Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-26,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-29,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-03-01,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-03-02,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,200,0.0,0
2016-03-03,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-04,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-07,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-08,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-09,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-10,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-11,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-14,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-15,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-16,16.674043655395508,16.674043655395508,16.674043655395508,16.674043655395508,0,0.0,0
2016-03-17,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,2500,0.0,0
2016-03-18,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-21,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-22,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-23,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-24,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-28,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-29,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-30,16.97268295288086,16.97268295288086,16.97268295288086,16.97268295288086,0,0.0,0
2016-03-31,17.271322250366207,17.271322250366207,17.271322250366207,17.27132225036621,100,0.0,0
2016-04-01,17.271322250366207,17.271322250366207,17.271322250366207,17.27132225036621,200,0.0,0
2016-04-04,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,1200,0.0,0
2016-04-05,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-06,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-07,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-08,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-11,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-12,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-13,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-14,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-15,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-18,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-19,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-20,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-21,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-22,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-25,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-26,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-27,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-28,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-04-29,17.669507980346683,17.669507980346683,17.669507980346683,17.66950798034668,0,0.0,0
2016-05-02,18.06769371032715,18.06769371032715,18.06769371032715,18.06769371032715,200,0.0,0
2016-05-03,18.615201950073242,18.615201950073242,18.615201950073242,18.615201950073242,200,0.0,0
2016-05-04,16.782548904418945,16.782548904418945,16.782548904418945,16.782548904418945,500,0.0,0
2016-05-05,16.782548904418945,16.782548904418945,16.782548904418945,16.782548904418945,0,0.0,0
2016-05-06,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,100,0.0,0
2016-05-09,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-10,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-11,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-12,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-13,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-16,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-17,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-18,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-19,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-20,18.963613510131836,18.963613510131836,18.963613510131836,18.963613510131836,0,0.0,0
2016-05-23,19.411573410034183,19.411573410034183,19.411573410034183,19.41157341003418,300,0.0,0
2016-05-24,19.411573410034183,19.411573410034183,19.411573410034183,19.41157341003418,0,0.0,0
2016-05-25,19.411573410034183,19.411573410034183,19.411573410034183,19.41157341003418,0,0.0,0
2016-05-26,19.411573410034183,19.411573410034183,19.411573410034183,19.41157341003418,0,0.0,0
2016-05-27,19.411573410034183,19.411573410034183,19.411573410034183,19.41157341003418,0,0.0,0
2016-05-31,19.411573410034183,19.411573410034183,19.411573410034183,19.41157341003418,100,0.0,0
2016-06-01,19.411573410034183,19.411573410034183,19.411573410034183,19.41157341003418,0,0.0,0
2016-06-02,18.7645206451416,18.7645206451416,18.7645206451416,18.7645206451416,900,0.0,0
2016-06-03,18.7645206451416,18.7645206451416,18.7645206451416,18.7645206451416,0,0.0,0
2016-06-06,18.7645206451416,18.7645206451416,18.7645206451416,18.7645206451416,0,0.0,0
2016-06-07,18.7645206451416,18.7645206451416,18.7645206451416,18.7645206451416,0,0.0,0
2016-06-08,18.7645206451416,18.7645206451416,18.7645206451416,18.7645206451416,0,0.0,0
2016-06-09,18.7645206451416,18.7645206451416,18.7645206451416,18.7645206451416,0,0.0,0
2016-06-10,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,200,0.0,0
2016-06-13,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-14,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-15,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-16,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-17,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-20,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-21,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-22,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-23,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-24,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-27,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-28,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-29,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-06-30,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-01,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-05,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-06,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-07,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-08,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-11,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-12,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-13,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-14,19.759986877441406,19.759986877441406,19.759986877441406,19.759986877441406,0,0.0,0
2016-07-15,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,200,0.0,0
2016-07-18,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-19,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-20,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-21,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-22,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-25,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-26,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-27,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-28,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-07-29,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-08-01,19.112934112548828,19.112934112548828,19.112934112548828,19.112934112548828,0,0.0,0
2016-08-02,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,1100,0.0,0
2016-08-03,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-04,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-05,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-08,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-09,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-10,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-11,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-12,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-15,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-16,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-17,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-18,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-19,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-22,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-23,19.511119842529293,19.511119842529293,19.511119842529293,19.511119842529297,0,0.0,0
2016-08-24,20.75545120239258,20.75545120239258,20.75545120239258,20.755451202392578,500,0.0,0
2016-08-25,20.75545120239258,20.75545120239258,20.75545120239258,20.755451202392578,0,0.0,0
2016-08-26,20.75545120239258,20.75545120239258,20.75545120239258,20.755451202392578,0,0.0,0
2016-08-29,20.75545120239258,20.75545120239258,20.75545120239258,20.755451202392578,0,0.0,0
2016-08-30,20.75545120239258,20.75545120239258,20.75545120239258,20.755451202392578,0,0.0,0
2016-08-31,20.75545120239258,20.75545120239258,20.75545120239258,20.755451202392578,0,0.0,0
2016-09-01,20.75545120239258,20.75545120239258,20.75545120239258,20.755451202392578,0,0.0,0
2016-09-02,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,700,0.0,0
2016-09-06,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-07,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-08,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-09,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-12,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-13,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-14,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-15,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-16,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-19,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-20,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-21,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-22,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-23,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-26,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-27,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-28,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-29,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-09-30,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-10-03,19.16270637512207,19.16270637512207,19.16270637512207,19.16270637512207,0,0.0,0
2016-10-04,20.008852005004883,20.008852005004883,20.008852005004883,20.008852005004883,500,0.0,0
2016-10-05,20.008852005004883,20.008852005004883,20.008852005004883,20.008852005004883,0,0.0,0
2016-10-06,20.008852005004883,20.008852005004883,20.008852005004883,20.008852005004883,0,0.0,0
2016-10-07,20.008852005004883,20.008852005004883,20.008852005004883,20.008852005004883,0,0.0,0
2016-10-10,20.008852005004883,20.008852005004883,20.008852005004883,20.008852005004883,0,0.0,0
2016-10-11,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,300,0.0,0
2016-10-12,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,0,0.0,0
2016-10-13,20.158172607421875,20.158172607421875,20.158172607421875,20.158172607421875,400,0.0,0
2016-10-14,20.158172607421875,20.158172607421875,20.158172607421875,20.158172607421875,0,0.0,0
2016-10-17,20.158172607421875,20.158172607421875,20.158172607421875,20.158172607421875,0,0.0,0
2016-10-18,20.158172607421875,20.158172607421875,20.158172607421875,20.158172607421875,0,0.0,0
2016-10-19,20.158172607421875,20.158172607421875,20.158172607421875,20.158172607421875,0,0.0,0
2016-10-20,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,100,0.0,0
2016-10-21,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-10-24,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-10-25,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-10-26,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-10-27,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-10-28,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-10-31,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-01,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-02,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-03,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-04,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-07,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-08,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-09,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-10,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-11,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2016-11-14,17.66950869734702,17.66950869734702,17.52018928527832,17.52018928527832,300,0.0,0
2016-11-15,17.52018928527832,17.52018928527832,17.52018928527832,17.52018928527832,0,0.0,0
2016-11-16,17.52018928527832,17.52018928527832,17.52018928527832,17.52018928527832,0,0.0,0
2016-11-17,17.52018928527832,17.52018928527832,17.52018928527832,17.52018928527832,0,0.0,0
2016-11-18,17.52018928527832,17.52018928527832,17.52018928527832,17.52018928527832,0,0.0,0
2016-11-21,17.52018928527832,17.52018928527832,17.52018928527832,17.52018928527832,0,0.0,0
2016-11-22,18.1672420501709,18.1672420501709,18.1672420501709,18.1672420501709,100,0.0,0
2016-11-23,18.1672420501709,18.1672420501709,18.1672420501709,18.1672420501709,0,0.0,0
2016-11-25,18.1672420501709,18.1672420501709,18.1672420501709,18.1672420501709,0,0.0,0
2016-11-28,18.1672420501709,18.1672420501709,18.1672420501709,18.1672420501709,0,0.0,0
2016-11-29,18.1672420501709,18.1672420501709,18.1672420501709,18.1672420501709,0,0.0,0
2016-11-30,18.1672420501709,18.1672420501709,18.1672420501709,18.1672420501709,0,0.0,0
2016-12-01,18.117467880249023,18.117467880249023,18.117467880249023,18.117467880249023,200,0.0,0
2016-12-02,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,1200,0.0,0
2016-12-05,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-06,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-07,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,200,0.0,0
2016-12-08,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-09,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-12,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-13,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-14,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-15,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-16,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-19,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-20,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-21,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-22,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-23,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-27,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-28,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-29,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2016-12-30,18.416107177734375,18.416107177734375,18.416107177734375,18.416107177734375,0,0.0,0
2017-01-03,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,300,0.0,0
2017-01-04,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,0,0.0,0
2017-01-05,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,0,0.0,0
2017-01-06,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,0,0.0,0
2017-01-09,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,0,0.0,0
2017-01-10,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,0,0.0,0
2017-01-11,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,0,0.0,0
2017-01-12,18.565427780151367,18.565427780151367,18.565427780151367,18.565427780151367,0,0.0,0
2017-01-13,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,400,0.0,0
2017-01-17,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-18,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-19,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-20,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-23,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-24,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-25,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-26,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-27,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-30,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-01-31,20.506584167480465,20.506584167480465,20.506584167480465,20.50658416748047,0,0.0,0
2017-02-01,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,1500,0.0,0
2017-02-02,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2017-02-03,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2017-02-06,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,100,0.0,0
2017-02-07,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2017-02-08,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2017-02-09,20.40703773498535,20.40703773498535,20.40703773498535,20.40703773498535,0,0.0,0
2017-02-10,20.257719039916992,20.257719039916992,20.257719039916992,20.257719039916992,300,0.0,0
2017-02-13,20.257719039916992,20.257719039916992,20.257719039916992,20.257719039916992,0,0.0,0
2017-02-14,20.257719039916992,20.257719039916992,20.257719039916992,20.257719039916992,0,0.0,0
2017-02-15,20.257719039916992,20.257719039916992,20.257719039916992,20.257719039916992,0,0.0,0
2017-02-16,20.257719039916992,20.257719039916992,20.257719039916992,20.257719039916992,0,0.0,0
2017-02-17,20.257719039916992,20.257719039916992,20.257719039916992,20.257719039916992,0,0.0,0
2017-02-21,21.1038646697998,21.1038646697998,21.1038646697998,21.103864669799805,100,0.0,0
2017-02-22,21.1038646697998,21.1038646697998,21.1038646697998,21.103864669799805,0,0.0,0
2017-02-23,21.1038646697998,21.1038646697998,21.1038646697998,21.103864669799805,0,0.0,0
2017-02-24,21.1038646697998,21.1038646697998,21.1038646697998,21.103864669799805,0,0.0,0
2017-02-27,21.1038646697998,21.1038646697998,21.1038646697998,21.103864669799805,0,0.0,0
2017-02-28,21.402502514067148,21.402502514067148,20.904769897460938,20.904769897460938,400,0.0,0
2017-03-01,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,1200,0.0,0
2017-03-02,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,0,0.0,0
2017-03-03,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,200,0.0,0
2017-03-06,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,0,0.0,0
2017-03-07,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,0,0.0,0
2017-03-08,20.904769897460938,20.904769897460938,20.904769897460938,20.904769897460938,0,0.0,0
2017-03-09,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,1300,0.0,0
2017-03-10,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-13,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-14,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-15,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-16,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-17,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-20,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-21,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-22,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-23,21.969919204711914,21.969919204711914,21.969919204711914,21.969919204711914,0,0.0,0
2017-03-24,23.144567489624023,23.144567489624023,23.144567489624023,23.144567489624023,200,0.0,0
2017-03-27,23.144567489624023,23.144567489624023,23.144567489624023,23.144567489624023,0,0.0,0
2017-03-28,22.845928192138672,22.845928192138672,22.845928192138672,22.845928192138672,200,0.0,0
2017-03-29,22.845928192138672,22.845928192138672,22.845928192138672,22.845928192138672,0,0.0,0
2017-03-30,22.845928192138672,22.845928192138672,22.845928192138672,22.845928192138672,0,0.0,0
2017-03-31,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,300,0.0,0
2017-04-03,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-04,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-05,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-06,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-07,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-10,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-11,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-12,23.692073822021484,23.692073822021484,23.692073822021484,23.692073822021484,0,0.0,0
2017-04-13,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,500,0.0,0
2017-04-17,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,0,0.0,0
2017-04-18,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,0,0.0,0
2017-04-19,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,0,0.0,0
2017-04-20,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,0,0.0,0
2017-04-21,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,0,0.0,0
2017-04-24,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,0,0.0,0
2017-04-25,23.64229965209961,23.64229965209961,23.64229965209961,23.64229965209961,0,0.0,0
2017-04-26,24.687538146972656,24.687538146972656,24.687538146972656,24.687538146972656,200,0.0,0
2017-04-27,24.687538146972656,24.687538146972656,24.687538146972656,24.687538146972656,0,0.0,0
2017-04-28,24.687538146972656,24.687538146972656,24.687538146972656,24.687538146972656,0,0.0,0
