Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-02,0.0,2.090719699859619,2.0801065864503903,2.090719699859619,94800,0.0,0.0
1982-04-05,0.0,2.1066397000868164,2.0854139508623066,2.1013331413269043,19200,0.0,0.0
1982-04-06,0.0,2.1066397000868164,2.090720509622219,2.1013331413269043,21600,0.0,0.0
1982-04-07,0.0,2.1119461059570312,2.1013334725793786,2.1119461059570312,7200,0.0,0.0
1982-04-08,0.0,2.101332327453898,2.0801065864503903,2.090719699859619,72000,0.0,0.0
1982-04-12,0.0,2.101334072993352,2.069495677947998,2.069495677947998,19200,0.0,0.0
1982-04-13,0.0,2.0588811182282964,2.0482680059172114,2.053574562072754,154800,0.0,0.0
1982-04-14,0.0,2.058881998062134,2.053575439638909,2.058881998062134,30000,0.0,0.0
1982-04-15,0.0,2.053574562072754,2.053574562072754,2.053574562072754,1200,0.0,0.0
1982-04-16,0.0,2.053574562072754,2.053574562072754,2.053574562072754,3600,0.0,0.0
1982-04-19,0.0,2.053574562072754,2.053574562072754,2.053574562072754,27600,0.0,0.0
1982-04-20,0.0,2.0694946290934744,2.053575439638909,2.058881998062134,25200,0.0,0.0
1982-04-21,0.0,2.058881998062134,2.058881998062134,2.058881998062134,1200,0.0,0.0
1982-04-22,0.0,2.0482687549059717,2.016430377960205,2.016430377960205,15600,0.0,0.0
1982-04-23,0.0,2.005817413330078,2.005817413330078,2.005817413330078,8400,0.0,0.0
1982-04-26,0.0,1.9952048063278198,1.9952048063278198,1.9952048063278198,13200,0.0,0.0
1982-04-27,0.0,1.9792867874084699,1.9209160804748535,1.9209160804748535,25200,0.0,0.0
1982-04-28,0.0,1.9156093748097103,1.889077067375183,1.889077067375183,25200,0.0,0.0
1982-04-29,0.0,1.8784636957892056,1.8466253280639648,1.8466253280639648,13200,0.0,0.0
1982-04-30,0.0,1.8519336281119887,1.8254013061523438,1.8254013061523438,31200,0.0,0.0
1982-05-03,0.0,1.8466253280639648,1.8360127007605302,1.8466253280639648,10800,0.0,0.0
1982-05-04,0.0,1.8784648180007935,1.8572390648985335,1.8784648180007935,6000,0.0,0.0
1982-05-05,0.0,1.9103035926818848,1.8890778352691995,1.9103035926818848,8400,0.0,0.0
1982-05-06,0.0,1.9633665084838867,1.9209150203575729,1.9633665084838867,14400,0.0,0.0
1982-05-07,0.0,1.9845917667320232,1.9633665084838867,1.9633665084838867,10800,0.0,0.0
1982-05-10,1.9633665084838867,1.9633665084838867,1.9633665084838867,1.9633665084838867,0,0.0,0.0
1982-05-11,0.0,1.9580599069595337,1.9580599069595337,1.9580599069595337,1200,0.0,0.0
1982-05-12,0.0,1.9580599069595337,1.9580599069595337,1.9580599069595337,8400,0.0,0.0
1982-05-13,0.0,1.9898989027546297,1.968673152520193,1.9739797115325928,9600,0.0,0.0
1982-05-14,0.0,1.9845914840698242,1.9845914840698242,1.9845914840698242,8400,0.0,0.0
1982-05-17,0.0,1.9686726114916127,1.9527534246444702,1.9527534246444702,18000,0.0,0.0
1982-05-18,0.0,1.9527544712330849,1.9209160804748535,1.9209160804748535,24000,0.0,0.0
1982-05-19,1.9209160804748535,1.9209160804748535,1.9209160804748535,1.9209160804748535,0,0.0,0.0
1982-05-20,0.0,1.9209162284805643,1.9103035926818848,1.9103035926818848,4800,0.0,0.0
1982-05-21,0.0,1.8784641382987037,1.8147873878479004,1.8147873878479004,55200,0.0,0.0
1982-05-24,0.0,1.8466270665569808,1.8254013061523438,1.8254013061523438,18000,0.0,0.0
1982-05-25,1.8254013061523438,1.8254013061523438,1.8254013061523438,1.8254013061523438,0,0.0,0.0
1982-05-26,0.0,1.8254013061523438,1.8254013061523438,1.8254013061523438,15600,0.0,0.0
1982-05-27,0.0,1.8413193225860596,1.8413193225860596,1.8413193225860596,24000,0.0,0.0
1982-05-28,1.8413193225860596,1.8413193225860596,1.8413193225860596,1.8413193225860596,0,0.0,0.0
1982-06-01,0.0,1.8731578401413347,1.8413194605025862,1.8572386503219604,51600,0.0,0.0
1982-06-02,0.0,1.8678513543054807,1.851932168006897,1.851932168006897,15600,0.0,0.0
1982-06-03,0.0,1.836013133269852,1.8147873878479004,1.8147873878479004,39600,0.0,0.0
1982-06-04,0.0,1.836013913154602,1.825400793027959,1.836013913154602,4800,0.0,0.0
1982-06-07,0.0,1.8466253280639648,1.8466253280639648,1.8466253280639648,2400,0.0,0.0
1982-06-08,0.0,1.8360144292623597,1.8254013061523438,1.8254013061523438,15600,0.0,0.0
1982-06-09,0.0,1.8360144292623597,1.8254013061523438,1.8254013061523438,10800,0.0,0.0
1982-06-10,0.0,1.8147873878479004,1.7935616424259486,1.8147873878479004,32400,0.0,0.0
1982-06-11,0.0,1.8041749000549316,1.793561783601049,1.8041749000549316,6000,0.0,0.0
1982-06-14,0.0,1.8413193225860596,1.8041748729997527,1.8413193225860596,36000,0.0,0.0
1982-06-15,0.0,1.8413193225860596,1.8413193225860596,1.8413193225860596,2400,0.0,0.0
1982-06-16,0.0,1.8625456094741821,1.8519329759170107,1.8625456094741821,21600,0.0,0.0
1982-06-17,0.0,1.8625456094741821,1.8625456094741821,1.8625456094741821,15600,0.0,0.0
1982-06-18,0.0,1.8837718963623047,1.873158773981601,1.8837718963623047,18000,0.0,0.0
1982-06-21,0.0,1.9103035926818848,1.8890778352691995,1.9103035926818848,16800,0.0,0.0
1982-06-22,0.0,1.9315285682678223,1.9209154509496986,1.9315285682678223,66000,0.0,0.0
1982-06-23,0.0,1.9527534246444702,1.9421407953513845,1.9527534246444702,12000,0.0,0.0
1982-06-24,0.0,1.9633651161414296,1.9421393871307373,1.9421393871307373,69600,0.0,0.0
1982-06-25,0.0,1.9209154476445127,1.889077067375183,1.889077067375183,31200,0.0,0.0
1982-06-28,0.0,1.8784644321961836,1.7511109113693237,1.7511109113693237,85200,0.0,0.0
1982-06-29,0.0,1.7829486337126192,1.7511102652534654,1.7723360061645508,19200,0.0,0.0
1982-06-30,0.0,1.7935608808360095,1.7829482555389404,1.7829482555389404,31200,0.0,0.0
1982-07-01,0.0,1.7723366355032084,1.761723518371582,1.761723518371582,4800,0.0,0.0
1982-07-02,0.0,1.7617236198535853,1.7458044290542603,1.7458044290542603,13200,0.0,0.0
1982-07-06,0.0,1.7458048555568475,1.7404987812042236,1.7404987812042236,9600,0.0,0.0
1982-07-07,0.0,1.735191659769787,1.7298851013183594,1.7298851013183594,12000,0.0,0.0
1982-07-08,0.0,1.7192728785499072,1.6980471255182898,1.7086602449417114,31200,0.0,0.0
1982-07-09,0.0,1.7192726135253906,1.7192726135253906,1.7192726135253906,4800,0.0,0.0
1982-07-12,0.0,1.7404983632850755,1.7086599815531238,1.7192726135253906,24000,0.0,0.0
1982-07-13,0.0,1.7511112651897203,1.7086602449417114,1.7086602449417114,51600,0.0,0.0
1982-07-14,0.0,1.6980466842651367,1.6927406117474837,1.6980466842651367,31200,0.0,0.0
1982-07-15,0.0,1.7086602449417114,1.6980471255182898,1.7086602449417114,30000,0.0,0.0
1982-07-16,0.0,1.7192728785499072,1.7086602449417114,1.7086602449417114,12000,0.0,0.0
1982-07-19,0.0,1.7351918043913666,1.7139660546316817,1.7192726135253906,26400,0.0,0.0
1982-07-20,0.0,1.7404982182212145,1.7298851013183594,1.7298851013183594,32400,0.0,0.0
1982-07-21,0.0,1.7404987812042236,1.7404987812042236,1.7404987812042236,7200,0.0,0.0
1982-07-22,0.0,1.761723518371582,1.7511108870550764,1.761723518371582,12000,0.0,0.0
1982-07-23,0.0,1.7511109113693237,1.7404982799054614,1.7511109113693237,10800,0.0,0.0
1982-07-26,0.0,1.7776422717694447,1.761723085795942,1.7670296430587769,13200,0.0,0.0
1982-07-27,1.7670296430587769,1.7670296430587769,1.7670296430587769,1.7670296430587769,0,0.0,0.0
1982-07-28,0.0,1.7670296430587769,1.7670296430587769,1.7670296430587769,1200,0.0,0.0
1982-07-29,0.0,1.7829486337126192,1.7723360061645508,1.7723360061645508,18000,0.0,0.0
1982-07-30,0.0,1.7723360061645508,1.7670294494830423,1.7723360061645508,2400,0.0,0.0
1982-08-02,0.0,1.767030024687082,1.7564173936843872,1.7564173936843872,19200,0.0,0.0
1982-08-03,1.7564173936843872,1.7564173936843872,1.7564173936843872,1.7564173936843872,0,0.0,0.0
1982-08-04,0.0,1.761723518371582,1.7511108870550764,1.761723518371582,2400,0.0,0.0
1982-08-05,0.0,1.751111415724739,1.7404987812042236,1.7404987812042236,2400,0.0,0.0
1982-08-06,0.0,1.7298851013183594,1.7298851013183594,1.7298851013183594,1200,0.0,0.0
1982-08-09,0.0,1.7404985621038207,1.7139662504196167,1.7139662504196167,7200,0.0,0.0
1982-08-10,0.0,1.7086598009306417,1.6980466842651367,1.6980466842651367,21600,0.0,0.0
1982-08-11,0.0,1.6980466842651367,1.6980466842651367,1.6980466842651367,19200,0.0,0.0
1982-08-12,0.0,1.6980466842651367,1.6980466842651367,1.6980466842651367,4800,0.0,0.0
1982-08-13,0.0,1.7192726135253906,1.7086599815531238,1.7192726135253906,10800,0.0,0.0
1982-08-16,0.0,1.7086599457875566,1.687434196472168,1.687434196472168,13200,0.0,0.0
1982-08-17,0.0,1.6768214702606201,1.6768214702606201,1.6768214702606201,4800,0.0,0.0
1982-08-18,0.0,1.6821280717849731,1.6555962426552027,1.6821280717849731,22800,0.0,0.0
1982-08-19,0.0,1.7033531665802002,1.687433978107488,1.7033531665802002,13200,0.0,0.0
1982-08-20,0.0,1.7033532425978892,1.6980466842651367,1.6980466842651367,33600,0.0,0.0
1982-08-23,0.0,1.682128327843202,1.644983858570343,1.6555964946746826,31200,0.0,0.0
1982-08-24,0.0,1.6768216235682132,1.660902432476791,1.6662085056304932,36000,0.0,0.0
1982-08-25,0.0,1.6768216235682132,1.6555958735079308,1.6662085056304932,103200,0.0,0.0
1982-08-26,0.0,1.7245793694193807,1.6715152318661792,1.7139662504196167,54000,0.0,0.0
1982-08-27,0.0,1.7829492668197142,1.7192725072904387,1.761723518371582,109200,0.0,0.0
1982-08-30,0.0,1.7617240502452542,1.7192730263479257,1.7404987812042236,24000,0.0,0.0
1982-08-31,0.0,1.7511109952573423,1.7192726135253906,1.7192726135253906,31200,0.0,0.0
1982-09-01,0.0,1.7298852454976577,1.7192726135253906,1.7192726135253906,48000,0.0,0.0
1982-09-02,0.0,1.7298851013183594,1.7192724702306146,1.7298851013183594,20400,0.0,0.0
1982-09-03,0.0,1.761723518371582,1.7192725072904387,1.761723518371582,106800,0.0,0.0
1982-09-07,0.0,1.7776434421539307,1.7670308064559987,1.7776434421539307,6000,0.0,0.0
1982-09-08,0.0,1.7829492668197142,1.761723518371582,1.761723518371582,27600,0.0,0.0
1982-09-09,0.0,1.7723360061645508,1.7617228928015338,1.7723360061645508,19200,0.0,0.0
1982-09-10,0.0,1.8147873878479004,1.7829490126224985,1.8147873878479004,33600,0.0,0.0
1982-09-13,0.0,1.8466253280639648,1.8253995876421585,1.8466253280639648,56400,0.0,0.0
1982-09-14,0.0,1.9049957990646362,1.8572382401536982,1.9049957990646362,70800,0.0,0.0
1982-09-15,0.0,1.9103023030113941,1.8996896743774414,1.8996896743774414,22800,0.0,0.0
1982-09-16,0.0,1.9103035926818848,1.9103035926818848,1.9103035926818848,25200,0.0,0.0
1982-09-17,0.0,1.9103023030113941,1.8996896743774414,1.8996896743774414,39600,0.0,0.0
1982-09-20,0.0,1.8996896743774414,1.8890765599284904,1.8996896743774414,33600,0.0,0.0
1982-09-21,0.0,1.8996895104102514,1.8943829536437988,1.8943829536437988,67200,0.0,0.0
1982-09-22,0.0,1.910302356437522,1.883770541203116,1.9049957990646362,36000,0.0,0.0
1982-09-23,0.0,1.9103023030113941,1.8996896743774414,1.8996896743774414,26400,0.0,0.0
1982-09-24,0.0,1.8996905711030534,1.8784648180007935,1.8784648180007935,22800,0.0,0.0
1982-09-27,0.0,1.8731580972671509,1.8731580972671509,1.8731580972671509,7200,0.0,0.0
1982-09-28,0.0,1.9103035926818848,1.8731586386635173,1.9103035926818848,67200,0.0,0.0
1982-09-29,0.0,1.9209160804748535,1.9209160804748535,1.9209160804748535,7200,0.0,0.0
1982-09-30,0.0,1.9103035926818848,1.9103035926818848,1.9103035926818848,32400,0.0,0.0
1982-10-01,0.0,1.9156101942062378,1.9103036332864411,1.9156101942062378,7200,0.0,0.0
1982-10-04,0.0,1.9209160804748535,1.9103034454938728,1.9209160804748535,21600,0.0,0.0
1982-10-05,0.0,1.9103023030113941,1.8996896743774414,1.8996896743774414,15600,0.0,0.0
1982-10-06,0.0,1.9103035926818848,1.8996909568832052,1.9103035926818848,10800,0.0,0.0
1982-10-07,0.0,1.9527534246444702,1.926221608504242,1.9527534246444702,20400,0.0,0.0
1982-10-08,0.0,1.9580599069595337,1.9580599069595337,1.9580599069595337,9600,0.0,0.0
1982-10-11,0.0,1.9527534246444702,1.9527534246444702,1.9527534246444702,25200,0.0,0.0
1982-10-12,0.0,1.9739791690456696,1.9527534246444702,1.9527534246444702,25200,0.0,0.0
1982-10-13,0.0,1.9952059827875854,1.9209160804748535,1.9209160804748535,43200,0.0,0.0
1982-10-14,0.0,1.9103035926818848,1.9103035926818848,1.9103035926818848,56400,0.0,0.0
1982-10-15,0.0,1.9527534246444702,1.920915050950185,1.9527534246444702,15600,0.0,0.0
1982-10-18,0.0,1.9898988008499146,1.958060420036316,1.9898988008499146,27600,0.0,0.0
1982-10-19,0.0,1.9952048063278198,1.9845916917895055,1.9952048063278198,933600,0.0,0.0
1982-10-20,0.0,1.995204597497304,1.9845914840698242,1.9845914840698242,4800,0.0,0.0
1982-10-21,0.0,2.000510877781975,1.9952048063278198,1.9952048063278198,16800,0.0,0.0
1982-10-22,0.0,2.0164300419384658,1.9952047847216905,2.005817413330078,18000,0.0,0.0
1982-10-25,0.0,2.0164300419384658,2.005817413330078,2.005817413330078,36000,0.0,0.0
1982-10-26,0.0,2.037656307220459,2.0058179274201393,2.037656307220459,42000,0.0,0.0
1982-10-27,0.0,2.0482685565948486,2.0482685565948486,2.0482685565948486,68400,0.0,0.0
1982-10-28,0.0,2.058881998062134,2.0429628086075686,2.058881998062134,386400,0.0,0.0
1982-10-29,0.0,2.0482689385488584,2.037656307220459,2.037656307220459,48000,0.0,0.0
1982-11-01,0.0,2.037656307220459,2.037656307220459,2.037656307220459,148800,0.0,0.0
1982-11-02,0.0,2.042962074279785,2.0376555177639637,2.042962074279785,9600,0.0,0.0
1982-11-03,0.0,2.0482685565948486,2.0482685565948486,2.0482685565948486,14400,0.0,0.0
1982-11-04,0.0,2.0801072120666504,2.0588819504943507,2.0801072120666504,44400,0.0,0.0
1982-11-05,0.0,2.122558832168579,2.090720452115126,2.122558832168579,45600,0.0,0.0
1982-11-08,0.0,2.260526090665055,2.122559871483107,2.249913454055786,313200,0.0,0.0
1982-11-09,0.0,2.2499127068158464,2.218074321746826,2.218074321746826,100800,0.0,0.0
1982-11-10,0.0,2.228687832717737,2.2074620723724365,2.2074620723724365,136800,0.0,0.0
1982-11-11,0.0,2.2074620723724365,2.196849435107483,2.2074620723724365,290400,0.0,0.0
1982-11-12,0.0,2.249912560140469,2.218074177147043,2.228686809539795,61200,0.0,0.0
1982-11-15,0.0,2.228686809539795,2.1862357941536175,2.228686809539795,1486800,0.0,0.0
1982-11-16,0.0,2.2658307552337646,2.207460088204317,2.2658307552337646,190800,0.0,0.0
1982-11-17,0.0,2.3029754161834717,2.287056230159588,2.3029754161834717,324000,0.0,0.0
1982-11-18,0.0,2.302975482322577,2.287056295841511,2.2976694107055664,63600,0.0,0.0
1982-11-19,0.0,2.3135885307427295,2.297669344718846,2.3029754161834717,134400,0.0,0.0
1982-11-22,0.0,2.3348154120804754,2.3029770178893085,2.3242027759552,349200,0.0,0.0
1982-11-23,0.0,2.3135891542514804,2.292363405227661,2.292363405227661,90000,0.0,0.0
1982-11-24,0.0,2.2923625013663393,2.27113676071167,2.27113676071167,52800,0.0,0.0
1982-11-26,0.0,2.3348137882312385,2.2817501586949627,2.3029754161834717,61200,0.0,0.0
1982-11-29,0.0,2.3135891542514804,2.292363405227661,2.292363405227661,367200,0.0,0.0
1982-11-30,0.0,2.3242027759552,2.2817517456387577,2.3242027759552,75600,0.0,0.0
1982-12-01,0.0,2.345428534021092,2.2817517456387577,2.3242027759552,128400,0.0,0.0
1982-12-02,0.0,2.3348143100738525,2.3135890478413916,2.3348143100738525,21600,0.0,0.0
1982-12-03,0.0,2.3772671222686768,2.334815602671574,2.3772671222686768,376800,0.0,0.0
1982-12-06,0.0,2.3719591901109025,2.3560400009155273,2.3560400009155273,37200,0.0,0.0
1982-12-07,0.0,2.3719591901109025,2.3560400009155273,2.3560400009155273,31200,0.0,0.0
1982-12-08,0.0,2.3454274270051947,2.3135890478413916,2.3348143100738525,58800,0.0,0.0
1982-12-09,0.0,2.3454289349240662,2.3188966113527094,2.329509735107422,39600,0.0,0.0
1982-12-10,0.0,2.3135885307427295,2.2499117866471954,2.3029754161834717,1952400,0.0,0.0
1982-12-13,0.0,2.2976713809314364,2.2499137805366636,2.260526418685913,40800,0.0,0.0
1982-12-14,0.0,2.281751849698956,2.249913454055786,2.249913454055786,111600,0.0,0.0
1982-12-15,0.0,2.27113676071167,2.2392983926371377,2.27113676071167,39600,0.0,0.0
1982-12-16,0.0,2.260526090665055,2.249913454055786,2.249913454055786,52800,0.0,0.0
1982-12-17,0.0,2.255218744277954,2.2499126707283588,2.255218744277954,22800,0.0,0.0
1982-12-20,0.0,2.255219529452739,2.249913454055786,2.249913454055786,7200,0.0,0.0
1982-12-21,0.0,2.255218744277954,2.255218744277954,2.255218744277954,34800,0.0,0.0
1982-12-22,0.0,2.2711379365571283,2.255218744277954,2.255218744277954,229200,0.0,0.0
1982-12-23,0.0,2.292363405227661,2.2552184658897607,2.292363405227661,80400,0.0,0.0
1982-12-27,0.0,2.292363310180429,2.2817506790161133,2.2817506790161133,7200,0.0,0.0
1982-12-28,0.0,2.292363310180429,2.2817506790161133,2.2817506790161133,4800,0.0,0.0
1982-12-29,0.0,2.302975482322577,2.2923628532735387,2.2976694107055664,63600,0.0,0.0
1982-12-30,0.0,2.313588597186633,2.2976694107055664,2.2976694107055664,28800,0.0,0.0
1982-12-31,0.0,2.3082825955417423,2.292363405227661,2.292363405227661,15600,0.0,0.0
1983-01-03,0.0,2.3135891542514804,2.292363405227661,2.292363405227661,219600,0.0,0.0
1983-01-04,0.0,2.2923625013663393,2.27113676071167,2.27113676071167,98400,0.0,0.0
1983-01-05,0.0,2.2817498739464757,2.27113676071167,2.27113676071167,26400,0.0,0.0
1983-01-06,0.0,2.2817498739464757,2.27113676071167,2.27113676071167,19200,0.0,0.0
1983-01-07,0.0,2.3348154120804754,2.2817517456387577,2.3242027759552,103200,0.0,0.0
1983-01-10,0.0,2.3772665626915903,2.3188958584391104,2.3666534423828125,573600,0.0,0.0
1983-01-11,0.0,2.425023632469818,2.3454276761066417,2.4197170734405518,90000,0.0,0.0
1983-01-12,0.0,2.4621691703796387,2.4303307738410425,2.4621691703796387,70800,0.0,0.0
1983-01-13,0.0,2.4727823734283447,2.451556613107993,2.4727823734283447,46800,0.0,0.0
1983-01-14,0.0,2.4727812410944483,2.4515554904937744,2.4515554904937744,58800,0.0,0.0
1983-01-17,0.0,2.4727823734283447,2.451556613107993,2.4727823734283447,31200,0.0,0.0
1983-01-18,0.0,2.5470708027732787,2.472781399630792,2.5258450508117676,192000,0.0,0.0
1983-01-19,0.0,2.716876087787844,2.547071484118395,2.695650815963745,198000,0.0,0.0
1983-01-20,0.0,2.6638116629536914,2.5470707579429104,2.5629899501800537,75600,0.0,0.0
1983-01-21,0.0,2.5576821289235605,2.515231132507324,2.515231132507324,126000,0.0,0.0
1983-01-24,0.0,2.515233408253655,2.4621692503604726,2.4727823734283447,204000,0.0,0.0
1983-01-25,0.0,2.5046191215515137,2.4727807449462618,2.5046191215515137,165600,0.0,0.0
1983-01-26,0.0,2.525843355185716,2.504618103288148,2.5099241733551025,16800,0.0,0.0
1983-01-27,0.0,2.5099250089030347,2.47808663464289,2.4833931922912598,21600,0.0,0.0
1983-01-28,0.0,2.520537689239961,2.4993119481243666,2.515231132507324,13200,0.0,0.0
1983-01-31,0.0,2.5417637825012207,2.5311511513521614,2.5417637825012207,40800,0.0,0.0
1983-02-01,0.0,2.5470708872857584,2.5364582538604736,2.5364582538604736,78000,0.0,0.0
1983-02-02,0.0,2.5364568736229187,2.515231132507324,2.515231132507324,24000,0.0,0.0
1983-02-03,0.0,2.536458169700124,2.5152324177386127,2.5258450508117676,6000,0.0,0.0
1983-02-04,0.0,2.557683229446411,2.5364579650129384,2.557683229446411,391200,0.0,0.0
1983-02-07,0.0,2.60013484954834,2.5736025390632853,2.60013484954834,205200,0.0,0.0
1983-02-08,0.0,2.60013484954834,2.568296465618422,2.60013484954834,66000,0.0,0.0
1983-02-09,0.0,2.5895217753035613,2.5629899501800537,2.5629899501800537,43200,0.0,0.0
1983-02-10,0.0,2.584215124493422,2.5523767471313477,2.5523767471313477,32400,0.0,0.0
1983-02-11,0.0,2.5895217753035613,2.5629899501800537,2.5629899501800537,52800,0.0,0.0
1983-02-14,0.0,2.600136201047696,2.5470720383110694,2.5895230770111084,126000,0.0,0.0
1983-02-15,0.0,2.6319735050201416,2.573602804583038,2.6319735050201416,273600,0.0,0.0
1983-02-16,0.0,2.6319735050201416,2.6054411917977367,2.6319735050201416,80400,0.0,0.0
1983-02-17,0.0,2.626667248039711,2.610748052597046,2.610748052597046,20400,0.0,0.0
1983-02-18,0.0,2.6319735050201416,2.6107477516052646,2.6319735050201416,200400,0.0,0.0
1983-02-22,0.0,2.65850343241317,2.6425842501831514,2.64789080619812,45600,0.0,0.0
1983-02-23,0.0,2.642585574012514,2.6213598251342773,2.6213598251342773,24000,0.0,0.0
1983-02-24,0.0,2.610746840026481,2.58952109402287,2.594827651977539,14400,0.0,0.0
1983-02-25,0.0,2.6054399013519287,2.578908087085675,2.6054399013519287,28800,0.0,0.0
1983-02-28,0.0,2.610746840026481,2.594827651977539,2.594827651977539,24000,0.0,0.0
1983-03-01,0.0,2.600134209932208,2.594827651977539,2.594827651977539,19200,0.0,0.0
1983-03-02,0.0,2.60013484954834,2.5736025390632853,2.60013484954834,223200,0.0,0.0
1983-03-03,0.0,2.6319735050201416,2.6107477516052646,2.6319735050201416,175200,0.0,0.0
1983-03-04,0.0,2.631973010271289,2.610747260846352,2.616053819656372,82800,0.0,0.0
1983-03-07,0.0,2.6319735050201416,2.6107477516052646,2.6319735050201416,42000,0.0,0.0
1983-03-08,0.0,2.663810968399048,2.6425852223454678,2.663810968399048,34800,0.0,0.0
1983-03-09,0.0,2.6531982421875,2.642585610509376,2.6531982421875,34800,0.0,0.0
1983-03-10,0.0,2.663810968399048,2.6425852223454678,2.663810968399048,8400,0.0,0.0
1983-03-11,0.0,2.663811359680762,2.642585610509376,2.6531982421875,30000,0.0,0.0
1983-03-14,0.0,2.6691166146927308,2.642584800720215,2.642584800720215,84000,0.0,0.0
1983-03-15,0.0,2.6531982421875,2.642585610509376,2.6531982421875,72000,0.0,0.0
1983-03-16,0.0,2.663811359680762,2.6531982421875,2.6531982421875,4800,0.0,0.0
1983-03-17,0.0,2.663810543387221,2.642584800720215,2.642584800720215,28800,0.0,0.0
1983-03-18,0.0,2.642584800720215,2.642584800720215,2.642584800720215,8400,0.0,0.0
1983-03-21,0.0,2.6531974291462235,2.642584800720215,2.642584800720215,15600,0.0,0.0
1983-03-22,0.0,2.6531974291462235,2.642584800720215,2.642584800720215,37200,0.0,0.0
1983-03-23,0.0,2.6585044860839844,2.6425852975445596,2.6585044860839844,18000,0.0,0.0
1983-03-24,0.0,2.64789080619812,2.64789080619812,2.64789080619812,2400,0.0,0.0
1983-03-25,0.0,2.6531989435495538,2.637279748916626,2.637279748916626,127200,0.0,0.0
1983-03-28,0.0,2.637279748916626,2.621360554283698,2.637279748916626,26400,0.0,0.0
1983-03-29,0.0,2.631972942480961,2.6213598251342773,2.6213598251342773,8400,0.0,0.0
1983-03-30,0.0,2.637279748916626,2.626667114433096,2.637279748916626,13200,0.0,0.0
1983-03-31,0.0,2.631972942480961,2.6213598251342773,2.6213598251342773,31200,0.0,0.0
1983-04-04,0.0,2.626666307449341,2.6107471177072235,2.626666307449341,90000,0.0,0.0
1983-04-05,0.0,2.621359892651249,2.610747260846352,2.616053819656372,12000,0.0,0.0
1983-04-06,0.0,2.610747482253251,2.60013484954834,2.60013484954834,13200,0.0,0.0
1983-04-07,0.0,2.626666307449341,2.6107471177072235,2.626666307449341,52800,0.0,0.0
1983-04-08,0.0,2.616053819656372,2.616053819656372,2.616053819656372,6000,0.0,0.0
1983-04-11,0.0,2.616053819656372,2.616053819656372,2.616053819656372,24000,0.0,0.0
1983-04-12,0.0,2.64789080619812,2.6319716239681012,2.64789080619812,21600,0.0,0.0
1983-04-13,0.0,2.6478922008862056,2.616053819656372,2.616053819656372,68400,0.0,0.0
1983-04-14,0.0,2.637279579012435,2.6213603854050858,2.6319735050201416,115200,0.0,0.0
1983-04-15,0.0,2.6319735050201416,2.6160543114127925,2.6319735050201416,28800,0.0,0.0
1983-04-18,0.0,2.6531982421875,2.6213598613379894,2.6531982421875,1844400,0.0,0.0
1983-04-19,0.0,2.6319735050201416,2.6213603854050858,2.6319735050201416,36000,0.0,0.0
1983-04-20,0.0,2.6425861388199627,2.6266669452126137,2.6319735050201416,16800,0.0,0.0
1983-04-21,0.0,2.6319738084590294,2.610748052597046,2.610748052597046,32400,0.0,0.0
1983-04-22,0.0,2.6001347299436803,2.557683229446411,2.557683229446411,22800,0.0,0.0
1983-04-25,0.0,2.600136201047696,2.5789104387899577,2.5895230770111084,294000,0.0,0.0
1983-04-26,0.0,2.600136201047696,2.5895230770111084,2.5895230770111084,267600,0.0,0.0
1983-04-27,0.0,2.626666451461269,2.610747260846352,2.616053819656372,19200,0.0,0.0
1983-04-28,0.0,2.616053819656372,2.605440702036332,2.616053819656372,10800,0.0,0.0
1983-04-29,0.0,2.6797291706581583,2.6319716239681012,2.64789080619812,182400,0.0,0.0
1983-05-02,0.0,2.6372793069231206,2.594828290288292,2.60013484954834,51600,0.0,0.0
1983-05-03,0.0,2.610748839268846,2.5895230770111084,2.5895230770111084,7200,0.0,0.0
1983-05-04,0.0,2.610748052597046,2.5895222967350624,2.610748052597046,67200,0.0,0.0
1983-05-05,0.0,2.6425861388199627,2.6054411917977367,2.6319735050201416,499200,0.0,0.0
1983-05-06,0.0,2.6425861388199627,2.6319735050201416,2.6319735050201416,21600,0.0,0.0
1983-05-09,0.0,2.6531982421875,2.6319729788312514,2.6531982421875,33600,0.0,0.0
1983-05-10,0.0,2.6531982421875,2.642585610509376,2.6531982421875,63600,0.0,0.0
1983-05-11,0.0,2.663811359680762,2.6531982421875,2.6531982421875,38400,0.0,0.0
1983-05-12,0.0,2.6744234561920166,2.6531977112680187,2.6744234561920166,10800,0.0,0.0
1983-05-13,0.0,2.663811359680762,2.6531982421875,2.6531982421875,20400,0.0,0.0
1983-05-16,0.0,2.663811359680762,2.6531982421875,2.6531982421875,18000,0.0,0.0
1983-05-17,0.0,2.6744234561920166,2.6638108266375378,2.6744234561920166,19200,0.0,0.0
1983-05-18,0.0,2.732794761657715,2.6956503001652723,2.732794761657715,310800,0.0,0.0
1983-05-19,0.0,2.748713398868308,2.73810076713562,2.73810076713562,75600,0.0,0.0
1983-05-20,0.0,2.7593257427215576,2.7434065566785777,2.7593257427215576,39600,0.0,0.0
1983-05-23,0.0,2.732794761657715,2.732794761657715,2.732794761657715,21600,0.0,0.0
1983-05-24,0.0,2.7380995499460323,2.7221803665161133,2.7221803665161133,33600,0.0,0.0
