Date,Closing Price
1985-05-02,3.330193519592285
1985-05-03,3.5172839164733887
1985-05-06,3.479865312576294
1985-05-07,3.5172839164733887
1985-05-08,3.405029535293579
1985-05-09,3.5172839164733887
1985-05-10,3.592118501663208
1985-05-13,3.5172839164733887
1985-05-14,3.479865312576294
1985-05-15,3.479865312576294
1985-05-16,3.292776107788086
1985-05-17,3.367611885070801
1985-05-20,3.330193519592285
1985-05-21,3.217940092086792
1985-05-22,3.1805224418640137
1985-05-23,3.1805224418640137
1985-05-24,3.217940092086792
1985-05-28,3.5547008514404297
1985-05-29,3.7043726444244385
1985-05-30,3.8914620876312256
1985-05-31,3.928880453109741
1985-06-03,3.928880453109741
1985-06-04,3.8914620876312256
1985-06-05,3.8914620876312256
1985-06-06,3.8166260719299316
1985-06-07,3.741791009902954
1985-06-10,3.666954517364502
1985-06-11,3.741791009902954
1985-06-12,3.741791009902954
1985-06-13,3.741791009902954
1985-06-14,3.7043726444244385
1985-06-17,3.666954517364502
1985-06-18,3.6295368671417236
1985-06-19,3.666954517364502
1985-06-20,3.5172839164733887
1985-06-21,3.8166260719299316
1985-06-24,3.928880453109741
1985-06-25,3.8914620876312256
1985-06-26,3.8914620876312256
1985-06-27,3.928880453109741
1985-06-28,3.8914620876312256
1985-07-01,3.8914620876312256
1985-07-02,3.8914620876312256
1985-07-03,3.8914620876312256
1985-07-05,3.8914620876312256
1985-07-08,3.8914620876312256
1985-07-09,3.9662985801696777
1985-07-10,3.928880453109741
1985-07-11,3.8914620876312256
1985-07-12,3.8914620876312256
1985-07-15,3.928880453109741
1985-07-16,3.8914620876312256
1985-07-17,3.8540451526641846
1985-07-18,3.8914620876312256
1985-07-19,3.8540451526641846
1985-07-22,3.8914620876312256
1985-07-23,3.8914620876312256
1985-07-24,3.8540451526641846
1985-07-25,3.8914620876312256
1985-07-26,3.8914620876312256
1985-07-29,3.8540451526641846
1985-07-30,3.741791009902954
1985-07-31,3.666954517364502
1985-08-01,3.666954517364502
1985-08-02,3.666954517364502
1985-08-05,3.666954517364502
1985-08-06,3.666954517364502
1985-08-07,3.666954517364502
1985-08-08,3.666954517364502
1985-08-09,3.7043726444244385
1985-08-12,3.6295368671417236
1985-08-13,3.741791009902954
1985-08-14,3.6295368671417236
1985-08-15,3.6295368671417236
1985-08-16,3.666954517364502
1985-08-19,3.592118501663208
1985-08-20,3.5547008514404297
1985-08-21,3.5172839164733887
1985-08-22,3.5172839164733887
1985-08-23,3.479865312576294
1985-08-26,3.479865312576294
1985-08-27,3.479865312576294
1985-08-28,3.479865312576294
1985-08-29,3.592118501663208
1985-08-30,3.5172839164733887
1985-09-03,3.5172839164733887
1985-09-04,3.479865312576294
1985-09-05,3.405029535293579
1985-09-06,3.367611885070801
1985-09-09,3.367611885070801
1985-09-10,3.330193519592285
1985-09-11,3.330193519592285
1985-09-12,3.292776107788086
1985-09-13,3.292776107788086
1985-09-16,3.143104314804077
1985-09-17,3.1805224418640137
1985-09-18,3.217940092086792
1985-09-19,3.5172839164733887
1985-09-20,3.479865312576294
1985-09-23,3.330193519592285
1985-09-24,3.1805224418640137
1985-09-25,3.2553577423095703
1985-09-26,3.2553577423095703
1985-09-30,3.2553577423095703
1985-10-01,3.292776107788086
1985-10-02,3.292776107788086
1985-10-03,3.292776107788086
1985-10-04,3.292776107788086
1985-10-07,3.1805224418640137
1985-10-08,3.143104314804077
1985-10-09,3.0308501720428467
1985-10-10,2.99343204498291
1985-10-11,2.9185969829559326
1985-10-14,2.9560153484344482
1985-10-15,3.0308501720428467
1985-10-16,2.99343204498291
1985-10-17,2.9560153484344482
1985-10-18,2.99343204498291
1985-10-21,2.99343204498291
1985-10-22,2.9560153484344482
1985-10-23,2.99343204498291
1985-10-24,2.9560153484344482
1985-10-25,2.9185969829559326
1985-10-28,2.9185969829559326
1985-10-29,2.881178379058838
1985-10-30,2.881178379058838
1985-10-31,2.881178379058838
1985-11-01,2.8437609672546387
1985-11-04,2.8437609672546387
1985-11-05,2.694088935852051
1985-11-06,2.694088935852051
1985-11-07,2.6566710472106934
1985-11-08,2.5069992542266846
1985-11-11,2.5069992542266846
1985-11-12,2.4695818424224854
1985-11-13,2.432163715362549
1985-11-14,2.4695818424224854
1985-11-15,2.5069992542266846
1985-11-18,2.8437609672546387
1985-11-19,2.9185969829559326
1985-11-20,2.9185969829559326
1985-11-21,2.8437609672546387
1985-11-22,2.9185969829559326
1985-11-25,2.768925189971924
1985-11-26,2.8437609672546387
1985-11-27,2.881178379058838
1985-11-29,2.9185969829559326
1985-12-02,2.881178379058838
1985-12-03,2.8063430786132812
1985-12-04,2.9185969829559326
1985-12-05,2.881178379058838
1985-12-06,2.8437609672546387
1985-12-09,2.9185969829559326
1985-12-10,2.8437609672546387
1985-12-11,3.1056864261627197
1985-12-12,3.292776107788086
1985-12-13,3.666954517364502
1985-12-16,3.5172839164733887
1985-12-17,3.5172839164733887
1985-12-18,3.330193519592285
1985-12-19,3.2553577423095703
1985-12-20,3.217940092086792
1985-12-23,3.1805224418640137
1985-12-24,3.1805224418640137
1985-12-26,3.217940092086792
1985-12-27,3.143104314804077
1985-12-30,3.143104314804077
1985-12-31,3.217940092086792
1986-01-02,3.143104314804077
1986-01-03,3.143104314804077
1986-01-06,3.1056864261627197
1986-01-07,3.292776107788086
1986-01-08,3.217940092086792
1986-01-09,3.2553577423095703
1986-01-10,3.292776107788086
1986-01-13,3.479865312576294
1986-01-14,3.405029535293579
1986-01-15,3.367611885070801
1986-01-16,3.292776107788086
1986-01-17,3.292776107788086
1986-01-20,3.2553577423095703
1986-01-21,3.1805224418640137
1986-01-22,3.2553577423095703
1986-01-23,3.292776107788086
1986-01-24,3.143104314804077
1986-01-27,3.2553577423095703
1986-01-28,3.2553577423095703
1986-01-29,3.292776107788086
1986-01-30,3.217940092086792
1986-01-31,3.2553577423095703
1986-02-03,3.367611885070801
1986-02-04,3.292776107788086
1986-02-05,3.2553577423095703
1986-02-06,3.217940092086792
1986-02-07,3.0682692527770996
1986-02-10,2.99343204498291
1986-02-11,3.0308501720428467
1986-02-12,2.9185969829559326
1986-02-13,3.1805224418640137
1986-02-14,3.217940092086792
1986-02-18,3.330193519592285
1986-02-19,3.367611885070801
1986-02-20,3.292776107788086
1986-02-21,3.367611885070801
1986-02-24,3.405029535293579
1986-02-25,3.292776107788086
1986-02-26,3.143104314804077
1986-02-27,3.2553577423095703
1986-02-28,3.367611885070801
1986-03-03,3.217940092086792
1986-03-04,3.1805224418640137
1986-03-05,3.217940092086792
1986-03-06,3.330193519592285
1986-03-07,3.330193519592285
1986-03-10,3.292776107788086
1986-03-11,3.2553577423095703
1986-03-12,3.217940092086792
1986-03-13,3.292776107788086
1986-03-14,3.292776107788086
1986-03-17,3.1056864261627197
1986-03-18,3.0682692527770996
1986-03-19,3.0308501720428467
1986-03-20,2.9185969829559326
1986-03-21,2.694088935852051
1986-03-24,2.9560153484344482
1986-03-25,2.9560153484344482
1986-03-26,2.9560153484344482
1986-03-27,3.0308501720428467
1986-03-31,3.0682692527770996
1986-04-01,2.99343204498291
1986-04-02,2.8437609672546387
1986-04-03,2.8437609672546387
1986-04-04,2.8437609672546387
1986-04-07,2.8063430786132812
1986-04-08,2.8437609672546387
1986-04-09,2.768925189971924
1986-04-10,2.99343204498291
1986-04-11,3.1056864261627197
1986-04-14,2.99343204498291
1986-04-15,3.0682692527770996
1986-04-16,3.217940092086792
1986-04-17,3.1805224418640137
1986-04-18,3.1805224418640137
1986-04-21,3.217940092086792
1986-04-22,3.0682692527770996
1986-04-23,2.99343204498291
1986-04-24,3.143104314804077
1986-04-25,3.217940092086792
1986-04-28,3.1805224418640137
1986-04-29,3.143104314804077
1986-04-30,3.217940092086792
1986-05-01,3.2553577423095703
1986-05-02,3.2553577423095703
1986-05-05,3.2553577423095703
1986-05-06,3.367611885070801
1986-05-07,3.2553577423095703
1986-05-08,3.330193519592285
1986-05-09,3.292776107788086
1986-05-12,3.217940092086792
1986-05-13,3.5547008514404297
1986-05-14,3.44244647026062
1986-05-15,3.330193519592285
1986-05-16,3.217940092086792
1986-05-19,3.217940092086792
1986-05-20,3.2553577423095703
1986-05-21,3.2553577423095703
1986-05-22,3.292776107788086
1986-05-23,3.330193519592285
1986-05-27,3.330193519592285
1986-05-28,3.367611885070801
1986-05-29,3.405029535293579
1986-05-30,3.5172839164733887
1986-06-02,3.479865312576294
1986-06-03,3.479865312576294
1986-06-04,3.5172839164733887
1986-06-05,3.479865312576294
1986-06-06,3.405029535293579
1986-06-09,3.405029535293579
1986-06-10,3.330193519592285
1986-06-11,3.330193519592285
1986-06-12,3.330193519592285
1986-06-13,3.479865312576294
1986-06-16,3.5172839164733887
1986-06-17,3.292776107788086
1986-06-18,3.2553577423095703
1986-06-19,3.1805224418640137
1986-06-20,3.143104314804077
1986-06-23,2.99343204498291
1986-06-24,2.9560153484344482
1986-06-25,2.9560153484344482
1986-06-26,3.0308501720428467
1986-06-27,3.0308501720428467
1986-06-30,3.0682692527770996
1986-07-01,3.0682692527770996
1986-07-02,3.1056864261627197
1986-07-03,2.8437609672546387
1986-07-07,2.7315077781677246
1986-07-08,2.768925189971924
1986-07-09,2.881178379058838
1986-07-10,2.768925189971924
1986-07-11,2.9185969829559326
1986-07-14,2.9185969829559326
1986-07-15,2.8063430786132812
1986-07-16,2.881178379058838
1986-07-17,2.8437609672546387
1986-07-18,2.8063430786132812
1986-07-21,2.8063430786132812
1986-07-22,2.8063430786132812
1986-07-23,2.9185969829559326
1986-07-24,2.9560153484344482
1986-07-25,2.9560153484344482
1986-07-28,2.9185969829559326
1986-07-29,2.881178379058838
1986-07-30,2.8063430786132812
1986-07-31,2.768925189971924
1986-08-01,2.768925189971924
1986-08-04,2.768925189971924
1986-08-05,2.768925189971924
1986-08-06,2.694088935852051
1986-08-07,2.6566710472106934
1986-08-08,2.694088935852051
1986-08-11,2.6566710472106934
1986-08-12,2.6566710472106934
1986-08-13,2.5818357467651367
1986-08-14,2.544417381286621
1986-08-15,2.6566710472106934
1986-08-18,2.619253396987915
1986-08-19,2.6566710472106934
1986-08-20,2.619253396987915
1986-08-21,2.6566710472106934
1986-08-22,2.694088935852051
1986-08-25,2.544417381286621
1986-08-26,2.619253396987915
1986-08-27,2.5818357467651367
1986-08-28,2.5818357467651367
1986-08-29,2.5818357467651367
1986-09-02,2.619253396987915
1986-09-03,2.5818357467651367
1986-09-04,2.619253396987915
1986-09-05,2.619253396987915
1986-09-08,2.5818357467651367
1986-09-09,2.619253396987915
1986-09-10,2.5069992542266846
1986-09-11,2.544417381286621
1986-09-12,2.5069992542266846
1986-09-15,2.4695818424224854
1986-09-16,2.3199100494384766
1986-09-17,2.357328176498413
1986-09-18,2.357328176498413
1986-09-19,2.3947463035583496
1986-09-22,2.357328176498413
1986-09-23,2.245074510574341
1986-09-24,2.245074510574341
1986-09-25,2.170238733291626
1986-09-26,2.207655906677246
1986-09-29,2.170238733291626
1986-09-30,2.357328176498413
1986-10-01,2.357328176498413
1986-10-02,2.3199100494384766
1986-10-03,2.282492160797119
1986-10-06,2.5069992542266846
1986-10-07,2.6566710472106934
1986-10-08,2.544417381286621
1986-10-09,2.5069992542266846
1986-10-10,2.3947463035583496
1986-10-13,2.3199100494384766
1986-10-14,2.245074510574341
1986-10-15,2.282492160797119
1986-10-16,2.3199100494384766
1986-10-17,2.357328176498413
1986-10-20,2.357328176498413
1986-10-21,2.357328176498413
1986-10-22,2.3199100494384766
1986-10-23,2.357328176498413
1986-10-24,2.282492160797119
1986-10-27,2.207655906677246
1986-10-28,2.3199100494384766
1986-10-29,2.3199100494384766
1986-10-30,2.357328176498413
1986-10-31,2.3947463035583496
1986-11-03,2.3947463035583496
1986-11-04,2.5069992542266846
1986-11-05,2.8437609672546387
1986-11-06,3.1056864261627197
1986-11-07,2.9185969829559326
1986-11-10,2.8063430786132812
1986-11-11,2.768925189971924
1986-11-12,2.694088935852051
1986-11-13,2.8063430786132812
1986-11-14,2.7315077781677246
1986-11-17,2.8063430786132812
1986-11-18,2.8063430786132812
1986-11-19,2.7315077781677246
1986-11-20,2.694088935852051
1986-11-21,2.694088935852051
1986-11-24,2.5069992542266846
1986-11-25,2.5069992542266846
1986-11-26,2.619253396987915
1986-11-28,2.544417381286621
1986-12-01,2.5818357467651367
1986-12-02,2.544417381286621
1986-12-03,2.4695818424224854
1986-12-04,2.4695818424224854
1986-12-05,2.5069992542266846
1986-12-08,2.4695818424224854
1986-12-09,2.4695818424224854
1986-12-10,2.5069992542266846
1986-12-11,2.432163715362549
1986-12-12,2.3199100494384766
1986-12-15,2.282492160797119
1986-12-16,2.1328203678131104
1986-12-17,2.207655906677246
1986-12-18,2.095402717590332
1986-12-19,2.170238733291626
1986-12-22,2.170238733291626
1986-12-23,2.095402717590332
1986-12-24,2.1328203678131104
1986-12-26,2.1328203678131104
1986-12-29,2.020566463470459
1986-12-30,2.020566463470459
1986-12-31,1.9831488132476807
1987-01-02,2.020566463470459
1987-01-05,2.245074510574341
1987-01-06,2.245074510574341
1987-01-07,2.3947463035583496
1987-01-08,2.357328176498413
1987-01-09,2.3947463035583496
1987-01-12,2.3947463035583496
1987-01-13,2.3947463035583496
1987-01-14,2.4695818424224854
1987-01-15,2.357328176498413
1987-01-16,2.245074510574341
1987-01-19,2.432163715362549
1987-01-20,2.432163715362549
1987-01-21,2.432163715362549
1987-01-22,2.3947463035583496
1987-01-23,2.432163715362549
1987-01-26,2.357328176498413
1987-01-27,2.3947463035583496
1987-01-28,2.3199100494384766
1987-01-29,2.3199100494384766
1987-01-30,2.3199100494384766
1987-02-02,2.3199100494384766
1987-02-03,2.3199100494384766
1987-02-04,2.3947463035583496
1987-02-05,2.432163715362549
1987-02-06,2.3947463035583496
1987-02-09,2.3947463035583496
1987-02-10,2.3947463035583496
1987-02-11,2.5818357467651367
1987-02-12,2.544417381286621
1987-02-13,2.4695818424224854
1987-02-17,2.5069992542266846
1987-02-18,2.5069992542266846
1987-02-19,2.544417381286621
1987-02-20,2.4695818424224854
1987-02-23,2.357328176498413
1987-02-24,2.282492160797119
1987-02-25,2.282492160797119
1987-02-26,2.282492160797119
1987-02-27,2.282492160797119
1987-03-02,2.207655906677246
1987-03-03,2.207655906677246
1987-03-04,2.282492160797119
1987-03-05,2.207655906677246
1987-03-06,2.3947463035583496
1987-03-09,2.3199100494384766
1987-03-10,2.357328176498413
1987-03-11,2.3199100494384766
1987-03-12,2.357328176498413
1987-03-13,2.357328176498413
1987-03-16,2.245074510574341
1987-03-17,2.1328203678131104
1987-03-18,2.1328203678131104
1987-03-19,2.207655906677246
1987-03-20,2.207655906677246
1987-03-23,2.282492160797119
1987-03-24,2.170238733291626
1987-03-25,2.207655906677246
1987-03-26,2.245074510574341
1987-03-27,2.170238733291626
1987-03-30,2.170238733291626
1987-03-31,2.1328203678131104
1987-04-01,2.095402717590332
1987-04-02,2.1328203678131104
1987-04-03,2.170238733291626
1987-04-06,2.207655906677246
1987-04-07,2.245074510574341
1987-04-08,2.207655906677246
1987-04-09,2.1328203678131104
1987-04-10,2.1328203678131104
1987-04-13,2.095402717590332
1987-04-14,2.207655906677246
1987-04-15,2.207655906677246
1987-04-16,2.1328203678131104
1987-04-20,2.1328203678131104
1987-04-21,2.1328203678131104
1987-04-22,2.1328203678131104
1987-04-23,2.1328203678131104
1987-04-24,2.095402717590332
1987-04-27,2.170238733291626
1987-04-28,2.095402717590332
1987-04-29,2.020566463470459
1987-04-30,2.095402717590332
1987-05-01,2.057985544204712
1987-05-04,2.095402717590332
1987-05-05,2.095402717590332
1987-05-06,1.9831488132476807
1987-05-07,1.945731520652771
1987-05-08,2.095402717590332
1987-05-11,2.095402717590332
1987-05-12,2.1328203678131104
1987-05-13,2.095402717590332
1987-05-14,2.020566463470459
1987-05-15,2.095402717590332
1987-05-18,2.095402717590332
1987-05-19,2.095402717590332
1987-05-20,2.020566463470459
1987-05-21,2.020566463470459
1987-05-22,1.9831488132476807
1987-05-26,2.095402717590332
1987-05-27,2.020566463470459
1987-05-28,2.020566463470459
1987-05-29,2.020566463470459
1987-06-01,2.207655906677246
1987-06-02,2.1328203678131104
1987-06-03,2.095402717590332
1987-06-04,2.095402717590332
1987-06-05,2.3947463035583496
1987-06-08,2.694088935852051
1987-06-09,2.5818357467651367
1987-06-10,2.5069992542266846
1987-06-11,2.5818357467651367
1987-06-12,2.544417381286621
1987-06-15,2.768925189971924
1987-06-16,2.6566710472106934
1987-06-17,2.6566710472106934
1987-06-18,2.619253396987915
1987-06-19,2.881178379058838
1987-06-22,3.0308501720428467
1987-06-23,2.9560153484344482
1987-06-24,2.8063430786132812
1987-06-25,2.768925189971924
1987-06-26,2.9560153484344482
1987-06-29,2.99343204498291
1987-06-30,2.99343204498291
1987-07-01,3.0308501720428467
1987-07-02,3.1805224418640137
1987-07-06,3.292776107788086
1987-07-07,3.143104314804077
1987-07-08,3.0308501720428467
1987-07-09,2.99343204498291
1987-07-10,2.881178379058838
1987-07-13,2.881178379058838
1987-07-14,2.8437609672546387
1987-07-15,2.9185969829559326
1987-07-16,3.0682692527770996
1987-07-17,3.0308501720428467
1987-07-20,2.9560153484344482
1987-07-21,2.9185969829559326
1987-07-22,2.768925189971924
1987-07-23,2.694088935852051
1987-07-24,2.7315077781677246
1987-07-27,2.768925189971924
1987-07-28,2.6566710472106934
1987-07-29,2.694088935852051
1987-07-30,2.694088935852051
1987-07-31,2.694088935852051
1987-08-03,2.8063430786132812
1987-08-04,2.881178379058838
1987-08-05,2.768925189971924
1987-08-06,2.768925189971924
1987-08-07,2.768925189971924
1987-08-10,2.8063430786132812
1987-08-11,2.694088935852051
1987-08-12,2.6566710472106934
1987-08-13,2.619253396987915
1987-08-14,2.619253396987915
1987-08-17,2.6566710472106934
1987-08-18,2.5818357467651367
1987-08-19,2.5818357467651367
1987-08-20,2.544417381286621
1987-08-21,2.5818357467651367
1987-08-24,2.5818357467651367
1987-08-25,2.6566710472106934
1987-08-26,2.619253396987915
1987-08-27,2.8437609672546387
1987-08-28,3.217940092086792
1987-08-31,2.9560153484344482
1987-09-01,2.99343204498291
1987-09-02,2.9560153484344482
1987-09-03,2.9560153484344482
1987-09-04,2.8063430786132812
1987-09-08,2.6566710472106934
1987-09-09,2.694088935852051
1987-09-10,2.881178379058838
1987-09-11,2.8437609672546387
1987-09-14,2.694088935852051
1987-09-15,2.6566710472106934
1987-09-16,2.7315077781677246
1987-09-17,2.694088935852051
1987-09-18,2.6566710472106934
1987-09-21,2.7315077781677246
1987-09-22,2.768925189971924
1987-09-23,2.7315077781677246
1987-09-24,2.694088935852051
1987-09-25,2.694088935852051
1987-09-28,2.6566710472106934
1987-09-29,2.619253396987915
1987-09-30,2.6566710472106934
1987-10-01,2.619253396987915
1987-10-02,2.619253396987915
1987-10-05,2.619253396987915
1987-10-06,2.5069992542266846
1987-10-07,2.5069992542266846
1987-10-08,2.3947463035583496
1987-10-09,2.432163715362549
1987-10-12,2.282492160797119
1987-10-13,2.3947463035583496
1987-10-14,2.357328176498413
1987-10-15,2.3199100494384766
1987-10-16,2.245074510574341
1987-10-19,1.6838059425354004
1987-10-20,1.3844630718231201
1987-10-21,1.7212237119674683
1987-10-22,1.6089704036712646
1987-10-23,1.4967163801193237
1987-10-26,1.3844630718231201
1987-10-27,1.3096262216567993
1987-10-28,1.3470444679260254
1987-10-29,1.3470444679260254
1987-10-30,1.4967163801193237
1987-11-02,1.4967163801193237
1987-11-03,1.4218800067901611
1987-11-04,1.4967163801193237
1987-11-05,1.4592984914779663
1987-11-06,1.4592984914779663
1987-11-09,1.4967163801193237
1987-11-10,1.4967163801193237
1987-11-11,1.4967163801193237
1987-11-12,1.4967163801193237
1987-11-13,1.4967163801193237
1987-11-16,1.3470444679260254
1987-11-17,1.3844630718231201
1987-11-18,1.3470444679260254
1987-11-19,1.3096262216567993
1987-11-20,1.3844630718231201
1987-11-23,1.3470444679260254
1987-11-24,1.4218800067901611
1987-11-25,1.3470444679260254
1987-11-27,1.3844630718231201
1987-11-30,1.3096262216567993
1987-12-01,1.1973726749420166
1987-12-02,1.1225372552871704
1987-12-03,1.0102832317352295
1987-12-04,1.1225372552871704
1987-12-07,1.0102832317352295
1987-12-08,1.0477017164230347
1987-12-09,0.9728652834892273
1987-12-10,0.9354479908943176
1987-12-11,1.0851191282272339
1987-12-14,1.1225372552871704
1987-12-15,1.0851191282272339
1987-12-16,1.0851191282272339
1987-12-17,1.0851191282272339
1987-12-18,1.0851191282272339
1987-12-21,1.1973726749420166
1987-12-22,1.1973726749420166
1987-12-23,1.2347909212112427
1987-12-24,1.4592984914779663
1987-12-28,1.2722091674804688
1987-12-29,1.1225372552871704
1987-12-30,1.1599555015563965
1987-12-31,1.0851191282272339
1988-01-04,1.1973726749420166
1988-01-05,1.1225372552871704
1988-01-06,1.1599555015563965
1988-01-07,1.1225372552871704
1988-01-08,1.1225372552871704
1988-01-11,1.1225372552871704
1988-01-12,1.0851191282272339
1988-01-13,1.0477017164230347
1988-01-14,1.1225372552871704
1988-01-15,1.1225372552871704
1988-01-18,1.0851191282272339
1988-01-19,1.1599555015563965
1988-01-20,1.2722091674804688
1988-01-21,1.1973726749420166
1988-01-22,1.2347909212112427
1988-01-25,1.1599555015563965
1988-01-26,1.1225372552871704
1988-01-27,1.1973726749420166
1988-01-28,1.1973726749420166
1988-01-29,1.1599555015563965
1988-02-01,1.0851191282272339
1988-02-02,1.1599555015563965
1988-02-03,1.1225372552871704
1988-02-04,1.1225372552871704
1988-02-05,1.1225372552871704
1988-02-08,1.0851191282272339
1988-02-09,1.0851191282272339
1988-02-10,1.0851191282272339
1988-02-11,1.1225372552871704
1988-02-12,1.0851191282272339
1988-02-16,1.1599555015563965
1988-02-17,1.1973726749420166
1988-02-18,1.1973726749420166
1988-02-19,1.1973726749420166
1988-02-22,1.1973726749420166
1988-02-23,1.1599555015563965
1988-02-24,1.1225372552871704
1988-02-25,1.1225372552871704
1988-02-26,1.1225372552871704
1988-02-29,1.1973726749420166
1988-03-01,1.1973726749420166
1988-03-02,1.1599555015563965
1988-03-03,1.1225372552871704
1988-03-04,1.2722091674804688
1988-03-07,1.1973726749420166
1988-03-08,1.3096262216567993
1988-03-09,1.2347909212112427
1988-03-10,1.1973726749420166
1988-03-11,1.2722091674804688
1988-03-14,1.2347909212112427
1988-03-15,1.1973726749420166
1988-03-16,1.1599555015563965
1988-03-17,1.1225372552871704
1988-03-18,1.1973726749420166
1988-03-21,1.1973726749420166
1988-03-22,1.1973726749420166
1988-03-23,1.1973726749420166
1988-03-24,1.2347909212112427
1988-03-25,1.1973726749420166
1988-03-28,1.1599555015563965
1988-03-29,1.1599555015563965
1988-03-30,1.1225372552871704
1988-03-31,1.1973726749420166
