Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-10,7.4242723487945925,7.551649570465088,7.4242723487945925,7.551649570465088,337400,0.0,0.0
1997-12-11,7.515024338095395,7.515024338095395,7.469145068632053,7.496672630310059,285600,0.219,0.0
1997-12-12,7.505845877019371,7.524197578430176,7.487494175608565,7.524197578430176,206600,0.0,0.0
1997-12-15,7.524200191988063,7.533376045880732,7.48749677641739,7.496672630310059,149400,0.0,0.0
1997-12-16,7.505845877019371,7.542549279840981,7.478318324903163,7.524197578430176,340400,0.0,0.0
1997-12-17,7.533371854002459,7.560899400363003,7.52419600521561,7.542547702789307,515400,0.0,0.0
1997-12-18,7.542546819391844,7.551722667103999,7.450788342270288,7.5333709716796875,256600,0.0,0.0
1997-12-19,7.533375422358513,7.533375422358513,7.340682506561279,7.340682506561279,326400,0.0,0.0
1997-12-22,7.3406778780141275,7.395732962099233,7.313150335971574,7.322326183319092,328400,0.0,0.0
1997-12-23,7.322329226277415,7.395736035563404,7.322329226277415,7.35903263092041,286200,0.0,0.0
1997-12-24,7.377382801197194,7.450789595238957,7.377382801197194,7.432437896728516,190000,0.0,0.0
1997-12-26,7.4324385187413435,7.441614368764481,7.395735118648793,7.414086818695068,131200,0.0,0.0
1997-12-29,7.4324366618725834,7.469140052795411,7.4232608141418766,7.46914005279541,259600,0.0,0.0
1997-12-30,7.469140052795411,7.487491748256825,7.4324366618725834,7.46914005279541,218600,0.0,0.0
1997-12-31,7.478317695730843,7.496669395597667,7.423262596130371,7.423262596130371,657000,0.0,0.0
1998-01-02,7.432437896728516,7.469141293749398,7.414086198218075,7.432437896728516,208600,0.0,0.0
1998-01-05,7.432438229105156,7.487493327098527,7.414086529774032,7.450789928436279,624800,0.0,0.0
1998-01-06,7.4691407430627645,7.487492440220167,7.43243734874796,7.44161319732666,697400,0.0,0.0
1998-01-07,7.450789045905362,7.4691407430627645,7.43243734874796,7.44161319732666,465600,0.0,0.0
1998-01-08,7.441616710124572,7.487495974675278,7.441616710124572,7.478320121765137,434400,0.0,0.0
1998-01-09,7.496669842332017,7.606780048094544,7.469142290891386,7.487493991851807,452400,0.0,0.0
1998-01-12,7.450790218787619,7.450790218787619,7.377383418602519,7.414086818695068,329200,0.0,0.0
1998-01-13,7.3957337624078345,7.43243715576966,7.3957337624078345,7.404909610748291,303400,0.0,0.0
1998-01-14,7.414085651590557,7.450789045905362,7.395733954433155,7.44161319732666,187800,0.0,0.0
1998-01-15,7.441616041567719,7.570077970768642,7.441616041567719,7.560902118682861,454000,0.0,0.0
1998-01-16,7.63430723926718,7.689362339550358,7.63430723926718,7.652658939361572,551800,0.0,0.0
1998-01-20,7.689364506737819,7.698540359371157,7.487495748804368,7.505847454071045,104200,0.0,0.0
1998-01-21,7.5058439424933105,7.5058439424933105,7.3957337624078345,7.404909610748291,175000,0.0,0.0
1998-01-22,7.377384333241907,7.395736035563404,7.340680928598912,7.35903263092041,2043000,0.0,0.0
1998-01-23,7.3682071219074,7.39573467030805,7.340679573506749,7.349855422973633,536800,0.0,0.0
1998-01-26,7.3498529010216895,7.377380439976827,7.34067705470331,7.368204593658447,274800,0.0,0.0
1998-01-27,7.377386569976807,7.404914131805079,7.3498590081485355,7.377386569976807,226400,0.0,0.0
1998-01-28,7.395735668554539,7.524197578430176,7.377383967143733,7.524197578430176,560200,0.0,0.0
1998-01-29,7.515024338095395,7.5425518997734,7.48749677641739,7.496672630310059,454800,0.0,0.0
1998-01-30,7.505847454071045,7.524199159337723,7.487495748804368,7.505847454071045,293800,0.0,0.0
1998-02-02,7.551726717237739,7.551726717237739,7.496671601437707,7.505847454071045,350800,0.0,0.0
1998-02-03,7.4966700625448945,7.515021764044392,7.432439107296652,7.459966659545898,215400,0.0,0.0
1998-02-04,7.478316397471942,7.478316397471942,7.386557914067378,7.404909610748291,259600,0.0,0.0
1998-02-05,7.404909610748291,7.441613004110116,7.3957337624078345,7.404909610748291,280000,0.0,0.0
1998-02-06,7.404910968671931,7.4232626687182055,7.395735118648793,7.414086818695068,160400,0.0,0.0
1998-02-09,7.395734499707634,7.450789595238957,7.377382801197194,7.432437896728516,558200,0.0,0.0
1998-02-10,7.450789045905362,7.450789045905362,7.43243734874796,7.44161319732666,425200,0.0,0.0
1998-02-11,7.450790145930607,7.469141845797432,7.423262596130371,7.423262596130371,310800,0.0,0.0
1998-02-12,7.4324385187413435,7.4324385187413435,7.414086818695068,7.414086818695068,251800,0.0,0.0
1998-02-13,7.395738277862321,7.423265839690593,7.377386569976807,7.377386569976807,683000,0.0,0.0
1998-02-17,7.377382612110072,7.423261857210258,7.377382612110072,7.3957343101501465,408200,0.0,0.0
1998-02-18,7.395737625360488,7.4049134784936905,7.331506653428077,7.340682506561279,495800,0.0,0.0
1998-02-19,7.322330577032907,7.322330577032907,7.157165225671262,7.193868637084961,664400,0.0,0.0
1998-02-20,7.193867133073746,7.230570536813918,7.193867133073746,7.203042984008789,1015600,0.0,0.0
1998-02-23,7.203042946680627,7.303977306443031,7.203042946680627,7.267273902893066,346800,0.0,0.0
1998-02-24,7.267275459912359,7.285627165619208,7.184692784231536,7.193868637084961,775200,0.0,0.0
1998-02-25,7.193867133073746,7.212218834943831,7.184691282138703,7.203042984008789,588400,0.0,0.0
1998-02-26,7.203044489938385,7.21222034279181,7.1755169313781115,7.193868637084961,432600,0.0,0.0
1998-02-27,7.193864514430364,7.193864514430364,7.03787510531644,7.047050952911377,3267600,0.0,0.0
1998-03-02,7.03787470930501,7.03787470930501,6.891061156047018,6.973643779754639,1743800,0.0,0.0
1998-03-03,6.973647076583126,7.083757293581807,6.9644712251665695,7.037878036499023,998200,0.0,0.0
1998-03-04,7.028702939908529,7.120461463928223,7.01035123510459,7.120461463928223,507000,0.0,0.0
1998-03-05,7.083758505288657,7.138813623205408,7.047055093344156,7.065406799316406,313600,0.0,0.0
1998-03-06,7.065403229151016,7.1571617126464835,7.065403229151016,7.157161712646484,533600,0.0,0.0
1998-03-09,7.138812944120865,7.166340500460663,7.120461239894333,7.147988796234131,414600,0.0,0.0
1998-03-10,7.147985864296937,7.1755134093455775,7.13881001594739,7.157161712646484,731800,0.0,0.0
1998-03-11,7.157164350780034,7.212219461170649,7.157164350780034,7.184691905975342,435400,0.0,0.0
1998-03-12,7.193868637084961,7.193868637084961,7.1755169313781115,7.193868637084961,175600,0.0,0.0
1998-03-13,7.193862641514034,7.193862641514034,7.120455879865932,7.166335105895996,634200,0.0,0.0
1998-03-16,7.1571617126464835,7.1846892576951245,7.1571617126464835,7.157161712646484,239600,0.0,0.0
1998-03-17,7.166340725938069,7.166340725938069,7.120461463928223,7.120461463928223,642400,0.0,0.0
1998-03-18,7.13881001594739,7.1571617126464835,7.11128247089875,7.157161712646484,508400,0.0,0.0
1998-03-19,7.157164350780034,7.193867757707111,7.147988499048265,7.184691905975342,1165200,0.0,0.0
1998-03-20,7.285627387762069,7.359034212827682,7.285627387762069,7.340682506561279,1860400,0.0,0.0
1998-03-23,7.359029713587546,7.368205561110722,7.303974628448486,7.303974628448486,492400,0.0,0.0
1998-03-24,7.322326183319092,7.359029572709162,7.303974488624057,7.322326183319092,1366600,0.0,0.0
1998-03-25,7.366229202667577,7.533643502728203,7.356928408219764,7.505741119384766,2225400,0.335,0.0
1998-03-26,7.487141382210369,7.589450146439331,7.459238991966107,7.561547756195068,291600,0.0,0.0
1998-03-27,7.515041913832578,7.552245091623828,7.459237147145702,7.505741119384766,231800,0.0,0.0
1998-03-30,7.505737863166752,7.542941024818137,7.496437072753906,7.496437072753906,164000,0.0,0.0
1998-03-31,7.496440104584195,7.505740898758617,7.422033751188819,7.477838516235352,490800,0.0,0.0
1998-04-01,7.477837002203331,7.505739379077224,7.44063383303814,7.487137794494629,318200,0.0,0.0
1998-04-02,7.48713628234106,7.515038653579598,7.4592339111025225,7.496437072753906,577800,0.0,0.0
1998-04-03,7.505740388234456,7.580146736568874,7.496439594692654,7.533642768859863,297400,0.0,0.0
1998-04-06,7.552243111436801,7.589446279473435,7.4499343993360565,7.459235191345215,403000,0.0,0.0
1998-04-07,7.44063350267257,7.533641421455977,7.44063350267257,7.524340629577637,352800,0.0,0.0
1998-04-08,7.524339268775772,7.57084321975708,7.505737688383248,7.57084321975708,329400,0.0,0.0
1998-04-09,7.561546200077708,7.626651763916016,7.561546200077708,7.626651763916016,680400,0.0,0.0
1998-04-13,7.608046276825947,7.821964448423743,7.608046276825947,7.691753387451172,483200,0.0,0.0
1998-04-14,7.673156435260796,7.728961209335419,7.654554843902588,7.654554843902588,1265400,0.0,0.0
1998-04-15,7.63595255875006,7.663854943252192,7.626651763916016,7.626651763916016,385600,0.0,0.0
1998-04-16,7.589447444816995,7.589447444816995,7.53364268419334,7.542943477630615,380400,0.0,0.0
1998-04-17,7.524338172491929,7.524338172491929,7.3662247621923465,7.422029495239258,678400,0.0,0.0
1998-04-20,7.4406330678214685,7.477836233160576,7.412730693817139,7.412730693817139,302800,0.0,0.0
1998-04-21,7.4034276020677785,7.422029178957396,7.338322082954117,7.347622871398926,1429800,0.0,0.0
1998-04-22,7.347630887809204,7.394134880770021,7.329029290624876,7.356931686401367,334600,0.0,0.0
1998-04-23,7.366225249894702,7.3848268288085785,7.310420513153076,7.310420513153076,235200,0.0,0.0
1998-04-24,7.3197237416447285,7.3197237416447285,7.189512645859434,7.198813438415527,146000,0.0,0.0
1998-04-27,7.198817640735257,7.245321630662487,7.161614448793473,7.208118438720703,258200,0.0,0.0
1998-04-28,7.22671682507144,7.282521588199405,7.217416031216779,7.245318412780762,264400,0.0,0.0
1998-04-29,7.2453149869545115,7.347623670980827,7.226713408040636,7.310420513153076,174800,0.0,0.0
1998-04-30,7.338322881523889,7.347623670980827,7.3011197236961385,7.310420513153076,546000,0.0,0.0
1998-05-01,7.31042567111334,7.347628855190253,7.31042567111334,7.319726467132568,275000,0.0,0.0
1998-05-04,7.319726467132568,7.338328059171024,7.319726467132568,7.319726467132568,284400,0.0,0.0
1998-05-05,7.329025523677753,7.329025523677753,7.301123142242432,7.301123142242432,150000,0.0,0.0
1998-05-06,7.319724729865979,7.366228698924848,7.301123142242432,7.301123142242432,236800,0.0,0.0
1998-05-07,7.301124875094112,7.356929651209481,7.291824079074884,7.319726467132568,385600,0.0,0.0
1998-05-08,7.32902656769266,7.32902656769266,7.291823387145996,7.291823387145996,1011800,0.0,0.0
1998-05-11,7.273217355325325,7.347623670980827,7.273217355325325,7.310420513153076,309200,0.0,0.0
1998-05-12,7.31042653534013,7.347629723815143,7.2918249411026235,7.329028129577637,179800,0.0,0.0
1998-05-13,7.356923659843734,7.356923659843734,7.3197205060645,7.347622871398926,697400,0.0,0.0
1998-05-14,7.329028129577637,7.36623131805265,7.329028129577637,7.329028129577637,459000,0.0,0.0
1998-05-15,7.310421813394606,7.329023395616984,7.217413902282715,7.217413902282715,233800,0.0,0.0
1998-05-18,7.19881341273968,7.273219752923036,7.161610242648003,7.254618167877197,194200,0.0,0.0
1998-05-19,7.217415164859252,7.263919128550356,7.198813579382811,7.236016750335693,189800,0.0,0.0
1998-05-20,7.2360176009436445,7.245318394775192,7.105806487301986,7.143009662628174,275200,0.0,0.0
1998-05-21,7.143009662628174,7.208115219449003,7.143009662628174,7.143009662628174,184800,0.0,0.0
1998-05-22,7.217419236706149,7.245321630662487,7.1895168427498115,7.208118438720703,95000,0.0,0.0
1998-05-26,7.180216044764365,7.236020832677042,7.170915246778919,7.208118438720703,153000,0.0,0.0
1998-05-27,7.2267152133412385,7.2267152133412385,7.105804920196533,7.105804920196533,143600,0.0,0.0
1998-05-28,7.1244059099960815,7.236015402058683,7.1244059099960815,7.226714611053467,128600,0.0,0.0
1998-05-29,7.208116788364766,7.2918239510683565,7.208116788364766,7.282523155212402,235800,0.0,0.0
1998-06-01,7.254620767644538,7.329027134492175,7.254620767644538,7.282523155212402,845400,0.0,0.0
1998-06-02,7.291823387145996,7.347628157965991,7.282522592009331,7.291823387145996,168000,0.0,0.0
1998-06-03,7.254620767644538,7.310425542780266,7.254620767644538,7.282523155212402,104800,0.0,0.0
1998-06-04,7.273222359356447,7.310425542780266,7.263921563500493,7.282523155212402,109600,0.0,0.0
1998-06-05,7.301123142242432,7.338326317489527,7.282521554618884,7.301123142242432,262800,0.0,0.0
1998-06-08,7.2918206510375665,7.394129359151615,7.2918206510375665,7.384828567504883,332000,0.0,0.0
1998-06-09,7.384830082800771,7.422033257021429,7.366228495690441,7.3755292892456055,1603800,0.0,0.0
1998-06-10,7.403431669911099,7.403431669911099,7.3755292892456055,7.3755292892456055,514400,0.0,0.0
1998-06-11,7.375532115171404,7.375532115171404,7.329028129577637,7.329028129577637,313400,0.0,0.0
1998-06-12,7.329025557472709,7.329025557472709,7.236017618926101,7.245318412780762,450400,0.0,0.0
1998-06-15,7.189512729644775,7.1988135223092575,7.105805595664435,7.189512729644775,150400,0.0,0.0
1998-06-16,7.217414421560877,7.217414421560877,7.096504128416171,7.105804920196533,202800,0.0,0.0
1998-06-17,7.105804920196533,7.14300808731798,7.059300961294723,7.105804920196533,336200,0.0,0.0
1998-06-18,7.08720790863037,7.0965087064107255,6.956996739705403,6.975598335266113,497600,0.0,0.0
1998-06-19,6.975595166976439,6.984895960532408,6.882587231416753,6.956993579864502,658800,0.0,0.0
1998-06-22,6.966294714840509,6.9755955088523125,6.882587568734282,6.919790744781494,875200,0.0,0.0
1998-06-23,6.882587466642707,6.919790642138072,6.789579527904292,6.826782703399658,1266000,0.0,0.0
1998-06-24,6.814703808121002,6.852458399855744,6.776949216386259,6.8241424560546875,893200,0.335,0.0
1998-06-25,6.805259956603919,6.82413723803694,6.720312190155327,6.786382675170898,643600,0.0,0.0
1998-06-26,6.814700291579072,6.814700291579072,6.720313860947783,6.767507076263428,172200,0.0,0.0
1998-06-29,6.767504623397388,6.946838776597597,6.767504623397388,6.880768299102783,668000,0.0,0.0
1998-06-30,6.880773069361584,7.163932454932019,6.880773069361584,7.154493808746338,655000,0.0,0.0
1998-07-01,7.097860027348979,7.097860027348979,6.9845963035083045,7.050666809082031,562400,0.0,0.0
1998-07-02,7.069544355661277,7.107298931659468,7.022351135663538,7.031789779663086,437400,0.0,0.0
1998-07-06,7.012912750244141,7.097860549372267,6.956280884158724,7.012912750244141,153800,0.0,0.0
1998-07-07,7.050668276905697,7.154493378707522,6.9751591119589165,7.116738796234131,571000,0.0,0.0
1998-07-08,7.116737314655759,7.173369176576096,7.012912234468473,7.050666809082031,818400,0.0,0.0
1998-07-09,6.984596765452418,6.984596765452418,6.7958238798996495,6.843017101287842,1920800,0.0,0.0
1998-07-10,6.871332911332233,6.956280708312988,6.871332911332233,6.956280708312988,609200,0.0,0.0
1998-07-13,6.956277121387735,6.9845930391138715,6.946838482145689,6.975154399871826,399800,0.0,0.0
1998-07-14,7.003470317597963,7.003470317597963,6.96571576062978,6.975154399871826,460600,0.0,0.0
1998-07-15,6.9751569471177355,6.9751569471177355,6.899647805606312,6.927963733673096,417400,0.0,0.0
1998-07-16,6.946844577789306,6.984599167885987,6.909089987692625,6.946844577789307,491200,0.0,0.0
1998-07-17,6.9279672827409655,7.003476462934327,6.899651340168455,6.946844577789307,678200,0.0,0.0
1998-07-20,6.946844577789306,6.984599167885987,6.9279672827409655,6.946844577789307,156400,0.0,0.0
1998-07-21,6.946840317522893,6.9845948844659524,6.909085750579834,6.909085750579834,128400,0.0,0.0
1998-07-22,6.880769825372539,6.937401675787128,6.880769825372539,6.909085750579834,97600,0.0,0.0
1998-07-23,6.909087699848217,6.927964988645616,6.871333122253418,6.871333122253418,537200,0.0,0.0
1998-07-24,6.871330991592617,6.899646916008521,6.852453708648682,6.852453708648682,388000,0.0,0.0
1998-07-27,6.833578088005044,6.833578088005044,6.625927925109863,6.625927925109863,580800,0.0,0.0
1998-07-28,6.63536862390382,6.63536862390382,6.342770576477051,6.342770576477051,2248000,0.0,0.0
1998-07-29,6.342767270025379,6.35220591179625,6.286135419400153,6.3050127029418945,929000,0.0,0.0
1998-07-30,6.323893283094678,6.352209223168237,6.305015989712307,6.342770576477051,763400,0.0,0.0
1998-07-31,6.342770576477051,6.389963809932981,6.323893283094678,6.342770576477051,456800,0.0,0.0
1998-08-03,6.34276620965255,6.34276620965255,6.267257088109067,6.276695728302002,428400,0.0,0.0
1998-08-04,6.305011005079325,6.323888283537646,6.144554138183594,6.144554138183594,394200,0.0,0.0
1998-08-05,6.125680747746692,6.191751264286333,6.040732940767154,6.1728739738464355,557200,0.0,0.0
1998-08-06,6.15399604341877,6.399400793616452,6.15399604341877,6.323891639709473,1363200,0.0,0.0
1998-08-07,6.323893020697801,6.399402191094192,6.323893020697801,6.361647605895996,684400,0.0,0.0
1998-08-10,6.361646216662963,6.389962149378079,6.323891639709473,6.323891639709473,326600,0.0,0.0
1998-08-11,6.2861352929085355,6.342767142394198,6.229503443422874,6.314451217651367,722400,0.0,0.0
1998-08-12,6.323891943472403,6.399401101006402,6.314453298780653,6.371085166931152,814600,0.0,0.0
1998-08-13,6.361647869859423,6.361647869859423,6.323893283094678,6.342770576477051,779200,0.0,0.0
1998-08-14,6.352209223168237,6.361647869859423,6.323893283094678,6.342770576477051,491600,0.0,0.0
1998-08-17,6.361644966362496,6.38052225112915,6.342767681595841,6.38052225112915,309200,0.0,0.0
1998-08-18,6.380523940594527,6.493787679184963,6.380523940594527,6.4654717445373535,382000,0.0,0.0
1998-08-19,6.465470608274434,6.493786537945709,6.399400105708126,6.408838748931885,165000,0.0,0.0
1998-08-20,6.389963809932981,6.399402456624167,6.276700049638748,6.342770576477051,288000,0.0,0.0
1998-08-21,6.305011648880808,6.305011648880808,6.267257088109067,6.276695728302002,108400,0.0,0.0
1998-08-24,6.295576052232223,6.314453341744163,6.191750959916549,6.22950553894043,311600,0.0,0.0
1998-08-25,6.210629543991204,6.295577364501722,6.210629543991204,6.238945484161377,523000,0.0,0.0
1998-08-26,6.201190618803664,6.361647605895996,6.201190618803664,6.361647605895996,470200,0.0,0.0
1998-08-27,6.314454657948504,6.314454657948504,6.229506837437986,6.238945484161377,300000,0.0,0.0
1998-08-28,6.22006689418446,6.248382828452371,6.191750959916549,6.22950553894043,920200,0.0,0.0
1998-08-31,6.191752784502152,6.210630079576854,6.0312957763671875,6.0312957763671875,414200,0.0,0.0
1998-09-01,6.021852315611141,6.040729595597383,5.889711355707448,5.927465915679932,516400,0.0,0.0
1998-09-02,5.889714943490377,5.927469526461469,5.757573903091555,5.80476713180542,732000,0.0,0.0
1998-09-03,5.738697739898181,5.795329625489282,5.663188559110048,5.757575035095215,537800,0.0,0.0
1998-09-04,5.7670109827656395,5.842520128202833,5.663185907789498,5.710379123687744,449200,0.0,0.0
1998-09-08,5.719818504295539,5.7670117262781755,5.6820639267094295,5.691502571105957,428000,0.0,0.0
1998-09-09,5.672622328599294,5.700938247044881,5.625429131189982,5.663183689117432,503800,0.0,0.0
1998-09-10,5.663189798031213,5.663189798031213,5.474416804763506,5.502732753753662,396200,0.0,0.0
1998-09-11,5.4932921677827835,5.531046753128369,5.370589765409629,5.436660289764404,630400,0.0,0.0
1998-09-14,5.4051112804515205,5.443581823372884,5.337787830339135,5.376258373260498,866000,0.335,0.0
1998-09-15,5.376260017758966,5.453201127136554,5.376260017758966,5.4435834884643555,814800,0.0,0.0
1998-09-16,5.472435666747012,5.732111875889665,5.443582754620051,5.674406051635742,611400,0.0,0.0
1998-09-17,5.674405883245031,5.674405883245031,5.568611875252327,5.664788246154785,324600,0.0,0.0
1998-09-18,5.6647899597883224,5.866760399780776,5.6359370397894,5.847525119781494,495400,0.0,0.0
1998-09-21,5.847523833136908,6.232229348474862,5.809053281603112,6.184141159057617,1018000,0.0,0.0
1998-09-22,6.366877017350032,6.790053133306832,6.366877017350032,6.69387674331665,1450800,0.0,0.0
1998-09-23,6.886227310636474,6.886227310636474,6.63616877701001,6.761198043823242,1638600,0.0,0.0
1998-09-24,6.751581862020087,6.847758241820943,6.713111310099745,6.79005241394043,534800,0.0,0.0
1998-09-25,6.761201477464224,6.761201477464224,6.655407428741455,6.655407428741455,458800,0.0,0.0
1998-09-28,6.6169368655695395,6.684260351120392,6.588083943190602,6.655407428741455,411400,0.0,0.0
1998-09-29,6.616935060735335,6.674640889753375,6.530376317208273,6.578464508056641,401200,0.0,0.0
1998-09-30,6.539993399160879,6.588081585919415,6.463052300347222,6.491905212402344,986800,0.0,0.0
1998-10-01,6.491905806669548,6.501523444901651,6.424582339044827,6.443817615509033,1276400,0.0,0.0
1998-10-02,6.443819228548678,6.520760353665677,6.434201587909054,6.482289791107178,539200,0.0,0.0
1998-10-05,6.463052046926398,6.472669683900992,6.280316944409134,6.395728588104248,373600,0.0,0.0
1998-10-06,6.434195953835057,6.5015193793609845,6.289931470565213,6.299549102783203,276400,0.0,0.0
1998-10-07,6.328404501401462,6.347639773442196,6.232228141197792,6.251463413238525,223800,0.0,0.0
1998-10-08,6.212993966418476,6.212993966418476,5.962935385726711,6.068729400634766,215000,0.0,0.0
1998-10-09,6.107198610901833,6.174522060155868,6.087963339686394,6.15528678894043,180600,0.0,0.0
1998-10-12,6.193760248898721,6.357260131245427,6.193760248898721,6.212995529174805,252400,0.0,0.0
1998-10-13,6.212994908109123,6.251465464815681,6.212994908109123,6.232230186462402,268600,0.0,0.0
1998-10-14,6.232227835237705,6.27069837743053,6.184139657496673,6.261080741882324,226600,0.0,0.0
1998-10-15,6.232229851387642,6.4053473472595215,6.232229851387642,6.4053473472595215,332200,0.0,0.0
1998-10-16,6.405347062580621,6.491905806669548,6.376494147884312,6.443817615509033,583400,0.0,0.0
1998-10-19,6.424581890474634,6.559228816322904,6.424581890474634,6.472670078277588,510000,0.0,0.0
1998-10-20,6.472669937698929,6.568846311216001,6.453434662995515,6.491905212402344,629000,0.0,0.0
1998-10-21,6.501524740741366,6.501524740741366,6.366877778655007,6.463054180145264,282400,0.0,0.0
1998-10-22,6.443816133645865,6.453433769666232,6.212992869157058,6.251463413238525,309000,0.0,0.0
1998-10-23,6.251464312120994,6.347640686153626,6.136052663281838,6.193758487701416,825400,0.0,0.0
1998-10-26,6.19375789014599,6.212993163096754,6.0398757065398785,6.078346252441406,671800,0.0,0.0
1998-10-27,6.049494228689333,6.193758796941066,6.049494228689333,6.184141159057617,1033200,0.0,0.0
1998-10-28,6.18414260876068,6.2226131693128455,6.136054408070472,6.212995529174805,453400,0.0,0.0
1998-10-29,6.203377802078038,6.328407122119921,6.193760162074817,6.318789482116699,652200,0.0,0.0
1998-10-30,6.299554297611826,6.463054180145264,6.299554297611826,6.463054180145264,392800,0.0,0.0
1998-11-02,6.463052467481624,6.568846481086235,6.463052467481624,6.501523017883301,700000,0.0,0.0
1998-11-03,6.501523377786824,6.597699759115032,6.482288101521182,6.549611568450928,375200,0.0,0.0
1998-11-04,6.539993314058854,6.607316774644754,6.463052216246397,6.568846225738525,463600,0.0,0.0
1998-11-05,6.597699109245749,6.674640206729665,6.482287463019876,6.5399932861328125,278600,0.0,0.0
1998-11-06,6.501523444901651,6.501523444901651,6.386111786116415,6.443817615509033,348200,0.0,0.0
1998-11-09,6.482286420557786,6.501521691835406,6.424580606724928,6.453433513641357,283200,0.0,0.0
1998-11-10,6.424581969588384,6.597699447810824,6.386111418872285,6.559228897094727,563600,0.0,0.0
1998-11-11,6.5784615135748945,6.616932048741999,6.53999097840779,6.597696781158447,549600,0.0,0.0
1998-11-12,6.559229231717294,6.597699784395988,6.511141040868927,6.578464508056641,389400,0.0,0.0
1998-11-13,6.549610923318302,6.607316746431239,6.520758011761834,6.5399932861328125,336600,0.0,0.0
1998-11-16,6.5592275056682645,6.5784627769458845,6.434198242363737,6.453433513641357,315600,0.0,0.0
1998-11-17,6.41496467590332,6.482288143266624,6.3861117613190475,6.41496467590332,305600,0.0,0.0
1998-11-18,6.405345335447308,6.501521691835406,6.405345335447308,6.453433513641357,315600,0.0,0.0
1998-11-19,6.414964113588686,6.491905212402344,6.386111201533565,6.491905212402344,207200,0.0,0.0
1998-11-20,6.463054509827928,6.530377994305303,6.443819228548678,6.482289791107178,301200,0.0,0.0
1998-11-23,6.482288126359906,6.578464508056641,6.46305285002056,6.578464508056641,386200,0.0,0.0
1998-11-24,6.578465647475665,6.616936206817627,6.5399950881337015,6.616936206817627,605600,0.0,0.0
1998-11-25,6.607317305787728,6.645787857786492,6.607317305787728,6.626552581787109,490600,0.0,0.0
1998-11-27,6.607314414950223,6.645784950117328,6.559226245991343,6.597696781158447,95800,0.0,0.0
1998-11-30,6.616935179405606,6.616935179405606,6.482288242615375,6.530376434326172,567200,0.0,0.0
1998-12-01,6.491904056196596,6.5592275056682645,6.424580606724928,6.453433513641357,325000,0.0,0.0
1998-12-02,6.4149660170957405,6.559230620178853,6.4149660170957405,6.5207600593566895,371000,0.0,0.0
1998-12-03,6.491905433341555,6.578464172452776,6.491905433341555,6.559228897094727,385800,0.0,0.0
1998-12-04,6.559230916224177,6.616936760061926,6.443819228548678,6.482289791107178,388800,0.0,0.0
1998-12-07,6.49190710059234,6.501524740741366,6.424583619549161,6.463054180145264,343000,0.0,0.0
1998-12-08,6.463051149280167,6.463051149280167,6.386110064169689,6.453433513641357,237400,0.0,0.0
1998-12-09,6.4245829582214355,6.453435875698478,6.414965319062421,6.4245829582214355,338400,0.0,0.0
1998-12-10,6.424582624578619,6.453435540557265,6.395729708599973,6.4053473472595215,509800,0.0,0.0
1998-12-11,6.4053473472595215,6.424582624578619,6.386112069940424,6.4053473472595215,629200,0.0,0.0
1998-12-14,6.3861117613190475,6.453435228682351,6.3861117613190475,6.41496467590332,945200,0.0,0.0
1998-12-15,6.3380248582079295,6.49190710059234,6.309171937760852,6.463054180145264,683200,0.0,0.0
1998-12-16,6.417659356154704,6.505706511955607,6.398093321532281,6.476357460021973,292800,0.355,0.0
1998-12-17,6.4470084080883385,6.505706511955607,6.427442373465915,6.476357460021973,530400,0.0,0.0
1998-12-18,6.4470074039099785,6.515488514421921,6.427441372335138,6.437224388122559,458200,0.0,0.0
1998-12-21,6.398097725972556,6.398097725972556,6.270918413376771,6.349182605743408,479000,0.0,0.0
1998-12-22,6.339396456077742,6.358962494522426,6.300264379188373,6.319830417633057,419600,0.0,0.0
1998-12-23,6.368745513744768,6.407877590634136,6.319830417633057,6.319830417633057,379400,0.0,0.0
1998-12-24,6.300262702527896,6.349177785622057,6.300262702527896,6.3100457191467285,195000,0.0,0.0
1998-12-28,6.339396456077742,6.398094571411795,6.300264379188373,6.319830417633057,637000,0.0,0.0
1998-12-29,6.319829713800775,6.339395750066412,6.2806976412695015,6.329612731933594,371800,0.0,0.0
1998-12-30,6.300264816046504,6.339396895649277,6.270915756344424,6.280698776245117,429000,0.0,0.0
1998-12-31,6.241564602814903,6.358960802240889,6.241564602814903,6.3100457191467285,494200,0.0,0.0
1999-01-04,6.280693057111201,6.437221232989362,6.261127035126431,6.407872200012207,607400,0.0,0.0
1999-01-05,6.388311655056185,6.417660713195801,6.368745616296442,6.417660713195801,407800,0.0,0.0
1999-01-06,6.437226852497181,6.535057047823886,6.437226852497181,6.515491008758545,605400,0.0,0.0
1999-01-07,6.495926133467961,6.505709154753304,6.417661963185214,6.486143112182617,184800,0.0,0.0
1999-01-08,6.476359099647163,6.495925139223137,6.437227020495217,6.447010040283203,294600,0.0,0.0
1999-01-11,6.476357460021973,6.486140477333184,6.427442373465915,6.476357460021973,537800,0.0,0.0
1999-01-12,6.456790419697398,6.456790419697398,6.417658356547718,6.437224388122559,455400,0.0,0.0
1999-01-13,6.300264480637341,6.466575810095159,6.261132403117854,6.417660713195801,505000,0.0,0.0
1999-01-14,6.437224276616023,6.437224276616023,6.349177136054406,6.358960151672363,329000,0.0,0.0
