Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,31.009598768203748,31.462295075101743,30.915938592688175,31.095455169677734,973300,0.0,0
2013-04-11,31.072043592637893,31.37644142278689,30.791060064068493,31.24375343322754,835800,0.0,0
2013-04-12,31.07203569071953,31.298380829035523,30.900322916394543,31.2203311920166,1036600,0.0,0
2013-04-15,31.173504213616308,31.360827538408724,29.71395434914574,29.831031799316406,1753000,0.0,0
2013-04-16,29.97152100808154,30.28372255306809,29.511020975128627,29.534435272216797,1547000,0.0,0
2013-04-17,29.503218892955733,29.503218892955733,28.613439733974744,28.70709991455078,1541100,0.0,0
2013-04-18,28.808561228443402,28.808561228443402,28.433917601802758,28.63684844970703,767900,0.0,0
2013-04-19,28.730516272643,28.995889256945993,28.449532762510024,28.79295539855957,761600,0.0,0
2013-04-22,28.824172039883184,28.9568570230311,28.519774276282284,28.9022216796875,851600,0.0,0
2013-04-23,29.01930515346876,29.425169915166645,29.01930515346876,29.339313507080078,708900,0.0,0
2013-04-24,29.347105026245117,29.495403479156757,29.253444882628802,29.347105026245117,778300,0.0,0
2013-04-25,29.432968822759758,29.573460562323536,29.25345226162894,29.495410919189453,758800,0.0,0
2013-04-26,29.49541401413735,29.64370954261394,29.24565155701712,29.269065856933594,633500,0.0,0
2013-04-29,29.36302626579676,29.503969030829502,29.316044348465347,29.378686904907227,93400,0.12,0
2013-04-30,29.323877928357703,29.74670624893268,29.261235368141406,29.738874435424805,845300,0.0,0
2013-05-01,29.66056854406478,29.707547468271947,29.284722215601917,29.292551040649414,910600,0.0,0
2013-05-02,29.347359631185984,30.193016048619604,29.284720074502506,29.7466983795166,4194000,0.0,0
2013-05-03,30.012931802843024,30.25566426150897,29.668403688150608,29.926799774169922,1158700,0.0,0
2013-05-06,29.981608277142733,30.153869334628904,29.809344232695047,29.989437103271484,613300,0.0,0
2013-05-07,30.146044916053636,30.490570068359375,29.950291377637704,30.490570068359375,639700,0.0,0
2013-05-08,30.412265365556685,30.709811536445294,30.39660472635607,30.60801887512207,653600,0.0,0
2013-05-09,30.600193429180337,30.889907818990498,30.600193429180337,30.803775787353516,558200,0.0,0
2013-05-10,30.827268359215438,30.913400399524914,30.709818020853362,30.835100173950195,296400,0.0,0
2013-05-13,30.725472986731987,30.936884154117273,30.725472986731987,30.921226501464844,398600,0.0,0
2013-05-14,30.82726251334369,31.406694228388414,30.82726251334369,31.195280075073242,751300,0.0,0
2013-05-15,31.18746043027168,31.4067034744193,31.093496565383454,31.34406089782715,473100,0.0,0
2013-05-16,31.344042550788593,31.383195631721904,31.07781773002989,31.171781539916992,486300,0.0,0
2013-05-17,31.297068634928042,31.336218735157896,31.046504409103544,31.116975784301758,3782800,0.0,0
2013-05-20,31.21093062109143,31.359702168143958,31.03083780509291,31.2657413482666,893400,0.0,0
2013-05-21,30.85858648280739,30.98386862306923,30.036422250653953,30.545379638671875,1228800,0.0,0
2013-05-22,30.5140529392424,30.795938423931357,29.871981773878005,30.177356719970703,1153600,0.0,0
2013-05-23,30.12254983575132,30.12254983575132,29.754532296259416,29.958114624023438,755800,0.0,0
2013-05-24,29.911138731746405,30.255663854846368,29.911138731746405,30.20868492126465,695200,0.0,0
2013-05-28,30.521885696743034,30.600188889779744,30.00509657054633,30.044246673583984,601700,0.0,0
2013-05-29,29.965944153536714,29.965944153536714,29.378683692435956,29.394344329833984,1031900,0.0,0
2013-05-30,29.394349139046824,29.6292527645275,29.245574552905122,29.5274600982666,880200,0.0,0
2013-05-31,29.49614147307198,29.746708748026254,29.081144931140006,29.096805572509766,1678000,0.0,0
2013-06-03,29.214250558952195,29.464814775496965,28.673969040121662,29.441322326660156,885600,0.0,0
2013-06-04,29.543119087898035,29.699722491790908,28.87755835505519,28.893218994140625,780400,0.0,0
2013-06-05,28.7992632652064,29.44133471361342,28.744452506461577,29.308223724365234,1006100,0.0,0
2013-06-06,29.40217884259519,29.70755386352539,29.292557346565044,29.70755386352539,786200,0.0,0
2013-06-07,29.832832532826963,30.20085007269601,29.605760740423992,30.044246673583984,608100,0.0,0
2013-06-10,30.067741108927336,30.388776754157167,29.840666314579956,30.302644729614258,834500,0.0,0
2013-06-11,30.099062618008098,30.099062618008098,29.55095510681488,29.8015193939209,476800,0.0,0
2013-06-12,30.19302336784137,30.545377306893478,29.80934516241275,29.942459106445312,600800,0.0,0
2013-06-13,29.887644785733862,30.341794367426562,29.864155320115806,30.326133728027344,867700,0.0,0
2013-06-14,30.38094730537995,30.38094730537995,29.926800668300928,30.193025588989258,1099800,0.0,0
2013-06-17,30.349624862160777,30.46707817063131,30.07557112501181,30.333967208862305,711700,0.0,0
2013-06-18,30.286977822780422,30.318299095580553,30.059903075420934,30.15386390686035,1493000,0.0,0
2013-06-19,30.138213312382327,30.28698491256697,29.82500648498535,29.82500648498535,778600,0.0,0
2013-06-20,29.582273826018547,30.169534442386592,29.339541349575406,29.519634246826172,1954500,0.0,0
2013-06-21,29.73887955267251,29.94246492144527,29.57444728425295,29.637086868286133,1344700,0.0,0
2013-06-24,29.58227185352587,29.605764307748288,29.0733144787871,29.2612361907959,841700,0.0,0
2013-06-25,29.566612260922128,29.746708139509284,29.378690542253068,29.65274429321289,1426600,0.0,0
2013-06-26,29.879813707198217,29.965945723920584,29.637078295249854,29.676231384277344,1442100,0.0,0
2013-06-27,29.848501467205814,30.45142277983167,29.762369424407517,30.09906578063965,2509300,0.0,0
2013-06-28,30.099057445897934,30.41226424444112,29.825003737393693,30.13037872314453,1477100,0.0,0
2013-07-01,30.32613516705639,30.83509551731666,30.14604228586197,30.349624633789062,3025500,0.0,0
2013-07-02,30.177363931515536,31.36754571408846,30.177363931515536,30.858585357666016,4745900,0.0,0
2013-07-03,30.936889724582787,30.936889724582787,30.380950359510372,30.623685836791992,1133700,0.0,0
2013-07-05,30.772449695503514,31.0934853169942,29.809342831031454,30.052078247070312,3301400,0.0,0
2013-07-08,30.091225880678586,30.70197579657996,30.091225880678586,30.654996871948242,1302900,0.0,0
2013-07-09,30.88990941419339,31.14047370809768,30.73330598376271,31.038681030273438,1488500,0.0,0
2013-07-10,31.038673969256493,31.257916929806463,30.748959630392417,30.968202590942383,814000,0.0,0
2013-07-11,31.320564513198782,31.35971462144792,30.655003712078027,30.8272647857666,1398600,0.0,0
2013-07-12,30.835087799723105,31.375366308082175,30.78810589105499,31.328384399414062,1003600,0.0,0
2013-07-15,31.422350532056956,31.586782744069872,31.163954495784235,31.438011169433594,768400,0.0,0
2013-07-16,31.806036388945554,31.806036388945554,30.709818286602594,31.085664749145508,1992800,0.0,0
2013-07-17,31.344041852195033,32.97271201040995,30.647160039348304,32.729976654052734,3158800,0.0,0
2013-07-18,33.06668455272623,34.51526240660463,33.01970263217565,34.217716217041016,2180900,0.0,0
2013-07-19,34.28035278492887,34.28035278492887,33.65394216732332,33.82620620727539,1786000,0.0,0
2013-07-22,33.70874956723947,33.7870527535268,33.2624318597657,33.270263671875,3008000,0.0,0
2013-07-23,33.04319834895978,33.80272005761284,32.91791620208161,33.755741119384766,2877000,0.0,0
2013-07-24,33.62263226402966,34.04546069406417,33.387728576331305,33.653953552246094,1207100,0.0,0
2013-07-25,33.61480987232056,34.04546721339406,33.419056263926876,33.62263870239258,1063400,0.0,0
2013-07-26,33.473856432379854,33.614799224736316,33.25461341625295,33.364234924316406,416600,0.0,0
2013-07-29,33.32508186427006,33.387721440352486,32.90225352460693,32.97272491455078,507300,0.0,0
2013-07-30,33.20830065818248,33.9307309049999,33.14547907385157,33.56166458129883,1062100,0.12,0
2013-07-31,33.56165534395535,34.307641981826194,33.498833776915134,33.915016174316406,977700,0.0,0
2013-08-01,34.02495794524266,35.037930371977495,33.93072558352508,35.014373779296875,1685300,0.0,0
2013-08-02,34.99866881200836,35.17927634758745,34.53537017882807,34.82591247558594,976200,0.0,0
2013-08-05,34.76309599006597,35.140016477741796,34.6767178166511,34.92014694213867,535500,0.0,0
2013-08-06,34.80235279530725,35.32847295705914,34.80235279530725,34.9515495300293,988600,0.0,0
2013-08-07,34.82592019063112,35.2185461363902,34.700280007808146,35.00653076171875,982200,0.0,0
2013-08-08,35.257818440527494,35.29708044414746,34.77881420806683,34.86519241333008,497300,0.0,0
2013-08-09,34.755252455431105,35.48553706039655,34.74740125339326,35.077205657958984,1214800,0.0,0
2013-08-12,34.982967376708984,35.33633128869552,34.81806521628124,34.982967376708984,659500,0.0,0
2013-08-13,34.98296963570636,35.163577203384754,34.606049103747345,34.90444564819336,755900,0.0,0
2013-08-14,34.72383345149569,35.12431052722155,34.72383345149569,34.92799758911133,548900,0.0,0
2013-08-15,34.81020863923886,34.81020863923886,34.417582796678516,34.57463073730469,871200,0.0,0
2013-08-16,34.66886377005857,34.943700666993216,34.37046728517416,34.41758346557617,551000,0.0,0
2013-08-19,34.55107653708914,34.8023568540827,34.29194202522209,34.3233528137207,662000,0.0,0
2013-08-20,34.31550161956531,35.08504796491238,34.25268004255853,34.959407806396484,576300,0.0,0
2013-08-21,34.97511503119659,35.509086481710874,34.81806407595748,35.0457878112793,758600,0.0,0
2013-08-22,35.116462241342504,36.058762026056385,35.045789457939165,35.89385986328125,530000,0.0,0
2013-08-23,35.98024197328007,36.12943875654309,35.79178319394766,36.0509147644043,611900,0.0,0
2013-08-26,35.99593489564438,36.02734567981313,35.51693092131131,35.61116027832031,785100,0.0,0
2013-08-27,35.3049193700495,35.49338111558973,34.23697646814979,34.409732818603516,944500,0.0,0
2013-08-28,34.46469641234175,35.00652199897983,34.05636517150491,34.71597671508789,959800,0.0,0
2013-08-29,34.70813211174749,35.124314630602214,34.51967035112573,34.935855865478516,377500,0.0,0
2013-08-30,34.98296483446993,35.03793221728466,34.54322577195212,34.77094650268555,432400,0.0,0
2013-09-03,35.304922195303284,35.81533709221792,34.79451029388671,34.935855865478516,467400,0.0,0
2013-09-04,35.05364040945397,35.48552830696736,34.73168728634421,35.29706954956055,515900,0.0,0
2013-09-05,35.28920722933374,35.634719864195496,35.21853446270268,35.61116027832031,482100,0.0,0
2013-09-06,35.67399120042187,35.67399120042187,34.998674141211026,35.257808685302734,644100,0.0,0
2013-09-09,35.257818585885474,35.61903381347656,35.05365137342173,35.61903381347656,539800,0.0,0
2013-09-10,35.72896471701033,35.9331289116596,35.422716927287155,35.92527770996094,717200,0.0,0
2013-09-11,35.70541974245477,35.870321991307435,35.50125248582807,35.752532958984375,568100,0.0,0
2013-09-12,35.76822555819815,36.11373833172135,35.446272380005084,35.50123977661133,599600,0.0,0
2013-09-13,35.46195992442894,35.89384767839281,35.35202518656507,35.76820755004883,431400,0.0,0
2013-09-16,36.16084020247122,36.223661776338815,35.815330532691995,36.121578216552734,616700,0.0,0
2013-09-17,36.44353134809,37.126699489679964,36.12942946927983,36.734073638916016,2067400,0.0,0
2013-09-18,36.79690112813608,37.29946181862311,36.41212641451432,36.828311920166016,862200,0.0,0
2013-09-19,36.85186253752719,37.08743744853564,35.65042839453583,36.121578216552734,1208400,0.0,0
2013-09-20,36.17654469494825,36.93038558959961,36.15298810308334,36.93038558959961,2004000,0.0,0
2013-09-23,36.80475249466689,36.9225414675623,36.46709396756461,36.655555725097656,847300,0.0,0
2013-09-24,36.63983924128926,37.1816617625495,36.584871869371426,36.94608688354492,784800,0.0,0
2013-09-25,36.93824872042521,37.21308567699905,36.71052495897936,36.71837615966797,655300,0.0,0
2013-09-26,36.726214054623036,37.063872448825975,36.247210146777164,36.63198471069336,531700,0.0,0
2013-09-27,36.48280258543119,36.749788351473235,36.28648961026787,36.68696975708008,383700,0.0,0
2013-09-30,36.38071232297861,36.7105165957325,36.19225059890676,36.61628723144531,760100,0.0,0
2013-10-01,36.63985766917221,37.13456726074219,36.56133366850969,37.13456726074219,729400,0.0,0
2013-10-02,36.93038585692608,36.97750203649439,36.59272739209686,36.93824005126953,754000,0.0,0
2013-10-03,36.92254262769848,37.056034005376205,36.49850590654906,36.592735290527344,552700,0.0,0
2013-10-04,36.584880538800284,37.13455738373128,36.46709157363728,36.90683364868164,678200,0.0,0
2013-10-07,36.79690713575861,36.87543113315563,36.54562674948997,36.569183349609375,563000,0.0,0
2013-10-08,36.71052015111327,36.71052015111327,35.948824977653885,35.995941162109375,507000,0.0,0
2013-10-09,36.01165637953632,36.255082576876,35.79178678310084,36.22367477416992,532700,0.0,0
2013-10-10,36.70265757596843,36.92252704428633,36.545606671956996,36.9146728515625,388600,0.0,0
2013-10-11,36.74978920819566,37.41725513661007,36.52206543277786,37.409400939941406,443000,0.0,0
2013-10-14,37.05602507837908,37.519323681616804,36.90682834006426,37.440799713134766,1202400,0.0,0
2013-10-15,36.91468917824006,37.550744272828084,35.854600349424864,37.20523452758789,1797200,0.0,0
2013-10-16,36.85187375878469,38.01404626973473,36.57703677817092,38.006195068359375,1904500,0.0,0
2013-10-17,37.95907139289922,38.752174377441406,37.95907139289922,38.752174377441406,1265600,0.0,0
2013-10-18,39.13694467137763,39.26258482299129,38.85425358137249,39.08982849121094,1550100,0.0,0
2013-10-21,39.06627958717711,39.733742462326624,38.94849061132809,39.57669448852539,1010200,0.0,0
2013-10-22,39.43534230737441,39.57668785650818,38.32813750282495,39.356815338134766,950100,0.0,0
2013-10-23,38.98774271315519,39.2076122001991,38.84639718705637,39.16835021972656,690300,0.0,0
2013-10-24,39.1526587375104,39.71018684657608,39.1526587375104,39.68663024902344,763600,0.0,0
2013-10-25,39.820113426369886,40.13421530802612,39.60024390650904,40.0242805480957,585200,0.0,0
2013-10-28,39.95360601136245,40.69959570075266,39.88293324088343,40.55039596557617,1187300,0.0,0
2013-10-29,40.55825567410449,40.78597641394459,40.267710358467355,40.47972869873047,705100,0.0,0
2013-10-30,40.5977964926619,40.73946885850972,40.15702834645389,40.4325065612793,791000,0.12,0
2013-10-31,40.29871002722931,40.51122311302038,40.08619694143824,40.196388244628906,1045700,0.0,0
2013-11-01,40.14129650762431,40.62928789898111,39.81072256581464,39.873687744140625,731100,0.0,0
2013-11-04,39.84219087101793,40.24360538870023,39.47226343612868,39.637550354003906,924400,0.0,0
2013-11-05,39.40142949280863,39.66903819580966,39.40142949280863,39.52736282348633,739800,0.0,0
2013-11-06,39.747746901862484,39.794973028582,39.432912062040835,39.71626281738281,519800,0.0,0
2013-11-07,39.787089113207784,39.857926781758955,39.094454465428214,39.29122543334961,746800,0.0,0
2013-11-08,39.299105085866834,40.13341522216797,39.299105085866834,40.13341522216797,1123300,0.0,0
2013-11-11,40.12554547877681,40.27509037099675,39.629681674592334,39.692649841308594,514800,0.0,0
2013-11-12,39.550965492275225,39.79496257919245,39.078716359033805,39.188907623291016,867100,0.0,0
2013-11-13,39.062983370371185,39.18891670190876,38.74027902065068,38.88982391357422,998400,0.0,0
2013-11-14,39.03149801434516,39.204657465496716,38.92917624752948,39.14168930053711,770800,0.0,0
2013-11-15,39.30697751132604,39.40929928147765,38.826858749049165,38.88982391357422,738100,0.0,0
2013-11-18,38.897690940468934,39.346331595463575,38.748146057128906,38.748146057128906,810900,0.0,0
2013-11-19,38.68517173522649,38.740267363540205,38.07124430153765,38.07911682128906,1010000,0.0,0
2013-11-20,38.41757447250256,39.21252806076115,38.30738018079981,38.881954193115234,2357900,0.0,0
2013-11-21,38.976398295309814,40.01534888859661,38.95278673716281,39.936641693115234,587300,0.0,0
2013-11-22,40.03896422032227,40.31444543544464,39.747743966609896,40.204254150390625,741000,0.0,0
2013-11-25,40.29082965495489,40.51121522088997,39.85793404711638,40.18851089477539,641700,0.0,0
2013-11-26,40.18062826225798,40.47972095345071,39.98385730798396,40.10192108154297,988800,0.0,0
2013-11-27,40.212118821220656,40.52695359983237,40.05470143191481,40.463985443115234,385700,0.0,0
2013-11-29,40.43249897454096,40.51907868366526,40.17276284965484,40.21998596191406,107000,0.0,0
2013-12-02,40.18063873076873,40.73946766590536,40.09405900793317,40.471858978271484,596900,0.0,0
2013-12-03,40.424646203845576,40.52696799360859,39.50375610095457,39.590335845947266,1248700,0.0,0
2013-12-04,39.53523640350824,39.944520520867876,39.306981279934796,39.64542770385742,468000,0.0,0
2013-12-05,39.51948263477273,39.6847695362557,39.30696961751455,39.472259521484375,594200,0.0,0
2013-12-06,39.86579911836322,40.172761346509745,39.606060000708965,40.086181640625,717900,0.0,0
2013-12-09,40.227868339973874,40.53483065482601,39.920906025121745,40.24361038208008,775800,0.0,0
2013-12-10,40.125541451855064,40.25147477016171,39.763483537034354,40.06257629394531,653000,0.0,0
2013-12-11,40.09405384382557,40.18063355550968,39.850059749974236,39.91302490234375,646500,0.0,0
2013-12-12,39.857934415483086,40.29083002732241,39.77135469261776,40.14915466308594,594200,0.0,0
2013-12-13,40.188525317409436,40.53484132746675,39.739887507964696,40.078330993652344,509900,0.0,0
2013-12-16,40.094057669737566,40.55843734741211,39.763483832657634,40.55843734741211,526800,0.0,0
2013-12-17,40.71586508561512,40.71586508561512,39.91303884565618,40.1649055480957,377600,0.0,0
2013-12-18,40.251479793433724,40.8654044214838,39.787100061258336,40.83392333984375,676800,0.0,0
2013-12-19,40.707988855351886,40.873275788619104,40.49547579722798,40.55057144165039,419600,0.0,0
2013-12-20,40.707977310845685,41.054293120786205,40.56630197894125,40.9755859375,754500,0.0,0
2013-12-23,41.20384179699031,41.282551990073614,40.928363627415905,41.24319839477539,558700,0.0,0
2013-12-24,41.479332091150404,41.56591182133914,41.266819026820095,41.32191467285156,111900,0.0,0
2013-12-26,41.345535034783964,41.558048144345946,41.01496108823521,41.17237854003906,453700,0.0,0
2013-12-27,41.55016705354998,41.668227857663624,41.27468583897682,41.49507141113281,579100,0.0,0
2013-12-30,41.46358897632672,41.53442666260411,41.00707877531965,41.20384979248047,327600,0.0,0
2013-12-31,41.19598027288851,41.27468747875786,40.98346721405633,41.20384979248047,365300,0.0,0
2014-01-02,41.20386125786287,41.20386125786287,40.40890744842386,40.440391540527344,500000,0.0,0
2014-01-03,40.42462173355063,40.7158418792966,39.78708281747152,40.589908599853516,326900,0.0,0
2014-01-06,39.81858313473613,40.79456870050642,39.81858313473613,40.39315414428711,701300,0.0,0
2014-01-07,39.83432290070038,40.369540276757995,39.70051705544233,39.88154602050781,1089700,0.0,0
2014-01-08,39.97599905850026,40.23573523005796,39.7556134859049,40.204254150390625,590800,0.0,0
2014-01-09,40.40102534001304,40.6450194715798,40.39315281819566,40.534828186035156,418700,0.0,0
2014-01-10,40.66863483167495,41.0779189322849,40.28296529623609,40.91263198852539,764600,0.0,0
2014-01-13,40.90474329970433,40.94409688656413,40.511201426133916,40.589908599853516,616700,0.0,0
2014-01-14,40.63716024353765,40.84967334911546,40.369551481234645,40.62928771972656,587200,0.0,0
2014-01-15,40.74733255821634,41.203839644301894,40.66862236924524,41.062164306640625,646900,0.0,0
2014-01-16,40.928376750699975,41.24321161900818,40.385289755480535,40.68437957763672,825900,0.0,0
2014-01-17,40.70799136759975,40.78669857806411,40.298707267712345,40.314449310302734,528600,0.0,0
2014-01-21,40.306572843073525,40.93623947262754,40.19638155821249,40.7945671081543,1620300,0.0,0
2014-01-22,40.79457001502877,41.20385110153728,40.605668511458454,41.007080078125,724800,0.0,0
2014-01-23,40.865399625411236,40.89688370584375,40.42463450930466,40.55843734741211,628300,0.0,0
2014-01-24,40.47185376550332,40.47185376550332,39.72412644274832,39.91302490234375,527400,0.0,0
2014-01-27,39.90515129998089,40.117664297140436,38.81110524246391,38.834716796875,1074200,0.0,0
2014-01-28,38.92131423950195,39.15743889869499,38.8189924529394,38.92131423950195,683100,0.0,0
2014-01-29,38.668824790629905,38.91341547006639,38.56625712713594,38.62937545776367,609700,0.12,0
2014-01-30,38.968649134903096,39.1501184925333,38.70038943019073,39.00020980834961,491100,0.0,0
2014-01-31,38.511025583267255,38.73983290666249,38.266434915744945,38.290103912353516,550000,0.0,0
2014-02-03,38.29799925443204,38.50313760087667,37.43009884152614,37.59579086303711,905500,0.0,0
2014-02-04,38.219082800578505,38.71615265337311,37.595776329380676,38.66092300415039,1527400,0.0,0
2014-02-05,38.61359141773592,38.77139174385127,38.25854444621498,38.31377410888672,414300,0.0,0
2014-02-06,38.36111812585485,38.818738842496,38.3374491266463,38.795066833496094,254200,0.0,0
2014-02-07,38.87396038694707,38.992308368039666,38.34532977340314,38.9686393737793,547000,0.0,0
2014-02-10,38.92919278996042,39.0712127851118,38.65304447149436,38.95286178588867,479400,0.0,0
2014-02-11,38.95286986114265,39.59984863549372,38.95286986114265,39.584068298339844,339100,0.0,0
2014-02-12,39.63141069689718,40.01802144621956,39.19746194424791,39.29214096069336,309200,0.0,0
2014-02-13,39.023875122830496,39.15011479490203,38.65304777912792,39.008094787597656,534600,0.0,0
2014-02-14,39.06331956017378,39.72607850793291,38.93707990392399,39.67084884643555,286100,0.0,0
2014-02-18,39.64718456578691,40.1442545881592,39.513056231856154,40.120582580566406,508300,0.0,0
2014-02-19,40.06535155824038,40.254712563626235,39.08699489148819,39.1658935546875,633400,0.0,0
2014-02-20,39.189560513252786,39.4104821763436,38.69249354332801,39.37892150878906,503400,0.0,0
2014-02-21,39.40259402360616,39.87599504983086,39.339475692650915,39.80498504638672,789600,0.0,0
2014-02-24,39.89177563284538,40.822794346100956,39.84443462699145,40.743892669677734,783400,0.0,0
2014-02-25,40.6807738912001,40.83857122272975,40.17581219701523,40.35728454589844,871400,0.0,0
2014-02-26,40.373062587878096,40.8385719476526,40.29416392071275,40.43618392944336,469300,0.0,0
2014-02-27,40.436183656105186,40.767561667709096,40.19948464641793,40.743892669677734,821600,0.0,0
2014-02-28,40.546636580642485,41.46976648515348,40.35727860675712,41.00425720214844,902000,0.0,0
2014-03-03,40.55453227720563,40.87012993493638,40.44406993671929,40.69655227661133,604600,0.0,0
2014-03-04,40.92535860504013,41.738029250718895,40.90168960897845,41.48554992675781,455600,0.0,0
2014-03-05,41.556556914942846,41.65123891877147,41.327749596834394,41.48554992675781,508300,0.0,0
2014-03-06,41.49343572904703,41.6670163809784,41.233064751149975,41.256736755371094,645000,0.0,0
2014-03-07,41.44609807627245,42.17197839857399,41.34353041893356,41.753807067871094,578200,0.0,0
2014-03-10,41.745913733225564,41.745913733225564,41.28829613303419,41.54866409301758,346700,0.0,0
2014-03-11,41.651247419603244,41.77748710734874,41.296197357259175,41.57234573364258,497900,0.0,0
2014-03-12,41.446104143966764,41.61179617198489,40.9805947524312,41.46977615356445,409800,0.0,0
2014-03-13,41.61967012904472,41.832700081401406,41.21728222556456,41.540771484375,606100,0.0,0
2014-03-14,41.35141624175455,41.81692553317587,41.193615920803275,41.64334487915039,411300,0.0,0
2014-03-17,41.89583083443633,42.21932018929373,41.59601348784057,41.99051284790039,305900,0.0,0
2014-03-18,41.51711632593505,42.46391549502396,41.501335988641216,42.31400680541992,2758300,0.0,0
2014-03-19,42.31401197401272,43.379159288224145,42.12465091314813,42.83475112915039,1361200,0.0,0
2014-03-20,42.71639512840612,43.757873317714484,42.479696087161784,43.62374496459961,1226500,0.0,0
2014-03-21,44.010345592256584,44.325946269499596,43.26079925093889,43.69474792480469,2285500,0.0,0
2014-03-24,43.89989553578708,44.057695907757484,43.31603807222586,43.536956787109375,1241500,0.0,0
2014-03-25,43.74997341268679,43.95511172644536,43.05565379495093,43.31602478027344,1016800,0.0,0
2014-03-26,43.66318284144907,43.66318284144907,43.00042389406632,43.06354522705078,519100,0.0,0
2014-03-27,42.99255118009375,43.174020565052516,41.80116116129708,41.84061050415039,1294000,0.0,0
2014-03-28,42.077301954130405,42.740057970186,41.92739027543968,42.4086799621582,843400,0.0,0
2014-03-31,42.645379530598774,42.834740544672194,42.361339514384255,42.59804153442383,914700,0.0,0
2014-04-01,42.68482184328807,43.292351109201356,42.258764898834556,43.22923278808594,824700,0.0,0
2014-04-02,43.18188718010273,43.43436645719285,43.0004178878061,43.34757614135742,524600,0.0,0
2014-04-03,42.95308492736762,43.33969558571931,42.503355942834794,43.292354583740234,631000,0.0,0
2014-04-04,43.4343720461397,43.71052336022188,42.78739343912205,43.1187744140625,1458700,0.0,0
2014-04-07,42.98464175329824,43.079320739002824,41.856373556867105,42.05362319946289,1475300,0.0,0
2014-04-08,42.211431623586996,43.000430345523206,41.887942267984805,42.921531677246094,2421900,0.0,0
2014-04-09,43.197675359817566,43.197675359817566,42.62959537825399,43.03987503051758,1326700,0.0,0
2014-04-10,42.97676124804994,43.1818995909729,41.8563815003886,41.99051284790039,646300,0.0,0
2014-04-11,41.659128806449566,41.81692914101538,41.146281481349476,41.390869140625,783400,0.0,0
2014-04-14,41.785367742722656,41.94316807453385,40.94903110076803,41.31196975708008,615400,0.0,0
2014-04-15,41.44609808275545,41.714357743897175,40.64921077130587,41.31196975708008,1299100,0.0,0
2014-04-16,40.065351396360064,41.319859398823276,39.465713733011285,41.083160400390625,1423200,0.0,0
2014-04-17,41.41453850515303,41.41453850515303,40.75177955008985,41.09104919433594,1120700,0.0,0
2014-04-21,41.07527914848714,41.13839748822065,40.799127759002175,40.949039459228516,703900,0.0,0
2014-04-22,40.964805603027344,41.13049759539944,40.80700829187798,40.964805603027344,1100400,0.0,0
2014-04-23,41.02793826671943,41.1462892925593,40.791239224831294,40.95692825317383,622600,0.0,0
2014-04-24,41.08316114463551,41.16995148125098,40.51508113027321,40.72022247314453,645400,0.0,0
2014-04-25,40.77545410254935,40.791234438129,40.294164401639144,40.38095474243164,814800,0.0,0
2014-04-28,40.43617578935734,40.499297118215836,39.49726859601689,39.8128662109375,1137400,0.0,0
2014-04-29,39.884076237531154,40.366704900928205,39.72583688619636,39.89198684692383,819600,0.14,0
2014-04-30,39.923634157696405,40.21637800549463,39.654628173713796,40.16099166870117,802200,0.0,0
2014-05-01,40.09770002291413,40.77021351206188,40.00275761674185,40.53285598754883,850600,0.0,0
2014-05-02,40.54868629661333,41.31614532501574,40.532862056854356,41.055049896240234,870800,0.0,0
2014-05-05,40.92844503472253,40.92844503472253,40.40625737346657,40.65943908691406,426000,0.0,0
2014-05-06,40.66735851121427,40.80977362260344,40.097698065657596,40.22428894042969,605400,0.0,0
2014-05-07,40.27967627790515,40.350883840703574,39.78913696649648,40.24802780151367,1145000,0.0,0
2014-05-08,40.23220348368581,40.350883760836545,39.57551419976888,39.9473762512207,609000,0.0,0
2014-05-09,39.78913299703591,40.23219954965596,39.40144674532883,40.22428894042969,830200,0.0,0
2014-05-12,40.4695579690369,41.01548052209933,40.30340500230975,40.786033630371094,677700,0.0,0
2014-05-13,40.79395959225456,40.87307777697005,40.12144294951175,40.15309143066406,575000,0.0,0
2014-05-14,40.1609924052448,40.21637874305404,39.48847894203679,39.528038024902344,884000,0.0,0
2014-05-15,39.52804271399811,39.67837147215064,38.982120062097394,39.5122184753418,1249900,0.0,0
2014-05-16,39.60716975590341,40.04232581963251,39.45684097555247,40.010677337646484,1033900,0.0,0
2014-05-19,39.860342302209546,40.55659063493227,39.860342302209546,40.50912094116211,630100,0.0,0
2014-05-20,40.52495758088937,40.52495758088937,39.971121178143534,40.02650451660156,842700,0.0,0
2014-05-21,40.23220439594592,40.60406645582967,40.10561350592494,40.39835739135742,698200,0.0,0
2014-05-22,40.43000460151149,40.69110002120715,40.2401197673374,40.3667106628418,856800,0.0,0
2014-05-23,40.485376724940586,40.77020691553725,40.34296464780645,40.706912994384766,528700,0.0,0
2014-05-27,40.6911119071444,41.1341816799137,40.6911119071444,41.070884704589844,457800,0.0,0
2014-05-28,41.06297493395065,41.06297493395065,40.05024443515934,40.4141960144043,1462500,0.0,0
2014-05-29,40.58824029592156,40.69900694217578,40.073966150003436,40.240116119384766,767400,0.0,0
2014-05-30,40.28758581454243,40.51703273502031,40.1214358451611,40.240116119384766,2260100,0.0,0
2014-06-02,40.398359707640736,40.770218770680536,40.129353673651806,40.75439453125,751700,0.0,0
