Date,Closing Price
1995-03-23,3.9776861667633057
1995-03-24,3.9776861667633057
1995-03-27,3.9379074573516846
1995-03-28,3.9379074573516846
1995-03-29,3.9379074573516846
1995-03-30,4.017463207244873
1995-03-31,4.0572404861450195
1995-04-03,4.13679313659668
1995-04-04,4.0572404861450195
1995-04-05,4.097017288208008
1995-04-06,4.13679313659668
1995-04-07,4.17656946182251
1995-04-10,4.256124973297119
1995-04-11,4.216349124908447
1995-04-12,4.295900821685791
1995-04-13,4.256124973297119
1995-04-17,4.335676670074463
1995-04-18,4.295900821685791
1995-04-19,4.335676670074463
1995-04-20,4.335676670074463
1995-04-21,4.375454425811768
1995-04-24,4.455010890960693
1995-04-25,4.375454425811768
1995-04-26,4.375454425811768
1995-04-27,4.335676670074463
1995-04-28,4.335676670074463
1995-05-01,4.295900821685791
1995-05-02,4.335676670074463
1995-05-03,4.295900821685791
1995-05-04,4.335676670074463
1995-05-05,4.335676670074463
1995-05-08,4.335676670074463
1995-05-09,4.455010890960693
1995-05-10,4.534562587738037
1995-05-11,4.5743408203125
1995-05-12,4.5743408203125
1995-05-15,4.534562587738037
1995-05-16,4.653894424438477
1995-05-17,4.733447074890137
1995-05-18,4.693670749664307
1995-05-19,4.653894424438477
1995-05-22,4.852777481079102
1995-05-23,5.011885166168213
1995-05-24,4.972107887268066
1995-05-25,4.852777481079102
1995-05-26,4.892554759979248
1995-05-30,4.773224353790283
1995-05-31,4.852777481079102
1995-06-01,4.972107887268066
1995-06-02,4.972107887268066
1995-06-05,4.972107887268066
1995-06-06,4.972107887268066
1995-06-07,4.852777481079102
1995-06-08,4.892554759979248
1995-06-09,4.9323320388793945
1995-06-12,4.892554759979248
1995-06-13,4.908517837524414
1995-06-14,4.908517837524414
1995-06-15,4.908517837524414
1995-06-16,4.98832893371582
1995-06-19,4.98832893371582
1995-06-20,5.028235912322998
1995-06-21,5.1080474853515625
1995-06-22,5.1080474853515625
1995-06-23,5.06814432144165
1995-06-26,4.94842529296875
1995-06-27,4.908517837524414
1995-06-28,4.908517837524414
1995-06-29,4.828702926635742
1995-06-30,4.98832893371582
1995-07-03,4.98832893371582
1995-07-05,5.028235912322998
1995-07-06,5.028235912322998
1995-07-07,4.94842529296875
1995-07-10,5.06814432144165
1995-07-11,4.94842529296875
1995-07-12,5.028235912322998
1995-07-13,5.028235912322998
1995-07-14,5.028235912322998
1995-07-17,4.94842529296875
1995-07-18,4.94842529296875
1995-07-19,4.828702926635742
1995-07-20,5.06814432144165
1995-07-21,5.2277703285217285
1995-07-24,5.147956371307373
1995-07-25,5.028235912322998
1995-07-26,4.908517837524414
1995-07-27,4.98832893371582
1995-07-28,4.94842529296875
1995-07-31,4.98832893371582
1995-08-01,5.1080474853515625
1995-08-02,5.1080474853515625
1995-08-03,5.1080474853515625
1995-08-04,5.147956371307373
1995-08-07,5.1080474853515625
1995-08-08,5.1080474853515625
1995-08-09,5.06814432144165
1995-08-10,5.1080474853515625
1995-08-11,5.1080474853515625
1995-08-14,5.06814432144165
1995-08-15,5.1080474853515625
1995-08-16,5.187864780426025
1995-08-17,5.3075852394104
1995-08-18,5.347491264343262
1995-08-21,5.387399673461914
1995-08-22,5.267675876617432
1995-08-23,5.2277703285217285
1995-08-24,5.267675876617432
1995-08-25,5.267675876617432
1995-08-28,5.187864780426025
1995-08-29,5.2277703285217285
1995-08-30,5.1080474853515625
1995-08-31,5.2277703285217285
1995-09-01,5.187864780426025
1995-09-05,5.267675876617432
1995-09-06,5.347491264343262
1995-09-07,5.467210292816162
1995-09-08,5.586927890777588
1995-09-11,5.626833438873291
1995-09-12,5.826369285583496
1995-09-13,5.763926029205322
1995-09-14,5.843982696533203
1995-09-15,5.924036502838135
1995-09-18,6.124173164367676
1995-09-19,6.084149360656738
1995-09-20,6.044117450714111
1995-09-21,5.924036502838135
1995-09-22,6.00408935546875
1995-09-25,5.924036502838135
1995-09-26,5.924036502838135
1995-09-27,5.843982696533203
1995-09-28,6.00408935546875
1995-09-29,6.00408935546875
1995-10-02,6.044117450714111
1995-10-03,6.044117450714111
1995-10-04,6.124173164367676
1995-10-05,6.044117450714111
1995-10-06,6.124173164367676
1995-10-09,6.00408935546875
1995-10-10,6.00408935546875
1995-10-11,6.044117450714111
1995-10-12,5.96406364440918
1995-10-13,6.00408935546875
1995-10-16,6.00408935546875
1995-10-17,6.00408935546875
1995-10-18,6.044117450714111
1995-10-19,5.96406364440918
1995-10-20,6.084149360656738
1995-10-23,6.044117450714111
1995-10-24,6.084149360656738
1995-10-25,6.084149360656738
1995-10-26,6.044117450714111
1995-10-27,6.00408935546875
1995-10-30,6.044117450714111
1995-10-31,5.96406364440918
1995-11-01,5.803955554962158
1995-11-02,5.5637922286987305
1995-11-03,5.363654136657715
1995-11-06,5.40368127822876
1995-11-07,5.363654136657715
1995-11-08,5.363654136657715
1995-11-09,5.5637922286987305
1995-11-10,5.60381555557251
1995-11-13,5.843982696533203
1995-11-14,5.96406364440918
1995-11-15,5.843982696533203
1995-11-16,5.803955554962158
1995-11-17,5.763926029205322
1995-11-20,5.643843650817871
1995-11-21,6.00408935546875
1995-11-22,5.96406364440918
1995-11-24,5.803955554962158
1995-11-27,6.00408935546875
1995-11-28,6.084149360656738
1995-11-29,6.36433219909668
1995-11-30,5.884006023406982
1995-12-01,6.124173164367676
1995-12-04,6.36433219909668
1995-12-05,6.244251251220703
1995-12-06,6.124173164367676
1995-12-07,6.084149360656738
1995-12-08,6.124173164367676
1995-12-11,6.044117450714111
1995-12-12,6.084149360656738
1995-12-13,6.021520614624023
1995-12-14,5.941232681274414
1995-12-15,6.10181188583374
1995-12-18,5.941232681274414
1995-12-19,6.021520614624023
1995-12-20,6.061664581298828
1995-12-21,5.660229206085205
1995-12-22,5.780660152435303
1995-12-26,5.780660152435303
1995-12-27,5.820806503295898
1995-12-28,5.860945224761963
1995-12-29,6.222238063812256
1996-01-02,6.141953945159912
1996-01-03,6.10181188583374
1996-01-04,6.021520614624023
1996-01-05,6.061664581298828
1996-01-08,5.981376647949219
1996-01-09,5.981376647949219
1996-01-10,5.740518569946289
1996-01-11,5.740518569946289
1996-01-12,5.780660152435303
1996-01-15,5.740518569946289
1996-01-16,5.700375080108643
1996-01-17,5.620086669921875
1996-01-18,5.740518569946289
1996-01-19,5.780660152435303
1996-01-22,5.780660152435303
1996-01-23,5.579939842224121
1996-01-24,5.660229206085205
1996-01-25,5.740518569946289
1996-01-26,5.740518569946289
1996-01-29,5.820806503295898
1996-01-30,6.021520614624023
1996-01-31,5.981376647949219
1996-02-01,6.222238063812256
1996-02-02,6.061664581298828
1996-02-05,6.10181188583374
1996-02-06,6.061664581298828
1996-02-07,6.061664581298828
1996-02-08,6.061664581298828
1996-02-09,6.10181188583374
1996-02-12,6.182096004486084
1996-02-13,6.141953945159912
1996-02-14,6.141953945159912
1996-02-15,6.262381076812744
1996-02-16,6.10181188583374
1996-02-20,6.10181188583374
1996-02-21,6.061664581298828
1996-02-22,6.182096004486084
1996-02-23,6.141953945159912
1996-02-26,6.222238063812256
1996-02-27,6.222238063812256
1996-02-28,6.182096004486084
1996-02-29,6.182096004486084
1996-03-01,6.182096004486084
1996-03-04,6.984966278076172
1996-03-05,6.904682159423828
1996-03-06,6.922388553619385
1996-03-07,7.002881050109863
1996-03-08,6.962629795074463
1996-03-11,6.962629795074463
1996-03-12,6.962629795074463
1996-03-13,7.002881050109863
1996-03-14,7.12361478805542
1996-03-15,7.083373069763184
1996-03-18,7.163865089416504
1996-03-19,7.204113006591797
1996-03-20,7.284605026245117
1996-03-21,7.284605026245117
1996-03-22,7.324851989746094
1996-03-25,7.244358539581299
1996-03-26,7.284605026245117
1996-03-27,7.284605026245117
1996-03-28,7.204113006591797
1996-03-29,7.204113006591797
1996-04-01,7.244358539581299
1996-04-02,7.083373069763184
1996-04-03,6.841892719268799
1996-04-04,6.43942928314209
1996-04-08,6.278441429138184
1996-04-09,6.600414752960205
1996-04-10,6.721153259277344
1996-04-11,6.721153259277344
1996-04-12,7.083373069763184
1996-04-15,6.882140159606934
1996-04-16,6.761398792266846
1996-04-17,6.761398792266846
1996-04-18,7.002881050109863
1996-04-19,7.244358539581299
1996-04-22,7.405340194702148
1996-04-23,7.324851989746094
1996-04-24,7.485832214355469
1996-04-25,7.606575012207031
1996-04-26,7.526080131530762
1996-04-29,7.324851989746094
1996-04-30,7.526080131530762
1996-05-01,7.485832214355469
1996-05-02,7.526080131530762
1996-05-03,7.646823883056641
1996-05-06,7.727319240570068
1996-05-07,7.646823883056641
1996-05-08,7.606575012207031
1996-05-09,7.646823883056641
1996-05-10,7.646823883056641
1996-05-13,7.445589065551758
1996-05-14,7.445589065551758
1996-05-15,7.3650970458984375
1996-05-16,7.485832214355469
1996-05-17,7.646823883056641
1996-05-20,7.646823883056641
1996-05-21,7.566326141357422
1996-05-22,7.566326141357422
1996-05-23,7.566326141357422
1996-05-24,7.566326141357422
1996-05-28,7.646823883056641
1996-05-29,7.284605026245117
1996-05-30,6.962629795074463
1996-05-31,7.244358539581299
1996-06-03,7.163865089416504
1996-06-04,7.083373069763184
1996-06-05,7.3650970458984375
1996-06-06,7.324851989746094
1996-06-07,7.324851989746094
1996-06-10,7.204113006591797
1996-06-11,7.3650970458984375
1996-06-12,7.342506408691406
1996-06-13,7.342506408691406
1996-06-14,7.261817932128906
1996-06-17,7.100444793701172
1996-06-18,7.261817932128906
1996-06-19,7.261817932128906
1996-06-20,7.261817932128906
1996-06-21,7.140784740447998
1996-06-24,7.140784740447998
1996-06-25,7.100444793701172
1996-06-26,6.81804084777832
1996-06-27,6.172546863555908
1996-06-28,5.890139579772949
1996-07-01,6.011171340942383
1996-07-02,6.011171340942383
1996-07-03,6.051512241363525
1996-07-05,6.212890148162842
1996-07-08,6.091858386993408
1996-07-09,6.011171340942383
1996-07-10,5.930481910705566
1996-07-11,5.930481910705566
1996-07-12,5.728766441345215
1996-07-15,5.607735633850098
1996-07-16,5.365677833557129
1996-07-17,5.284990310668945
1996-07-18,5.284990310668945
1996-07-19,5.083273410797119
1996-07-22,4.921898365020752
1996-07-23,4.800868988037109
1996-07-24,4.841213703155518
1996-07-25,4.800868988037109
1996-07-26,5.163959503173828
1996-07-29,5.002584934234619
1996-07-30,5.123615264892578
1996-07-31,5.4060187339782715
1996-08-01,5.4060187339782715
1996-08-02,5.244645118713379
1996-08-05,5.284990310668945
1996-08-06,5.365677833557129
1996-08-07,5.4060187339782715
1996-08-08,5.4060187339782715
1996-08-09,5.527050495147705
1996-08-12,5.648078918457031
1996-08-13,5.527050495147705
1996-08-14,5.809453964233398
1996-08-15,6.051512241363525
1996-08-16,6.051512241363525
1996-08-19,5.890139579772949
1996-08-20,5.769112586975098
1996-08-21,5.607735633850098
1996-08-22,5.688423156738281
1996-08-23,5.769112586975098
1996-08-26,5.607735633850098
1996-08-27,5.567395210266113
1996-08-28,5.607735633850098
1996-08-29,5.365677833557129
1996-08-30,5.204301834106445
1996-09-03,5.365677833557129
1996-09-04,5.446364879608154
1996-09-05,5.446364879608154
1996-09-06,5.486706256866455
1996-09-09,5.527050495147705
1996-09-10,5.325334548950195
1996-09-11,5.325334548950195
1996-09-12,5.307507514953613
1996-09-13,5.307507514953613
1996-09-16,5.348020553588867
1996-09-17,5.348020553588867
1996-09-18,5.348020553588867
1996-09-19,5.2669901847839355
1996-09-20,5.348020553588867
1996-09-23,5.469569683074951
1996-09-24,5.348020553588867
1996-09-25,5.510082244873047
1996-09-26,5.388537406921387
1996-09-27,5.631627559661865
1996-09-30,5.550597190856934
1996-10-01,5.793692111968994
1996-10-02,5.874721050262451
1996-10-03,5.631627559661865
1996-10-04,5.631627559661865
1996-10-07,5.550597190856934
1996-10-08,5.429051399230957
1996-10-09,5.388537406921387
1996-10-10,5.388537406921387
1996-10-11,5.388537406921387
1996-10-14,5.429051399230957
1996-10-15,5.388537406921387
1996-10-16,5.510082244873047
1996-10-17,5.388537406921387
1996-10-18,5.469569683074951
1996-10-21,5.185959339141846
1996-10-22,5.104930400848389
1996-10-23,5.145444393157959
1996-10-24,5.185959339141846
1996-10-25,5.104930400848389
1996-10-28,5.0644145011901855
1996-10-29,5.185959339141846
1996-10-30,5.185959339141846
1996-10-31,5.226474761962891
1996-11-01,5.388537406921387
1996-11-04,5.429051399230957
1996-11-05,5.307507514953613
1996-11-06,5.307507514953613
1996-11-07,5.348020553588867
1996-11-08,5.388537406921387
1996-11-11,5.510082244873047
1996-11-12,5.915233612060547
1996-11-13,5.793692111968994
1996-11-14,5.83420467376709
1996-11-15,5.83420467376709
1996-11-18,5.915233612060547
1996-11-19,5.915233612060547
1996-11-20,5.83420467376709
1996-11-21,5.83420467376709
1996-11-22,5.955749034881592
1996-11-25,5.915233612060547
1996-11-26,5.874721050262451
1996-11-27,5.874721050262451
1996-11-29,5.874721050262451
1996-12-02,5.996265888214111
1996-12-03,5.996265888214111
1996-12-04,6.077294826507568
1996-12-05,5.996265888214111
1996-12-06,5.915233612060547
1996-12-09,6.077294826507568
1996-12-10,6.158329963684082
1996-12-11,6.198842525482178
1996-12-12,6.140285015106201
1996-12-13,5.814976215362549
1996-12-16,5.611651420593262
1996-12-17,5.489660263061523
1996-12-18,5.408333778381348
1996-12-19,5.936964511871338
1996-12-20,5.896301746368408
1996-12-23,5.814976215362549
1996-12-24,5.652318477630615
1996-12-26,5.814976215362549
1996-12-27,5.774310111999512
1996-12-30,5.8556389808654785
1996-12-31,5.896301746368408
1997-01-02,6.221617698669434
1997-01-03,6.099623203277588
1997-01-06,6.221617698669434
1997-01-07,6.180951118469238
1997-01-08,6.0589599609375
1997-01-09,6.140285015106201
1997-01-10,6.221617698669434
1997-01-13,6.180951118469238
1997-01-14,6.221617698669434
1997-01-15,6.180951118469238
1997-01-16,6.140285015106201
1997-01-17,6.099623203277588
1997-01-20,6.099623203277588
1997-01-21,6.099623203277588
1997-01-22,6.140285015106201
1997-01-23,6.099623203277588
1997-01-24,6.221617698669434
1997-01-27,6.0589599609375
1997-01-28,6.140285015106201
1997-01-29,6.0589599609375
1997-01-30,6.180951118469238
1997-01-31,6.099623203277588
1997-02-03,6.221617698669434
1997-02-04,6.140285015106201
1997-02-05,6.180951118469238
1997-02-06,6.099623203277588
1997-02-07,6.302942276000977
1997-02-10,6.2622785568237305
1997-02-11,6.018295764923096
1997-02-12,6.2622785568237305
1997-02-13,6.2622785568237305
1997-02-14,6.302942276000977
1997-02-18,6.2622785568237305
1997-02-19,6.302942276000977
1997-02-20,6.302942276000977
1997-02-21,6.343608856201172
1997-02-24,6.465599536895752
1997-02-25,6.465599536895752
1997-02-26,6.221617698669434
1997-02-27,6.221617698669434
1997-02-28,6.384268283843994
1997-03-03,6.384268283843994
1997-03-04,6.424935340881348
1997-03-05,6.384268283843994
1997-03-06,6.366316318511963
1997-03-07,6.366316318511963
1997-03-10,6.366316318511963
1997-03-11,6.447933673858643
1997-03-12,6.366316318511963
1997-03-13,6.529554843902588
1997-03-14,6.284695148468018
1997-03-17,6.243887901306152
1997-03-18,6.243887901306152
1997-03-19,6.162265300750732
1997-03-20,6.0398383140563965
1997-03-21,6.20307731628418
1997-03-24,6.121457576751709
1997-03-25,6.121457576751709
1997-03-26,6.20307731628418
1997-03-27,6.121457576751709
1997-03-31,5.835790634155273
1997-04-01,5.999026298522949
1997-04-02,5.835790634155273
1997-04-03,5.876599311828613
1997-04-04,5.876599311828613
1997-04-07,5.958217144012451
1997-04-08,6.0398383140563965
1997-04-09,6.0398383140563965
1997-04-10,6.0398383140563965
1997-04-11,6.0398383140563965
1997-04-14,6.20307731628418
1997-04-15,6.0398383140563965
1997-04-16,6.121457576751709
1997-04-17,5.876599311828613
1997-04-18,5.876599311828613
1997-04-21,5.713358402252197
1997-04-22,5.958217144012451
1997-04-23,5.794979572296143
1997-04-24,5.876599311828613
1997-04-25,5.794979572296143
1997-04-28,5.835790634155273
1997-04-29,5.835790634155273
1997-04-30,5.75416898727417
1997-05-01,5.794979572296143
1997-05-02,6.080649375915527
1997-05-05,6.080649375915527
1997-05-06,6.0398383140563965
1997-05-07,5.958217144012451
1997-05-08,5.958217144012451
1997-05-09,6.0398383140563965
1997-05-12,6.080649375915527
1997-05-13,6.080649375915527
1997-05-14,6.0398383140563965
1997-05-15,5.917409420013428
1997-05-16,5.999026298522949
1997-05-19,5.999026298522949
1997-05-20,6.121457576751709
1997-05-21,6.121457576751709
1997-05-22,6.080649375915527
1997-05-23,6.0398383140563965
1997-05-27,6.0398383140563965
1997-05-28,6.0398383140563965
1997-05-29,6.121457576751709
1997-05-30,6.121457576751709
1997-06-02,5.958217144012451
1997-06-03,5.999026298522949
1997-06-04,5.958217144012451
1997-06-05,6.080649375915527
1997-06-06,6.080649375915527
1997-06-09,6.080649375915527
1997-06-10,6.080649375915527
1997-06-11,6.162265300750732
1997-06-12,6.430973052978516
1997-06-13,6.51289701461792
1997-06-16,6.51289701461792
1997-06-17,6.67674446105957
1997-06-18,6.635782718658447
1997-06-19,6.471936225891113
1997-06-20,6.635782718658447
1997-06-23,6.594820976257324
1997-06-24,6.635782718658447
1997-06-25,6.308089733123779
1997-06-26,6.553860187530518
1997-06-27,6.758665561676025
1997-06-30,6.902034282684326
1997-07-01,7.209247589111328
1997-07-02,7.455019474029541
1997-07-03,7.495976448059082
1997-07-07,7.168285846710205
1997-07-08,7.3730950355529785
1997-07-09,7.168285846710205
1997-07-10,7.250207424163818
1997-07-11,7.250207424163818
1997-07-14,7.229730606079102
1997-07-15,7.209247589111328
1997-07-16,7.516456127166748
1997-07-17,7.393568992614746
1997-07-18,7.270686626434326
1997-07-21,7.352609157562256
1997-07-22,7.311651229858398
1997-07-23,7.4345316886901855
1997-07-24,7.455019474029541
1997-07-25,7.29116678237915
1997-07-28,7.352609157562256
1997-07-29,7.536938667297363
1997-07-30,7.659825801849365
1997-07-31,7.8646345138549805
1997-08-01,7.88511323928833
1997-08-04,7.9465556144714355
1997-08-05,7.803188323974609
1997-08-06,7.84415340423584
1997-08-07,7.823667526245117
1997-08-08,7.782708644866943
1997-08-11,7.803188323974609
1997-08-12,7.721266746520996
1997-08-13,7.803188323974609
1997-08-14,7.823667526245117
1997-08-15,7.680304050445557
1997-08-18,7.5574188232421875
1997-08-19,7.598381042480469
1997-08-20,7.659825801849365
1997-08-21,7.598381042480469
1997-08-22,7.639345169067383
1997-08-25,7.598381042480469
1997-08-26,7.659825801849365
1997-08-27,7.700784683227539
1997-08-28,7.5778985023498535
1997-08-29,8.048958778381348
1997-09-02,8.069440841674805
1997-09-03,8.52001667022705
1997-09-04,8.335688591003418
1997-09-05,8.335688591003418
1997-09-08,8.458578109741211
1997-09-09,8.560973167419434
1997-09-10,8.704343795776367
1997-09-11,8.651738166809082
1997-09-12,8.877790451049805
1997-09-15,8.816142082214355
1997-09-16,8.898338317871094
1997-09-17,8.898338317871094
1997-09-18,8.877790451049805
1997-09-19,8.836687088012695
1997-09-22,8.8572359085083
1997-09-23,8.775036811828613
1997-09-24,8.672286033630371
1997-09-25,8.754490852355957
1997-09-26,8.651738166809082
1997-09-29,8.692838668823242
1997-09-30,8.281827926635742
1997-10-01,8.507882118225098
1997-10-02,8.651738166809082
1997-10-03,8.54898738861084
1997-10-06,8.590084075927734
1997-10-07,8.54898738861084
1997-10-08,8.487330436706543
1997-10-09,8.446229934692383
1997-10-10,8.384581565856934
1997-10-13,8.569534301757812
1997-10-14,8.528432846069336
1997-10-15,8.610639572143555
1997-10-16,8.42568302154541
1997-10-17,8.240730285644531
1997-10-20,8.302376747131348
