Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-26,5.086813195529704,5.216139015882808,5.06525898463851,5.1514763832092285,438075,0.0,0.0
1991-11-27,5.151480257914131,5.173034485017416,5.043708567391344,5.065262794494629,110363,0.0,0.0
1991-11-29,5.065262794494629,5.108371248701198,5.043708567391344,5.065262794494629,23288,0.0,0.0
1991-12-02,5.065263022198884,5.065263022198884,5.000600337982178,5.000600337982178,507263,0.0,0.0
1991-12-03,5.043709515053562,5.043709515053562,4.979046821594238,4.979046821594238,490050,0.0,0.0
1991-12-04,5.000601053724273,5.04370951603891,4.979046822566954,5.022155284881592,267300,0.0,0.0
1991-12-05,5.000600337982178,5.022154566054414,4.979046109909943,5.000600337982178,187988,0.0,0.0
1991-12-06,4.957492591409635,5.022155284881592,4.957492591409635,5.022155284881592,309488,0.0,0.0
1991-12-09,5.02215552493186,5.02215552493186,4.957492828369141,4.957492828369141,289913,0.0,0.0
1991-12-10,4.935935974121094,4.957491309718511,4.935935974121094,4.935935974121094,403988,0.0,0.0
1991-12-11,4.957492747639511,4.979046979476087,4.655731836907989,4.806612014770508,532913,0.0,0.0
1991-12-12,4.763503551097355,4.806612014770508,4.741948764254294,4.806612014770508,388800,0.0,0.0
1991-12-13,4.849719765776622,4.871273994445801,4.828165537107442,4.871273994445801,220388,0.0,0.0
1991-12-16,4.82816577150511,4.871274230936296,4.82816577150511,4.849720001220703,385088,0.0,0.0
1991-12-17,4.89282846065189,4.89282846065189,4.82816577150511,4.849720001220703,84038,0.0,0.0
1991-12-18,4.828165537107442,4.8928282231149804,4.828165537107442,4.871273994445801,154238,0.0,0.0
1991-12-19,4.849720001220703,4.871274230936296,4.82816577150511,4.849720001220703,76613,0.0,0.0
1991-12-20,5.129925114396674,5.129925114396674,4.935935974121094,4.935935974121094,345600,0.0,0.0
1991-12-23,4.979046821594238,4.979046821594238,4.914383018121981,4.979046821594238,213300,0.0,0.0
1991-12-24,5.022154818004886,5.108371734619141,5.000600588851322,5.108371734619141,338850,0.0,0.0
1991-12-26,5.108371734619141,5.151480747932683,5.086817505465577,5.108371734619141,196088,0.0,0.0
1991-12-27,5.1514763832092285,5.1514763832092285,5.12992161731209,5.1514763832092285,29363,0.0,0.0
1991-12-30,5.151480454905882,5.259251594543457,5.129925671971984,5.259251594543457,194400,0.0,0.0
1991-12-31,5.173035387132456,5.302360772304954,5.173035387132456,5.280806541442871,550800,0.0,0.0
1992-01-02,5.280805822470971,5.280805822470971,5.151480454905882,5.259251594543457,217350,0.0,0.0
1992-01-03,5.237698316001814,5.302361011505127,5.194589852332939,5.302361011505127,310163,0.0,0.0
1992-01-06,5.302358830935368,5.474793169704556,5.302358830935368,5.410130500793457,538988,0.0,0.0
1992-01-07,5.388577268005116,5.453239948798354,5.237697124481201,5.237697124481201,169763,0.0,0.0
1992-01-08,5.216145392495974,5.474796794391401,5.194591155255241,5.388579845428467,646650,0.0,0.0
1992-01-09,5.388578252341919,5.474795175815566,5.2808065429934015,5.323915004730225,186975,0.0,0.0
1992-01-10,5.345470030180487,5.388578493849363,5.237698316001814,5.302361011505127,159975,0.0,0.0
1992-01-13,5.302357591372019,5.3454665822411656,5.151478065851449,5.173032283782959,392175,0.0,0.0
1992-01-14,5.1730349091604655,5.216143366901546,5.043708980930813,5.194589138031006,591975,0.0,0.0
1992-01-15,5.194591166133392,5.345471382141113,5.108373661983284,5.345471382141113,975038,0.0,0.0
1992-01-16,5.345468566797789,5.517902374267578,5.345468566797789,5.517902374267578,839025,0.0,0.0
1992-01-17,5.561014853367583,5.561014853367583,5.388579845428467,5.388579845428467,322313,0.0,0.0
1992-01-20,5.410130500793457,5.431684723763824,5.388576277823091,5.410130500793457,91125,0.0,0.0
1992-01-21,5.410132481621829,5.410132481621829,5.280806541442871,5.280806541442871,340538,0.0,0.0
1992-01-22,5.302361011505127,5.345470030180487,5.259252547836252,5.302361011505127,371588,0.0,0.0
1992-01-23,5.280806541442871,5.302360772304954,5.216143848856622,5.280806541442871,370575,0.0,0.0
1992-01-24,5.2808065429934015,5.367024021473507,5.216143850388166,5.323915004730225,658463,0.0,0.0
1992-01-27,5.345468555647643,5.474793910980225,5.345468555647643,5.474793910980225,420188,0.0,0.0
1992-01-28,5.4747954225902005,5.6687846191628255,5.4747954225902005,5.5825676918029785,538313,0.0,0.0
1992-01-29,5.5179024827782115,5.73344641137316,5.5179024827782115,5.625674724578857,561600,0.0,0.0
1992-01-30,5.604120254516602,5.625674479936871,5.539457578255792,5.604120254516602,545738,0.0,0.0
1992-01-31,5.604120476830105,5.604120476830105,5.517902461716149,5.53945779800415,751950,0.0,0.0
1992-02-03,5.517902374267578,5.517902374267578,5.4747939224001305,5.517902374267578,360788,0.0,0.0
1992-02-04,5.474791976892788,5.474791976892788,5.3670208855214145,5.431683540344238,327375,0.0,0.0
1992-02-05,5.4316883199099335,5.4316883199099335,5.302362341458909,5.388579845428467,221063,0.0,0.0
1992-02-06,5.345471382141113,5.388579856712855,5.302362352562747,5.345471382141113,385763,0.0,0.0
1992-02-07,5.345469790605096,5.388578252341919,5.237698081256578,5.323915004730225,203175,0.0,0.0
1992-02-10,5.3239147961385855,5.668784141540527,5.3239147961385855,5.668784141540527,805275,0.0,0.0
1992-02-11,5.604120498221266,5.625674724578857,5.53945781914849,5.625674724578857,129263,0.0,0.0
1992-02-12,5.622201047055676,5.665615558624268,5.60049379127138,5.665615558624268,347625,0.068148,0.0
1992-02-13,5.665617261616636,5.687324523925781,5.622202736998344,5.687324523925781,281813,0.0,0.0
1992-02-14,5.687325332114428,5.817569483424361,5.687325332114428,5.752447128295898,415463,0.0,0.0
1992-02-18,5.75244323225999,5.75244323225999,5.600492477416992,5.600492477416992,188663,0.0,0.0
1992-02-19,5.622202736998344,5.730739048544073,5.600495474689199,5.687324523925781,505575,0.0,0.0
1992-02-20,5.665617509675453,5.904397964477539,5.665617509675453,5.904397964477539,708075,0.0,0.0
1992-02-21,5.9043968024273585,6.034640915298177,5.9043968024273585,5.969519138336182,845100,0.0,0.0
1992-02-24,5.904400411251964,6.034644603729248,5.904400411251964,6.034644603729248,384413,0.0,0.0
1992-02-25,6.034639089001893,6.034639089001893,5.817566005875778,5.86098051071167,374288,0.0,0.0
1992-02-26,5.8609811548463036,5.991225242614746,5.839273900042683,5.991225242614746,535613,0.0,0.0
1992-02-27,5.969517987811125,6.012932497418366,5.947810174060785,5.991225242614746,184950,0.0,0.0
1992-02-28,6.0129373314742285,6.056351875984267,5.99123005921921,6.034644603729248,436388,0.0,0.0
1992-03-02,5.991227085989652,6.121470654884589,5.969519824507162,6.0997633934021,551813,0.0,0.0
1992-03-03,6.078059148239286,6.078059148239286,5.96952278696419,6.034644603729248,500175,0.0,0.0
1992-03-04,5.991229779285667,5.991229779285667,5.860985592893898,5.926107406616211,157613,0.0,0.0
1992-03-05,5.882687674238557,5.882687674238557,5.752443602752293,5.81756591796875,590963,0.0,0.0
1992-03-06,5.8609832510187765,5.8609832510187765,5.643910066399931,5.730739116668701,359438,0.0,0.0
1992-03-09,5.774155616760254,5.860984688322329,5.7524477899226785,5.774155616760254,317250,0.0,0.0
1992-03-10,5.7741541321092775,5.7741541321092775,5.665617261616636,5.687324523925781,273375,0.0,0.0
1992-03-11,5.643910864672867,5.665618130310328,5.296592937632491,5.513666152954102,717863,0.0,0.0
1992-03-12,5.513663650240707,5.687322814408564,5.491956394456412,5.665615558624268,224100,0.0,0.0
1992-03-13,5.7741514137888785,5.8609804221486215,5.687321846482487,5.81756591796875,375975,0.0,0.0
1992-03-16,5.860982620338771,5.882689880570121,5.817568099876072,5.839275360107422,208913,0.0,0.0
1992-03-17,5.860985659352753,6.056351661682129,5.860985659352753,6.056351661682129,359100,0.0,0.0
1992-03-18,6.034644603729248,6.056351875984267,6.0129373314742285,6.034644603729248,433013,0.0,0.0
1992-03-19,6.0563476408278225,6.1648850440979,6.034640383752517,6.1648850440979,866700,0.0,0.0
1992-03-20,6.164888758378747,6.164888758378747,6.099765830023396,6.1431803703308105,361463,0.0,0.0
1992-03-23,6.034644340246452,6.056351611553694,5.947814696070336,6.012937068939209,115425,0.0,0.0
1992-03-24,6.034641202575799,6.0563484625965005,5.926104343525442,5.947811603546143,119138,0.0,0.0
1992-03-25,5.947812490996657,5.947812490996657,5.904397964477539,5.904397964477539,166050,0.0,0.0
1992-03-26,5.90440013537544,5.926107406616211,5.882692864134668,5.926107406616211,211275,0.0,0.0
1992-03-27,5.904397964477539,5.969520313203153,5.904397964477539,5.904397964477539,84038,0.0,0.0
1992-03-30,5.926105227737098,5.926105227737098,5.839276174698862,5.904397964477539,196088,0.0,0.0
1992-03-31,5.90439714080147,5.90439714080147,5.817568099876072,5.839275360107422,641588,0.0,0.0
1992-04-01,5.795859250596256,5.795859250596256,5.6656151659702685,5.709029674530029,250425,0.0,0.0
1992-04-02,5.730737325977156,5.752444581761451,5.665615558624268,5.665615558624268,516713,0.0,0.0
1992-04-03,5.643908500671387,5.643908500671387,5.535371100051943,5.643908500671387,763088,0.0,0.0
1992-04-06,5.687324523925781,5.709031786234927,5.687324523925781,5.687324523925781,88425,0.0,0.0
1992-04-07,5.66561575721657,5.66561575721657,5.51366384350676,5.643908500671387,232538,0.0,0.0
1992-04-08,5.622200284247559,5.643907537086661,5.535370154997812,5.557077407836914,333788,0.0,0.0
1992-04-09,5.578784465789795,5.665613456713917,5.557076100165689,5.578784465789795,594675,0.0,0.0
1992-04-10,5.578784465789795,5.600491713520825,5.535368852434659,5.578784465789795,682088,0.0,0.0
1992-04-13,5.578786731035838,5.643908500671387,5.557078356597126,5.643908500671387,85388,0.0,0.0
1992-04-14,5.6439079116903885,5.730736928809909,5.6439079116903885,5.709029674530029,443813,0.0,0.0
1992-04-15,5.709032036194571,5.904397964477539,5.665617509675453,5.904397964477539,604800,0.0,0.0
1992-04-16,5.882692882148607,6.056351611553694,5.860985610841364,6.012937068939209,414450,0.0,0.0
1992-04-20,6.056349313091205,6.208301272468471,6.056349313091205,6.186594009399414,244013,0.0,0.0
1992-04-21,6.143174012232653,6.295125863934817,6.143174012232653,6.251711368560791,341550,0.0,0.0
1992-04-22,6.230004120873778,6.273418616247803,6.2082968731867645,6.251711368560791,523125,0.0,0.0
1992-04-23,6.251715111884366,6.251715111884366,6.164886069145909,6.208300590515137,501525,0.0,0.0
1992-04-24,6.208300590515137,6.295129633253594,6.208300590515137,6.208300590515137,397575,0.0,0.0
1992-04-27,6.20830081870833,6.20830081870833,6.0997633934021,6.0997633934021,388463,0.0,0.0
1992-04-28,6.1214736927493245,6.1214736927493245,6.0129373314742285,6.034644603729248,331425,0.0,0.0
1992-04-29,6.034641202575799,6.034641202575799,5.947811603546143,5.947811603546143,127238,0.0,0.0
1992-04-30,5.969522575734473,6.056351661682129,5.904400202326581,6.056351661682129,227813,0.0,0.0
1992-05-01,6.034644390195215,6.056351661682129,5.969522575734473,6.056351661682129,107663,0.0,0.0
1992-05-04,6.012932497418366,6.0780542618292275,5.947810174060785,5.991225242614746,161325,0.0,0.0
1992-05-05,5.991225357382824,5.991225357382824,5.860981267119422,5.882688522338867,394200,0.0,0.0
1992-05-06,5.882688409649924,5.991225242614746,5.8609811548463036,5.991225242614746,310500,0.0,0.0
1992-05-07,6.07805590851371,6.208300590515137,6.07805590851371,6.208300590515137,359438,0.0,0.0
1992-05-08,6.230008535537529,6.2734230616756435,6.121471102298377,6.186594009399414,357413,0.0,0.0
1992-05-11,6.186592259815856,6.273421287536621,6.186592259815856,6.273421287536621,433688,0.0,0.0
1992-05-12,6.230006815323813,6.230006815323813,6.14317666912904,6.1648850440979,124200,0.0,0.0
1992-05-13,6.143176026240089,6.143176026240089,5.991225242614746,5.991225242614746,120488,0.0,0.0
1992-05-14,6.011336175249486,6.055054815961451,5.9020390106072735,6.033195495605469,126563,0.071111,0.0
1992-05-15,6.011336175249486,6.098773456673415,5.96761697167522,6.033195495605469,136688,0.0,0.0
1992-05-18,6.033195887167311,6.055055208941991,5.945758037206256,5.989476680755615,67838,0.0,0.0
1992-05-19,5.989480693449067,6.098777938409237,5.945762020610086,6.076918601989746,142425,0.0,0.0
1992-05-20,6.076917779713123,6.186214447021484,6.055058446251451,6.186214447021484,247050,0.0,0.0
1992-05-21,6.142495962379653,6.164355296490012,6.076917960048577,6.0987772941589355,144113,0.0,0.0
1992-05-22,6.098777938409237,6.142496611248218,6.076918601989746,6.076918601989746,166388,0.0,0.0
1992-05-26,6.03319668104666,6.03319668104666,5.923899494929035,5.945758819580078,467100,0.0,0.0
1992-05-27,5.945756731328948,5.9676160483026255,5.902038097381592,5.902038097381592,382388,0.0,0.0
1992-05-28,5.880180415512183,5.923899061616401,5.727164591285049,5.749023914337158,289575,0.0,0.0
1992-05-29,5.749023914337158,5.770883237389267,5.727164591285049,5.749023914337158,426263,0.0,0.0
1992-06-01,5.7271653848558355,5.770884037017822,5.661587406612854,5.770884037017822,435038,0.0,0.0
1992-06-02,5.770884037017822,5.792743363098816,5.749024710936829,5.770884037017822,281475,0.0,0.0
1992-06-03,5.770883237389267,5.770883237389267,5.749023914337158,5.749023914337158,183263,0.0,0.0
1992-06-04,5.749023914337158,5.770883237389267,5.727164591285049,5.749023914337158,245700,0.0,0.0
1992-06-05,5.7053046226501465,5.727163943228768,5.683445302071526,5.7053046226501465,112050,0.0,0.0
1992-06-08,5.7053046226501465,5.7053046226501465,5.661585981492904,5.7053046226501465,91463,0.0,0.0
1992-06-09,5.661584510176276,5.683443825074161,5.596005439758301,5.596005439758301,128925,0.0,0.0
1992-06-10,5.596007156418698,5.61786760374693,5.4648512267973155,5.486710548400879,344925,0.0,0.0
1992-06-11,5.486713194329862,5.486713194329862,5.37741597074189,5.399275302886963,173475,0.0,0.0
1992-06-12,5.442993247211127,5.442993247211127,5.377414703369141,5.377414703369141,192713,0.0,0.0
1992-06-15,5.33369540083148,5.33369540083148,5.246258103490743,5.268117427825928,921713,0.0,0.0
1992-06-16,5.246258652087757,5.246258652087757,5.071383476257324,5.071383476257324,533925,0.0,0.0
1992-06-17,4.962085092179532,5.09324216110398,4.940225768312922,4.983944416046143,1194075,0.0,0.0
1992-06-18,4.962085067114706,5.049523487864258,4.85278844833374,4.85278844833374,180563,0.0,0.0
1992-06-19,4.852789561773377,4.852789561773377,4.721633026280851,4.830930233001709,3959550,0.0,0.0
1992-06-22,4.787211167080724,4.8746490478515625,4.787211167080724,4.8746490478515625,640575,0.0,0.0
1992-06-23,4.87464779671309,5.005803739912753,4.87464779671309,4.983944416046143,272700,0.0,0.0
1992-06-24,4.962086523041302,5.049524969446182,4.896508532531474,4.918367862701416,218700,0.0,0.0
1992-06-25,4.918367064185425,5.1369614561203125,4.918367064185425,5.071383476257324,438413,0.0,0.0
1992-06-26,5.049523987325827,5.0713833132441835,5.027664661407471,5.027664661407471,49950,0.0,0.0
1992-06-29,5.027664661407471,5.049523987325827,4.983944883845869,5.027664661407471,183263,0.0,0.0
1992-06-30,5.071382844528476,5.136960816222589,5.049523520630439,5.093242168426514,299363,0.0,0.0
1992-07-01,5.115101323101252,5.136960646276116,5.027664030401796,5.04952335357666,190013,0.0,0.0
1992-07-02,5.027665312689161,5.07138397018917,4.962086200714111,4.962086200714111,220725,0.0,0.0
1992-07-06,4.962083993326441,5.005802631378174,4.896506036248843,5.005802631378174,345938,0.0,0.0
1992-07-07,5.049524317330275,5.115102299371099,4.9402265548706055,4.9402265548706055,215663,0.0,0.0
1992-07-08,4.918367543214103,4.962086200714111,4.896508214464098,4.962086200714111,164700,0.0,0.0
1992-07-09,5.005802631378174,5.005802631378174,4.983943312352308,5.005802631378174,156600,0.0,0.0
1992-07-10,5.005804858214121,5.005804858214121,4.940226871964107,4.962086200714111,96525,0.0,0.0
1992-07-13,4.962085882217546,4.983945209564488,4.9402265548706055,4.9402265548706055,199800,0.0,0.0
1992-07-14,4.9402265548706055,4.983945209564488,4.896507900176723,4.9402265548706055,227138,0.0,0.0
1992-07-15,4.9402268743792925,4.9402268743792925,4.874648888097219,4.89650821685791,508613,0.0,0.0
1992-07-16,4.874648885714094,4.962086200714111,4.874648885714094,4.962086200714111,274725,0.0,0.0
1992-07-17,4.918367227523664,4.9402265548706055,4.874648572829782,4.9402265548706055,165713,0.0,0.0
1992-07-20,4.9402265548706055,4.9402265548706055,4.896507900176723,4.9402265548706055,229500,0.0,0.0
1992-07-21,4.983945529464116,5.027665312689161,4.940226871964107,4.962086200714111,79313,0.0,0.0
1992-07-22,4.983943312352308,5.005802631378174,4.940224674300575,5.005802631378174,136350,0.0,0.0
1992-07-23,4.983945529464116,4.983945529464116,4.918367543214103,4.962086200714111,134663,0.0,0.0
1992-07-24,4.918367543214103,4.983945529464116,4.918367543214103,4.962086200714111,56700,0.0,0.0
1992-07-27,5.005802631378174,5.005802631378174,4.940224674300575,5.005802631378174,162338,0.0,0.0
1992-07-28,5.0495258662084295,5.202541204572536,5.027666532156414,5.158822536468506,170775,0.0,0.0
1992-07-29,5.136959551656083,5.355553299687578,5.136959551656083,5.333693981170654,357750,0.0,0.0
1992-07-30,5.37741597074189,5.4211351978946425,5.37741597074189,5.399275302886963,172463,0.0,0.0
1992-07-31,5.399273533696276,5.399273533696276,5.24625825881958,5.24625825881958,86738,0.0,0.0
1992-08-03,5.202538967132568,5.246258179297065,5.180679642481525,5.202538967132568,116775,0.0,0.0
1992-08-04,5.202538474178655,5.202538474178655,5.115101183859394,5.136960506439209,68513,0.0,0.0
1992-08-05,5.13696099317944,5.224398854646023,5.13696099317944,5.202538967132568,133313,0.0,0.0
1992-08-06,5.24625825881958,5.28997690878435,5.180679721010003,5.24625825881958,303750,0.0,0.0
1992-08-07,5.246258652087757,5.246258652087757,5.071383476257324,5.071383476257324,112050,0.0,0.0
1992-08-10,5.071382844528476,5.093242168426514,5.049523520630439,5.093242168426514,330750,0.0,0.0
1992-08-11,5.093241033206173,5.093241033206173,4.940224674300575,5.005802631378174,230513,0.0,0.0
1992-08-12,5.005804536911429,5.049524317330275,4.8309299181359,4.9402265548706055,172463,0.0,0.0
1992-08-13,5.004603448616209,5.0486967060170835,4.9825568199157715,4.9825568199157715,56025,0.071111,0.0
1992-08-14,5.026648591861286,5.1148362159729,5.00460196967598,5.1148362159729,61425,0.0,0.0
1992-08-17,5.092789173126221,5.11483579349049,5.070742552761952,5.092789173126221,126225,0.0,0.0
1992-08-18,5.092789593787593,5.136882838158207,5.048695214046593,5.1148362159729,87750,0.0,0.0
1992-08-19,5.1368824138547575,5.1368824138547575,5.070742552761952,5.092789173126221,55013,0.0,0.0
1992-08-20,5.0707433868474405,5.13688325881958,5.048695627486247,5.13688325881958,99563,0.0,0.0
1992-08-21,5.1368824138547575,5.1368824138547575,5.048694797027389,5.092789173126221,144450,0.0,0.0
1992-08-24,5.070744037628174,5.092790664448358,5.048696275437364,5.070744037628174,67500,0.0,0.0
1992-08-25,5.02665001434956,5.048696642773827,4.982556757501026,5.004603385925293,672975,0.0,0.0
1992-08-26,5.004603262186012,5.048696517944336,5.004603262186012,5.048696517944336,64800,0.0,0.0
1992-08-27,5.048696275437364,5.070744037628174,5.02664964861718,5.070744037628174,105300,0.0,0.0
1992-08-28,5.092789896849591,5.203023014335881,5.092789896849591,5.180976390838623,100913,0.0,0.0
1992-08-31,5.180979182494495,5.203025817871094,5.158932547117895,5.203025817871094,155925,0.0,0.0
1992-09-01,5.2691656735286205,5.2691656735286205,5.225071840262804,5.2471184730529785,116438,0.0,0.0
1992-09-02,5.247115413332583,5.2912092208862305,5.203022173464072,5.2912092208862305,375638,0.0,0.0
1992-09-03,5.2912092208862305,5.357349080688997,5.269162600951975,5.2912092208862305,519750,0.0,0.0
1992-09-04,5.2912092208862305,5.3353024607547415,5.2912092208862305,5.2912092208862305,47925,0.0,0.0
1992-09-08,5.269163336567144,5.269163336567144,5.180976276833404,5.225069522857666,238950,0.0,0.0
1992-09-09,5.2250724532476935,5.2250724532476935,5.158932547117895,5.203025817871094,194063,0.0,0.0
1992-09-10,5.225067240428365,5.379394101784985,5.225067240428365,5.35734748840332,336825,0.0,0.0
1992-09-11,5.3573525968233255,5.4014458656311035,5.3353059624194366,5.4014458656311035,258525,0.0,0.0
1992-09-14,5.401444264380525,5.599864482879639,5.401444264380525,5.599864482879639,650700,0.0,0.0
1992-09-15,5.555771604281598,5.555771604281598,5.46758508682251,5.46758508682251,165038,0.0,0.0
1992-09-16,5.423490952395893,5.621911173095511,5.423490952395893,5.577817916870117,493088,0.0,0.0
1992-09-17,5.577815158246298,5.643955009873557,5.533721923828125,5.533721923828125,833625,0.0,0.0
1992-09-18,5.511675306619038,5.533721923828125,5.511675306619038,5.533721923828125,477225,0.0,0.0
1992-09-21,5.467586336528279,5.467586336528279,5.4014458656311035,5.4014458656311035,147150,0.0,0.0
1992-09-22,5.4234873285483145,5.4234873285483145,5.335300875021656,5.35734748840332,106988,0.0,0.0
1992-09-23,5.357349080688997,5.357349080688997,5.2912092208862305,5.2912092208862305,156938,0.0,0.0
1992-09-24,5.2912092208862305,5.313255840820486,5.269162600951975,5.2912092208862305,61088,0.0,0.0
1992-09-25,5.291210711533446,5.291210711533446,5.247116891557627,5.269164085388184,190688,0.0,0.0
1992-09-28,5.247115413332583,5.313255840820486,5.247115413332583,5.2912092208862305,101588,0.0,0.0
1992-09-29,5.26916626184729,5.423492708609539,5.24711905891001,5.335306167602539,164700,0.0,0.0
1992-09-30,5.3573498156399,5.401443061557367,5.335303192681166,5.379396438598633,77288,0.0,0.0
1992-10-01,5.379396451627801,5.379396451627801,5.225069522857666,5.225069522857666,63450,0.0,0.0
1992-10-02,5.225069326899432,5.225069326899432,5.1148362159729,5.1148362159729,105300,0.0,0.0
1992-10-05,5.070744470088244,5.070744470088244,4.938463562514897,4.9825568199157715,159638,0.0,0.0
1992-10-06,4.982555755514108,5.158929882810293,4.960509131523394,5.13688325881958,137025,0.0,0.0
1992-10-07,5.114836520346849,5.22506963783314,5.070743273352332,5.180976390838623,773213,0.0,0.0
1992-10-08,5.2030237985492755,5.225070425369458,5.070744037628174,5.070744037628174,504900,0.0,0.0
1992-10-09,5.070745026378108,5.070745026378108,4.828230381011963,4.828230381011963,275738,0.0,0.0
1992-10-12,4.872323372301407,4.894369999625777,4.7841362953186035,4.7841362953186035,123188,0.0,0.0
1992-10-13,4.828229689423359,5.092790928013216,4.828229689423359,4.872323513031006,272700,0.0,0.0
1992-10-14,4.872322917678372,5.004602669281929,4.872322917678372,4.916416168212891,423900,0.0,0.0
1992-10-15,4.850276725409458,4.850276725409458,4.76209020614624,4.76209020614624,322650,0.0,0.0
1992-10-16,4.7620863828784294,4.7620863828784294,4.6738996505737305,4.6738996505737305,435038,0.0,0.0
1992-10-19,4.695949908170456,4.828229967395711,4.607763107406058,4.806183338165283,374288,0.0,0.0
1992-10-20,4.828229689423359,4.872323513031006,4.828229689423359,4.872323513031006,645975,0.0,0.0
1992-10-21,4.850277012131042,4.850277012131042,4.806183749892884,4.828230381011963,342563,0.0,0.0
1992-10-22,4.85027531090843,4.894369125366211,4.828228687522151,4.894369125366211,313875,0.0,0.0
1992-10-23,4.916416514516263,5.070744037628174,4.8943698876960795,5.070744037628174,407363,0.0,0.0
1992-10-26,5.070744406568803,5.070744406568803,5.004603385925293,5.004603385925293,287550,0.0,0.0
1992-10-27,5.004600475309646,5.026647090911865,5.004600475309646,5.026647090911865,207563,0.0,0.0
1992-10-28,5.004601587561597,5.026648208063587,4.960508346557617,4.960508346557617,325350,0.0,0.0
1992-10-29,4.960507922327467,4.982554540943996,4.9164146850944075,4.9384613037109375,294300,0.0,0.0
1992-10-30,4.9164151055536385,4.960508346557617,4.894368485051649,4.960508346557617,277763,0.0,0.0
1992-11-02,4.93846279348015,4.96050941874741,4.916416168212891,4.916416168212891,338513,0.0,0.0
1992-11-03,4.916416750669364,5.092790909073341,4.916416750669364,5.048696517944336,168750,0.0,0.0
1992-11-04,5.0486967060170835,5.092791098788681,4.9825568199157715,4.9825568199157715,251438,0.0,0.0
1992-11-05,5.004602379504821,5.158929882810293,4.982555755514108,5.13688325881958,234900,0.0,0.0
1992-11-06,5.092790909073341,5.1148375369525025,5.048696517944336,5.048696517944336,382050,0.0,0.0
1992-11-09,5.0486967060170835,5.0486967060170835,4.960510191215334,4.9825568199157715,366525,0.0,0.0
1992-11-10,5.048693706514085,5.048693706514085,5.026647090911865,5.026647090911865,625050,0.0,0.0
1992-11-11,5.048696642773827,5.048696642773827,5.004603385925293,5.004603385925293,531225,0.0,0.0
1992-11-12,4.9805873563108545,4.9805873563108545,4.824944019317627,4.824944019317627,639225,0.071111,0.0
1992-11-13,4.869415760040283,4.913885715574059,4.847181068537319,4.869415760040283,285188,0.0,0.0
1992-11-16,4.869415760040283,4.913885715574059,4.869415760040283,4.869415760040283,115425,0.0,0.0
1992-11-17,4.8916504515432475,4.8916504515432475,4.847181068537319,4.869415760040283,97875,0.0,0.0
1992-11-18,4.802709701939544,4.913883686065674,4.758240337300137,4.913883686065674,433013,0.0,0.0
1992-11-19,4.913884520492796,4.958353892683551,4.847179889678955,4.847179889678955,341550,0.0,0.0
1992-11-20,4.891648061231481,4.891648061231481,4.824944019317627,4.824944019317627,114413,0.0,0.0
1992-11-23,4.824945292197003,4.824945292197003,4.669302200407015,4.736006259918213,258863,0.0,0.0
1992-11-24,4.713772906227376,4.8027119636535645,4.6693035206462525,4.8027119636535645,302063,0.0,0.0
1992-11-25,4.780474658041724,4.847178699955578,4.780474658041724,4.824944019317627,201488,0.0,0.0
1992-11-27,4.824947539817438,4.958356293513771,4.824947539817438,4.891651630401611,115088,0.0,0.0
1992-11-30,4.8916488697932365,5.069526916826646,4.8916488697932365,5.047292232513428,348638,0.0,0.0
1992-12-01,5.025058513689281,5.1139984130859375,5.025058513689281,5.1139984130859375,318600,0.0,0.0
1992-12-02,5.091761601139865,5.113997430508409,5.002822863886991,5.047292232513428,208238,0.0,0.0
1992-12-03,5.0472905568996485,5.069525233831336,4.913882495309524,4.936117172241211,180900,0.0,0.0
1992-12-04,4.936118368385377,4.980587733024785,4.869413748898655,4.913883686065674,281138,0.0,0.0
1992-12-07,4.9138840603900285,4.9138840603900285,4.758240699768066,4.758240699768066,524475,0.0,0.0
1992-12-08,4.780474662780762,4.824944024100748,4.758239982120768,4.780474662780762,609525,0.0,0.0
1992-12-09,4.780476994028426,4.869415760040283,4.780476994028426,4.869415760040283,240638,0.0,0.0
1992-12-10,4.847181349234688,4.86941604202525,4.8027119636535645,4.8027119636535645,334125,0.0,0.0
1992-12-11,4.847179524803809,4.958353519439697,4.847179524803809,4.958353519439697,364500,0.0,0.0
1992-12-14,4.93612001036903,4.980589389801025,4.93612001036903,4.980589389801025,275063,0.0,0.0
1992-12-15,4.958353519439697,4.980588203861342,4.913884150596408,4.958353519439697,275738,0.0,0.0
1992-12-16,4.958353050705081,4.980587733024785,4.891648431218359,4.913883686065674,469800,0.0,0.0
1992-12-17,4.891647245850364,4.936117172241211,4.847177891986989,4.936117172241211,185288,0.0,0.0
1992-12-18,4.936117172241211,4.936117172241211,4.913882495309524,4.936117172241211,445500,0.0,0.0
1992-12-21,4.9361188350180525,4.980588203861342,4.913884150596408,4.958353519439697,400275,0.0,0.0
1992-12-22,4.980588179573773,5.091761601139865,4.980588179573773,5.047292232513428,969638,0.0,0.0
1992-12-23,5.025058746337891,5.069528125567276,5.002824056723198,5.025058746337891,768825,0.0,0.0
1992-12-24,5.047292232513428,5.047292232513428,5.002822863886991,5.047292232513428,27338,0.0,0.0
1992-12-28,5.069528125567276,5.069528125567276,5.002824056723198,5.025058746337891,69188,0.0,0.0
1992-12-29,5.091762815181968,5.091762815181968,5.025058746337891,5.025058746337891,212625,0.0,0.0
