Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-04,31.013790486912974,31.279623427498787,27.22813959400185,27.64165687561035,6264800,0.0,0.0
2011-08-05,28.306234936080948,28.70990631015415,25.22947026911563,26.681703567504883,4495600,0.0,0.0
2011-08-08,25.14578390321598,25.86451569963347,23.713240429803605,23.728010177612305,4524200,0.0,0.0
2011-08-09,24.909488712026,25.834980150701913,23.801853310994854,25.82513427734375,3007800,0.0,0.0
2011-08-10,25.519918652042065,26.937692432130028,25.327928824324495,25.702062606811523,3277400,0.0,0.0
2011-08-11,26.100811205491514,28.345619464892856,25.652834328666504,27.93210220336914,2864000,0.0,0.0
2011-08-12,28.355461353118216,28.74928871800412,27.51365902259529,27.941944122314453,2367600,0.0,0.0
2011-08-15,28.29639085430643,29.31049322875441,28.29639085430643,29.128347396850586,2046200,0.0,0.0
2011-08-16,28.621296590207294,29.4434091217148,28.060094990855497,28.77390480041504,3046800,0.0,0.0
2011-08-17,28.970815719778418,29.719085121607115,28.89697449358123,29.428638458251953,2785400,0.0,0.0
2011-08-18,27.981329492159418,28.109322079821254,26.17465224962767,26.49463653564453,2796200,0.0,0.0
2011-08-19,26.214035229689983,27.24782741716239,25.79067210673579,26.00235366821289,1763800,0.0,0.0
2011-08-22,27.0656850571725,27.0656850571725,24.55996766506755,24.648578643798828,3210400,0.0,0.0
2011-08-23,24.8602595423616,25.485458374023438,24.441820281425723,25.485458374023438,3749000,0.0,0.0
2011-08-24,25.697138464196932,25.982661244224893,25.160550639720633,25.785749435424805,3585400,0.0,0.0
2011-08-25,26.509404458521193,26.548787948900866,25.062094989415446,25.239316940307617,3548000,0.0,0.0
2011-08-26,25.131013582378785,26.287878231184525,24.756879822800382,26.076196670532227,1821200,0.0,0.0
2011-08-29,26.780160424470214,27.380743610754354,26.676779704403526,27.34136199951172,1775200,0.0,0.0
2011-08-30,27.105065886696437,28.060092935107583,26.898306330662397,27.794260025024414,1797400,0.0,0.0
2011-08-31,28.055172146390092,28.704984702641838,27.105067054100704,27.513660430908203,2851400,0.0,0.0
2011-09-01,27.60227055704774,28.133936383784494,26.607860008376022,26.97707176208496,4989600,0.0,0.0
2011-09-02,26.420792870240035,26.50448184640157,25.121167764386744,25.874361038208008,3986800,0.0,0.0
2011-09-06,24.93902443409023,25.313158203685024,24.515661301451257,25.303314208984375,1965600,0.0,0.0
2011-09-07,25.77590513356294,26.332184736180146,25.77590513356294,26.071273803710938,1476800,0.0,0.0
2011-09-08,25.874362011869277,26.32233889290969,25.54453184785699,25.80544090270996,2658200,0.0,0.0
2011-09-09,25.298390005367352,25.785750364684,24.76180216155366,24.92917823791504,1871800,0.0,0.0
2011-09-12,24.574733318843126,25.04240191376022,23.875693302916503,24.604270935058594,2549200,0.0,0.0
2011-09-13,25.283623164692404,25.71683218194985,24.742111423643532,25.647911071777344,3347400,0.0,0.0
2011-09-14,25.894053285489246,26.780163100857237,25.490381870891966,26.36664581298828,2886000,0.0,0.0
2011-09-15,26.726010284231982,27.277366012121092,26.322338891574642,27.18875503540039,2143200,0.0,0.0
2011-09-16,27.56288865457747,27.991173758529584,27.23798238987103,27.592424392700195,2251800,0.0,0.0
2011-09-19,26.819544770102627,27.272445551971327,26.361721990542318,26.95246124267578,1865200,0.0,0.0
2011-09-20,27.006608780068653,27.454585622860442,26.474942965111513,26.622629165649414,1939400,0.0,0.0
2011-09-21,26.37648856537764,27.7302649945667,25.953125454329587,25.987585067749023,2238800,0.0,0.0
2011-09-22,24.958717641519264,24.958717641519264,23.718165788750888,24.215370178222656,3351000,0.0,0.0
2011-09-23,24.0430718898501,24.515662531333614,23.486792265947145,23.639400482177734,2795800,0.0,0.0
2011-09-26,23.831389631766456,24.609196683479997,22.768059779866324,24.54027557373047,1980800,0.0,0.0
2011-09-27,26.38141249608414,26.54386470298144,25.505150471350976,25.657756805419922,2363000,0.0,0.0
2011-09-28,25.790672910635646,26.076197584935542,24.06276262847921,24.102144241333008,1905200,0.0,0.0
2011-09-29,24.968560589486493,25.263929238818797,23.929844563945235,25.00794219970703,3374400,0.0,0.0
2011-09-30,24.387666385103582,24.766723993768903,23.70339426633544,23.811695098876953,2146200,0.0,0.0
2011-10-03,23.412951449742827,23.8313907355358,22.3446976730009,22.364389419555664,3295400,0.0,0.0
2011-10-04,21.714575838671234,22.856670797226553,20.887541299316243,22.827133178710938,3400000,0.0,0.0
2011-10-05,23.03881393572975,24.11198962439528,22.413615116890057,24.003686904907227,3510400,0.0,0.0
2011-10-06,23.69847289694684,24.648578017495353,23.344028991027916,24.559967041015625,2509800,0.0,0.0
2011-10-07,24.825799091447696,25.495303388741323,24.363054357922106,24.555044174194336,3844200,0.0,0.0
2011-10-10,25.268854719841237,26.263263445486967,24.98333004648547,25.953126907348633,2528600,0.0,0.0
2011-10-11,25.731598038859406,26.29772160095207,25.35254041315836,25.721752166748047,2598800,0.0,0.0
2011-10-12,26.036813125682325,26.90815310834424,25.74636646479502,26.278032302856445,2684000,0.0,0.0
2011-10-13,26.031891619934253,26.573401462635058,25.293468082846886,26.44048500061035,1829200,0.0,0.0
2011-10-14,27.050917497974382,28.163474864535644,26.991844137443163,28.109323501586914,2238000,0.0,0.0
2011-10-17,28.73452217747094,29.41387239200435,27.754881286671303,27.99117660522461,4054400,0.0,0.0
2011-10-18,28.060095064019034,29.310492733359258,27.58750443995458,28.96589469909668,3257000,0.0,0.0
2011-10-19,29.04958035890382,29.50248109292102,28.552376016618144,28.734519958496094,2708600,0.0,0.0
2011-10-20,28.54745428713741,29.138191604487215,27.79426101507258,28.650833129882812,2992200,0.0,0.0
2011-10-21,29.26618842978786,29.6255543487546,28.82805740362167,29.344953536987305,2121800,0.0,0.0
2011-10-24,29.536940863424444,30.039069083451636,29.497557374210647,29.979995727539062,2051400,0.0,0.0
2011-10-25,30.206443948270465,30.275363173729115,28.739442836095648,28.803438186645508,3046200,0.0,0.0
2011-10-26,29.45325487977529,29.807696906565614,27.966561908066527,29.571401596069336,2909000,0.0,0.0
2011-10-27,30.344283963242656,30.836566316644795,29.89630709676303,30.48212242126465,2757400,0.0,0.0
2011-10-28,30.334438300378736,31.42730573341172,29.930766918033033,31.259929656982422,2953200,0.0,0.0
2011-10-31,30.989175019777,30.989175019777,29.817542474055088,29.85692596435547,2355800,0.0,0.0
2011-11-01,28.690216305416953,29.404026127021318,28.069941337221664,28.87236213684082,2428000,0.0,0.0
2011-11-02,29.689548137480696,30.132601109812136,29.271107028274926,29.911073684692383,2970600,0.0,0.0
2011-11-03,30.285211118426755,32.214958952885446,29.73385539911349,32.027889251708984,5593200,0.0,0.0
2011-11-04,31.707910090586967,32.63832349395541,31.5060725107729,32.52509689331055,2725800,0.0,0.0
2011-11-07,32.510326857769726,32.953381724111125,31.747287712636417,32.278953552246094,2162000,0.0,0.0
2011-11-08,32.544786075592185,32.672780536712985,31.776826820499846,32.63832092285156,1816000,0.0,0.0
2011-11-09,31.535606574930807,32.534939158310024,31.13193707049326,31.259929656982422,2814800,0.0,0.0
2011-11-10,31.732521147034376,32.933691332737816,31.56022306854817,32.64816665649414,2546000,0.0,0.0
2011-11-11,32.9681480143211,33.622884410114594,32.84507743266741,33.312744140625,1571200,0.0,0.0
2011-11-14,33.41120467028428,33.716417325605285,32.76631223351161,33.38658905029297,2136400,0.0,0.0
2011-11-15,33.17982946255224,33.88379333767044,32.98291578135111,33.65242004394531,1973600,0.0,0.0
2011-11-16,33.613040305104334,35.58709370051152,33.38659086100477,34.31208038330078,4255800,0.0,0.0
2011-11-17,34.21855092786343,34.892975417112154,32.899233935905706,33.15029525756836,3162000,0.0,0.0
2011-11-18,33.33736469069517,33.81979933888453,32.6629364513747,33.041996002197266,2175400,0.0,0.0
2011-11-21,32.28879706885429,32.62847308732526,31.530685565886948,32.44633102416992,2258400,0.0,0.0
2011-11-22,32.05742819926482,32.894306697555486,31.801439272289503,32.13126754760742,2550000,0.0,0.0
2011-11-23,31.648833818798444,31.67836955895129,30.40828202885756,30.68888282775879,2455800,0.0,0.0
2011-11-25,30.67411561549834,31.186087860845124,30.48212391084653,30.511661529541016,417000,0.0,0.0
2011-11-28,32.062351613051426,32.33310843751582,31.284546391422662,31.776830673217773,2234400,0.0,0.0
2011-11-29,31.880205044460215,32.76631099336548,31.496223546444913,32.54970932006836,1704000,0.0,0.0
2011-11-30,33.75579739335943,34.79943722864428,33.75579739335943,34.750205993652344,2297000,0.0,0.0
2011-12-01,34.60252682344421,35.198188016095564,33.99209776122719,34.12993621826172,1457200,0.0,0.0
2011-12-02,34.58776078477846,35.02096792350679,34.04132704702597,34.26777648925781,1485200,0.0,0.0
2011-12-05,35.01604185310343,35.92676719614549,34.888051147571566,35.276954650878906,2667200,0.0,0.0
2011-12-06,34.54345090558728,35.5378633359087,34.39084458200789,35.16865158081055,1620000,0.0,0.0
2011-12-07,34.93728215687693,35.18834722983196,34.129939329939816,34.700984954833984,2040800,0.0,0.0
2011-12-08,34.602524901437285,34.602524901437285,33.23398064573028,33.332435607910156,1661200,0.0,0.0
2011-12-09,33.8197983361484,34.43515131719781,33.568737024068156,34.29239273071289,1093800,0.0,0.0
2011-12-12,33.59826840626848,33.59826840626848,32.31833512290718,33.07645034790039,1975600,0.0,0.0
2011-12-13,33.317670702891604,34.0068667669054,32.259262864136474,32.73185348510742,1919400,0.0,0.0
2011-12-14,32.32326095975959,32.48571128112051,30.585502984273123,30.757801055908203,2582400,0.0,0.0
2011-12-15,31.43715156960398,31.43715156960398,30.32951626807623,30.536273956298828,1772000,0.0,0.0
2011-12-16,30.767646294377645,31.565145038421743,30.536272993313332,31.530685424804688,1615800,0.0,0.0
2011-12-19,31.737444302261867,32.03773684187425,30.802107068509343,30.920255661010742,1518200,0.0,0.0
2011-12-20,31.668523768895966,32.92876535486007,31.62914028038054,32.59401321411133,2578000,0.0,0.0
2011-12-21,32.731855965647256,33.27828973414051,32.077123223241685,33.15029525756836,1744200,0.0,0.0
2011-12-22,33.21921474008313,33.883795163611,33.04691291236203,33.790260314941406,1661400,0.0,0.0
2011-12-23,34.05609478123232,34.193933245012296,33.62288764423576,34.01178741455078,1119400,0.0,0.0
2011-12-27,34.011788592235256,34.31700502675674,33.72626765986883,33.99702072143555,895400,0.0,0.0
2011-12-28,33.92810029722956,33.992099409539165,33.14537312576414,33.22413635253906,1417000,0.0,0.0
2011-12-29,33.27335972930391,33.34720282740918,32.761389428956974,33.17982864379883,1385600,0.0,0.0
2011-12-30,33.096145491637216,33.45058564426496,32.82538868496001,32.84015655517578,1404400,0.0,0.0
2012-01-03,33.9576353575332,34.454837785877224,33.44566130502065,34.39084243774414,1710000,0.0,0.0
2012-01-04,34.287467262519385,36.542121381747485,34.10039756124752,36.04983901977539,4145000,0.0,0.0
2012-01-05,35.97599756902151,37.64975842787401,35.626477526643214,37.315006256103516,4538000,0.0,0.0
2012-01-06,37.41345834968228,37.56114455602068,36.79318154120374,36.852256774902344,2354800,0.0,0.0
2012-01-09,36.92609972554652,37.024554692154624,36.4288935057983,36.59626770019531,1649400,0.0,0.0
2012-01-10,37.310083435801445,38.15188588660136,36.67503869099099,37.108245849609375,2561600,0.0,0.0
2012-01-11,36.906411050505376,37.09840088043,36.28613419300154,36.78334045410156,1971200,0.0,0.0
2012-01-12,36.335359151079025,36.76364614884499,35.49355678097319,35.705238342285156,3069400,0.0,0.0
2012-01-13,35.51325405261129,35.833238381949045,34.976668008926346,35.58709716796875,1731200,0.0,0.0
2012-01-17,36.4535096391663,37.570988924765494,35.99568690193485,37.08855056762695,2373200,0.0,0.0
2012-01-18,37.22146935781391,38.00912037879398,37.00486391861327,37.9845085144043,2078400,0.0,0.0
2012-01-19,37.92543599817361,38.11742583093149,37.290391260660414,37.53160858154297,1625800,0.0,0.0
2012-01-20,36.75380620588468,37.12793812996281,35.82338900392409,36.02522659301758,2745800,0.0,0.0
2012-01-23,36.03507192739624,36.921181792748946,35.675707861204245,36.65042495727539,2185200,0.0,0.0
2012-01-24,36.18275788261956,36.63073668776787,35.94154054836414,36.5421257019043,1572600,0.0,0.0
2012-01-25,38.21587747421351,40.84466717594956,37.959892304800746,40.59852600097656,6966800,0.0,0.0
2012-01-26,40.93328172965317,41.238494409594566,39.569657397767884,39.830570220947266,3125200,0.0,0.0
2012-01-27,39.66319073670524,40.61329586908746,39.56473576419767,39.73703384399414,2276600,0.0,0.0
2012-01-30,39.29890537945924,39.85025927055594,38.93953757045512,39.623809814453125,1344600,0.0,0.0
2012-01-31,40.13578164652368,40.58376041295086,39.161064642090984,39.717342376708984,1449200,0.0,0.0
2012-02-01,40.23423596028392,40.367150535096506,38.708157752474975,39.22505569458008,2185000,0.0,0.0
2012-02-02,39.367825055652965,40.09640092154638,38.811543526835386,39.07245635986328,1940200,0.0,0.0
2012-02-03,39.84533535548921,39.86010322533459,38.48171111724875,39.02814483642578,3405200,0.0,0.0
2012-02-06,38.969075429983675,40.076710797103196,38.447253547518784,39.86994934082031,2356400,0.0,0.0
2012-02-07,39.70257587929976,40.337620619090075,38.54571300304683,40.27854537963867,3425600,0.0,0.0
2012-02-08,40.440998356919124,41.34679613531516,38.77216138552185,38.973995208740234,4082600,0.0,0.0
2012-02-09,38.983845991230965,39.15614408684471,37.5414583522642,38.309417724609375,4082400,0.0,0.0
2012-02-10,37.62513768835598,37.92543020258883,37.23131033190817,37.73344039916992,2504000,0.0,0.0
2012-02-13,38.26510667467121,38.693389892578125,37.57098679544597,38.693389892578125,3005000,0.0,0.0
2012-02-14,38.49155409913745,40.923426098355,38.49155409913745,40.36222457885742,5102600,0.0,0.0
2012-02-15,40.760980445196836,41.14003620551218,39.97332567353181,40.83481979370117,3621400,0.0,0.0
2012-02-16,40.884051178933994,43.87220493041124,40.509915536646524,43.72944259643555,8175400,0.0,0.0
2012-02-17,43.970659154968025,44.68939093205325,42.680878051646836,44.04450225830078,4376400,0.0,0.0
2012-02-21,44.60570400999048,44.684467232923694,43.68513466389142,44.49247741699219,2929400,0.0,0.0
2012-02-22,44.482635925378005,45.78226110133776,44.32018183942892,45.570579528808594,3829400,0.0,0.0
2012-02-23,45.17183047241584,47.844923841424375,44.11834652091423,46.732364654541016,6256400,0.0,0.0
2012-02-24,46.47145497898318,47.23449037436121,45.61980485381672,46.64375305175781,4105000,0.0,0.0
2012-02-27,46.09239385386535,47.18526124276165,45.50658042688377,46.29423141479492,2860800,0.0,0.0
2012-02-28,46.21054396264846,46.491144742297735,45.26535902862592,45.52627182006836,2921400,0.0,0.0
2012-02-29,45.68380725430787,46.08255478799727,44.01004637861076,44.640167236328125,3575800,0.0,0.0
2012-03-01,45.27028210145365,45.77241217560229,44.851842876873846,45.71333694458008,2810000,0.0,0.0
2012-03-02,45.57550029463463,45.585344288952406,43.60637091925167,43.93619918823242,2905600,0.0,0.0
2012-03-05,43.946046649402724,44.29064657076956,43.242082691935764,43.7639045715332,2984800,0.0,0.0
2012-03-06,42.95655668284812,43.064859395156965,42.0162956403632,42.79902648925781,3149200,0.0,0.0
2012-03-07,42.88764192336858,43.87220667477525,42.61688511440516,43.739288330078125,2380600,0.0,0.0
2012-03-08,43.95589302082357,44.30541305086016,43.24700521014856,44.05434799194336,2451200,0.0,0.0
2012-03-09,44.24634152585192,44.536790099904515,43.41930692930251,43.670372009277344,1612600,0.0,0.0
2012-03-12,43.74913108200085,43.74913108200085,42.55780501450116,43.158390045166016,1833000,0.0,0.0
2012-03-13,43.49806694887886,43.82297133342751,42.83348655500634,43.758975982666016,2108200,0.0,0.0
2012-03-14,43.591601437233194,44.72877240758701,42.96147690553593,43.05501174926758,2088400,0.0,0.0
2012-03-15,43.43407571731765,43.768827883463665,42.82856674185629,43.07963180541992,2070000,0.0,0.0
2012-03-16,43.2617743056622,44.39894916013422,43.1042440939185,44.231571197509766,3011000,0.0,0.0
2012-03-19,44.285722556024936,44.69431783376127,43.43899625954557,44.16757583618164,2018000,0.0,0.0
2012-03-20,43.48330320170671,43.63098566111271,42.232905515156936,42.41997146606445,2171000,0.0,0.0
2012-03-21,42.4199700358209,43.47837786038578,41.5338640418117,43.11408996582031,2698400,0.0,0.0
2012-03-22,42.543041701768715,42.87779386507881,41.81446589421032,42.183677673339844,2841400,0.0,0.0
2012-03-23,42.14921969704442,43.69006222978688,41.99660960177947,43.44884490966797,2137600,0.0,0.0
2012-03-26,43.81805754728946,44.39402705483542,43.010714710434456,43.325775146484375,2105000,0.0,0.0
2012-03-27,43.30115583086878,43.32084757591943,42.50858093270767,42.92210006713867,1667600,0.0,0.0
2012-03-28,42.60704116146577,42.88764196566072,40.91851246090558,41.632320404052734,3113200,0.0,0.0
2012-03-29,41.066193688699144,41.78000536625559,40.67237005304875,41.51909255981445,2117600,0.0,0.0
2012-03-30,41.96706844336792,42.46919476514591,41.59785669753184,42.2476692199707,2093400,0.0,0.0
2012-04-02,42.22798266914755,43.320850172148305,41.46494722074169,42.808876037597656,2109400,0.0,0.0
2012-04-03,42.71041741575227,43.31592259843192,42.37074139495094,43.12885665893555,1791600,0.0,0.0
2012-04-04,42.3067501607612,42.695653702889615,41.37141286058799,41.85384750366211,1406600,0.0,0.0
2012-04-05,41.58801595967797,42.52334945104196,41.37141051663381,41.6913948059082,1218400,0.0,0.0
2012-04-09,40.63791102244512,41.415714310263134,40.45576519400422,40.75605773925781,1459800,0.0,0.0
2012-04-10,40.75605475269888,41.22372146618232,39.83548543895823,40.037322998046875,2178800,0.0,0.0
2012-04-11,40.50991695121243,40.53452881638857,39.510584334303175,39.609039306640625,1833400,0.0,0.0
2012-04-12,39.71734346016113,41.228650250452525,39.71734346016113,41.02189254760742,1595200,0.0,0.0
2012-04-13,40.80528416383582,40.97266211779965,39.98317353120613,40.36715316772461,1651200,0.0,0.0
2012-04-16,40.421305005555,40.9972744671472,39.38258892226495,40.135780334472656,1975400,0.0,0.0
2012-04-17,40.58867938131146,41.75046606001067,40.56899139188353,41.179420471191406,1471800,0.0,0.0
2012-04-18,40.86927766727389,41.25326104222052,40.45083843503724,40.824974060058594,1086400,0.0,0.0
2012-04-19,41.056353428050684,42.73503448016013,41.051429552360034,42.11476135253906,3302800,0.0,0.0
2012-04-20,42.66119174619554,42.685803611066774,41.64216364046357,41.883384704589844,1672800,0.0,0.0
2012-04-23,41.130193820065976,41.647088058899584,40.31792715239437,41.12034606933594,1952000,0.0,0.0
2012-04-24,41.366481317532056,41.59293072619977,40.869275139905184,41.06618881225586,876200,0.0,0.0
2012-04-25,41.44032972050574,43.26669684768509,41.0661940707136,43.010711669921875,2386400,0.0,0.0
2012-04-26,42.7350308965706,44.33002846308899,42.7350308965706,44.20203399658203,2883000,0.0,0.0
2012-04-27,44.38418234146128,44.462945571291435,43.12393686182949,43.896820068359375,2502200,0.0,0.0
2012-04-30,43.931275313165415,44.46294114591471,43.32084625842524,43.93619918823242,2211000,0.0,0.0
2012-05-01,44.1675734480666,45.20136564138601,43.62113973408902,44.79277038574219,2534600,0.0,0.0
2012-05-02,44.08388619610859,44.526937308981,43.26669568765872,44.47278594970703,2217600,0.0,0.0
2012-05-03,42.272289702509774,43.49807178809479,39.997943734380875,40.33761978149414,7509000,0.0,0.0
2012-05-04,40.28838336210692,40.28838336210692,37.915582724279794,38.24541473388672,5430200,0.0,0.0
2012-05-07,37.79250917233386,38.22571998462577,37.16731232616134,38.12234115600586,4235800,0.0,0.0
2012-05-08,37.63006355669965,37.71867452880398,36.19752013364911,37.595603942871094,4449800,0.0,0.0
2012-05-09,36.783336444757,38.255259565679886,36.60611450478719,37.59067916870117,2988400,0.0,0.0
2012-05-10,38.28971807568208,39.38258542207523,37.98450544238325,38.3291015625,2702400,0.0,0.0
2012-05-11,37.26577263714791,39.04291223277177,37.26577263714791,38.00419616699219,1853400,0.0,0.0
2012-05-14,37.1919386282225,37.34454497777115,36.35998012996451,36.65042495727539,3447400,0.0,0.0
2012-05-15,36.783338247641744,37.00978768074314,35.40494614827573,35.74954605102539,3342200,0.0,0.0
2012-05-16,35.823387063625866,36.650421610494384,34.65175635381901,34.77975082397461,3985800,0.0,0.0
2012-05-17,34.937281381262544,35.7446241902765,34.56806959339092,34.88805389404297,3024600,0.0,0.0
2012-05-18,35.262186434904365,36.32059433030957,34.868362774257804,35.10465621948242,2368200,0.0,0.0
2012-05-21,35.96122721377986,38.20110965552777,35.96122721377986,38.15188217163086,3972400,0.0,0.0
2012-05-22,38.07804398483276,38.50633103725409,36.7981104591559,37.09347915649414,3420200,0.0,0.0
2012-05-23,36.47812131210625,37.3740750371118,35.32125854304436,37.30023193359375,3777600,0.0,0.0
2012-05-24,37.383921890602174,37.403613634789046,36.020297713236445,36.635650634765625,1994800,0.0,0.0
2012-05-25,36.5125852665664,37.70883166714488,36.5125852665664,37.38884735107422,2288400,0.0,0.0
2012-05-29,37.83189734292396,38.422638408552984,37.59560392132533,38.19126510620117,2888600,0.0,0.0
2012-05-30,37.29531186452896,37.33961547320972,35.71016209758016,36.04491424560547,3811400,0.0,0.0
2012-05-31,36.1778352527286,36.29106186582693,33.869033176565246,35.867698669433594,4812800,0.0,0.0
2012-06-01,34.22839232942364,34.31207943030241,32.50540404729737,32.73185348510742,6012000,0.0,0.0
2012-06-04,33.135525927168466,33.58842857298268,32.141117168189474,33.120758056640625,3771400,0.0,0.0
2012-06-05,33.12075521985446,34.272697847977525,32.997684634908026,33.977325439453125,2983800,0.0,0.0
2012-06-06,35.39017713154296,36.06952540882973,34.69113710995301,35.16865158081055,3803200,0.0,0.0
2012-06-07,35.813545207341946,36.51258532580058,34.700985912846015,34.83390426635742,2495800,0.0,0.0
2012-06-08,34.09547793551912,34.63206391504663,33.48996896896646,34.56314468383789,1853600,0.0,0.0
2012-06-11,35.13911205222865,35.419712835597345,33.85917872029805,33.913330078125,2704000,0.0,0.0
2012-06-12,34.31207914948367,34.897896362473375,33.75087755693515,34.794517517089844,1945200,0.0,0.0
2012-06-13,34.07086062287881,35.09973267623233,33.750876347689776,33.957637786865234,1707000,0.0,0.0
2012-06-14,33.94286927495728,35.24741835911265,33.632732721472,34.464691162109375,3546400,0.0,0.0
2012-06-15,34.58283740200234,34.90282170208097,34.16439812766099,34.82405471801758,2070800,0.0,0.0
2012-06-18,34.28747041204339,34.44500063211197,33.48997156029933,33.72626876831055,2788600,0.0,0.0
2012-06-19,34.011786879826396,34.94712412682083,33.893640163560526,34.77482604980469,2549400,0.0,0.0
2012-06-20,34.86836287373147,34.91266648640625,33.38659181593693,33.721343994140625,2714600,0.0,0.0
2012-06-21,33.66226807445817,33.66226807445817,31.141782793546145,31.205780029296875,3491600,0.0,0.0
2012-06-22,31.64883015410227,32.12634459563482,31.08270474655527,31.998350143432617,3389200,0.0,0.0
2012-06-25,31.269775048578904,31.274697045791648,30.275364477780865,30.83164405822754,2644400,0.0,0.0
2012-06-26,30.821800062302856,31.392847547060853,30.619964361946362,31.161474227905273,2526000,0.0,0.0
2012-06-27,31.486380035710923,31.998354152854567,30.807031715021157,31.392847061157227,3938600,0.0,0.0
2012-06-28,30.96948391181835,31.653757985554993,30.546120771919497,30.999021530151367,2934600,0.0,0.0
2012-06-29,32.46109672538105,32.95829915432602,32.12634460432655,32.79584884643555,4415800,0.0,0.0
2012-07-02,32.712159182873684,32.933688483892915,31.796513752619497,32.84507751464844,2517200,0.0,0.0
2012-07-03,33.46536122372478,35.30157258325707,33.229064004908224,34.99143600463867,2414800,0.0,0.0
2012-07-05,34.71083416543649,35.395106422455086,34.04625365573414,34.60253143310547,3309200,0.0,0.0
2012-07-06,33.72626087927832,34.32684587649747,33.509655468919725,33.8099479675293,2156200,0.0,0.0
2012-07-09,33.672109958188045,34.19885186718811,33.34228171969048,33.51457977294922,2082800,0.0,0.0
2012-07-10,33.617959684338636,33.87886870991019,31.939275190278618,32.24449157714844,1567000,0.0,0.0
2012-07-11,32.23957193780299,32.97799550604467,32.195268326500404,32.60878372192383,2467600,0.0,0.0
2012-07-12,31.69313546126796,32.859845950479944,31.38792093855342,32.21003341674805,2170600,0.0,0.0
2012-07-13,32.200193824148876,33.39151633953446,32.200193824148876,33.15029525756836,1996400,0.0,0.0
2012-07-16,32.98783841998557,33.61303529686714,32.48570836394959,33.53919219970703,2407800,0.0,0.0
2012-07-17,34.45976782236406,35.296646395723386,33.49981864963914,35.21295928955078,3823200,0.0,0.0
2012-07-18,35.07511807923324,35.79384987268518,34.937279619641956,35.665855407714844,4076200,0.0,0.0
2012-07-19,36.11383470139028,37.75805600245732,35.90215313359496,37.54145431518555,5170800,0.0,0.0
2012-07-20,37.02455309982451,37.511911548462166,36.61103775087525,37.438072204589844,2872200,0.0,0.0
2012-07-23,36.07938073610065,36.37967332711173,35.089891973001585,35.508331298828125,3489200,0.0,0.0
2012-07-24,35.64616928902157,35.67078115477363,33.642576377140855,34.29239273071289,2545800,0.0,0.0
2012-07-25,34.39084848059274,34.627141927384976,33.2832130897355,34.04132843017578,2102400,0.0,0.0
2012-07-26,33.94286695814791,33.96748257828479,31.742367980788213,33.17490768432617,7032600,0.0,0.0
2012-07-27,33.2142946532009,33.524431218002256,32.1706545966336,33.00261306762695,5432200,0.0,0.0
2012-07-30,33.071526656492324,33.583500723839705,32.49063336429204,32.864768981933594,2766000,0.0,0.0
2012-07-31,32.766311828051,32.98291726268205,31.4420729901186,31.501148223876953,2536400,0.0,0.0
2012-08-01,31.80143700521312,32.214956105533986,31.24023546291882,31.89497184753418,3873400,0.0,0.0
2012-08-02,31.25008463794734,31.27469838087806,30.03907045783704,30.807031631469727,3846000,0.0,0.0
2012-08-03,31.781748356565824,32.667858117956335,31.589758534233944,32.60386276245117,3761400,0.0,0.0
2012-08-06,32.55463325931433,33.04691565174451,32.32818380949443,32.677703857421875,3118800,0.0,0.0
2012-08-07,33.07645471907443,34.24808544572682,32.97307586870656,33.88871765136719,2796000,0.0,0.0
2012-08-08,33.7213355136199,34.33668835145968,33.47519437848399,34.248077392578125,2631800,0.0,0.0
2012-08-09,33.93794582216786,35.89230731869778,33.84441097542913,35.42463684082031,3881800,0.0,0.0
2012-08-10,34.961895719958875,35.40495064790718,34.67637477156268,35.306495666503906,1788400,0.0,0.0
2012-08-13,35.33602588854289,35.651086286785635,34.508991404201645,34.828975677490234,2720800,0.0,0.0
2012-08-14,35.45417202545821,35.73477280547369,34.927430078558416,35.464019775390625,1842200,0.0,0.0
2012-08-15,35.572325697844775,36.4436638546379,35.19819003881062,36.163063049316406,2437800,0.0,0.0
2012-08-16,35.990764763428835,36.82272317965761,35.93661340167333,36.3747444152832,1988000,0.0,0.0
2012-08-17,36.330436982899144,36.522426788632,36.00552884654133,36.31074523925781,1276000,0.0,0.0
2012-08-20,36.07937311488798,36.40920138097753,36.010453887819004,36.29597854614258,1600400,0.0,0.0
2012-08-21,36.704572424582,36.97040535594359,36.30582490544783,36.39443588256836,2376000,0.0,0.0
2012-08-22,36.099062986492314,36.45842697245014,35.37540738399225,36.15813446044922,2318800,0.0,0.0
2012-08-23,36.30090073333403,36.6455006441262,35.45909833547916,35.69047164916992,1575400,0.0,0.0
2012-08-24,35.71508533828666,36.37966574740662,35.34587358257377,35.89230728149414,1320200,0.0,0.0
2012-08-27,36.118758457510204,36.428894995240654,35.61662834215647,35.90215301513672,1305800,0.0,0.0
2012-08-28,35.90215440446343,36.55689087638081,35.8430791663074,36.52735137939453,2135200,0.0,0.0
2012-08-29,36.364901533489046,36.527351867911825,36.14829607983657,36.23198318481445,1700200,0.0,0.0
2012-08-30,36.0695271325201,36.0695271325201,35.48863379317329,35.64616775512695,1933400,0.0,0.0
2012-08-31,36.1187589614005,36.675036689291815,35.57232522838332,36.458431243896484,1633000,0.0,0.0
2012-09-04,36.35504895976401,36.620881866032704,35.77415566587675,36.035064697265625,2398000,0.0,0.0
