Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13,56.01651271210588,56.22782601411521,55.7225112915039,55.722511291503906,1064800,0.0,0
2010-05-14,55.446871795340655,55.658188563639555,54.45461805770601,54.7210578918457,969400,0.0,0
2010-05-17,54.812932421208984,55.13449532363259,53.42561367890214,54.24330520629883,2442800,0.0,0
2010-05-18,54.36275134374818,55.015070293475176,53.85743661180915,53.930938720703125,1159800,0.0,0
2010-05-19,53.820672547498994,54.03198578856847,53.28779293584976,53.62773132324219,1074300,0.0,0
2010-05-20,52.78248579084251,52.791671800542254,51.51460266113282,51.51460266113281,1757200,0.0,0
2010-05-21,50.78877602445355,51.973970833006895,50.26508594714341,51.29409408569336,2893100,0.0,0
2010-05-24,50.843915642555196,52.06585830178882,50.82554011699421,51.09197998046875,2332500,0.0,0
2010-05-25,50.21916790665202,50.42129520765825,49.22691393896613,50.39373016357422,2373400,0.0,0
2010-05-26,50.696926510832824,50.871488786333956,49.72304446251983,49.8241081237793,2795800,0.0,0
2010-05-27,50.45803514429454,50.8531001704053,50.05378410805767,50.825538635253906,1620000,0.0,0
2010-05-28,50.761221113029485,51.86372797390502,50.61422043189759,51.3859748840332,2924700,0.0,0
2010-06-01,50.862283689195756,50.862283689195756,49.70465028248724,49.76896286010742,3228700,0.0,0
2010-06-02,49.768974169774374,50.623416900634766,49.51172380083522,50.623416900634766,1651500,0.0,0
2010-06-03,51.073603703006306,51.14710229939506,50.34778622551207,50.74285125732422,2113800,0.0,0
2010-06-04,49.906789860627065,50.246728355582334,48.70321910176719,48.85940933227539,2565800,0.0,0
2010-06-07,49.09828082782879,49.236095521531354,48.354091295200035,48.38165283203125,1539800,0.0,0
2010-06-08,48.46433835881348,48.92371597358896,48.01414675423336,48.68484115600586,2215800,0.0,0
2010-06-09,48.951271745869235,49.76896324313832,48.694021433408665,48.896148681640625,2569600,0.0,0
2010-06-10,49.47496645789116,49.824094417625446,49.27284269574856,49.66790771484375,1952200,0.0,0
2010-06-11,49.06152958197082,49.824094583261356,48.942090423417,49.62196731567383,1625100,0.0,0
2010-06-14,49.64033435358641,50.14565243616265,49.22689738387478,49.30039596557617,1831900,0.0,0
2010-06-15,49.50254788541101,50.12730191291192,49.4290457622819,49.94355010986328,2614100,0.0,0
2010-06-16,50.044603184493084,50.85310533914344,48.90534505054265,50.67854309082031,2250400,0.0,0
2010-06-17,50.71529527970871,50.733670807012956,50.13647843633201,50.54072952270508,1349600,0.0,0
2010-06-18,50.595852027288274,50.79797930657287,50.200786984017405,50.577476501464844,3203300,0.0,0
2010-06-21,51.156293781802304,51.47785672481933,50.32022662518482,50.53153991699219,2106800,0.0,0
2010-06-22,50.63260723739234,50.926608665167265,50.09972745906688,50.145668029785156,1735100,0.0,0
2010-06-23,50.118098558903974,50.118098558903974,49.171781765900604,49.778160095214844,1631800,0.0,0
2010-06-24,49.51172442802013,49.51172442802013,48.72159427938564,48.88697052001953,1848800,0.0,0
2010-06-25,49.02478482986039,49.10747294951569,48.602158220410345,48.94209671020508,1813800,0.0,0
2010-06-28,48.85941278484356,50.49479628644387,48.730787588732134,50.13648223876953,2643400,0.0,0
2010-06-29,50.687726014968895,51.882110656859545,49.778160270186966,50.16403579711914,3931400,0.0,0
2010-06-30,50.23753486938225,50.614224363088375,49.465780357304716,49.65871810913086,2680900,0.0,0
2010-07-01,49.67710284791761,49.67710284791761,48.44597050517587,49.502540588378906,1939400,0.0,0
2010-07-02,49.54847007692617,50.28347356357096,49.42903091510481,49.90678405761719,1633200,0.0,0
2010-07-06,50.22834873839983,51.12873198379061,50.17322566546343,50.56829071044922,2160500,0.0,0
2010-07-07,50.57746339868744,51.7350966922509,50.090524357220744,51.652408599853516,1831700,0.0,0
2010-07-08,51.863736285625215,52.23123629496442,51.22060688831504,51.75348663330078,1823900,0.0,0
2010-07-09,51.52378345718474,51.808595271730645,51.33084223840931,51.652408599853516,1319700,0.0,0
2010-07-12,51.53299002862076,51.63405368240875,51.2297990672568,51.45948791503906,1362500,0.0,0
2010-07-13,51.799422310775945,52.89273980361655,51.799422310775945,52.29554748535156,2103600,0.0,0
2010-07-14,52.1393526155691,52.81923294067383,52.0291029834452,52.81923294067383,1575700,0.0,0
2010-07-15,52.773303749418766,53.36131009188118,52.5619904486726,53.21430587768555,1648200,0.0,0
2010-07-16,53.067306908890366,53.20512161183245,51.211424205850705,51.367610931396484,1549000,0.0,0
2010-07-19,51.514607302151425,51.79942269532305,51.08279120713032,51.44110870361328,955800,0.0,0
2010-07-20,50.32941530796854,50.77041744099481,49.44741104191598,50.66935729980469,2761600,0.0,0
2010-07-21,48.50109714060854,49.2820378083059,47.9130942607272,48.666473388671875,5164800,0.0,0
2010-07-22,50.320212289199745,50.807151322691304,48.023324765526795,48.24382400512695,5840300,0.0,0
2010-07-23,48.30814423956333,49.04314760946882,48.069265953861226,48.638893127441406,3374600,0.0,0
2010-07-26,48.8777760255866,49.41065220476424,48.56539912580217,48.9880256652832,3574800,0.0,0
2010-07-27,49.26366593631493,49.649545045358586,48.96966447455494,49.49335479736328,3320800,0.0,0
2010-07-28,49.337156109425734,49.56684491486554,48.80427639851432,49.13502883911133,4068000,0.0,0
2010-07-29,49.419855507469045,49.419855507469045,47.7660964315251,47.92228317260742,3837000,0.0,0
2010-07-30,47.444519493248215,48.877778913066024,47.31589432187477,48.68484115600586,2600700,0.0,0
2010-08-02,49.11665819990629,49.787349157933704,49.070721135203414,49.456600189208984,2271900,0.0,0
2010-08-03,49.41984588798383,49.98947316336867,49.41065637278311,49.78734588623047,1946200,0.0,0
2010-08-04,49.78735220117493,50.48560824452353,49.6219759543173,50.37535858154297,1903800,0.0,0
2010-08-05,50.08134482345232,50.209973496523766,49.75978190270616,50.07215881347656,1846100,0.0,0
2010-08-06,49.68629521766568,49.88841902853528,48.93291254247852,49.594417572021484,1589100,0.0,0
2010-08-09,49.971095717769266,50.0629733423807,49.355531404351225,49.60359573364258,1217100,0.0,0
2010-08-10,49.25446849756173,49.98028597123982,48.96046710400634,49.52090835571289,2126700,0.0,0
2010-08-11,48.88696123903153,48.88696123903153,47.674204707802126,47.784454345703125,3295600,0.0,0
2010-08-12,47.269957689509354,48.06927376512221,47.14133251697086,47.775272369384766,2847400,0.0,0
2010-08-13,47.518018908666164,47.68339512102179,47.20564200808029,47.260765075683594,1454800,0.0,0
2010-08-16,46.97596842895419,47.28834543071742,46.489025643845224,46.856529235839844,1349000,0.0,0
2010-08-17,46.98514876962686,47.407775396059996,46.755459928551424,47.049461364746094,2049500,0.0,0
2010-08-18,47.067835161926766,47.94065342687472,46.90245892205143,47.65583801269531,1596300,0.0,0
2010-08-19,47.435325653691635,47.435325653691635,46.09394057631985,46.1398811340332,1826000,0.0,0
2010-08-20,45.96533772114119,46.44309101395451,45.46002288414944,45.77239990234375,1779300,0.0,0
2010-08-23,46.075583139391654,46.479834239876396,45.34976555701746,45.358951568603516,1649200,0.0,0
2010-08-24,44.88118782851127,44.88118782851127,43.052867036454515,43.1539306640625,3615200,0.0,0
2010-08-25,42.611870125392635,44.072691135334516,42.51080648558955,43.84300231933594,2950000,0.0,0
2010-08-26,43.87974950855525,43.96243762183158,43.291746705156065,43.43874740600586,1672700,0.0,0
2010-08-27,43.4938830118977,44.17376358494589,43.29175569198021,44.10944747924805,1409600,0.0,0
2010-08-30,43.980818739581316,44.16457051520041,43.66844177246094,43.66844177246094,1272300,0.0,0
2010-08-31,43.567365780224506,43.695994440065476,43.144739269350595,43.337677001953125,1934800,0.0,0
2010-09-01,43.843002448514234,44.651504559774686,43.686812230692944,43.82462692260742,1870400,0.0,0
2010-09-02,44.21969996203855,44.79851336126588,44.008386633067225,44.60557556152344,1426900,0.0,0
2010-09-03,44.9087603562959,45.41407507384016,44.85363377619579,45.27626037597656,1428200,0.0,0
2010-09-07,45.11087511743037,45.432441513201674,44.881186336781994,45.01900100708008,1698900,0.0,0
2010-09-08,44.75257132614991,45.00063568606105,44.348320242279975,44.743385314941406,2298300,0.0,0
2010-09-09,45.09251504561594,45.239515763985146,44.752573036758626,44.97307586669922,1413100,0.0,0
2010-09-10,44.94550294202672,45.40488054448295,44.65150155683657,45.00981903076172,1522700,0.0,0
2010-09-13,45.450822168968976,45.62538440025682,45.101694201620234,45.29463195800781,1553900,0.0,0
2010-09-14,45.12926609421475,45.891834789387055,44.70663943424578,45.81833267211914,1895900,0.0,0
2010-09-15,45.70808847457519,46.47065726106579,45.46921357439668,46.46146774291992,2064900,0.0,0
2010-09-16,46.26852991914794,46.47065726106579,45.570273740581335,46.46146774291992,1531200,0.0,0
2010-09-17,46.608444682336064,46.8381334518162,46.25931677138996,46.56250762939453,1981800,0.0,0
2010-09-20,46.737073594518804,47.49045253867406,46.433886216882065,47.40776443481445,1428500,0.0,0
2010-09-21,47.251585953761456,47.67421255593209,46.93002299662583,47.34346008300781,1438700,0.0,0
2010-09-22,47.26996548511599,47.545591400978516,46.387961152446415,46.48902130126953,1629600,0.0,0
2010-09-23,46.19501859544663,46.66358579391254,45.946954226512965,46.24095916748047,1327200,0.0,0
2010-09-24,46.56251738559144,47.600711822509766,46.553327870214176,47.600711822509766,1236900,0.0,0
2010-09-27,47.04025375750813,47.04025375750813,45.92856111821532,46.03881072998047,3127000,0.0,0
2010-09-28,46.09394358266895,47.58232942939083,45.478379322613364,47.49045181274414,4273400,0.0,0
2010-09-29,47.2975143543382,48.14277090861719,47.06782556852375,47.913082122802734,2131400,0.0,0
2010-09-30,48.032520130119046,48.45515018042889,47.59151806024057,48.078460693359375,1988800,0.0,0
2010-10-01,48.24383455286142,48.51946391978186,48.03252127505595,48.37246322631836,1724400,0.0,0
2010-10-04,48.07845807243756,48.390831454896656,46.91163862615328,47.06782531738281,1859600,0.0,0
2010-10-05,47.49044964250052,48.43676977446602,47.42613706617319,48.16114044189453,1763900,0.0,0
2010-10-06,48.17953998531917,48.46435546875,48.07847981839949,48.46435546875,1091100,0.0,0
2010-10-07,48.57459522013272,48.59297074802595,47.563965719420324,47.86715316772461,2103300,0.0,0
2010-10-08,47.98659741562155,48.28978840072646,47.38940846748982,47.73853302001953,2142000,0.0,0
2010-10-11,47.72934223039414,47.79365482599032,47.23321348884622,47.426151275634766,1519400,0.0,0
2010-10-12,47.28834941671052,47.33428649338844,45.68971321298912,46.838157653808594,4731500,0.0,0
2010-10-13,47.1689028157063,47.279152483396956,45.542705321980705,46.39714813232422,4232100,0.0,0
2010-10-14,46.397134541434504,46.783010017706026,45.919381448355914,46.222572326660156,2093900,0.0,0
2010-10-15,46.58087887969497,47.14131998659326,46.20418947248381,47.058631896972656,2204000,0.0,0
2010-10-18,47.13213734595112,48.07845751064514,47.02188771197307,47.98657989501953,1927600,0.0,0
2010-10-19,47.21483849944722,47.31590215218654,46.39714677059069,46.54414749145508,2708300,0.0,0
2010-10-20,47.46288718518396,47.5271997602566,46.443068487928564,46.56250762939453,2827900,0.0,0
2010-10-21,46.810577687639295,47.59151819816746,46.70032804604338,47.20564270019531,1795800,0.0,0
2010-10-22,47.168900018409204,47.28833919577556,46.96677271898514,47.122962951660156,796900,0.0,0
2010-10-25,47.38938916370656,47.82120167220737,47.33426259665916,47.37101364135742,1271300,0.0,0
2010-10-26,47.18726665563987,47.775269410700204,46.9943289087806,47.6742057800293,1348600,0.0,0
2010-10-27,47.33426734440495,47.84877150746919,46.838138705532955,47.6742057800293,2422200,0.0,0
2010-10-28,46.17663525834089,46.6360128628021,43.73274654279816,45.395694732666016,7747400,0.0,0
2010-10-29,44.71582310248259,45.01901406315849,43.2641914102753,43.58575439453125,7030600,0.0,0
2010-11-01,43.86137070123121,44.35749579935372,43.65924345454668,44.19211959838867,3478800,0.0,0
2010-11-02,44.43100227033044,45.184381257976824,44.201313469102324,45.00981903076172,3107900,0.0,0
2010-11-03,45.01899980788076,45.735627662887154,44.780125024469484,45.57025146484375,3150600,0.0,0
2010-11-04,46.038831777613915,46.76464935516571,45.89183105979855,46.63602066040039,4629400,0.0,0
2010-11-05,46.68195655208337,48.22546568678157,46.68195655208337,47.600711822509766,4045600,0.0,0
2010-11-08,47.683390385347685,47.701762402875595,47.20563731985421,47.38938903808594,2292100,0.0,0
2010-11-09,47.68339384217104,47.977395210746515,47.34345191212777,47.83958053588867,2635900,0.0,0
2010-11-10,47.78445317646811,48.00495595164744,46.939200131954884,47.49045181274414,2178400,0.0,0
2010-11-11,46.9943377628534,47.20565107371786,46.59008316400527,47.122962951660156,2875800,0.0,0
2010-11-12,46.82895673305183,47.05864554809757,46.62682945428417,46.81058120727539,2273600,0.0,0
2010-11-15,46.94838679823173,47.08620147274399,46.57169732664069,46.58088684082031,1857000,0.0,0
2010-11-16,46.39713143432006,46.49819505365346,46.13069162058154,46.1398811340332,2363600,0.0,0
2010-11-17,46.04800904063624,46.47982510051806,45.93775939941406,45.93775939941406,1706500,0.0,0
2010-11-18,46.35120270761055,46.930019492003375,46.195012493827605,46.479827880859375,1439500,0.0,0
2010-11-19,46.397136469571954,46.74626441840216,46.33282388752071,46.40632247924805,1226800,0.0,0
2010-11-22,46.17662867352241,46.60844468166605,45.91019236455637,46.1398811340332,1799400,0.0,0
2010-11-23,45.607010630057104,46.222578477878606,45.542698042119916,45.956138610839844,1766800,0.0,0
2010-11-24,46.37876536449595,46.53495558205451,46.139890537655624,46.34201431274414,1006100,0.0,0
2010-11-26,46.00205969113476,46.42468612354447,45.85505904052391,46.03881072998047,273600,0.0,0
2010-11-29,45.7907552845135,46.02963007342325,45.61619307357071,45.88262939453125,1209500,0.0,0
2010-11-30,45.39570350382081,45.71726648716543,45.202765713814046,45.25788879394531,1921400,0.0,0
2010-12-01,45.708077197052134,46.36039263349258,45.708077197052134,46.05720520019531,2059500,0.0,0
2010-12-02,45.94694801396766,46.259324935783525,45.92857599336653,46.06638717651367,2018000,0.0,0
2010-12-03,45.84588896077226,46.286891065815794,45.76320084702827,45.956138610839844,1862100,0.0,0
2010-12-06,45.79076683629314,46.1582703786207,45.570264009941894,45.86426544189453,1331200,0.0,0
2010-12-07,46.2960864644166,46.45227671306058,45.9561479299899,46.18583679199219,2635400,0.0,0
2010-12-08,46.18582353852866,47.31589199472309,46.18582353852866,47.23320388793945,2204400,0.0,0
2010-12-09,47.389394261270525,47.692581650713066,47.13214042548299,47.646644592285156,1519000,0.0,0
2010-12-10,47.77526714372768,48.88696001881128,47.619080452664086,48.79508590698242,2411600,0.0,0
2010-12-13,48.9421083613504,48.98804543770057,48.050914360105075,48.106040954589844,1712200,0.0,0
2010-12-14,48.0692791878883,49.474973738884735,48.0692791878883,49.2636604309082,2287000,0.0,0
2010-12-15,49.116662993741706,50.07216945382273,49.02478885536895,49.33716583251953,2868900,0.0,0
2010-12-16,49.309593424917495,49.78734658362608,48.80427872976696,49.73222351074219,1942700,0.0,0
2010-12-17,49.59440568495871,50.28347209064875,49.484156041384736,50.07215881347656,2678100,0.0,0
2010-12-20,50.25591843454995,50.25591843454995,49.732228164508626,50.06298065185547,1686600,0.0,0
2010-12-21,49.92516131432799,50.29266482278226,49.61278438357382,49.70465850830078,1756600,0.0,0
2010-12-22,49.72304215187531,50.50398635864258,49.52091834352306,50.50398635864258,1265300,0.0,0
2010-12-23,50.33859533965365,50.522347069987674,49.90677929908459,49.998653411865234,888100,0.0,0
2010-12-27,49.79652962774396,50.09971700352487,49.631153421037006,50.02621841430664,579000,0.0,0
2010-12-28,50.04460392709084,50.10891651978386,49.74141298601795,49.759788513183594,770600,0.0,0
2010-12-29,49.88840389896097,50.108906676861714,49.585216522216804,49.5852165222168,606400,0.0,0
2010-12-30,49.53928037613367,49.75978317368675,49.32796709356405,49.52090835571289,679700,0.0,0
2010-12-31,49.52092157681148,49.75979645856017,49.23610611742643,49.31879425048828,719600,0.0,0
2011-01-03,49.70466662297533,50.57748496946873,49.46579175682311,50.50398635864258,1893800,0.0,0
2011-01-04,50.49478381659832,50.63259849541179,49.70465380158321,49.833282470703125,1800300,0.0,0
2011-01-05,49.594403599730335,49.87002944946289,49.53009101828517,49.87002944946289,1803000,0.0,0
2011-01-06,49.631153135092525,49.6495286584844,47.92226801214809,48.32651901245117,4292700,0.0,0
2011-01-07,48.46433007815886,48.49189160880882,47.913078436524806,48.31732940673828,2686900,0.0,0
2011-01-10,48.48271366574868,48.7767150574998,48.24383534446775,48.694026947021484,2237600,0.0,0
2011-01-11,49.47497828755507,50.98174013018572,49.43823073414364,50.430484771728516,3188900,0.0,0
2011-01-12,50.6601707170865,51.17467498779296,50.34779375001001,51.17467498779297,2103600,0.0,0
2011-01-13,51.08279171894733,51.1562938229951,50.752042765052,50.935791015625,1129400,0.0,0
2011-01-14,50.650980327045836,51.33085728176486,50.54991668396707,51.238983154296875,1445200,0.0,0
2011-01-18,51.27573471436518,51.7626739033538,51.06442141528006,51.59729766845703,1568900,0.0,0
2011-01-19,51.69835176953506,52.001539141031536,51.183847633187085,51.3859748840332,2109900,0.0,0
2011-01-20,51.413537142315676,51.762665079222366,51.05522319604661,51.303287506103516,1588500,0.0,0
2011-01-21,51.73510694697083,52.60792158944955,51.39516499708173,51.781044006347656,2266800,0.0,0
2011-01-24,51.67079438938105,51.89129367641209,50.68772309339335,50.92660140991211,1922000,0.0,0
2011-01-25,50.58667771524648,51.90968433752857,50.375364376569244,51.799434661865234,2634600,0.0,0
2011-01-26,51.86373328018134,51.97398292611694,50.43966337887198,50.788787841796875,3396900,0.0,0
2011-01-27,53.29699225507823,55.75007067536185,52.920302730438216,54.28006362915039,5180500,0.0,0
2011-01-28,54.18818635189647,54.390313636359544,53.68287164551206,53.82068634033203,2587400,0.0,0
2011-01-31,53.90337356198703,54.60162957588995,53.74718683808215,54.35356521606445,2001600,0.0,0
2011-02-01,54.52813001096042,55.49282595687726,54.50056847128518,55.318260192871094,1676500,0.0,0
2011-02-02,55.05181026422883,55.73169065880599,54.69349629463298,55.603065490722656,2004100,0.0,0
2011-02-03,55.32744735132033,55.69494738216461,55.14369558351146,55.58469772338867,2279300,0.0,0
2011-02-04,55.58469659225837,55.80519941009654,55.10694340758681,55.722511291503906,2445600,0.0,0
2011-02-07,55.704129792321595,55.75006685222052,55.07018644948821,55.116127014160156,2767800,0.0,0
2011-02-08,55.18962946812423,55.58469451947092,54.90481406919865,55.088565826416016,1785600,0.0,0
2011-02-09,54.94156621890502,55.19882008605658,54.05037596147757,54.54650115966797,2352000,0.0,0
2011-02-10,54.234126159262864,55.44688291785513,54.234126159262864,55.17125701904297,2170200,0.0,0
2011-02-11,54.87724343270306,55.82356009401314,54.67511618280278,55.704124450683594,1967400,0.0,0
2011-02-14,55.65819739321069,56.01651139710953,55.58469528739897,55.84194564819336,658900,0.0,0
2011-02-15,55.56630921841997,55.906247631369794,55.43768406242666,55.74087142944336,861900,0.0,0
2011-02-16,55.85113476937092,56.44832360339372,55.69494454801074,56.328887939453125,1205500,0.0,0
2011-02-17,55.998135160791065,57.23845339006763,55.860320466527774,57.1925163269043,1846200,0.0,0
2011-02-18,57.98265306710012,59.9212274955294,57.47733830491929,58.55228042602539,2896100,0.0,0
2011-02-22,57.605955154207614,58.046957255765,56.90769919816188,56.962825775146484,3326600,0.0,0
2011-02-23,58.065325549182845,58.304200343483785,56.457504054176525,56.46669006347656,2784600,0.0,0
2011-02-24,56.558567488234665,56.93525695416578,55.805188556372435,56.05324935913086,1840400,0.0,0
2011-02-25,56.356447447408435,57.26601669140209,56.347261436964246,56.962825775146484,1804000,0.0,0
2011-02-28,57.08226974101596,57.752960712597755,56.760703272050364,57.27520751953125,1544400,0.0,0
2011-03-01,58.18476691204267,58.18476691204267,56.23700341770658,56.246192932128906,1464700,0.0,0
2011-03-02,56.09920654516939,57.210899749110084,55.67657639332668,57.1557731628418,1535800,0.0,0
2011-03-03,57.5232646593342,58.249082121432785,57.39463948980241,58.08370590209961,1346700,0.0,0
2011-03-04,57.936697512603246,58.203133826343006,57.31194376805078,57.65188217163086,1106000,0.0,0
2011-03-07,57.79889392621292,57.872396030143115,56.595323260155205,56.843387603759766,1643600,0.0,0
2011-03-08,56.944455053560404,57.88158591272012,56.678015166149876,57.67945861816406,1037400,0.0,0
2011-03-09,57.605961854246516,58.12965212980365,57.541649259337646,57.89077377319336,891700,0.0,0
2011-03-10,57.256821741235875,57.33032383690503,56.29212951660156,56.29212951660156,1470900,0.0,0
2011-03-11,56.42994111951509,56.87094668735029,55.75925026289281,56.668819427490234,914100,0.0,0
2011-03-14,56.255376702759214,56.48506548735554,55.465246722984226,56.06243896484375,1055200,0.0,0
2011-03-15,54.89561840161728,55.906247631369794,54.537304465700885,55.74087142944336,1692600,0.0,0
2011-03-16,55.45606630891084,55.943005459857254,54.31680828026824,54.583248138427734,2031700,0.0,0
2011-03-17,55.33661688267971,55.483617552193614,54.665926108974226,54.858863830566406,1033900,0.0,0
2011-03-18,55.53875089584822,56.04406553992576,55.152871900796356,55.410125732421875,1586200,0.0,0
2011-03-21,55.96137258693714,56.65043890684103,55.96137258693714,56.374813079833984,1163400,0.0,0
2011-03-22,56.36563238602298,56.3931974263777,55.81438064575195,55.81438064575195,1007800,0.0,0
2011-03-23,55.62145203199772,55.86032689078303,54.8588833776481,55.21719741821289,1508800,0.0,0
2011-03-24,55.37338862896213,55.47445228418292,54.78538573106707,55.12532424926758,1498300,0.0,0
2011-03-25,55.27231135463968,56.1083784262223,55.22637429670559,55.80519104003906,875700,0.0,0
2011-03-28,55.83275764308521,55.98894435519637,55.59387931250284,55.64900588989258,608300,0.0,0
2011-03-29,55.75007005004448,56.09000851852299,55.36419101425887,56.007320404052734,913000,0.0,0
2011-03-30,56.06243956363464,56.29212835068422,55.943000413032486,55.99812698364258,767200,0.0,0
2011-03-31,55.768445314044875,55.970569089199095,55.49281943536315,55.61225509643555,1039300,0.0,0
2011-04-01,55.924637198231075,56.70558134894524,55.88788964784248,56.301326751708984,1278200,0.0,0
2011-04-04,56.292144708832005,56.429955918245184,55.6214536763213,55.87870407104492,1116700,0.0,0
2011-04-05,55.68576246818818,55.750075062472526,55.2447603196212,55.474449157714844,1292700,0.0,0
2011-04-06,55.71334035043087,56.282967854663596,55.593901138248754,55.76846694946289,3137700,0.0,0
2011-04-07,55.630652204270106,56.439158132867064,55.52958852509867,55.76846694946289,1225800,0.0,0
2011-04-08,56.0440687633727,56.09000582369954,54.923186266577865,55.042625427246094,1322700,0.0,0
2011-04-11,55.17123868424917,55.68574276121639,55.05179954937294,55.51117706298828,907600,0.0,0
2011-04-12,54.86806526752277,55.502005135421584,54.65675197822316,54.81293869018555,1312200,0.0,0
2011-04-13,54.91400051270659,55.26312848141148,54.684311705227366,55.00587463378906,1030700,0.0,0
2011-04-14,54.80376346889352,55.93383224098437,54.67513476311687,55.28151321411133,1597100,0.0,0
2011-04-15,55.4285061825264,57.35789081493662,55.4285061825264,56.962825775146484,2290300,0.0,0
2011-04-18,56.558579625110816,56.668829283858834,56.126763496585355,56.4207649230957,1101100,0.0,0
2011-04-19,56.512638306135955,58.17558670043945,56.4115781647399,58.17558670043945,2112100,0.0,0
2011-04-20,57.67026393283898,57.707014981734844,56.2094430345709,56.54019546508789,3172700,0.0,0
2011-04-21,56.8342101287279,57.30277384494723,56.604521276610356,57.1833381652832,1111200,0.0,0
2011-04-25,57.073076157568465,57.357891551821595,56.41157474912056,56.44832229614258,759600,0.0,0
2011-04-26,56.56775437389506,57.8172619401779,56.44831522291347,57.688636779785156,1700000,0.0,0
2011-04-27,57.661082090240996,58.17558632892103,57.137391840501216,57.79889678955078,1572900,0.0,0
2011-04-28,58.89221731783506,61.25341831841641,58.81871520656435,60.417354583740234,4135400,0.0,0
2011-04-29,60.904301862911694,61.326928544318534,59.921233775616905,59.948795318603516,2359100,0.0,0
2011-05-02,60.32547153429395,61.25340926615072,60.24277991894811,60.536781311035156,1701900,0.0,0
2011-05-03,60.28872221551089,60.895097037428386,60.13252849527105,60.76647186279297,1200400,0.0,0
2011-05-04,60.78484291669238,60.904278560453356,60.19683318324692,60.79402542114258,1743000,0.0,0
2011-05-05,60.43572552021017,61.887360648745684,60.37141292639136,60.931854248046875,2281900,0.0,0
2011-05-06,61.68523110834434,62.603986420663496,61.17073037650057,62.01598358154297,3163400,0.0,0
2011-05-09,61.896525548283,62.502900190337954,61.584145210007726,62.42021560668945,1597800,0.0,0
2011-05-10,62.61316194827395,64.07397920392293,62.548849371161324,64.02804565429688,2517100,0.0,0
2011-05-11,63.65135321347478,64.24854543983173,63.30222879338767,63.531917572021484,3158900,0.0,0
2011-05-12,63.403292992582784,64.08316982084088,63.19197623012058,63.89023208618164,2066800,0.0,0
2011-05-13,63.853447790864436,64.1933895327544,62.91632113770044,63.293006896972656,998400,0.0,0
2011-05-16,63.15521885060018,63.394097121265844,63.03578322003965,63.283843994140625,1177200,0.0,0
2011-05-17,62.97149836369957,63.293061364079115,62.67749690484574,63.21037673950195,1380200,0.0,0
2011-05-18,63.10010772999178,63.495172748337104,63.02660563133546,63.27467346191406,1814500,0.0,0
2011-05-19,63.375741690725235,63.394113711948556,62.51210949275397,62.732608795166016,1848600,0.0,0
2011-05-20,62.695854768786134,62.86123099013607,61.77709954118562,62.19972610473633,1402400,0.0,0
2011-05-23,61.666851811238246,61.84141053349377,61.16153364525821,61.55659866333008,1394200,0.0,0
2011-05-24,61.5933538785263,61.804663664376584,61.36366506200862,61.5290412902832,1489500,0.0,0
2011-05-25,61.22586739675504,61.81387036979688,61.0237400604816,61.712806701660156,1955600,0.0,0
2011-05-26,61.712780638395344,62.50291061401367,61.418779276040524,62.50291061401367,1391500,0.0,0
2011-05-27,62.51209521959759,62.82446857589604,62.30077847127317,62.64072036743164,861300,0.0,0
2011-05-31,62.90719460729063,63.06338137092533,62.117064261252075,62.254878997802734,1617700,0.0,0
2011-06-01,62.18135632873843,62.53048080439122,61.124786376953125,61.124786376953125,1060000,0.0,0
2011-06-02,61.09723822941922,61.207491408308044,60.55517587136526,60.9410514831543,1641800,0.0,0
2011-06-03,60.233587206264666,60.54596761164285,59.99471590693833,60.47246551513672,1954700,0.0,0
2011-06-06,60.398980947998616,60.398980947998616,59.820167541503906,59.820167541503906,1052700,0.0,0
2011-06-07,60.031459732438584,60.13252336238914,59.22295770237981,59.232147216796875,1626300,0.0,0
2011-06-08,59.05759395091561,59.21378068123031,58.120463054706626,58.27665328979492,2322000,0.0,0
2011-06-09,58.55228181829282,59.186221789036495,58.350154506704804,58.84628677368164,1064500,0.0,0
2011-06-10,58.7176409586992,58.837080108442,57.73457323758184,57.75294876098633,1297600,0.0,0
2011-06-13,57.92751044379757,58.47876562654781,57.826446818388064,58.24907684326172,1570800,0.0,0
2011-06-14,58.73601269348666,59.02082452595333,58.46038686974334,58.60738754272461,1397200,0.0,0
2011-06-15,58.34095209593279,58.79114366208017,57.514071058018345,57.688636779785156,1141900,0.0,0
2011-06-16,57.798888515987805,58.01020178784744,57.128197651883866,57.4313850402832,1246500,0.0,0
2011-06-17,57.53246026936155,57.99183795421222,56.74233009065462,57.00876998901367,2272200,0.0,0
2011-06-20,56.8342101287279,57.33033889044748,56.769897530516886,57.1833381652832,1173000,0.0,0
2011-06-21,57.65188756906853,58.51551617691084,57.504886880398075,58.32257843017578,1542100,0.0,0
2011-06-22,58.037782109388566,58.10209821751373,57.06390354162898,57.10065460205078,1940700,0.0,0
2011-06-23,56.52182345589444,57.0271381429344,55.79600596653848,56.97201156616211,1934400,0.0,0
2011-06-24,56.95364010579906,57.073075766154616,56.42994638324177,56.503448486328125,2604300,0.0,0
2011-06-27,56.52182637838453,57.24764390526926,56.49426484095987,57.07307815551758,822900,0.0,0
2011-06-28,57.0730684141112,57.8999494434495,56.981194301861485,57.75294876098633,1148400,0.0,0
