Date,Closing Price
2003-01-13,7.297990322113037
2003-01-14,7.297990322113037
2003-01-15,7.215994834899902
2003-01-16,7.133993148803711
2003-01-17,7.338993072509766
2003-01-21,7.3799943923950195
2003-01-22,7.420991897583008
2003-01-23,7.420991897583008
2003-01-24,7.3799943923950195
2003-01-27,6.846993446350098
2003-01-28,7.010993003845215
2003-01-29,6.723992824554443
2003-01-30,6.723992824554443
2003-01-31,6.764994144439697
2003-02-03,6.928994178771973
2003-02-04,6.887993335723877
2003-02-05,7.133993148803711
2003-02-06,7.010993003845215
2003-02-07,7.051991939544678
2003-02-10,6.887993335723877
2003-02-11,6.9699931144714355
2003-02-12,6.723992824554443
2003-02-13,6.805992603302002
2003-02-14,6.805992603302002
2003-02-18,6.6829938888549805
2003-02-19,6.436995029449463
2003-02-20,6.436995029449463
2003-02-21,6.559991359710693
2003-02-24,6.477993965148926
2003-02-25,6.231994152069092
2003-02-26,6.149993896484375
2003-02-27,6.149993896484375
2003-02-28,6.1909942626953125
2003-03-03,6.477993965148926
2003-03-04,6.1909942626953125
2003-03-05,6.313994407653809
2003-03-06,6.477993965148926
2003-03-07,6.477993965148926
2003-03-10,6.3549933433532715
2003-03-11,6.395995616912842
2003-03-12,6.518994331359863
2003-03-13,6.641993999481201
2003-03-14,6.6829938888549805
2003-03-17,6.518994331359863
2003-03-18,6.9699931144714355
2003-03-19,7.174990653991699
2003-03-20,7.092991828918457
2003-03-21,7.174990653991699
2003-03-24,7.092991828918457
2003-03-25,7.010993003845215
2003-03-26,7.256991863250732
2003-03-27,7.133993148803711
2003-03-28,7.215994834899902
2003-03-31,6.887993335723877
2003-04-01,6.723992824554443
2003-04-02,7.092991828918457
2003-04-03,7.051991939544678
2003-04-04,7.174990653991699
2003-04-07,7.215994834899902
2003-04-08,7.584991455078125
2003-04-09,7.543992042541504
2003-04-10,7.748991966247559
2003-04-11,7.707991600036621
2003-04-14,8.11799144744873
2003-04-15,8.035993576049805
2003-04-16,7.707991600036621
2003-04-17,7.899506568908691
2003-04-21,7.857707500457764
2003-04-22,7.941299915313721
2003-04-23,7.899506568908691
2003-04-24,7.60693359375
2003-04-25,7.64872932434082
2003-04-28,7.732320308685303
2003-04-29,7.983097553253174
2003-04-30,8.066688537597656
2003-05-01,8.066688537597656
2003-05-02,7.857707500457764
2003-05-05,8.066688537597656
2003-05-06,8.42613697052002
2003-05-07,7.941299915313721
2003-05-08,7.815909385681152
2003-05-09,8.066688537597656
2003-05-12,8.31746768951416
2003-05-13,8.150283813476562
2003-05-14,8.108488082885742
2003-05-15,8.192081451416016
2003-05-16,8.777226448059082
2003-05-19,8.651840209960938
2003-05-20,8.610040664672852
2003-05-21,8.31746768951416
2003-05-22,8.359264373779297
2003-05-23,8.359264373779297
2003-05-27,8.526450157165527
2003-05-28,8.48465633392334
2003-05-29,8.701995849609375
2003-05-30,8.735432624816895
2003-06-02,8.610040664672852
2003-06-03,8.944411277770996
2003-06-04,8.902616500854492
2003-06-05,8.860823631286621
2003-06-06,8.902616500854492
2003-06-09,9.153395652770996
2003-06-10,8.860823631286621
2003-06-11,8.777226448059082
2003-06-12,8.651840209960938
2003-06-13,8.986210823059082
2003-06-16,9.06980037689209
2003-06-17,9.320579528808594
2003-06-18,9.27878475189209
2003-06-19,8.902616500854492
2003-06-20,8.860823631286621
2003-06-23,9.028006553649902
2003-06-24,8.986210823059082
2003-06-25,9.06980037689209
2003-06-26,9.11159896850586
2003-06-27,9.27878475189209
2003-06-30,9.613152503967285
2003-07-01,9.195192337036133
2003-07-02,9.195192337036133
2003-07-03,8.902616500854492
2003-07-07,9.195192337036133
2003-07-08,9.195192337036133
2003-07-09,8.819025993347168
2003-07-10,8.735432624816895
2003-07-11,9.028006553649902
2003-07-14,9.028006553649902
2003-07-15,8.986210823059082
2003-07-16,8.568246841430664
2003-07-17,8.777226448059082
2003-07-18,8.902616500854492
2003-07-21,8.610040664672852
2003-07-22,8.860823631286621
2003-07-23,8.860823631286621
2003-07-24,9.11159896850586
2003-07-25,9.195192337036133
2003-07-28,8.777226448059082
2003-07-29,8.986210823059082
2003-07-30,8.902616500854492
2003-07-31,8.735432624816895
2003-08-01,8.693634986877441
2003-08-04,8.735432624816895
2003-08-05,8.944411277770996
2003-08-06,8.944411277770996
2003-08-07,8.902616500854492
2003-08-08,9.195192337036133
2003-08-11,9.06980037689209
2003-08-12,9.028006553649902
2003-08-13,9.06980037689209
2003-08-14,8.986210823059082
2003-08-15,8.651840209960938
2003-08-18,8.902616500854492
2003-08-19,8.860823631286621
2003-08-20,8.860823631286621
2003-08-21,8.793947219848633
2003-08-22,8.735432624816895
2003-08-25,8.777226448059082
2003-08-26,8.693634986877441
2003-08-27,8.568246841430664
2003-08-28,8.568246841430664
2003-08-29,8.568246841430664
2003-09-02,8.860823631286621
2003-09-03,8.777226448059082
2003-09-04,8.777226448059082
2003-09-05,8.986210823059082
2003-09-08,9.195192337036133
2003-09-09,9.153395652770996
2003-09-10,9.153395652770996
2003-09-11,9.028006553649902
2003-09-12,9.27878475189209
2003-09-15,9.23698902130127
2003-09-16,9.780341148376465
2003-09-17,9.780341148376465
2003-09-18,9.947525978088379
2003-09-19,10.114712715148926
2003-09-22,9.947525978088379
2003-09-23,10.114712715148926
2003-09-24,10.22316837310791
2003-09-25,9.970743179321289
2003-09-26,10.22316837310791
2003-09-29,10.096955299377441
2003-09-30,10.27365493774414
2003-10-01,10.39145278930664
2003-10-02,10.349380493164062
2003-10-03,10.22316837310791
2003-10-06,10.22316837310791
2003-10-07,10.475593566894531
2003-10-08,10.39145278930664
2003-10-09,10.349380493164062
2003-10-10,10.265238761901855
2003-10-13,10.096955299377441
2003-10-14,10.265238761901855
2003-10-15,10.181099891662598
2003-10-16,10.139028549194336
2003-10-17,10.265238761901855
2003-10-20,10.39145278930664
2003-10-21,10.28206729888916
2003-10-22,10.071715354919434
2003-10-23,10.307310104370117
2003-10-24,10.265238761901855
2003-10-27,10.22316837310791
2003-10-28,10.433520317077637
2003-10-29,10.265238761901855
2003-10-30,10.39145278930664
2003-10-31,10.39145278930664
2003-11-03,10.265238761901855
2003-11-04,10.265238761901855
2003-11-05,10.139028549194336
2003-11-06,10.349380493164062
2003-11-07,10.307310104370117
2003-11-10,10.22316837310791
2003-11-11,10.307310104370117
2003-11-12,10.601804733276367
2003-11-13,10.433520317077637
2003-11-14,10.517664909362793
2003-11-17,10.938368797302246
2003-11-18,10.685949325561523
2003-11-19,10.517664909362793
2003-11-20,10.517664909362793
2003-11-21,10.307310104370117
2003-11-24,10.475593566894531
2003-11-25,10.938368797302246
2003-11-26,10.98044204711914
2003-11-28,10.938368797302246
2003-12-01,11.232864379882812
2003-12-02,10.972025871276855
2003-12-03,11.148723602294922
2003-12-04,11.064581871032715
2003-12-05,10.938368797302246
2003-12-08,10.98044204711914
2003-12-09,10.98044204711914
2003-12-10,10.770087242126465
2003-12-11,10.770087242126465
2003-12-12,11.02251148223877
2003-12-15,10.812158584594727
2003-12-16,10.812158584594727
2003-12-17,11.148723602294922
2003-12-18,11.10665225982666
2003-12-19,11.148723602294922
2003-12-22,11.1907958984375
2003-12-23,11.317008972167969
2003-12-24,11.569427490234375
2003-12-26,11.527359962463379
2003-12-29,11.569427490234375
2003-12-30,11.485285758972168
2003-12-31,11.905994415283203
2004-01-02,11.695640563964844
2004-01-05,11.695640563964844
2004-01-06,12.326699256896973
2004-01-07,12.116351127624512
2004-01-08,12.28463363647461
2004-01-09,12.200493812561035
2004-01-12,12.36877155303955
2004-01-13,11.712471008300781
2004-01-14,11.737713813781738
2004-01-15,11.274935722351074
2004-01-16,11.443216323852539
2004-01-20,11.1907958984375
2004-01-21,11.77978515625
2004-01-22,11.695640563964844
2004-01-23,11.1907958984375
2004-01-26,11.443216323852539
2004-01-27,11.359073638916016
2004-01-28,11.02251148223877
2004-01-29,10.938368797302246
2004-01-30,11.274935722351074
2004-02-02,11.232864379882812
2004-02-03,11.527359962463379
2004-02-04,11.485285758972168
2004-02-05,11.274935722351074
2004-02-06,11.485285758972168
2004-02-09,11.653568267822266
2004-02-10,11.485285758972168
2004-02-11,11.695640563964844
2004-02-12,11.77978515625
2004-02-13,12.116351127624512
2004-02-17,12.217318534851074
2004-02-18,12.242559432983398
2004-02-19,12.28463363647461
2004-02-20,12.158419609069824
2004-02-23,12.074275970458984
2004-02-24,12.200493812561035
2004-02-25,12.158419609069824
2004-02-26,12.28463363647461
2004-02-27,12.36877155303955
2004-03-01,12.45291519165039
2004-03-02,12.116351127624512
2004-03-03,12.032209396362305
2004-03-04,11.821854591369629
2004-03-05,11.821854591369629
2004-03-08,12.116351127624512
2004-03-09,11.905994415283203
2004-03-10,11.948065757751465
2004-03-11,11.737713813781738
2004-03-12,11.821854591369629
2004-03-15,11.61150074005127
2004-03-16,11.905994415283203
2004-03-17,11.863921165466309
2004-03-18,11.948065757751465
2004-03-19,11.948065757751465
2004-03-22,11.77978515625
2004-03-23,11.695640563964844
2004-03-24,11.527359962463379
2004-03-25,11.569427490234375
2004-03-26,11.61150074005127
2004-03-29,11.653568267822266
2004-03-30,11.569427490234375
2004-03-31,11.569427490234375
2004-04-01,11.695640563964844
2004-04-02,11.695640563964844
2004-04-05,11.527359962463379
2004-04-06,11.737713813781738
2004-04-07,11.49370288848877
2004-04-08,11.821854591369629
2004-04-12,11.737713813781738
2004-04-13,11.77978515625
2004-04-14,11.569427490234375
2004-04-15,11.401148796081543
2004-04-16,11.737713813781738
2004-04-19,12.28463363647461
2004-04-20,11.863921165466309
2004-04-21,11.401148796081543
2004-04-22,11.737713813781738
2004-04-23,11.737713813781738
2004-04-26,11.569427490234375
2004-04-27,11.863921165466309
2004-04-28,11.652205467224121
2004-04-29,11.652205467224121
2004-04-30,11.524160385131836
2004-05-03,11.524160385131836
2004-05-04,11.694891929626465
2004-05-05,11.985128402709961
2004-05-06,11.805861473083496
2004-05-07,11.438797950744629
2004-05-10,11.310750961303711
2004-05-11,11.268068313598633
2004-05-12,11.39611530303955
2004-05-13,11.353433609008789
2004-05-14,11.182703971862793
2004-05-17,11.310750961303711
2004-05-18,11.438797950744629
2004-05-19,11.438797950744629
2004-05-20,11.524160385131836
2004-05-21,11.438797950744629
2004-05-24,11.56684398651123
2004-05-25,11.86561393737793
2004-05-26,11.737569808959961
2004-05-27,11.90830135345459
2004-05-28,11.822935104370117
2004-06-01,11.90830135345459
2004-06-02,12.164395332336426
2004-06-03,12.121709823608398
2004-06-04,12.24975299835205
2004-06-07,12.42048454284668
2004-06-08,12.463168144226074
2004-06-09,12.164395332336426
2004-06-10,12.33512020111084
2004-06-14,12.036344528198242
2004-06-15,12.24975299835205
2004-06-16,12.292441368103027
2004-06-17,12.463168144226074
2004-06-18,12.719258308410645
2004-06-21,12.719258308410645
2004-06-22,12.633895874023438
2004-06-23,12.847304344177246
2004-06-24,12.676579475402832
2004-06-25,12.59121322631836
2004-06-28,12.761940956115723
2004-06-29,12.548532485961914
2004-06-30,12.719258308410645
2004-07-01,12.37780475616455
2004-07-02,12.24975299835205
2004-07-06,12.37780475616455
2004-07-07,12.33512020111084
2004-07-08,12.33512020111084
2004-07-09,12.33512020111084
2004-07-12,12.42048454284668
2004-07-13,12.42048454284668
2004-07-14,12.42048454284668
2004-07-15,12.37780475616455
2004-07-16,12.548532485961914
2004-07-19,12.505846977233887
2004-07-20,12.42048454284668
2004-07-21,12.207075119018555
2004-07-22,12.24975299835205
2004-07-23,12.036344528198242
2004-07-26,12.036344528198242
2004-07-27,12.121709823608398
2004-07-28,11.950984001159668
2004-07-29,12.164395332336426
2004-07-30,12.079026222229004
2004-08-02,12.121709823608398
2004-08-03,12.121709823608398
2004-08-04,12.164395332336426
2004-08-05,12.42048454284668
2004-08-06,12.37780475616455
2004-08-09,12.33512020111084
2004-08-10,12.164395332336426
2004-08-11,12.121709823608398
2004-08-12,12.079026222229004
2004-08-13,12.207075119018555
2004-08-16,12.42048454284668
2004-08-17,12.42048454284668
2004-08-18,12.633895874023438
2004-08-19,12.548532485961914
2004-08-20,12.548532485961914
2004-08-23,12.505846977233887
2004-08-24,12.37780475616455
2004-08-25,12.633895874023438
2004-08-26,12.59121322631836
2004-08-27,12.548532485961914
2004-08-30,12.59121322631836
2004-08-31,12.548532485961914
2004-09-01,12.42048454284668
2004-09-02,12.33512020111084
2004-09-03,12.24975299835205
2004-09-07,12.292441368103027
2004-09-08,12.463168144226074
2004-09-09,12.548532485961914
2004-09-10,12.676579475402832
2004-09-13,12.633895874023438
2004-09-14,12.719258308410645
2004-09-15,12.633895874023438
2004-09-16,12.761940956115723
2004-09-17,12.804625511169434
2004-09-20,12.847304344177246
2004-09-21,13.359488487243652
2004-09-22,13.316812515258789
2004-09-23,13.444855690002441
2004-09-24,13.274126052856445
2004-09-27,13.487539291381836
2004-09-28,13.65826416015625
2004-09-29,13.570518493652344
2004-09-30,13.484631538391113
2004-10-01,13.69935131072998
2004-10-04,13.656407356262207
2004-10-05,13.484631538391113
2004-10-06,13.52757453918457
2004-10-07,13.39874267578125
2004-10-08,13.484631538391113
2004-10-11,13.656407356262207
2004-10-12,13.613457679748535
2004-10-13,13.656407356262207
2004-10-14,13.742294311523438
2004-10-15,13.742294311523438
2004-10-18,13.570518493652344
2004-10-19,13.742294311523438
2004-10-20,13.785240173339844
2004-10-21,13.742294311523438
2004-10-22,13.561929702758789
2004-10-25,13.441679954528809
2004-10-26,13.742294311523438
2004-10-27,13.957022666931152
2004-10-28,13.828184127807617
2004-10-29,13.871131896972656
2004-11-01,13.999964714050293
2004-11-02,14.042909622192383
2004-11-03,14.128799438476562
2004-11-04,14.042909622192383
2004-11-05,14.214686393737793
2004-11-08,14.128799438476562
2004-11-09,14.214686393737793
2004-11-10,14.171745300292969
2004-11-11,14.472358703613281
2004-11-12,14.601186752319336
2004-11-15,14.558245658874512
2004-11-16,14.687080383300781
2004-11-17,14.601186752319336
2004-11-18,14.558245658874512
2004-11-19,14.515303611755371
2004-11-22,14.558245658874512
2004-11-23,14.644133567810059
2004-11-24,14.730024337768555
2004-11-26,15.202413558959961
2004-11-29,14.944742202758789
2004-11-30,15.245359420776367
2004-12-01,15.41713809967041
2004-12-02,15.63186264038086
2004-12-03,15.80363941192627
2004-12-06,15.846585273742676
2004-12-07,15.4600830078125
2004-12-08,15.374192237854004
2004-12-09,15.4600830078125
2004-12-10,15.41713809967041
2004-12-13,15.503026008605957
2004-12-14,15.588915824890137
2004-12-15,15.80363941192627
2004-12-16,15.760693550109863
2004-12-17,15.975420951843262
2004-12-20,16.061307907104492
2004-12-21,15.889524459838867
2004-12-22,15.889524459838867
2004-12-23,15.4600830078125
2004-12-27,15.932472229003906
2004-12-28,15.975420951843262
2004-12-29,15.975420951843262
2004-12-30,16.01836395263672
2004-12-31,16.233091354370117
2005-01-03,15.992597579956055
2005-01-04,15.674803733825684
2005-01-05,15.41713809967041
2005-01-06,15.760693550109863
2005-01-07,15.674803733825684
2005-01-10,15.760693550109863
2005-01-11,15.63186264038086
2005-01-12,15.674803733825684
2005-01-13,15.4600830078125
2005-01-14,15.545969009399414
2005-01-18,15.288300514221191
2005-01-19,15.288300514221191
2005-01-20,15.116523742675781
2005-01-21,15.073577880859375
2005-01-24,15.073577880859375
2005-01-25,14.807323455810547
2005-01-26,15.030637741088867
2005-01-27,15.202413558959961
2005-01-28,15.073577880859375
2005-01-31,15.314070701599121
2005-02-01,15.202413558959961
2005-02-02,15.41713809967041
2005-02-03,15.588915824890137
2005-02-04,15.288300514221191
2005-02-07,15.202413558959961
2005-02-08,15.331245422363281
2005-02-09,15.245359420776367
2005-02-10,15.348428726196289
2005-02-11,15.3999605178833
2005-02-14,15.545969009399414
2005-02-15,15.588915824890137
2005-02-16,15.63186264038086
2005-02-17,15.503026008605957
2005-02-18,15.4600830078125
2005-02-22,15.159472465515137
2005-02-23,15.245359420776367
2005-02-24,15.374192237854004
2005-02-25,15.41713809967041
2005-02-28,15.245359420776367
2005-03-01,15.245359420776367
2005-03-02,15.4600830078125
2005-03-03,15.374192237854004
2005-03-04,15.588915824890137
2005-03-07,15.41713809967041
2005-03-08,15.374192237854004
2005-03-09,15.588915824890137
2005-03-10,15.889524459838867
2005-03-11,15.932472229003906
2005-03-14,15.71774959564209
2005-03-15,15.674803733825684
2005-03-16,15.63186264038086
2005-03-17,15.846585273742676
2005-03-18,15.932472229003906
2005-03-21,15.71774959564209
2005-03-22,15.674803733825684
2005-03-23,15.63186264038086
2005-03-24,15.4600830078125
2005-03-28,15.588915824890137
2005-03-29,15.503026008605957
2005-03-30,15.846585273742676
2005-03-31,15.545969009399414
2005-04-01,15.57174015045166
2005-04-04,15.41713809967041
2005-04-05,15.374192237854004
2005-04-06,15.4600830078125
2005-04-07,15.545969009399414
2005-04-08,15.63186264038086
2005-04-11,15.846585273742676
2005-04-12,15.80363941192627
2005-04-13,16.19014549255371
2005-04-14,15.889524459838867
2005-04-15,15.889524459838867
2005-04-18,15.877269744873047
2005-04-19,16.225265502929688
2005-04-20,15.964268684387207
2005-04-21,16.00777244567871
2005-04-22,15.964268684387207
2005-04-25,15.920769691467285
2005-04-26,15.659775733947754
2005-04-27,15.442283630371094
2005-04-28,15.31177806854248
2005-04-29,15.6162748336792
2005-05-02,15.63368034362793
2005-05-03,15.703272819519043
2005-05-04,15.790270805358887
2005-05-05,15.746770858764648
2005-05-06,15.833773612976074
2005-05-09,15.659775733947754
2005-05-10,15.529277801513672
2005-05-11,15.572775840759277
2005-05-12,15.224781036376953
2005-05-13,15.007286071777344
2005-05-16,14.963788986206055
2005-05-17,15.137779235839844
2005-05-18,15.268277168273926
2005-05-19,15.189980506896973
2005-05-20,15.181285858154297
2005-05-23,15.181285858154297
2005-05-24,15.068183898925781
2005-05-25,15.163884162902832
2005-05-26,15.05078411102295
2005-05-27,15.31177806854248
2005-05-31,15.007286071777344
2005-06-01,15.007286071777344
2005-06-02,15.181285858154297
2005-06-03,15.137779235839844
2005-06-06,15.094282150268555
2005-06-07,15.268277168273926
2005-06-08,15.31177806854248
2005-06-09,15.268277168273926
2005-06-10,15.224781036376953
2005-06-13,15.181285858154297
2005-06-14,15.007286071777344
2005-06-15,15.007286071777344
2005-06-16,14.920287132263184
2005-06-17,15.207381248474121
2005-06-20,15.181285858154297
2005-06-21,15.31177806854248
2005-06-22,15.468375205993652
2005-06-23,15.224781036376953
2005-06-24,15.224781036376953
2005-06-27,15.268277168273926
2005-06-28,15.31177806854248
2005-06-29,15.355280876159668
2005-06-30,15.007286071777344
2005-07-01,14.876786231994629
2005-07-05,14.74629020690918
2005-07-06,14.702790260314941
2005-07-07,14.398294448852539
2005-07-08,14.311296463012695
2005-07-11,14.694087028503418
2005-07-12,14.876786231994629
2005-07-13,15.007286071777344
2005-07-14,14.963788986206055
2005-07-15,14.911584854125977
2005-07-18,14.833288192749023
2005-07-19,14.528791427612305
2005-07-20,14.467891693115234
2005-07-21,14.615790367126465
2005-07-22,14.685392379760742
2005-07-25,14.659289360046387
2005-07-26,14.598388671875
2005-07-27,14.528791427612305
2005-07-28,15.007286071777344
2005-07-29,15.137779235839844
2005-08-01,15.442283630371094
2005-08-02,15.572775840759277
2005-08-03,15.833773612976074
2005-08-04,15.877269744873047
2005-08-05,15.572775840759277
2005-08-08,15.877269744873047
2005-08-09,15.6162748336792
2005-08-10,15.624971389770508
2005-08-11,15.833773612976074
2005-08-12,15.964268684387207
2005-08-15,15.790270805358887
2005-08-16,15.746770858764648
2005-08-17,15.703272819519043
2005-08-18,15.555377960205078
2005-08-19,15.572775840759277
2005-08-22,15.6162748336792
2005-08-23,15.529277801513672
2005-08-24,15.477078437805176
2005-08-25,15.485774993896484
2005-08-26,15.442283630371094
2005-08-29,15.572775840759277
2005-08-30,15.268277168273926
2005-08-31,15.094282150268555
2005-09-01,15.6162748336792
2005-09-02,15.746770858764648
2005-09-06,16.13826560974121
2005-09-07,15.877269744873047
2005-09-08,15.920769691467285
2005-09-09,15.790270805358887
2005-09-12,15.790270805358887
2005-09-13,15.877269744873047
2005-09-14,15.703272819519043
2005-09-15,15.442283630371094
2005-09-16,15.572775840759277
2005-09-19,15.39877986907959
2005-09-20,14.963788986206055
2005-09-21,15.224781036376953
2005-09-22,14.74629020690918
2005-09-23,14.833288192749023
2005-09-26,14.702790260314941
2005-09-27,14.789791107177734
2005-09-28,14.794041633605957
2005-09-29,14.443885803222656
2005-09-30,14.48766040802002
2005-10-03,14.400116920471191
2005-10-04,14.618966102600098
2005-10-05,14.35634708404541
2005-10-06,14.312578201293945
2005-10-07,14.443885803222656
2005-10-10,14.225038528442383
2005-10-11,14.181273460388184
2005-10-12,14.093728065490723
2005-10-13,14.093728065490723
2005-10-14,14.531423568725586
2005-10-17,14.400116920471191
2005-10-18,14.181273460388184
2005-10-19,14.13750171661377
2005-10-20,14.093728065490723
2005-10-21,14.181273460388184
2005-10-24,14.181273460388184
2005-10-25,13.918656349182129
2005-10-26,14.13750171661377
2005-10-27,13.962421417236328
2005-10-28,14.268810272216797
2005-10-31,14.13750171661377
2005-11-01,13.918656349182129
2005-11-02,14.312578201293945
2005-11-03,14.48766040802002
2005-11-04,14.531423568725586
2005-11-07,14.618966102600098
2005-11-08,14.837808609008789
2005-11-09,14.35634708404541
2005-11-10,14.443885803222656
2005-11-11,14.35634708404541
2005-11-14,14.35634708404541
2005-11-15,14.312578201293945
2005-11-16,14.35634708404541
2005-11-17,14.093728065490723
2005-11-18,14.268810272216797
2005-11-21,14.093728065490723
2005-11-22,14.268810272216797
2005-11-23,14.382606506347656
2005-11-25,14.181273460388184
2005-11-28,14.181273460388184
2005-11-29,14.006194114685059
2005-11-30,13.918656349182129
2005-12-01,14.181273460388184
2005-12-02,14.006194114685059
2005-12-05,13.918656349182129
2005-12-06,14.225038528442383
2005-12-07,14.13750171661377
2005-12-08,14.662731170654297
2005-12-09,15.205473899841309
2005-12-12,15.494353294372559
2005-12-13,15.538121223449707
2005-12-14,15.625656127929688
2005-12-15,15.36303997039795
2005-12-16,15.406810760498047
2005-12-19,15.36303997039795
2005-12-20,15.319273948669434
2005-12-21,15.406810760498047
2005-12-22,15.100424766540527
2005-12-23,14.750275611877441
2005-12-27,15.27550220489502
2005-12-28,15.065410614013672
2005-12-29,15.214225769042969
2005-12-30,15.319273948669434
2006-01-03,15.231733322143555
2006-01-04,15.494353294372559
2006-01-05,15.27550220489502
2006-01-06,15.231733322143555
2006-01-09,15.187967300415039
2006-01-10,15.100424766540527
2006-01-11,15.319273948669434
2006-01-12,15.01288890838623
2006-01-13,15.27550220489502
2006-01-17,14.750275611877441
2006-01-18,14.96911907196045
2006-01-19,14.881577491760254
2006-01-20,14.881577491760254
2006-01-23,14.881577491760254
2006-01-24,14.881577491760254
2006-01-25,14.96911907196045
2006-01-26,15.100424766540527
2006-01-27,15.144198417663574
2006-01-30,14.794041633605957
2006-01-31,15.100424766540527
2006-02-01,14.881577491760254
2006-02-02,15.144198417663574
2006-02-03,15.319273948669434
2006-02-06,15.231733322143555
2006-02-07,15.406810760498047
2006-02-08,15.144198417663574
2006-02-09,14.794041633605957
2006-02-10,14.925349235534668
2006-02-13,14.925349235534668
2006-02-14,15.056654930114746
2006-02-15,15.056654930114746
2006-02-16,15.144198417663574
2006-02-17,15.056654930114746
2006-02-21,15.100424766540527
2006-02-22,15.100424766540527
2006-02-23,15.144198417663574
2006-02-24,15.538121223449707
2006-02-27,15.713196754455566
2006-02-28,15.625656127929688
2006-03-01,15.932045936584473
2006-03-02,15.669426918029785
2006-03-03,16.063352584838867
2006-03-06,15.756963729858398
2006-03-07,15.669426918029785
2006-03-08,15.319273948669434
2006-03-09,15.144198417663574
2006-03-10,15.406810760498047
2006-03-13,15.319273948669434
2006-03-14,15.494353294372559
2006-03-15,15.36303997039795
2006-03-16,15.47684383392334
2006-03-17,15.319273948669434
2006-03-20,15.581887245178223
2006-03-21,15.625656127929688
2006-03-22,15.538121223449707
2006-03-23,15.144198417663574
2006-03-24,15.87951946258545
2006-03-27,15.844503402709961
2006-03-28,15.538121223449707
2006-03-29,15.494353294372559
2006-03-30,15.538121223449707
2006-03-31,15.27550220489502
2006-04-03,15.450583457946777
2006-04-04,15.406810760498047
2006-04-05,15.231733322143555
2006-04-06,15.056654930114746
2006-04-07,15.056654930114746
2006-04-10,15.319273948669434
2006-04-11,15.144198417663574
2006-04-12,15.36303997039795
2006-04-13,15.494353294372559
2006-04-17,15.669426918029785
2006-04-18,15.494353294372559
2006-04-19,15.713196754455566
2006-04-20,15.581887245178223
2006-04-21,15.581887245178223
2006-04-24,15.800735473632812
2006-04-25,15.231733322143555
2006-04-26,15.406810760498047
2006-04-27,15.187967300415039
2006-04-28,15.625656127929688
2006-05-01,15.581887245178223
2006-05-02,15.870770454406738
2006-05-03,15.813112258911133
2006-05-04,15.946369171142578
2006-05-05,16.12404441833496
2006-05-08,16.07962417602539
2006-05-09,16.25730323791504
2006-05-10,16.16846466064453
2006-05-11,16.346141815185547
2006-05-12,16.21288299560547
2006-05-15,16.07962417602539
2006-05-16,15.990784645080566
2006-05-17,16.12404441833496
2006-05-18,16.346141815185547
2006-05-19,16.390560150146484
2006-05-22,16.21288299560547
2006-05-23,16.25730323791504
2006-05-24,16.21288299560547
2006-05-25,16.434974670410156
2006-05-26,16.390560150146484
2006-05-30,16.434974670410156
2006-05-31,16.346141815185547
2006-06-01,16.390560150146484
2006-06-02,16.612651824951172
2006-06-05,16.25730323791504
2006-06-06,16.16846466064453
2006-06-07,16.25730323791504
2006-06-08,16.523813247680664
2006-06-09,16.834745407104492
2006-06-12,16.5682315826416
2006-06-13,16.07962417602539
2006-06-14,16.301725387573242
2006-06-15,16.701492309570312
2006-06-16,16.612651824951172
2006-06-19,16.55046844482422
2006-06-20,16.25730323791504
2006-06-21,16.434974670410156
2006-06-22,16.16846466064453
2006-06-23,16.16846466064453
2006-06-26,16.21288299560547
2006-06-27,16.301725387573242
2006-06-28,16.07962417602539
2006-06-29,16.745908737182617
2006-06-30,16.701492309570312
2006-07-03,17.012420654296875
2006-07-05,16.968002319335938
2006-07-06,17.278934478759766
2006-07-07,17.190095901489258
2006-07-10,17.32335662841797
2006-07-11,17.101259231567383
2006-07-12,17.05684471130371
2006-07-13,17.05684471130371
2006-07-14,17.190095901489258
2006-07-17,17.012420654296875
2006-07-18,17.05684471130371
2006-07-19,17.234519958496094
2006-07-20,17.278934478759766
2006-07-21,17.94521713256836
2006-07-24,17.94521713256836
2006-07-25,17.856380462646484
2006-07-26,18.211727142333984
2006-07-27,17.989641189575195
2006-07-28,18.273921966552734
2006-07-31,17.856380462646484
2006-08-01,17.67870330810547
2006-08-02,18.211727142333984
2006-08-03,18.034059524536133
2006-08-04,18.7891788482666
2006-08-07,18.878013610839844
2006-08-08,18.522661209106445
2006-08-09,18.522661209106445
2006-08-10,18.878013610839844
2006-08-11,19.011272430419922
2006-08-14,18.878013610839844
2006-08-15,19.188949584960938
2006-08-16,19.144527435302734
2006-08-17,19.188949584960938
2006-08-18,18.70033836364746
2006-08-21,19.23336410522461
2006-08-22,18.878013610839844
2006-08-23,18.878013610839844
2006-08-24,18.83359718322754
2006-08-25,18.74475860595703
2006-08-28,18.70033836364746
2006-08-29,19.011272430419922
2006-08-30,19.411041259765625
2006-08-31,19.277782440185547
2006-09-01,19.455463409423828
2006-09-05,19.277782440185547
2006-09-06,18.70922088623047
2006-09-07,18.83359718322754
2006-09-08,18.74475860595703
2006-09-11,18.611507415771484
2006-09-12,18.74475860595703
2006-09-13,18.30057144165039
2006-09-14,18.70033836364746
2006-09-15,18.878013610839844
2006-09-18,18.922433853149414
2006-09-19,18.56708335876465
2006-09-20,19.011272430419922
2006-09-21,19.32220458984375
2006-09-22,18.878013610839844
