Date,Closing Price
2010-05-18,9.199763298034668
2010-05-19,9.444622993469238
2010-05-20,9.185771942138672
2010-05-21,9.269723892211914
2010-05-24,9.108817100524902
2010-05-25,8.814982414245605
2010-05-26,8.884943008422852
2010-05-27,9.325693130493164
2010-05-28,9.283717155456543
2010-06-01,9.23474407196045
2010-06-02,9.437628746032715
2010-06-03,9.58454418182373
2010-06-04,8.989883422851562
2010-06-07,9.059844017028809
2010-06-08,8.926918983459473
2010-06-09,9.143795013427734
2010-06-10,9.66150188446045
2010-06-11,9.878376960754395
2010-06-14,10.03228759765625
2010-06-15,10.459046363830566
2010-06-16,10.109247207641602
2010-06-17,10.410075187683105
2010-06-18,10.3471097946167
2010-06-21,10.31213092803955
2010-06-22,10.354107856750488
2010-06-23,10.459046363830566
2010-06-24,10.249166488647461
2010-06-25,10.053278923034668
2010-06-28,10.193198204040527
2010-06-29,9.619524002075195
2010-06-30,9.878376960754395
2010-07-01,9.829405784606934
2010-07-02,9.731462478637695
2010-07-06,10.095254898071289
2010-07-07,10.249166488647461
2010-07-08,10.529007911682129
2010-07-09,10.45205020904541
2010-07-12,10.577980041503906
2010-07-13,10.808846473693848
2010-07-14,10.556991577148438
2010-07-15,10.703908920288086
2010-07-16,10.549993515014648
2010-07-19,10.591971397399902
2010-07-20,10.487032890319824
2010-07-21,10.396082878112793
2010-07-22,10.857821464538574
2010-07-23,10.941773414611816
2010-07-26,11.158648490905762
2010-07-27,10.94876766204834
2010-07-28,10.808846473693848
2010-07-29,10.913787841796875
2010-07-30,10.738887786865234
2010-08-02,11.298567771911621
2010-08-03,11.550426483154297
2010-08-04,11.634376525878906
2010-08-05,11.851252555847168
2010-08-06,11.893231391906738
2010-08-09,11.746315002441406
2010-08-10,11.57141399383545
2010-08-11,10.885804176330566
2010-08-12,10.773868560791016
2010-08-13,10.703908920288086
2010-08-16,10.703908920288086
2010-08-17,10.962760925292969
2010-08-18,10.969755172729492
2010-08-19,10.647940635681152
2010-08-20,10.417070388793945
2010-08-23,10.424066543579102
2010-08-24,10.277149200439453
2010-08-25,10.214186668395996
2010-08-26,10.403077125549316
2010-08-27,10.703908920288086
2010-08-30,10.284147262573242
2010-08-31,10.31912612915039
2010-09-01,10.87880802154541
2010-09-02,11.05370807647705
2010-09-03,11.193629264831543
2010-09-07,10.794854164123535
2010-09-08,10.990745544433594
2010-09-09,11.095685005187988
2010-09-10,11.242599487304688
2010-09-13,11.487460136413574
2010-09-14,11.56441879272461
2010-09-15,11.494458198547363
2010-09-16,11.718330383300781
2010-09-17,11.781292915344238
2010-09-20,12.047140121459961
2010-09-21,11.991175651550293
2010-09-22,11.879239082336426
2010-09-23,11.697341918945312
2010-09-24,12.382954597473145
2010-09-27,12.347970962524414
2010-09-28,10.990745544433594
2010-09-29,10.93477725982666
2010-09-30,10.94876766204834
2010-10-01,10.703908920288086
2010-10-04,10.801852226257324
2010-10-05,11.298567771911621
2010-10-06,11.3685302734375
2010-10-07,11.298567771911621
2010-10-08,11.193629264831543
2010-10-11,11.193629264831543
2010-10-12,11.403508186340332
2010-10-13,11.473468780517578
2010-10-14,11.718330383300781
2010-10-15,11.78829288482666
2010-10-18,11.718330383300781
2010-10-19,11.413628578186035
2010-10-20,11.869593620300293
2010-10-21,11.891308784484863
2010-10-22,12.065009117126465
2010-10-25,12.086722373962402
2010-10-26,11.833407402038574
2010-10-27,11.580092430114746
2010-10-28,11.580092430114746
2010-10-29,11.543904304504395
2010-11-01,11.399153709411621
2010-11-02,11.681418418884277
2010-11-03,11.674180030822754
2010-11-04,11.905783653259277
2010-11-05,11.37020492553711
2010-11-08,11.500479698181152
2010-11-09,11.399153709411621
2010-11-10,11.109651565551758
2010-11-11,10.964900016784668
2010-11-12,10.892525672912598
2010-11-15,11.109651565551758
2010-11-16,10.740535736083984
2010-11-17,10.849101066589355
2010-11-18,11.00108814239502
2010-11-19,10.957662582397461
2010-11-22,10.747774124145508
2010-11-23,10.422082901000977
2010-11-24,10.385895729064941
2010-11-26,10.349708557128906
2010-11-29,9.966117858886719
2010-11-30,9.770703315734863
2010-12-01,10.183243751525879
2010-12-02,10.603022575378418
2010-12-03,10.856335639953613
2010-12-06,10.487221717834473
2010-12-07,10.501696586608887
2010-12-08,10.624735832214355
2010-12-09,10.241144180297852
2010-12-10,10.385895729064941
2010-12-13,10.66092300415039
2010-12-14,10.537883758544922
2010-12-15,10.429322242736816
2010-12-16,10.566835403442383
2010-12-17,10.320757865905762
2010-12-20,10.313520431518555
2010-12-21,10.378656387329102
2010-12-22,10.429322242736816
2010-12-23,10.422082901000977
2010-12-27,10.219430923461914
2010-12-28,10.299043655395508
2010-12-29,10.414846420288086
2010-12-30,10.436558723449707
2010-12-31,10.378656387329102
2011-01-03,10.574071884155273
2011-01-04,10.458271980285645
2011-01-05,10.356945037841797
2011-01-06,10.103631019592285
2011-01-07,10.05296802520752
2011-01-10,9.973355293273926
2011-01-11,10.168768882751465
2011-01-12,10.168768882751465
2011-01-13,10.190482139587402
2011-01-14,10.313520431518555
2011-01-18,10.530648231506348
2011-01-19,10.55959701538086
2011-01-20,10.545123100280762
2011-01-21,10.791199684143066
2011-01-24,10.798436164855957
2011-01-25,10.624735832214355
2011-01-26,10.849101066589355
2011-01-27,10.726059913635254
2011-01-28,10.458271980285645
2011-01-31,10.55959701538086
2011-02-01,10.87804889678955
2011-02-02,10.964900016784668
2011-02-03,10.86357593536377
2011-02-04,10.972137451171875
2011-02-07,11.10241413116455
2011-02-08,11.341254234313965
2011-02-09,11.14583969116211
2011-02-10,11.276114463806152
2011-02-11,11.580092430114746
2011-02-14,11.558380126953125
2011-02-15,11.695892333984375
2011-02-16,12.028822898864746
2011-02-17,11.826169967651367
2011-02-18,11.732081413269043
2011-02-22,11.72484302520752
2011-02-23,11.609045028686523
2011-02-24,11.406391143798828
2011-02-25,11.674180030822754
2011-02-28,11.789983749389648
2011-03-01,11.507716178894043
2011-03-02,11.572854995727539
2011-03-03,11.884068489074707
2011-03-04,11.630754470825195
2011-03-07,11.666943550109863
2011-03-08,11.949209213256836
2011-03-09,12.231473922729492
2011-03-10,11.789983749389648
2011-03-11,12.007108688354492
2011-03-14,12.057771682739258
2011-03-15,11.913019180297852
2011-03-16,11.254403114318848
2011-03-17,11.478767395019531
2011-03-18,11.847883224487305
2011-03-21,12.347275733947754
2011-03-22,11.992633819580078
2011-03-23,12.188045501708984
2011-03-24,12.448600769042969
2011-03-25,12.202522277832031
2011-03-28,12.289372444152832
2011-03-29,12.448600769042969
2011-03-30,12.39793586730957
2011-03-31,12.238709449768066
2011-04-01,12.39069938659668
2011-04-04,12.68020248413086
2011-04-05,12.709151268005371
2011-04-06,12.8611421585083
2011-04-07,12.665724754333496
2011-04-08,12.67296314239502
2011-04-11,12.607826232910156
2011-04-12,12.463071823120117
2011-04-13,12.528213500976562
2011-04-14,12.53545093536377
2011-04-15,12.67296314239502
2011-04-18,12.347275733947754
2011-04-19,12.68020248413086
2011-04-20,13.382244110107422
2011-04-21,13.33158016204834
2011-04-25,13.3605318069458
2011-04-26,14.178376197814941
2011-04-27,14.279701232910156
2011-04-28,14.156661033630371
2011-04-29,14.554729461669922
2011-05-02,14.344837188720703
2011-05-03,14.178376197814941
2011-05-04,14.243511199951172
2011-05-05,13.845447540283203
2011-05-06,13.787548065185547
2011-05-09,13.867161750793457
2011-05-10,14.185613632202148
2011-05-11,13.534232139587402
2011-05-12,13.613845825195312
2011-05-13,13.309868812561035
2011-05-16,13.469096183776855
2011-05-17,13.266486167907715
2011-05-18,13.385668754577637
2011-05-19,13.616584777832031
2011-05-20,13.288832664489746
2011-05-23,12.931285858154297
2011-05-24,13.169648170471191
2011-05-25,13.162199974060059
2011-05-26,13.318626403808594
2011-05-27,13.50484848022461
2011-05-31,14.033721923828125
2011-06-01,13.579338073730469
2011-06-02,13.586787223815918
2011-06-03,13.691071510314941
2011-06-06,13.519750595092773
2011-06-07,13.907090187072754
2011-06-08,13.7655611038208
2011-06-09,14.130556106567383
2011-06-10,13.556992530822754
2011-06-13,13.408014297485352
2011-06-14,13.7804594039917
2011-06-15,13.199444770812988
2011-06-16,13.124957084655762
2011-06-17,13.333526611328125
2011-06-20,13.460155487060547
2011-06-21,13.884745597839355
2011-06-22,13.817704200744629
2011-06-23,13.668725967407227
2011-06-24,13.475053787231445
2011-06-27,13.683625221252441
2011-06-28,14.085864067077637
2011-06-29,14.309331893920898
2011-06-30,14.622182846069336
2011-07-01,14.584940910339355
2011-07-05,14.473206520080566
2011-07-06,14.160355567932129
2011-07-07,14.294434547424316
2011-07-08,13.87729263305664
2011-07-11,13.184549331665039
2011-07-12,13.273934364318848
2011-07-13,13.728317260742188
2011-07-14,13.482503890991211
2011-07-15,13.713418960571289
2011-07-18,13.430362701416016
2011-07-19,13.393117904663086
2011-07-20,13.34842300415039
2011-07-21,13.579338073730469
2011-07-22,13.601685523986816
2011-07-25,13.810256958007812
2011-07-26,13.60913372039795
2011-07-27,13.132404327392578
2011-07-28,12.864245414733887
2011-07-29,12.514147758483887
2011-08-01,11.918234825134277
2011-08-02,11.471301078796387
2011-08-03,11.515995979309082
2011-08-04,10.391213417053223
2011-08-05,11.091407775878906
2011-08-08,9.571832656860352
2011-08-09,10.443354606628418
2011-08-10,10.00386905670166
2011-08-11,10.622127532958984
2011-08-12,11.069061279296875
2011-08-15,11.247835159301758
2011-08-16,10.912633895874023
2011-08-17,11.039264678955078
2011-08-18,10.056011199951172
2011-08-19,9.97407341003418
2011-08-22,9.534588813781738
2011-08-23,9.847443580627441
2011-08-24,10.212438583374023
2011-08-25,10.078357696533203
2011-08-26,10.465700149536133
2011-08-29,10.584883689880371
2011-08-30,10.607229232788086
2011-08-31,10.823246955871582
2011-09-01,10.562536239624023
2011-09-02,10.033663749694824
2011-09-06,9.385610580444336
2011-09-07,9.892135620117188
2011-09-08,9.579280853271484
2011-09-09,9.05785846710205
2011-09-12,8.730108261108398
2011-09-13,9.102553367614746
2011-09-14,9.668667793273926
2011-09-15,10.018767356872559
2011-09-16,9.899585723876953
2011-09-19,9.348365783691406
2011-09-20,9.393059730529785
2011-09-21,9.16214370727539
2011-09-22,8.663067817687988
2011-09-23,8.625822067260742
2011-09-26,8.886533737182617
2011-09-27,9.601629257202148
2011-09-28,9.370710372924805
2011-09-29,9.445201873779297
2011-09-30,8.923778533935547
2011-10-03,8.424702644348145
2011-10-04,8.104399681091309
2011-10-05,8.655618667602539
2011-10-06,8.923778533935547
2011-10-07,8.961023330688477
2011-10-10,9.534588813781738
2011-10-11,9.42285442352295
2011-10-12,10.026216506958008
2011-10-13,10.070910453796387
2011-10-14,10.35396671295166
2011-10-17,10.018767356872559
2011-10-18,10.495495796203613
2011-10-19,10.026216506958008
2011-10-20,9.936827659606934
2011-10-21,10.421005249023438
2011-10-24,10.741308212280273
2011-10-25,10.644474983215332
2011-10-26,10.748758316040039
2011-10-27,11.657524108886719
2011-10-28,11.732012748718262
2011-10-31,10.763657569885254
2011-11-01,9.981521606445312
2011-11-02,10.212438583374023
2011-11-03,10.66681957244873
2011-11-04,10.2943754196167
2011-11-07,10.32417106628418
2011-11-08,10.569985389709473
2011-11-09,9.609076499938965
2011-11-10,9.884687423706055
2011-11-11,10.137948036193848
2011-11-14,9.810197830200195
2011-11-15,9.631422996520996
2011-11-16,9.288775444030762
2011-11-17,8.923778533935547
2011-11-18,8.946125984191895
2011-11-21,8.72265911102295
2011-11-22,8.44704818725586
2011-11-23,8.26827621459961
2011-11-25,8.231030464172363
2011-11-28,8.81949520111084
2011-11-29,8.81949520111084
2011-11-30,9.400506973266602
2011-12-01,9.407958984375
2011-12-02,9.497344017028809
2011-12-05,9.571832656860352
2011-12-06,9.534588813781738
2011-12-07,9.437751770019531
2011-12-08,9.03551197052002
2011-12-09,9.415407180786133
2011-12-12,8.946125984191895
2011-12-13,8.826942443847656
2011-12-14,8.618374824523926
2011-12-15,8.54388427734375
2011-12-16,8.26827621459961
2011-12-19,8.156542778015137
2011-12-20,8.752453804016113
2011-12-21,8.774801254272461
2011-12-22,8.901432991027832
2011-12-23,8.864187240600586
2011-12-27,8.826942443847656
2011-12-28,8.566230773925781
2011-12-29,8.730108261108398
2011-12-30,8.730108261108398
2012-01-03,9.26642894744873
2012-01-04,9.154694557189941
2012-01-05,8.99826717376709
2012-01-06,8.812044143676758
2012-01-09,8.886533737182617
2012-01-10,9.03551197052002
2012-01-11,9.072755813598633
2012-01-12,9.154694557189941
2012-01-13,9.03551197052002
2012-01-17,9.504793167114258
2012-01-18,9.68356704711914
2012-01-19,9.959175109863281
2012-01-20,10.026216506958008
2012-01-23,10.078357696533203
2012-01-24,10.056011199951172
2012-01-25,10.2943754196167
2012-01-26,10.316722869873047
2012-01-27,10.219886779785156
2012-01-30,10.167743682861328
2012-01-31,10.197540283203125
2012-02-01,10.577433586120605
2012-02-02,10.569985389709473
2012-02-03,10.689168930053711
2012-02-06,10.622127532958984
2012-02-07,10.84559440612793
2012-02-08,10.934981346130371
2012-02-09,11.083958625793457
2012-02-10,10.59977912902832
2012-02-13,10.681717872619629
2012-02-14,10.346519470214844
2012-02-15,10.35396671295166
2012-02-16,10.331620216369629
2012-02-17,10.748758316040039
2012-02-21,10.77110481262207
2012-02-22,10.547637939453125
2012-02-23,10.495495796203613
2012-02-24,10.562536239624023
2012-02-27,10.2943754196167
2012-02-28,10.48804759979248
2012-02-29,10.257131576538086
2012-03-01,10.331620216369629
2012-03-02,10.212438583374023
2012-03-05,10.145398139953613
2012-03-06,9.631422996520996
2012-03-07,9.83999252319336
2012-03-08,10.32417106628418
2012-03-09,10.123050689697266
2012-03-12,10.569985389709473
2012-03-13,10.912633895874023
2012-03-14,11.05416488647461
2012-03-15,11.277630805969238
2012-03-16,11.374466896057129
2012-03-19,11.307425498962402
2012-03-20,11.195693969726562
2012-03-21,10.949880599975586
2012-03-22,10.741308212280273
2012-03-23,10.987122535705566
2012-03-26,11.25528335571289
2012-03-27,11.061613082885742
2012-03-28,10.890287399291992
2012-03-29,10.800899505615234
2012-03-30,11.083958625793457
2012-04-02,11.277630805969238
2012-04-03,10.853044509887695
2012-04-04,10.622127532958984
2012-04-05,10.547637939453125
2012-04-09,10.592331886291504
2012-04-10,10.212438583374023
2012-04-11,10.406108856201172
2012-04-12,10.607229232788086
2012-04-13,10.421005249023438
2012-04-16,10.547637939453125
2012-04-17,10.748758316040039
2012-04-18,10.331620216369629
2012-04-19,10.108153343200684
2012-04-20,10.175191879272461
2012-04-23,9.96662425994873
2012-04-24,10.502944946289062
2012-04-25,10.920082092285156
2012-04-26,11.083958625793457
2012-04-27,11.173343658447266
2012-04-30,11.076510429382324
2012-05-01,11.188243865966797
2012-05-02,11.098856925964355
2012-05-03,11.039264678955078
2012-05-04,10.704065322875977
2012-05-07,10.756208419799805
2012-05-08,10.35396671295166
2012-05-09,10.398660659790039
2012-05-10,10.175191879272461
2012-05-11,10.435905456542969
2012-05-14,9.988969802856445
2012-05-15,9.855287551879883
2012-05-16,9.715385437011719
2012-05-17,9.723158836364746
2012-05-18,9.489988327026367
2012-05-21,9.777562141418457
2012-05-22,9.816427230834961
2012-05-23,9.544394493103027
2012-05-24,9.40449333190918
2012-05-25,9.41226577758789
2012-05-29,9.69983959197998
2012-05-30,9.2645902633667
2012-05-31,9.078057289123535
2012-06-01,8.938154220581055
2012-06-04,8.98478889465332
2012-06-05,9.109146118164062
2012-06-06,9.528850555419922
2012-06-07,9.55993938446045
2012-06-08,9.482215881347656
2012-06-11,9.326769828796387
2012-06-12,9.326769828796387
2012-06-13,8.98478889465332
2012-06-14,9.070282936096191
2012-06-15,9.326769828796387
2012-06-18,9.458900451660156
2012-06-19,9.715385437011719
2012-06-20,9.777562141418457
2012-06-21,9.303452491760254
2012-06-22,9.458900451660156
2012-06-25,9.008105278015137
2012-06-26,9.085827827453613
2012-06-27,9.357857704162598
2012-06-28,9.474444389343262
2012-06-29,10.158406257629395
2012-07-02,10.104001998901367
2012-07-03,10.228357315063477
2012-07-05,9.894149780273438
2012-07-06,9.598801612854004
2012-07-09,9.552166938781738
2012-07-10,9.622118949890137
2012-07-11,9.544394493103027
2012-07-12,9.334543228149414
2012-07-13,9.466670989990234
2012-07-16,9.793108940124512
2012-07-17,9.831969261169434
2012-07-18,10.096226692199707
2012-07-19,10.181724548339844
2012-07-20,9.831969261169434
2012-07-23,9.451127052307129
2012-07-24,9.241275787353516
2012-07-25,9.427809715270996
2012-07-26,9.785335540771484
2012-07-27,10.68692398071289
2012-07-30,10.772418975830078
2012-07-31,10.531476974487305
2012-08-01,10.819052696228027
2012-08-02,10.445982933044434
2012-08-03,11.091084480285645
2012-08-06,11.075539588928223
2012-08-07,11.168807029724121
2012-08-08,11.168807029724121
2012-08-09,11.013360977172852
2012-08-10,10.95118236541748
2012-08-13,10.920092582702637
2012-08-14,11.028905868530273
2012-08-15,10.990045547485352
2012-08-16,11.153264045715332
2012-08-17,11.16103458404541
2012-08-20,11.075539588928223
2012-08-21,11.355342864990234
2012-08-22,11.487471580505371
2012-08-23,11.417520523071289
2012-08-24,11.16103458404541
2012-08-27,11.223214149475098
2012-08-28,11.285393714904785
2012-08-29,11.293163299560547
2012-08-30,10.889004707336426
2012-08-31,11.114401817321777
2012-09-04,11.145489692687988
2012-09-05,11.106629371643066
2012-09-06,11.697324752807617
2012-09-07,11.751729965209961
2012-09-10,11.697324752807617
2012-09-11,12.14811897277832
2012-09-12,12.342425346374512
2012-09-13,12.77767562866211
2012-09-14,13.12742805480957
2012-09-17,12.77767562866211
2012-09-18,12.528962135314941
2012-09-19,12.692179679870605
2012-09-20,12.738812446594238
2012-09-21,12.754359245300293
2012-09-24,12.513416290283203
2012-09-25,12.319108963012695
2012-09-26,12.194751739501953
2012-09-27,12.35797119140625
2012-09-28,12.272476196289062
2012-10-01,12.544506072998047
2012-10-02,12.684407234191895
2012-10-03,12.661090850830078
2012-10-04,13.18183422088623
2012-10-05,13.228469848632812
2012-10-08,12.925347328186035
2012-10-09,12.88648796081543
2012-10-10,12.9486665725708
2012-10-11,13.111886978149414
2012-10-12,13.0419340133667
2012-10-15,13.12742805480957
2012-10-16,12.847625732421875
2012-10-17,12.731040954589844
2012-10-18,12.715497016906738
2012-10-19,12.606683731079102
2012-10-22,12.917577743530273
2012-10-23,12.870940208435059
2012-10-24,12.940893173217773
2012-10-25,12.902030944824219
2012-10-26,12.855400085449219
2012-10-31,13.329508781433105
2012-11-01,13.5859956741333
2012-11-02,13.477181434631348
2012-11-05,13.313962936401367
2012-11-06,13.352824211120605
2012-11-07,13.174063682556152
2012-11-08,12.909805297851562
2012-11-09,12.979756355285645
2012-11-12,12.933121681213379
2012-11-13,12.88648796081543
2012-11-14,12.622228622436523
2012-11-15,12.839855194091797
2012-11-16,12.878715515136719
2012-11-19,13.321736335754395
2012-11-20,13.508270263671875
2012-11-21,13.523816108703613
2012-11-23,14.00570011138916
2012-11-26,13.609310150146484
2012-11-27,13.671491622924805
2012-11-28,14.013473510742188
2012-11-29,14.067878723144531
2012-11-30,14.339909553527832
2012-12-03,14.347679138183594
2012-12-04,14.503127098083496
2012-12-05,14.417632102966309
2012-12-06,14.417632102966309
2012-12-07,14.168916702270508
2012-12-10,14.246641159057617
2012-12-11,14.32436466217041
2012-12-12,14.619710922241211
2012-12-13,14.681891441345215
2012-12-14,14.557535171508789
2012-12-17,14.541987419128418
2012-12-18,14.619710922241211
2012-12-19,14.666346549987793
2012-12-20,14.650801658630371
2012-12-21,14.767383575439453
2012-12-24,14.588623046875
2012-12-26,14.541987419128418
2012-12-27,14.705207824707031
2012-12-28,14.573079109191895
2012-12-31,14.915060997009277
2013-01-02,15.054962158203125
2013-01-03,14.876197814941406
2013-01-04,14.969467163085938
2013-01-07,14.90728759765625
2013-01-08,14.666346549987793
2013-01-09,14.534217834472656
2013-01-10,14.681891441345215
2013-01-11,14.378769874572754
2013-01-14,14.767383575439453
2013-01-15,15.008326530456543
2013-01-16,14.922832489013672
2013-01-17,14.712980270385742
2013-01-18,14.977240562438965
2013-01-22,14.767383575439453
2013-01-23,14.588623046875
2013-01-24,14.3165922164917
2013-01-25,14.744067192077637
2013-01-28,14.472038269042969
2013-01-29,14.666346549987793
2013-01-30,14.417632102966309
2013-01-31,14.417632102966309
2013-02-01,15.132683753967285
2013-02-04,14.35545539855957
2013-02-05,14.534217834472656
2013-02-06,14.45649528503418
2013-02-07,14.448720932006836
2013-02-08,14.69743537902832
2013-02-11,15.148226737976074
2013-02-12,14.495353698730469
2013-02-13,14.510899543762207
2013-02-14,13.935750961303711
2013-02-15,13.780303001403809
2013-02-19,14.130058288574219
2013-02-20,14.091193199157715
2013-02-21,13.772529602050781
2013-02-22,13.640399932861328
2013-02-25,13.39168643951416
2013-02-26,13.438321113586426
2013-02-27,13.966838836669922
2013-02-28,13.912432670593262
2013-03-01,13.570450782775879
2013-03-04,13.54713249206543
2013-03-05,14.00570011138916
2013-03-06,13.76475715637207
2013-03-07,13.865797996520996
2013-03-08,13.733667373657227
2013-03-11,13.896885871887207
2013-03-12,13.881342887878418
2013-03-13,13.990154266357422
2013-03-14,13.881342887878418
2013-03-15,13.671491622924805
2013-03-18,13.671491622924805
2013-03-19,13.189607620239258
2013-03-20,13.39168643951416
2013-03-21,13.0652494430542
2013-03-22,13.158517837524414
2013-03-25,12.863168716430664
2013-03-26,13.290647506713867
2013-03-27,12.9719820022583
2013-03-28,12.9719820022583
2013-04-01,13.018616676330566
2013-04-02,13.135201454162598
2013-04-03,13.205151557922363
2013-04-04,13.0419340133667
2013-04-05,12.816534996032715
2013-04-08,12.754359245300293
2013-04-09,12.832080841064453
2013-04-10,12.707725524902344
2013-04-11,12.925347328186035
2013-04-12,12.731040954589844
2013-04-15,12.163662910461426
2013-04-16,12.43569278717041
2013-04-17,12.06262493133545
2013-04-18,11.93826675415039
2013-04-19,12.17143440246582
2013-04-22,12.101485252380371
2013-04-23,12.575594902038574
2013-04-24,12.59113883972168
2013-04-25,12.754359245300293
2013-04-26,12.909805297851562
2013-04-29,13.251784324645996
2013-04-30,13.119654655456543
2013-05-01,12.987527847290039
2013-05-02,13.057478904724121
2013-05-03,13.516044616699219
2013-05-06,13.570450782775879
2013-05-07,13.516044616699219
2013-05-08,13.718124389648438
2013-05-09,13.46941089630127
2013-05-10,13.539361953735352
2013-05-13,13.516044616699219
2013-05-14,13.492728233337402
2013-05-15,13.617085456848145
2013-05-16,13.539361953735352
2013-05-17,14.137828826904297
2013-05-20,14.122282028198242
2013-05-21,14.089273452758789
2013-05-22,14.08122444152832
2013-05-23,13.630367279052734
2013-05-24,13.839694023132324
2013-05-28,13.952407836914062
2013-05-29,13.896048545837402
2013-05-30,14.16978645324707
2013-05-31,14.0570707321167
2013-06-03,14.435470581054688
2013-06-04,14.177836418151855
2013-06-05,14.121478080749512
2013-06-06,14.330804824829102
2013-06-07,14.532079696655273
2013-06-10,14.556234359741211
2013-06-11,14.032916069030762
2013-06-12,13.992661476135254
2013-06-13,14.42741584777832
2013-06-14,14.829967498779297
2013-06-17,15.09565258026123
2013-06-18,15.087599754333496
2013-06-19,14.612591743469238
2013-06-20,14.330804824829102
2013-06-21,14.073174476623535
2013-06-24,13.968509674072266
2013-06-25,14.185887336730957
2013-06-26,14.193936347961426
2013-06-27,14.725306510925293
2013-06-28,14.435470581054688
2013-07-01,14.371060371398926
2013-07-02,14.596487998962402
2013-07-03,14.773611068725586
2013-07-05,14.620641708374023
2013-07-08,14.765559196472168
2013-07-09,14.926581382751465
2013-07-10,15.135907173156738
2013-07-11,15.36938762664795
2013-07-12,15.329133033752441
2013-07-15,15.38548755645752
2013-07-16,15.755833625793457
2013-07-17,15.868551254272461
2013-07-18,16.102027893066406
2013-07-19,16.02956771850586
2013-07-22,16.375764846801758
2013-07-23,16.222795486450195
2013-07-24,16.319406509399414
2013-07-25,16.375764846801758
2013-07-26,16.07787322998047
2013-07-29,16.134231567382812
2013-07-30,16.23889923095703
2013-07-31,16.15033531188965
2013-08-01,16.16643524169922
2013-08-02,16.174489974975586
2013-08-05,16.14228057861328
2013-08-06,15.957110404968262
2013-08-07,15.924905776977539
2013-08-08,15.868551254272461
2013-08-09,16.134231567382812
2013-08-12,16.174489974975586
2013-08-13,16.14228057861328
2013-08-14,16.23889923095703
2013-08-15,15.997364044189453
2013-08-16,16.27109718322754
2013-08-19,16.15838623046875
2013-08-20,16.07787322998047
2013-08-21,16.118131637573242
2013-08-22,16.416015625
2013-08-23,16.30330467224121
2013-08-26,16.110078811645508
2013-08-27,15.675324440002441
2013-08-28,15.538456916809082
2013-08-29,15.699477195739746
2013-08-30,15.38548755645752
2013-09-03,15.788039207458496
2013-09-04,15.755833625793457
2013-09-05,15.836344718933105
2013-09-06,15.731680870056152
2013-09-09,15.941008567810059
2013-09-10,16.335506439208984
2013-09-11,16.673648834228516
2013-09-12,16.407968521118164
2013-09-13,16.826616287231445
2013-09-16,16.987642288208008
2013-09-17,16.874923706054688
2013-09-18,17.655874252319336
2013-09-19,17.945711135864258
2013-09-20,17.752485275268555
2013-09-23,17.744436264038086
2013-09-24,17.671979904174805
2013-09-25,17.792741775512695
2013-09-26,17.80884552001953
2013-09-27,18.163087844848633
2013-09-30,17.961811065673828
2013-10-01,18.130884170532227
