Date,Closing Price
2010-11-05,9.158344268798828
2010-11-08,9.579755783081055
2010-11-09,9.46215534210205
2010-11-10,9.413152694702148
2010-11-11,9.530755996704102
2010-11-12,9.594457626342773
2010-11-15,9.633661270141602
2010-11-16,9.628759384155273
2010-11-17,9.540558815002441
2010-11-18,9.594457626342773
2010-11-19,9.57485580444336
2010-11-22,9.604257583618164
2010-11-23,9.638556480407715
2010-11-24,9.751262664794922
2010-11-26,9.790461540222168
2010-11-29,9.814960479736328
2010-11-30,9.765961647033691
2010-12-01,9.687560081481934
2010-12-02,9.555258750915527
2010-12-03,9.364152908325195
2010-12-06,9.550357818603516
2010-12-07,9.677759170532227
2010-12-08,9.716960906982422
2010-12-09,9.726762771606445
2010-12-10,9.677759170532227
2010-12-13,9.687560081481934
2010-12-14,9.677759170532227
2010-12-15,9.667957305908203
2010-12-16,9.628759384155273
2010-12-17,9.579755783081055
2010-12-20,9.692462921142578
2010-12-21,9.731660842895508
2010-12-22,9.785562515258789
2010-12-23,9.952164649963379
2010-12-27,10.020771980285645
2010-12-28,10.157970428466797
2010-12-29,10.197171211242676
2010-12-30,10.290277481079102
2010-12-31,10.442178726196289
2011-01-03,10.584282875061035
2011-01-04,10.525483131408691
2011-01-05,10.677386283874512
2011-01-06,10.750892639160156
2011-01-07,10.839091300964355
2011-01-10,11.270303726196289
2011-01-11,11.711315155029297
2011-01-12,11.833817481994629
2011-01-13,11.902419090270996
2011-01-14,11.809313774108887
2011-01-18,11.701513290405273
2011-01-19,10.927289962768555
2011-01-20,10.564682006835938
2011-01-21,11.172297477722168
2011-01-24,11.19189739227295
2011-01-25,11.108598709106445
2011-01-26,11.19189739227295
2011-01-27,11.201702117919922
2011-01-28,11.209190368652344
2011-01-31,11.134295463562012
2011-02-01,11.134295463562012
2011-02-02,11.353985786437988
2011-02-03,11.284087181091309
2011-02-04,11.269104957580566
2011-02-07,11.403912544250488
2011-02-08,11.259116172790527
2011-02-09,11.159261703491211
2011-02-10,10.724873542785645
2011-02-11,11.079374313354492
2011-02-14,11.05940055847168
2011-02-15,11.144282341003418
2011-02-16,11.184225082397461
2011-02-17,11.358980178833008
2011-02-18,11.209190368652344
2011-02-22,11.109328269958496
2011-02-23,10.889638900756836
2011-02-24,11.05940055847168
2011-02-25,11.234158515930176
2011-02-28,11.334015846252441
2011-03-01,11.45883560180664
2011-03-02,11.438860893249512
2011-03-03,10.43028450012207
2011-03-04,9.866082191467285
2011-03-07,9.911018371582031
2011-03-08,7.644216060638428
2011-03-09,8.458070755004883
2011-03-10,8.218408584594727
2011-03-11,8.562920570373535
2011-03-14,8.587883949279785
2011-03-15,8.7127103805542
2011-03-16,8.817561149597168
2011-03-17,8.987326622009277
2011-03-18,9.057223320007324
2011-03-21,9.207015037536621
2011-03-22,9.331835746765137
2011-03-23,9.037252426147461
2011-03-24,8.572907447814941
2011-03-25,8.937395095825195
2011-03-28,9.04224681854248
2011-03-29,9.266926765441895
2011-03-30,9.411725044250488
2011-03-31,9.531556129455566
2011-04-01,9.576489448547363
2011-04-04,9.561514854431152
2011-04-05,9.561514854431152
2011-04-06,9.286900520324707
2011-04-07,9.381765365600586
2011-04-08,9.291894912719727
2011-04-11,9.10216236114502
2011-04-12,8.877480506896973
2011-04-13,9.122132301330566
2011-04-14,9.246957778930664
2011-04-15,9.08219051361084
2011-04-18,9.077195167541504
2011-04-19,9.057223320007324
2011-04-20,9.177057266235352
2011-04-21,9.49660587310791
2011-04-25,9.646394729614258
2011-04-26,9.501598358154297
2011-04-27,9.36678695678711
2011-04-28,9.369343757629395
2011-04-29,9.410213470458984
2011-05-02,9.27227783203125
2011-05-03,8.970863342285156
2011-05-04,8.832932472229004
2011-05-05,8.735865592956543
2011-05-06,8.950428009033203
2011-05-09,8.771624565124512
2011-05-10,8.679670333862305
2011-05-11,8.684776306152344
2011-05-12,8.694994926452637
2011-05-13,8.735865592956543
2011-05-16,8.603038787841797
2011-05-17,8.710317611694336
2011-05-18,8.7767333984375
2011-05-19,8.700103759765625
2011-05-20,9.144562721252441
2011-05-23,9.144562721252441
2011-05-24,9.282495498657227
2011-05-25,9.093475341796875
2011-05-26,9.093475341796875
2011-05-27,9.047492980957031
2011-05-31,9.21097469329834
2011-06-01,9.175214767456055
2011-06-02,9.226298332214355
2011-06-03,9.195649147033691
2011-06-06,9.144562721252441
2011-06-07,9.047492980957031
2011-06-08,8.960649490356445
2011-06-09,8.991301536560059
2011-06-10,9.088366508483887
2011-06-13,8.76651668548584
2011-06-14,8.638799667358398
2011-06-15,8.526410102844238
2011-06-16,8.362927436828613
2011-06-17,8.40890884399414
2011-06-20,8.9299955368042
2011-06-21,8.80738639831543
2011-06-22,8.975973129272461
2011-06-23,8.909561157226562
2011-06-24,8.970863342285156
2011-06-27,8.80738639831543
2011-06-28,8.863580703735352
2011-06-29,9.149667739868164
2011-06-30,9.18032169342041
2011-07-01,9.231409072875977
2011-07-05,9.256952285766602
2011-07-06,9.236516952514648
2011-07-07,9.39488697052002
2011-07-08,9.39488697052002
2011-07-11,9.256952285766602
2011-07-12,9.313145637512207
2011-07-13,9.405107498168945
2011-07-14,9.318256378173828
2011-07-15,9.52771282196045
2011-07-18,9.36423110961914
2011-07-19,9.553254127502441
2011-07-20,9.706515312194824
2011-07-21,9.905755043029785
2011-07-22,9.941516876220703
2011-07-25,9.895539283752441
2011-07-26,9.808691024780273
2011-07-27,9.62988567352295
2011-07-28,9.475702285766602
2011-07-29,9.444344520568848
2011-08-01,9.491384506225586
2011-08-02,9.203923225402832
2011-08-03,8.968729019165039
2011-08-04,8.116804122924805
2011-08-05,8.148164749145508
2011-08-08,6.308425426483154
2011-08-09,6.820626735687256
2011-08-10,7.918198585510254
2011-08-11,8.320639610290527
2011-08-12,8.367679595947266
2011-08-15,8.529702186584473
2011-08-16,8.409491539001465
2011-08-17,8.414717674255371
2011-08-18,8.179521560668945
2011-08-19,7.980915546417236
2011-08-22,7.698678493499756
2011-08-23,8.022727966308594
2011-08-24,8.08544635772705
2011-08-25,7.9547810554504395
2011-08-26,8.195202827453613
2011-08-29,8.38858413696289
2011-08-30,8.278825759887695
2011-08-31,8.158618927001953
2011-09-01,7.944329261779785
2011-09-02,7.892063617706299
2011-09-06,8.048860549926758
2011-09-07,8.221333503723145
2011-09-08,8.153389930725098
2011-09-09,8.231788635253906
2011-09-12,8.179521560668945
2011-09-13,8.351997375488281
2011-09-14,7.797989368438721
2011-09-15,7.740495204925537
2011-09-16,7.6359639167785645
2011-09-19,7.6202850341796875
2011-09-20,7.473941326141357
2011-09-21,7.369410514831543
2011-09-22,6.966968059539795
2011-09-23,7.296240329742432
2011-09-26,7.217841625213623
2011-09-27,7.317144393920898
2011-09-28,7.149896621704102
2011-09-29,7.113311290740967
2011-09-30,7.08195161819458
2011-10-03,6.648148536682129
2011-10-04,6.480899333953857
2011-10-05,6.669054985046387
2011-10-06,7.061047554016113
2011-10-07,6.836305141448975
2011-10-10,7.08195161819458
2011-10-11,7.296240329742432
2011-10-12,7.353730201721191
2011-10-13,7.421676158905029
2011-10-14,7.588923931121826
2011-10-17,7.703908443450928
2011-10-18,7.56279182434082
2011-10-19,7.473941326141357
2011-10-20,7.944329261779785
2011-10-21,7.928648948669434
2011-10-24,7.912971019744873
2011-10-25,7.944329261779785
2011-10-26,8.440848350524902
2011-10-27,9.146430969238281
2011-10-28,9.50800609588623
2011-10-31,9.299097061157227
2011-11-01,8.677728652954102
2011-11-02,8.64023208618164
2011-11-03,8.720582962036133
2011-11-04,8.811641693115234
2011-11-07,8.736648559570312
2011-11-08,8.89734935760498
2011-11-09,8.811641693115234
2011-11-10,8.859854698181152
2011-11-11,9.031265258789062
2011-11-14,9.315165519714355
2011-11-15,9.213387489318848
2011-11-16,9.197319030761719
2011-11-17,8.699152946472168
2011-11-18,9.009835243225098
2011-11-21,8.506315231323242
2011-11-22,8.800930976867676
2011-11-23,8.720582962036133
2011-11-25,8.677728652954102
2011-11-28,8.704509735107422
2011-11-29,8.945560455322266
2011-11-30,8.699152946472168
2011-12-01,8.538453102111816
2011-12-02,8.602733612060547
2011-12-05,8.768787384033203
2011-12-06,8.811641693115234
2011-12-07,8.736648559570312
2011-12-08,8.688438415527344
2011-12-09,8.688438415527344
2011-12-12,8.918778419494629
2011-12-13,8.972344398498535
2011-12-14,9.058048248291016
2011-12-15,9.052689552307129
2011-12-16,9.143753051757812
2011-12-19,9.202675819396973
2011-12-20,9.12768268585205
2011-12-21,9.218744277954102
2011-12-22,9.224102020263672
2011-12-23,9.829402923583984
2011-12-27,9.609779357910156
2011-12-28,9.50800609588623
2011-12-29,9.48657512664795
2011-12-30,9.652631759643555
2012-01-03,9.668703079223633
2012-01-04,9.882969856262207
2012-01-05,9.818683624267578
2012-01-06,9.90975284576416
2012-01-09,10.070446014404297
2012-01-10,10.172226905822754
2012-01-11,9.920464515686035
2012-01-12,10.295424461364746
2012-01-13,10.284714698791504
2012-01-17,10.62753963470459
2012-01-18,10.8203763961792
2012-01-19,10.965003967285156
2012-01-20,11.222125053405762
2012-01-23,10.204361915588379
2012-01-24,10.873940467834473
2012-01-25,11.511380195617676
2012-01-26,11.548874855041504
2012-01-27,11.409603118896484
2012-01-30,11.712952613830566
2012-01-31,11.532584190368652
2012-02-01,11.068002700805664
2012-02-02,11.199176788330078
2012-02-03,11.171846389770508
2012-02-06,11.488856315612793
2012-02-07,11.658289909362793
2012-02-08,11.483392715454102
2012-02-09,11.669225692749023
2012-02-10,11.554445266723633
2012-02-13,11.68561840057373
2012-02-14,11.346750259399414
2012-02-15,11.368614196777344
2012-02-16,11.341286659240723
2012-02-17,11.395939826965332
2012-02-21,11.472456932067871
2012-02-22,11.472456932067871
2012-02-23,11.368614196777344
2012-02-24,11.423269271850586
2012-02-27,12.953657150268555
2012-02-28,12.642112731933594
2012-02-29,13.062971115112305
2012-03-01,13.052041053771973
2012-03-02,13.336256980895996
2012-03-05,13.1941499710083
2012-03-06,12.83887767791748
2012-03-07,13.15042495727539
2012-03-08,13.352653503417969
2012-03-09,13.500226020812988
2012-03-12,13.297996520996094
2012-03-13,13.461966514587402
2012-03-14,12.975523948669434
2012-03-15,12.827953338623047
2012-03-16,13.22694206237793
2012-03-19,13.068439483642578
2012-03-20,12.931794166564941
2012-03-21,12.953657150268555
2012-03-22,12.86074161529541
2012-03-23,12.57652759552002
2012-03-26,12.57652759552002
2012-03-27,12.368834495544434
2012-03-28,11.784003257751465
2012-03-29,11.67469310760498
2012-03-30,11.64189624786377
2012-04-02,11.871450424194336
2012-04-03,12.352433204650879
2012-04-04,12.243117332458496
2012-04-05,12.368834495544434
2012-04-09,12.516406059265137
2012-04-10,11.997164726257324
2012-04-11,12.379764556884766
2012-04-12,12.505473136901855
2012-04-13,12.844346046447754
2012-04-16,12.598389625549316
2012-04-17,13.254270553588867
2012-04-18,13.008313179016113
2012-04-19,12.871672630310059
2012-04-20,12.964592933654785
2012-04-23,13.390913963317871
2012-04-24,13.680596351623535
2012-04-25,14.17796802520752
2012-04-26,14.833855628967285
2012-04-27,15.047630310058594
2012-04-30,14.60341739654541
2012-05-01,14.703364372253418
2012-05-02,14.531235694885254
2012-05-03,14.21473503112793
2012-05-04,13.603946685791016
2012-05-07,13.487343788146973
2012-05-08,13.370737075805664
2012-05-09,13.465124130249023
2012-05-10,13.99262809753418
2012-05-11,14.175865173339844
2012-05-14,13.903789520263672
2012-05-15,13.398499488830566
2012-05-16,13.454021453857422
2012-05-17,13.159736633300781
2012-05-18,12.743284225463867
2012-05-21,13.104204177856445
2012-05-22,12.859891891479492
2012-05-23,13.020918846130371
2012-05-24,12.854336738586426
2012-05-25,12.854336738586426
2012-05-29,13.015363693237305
2012-05-30,13.104204177856445
2012-05-31,12.982049942016602
2012-06-01,12.715523719787598
2012-06-04,11.13302230834961
2012-06-05,10.999764442443848
2012-06-06,11.23297119140625
2012-06-07,11.53836441040039
2012-06-08,11.605000495910645
2012-06-11,11.555025100708008
2012-06-12,11.605000495910645
2012-06-13,11.660523414611816
2012-06-14,11.75492000579834
2012-06-15,11.799341201782227
2012-06-18,11.743814468383789
2012-06-19,12.143604278564453
2012-06-20,12.376815795898438
2012-06-21,12.260209083557129
2012-06-22,12.27686595916748
2012-06-25,12.143604278564453
2012-06-26,12.18247127532959
2012-06-27,12.299077033996582
2012-06-28,12.437893867492676
2012-06-29,12.554496765136719
2012-07-02,12.748839378356934
2012-07-03,13.009812355041504
2012-07-05,13.13197135925293
2012-07-06,12.898761749267578
2012-07-09,12.837684631347656
2012-07-10,12.876555442810059
2012-07-11,12.99315357208252
2012-07-12,13.28189468383789
2012-07-13,13.515105247497559
2012-07-16,13.454021453857422
2012-07-17,13.88157844543457
2012-07-18,13.776078224182129
2012-07-19,13.853812217712402
2012-07-20,14.159207344055176
2012-07-23,13.987079620361328
2012-07-24,14.037044525146484
2012-07-25,13.925999641418457
2012-07-26,13.88157844543457
2012-07-27,14.020389556884766
2012-07-30,13.8594331741333
2012-07-31,13.797309875488281
2012-08-01,13.75212574005127
2012-08-02,13.72388744354248
2012-08-03,13.797309875488281
2012-08-06,13.6052827835083
2012-08-07,13.554458618164062
2012-08-08,13.492338180541992
2012-08-09,13.667414665222168
2012-08-10,13.712593078613281
2012-08-13,13.989330291748047
2012-08-14,14.057104110717773
2012-08-15,14.186997413635254
2012-08-16,14.040160179138184
2012-08-17,14.113578796386719
2012-08-20,13.853785514831543
2012-08-21,13.910264015197754
2012-08-22,13.882026672363281
2012-08-23,13.797309875488281
2012-08-24,14.011918067932129
2012-08-27,14.090984344482422
2012-08-28,14.33948802947998
2012-08-29,14.576693534851074
2012-08-30,14.401612281799316
2012-08-31,14.503271102905273
2012-09-04,14.192648887634277
2012-09-05,14.271714210510254
2012-09-06,14.599278450012207
2012-09-07,14.36772346496582
2012-09-10,14.294302940368652
2012-09-11,14.232178688049316
2012-09-12,14.362077713012695
2012-09-13,14.373373031616211
2012-09-14,14.76871109008789
2012-09-17,14.76871109008789
2012-09-18,15.011567115783691
2012-09-19,14.825191497802734
2012-09-20,13.61093807220459
2012-09-21,13.72388744354248
2012-09-24,13.4132661819458
2012-09-25,12.80331802368164
2012-09-26,12.825904846191406
2012-09-27,12.961448669433594
2012-09-28,12.916268348693848
2012-10-01,13.113941192626953
2012-10-02,13.01227855682373
2012-10-03,12.871084213256836
2012-10-04,12.854142189025879
2012-10-05,12.921917915344238
2012-10-08,12.904972076416016
2012-10-09,12.955801010131836
2012-10-10,12.684714317321777
2012-10-11,12.712949752807617
2012-10-12,12.594348907470703
2012-10-15,12.46445369720459
2012-10-16,12.029580116271973
2012-10-17,12.37973690032959
2012-10-18,12.261138916015625
2012-10-19,12.447509765625
2012-10-22,12.554819107055664
2012-10-23,12.594348907470703
2012-10-24,12.566112518310547
2012-10-25,12.707304000854492
2012-10-26,12.701656341552734
2012-10-31,12.238262176513672
2012-11-01,12.180696487426758
2012-11-02,11.990735054016113
2012-11-05,11.93316650390625
2012-11-06,12.094347953796387
2012-11-07,11.771987915039062
2012-11-08,11.59929084777832
2012-11-09,11.449621200561523
2012-11-12,11.29995346069336
2012-11-13,10.781875610351562
2012-11-14,10.28681755065918
2012-11-15,10.735821723937988
2012-11-16,11.322981834411621
2012-11-19,11.656858444213867
2012-11-20,11.938920974731445
2012-11-21,11.967706680297852
2012-11-23,12.163427352905273
2012-11-26,11.944681167602539
2012-11-27,11.80076789855957
2012-11-28,11.80076789855957
2012-11-29,11.80076789855957
2012-11-30,12.00224494934082
2012-12-03,11.950441360473633
2012-12-04,11.777742385864258
2012-12-05,11.748964309692383
2012-12-06,11.915899276733398
2012-12-07,11.944681167602539
2012-12-10,11.927409172058105
2012-12-11,11.858332633972168
2012-12-12,11.80076789855957
2012-12-13,11.789258003234863
2012-12-14,11.6395845413208
2012-12-17,12.226749420166016
2012-12-18,12.48578929901123
2012-12-19,12.376420021057129
2012-12-20,12.451249122619629
2012-12-21,12.439739227294922
2012-12-24,12.318854331970215
2012-12-26,12.140402793884277
2012-12-27,12.20947551727295
2012-12-28,12.048295974731445
2012-12-31,12.238262176513672
2013-01-02,12.433981895446777
2013-01-03,12.88298225402832
2013-01-04,13.153541564941406
2013-01-07,13.147785186767578
2013-01-08,13.498927116394043
2013-01-09,13.752213478088379
2013-01-10,13.763728141784668
2013-01-11,13.711918830871582
2013-01-14,13.763728141784668
2013-01-15,13.844315528869629
2013-01-16,13.83856201171875
2013-01-17,13.873101234436035
2013-01-18,13.85583209991455
2013-01-22,13.924910545349121
2013-01-23,13.959444046020508
2013-01-24,13.815531730651855
2013-01-25,13.815531730651855
2013-01-28,13.815531730651855
2013-01-29,13.815531730651855
2013-01-30,13.630937576293945
2013-01-31,13.56647777557373
2013-02-01,13.660238265991211
2013-02-04,13.677818298339844
2013-02-05,13.683679580688477
2013-02-06,13.707118034362793
2013-02-07,13.654375076293945
2013-02-08,13.824323654174805
2013-02-11,13.795024871826172
2013-02-12,13.62507438659668
2013-02-13,13.83604621887207
2013-02-14,13.742280960083008
2013-02-15,13.67195987701416
2013-02-19,13.595780372619629
2013-02-20,13.519591331481934
2013-02-21,13.173837661743164
2013-02-22,13.25588321685791
2013-02-25,13.466854095458984
2013-02-26,14.064592361450195
2013-02-27,14.07631778717041
2013-02-28,14.064592361450195
2013-03-01,14.193522453308105
2013-03-04,14.09389591217041
2013-03-05,14.035295486450195
2013-03-06,14.005996704101562
2013-03-07,14.205241203308105
2013-03-08,14.152498245239258
2013-03-11,14.199381828308105
2013-03-12,14.328307151794434
2013-03-13,14.328307151794434
2013-03-14,14.521695137023926
2013-03-15,14.703362464904785
2013-03-18,14.679919242858887
2013-03-19,14.650622367858887
2013-03-20,14.76782512664795
2013-03-21,14.855729103088379
2013-03-22,15.137022018432617
2013-03-25,15.101859092712402
2013-03-26,15.535521507263184
2013-03-27,15.588262557983398
2013-03-28,16.039499282836914
2013-04-01,16.039499282836914
2013-04-02,15.96917724609375
2013-04-03,15.371430397033691
2013-04-04,15.353848457336426
2013-04-05,15.41244888305664
2013-04-08,15.81680679321289
2013-04-09,15.752346992492676
2013-04-10,15.664445877075195
2013-04-11,15.752346992492676
2013-04-12,15.599980354309082
2013-04-15,15.1721773147583
2013-04-16,15.424178123474121
2013-04-17,15.1721773147583
2013-04-18,15.183903694152832
2013-04-19,15.652721405029297
2013-04-22,15.418307304382324
2013-04-23,15.764070510864258
2013-04-24,16.062938690185547
2013-04-25,16.004335403442383
2013-04-26,15.781648635864258
2013-04-29,16.106157302856445
2013-04-30,16.255008697509766
2013-05-01,16.07638168334961
2013-05-02,16.046611785888672
2013-05-03,16.165693283081055
2013-05-06,16.189510345458984
2013-05-07,16.237146377563477
2013-05-08,16.39790916442871
2013-05-09,16.29073143005371
2013-05-10,16.45745277404785
2013-05-13,16.552717208862305
2013-05-14,16.790891647338867
2013-05-15,17.166000366210938
2013-05-16,17.046918869018555
2013-05-17,16.969514846801758
2013-05-20,17.08860206604004
2013-05-21,17.33867645263672
2013-05-22,17.564937591552734
2013-05-23,17.701885223388672
2013-05-24,17.946006774902344
2013-05-28,18.30325698852539
2013-05-29,17.761423110961914
2013-05-30,18.118677139282227
2013-05-31,18.452112197875977
2013-06-03,18.39852523803711
2013-06-04,18.356843948364258
2013-06-05,17.267227172851562
2013-06-06,17.296998977661133
2013-06-07,17.100507736206055
2013-06-10,16.707529067993164
2013-06-11,16.70157241821289
2013-06-12,16.874244689941406
2013-06-13,16.909976959228516
2013-06-14,16.64203643798828
2013-06-17,16.630128860473633
2013-06-18,16.57058334350586
2013-06-19,16.314550399780273
2013-06-20,15.653635025024414
2013-06-21,15.498820304870605
2013-06-24,14.91530704498291
2013-06-25,15.230883598327637
2013-06-26,16.796842575073242
2013-06-27,16.850431442260742
2013-06-28,17.79715347290039
2013-07-01,17.60661506652832
2013-07-02,17.71379280090332
2013-07-03,17.600656509399414
2013-07-05,17.564937591552734
2013-07-08,17.862648010253906
2013-07-09,17.862648010253906
2013-07-10,17.951961517333984
2013-07-11,17.96982192993164
2013-07-12,18.041271209716797
2013-07-15,18.309219360351562
2013-07-16,18.041271209716797
2013-07-17,18.207990646362305
2013-07-18,17.975778579711914
2013-07-19,17.767377853393555
2013-07-22,17.892419815063477
2013-07-23,18.481887817382812
2013-07-24,18.160358428955078
2013-07-25,18.374710083007812
2013-07-26,18.160358428955078
2013-07-29,17.820966720581055
2013-07-30,17.582386016845703
2013-07-31,17.364946365356445
2013-08-01,17.413267135620117
2013-08-02,17.316625595092773
2013-08-05,16.9542293548584
2013-08-06,17.002548217773438
2013-08-07,16.803224563598633
2013-08-08,16.748870849609375
2013-08-09,16.851545333862305
2013-08-12,16.67034912109375
2013-08-13,16.67034912109375
2013-08-14,16.70659065246582
2013-08-15,16.875709533691406
2013-08-16,16.64015007019043
2013-08-19,16.489151000976562
2013-08-20,16.489151000976562
2013-08-21,16.39250946044922
2013-08-22,16.458953857421875
2013-08-23,16.40458869934082
2013-08-26,16.471033096313477
2013-08-27,16.3502254486084
2013-08-28,16.187152862548828
2013-08-29,16.12674903869629
2013-08-30,15.957630157470703
2013-09-03,15.82475757598877
2013-09-04,15.897233009338379
2013-09-05,16.386476516723633
2013-09-06,16.416671752929688
2013-09-09,16.156953811645508
2013-09-10,16.005950927734375
2013-09-11,16.289831161499023
2013-09-12,16.3502254486084
2013-09-13,16.24755096435547
2013-09-16,15.975754737854004
2013-09-17,15.903271675109863
2013-09-18,15.860991477966309
2013-09-19,16.09051513671875
2013-09-20,15.848918914794922
2013-09-23,16.03011131286621
2013-09-24,16.066354751586914
2013-09-25,16.066354751586914
2013-09-26,16.307950973510742
2013-09-27,16.332115173339844
2013-09-30,15.921392440795898
2013-10-01,15.70395278930664
2013-10-02,15.76435375213623
2013-10-03,15.82475757598877
2013-10-04,16.13279151916504
2013-10-07,15.915355682373047
2013-10-08,15.782468795776367
2013-10-09,15.945554733276367
2013-10-10,16.332115173339844
2013-10-11,16.49518585205078
2013-10-14,16.477073669433594
2013-10-15,16.65222930908203
2013-10-16,17.05086898803711
2013-10-17,17.884387969970703
2013-10-18,18.22866439819336
2013-10-21,18.929306030273438
2013-10-22,19.050106048583984
2013-10-23,19.086341857910156
2013-10-24,18.790382385253906
2013-10-25,18.729984283447266
2013-10-28,18.808500289916992
2013-10-29,19.219221115112305
2013-10-30,19.283496856689453
2013-10-31,18.9345645904541
2013-11-01,18.34687614440918
2013-11-04,18.677452087402344
2013-11-05,18.481555938720703
2013-11-06,18.69581413269043
2013-11-07,17.76530647277832
2013-11-08,18.199951171875
2013-11-11,17.93059730529785
2013-11-12,17.75305938720703
2013-11-13,17.575532913208008
2013-11-14,17.924470901489258
2013-11-15,17.936716079711914
2013-11-18,17.936716079711914
2013-11-19,17.679601669311523
2013-11-20,17.41636848449707
2013-11-21,17.398006439208984
2013-11-22,17.526559829711914
2013-11-25,17.70408821105957
2013-11-26,17.514314651489258
2013-11-27,17.75918960571289
2013-11-29,18.193830490112305
2013-12-02,18.053030014038086
2013-12-03,18.3652400970459
2013-12-04,17.985692977905273
2013-12-05,18.05915069580078
2013-12-06,18.01017951965332
2013-12-09,18.316261291503906
2013-12-10,18.304025650024414
2013-12-11,18.126489639282227
2013-12-12,17.495952606201172
2013-12-13,17.140886306762695
2013-12-16,16.92662811279297
2013-12-17,17.66124153137207
2013-12-18,17.557170867919922
2013-12-19,17.349023818969727
2013-12-20,17.208229064941406
2013-12-23,17.22659683227539
2013-12-24,17.46534538269043
2013-12-26,18.3652400970459
2013-12-27,18.255048751831055
2013-12-30,18.150978088378906
2013-12-31,17.53880500793457
2014-01-02,17.355152130126953
2014-01-03,17.275569915771484
2014-01-06,17.330665588378906
2014-01-07,17.47758674621582
2014-01-08,17.636749267578125
2014-01-09,17.514314651489258
2014-01-10,17.14701271057129
2014-01-13,17.440855026245117
2014-01-14,17.300052642822266
2014-01-15,17.024572372436523
2014-01-16,17.000083923339844
2014-01-17,17.006208419799805
2014-01-21,17.446975708007812
2014-01-22,17.514314651489258
2014-01-23,17.587779998779297
2014-01-24,17.440855026245117
2014-01-27,17.12252426147461
2014-01-28,17.349023818969727
2014-01-29,17.183740615844727
2014-01-30,17.21792984008789
2014-01-31,17.398189544677734
2014-02-03,17.249008178710938
2014-02-04,17.342243194580078
2014-02-05,17.168201446533203
2014-02-06,17.615737915039062
2014-02-07,17.628175735473633
2014-02-10,17.590883255004883
2014-02-11,17.72763442993164
2014-02-12,17.82086753845215
2014-02-13,18.15652084350586
2014-02-14,18.380292892456055
2014-02-18,18.461097717285156
2014-02-19,18.050857543945312
2014-02-20,17.91410255432129
2014-02-21,17.771142959594727
2014-02-24,17.96383285522461
2014-02-25,18.069501876831055
2014-02-26,18.057071685791016
2014-02-27,17.74627685546875
2014-02-28,17.67790412902832
2014-03-03,17.671689987182617
2014-03-04,17.814653396606445
2014-03-05,18.04463768005371
2014-03-06,18.243547439575195
2014-03-07,18.510828018188477
2014-03-10,18.666221618652344
2014-03-11,18.436241149902344
2014-03-12,18.24976348876953
2014-03-13,18.04463768005371
2014-03-14,18.04463768005371
2014-03-17,18.224899291992188
2014-03-18,17.970050811767578
2014-03-19,18.088144302368164
2014-03-20,18.32435417175293
2014-03-21,18.02598762512207
2014-03-24,18.088144302368164
2014-03-25,18.187602996826172
2014-03-26,18.243547439575195
2014-03-27,18.29327392578125
2014-03-28,18.548120498657227
2014-03-31,18.647579193115234
2014-04-01,18.54190444946289
2014-04-02,18.81540298461914
2014-04-03,19.008092880249023
2014-04-04,18.902427673339844
2014-04-07,19.486719131469727
2014-04-08,20.512332916259766
2014-04-09,20.2761287689209
2014-04-10,20.03371238708496
2014-04-11,19.803730010986328
2014-04-14,20.59935188293457
2014-04-15,20.835556030273438
2014-04-16,21.077974319458008
2014-04-17,21.00960350036621
2014-04-21,20.711238861083984
2014-04-22,21.09662628173828
2014-04-23,21.028249740600586
2014-04-24,20.953659057617188
2014-04-25,20.941232681274414
2014-04-28,20.798261642456055
2014-04-29,20.48662567138672
2014-04-30,20.40477752685547
2014-05-01,20.776229858398438
2014-05-02,21.091018676757812
2014-05-05,20.788818359375
2014-05-06,20.39847755432129
2014-05-07,20.599945068359375
2014-05-08,20.45514488220215
2014-05-09,20.467727661132812
2014-05-12,20.902149200439453
2014-05-13,20.814001083374023
2014-05-14,20.958805084228516
2014-05-15,20.70697593688965
2014-05-16,20.99028778076172
2014-05-19,20.67549705505371
2014-05-20,20.480321884155273
2014-05-21,20.7006778717041
2014-05-22,20.75734519958496
2014-05-23,20.480321884155273
2014-05-27,20.42995834350586
2014-05-28,20.688087463378906
2014-05-29,21.191755294799805
2014-05-30,21.531728744506836
2014-06-02,21.405813217163086
2014-06-03,20.461441040039062
2014-06-04,20.618831634521484
2014-06-05,20.807706832885742
2014-06-06,20.650314331054688
2014-06-09,20.64402198791504
2014-06-10,20.21590232849121
2014-06-11,19.636682510375977
2014-06-12,19.89481544494629
2014-06-13,20.228492736816406
2014-06-16,19.91999626159668
2014-06-17,20.184425354003906
2014-06-18,20.272560119628906
2014-06-19,20.278858184814453
2014-06-20,20.385889053344727
2014-06-23,20.322925567626953
2014-06-24,20.152938842773438
2014-06-25,20.42995834350586
2014-06-26,20.555875778198242
2014-06-27,20.78252601623535
2014-06-30,20.801410675048828
2014-07-01,20.820293426513672
2014-07-02,20.89584732055664
2014-07-03,20.776229858398438
2014-07-07,20.536989212036133
2014-07-08,20.52439308166504
2014-07-09,20.89584732055664
2014-07-10,20.713272094726562
2014-07-11,20.89584732055664
2014-07-14,20.996585845947266
2014-07-15,20.788818359375
2014-07-16,20.568466186523438
2014-07-17,20.467727661132812
2014-07-18,20.732160568237305
2014-07-21,20.530689239501953
2014-07-22,20.776229858398438
