Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10,25.312296770579533,26.08646392822266,25.184903145067732,26.086463928222656,2464100,0.0,0
2020-07-13,26.566640438253604,26.635237143576894,26.06686203917244,26.302051544189453,2782600,0.0,0
2020-07-14,26.135460556832385,26.69403590362162,25.97866754261506,26.537242889404297,8445800,0.0,0
2020-07-15,27.301612184803833,27.487802734280226,26.87043043036108,27.380008697509766,2994200,0.0,0
2020-07-16,27.19381406602664,27.68869166175228,27.159515711328833,27.36040687561035,1977300,0.0,0
2020-07-17,27.497601265988262,27.86018628875955,27.193815026879484,27.781789779663086,2704500,0.0,0
2020-07-20,27.566195762621103,27.693591247865644,27.164413452148434,27.164413452148438,1677300,0.0,0
2020-07-21,27.301610927807204,27.87978588331372,27.301610927807204,27.781789779663086,3064200,0.0,0
2020-07-22,27.478000779249427,28.105172788995713,27.478000779249427,28.085573196411133,1954200,0.0,0
2020-07-23,27.89938285900083,28.34036437901798,27.757290475102117,28.095375061035156,2428200,0.0,0
2020-07-24,28.163973269712738,28.23256998333897,27.742591321299873,27.948383331298828,1877400,0.0,0
2020-07-27,27.987579420606973,28.418761147579065,27.9091829128957,28.232568740844727,2683100,0.0,0
2020-07-28,28.08557543299826,28.18357153460502,27.566197402866578,27.624996185302734,3500600,0.0,0
2020-07-29,27.566197490738816,28.252168335052588,27.566197490738816,28.232568740844727,2840200,0.0,0
2020-07-30,27.654392489539696,27.95818057805425,27.23301244869193,27.909181594848633,3311900,0.0,0
2020-07-31,27.830784434036993,28.12477271897234,27.458401516062942,27.987577438354492,7305100,0.0,0
2020-08-03,28.20317245985359,28.320766292035625,27.899384343622764,27.948383331298828,3600600,0.0,0
2020-08-04,27.92878474184823,28.416802714304033,27.860188025752066,28.13457489013672,4663400,0.0,0
2020-08-05,28.41876090879854,28.555954328860494,27.977779388427738,27.977779388427734,5502300,0.0,0
2020-08-06,26.34125160332262,26.703836629512388,24.71452262239387,24.91051483154297,11668200,0.0,0
2020-08-07,24.83211675964374,24.988909769451865,24.332338339960287,24.812517166137695,7460000,0.0,0
2020-08-10,24.538131877103954,25.116304968941318,24.479333092887085,24.91051483154297,8355800,0.0,0
2020-08-11,25.371092398799824,26.48824492574923,25.22900001923249,26.243255615234375,8120000,0.0,0
2020-08-12,26.654838842985402,26.752833075980938,25.606282980203456,25.831674575805664,5139300,0.0,0
2020-08-13,25.930153790933492,26.58997927777663,25.683950279102227,26.511194229125977,9040600,0.13,0
2020-08-14,26.343777099046687,27.683124872267957,26.1566618946387,27.44676971435547,5367300,0.0,0
2020-08-17,27.46646422066423,27.712667741834423,26.917923556904693,27.34828758239746,9275000,0.0,0
2020-08-18,27.427070619634016,27.98841430613233,27.387677157515846,27.968717575073242,3124700,0.0,0
2020-08-19,27.72251386849796,28.17552928761342,27.574792143406437,28.12628746032715,5122000,0.0,0
2020-08-20,27.820995342625388,28.362642288208008,27.7422102982064,28.362642288208008,4583500,0.0,0
2020-08-21,28.205073635620643,28.26416383073158,27.589564857759623,28.00811195373535,6864100,0.0,0
2020-08-24,28.431582649336665,28.53991091829527,27.771757156074955,28.10659408569336,4409500,0.0,0
2020-08-25,28.2641656911429,28.72702764634287,28.175532271026164,28.214923858642578,2344000,0.0,0
2020-08-26,28.214923544406954,28.835357478314208,27.99826511897004,28.786115646362305,2458300,0.0,0
2020-08-27,28.795963475972833,29.002775409548054,28.61377339710651,28.845205307006836,1791300,0.0,0
2020-08-28,28.953532076580423,29.367154043890874,28.687631837941485,29.07171058654785,3202600,0.0,0
2020-08-31,28.983079184207305,28.983079184207305,28.09674687231019,28.11644172668457,3974800,0.0,0
2020-09-01,28.145984974853835,29.00277400965234,27.988414879918153,28.9929256439209,3797800,0.0,0
2020-09-02,28.884596697235658,29.731537401429243,28.6777866434491,29.672447204589844,3610200,0.0,0
2020-09-03,29.465638140651908,29.75123325476797,28.667939240360464,28.963382720947266,3800800,0.0,0
2020-09-04,29.347458532737615,29.662600612959483,28.61377310253025,28.87474822998047,5136800,0.0,0
2020-09-08,28.628544633021534,28.628544633021534,27.80130066630113,27.870237350463867,4213500,0.0,0
2020-09-09,28.106592859156518,28.963379999379857,28.07704776252053,28.30355453491211,2818000,0.0,0
2020-09-10,28.28385729450952,28.815657754079098,28.254314076789186,28.697479248046875,4138000,0.0,0
2020-09-11,28.894445860438637,29.002776012582075,28.49067222948341,28.57930564880371,3131400,0.0,0
2020-09-14,28.66793696305582,28.983077151550205,28.40695996827216,28.530061721801758,3917900,0.0,0
2020-09-15,28.6186964266082,29.23913034430181,28.589153206592925,29.002775192260742,3127900,0.0,0
2020-09-16,29.140649322880734,29.50502948740572,28.692558983229418,28.786115646362305,5769100,0.0,0
2020-09-17,28.461124512521238,29.308065162180142,28.30355442119637,29.13079833984375,5728400,0.0,0
2020-09-18,29.180041247687956,29.268674667843104,28.416810688248727,28.549760818481445,7175600,0.0,0
2020-09-21,27.761909187872064,28.0868977561718,27.491085694019578,27.791452407836914,6130200,0.0,0
2020-09-22,27.663427352905277,27.81114908760215,27.387678737323014,27.663427352905273,5703500,0.0,0
2020-09-23,27.486160629777956,27.88008588333873,26.97405686095706,27.042993545532227,4874200,0.0,0
2020-09-24,27.042992610007715,27.53047638581402,26.767245881246232,27.210411071777344,3031700,0.0,0
2020-09-25,26.95435990255511,28.101667231371703,26.89526971034674,27.949020385742188,2556300,0.0,0
2020-09-28,28.38233999324298,28.874747007361375,28.313403311807793,28.530061721801758,2714400,0.0,0
2020-09-29,28.333102949151957,28.57930648146287,28.052431072588227,28.15583610534668,1972000,0.0,0
2020-09-30,28.333102156588264,29.091409465705826,28.09182187518401,28.372493743896484,8009400,0.0,0
2020-10-01,28.441430381937497,28.864900745485258,28.17553200250522,28.244468688964844,4918400,0.0,0
2020-10-02,27.968717549029304,29.32776193670212,27.860389285072525,28.923988342285156,4851300,0.0,0
2020-10-05,29.31791687803085,29.82017230591866,29.31791687803085,29.652753829956055,5166300,0.0,0
2020-10-06,29.8792601674641,30.28795704525741,29.57396832013109,29.633056640625,4972400,0.0,0
2020-10-07,29.948195311789025,30.608020804865184,29.90880372628345,30.066373825073242,5575400,0.0,0
2020-10-08,31.302315133378514,32.144330714264385,30.820740736523128,31.839040756225586,7033600,0.0,0
2020-10-09,31.957215481493588,33.17838275414067,31.799645389643405,32.922332763671875,5323300,0.0,0
2020-10-12,33.099599379879955,33.34580288165619,32.80415592910193,33.07990264892578,3968100,0.0,0
2020-10-13,32.804155564456174,33.257169101064676,32.5106806630056,33.188232421875,5405200,0.0,0
2020-10-14,33.27686852305555,33.838212245722666,32.96172831933954,33.30641174316406,3363700,0.0,0
2020-10-15,32.67613044467275,33.57723620108538,32.67613044467275,33.47383117675781,3035100,0.0,0
2020-10-16,33.80866534517655,33.88744850914537,33.552611609551775,33.562461853027344,2802000,0.0,0
2020-10-19,33.73972754448947,34.015478031820194,32.685976816388425,33.01096725463867,5716500,0.0,0
2020-10-20,33.22762983868838,33.237476326844465,32.42007880948394,32.56780242919922,3697400,0.0,0
2020-10-21,32.597342795619525,32.7844598651072,32.23394693052531,32.40038299560547,3451400,0.0,0
2020-10-22,32.43977500705758,32.8632453693653,32.252661681039044,32.62689208984375,2646200,0.0,0
2020-10-23,32.64658586490836,32.98634414303539,32.53825572295555,32.66627883911133,3552400,0.0,0
2020-10-26,32.33144484810215,32.498861421875674,31.715936109051476,32.21326446533203,2679000,0.0,0
2020-10-27,32.28220525222187,32.34129545112753,31.83904190911636,31.848888397216797,2268400,0.0,0
2020-10-28,30.982247820464263,31.63222491611151,30.686804369127753,31.376174926757812,3974000,0.0,0
2020-10-29,31.120122258188736,32.18864640718003,31.06103394511872,32.00645446777344,3936000,0.0,0
2020-10-30,31.898127480213503,32.47916793823242,31.622380739718956,32.47916793823242,4327700,0.0,0
2020-11-02,32.77460932099831,33.326106523583945,32.59734249719462,32.97157287597656,3722000,0.0,0
2020-11-03,32.89279164385198,33.04051150120377,32.03600069278783,32.429927825927734,3620600,0.0,0
2020-11-04,32.459470505601146,32.87801572961387,31.622380057575697,32.282203674316406,3832400,0.0,0
2020-11-05,32.6465907372354,33.92684838723587,32.587500535505704,33.424591064453125,3876100,0.0,0
2020-11-06,33.67078917620271,33.86676845376607,33.10452413382572,33.188232421875,2576800,0.0,0
2020-11-09,34.45864360641099,35.72905081471252,34.074562989685056,34.113956451416016,4633900,0.0,0
2020-11-10,34.22229266783168,35.83738731783497,34.22229266783168,35.67981719970703,6713100,0.0,0
2020-11-11,35.817688140369214,36.33964217343976,35.6010315907013,36.0737419128418,4494500,0.0,0
2020-11-12,35.915608979621005,35.915608979621005,34.45783605117763,34.65055847167969,3750300,0.13,0
2020-11-13,34.71973818898255,35.7970088628554,34.71973818898255,35.58945846557617,3361500,0.0,0
2020-11-16,36.469064955554614,37.131238552654146,35.91560355682197,36.99287414550781,3498000,0.0,0
2020-11-17,36.577780230720876,36.859451731861256,36.1330385332396,36.58766555786133,3706200,0.0,0
2020-11-18,36.80510031542411,37.101596059701926,36.26152038574219,36.26152038574219,2329400,0.0,0
2020-11-19,36.21210347278461,36.874280917184095,35.96502306833587,36.52836608886719,3274100,0.0,0
2020-11-20,36.50366139453174,36.83474824148962,36.419651189212075,36.72603225708008,2536500,0.0,0
2020-11-23,37.09170525427095,37.85271327329543,37.08182369798506,37.348670959472656,2712000,0.0,0
2020-11-24,37.714353375709955,38.554425255951095,37.46727296738634,38.44571304321289,4449400,0.0,0
2020-11-25,38.32711306914187,38.435829055818736,37.8774286707897,38.129451751708984,2738900,0.0,0
2020-11-27,38.089920104958786,38.5148987474127,37.8724881194759,37.9614372253418,1368500,0.0,0
2020-11-30,37.961427568345584,38.13932573482191,37.29925399213155,37.87247848510742,4864600,0.0,0
2020-12-01,38.24804705853797,38.97940293860759,37.79342002280304,37.86260223388672,3367500,0.0,0
2020-12-02,37.684702295672096,38.2233357384486,37.46727034511769,37.82306671142578,3503800,0.0,0
2020-12-03,37.71435191670815,38.16897894560059,37.41785619221949,37.76376724243164,2874200,0.0,0
2020-12-04,37.94166177071624,38.36664031720414,37.80329736398014,38.19862747192383,3633500,0.0,0
2020-12-07,38.040501455612265,38.322172971267065,37.39314821987043,37.49692153930664,3012900,0.0,0
2020-12-08,37.31902138143103,38.005908351370614,37.17077540580657,37.9713134765625,4178100,0.0,0
2020-12-09,38.020733482650144,38.91022066814618,38.010848155283135,38.55442428588867,3293800,0.0,0
2020-12-10,38.218392605589,38.77185403195371,38.04049819476742,38.28757858276367,3124000,0.0,0
2020-12-11,37.8626056885793,38.24805054839965,37.61552526355107,37.94166946411133,3131000,0.0,0
2020-12-14,39.53286293927948,39.76017644876263,38.26286986816103,38.307342529296875,3594000,0.0,0
2020-12-15,38.781737402479834,38.858825604971855,37.79341590034897,38.76197052001953,3789100,0.0,0
2020-12-16,38.84103581083773,38.84103581083773,38.168976861284214,38.62360763549805,3164700,0.0,0
2020-12-17,38.87069126524404,39.236369210328874,38.7540692834999,39.21660232543945,4322000,0.0,0
2020-12-18,38.959634364423,39.21660008314513,38.37158559571377,38.94975280761719,9395000,0.0,0
2020-12-21,38.208510135132435,39.15729789751125,37.873468443315296,39.08811569213867,2894300,0.0,0
2020-12-22,39.14742013762506,39.2511934557479,38.49512801646165,38.524776458740234,2713800,0.0,0
2020-12-23,38.65325660504313,39.07823517514848,38.65325660504313,38.72243881225586,2330800,0.0,0
2020-12-24,38.57419155146101,39.08811924533691,38.57419155146101,39.03870391845703,847600,0.0,0
2020-12-28,38.9102185654911,39.10788363052458,37.872481686749744,37.902130126953125,2545800,0.0,0
2020-12-29,38.218395881683016,38.46547629085908,37.235016908803665,37.49692153930664,3183900,0.0,0
2020-12-30,37.74400083590011,38.23816163968583,37.56610264492543,37.99108123779297,3396800,0.0,0
2020-12-31,38.20851017252121,38.51489120386201,37.84283226231585,38.2678108215332,2316800,0.0,0
2021-01-04,38.41605778798117,38.74220571080854,37.64516818151287,37.902130126953125,3693700,0.0,0
2021-01-05,37.83295122186006,38.593959338065595,37.77365433627772,38.36664581298828,2647700,0.0,0
2021-01-06,38.86080362517647,41.025226494771424,38.53465946927884,40.59036636352539,4991400,0.0,0
2021-01-07,41.16359408688476,41.993784340120754,40.896746815828806,41.31184005737305,3986200,0.0,0
2021-01-08,42.02343309430151,42.82397491345317,41.677518286948185,42.74490737915039,4667300,0.0,0
2021-01-11,42.14202960809508,43.24894867057473,41.959192537192685,43.1105842590332,3624100,0.0,0
2021-01-12,42.991990419616684,44.32622309699396,42.576897149374076,44.05937957763672,4517800,0.0,0
2021-01-13,43.960542691997496,44.43493659005909,42.95245424481127,43.61463165283203,2634700,0.0,0
2021-01-14,43.79253330933421,44.21751191695811,43.545452898862074,43.69369888305664,2113100,0.0,0
2021-01-15,43.36755375862687,43.4762697400941,42.54724500402708,43.239070892333984,3792200,0.0,0
2021-01-19,43.18965359115483,43.29836956765268,42.39899708500815,43.021636962890625,2507900,0.0,0
2021-01-20,43.36755173427912,43.38731861818208,42.78444185465835,43.15011978149414,2660900,0.0,0
2021-01-21,43.278600766279,43.84194373758391,40.84733070378962,41.16359329223633,6190400,0.0,0
2021-01-22,40.797912322912225,41.78623387158857,40.57059881913437,41.56880569458008,5239000,0.0,0
2021-01-25,41.173472881731634,41.36125260648011,39.621808453120565,40.81767654418945,4729600,0.0,0
2021-01-26,41.104295327986904,41.34149416988924,39.009054600131655,39.01893615722656,3252100,0.0,0
2021-01-27,38.37652353426879,38.41605352677269,36.11326651948422,38.238155364990234,5413500,0.0,0
2021-01-28,38.79162174053583,40.15550656692721,38.682905764281415,39.81947708129883,4019100,0.0,0
2021-01-29,39.463682944835234,39.91830998930811,38.920106802952624,39.394500732421875,3686800,0.0,0
2021-02-01,39.67123032680349,40.61013664594333,39.39450147195516,40.23457336425781,2761800,0.0,0
2021-02-02,40.79791605167822,41.37114441197208,40.60025473999551,41.00546646118164,2451400,0.0,0
2021-02-03,41.04499161434006,41.64786834616178,40.741577691187075,41.37113952636719,2668700,0.0,0
2021-02-04,41.36125476850854,42.823973959340336,40.718848032275176,42.16179656982422,3403300,0.0,0
2021-02-05,44.15820726187865,44.405287649973246,43.23906791655494,43.3873176574707,3533300,0.0,0
2021-02-08,43.426848350149704,43.624513417822385,42.7943231497152,43.100704193115234,2719500,0.0,0
2021-02-09,43.16000084998914,43.46638189179675,42.70537383580821,42.92280578613281,4515600,0.0,0
2021-02-10,42.95245439345457,43.04140348528317,41.74670464551402,42.53736114501953,3234700,0.0,0
2021-02-11,42.458292539475195,43.28848278556091,42.37922877659191,43.03152084350586,3030100,0.0,0
2021-02-12,43.04140235218477,43.93583591039995,43.01669657575074,43.85182571411133,1973600,0.0,0
2021-02-16,43.80241004794524,44.82532268395774,43.792528491478535,44.751197814941406,2532300,0.0,0
2021-02-17,44.4744749851097,44.64743052268887,43.703585291815145,44.454708099365234,1877600,0.0,0
2021-02-18,44.38552242603068,44.553539056693666,42.93268848326747,43.683815002441406,3106400,0.0,0
2021-02-19,43.841950070357385,45.324432581644594,43.78264941265262,44.938987731933594,3558400,0.0,0
2021-02-22,45.04769736806547,46.213913310651044,44.58318504023949,46.134849548339844,4308400,0.0,0
2021-02-23,45.96683537296373,46.347341295410764,45.34419548738292,45.88777160644531,6306000,0.0,0
2021-02-24,45.947071380369024,46.599363464800646,45.77905475324019,45.868003845214844,3217000,0.0,0
2021-02-25,46.11508227558373,46.11508227558373,44.50411713175096,44.830265045166016,2920500,0.0,0
2021-02-26,44.82035761668812,45.375406050193085,43.977867445714836,44.7509765625,4889100,0.13,0
2021-03-01,45.415052599960106,46.326923808111054,45.35558150562945,45.86107635498047,2553400,0.0,0
2021-03-02,45.920542732792555,46.3963000956211,45.315933235973965,45.37540054321289,2935800,0.0,0
2021-03-03,45.15734979487761,45.55381239401109,44.70141232344787,44.939292907714844,2842400,0.0,0
2021-03-04,44.69150231643897,44.93929285849485,42.68935428290937,43.462459564208984,3530300,0.0,0
2021-03-05,43.95803921690117,44.61716294474264,42.52085714456334,44.44371032714844,2853600,0.0,0
2021-03-08,44.93929143658497,45.90071991925632,44.46353406460899,44.50318145751953,3485300,0.0,0
2021-03-09,44.632032900868246,45.058232951684424,44.16618923538228,44.31486129760742,3973900,0.0,0
2021-03-10,44.62212446416937,46.72338735267639,44.50318605413641,46.584625244140625,3388500,0.0,0
2021-03-11,46.83241447377205,47.248700787555585,46.336833368229485,46.44586181640625,2487700,0.0,0
2021-03-12,46.58462267114366,46.67382741898733,45.82142733536646,46.48550796508789,2176700,0.0,0
2021-03-15,46.445859906415706,46.4855073006648,45.147436102135046,46.4161262512207,2993300,0.0,0
2021-03-16,46.41612591870328,46.46568327066781,45.45667864586336,45.76195526123047,2300400,0.0,0
2021-03-17,45.79169380462507,46.88197069814655,45.77682697677452,46.842323303222656,2711100,0.0,0
2021-03-18,46.832413221727975,47.55596116275833,46.20302689814815,46.54497528076172,3180700,0.0,0
2021-03-19,46.31700785352078,47.24869893424136,45.66284097110342,46.65400314331055,9286600,0.0,0
2021-03-22,47.179321182853826,47.5361401947501,46.43594950173123,46.88197326660156,3358900,0.0,0
2021-03-23,46.27736248410075,46.58462413208355,45.167261861330815,45.444786071777344,4287200,0.0,0
2021-03-24,45.76195654538111,46.39630352367214,45.58355082949916,45.78178024291992,3425200,0.0,0
2021-03-25,45.5240793613069,46.693651039562155,45.19699402609045,46.3665657043457,3739800,0.0,0
2021-03-26,46.93152771303668,47.62534199526934,46.49541771496821,47.48657989501953,3358500,0.0,0
2021-03-29,47.357726425175024,48.051540687955296,47.100025929219605,47.347816467285156,4063200,0.0,0
2021-03-30,47.15950112243236,47.46675899653592,46.32692469085777,46.52515411376953,2573000,0.0,0
2021-03-31,46.44586170333331,46.872061755541026,45.84620902080472,46.20798110961914,3814100,0.0,0
2021-04-01,46.52515278762279,46.56480018346859,45.63310906699492,46.32692337036133,2976900,0.0,0
2021-04-05,46.46568559002969,46.822504591558925,46.22780499534894,46.624271392822266,3039100,0.0,0
2021-04-06,46.683737737795596,47.54605156727296,46.48550832415288,47.318084716796875,2541300,0.0,0
2021-04-07,47.377549632078285,47.377549632078285,46.12868699677324,46.336830139160156,2208900,0.0,0
2021-04-08,46.0989496490279,46.703559161762584,45.77186810765324,46.51523971557617,2181800,0.0,0
2021-04-09,46.85223637294876,47.223922187835825,46.40621263888756,46.71347427368164,2552900,0.0,0
2021-04-12,46.941443001164025,47.22888095029988,46.416128238317235,46.683738708496094,2449800,0.0,0
2021-04-13,46.693649163165354,46.78285390727751,46.09894960875641,46.45576858520508,2542700,0.0,0
2021-04-14,46.41612831061805,47.21896728437276,46.35665721660579,46.80268096923828,2958000,0.0,0
2021-04-15,47.1694100443901,47.29330532147865,46.45874767269419,47.10002899169922,2190300,0.0,0
2021-04-16,47.546051449076224,47.7145472064504,46.87206085761213,47.080204010009766,2834900,0.0,0
2021-04-19,47.28834845171964,47.456847994671634,46.4855094760155,47.10002899169922,3157200,0.0,0
2021-04-20,46.94144166698992,47.40233223406214,46.2476273815824,46.54497528076172,2421900,0.0,0
2021-04-21,46.46568482500484,47.87313332899331,46.31700898315424,47.853309631347656,2732600,0.0,0
2021-04-22,47.912779388179324,48.4380941276973,47.26852246610422,47.65507888793945,3445600,0.0,0
2021-04-23,47.66499348473638,48.48270310972367,47.52623137256573,48.20022201538086,2501300,0.0,0
2021-04-26,48.28942303309032,48.90394253127796,48.215085112756924,48.43809509277344,1890000,0.0,0
2021-04-27,48.358803584459636,48.83456097630363,48.1704803507618,48.72553253173828,2083400,0.0,0
2021-04-28,48.98323495313376,49.36979139382066,48.626419731011985,48.75526809692383,2641600,0.0,0
2021-04-29,49.12199783325195,49.290493584970974,48.58676936134994,49.12199783325195,1809000,0.0,0
2021-04-30,48.963414214537835,49.31527634197892,48.2695999180273,48.32906723022461,2426100,0.0,0
2021-05-03,48.79491571537467,49.53828738157048,48.63632991115892,49.290496826171875,2480700,0.0,0
2021-05-04,48.56694889347732,49.399525311462,48.32906829648863,49.34996795654297,3447100,0.0,0
2021-05-05,47.12976144287381,47.56587522690087,46.3963035386198,47.25861358642578,4184300,0.0,0
2021-05-06,47.38746666147469,48.021809871455694,46.15842385639867,47.98216247558594,3228800,0.0,0
2021-05-07,47.85330863250373,48.85735640044582,47.754193927327975,48.428184509277344,3362700,0.0,0
2021-05-10,48.75526453963442,49.53828354143157,46.42603501183972,46.574710845947266,5547300,0.0,0
2021-05-11,45.880899121608536,46.83241392567829,45.29611327267289,46.673828125,4086200,0.0,0
2021-05-12,47.10993796094667,47.17931901218058,44.641946210520466,44.78070831298828,4909600,0.0,0
2021-05-13,44.92981049203788,45.953652288049156,44.611723646832544,45.645503997802734,6047400,0.13,0
2021-05-14,46.05305605518913,46.51030541381867,45.82442758398013,46.043113708496094,2211900,0.0,0
2021-05-17,46.26180098988102,46.39102116496801,45.615684946868726,45.9437141418457,4149000,0.0,0
2021-05-18,45.68526434556845,46.013293527173644,45.42682021403535,45.50634002685547,3353400,0.0,0
2021-05-19,45.0590355909895,45.15843631065548,44.17435250162695,44.55208206176758,3138400,0.0,0
2021-05-20,44.52226171847135,44.661424239992826,43.82644531896965,43.866207122802734,4225900,0.0,0
2021-05-21,44.39303848847599,45.01927363760667,44.33339578173684,44.43280029296875,4346100,0.0,0
2021-05-24,44.770768626513586,45.178317648100425,44.644525085210724,44.88011169433594,4032000,0.0,0
2021-05-25,44.830404247301416,45.44172963069929,44.313515987775574,44.33339309692383,3549500,0.0,0
2021-05-26,44.5123176574707,44.75088467938807,44.09483010898303,44.5123176574707,4609100,0.0,0
2021-05-27,45.02921280606982,45.5262239933154,44.78070721244704,44.90993118286133,3708600,0.0,0
2021-05-28,45.14849229335176,45.40694022195344,44.88010960180315,45.2280158996582,3028100,0.0,0
2021-06-01,45.72502896082903,45.896001687967285,45.43179418216781,45.69520950317383,2543100,0.0,0
2021-06-02,45.83436905332509,45.839340226576454,45.13855268200686,45.38705825805664,2729400,0.0,0
2021-06-03,45.04909219608907,45.89400966928114,44.87016787133639,45.70514678955078,3318100,0.0,0
2021-06-04,45.92383161091389,46.085855458130375,45.536163515615044,45.685264587402344,1437600,0.0,0
2021-06-07,45.725026357373594,46.003351391360155,44.939747820746696,45.65544509887695,1989000,0.0,0
2021-06-08,45.496401648138246,46.07293261696949,45.198195713094904,45.62562561035156,2464800,0.0,0
2021-06-09,45.575923476015795,45.68526654180734,45.138555004744,45.21807861328125,3077400,0.0,0
2021-06-10,45.66538440515602,45.734965664797876,44.28369397527593,44.293636322021484,2921800,0.0,0
2021-06-11,44.62166425253593,45.029213278678995,44.03519089375498,44.27375793457031,2942800,0.0,0
2021-06-14,44.204173350322186,44.293635509920655,43.448714271069754,43.69721984863281,2263800,0.0,0
2021-06-15,43.82644555299423,44.40297654407523,43.44871599835157,44.04513168334961,2747700,0.0,0
2021-06-16,43.985489463623026,44.02525126810807,43.26482476882989,43.438777923583984,3422100,0.0,0
2021-06-17,43.39901713632949,43.518298760686086,42.25588987790413,43.24991226196289,5380700,0.0,0
2021-06-18,42.48451608898979,42.931823104357164,42.335411222604485,42.45469284057617,7900400,0.0,0
2021-06-21,42.89206474512344,43.538176979800056,42.89206474512344,43.150508880615234,3819300,0.0,0
2021-06-22,43.21015297239031,43.438777658944915,42.842361970985884,43.23003387451172,2226100,0.0,0
2021-06-23,43.22008908047968,43.76183320490611,43.22008908047968,43.30955123901367,2627100,0.0,0
2021-06-24,43.57793874253085,44.60675169399228,43.20020919848922,44.08488845825195,3528900,0.0,0
2021-06-25,44.38309922889822,44.462619044727305,43.73698318777562,43.896026611328125,3675800,0.0,0
2021-06-28,43.886088290366125,44.19920396568477,43.30458233349673,44.074951171875,3515000,0.0,0
2021-06-29,44.47256154229694,44.790648390479504,43.92584621708221,44.01530838012695,2121800,0.0,0
2021-06-30,44.16441206411092,44.199202693700656,43.771772791944294,44.08488845825195,3230200,0.0,0
2021-07-01,44.27375548446409,44.631604129936534,43.811534949377894,44.353275299072266,2103800,0.0,0
2021-07-02,44.467589383709424,44.55208037140926,43.93578759069539,44.23399353027344,1833900,0.0,0
2021-07-06,44.184295193826614,44.23399555404779,43.5580600377355,43.826446533203125,2183600,0.0,0
2021-07-07,43.498415144303515,44.084888465986474,42.6236782310668,43.120689392089844,3348100,0.0,0
2021-07-08,42.6833165126518,43.03122659536183,42.3065842422961,42.643558502197266,2307700,0.0,0
2021-07-09,43.28967400642022,43.35925526985479,42.69823326722636,43.19027328491211,3265600,0.0,0
2021-07-12,42.63361731756682,43.74692127041283,42.43481209229931,43.538177490234375,2485500,0.0,0
2021-07-13,43.65745810895425,43.836382428408506,42.693259045110985,42.792659759521484,2388200,0.0,0
2021-07-14,42.84236216882464,43.41889695732461,42.32547387885868,42.41493225097656,3114200,0.0,0
2021-07-15,42.14655050153748,42.78272421913293,41.86822165616863,42.16642761230469,2904400,0.0,0
2021-07-16,42.2360131986545,42.39505663005321,41.34636270080419,41.56007766723633,3419700,0.0,0
2021-07-19,40.89408086024322,41.07300519529265,40.35730785509493,40.68533706665039,4629200,0.0,0
2021-07-20,40.66545838033398,41.768823909318506,40.496476383517475,41.48055648803711,2978300,0.0,0
2021-07-21,41.99744918662266,42.42487915033514,41.81355366533876,41.95768737792969,3482700,0.0,0
2021-07-22,42.08690761805893,42.13163680494032,41.475582187418816,42.01732635498047,1458500,0.0,0
2021-07-23,42.20619163010712,42.20619163010712,41.64954149397833,41.87816619873047,1590300,0.0,0
2021-07-26,42.0073853656306,42.196252050286766,41.59983632932801,42.09684753417969,2840200,0.0,0
2021-07-27,41.74893766104606,42.32547242980784,41.16246433746512,42.2757682800293,2860100,0.0,0
2021-07-28,42.414932451640745,42.89206652322635,42.196250110049604,42.56403732299805,2819800,0.0,0
2021-07-29,43.01134739264281,43.51829712097806,42.852303968861726,42.961647033691406,2394500,0.0,0
2021-07-30,42.55409616628605,43.23499901718519,42.46463400731974,42.52427291870117,2116200,0.0,0
2021-08-02,42.742962498598004,43.19027332963664,42.196250945948314,42.226070404052734,1803300,0.0,0
2021-08-03,42.34535024757742,42.84733259196015,42.01732484654015,42.81254196166992,3147200,0.0,0
2021-08-04,42.53421844634506,42.63361916734444,41.987506897059546,42.01732635498047,2159000,0.0,0
2021-08-05,42.0769705781612,42.41493455848901,41.16246798607345,41.19228744506836,5051800,0.0,0
2021-08-06,43.736983943072715,45.43676127262384,43.48847835248707,44.49243927001953,6031100,0.0,0
2021-08-09,44.591844326375714,45.2876607468984,44.29363837240726,44.90993118286133,4724200,0.0,0
2021-08-10,44.89005084889429,45.55604782002358,44.76082687684333,45.357242584228516,3043700,0.0,0
2021-08-11,45.377121090165495,45.60574577209073,45.0689728013649,45.466583251953125,2455500,0.0,0
2021-08-12,45.476555406988545,46.044887403409454,44.978018301108,45.92523956298828,2987400,0.14,0
2021-08-13,46.00500088819896,46.19444741185053,45.765705221056834,45.85544204711914,2872700,0.0,0
2021-08-16,45.36687428067997,45.52640599414092,44.97801596683992,45.037837982177734,4732800,0.0,0
2021-08-17,44.86833835103848,45.11760689743314,44.210269540698036,44.938133239746094,6382800,0.0,0
2021-08-18,44.6888658858736,45.19238942801746,43.7715594363603,43.811439514160156,3524700,0.0,0
2021-08-19,43.13342836332604,43.557187942578395,42.34574263336779,42.425506591796875,2458000,0.0,0
2021-08-20,42.36568512152578,42.68474856643917,41.712598923484954,41.817291259765625,3006200,0.0,0
2021-08-23,42.04661661301209,42.24603221099089,41.732539613582404,41.82726287841797,3609800,0.0,0
2021-08-24,41.88708560913967,42.69471708312548,41.88708560913967,42.425506591796875,3524600,0.0,0
2021-08-25,42.345740357878356,43.83636514679494,42.146324767217074,43.65190505981445,3784400,0.0,0
