Date,Closing Price
2013-05-15,27.859355926513672
2013-05-16,28.294069290161133
2013-05-17,29.702157974243164
2013-05-20,30.269168853759766
2013-05-21,29.966766357421875
2013-05-22,30.751134872436523
2013-05-23,31.441001892089844
2013-05-24,32.43328094482422
2013-05-28,33.028648376464844
2013-05-29,33.03810119628906
2013-05-30,33.028648376464844
2013-05-31,31.913515090942383
2013-06-03,32.6978874206543
2013-06-04,32.206478118896484
2013-06-05,32.07416534423828
2013-06-06,32.678993225097656
2013-06-07,33.501163482666016
2013-06-10,32.83019256591797
2013-06-11,32.56557846069336
2013-06-12,32.5372314453125
2013-06-13,33.04754638671875
2013-06-14,32.97194290161133
2013-06-17,32.556129455566406
2013-06-18,33.085350036621094
2013-06-19,32.707340240478516
2013-06-20,30.84564208984375
2013-06-21,31.327598571777344
2013-06-24,30.259721755981445
2013-06-25,31.11024284362793
2013-06-26,31.800107955932617
2013-06-27,31.2425479888916
2013-06-28,31.488256454467773
2013-07-01,32.38602828979492
2013-07-02,32.660091400146484
2013-07-03,33.264896392822266
2013-07-05,33.91697311401367
2013-07-08,34.115421295166016
2013-07-09,34.493438720703125
2013-07-10,35.11715316772461
2013-07-11,35.53296661376953
2013-07-12,35.202205657958984
2013-07-15,35.221107482910156
2013-07-16,35.63691711425781
2013-07-17,35.58966827392578
2013-07-18,35.986572265625
2013-07-19,37.19621276855469
2013-07-22,37.300167083740234
2013-07-23,36.65754699707031
2013-07-24,35.35341262817383
2013-07-25,35.674720764160156
2013-07-26,35.41011047363281
2013-07-29,35.59912109375
2013-07-30,35.75032424926758
2013-07-31,36.08108139038086
2013-08-01,40.267547607421875
2013-08-02,40.305355072021484
2013-08-05,40.73060607910156
2013-08-06,39.88008117675781
2013-08-07,39.91788864135742
2013-08-08,39.7761344909668
2013-08-09,39.91788864135742
2013-08-12,39.766685485839844
2013-08-13,39.7761344909668
2013-08-14,38.226295471191406
2013-08-15,37.602569580078125
2013-08-16,38.27354049682617
2013-08-19,37.18675994873047
2013-08-20,37.12059783935547
2013-08-21,37.063907623291016
2013-08-22,37.18675994873047
2013-08-23,37.91442108154297
2013-08-26,37.801025390625
2013-08-27,37.697078704833984
2013-08-28,39.218563079833984
2013-08-29,38.21683883666992
2013-08-30,38.027835845947266
2013-09-03,39.36976623535156
2013-09-04,40.966861724853516
2013-09-05,41.22201919555664
2013-09-06,41.03301239013672
2013-09-09,41.8835334777832
2013-09-10,41.94024658203125
2013-09-11,43.02701950073242
2013-09-12,44.06654739379883
2013-09-13,43.47117614746094
2013-09-16,42.35605239868164
2013-09-17,42.13869857788086
2013-09-18,42.21429443359375
2013-09-19,41.60002517700195
2013-09-20,40.42819595336914
2013-09-23,41.15586853027344
2013-09-24,41.231468200683594
2013-09-25,41.35431671142578
2013-09-26,41.56222915649414
2013-09-27,40.77786636352539
2013-09-30,40.295894622802734
2013-10-01,41.03301239013672
2013-10-02,40.84400939941406
2013-10-03,41.420475006103516
2013-10-04,43.480621337890625
2013-10-07,43.24437713623047
2013-10-08,42.11034393310547
2013-10-09,40.995216369628906
2013-10-10,41.278717041015625
2013-10-11,42.242652893066406
2013-10-14,43.96259307861328
2013-10-15,44.27444839477539
2013-10-16,46.79766845703125
2013-10-17,47.421390533447266
2013-10-18,49.311439514160156
2013-10-21,49.850101470947266
2013-10-22,47.553688049316406
2013-10-23,46.400753021240234
2013-10-24,51.0313835144043
2013-10-25,50.38876724243164
2013-10-28,50.57777786254883
2013-10-29,51.09754180908203
2013-10-30,50.75732421875
2013-10-31,48.81058120727539
2013-11-01,47.85609817504883
2013-11-04,50.23756790161133
2013-11-05,52.10871505737305
2013-11-06,50.52107238769531
2013-11-07,51.0313835144043
2013-11-08,50.530517578125
2013-11-11,50.36041259765625
2013-11-12,49.61384582519531
2013-11-13,50.228118896484375
2013-11-14,50.199764251708984
2013-11-15,50.587223052978516
2013-11-18,47.449745178222656
2013-11-19,46.136146545410156
2013-11-20,46.079444885253906
2013-11-21,48.8956298828125
2013-11-22,48.697174072265625
2013-11-25,48.082908630371094
2013-11-26,48.77277374267578
2013-11-27,47.307987213134766
2013-11-29,47.005584716796875
2013-12-02,47.6009407043457
2013-12-03,47.46863555908203
2013-12-04,47.67654800415039
2013-12-05,46.49526596069336
2013-12-06,43.64128112792969
2013-12-09,42.592315673828125
2013-12-10,43.47117614746094
2013-12-11,42.63011169433594
2013-12-12,42.48835372924805
2013-12-13,42.270999908447266
2013-12-16,42.98921203613281
2013-12-17,43.58457565307617
2013-12-18,43.7924919128418
2013-12-19,47.062278747558594
2013-12-20,47.99784851074219
2013-12-23,49.23583984375
2013-12-24,49.16023635864258
2013-12-26,49.83120346069336
2013-12-27,50.40767288208008
2013-12-30,49.07518005371094
2013-12-31,49.972957611083984
2014-01-02,48.34750747680664
2014-01-03,46.47636413574219
2014-01-06,45.899898529052734
2014-01-07,45.729793548583984
2014-01-08,44.99266815185547
2014-01-09,43.0175666809082
2014-01-10,44.38786315917969
2014-01-13,41.98748779296875
2014-01-14,44.425655364990234
2014-01-15,45.38013458251953
2014-01-16,45.93769454956055
2014-01-17,45.84319305419922
2014-01-21,46.38186264038086
2014-01-22,48.40421676635742
2014-01-23,47.66709518432617
2014-01-24,46.18339920043945
2014-01-27,44.926517486572266
2014-01-28,47.062278747558594
2014-01-29,45.91879653930664
2014-01-30,48.545963287353516
2014-01-31,49.1224365234375
2014-02-03,47.32688522338867
2014-02-04,48.80112838745117
2014-02-05,50.04855728149414
2014-02-06,50.814029693603516
2014-02-07,53.60185623168945
2014-02-10,54.357872009277344
2014-02-11,55.67145538330078
2014-02-12,54.783138275146484
2014-02-13,55.65256118774414
2014-02-14,56.37077713012695
2014-02-18,57.665470123291016
2014-02-19,57.68436813354492
2014-02-20,59.224761962890625
2014-02-21,60.47219467163086
2014-02-24,61.237667083740234
2014-02-25,60.23594284057617
2014-02-26,60.99195861816406
2014-02-27,60.377689361572266
2014-02-28,60.79350280761719
2014-03-03,60.869110107421875
2014-03-04,61.880279541015625
2014-03-05,60.51944351196289
2014-03-06,59.3098030090332
2014-03-07,60.36823654174805
2014-03-10,59.564971923828125
2014-03-11,58.601043701171875
2014-03-12,59.687828063964844
2014-03-13,59.876834869384766
2014-03-14,60.08472442626953
2014-03-17,60.41549301147461
2014-03-18,62.06928634643555
2014-03-19,60.859657287597656
2014-03-20,61.60622024536133
2014-03-21,60.68954849243164
2014-03-24,60.613948822021484
2014-03-25,60.755699157714844
2014-03-26,61.322715759277344
2014-03-27,64.29955291748047
2014-03-28,65.86829376220703
2014-03-31,63.60966873168945
2014-04-01,62.7591552734375
2014-04-02,65.17842102050781
2014-04-03,64.17670440673828
2014-04-04,63.552978515625
2014-04-07,61.58733367919922
2014-04-08,62.938716888427734
2014-04-09,64.31844329833984
2014-04-10,62.022037506103516
2014-04-11,63.883724212646484
2014-04-14,66.26521301269531
2014-04-15,65.28236389160156
2014-04-16,66.61486053466797
2014-04-17,69.30817413330078
2014-04-21,70.4233169555664
2014-04-22,70.1776123046875
2014-04-23,69.82794189453125
2014-04-24,71.27383422851562
2014-04-25,67.51264953613281
2014-04-28,67.05902099609375
2014-04-29,68.24976348876953
2014-04-30,67.98513793945312
2014-05-01,67.35198211669922
2014-05-02,69.71454620361328
2014-05-05,69.58222961425781
2014-05-06,69.22312927246094
2014-05-07,71.5573501586914
2014-05-08,67.8150405883789
2014-05-09,67.32362365722656
2014-05-12,68.7222671508789
2014-05-13,69.67675018310547
2014-05-14,68.06073760986328
2014-05-15,65.61314392089844
2014-05-16,66.78496551513672
2014-05-19,67.23858642578125
2014-05-20,66.3030014038086
2014-05-21,68.71281433105469
2014-05-22,69.01522064208984
2014-05-23,68.77896118164062
2014-05-27,67.54097747802734
2014-05-28,67.46540069580078
2014-05-29,70.89583587646484
2014-05-30,71.3305435180664
2014-06-02,71.92589569091797
2014-06-03,73.9955062866211
2014-06-04,74.2223129272461
2014-06-05,74.88383483886719
2014-06-06,76.63213348388672
2014-06-09,77.4920883178711
2014-06-10,77.80396270751953
2014-06-11,79.23094177246094
2014-06-12,80.03421783447266
2014-06-13,83.11499786376953
2014-06-16,84.95780944824219
2014-06-17,85.29801177978516
2014-06-18,85.37361145019531
2014-06-19,84.15453338623047
2014-06-20,84.85385131835938
2014-06-23,86.38479614257812
2014-06-24,82.86930084228516
2014-06-25,85.58152770996094
2014-06-26,84.38134002685547
2014-06-27,83.81432342529297
2014-06-30,83.91828918457031
2014-07-01,84.83494567871094
2014-07-02,83.43633270263672
2014-07-03,83.927734375
2014-07-07,82.51017761230469
2014-07-08,81.24386596679688
2014-07-09,82.49128723144531
2014-07-10,81.00761413574219
2014-07-11,79.58060455322266
2014-07-14,81.82979583740234
2014-07-15,78.77734375
2014-07-16,80.79025268554688
2014-07-17,80.05313110351562
2014-07-18,81.89592742919922
2014-07-21,83.15282440185547
2014-07-22,81.80142974853516
2014-07-23,83.02049255371094
2014-07-24,83.17170715332031
2014-07-25,80.98870086669922
2014-07-28,80.13817596435547
2014-07-29,80.88475036621094
2014-07-30,80.09093475341797
2014-07-31,77.70945739746094
2014-08-01,75.62095642089844
2014-08-04,77.12354278564453
2014-08-05,74.59087371826172
2014-08-06,74.20340728759766
2014-08-07,72.37005615234375
2014-08-08,73.19223022460938
2014-08-11,73.23003387451172
2014-08-12,71.85974884033203
2014-08-13,72.93707275390625
2014-08-14,71.68965148925781
2014-08-15,74.13725280761719
2014-08-18,75.39415740966797
2014-08-19,75.60205078125
2014-08-20,75.82884216308594
2014-08-21,76.30136108398438
2014-08-22,75.58316040039062
2014-08-25,76.92509460449219
2014-08-26,79.26876068115234
2014-08-27,78.05912017822266
2014-08-28,78.62612915039062
2014-08-29,81.60296630859375
2014-09-02,78.65449523925781
2014-09-03,79.23094177246094
2014-09-04,75.1295394897461
2014-09-05,74.89329528808594
2014-09-08,73.16389465332031
2014-09-09,72.25666809082031
2014-09-10,72.57796478271484
2014-09-11,73.58914947509766
2014-09-12,72.35116577148438
2014-09-15,72.04875183105469
2014-09-16,73.91991424560547
2014-09-17,73.42849731445312
2014-09-18,71.99205017089844
2014-09-19,71.39669036865234
2014-09-22,69.42157745361328
2014-09-23,68.83567810058594
2014-09-24,70.21541595458984
2014-09-25,68.60887145996094
2014-09-26,69.59169006347656
2014-09-29,72.54016876220703
2014-09-30,70.66902160644531
2014-10-01,70.3193588256836
2014-10-02,71.14153289794922
2014-10-03,68.98687744140625
2014-10-06,69.90355682373047
2014-10-07,67.5220718383789
2014-10-08,69.10028076171875
2014-10-09,65.4619369506836
2014-10-10,61.19041061401367
2014-10-13,55.95496368408203
2014-10-14,55.227294921875
2014-10-15,56.68263626098633
2014-10-16,59.650020599365234
2014-10-17,59.867374420166016
2014-10-20,60.746246337890625
2014-10-21,63.77978515625
2014-10-22,60.670650482177734
2014-10-23,63.52463912963867
2014-10-24,63.54351806640625
2014-10-27,60.6044921875
2014-10-28,64.0538330078125
2014-10-29,65.28236389160156
2014-10-30,63.9593391418457
2014-10-31,64.67755889892578
2014-11-03,63.685279846191406
2014-11-04,60.14143371582031
2014-11-05,61.43611145019531
2014-11-06,62.20158767700195
2014-11-07,65.66981506347656
2014-11-10,62.938716888427734
2014-11-11,63.78923034667969
2014-11-12,61.247108459472656
2014-11-13,61.19987106323242
2014-11-14,64.06329345703125
2014-11-17,60.217041015625
2014-11-18,60.831302642822266
2014-11-19,61.54951477050781
2014-11-20,63.515167236328125
2014-11-21,65.90607452392578
2014-11-24,64.34678649902344
2014-11-25,63.3450813293457
2014-11-26,61.31326675415039
2014-11-28,53.29944610595703
2014-12-01,52.74188995361328
2014-12-02,54.660282135009766
2014-12-03,56.56923294067383
2014-12-04,55.26510238647461
2014-12-05,55.55806350708008
2014-12-08,51.78740692138672
2014-12-09,53.56404495239258
2014-12-10,50.70063018798828
2014-12-11,50.1903076171875
2014-12-12,49.58549499511719
2014-12-15,50.473819732666016
2014-12-16,52.770233154296875
2014-12-17,55.7281608581543
2014-12-18,56.304630279541016
2014-12-19,59.12080383300781
2014-12-22,57.712711334228516
2014-12-23,58.308082580566406
2014-12-24,56.871646881103516
2014-12-26,57.0890007019043
2014-12-29,57.060646057128906
2014-12-30,56.57868576049805
2014-12-31,56.4936408996582
2015-01-02,56.63539505004883
2015-01-05,54.13106918334961
2015-01-06,54.21611785888672
2015-01-07,55.047752380371094
2015-01-08,57.73161697387695
2015-01-09,58.440391540527344
2015-01-12,56.20067596435547
2015-01-13,57.87337875366211
2015-01-14,61.710182189941406
2015-01-15,59.961875915527344
2015-01-16,62.022037506103516
2015-01-20,59.357059478759766
2015-01-21,64.77205657958984
2015-01-22,64.24285125732422
2015-01-23,63.31671142578125
2015-01-26,64.74371337890625
2015-01-27,65.17842102050781
2015-01-28,62.447296142578125
2015-01-29,64.86656188964844
2015-01-30,65.19731140136719
2015-02-02,65.90607452392578
2015-02-03,65.8493881225586
2015-02-04,63.439571380615234
2015-02-05,65.26346588134766
2015-02-06,66.9361572265625
2015-02-09,66.27464294433594
2015-02-10,65.58479309082031
2015-02-11,64.99885559082031
2015-02-12,68.9585189819336
2015-02-13,69.42157745361328
2015-02-17,69.52552795410156
2015-02-18,69.74290466308594
2015-02-19,71.68965148925781
2015-02-20,70.96197509765625
2015-02-23,70.27210998535156
2015-02-24,70.00749969482422
2015-02-25,70.83911895751953
2015-02-26,69.14752197265625
2015-02-27,67.29528045654297
2015-03-02,67.07792663574219
2015-03-03,67.7489013671875
2015-03-04,67.86229705810547
2015-03-05,67.26693725585938
2015-03-06,66.01950073242188
2015-03-09,65.78323364257812
2015-03-10,64.34678649902344
2015-03-11,66.19905090332031
2015-03-12,66.0950927734375
2015-03-13,65.8493881225586
2015-03-16,66.15179443359375
2015-03-17,66.595947265625
2015-03-18,68.65612030029297
2015-03-19,67.55987548828125
2015-03-20,68.36316680908203
2015-03-23,67.64493560791016
2015-03-24,69.71454620361328
2015-03-25,70.80132293701172
2015-03-26,72.6252212524414
2015-03-27,71.03758239746094
2015-03-30,73.36234283447266
2015-03-31,72.61577606201172
2015-04-01,73.14498901367188
2015-04-02,74.54362487792969
2015-04-06,75.1011962890625
2015-04-07,75.56425476074219
2015-04-08,73.7686996459961
2015-04-09,76.282470703125
2015-04-10,76.31080627441406
2015-04-13,75.46974182128906
2015-04-14,75.97061157226562
2015-04-15,77.87957763671875
2015-04-16,78.73953247070312
2015-04-17,78.03076171875
2015-04-20,79.44830322265625
2015-04-21,78.25757598876953
2015-04-22,77.47320556640625
2015-04-23,77.45429992675781
2015-04-24,75.44140625
2015-04-27,75.34689331054688
2015-04-28,75.81941223144531
2015-04-29,78.39933013916016
2015-04-30,78.03076171875
2015-05-01,77.37870025634766
2015-05-04,78.38043212890625
2015-05-05,75.375244140625
2015-05-06,74.34518432617188
2015-05-07,71.1982421875
2015-05-08,72.77642822265625
2015-05-11,74.02384948730469
2015-05-12,75.214599609375
2015-05-13,75.053955078125
2015-05-14,72.95597839355469
2015-05-15,74.59087371826172
2015-05-18,74.87439727783203
2015-05-19,73.21114349365234
2015-05-20,74.21288299560547
2015-05-21,76.1879653930664
2015-05-22,76.90618133544922
2015-05-26,74.87439727783203
2015-05-27,74.82714080810547
2015-05-28,73.26783752441406
2015-05-29,73.53243255615234
2015-06-01,74.61922454833984
2015-06-02,74.68537902832031
2015-06-03,73.39069366455078
2015-06-04,72.25666809082031
2015-06-05,73.95771026611328
2015-06-08,74.49638366699219
2015-06-09,75.59260559082031
2015-06-10,76.95343780517578
2015-06-11,76.58487701416016
2015-06-12,76.2163314819336
2015-06-15,75.49809265136719
2015-06-16,76.31080627441406
2015-06-17,75.02558898925781
2015-06-18,74.25066375732422
2015-06-19,72.4078598022461
2015-06-22,74.47747039794922
2015-06-23,75.49809265136719
2015-06-24,73.67420196533203
2015-06-25,72.19052124023438
2015-06-26,71.1131820678711
2015-06-29,71.02812194824219
2015-06-30,71.23603820800781
2015-07-01,68.8167724609375
2015-07-02,69.10972595214844
2015-07-06,66.3502426147461
2015-07-07,67.15352630615234
2015-07-08,65.4808349609375
2015-07-09,66.96451568603516
2015-07-10,66.99287414550781
2015-07-13,67.38977813720703
2015-07-14,69.30817413330078
2015-07-15,66.80386352539062
2015-07-16,65.3863296508789
2015-07-17,62.62685775756836
2015-07-20,61.266014099121094
2015-07-21,62.34334945678711
2015-07-22,62.5984992980957
2015-07-23,62.645755767822266
2015-07-24,60.38714599609375
2015-07-27,59.820125579833984
2015-07-28,61.41722106933594
2015-07-29,63.93098068237305
2015-07-30,63.9593391418457
2015-07-31,63.600215911865234
2015-08-03,63.1466064453125
2015-08-04,64.2522964477539
2015-08-05,64.61139678955078
2015-08-06,66.60542297363281
2015-08-07,65.0555648803711
2015-08-10,66.33135986328125
2015-08-11,66.9739761352539
2015-08-12,68.49546813964844
2015-08-13,67.73001098632812
2015-08-14,69.83740997314453
2015-08-17,68.24030303955078
2015-08-18,69.34598541259766
2015-08-19,67.89063262939453
2015-08-20,66.36914825439453
2015-08-21,62.8914680480957
2015-08-24,58.355342864990234
2015-08-25,57.4764518737793
2015-08-26,58.67664337158203
2015-08-27,62.08818054199219
2015-08-28,62.900901794433594
2015-08-31,64.53579711914062
2015-09-01,60.973052978515625
2015-09-02,63.74198913574219
2015-09-03,63.29782485961914
2015-09-04,62.37169647216797
2015-09-08,63.60966873168945
2015-09-09,61.47392654418945
2015-09-10,63.20330810546875
2015-09-11,62.66464614868164
2015-09-14,62.10709762573242
2015-09-15,63.033206939697266
2015-09-16,66.0478515625
2015-09-17,65.97224426269531
2015-09-18,65.2067642211914
2015-09-21,65.60368347167969
2015-09-22,65.37688446044922
2015-09-23,62.834747314453125
2015-09-24,63.00486373901367
2015-09-25,62.38115310668945
2015-09-28,59.18695068359375
2015-09-29,59.536617279052734
2015-09-30,61.04865646362305
2015-10-01,61.95588302612305
2015-10-02,65.54698181152344
2015-10-05,68.24030303955078
2015-10-06,68.5899658203125
2015-10-07,69.60114288330078
2015-10-08,72.02985382080078
2015-10-09,72.71971893310547
2015-10-12,72.68193817138672
2015-10-13,71.98261260986328
2015-10-14,72.22831726074219
2015-10-15,71.51953887939453
2015-10-16,72.93707275390625
2015-10-19,69.27983856201172
2015-10-20,69.32707977294922
2015-10-21,67.35198211669922
2015-10-22,68.37260437011719
2015-10-23,67.96624755859375
2015-10-26,68.87346649169922
2015-10-27,68.5710678100586
2015-10-28,71.34944152832031
2015-10-29,71.25492858886719
2015-10-30,69.78069305419922
2015-11-02,69.37434387207031
2015-11-03,73.01268768310547
2015-11-04,71.89756774902344
2015-11-05,72.85202026367188
2015-11-06,73.51355743408203
2015-11-09,75.2429428100586
2015-11-10,75.22403717041016
2015-11-11,75.44140625
2015-11-12,73.79704284667969
2015-11-13,72.50237274169922
2015-11-16,75.28074645996094
2015-11-17,75.23350524902344
2015-11-18,76.94398498535156
2015-11-19,72.82369232177734
2015-11-20,73.21114349365234
2015-11-23,75.35633087158203
2015-11-24,75.54535675048828
2015-11-25,74.37351989746094
2015-11-27,73.25839233398438
2015-11-30,73.73090362548828
2015-12-01,73.90099334716797
2015-12-02,72.56853485107422
2015-12-03,72.53072357177734
2015-12-04,72.11489868164062
2015-12-07,69.7901382446289
2015-12-08,70.82022094726562
2015-12-09,72.78588104248047
2015-12-10,74.74207305908203
2015-12-11,72.35116577148438
2015-12-14,71.45339965820312
2015-12-15,72.30391693115234
2015-12-16,68.38206481933594
2015-12-17,64.97051239013672
2015-12-18,62.52289962768555
2015-12-21,58.78059387207031
2015-12-22,59.867374420166016
2015-12-23,63.751434326171875
2015-12-24,64.18614196777344
2015-12-28,61.83303451538086
2015-12-29,62.787498474121094
2015-12-30,62.39059829711914
2015-12-31,63.22221755981445
2016-01-04,62.475643157958984
2016-01-05,61.60622024536133
2016-01-06,58.78059387207031
2016-01-07,57.07954788208008
2016-01-08,57.41975784301758
2016-01-11,54.43347930908203
2016-01-12,55.30290222167969
2016-01-13,56.23847961425781
2016-01-14,59.234214782714844
2016-01-15,59.687828063964844
2016-01-19,57.1551513671875
2016-01-20,57.56151580810547
2016-01-21,60.576141357421875
2016-01-22,62.53235626220703
2016-01-25,58.66719055175781
2016-01-26,62.87256622314453
2016-01-27,64.51689910888672
2016-01-28,68.7884292602539
2016-01-29,71.39669036865234
2016-02-01,68.60887145996094
2016-02-02,67.33307647705078
2016-02-03,70.76351165771484
2016-02-04,68.04183959960938
2016-02-05,63.60966873168945
2016-02-08,66.10454559326172
2016-02-09,63.3734245300293
2016-02-10,63.62858200073242
2016-02-11,64.167236328125
2016-02-12,65.32962036132812
2016-02-16,64.2333984375
2016-02-17,66.567626953125
2016-02-18,66.3880615234375
2016-02-19,68.11746215820312
2016-02-22,69.64837646484375
2016-02-23,66.1423568725586
2016-02-24,67.77723693847656
2016-02-25,67.62604522705078
2016-02-26,68.60887145996094
2016-02-29,67.33307647705078
2016-03-01,68.50489044189453
2016-03-02,69.93191528320312
2016-03-03,68.5238037109375
2016-03-04,71.81249237060547
2016-03-07,72.04875183105469
2016-03-08,70.30045318603516
2016-03-09,70.59341430664062
2016-03-10,70.9525375366211
2016-03-11,74.11836242675781
2016-03-14,71.8313980102539
2016-03-15,72.74809265136719
2016-03-16,72.87092590332031
2016-03-17,73.23003387451172
2016-03-18,73.3529052734375
2016-03-21,73.75926208496094
2016-03-22,73.73090362548828
2016-03-23,72.48345184326172
2016-03-24,73.17333984375
2016-03-28,72.25666809082031
2016-03-29,72.91817474365234
2016-03-30,74.68537902832031
2016-03-31,72.93707275390625
2016-04-01,72.54962158203125
2016-04-04,70.41385650634766
2016-04-05,69.74290466308594
2016-04-06,72.47401428222656
2016-04-07,74.72317504882812
2016-04-08,76.59432983398438
2016-04-11,76.15016174316406
2016-04-12,77.53935241699219
2016-04-13,76.92509460449219
2016-04-14,77.23694610595703
2016-04-15,75.70600891113281
2016-04-18,77.32201385498047
2016-04-19,77.7756118774414
2016-04-20,78.86239624023438
2016-04-21,78.01187133789062
2016-04-22,79.0797348022461
2016-04-25,79.83577728271484
2016-04-26,81.7541732788086
2016-04-27,83.56861877441406
2016-04-28,82.10382843017578
2016-04-29,81.82032775878906
2016-05-02,82.79369354248047
2016-05-03,80.23268127441406
2016-05-04,79.54280853271484
2016-05-05,82.85985565185547
2016-05-06,80.76188659667969
2016-05-09,81.01705169677734
2016-05-10,82.60469818115234
2016-05-11,81.73528289794922
2016-05-12,82.34953308105469
2016-05-13,80.79025268554688
2016-05-16,81.82032775878906
2016-05-17,82.16053009033203
2016-05-18,82.15107727050781
2016-05-19,82.15107727050781
2016-05-20,82.23612976074219
2016-05-23,82.06602478027344
2016-05-24,83.1339111328125
2016-05-25,84.80661010742188
2016-05-26,86.85731506347656
2016-05-27,87.75509643554688
2016-05-31,85.95008087158203
2016-06-01,86.49817657470703
2016-06-02,87.33927154541016
2016-06-03,85.1562728881836
2016-06-06,85.87448120117188
2016-06-07,89.38996124267578
2016-06-08,88.01023864746094
2016-06-09,87.11248016357422
2016-06-10,84.4285888671875
2016-06-13,83.8804931640625
2016-06-14,84.92000579833984
2016-06-15,84.2301254272461
2016-06-16,82.45349884033203
2016-06-17,82.69921875
2016-06-20,84.11672973632812
2016-06-21,85.9217300415039
2016-06-22,85.79887390136719
2016-06-23,86.38479614257812
2016-06-24,82.48184967041016
2016-06-27,79.16478729248047
2016-06-28,83.73872375488281
2016-06-29,85.79887390136719
2016-06-30,86.19579315185547
