Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-27,0.0,1.9027633168658271,1.8872936964035032,1.8872936964035034,335200,0.0,0.0
1984-09-28,0.0,1.90276232446943,1.8950275182724,1.8950275182724,96800,0.0,0.0
1984-10-01,0.0,1.9337015151977541,1.887292678833008,1.933701515197754,628000,0.0,0.0
1984-10-02,0.0,1.9414353370666502,1.9259657327872346,1.9414353370666504,224000,0.0,0.0
1984-10-03,0.0,1.9723751544952393,1.9259663273306455,1.9723751544952393,437600,0.0,0.0
1984-10-04,0.0,2.0342535972595215,1.9646403562886634,2.0342535972595215,696000,0.0,0.0
1984-10-05,0.0,2.0342543443650687,2.0110499221859994,2.026519536972046,351200,0.0,0.0
1984-10-08,0.0,2.01104906074789,1.980109844428692,2.003314256668091,207200,0.0,0.0
1984-10-09,0.0,2.0110503050286,1.9646414518356325,1.9646414518356323,211200,0.0,0.0
1984-10-10,0.0,1.964641278698331,1.941436854146776,1.9491716623306274,108000,0.0,0.0
1984-10-11,0.0,1.9569049413460657,1.9337005349269425,1.9414353370666504,480800,0.0,0.0
1984-10-12,0.0,1.941436321258545,1.9337015151977541,1.933701515197754,156000,0.0,0.0
1984-10-15,0.0,1.9955796295566781,1.9337011914308897,1.9878448247909546,350400,0.0,0.0
1984-10-16,0.0,2.0033144343224016,1.9878448247909546,1.9878448247909546,125600,0.0,0.0
1984-10-17,0.0,2.01104906074789,1.9878446485084915,2.003314256668091,106400,0.0,0.0
1984-10-18,0.0,2.065192967429197,1.9955797213360777,2.0574581623077393,286400,0.0,0.0
1984-10-19,0.0,2.119335349579429,2.041987344120326,2.0651917457580566,783200,0.0,0.0
1984-10-22,0.0,2.096132278442383,2.057458251164848,2.096132278442383,455200,0.0,0.0
1984-10-23,0.0,2.2662996641463704,2.158012308180332,2.227625608444214,4686400,0.0,0.0
1984-10-24,2.475137477967797,2.691712007289979,2.475137477967797,2.537015914916992,17392000,0.0,0.0
1984-10-25,2.537016403980744,2.560220822309836,2.405524700115888,2.413259506225586,9512000,0.0,0.0
1984-10-26,2.351380521019033,2.3823197384008625,2.2740324775644596,2.304971694946289,5972800,0.0,0.0
1984-10-29,2.335912745015151,2.3436475554291083,2.227625399219747,2.274034261703491,5658400,0.0,0.0
1984-10-30,2.281768798828125,2.4132605601165253,2.2662991798530188,2.281768798828125,4671200,0.0,0.0
1984-10-31,2.320441726135881,2.3436461433972395,2.212154445582873,2.258563280105591,7843200,0.0,0.0
1984-11-01,2.258562757479434,2.3359107971191406,2.258562757479434,2.3359107971191406,2288000,0.0,0.0
1984-11-02,2.320441930397008,2.3668507690049485,2.320441930397008,2.328176736831665,1428000,0.0,0.0
1984-11-05,2.351380521019033,2.3591153253644905,2.304971694946289,2.304971694946289,971200,0.0,0.0
1984-11-06,2.3127074389675863,2.3668510913848877,2.3049726314794006,2.3668510913848877,2307200,0.0,0.0
1984-11-07,2.3513796329498295,2.3668492357981834,2.3359100301014752,2.351379632949829,888800,0.0,0.0
1984-11-08,2.351381818709835,2.405525479009075,2.351381818709835,2.3977906703948975,1760800,0.0,0.0
1984-11-09,2.382319708731661,2.3977893172299187,2.304971666240373,2.312706470489502,1597600,0.0,0.0
1984-11-12,2.3204411891911993,2.3359107971191406,2.297236777299287,2.3359107971191406,351200,0.0,0.0
1984-11-13,2.328176107982661,2.335910912328118,2.281767281909917,2.304971694946289,1725600,0.0,0.0
1984-11-14,2.3204413036372036,2.328176107982661,2.2972368906008316,2.304971694946289,386400,0.0,0.0
1984-11-15,2.2972380697112724,2.312707686342325,2.243094411502589,2.2508292198181152,1172000,0.0,0.0
1984-11-16,2.2353591724490447,2.2353591724490447,2.1580111041982124,2.181215524673462,2438400,0.0,0.0
1984-11-19,2.1889504266896127,2.1966852338510603,2.1425415837209285,2.1580111980438232,336000,0.0,0.0
1984-11-20,2.181216576716283,2.212155818939209,2.181216576716283,2.212155818939209,264000,0.0,0.0
1984-11-21,2.2121559861633515,2.2276256084442143,2.1966863638824887,2.227625608444214,396800,0.0,0.0
1984-11-23,2.2121559861633515,2.2353604195846453,2.1966863638824887,2.227625608444214,460800,0.0,0.0
1984-11-26,2.2430952307250767,2.2430952307250767,2.2121559861633515,2.227625608444214,168800,0.0,0.0
1984-11-27,2.2121546889694645,2.219889495574253,2.1502762361311576,2.1966850757598877,838400,0.0,0.0
1984-11-28,2.188951323465096,2.204420944125627,2.1734817028045654,2.1734817028045654,256800,0.0,0.0
1984-11-29,2.1734818082919225,2.1812166189975875,2.1502773761749268,2.1502773761749268,453600,0.0,0.0
1984-11-30,2.026519552039391,2.1038676265447114,2.0110499371383272,2.0806632041931152,10840000,0.0,0.0
1984-12-03,1.980110020025231,2.0419884581510193,1.980110020025231,1.9878448247909546,3474400,0.0,0.0
1984-12-04,1.9878446485084915,2.0265186689074897,1.980109844428692,2.003314256668091,1960000,0.0,0.0
1984-12-05,2.026520526272127,2.026520526272127,2.011050903934172,2.0187857151031494,1814400,0.0,0.0
1984-12-06,2.0342553374411043,2.0497249597790597,2.011050903934172,2.0187857151031494,1164000,0.0,0.0
1984-12-07,2.034254280906735,2.0729283166654184,2.0265194737549983,2.0419890880584717,1740800,0.0,0.0
1984-12-10,2.038851470798834,2.038851470798834,2.0074845250942364,2.0153262615203857,3161600,0.05625,0.0
1984-12-11,1.9996443156182298,2.007486058032419,1.9839608307898515,1.9918025732040405,492000,0.0,0.0
1984-12-12,2.0074855259486606,2.0074855259486606,1.968276824269976,1.976118564605713,503200,0.0,0.0
1984-12-13,1.968277854881739,1.9839613437652588,1.9447526215564592,1.9839613437652588,1376000,0.0,0.0
1984-12-14,1.9839603049414498,1.9996437856129237,1.976118564605713,1.976118564605713,468000,0.0,0.0
1984-12-17,1.9918012310476865,1.9996429681777954,1.9839594939175775,1.9996429681777954,562400,0.0,0.0
1984-12-18,1.9996439860417292,2.0388526916503906,1.991802244919997,2.0388526916503906,834400,0.0,0.0
1984-12-19,2.03885348820595,2.07022046494758,2.03885348820595,2.0466952323913574,1343200,0.0,0.0
1984-12-20,2.054536035566619,2.085902997941682,2.0466942949728533,2.0702195167541504,2442400,0.0,0.0
1984-12-21,2.0702198388441553,2.078061580657959,2.0623780970303516,2.078061580657959,1355200,0.0,0.0
1984-12-24,2.0623777761603845,2.0780612573479162,2.0623777761603845,2.0702195167541504,512000,0.0,0.0
1984-12-26,2.0702187135645644,2.0780604511159453,2.0623769760131836,2.0623769760131836,1364000,0.0,0.0
1984-12-27,2.062377366400857,2.0780608444723465,2.0545356273651123,2.0545356273651123,804800,0.0,0.0
1984-12-28,2.062375913398543,2.093742847442627,2.0545341798875216,2.093742847442627,827200,0.0,0.0
1984-12-31,2.078060672731857,2.1251111030578613,2.0702189343441897,2.1251111030578613,436000,0.0,0.0
1985-01-02,2.1329515149977323,2.1329515149977323,2.0859011139316057,2.093742847442627,576800,0.0,0.0
1985-01-03,2.0859031383807842,2.0859031383807842,2.0388526916503906,2.0388526916503906,425600,0.0,0.0
1985-01-04,2.038852149293623,2.0545356273651123,2.031010410257878,2.0545356273651123,221600,0.0,0.0
1985-01-07,2.0623777761603845,2.0937447385354475,2.0623777761603845,2.0702195167541504,934400,0.0,0.0
1985-01-08,2.1172704696655273,2.132953954626013,2.0859034997445565,2.1172704696655273,12408000,0.0,0.0
1985-01-09,2.1172703024166735,2.125112044277476,2.1015868186950684,2.1015868186950684,1196000,0.0,0.0
1985-01-10,2.1094274766304912,2.1329526901245117,2.1015857387991512,2.1329526901245117,1504000,0.0,0.0
1985-01-11,2.132953954626013,2.148637439586498,2.1172704696655273,2.1172704696655273,876000,0.0,0.0
1985-01-14,2.11727111459636,2.1800050735473633,2.1094293697274846,2.1800050735473633,973600,0.0,0.0
1985-01-15,2.195688563285114,2.211372053022865,2.172163328678488,2.1800050735473633,606400,0.0,0.0
1985-01-16,2.2584197782374944,2.2584197782374944,2.2113693661908798,2.2192111015319824,1909600,0.0,0.0
1985-01-17,2.2192112219873623,2.2584199008210613,2.2192112219873623,2.2505781650543213,824800,0.0,0.0
1985-01-18,2.250580155187183,2.2662636405891843,2.242738412486182,2.2584218978881836,452000,0.0,0.0
1985-01-21,2.258421683798031,2.3133138775014555,2.258421683798031,2.3054721355438232,1003200,0.0,0.0
1985-01-22,2.3054724563986566,2.336839428594557,2.2897889703007066,2.313314199447632,1021600,0.0,0.0
1985-01-23,2.3133119950792205,2.344678937385379,2.305470259502681,2.3289954662323,602400,0.0,0.0
1985-01-24,2.344679027595776,2.438779858134737,2.3368372917175293,2.3368372917175293,1772000,0.0,0.0
1985-01-25,2.3446796185133474,2.3838883077861457,2.3446796185133474,2.3682048320770264,769600,0.0,0.0
1985-01-28,2.38388729095459,2.38388729095459,2.38388729095459,2.38388729095459,1134400,0.0,0.0
1985-01-29,2.376045173113463,2.391728639602661,2.3525199733796667,2.391728639602661,1075200,0.0,0.0
1985-01-30,2.376046545130752,2.383888282903461,2.321154380721791,2.344679594039917,1555200,0.0,0.0
1985-01-31,2.3682038219351518,2.399570759974028,2.360362087425433,2.38388729095459,2124800,0.0,0.0
1985-02-01,2.3682070557276407,2.383890546162923,2.344681820074717,2.3525235652923584,372000,0.0,0.0
1985-02-04,2.3446799610175337,2.407413873018003,2.3368382220174753,2.3995721340179443,1477600,0.0,0.0
1985-02-05,2.4152561926072647,2.4387814152625302,2.407414451722176,2.4309396743774414,1935200,0.0,0.0
1985-02-06,2.4466234344673756,2.5171991104616267,2.4466234344673756,2.5015156269073486,2886400,0.0,0.0
1985-02-07,2.509356737136841,2.5171984769403934,2.4936732575297356,2.509356737136841,870400,0.0,0.0
1985-02-08,2.5171991355602557,2.5485661029815674,2.509357393704928,2.5485661029815674,3303200,0.0,0.0
1985-02-11,2.540724039077759,2.540724039077759,2.509357075632354,2.540724039077759,2262400,0.0,0.0
1985-02-12,2.5328826192709117,2.556407844836895,2.5328826192709117,2.5485661029815674,1504800,0.0,0.0
1985-02-13,2.595616614818573,2.674034035205841,2.572091388702393,2.6661922931671143,3928000,0.0,0.0
1985-02-14,2.6975582301268104,2.6975582301268104,2.666191273962545,2.6818747520446777,1480800,0.0,0.0
1985-02-15,2.666191900930097,2.697558864470451,2.658350160045009,2.6740336418151855,1140800,0.0,0.0
1985-02-19,2.6661902964994266,2.6661902964994266,2.6348233518347275,2.658348560333252,787200,0.0,0.0
1985-02-20,2.6583504101564714,2.713242601516635,2.6583504101564714,2.697559118270874,1648800,0.0,0.0
1985-02-21,2.7132415990091667,2.752450292636467,2.7132415990091667,2.736766815185547,1415200,0.0,0.0
1985-02-22,2.736765072575116,2.7446068063074227,2.6740312027166606,2.6897146701812744,1564000,0.0,0.0
1985-02-25,2.689716382139533,2.689716382139533,2.6112989949051446,2.650507688522339,602400,0.0,0.0
1985-02-26,2.6426650880009026,2.6740320326656017,2.6348233518347275,2.658348560333252,650400,0.0,0.0
1985-02-27,2.6583500429541767,2.6661917834938644,2.6191413402557373,2.6191413402557373,1659200,0.0,0.0
1985-02-28,2.619140474120183,2.6348239500131183,2.556406570548442,2.6269822120666504,1233600,0.0,0.0
1985-03-01,2.6269835829734802,2.674034035205841,2.6269835829734802,2.6661922931671143,2338400,0.0,0.0
1985-03-04,2.6818746434160943,2.697558120862972,2.650507688522339,2.650507688522339,1445600,0.0,0.0
1985-03-05,2.658350160045009,2.6740336418151855,2.65050841915992,2.6740336418151855,1579200,0.0,0.0
1985-03-06,2.6661909017989887,2.674032639745456,2.619140474120183,2.6269822120666504,1260000,0.0,0.0
1985-03-07,2.62698395474179,2.62698395474179,2.5956169821478583,2.611300468444824,1307200,0.0,0.0
1985-03-08,2.6112987756729127,2.6112987756729127,2.5799318234125774,2.587773561477661,4240800,0.0,0.0
1985-03-11,2.5687464773654938,2.576674707233906,2.5211770981550217,2.5370335578918457,3798400,0.05625,0.0
1985-03-12,2.5608187552985795,2.600459912501344,2.552890523858027,2.592531681060791,776800,0.0,0.0
1985-03-13,2.59253143115216,2.6559572765626105,2.5766749697995475,2.6321725845336914,2200000,0.0,0.0
1985-03-14,2.6242435450960953,2.648028229794851,2.600458860397339,2.600458860397339,2148000,0.0,0.0
1985-03-15,2.608387626707554,2.608387626707554,2.5370335578918457,2.5370335578918457,2246400,0.0,0.0
1985-03-18,2.5528905391693115,2.576675233633622,2.5370340761931045,2.5528905391693115,1084800,0.0,0.0
1985-03-19,2.5608185084469346,2.6480290458863043,2.544962047094322,2.6321725845336914,1127200,0.0,0.0
1985-03-20,2.6321725845336914,2.6401008152099976,2.616316123181079,2.6321725845336914,334400,0.0,0.0
1985-03-21,2.6321725845336914,2.6638855072389167,2.616316123181079,2.6321725845336914,1786400,0.0,0.0
1985-03-22,2.6321721985226585,2.6638851165771484,2.624243969009036,2.6638851165771484,628800,0.0,0.0
1985-03-25,2.640101671218872,2.6638863709595824,2.624245204725065,2.640101671218872,393600,0.0,0.0
1985-03-26,2.640100232486067,2.759023666381836,2.6321720035596825,2.759023666381836,2944000,0.0,0.0
1985-03-27,2.79073704554382,2.838306427001953,2.7828088153007977,2.838306427001953,2653600,0.0,0.0
1985-03-28,2.838304122506756,2.901729912953834,2.838304122506756,2.893801689147949,3849600,0.0,0.0
1985-03-29,2.8858748428092516,2.9017312979895222,2.870018387628981,2.877946615219116,2352000,0.0,0.0
1985-04-01,2.790736111727628,2.877946615219116,2.790736111727628,2.877946615219116,1452800,0.0,0.0
1985-04-02,2.8858776766320937,2.9334470888842707,2.8858776766320937,2.917590618133545,1062400,0.0,0.0
1985-04-03,2.9017324447631836,2.9096606754865806,2.8779477525929935,2.9017324447631836,939200,0.0,0.0
1985-04-04,2.8858758968542952,2.901732357826022,2.862091205396705,2.8700194358825684,486400,0.0,0.0
1985-04-08,2.8541619744099362,2.870018429823325,2.814520835876465,2.814520835876465,954400,0.0,0.0
1985-04-09,2.790736582087374,2.790736582087374,2.759023666381836,2.759023666381836,517600,0.0,0.0
1985-04-10,2.7590232419296052,2.814520835876465,2.7590232419296052,2.814520835876465,529600,0.0,0.0
1985-04-11,2.8224507172902427,2.870020111401876,2.8224507172902427,2.854163646697998,1427200,0.0,0.0
1985-04-12,2.8383061430427463,2.8541626019424267,2.8224496841430664,2.8224496841430664,482400,0.0,0.0
1985-04-15,2.8303781615363226,2.8303781615363226,2.782808780670166,2.782808780670166,555200,0.0,0.0
1985-04-16,2.7669522681478727,2.814521648116031,2.7669522681478727,2.806593418121338,828800,0.0,0.0
1985-04-17,2.8065936024449454,2.830378293991089,2.798665371929564,2.830378293991089,613600,0.0,0.0
1985-04-18,2.8303781615363226,2.8303781615363226,2.782808780670166,2.782808780670166,581600,0.0,0.0
1985-04-19,2.766953190740316,2.766953190740316,2.743168492825643,2.751096725463867,426400,0.0,0.0
1985-04-22,2.751094824211164,2.790735960006714,2.743166597052054,2.790735960006714,308000,0.0,0.0
1985-04-23,2.790736766343706,2.8303779135929066,2.774880307444026,2.8224496841430664,1678400,0.0,0.0
1985-04-24,2.814520845542083,2.9651571724865886,2.814520845542083,2.9334442615509033,1764000,0.0,0.0
1985-04-25,2.9493018059020346,2.9889429592071695,2.9493018059020346,2.9810147285461426,1155200,0.0,0.0
1985-04-26,2.981012637022311,3.004797312317702,2.9730844119238475,2.9968690872192383,868000,0.0,0.0
1985-04-29,3.004797312317702,3.004797312317702,2.981012637022311,2.9968690872192383,704800,0.0,0.0
1985-04-30,3.0127276511902505,3.0127276511902505,2.965158267224089,2.9810147285461426,1083200,0.0,0.0
1985-05-01,2.9810143028443368,3.0047989914308606,2.9572296142578125,2.9572296142578125,489600,0.0,0.0
1985-05-02,2.9572297110352466,2.973086170611843,2.933445021670352,2.9493014812469482,423200,0.0,0.0
1985-05-03,2.9493001030090658,2.973084781259139,2.9493001030090658,2.9651565551757812,400800,0.0,0.0
1985-05-06,2.9651561156116086,2.973084340519661,2.9255149910713465,2.941371440887451,417600,0.0,0.0
1985-05-07,2.9493014812469482,2.9493014812469482,2.9255167918820537,2.9493014812469482,235200,0.0,0.0
1985-05-08,2.9334432864315296,2.9968690872192383,2.925515061333066,2.9968690872192383,1010400,0.0,0.0
1985-05-09,3.012727480668288,3.1078662432157076,2.9968710202437183,3.0920097827911377,1039200,0.0,0.0
1985-05-10,3.1237214617992763,3.171290824161702,3.1237214617992763,3.1554343700408936,1259200,0.0,0.0
1985-05-13,3.1395792423334337,3.187148624793031,3.1395792423334337,3.1633639335632324,820000,0.0,0.0
1985-05-14,3.147508144378662,3.1554363764803712,3.1237234480735334,3.147508144378662,352800,0.0,0.0
1985-05-15,3.155435606241226,3.2030049872398374,3.1395791459083555,3.1712920665740967,796000,0.0,0.0
1985-05-16,3.1792187690734863,3.187146995430278,3.1712905427166946,3.1792187690734863,517600,0.0,0.0
1985-05-17,3.1712947505535465,3.258505356193769,3.155438276800779,3.203007698059082,424000,0.0,0.0
1985-05-20,3.2188616659583116,3.2585028194799657,3.2109334352539807,3.2505745887756348,1272000,0.0,0.0
1985-05-21,3.2347162811501513,3.2664291858673096,3.2267880549708616,3.2664291858673096,728800,0.0,0.0
1985-05-22,3.2505750247076444,3.2505750247076444,3.218862097637326,3.2347185611724854,195200,0.0,0.0
1985-05-23,3.2347185611724854,3.2505750247076444,3.218862097637326,3.2347185611724854,422400,0.0,0.0
1985-05-24,3.2188616659583116,3.2585028194799657,3.2188616659583116,3.2505745887756348,358400,0.0,0.0
1985-05-28,3.2505745887756348,3.2664310501842966,3.242646358071304,3.2505745887756348,170400,0.0,0.0
1985-05-29,3.2426466941833496,3.2505749257094703,3.234718462657229,3.2426466941833496,172000,0.0,0.0
1985-05-30,3.2505750247076444,3.2585032564752243,3.2347185611724854,3.2347185611724854,1020000,0.0,0.0
1985-05-31,3.2347194231473484,3.298145294189453,3.2347194231473484,3.298145294189453,318400,0.0,0.0
1985-06-03,3.314000137781693,3.329856597771079,3.2743589878082275,3.2743589878082275,268800,0.0,0.0
1985-06-04,3.2585028194799657,3.2664310501842966,3.2347181273669734,3.2505745887756348,1146400,0.0,0.0
1985-06-05,3.258503157235591,3.2664313887617116,3.2267902311311083,3.2426466941833496,443200,0.0,0.0
1985-06-06,3.242643616625652,3.282284736633301,3.2347153926241226,3.282284736633301,561600,0.0,0.0
1985-06-07,3.2743596202878322,3.2743596202878322,3.2426466941833496,3.2426466941833496,1338400,0.0,0.0
1985-06-10,3.2634408473968506,3.271439476924784,3.2474435883409836,3.2634408473968506,2012800,0.05625,0.0
1985-06-11,3.2794414298369152,3.2794414298369152,3.223450966400675,3.231449604034424,339200,0.0,0.0
1985-06-12,3.247446879301921,3.247446879301921,3.2074536911331784,3.231449604034424,552000,0.0,0.0
1985-06-13,3.2394474162194964,3.2394474162194964,3.1754583314546667,3.191455602645874,683200,0.0,0.0
1985-06-14,3.199453021756452,3.2154502868652344,3.151461226430105,3.2154502868652344,438400,0.0,0.0
1985-06-17,3.23144668340683,3.23144668340683,3.1754562705755234,3.1994521617889404,817600,0.0,0.0
1985-06-18,3.2154499193517174,3.2794389724731445,3.2154499193517174,3.2794389724731445,604800,0.0,0.0
1985-06-19,3.2794391707732125,3.3514268598877464,3.2634419065255384,3.3274309635162354,528000,0.0,0.0
1985-06-20,3.3274309635162354,3.3274309635162354,3.295436435020887,3.3274309635162354,216000,0.0,0.0
1985-06-21,3.311435153351569,3.319433788987684,3.295437882079339,3.303436517715454,573600,0.0,0.0
1985-06-24,3.319432166554659,3.3434280617345724,3.3034349031013837,3.3354294300079346,649600,0.0,0.0
1985-06-25,3.35142669346121,3.3914198520943986,3.3114335348280215,3.3354294300079346,427200,0.0,0.0
1985-06-26,3.3674253146973014,3.423415759359727,3.3674253146973014,3.4074184894561768,576800,0.0,0.0
1985-06-27,3.4074173093935767,3.487403631210327,3.4074173093935767,3.487403631210327,810400,0.0,0.0
1985-06-28,3.4874036832289264,3.5193982124328613,3.3034351403062994,3.5193982124328613,1142400,0.0,0.0
1985-07-01,3.519397753054272,3.519397753054272,3.4874032280265057,3.4954018592834473,1448000,0.0,0.0
1985-07-02,3.4954037973957677,3.5034024330877487,3.471407890319824,3.471407890319824,807200,0.0,0.0
1985-07-03,3.479404946168264,3.4874035782284207,3.455409049987793,3.455409049987793,430400,0.0,0.0
1985-07-05,3.455408171197834,3.471405431249676,3.455408171197834,3.463406801223755,176800,0.0,0.0
1985-07-08,3.4554106189358618,3.4874051617037867,3.4474119832438808,3.471407890319824,708800,0.0,0.0
1985-07-09,3.4714074559407693,3.5034019947052,3.4634088212496614,3.5034019947052,348000,0.0,0.0
1985-07-10,3.5193993334184612,3.6473774909973145,3.5034020637211047,3.6473774909973145,1036800,0.0,0.0
1985-07-11,3.6393776068123436,3.7433598241498394,3.6393776068123436,3.7193639278411865,1047200,0.0,0.0
1985-07-12,3.735362845471031,3.823347837548507,3.735362845471031,3.799351930618286,688000,0.0,0.0
1985-07-15,3.7113653158212636,3.775354372990596,3.6953680515289307,3.6953680515289307,1228000,0.0,0.0
1985-07-16,3.6953694239640846,3.743361234664917,3.6633748834968634,3.743361234664917,1253600,0.0,0.0
1985-07-17,3.759357452392578,3.77535471814744,3.743360186637716,3.759357452392578,539200,0.0,0.0
1985-07-18,3.759357452392578,3.7673560852700088,3.743360186637716,3.759357452392578,281600,0.0,0.0
1985-07-19,3.7513583119710288,3.759356943766276,3.4874034627278645,3.599384307861328,1225600,0.0,0.0
1985-07-22,3.567391518623598,3.567391518623598,3.391421533400013,3.471407890319824,922400,0.0,0.0
1985-07-23,3.479406160211237,3.567391143572901,3.471407525360177,3.5114006996154785,1444000,0.0,0.0
1985-07-24,3.5273983858944327,3.6153833796469015,3.5273983858944327,3.5593929290771484,753600,0.0,0.0
1985-07-25,3.5593905737111857,3.6393768787384033,3.5593905737111857,3.6393768787384033,1401600,0.0,0.0
1985-07-26,3.62337961773296,3.6633727702465686,3.62337961773296,3.6393768787384033,438400,0.0,0.0
1985-07-29,3.631380319595337,3.647377589725713,3.615383049464961,3.631380319595337,313600,0.0,0.0
1985-07-30,3.631379894912243,3.6393785290420055,3.583388090133667,3.583388090133667,668800,0.0,0.0
1985-07-31,3.5833849854056954,3.623378121403527,3.5833849854056954,3.6073808670043945,653600,0.0,0.0
1985-08-01,3.591385841369629,3.615381737859849,3.5753885770428155,3.591385841369629,607200,0.0,0.0
1985-08-02,3.5753894560039043,3.5913867242634296,3.5673908218741417,3.583388090133667,412800,0.0,0.0
1985-08-05,3.5673899448794084,3.591385841369629,3.5673899448794084,3.591385841369629,330400,0.0,0.0
1985-08-06,3.5833903178909785,3.5913889569934137,3.519401205071497,3.535398483276367,1548800,0.0,0.0
1985-08-07,3.5193981064690485,3.5273967385292053,3.431413153807322,3.455409049987793,1206400,0.0,0.0
1985-08-08,3.447408708012474,3.4554073361053104,3.3034334023414194,3.3514251708984375,1769600,0.0,0.0
1985-08-09,3.3514279190468903,3.37542382300188,3.295437476485248,3.311434745788574,1858400,0.0,0.0
1985-08-12,3.319432130674037,3.3354293939543935,3.263441709192788,3.2794389724731445,652800,0.0,0.0
1985-08-13,3.2794420060435248,3.295439284121786,3.263444727965264,3.2714433670043945,240000,0.0,0.0
1985-08-14,3.2794391707732125,3.3434282277639094,3.2794391707732125,3.3274309635162354,242400,0.0,0.0
1985-08-15,3.311433699268561,3.3514268598877464,3.311433699268561,3.3274309635162354,402400,0.0,0.0
1985-08-16,3.3114326627630937,3.3674230701044987,3.3114326627630937,3.3434271812438965,120800,0.0,0.0
1985-08-19,3.3434274508574298,3.4234137535095215,3.3434274508574298,3.4234137535095215,307200,0.0,0.0
1985-08-20,3.439413415974584,3.49540386693231,3.439413415974584,3.4794065952301025,647200,0.0,0.0
1985-08-21,3.4874047950622975,3.519399334466539,3.479406160211237,3.5114006996154785,180000,0.0,0.0
1985-08-22,3.511400629396308,3.511400629396308,3.495403360014093,3.5034019947052,350400,0.0,0.0
1985-08-23,3.503400947830894,3.5193982124328613,3.49540231552991,3.5193982124328613,427200,0.0,0.0
1985-08-26,3.503400490540389,3.519397753054272,3.479404596769564,3.4954018592834473,229600,0.0,0.0
1985-08-27,3.4954035400270342,3.575389891057401,3.4954035400270342,3.551393985748291,674400,0.0,0.0
1985-08-28,3.5513942549828768,3.567391526401719,3.5114010764357726,3.5273983478546143,351200,0.0,0.0
1985-08-29,3.4874035782284207,3.4874035782284207,3.431413153807322,3.455409049987793,304800,0.0,0.0
1985-08-30,3.455410299166827,3.455410299166827,3.399419854504402,3.4074184894561768,409600,0.0,0.0
1985-09-03,3.391419980198286,3.407417244255825,3.3674240841119776,3.375422716140747,352000,0.0,0.0
1985-09-04,3.375423851384444,3.383422486103364,3.279440234757398,3.2874388694763184,408800,0.0,0.0
1985-09-05,3.303434402409584,3.303434402409584,3.175456314180641,3.2554426193237305,894400,0.0,0.0
1985-09-06,3.255446088926133,3.2874406450826554,3.247447449887003,3.2714433670043945,1030400,0.0,0.0
1985-09-09,3.2843525409698486,3.3247008522839745,3.2762828787070233,3.2843525409698486,328800,0.05625,0.0
1985-09-10,3.2843515365805778,3.3246998355557693,3.2843515365805778,3.3004908561706543,196000,0.0,0.0
1985-09-11,3.3166296008755176,3.3246992592718088,3.2924206256866455,3.2924206256866455,354400,0.0,0.0
1985-09-12,3.2762831735022275,3.284352836491149,3.260143847524384,3.2682135105133057,344000,0.0,0.0
1985-09-13,3.2440030079076783,3.2843513040259333,3.2440030079076783,3.2601423263549805,532000,0.0,0.0
1985-09-16,3.2440017784757567,3.292419715467932,3.2440017784757567,3.276280403137207,356000,0.0,0.0
1985-09-17,3.2682137169055085,3.2762833804040405,3.2117260724157837,3.244004726409912,371200,0.0,0.0
1985-09-18,3.219794818333217,3.219794818333217,3.147167867543746,3.1633071899414062,1836800,0.0,0.0
1985-09-19,3.1390984232227006,3.1390984232227006,3.0745411291718483,3.098750114440918,1355200,0.0,0.0
1985-09-20,3.098748875415231,3.1148881924746856,3.07453989982605,3.07453989982605,998400,0.0,0.0
1985-09-23,3.0906795512943366,3.106818870100051,3.0745402324886224,3.0826098918914795,584000,0.0,0.0
1985-09-24,3.050332546234131,3.058402209054856,3.050332546234131,3.050332546234131,2022400,0.0,0.0
1985-09-25,3.05033203125,3.0584016927083333,3.0180533854166667,3.026123046875,2773600,0.0,0.0
1985-09-26,3.0180527224297817,3.026122382115423,2.9938437433728584,3.0099830627441406,1099200,0.0,0.0
1985-09-30,2.9938432697368706,2.9938432697368706,2.9050770272379336,2.9696342945098877,13088000,0.0,0.0
1985-10-01,3.0019120627302462,3.0019120627302462,2.9534941262345975,2.977703094482422,676000,0.0,0.0
1985-10-02,2.993846145330691,2.993846145330691,2.880870819091797,2.880870819091797,1296800,0.0,0.0
1985-10-03,2.8727992384473264,2.9292868639224143,2.8727992384473264,2.921217203140259,1350400,0.0,0.0
1985-10-04,2.921217203140259,2.921217203140259,2.888938560011637,2.921217203140259,344800,0.0,0.0
1985-10-07,2.9373565779791937,2.9373565779791937,2.8970082733366227,2.9050779342651367,417600,0.0,0.0
1985-10-08,2.8970082733366227,2.9292869170506797,2.8889386124081082,2.9050779342651367,887200,0.0,0.0
1985-10-09,2.897008676313411,2.897008676313411,2.8485907040073375,2.8566603660583496,531200,0.0,0.0
1985-10-10,2.8566618206120338,2.880870819091797,2.848592154452113,2.880870819091797,674400,0.0,0.0
1985-10-11,2.880868899229482,2.921217203140259,2.864729577665171,2.921217203140259,555200,0.0,0.0
1985-10-14,2.897009260249588,2.993845224380493,2.897009260249588,2.993845224380493,298400,0.0,0.0
1985-10-15,3.0180533854166667,3.0341927083333333,3.0019140625,3.026123046875,778400,0.0,0.0
1985-10-16,3.034192041801064,3.050331361172346,3.0019134030584995,3.0099830627441406,600000,0.0,0.0
