Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-04,1.6092957236344065,1.6092957236344065,1.5838323912179022,1.59911048412323,640606,0.0,0.0
1989-08-07,1.6092957337881322,1.624573826789856,1.5991104942126926,1.624573826789856,836236,0.0,0.0
1989-08-08,1.624574193625467,1.6551306980467861,1.6143889517501575,1.6449451446533203,2879922,0.0,0.0
1989-08-09,1.6449449352025292,1.6449449352025292,1.614388746190085,1.6194814443588257,1442366,0.0,0.0
1989-08-10,1.6245738165397343,1.6245738165397343,1.5940176307290788,1.59911048412323,926835,0.0,0.0
1989-08-11,1.6092947721481323,1.6245728560203807,1.5940166882758837,1.6092947721481323,1472031,0.0,0.0
1989-08-14,1.6042022332829993,1.6296657064034135,1.6042022332829993,1.6092947721481323,428140,0.0,0.0
1989-08-15,1.6092947721481323,1.6194803171552479,1.5991095386589163,1.6092947721481323,822606,0.0,0.0
1989-08-16,1.6092947721481323,1.6245728560203807,1.6042022332829993,1.6092947721481323,1970726,0.0,0.0
1989-08-17,1.6092960740082893,1.6092960740082893,1.5634617853133232,1.5685546398162842,793742,0.0,0.0
1989-08-18,1.5787391662597656,1.583832018455289,1.5685539291457344,1.5787391662597656,673478,0.0,0.0
1989-08-21,1.5674342201122577,1.5931296491987148,1.5674342201122577,1.5777122974395752,483461,0.043654,0.0
1989-08-22,1.5828515718713974,1.5879903747668924,1.5725730230077528,1.5777122974395752,467426,0.0,0.0
1989-08-23,1.5879895286984924,1.5982680720858096,1.5777114568472514,1.5931288003921509,455400,0.0,0.0
1989-08-24,1.5982686466405256,1.6239640712738037,1.587990099558218,1.6239640712738037,578871,0.0,0.0
1989-08-25,1.6239633511847278,1.659937306948936,1.6136852801961126,1.639380693435669,2444566,0.0,0.0
1989-08-28,1.6291029298428765,1.659937620162964,1.62396365761082,1.6599376201629639,2406082,0.0,0.0
1989-08-29,1.690773419365196,1.7267472483318203,1.6804951825175891,1.716469168663025,3021032,0.0,0.0
1989-08-30,1.7164688720224481,1.7473035772364076,1.7010515194154685,1.737025499343872,1879325,0.0,0.0
1989-08-31,1.7267459505633926,1.7575806379318237,1.7010505349350602,1.7575806379318237,1004605,0.0,0.0
1989-09-01,1.7627201001000647,1.7935547907995935,1.7575808278047662,1.778137445449829,1646013,0.0,0.0
1989-09-05,1.7884156859481228,1.7884156859481228,1.7421633393409162,1.7524418830871582,2394857,0.0,0.0
1989-09-06,1.7370251062458653,1.7370251062458653,1.7113292100251147,1.7267465591430664,1267583,0.0,0.0
1989-09-07,1.7318865239344354,1.7473038792058457,1.71132989306041,1.716469168663025,2114241,0.0,0.0
1989-09-08,1.7267472483318203,1.7267472483318203,1.6804951825175891,1.716469168663025,1859281,0.0,0.0
1989-09-11,1.7061897487637638,1.7164681366101435,1.6907724027622701,1.7113288640975952,564439,0.0,0.0
1989-09-12,1.7113292100251147,1.742163908261018,1.7113292100251147,1.7267465591430664,2264170,0.0,0.0
1989-09-13,1.7318858326944657,1.7473031818124176,1.716468483576514,1.7267465591430664,732007,0.0,0.0
1989-09-14,1.721607409122692,1.7267462100990891,1.7113288640975952,1.7113288640975952,752051,0.0,0.0
1989-09-15,1.7164674221033422,1.7216066924765878,1.6804934725625333,1.6907716989517212,1318895,0.0,0.0
1989-09-18,1.7010506391525269,1.7113287117263456,1.68049402246878,1.7010506391525269,653434,0.0,0.0
1989-09-19,1.7010507906086498,1.7164681366101435,1.6959115180961013,1.7113288640975952,1236314,0.0,0.0
1989-09-20,1.716469168663025,1.72160844426564,1.71132989306041,1.716469168663025,412906,0.0,0.0
1989-09-21,1.7164688720224481,1.742164302521963,1.7164688720224481,1.737025499343872,1949079,0.0,0.0
1989-09-22,1.7370247055629349,1.7370247055629349,1.7216073600013329,1.7318854331970215,671875,0.0,0.0
1989-09-25,1.7318853284100921,1.7318853284100921,1.695911367097563,1.7010506391525269,399276,0.0,0.0
1989-09-26,1.6856333090792337,1.6907722668211664,1.6702159643173218,1.6702159643173218,1273195,0.0,0.0
1989-09-27,1.6804939108121382,1.6907721398817461,1.6547981809594257,1.6856331825256348,1502498,0.0,0.0
1989-09-28,1.685633808599489,1.701051157930174,1.6753554185336148,1.6959118843078613,1245133,0.0,0.0
1989-09-29,1.7010518133916146,1.716469168663025,1.685634458120204,1.716469168663025,280616,0.0,0.0
1989-10-02,1.7164681366101435,1.7164681366101435,1.7010507906086498,1.7113288640975952,1324508,0.0,0.0
1989-10-03,1.7061897487637638,1.7113288640975952,1.7061897487637638,1.7113288640975952,311885,0.0,0.0
1989-10-04,1.7216068401579956,1.767858862876892,1.7216068401579956,1.767858862876892,4612525,0.0,0.0
1989-10-05,1.7627199552973079,1.7627199552973079,1.7473026112140373,1.7524418830871582,1239521,0.0,0.0
1989-10-06,1.7524425563794042,1.8398076969291786,1.747303282531763,1.8038337230682373,4517918,0.0,0.0
1989-10-09,1.803833467311168,1.829529047012329,1.803833467311168,1.829529047012329,1534569,0.0,0.0
1989-10-10,1.8243895103914625,1.8243895103914625,1.772998210088148,1.7832764387130737,1933845,0.0,0.0
1989-10-11,1.7832767422477411,1.7832767422477411,1.7216073600013329,1.7318854331970215,1381433,0.0,0.0
1989-10-12,1.7421630228380085,1.7575803641203738,1.7318849524951005,1.7473022937774658,1077565,0.0,0.0
1989-10-13,1.7421636348326874,1.7473029075774906,1.5777117795394378,1.5828510522842407,1621961,0.0,0.0
1989-10-16,1.5109026561573295,1.6291025922474285,1.5109026561573295,1.6136852502822876,3603911,0.0,0.0
1989-10-17,1.6034070554593587,1.644520290634347,1.5931289824336767,1.6291029453277588,2034867,0.0,0.0
1989-10-18,1.629102887773519,1.6753549220592545,1.629102887773519,1.6702159643173218,1128878,0.0,0.0
1989-10-19,1.67535531156553,1.6856337009751496,1.6702163526288316,1.6804944276809692,1552207,0.0,0.0
1989-10-20,1.6907721398817461,1.69591125441655,1.6753547962773343,1.6856331825256348,1535370,0.0,0.0
1989-10-23,1.6804940803763557,1.6856333526084122,1.659937620162964,1.6599376201629639,753654,0.0,0.0
1989-10-24,1.6650767404261788,1.6650767404261788,1.6034070452356282,1.6496593952178955,1238719,0.0,0.0
1989-10-25,1.639381129325859,1.6547984756760727,1.639381129325859,1.6445204019546509,775302,0.0,0.0
1989-10-26,1.6445195682339548,1.6445195682339548,1.6239629596765157,1.6342413425445557,1126473,0.0,0.0
1989-10-27,1.6393802982106143,1.6445195682339548,1.629102229699856,1.6342413425445557,818597,0.0,0.0
1989-10-30,1.6239640712738037,1.6445206939021735,1.618825112090147,1.6239640712738037,1407089,0.0,0.0
1989-10-31,1.6291035565545953,1.659938258736709,1.623964282345474,1.654798984527588,1091997,0.0,0.0
1989-11-01,1.6547984756760727,1.6599377483048645,1.6445204019546509,1.6445204019546509,202845,0.0,0.0
1989-11-02,1.644520280148468,1.6496593952178955,1.6393810079003313,1.6496593952178955,279012,0.0,0.0
1989-11-03,1.6393812313232092,1.6393812313232092,1.5725725691369292,1.6034072637557983,4872296,0.0,0.0
1989-11-06,1.6034068722433918,1.6085461439370505,1.5879895286984924,1.5931288003921509,1285221,0.0,0.0
1989-11-07,1.5879902839660645,1.5931295581040246,1.5622948563488648,1.5879902839660645,1399873,0.0,0.0
1989-11-08,1.5931295581040246,1.5931295581040246,1.5879902839660645,1.5879902839660645,448986,0.0,0.0
1989-11-09,1.5879900568019907,1.5879900568019907,1.5674339062633356,1.5725727081298828,280616,0.0,0.0
1989-11-10,1.5674338114493502,1.5725726130050517,1.536598801612854,1.536598801612854,1209054,0.0,0.0
1989-11-13,1.536598208480246,1.536598208480246,1.4954852970446135,1.526319980621338,3358573,0.0,0.0
1989-11-14,1.526319980621338,1.531459251729466,1.5211808666918838,1.526319980621338,736817,0.0,0.0
1989-11-15,1.536598801612854,1.536598801612854,1.5160424951389044,1.536598801612854,836236,0.0,0.0
1989-11-16,1.536598801612854,1.536598801612854,1.5211814538733406,1.536598801612854,193224,0.0,0.0
1989-11-17,1.5314598428784176,1.536598801612854,1.5211814538733406,1.536598801612854,514730,0.0,0.0
1989-11-20,1.5365989324568678,1.5365989324568678,1.5160426242325136,1.521181583404541,1135292,0.0,0.0
1989-11-21,1.5109026491720827,1.516041920315379,1.4903461933135986,1.4903461933135986,2042885,0.0,0.0
1989-11-22,1.4903461933135986,1.4954853072782197,1.4749288514197356,1.4903461933135986,556421,0.0,0.0
1989-11-24,1.495486001650663,1.521181583404541,1.495486001650663,1.521181583404541,245339,0.0,0.0
1989-11-27,1.5253318320761375,1.5460847616195679,1.5253318320761375,1.5460847616195679,1830418,0.043654,0.0
1989-11-28,1.556460884691977,1.556460884691977,1.5097671533590542,1.5305200815200806,1810374,0.0,0.0
1989-11-29,1.5253319373656373,1.5564610958099365,1.5201437442915875,1.5564610958099365,1242728,0.0,0.0
1989-11-30,1.5616492778687296,1.6031546592712402,1.5512727341684374,1.6031546592712402,1725388,0.0,0.0
1989-12-01,1.6031548856626738,1.6342843624798054,1.6031548856626738,1.6135315895080566,1855273,0.0,0.0
1989-12-04,1.6187189728729738,1.6446602485541622,1.6187189728729738,1.6290956735610962,1379829,0.0,0.0
1989-12-05,1.6083430104612522,1.6135313616512643,1.5979667841204235,1.6031546592712402,792941,0.0,0.0
1989-12-06,1.6083432248832477,1.634284349572814,1.5979669971590753,1.6239078044891357,766483,0.0,0.0
1989-12-07,1.634284349572814,1.655036963700912,1.6239078044891357,1.6239078044891357,410501,0.0,0.0
1989-12-08,1.6290958848445234,1.6550366878509521,1.6290958848445234,1.6550366878509521,423329,0.0,0.0
1989-12-11,1.6602246930386464,1.6913538405777475,1.6290955454995453,1.6394717693328857,772897,0.0,0.0
1989-12-12,1.6342840771817544,1.6757896158796026,1.6342840771817544,1.6550366878509521,439364,0.0,0.0
1989-12-13,1.6550369698075098,1.6654135149294746,1.618719458580017,1.618719458580017,2060523,0.0,0.0
1989-12-14,1.5979667841204235,1.6135313616512643,1.5979667841204235,1.6031546592712402,9954652,0.0,0.0
1989-12-15,1.6135321055068583,1.6135321055068583,1.566838034028405,1.5875908136367798,2074153,0.0,0.0
1989-12-18,1.597965844008694,1.6083420642450077,1.577212927497151,1.5824012756347656,3511709,0.0,0.0
1989-12-19,1.5875903499120971,1.5979670540449273,1.5720257697521272,1.5772141218185425,3098802,0.0,0.0
1989-12-20,1.5875903499120971,1.5875903499120971,1.5668375763654705,1.5772141218185425,1986761,0.0,0.0
1989-12-21,1.5720255042095586,1.6083430104612522,1.5720255042095586,1.6031546592712402,1203442,0.0,0.0
1989-12-22,1.6135311171656421,1.6135311171656421,1.5979665419931783,1.6083427667617798,1092799,0.0,0.0
1989-12-26,1.6135311171656421,1.6135311171656421,1.6031544163579174,1.6083427667617798,354378,0.0,0.0
1989-12-27,1.6083427667617798,1.6135311171656421,1.5979665419931783,1.6083427667617798,208458,0.0,0.0
1989-12-28,1.6083431423062078,1.6083431423062078,1.5720256330773632,1.5927785634994507,612545,0.0,0.0
1989-12-29,1.5979667841204235,1.6031546592712402,1.5875900817403994,1.6031546592712402,961310,0.0,0.0
1990-01-02,1.60315522906806,1.64984929561615,1.597967352073357,1.64984929561615,1301257,0.0,0.0
1990-01-03,1.649849245254513,1.686166763305664,1.649849245254513,1.686166763305664,833830,0.0,0.0
1990-01-04,1.6861657307089928,1.6861657307089928,1.6342836618423462,1.6342836618423462,874720,0.0,0.0
1990-01-05,1.623907195563335,1.644660119269096,1.623907195563335,1.6394717693328857,539584,0.0,0.0
1990-01-08,1.6290958798324566,1.66541322608134,1.6290958798324566,1.6602250337600708,419320,0.0,0.0
1990-01-09,1.6654130152115834,1.675789398540294,1.6290956735610962,1.6290956735610962,958103,0.0,0.0
1990-01-10,1.623907710602101,1.623907710602101,1.5408964654902815,1.5668374300003052,1435952,0.0,0.0
1990-01-11,1.5772141218185425,1.5824024738849576,1.5720257697521272,1.5772141218185425,779311,0.0,0.0
1990-01-12,1.5408955902201444,1.5460839388547714,1.5149544817656244,1.5253310203552246,1210658,0.0,0.0
1990-01-15,1.5201439482187573,1.5201439482187573,1.4526972705283947,1.4578856229782104,1925026,0.0,0.0
1990-01-16,1.4423218477559954,1.4682626724243164,1.4319451370570053,1.4682626724243164,3049895,0.0,0.0
1990-01-17,1.4786378171693277,1.4786378171693277,1.4319437742233276,1.4319437742233276,1313283,0.0,0.0
1990-01-18,1.4215682744979858,1.4215682744979858,1.3956271439280146,1.4215682744979858,2025246,0.0,0.0
1990-01-19,1.4163791990277994,1.4475083494188556,1.4111910072959568,1.4319437742233276,768086,0.0,0.0
1990-01-22,1.42156798000254,1.4267563319855339,1.3696858882904053,1.3696858882904053,944473,0.0,0.0
1990-01-23,1.3593091046798984,1.3644974557532317,1.297050795956638,1.3333683013916016,1896162,0.0,0.0
1990-01-24,1.2762983308756646,1.3489333681051032,1.2451691652171502,1.3281804323196411,4520323,0.0,0.0
1990-01-25,1.3385566014507986,1.3696857583162745,1.3281800571492324,1.3437446355819702,1125671,0.0,0.0
1990-01-26,1.343744986274241,1.3748744686234105,1.3178040947894616,1.3489333391189575,2147915,0.0,0.0
1990-01-29,1.3489329921581314,1.3852503419714373,1.3489329921581314,1.3748741149902344,565241,0.0,0.0
1990-01-30,1.3696857634800206,1.380062149140965,1.3593092191393346,1.3748741149902344,970130,0.0,0.0
1990-01-31,1.3800621316711004,1.400814902730285,1.359309201932176,1.3904386758804321,1838436,0.0,0.0
1990-02-01,1.3852505352444031,1.3852505352444031,1.354121373918366,1.3800623416900635,632589,0.0,0.0
1990-02-02,1.3748733811473335,1.4111905528964954,1.3748733811473335,1.4060025215148926,978949,0.0,0.0
1990-02-05,1.4163799214401604,1.4319445045742698,1.411191727062124,1.4215682744979858,456201,0.0,0.0
1990-02-06,1.4267564724288406,1.4786384105682373,1.4215681199351293,1.4786384105682373,1068746,0.0,0.0
1990-02-07,1.4682614751219156,1.4734498262405396,1.4526968978052333,1.4734498262405396,1428736,0.0,0.0
1990-02-08,1.4630734993887156,1.4630734993887156,1.4423210416680738,1.4578856229782104,725593,0.0,0.0
1990-02-09,1.4578852759617982,1.4578852759617982,1.4319439959267612,1.4475085735321045,1273195,0.0,0.0
1990-02-12,1.4371316618824514,1.442320010623368,1.4060025215148926,1.4060025215148926,340748,0.0,0.0
1990-02-13,1.4060032541748209,1.4215678324692094,1.3904386758804321,1.3904386758804321,745637,0.0,0.0
1990-02-14,1.3904389007521198,1.4060034815637232,1.3904389007521198,1.4008151292800903,894764,0.0,0.0
1990-02-15,1.400814920462854,1.400814920462854,1.3696857634800206,1.3748741149902344,1237116,0.0,0.0
1990-02-16,1.385250804808831,1.385250804808831,1.3593096733093262,1.3593096733093262,1427133,0.0,0.0
1990-02-20,1.3593088974030418,1.3644972476852195,1.3385562896728516,1.3385562896728516,974138,0.0,0.0
1990-02-21,1.3281807591998147,1.338557308986224,1.2918632316469447,1.3229928016662598,1527353,0.0,0.0
1990-02-22,1.333368310720729,1.333368310720729,1.2866744995117188,1.2866744995117188,833830,0.0,0.0
1990-02-23,1.2711102233391063,1.2866748043159615,1.255545325002717,1.265921950340271,1686101,0.0,0.0
1990-02-26,1.2753682851108814,1.2753682851108814,1.2491263526951013,1.2701197862625122,1353371,0.043654,0.0
1990-02-27,1.264872447718506,1.2963629801379393,1.264872447718506,1.2806177139282227,1714965,0.0,0.0
1990-02-28,1.291114220797582,1.3068594848518322,1.285866040228892,1.301611304283142,776905,0.0,0.0
1990-03-01,1.306859725863666,1.359344109578851,1.3016115443271032,1.3435988426208496,1532163,0.0,0.0
1990-03-02,1.3750891211897323,1.3750891211897323,1.3593438571555472,1.3698408603668213,1805564,0.0,0.0
1990-03-05,1.3698408434981144,1.4065799529806122,1.364592422218017,1.3908346891403198,1706947,0.0,0.0
1990-03-06,1.401331745736554,1.4065803289413452,1.385586477687755,1.4065803289413452,943672,0.0,0.0
1990-03-07,1.4065799703017374,1.4065799703017374,1.3698408603668213,1.3698408603668213,596509,0.0,0.0
1990-03-08,1.3750890335500796,1.4065798806550533,1.3750890335500796,1.396082878112793,485065,0.0,0.0
1990-03-09,1.4065799640693724,1.4170766461905022,1.364592432975769,1.364592432975769,276607,0.0,0.0
1990-03-12,1.3645927226180545,1.3855864123599735,1.3645927226180545,1.375089406967163,225295,0.0,0.0
1990-03-13,1.3698407410858917,1.3803375828613202,1.3226046320528562,1.3383502960205078,315893,0.0,0.0
1990-03-14,1.3331012329488388,1.3331012329488388,1.296362219748092,1.3068588972091675,472237,0.0,0.0
1990-03-15,1.3173568112851044,1.3488474254620308,1.312108308704847,1.3435988426208496,1417512,0.0,0.0
1990-03-16,1.4065792537704744,1.4065792537704744,1.3645917438798583,1.3803369998931885,1054314,0.0,0.0
1990-03-19,1.3855854185642984,1.3855854185642984,1.3750884207003427,1.3803369998931885,622968,0.0,0.0
1990-03-20,1.3855854185642984,1.3908339977571442,1.3750884207003427,1.3803369998931885,448184,0.0,0.0
1990-03-21,1.3803379899244936,1.3855864123599735,1.375089406967163,1.375089406967163,153136,0.0,0.0
1990-03-22,1.3435981034882645,1.3645919417384353,1.3173560865886291,1.3278528451919556,3722572,0.0,0.0
1990-03-23,1.3226047489060822,1.3278533307793166,1.291114220797582,1.301611304283142,4553997,0.0,0.0
1990-03-26,1.3121080667250664,1.317356568337392,1.301611304283142,1.301611304283142,1492877,0.0,0.0
1990-03-27,1.3068591697883978,1.333101511001587,1.2963624901379684,1.333101511001587,441770,0.0,0.0
1990-03-28,1.3383502960205078,1.3488470575350346,1.33310171461099,1.3383502960205078,1054314,0.0,0.0
1990-03-29,1.333101806789838,1.3540955720532348,1.3278533052783084,1.3488471508026123,849866,0.0,0.0
1990-03-30,1.3435992848340506,1.3540962934494019,1.3226054281252482,1.3540962934494019,1016632,0.0,0.0
1990-04-02,1.3435981034882645,1.3435981034882645,1.3226042652380936,1.3278528451919556,830623,0.0,0.0
1990-04-03,1.3383497307851757,1.3803369998931885,1.33310115159233,1.3803369998931885,684703,0.0,0.0
1990-04-04,1.3750884207003427,1.3855854185642984,1.3645917438798583,1.3803369998931885,837839,0.0,0.0
1990-04-05,1.3855868377297553,1.3855868377297553,1.3540962934494019,1.3540962934494019,2030056,0.0,0.0
1990-04-06,1.3540958477813645,1.359344109578851,1.3331020782431058,1.3435988426208496,307876,0.0,0.0
1990-04-09,1.364592692420032,1.3908349645385483,1.3435988426208496,1.3435988426208496,3825197,0.0,0.0
1990-04-10,1.3331020782431058,1.3488474254620308,1.3226049928216672,1.3435988426208496,1632383,0.0,0.0
1990-04-11,1.3331013785031742,1.3383499585893952,1.3173561198098005,1.3226042985916138,1438357,0.0,0.0
1990-04-12,1.3278528451919556,1.333101344884938,1.3226042652380936,1.3278528451919556,1066341,0.0,0.0
1990-04-16,1.3278528786778347,1.3383499585893952,1.3226042985916138,1.3226042985916138,1476040,0.0,0.0
1990-04-17,1.312107619984461,1.3226042985916138,1.296362361291087,1.3226042985916138,2573650,0.0,0.0
1990-04-18,1.3331013785031742,1.3435981373712087,1.312107619984461,1.3226042985916138,2489465,0.0,0.0
1990-04-19,1.3121074767223238,1.3278527336965555,1.3016107190003752,1.3068588972091675,1655634,0.0,0.0
1990-04-20,1.3016108611164265,1.3226042985916138,1.3016108611164265,1.3226042985916138,825813,0.0,0.0
1990-04-23,1.312108383162156,1.312108383162156,1.296363115310669,1.296363115310669,848262,0.0,0.0
1990-04-24,1.3016114824687646,1.3016114824687646,1.2753691313364774,1.2806177139282227,2687500,0.0,0.0
1990-04-25,1.2753682851108814,1.2911135408733896,1.2701197862625122,1.2701197862625122,982958,0.0,0.0
1990-04-26,1.2701205877785,1.2701205877785,1.2333818752644317,1.2386300563812256,2559218,0.0,0.0
1990-04-27,1.2386300809539728,1.301611466041656,1.2228848149429707,1.264872431755066,2823799,0.0,0.0
1990-04-30,1.259623408317566,1.259623408317566,1.249126728506272,1.259623408317566,1478445,0.0,0.0
1990-05-01,1.2596237127205614,1.2596237127205614,1.2491270303726196,1.2491270303726196,1247539,0.0,0.0
1990-05-02,1.2438782112399664,1.2438782112399664,1.2176358699798584,1.2176358699798584,2483051,0.0,0.0
1990-05-03,1.2176358699798584,1.2176358699798584,1.2123876906670397,1.2176358699798584,3450775,0.0,0.0
1990-05-04,1.22813296757923,1.2648719890058853,1.22813296757923,1.259623408317566,3097199,0.0,0.0
1990-05-07,1.2701198840084207,1.3068588972091675,1.259623126286472,1.3068588972091675,2001193,0.0,0.0
1990-05-08,1.3331017457291707,1.396082878112793,1.3331017457291707,1.396082878112793,4192403,0.0,0.0
1990-05-09,1.396082874668902,1.396082874668902,1.343598504174299,1.3593437671661377,2052506,0.0,0.0
1990-05-10,1.3645923201981773,1.3645923201981773,1.327853213462374,1.3383502960205078,1028658,0.0,0.0
1990-05-11,1.343598587168059,1.364592432975769,1.3331018247860207,1.364592432975769,2966512,0.0,0.0
1990-05-14,1.3750891042563964,1.4013313711786992,1.3698408434981144,1.3908346891403198,1750242,0.0,0.0
1990-05-15,1.3803369998931885,1.3855854185642984,1.3750884207003427,1.3803369998931885,461012,0.0,0.0
1990-05-16,1.3803379899244936,1.4013316796664128,1.3698411450535342,1.375089406967163,871513,0.0,0.0
1990-05-17,1.3803376150821134,1.4013312991230196,1.3803376150821134,1.396082878112793,384043,0.0,0.0
1990-05-18,1.4065790461233894,1.422324299812317,1.3908337924344618,1.422324299812317,702342,0.0,0.0
1990-05-21,1.4223250354091623,1.4538155590732595,1.4170764542766845,1.438070297241211,1012623,0.0,0.0
1990-05-22,1.4433186653833028,1.448566764175934,1.422324825516835,1.4275730848312378,850667,0.0,0.0
1990-05-23,1.4380699729619437,1.4380699729619437,1.4223247146803906,1.4328213930130005,582078,0.0,0.0
1990-05-24,1.4380700696917517,1.4380700696917517,1.4118278102689212,1.4170762300491333,1083980,0.0,0.0
1990-05-25,1.4001053927552256,1.4054089734177737,1.3894983936340217,1.3948019742965698,584483,0.043654,0.0
1990-05-29,1.3948025708508685,1.4107128330316239,1.3948025708508685,1.405409574508667,287832,0.0,0.0
1990-05-30,1.4160157209375293,1.4160157209375293,1.3735882088829225,1.3841952085494995,1799149,0.0,0.0
1990-05-31,1.3682856569382231,1.3735889161965122,1.347071889987138,1.3576786518096924,1503300,0.0,0.0
1990-06-01,1.357678326612926,1.368285329200823,1.3470715673309464,1.3523751497268677,1487265,0.0,0.0
1990-06-04,1.341768066036998,1.357678326612926,1.341768066036998,1.3523751497268677,1818392,0.0,0.0
1990-06-05,1.357678095562006,1.3629816770553589,1.3470713380850945,1.3629816770553589,3060318,0.0,0.0
1990-06-06,1.357678326612926,1.357678326612926,1.3470715673309464,1.3523751497268677,578069,0.0,0.0
1990-06-07,1.352375345059342,1.3576785227113732,1.3152512361494855,1.3311614990234375,1225089,0.0,0.0
1990-06-08,1.336464144047762,1.341767725096052,1.3046436309814453,1.3046436309814453,882738,0.0,0.0
1990-06-11,1.2940370058001671,1.3258575201034546,1.2940370058001671,1.3258575201034546,445779,0.0,0.0
1990-06-12,1.3364648037566151,1.3576786518096924,1.3258581230360527,1.3576786518096924,1194622,0.0,0.0
1990-06-13,1.3470711708068848,1.3523747516416431,1.3470711708068848,1.3470711708068848,682298,0.0,0.0
1990-06-14,1.3470711708068848,1.357677926966658,1.3470711708068848,1.3470711708068848,489875,0.0,0.0
1990-06-15,1.3470718890391848,1.3682856559753418,1.3470718890391848,1.3682856559753418,1937052,0.0,0.0
1990-06-18,1.3629822354759498,1.3682856569382231,1.3576786518096924,1.3576786518096924,277409,0.0,0.0
1990-06-19,1.357677926966658,1.3682849264322772,1.3417676710740751,1.3470711708068848,2890345,0.0,0.0
1990-06-20,1.3470715673309464,1.368285329200823,1.3470715673309464,1.3523751497268677,773698,0.0,0.0
1990-06-21,1.3576786518096924,1.3788924998627696,1.3523754736533953,1.3576786518096924,1048702,0.0,0.0
1990-06-22,1.3576785227113732,1.362982105873326,1.3258579969634692,1.3311614990234375,1807167,0.0,0.0
1990-06-25,1.341767725096052,1.341767725096052,1.3046436309814453,1.3046436309814453,512325,0.0,0.0
1990-06-26,1.3099477291107178,1.3152512311505287,1.3046441459689226,1.3099477291107178,1636392,0.0,0.0
1990-06-27,1.3152507119760735,1.3152507119760735,1.2993404554429153,1.3046436309814453,942068,0.0,0.0
1990-06-28,1.294037662352611,1.2993411651959383,1.2887340784072876,1.2887340784072876,514730,0.0,0.0
1990-06-29,1.288733230872993,1.288733230872993,1.2728229761123657,1.2728229761123657,926033,0.0,0.0
1990-07-02,1.27812715485402,1.27812715485402,1.2622168926458872,1.2675200700759888,1391054,0.0,0.0
1990-07-03,1.2675196129415307,1.2675196129415307,1.2410026810286763,1.2463061809539795,1042288,0.0,0.0
1990-07-05,1.2410023837460946,1.2410023837460946,1.2197885513305664,1.2197885513305664,2044488,0.0,0.0
1990-07-06,1.2250927616875766,1.2250927616875766,1.2038789183525043,1.2091825008392334,687108,0.0,0.0
1990-07-09,1.2038786618708794,1.241002758145152,1.2038786618708794,1.23569917678833,638201,0.0,0.0
1990-07-10,1.2463062565484198,1.2463062565484198,1.2303956747055054,1.2303956747055054,2000391,0.0,0.0
1990-07-11,1.2303964231376439,1.2303964231376439,1.1879691252714613,1.1932727098464966,1777502,0.0,0.0
1990-07-12,1.1932727098464966,1.1985758889115024,1.1773620372233964,1.1932727098464966,1374217,0.0,0.0
1990-07-13,1.1932715916967016,1.203878264295802,1.1773609339826119,1.1826645135879517,1679687,0.0,0.0
1990-07-16,1.1773616522655574,1.2038789987564087,1.1773616522655574,1.2038789987564087,1470428,0.0,0.0
1990-07-17,1.203879392384532,1.2091829769595672,1.1879691252714613,1.1932727098464966,922024,0.0,0.0
1990-07-18,1.1879682926041946,1.1879682926041946,1.1243269443511963,1.1243269443511963,1382234,0.0,0.0
1990-07-19,1.1084167322202643,1.14023756980896,1.1084167322202643,1.14023756980896,1346155,0.0,0.0
1990-07-20,1.1508450875722904,1.2091829769595672,1.1455415029972549,1.1932727098464966,948482,0.0,0.0
1990-07-23,1.1932721535478985,1.1932721535478985,1.1614512286465124,1.1773614883422852,630985,0.0,0.0
1990-07-24,1.1720574614553185,1.1773606342007046,1.1614503860473633,1.1614503860473633,543593,0.0,0.0
1990-07-25,1.1508443355560303,1.1508443355560303,1.1349340788394757,1.1508443355560303,1767881,0.0,0.0
1990-07-26,1.1455415029972549,1.203879392384532,1.140238323932249,1.1932727098464966,2632980,0.0,0.0
1990-07-27,1.1879687368454608,1.2144857589283944,1.1879687368454608,1.2038789987564087,2139898,0.0,0.0
1990-07-30,1.2197891929252642,1.2410030364990234,1.203878931897907,1.2410030364990234,1342146,0.0,0.0
1990-07-31,1.230395305334466,1.2463058824009428,1.1985748000169705,1.2197885513305664,715170,0.0,0.0
1990-08-01,1.230395305334466,1.2356988039893142,1.2144850526757183,1.2197885513305664,1420719,0.0,0.0
1990-08-02,1.28343012225651,1.2940372052987394,1.2410029255151391,1.256913185119629,2582469,0.0,0.0
1990-08-03,1.2675204608368147,1.2675204608368147,1.1773620372233964,1.1932727098464966,1592295,0.0,0.0
1990-08-06,1.1561475543825366,1.161450728692437,1.134933802817803,1.145540475845337,1320499,0.0,0.0
1990-08-07,1.1455407453665842,1.1667545830244133,1.1243269888107075,1.14023756980896,568448,0.0,0.0
1990-08-08,1.1455407544466063,1.1561478355635013,1.1402375788469468,1.1508443355560303,711963,0.0,0.0
1990-08-09,1.1508440556649033,1.1508440556649033,1.1402373015354363,1.145540475845337,562836,0.0,0.0
1990-08-10,1.134934425354004,1.1455411041995314,1.134934425354004,1.134934425354004,388052,0.0,0.0
1990-08-13,1.1455407453665842,1.1455407453665842,1.1349340698435266,1.14023756980896,327920,0.0,0.0
1990-08-14,1.1508440556649033,1.1561475543825366,1.134933802817803,1.145540475845337,445779,0.0,0.0
