Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04,37.13636500550788,37.50326527536631,36.32323263298381,36.43231201171875,2053200,0.0,0
2021-08-05,36.51163874324895,37.3346894565265,36.00591156699096,36.93803787231445,2549500,0.0,0
2021-08-06,37.106613097982176,37.17404439826642,36.58105295345782,36.68021774291992,2170100,0.0,0
2021-08-09,36.69013217231563,36.888457967634885,36.352979455097866,36.47197341918945,2566800,0.0,0
2021-08-10,36.48189414534321,36.571140569862614,35.76792274918804,36.124908447265625,1983400,0.0,0
2021-08-11,36.878541195063676,37.1165329163074,35.25227641194015,36.382728576660156,4279800,0.0,0
2021-08-12,36.72979868199443,37.23552587462571,36.442226463267836,37.08678436279297,1898100,0.0,0
2021-08-13,37.235529125393285,38.73288544138284,37.086787600574986,38.40564727783203,3924900,0.0,0
2021-08-16,38.34614538791242,38.67338352577359,37.71150585324229,37.929664611816406,1093900,0.0,0
2021-08-17,37.68175880866683,39.01053677059824,37.49434245692932,38.762630462646484,2149500,0.0,0
2021-08-18,38.921289211973416,39.19894305829223,38.337221271467115,38.395729064941406,919000,0.0,0
2021-08-19,38.13676816500387,38.85388421346849,37.927609475844655,38.72440719604492,1370100,0.17,0
2021-08-20,38.82400887110084,39.162648406638674,38.59492974403577,38.843929290771484,1569100,0.0,0
2021-08-23,38.79412950181794,39.122806922386665,37.95749088660005,38.495330810546875,1278900,0.0,0
2021-08-24,38.4754088878855,39.003286681820086,38.30110997474024,38.91364669799805,1230700,0.0,0
2021-08-25,38.92361068725586,39.023208985455426,38.1467295234594,38.92361068725586,970700,0.0,0
2021-08-26,39.22240617643707,39.869802660698795,38.72440712726749,38.744327545166016,1710400,0.0,0
2021-08-27,38.67460884613816,39.35188407266083,38.52520760827752,39.033164978027344,1139000,0.0,0
2021-08-30,38.51923366905994,39.15069539494997,38.24732734944719,38.843929290771484,1567600,0.0,0
2021-08-31,38.70448951449347,39.02320862510681,38.445527862475444,38.495330810546875,1245900,0.0,0
2021-09-01,38.48536591191635,38.794126690196734,38.36584720395639,38.744327545166016,1269800,0.0,0
2021-09-02,38.85388460020234,39.162645382104365,38.515245090817665,39.152687072753906,4117900,0.0,0
2021-09-03,39.152687072753906,39.730364000862316,38.98336541834593,39.152687072753906,1539400,0.0,0
2021-09-07,39.03316764942489,39.839927550109984,38.81405063151275,38.82400894165039,2533900,0.0,0
2021-09-08,38.933568409635186,39.08296965411099,38.226410624570185,38.55508804321289,2051200,0.0,0
2021-09-09,38.326006613163386,38.9136456469173,38.10688581431002,38.13676834106445,1970100,0.0,0
2021-09-10,38.13676956484613,38.64472694279653,37.97741001495665,38.32600784301758,1462000,0.0,0
2021-09-13,38.395729205894334,38.91364871713626,38.01724883240379,38.35588836669922,2471100,0.0,0
2021-09-14,38.44552798561874,39.839926948592066,38.36585010742594,39.51124572753906,5638400,0.0,0
2021-09-15,39.59092584819495,39.84988369142705,37.61884999772606,37.818050384521484,8786700,0.0,0
2021-09-16,37.748331257901256,38.485367758352,37.52921044993575,38.226409912109375,3146000,0.0,0
2021-09-17,37.85788743430711,38.79412811271228,37.85788743430711,38.34592819213867,17928200,0.0,0
2021-09-20,37.847929374555406,37.847929374555406,36.32405343397687,36.682613372802734,3670200,0.0,0
2021-09-21,36.75233365565412,37.25033273608612,36.48341369628907,36.48341369628906,1692800,0.0,0
2021-09-22,36.51329365875279,36.62783512287132,35.95553330203192,36.144775390625,1290500,0.0,0
2021-09-23,36.353931105521426,37.1507288356192,36.055132431663665,36.98141098022461,1854000,0.0,0
2021-09-24,37.00133340441203,37.150730849724766,36.69257260500867,36.95153045654297,1511300,0.0,0
2021-09-27,36.851930092980034,37.13080834813593,36.61288887468122,37.0013313293457,1204800,0.0,0
2021-09-28,36.871850470614476,36.90172919808228,36.40373014331887,36.47344970703125,1267700,0.0,0
2021-09-29,37.728409238940756,37.83796963827692,35.99537086643404,36.53321075439453,1923300,0.0,0
2021-09-30,36.67265182267064,37.0610904958421,35.91071384076793,35.9953727722168,1767700,0.0,0
2021-10-01,36.09497263719666,36.44357045069974,35.69657187939496,36.08501052856445,1125900,0.0,0
2021-10-04,36.055131717788555,36.16469211590112,34.98941406249014,35.02925109863281,1333100,0.0,0
2021-10-05,34.99937374933285,35.49737281531523,34.76033632534286,35.178653717041016,1213200,0.0,0
2021-10-06,35.18861469424177,35.7164924713865,34.720494371456844,35.497371673583984,1130900,0.0,0
2021-10-07,35.77625231526259,36.22445225005271,35.32905163095227,35.36789321899414,768100,0.0,0
2021-10-08,35.407734143065724,35.79617282101185,35.188617129530066,35.34797668457031,911900,0.0,0
2021-10-11,35.417693981758134,36.14477214247973,35.40275081866082,35.98541259765625,1167000,0.0,0
2021-10-12,36.02524984159406,36.12485193232643,35.48741374936439,35.92565155029297,1126200,0.0,0
2021-10-13,35.8559328494073,36.35393191676018,35.470480537830845,35.686614990234375,1358800,0.0,0
2021-10-14,35.88581287358973,36.981413140990746,35.85593414428757,36.91169357299805,755500,0.0,0
2021-10-15,36.89177036304391,38.32600625252999,36.89177036304391,38.236366271972656,1841400,0.0,0
2021-10-18,38.047131024583216,38.355888027032286,36.851932455334705,36.87185287475586,2669500,0.0,0
2021-10-19,36.99136917699772,37.99732939522193,36.64277135846336,37.549129486083984,1124300,0.0,0
2021-10-20,37.758291218665214,37.828010787988056,37.105913620245104,37.24037170410156,704500,0.0,0
2021-10-21,37.150729424033,37.4495281026233,36.961491147459796,37.34992980957031,576400,0.0,0
2021-10-22,37.419649374593675,37.70848974365121,37.071051549476884,37.34992980957031,1064600,0.0,0
2021-10-25,37.300131950237976,37.99733142396262,37.300131950237976,37.519248962402344,2329600,0.0,0
2021-10-26,37.59892849363434,37.93756800158074,37.44952725799309,37.58897018432617,1270500,0.0,0
2021-10-27,37.58897160093075,37.72342967853015,36.0352131295445,36.66269302368164,1602100,0.0,0
2021-10-28,37.20052986654729,38.10589259181305,36.68261416531107,38.0471305847168,2624400,0.0,0
2021-10-29,38.94352757421889,39.55108707592167,38.64472887814107,39.37180709838867,2791200,0.0,0
2021-11-01,39.252287664966424,40.00924460120635,39.08296980006425,39.571006774902344,3243700,0.0,0
2021-11-02,39.82996654570562,39.82996654570562,37.678610755503705,37.957489013671875,2362800,0.0,0
2021-11-03,38.37580716199112,39.59092610998999,37.857887672670806,39.34192657470703,1615900,0.0,0
2021-11-04,39.39172737703944,39.610848193113505,38.928588069975696,39.41164779663086,1147400,0.0,0
2021-11-05,39.16264653606788,39.84988388443778,39.01324529538985,39.361846923828125,1662900,0.0,0
2021-11-08,39.3419272195939,39.839926298322936,39.30208638143203,39.69052505493164,1411900,0.0,0
2021-11-09,39.70048614760489,39.93952357159235,39.19252497262667,39.441524505615234,1596900,0.0,0
2021-11-10,39.83992584184806,42.15064123672073,39.44152506365701,41.413604736328125,4295200,0.0,0
2021-11-11,41.41360394879539,41.582921806676374,39.72040637282889,40.0291633605957,1831300,0.0,0
2021-11-12,40.33792372534324,41.79208006382543,40.11880292385669,41.75223922729492,4024000,0.0,0
2021-11-15,41.75224002258639,41.831921697165185,41.214403916904956,41.53312301635742,4323700,0.0,0
2021-11-16,43.08687857919346,43.505199780635124,41.06500353728117,41.821964263916016,6435500,0.0,0
2021-11-17,42.51916007499001,42.83787918217841,41.78212356440362,42.310001373291016,3287900,0.0,0
2021-11-18,42.75,42.79999923706055,41.65999984741211,41.97999954223633,2397800,0.17,0
2021-11-19,42.0099983215332,42.2599983215332,41.40999984741211,41.560001373291016,1766500,0.0,0
2021-11-22,42.2400016784668,42.310001373291016,41.5,41.880001068115234,2212800,0.0,0
2021-11-23,42.0369987487793,42.04499816894531,41.33000183105469,41.849998474121094,1441200,0.0,0
2021-11-24,41.81999969482422,42.189998626708984,41.650001525878906,42.08000183105469,1657900,0.0,0
2021-11-26,41.599998474121094,42.400001525878906,41.25,41.88999938964844,1391000,0.0,0
2021-11-29,41.88999938964844,42.02000045776367,40.83000183105469,41.34000015258789,2981200,0.0,0
2021-11-30,41.0,41.95000076293945,39.630001068115234,39.77000045776367,10729600,0.0,0
2021-12-01,40.209999084472656,40.619998931884766,38.41999816894531,38.77000045776367,2737600,0.0,0
2021-12-02,38.650001525878906,39.099998474121094,37.93000030517578,38.880001068115234,2737500,0.0,0
2021-12-03,39.599998474121094,39.599998474121094,37.400001525878906,37.650001525878906,2293500,0.0,0
2021-12-06,37.52000045776367,38.439998626708984,37.34000015258789,37.88999938964844,1915900,0.0,0
2021-12-07,38.709999084472656,38.84000015258789,38.040000915527344,38.54999923706055,1426100,0.0,0
2021-12-08,38.689998626708984,39.43000030517578,38.130001068115234,39.15999984741211,1746000,0.0,0
2021-12-09,38.880001068115234,39.0,37.95000076293945,38.16999816894531,1634900,0.0,0
2021-12-10,38.130001068115234,38.380001068115234,37.47999954223633,37.77000045776367,1294200,0.0,0
2021-12-13,37.77000045776367,38.32500076293945,37.349998474121094,37.869998931884766,1276100,0.0,0
2021-12-14,37.47999954223633,38.01499938964844,37.15999984741211,37.54999923706055,2540300,0.0,0
2021-12-15,37.4900016784668,37.709999084472656,36.58000183105469,37.52000045776367,3317900,0.0,0
2021-12-16,37.935001373291016,38.755001068115234,37.54999923706055,38.2400016784668,2427700,0.0,0
2021-12-17,38.20000076293945,38.83000183105469,37.4900016784668,38.540000915527344,2899200,0.0,0
2021-12-20,38.150001525878906,38.5,37.67499923706055,38.41999816894531,2021400,0.0,0
2021-12-21,38.849998474121094,39.54999923706055,38.5099983215332,39.220001220703125,1633200,0.0,0
2021-12-22,39.02000045776367,39.65999984741211,38.93000030517578,39.56999969482422,831800,0.0,0
2021-12-23,39.400001525878906,40.310001373291016,39.16999816894531,40.25,1263500,0.0,0
2021-12-27,40.25,40.720001220703125,39.869998931884766,40.130001068115234,1201100,0.0,0
2021-12-28,40.20000076293945,40.56999969482422,40.0099983215332,40.33000183105469,1021200,0.0,0
2021-12-29,40.20000076293945,40.310001373291016,39.83000183105469,39.95000076293945,894500,0.0,0
2021-12-30,40.209999084472656,40.650001525878906,39.90999984741211,40.08000183105469,695400,0.0,0
2021-12-31,39.939998626708984,40.52000045776367,39.810001373291016,39.849998474121094,817500,0.0,0
2022-01-03,40.099998474121094,40.119998931884766,39.15999984741211,39.29999923706055,877500,0.0,0
2022-01-04,39.13999938964844,39.56999969482422,38.75,39.13999938964844,1208000,0.0,0
2022-01-05,39.13999938964844,39.290000915527344,38.029998779296875,38.09000015258789,1314000,0.0,0
2022-01-06,38.720001220703125,38.97999954223633,38.11000061035156,38.79999923706055,1548400,0.0,0
2022-01-07,38.86000061035156,40.36000061035156,38.709999084472656,40.2599983215332,2599800,0.0,0
