Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-22,0.5525800306431945,0.5572233883858188,0.5340055700665317,0.5479361414909363,2437500,0.0,0.0
1987-12-23,0.5432924967947401,0.5525797050034934,0.520074658944811,0.5386491417884827,2017500,0.0,0.0
1987-12-24,0.5340053233525403,0.5386492103592919,0.520074725151062,0.520074725151062,1819500,0.0,0.0
1987-12-28,0.5107880428436395,0.5293619632720947,0.4922135910058005,0.5293619632720947,3015000,0.0,0.0
1987-12-29,0.520074725151062,0.5247186453709005,0.5061441601626705,0.520074725151062,697500,0.0,0.0
1987-12-30,0.5154314041137695,0.5247186467421551,0.5107880485042717,0.5154314041137695,1297500,0.0,0.0
1987-12-31,0.5247185826301575,0.5293619044592307,0.5154313411365204,0.5247185826301575,1398000,0.0,0.0
1988-01-04,0.5247186409271418,0.5479358837005498,0.5247186409271418,0.5293619632720947,864000,0.0,0.0
1988-01-05,0.5386491417884827,0.5479358185879151,0.5340052553729043,0.5386491417884827,1777500,0.0,0.0
1988-01-06,0.5293620472242421,0.5386492912225798,0.5154314801445614,0.5340054035186768,1393500,0.0,0.0
1988-01-07,0.5247185826301575,0.5293619044592307,0.5154313411365204,0.5247185826301575,925500,0.0,0.0
1988-01-08,0.5247186467421551,0.5340053247480637,0.4922135964605877,0.5154314041137695,1279500,0.0,0.0
1988-01-11,0.5015009568612976,0.5107882022857666,0.48757038764246585,0.5107882022857666,1269000,0.0,0.0
1988-01-12,0.5015009641647339,0.5107882097244545,0.5015009641647339,0.5015009641647339,748500,0.0,0.0
1988-01-13,0.5015009568612976,0.5107882022857666,0.5015009568612976,0.5107882022857666,532500,0.0,0.0
1988-01-14,0.5015009068541505,0.5200748312283435,0.49221369556885236,0.49685758352279663,1413000,0.0,0.0
1988-01-15,0.5107882022857666,0.5247188047176952,0.5107882022857666,0.5107882022857666,1105500,0.0,0.0
1988-01-18,0.5015008693997217,0.5107881132044987,0.4968575464151529,0.5061442255973816,633000,0.0,0.0
1988-01-19,0.4968576403027497,0.5107882097244545,0.4968576403027497,0.5015009641647339,561000,0.0,0.0
1988-01-20,0.4968574638676749,0.5015007860808061,0.4875702216058725,0.49221357703208923,667500,0.0,0.0
1988-01-21,0.49221369556885236,0.49685758352279663,0.48757033902440494,0.49685758352279663,480000,0.0,0.0
1988-01-22,0.4922137518181106,0.5061443212398153,0.4922137518181106,0.5015009641647339,798000,0.0,0.0
1988-01-25,0.5061442255973816,0.5107881132044987,0.4968575464151529,0.5061442255973816,796500,0.0,0.0
1988-01-26,0.5015008693997217,0.5107881132044987,0.5015008693997217,0.5061442255973816,715500,0.0,0.0
1988-01-27,0.5015009568612976,0.5200748830875889,0.5015009568612976,0.5107882022857666,1176000,0.0,0.0
1988-01-28,0.5061441601626705,0.520074725151062,0.5061441601626705,0.520074725151062,607500,0.0,0.0
1988-01-29,0.515431398401679,0.5293619632720947,0.515431398401679,0.5293619632720947,1249500,0.0,0.0
1988-02-01,0.5247186453709005,0.5340053233525403,0.520074725151062,0.520074725151062,1231500,0.0,0.0
1988-02-02,0.5107882022857666,0.5107882022857666,0.5015009568612976,0.5107882022857666,582000,0.0,0.0
1988-02-03,0.5061441415070228,0.5154313837688251,0.49221357703208923,0.49221357703208923,1032000,0.0,0.0
1988-02-04,0.49221369556885236,0.49685758352279663,0.48757033902440494,0.49685758352279663,1029000,0.0,0.0
1988-02-05,0.5015009568612976,0.5107882022857666,0.5015009568612976,0.5107882022857666,738000,0.0,0.0
1988-02-08,0.5083625909252469,0.5083625909252469,0.49903520941734314,0.49903520941734314,442500,0.004,0.0
1988-02-09,0.4990349977267466,0.5036986698230393,0.48970705307853934,0.4943707585334778,1186500,0.0,0.0
1988-02-10,0.4943707585334778,0.4990349977267466,0.48970705307853934,0.4943707585334778,943500,0.0,0.0
1988-02-11,0.4943707973189085,0.5130266547203064,0.4897070914980831,0.5130266547203064,1047000,0.0,0.0
1988-02-12,0.5130267121385648,0.5223540914654932,0.5083624720573425,0.5083624720573425,798000,0.0,0.0
1988-02-16,0.5130267121385648,0.517690418481355,0.5083624720573425,0.5083624720573425,808500,0.0,0.0
1988-02-17,0.5083623752779778,0.517690319926185,0.48970705307853934,0.4943707585334778,1372500,0.0,0.0
1988-02-18,0.49903520941734314,0.5036988834919651,0.49903520941734314,0.49903520941734314,1161000,0.0,0.0
1988-02-19,0.5036987093402833,0.5130266547203064,0.4990350368781062,0.5130266547203064,1093500,0.0,0.0
1988-02-22,0.5223540947747475,0.531682041257855,0.5176904217610636,0.5270183682441711,2979000,0.0,0.0
1988-02-23,0.5270183666048492,0.5316820396040265,0.5130267137929275,0.5176904201507568,1668000,0.0,0.0
1988-02-24,0.52235421562603,0.52235421562603,0.5036988854408264,0.5036988854408264,2304000,0.0,0.0
1988-02-25,0.5130267137929275,0.5270183666048492,0.5036987673388351,0.5176904201507568,4752000,0.0,0.0
1988-02-26,0.522354033003309,0.522354033003309,0.5036987093402833,0.5130266547203064,1525500,0.0,0.0
1988-02-29,0.5223540931499341,0.5223540931499341,0.5130267137929275,0.5176904201507568,1531500,0.0,0.0
1988-03-01,0.531682041257855,0.531682041257855,0.5223540947747475,0.5270183682441711,4654500,0.0,0.0
1988-03-02,0.5270181591770996,0.5316818303407143,0.5223538875579834,0.5223538875579834,1234500,0.0,0.0
1988-03-03,0.5223540098933507,0.5316819548606873,0.5223540098933507,0.5316819548606873,1474500,0.0,0.0
1988-03-04,0.5223542431087134,0.5410101413726807,0.5223542431087134,0.5410101413726807,1939500,0.0,0.0
1988-03-07,0.5363458999373953,0.5410101413726807,0.531682192240697,0.5410101413726807,1060500,0.0,0.0
1988-03-08,0.536345812622754,0.5550016744909707,0.5316821056852857,0.5503374338150024,2017500,0.0,0.0
1988-03-09,0.5550020242610519,0.5736573641476262,0.5270187642411109,0.5689936876296997,4254000,0.0,0.0
1988-03-10,0.568993108961181,0.5783204525110842,0.5410098440416675,0.5456735491752625,2745000,0.0,0.0
1988-03-11,0.5456738790068189,0.5550017952919006,0.5410101710542544,0.5550017952919006,988500,0.0,0.0
1988-03-14,0.5550014721990887,0.5736567935291477,0.5550014721990887,0.5643288493156433,1663500,0.0,0.0
1988-03-15,0.5783205535125902,0.5783205535125902,0.5596652626991272,0.5596652626991272,2785500,0.0,0.0
1988-03-16,0.5550014721990887,0.5643288493156433,0.5456735613442285,0.5643288493156433,985500,0.0,0.0
1988-03-17,0.5643294106555822,0.5783210406655527,0.5596657341376557,0.5689936876296997,3814500,0.0,0.0
1988-03-18,0.5736570087992665,0.5923123704885672,0.5736570087992665,0.5876486301422119,3640500,0.0,0.0
1988-03-21,0.5876485967951539,0.6063039574258264,0.5783206496105799,0.6016402840614319,6312000,0.0,0.0
1988-03-22,0.5969765439797279,0.6063039574258264,0.5923123368768579,0.6016402840614319,2254500,0.0,0.0
1988-03-23,0.5969765439797279,0.6063039574258264,0.5969765439797279,0.6016402840614319,2616000,0.0,0.0
1988-03-24,0.5969763313547,0.6016400697753205,0.5689931002235489,0.5783204436302185,2161500,0.0,0.0
1988-03-25,0.5876484991471642,0.5876484991471642,0.5596652626991272,0.5596652626991272,1336500,0.0,0.0
1988-03-28,0.5596653874563211,0.5969765778561151,0.5363458183994725,0.5876486301422119,2311500,0.0,0.0
1988-03-29,0.5969764029433936,0.6156317591667175,0.5923121969424473,0.6156317591667175,4671000,0.0,0.0
1988-03-30,0.6202954578683119,0.6342870757081134,0.6109681129455566,0.6109681129455566,5475000,0.0,0.0
1988-03-31,0.5969766346294346,0.6109683240203225,0.5876486860284302,0.6063040494918823,1629000,0.0,0.0
1988-04-04,0.5969763994216919,0.6063038106091546,0.5923121934482609,0.5969763994216919,1393500,0.0,0.0
1988-04-05,0.5969766346294346,0.6109683240203225,0.5923124268183139,0.6063040494918823,1027500,0.0,0.0
1988-04-06,0.6063038106091546,0.6156317555349636,0.5969763994216919,0.5969763994216919,1401000,0.0,0.0
1988-04-07,0.5969765439797279,0.620295577974795,0.5969765439797279,0.6016402840614319,2460000,0.0,0.0
1988-04-08,0.5969766346294346,0.6109683240203225,0.5969766346294346,0.6063040494918823,1216500,0.0,0.0
1988-04-11,0.6063039574258264,0.6109682312460059,0.6016402840614319,0.6016402840614319,690000,0.0,0.0
1988-04-12,0.601640343681599,0.601640343681599,0.5923123955726624,0.5923123955726624,709500,0.0,0.0
1988-04-13,0.5969763994216919,0.6063038106091546,0.5876484544958829,0.5969763994216919,2133000,0.0,0.0
1988-04-14,0.5829847416856512,0.587648413596149,0.5643288531324641,0.5736567974090576,1864500,0.0,0.0
1988-04-15,0.5596653874563211,0.5876486301422119,0.5550016804686224,0.5876486301422119,2922000,0.0,0.0
1988-04-18,0.5829847416856512,0.5829847416856512,0.5689931254985597,0.5736567974090576,1447500,0.0,0.0
1988-04-19,0.5736571274821113,0.5783208020760123,0.5550017952919006,0.5550017952919006,1392000,0.0,0.0
1988-04-20,0.555001475952824,0.5736567974090576,0.555001475952824,0.5736567974090576,2394000,0.0,0.0
1988-04-21,0.5736567974090576,0.5783204693195555,0.5596651812219662,0.5736567974090576,1258500,0.0,0.0
1988-04-22,0.5736567974090576,0.5783204693195555,0.5643288531324641,0.5736567974090576,1443000,0.0,0.0
1988-04-25,0.568993187397912,0.5829848051071167,0.5643289145244017,0.5829848051071167,823500,0.0,0.0
1988-04-26,0.5736567719268837,0.5876483874924593,0.5736567719268837,0.5783204436302185,1051500,0.0,0.0
1988-04-27,0.5689936876296997,0.5736573641476262,0.5689936876296997,0.5689936876296997,423000,0.0,0.0
1988-04-28,0.5596652626991272,0.5689932083337013,0.5596652626991272,0.5596652626991272,691500,0.0,0.0
1988-04-29,0.5643288493156433,0.5689931216501923,0.5596651774366881,0.5643288493156433,939000,0.0,0.0
1988-05-02,0.5643291778383661,0.5643291778383661,0.5503375536007199,0.5550017952919006,903000,0.0,0.0
1988-05-03,0.5503375536007199,0.5596655032444651,0.5503375536007199,0.5550017952919006,1206000,0.0,0.0
1988-05-04,0.5596654725393994,0.5596654725393994,0.5410101413726807,0.5410101413726807,1899000,0.0,0.0
1988-05-05,0.5410101413726807,0.5550017648427009,0.5410101413726807,0.5410101413726807,1690500,0.0,0.0
1988-05-06,0.5410101413726807,0.5503375234074157,0.5410101413726807,0.5410101413726807,552000,0.0,0.0
1988-05-09,0.5385742098231253,0.547940912977964,0.5151582893673793,0.5198413729667664,1936500,0.004,0.0
1988-05-10,0.519841595336285,0.533891354603238,0.519841595336285,0.5292083024978638,966000,0.0,0.0
1988-05-11,0.5245245656776604,0.5245245656776604,0.5011086723528098,0.5057917237281799,3487500,0.0,0.0
1988-05-12,0.5057915862125406,0.5245244230688995,0.5057915862125406,0.5198413729667664,1287000,0.0,0.0
1988-05-13,0.519841595336285,0.533891354603238,0.519841595336285,0.5292083024978638,499500,0.0,0.0
1988-05-16,0.5292080320974416,0.5338910818099976,0.5245243794343633,0.5338910818099976,394500,0.0,0.0
1988-05-17,0.533891138818463,0.533891138818463,0.510474681854248,0.510474681854248,838500,0.0,0.0
1988-05-18,0.5151582893673793,0.5245244230688995,0.5104746698119277,0.5198413729667664,844500,0.0,0.0
1988-05-19,0.5198413729667664,0.529208076121605,0.5104746698119277,0.5198413729667664,705000,0.0,0.0
1988-05-20,0.5151584619180439,0.543258011341095,0.5151584619180439,0.543258011341095,738000,0.0,0.0
1988-05-23,0.5385742098231253,0.5385742098231253,0.5151582893673793,0.5198413729667664,546000,0.0,0.0
1988-05-24,0.515158257573997,0.5245243906974792,0.515158257573997,0.5245243906974792,493500,0.0,0.0
1988-05-25,0.5245246474416592,0.533891354603238,0.519841595336285,0.5292083024978638,928500,0.0,0.0
1988-05-26,0.5245243906974792,0.5292080434611297,0.515158257573997,0.5245243906974792,1002000,0.0,0.0
1988-05-27,0.5198416198736798,0.5292083274773829,0.5151585340499878,0.5151585340499878,553500,0.0,0.0
1988-05-31,0.515158257573997,0.5245243906974792,0.5104746383075986,0.5245243906974792,1113000,0.0,0.0
1988-06-01,0.5385746399526543,0.5526244044303894,0.5338915526131465,0.5526244044303894,1236000,0.0,0.0
1988-06-02,0.552623917107995,0.552623917107995,0.5245243794343633,0.5338910818099976,1164000,0.0,0.0
1988-06-03,0.5385741591453552,0.5385741591453552,0.5292080263251523,0.5385741591453552,613500,0.0,0.0
1988-06-06,0.5245243794343633,0.5338910818099976,0.5198413297218073,0.5338910818099976,753000,0.0,0.0
1988-06-07,0.529208076121605,0.5338911262237381,0.5198413729667664,0.5198413729667664,1795500,0.0,0.0
1988-06-08,0.5245243906974792,0.5245243906974792,0.515158257573997,0.5245243906974792,2020500,0.0,0.0
1988-06-09,0.515158257573997,0.5245243906974792,0.515158257573997,0.5245243906974792,1680000,0.0,0.0
1988-06-10,0.5245243906974792,0.5292080434611297,0.5198413408843642,0.5245243906974792,877500,0.0,0.0
1988-06-13,0.5245243906974792,0.5245243906974792,0.49174180260735084,0.5245243906974792,786000,0.0,0.0
1988-06-14,0.5245246474416592,0.5385744402058805,0.519841595336285,0.5292083024978638,1726500,0.0,0.0
1988-06-15,0.5292083024978638,0.533891354603238,0.519841595336285,0.5292083024978638,3666000,0.0,0.0
1988-06-16,0.5245243906974792,0.5245243906974792,0.515158257573997,0.5245243906974792,1495500,0.0,0.0
1988-06-17,0.5245246722001019,0.5245246722001019,0.5151585340499878,0.5151585340499878,937500,0.0,0.0
1988-06-20,0.5151585340499878,0.5245246722001019,0.5151585340499878,0.5151585340499878,853500,0.0,0.0
1988-06-21,0.5198413729667664,0.5245244230688995,0.5151582893673793,0.5198413729667664,3316500,0.0,0.0
1988-06-22,0.5245243906974792,0.5385741765846119,0.5245243906974792,0.5245243906974792,3088500,0.0,0.0
1988-06-23,0.5292083024978638,0.5292083024978638,0.5245246474416592,0.5292083024978638,826500,0.0,0.0
1988-06-24,0.5245244354426596,0.5245244354426596,0.510474681854248,0.510474681854248,759000,0.0,0.0
1988-06-27,0.5151584098078178,0.5151584098078178,0.4964250326156617,0.4964250326156616,2938500,0.0,0.0
1988-06-28,0.4964251303030766,0.5011087518751773,0.4917420446872711,0.4917420446872711,3372000,0.0,0.0
1988-06-29,0.4917419996671054,0.501108705997467,0.4870589144800476,0.501108705997467,2556000,0.0,0.0
1988-06-30,0.501108705997467,0.501108705997467,0.4917419996671054,0.501108705997467,2554500,0.0,0.0
1988-07-01,0.5057917044631087,0.5057917044631087,0.4964250326156617,0.4964250326156616,708000,0.0,0.0
1988-07-05,0.4964250779919125,0.5011086990704731,0.4870589077472687,0.4870589077472687,3112500,0.0,0.0
1988-07-06,0.48705882820401997,0.4917419125615313,0.4776921570301056,0.4776921570301056,2944500,0.0,0.0
1988-07-07,0.4776921570301056,0.48705882820401997,0.4730090726725943,0.4776921570301056,3240000,0.0,0.0
1988-07-08,0.47769219421916687,0.48237524544400134,0.4730091094970703,0.4730091094970703,1180500,0.0,0.0
1988-07-11,0.4776922853808279,0.4964251303030766,0.4730091997650224,0.4917420446872711,1213500,0.0,0.0
1988-07-12,0.4917420446872711,0.4917420446872711,0.48237533749936495,0.4917420446872711,1087500,0.0,0.0
1988-07-13,0.4870588632271424,0.4964250326156617,0.4870588632271424,0.4964250326156616,775500,0.0,0.0
1988-07-14,0.491741947921402,0.501108653266111,0.491741947921402,0.4964250326156616,570000,0.0,0.0
1988-07-15,0.49642496282456383,0.5011085828165552,0.4823751747608185,0.4823751747608185,526500,0.0,0.0
1988-07-18,0.4823751747608185,0.48705879475280983,0.47769212422219864,0.4823751747608185,802500,0.0,0.0
1988-07-19,0.4823751604629893,0.48705878031615596,0.45895927201606235,0.4683254063129425,3877500,0.0,0.0
1988-07-20,0.4683254523589318,0.4776921570301056,0.4636423680014205,0.4776921570301056,2133000,0.0,0.0
1988-07-21,0.47300904018632167,0.4823751747608185,0.46832542019433027,0.4823751747608185,1746000,0.0,0.0
1988-07-22,0.47769212422219864,0.4823751747608185,0.47769212422219864,0.4823751747608185,585000,0.0,0.0
1988-07-25,0.4776921570301056,0.4823752078903575,0.4730090726725943,0.4776921570301056,1063500,0.0,0.0
1988-07-26,0.48237528666870805,0.4917419928695906,0.4776922350436511,0.4870589077472687,1534500,0.0,0.0
1988-07-27,0.4870589590714656,0.4917420446872711,0.48237533749936495,0.4917420446872711,1318500,0.0,0.0
1988-07-28,0.49174187878868686,0.49642496282456383,0.4823751747608185,0.4823751747608185,6999000,0.0,0.0
1988-07-29,0.4870589590714656,0.4917420446872711,0.4870589590714656,0.4917420446872711,1360500,0.0,0.0
1988-08-01,0.4917419666513328,0.5104748086008133,0.4917419666513328,0.5057917237281799,3259500,0.0,0.0
1988-08-02,0.5057917237281799,0.5104748086008133,0.4964250515239662,0.5057917237281799,2475000,0.0,0.0
1988-08-03,0.501108653266111,0.501108653266111,0.491741947921402,0.4964250326156616,1069500,0.0,0.0
1988-08-04,0.501108705997467,0.5057917576872594,0.49642508485416315,0.501108705997467,1495500,0.0,0.0
1988-08-05,0.4964251303030766,0.5011087518751773,0.4870589590714656,0.4917420446872711,778500,0.0,0.0
1988-08-08,0.4892957807416692,0.4940003734608628,0.48459064960479736,0.48459064960479736,1186500,0.004,0.0
1988-08-09,0.4892956533406081,0.4892956533406081,0.4751813740914798,0.4798859655857086,2569500,0.0,0.0
1988-08-10,0.4751814600899322,0.4798860524355992,0.46577173698096264,0.47047632932662964,2593500,0.0,0.0
1988-08-11,0.47047632932662964,0.4751814600899322,0.46577173698096264,0.47047632932662964,2880000,0.0,0.0
1988-08-12,0.465771701641159,0.47047629362987137,0.45636197924613947,0.4563619792461395,742500,0.0,0.0
1988-08-15,0.465771701641159,0.465771701641159,0.44695282891981436,0.4563619792461395,2860500,0.0,0.0
1988-08-16,0.4516574529796541,0.46577173471450806,0.4516574529796541,0.46577173471450806,1582500,0.0,0.0
1988-08-17,0.47047632932662964,0.4798860524355992,0.46577173698096264,0.47047632932662964,16045500,0.0,0.0
1988-08-18,0.4751813740914798,0.48459052342884124,0.47047624417971295,0.4798859655857086,751500,0.0,0.0
1988-08-19,0.47988596558570856,0.4892956533406081,0.47988596558570856,0.4798859655857086,1945500,0.0,0.0
1988-08-22,0.4798860501004641,0.4798860501004641,0.46577173471450806,0.46577173471450806,1299000,0.0,0.0
1988-08-23,0.47047600749135154,0.47047600749135154,0.45165714621543884,0.45165714621543884,1057500,0.0,0.0
1988-08-24,0.45165742090852673,0.4610671433035462,0.45165742090852673,0.4563619792461395,1216500,0.0,0.0
1988-08-25,0.4610668628875684,0.4610668628875684,0.44695255708800763,0.45165714621543884,1191000,0.0,0.0
1988-08-26,0.45165714621543884,0.45165714621543884,0.44695255708800763,0.45165714621543884,1071000,0.0,0.0
1988-08-29,0.4563617016917908,0.4610668628875684,0.45165714621543884,0.45165714621543884,730500,0.0,0.0
1988-08-30,0.4563617016917908,0.4610668628875684,0.45165714621543884,0.45165714621543884,757500,0.0,0.0
1988-08-31,0.4563619395293513,0.4563619395293513,0.44695279002189636,0.44695279002189636,1335000,0.0,0.0
1988-09-01,0.4422477161366812,0.44695284673048347,0.4328385654354098,0.437543123960495,2251500,0.0,0.0
1988-09-02,0.4328382849395261,0.45165714621543884,0.4328382849395261,0.45165714621543884,1194000,0.0,0.0
1988-09-06,0.4516574761608972,0.46106719970703125,0.44695288359666036,0.46106719970703125,1044000,0.0,0.0
1988-09-07,0.4610671782863978,0.4798860524355992,0.4610671782863978,0.47047632932662964,2695500,0.0,0.0
1988-09-08,0.47047632932662964,0.4751814600899322,0.4610671782863978,0.47047632932662964,1671000,0.0,0.0
1988-09-09,0.46106697614864495,0.4751812517642975,0.45636181379704455,0.4751812517642975,874500,0.0,0.0
1988-09-12,0.46577165268548415,0.47988596558570856,0.4610670948423515,0.4798859655857086,1392000,0.0,0.0
1988-09-13,0.47047632932662964,0.4751814600899322,0.46577173698096264,0.47047632932662964,543000,0.0,0.0
1988-09-14,0.47047636668064324,0.48459064960479736,0.47047636668064324,0.48459064960479736,1743000,0.0,0.0
1988-09-15,0.47988609053670866,0.4892957807416692,0.47988609053670866,0.48459064960479736,1164000,0.0,0.0
1988-09-16,0.4845903543652535,0.4940000724883924,0.4798857981634435,0.48929548263549805,1555500,0.0,0.0
1988-09-19,0.4892957807416692,0.4892957807416692,0.47988609053670866,0.48459064960479736,525000,0.0,0.0
1988-09-20,0.4798857981634435,0.5034097906115313,0.4798857981634435,0.48929548263549805,826500,0.0,0.0
1988-09-21,0.4845907400794834,0.49870505928993225,0.4845907400794834,0.49870505928993225,904500,0.0,0.0
1988-09-22,0.4940002600321263,0.5081145397154625,0.4940002600321263,0.5034099817276001,1414500,0.0,0.0
1988-09-23,0.4987046671458383,0.5034097954614123,0.49400007724761963,0.49400007724761963,777000,0.0,0.0
1988-09-26,0.49870505928993225,0.49870505928993225,0.49400046569237555,0.49870505928993225,429000,0.0,0.0
1988-09-27,0.4940000724883924,0.49870466234128674,0.48929548263549805,0.48929548263549805,289500,0.0,0.0
1988-09-28,0.48929548263549805,0.49870466234128674,0.48929548263549805,0.48929548263549805,295500,0.0,0.0
1988-09-29,0.4892958720948189,0.49870505928993225,0.4845907400794834,0.49870505928993225,1492500,0.0,0.0
1988-09-30,0.49870505928993225,0.5081147512517132,0.49870505928993225,0.49870505928993225,846000,0.0,0.0
1988-10-03,0.5034098408544383,0.5081143975257874,0.49870471211459755,0.5081143975257874,1209000,0.0,0.0
1988-10-04,0.5034099035764417,0.5128190517425537,0.4987047742503686,0.5128190517425537,2625000,0.0,0.0
1988-10-05,0.5081144608339517,0.5128190517425537,0.5034099035764417,0.5128190517425537,1414500,0.0,0.0
1988-10-06,0.5081145397154625,0.512819131354422,0.5034099817276001,0.5034099817276001,705000,0.0,0.0
1988-10-07,0.5081143468133413,0.5128189366662357,0.48929548263549805,0.48929548263549805,1428000,0.0,0.0
1988-10-10,0.4892954873494009,0.49400007724761963,0.4892954873494009,0.49400007724761963,1048500,0.0,0.0
1988-10-11,0.48929548263549805,0.4940000724883924,0.4845903543652535,0.48929548263549805,1330500,0.0,0.0
1988-10-12,0.4845903986794371,0.48929552737995,0.47047612306378456,0.4751812517642975,1338000,0.0,0.0
1988-10-13,0.4751814600899322,0.4751814600899322,0.4610671782863978,0.47047632932662964,2536500,0.0,0.0
1988-10-14,0.47047612306378456,0.479885842047411,0.47047612306378456,0.4751812517642975,1267500,0.0,0.0
1988-10-17,0.47518149781751506,0.4892957807416692,0.47047636668064324,0.48459064960479736,1209000,0.0,0.0
1988-10-18,0.48929559243316456,0.5128190517425537,0.48929559243316456,0.5128190517425537,4086000,0.0,0.0
1988-10-19,0.5128190517425537,0.5175241810686267,0.5081144608339517,0.5128190517425537,3214500,0.0,0.0
1988-10-20,0.5128189193582058,0.5269331932067871,0.5128189193582058,0.5269331932067871,3345000,0.0,0.0
1988-10-21,0.5175240755985394,0.5316383838653564,0.5175240755985394,0.5316383838653564,2238000,0.0,0.0
1988-10-24,0.5269331932067871,0.5316383549693132,0.5269331932067871,0.5269331932067871,1938000,0.0,0.0
1988-10-25,0.5269332218470915,0.5363429401640899,0.5269332218470915,0.5316383838653564,1194000,0.0,0.0
1988-10-26,0.5269331932067871,0.5316383549693132,0.5269331932067871,0.5269331932067871,1210500,0.0,0.0
1988-10-27,0.5269333916823261,0.5269333916823261,0.517524242401123,0.517524242401123,994500,0.0,0.0
1988-10-28,0.5175241810686267,0.5222287719772287,0.5081144608339517,0.5128190517425537,1855500,0.0,0.0
1988-10-31,0.5081144608339517,0.5128190517425537,0.5034099035764417,0.5128190517425537,2119500,0.0,0.0
1988-11-01,0.5128191125174387,0.5222288338672726,0.5128191125174387,0.517524242401123,2260500,0.0,0.0
1988-11-02,0.5222288338672726,0.5222288338672726,0.5081145210512893,0.517524242401123,2685000,0.0,0.0
1988-11-03,0.5128190517425537,0.5175241810686267,0.5081144608339517,0.5128190517425537,2191500,0.0,0.0
1988-11-04,0.512819131354422,0.5175242614109362,0.4987048516710859,0.5034099817276001,2959500,0.0,0.0
1988-11-07,0.5034097954614123,0.5034097954614123,0.4892954873494009,0.49400007724761963,2097000,0.0,0.0
1988-11-08,0.4940001833417666,0.5128190517425537,0.48929559243316456,0.5128190517425537,705000,0.0,0.0
1988-11-09,0.5034097906115313,0.5034097906115313,0.4845903543652535,0.48929548263549805,1665000,0.0,0.0
1988-11-10,0.5034099035764417,0.5128190517425537,0.4987047742503686,0.5128190517425537,940500,0.0,0.0
1988-11-11,0.5081143975257874,0.5081143975257874,0.5034098408544383,0.5081143975257874,402000,0.0,0.0
1988-11-14,0.5060357451438904,0.5107648418908214,0.4965769427708729,0.5060357451438904,753000,0.00467,0.0
1988-11-15,0.5060355550588927,0.5107646500294071,0.4965767562389374,0.4965767562389374,1116000,0.0,0.0
1988-11-16,0.49657664282321246,0.5060354394828239,0.49184751510620117,0.49184751510620117,1236000,0.0,0.0
1988-11-17,0.5013061165809631,0.5060357887883535,0.49657698559953534,0.5013061165809631,703500,0.0,0.0
1988-11-18,0.4965767562389374,0.5013058850360588,0.49184762744181604,0.4965767562389374,330000,0.0,0.0
1988-11-21,0.49657698559953534,0.5013061165809631,0.49184785461810754,0.5013061165809631,1242000,0.0,0.0
1988-11-22,0.4965767562389374,0.5013058850360588,0.49184762744181604,0.4965767562389374,621000,0.0,0.0
1988-11-23,0.49184751510620117,0.49657664282321246,0.49184751510620117,0.49184751510620117,528000,0.0,0.0
1988-11-25,0.49184762744181604,0.4965767562389374,0.48711795741898206,0.4965767562389374,879000,0.0,0.0
1988-11-28,0.49184751510620117,0.5013057705402237,0.4871178461636009,0.49184751510620117,1272000,0.0,0.0
1988-11-29,0.49184785461810754,0.5013061165809631,0.49184785461810754,0.5013061165809631,1023000,0.0,0.0
1988-11-30,0.49657698559953534,0.5060357887883535,0.49184785461810754,0.5013061165809631,1321500,0.0,0.0
1988-12-01,0.5060355858340014,0.5154938101768494,0.5013059155235273,0.5154938101768494,1138500,0.0,0.0
1988-12-02,0.5107646584510803,0.5154937873261772,0.5107646584510803,0.5107646584510803,1057500,0.0,0.0
1988-12-05,0.5154940169245865,0.5154940169245865,0.49657698559953534,0.5013061165809631,1228500,0.0,0.0
1988-12-06,0.4965767644266755,0.5107646584510803,0.4965767644266755,0.5107646584510803,1176000,0.0,0.0
1988-12-07,0.5107646584510803,0.5107646584510803,0.5060355634025909,0.5107646584510803,717000,0.0,0.0
1988-12-08,0.5107646500294071,0.5107646500294071,0.4965767562389374,0.4965767562389374,658500,0.0,0.0
1988-12-09,0.49657664282321246,0.49657664282321246,0.49184751510620117,0.49184751510620117,507000,0.0,0.0
1988-12-12,0.4965767562389374,0.5013058850360588,0.49184762744181604,0.4965767562389374,676500,0.0,0.0
1988-12-13,0.5013058850360588,0.5013058850360588,0.49184762744181604,0.4965767562389374,604500,0.0,0.0
1988-12-14,0.49657664282321246,0.5013057705402237,0.48238875227318895,0.49184751510620117,1318500,0.0,0.0
1988-12-15,0.49184751510620117,0.49657664282321246,0.49184751510620117,0.49184751510620117,834000,0.0,0.0
1988-12-16,0.49184785461810754,0.5013061165809631,0.49184785461810754,0.5013061165809631,1402500,0.0,0.0
1988-12-19,0.4965767562389374,0.5013058850360588,0.49184762744181604,0.4965767562389374,798000,0.0,0.0
1988-12-20,0.49184785461810754,0.5013061165809631,0.49184785461810754,0.5013061165809631,1305000,0.0,0.0
1988-12-21,0.5013060733444237,0.5060357451438904,0.4965769427708729,0.5060357451438904,901500,0.0,0.0
1988-12-22,0.5060357451438904,0.5107648418908214,0.4965769427708729,0.5060357451438904,1018500,0.0,0.0
1988-12-23,0.5060355634025909,0.5154937873261772,0.5013058933017724,0.5107646584510803,1122000,0.0,0.0
1988-12-27,0.5107645230618314,0.5202233195304871,0.5060354292668912,0.5202233195304871,1263000,0.0,0.0
