Date,Closing Price
1983-01-13,2.5369694232940674
1983-01-14,2.495668649673462
1983-01-17,2.5015692710876465
1983-01-18,2.4897680282592773
1983-01-19,2.5015692710876465
1983-01-20,2.4897680282592773
1983-01-21,2.3953704833984375
1983-01-24,2.306870222091675
1983-01-25,2.3009729385375977
1983-01-26,2.342271089553833
1983-01-27,2.454368829727173
1983-01-28,2.4779696464538574
1983-01-31,2.448469638824463
1983-02-01,2.365870237350464
1983-02-02,2.401271343231201
1983-02-03,2.5015692710876465
1983-02-04,2.50746750831604
1983-02-07,2.5487687587738037
1983-02-08,2.5487687587738037
1983-02-09,2.5487687587738037
1983-02-10,2.5369694232940674
1983-02-11,2.5546672344207764
1983-02-14,2.5546672344207764
1983-02-15,2.542867660522461
1983-02-16,2.5015692710876465
1983-02-17,2.4661691188812256
1983-02-18,2.4779696464538574
1983-02-22,2.4307706356048584
1983-02-23,2.4130687713623047
1983-02-24,2.407170295715332
1983-02-25,2.3717708587646484
1983-02-28,2.3127710819244385
1983-03-01,2.3127710819244385
1983-03-02,2.3363709449768066
1983-03-03,2.3599698543548584
1983-03-04,2.3363709449768066
1983-03-07,2.2773704528808594
1983-03-08,2.3009729385375977
1983-03-09,2.3304708003997803
1983-03-10,2.3599698543548584
1983-03-11,2.4307706356048584
1983-03-14,2.389469623565674
1983-03-15,2.4189698696136475
1983-03-16,2.4189698696136475
1983-03-17,2.4425690174102783
1983-03-18,2.4661691188812256
1983-03-21,2.4838693141937256
1983-03-22,2.5015692710876465
1983-03-23,2.525170087814331
1983-03-24,2.5015692710876465
1983-03-25,2.5369694232940674
1983-03-28,2.5369694232940674
1983-03-29,2.542867660522461
1983-03-30,2.5369694232940674
1983-03-31,2.513368844985962
1983-04-04,2.4720685482025146
1983-04-05,2.4838693141937256
1983-04-06,2.4838693141937256
1983-04-07,2.4661691188812256
1983-04-08,2.4779696464538574
1983-04-11,2.525170087814331
1983-04-12,2.5369694232940674
1983-04-13,2.5487687587738037
1983-04-14,2.5487687587738037
1983-04-15,2.5959675312042236
1983-04-18,2.6195669174194336
1983-04-19,2.631366729736328
1983-04-20,2.6195669174194336
1983-04-21,2.625466823577881
1983-04-22,2.6195669174194336
1983-04-25,2.59006667137146
1983-04-26,2.5605690479278564
1983-04-27,2.5959675312042236
1983-04-28,2.6018667221069336
1983-04-29,2.6490654945373535
1983-05-02,2.660865545272827
1983-05-03,2.660865545272827
1983-05-04,2.654966354370117
1983-05-05,2.660865545272827
1983-05-06,2.684466600418091
1983-05-09,2.7729651927948
1983-05-10,2.867363691329956
1983-05-11,2.9381630420684814
1983-05-12,2.902764320373535
1983-05-13,2.8260650634765625
1983-05-16,2.7729651927948
1983-05-17,2.7906653881073
1983-05-18,2.672666549682617
1983-05-19,2.5369694232940674
1983-05-20,2.513368844985962
1983-05-23,2.572366952896118
1983-05-24,2.6077680587768555
1983-05-25,2.6077680587768555
1983-05-26,2.59006667137146
1983-05-27,2.6018667221069336
1983-05-31,2.6195669174194336
1983-06-01,2.6962661743164062
1983-06-02,2.690366268157959
1983-06-03,2.672666549682617
1983-06-06,2.7729651927948
1983-06-07,2.855563163757324
1983-06-08,2.7847657203674316
1983-06-09,2.8024637699127197
1983-06-10,2.7670655250549316
1983-06-13,2.7493655681610107
1983-06-14,2.7729651927948
1983-06-15,2.7493655681610107
1983-06-16,2.8201658725738525
1983-06-17,2.914562940597534
1983-06-20,2.8909640312194824
1983-06-21,2.896862268447876
1983-06-22,2.885063648223877
1983-06-23,2.8732643127441406
1983-06-24,2.9853615760803223
1983-06-27,2.997162342071533
1983-06-28,2.9853615760803223
1983-06-29,2.9676640033721924
1983-06-30,2.9735615253448486
1983-07-01,2.9617624282836914
1983-07-05,2.926363468170166
1983-07-06,2.914562940597534
1983-07-07,2.9381630420684814
1983-07-08,2.9204630851745605
1983-07-11,2.902764320373535
1983-07-12,2.902764320373535
1983-07-13,2.902764320373535
1983-07-14,2.926363468170166
1983-07-15,2.9558632373809814
1983-07-18,2.9912633895874023
1983-07-19,3.091559886932373
1983-07-20,3.3039584159851074
1983-07-21,3.197761058807373
1983-07-22,3.138760566711426
1983-07-25,3.2449586391448975
1983-07-26,3.315758466720581
1983-07-27,3.3216583728790283
1983-07-28,3.185959577560425
1983-07-29,3.032562255859375
1983-08-01,3.1092631816864014
1983-08-02,3.185959577560425
1983-08-03,3.268559455871582
1983-08-04,3.227259397506714
1983-08-05,3.209559679031372
1983-08-08,3.156459093093872
1983-08-09,3.1269609928131104
1983-08-10,3.1682605743408203
1983-08-11,3.185959577560425
1983-08-12,3.209559679031372
1983-08-15,3.156459093093872
1983-08-16,3.103361129760742
1983-08-17,3.0856611728668213
1983-08-18,3.062061309814453
1983-08-19,3.0561606884002686
1983-08-22,3.1328608989715576
1983-08-23,3.1151602268218994
1983-08-24,3.091559886932373
1983-08-25,3.0561606884002686
1983-08-26,3.050261974334717
1983-08-29,3.0561606884002686
1983-08-30,3.0561606884002686
1983-08-31,3.162360191345215
1983-09-01,3.185959577560425
1983-09-02,3.1682605743408203
1983-09-06,3.209559679031372
1983-09-07,3.209559679031372
1983-09-08,3.2036590576171875
1983-09-09,3.1918609142303467
1983-09-12,3.1505603790283203
1983-09-13,3.1918609142303467
1983-09-14,3.2331604957580566
1983-09-15,3.209559679031372
1983-09-16,3.197761058807373
1983-09-19,3.2567601203918457
1983-09-20,3.315758466720581
1983-09-21,3.3039584159851074
1983-09-22,3.2980589866638184
1983-09-23,3.3039584159851074
1983-09-26,3.3098580837249756
1983-09-27,3.2449586391448975
1983-09-28,3.162360191345215
1983-09-29,3.138760566711426
1983-09-30,3.1269609928131104
1983-10-03,3.0679619312286377
1983-10-04,3.0207629203796387
1983-10-05,3.0207629203796387
1983-10-06,3.1151602268218994
1983-10-07,3.1151602268218994
1983-10-10,3.138760566711426
1983-10-11,3.1269609928131104
1983-10-12,3.0974626541137695
1983-10-13,3.0974626541137695
1983-10-14,3.0738625526428223
1983-10-17,3.0443613529205322
1983-10-18,3.0384621620178223
1983-10-19,3.0443613529205322
1983-10-20,3.0384621620178223
1983-10-21,3.079761266708374
1983-10-24,3.1269609928131104
1983-10-25,3.162360191345215
1983-10-26,3.1269609928131104
1983-10-27,3.1505603790283203
1983-10-28,3.1505603790283203
1983-10-31,3.2567601203918457
1983-11-01,3.3039584159851074
1983-11-02,3.398357629776001
1983-11-03,3.362957239151001
1983-11-04,3.4219582080841064
1983-11-07,3.380657911300659
1983-11-08,3.4219582080841064
1983-11-09,3.5281546115875244
1983-11-10,3.551755905151367
1983-11-11,3.628453016281128
1983-11-14,3.699254035949707
1983-11-15,3.693354368209839
1983-11-16,3.722856044769287
1983-11-17,3.7936553955078125
1983-11-18,3.8231518268585205
1983-11-21,3.7346537113189697
1983-11-22,3.758253335952759
1983-11-23,3.716953754425049
1983-11-25,3.7287535667419434
1983-11-28,3.693354368209839
1983-11-29,3.634355306625366
1983-11-30,3.5871541500091553
1983-12-01,3.5989561080932617
1983-12-02,3.634355306625366
1983-12-05,3.6402549743652344
1983-12-06,3.68745493888855
1983-12-07,3.7641513347625732
1983-12-08,3.7995524406433105
1983-12-09,3.7877492904663086
1983-12-12,3.770052671432495
1983-12-13,3.7287535667419434
1983-12-14,3.68745493888855
1983-12-15,3.657954692840576
1983-12-16,3.657954692840576
1983-12-19,3.657954692840576
1983-12-20,3.6402549743652344
1983-12-21,3.716953754425049
1983-12-22,3.7287535667419434
1983-12-23,3.752354145050049
1983-12-27,3.8113536834716797
1983-12-28,3.7936553955078125
1983-12-29,3.752354145050049
1983-12-30,3.7995524406433105
1984-01-03,3.7877492904663086
1984-01-04,3.7641513347625732
1984-01-05,3.7641513347625732
1984-01-06,3.752354145050049
1984-01-09,3.693354368209839
1984-01-10,3.711054563522339
1984-01-11,3.6461551189422607
1984-01-12,3.616654872894287
1984-01-13,3.6225547790527344
1984-01-16,3.628453016281128
1984-01-17,3.563556432723999
1984-01-18,3.5812554359436035
1984-01-19,3.657954692840576
1984-01-20,3.6756527423858643
1984-01-23,3.604855537414551
1984-01-24,3.616654872894287
1984-01-25,3.634355306625366
1984-01-26,3.551755905151367
1984-01-27,3.5989561080932617
1984-01-30,3.469158172607422
1984-01-31,3.563556432723999
1984-02-01,3.5694546699523926
1984-02-02,3.5989561080932617
1984-02-03,3.51635479927063
1984-02-06,3.469158172607422
1984-02-07,3.398357629776001
1984-02-08,3.4337570667266846
1984-02-09,3.5576539039611816
1984-02-10,3.6225547790527344
1984-02-13,3.5399556159973145
1984-02-14,3.5871541500091553
1984-02-15,3.5871541500091553
1984-02-16,3.551755905151367
1984-02-17,3.51635479927063
1984-02-21,3.4514575004577637
1984-02-22,3.445556640625
1984-02-23,3.3039584159851074
1984-02-24,3.2803590297698975
1984-02-27,3.4101576805114746
1984-02-28,3.4101576805114746
1984-02-29,3.5399556159973145
1984-03-01,3.634355306625366
1984-03-02,3.681554079055786
1984-03-05,3.551755905151367
1984-03-06,3.563556432723999
1984-03-07,3.4927563667297363
1984-03-08,3.5281546115875244
1984-03-09,3.4809563159942627
1984-03-12,3.5045576095581055
1984-03-13,3.6107559204101562
1984-03-14,3.5812554359436035
1984-03-15,3.563556432723999
1984-03-16,3.6461551189422607
1984-03-19,3.5871541500091553
1984-03-20,3.681554079055786
1984-03-21,3.752354145050049
1984-03-22,3.6402549743652344
1984-03-23,3.66975474357605
1984-03-26,3.6402549743652344
1984-03-27,3.5753543376922607
1984-03-28,3.5930535793304443
1984-03-29,3.5871541500091553
1984-03-30,3.5753543376922607
1984-04-02,3.5576539039611816
1984-04-03,3.6107559204101562
1984-04-04,3.6756527423858643
1984-04-05,3.681554079055786
1984-04-06,3.6402549743652344
1984-04-09,3.6461551189422607
1984-04-10,3.6638529300689697
1984-04-11,3.66975474357605
1984-04-12,3.6225547790527344
1984-04-13,3.699254035949707
1984-04-16,3.6756527423858643
1984-04-17,3.66975474357605
1984-04-18,3.711054563522339
1984-04-19,3.7051517963409424
1984-04-23,3.681554079055786
1984-04-24,3.634355306625366
1984-04-25,3.6461551189422607
1984-04-26,3.7051517963409424
1984-04-27,3.8290510177612305
1984-04-30,3.775954246520996
1984-05-01,4.106346607208252
1984-05-02,4.053249359130859
1984-05-03,3.9411489963531494
1984-05-04,3.870351791381836
1984-05-07,3.840851306915283
1984-05-08,3.9175519943237305
1984-05-09,3.840851306915283
1984-05-10,3.634355306625366
1984-05-11,3.5281546115875244
1984-05-14,3.5281546115875244
1984-05-15,3.563556432723999
1984-05-16,3.5989561080932617
1984-05-17,3.5045576095581055
1984-05-18,3.362957239151001
1984-05-21,3.3216583728790283
1984-05-22,3.2567601203918457
1984-05-23,3.1505603790283203
1984-05-24,3.0561606884002686
1984-05-25,3.162360191345215
1984-05-29,3.121060371398926
1984-05-30,3.1151602268218994
1984-05-31,3.1092631816864014
1984-06-01,3.1918609142303467
1984-06-04,3.2449586391448975
1984-06-05,3.185959577560425
1984-06-06,3.2803590297698975
1984-06-07,3.2449586391448975
1984-06-08,3.2213590145111084
1984-06-11,3.197761058807373
1984-06-12,3.1800599098205566
1984-06-13,3.185959577560425
1984-06-14,3.162360191345215
1984-06-15,3.23905873298645
1984-06-18,3.3511574268341064
1984-06-19,3.345259666442871
1984-06-20,3.315758466720581
1984-06-21,3.4927563667297363
1984-06-22,3.5399556159973145
1984-06-25,3.5222561359405518
1984-06-26,3.4868557453155518
1984-06-27,3.445556640625
1984-06-28,3.469158172607422
1984-06-29,3.392457962036133
1984-07-02,3.2567601203918457
1984-07-03,3.3039584159851074
1984-07-05,3.1505603790283203
1984-07-06,3.2036590576171875
1984-07-09,3.1741602420806885
1984-07-10,3.185959577560425
1984-07-11,3.209559679031372
1984-07-12,3.138760566711426
1984-07-13,3.1328608989715576
1984-07-16,3.185959577560425
1984-07-17,3.1741602420806885
1984-07-18,3.1800599098205566
1984-07-19,3.2213590145111084
1984-07-20,3.2036590576171875
1984-07-23,3.1741602420806885
1984-07-24,3.0207629203796387
1984-07-25,2.908663511276245
1984-07-26,2.949963092803955
1984-07-27,3.0561606884002686
1984-07-30,3.050261974334717
1984-07-31,3.0207629203796387
1984-08-01,3.1269609928131104
1984-08-02,3.2508606910705566
1984-08-03,3.4927563667297363
1984-08-06,3.4750561714172363
1984-08-07,3.469158172607422
1984-08-08,3.4750561714172363
1984-08-09,3.5399556159973145
1984-08-10,3.510456085205078
1984-08-13,3.5399556159973145
1984-08-14,3.551755905151367
1984-08-15,3.5694546699523926
1984-08-16,3.5989561080932617
1984-08-17,3.628453016281128
1984-08-20,3.6638529300689697
1984-08-21,3.716953754425049
1984-08-22,3.740553140640259
1984-08-23,3.66975474357605
1984-08-24,3.6225547790527344
1984-08-27,3.5281546115875244
1984-08-28,3.6520535945892334
1984-08-29,3.693354368209839
1984-08-30,3.5871541500091553
1984-08-31,3.551755905151367
1984-09-04,3.5812554359436035
1984-09-05,3.5281546115875244
1984-09-06,3.5399556159973145
1984-09-07,3.5281546115875244
1984-09-10,3.51635479927063
1984-09-11,3.551755905151367
1984-09-12,3.545858144760132
1984-09-13,3.5694546699523926
1984-09-14,3.5694546699523926
1984-09-17,3.563556432723999
1984-09-18,3.551755905151367
1984-09-19,3.380657911300659
1984-09-20,3.3511574268341064
1984-09-21,3.4750561714172363
1984-09-24,3.5045576095581055
1984-09-25,3.51635479927063
1984-09-26,3.4632558822631836
1984-09-27,3.4750561714172363
1984-09-28,3.4396564960479736
1984-10-01,3.398357629776001
1984-10-02,3.380657911300659
1984-10-03,3.3511574268341064
1984-10-04,3.327558755874634
1984-10-05,3.315758466720581
1984-10-08,3.262659788131714
1984-10-09,3.262659788131714
1984-10-10,3.2213590145111084
1984-10-11,3.268559455871582
1984-10-12,3.327558755874634
1984-10-15,3.380657911300659
1984-10-16,3.327558755874634
1984-10-17,3.2921595573425293
1984-10-18,3.4750561714172363
1984-10-19,3.380657911300659
1984-10-22,3.4042587280273438
1984-10-23,3.398357629776001
1984-10-24,3.5045576095581055
1984-10-25,3.51635479927063
1984-10-26,3.551755905151367
1984-10-29,3.4868557453155518
1984-10-30,3.510456085205078
1984-10-31,3.4809563159942627
1984-11-01,3.6107559204101562
1984-11-02,3.5753543376922607
1984-11-05,3.545858144760132
1984-11-06,3.563556432723999
1984-11-07,3.634355306625366
1984-11-08,3.693354368209839
1984-11-09,3.66975474357605
1984-11-12,3.5989561080932617
1984-11-13,3.5399556159973145
1984-11-14,3.5222561359405518
1984-11-15,3.563556432723999
1984-11-16,3.5989561080932617
1984-11-19,3.5871541500091553
1984-11-20,3.6107559204101562
1984-11-21,3.6107559204101562
1984-11-23,3.657954692840576
1984-11-26,3.634355306625366
1984-11-27,3.616654872894287
1984-11-28,3.5399556159973145
1984-11-29,3.5281546115875244
1984-11-30,3.5045576095581055
1984-12-03,3.445556640625
1984-12-04,3.4219582080841064
1984-12-05,3.3511574268341064
1984-12-06,3.4278571605682373
1984-12-07,3.392457962036133
1984-12-10,3.3570590019226074
1984-12-11,3.4101576805114746
1984-12-12,3.3747565746307373
1984-12-13,3.362957239151001
1984-12-14,3.398357629776001
1984-12-17,3.469158172607422
1984-12-18,3.5753543376922607
1984-12-19,3.6225547790527344
1984-12-20,3.657954692840576
1984-12-21,3.6107559204101562
1984-12-24,3.634355306625366
1984-12-26,3.68745493888855
1984-12-27,3.657954692840576
1984-12-28,3.66975474357605
1984-12-31,3.6638529300689697
1985-01-02,3.616654872894287
1985-01-03,3.634355306625366
1985-01-04,3.6225547790527344
1985-01-07,3.6461551189422607
1985-01-08,3.6461551189422607
1985-01-09,3.68745493888855
1985-01-10,3.752354145050049
1985-01-11,3.8054521083831787
1985-01-14,3.9352524280548096
1985-01-15,3.988349676132202
1985-01-16,4.02374792098999
1985-01-17,4.02374792098999
1985-01-18,4.000151634216309
1985-01-21,4.011950492858887
1985-01-22,4.006049633026123
1985-01-23,4.047346591949463
1985-01-24,3.9411489963531494
1985-01-25,4.011950492858887
1985-01-28,4.112248420715332
1985-01-29,4.106346607208252
1985-01-30,4.129948616027832
1985-01-31,4.0945515632629395
1985-02-01,4.153549671173096
1985-02-04,4.153549671173096
1985-02-05,3.9529504776000977
1985-02-06,3.9057486057281494
1985-02-07,3.9411489963531494
1985-02-08,3.9234519004821777
1985-02-11,3.882152795791626
1985-02-12,3.882152795791626
1985-02-13,3.8998494148254395
1985-02-14,3.870351791381836
1985-02-15,3.8113536834716797
1985-02-19,3.870351791381836
1985-02-20,3.888052225112915
1985-02-21,3.846750497817993
1985-02-22,3.7936553955078125
1985-02-25,3.790085554122925
1985-02-26,3.825731039047241
1985-02-27,3.8316726684570312
1985-02-28,3.7544455528259277
1985-03-01,3.7782061100006104
1985-03-04,3.790085554122925
1985-03-05,3.7544455528259277
1985-03-06,3.7425637245178223
1985-03-07,3.7009780406951904
1985-03-08,3.617810010910034
1985-03-11,3.5881099700927734
1985-03-12,3.6296944618225098
1985-03-13,3.5049407482147217
1985-03-14,3.5049407482147217
1985-03-15,3.611870765686035
1985-03-18,3.5168216228485107
1985-03-19,3.4633541107177734
1985-03-20,3.4395952224731445
1985-03-21,3.469297170639038
1985-03-22,3.5287041664123535
1985-03-25,3.481177806854248
1985-03-26,3.4633541107177734
1985-03-27,3.5168216228485107
1985-03-28,3.5405848026275635
1985-03-29,3.5108821392059326
1985-04-01,3.4930598735809326
1985-04-02,3.4455347061157227
1985-04-03,3.237614870071411
1985-04-04,3.2138524055480957
1985-04-08,3.148505449295044
1985-04-09,3.1722662448883057
1985-04-10,3.2673165798187256
1985-04-11,3.2970197200775146
1985-04-12,3.237614870071411
1985-04-15,3.201970338821411
1985-04-16,3.1722662448883057
1985-04-17,3.1366255283355713
1985-04-18,2.9940507411956787
1985-04-19,2.9702889919281006
1985-04-22,3.0237534046173096
1985-04-23,2.9940507411956787
1985-04-24,2.976229429244995
1985-04-25,2.9940507411956787
1985-04-26,3.0415761470794678
1985-04-29,3.0712780952453613
1985-04-30,3.0178120136260986
1985-05-01,2.9465255737304688
1985-05-02,2.9346446990966797
1985-05-03,3.0415761470794678
1985-05-06,3.011873245239258
1985-05-07,3.0534563064575195
1985-05-08,3.1366255283355713
1985-05-09,3.2138524055480957
1985-05-10,3.1960318088531494
1985-05-13,3.255439043045044
1985-05-14,3.1722662448883057
1985-05-15,3.1366255283355713
1985-05-16,3.1841492652893066
1985-05-17,3.24355411529541
1985-05-20,3.261378765106201
1985-05-21,3.3326632976531982
1985-05-22,3.3386054039001465
1985-05-23,3.3267221450805664
1985-05-24,3.365044593811035
1985-05-28,3.3949809074401855
1985-05-29,3.353069305419922
1985-05-30,3.329118251800537
1985-05-31,3.3470802307128906
1985-06-03,3.329118251800537
1985-06-04,3.3171417713165283
1985-06-05,3.3171417713165283
1985-06-06,3.2752301692962646
1985-06-07,3.2512786388397217
1985-06-10,3.263254404067993
1985-06-11,3.2931928634643555
1985-06-12,3.3171417713165283
1985-06-13,3.3051671981811523
1985-06-14,3.3410937786102295
1985-06-17,3.353069305419922
1985-06-18,3.11356258392334
1985-06-19,2.993812084197998
1985-06-20,2.850107192993164
1985-06-21,2.820171356201172
1985-06-24,2.8441214561462402
1985-06-25,2.898010492324829
1985-06-26,2.9159727096557617
1985-06-27,2.9099855422973633
1985-06-28,3.0417122840881348
1985-07-01,3.0896129608154297
1985-07-02,3.1075756549835205
1985-07-03,3.071650266647339
1985-07-05,3.0896129608154297
1985-07-08,3.167452335357666
1985-07-09,3.131526470184326
1985-07-10,3.1854147911071777
1985-07-11,3.281217575073242
1985-07-12,3.269242286682129
1985-07-15,3.2991809844970703
1985-07-16,3.3051671981811523
1985-07-17,3.2931928634643555
1985-07-18,3.2093663215637207
1985-07-19,3.2333145141601562
1985-07-22,3.2213425636291504
1985-07-23,3.2512786388397217
1985-07-24,3.2931928634643555
1985-07-25,3.3171417713165283
1985-07-26,3.1375138759613037
1985-07-29,3.1494905948638916
1985-07-30,3.11356258392334
1985-07-31,3.125539541244507
1985-08-01,3.167452335357666
1985-08-02,3.167452335357666
1985-08-05,3.1614651679992676
1985-08-06,3.1075756549835205
1985-08-07,3.125539541244507
1985-08-08,3.101588726043701
1985-08-09,3.0896129608154297
1985-08-12,3.101588726043701
1985-08-13,3.09560227394104
1985-08-14,3.11356258392334
1985-08-15,3.1075756549835205
1985-08-16,3.0896129608154297
1985-08-19,3.071650266647339
1985-08-20,3.0656630992889404
1985-08-21,3.0776379108428955
1985-08-22,3.0656630992889404
1985-08-23,3.0656630992889404
1985-08-26,3.062039852142334
1985-08-27,3.07411789894104
1985-08-28,3.1103546619415283
1985-08-29,3.122436046600342
1985-08-30,3.122436046600342
1985-09-03,3.1103546619415283
1985-09-04,3.062039852142334
1985-09-05,3.0499613285064697
1985-09-06,3.043919563293457
1985-09-09,3.037879467010498
1985-09-10,3.0680782794952393
1985-09-11,3.0680782794952393
1985-09-12,3.1163954734802246
1985-09-13,3.128474712371826
1985-09-16,3.128474712371826
1985-09-17,3.1405515670776367
1985-09-18,3.128474712371826
1985-09-19,3.1405515670776367
1985-09-20,3.1163954734802246
1985-09-23,3.128474712371826
1985-09-24,3.122436046600342
1985-09-25,3.1163954734802246
1985-09-26,3.1163954734802246
1985-09-30,3.098275899887085
1985-10-01,3.1043152809143066
1985-10-02,3.146591901779175
1985-10-03,3.098275899887085
1985-10-04,3.1043152809143066
1985-10-07,3.1043152809143066
1985-10-08,3.1103546619415283
1985-10-09,3.128474712371826
1985-10-10,3.128474712371826
1985-10-11,3.1405515670776367
1985-10-14,3.206988573074341
1985-10-15,3.194908857345581
1985-10-16,3.1888699531555176
1985-10-17,3.176790952682495
1985-10-18,3.2009482383728027
1985-10-21,3.1405515670776367
1985-10-22,3.1405515670776367
1985-10-23,3.1405515670776367
1985-10-24,3.092237710952759
1985-10-25,3.092237710952759
1985-10-28,3.0861973762512207
1985-10-29,3.098275899887085
1985-10-30,3.092237710952759
1985-10-31,3.0801584720611572
1985-11-01,3.1103546619415283
1985-11-04,3.122436046600342
1985-11-05,3.1103546619415283
1985-11-06,3.146591901779175
1985-11-07,3.1828296184539795
1985-11-08,3.249265670776367
1985-11-11,3.333817481994629
1985-11-12,3.4304511547088623
1985-11-13,3.40629243850708
1985-11-14,3.4787652492523193
1985-11-15,3.4787652492523193
1985-11-18,3.4968864917755127
1985-11-19,3.4425294399261475
1985-11-20,3.40629243850708
1985-11-21,3.3942134380340576
1985-11-22,3.3844735622406006
1985-11-25,3.3296890258789062
1985-11-26,3.250554084777832
1985-11-27,3.2383787631988525
1985-11-29,3.250554084777832
1985-12-02,3.268815517425537
1985-12-03,3.3783862590789795
1985-12-04,3.445343017578125
1985-12-05,3.396648645401001
1985-12-06,3.433171272277832
1985-12-09,3.4149091243743896
1985-12-10,3.3783862590789795
1985-12-11,3.4270823001861572
1985-12-12,3.396648645401001
1985-12-13,3.481868028640747
1985-12-16,3.481868028640747
1985-12-17,3.469694137573242
1985-12-18,3.4270823001861572
1985-12-19,3.3844735622406006
1985-12-20,3.4392571449279785
1985-12-23,3.4392571449279785
1985-12-24,3.433171272277832
1985-12-26,3.433171272277832
1985-12-27,3.4514334201812744
1985-12-30,3.469694137573242
1985-12-31,3.506216287612915
1986-01-02,3.5670907497406006
1986-01-03,3.5670907497406006
1986-01-06,3.542738914489746
1986-01-07,3.6523118019104004
1986-01-08,3.5975253582000732
1986-01-09,3.585348606109619
1986-01-10,3.5792653560638428
1986-01-13,3.5914385318756104
1986-01-14,3.542738914489746
1986-01-15,3.5549139976501465
1986-01-16,3.548825979232788
1986-01-17,3.5549139976501465
1986-01-20,3.5549139976501465
1986-01-21,3.548825979232788
1986-01-22,3.536653757095337
1986-01-23,3.530566453933716
1986-01-24,3.5549139976501465
1986-01-27,3.5549139976501465
1986-01-28,3.6218740940093994
1986-01-29,3.5792653560638428
1986-01-30,3.603611469268799
1986-01-31,3.585348606109619
1986-02-03,3.5792653560638428
1986-02-04,3.6766598224639893
1986-02-05,3.670569658279419
1986-02-06,3.688831329345703
1986-02-07,3.688831329345703
1986-02-10,3.7070937156677246
1986-02-11,3.6523118019104004
1986-02-12,3.6218740940093994
1986-02-13,3.603611469268799
1986-02-14,3.603611469268799
1986-02-18,3.627960681915283
1986-02-19,3.640134572982788
1986-02-20,3.670569658279419
1986-02-21,3.694917917251587
1986-02-24,3.807742118835449
1986-02-25,3.807742118835449
1986-02-26,3.777083158493042
1986-02-27,3.820004463195801
1986-02-28,3.795478105545044
1986-03-03,3.820004463195801
1986-03-04,3.820004463195801
1986-03-05,3.7832140922546387
1986-03-06,3.7218966484069824
1986-03-07,3.7525582313537598
1986-03-10,3.703504800796509
1986-03-11,3.6789798736572266
1986-03-12,3.6667134761810303
1986-03-13,3.6605818271636963
1986-03-14,3.6912407875061035
1986-03-17,3.6544501781463623
1986-03-18,3.6544501781463623
1986-03-19,3.6851112842559814
1986-03-20,3.6667134761810303
1986-03-21,3.703504800796509
1986-03-24,3.697371006011963
1986-03-25,3.6667134761810303
1986-03-26,3.6912407875061035
1986-03-27,3.70963454246521
1986-03-31,3.764819383621216
1986-04-01,3.728029489517212
1986-04-02,3.6912407875061035
1986-04-03,3.6667134761810303
1986-04-04,3.556344747543335
1986-04-07,3.556344747543335
1986-04-08,3.562476634979248
1986-04-09,3.6421897411346436
1986-04-10,3.6544501781463623
1986-04-11,3.623793601989746
1986-04-14,3.593136787414551
1986-04-15,3.6544501781463623
1986-04-16,3.6728456020355225
1986-04-17,3.6728456020355225
1986-04-18,3.6667134761810303
1986-04-21,3.6789798736572266
1986-04-22,3.648320436477661
1986-04-23,3.5686070919036865
1986-04-24,3.4950287342071533
1986-04-25,3.482766628265381
1986-04-28,3.452106237411499
1986-04-29,3.4398438930511475
1986-04-30,3.3356053829193115
1986-05-01,3.2926838397979736
1986-05-02,3.249762773513794
1986-05-05,3.2681570053100586
1986-05-06,3.2681570053100586
1986-05-07,3.3356053829193115
1986-05-08,3.4214494228363037
1986-05-09,3.4153168201446533
1986-05-12,3.482766628265381
1986-05-13,3.5195553302764893
1986-05-14,3.4950287342071533
1986-05-15,3.4950287342071533
1986-05-16,3.4704999923706055
1986-05-19,3.464369773864746
1986-05-20,3.5195553302764893
1986-05-21,3.5686070919036865
1986-05-22,3.562476634979248
1986-05-23,3.6143758296966553
1986-05-27,3.6020171642303467
1986-05-28,3.6020171642303467
1986-05-29,3.5093414783477783
1986-05-30,3.527876138687134
1986-06-02,3.5216991901397705
1986-06-03,3.4290215969085693
1986-06-04,3.441380500793457
1986-06-05,3.4104881286621094
1986-06-06,3.404310464859009
1986-06-09,3.37959623336792
1986-06-10,3.39812970161438
1986-06-11,3.3548805713653564
1986-06-12,3.2869184017181396
1986-06-13,3.3239905834198
1986-06-16,3.361060857772827
1986-06-17,3.3054542541503906
1986-06-18,3.2436721324920654
1986-06-19,3.2189555168151855
1986-06-20,3.2869184017181396
1986-06-23,3.23749041557312
1986-06-24,3.274562120437622
1986-06-25,3.330166816711426
1986-06-26,3.3178114891052246
1986-06-27,3.2869184017181396
1986-06-30,3.2930965423583984
1986-07-01,3.348703145980835
1986-07-02,3.311633586883545
1986-07-03,3.2869184017181396
1986-07-07,3.299276113510132
1986-07-08,3.299276113510132
1986-07-09,3.2869184017181396
1986-07-10,3.274562120437622
1986-07-11,3.2498490810394287
1986-07-14,3.2498490810394287
1986-07-15,3.1324586868286133
1986-07-16,3.150993585586548
1986-07-17,3.1139233112335205
1986-07-18,3.015068292617798
1986-07-21,2.9532835483551025
1986-07-22,2.885321855545044
1986-07-23,2.8914995193481445
1986-07-24,2.8235366344451904
1986-07-25,2.7802867889404297
1986-07-28,2.6690781116485596
1986-07-29,2.607292890548706
1986-07-30,2.6381847858428955
1986-07-31,2.613471269607544
1986-08-01,2.594935655593872
