Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24,18.088142463783004,18.33375413800119,18.024758757172286,18.286216735839844,464000,0.0,0
2011-01-25,18.21491233333346,18.27829604849164,18.024761187858925,18.23868179321289,582400,0.0,0
2011-01-26,18.246604876622346,18.254528029885144,17.83460997407862,18.04853057861328,790800,0.0,0
2011-01-27,18.064374182788924,18.22283421522212,18.04060623575475,18.167373657226562,604300,0.0,0
2011-01-28,18.159449835625878,18.222833544027196,17.993066656580663,18.032682418823242,609300,0.0,0
2011-01-31,18.040606341277215,18.254526932957233,18.032683188490527,18.13568115234375,515700,0.0,0
2011-02-01,18.183219487193718,18.222833738672623,18.08814316798279,18.19114112854004,717900,0.0,0
2011-02-02,18.1911453957408,18.286221737254333,18.064377947847547,18.17530059814453,530100,0.0,0
2011-02-03,18.1752969968892,18.349601825408854,18.016836962826336,18.32583236694336,461500,0.0,0
2011-02-04,18.325834185336262,18.325834185336262,18.04853136499101,18.143606185913086,449100,0.0,0
2011-02-07,18.175300054886957,18.42091178894043,18.175300054886957,18.42091178894043,626600,0.0,0
2011-02-08,16.62239963493521,17.446389683352116,16.56693905690473,17.272083282470703,4623800,0.0,0
2011-02-09,17.18492518505512,17.256232047700784,16.971004597118124,17.15323257446289,1268400,0.0,0
2011-02-10,17.050240305275388,17.747461348042524,17.01854768410139,17.739538192749023,1305200,0.0,0
2011-02-11,17.74746376843115,18.064382467455577,17.692003185000317,17.898000717163086,852200,0.0,0
2011-02-14,17.969303285069845,18.27037559882677,17.929687512741832,18.127761840820312,1125600,0.0,0
2011-02-15,18.151525497436523,18.28621605788907,18.040604392776796,18.151525497436523,905000,0.0,0
2011-02-16,18.183218779292464,18.33375413800119,18.11983507268175,18.286216735839844,950300,0.0,0
2011-02-17,18.325832944948022,18.53975354432398,18.30998814999149,18.48429298400879,774900,0.0,0
2011-02-18,18.460526076534133,18.57144872368393,18.34168178640455,18.412988662719727,675400,0.0,0
2011-02-22,18.270371727343736,18.46844601345037,18.080220594023793,18.13568115234375,761400,0.0,0
2011-02-23,18.072305042671935,18.111920823268274,17.866307517133503,17.945537567138672,902400,0.0,0
2011-02-24,17.897994968550716,18.191144104297134,17.866302353233763,18.111915588378906,1005700,0.0,0
2011-02-25,18.191144879607272,18.444681279387424,18.127761157459016,18.412988662719727,446500,0.0,0
2011-02-28,18.48429223790013,18.539752795976682,17.937606787512777,18.15945053100586,1772300,0.0,0
2011-03-01,18.238685005305094,18.397143565513865,18.064378624532036,18.096071243286133,818600,0.0,0
2011-03-02,18.032683188490527,18.357524896810457,18.008913730130455,18.13568115234375,775400,0.0,0
2011-03-03,18.246605738911498,18.618984892738943,18.246605738911498,18.53975486755371,631200,0.0,0
2011-03-04,18.48429223790013,18.48429223790013,18.111913125681223,18.15945053100586,871800,0.0,0
2011-03-07,18.21491353665273,18.34168097534364,17.89799493992546,17.913841247558594,650400,0.0,0
2011-03-08,17.8979949123662,18.072299762501036,17.82668803931398,17.921764373779297,659500,0.0,0
2011-03-09,17.921770186285254,17.977230769716083,17.74746376843115,17.898000717163086,548300,0.0,0
2011-03-10,17.826682871038265,17.826682871038265,17.42261121128567,17.43053436279297,721000,0.0,0
2011-03-11,17.49435581453367,17.510310904351368,17.13537390144102,17.310876846313477,1094400,0.15,0
2011-03-14,17.231109494547596,17.366724766629506,17.167290632483265,17.2470645904541,546700,0.0,0
2011-03-15,16.967856855829833,17.183246090420578,16.896060444299582,17.055606842041016,647100,0.0,0
2011-03-16,17.06357517326112,17.11144043613465,16.744481028575443,16.752458572387695,1450500,0.0,0
2011-03-17,16.95987777039605,17.095493033042498,16.88010381797551,16.91201400756836,509500,0.0,0
2011-03-18,17.00773664504158,17.039646825463148,16.728528652597458,16.848190307617188,869400,0.0,0
2011-03-21,16.943921150195646,17.08751394731313,16.864147204956883,16.935943603515625,748900,0.0,0
2011-03-22,16.96785556604402,17.007741782057057,16.792352563838797,16.880104064941406,860000,0.0,0
2011-03-23,16.896058912771935,16.95987777039605,16.792352318156752,16.91201400756836,528900,0.0,0
2011-03-24,16.991786976666596,17.191221103254524,16.848195683635062,17.135379791259766,470700,0.0,0
2011-03-25,17.135378006237413,17.31088099315178,17.023695393882072,17.119422912597656,489200,0.0,0
2011-03-28,17.17526250863983,17.239081349629227,16.999759554748096,17.015714645385742,444500,0.0,0
2011-03-29,16.967856498337024,17.2470645904541,16.95190140243052,17.2470645904541,533300,0.0,0
2011-03-30,17.255036651701197,18.06872809720934,17.239083081022457,17.965023040771484,1970300,0.0,0
2011-03-31,17.885248265420334,18.132546097340935,17.877270719673053,18.100637435913086,818400,0.0,0
2011-04-01,18.124567747367536,18.371867089876204,18.03681779116365,18.308048248291016,986000,0.0,0
2011-04-04,18.347931485904596,18.427705405372894,18.172430080323103,18.244226455688477,680300,0.0,0
2011-04-05,18.252213036322544,18.44367116242084,18.164463043552818,18.23625946044922,449900,0.0,0
2011-04-06,18.27613948974668,18.539392421978317,18.172434434681442,18.39579963684082,773400,0.0,0
2011-04-07,18.443662968294632,18.443662968294632,18.308047743470365,18.32400131225586,765700,0.0,0
2011-04-08,18.347934664030813,18.47557234866439,18.11659040965669,18.204341888427734,831600,0.0,0
2011-04-11,18.124571003615113,18.276141350196415,18.10063988469697,18.252208709716797,414100,0.0,0
2011-04-12,18.16445276939052,18.26018025673253,18.044792649432516,18.212316513061523,513600,0.0,0
2011-04-13,18.26815780093786,18.331976633019526,18.15647522518519,18.212316513061523,494900,0.0,0
2011-04-14,18.156474992117253,18.308045286950925,18.148497448014325,18.244226455688477,474700,0.0,0
2011-04-15,18.2282754453433,18.33198049875935,18.148501508028716,18.284116744995117,240500,0.0,0
2011-04-18,18.084682584992937,18.220297821378203,17.988953556313394,18.068727493286133,684300,0.0,0
2011-04-19,18.10861727460426,18.268163645068082,18.084684634332024,18.124570846557617,470000,0.0,0
2011-04-20,18.29209043355385,18.347931721430186,18.116587504158534,18.212316513061523,808700,0.0,0
2011-04-21,18.244226689882847,18.26815780093786,18.132542592569198,18.212316513061523,248500,0.0,0
2011-04-25,18.108616304763515,18.276140213012695,18.036819909353472,18.276140213012695,369600,0.0,0
2011-04-26,18.29209939684324,18.547374850257118,18.196370341032175,18.53141975402832,503100,0.0,0
2011-04-27,18.47557644134848,18.69096565246582,18.347938728440774,18.69096565246582,566400,0.0,0
2011-04-28,18.61118499580998,18.834551673699174,18.555343706727935,18.698936462402344,469900,0.0,0
2011-04-29,18.69894034890445,18.77073674166426,18.507483808732076,18.539392471313477,538000,0.0,0
2011-05-02,18.627144853282164,18.68298615666009,18.53939336422463,18.54737091064453,467800,0.0,0
2011-05-03,18.55534833559033,18.595234545867328,18.443665729565623,18.563325881958008,422900,0.0,0
2011-05-04,18.531417709836077,18.58725901891532,18.260187190112717,18.475576400756836,440200,0.0,0
2011-05-05,18.419731351702307,18.5792792208723,18.244229912864313,18.316024780273438,565500,0.0,0
2011-05-06,18.411763255275226,18.539401007492295,18.25221530422288,18.403785705566406,629900,0.0,0
2011-05-09,18.34794159864645,18.69894612483177,18.18839367177263,18.68299102783203,537800,0.0,0
2011-05-10,18.746800957556744,18.746800957556744,18.33197776268296,18.419729232788086,1068400,0.0,0
2011-05-11,18.379847492033882,18.475575008509914,17.901205344969398,18.012887954711914,1348400,0.0,0
2011-05-12,17.941097490738713,18.308057149435584,17.701777098830014,18.268169403076172,1231100,0.0,0
2011-05-13,17.965024355074693,18.22029976334635,17.965024355074693,18.140525817871094,1167900,0.0,0
2011-05-16,18.05277220079434,18.124568591115146,17.869293212890625,17.869293212890625,704100,0.0,0
2011-05-17,17.82940967676655,17.917159650201818,17.709749515491907,17.89322853088379,757600,0.0,0
2011-05-18,17.90918579062969,18.044801062224487,17.869298051006695,17.933116912841797,906100,0.0,0
2011-05-19,18.036819986705634,18.16445768541279,18.012887347612523,18.116592407226562,1868000,0.0,0
2011-05-20,18.12456484892913,18.316021343067423,18.068723561667248,18.084678649902344,859700,0.0,0
2011-05-23,17.901203395949327,17.949067148976106,17.78951927680514,17.869293212890625,818900,0.0,0
2011-05-24,17.941086436015862,17.980974157797736,17.829403858148623,17.909177780151367,745300,0.0,0
2011-05-25,17.91715728468298,18.100637797412286,17.829407322832928,18.052772521972656,682800,0.0,0
2011-05-26,18.00490554240295,18.20433958965431,18.00490554240295,18.180408477783203,668400,0.0,0
2011-05-27,18.188386797458232,18.25220563977502,18.156478137080448,18.204341888427734,520700,0.0,0
2011-05-31,18.347937750073797,18.347937750073797,18.148503644094735,18.252208709716797,964200,0.0,0
2011-06-01,18.244230537118476,18.324002952871762,18.180411691579067,18.284116744995117,1065100,0.0,0
2011-06-02,18.316028499191958,18.539395257070478,18.268164737347117,18.475576400756836,1159000,0.0,0
2011-06-03,18.260180139430364,18.260180139430364,18.148497564395136,18.228271484375,958000,0.0,0
2011-06-06,18.18040765775197,18.28411268815819,18.060746017549697,18.084678649902344,920300,0.0,0
2011-06-07,18.148505899030145,18.172438542483373,17.949071768271573,18.036823272705078,561400,0.0,0
2011-06-08,18.028837981089865,18.323999515759404,17.80547130281915,17.821426391601562,833300,0.0,0
2011-06-09,17.861312670751808,18.060746716728264,17.733675003051758,17.733675003051758,1205100,0.0,0
2011-06-10,17.693787219060905,17.8613110723401,17.41457927536803,17.43053436279297,1281900,0.0,0
2011-06-13,17.53496546376375,17.67151816541605,17.446607382671274,17.502836227416992,1204900,0.15,0
2011-06-14,17.65544398822125,18.2498491193573,17.631347455981874,17.96068000793457,1477800,0.0,0
2011-06-15,17.848231302505926,18.08920744930596,17.711678612276344,17.719711303710938,694800,0.0,0
2011-06-16,17.68757847980215,17.73577308654785,17.61528580364413,17.73577308654785,981000,0.0,0
2011-06-17,18.273949951441317,18.44263183097986,18.105268071902774,18.29804801940918,1965300,0.0,0
2011-06-20,18.209690309687815,18.46673024450621,18.209690309687815,18.378372192382812,692600,0.0,0
2011-06-21,18.42657051743399,18.691643173203534,18.41853782700715,18.651479721069336,834700,0.0,0
2011-06-22,18.595251445623656,19.037040203472404,18.5550895276733,18.74786949157715,2364800,0.0,0
2011-06-23,18.563122919993038,18.87639018167902,18.45869947804503,18.828195571899414,1098600,0.0,0
2011-06-24,18.78803450682416,18.892457962036133,18.675579892361313,18.892457962036133,943200,0.0,0
2011-06-27,18.852293173787146,19.053105846617736,18.828196633578106,18.83622932434082,932300,0.0,0
2011-06-28,18.900482536062675,19.045066321671406,18.828189877219028,18.980806350708008,407000,0.0,0
2011-06-29,19.02900744063795,19.25391663162551,18.996876680737465,19.24588394165039,976600,0.0,0
2011-06-30,19.23785265218112,19.4466964617901,19.189656512660022,19.33424186706543,893300,0.0,0
2011-07-01,19.39047317317989,19.639482015948374,19.374409322097456,19.57522201538086,704000,0.0,0
2011-07-05,19.599318558044136,19.62341663278668,19.470798556909102,19.57522201538086,486600,0.0,0
2011-07-06,19.535052230612113,19.81619021657189,19.535052230612113,19.751930236816406,559100,0.0,0
2011-07-07,19.840289287542515,19.952743874785767,19.75193123637776,19.880451202392578,496700,0.0,0
2011-07-08,19.67160987854004,19.751935256668364,19.551122577387133,19.67160987854004,418500,0.0,0
2011-07-11,19.486857767793023,19.567183126079936,19.28604513811512,19.318174362182617,554400,0.0,0
2011-07-12,19.245882908088543,19.438664392980588,19.18965561336123,19.310144424438477,489100,0.0,0
2011-07-13,19.382436064898076,19.62341216117418,19.334241458474423,19.374404907226562,384100,0.0,0
2011-07-14,19.39850759683376,19.51096375692746,19.029012943598545,19.077207565307617,427400,0.0,0
2011-07-15,19.125400856061706,19.189660857895017,18.924588158822687,19.020978927612305,386800,0.0,0
2011-07-18,18.908521574709575,19.14146347316016,18.788032748116123,18.80409812927246,960000,0.0,0
2011-07-19,18.94868249280248,19.125397079933652,18.94868249280248,19.053104400634766,508200,0.0,0
2011-07-20,19.101304580272227,19.157531891153443,18.940653807400775,19.06917381286621,546200,0.0,0
2011-07-21,19.117364824967915,19.278015567528932,19.03704098576643,19.085235595703125,549800,0.0,0
2011-07-22,19.085236086231003,19.22178876129383,19.045072633518956,19.14949607849121,386100,0.0,0
2011-07-25,18.996878675386277,19.109334814766772,18.956716753372678,18.972782135009766,467400,0.0,0
2011-07-26,18.97278334325783,19.109336031710953,18.86835988804586,18.892457962036133,510700,0.0,0
2011-07-27,18.844260266739113,18.90048910143276,18.6595129775544,18.82016372680664,854300,0.0,0
2011-07-28,18.79606552056372,18.892456275842513,18.65148015368507,18.683610916137695,518200,0.0,0
2011-07-29,18.490833335650194,18.796067958139197,18.402475259525804,18.52296257019043,606700,0.0,0
2011-08-01,18.667541681955868,18.731801661518865,18.330176406230454,18.458696365356445,744000,0.0,0
2011-08-02,18.330181228148096,18.571157363959323,17.97675048153913,17.984783172607422,679000,0.0,0
2011-08-03,17.99281417598367,18.23379028919179,17.623319613975184,18.225757598876953,700800,0.0,0
2011-08-04,18.016910150290865,18.08117013325259,17.486764907836914,17.486764907836914,1330400,0.0,0
2011-08-05,17.615278929654234,17.816091500157217,17.004808531475767,17.229719161987305,1260300,0.0,0
2011-08-08,16.836127474126968,16.924485507476437,16.137300491333008,16.137300491333008,1620800,0.0,0
2011-08-09,16.426474612826045,16.72367646293024,15.695516723656656,16.707611083984375,2162900,0.0,0
2011-08-10,16.410409118335682,16.675481740760656,16.065011133825813,16.073043823242188,2213700,0.0,0
2011-08-11,16.145335737711346,16.972682791719954,15.727645100148074,16.836130142211914,1463600,0.0,0
2011-08-12,16.96465012190712,17.583151801978122,16.65941409395439,17.334144592285156,1902900,0.0,0
2011-08-15,17.406433997193364,17.454628586031205,17.093166871629876,17.157426834106445,1295900,0.0,0
2011-08-16,17.028913426810412,17.269887995308725,16.940555370057528,17.14940071105957,1215800,0.0,0
2011-08-17,17.237752702643345,17.245785390424757,16.812030974778377,16.948583602905273,850300,0.0,0
2011-08-18,16.466635836896234,16.538928507039156,15.96861983503153,16.129270553588867,1549800,0.0,0
2011-08-19,15.952551858697662,16.28188436760457,15.719608530306804,15.735673904418945,921100,0.0,0
2011-08-22,16.032885869887785,16.1453420281717,15.687489299105357,15.92846393585205,1100900,0.0,0
2011-08-23,16.016818489218885,16.354183825592287,15.960591188503157,16.33008575439453,940800,0.0,0
2011-08-24,16.314020510356364,16.52286586625056,16.201565907982204,16.466638565063477,778400,0.0,0
2011-08-25,16.546963960808057,16.546963960808057,16.073045947169334,16.089111328125,887200,0.0,0
2011-08-26,16.000748327679677,16.346146251253543,15.872228383849205,16.32204818725586,1698200,0.0,0
2011-08-29,16.474667272043828,16.80399984114792,16.458601894995166,16.675479888916016,1391800,0.0,0
2011-08-30,16.611221720307356,16.73170899712545,16.474669064692495,16.57105827331543,1295000,0.0,0
2011-08-31,16.683514765707816,16.97268393011869,16.611222091585375,16.723676681518555,1283400,0.0,0
2011-09-01,16.860227128739545,17.157430475825006,16.6433491348187,16.675479888916016,1380700,0.0,0
2011-09-02,16.41041210677476,16.63532132307524,16.330086730062106,16.458606719970703,1277000,0.0,0
2011-09-06,16.03287930311141,16.48270068784965,15.928457411844988,16.41040802001953,1432800,0.0,0
2011-09-07,16.611216216094423,16.900386810302734,16.571052782410856,16.900386810302734,708500,0.0,0
2011-09-08,16.74777437592222,16.84416358454515,16.538929047800732,16.57105827331543,533700,0.0,0
2011-09-09,16.418446350301295,16.482706351332485,15.92846288488893,16.0489501953125,845500,0.0,0
2011-09-12,15.864203987704618,16.161407470703125,15.687489355592689,16.161407470703125,1759700,0.0,0
2011-09-13,16.14520984251122,16.39621316721814,16.031852256869197,16.36382484436035,1018200,0.16,0
2011-09-14,16.48527791953489,16.776765075319062,16.282855554292507,16.61482810974121,823900,0.0,0
2011-09-15,16.768664186198173,17.068249898221122,16.663405259701303,17.04395866394043,888900,0.0,0
2011-09-16,17.06825871205184,17.181614775177895,16.841545041439193,16.95490264892578,934400,0.0,0
2011-09-19,16.679602036218053,17.05205842087571,16.574341548825252,16.922508239746094,822100,0.0,0
2011-09-20,16.97919235138963,17.28687530038969,16.89012753508796,16.95490264892578,1175700,0.0,0
2011-09-21,16.93869930043063,17.05205530209652,16.550048828125,16.550048828125,1107200,0.0,0
2011-09-22,16.153308480025952,16.38002058443926,16.01566118333485,16.19379234313965,1788200,0.0,0
2011-09-23,16.112821899175405,16.323341369628906,16.080435119915013,16.323341369628906,891900,0.0,0
2011-09-26,16.396216466788175,16.639122759663042,16.120921844537705,16.631027221679688,584800,0.0,0
2011-09-27,16.873926930222286,17.311158395658172,16.663407504508733,16.752473831176758,950100,0.0,0
2011-09-28,16.849636895502403,16.9791870829804,16.404308319091797,16.404308319091797,695000,0.0,0
2011-09-29,16.67960592125221,16.809156132556822,16.19379185667975,16.493377685546875,715800,0.0,0
2011-09-30,16.299048992046313,16.792960082349587,16.250468054358173,16.307146072387695,848200,0.0,0
2011-10-03,16.24237033824745,16.4043088500161,15.529844284057617,15.529844284057617,991700,0.0,0
2011-10-04,15.408389629202466,16.129012691243606,15.392195470775485,16.09662437438965,1300000,0.0,0
2011-10-05,16.09663352226396,16.169505732239408,15.878018436698444,16.1047306060791,679200,0.0,0
2011-10-06,16.072337228002226,16.590538024902344,15.975173806403355,16.590538024902344,662100,0.0,0
2011-10-07,16.59053806171346,16.72818534174049,16.371921520901083,16.444793701171875,580000,0.0,0
2011-10-10,16.703896611755034,16.971094131469727,16.671509829187414,16.971094131469727,650300,0.0,0
2011-10-11,16.95489879882919,17.173513793163696,16.91441339664859,17.100643157958984,692200,0.0,0
2011-10-12,17.173511845878433,17.481194690122447,17.15731923120244,17.424516677856445,1075000,0.0,0
2011-10-13,17.327358601047948,17.513586854199637,17.19780837760673,17.392133712768555,784100,0.0,0
2011-10-14,17.610747560510834,17.667425581424034,17.36784131535133,17.481197357177734,724200,0.0,0
2011-10-17,17.335448067491402,17.45690115556741,16.962991724810333,16.995378494262695,772300,0.0,0
2011-10-18,16.995385232733543,17.42452129473331,16.995385232733543,17.3354549407959,1093300,0.0,0
2011-10-19,17.23829501994783,17.375940790878396,17.10064770465667,17.189712524414062,708500,0.0,0
2011-10-20,17.092544180685508,17.165416352163447,16.825346733386397,17.027769088745117,549300,0.0,0
2011-10-21,17.157322702351355,17.2787758309729,16.954900306528675,17.141128540039062,670400,0.0,0
2011-10-24,17.197807789081093,18.00749743006058,17.197807789081093,17.94272232055664,837400,0.0,0
2011-10-25,17.813171801513462,17.975110344725927,17.667427421494324,17.732202529907227,764200,0.0,0
2011-10-26,17.902230833091817,17.999392683793882,17.52977295377451,17.910327911376953,599200,0.0,0
2011-10-27,18.404241159102355,18.63905184512143,18.26659388835051,18.452823638916016,819000,0.0,0
2011-10-28,18.412340912937633,18.517601423459883,18.25040392312233,18.43663215637207,736800,0.0,0
2011-10-31,18.25849689044427,18.31517645048162,17.991299427708604,18.01559066772461,563400,0.0,0
2011-11-01,17.55407123289172,17.724105312033082,17.035870369572827,17.05206298828125,1113300,0.0,0
2011-11-02,17.303064641984726,17.91842727974121,17.157320290383417,17.86984634399414,1284600,0.0,0
2011-11-03,18.209918517398265,18.736216436928558,17.98320487842446,18.43663215637207,1369900,0.0,0
2011-11-04,18.250401717624413,18.315176814594754,18.007493945715545,18.185625076293945,490600,0.0,0
2011-11-07,18.209917068481445,18.34756434827038,18.0884639496936,18.209917068481445,653100,0.0,0
2011-11-08,18.355659894114382,18.485210082571506,17.967009328743014,18.201818466186523,627000,0.0,0
2011-11-09,17.796971132746844,17.886037453392095,17.375932309790908,17.384029388427734,1065500,0.0,0
2011-11-10,17.545972802611747,17.740298111418692,17.465003537852116,17.65123176574707,643000,0.0,0
2011-11-11,17.8374645067355,18.064176632562393,17.77268939301917,17.886045455932617,511300,0.0,0
2011-11-14,17.78887825448671,17.82936365723041,17.626941276592536,17.707910537719727,563900,0.0,0
2011-11-15,17.63503419364249,17.95081253868942,17.610742957731247,17.853649139404297,604600,0.0,0
2011-11-16,17.821265804620957,18.21801346815989,17.75649070739746,17.75649070739746,932100,0.0,0
2011-11-17,17.707913248621633,17.82126930493724,17.513586374422818,17.618846893310547,1242500,0.0,0
2011-11-18,17.71600264528785,17.89413529416527,17.489290611240083,17.805068969726562,1043600,0.0,0
2011-11-21,17.537881462580074,17.667431710858573,17.335459006599827,17.545978546142578,699500,0.0,0
2011-11-22,17.513582650093447,17.570262210558568,17.173513009103278,17.222095489501953,702900,0.0,0
2011-11-23,17.108740215414482,17.2787758309729,17.084450516306365,17.141128540039062,670800,0.0,0
2011-11-25,17.1168327249835,17.21399612854639,17.043960558401306,17.08444595336914,251600,0.0,0
2011-11-28,17.4892966734183,17.651233676103388,17.32735812637277,17.618846893310547,485500,0.0,0
2011-11-29,17.6674213350661,17.748390578778423,17.464998997965232,17.562162399291992,428800,0.0,0
2011-11-30,18.088466201137443,18.274694442749023,17.76459066260417,18.274694442749023,1352900,0.0,0
2011-12-01,18.2099155460101,18.37185405376154,18.112753676847294,18.201818466186523,682700,0.0,0
2011-12-02,18.298988418739828,18.45282990164199,18.09656598389616,18.153244018554688,609200,0.0,0
2011-12-05,18.355666845667994,18.42044196442782,18.047985417648984,18.1451473236084,574900,0.0,0
2011-12-06,18.177532663950604,18.177532663950604,17.918430687187378,17.983205795288086,484100,0.0,0
2011-12-07,17.910338872480438,18.16943935873479,17.772691546112725,18.096567153930664,642800,0.0,0
2011-12-08,17.949763124333533,18.25150747301705,17.91714127285667,18.121023178100586,1266300,0.16,0
2011-12-09,18.153646094075743,18.536943538431817,18.137335167380865,18.488012313842773,847200,0.0,0
2011-12-12,18.34122144759841,18.35753237817334,18.11287308603729,18.259668350219727,600800,0.0,0
2011-12-13,18.41462087817271,18.51248491568431,18.218894358645606,18.300447463989258,916200,0.0,0
2011-12-14,18.1618026157913,18.218889307054475,17.974231614356395,18.023162841796875,629900,0.0,0
2011-12-15,18.210734098376864,18.284131718313773,17.982385774629176,18.080249786376953,640000,0.0,0
2011-12-16,18.227048035866623,18.235203501150195,17.941612972925437,18.112873077392578,1370500,0.0,0
2011-12-19,18.16996093381887,18.284134334279997,17.615401750728957,17.656177520751953,498800,0.0,0
2011-12-20,17.94161001044009,18.16180287025082,17.94161001044009,18.080249786376953,578700,0.0,0
2011-12-21,18.015010130947804,18.169960856266496,17.90083673097399,18.14549446105957,534500,0.0,0
2011-12-22,18.21888870180806,18.447237014770508,18.137335621786068,18.447237014770508,564600,0.0,0
2011-12-23,18.51248347570008,18.51248347570008,18.357532743149516,18.41461944580078,309100,0.0,0
2011-12-27,18.300440662840916,18.520631943292283,18.2433539769648,18.27597427368164,543300,0.0,0
2011-12-28,18.308596906470022,18.357528131379198,18.07209313433375,18.096559524536133,378800,0.0,0
2011-12-29,18.18626292421573,18.365679972656977,18.14548717074924,18.349369049072266,222500,0.0,0
2011-12-30,18.292285714442386,18.44723640581962,18.292285714442386,18.390148162841797,369600,0.0,0
2012-01-03,18.55325446512669,18.577720855169005,18.45539046045302,18.488012313842773,719000,0.0,0
2012-01-04,18.47170913298414,18.504331000053387,18.349380242466943,18.439088821411133,712400,0.0,0
2012-01-05,18.341217797057027,18.504323959350586,18.16995772659487,18.504323959350586,766500,0.0,0
2012-01-06,18.47170770399055,18.602192051180634,18.30044758161461,18.406465530395508,432000,0.0,0
2012-01-09,18.447236807890455,18.65111872791115,18.365683728783058,18.54509925842285,281500,0.0,0
2012-01-10,18.667430071655918,18.83869171142578,18.61849884121986,18.83869171142578,445000,0.0,0
2012-01-11,18.75713818892137,19.026262283325195,18.740827260655507,19.026262283325195,399900,0.0,0
2012-01-12,19.034417135331477,19.0507280630728,18.78160397732372,18.96101951599121,484000,0.0,0
2012-01-13,18.846845950224687,18.871310786103997,18.642964021920207,18.708206176757812,300100,0.0,0
2012-01-17,18.81421905874907,19.001790009260052,18.806063597140515,18.92839241027832,560800,0.0,0
2012-01-18,18.95286330984048,19.328006855720147,18.912087547579823,19.287229537963867,417400,0.0,0
2012-01-19,19.246458180556168,19.417718287841232,18.92840125124737,19.352476119995117,450700,0.0,0
2012-01-20,19.33616390278947,19.572667717682823,19.30354359878452,19.564512252807617,439000,0.0,0
2012-01-23,19.52373175126474,19.727613657235146,19.434023214879204,19.63790512084961,588900,0.0,0
2012-01-24,19.458491814496075,19.540043341753925,19.376938731742552,19.499267578125,405100,0.0,0
2012-01-25,19.49927080207815,19.629755133859423,19.360631005123555,19.58082389831543,340900,0.0,0
2012-01-26,19.629748313570023,19.727612306151432,19.26276184125437,19.556350708007812,460700,0.0,0
2012-01-27,19.4666504968808,19.727619160443343,19.4666504968808,19.58082389831543,324600,0.0,0
2012-01-30,19.393245666660416,19.654214233346266,19.31169260069725,19.588972091674805,351300,0.0,0
2012-01-31,19.694992015343505,19.73576933026906,19.40140312535709,19.54819679260254,365700,0.0,0
2012-02-01,19.735769024715243,20.04566883587394,19.67868078470332,20.02935791015625,1116500,0.0,0
2012-02-02,20.021207542949604,20.151691870910085,19.743927957159617,19.809171676635742,520500,0.0,0
2012-02-03,19.9804283364563,20.143534496095008,19.874410421538073,19.972272872924805,629200,0.0,0
2012-02-06,19.8417950843185,20.061988005502975,19.8417950843185,19.947813034057617,434000,0.0,0
2012-02-07,19.53189622327378,20.086453956687485,18.34938000101019,19.67868995666504,792600,0.0,0
2012-02-08,19.79285725329999,19.923341558229804,19.654217484875105,19.670528411865234,316900,0.0,0
2012-02-09,19.694995297673042,19.809170242997254,19.548200050467468,19.776548385620117,315300,0.0,0
2012-02-10,19.572669032338467,19.768395536002334,19.49927139902752,19.646066665649414,380400,0.0,0
2012-02-13,19.76838967698683,19.92334036310696,19.55635230532126,19.694992065429688,362200,0.0,0
2012-02-14,19.646062640570577,19.80916880462132,19.62975171306637,19.743925094604492,262700,0.0,0
2012-02-15,19.801013085586206,19.874410702913202,19.58897569725218,19.686838150024414,281600,0.0,0
2012-02-16,19.66236972985326,19.97226951446044,19.66236972985326,19.931493759155273,359900,0.0,0
2012-02-17,19.95596454628152,19.972275475469957,19.7439271333193,19.8417911529541,257900,0.0,0
2012-02-21,19.8417911529541,19.9478090816873,19.670531062962976,19.8417911529541,505600,0.0,0
2012-02-22,19.841789498282484,20.053826893562213,19.77654734246531,19.898876190185547,486600,0.0,0
2012-02-23,19.93965475142697,20.184312462102625,19.882566500473246,20.176156997680664,369400,0.0,0
2012-02-24,20.151683973010826,20.282169805326852,20.070132466619313,20.249547958374023,410800,0.0,0
2012-02-27,20.135381007615983,20.339262949415065,20.004896689304235,20.265865325927734,342900,0.0,0
2012-02-28,20.24139771017272,20.282175029366687,19.947807233958876,20.135379791259766,432000,0.0,0
2012-02-29,20.22508319064972,20.314791721449108,19.84994125366211,19.84994125366211,527300,0.0,0
2012-03-01,19.89887784961781,20.02120670753945,19.752082597913518,19.8417911529541,502600,0.0,0
2012-03-02,19.784693846722778,19.96410930509635,19.54003470658246,19.6215877532959,402800,0.0,0
2012-03-05,19.564513681939484,19.662377712094774,19.40956294898361,19.597135543823242,492200,0.0,0
2012-03-06,19.442182291717263,19.588977540181737,19.34431827424235,19.385095596313477,386400,0.0,0
2012-03-07,19.434024091815765,19.523732632249292,19.270917937481276,19.417713165283203,726600,0.0,0
2012-03-08,19.531891948802667,19.743927813574526,19.385096692040705,19.564512252807617,574100,0.0,0
2012-03-09,19.621595568926114,19.931496958777416,19.597130734013795,19.866254806518555,529400,0.0,0
2012-03-12,19.76774706626145,19.899094098001648,19.546098363032314,19.874465942382812,280600,0.16,0
2012-03-13,20.0140172989772,20.169992446899414,19.841624950573486,20.169992446899414,455400,0.0,0
2012-03-14,20.13715773592893,20.15357493743422,19.90729969127675,20.038646697998047,335800,0.0,0
2012-03-15,19.97297353032494,20.227458164402115,19.923718793421582,20.186412811279297,336900,0.0,0
