Date,Closing Price
1974-08-28,1.6332452297210693
1974-08-29,1.6162326335906982
1974-08-30,1.658764362335205
1974-09-03,1.6417518854141235
1974-09-04,1.6162326335906982
1974-09-05,1.650259017944336
1974-09-06,1.7012979984283447
1974-09-09,1.718309760093689
1974-09-10,1.650259017944336
1974-09-11,1.6077265739440918
1974-09-12,1.5822066068649292
1974-09-13,1.548181176185608
1974-09-16,1.5141558647155762
1974-09-17,1.5141558647155762
1974-09-18,1.5651938915252686
1974-09-19,1.5651938915252686
1974-09-20,1.5822066068649292
1974-09-23,1.5992205142974854
1974-09-24,1.6332452297210693
1974-09-25,1.6842843294143677
1974-09-26,1.6927918195724487
1974-09-27,1.6927918195724487
1974-09-30,1.5822066068649292
1974-10-01,1.4290902614593506
1974-10-02,1.3950642347335815
1974-10-03,1.4120768308639526
1974-10-04,1.4120768308639526
1974-10-07,1.3950642347335815
1974-10-08,1.361038088798523
1974-10-09,1.3270117044448853
1974-10-10,1.3950642347335815
1974-10-11,1.4716218709945679
1974-10-14,1.4801291227340698
1974-10-15,1.4290902614593506
1974-10-16,1.369544506072998
1974-10-17,1.2504539489746094
1974-10-18,1.2504539489746094
1974-10-21,1.190908670425415
1974-10-22,1.2164275646209717
1974-10-23,1.190908670425415
1974-10-24,1.1738955974578857
1974-10-25,1.1738955974578857
1974-10-28,1.1398696899414062
1974-10-29,1.1738955974578857
1974-10-30,1.2504539489746094
1974-10-31,1.2929857969284058
1974-11-01,1.2929857969284058
1974-11-04,1.2929857969284058
1974-11-05,1.3014917373657227
1974-11-06,1.3270117044448853
1974-11-07,1.361038088798523
1974-11-08,1.4120768308639526
1974-11-11,1.4290902614593506
1974-11-12,1.4290902614593506
1974-11-13,1.335518717765808
1974-11-14,1.275972843170166
1974-11-15,1.2589600086212158
1974-11-18,1.1738955974578857
1974-11-19,1.1568820476531982
1974-11-20,1.190908670425415
1974-11-21,1.190908670425415
1974-11-22,1.190908670425415
1974-11-25,1.1653891801834106
1974-11-26,1.1738955974578857
1974-11-27,1.1398696899414062
1974-11-29,1.0888307094573975
1974-12-02,1.0888307094573975
1974-12-03,1.1228564977645874
1974-12-04,1.0718172788619995
1974-12-05,1.0548044443130493
1974-12-06,1.0888307094573975
1974-12-09,1.1143501996994019
1974-12-10,1.0718172788619995
1974-12-11,1.0718172788619995
1974-12-12,1.105843186378479
1974-12-13,1.0888307094573975
1974-12-16,1.0803238153457642
1974-12-17,1.1143501996994019
1974-12-18,1.1313632726669312
1974-12-19,1.1313632726669312
1974-12-20,1.1483756303787231
1974-12-23,1.1228564977645874
1974-12-24,1.0888307094573975
1974-12-26,1.0718172788619995
1974-12-27,1.105843186378479
1974-12-30,1.1143501996994019
1974-12-31,1.1824021339416504
1975-01-02,1.2419477701187134
1975-01-03,1.2929857969284058
1975-01-06,1.2929857969284058
1975-01-07,1.275972843170166
1975-01-08,1.2249338626861572
1975-01-09,1.2249338626861572
1975-01-10,1.2419477701187134
1975-01-13,1.2589600086212158
1975-01-14,1.2929857969284058
1975-01-15,1.2929857969284058
1975-01-16,1.2929857969284058
1975-01-17,1.275972843170166
1975-01-20,1.2589600086212158
1975-01-21,1.2929857969284058
1975-01-22,1.2929857969284058
1975-01-23,1.275972843170166
1975-01-24,1.2929857969284058
1975-01-27,1.3440252542495728
1975-01-28,1.3950642347335815
1975-01-29,1.5566867589950562
1975-01-30,1.5822066068649292
1975-01-31,1.6077265739440918
1975-02-03,1.590713381767273
1975-02-04,1.5992205142974854
1975-02-05,1.5992205142974854
1975-02-06,1.7693488597869873
1975-02-07,1.6417518854141235
1975-02-10,1.658764362335205
1975-02-11,1.650259017944336
1975-02-12,1.6672718524932861
1975-02-13,1.488635778427124
1975-02-14,1.4971414804458618
1975-02-18,1.4971414804458618
1975-02-19,1.488635778427124
1975-02-20,1.4716218709945679
1975-02-21,1.488635778427124
1975-02-24,1.46311616897583
1975-02-25,1.488635778427124
1975-02-26,1.5311682224273682
1975-02-27,1.6077265739440918
1975-02-28,1.6162326335906982
1975-03-03,1.5992205142974854
1975-03-04,1.5651938915252686
1975-03-05,1.548181176185608
1975-03-06,1.505648136138916
1975-03-07,1.4120768308639526
1975-03-10,1.4290902614593506
1975-03-11,1.5822066068649292
1975-03-12,1.6162326335906982
1975-03-13,1.6247392892837524
1975-03-14,1.7268165349960327
1975-03-17,1.6927918195724487
1975-03-18,1.6927918195724487
1975-03-19,1.6672718524932861
1975-03-20,1.6757773160934448
1975-03-21,1.5992205142974854
1975-03-24,1.5311682224273682
1975-03-25,1.5141558647155762
1975-03-26,1.5822066068649292
1975-03-27,1.6332452297210693
1975-03-31,1.6842843294143677
1975-04-01,1.6927918195724487
1975-04-02,1.7098041772842407
1975-04-03,1.6672718524932861
1975-04-04,1.6672718524932861
1975-04-07,1.6672718524932861
1975-04-08,1.6672718524932861
1975-04-09,1.6332452297210693
1975-04-10,1.6332452297210693
1975-04-11,1.6332452297210693
1975-04-14,1.6332452297210693
1975-04-15,1.6842843294143677
1975-04-16,1.6332452297210693
1975-04-17,1.5736998319625854
1975-04-18,1.5736998319625854
1975-04-21,1.4971414804458618
1975-04-22,1.403570532798767
1975-04-23,1.3865575790405273
1975-04-24,1.3865575790405273
1975-04-25,1.4716218709945679
1975-04-28,1.590713381767273
1975-04-29,1.590713381767273
1975-04-30,1.5992205142974854
1975-05-01,1.6332452297210693
1975-05-02,1.7012979984283447
1975-05-05,1.7863620519638062
1975-05-06,1.6417518854141235
1975-05-07,1.6332452297210693
1975-05-08,1.5992205142974854
1975-05-09,1.5822066068649292
1975-05-12,1.5651938915252686
1975-05-13,1.5736998319625854
1975-05-14,1.5651938915252686
1975-05-15,1.590713381767273
1975-05-16,1.6417518854141235
1975-05-19,1.6332452297210693
1975-05-20,1.658764362335205
1975-05-21,1.650259017944336
1975-05-22,1.6332452297210693
1975-05-23,1.6842843294143677
1975-05-27,1.6672718524932861
1975-05-28,1.6672718524932861
1975-05-29,1.6927918195724487
1975-05-30,1.7012979984283447
1975-06-02,1.6927918195724487
1975-06-03,1.718309760093689
1975-06-04,1.7353242635726929
1975-06-05,1.7353242635726929
1975-06-06,1.7693488597869873
1975-06-09,1.777855634689331
1975-06-10,1.760843276977539
1975-06-11,1.760843276977539
1975-06-12,1.7523372173309326
1975-06-13,1.7693488597869873
1975-06-16,1.760843276977539
1975-06-17,1.760843276977539
1975-06-18,1.7012979984283447
1975-06-19,1.7353242635726929
1975-06-20,1.658764362335205
1975-06-23,1.7012979984283447
1975-06-24,1.718309760093689
1975-06-25,1.7268165349960327
1975-06-26,1.7863620519638062
1975-06-27,1.905454158782959
1975-06-30,2.007530927658081
1975-07-01,1.9479854106903076
1975-07-02,1.8629201650619507
1975-07-03,1.8714276552200317
1975-07-07,1.8203885555267334
1975-07-08,1.8629201650619507
1975-07-09,1.777855634689331
1975-07-10,1.777855634689331
1975-07-11,1.8203885555267334
1975-07-14,1.8714276552200317
1975-07-15,1.837401270866394
1975-07-16,1.8203885555267334
1975-07-17,1.8203885555267334
1975-07-18,1.8799339532852173
1975-07-21,1.8884400129318237
1975-07-22,1.803375244140625
1975-07-23,1.777855634689331
1975-07-24,1.803375244140625
1975-07-25,1.7863620519638062
1975-07-28,1.7863620519638062
1975-07-29,1.7948694229125977
1975-07-30,1.7948694229125977
1975-07-31,1.803375244140625
1975-08-01,1.803375244140625
1975-08-04,1.8203885555267334
1975-08-05,1.7863620519638062
1975-08-06,1.7268165349960327
1975-08-07,1.7523372173309326
1975-08-08,1.7438304424285889
1975-08-11,1.7438304424285889
1975-08-12,1.7863620519638062
1975-08-13,1.803375244140625
1975-08-14,1.803375244140625
1975-08-15,1.7693488597869873
1975-08-18,1.760843276977539
1975-08-19,1.6757773160934448
1975-08-20,1.650259017944336
1975-08-21,1.6162326335906982
1975-08-22,1.6077265739440918
1975-08-25,1.6247392892837524
1975-08-26,1.6077265739440918
1975-08-27,1.590713381767273
1975-08-28,1.6332452297210693
1975-08-29,1.6417518854141235
1975-09-02,1.6162326335906982
1975-09-03,1.6077265739440918
1975-09-04,1.590713381767273
1975-09-05,1.5226612091064453
1975-09-08,1.5141558647155762
1975-09-09,1.46311616897583
1975-09-10,1.3865575790405273
1975-09-11,1.3780516386032104
1975-09-12,1.3865575790405273
1975-09-15,1.3865575790405273
1975-09-16,1.3865575790405273
1975-09-17,1.3865575790405273
1975-09-18,1.3780516386032104
1975-09-19,1.4801291227340698
1975-09-22,1.5311682224273682
1975-09-23,1.5822066068649292
1975-09-24,1.6162326335906982
1975-09-25,1.6332452297210693
1975-09-26,1.6332452297210693
1975-09-29,1.6417518854141235
1975-09-30,1.650259017944336
1975-10-01,1.6672718524932861
1975-10-02,1.7098041772842407
1975-10-03,1.7693488597869873
1975-10-06,1.7693488597869873
1975-10-07,1.7523372173309326
1975-10-08,1.7523372173309326
1975-10-09,1.7693488597869873
1975-10-10,1.7693488597869873
1975-10-13,1.7268165349960327
1975-10-14,1.7693488597869873
1975-10-15,1.7863620519638062
1975-10-16,1.7948694229125977
1975-10-17,1.803375244140625
1975-10-20,1.803375244140625
1975-10-21,1.7693488597869873
1975-10-22,1.760843276977539
1975-10-23,1.7863620519638062
1975-10-24,1.7438304424285889
1975-10-27,1.7268165349960327
1975-10-28,1.7693488597869873
1975-10-29,1.8203885555267334
1975-10-30,1.8203885555267334
1975-10-31,1.8203885555267334
1975-11-03,1.7693488597869873
1975-11-04,1.7693488597869873
1975-11-05,1.7523372173309326
1975-11-06,1.7098041772842407
1975-11-07,1.7098041772842407
1975-11-10,1.7523372173309326
1975-11-11,1.7693488597869873
1975-11-12,1.777855634689331
1975-11-13,1.7863620519638062
1975-11-14,1.7863620519638062
1975-11-17,1.803375244140625
1975-11-18,1.8884400129318237
1975-11-19,1.8714276552200317
1975-11-20,1.811882495880127
1975-11-21,1.811882495880127
1975-11-24,1.7948694229125977
1975-11-25,1.828894853591919
1975-11-26,1.828894853591919
1975-11-28,1.8544143438339233
1975-12-01,1.8629201650619507
1975-12-02,1.828894853591919
1975-12-03,1.803375244140625
1975-12-04,1.7948694229125977
1975-12-05,1.7948694229125977
1975-12-08,1.811882495880127
1975-12-09,1.777855634689331
1975-12-10,1.7693488597869873
1975-12-11,1.7353242635726929
1975-12-12,1.7693488597869873
1975-12-15,1.7693488597869873
1975-12-16,1.777855634689331
1975-12-17,1.828894853591919
1975-12-18,1.8459086418151855
1975-12-19,1.8629201650619507
1975-12-22,1.8203885555267334
1975-12-23,1.7693488597869873
1975-12-24,1.7523372173309326
1975-12-26,1.777855634689331
1975-12-29,1.7353242635726929
1975-12-30,1.7268165349960327
1975-12-31,1.7012979984283447
1976-01-02,1.7012979984283447
1976-01-05,1.718309760093689
1976-01-06,1.8203885555267334
1976-01-07,1.905454158782959
1976-01-08,1.8884400129318237
1976-01-09,1.8799339532852173
1976-01-12,1.8799339532852173
1976-01-13,1.8714276552200317
1976-01-14,1.95649254322052
1976-01-15,2.007530927658081
1976-01-16,2.0245440006256104
1976-01-19,2.0245440006256104
1976-01-20,2.0160393714904785
1976-01-21,1.9820126295089722
1976-01-22,1.999024510383606
1976-01-23,2.007530927658081
1976-01-26,1.9479854106903076
1976-01-27,1.905454158782959
1976-01-28,1.8884400129318237
1976-01-29,1.922466516494751
1976-01-30,1.905454158782959
1976-02-02,1.905454158782959
1976-02-03,1.95649254322052
1976-02-04,1.973504900932312
1976-02-05,1.9479854106903076
1976-02-06,1.9309724569320679
1976-02-09,1.95649254322052
1976-02-10,1.973504900932312
1976-02-11,2.0330512523651123
1976-02-12,2.1096088886260986
1976-02-13,2.194673776626587
1976-02-17,2.194673776626587
1976-02-18,2.177661418914795
1976-02-19,2.2287003993988037
1976-02-20,2.211686372756958
1976-02-23,2.2287003993988037
1976-02-24,2.237205982208252
1976-02-25,2.211686372756958
1976-02-26,2.2287003993988037
1976-02-27,2.194673776626587
1976-03-01,2.2031800746917725
1976-03-02,2.211686372756958
1976-03-03,2.1861674785614014
1976-03-04,2.194673776626587
1976-03-05,2.2201924324035645
1976-03-08,2.245712995529175
1976-03-09,2.2542195320129395
1976-03-10,2.2627265453338623
1976-03-11,2.245712995529175
1976-03-12,2.245712995529175
1976-03-15,2.245712995529175
1976-03-16,2.2542195320129395
1976-03-17,2.2967512607574463
1976-03-18,2.2627265453338623
1976-03-19,2.245712995529175
1976-03-22,2.245712995529175
1976-03-23,2.2627265453338623
1976-03-24,2.2627265453338623
1976-03-25,2.169154405593872
1976-03-26,2.135129690170288
1976-03-29,2.0755834579467773
1976-03-30,2.007530927658081
1976-03-31,2.0415561199188232
1976-04-01,2.0415561199188232
1976-04-02,2.0160393714904785
1976-04-05,2.0160393714904785
1976-04-06,2.0330512523651123
1976-04-07,2.0415561199188232
1976-04-08,2.0585694313049316
1976-04-09,2.0670759677886963
1976-04-12,2.0925962924957275
1976-04-13,2.177661418914795
1976-04-14,2.194673776626587
1976-04-15,2.211686372756958
1976-04-19,2.194673776626587
1976-04-20,2.211686372756958
1976-04-21,2.245712995529175
1976-04-22,2.2542195320129395
1976-04-23,2.1861674785614014
1976-04-26,2.1606476306915283
1976-04-27,2.1606476306915283
1976-04-28,2.143634557723999
1976-04-29,2.143634557723999
1976-04-30,2.194673776626587
1976-05-03,2.1521410942077637
1976-05-04,2.1606476306915283
1976-05-05,2.1521410942077637
1976-05-06,2.135129690170288
1976-05-07,2.1266231536865234
1976-05-10,2.1521410942077637
1976-05-11,2.177661418914795
1976-05-12,2.177661418914795
1976-05-13,2.211686372756958
1976-05-14,2.2542195320129395
1976-05-17,2.245712995529175
1976-05-18,2.245712995529175
1976-05-19,2.2201924324035645
1976-05-20,2.2201924324035645
1976-05-21,2.211686372756958
1976-05-24,2.2031800746917725
1976-05-25,2.211686372756958
1976-05-26,2.211686372756958
1976-05-27,2.237205982208252
1976-05-28,2.245712995529175
1976-06-01,2.245712995529175
1976-06-02,2.2627265453338623
1976-06-03,2.2797393798828125
1976-06-04,2.3137640953063965
1976-06-07,2.2967512607574463
1976-06-08,2.2967512607574463
1976-06-09,2.3052587509155273
1976-06-10,2.3052587509155273
1976-06-11,2.2882437705993652
1976-06-14,2.2967512607574463
1976-06-15,2.3052587509155273
1976-06-16,2.211686372756958
1976-06-17,2.2627265453338623
1976-06-18,2.2712323665618896
1976-06-21,2.2712323665618896
1976-06-22,2.2797393798828125
1976-06-23,2.2542195320129395
1976-06-24,2.3052587509155273
1976-06-25,2.2797393798828125
1976-06-28,2.3052587509155273
1976-06-29,2.2627265453338623
1976-06-30,2.2627265453338623
1976-07-01,2.2627265453338623
1976-07-02,2.245712995529175
1976-07-06,2.211686372756958
1976-07-07,2.177661418914795
1976-07-08,2.2031800746917725
1976-07-09,2.194673776626587
1976-07-12,2.177661418914795
1976-07-13,2.1266231536865234
1976-07-14,2.0925962924957275
1976-07-15,2.101101875305176
1976-07-16,2.194673776626587
1976-07-19,2.2287003993988037
1976-07-20,2.194673776626587
1976-07-21,2.194673776626587
1976-07-22,2.211686372756958
1976-07-23,2.2287003993988037
1976-07-26,2.2031800746917725
1976-07-27,2.2031800746917725
1976-07-28,2.2287003993988037
1976-07-29,2.2201924324035645
1976-07-30,2.237205982208252
1976-08-02,2.211686372756958
1976-08-03,2.1861674785614014
1976-08-04,2.1861674785614014
1976-08-05,2.1861674785614014
1976-08-06,2.177661418914795
1976-08-09,2.211686372756958
1976-08-10,2.1861674785614014
1976-08-11,2.177661418914795
1976-08-12,2.1606476306915283
1976-08-13,2.177661418914795
1976-08-16,2.177661418914795
1976-08-17,2.194673776626587
1976-08-18,2.1861674785614014
1976-08-19,2.177661418914795
1976-08-20,2.1861674785614014
1976-08-23,2.177661418914795
1976-08-24,2.1861674785614014
1976-08-25,2.1861674785614014
1976-08-26,2.169154405593872
1976-08-27,2.1266231536865234
1976-08-30,2.1266231536865234
1976-08-31,2.1266231536865234
