Date,Closing Price
2019-02-21,8.959105491638184
2019-02-22,9.115670204162598
2019-02-25,9.076530456542969
2019-02-26,9.193953514099121
2019-02-27,9.30703067779541
2019-02-28,9.207001686096191
2019-03-01,9.180908203125
2019-03-04,9.176558494567871
2019-03-05,9.067831993103027
2019-03-06,9.02433967590332
2019-03-07,8.906916618347168
2019-03-08,8.811235427856445
2019-03-11,8.832980155944824
2019-03-12,8.854726791381836
2019-03-13,8.832980155944824
2019-03-14,8.824283599853516
2019-03-15,8.941707611083984
2019-03-18,8.937358856201172
2019-03-19,8.876472473144531
2019-03-20,9.098275184631348
2019-03-21,9.002594947814941
2019-03-22,9.13306713104248
2019-03-25,9.1635103225708
2019-03-26,9.202652931213379
2019-03-27,9.050434112548828
2019-03-28,9.10262393951416
2019-03-29,9.12001895904541
2019-04-01,9.289634704589844
2019-04-02,9.376615524291992
2019-04-03,9.441852569580078
2019-04-04,9.459248542785645
2019-04-05,9.502738952636719
2019-04-08,9.507089614868164
2019-04-09,9.459248542785645
2019-04-10,9.398362159729004
2019-04-11,9.272237777709961
2019-04-12,9.337472915649414
2019-04-15,9.227006912231445
2019-04-16,9.24614429473877
2019-04-17,9.167859077453613
2019-04-18,9.185257911682129
2019-04-22,9.12001895904541
2019-04-23,9.124370574951172
2019-04-24,9.03738784790039
2019-04-25,9.089577674865723
2019-04-26,9.093926429748535
2019-04-29,9.15046501159668
2019-04-30,9.115670204162598
2019-05-01,9.106972694396973
2019-05-02,9.07218074798584
2019-05-03,9.115670204162598
2019-05-06,9.002594947814941
2019-05-07,8.880820274353027
2019-05-08,8.880820274353027
2019-05-09,8.759045600891113
2019-05-10,8.828631401062012
2019-05-13,8.628573417663574
2019-05-14,8.541592597961426
2019-05-15,8.667716026306152
2019-05-16,8.672065734863281
2019-05-17,8.637271881103516
2019-05-20,8.604110717773438
2019-05-21,8.589771270751953
2019-05-22,8.541373252868652
2019-05-23,8.53240966796875
2019-05-24,8.474153518676758
2019-05-28,8.442784309387207
2019-05-29,8.433820724487305
2019-05-30,8.293108940124512
2019-05-31,8.41589641571045
2019-06-03,8.505521774291992
2019-06-04,8.570053100585938
2019-06-05,8.541373252868652
2019-06-06,8.595149040222168
2019-06-07,8.635479927062988
2019-06-10,8.675811767578125
2019-06-11,8.693737983703613
2019-06-12,8.586185455322266
2019-06-13,8.559297561645508
2019-06-14,8.514484405517578
2019-06-17,8.541373252868652
2019-06-18,8.622036933898926
2019-06-19,8.7654390335083
2019-06-20,8.890913963317871
2019-06-21,8.855064392089844
2019-06-24,8.756475448608398
2019-06-25,8.666850090026855
2019-06-26,8.801288604736328
2019-06-27,8.881952285766602
2019-06-28,8.776192665100098
2019-07-01,8.899877548217773
2019-07-02,8.774399757385254
2019-07-03,8.837140083312988
2019-07-05,8.822798728942871
2019-07-08,8.7654390335083
2019-07-09,8.666850090026855
2019-07-10,8.675811767578125
2019-07-11,8.648923873901367
2019-07-12,8.693737983703613
2019-07-15,8.702698707580566
2019-07-16,8.72958755493164
2019-07-17,8.756475448608398
2019-07-18,8.774399757385254
2019-07-19,8.747512817382812
2019-07-22,8.671330451965332
2019-07-23,8.692840576171875
2019-07-24,8.675811767578125
2019-07-25,8.57722282409668
2019-07-26,8.604110717773438
2019-07-29,8.559297561645508
2019-07-30,8.469672203063965
2019-07-31,8.33523178100586
2019-08-01,8.093240737915039
2019-08-02,8.147017478942871
2019-08-05,7.770587921142578
2019-08-06,7.770587921142578
2019-08-07,7.725774765014648
2019-08-08,7.74370002746582
2019-08-09,7.698886394500732
2019-08-12,7.564447402954102
2019-08-13,7.573409557342529
2019-08-14,7.286606788635254
2019-08-15,7.510672569274902
2019-08-16,7.752662658691406
2019-08-19,7.913989067077637
2019-08-20,7.922952175140381
2019-08-21,8.084280014038086
2019-08-22,8.048429489135742
2019-08-23,7.878139495849609
2019-08-26,7.905026912689209
2019-08-27,7.927433490753174
2019-08-28,7.860215187072754
2019-08-29,7.897431373596191
2019-08-30,7.774886131286621
2019-09-03,7.697726249694824
2019-09-04,7.929203033447266
2019-09-05,7.960975170135498
2019-09-06,8.10621452331543
2019-09-09,8.224222183227539
2019-09-10,8.262348175048828
2019-09-11,8.39669418334961
2019-09-12,8.39669418334961
2019-09-13,8.369462013244629
2019-09-16,8.215145111083984
2019-09-17,8.187911987304688
2019-09-18,8.10621452331543
2019-09-19,7.997284412384033
2019-09-20,8.006361961364746
2019-09-23,7.997284412384033
2019-09-24,7.979129791259766
2019-09-25,7.981853008270264
2019-09-26,7.942819595336914
2019-09-27,7.9246649742126465
2019-09-30,7.9400954246521
2019-10-01,7.852044105529785
2019-10-02,7.942819595336914
2019-10-03,7.9882073402404785
2019-10-04,7.847506523132324
2019-10-07,7.865660667419434
2019-10-08,7.7431135177612305
2019-10-09,7.888354301452637
2019-10-10,7.979129791259766
2019-10-11,8.142524719238281
2019-10-14,8.246915817260742
2019-10-15,8.342228889465332
2019-10-16,8.451160430908203
2019-10-17,8.442082405090332
2019-10-18,8.362199783325195
2019-10-21,8.414850234985352
2019-10-22,8.44934368133545
2019-10-23,8.36038589477539
2019-10-24,8.392154693603516
2019-10-25,8.36038589477539
2019-10-28,8.324075698852539
2019-10-29,8.269608497619629
2019-10-30,8.296841621398926
2019-10-31,8.314996719360352
2019-11-01,8.405773162841797
2019-11-04,8.469313621520996
2019-11-05,8.523780822753906
2019-11-06,8.595492362976074
2019-11-07,8.6417875289917
2019-11-08,8.6417875289917
2019-11-11,8.551012992858887
2019-11-12,8.451160430908203
2019-11-13,8.333152770996094
2019-11-14,8.251455307006836
2019-11-15,8.196989059448242
2019-11-18,8.242377281188965
2019-11-19,8.369462013244629
2019-11-20,8.351306915283203
2019-11-21,8.269608497619629
2019-11-22,8.251455307006836
2019-11-25,8.287765502929688
2019-11-26,8.305919647216797
2019-11-27,8.251455307006836
2019-11-29,8.178834915161133
2019-12-02,8.124369621276855
2019-12-03,8.033594131469727
2019-12-04,7.96460485458374
2019-12-05,7.972774028778076
2019-12-06,8.007269859313965
2019-12-09,8.0154390335083
2019-12-10,8.010900497436523
2019-12-11,8.050843238830566
2019-12-12,8.278687477111816
2019-12-13,8.496546745300293
2019-12-16,8.66901969909668
2019-12-17,8.755256652832031
2019-12-18,8.580060005187988
2019-12-19,8.514701843261719
2019-12-20,8.632710456848145
2019-12-23,8.6417875289917
2019-12-24,8.65086555480957
2019-12-26,8.705330848693848
2019-12-27,8.682636260986328
2019-12-30,8.659942626953125
2019-12-31,8.65086555480957
2020-01-02,8.69625186920166
2020-01-03,8.578245162963867
2020-01-06,8.569167137145996
2020-01-07,8.505624771118164
2020-01-08,8.487470626831055
2020-01-09,8.578245162963867
2020-01-10,8.6417875289917
2020-01-13,8.796104431152344
2020-01-14,8.759795188903809
2020-01-15,8.732563018798828
2020-01-16,8.750718116760254
2020-01-17,8.768872261047363
2020-01-21,8.659942626953125
2020-01-22,8.623632431030273
2020-01-23,8.587321281433105
2020-01-24,8.523780822753906
2020-01-27,8.224222183227539
2020-01-28,8.324075698852539
2020-01-29,8.333152770996094
2020-01-30,8.215145111083984
2020-01-31,8.024517059326172
2020-02-03,7.997284412384033
2020-02-04,8.006361961364746
2020-02-05,8.060827255249023
2020-02-06,8.115291595458984
2020-02-07,8.092597961425781
2020-02-10,8.133447647094727
2020-02-11,8.206067085266113
2020-02-12,8.251455307006836
2020-02-13,8.196989059448242
2020-02-14,8.196989059448242
2020-02-18,8.178834915161133
2020-02-19,8.142524719238281
2020-02-20,8.042672157287598
2020-02-21,8.042672157287598
2020-02-24,7.879276752471924
2020-02-25,7.797579288482666
2020-02-26,7.906509876251221
2020-02-27,7.824811935424805
2020-02-28,7.888354301452637
2020-03-02,7.779423713684082
2020-03-03,7.788501262664795
2020-03-04,7.842966556549072
2020-03-05,7.788501262664795
2020-03-06,7.6886491775512695
2020-03-09,7.4072465896606445
2020-03-10,7.416324138641357
2020-03-11,7.053223609924316
2020-03-12,6.390565395355225
2020-03-13,6.426875591278076
2020-03-16,5.96392297744751
2020-03-17,6.218092441558838
2020-03-18,5.691596984863281
2020-03-19,5.373884677886963
2020-03-20,5.6507487297058105
2020-03-23,5.36480712890625
2020-03-24,5.596283435821533
2020-03-25,5.832298755645752
2020-03-26,6.045620441436768
2020-03-27,6.063775539398193
2020-03-30,6.027465343475342
2020-03-31,6.072853088378906
2020-04-01,5.918534755706787
2020-04-02,6.1000847816467285
2020-04-03,6.063775539398193
2020-04-06,6.563038349151611
2020-04-07,6.662890911102295
2020-04-08,6.608426094055176
2020-04-09,6.671968460083008
2020-04-13,6.663798809051514
2020-04-14,6.73551082611084
2020-04-15,6.626581192016602
2020-04-16,6.581192970275879
2020-04-17,6.753665924072266
2020-04-20,6.581192970275879
2020-04-21,6.408720970153809
2020-04-22,6.563038349151611
2020-04-23,6.490417957305908
2020-04-24,6.481340408325195
2020-04-27,6.517650127410889
2020-04-28,6.622950077056885
2020-04-29,6.717355728149414
2020-04-30,6.55396032333374
2020-05-01,6.345178127288818
2020-05-04,6.422336578369141
2020-05-05,6.4568305015563965
2020-05-06,6.52672815322876
2020-05-07,6.481340408325195
2020-05-08,6.581192970275879
2020-05-11,6.583916664123535
2020-05-12,6.481340408325195
2020-05-13,6.454108238220215
2020-05-14,6.490417957305908
2020-05-15,6.390565395355225
2020-05-18,6.671052932739258
2020-05-19,6.633149147033691
2020-05-20,6.5762939453125
2020-05-21,6.348871231079102
2020-05-22,6.036165714263916
2020-05-26,6.036165714263916
2020-05-27,5.931931018829346
2020-05-28,5.820115089416504
2020-05-29,5.799267292022705
2020-06-01,5.894027233123779
2020-06-02,6.017213821411133
2020-06-03,6.197256565093994
2020-06-04,6.216208457946777
2020-06-05,6.557342052459717
2020-06-08,6.642625331878662
2020-06-09,6.661577224731445
2020-06-10,6.661577224731445
2020-06-11,6.254112243652344
2020-06-12,6.290121078491211
2020-06-15,6.225684642791748
2020-06-16,6.254112243652344
2020-06-17,6.301492214202881
2020-06-18,6.2635884284973145
2020-06-19,6.2635884284973145
2020-06-22,6.2635884284973145
2020-06-23,6.178304672241211
2020-06-24,6.083545684814453
2020-06-25,6.093021392822266
2020-06-26,6.026690483093262
2020-06-29,5.988786697387695
2020-06-30,6.036165714263916
2020-07-01,6.078807830810547
2020-07-02,6.216208457946777
2020-07-06,6.5762939453125
2020-07-07,6.415203094482422
2020-07-08,6.3772993087768555
2020-07-09,6.197256565093994
2020-07-10,6.107235431671143
2020-07-13,6.13092565536499
2020-07-14,6.320444107055664
2020-07-15,6.225684642791748
2020-07-16,6.220946788787842
2020-07-17,6.206733226776123
2020-07-20,6.225684642791748
2020-07-21,6.140401363372803
2020-07-22,6.111973285675049
2020-07-23,6.026690483093262
2020-07-24,6.055117607116699
2020-07-27,6.020057201385498
2020-07-28,6.00773811340332
2020-07-29,6.083545684814453
2020-07-30,6.149876594543457
2020-07-31,6.095864295959473
2020-08-03,6.13092565536499
2020-08-04,6.282540321350098
2020-08-05,6.220946788787842
2020-08-06,6.093021392822266
2020-08-07,5.998262405395508
2020-08-10,6.064594268798828
2020-08-11,6.178304672241211
2020-08-12,6.3772993087768555
2020-08-13,6.329919815063477
2020-08-14,6.306230068206787
2020-08-17,6.3772993087768555
2020-08-18,6.310967922210693
2020-08-19,6.2351603507995605
2020-08-20,6.187780857086182
2020-08-21,6.201994895935059
2020-08-24,6.216208457946777
2020-08-25,6.282540321350098
2020-08-26,6.187780857086182
2020-08-27,6.111973285675049
2020-08-28,6.13092565536499
2020-08-31,6.125239849090576
2020-09-01,6.064594268798828
2020-09-02,6.055117607116699
2020-09-03,6.015779972076416
2020-09-04,6.073347568511963
2020-09-08,5.977402210235596
2020-09-09,6.063753128051758
2020-09-10,5.948618412017822
2020-09-11,5.929429054260254
2020-09-14,6.009063720703125
2020-09-15,6.068550109863281
2020-09-16,6.01290225982666
2020-09-17,5.977402210235596
2020-09-18,5.977402210235596
2020-09-21,5.900645732879639
2020-09-22,5.771119594573975
2020-09-23,5.699160575866699
2020-09-24,5.689565658569336
2020-09-25,5.708754539489746
2020-09-28,5.742335796356201
2020-09-29,5.7375383377075195
2020-09-30,5.795105457305908
2020-10-01,5.84307861328125
2020-10-02,5.785511493682861
2020-10-05,5.833483695983887
2020-10-06,5.86226749420166
2020-10-07,5.876659393310547
2020-10-08,5.871861934661865
2020-10-09,5.84307861328125
2020-10-12,5.82388973236084
2020-10-13,5.82388973236084
2020-10-14,5.7375383377075195
2020-10-15,5.699160575866699
2020-10-16,5.699160575866699
2020-10-19,5.689565658569336
2020-10-20,5.679971218109131
2020-10-21,5.670376300811768
2020-10-22,5.679971218109131
2020-10-23,5.996591567993164
2020-10-26,5.929429054260254
2020-10-27,5.756727695465088
2020-10-28,5.641592979431152
2020-10-29,5.699160575866699
2020-10-30,5.756727695465088
2020-11-02,5.82388973236084
2020-11-03,5.977402210235596
2020-11-04,6.18848180770874
2020-11-05,6.5914530754089355
2020-11-06,6.370778560638428
2020-11-09,6.332399845123291
2020-11-10,6.399562358856201
2020-11-11,6.716182231903076
2020-11-12,6.687398433685303
2020-11-13,6.706587791442871
2020-11-16,6.821722030639648
2020-11-17,7.119153022766113
2020-11-18,7.09036922454834
2020-11-19,7.122990608215332
2020-11-20,6.978113174438477
2020-11-23,6.932059288024902
2020-11-24,7.013613224029541
2020-11-25,7.109558582305908
2020-11-27,7.061585903167725
2020-11-30,6.888883590698242
2020-12-01,6.9080729484558105
2020-12-02,7.0519914627075195
2020-12-03,6.946450710296631
2020-12-04,6.994423866271973
2020-12-07,6.917667388916016
2020-12-08,6.8984785079956055
2020-12-09,6.831316947937012
2020-12-10,6.888883590698242
2020-12-11,6.840911388397217
2020-12-14,6.773749351501465
2020-12-15,6.677803993225098
2020-12-16,6.649020195007324
2020-12-17,6.6586151123046875
2020-12-18,6.668209075927734
2020-12-21,6.639425754547119
2020-12-22,6.447534561157227
2020-12-23,6.5818586349487305
2020-12-24,6.629830837249756
2020-12-28,6.74496603012085
2020-12-29,6.696992874145508
2020-12-30,6.770871162414551
2020-12-31,6.677803993225098
2021-01-04,6.802533149719238
2021-01-05,6.946450710296631
2021-01-06,6.8984785079956055
2021-01-07,7.023207664489746
2021-01-08,7.1479363441467285
2021-01-11,6.975234508514404
2021-01-12,7.080775260925293
2021-01-13,7.119153022766113
2021-01-14,7.080775260925293
2021-01-15,6.975234508514404
2021-01-19,7.138342380523682
2021-01-20,7.109558582305908
2021-01-21,7.080775260925293
2021-01-22,6.994423866271973
2021-01-25,6.773749351501465
2021-01-26,6.869694709777832
2021-01-27,6.840911388397217
2021-01-28,6.831316947937012
2021-01-29,6.596250057220459
2021-02-01,6.783344268798828
2021-02-02,6.74496603012085
2021-02-03,6.620236873626709
2021-02-04,6.620236873626709
2021-02-05,6.553074836730957
2021-02-08,6.466723918914795
2021-02-09,6.620236873626709
2021-02-10,6.567466735839844
2021-02-11,6.5914530754089355
2021-02-12,6.610641956329346
2021-02-16,6.74496603012085
2021-02-17,6.802533149719238
2021-02-18,6.7478437423706055
2021-02-19,6.812127590179443
2021-02-22,6.912870407104492
2021-02-23,7.1479363441467285
2021-02-24,7.301449775695801
2021-02-25,7.48374605178833
2021-02-26,7.234287738800049
2021-03-01,7.2150983810424805
2021-03-02,7.119153022766113
2021-03-03,7.138342380523682
2021-03-04,7.199747562408447
2021-03-05,7.311043739318848
2021-03-08,7.435772895812988
2021-03-09,7.77158260345459
2021-03-10,7.570096969604492
2021-03-11,7.570096969604492
2021-03-12,7.50293493270874
2021-03-15,7.765825271606445
2021-03-16,7.6852312088012695
2021-03-17,7.627663612365723
2021-03-18,7.622867107391357
2021-03-19,7.406989097595215
2021-03-22,7.714014530181885
2021-03-23,7.666042327880859
2021-03-24,7.48374605178833
2021-03-25,7.474151134490967
2021-03-26,7.579691410064697
2021-03-29,7.666042327880859
2021-03-30,7.65356969833374
2021-03-31,7.646852970123291
2021-04-01,7.6756367683410645
2021-04-05,7.680434226989746
2021-04-06,7.6852312088012695
2021-04-07,7.6084747314453125
2021-04-08,7.800365924835205
2021-04-09,7.742798328399658
2021-04-12,7.622867107391357
2021-04-13,7.699622631072998
2021-04-14,7.761987686157227
2021-04-15,7.800365924835205
2021-04-16,7.8579325675964355
2021-04-19,7.877121925354004
2021-04-20,7.925095558166504
2021-04-21,7.848338603973389
2021-04-22,7.8531365394592285
2021-04-23,7.896311283111572
2021-04-26,7.867527961730957
2021-04-27,7.8579325675964355
2021-04-28,7.819554328918457
2021-04-29,7.925095558166504
2021-04-30,7.790771007537842
2021-05-03,7.742798328399658
2021-05-04,7.809960842132568
2021-05-05,7.848338603973389
2021-05-06,7.877121925354004
2021-05-07,7.925095558166504
2021-05-10,8.069012641906738
2021-05-11,7.848338603973389
2021-05-12,7.733204364776611
2021-05-13,7.723609924316406
2021-05-14,7.666042327880859
2021-05-17,7.733204364776611
2021-05-18,7.819554328918457
2021-05-19,7.788990497589111
2021-05-20,7.808709621429443
2021-05-21,7.710114479064941
2021-05-24,7.680535793304443
2021-05-25,7.700254917144775
2021-05-26,7.788990497589111
2021-05-27,7.788990497589111
2021-05-28,7.828428268432617
2021-06-01,7.621379375457764
2021-06-02,7.695324897766113
2021-06-03,7.6312384605407715
2021-06-04,7.606590270996094
2021-06-07,7.591800689697266
2021-06-08,7.493206024169922
2021-06-09,7.562222480773926
2021-06-10,7.5819411277771
2021-06-11,7.542503356933594
2021-06-14,7.542503356933594
2021-06-15,7.463627815246582
2021-06-16,7.47348690032959
2021-06-17,7.503065586090088
2021-06-18,7.493206024169922
2021-06-21,7.49517822265625
2021-06-22,7.601660251617432
2021-06-23,7.798849582672119
2021-06-24,7.779130935668945
2021-06-25,7.776173114776611
2021-06-28,7.818568706512451
2021-06-29,7.6706767082214355
2021-06-30,7.6312384605407715
2021-07-01,7.601660251617432
2021-07-02,7.6115193367004395
2021-07-06,7.503065586090088
2021-07-07,7.453767776489258
2021-07-08,7.36503267288208
2021-07-09,7.330524444580078
2021-07-12,7.36503267288208
2021-07-13,7.36503267288208
2021-07-14,7.299959659576416
2021-07-15,7.39461088180542
2021-07-16,7.39461088180542
2021-07-19,7.266437530517578
2021-07-20,7.246718883514404
2021-07-21,7.226999759674072
2021-07-22,7.28615665435791
2021-07-23,7.207281112670898
2021-07-26,7.241788864135742
2021-07-27,7.315735340118408
2021-07-28,7.310805320739746
2021-07-29,7.236859321594238
2021-07-30,7.167842864990234
2021-08-02,7.187561988830566
2021-08-03,7.1086859703063965
2021-08-04,7.083051681518555
2021-08-05,7.1086859703063965
2021-08-06,7.252634525299072
2021-08-09,7.246718883514404
2021-08-10,7.207281112670898
2021-08-11,7.236859321594238
2021-08-12,7.28615665435791
2021-08-13,7.28615665435791
2021-08-16,7.325594425201416
2021-08-17,7.25657844543457
2021-08-18,7.296016216278076
2021-08-19,7.28615665435791
2021-08-20,7.187561988830566
2021-08-23,7.207281112670898
2021-08-24,7.138264179229736
2021-08-25,7.226999759674072
2021-08-26,7.226999759674072
2021-08-27,7.123475074768066
2021-08-30,7.1609416007995605
2021-08-31,7.177702903747559
2021-09-01,7.1727728843688965
2021-09-02,7.226999759674072
2021-09-03,7.210000038146973
2021-09-07,7.019999980926514
2021-09-08,7.010000228881836
2021-09-09,6.894999980926514
2021-09-10,7.019999980926514
2021-09-13,7.045000076293945
2021-09-14,6.949999809265137
2021-09-15,6.929999828338623
2021-09-16,6.914999961853027
2021-09-17,6.699999809265137
2021-09-20,6.489999771118164
2021-09-21,6.559999942779541
2021-09-22,6.679999828338623
2021-09-23,6.670000076293945
2021-09-24,6.5
2021-09-27,6.510000228881836
2021-09-28,6.445000171661377
2021-09-29,6.610000133514404
2021-09-30,6.599999904632568
2021-10-01,6.579999923706055
2021-10-04,6.561999797821045
2021-10-05,6.659999847412109
2021-10-06,6.684999942779541
2021-10-07,6.659999847412109
2021-10-08,6.716000080108643
2021-10-11,6.730000019073486
2021-10-12,6.699999809265137
2021-10-13,6.78000020980835
2021-10-14,6.760000228881836
2021-10-15,6.724999904632568
2021-10-18,6.75
2021-10-19,6.815000057220459
2021-10-20,6.800000190734863
2021-10-21,6.769999980926514
2021-10-22,6.744999885559082
2021-10-25,6.744999885559082
2021-10-26,6.730000019073486
2021-10-27,6.704999923706055
2021-10-28,6.739999771118164
2021-10-29,6.699999809265137
2021-11-01,6.704999923706055
2021-11-02,6.679999828338623
2021-11-03,6.769999980926514
2021-11-04,6.611999988555908
2021-11-05,6.679999828338623
2021-11-08,6.789999961853027
2021-11-09,6.71999979019165
2021-11-10,6.690000057220459
2021-11-11,6.75
2021-11-12,6.730000019073486
2021-11-15,6.677999973297119
2021-11-16,6.690000057220459
2021-11-17,6.619999885559082
2021-11-18,6.610000133514404
2021-11-19,6.599999904632568
2021-11-22,6.639999866485596
2021-11-23,6.630000114440918
2021-11-24,6.651000022888184
2021-11-26,6.510000228881836
2021-11-29,6.420000076293945
2021-11-30,6.25
2021-12-01,6.25
2021-12-02,6.289999961853027
2021-12-03,6.369999885559082
2021-12-06,6.440000057220459
2021-12-07,6.46999979019165
2021-12-08,6.369999885559082
2021-12-09,6.369999885559082
2021-12-10,6.389999866485596
2021-12-13,6.329999923706055
2021-12-14,6.304999828338623
2021-12-15,6.309999942779541
2021-12-16,6.309999942779541
2021-12-17,6.340000152587891
2021-12-20,6.360000133514404
2021-12-21,6.289999961853027
2021-12-22,6.300000190734863
2021-12-23,6.329999923706055
2021-12-27,6.340000152587891
2021-12-28,6.46999979019165
2021-12-29,6.489999771118164
2021-12-30,6.519999980926514
2021-12-31,6.420000076293945
2022-01-03,6.554999828338623
2022-01-04,6.610000133514404
2022-01-05,6.650000095367432
2022-01-06,6.684999942779541
