Date,Closing Price
2014-12-29,26.703025817871094
2014-12-30,26.299766540527344
2014-12-31,26.080596923828125
2015-01-02,25.843902587890625
2015-01-05,25.642269134521484
2015-01-06,25.291608810424805
2015-01-07,25.59844398498535
2015-01-08,26.28223419189453
2015-01-09,26.03676986694336
2015-01-12,25.887737274169922
2015-01-13,26.045534133911133
2015-01-14,25.55460548400879
2015-01-15,25.002315521240234
2015-01-16,25.414339065551758
2015-01-20,25.510774612426758
2015-01-21,25.580907821655273
2015-01-22,25.46693992614746
2015-01-23,27.150127410888672
2015-01-26,27.465723037719727
2015-01-27,27.456951141357422
2015-01-28,27.395593643188477
2015-01-29,27.378053665161133
2015-01-30,27.05368995666504
2015-02-02,27.316694259643555
2015-02-03,27.290388107299805
2015-02-04,27.395593643188477
2015-02-05,28.05307960510254
2015-02-06,28.175817489624023
2015-02-09,28.403745651245117
2015-02-10,29.026180267333984
2015-02-11,29.411901473999023
2015-02-12,29.46450424194336
2015-02-13,28.75440788269043
2015-02-17,27.982952117919922
2015-02-18,27.974184036254883
2015-02-19,27.947885513305664
2015-02-20,28.570316314697266
2015-02-23,28.596609115600586
2015-02-24,28.368682861328125
2015-02-25,28.307313919067383
2015-02-26,28.44758415222168
2015-02-27,28.00925064086914
2015-03-02,28.018016815185547
2015-03-03,28.175817489624023
2015-03-04,27.956649780273438
2015-03-05,28.018016815185547
2015-03-06,27.35175132751465
2015-03-09,28.03554916381836
2015-03-10,27.26408576965332
2015-03-11,27.658588409423828
2015-03-12,27.956649780273438
2015-03-13,27.895282745361328
2015-03-16,28.00925064086914
2015-03-17,28.254716873168945
2015-03-18,27.982952117919922
2015-03-19,28.377445220947266
2015-03-20,28.272249221801758
2015-03-23,27.860218048095703
2015-03-24,27.746252059936523
2015-03-25,27.106290817260742
2015-03-26,26.834529876708984
2015-03-27,26.352367401123047
2015-03-30,26.553993225097656
2015-03-31,26.606595993041992
2015-04-01,26.65920066833496
2015-04-02,26.834529876708984
2015-04-06,26.159500122070312
2015-04-07,26.089370727539062
2015-04-08,26.273468017578125
2015-04-09,26.42249870300293
2015-04-10,26.81699562072754
2015-04-13,26.860824584960938
2015-04-14,26.755624771118164
2015-04-15,26.895896911621094
2015-04-16,26.974796295166016
2015-04-17,26.755624771118164
2015-04-20,27.088756561279297
2015-04-21,27.35175132751465
2015-04-22,27.21149253845215
2015-04-23,27.141355514526367
2015-04-24,27.018627166748047
2015-04-27,26.843292236328125
2015-04-28,26.878360748291016
2015-04-29,26.94849395751953
2015-04-30,27.307924270629883
2015-05-01,27.63228988647461
2015-05-04,27.798851013183594
2015-05-05,28.000484466552734
2015-05-06,28.131982803344727
2015-05-07,28.622913360595703
2015-05-08,29.105077743530273
2015-05-11,28.833309173583984
2015-05-12,29.034944534301758
2015-05-13,28.842077255249023
2015-05-14,28.728103637695312
2015-05-15,27.886518478393555
2015-05-18,27.912817001342773
2015-05-19,28.105684280395508
2015-05-20,28.622913360595703
2015-05-21,28.465110778808594
2015-05-22,28.49141502380371
2015-05-26,28.15827751159668
2015-05-27,28.45634651184082
2015-05-28,28.517711639404297
2015-05-29,28.307313919067383
2015-06-01,28.412517547607422
2015-06-02,28.622913360595703
2015-06-03,29.087541580200195
2015-06-04,28.710580825805664
2015-06-05,28.75440788269043
2015-06-08,28.622913360595703
2015-06-09,28.807003021240234
2015-06-10,29.192739486694336
2015-06-11,29.122604370117188
2015-06-12,29.034944534301758
2015-06-15,28.903446197509766
2015-06-16,28.49141502380371
2015-06-17,28.710580825805664
2015-06-18,28.77194595336914
2015-06-19,28.859609603881836
2015-06-22,28.850839614868164
2015-06-23,28.92098045349121
2015-06-24,28.719341278076172
2015-06-25,28.7631778717041
2015-06-26,28.666748046875
2015-06-29,28.254716873168945
2015-06-30,28.868377685546875
2015-07-01,29.210269927978516
2015-07-02,29.052471160888672
2015-07-06,28.49141502380371
2015-07-07,28.49141502380371
2015-07-08,28.061851501464844
2015-07-09,28.57907485961914
2015-07-10,28.991113662719727
2015-07-13,29.236570358276367
2015-07-14,29.604768753051758
2015-07-15,29.92913055419922
2015-07-16,29.920366287231445
2015-07-17,30.75319480895996
2015-07-20,31.55094337463379
2015-07-21,31.217824935913086
2015-07-22,31.279186248779297
2015-07-23,31.23535919189453
2015-07-24,30.402528762817383
2015-07-27,30.349924087524414
2015-07-28,30.008031845092773
2015-07-29,30.227197647094727
2015-07-30,30.3323917388916
2015-07-31,30.121994018554688
2015-08-03,30.121994018554688
2015-08-04,30.165828704833984
2015-08-05,30.297330856323242
2015-08-06,29.920366287231445
2015-08-07,29.788862228393555
2015-08-10,30.349924087524414
2015-08-11,30.393756866455078
2015-08-12,30.64798927307129
2015-08-13,30.823326110839844
2015-08-14,30.805789947509766
2015-08-17,30.96358871459961
2015-08-18,30.805789947509766
2015-08-19,30.64798927307129
2015-08-20,30.121994018554688
2015-08-21,29.560935974121094
2015-08-24,29.061241149902344
2015-08-25,28.92098045349121
2015-08-26,28.640443801879883
2015-08-27,28.34238624572754
2015-08-28,28.622913360595703
2015-08-31,28.88591194152832
2015-09-01,27.798851013183594
2015-09-02,27.86899185180664
2015-09-03,28.219646453857422
2015-09-04,27.702417373657227
2015-09-08,28.298547744750977
2015-09-09,28.16705322265625
2015-09-10,28.131982803344727
2015-09-11,27.465723037719727
2015-09-14,27.32545280456543
2015-09-15,27.281625747680664
2015-09-16,27.071226119995117
2015-09-17,26.974796295166016
2015-09-18,26.790693283081055
2015-09-21,27.06245994567871
2015-09-22,26.808223724365234
2015-09-23,27.229022979736328
2015-09-24,27.027389526367188
2015-09-25,27.202726364135742
2015-09-28,27.316694259643555
2015-09-29,27.21149253845215
2015-09-30,27.43941879272461
2015-10-01,27.509552001953125
2015-10-02,27.895282745361328
2015-10-05,29.201509475708008
2015-10-06,28.75440788269043
2015-10-07,28.16705322265625
2015-10-08,28.368682861328125
2015-10-09,28.394975662231445
2015-10-12,28.35114288330078
2015-10-13,27.895282745361328
2015-10-14,27.641050338745117
2015-10-15,27.456951141357422
2015-10-16,26.431262969970703
2015-10-19,27.474485397338867
2015-10-20,28.35114288330078
2015-10-21,28.45634651184082
2015-10-22,27.904048919677734
2015-10-23,27.78131675720215
2015-10-26,27.527090072631836
2015-10-27,27.81638526916504
2015-10-28,27.570920944213867
2015-10-29,27.106290817260742
2015-10-30,26.966028213500977
2015-11-02,27.465723037719727
2015-11-03,28.438812255859375
2015-11-04,28.123214721679688
2015-11-05,28.587844848632812
2015-11-06,29.788862228393555
2015-11-09,28.508943557739258
2015-11-10,27.246557235717773
2015-11-11,27.115060806274414
2015-11-12,26.992324829101562
2015-11-13,26.755624771118164
2015-11-16,26.553993225097656
2015-11-17,26.808223724365234
2015-11-18,27.693653106689453
2015-11-19,27.746252059936523
2015-11-20,27.48325538635254
2015-11-23,27.658588409423828
2015-11-24,27.474485397338867
2015-11-25,27.641050338745117
2015-11-27,27.48325538635254
2015-11-30,27.904048919677734
2015-12-01,28.412517547607422
2015-12-02,27.912817001342773
2015-12-03,27.255325317382812
2015-12-04,28.07938003540039
2015-12-07,27.48325538635254
2015-12-08,27.492023468017578
2015-12-09,26.834529876708984
2015-12-10,27.22025489807129
2015-12-11,26.273468017578125
2015-12-14,26.01923942565918
2015-12-15,26.369897842407227
2015-12-16,26.76439666748047
2015-12-17,26.308530807495117
2015-12-18,25.870206832885742
2015-12-21,26.063072204589844
2015-12-22,26.483861923217773
2015-12-23,26.746858596801758
2015-12-24,26.825761795043945
2015-12-28,26.44879722595215
2015-12-29,26.9046630859375
2015-12-30,26.676729202270508
2015-12-31,26.65920066833496
2016-01-04,26.247167587280273
2016-01-05,26.39620018005371
2016-01-06,26.212100982666016
2016-01-07,25.528301239013672
2016-01-08,25.282838821411133
2016-01-11,25.160106658935547
2016-01-12,25.3354434967041
2016-01-13,24.169485092163086
2016-01-14,24.704246520996094
2016-01-15,24.230850219726562
2016-01-19,24.57274627685547
2016-01-20,24.213314056396484
2016-01-21,24.309749603271484
2016-01-22,25.475704193115234
2016-01-25,24.967241287231445
2016-01-26,25.12504005432129
2016-01-27,24.932178497314453
2016-01-28,24.53767967224121
2016-01-29,24.914642333984375
2016-02-01,24.958480834960938
2016-02-02,23.67855453491211
2016-02-03,23.09119415283203
2016-02-04,23.06489372253418
2016-02-05,22.11810302734375
2016-02-08,21.46061134338379
2016-02-09,21.986600875854492
2016-02-10,21.92523765563965
2016-02-11,21.4781436920166
2016-02-12,22.2408390045166
2016-02-16,22.915863037109375
2016-02-17,23.02982521057129
2016-02-18,23.336660385131836
2016-02-19,23.468158721923828
2016-02-22,24.29221534729004
2016-02-23,24.116886138916016
2016-02-24,24.309749603271484
2016-02-25,24.35358238220215
2016-02-26,24.48508071899414
2016-02-29,23.625957489013672
2016-03-01,24.134416580200195
2016-03-02,24.765615463256836
2016-03-03,25.03737449645996
2016-03-04,25.072439193725586
2016-03-07,25.002315521240234
2016-03-08,24.283445358276367
2016-03-09,24.265914916992188
2016-03-10,24.379878997802734
2016-03-11,25.26530647277832
2016-03-14,24.940946578979492
2016-03-15,24.265914916992188
2016-03-16,24.213314056396484
2016-03-17,24.63411521911621
2016-03-18,24.9497127532959
2016-03-21,25.239009857177734
2016-03-22,25.081207275390625
2016-03-23,24.914642333984375
2016-03-24,24.940946578979492
2016-03-28,24.879579544067383
2016-03-29,24.897117614746094
2016-03-30,24.879579544067383
2016-03-31,25.12504005432129
2016-04-01,25.71240234375
2016-04-04,25.396806716918945
2016-04-05,25.081207275390625
2016-04-06,25.11627960205078
2016-04-07,24.520151138305664
2016-04-08,24.563980102539062
2016-04-11,24.43248176574707
2016-04-12,24.68671417236328
2016-04-13,25.35297393798828
2016-04-14,25.49323844909668
2016-04-15,25.370506286621094
2016-04-18,25.53707504272461
2016-04-19,26.141965866088867
2016-04-20,26.88712501525879
2016-04-21,26.667959213256836
2016-04-22,26.738096237182617
2016-04-25,26.685495376586914
2016-04-26,27.316694259643555
2016-04-27,27.071226119995117
2016-04-28,27.150127410888672
2016-04-29,26.799461364746094
2016-05-02,27.465723037719727
2016-05-03,27.246557235717773
2016-05-04,26.510160446166992
2016-05-05,26.150732040405273
2016-05-06,26.369897842407227
2016-05-09,26.264692306518555
2016-05-10,26.790693283081055
2016-05-11,26.2383975982666
2016-05-12,25.791305541992188
2016-05-13,25.458173751831055
2016-05-16,25.370506286621094
2016-05-17,25.659807205200195
2016-05-18,26.39620018005371
2016-05-19,26.247167587280273
2016-05-20,26.19456672668457
2016-05-23,26.150732040405273
2016-05-24,26.562761306762695
2016-05-25,26.878360748291016
2016-05-26,27.07999038696289
2016-05-27,27.316694259643555
2016-05-31,27.35175132751465
2016-06-01,27.430654525756836
2016-06-02,27.42188835144043
2016-06-03,26.93096160888672
2016-06-06,27.202726364135742
2016-06-07,27.711183547973633
2016-06-08,28.00925064086914
2016-06-09,27.53585433959961
2016-06-10,27.001089096069336
2016-06-13,26.685495376586914
2016-06-14,23.18762969970703
2016-06-15,23.23145866394043
2016-06-16,22.793128967285156
2016-06-17,22.591501235961914
2016-06-20,22.398632049560547
2016-06-21,22.66162872314453
2016-06-22,22.35479736328125
2016-06-23,22.793128967285156
2016-06-24,21.600873947143555
2016-06-27,20.478755950927734
2016-06-28,20.97844696044922
2016-06-29,21.767440795898438
2016-06-30,22.161935806274414
2016-07-01,22.223304748535156
2016-07-05,22.021677017211914
2016-07-06,22.188234329223633
2016-07-07,22.8106632232666
2016-07-08,23.94155502319336
2016-07-11,24.257150650024414
2016-07-12,24.4763126373291
2016-07-13,24.651649475097656
2016-07-14,24.809444427490234
2016-07-15,24.651649475097656
2016-07-18,24.800676345825195
2016-07-19,24.765615463256836
2016-07-20,24.66917610168457
2016-07-21,24.77437973022461
2016-07-22,24.897117614746094
2016-07-25,24.62534523010254
2016-07-26,24.642881393432617
2016-07-27,24.66917610168457
2016-07-28,24.467546463012695
2016-07-29,24.441253662109375
2016-08-01,24.467546463012695
2016-08-02,23.97662353515625
2016-08-03,24.43248176574707
2016-08-04,24.4763126373291
2016-08-05,24.739316940307617
2016-08-08,24.581514358520508
2016-08-09,24.441253662109375
2016-08-10,24.35317039489746
2016-08-11,24.31793785095215
2016-08-12,24.379592895507812
2016-08-15,24.43243980407715
2016-08-16,24.044904708862305
2016-08-17,24.1153621673584
2016-08-18,24.036094665527344
2016-08-19,24.1153621673584
2016-08-22,24.018476486206055
2016-08-23,24.027284622192383
2016-08-24,23.886367797851562
2016-08-25,23.78948211669922
2016-08-26,23.65736198425293
2016-08-29,23.93040657043457
2016-08-30,24.044904708862305
2016-08-31,24.511707305908203
2016-09-01,24.450056076049805
2016-09-02,24.48528480529785
2016-09-06,24.31793785095215
2016-09-07,24.494094848632812
2016-09-08,24.08013343811035
2016-09-09,23.71902084350586
2016-09-12,24.141786575317383
2016-09-13,23.534059524536133
2016-09-14,23.63094139099121
2016-09-15,23.824710845947266
2016-09-16,23.701404571533203
2016-09-19,23.815900802612305
2016-09-20,23.604524612426758
2016-09-21,23.833518981933594
2016-09-22,24.203441619873047
2016-09-23,24.12417221069336
2016-09-26,24.044904708862305
2016-09-27,24.494094848632812
2016-09-28,24.502904891967773
2016-09-29,24.10655403137207
2016-09-30,24.66143798828125
2016-10-03,24.291515350341797
2016-10-04,24.07132911682129
2016-10-05,24.608596801757812
2016-10-06,23.771862030029297
2016-10-07,23.490022659301758
2016-10-10,23.542865753173828
2016-10-11,23.37552261352539
2016-10-12,23.349103927612305
2016-10-13,23.225788116455078
2016-10-14,23.516441345214844
2016-10-17,23.269832611083984
2016-10-18,23.463594436645508
2016-10-19,23.78067398071289
2016-10-20,23.895172119140625
2016-10-21,24.864013671875
2016-10-24,25.357250213623047
2016-10-25,25.172286987304688
2016-10-26,25.27797508239746
2016-10-27,25.48935890197754
2016-10-28,25.63028335571289
2016-10-31,25.18109130859375
2016-11-01,25.154666900634766
2016-11-02,25.031362533569336
2016-11-03,24.889793395996094
2016-11-04,24.96942710876465
2016-11-07,25.756908416748047
2016-11-08,25.394132614135742
2016-11-09,26.739049911499023
2016-11-10,27.96894073486328
2016-11-11,28.738727569580078
2016-11-14,29.835891723632812
2016-11-15,29.499670028686523
2016-11-16,28.853755950927734
2016-11-17,29.57929801940918
2016-11-18,29.74741554260254
2016-11-21,29.74741554260254
2016-11-22,30.057100296020508
2016-11-23,30.933061599731445
2016-11-25,30.70301055908203
2016-11-28,29.995162963867188
2016-11-29,29.906681060791016
2016-11-30,30.579143524169922
2016-12-01,31.030385971069336
2016-12-02,30.5172061920166
2016-12-05,31.06578254699707
2016-12-06,31.55243492126465
2016-12-07,32.01253128051758
2016-12-08,32.42839813232422
2016-12-09,32.32221984863281
2016-12-12,31.8001766204834
2016-12-13,32.09217071533203
2016-12-14,31.8001766204834
2016-12-15,32.67613983154297
2016-12-16,32.410709381103516
2016-12-19,32.64960479736328
2016-12-20,32.96813201904297
2016-12-21,32.826560974121094
2016-12-22,32.63190460205078
2016-12-23,32.7115364074707
2016-12-27,32.73807144165039
2016-12-28,32.06562805175781
2016-12-29,31.932899475097656
2016-12-30,32.09217071533203
2017-01-03,32.791168212890625
2017-01-04,33.56096267700195
2017-01-05,32.658451080322266
2017-01-06,32.853111267089844
2017-01-09,32.64960479736328
2017-01-10,32.702693939208984
2017-01-11,32.17179870605469
2017-01-12,31.968299865722656
2017-01-13,32.13640213012695
2017-01-17,31.419706344604492
2017-01-18,31.764789581298828
2017-01-19,31.508193969726562
2017-01-20,32.06562805175781
2017-01-23,31.64976692199707
2017-01-24,31.92405128479004
2017-01-25,31.773645401000977
2017-01-26,32.463783264160156
2017-01-27,32.410709381103516
2017-01-30,32.269126892089844
2017-01-31,31.694005966186523
2017-02-01,31.853271484375
2017-02-02,31.382614135742188
2017-02-03,32.42159652709961
2017-02-06,32.368316650390625
2017-02-07,32.01311111450195
2017-02-08,31.76445770263672
2017-02-09,32.40385055541992
2017-02-10,32.16407775878906
2017-02-13,32.545928955078125
2017-02-14,33.14090347290039
2017-02-15,33.105377197265625
2017-02-16,32.7235221862793
2017-02-17,32.57256317138672
2017-02-21,32.73240280151367
2017-02-22,32.6613655090332
2017-02-23,32.528160095214844
2017-02-24,32.39496612548828
2017-02-27,32.80344772338867
2017-02-28,32.18183898925781
2017-03-01,32.75905227661133
2017-03-02,31.94207191467285
2017-03-03,32.01311111450195
2017-03-06,31.595748901367188
2017-03-07,31.613510131835938
2017-03-08,31.71118927001953
2017-03-09,31.835508346557617
2017-03-10,31.97758674621582
2017-03-13,31.99534797668457
2017-03-14,31.89766502380371
2017-03-15,31.79110336303711
2017-03-16,31.8177490234375
2017-03-17,31.187253952026367
2017-03-20,30.370269775390625
2017-03-21,29.32240867614746
2017-03-22,29.375701904296875
2017-03-23,29.686504364013672
2017-03-24,29.579938888549805
2017-03-27,29.07377052307129
2017-03-28,29.8907413482666
2017-03-29,29.997303009033203
2017-03-30,30.57452392578125
2017-03-31,30.45908546447754
2017-04-03,29.97953987121582
2017-04-04,29.952905654907227
2017-04-05,29.535537719726562
2017-04-06,29.508893966674805
2017-04-07,29.44673728942871
2017-04-10,29.189207077026367
2017-04-11,29.349050521850586
2017-04-12,29.13593101501465
2017-04-13,28.745201110839844
2017-04-17,29.32240867614746
2017-04-18,29.17144775390625
2017-04-19,29.304651260375977
2017-04-20,30.059467315673828
2017-04-21,29.642108917236328
2017-04-24,30.103870391845703
2017-04-25,30.03282928466797
2017-04-26,29.508893966674805
2017-04-27,29.349050521850586
2017-04-28,24.686946868896484
2017-05-01,24.8112735748291
2017-05-02,25.637130737304688
2017-05-03,25.548330307006836
2017-05-04,25.57508659362793
2017-05-05,25.52156639099121
2017-05-08,25.316396713256836
2017-05-09,25.066617965698242
2017-05-10,24.76332664489746
2017-05-11,24.02292251586914
2017-05-12,23.71962547302246
2017-05-15,24.18349266052246
2017-05-16,23.942636489868164
2017-05-17,23.639341354370117
2017-05-18,23.639341354370117
2017-05-19,23.942636489868164
2017-05-22,24.00507926940918
2017-05-23,23.942636489868164
2017-05-24,23.906957626342773
2017-05-25,24.2905330657959
2017-05-26,24.415424346923828
2017-05-30,24.17456817626953
2017-05-31,23.951557159423828
2017-06-01,24.281614303588867
2017-06-02,24.442184448242188
2017-06-05,24.941734313964844
2017-06-06,25.236112594604492
2017-06-07,25.753496170043945
2017-06-08,25.57508659362793
2017-06-09,25.601848602294922
2017-06-12,25.65537452697754
2017-06-13,25.860544204711914
2017-06-14,26.07463836669922
2017-06-15,26.288728713989258
2017-06-16,26.163843154907227
2017-06-19,26.24412727355957
2017-06-20,26.26197052001953
2017-06-21,26.49390411376953
2017-06-22,26.137086868286133
2017-06-23,25.84270668029785
2017-06-26,26.476057052612305
2017-06-27,26.26197052001953
2017-06-28,26.583105087280273
2017-06-29,26.360092163085938
2017-06-30,26.600948333740234
2017-07-03,26.815038681030273
2017-07-05,26.56526756286621
2017-07-06,26.20844268798828
2017-07-07,26.49390411376953
2017-07-10,25.985429763793945
2017-07-11,25.95867156982422
2017-07-12,26.163843154907227
2017-07-13,26.190601348876953
2017-07-14,26.297653198242188
2017-07-17,26.449295043945312
2017-07-18,26.163843154907227
2017-07-19,26.324413299560547
2017-07-20,26.34225082397461
2017-07-21,27.537601470947266
2017-07-24,27.421632766723633
2017-07-25,27.55544090270996
2017-07-26,27.269987106323242
2017-07-27,27.06481170654297
2017-07-28,26.70799446105957
2017-07-31,27.046974182128906
2017-08-01,26.65447235107422
2017-08-02,26.815038681030273
2017-08-03,26.81503677368164
2017-08-04,26.779176712036133
2017-08-07,27.254335403442383
2017-08-08,27.541227340698242
2017-08-09,27.119857788085938
2017-08-10,26.286090850830078
2017-08-11,26.178508758544922
2017-08-14,26.572978973388672
2017-08-15,27.78328514099121
2017-08-16,27.675703048706055
2017-08-17,26.985380172729492
2017-08-18,26.958480834960938
2017-08-21,27.12882423400879
2017-08-22,27.200550079345703
2017-08-23,27.17365264892578
2017-08-24,27.308128356933594
2017-08-25,27.379852294921875
2017-08-28,27.155715942382812
2017-08-29,27.003311157226562
2017-08-30,27.487430572509766
2017-08-31,27.603979110717773
2017-09-01,27.720529556274414
2017-09-05,26.779176712036133
2017-09-06,26.859865188598633
2017-09-07,26.053001403808594
2017-09-08,25.595767974853516
2017-09-11,26.133682250976562
2017-09-12,26.16954231262207
2017-09-13,26.286090850830078
2017-09-14,25.730247497558594
2017-09-15,26.017135620117188
2017-09-18,26.232297897338867
2017-09-19,26.07988739013672
2017-09-20,25.999202728271484
2017-09-21,25.900585174560547
2017-09-22,26.42056655883789
2017-09-25,26.501258850097656
2017-09-26,26.841938018798828
2017-09-27,27.73845672607422
2017-09-28,27.962587356567383
2017-09-29,27.83707618713379
2017-10-02,28.222583770751953
2017-10-03,28.4377498626709
2017-10-04,28.070173263549805
2017-10-05,28.383956909179688
2017-10-06,28.070173263549805
2017-10-09,28.186717987060547
2017-10-10,28.464643478393555
2017-10-11,28.168790817260742
2017-10-12,27.469501495361328
2017-10-13,27.630876541137695
2017-10-16,28.24051284790039
2017-10-17,27.774324417114258
2017-10-18,28.249481201171875
2017-10-19,28.428783416748047
2017-10-20,29.621158599853516
2017-10-23,29.29840660095215
2017-10-24,29.271520614624023
2017-10-25,29.029455184936523
2017-10-26,29.468751907348633
2017-10-27,29.531505584716797
2017-10-30,29.22669219970703
2017-10-31,29.244617462158203
2017-11-01,29.43289566040039
2017-11-02,29.782535552978516
2017-11-03,29.818561553955078
2017-11-06,29.512353897094727
2017-11-07,29.143108367919922
2017-11-08,28.88194465637207
2017-11-09,28.89995765686035
2017-11-10,28.88194465637207
2017-11-13,29.350252151489258
2017-11-14,29.323232650756836
2017-11-15,29.296213150024414
2017-11-16,30.06171989440918
2017-11-17,30.493999481201172
2017-11-20,30.493999481201172
2017-11-21,30.412948608398438
2017-11-22,30.322885513305664
2017-11-24,30.160783767700195
2017-11-27,29.908620834350586
2017-11-28,31.06138038635254
2017-11-29,31.83588409423828
2017-11-30,32.32220458984375
2017-12-01,32.36722946166992
2017-12-04,33.72712326049805
2017-12-05,33.60103988647461
2017-12-06,33.6730842590332
2017-12-07,33.6280517578125
2017-12-08,33.772159576416016
2017-12-11,33.85320281982422
2017-12-12,33.64606857299805
2017-12-13,32.997642517089844
2017-12-14,33.3128547668457
2017-12-15,33.49296569824219
2017-12-18,34.68174362182617
2017-12-19,34.384559631347656
2017-12-20,34.18642807006836
2017-12-21,34.76280212402344
2017-12-22,34.915897369384766
2017-12-26,34.86186981201172
2017-12-27,34.76280212402344
2017-12-28,35.09601974487305
2017-12-29,34.77180480957031
2018-01-02,34.996944427490234
2018-01-03,35.23110580444336
2018-01-04,35.4832763671875
2018-01-05,35.78947448730469
2018-01-08,35.35719680786133
2018-01-09,35.51929473876953
2018-01-10,35.71742630004883
2018-01-11,35.807491302490234
2018-01-12,35.45624923706055
2018-01-16,34.15940856933594
2018-01-17,34.27648162841797
2018-01-18,33.59203338623047
2018-01-19,34.645729064941406
2018-01-22,35.591346740722656
2018-01-23,35.825504302978516
2018-01-24,35.78947448730469
2018-01-25,35.6453742980957
2018-01-26,36.21274185180664
2018-01-29,36.1677131652832
2018-01-30,35.6904182434082
2018-01-31,35.735435485839844
2018-02-01,35.71742630004883
2018-02-02,34.967098236083984
2018-02-05,33.339881896972656
2018-02-06,34.05405044555664
2018-02-07,33.900367736816406
2018-02-08,31.622268676757812
2018-02-09,31.66746711730957
2018-02-12,32.761322021484375
2018-02-13,32.55339431762695
2018-02-14,33.17716979980469
2018-02-15,33.30372619628906
2018-02-16,33.20428466796875
2018-02-20,33.05059814453125
2018-02-21,33.05963897705078
2018-02-22,32.842674255371094
2018-02-23,33.58396530151367
2018-02-26,33.800926208496094
2018-02-27,33.276607513427734
2018-02-28,32.89692306518555
2018-03-01,32.40875244140625
2018-03-02,32.48107147216797
2018-03-05,32.752281188964844
2018-03-06,32.725154876708984
2018-03-07,32.815555572509766
2018-03-08,33.30372619628906
2018-03-09,33.70148849487305
2018-03-12,33.4302864074707
2018-03-13,33.15908432006836
2018-03-14,32.63475036621094
2018-03-15,31.34202003479004
2018-03-16,31.82114601135254
2018-03-19,31.875389099121094
2018-03-20,32.001953125
2018-03-21,31.911556243896484
2018-03-22,30.49225425720215
2018-03-23,29.389354705810547
2018-03-26,30.103525161743164
2018-03-27,29.533994674682617
2018-03-28,29.9317626953125
2018-03-29,30.311452865600586
2018-04-02,29.52496337890625
2018-04-03,30.221050262451172
2018-04-04,30.65497398376465
2018-04-05,31.45953941345215
2018-04-06,30.5645751953125
2018-04-09,30.60977554321289
2018-04-10,31.15217399597168
2018-04-11,30.95330238342285
2018-04-12,31.486663818359375
