Date,Closing Price
1993-05-20,1.4467707872390747
1993-05-21,1.4467707872390747
1993-05-24,1.4331215620040894
1993-05-25,1.4331215620040894
1993-05-26,1.5150146484375
1993-05-27,1.5286630392074585
1993-05-28,1.542311191558838
1993-06-01,1.5150146484375
1993-06-02,1.4877179861068726
1993-06-03,1.5150146484375
1993-06-04,1.5286630392074585
1993-06-07,1.4877179861068726
1993-06-08,1.474068284034729
1993-06-09,1.501365303993225
1993-06-10,1.501365303993225
1993-06-11,1.501365303993225
1993-06-14,1.5286630392074585
1993-06-15,1.5572949647903442
1993-06-16,1.5846158266067505
1993-06-17,1.6119376420974731
1993-06-18,1.5299749374389648
1993-06-21,1.5436336994171143
1993-06-22,1.570955753326416
1993-06-23,1.5982770919799805
1993-06-24,1.570955753326416
1993-06-25,1.5846158266067505
1993-06-28,1.5572949647903442
1993-06-29,1.5299749374389648
1993-06-30,1.570955753326416
1993-07-01,1.5982770919799805
1993-07-02,1.5982770919799805
1993-07-06,1.5299749374389648
1993-07-07,1.5436336994171143
1993-07-08,1.570955753326416
1993-07-09,1.570955753326416
1993-07-12,1.5846158266067505
1993-07-13,1.5846158266067505
1993-07-14,1.5846158266067505
1993-07-15,1.5982770919799805
1993-07-16,1.6255977153778076
1993-07-19,1.6392587423324585
1993-07-20,1.5982770919799805
1993-07-21,1.6119376420974731
1993-07-22,1.5982770919799805
1993-07-23,1.5982770919799805
1993-07-26,1.6255977153778076
1993-07-27,1.6119376420974731
1993-07-28,1.6119376420974731
1993-07-29,1.5982770919799805
1993-07-30,1.5846158266067505
1993-08-02,1.5846158266067505
1993-08-03,1.5982770919799805
1993-08-04,1.5846158266067505
1993-08-05,1.5846158266067505
1993-08-06,1.5572949647903442
1993-08-09,1.6255977153778076
1993-08-10,1.6255977153778076
1993-08-11,1.6529184579849243
1993-08-12,1.6529184579849243
1993-08-13,1.6255977153778076
1993-08-16,1.6119376420974731
1993-08-17,1.6255977153778076
1993-08-18,1.6255977153778076
1993-08-19,1.6529184579849243
1993-08-20,1.6392587423324585
1993-08-23,1.6529184579849243
1993-08-24,1.6392587423324585
1993-08-25,1.6255977153778076
1993-08-26,1.6392587423324585
1993-08-27,1.6392587423324585
1993-08-30,1.6665793657302856
1993-08-31,1.6802395582199097
1993-09-01,1.6939008235931396
1993-09-02,1.6529184579849243
1993-09-03,1.6939008235931396
1993-09-07,1.6802395582199097
1993-09-08,1.6392587423324585
1993-09-09,1.6255977153778076
1993-09-10,1.6255977153778076
1993-09-13,1.6392587423324585
1993-09-14,1.6255977153778076
1993-09-15,1.5995677709579468
1993-09-16,1.5858957767486572
1993-09-17,1.544880986213684
1993-09-20,1.5312086343765259
1993-09-21,1.5175385475158691
1993-09-22,1.5175385475158691
1993-09-23,1.5175385475158691
1993-09-24,1.5038669109344482
1993-09-27,1.5312086343765259
1993-09-28,1.5175385475158691
1993-09-29,1.544880986213684
1993-09-30,1.5312086343765259
1993-10-01,1.5722241401672363
1993-10-04,1.5722241401672363
1993-10-05,1.5585533380508423
1993-10-06,1.5585533380508423
1993-10-07,1.544880986213684
1993-10-08,1.5312086343765259
1993-10-11,1.5175385475158691
1993-10-12,1.5038669109344482
1993-10-13,1.544880986213684
1993-10-14,1.5858957767486572
1993-10-15,1.5995677709579468
1993-10-18,1.5722241401672363
1993-10-19,1.6132394075393677
1993-10-20,1.5858957767486572
1993-10-21,1.544880986213684
1993-10-22,1.5312086343765259
1993-10-25,1.544880986213684
1993-10-26,1.5312086343765259
1993-10-27,1.5312086343765259
1993-10-28,1.5312086343765259
1993-10-29,1.544880986213684
1993-11-01,1.544880986213684
1993-11-02,1.544880986213684
1993-11-03,1.5312086343765259
1993-11-04,1.5038669109344482
1993-11-05,1.5038669109344482
1993-11-08,1.5038669109344482
1993-11-09,1.5038669109344482
1993-11-10,1.5175385475158691
1993-11-11,1.5038669109344482
1993-11-12,1.544880986213684
1993-11-15,1.544880986213684
1993-11-16,1.544880986213684
1993-11-17,1.5175385475158691
1993-11-18,1.5585533380508423
1993-11-19,1.5585533380508423
1993-11-22,1.544880986213684
1993-11-23,1.5858957767486572
1993-11-24,1.5858957767486572
1993-11-26,1.5858957767486572
1993-11-29,1.6132394075393677
1993-11-30,1.5858957767486572
1993-12-01,1.5722241401672363
1993-12-02,1.5858957767486572
1993-12-03,1.5995677709579468
1993-12-06,1.5995677709579468
1993-12-07,1.5858957767486572
1993-12-08,1.5858957767486572
1993-12-09,1.5585533380508423
1993-12-10,1.5722241401672363
1993-12-13,1.5722241401672363
1993-12-14,1.5722241401672363
1993-12-15,1.5461716651916504
1993-12-16,1.5735373497009277
1993-12-17,1.628268837928772
1993-12-20,1.6145871877670288
1993-12-21,1.587220311164856
1993-12-22,1.6145871877670288
1993-12-23,1.628268837928772
1993-12-27,1.600904107093811
1993-12-28,1.6145871877670288
1993-12-29,1.6419529914855957
1993-12-30,1.6419529914855957
1993-12-31,1.669318675994873
1994-01-03,1.587220311164856
1994-01-04,1.587220311164856
1994-01-05,1.5735373497009277
1994-01-06,1.5598552227020264
1994-01-07,1.5598552227020264
1994-01-10,1.587220311164856
1994-01-11,1.628268837928772
1994-01-12,1.587220311164856
1994-01-13,1.628268837928772
1994-01-14,1.6419529914855957
1994-01-17,1.655635118484497
1994-01-18,1.655635118484497
1994-01-19,1.669318675994873
1994-01-20,1.655635118484497
1994-01-21,1.655635118484497
1994-01-24,1.6830015182495117
1994-01-25,1.655635118484497
1994-01-26,1.655635118484497
1994-01-27,1.6830015182495117
1994-01-28,1.8061481714248657
1994-01-31,1.8061481714248657
1994-02-01,1.8061481714248657
1994-02-02,1.9566601514816284
1994-02-03,1.970342993736267
1994-02-04,1.9019283056259155
1994-02-07,1.9977083206176758
1994-02-08,1.9840259552001953
1994-02-09,1.9566601514816284
1994-02-10,1.970342993736267
1994-02-11,1.9566601514816284
1994-02-14,1.970342993736267
1994-02-15,1.942978024482727
1994-02-16,1.915611743927002
1994-02-17,1.9019283056259155
1994-02-18,1.942978024482727
1994-02-22,1.9566601514816284
1994-02-23,1.942978024482727
1994-02-24,1.9019283056259155
1994-02-25,1.9292943477630615
1994-02-28,1.942978024482727
1994-03-01,1.942978024482727
1994-03-02,1.942978024482727
1994-03-03,1.9292943477630615
1994-03-04,1.9019283056259155
1994-03-07,1.9292943477630615
1994-03-08,1.915611743927002
1994-03-09,1.9019283056259155
1994-03-10,1.8882458209991455
1994-03-11,1.9019283056259155
1994-03-14,1.915611743927002
1994-03-15,1.9306182861328125
1994-03-16,1.9032338857650757
1994-03-17,1.944311499595642
1994-03-18,2.026463747024536
1994-03-21,2.040156602859497
1994-03-22,2.06754207611084
1994-03-23,2.0538485050201416
1994-03-24,2.06754207611084
1994-03-25,2.0538485050201416
1994-03-28,2.0949254035949707
1994-03-29,1.985387921333313
1994-03-30,1.985387921333313
1994-03-31,1.9032338857650757
1994-04-04,1.916925311088562
1994-04-05,1.944311499595642
1994-04-06,1.9990789890289307
1994-04-07,2.0127718448638916
1994-04-08,1.985387921333313
1994-04-11,2.026463747024536
1994-04-12,2.0538485050201416
1994-04-13,2.0127718448638916
1994-04-14,2.040156602859497
1994-04-15,2.06754207611084
1994-04-18,1.985387921333313
1994-04-19,1.944311499595642
1994-04-20,1.944311499595642
1994-04-21,1.916925311088562
1994-04-22,1.9032338857650757
1994-04-25,1.916925311088562
1994-04-26,1.916925311088562
1994-04-28,1.9032338857650757
1994-04-29,1.944311499595642
1994-05-02,1.9306182861328125
1994-05-03,1.916925311088562
1994-05-04,1.9032338857650757
1994-05-05,1.9032338857650757
1994-05-06,1.848463773727417
1994-05-09,1.793695330619812
1994-05-10,1.8210790157318115
1994-05-11,1.8347711563110352
1994-05-12,1.793695330619812
1994-05-13,1.7663100957870483
1994-05-16,1.7389247417449951
1994-05-17,1.7663100957870483
1994-05-18,1.8758492469787598
1994-05-19,1.916925311088562
1994-05-20,1.916925311088562
1994-05-23,1.9032338857650757
1994-05-24,1.916925311088562
1994-05-25,1.9032338857650757
1994-05-26,1.8621571063995361
1994-05-27,1.8621571063995361
1994-05-31,1.807387351989746
1994-06-01,1.8621571063995361
1994-06-02,1.848463773727417
1994-06-03,1.8758492469787598
1994-06-06,1.9032338857650757
1994-06-07,1.9032338857650757
1994-06-08,1.916925311088562
1994-06-09,1.8210790157318115
1994-06-10,1.807387351989746
1994-06-13,1.7663100957870483
1994-06-14,1.7526172399520874
1994-06-15,1.7676358222961426
1994-06-16,1.7539327144622803
1994-06-17,1.740229845046997
1994-06-20,1.7539327144622803
1994-06-21,1.7128247022628784
1994-06-22,1.7539327144622803
1994-06-23,1.740229845046997
1994-06-24,1.7539327144622803
1994-06-27,1.7813389301300049
1994-06-28,1.7813389301300049
1994-06-29,1.8087437152862549
1994-06-30,1.86355459690094
1994-07-01,1.8087437152862549
1994-07-05,1.8087437152862549
1994-07-06,1.86355459690094
1994-07-07,1.8224462270736694
1994-07-08,1.8087437152862549
1994-07-11,1.8087437152862549
1994-07-12,1.7950412034988403
1994-07-13,1.7950412034988403
1994-07-14,1.8224462270736694
1994-07-15,1.8087437152862549
1994-07-18,1.8087437152862549
1994-07-19,1.9046622514724731
1994-07-20,1.8909590244293213
1994-07-21,1.86355459690094
1994-07-22,1.86355459690094
1994-07-25,1.8361483812332153
1994-07-26,1.8498512506484985
1994-07-27,1.8224462270736694
1994-07-28,1.8224462270736694
1994-07-29,1.8224462270736694
1994-08-01,1.8361483812332153
1994-08-02,1.8224462270736694
1994-08-03,1.8087437152862549
1994-08-04,1.8087437152862549
1994-08-05,1.8087437152862549
1994-08-08,1.8087437152862549
1994-08-09,1.8087437152862549
1994-08-10,1.7950412034988403
1994-08-11,1.8224462270736694
1994-08-12,1.8224462270736694
1994-08-15,1.8224462270736694
1994-08-16,1.8224462270736694
1994-08-17,1.8909590244293213
1994-08-18,1.9320673942565918
1994-08-19,1.8772568702697754
1994-08-22,1.8772568702697754
1994-08-23,1.8772568702697754
1994-08-24,1.9320673942565918
1994-08-25,1.9183645248413086
1994-08-26,1.9183645248413086
1994-08-29,1.9457707405090332
1994-08-30,1.9046622514724731
1994-08-31,1.973175287246704
1994-09-01,1.973175287246704
1994-09-02,1.973175287246704
1994-09-06,1.98687744140625
1994-09-07,1.98687744140625
1994-09-08,1.973175287246704
1994-09-09,1.973175287246704
1994-09-12,1.973175287246704
1994-09-13,1.98687744140625
1994-09-14,1.959472417831421
1994-09-15,1.973175287246704
1994-09-16,1.973175287246704
1994-09-19,1.9607793092727661
1994-09-20,1.974491000175476
1994-09-21,1.974491000175476
1994-09-22,1.9607793092727661
1994-09-23,1.974491000175476
1994-09-26,1.974491000175476
1994-09-27,1.9607793092727661
1994-09-28,1.974491000175476
1994-09-29,1.974491000175476
1994-09-30,1.974491000175476
1994-10-03,1.9607793092727661
1994-10-04,1.9333562850952148
1994-10-05,1.9607793092727661
1994-10-06,1.9607793092727661
1994-10-07,1.974491000175476
1994-10-10,1.974491000175476
1994-10-11,1.9882032871246338
1994-10-12,2.0019142627716064
1994-10-13,1.974491000175476
1994-10-14,1.9882032871246338
1994-10-17,2.0019142627716064
1994-10-18,2.0430502891540527
1994-10-19,2.0430502891540527
1994-10-20,2.0156259536743164
1994-10-21,2.0293376445770264
1994-10-24,2.0293376445770264
1994-10-25,2.0430502891540527
1994-10-26,2.0978970527648926
1994-10-27,2.084185838699341
1994-10-28,2.1116092205047607
1994-10-31,2.1390326023101807
1994-11-01,2.1116092205047607
1994-11-02,2.084185838699341
1994-11-03,2.1253199577331543
1994-11-04,2.0978970527648926
1994-11-07,2.084185838699341
1994-11-08,2.084185838699341
1994-11-09,2.084185838699341
1994-11-10,2.056762933731079
1994-11-11,2.056762933731079
1994-11-14,2.070474147796631
1994-11-15,2.070474147796631
1994-11-16,2.070474147796631
1994-11-17,2.070474147796631
1994-11-18,2.070474147796631
1994-11-21,2.1116092205047607
1994-11-22,2.084185838699341
1994-11-23,2.0430502891540527
1994-11-25,2.070474147796631
1994-11-28,2.0430502891540527
1994-11-29,2.056762933731079
1994-11-30,2.0430502891540527
1994-12-01,2.0430502891540527
1994-12-02,2.0293376445770264
1994-12-05,2.0156259536743164
1994-12-06,2.0156259536743164
1994-12-07,2.0156259536743164
1994-12-08,2.0019142627716064
1994-12-09,1.974491000175476
1994-12-12,1.974491000175476
1994-12-13,1.9209246635437012
1994-12-14,1.8797622919082642
1994-12-15,1.8660414218902588
1994-12-16,1.8660414218902588
1994-12-19,1.8523199558258057
1994-12-20,1.8523199558258057
1994-12-21,1.8248783349990845
1994-12-22,1.8934835195541382
1994-12-23,1.9758082628250122
1994-12-27,1.9895296096801758
1994-12-28,2.0032498836517334
1994-12-29,2.0032498836517334
1994-12-30,1.9758082628250122
1995-01-03,1.9758082628250122
1995-01-04,1.9895296096801758
1995-01-05,1.9758082628250122
1995-01-06,2.071855306625366
1995-01-09,2.099296808242798
1995-01-10,2.1267378330230713
1995-01-11,2.0444130897521973
1995-01-12,2.0581350326538086
1995-01-13,2.071855306625366
1995-01-16,2.071855306625366
1995-01-17,2.113018035888672
1995-01-18,2.113018035888672
1995-01-19,2.085576057434082
1995-01-20,2.085576057434082
1995-01-23,2.0581350326538086
1995-01-24,2.071855306625366
1995-01-25,2.0581350326538086
1995-01-26,2.085576057434082
1995-01-27,2.1541807651519775
1995-01-30,2.1404595375061035
1995-01-31,2.291388988494873
1995-02-01,2.2639472484588623
1995-02-02,2.318831205368042
1995-02-03,2.3462724685668945
1995-02-06,2.318831205368042
1995-02-07,2.291388988494873
1995-02-08,2.291388988494873
1995-02-09,2.291388988494873
1995-02-10,2.2639472484588623
1995-02-13,2.250227212905884
1995-02-14,2.2639472484588623
1995-02-15,2.2639472484588623
1995-02-16,2.236506462097168
1995-02-17,2.181621789932251
1995-02-21,2.2090635299682617
1995-02-22,2.2090635299682617
1995-02-23,2.2090635299682617
1995-02-24,2.2090635299682617
1995-02-27,2.195343255996704
1995-02-28,2.250227212905884
1995-03-01,2.250227212905884
1995-03-02,2.236506462097168
1995-03-03,2.250227212905884
1995-03-06,2.236506462097168
1995-03-07,2.2090635299682617
1995-03-08,2.236506462097168
1995-03-09,2.250227212905884
1995-03-10,2.291388988494873
1995-03-13,2.291388988494873
1995-03-14,2.318831205368042
1995-03-15,2.318831205368042
1995-03-16,2.3599934577941895
1995-03-17,2.3325517177581787
1995-03-20,2.3338699340820312
1995-03-21,2.3064122200012207
1995-03-22,2.3064122200012207
1995-03-23,2.2789547443389893
1995-03-24,2.3338699340820312
1995-03-27,2.361326217651367
1995-03-28,2.361326217651367
1995-03-29,2.361326217651367
1995-03-30,2.361326217651367
1995-03-31,2.2926838397979736
1995-04-03,2.3064122200012207
1995-04-04,2.361326217651367
1995-04-05,2.3750550746917725
1995-04-06,2.402513027191162
1995-04-07,2.402513027191162
1995-04-10,2.4299700260162354
1995-04-11,2.388784885406494
1995-04-12,2.4162418842315674
1995-04-13,2.471156120300293
1995-04-17,2.471156120300293
1995-04-18,2.4986135959625244
1995-04-19,2.471156120300293
1995-04-20,2.471156120300293
1995-04-21,2.471156120300293
1995-04-24,2.471156120300293
1995-04-25,2.471156120300293
1995-04-26,2.5123403072357178
1995-04-27,2.4848837852478027
1995-04-28,2.4574263095855713
1995-05-01,2.4574263095855713
1995-05-02,2.4574263095855713
1995-05-03,2.471156120300293
1995-05-04,2.4436984062194824
1995-05-05,2.4574263095855713
1995-05-08,2.4574263095855713
1995-05-09,2.3750550746917725
1995-05-10,2.388784885406494
1995-05-11,2.388784885406494
1995-05-12,2.402513027191162
1995-05-15,2.361326217651367
1995-05-16,2.2926838397979736
1995-05-17,2.2652270793914795
1995-05-18,2.3064122200012207
1995-05-19,2.251497745513916
1995-05-22,2.237769603729248
1995-05-23,2.237769603729248
1995-05-24,2.251497745513916
1995-05-25,2.2240405082702637
1995-05-26,2.251497745513916
1995-05-30,2.2789547443389893
1995-05-31,2.3475985527038574
1995-06-01,2.3338699340820312
1995-06-02,2.361326217651367
1995-06-05,2.361326217651367
1995-06-06,2.3475985527038574
1995-06-07,2.3338699340820312
1995-06-08,2.3475985527038574
1995-06-09,2.3475985527038574
1995-06-12,2.3064122200012207
1995-06-13,2.2926838397979736
1995-06-14,2.3064122200012207
1995-06-15,2.3064122200012207
1995-06-16,2.4299700260162354
1995-06-19,2.402513027191162
1995-06-20,2.4574263095855713
1995-06-21,2.3763296604156494
1995-06-22,2.41753888130188
1995-06-23,2.362593173980713
1995-06-26,2.41753888130188
1995-06-27,2.4038021564483643
1995-06-28,2.4038021564483643
1995-06-29,2.431273937225342
1995-06-30,2.4038021564483643
1995-07-03,2.41753888130188
1995-07-05,2.4038021564483643
1995-07-06,2.4724812507629395
1995-07-07,2.431273937225342
1995-07-10,2.4038021564483643
1995-07-11,2.41753888130188
1995-07-12,2.4724812507629395
1995-07-13,2.458745002746582
1995-07-14,2.4724812507629395
1995-07-17,2.486218214035034
1995-07-18,2.458745002746582
1995-07-19,2.390066146850586
1995-07-20,2.3351223468780518
1995-07-21,2.3213858604431152
1995-07-24,2.3488571643829346
1995-07-25,2.3351223468780518
1995-07-26,2.26644229888916
1995-07-27,2.3351223468780518
1995-07-28,2.2939138412475586
1995-07-31,2.3213858604431152
1995-08-01,2.4038021564483643
1995-08-02,2.445009708404541
1995-08-03,2.41753888130188
1995-08-04,2.445009708404541
1995-08-07,2.458745002746582
1995-08-08,2.445009708404541
1995-08-09,2.458745002746582
1995-08-10,2.458745002746582
1995-08-11,2.4999544620513916
1995-08-14,2.527425765991211
1995-08-15,2.486218214035034
1995-08-16,2.486218214035034
1995-08-17,2.5136899948120117
1995-08-18,2.5136899948120117
1995-08-21,2.5136899948120117
1995-08-22,2.5136899948120117
1995-08-23,2.486218214035034
1995-08-24,2.486218214035034
1995-08-25,2.4999544620513916
1995-08-28,2.527425765991211
1995-08-29,2.527425765991211
1995-08-30,2.5411624908447266
1995-08-31,2.5411624908447266
1995-09-01,2.527425765991211
1995-09-05,2.527425765991211
1995-09-06,2.5548977851867676
1995-09-07,2.527425765991211
1995-09-08,2.5136899948120117
1995-09-11,2.5411624908447266
1995-09-12,2.5548977851867676
1995-09-13,2.5548977851867676
1995-09-14,2.609842538833618
1995-09-15,2.7197303771972656
1995-09-18,2.7472028732299805
1995-09-19,2.7059950828552246
1995-09-20,2.7059950828552246
1995-09-21,2.7197303771972656
1995-09-22,2.7197303771972656
1995-09-25,2.7609386444091797
1995-09-26,2.7609386444091797
1995-09-27,2.7334656715393066
1995-09-28,2.7197303771972656
1995-09-29,2.7059950828552246
1995-10-02,2.7472028732299805
1995-10-03,2.7472028732299805
1995-10-04,2.7746741771698
1995-10-05,2.7746741771698
1995-10-06,2.7472028732299805
1995-10-09,2.7059950828552246
1995-10-10,2.664785385131836
1995-10-11,2.7472028732299805
1995-10-12,2.7334656715393066
1995-10-13,2.8158833980560303
1995-10-16,3.063131093978882
1995-10-17,3.008185386657715
1995-10-18,2.9395065307617188
1995-10-19,2.9669764041900635
1995-10-20,2.953242540359497
1995-10-23,2.9395065307617188
1995-10-24,2.9257702827453613
1995-10-25,2.9120359420776367
1995-10-26,2.898298740386963
1995-10-27,2.9257702827453613
1995-10-30,2.9669764041900635
1995-10-31,2.9257702827453613
1995-11-01,2.994450092315674
1995-11-02,3.049395799636841
1995-11-03,3.1180758476257324
1995-11-06,3.0768661499023438
1995-11-07,3.0768661499023438
1995-11-08,3.1043381690979004
1995-11-09,3.1043381690979004
1995-11-10,3.1180758476257324
1995-11-13,3.173018455505371
1995-11-14,3.2142276763916016
1995-11-15,3.2142276763916016
1995-11-16,3.2142276763916016
1995-11-17,3.2004897594451904
1995-11-20,3.2004897594451904
1995-11-21,3.1592819690704346
1995-11-22,3.1180758476257324
1995-11-24,3.131810426712036
1995-11-27,3.173018455505371
1995-11-28,3.1867544651031494
1995-11-29,3.1867544651031494
1995-11-30,3.1867544651031494
1995-12-01,3.1867544651031494
1995-12-04,3.2004897594451904
1995-12-05,3.2004897594451904
1995-12-06,3.1867544651031494
1995-12-07,3.2004897594451904
1995-12-08,3.2004897594451904
1995-12-11,3.173018455505371
1995-12-12,3.2004897594451904
1995-12-13,3.2417001724243164
1995-12-14,3.2017922401428223
1995-12-15,3.243018865585327
1995-12-18,3.2155356407165527
1995-12-19,3.2017922401428223
1995-12-20,3.0094106197357178
1995-12-21,2.926961898803711
1995-12-22,2.830770254135132
1995-12-26,3.0506362915039062
1995-12-27,3.0231523513793945
1995-12-28,2.9132204055786133
1995-12-29,2.95444393157959
1996-01-02,3.0231523513793945
1996-01-03,3.064377784729004
1996-01-04,2.926961898803711
1996-01-05,2.830770254135132
1996-01-08,2.9132204055786133
1996-01-09,2.871994733810425
1996-01-10,2.707094192504883
1996-01-11,2.7620630264282227
1996-01-12,2.7208378314971924
1996-01-15,2.7483198642730713
1996-01-16,2.7208378314971924
1996-01-17,2.7208378314971924
1996-01-18,2.6796109676361084
1996-01-19,2.7208378314971924
1996-01-22,2.707094192504883
1996-01-23,2.6933541297912598
1996-01-24,2.871994733810425
1996-01-25,2.8032853603363037
1996-01-26,2.7620630264282227
1996-01-29,2.7620630264282227
1996-01-30,2.8032853603363037
1996-01-31,2.8582534790039062
1996-02-01,2.844510555267334
1996-02-02,2.830770254135132
1996-02-05,2.8032853603363037
1996-02-06,2.830770254135132
1996-02-07,2.830770254135132
1996-02-08,2.8032853603363037
1996-02-09,2.7895452976226807
1996-02-12,2.7758028507232666
1996-02-13,2.7758028507232666
1996-02-14,2.7895452976226807
1996-02-15,2.8170292377471924
1996-02-16,2.830770254135132
1996-02-20,2.830770254135132
1996-02-21,2.8170292377471924
1996-02-22,2.926961898803711
1996-02-23,2.9407031536102295
1996-02-26,2.926961898803711
1996-02-27,2.9681854248046875
1996-02-28,3.036893129348755
1996-02-29,3.1193430423736572
1996-03-01,3.0231523513793945
1996-03-04,3.133085012435913
1996-03-05,3.1193430423736572
1996-03-06,3.2155356407165527
1996-03-07,3.2155356407165527
1996-03-08,3.1468260288238525
1996-03-11,3.174309730529785
1996-03-12,3.16056752204895
1996-03-13,3.188051223754883
1996-03-14,3.16056752204895
1996-03-15,3.188051223754883
1996-03-18,3.188051223754883
1996-03-19,3.2733230590820312
1996-03-20,3.287075996398926
1996-03-21,3.3558437824249268
1996-03-22,3.4521188735961914
1996-03-25,3.4796252250671387
1996-03-26,3.410858154296875
1996-03-27,3.369597911834717
1996-03-28,3.3833510875701904
1996-03-29,3.3971033096313477
1996-04-01,3.438364028930664
1996-04-02,3.4246127605438232
1996-04-03,3.3833510875701904
1996-04-04,3.3833510875701904
1996-04-08,3.3283355236053467
1996-04-09,3.3008298873901367
1996-04-10,3.2458176612854004
1996-04-11,3.163295030593872
1996-04-12,3.2458176612854004
1996-04-15,3.3008298873901367
1996-04-16,3.2733230590820312
1996-04-17,3.2458176612854004
1996-04-18,3.190802574157715
1996-04-19,3.190802574157715
1996-04-22,3.2320635318756104
1996-04-23,3.2183098793029785
1996-04-24,3.2183098793029785
1996-04-25,3.190802574157715
1996-04-26,3.1770482063293457
1996-04-29,3.1495416164398193
1996-04-30,3.2458176612854004
1996-05-01,3.204555034637451
1996-05-02,3.135788679122925
1996-05-03,3.1495416164398193
1996-05-06,3.1082816123962402
1996-05-07,3.0670220851898193
1996-05-08,3.0670220851898193
1996-05-09,3.08077335357666
1996-05-10,3.1220362186431885
1996-05-13,3.190802574157715
1996-05-14,3.314584970474243
1996-05-15,3.3558437824249268
1996-05-16,3.3420896530151367
1996-05-17,3.369597911834717
1996-05-20,3.438364028930664
1996-05-21,3.410858154296875
1996-05-22,3.4658689498901367
1996-05-23,3.438364028930664
1996-05-24,3.438364028930664
1996-05-28,3.410858154296875
1996-05-29,3.4796252250671387
1996-05-30,3.520885467529297
1996-05-31,3.4933769702911377
1996-06-03,3.4796252250671387
1996-06-04,3.7822015285491943
1996-06-05,3.768448829650879
1996-06-06,3.7546939849853516
1996-06-07,3.7409403324127197
1996-06-10,3.7409403324127197
1996-06-11,3.7409403324127197
1996-06-12,3.8784749507904053
1996-06-13,3.8784749507904053
1996-06-14,3.837214231491089
1996-06-17,3.8509676456451416
1996-06-18,3.881247043609619
1996-06-19,3.881247043609619
1996-06-20,3.8261938095092773
1996-06-21,3.8399579524993896
1996-06-24,3.867485523223877
1996-06-25,3.8261938095092773
1996-06-26,3.8124330043792725
1996-06-27,3.7849044799804688
1996-06-28,3.8124330043792725
1996-07-01,3.8261938095092773
1996-07-02,3.8537213802337646
1996-07-03,3.8399579524993896
1996-07-05,3.7986676692962646
1996-07-08,3.7849044799804688
1996-07-09,3.7986676692962646
1996-07-10,3.7986676692962646
1996-07-11,3.7849044799804688
1996-07-12,3.7986676692962646
1996-07-15,3.771141767501831
1996-07-16,3.771141767501831
1996-07-17,3.7849044799804688
1996-07-18,3.8124330043792725
1996-07-19,3.8261938095092773
1996-07-22,3.8399579524993896
1996-07-23,3.8537213802337646
1996-07-24,3.8261938095092773
1996-07-25,3.8399579524993896
1996-07-26,3.867485523223877
1996-07-29,3.8399579524993896
1996-07-30,3.867485523223877
1996-07-31,3.881247043609619
1996-08-01,3.963827133178711
1996-08-02,3.963827133178711
1996-08-05,3.963827133178711
1996-08-06,3.963827133178711
1996-08-07,3.9775917530059814
1996-08-08,3.9775917530059814
1996-08-09,3.9775917530059814
1996-08-12,4.046405792236328
1996-08-13,4.128986358642578
1996-08-14,4.2115654945373535
1996-08-15,4.307909965515137
1996-08-16,4.39048957824707
1996-08-19,4.404251575469971
1996-08-20,4.418018341064453
1996-08-21,4.376726150512695
1996-08-22,4.376726150512695
1996-08-23,4.4317779541015625
1996-08-26,4.4317779541015625
1996-08-27,4.486832618713379
1996-08-28,4.555647373199463
1996-08-29,4.486832618713379
1996-08-30,4.445541858673096
1996-09-03,4.459305286407471
1996-09-04,4.3354363441467285
1996-09-05,4.239091873168945
1996-09-06,4.1978020668029785
1996-09-09,4.321672439575195
1996-09-10,4.404251575469971
1996-09-11,4.404251575469971
1996-09-12,4.4730682373046875
1996-09-13,4.459305286407471
1996-09-16,4.459305286407471
1996-09-17,4.445541858673096
1996-09-18,4.448295593261719
1996-09-19,4.475839614868164
1996-09-20,4.475839614868164
1996-09-23,4.668645858764648
1996-09-24,4.723733901977539
1996-09-25,4.709959983825684
1996-09-26,4.737502574920654
1996-09-27,5.026712894439697
1996-09-30,4.985395908355713
1996-10-01,5.026712894439697
1996-10-02,4.847679138183594
1996-10-03,4.792593955993652
1996-10-04,4.82013463973999
1996-10-07,4.792593955993652
1996-10-08,4.668645858764648
1996-10-09,4.751275539398193
1996-10-10,4.792593955993652
1996-10-11,4.82013463973999
1996-10-14,4.8889946937561035
1996-10-15,4.8889946937561035
1996-10-16,4.944083213806152
1996-10-17,4.944083213806152
1996-10-18,4.9303083419799805
1996-10-21,4.9303083419799805
1996-10-22,4.957852840423584
1996-10-23,4.99916934967041
1996-10-24,4.99916934967041
1996-10-25,4.8889946937561035
1996-10-28,4.806363105773926
1996-10-29,4.765048027038574
1996-10-30,4.668645858764648
1996-10-31,4.6961894035339355
1996-11-01,4.682418346405029
1996-11-04,4.654873847961426
1996-11-05,4.668645858764648
1996-11-06,4.82013463973999
1996-11-07,5.040482997894287
1996-11-08,5.081799030303955
1996-11-11,5.026712894439697
1996-11-12,5.1782026290893555
1996-11-13,5.150660514831543
1996-11-14,5.150660514831543
1996-11-15,5.41232442855835
1996-11-18,5.2470598220825195
1996-11-19,5.1782026290893555
1996-11-20,5.28837776184082
1996-11-21,5.28837776184082
1996-11-22,5.150660514831543
1996-11-25,5.054255962371826
1996-11-26,4.971625804901123
1996-11-27,4.94681978225708
1996-11-29,5.0019402503967285
1996-12-02,4.822805881500244
1996-12-03,4.767689228057861
