Date,Closing Price
2018-03-22,26.34527587890625
2018-03-23,25.59400177001953
2018-03-26,25.94009780883789
2018-03-27,25.661535263061523
2018-03-28,25.366090774536133
2018-03-29,25.897891998291016
2018-04-02,24.58948516845703
2018-04-03,25.095966339111328
2018-04-04,25.146617889404297
2018-04-05,26.007627487182617
2018-04-06,25.180377960205078
2018-04-09,24.783641815185547
2018-04-10,26.07515525817871
2018-04-11,26.168012619018555
2018-04-12,26.632282257080078
2018-04-13,26.69137191772461
2018-04-16,27.04590606689453
2018-04-17,27.256938934326172
2018-04-18,27.577707290649414
2018-04-19,27.459531784057617
2018-04-20,27.1556453704834
2018-04-23,26.826431274414062
2018-04-24,26.36216163635254
2018-04-25,26.742019653320312
2018-04-26,26.049837112426758
2018-04-27,26.877079010009766
2018-04-30,26.699811935424805
2018-05-01,26.303071975708008
2018-05-02,26.505661010742188
2018-05-03,26.742019653320312
2018-05-04,27.071231842041016
2018-05-07,27.05434799194336
2018-05-08,26.59851837158203
2018-05-09,27.05434799194336
2018-05-10,28.253013610839844
2018-05-11,28.227685928344727
2018-05-14,28.24457359313965
2018-05-15,28.388076782226562
2018-05-16,28.489370346069336
2018-05-17,28.95363426208496
2018-05-18,29.08869743347168
2018-05-21,29.054935455322266
2018-05-22,29.046493530273438
2018-05-23,28.92831802368164
2018-05-24,28.58222198486328
2018-05-25,27.75497817993164
2018-05-29,27.527063369750977
2018-05-30,28.185483932495117
2018-05-31,27.746532440185547
2018-06-01,27.299144744873047
2018-06-04,27.434206008911133
2018-06-05,27.332910537719727
2018-06-06,27.704328536987305
2018-06-07,28.337665557861328
2018-06-08,27.250717163085938
2018-06-11,25.53042984008789
2018-06-12,25.205204010009766
2018-06-13,25.153850555419922
2018-06-14,25.72728157043457
2018-06-15,25.40205192565918
2018-06-18,25.658811569213867
2018-06-19,25.222322463989258
2018-06-20,24.16960906982422
2018-06-21,23.895732879638672
2018-06-22,24.674570083618164
2018-06-25,24.22096061706543
2018-06-26,24.845741271972656
2018-06-27,25.042591094970703
2018-06-28,25.136735916137695
2018-06-29,25.153850555419922
2018-07-02,24.4434814453125
2018-07-03,24.5889835357666
2018-07-05,24.640335083007812
2018-07-06,24.27231216430664
2018-07-09,25.265111923217773
2018-07-10,25.0511474609375
2018-07-11,24.674570083618164
2018-07-12,23.95564079284668
2018-07-13,24.118255615234375
2018-07-16,24.058347702026367
2018-07-17,24.032669067382812
2018-07-18,23.793027877807617
2018-07-19,24.126815795898438
2018-07-20,23.81870460510254
2018-07-23,23.245275497436523
2018-07-24,22.843019485473633
2018-07-25,22.66328239440918
2018-07-26,22.79166603088379
2018-07-27,23.193925857543945
2018-07-30,23.382211685180664
2018-07-31,24.48628044128418
2018-08-01,23.681766510009766
2018-08-02,23.733118057250977
2018-08-03,24.366456985473633
2018-08-06,24.957006454467773
2018-08-07,25.239439010620117
2018-08-08,25.059707641601562
2018-08-09,24.62321662902832
2018-08-10,24.70024299621582
2018-08-13,24.383575439453125
2018-08-14,24.118255615234375
2018-08-15,23.13401222229004
2018-08-16,23.42500877380371
2018-08-17,23.91284942626953
2018-08-20,24.229516983032227
2018-08-21,24.152490615844727
2018-08-22,23.921405792236328
2018-08-23,23.399330139160156
2018-08-24,23.54482650756836
2018-08-27,24.178165435791016
2018-08-28,24.195283889770508
2018-08-29,24.614654541015625
2018-08-30,24.032669067382812
2018-08-31,23.92996597290039
2018-09-04,23.40789031982422
2018-09-05,23.099777221679688
2018-09-06,21.76407814025879
2018-09-07,21.80772590637207
2018-09-10,22.3839111328125
2018-09-11,22.85533905029297
2018-09-12,23.213268280029297
2018-09-13,24.304527282714844
2018-09-14,24.985475540161133
2018-09-17,25.07277488708496
2018-09-18,25.552928924560547
2018-09-19,25.404518127441406
2018-09-20,25.648958206176758
2018-09-21,25.648958206176758
2018-09-24,25.78864288330078
2018-09-25,25.421979904174805
2018-09-26,24.854522705078125
2018-09-27,24.4791316986084
2018-09-28,24.741031646728516
2018-10-01,24.45294189453125
2018-10-02,24.514047622680664
2018-10-03,24.4442081451416
2018-10-04,24.24342155456543
2018-10-05,23.96405601501465
2018-10-08,23.623579025268555
2018-10-09,23.79818344116211
2018-10-10,22.86406707763672
2018-10-11,22.3489933013916
2018-10-12,22.48867416381836
2018-10-15,22.741844177246094
2018-10-16,23.7021541595459
2018-10-17,23.475170135498047
2018-10-18,22.724384307861328
2018-10-19,22.26169204711914
2018-10-22,21.982328414916992
2018-10-23,21.755348205566406
2018-10-24,20.402185440063477
2018-10-25,21.44106674194336
2018-10-26,22.794225692749023
2018-10-29,22.331531524658203
2018-10-30,23.213268280029297
2018-10-31,23.623579025268555
2018-11-01,22.523591995239258
2018-11-02,22.567245483398438
2018-11-05,23.15216064453125
2018-11-06,23.91167449951172
2018-11-07,24.391830444335938
2018-11-08,23.667232513427734
2018-11-09,23.1783504486084
2018-11-12,22.968828201293945
2018-11-13,22.287883758544922
2018-11-14,22.017248153686523
2018-11-15,22.67200469970703
2018-11-16,22.252960205078125
2018-11-19,21.336301803588867
2018-11-20,21.17043113708496
2018-11-21,21.606935501098633
2018-11-23,21.10932159423828
2018-11-26,21.790266036987305
2018-11-27,21.336301803588867
2018-11-28,22.12200927734375
2018-11-29,22.12200927734375
2018-11-30,21.606935501098633
2018-12-03,22.148202896118164
2018-12-04,20.32361602783203
2018-12-06,20.457616806030273
2018-12-07,19.921606063842773
2018-12-10,19.725072860717773
2018-12-11,19.27840232849121
2018-12-12,19.51067352294922
2018-12-13,19.07292938232422
2018-12-14,18.95679473876953
2018-12-17,18.313587188720703
2018-12-18,18.40291976928711
2018-12-19,17.62571144104004
2018-12-20,17.152238845825195
2018-12-21,17.741846084594727
2018-12-24,16.902099609375
2018-12-26,18.06344985961914
2018-12-27,18.215320587158203
2018-12-28,18.206382751464844
2018-12-31,18.268922805786133
2019-01-02,18.76026153564453
2019-01-03,18.385053634643555
2019-01-04,18.706661224365234
2019-01-07,19.30520248413086
2019-01-08,19.52853775024414
2019-01-09,19.993074417114258
2019-01-10,20.09134292602539
2019-01-11,20.287879943847656
2019-01-14,19.65360450744629
2019-01-15,19.582136154174805
2019-01-16,19.51067352294922
2019-01-17,19.85907554626465
2019-01-18,20.743486404418945
2019-01-22,20.350418090820312
2019-01-23,20.037744522094727
2019-01-24,20.234277725219727
2019-01-25,21.601099014282227
2019-01-28,21.413497924804688
2019-01-29,21.83336639404297
2019-01-30,22.00310516357422
2019-01-31,22.038841247558594
2019-02-01,22.146039962768555
2019-02-04,22.244306564331055
2019-02-05,22.369380950927734
2019-02-06,22.4676456451416
2019-02-07,22.262176513671875
2019-02-08,21.770835876464844
2019-02-11,21.82443618774414
2019-02-12,22.00310516357422
2019-02-13,22.601642608642578
2019-02-14,22.655248641967773
2019-02-15,23.325258255004883
2019-02-19,23.155519485473633
2019-02-20,23.736194610595703
2019-02-21,24.165002822875977
2019-02-22,23.888063430786133
2019-02-25,24.173933029174805
2019-02-26,23.81659698486328
2019-02-27,23.807661056518555
2019-02-28,23.986331939697266
2019-03-01,24.424070358276367
2019-03-04,24.102466583251953
2019-03-05,24.066734313964844
2019-03-06,23.50392723083496
2019-03-07,23.78655433654785
2019-03-08,23.886844635009766
2019-03-11,24.72562026977539
2019-03-12,24.670913696289062
2019-03-13,25.272645950317383
2019-03-14,24.616214752197266
2019-03-15,25.445871353149414
2019-03-18,25.71026611328125
2019-03-19,25.29088020324707
2019-03-20,25.36381721496582
2019-03-21,25.51880645751953
2019-03-22,24.397401809692383
2019-03-25,24.707387924194336
2019-03-26,24.91707992553711
2019-03-27,24.66179847717285
2019-03-28,24.85325813293457
2019-03-29,25.354700088500977
2019-04-01,25.491455078125
2019-04-02,25.37293243408203
2019-04-03,25.51880645751953
2019-04-04,25.564395904541016
2019-04-05,25.764970779418945
2019-04-08,25.82878875732422
2019-04-09,25.382049560546875
2019-04-10,25.537044525146484
2019-04-11,25.746736526489258
2019-04-12,25.281761169433594
2019-04-15,24.862377166748047
2019-04-16,24.999134063720703
2019-04-17,24.51592445373535
2019-04-18,24.689149856567383
2019-04-22,24.907960891723633
2019-04-23,25.345582962036133
2019-04-24,25.36381721496582
2019-04-25,25.327348709106445
2019-04-26,25.573509216308594
2019-04-29,29.676210403442383
2019-04-30,30.7702693939209
2019-05-01,31.554338455200195
2019-05-02,31.882556915283203
2019-05-03,31.636388778686523
2019-05-06,31.089366912841797
2019-05-07,30.98908042907715
2019-05-08,30.37822723388672
2019-05-09,30.478519439697266
2019-05-10,31.28082847595215
2019-05-13,30.797618865966797
2019-05-14,31.417579650878906
2019-05-15,32.14694595336914
2019-05-16,31.964609146118164
2019-05-17,31.663745880126953
2019-05-20,32.046661376953125
2019-05-21,32.72132873535156
2019-05-22,32.520751953125
2019-05-23,31.818735122680664
2019-05-24,32.156070709228516
2019-05-28,32.18341827392578
2019-05-29,31.85520362854004
2019-05-30,31.654626846313477
2019-05-31,30.97084617614746
2019-06-03,30.779380798339844
2019-06-04,31.171417236328125
2019-06-05,30.633508682250977
2019-06-06,31.309724807739258
2019-06-07,31.152254104614258
2019-06-10,31.532039642333984
2019-06-11,31.263412475585938
2019-06-12,30.652040481567383
2019-06-13,31.013301849365234
2019-06-14,30.957719802856445
2019-06-17,31.11519432067871
2019-06-18,32.04151916503906
2019-06-19,32.25457763671875
2019-06-20,32.31942367553711
2019-06-21,31.587623596191406
2019-06-24,31.281938552856445
2019-06-25,31.356040954589844
2019-06-26,31.21709632873535
2019-06-27,31.402359008789062
2019-06-28,32.05078125
2019-07-01,32.26384353637695
2019-07-02,31.948888778686523
2019-07-03,32.05078125
2019-07-05,31.948888778686523
2019-07-08,31.587623596191406
2019-07-09,30.61498260498047
2019-07-10,30.62424659729004
2019-07-11,29.910978317260742
2019-07-12,30.809511184692383
2019-07-15,30.105506896972656
2019-07-16,30.90214729309082
2019-07-17,30.503826141357422
2019-07-18,30.36487579345703
2019-07-19,31.05961799621582
2019-07-22,30.98551368713379
2019-07-23,31.356040954589844
2019-07-24,31.50425148010254
2019-07-25,31.031829833984375
2019-07-26,30.661298751831055
2019-07-29,29.910978317260742
2019-07-30,30.75393295288086
2019-07-31,30.54088020324707
2019-08-01,28.91054916381836
2019-08-02,28.76233673095703
2019-08-05,27.956438064575195
2019-08-06,28.614124298095703
2019-08-07,28.428861618041992
2019-08-08,28.669706344604492
2019-08-09,28.169490814208984
2019-08-12,27.974964141845703
2019-08-13,28.317703247070312
2019-08-14,27.224639892578125
2019-08-15,27.270959854125977
2019-08-16,27.77117156982422
2019-08-19,28.021278381347656
2019-08-20,27.558116912841797
2019-08-21,27.4099063873291
2019-08-22,27.31727409362793
2019-08-23,26.150104522705078
2019-08-26,26.14084243774414
2019-08-27,25.68694305419922
2019-08-28,25.94631576538086
2019-08-29,26.390949249267578
2019-08-30,26.56694984436035
2019-09-03,25.436832427978516
2019-09-04,24.79767608642578
2019-09-05,26.706642150878906
2019-09-06,26.612136840820312
2019-09-09,27.188610076904297
2019-09-10,28.70066261291504
2019-09-11,28.55890655517578
2019-09-12,29.050323486328125
2019-09-13,29.513389587402344
2019-09-16,30.09931182861328
2019-09-17,29.352733612060547
2019-09-18,29.05977439880371
2019-09-19,28.379350662231445
2019-09-20,27.878480911254883
2019-09-23,27.68947410583496
2019-09-24,27.339815139770508
2019-09-25,27.69892692565918
2019-09-26,27.57607078552246
2019-09-27,27.10355567932129
2019-09-30,26.73499298095703
2019-10-01,25.572599411010742
2019-10-02,25.629304885864258
2019-10-03,26.300275802612305
2019-10-04,26.668838500976562
2019-10-07,26.054567337036133
2019-10-08,25.525348663330078
2019-10-09,25.827760696411133
2019-10-10,26.583786010742188
2019-10-11,27.94463539123535
2019-10-14,27.472116470336914
2019-10-15,27.77452850341797
2019-10-16,27.83123207092285
2019-10-17,28.029687881469727
2019-10-18,29.154277801513672
2019-10-21,29.399986267089844
2019-10-22,30.222164154052734
2019-10-23,30.770286560058594
2019-10-24,30.486774444580078
2019-10-25,30.987642288208008
2019-10-28,30.543474197387695
2019-10-29,31.204999923706055
2019-10-30,30.34501838684082
2019-10-31,30.08041000366211
2019-11-01,31.044343948364258
2019-11-04,31.60191535949707
2019-11-05,30.845888137817383
2019-11-06,30.930938720703125
2019-11-07,31.412906646728516
2019-11-08,31.8759765625
2019-11-11,31.961027145385742
2019-11-12,31.781471252441406
2019-11-13,31.54521369934082
2019-11-14,31.186098098754883
2019-11-15,31.80037498474121
2019-11-18,31.885425567626953
2019-11-19,31.809823989868164
2019-11-20,31.734220504760742
2019-11-21,31.375106811523438
2019-11-22,31.809823989868164
2019-11-25,32.08388137817383
2019-11-26,32.07442855834961
2019-11-27,32.244537353515625
2019-11-29,32.00827407836914
2019-12-02,31.6964168548584
2019-12-03,31.441255569458008
2019-12-04,31.54521369934082
2019-12-05,32.188602447509766
2019-12-06,32.7359619140625
2019-12-09,32.5054931640625
2019-12-10,32.111778259277344
2019-12-11,32.928016662597656
2019-12-12,33.62902069091797
2019-12-13,34.12836837768555
2019-12-16,34.74294662475586
2019-12-17,34.64691925048828
2019-12-18,34.72373962402344
2019-12-19,35.04063415527344
2019-12-20,35.18467330932617
2019-12-23,35.41514587402344
2019-12-24,35.319114685058594
2019-12-26,35.48236083984375
2019-12-27,35.48236083984375
2019-12-30,35.04063415527344
2019-12-31,35.223087310791016
2020-01-02,35.41514587402344
2020-01-03,35.261497497558594
2020-01-06,34.83897018432617
2020-01-07,34.57969665527344
2020-01-08,34.33002471923828
2020-01-09,34.37803649902344
2020-01-10,33.74425506591797
2020-01-13,34.0323371887207
2020-01-14,33.54259490966797
2020-01-15,33.129676818847656
2020-01-16,33.71544647216797
2020-01-17,34.07074737548828
2020-01-21,33.187294006347656
2020-01-22,33.129676818847656
2020-01-23,33.48497772216797
2020-01-24,33.283321380615234
2020-01-27,33.14888000488281
2020-01-28,34.166778564453125
2020-01-29,34.66612243652344
2020-01-30,34.771751403808594
2020-01-31,33.907501220703125
2020-02-03,34.3492317199707
2020-02-04,35.107852935791016
2020-02-05,35.290306091308594
2020-02-06,35.54957962036133
2020-02-07,35.616798400878906
2020-02-10,36.06813430786133
2020-02-11,36.24098205566406
2020-02-12,36.95158767700195
2020-02-13,36.058528900146484
2020-02-14,35.367130279541016
2020-02-18,36.058528900146484
2020-02-19,36.16415786743164
2020-02-20,37.114837646484375
2020-02-21,37.07643127441406
2020-02-24,35.107852935791016
2020-02-25,34.31081771850586
2020-02-26,34.33002471923828
2020-02-27,32.275028228759766
2020-02-28,31.487598419189453
2020-03-02,31.49720001220703
2020-03-03,30.440889358520508
2020-03-04,29.720680236816406
2020-03-05,25.764324188232422
2020-03-06,26.686193466186523
2020-03-09,22.403343200683594
2020-03-10,22.91229248046875
2020-03-11,22.556987762451172
2020-03-12,20.965423583984375
2020-03-13,22.596284866333008
2020-03-16,20.877002716064453
2020-03-17,21.16191291809082
2020-03-18,18.88263511657715
2020-03-19,19.658767700195312
2020-03-20,19.265789031982422
2020-03-23,19.1577205657959
2020-03-24,22.01664161682129
2020-03-25,22.871370315551758
2020-03-26,22.999088287353516
2020-03-27,22.232778549194336
2020-03-30,23.333120346069336
2020-03-31,24.364688873291016
2020-04-01,23.372419357299805
2020-04-02,22.635583877563477
2020-04-03,23.07768440246582
2020-04-06,24.983633041381836
2020-04-07,24.38433837890625
2020-04-08,25.24889373779297
2020-04-09,26.034849166870117
2020-04-13,25.759763717651367
2020-04-14,25.887483596801758
2020-04-15,23.93241310119629
2020-04-16,24.168201446533203
2020-04-17,26.33940887451172
2020-04-20,25.966079711914062
2020-04-21,25.916955947875977
2020-04-22,26.349231719970703
2020-04-23,26.8797550201416
2020-04-24,27.331682205200195
2020-04-27,28.265005111694336
2020-04-28,28.7562313079834
2020-04-29,29.787799835205078
2020-04-30,28.569562911987305
2020-05-01,27.63623809814453
2020-05-04,26.88958168029785
2020-05-05,27.105716705322266
2020-05-06,26.80116081237793
2020-05-07,27.194137573242188
2020-05-08,28.657983779907227
2020-05-11,28.579389572143555
2020-05-12,26.97800064086914
2020-05-13,25.46503257751465
2020-05-14,26.24116325378418
2020-05-15,25.956254959106445
2020-05-18,28.19623565673828
2020-05-19,27.98009490966797
2020-05-20,28.510618209838867
2020-05-21,28.89377212524414
2020-05-22,28.039043426513672
2020-05-26,29.876218795776367
2020-05-27,29.473417282104492
2020-05-28,28.245357513427734
2020-05-29,27.70501136779785
2020-06-01,28.25518035888672
2020-06-02,28.34360122680664
2020-06-03,30.249549865722656
2020-06-04,30.669404983520508
2020-06-05,33.22852325439453
2020-06-08,35.01790237426758
2020-06-09,33.07857131958008
2020-06-10,32.7686767578125
2020-06-11,30.7393798828125
2020-06-12,31.209217071533203
2020-06-15,31.009286880493164
2020-06-16,31.359167098999023
2020-06-17,29.539794921875
2020-06-18,29.36985206604004
2020-06-19,28.800050735473633
2020-06-22,29.15992546081543
2020-06-23,28.96999168395996
2020-06-24,27.490503311157227
2020-06-25,27.56047821044922
2020-06-26,27.220596313476562
2020-06-29,28.100292205810547
2020-06-30,28.11029052734375
2020-07-01,28.030317306518555
2020-07-02,28.450170516967773
2020-07-06,29.299877166748047
2020-07-07,28.090295791625977
2020-07-08,28.11029052734375
2020-07-09,27.850379943847656
2020-07-10,28.300222396850586
2020-07-13,28.6201114654541
2020-07-14,29.7197322845459
2020-07-15,30.94930648803711
2020-07-16,30.669404983520508
2020-07-17,30.639413833618164
2020-07-20,31.2891902923584
2020-07-21,31.639068603515625
2020-07-22,31.88898277282715
2020-07-23,31.619075775146484
2020-07-24,31.589086532592773
2020-07-27,31.809011459350586
2020-07-28,31.339174270629883
2020-07-29,32.148895263671875
2020-07-30,31.799013137817383
2020-07-31,31.579090118408203
2020-08-03,32.61873245239258
2020-08-04,32.63872528076172
2020-08-05,32.888641357421875
2020-08-06,33.02859115600586
2020-08-07,33.8882942199707
2020-08-10,35.01790237426758
2020-08-11,35.847618103027344
2020-08-12,35.59770202636719
2020-08-13,35.107872009277344
2020-08-14,35.38777542114258
2020-08-17,34.79798126220703
2020-08-18,34.6080436706543
2020-08-19,34.41810989379883
2020-08-20,34.6180419921875
2020-08-21,34.69801330566406
2020-08-24,35.42776107788086
2020-08-25,35.22783279418945
2020-08-26,35.147857666015625
2020-08-27,35.27781295776367
2020-08-28,35.747650146484375
2020-08-31,35.04789352416992
2020-09-01,36.19749450683594
2020-09-02,36.08753204345703
2020-09-03,35.377777099609375
2020-09-04,35.29780578613281
2020-09-08,34.45809555053711
2020-09-09,35.40776443481445
2020-09-10,35.01790237426758
2020-09-11,35.96757507324219
2020-09-14,36.307456970214844
2020-09-15,36.31745529174805
2020-09-16,36.9172477722168
2020-09-17,37.177154541015625
2020-09-18,35.887603759765625
2020-09-21,34.64802932739258
2020-09-22,35.08787536621094
2020-09-23,35.01790237426758
2020-09-24,35.357784271240234
2020-09-25,35.357784271240234
2020-09-28,36.03754806518555
2020-09-29,35.85761260986328
2020-09-30,35.587703704833984
2020-10-01,35.557716369628906
2020-10-02,36.067543029785156
2020-10-05,36.89725112915039
2020-10-06,36.43741226196289
2020-10-07,36.6473388671875
2020-10-08,37.21714401245117
2020-10-09,37.11717987060547
2020-10-12,37.197147369384766
2020-10-13,37.51703643798828
2020-10-14,37.357093811035156
2020-10-15,37.05719757080078
2020-10-16,37.20714569091797
2020-10-19,36.58736038208008
2020-10-20,37.227142333984375
2020-10-21,37.24713134765625
2020-10-22,37.916900634765625
2020-10-23,38.25678253173828
2020-10-26,36.5473747253418
2020-10-27,36.08753204345703
2020-10-28,35.22783279418945
2020-10-29,35.06788635253906
2020-10-30,34.92793273925781
2020-11-02,35.96757507324219
2020-11-03,38.73661804199219
2020-11-04,38.05685043334961
2020-11-05,39.7862548828125
2020-11-06,40.23609924316406
2020-11-09,42.76522445678711
2020-11-10,42.73523712158203
2020-11-11,42.59528350830078
2020-11-12,42.485321044921875
2020-11-13,42.74523162841797
2020-11-16,44.974464416503906
2020-11-17,44.62458419799805
2020-11-18,43.89483642578125
2020-11-19,44.18473815917969
2020-11-20,44.244712829589844
2020-11-23,44.464637756347656
2020-11-24,45.45429992675781
2020-11-25,44.794525146484375
2020-11-27,44.78452682495117
2020-11-30,44.25471115112305
2020-12-01,44.78452682495117
2020-12-02,44.314693450927734
2020-12-03,44.444644927978516
2020-12-04,45.17439270019531
2020-12-07,44.314693450927734
2020-12-08,44.524620056152344
2020-12-09,44.974464416503906
2020-12-10,44.774532318115234
2020-12-11,44.30469512939453
2020-12-14,43.844852447509766
2020-12-15,44.74454116821289
2020-12-16,44.30469512939453
2020-12-17,45.4243049621582
2020-12-18,45.204383850097656
2020-12-21,45.644229888916016
2020-12-22,45.54426574707031
2020-12-23,45.74419403076172
2020-12-24,46.014102935791016
2020-12-28,45.08442306518555
2020-12-29,44.464637756347656
2020-12-30,45.2243766784668
2020-12-31,45.54426574707031
2021-01-04,44.294700622558594
2021-01-05,45.184391021728516
2021-01-06,46.66387939453125
2021-01-07,47.003761291503906
2021-01-08,46.383975982666016
2021-01-11,46.47394561767578
2021-01-12,47.04375076293945
2021-01-13,46.0640869140625
2021-01-14,46.323997497558594
2021-01-15,45.89414596557617
2021-01-19,46.27401351928711
2021-01-20,45.974117279052734
2021-01-21,45.74419403076172
2021-01-22,45.214378356933594
2021-01-25,44.494625091552734
