Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-15,6.656854979845942,6.656854979845942,6.434959813851078,6.523717880249023,339400,0.0,0.0
1990-02-16,6.568098449707032,6.568098449707032,6.434961318969727,6.434961318969727,346000,0.0,0.0
1990-02-20,7.0562685049032865,7.0562685049032865,6.789994221699389,7.011889457702637,655600,0.0,0.0
1990-02-21,7.100643157958984,7.278159236907959,7.100643157958984,7.100643157958984,583400,0.0,0.0
1990-02-22,6.967510410501988,7.100647552103936,6.878752316100688,7.011889457702637,1132400,0.0,0.0
1990-02-23,6.9231289508296,7.011887014301775,6.789991855621339,6.789991855621338,475600,0.0,0.0
1990-02-26,6.56809622620883,6.656854283319761,6.434959140542436,6.4793381690979,1028000,0.0,0.0
1990-02-27,6.434959813851078,6.568096913447997,6.434959813851078,6.523717880249023,385400,0.0,0.0
1990-02-28,6.568099207526085,6.612478256225586,6.523720158826585,6.612478256225586,389400,0.0,0.0
1990-03-01,6.61247572867699,6.834370887357426,6.568096696940903,6.789991855621338,777400,0.0,0.0
1990-03-02,6.701236906804537,6.789995011530425,6.656857854441593,6.7456159591674805,463000,0.0,0.0
1990-03-05,6.789991301459235,6.789991301459235,6.568096160888672,6.568096160888672,481200,0.0,0.0
1990-03-06,6.61247594664697,6.656854979845942,6.523717880249023,6.523717880249023,693600,0.0,0.0
1990-03-07,6.434960646761788,6.434960646761788,6.301823529932234,6.3905816078186035,746200,0.0,0.0
1990-03-08,6.434961318969727,6.479340362548828,6.390582275390625,6.434961318969727,158600,0.0,0.0
1990-03-09,6.390582275390625,6.479340362548828,6.390582275390625,6.434961318969727,661000,0.0,0.0
1990-03-12,6.4793381690979,6.523717197653365,6.4793381690979,6.4793381690979,490200,0.0,0.0
1990-03-13,6.523720697352761,6.789995011530425,6.479341644989817,6.7456159591674805,353200,0.0,0.0
1990-03-14,6.745615847699054,6.878753002587851,6.745615847699054,6.834373950958252,501400,0.0,0.0
1990-03-15,6.878753032213376,7.189406394958496,6.878753032213376,7.189406394958496,1009800,0.0,0.0
1990-03-16,7.2337847792583965,7.411300970160442,7.145026683807373,7.145026683807373,518200,0.0,0.0
1990-03-19,7.100643157958984,7.322538256645203,7.05626413822174,7.100643157958984,1764200,0.0,0.0
1990-03-20,7.100647847363904,7.145026896409928,6.8787526021337815,6.96751070022583,692600,0.0,0.0
1990-03-21,6.789994899328653,6.967511105847049,6.789994899328653,6.834373950958252,772200,0.0,0.0
1990-03-22,6.834373450129287,7.056268692016602,6.789994401751824,7.056268692016602,512400,0.0,0.0
1990-03-23,7.056267151465782,7.056267151465782,6.789992919334998,6.923130035400391,482000,0.0,0.0
1990-03-26,6.1686863053775,6.3905814962184175,6.1686863053775,6.257444381713867,2125600,0.0,0.0
1990-03-27,6.346202373504639,6.479339486235505,6.301823335927683,6.346202373504639,1426000,0.0,0.0
1990-03-28,6.43496044865855,6.479339486235505,6.301823335927683,6.346202373504639,582200,0.0,0.0
1990-03-29,6.3905816078186035,6.523718724648158,6.3905816078186035,6.3905816078186035,509400,0.0,0.0
1990-03-30,6.346203231811524,6.434961318969727,6.301824188232422,6.434961318969727,335600,0.0,0.0
1990-04-02,6.390582275390625,6.434961318969727,6.301824188232422,6.434961318969727,356000,0.0,0.0
1990-04-03,6.612478256225586,6.6568573049250865,6.568099207526085,6.612478256225586,401400,0.0,0.0
1990-04-04,6.568099207526085,6.612478256225586,6.4349620614275835,6.612478256225586,575600,0.0,0.0
1990-04-05,6.612478256225586,6.701236353624587,6.479341110127084,6.612478256225586,362200,0.0,0.0
1990-04-06,6.6568547604130766,6.789991855621339,6.61247572867699,6.789991855621338,484200,0.0,0.0
1990-04-09,6.656854217116897,6.656854217116897,6.568096160888672,6.568096160888672,256800,0.0,0.0
1990-04-10,6.56809622620883,6.56809622620883,6.434959140542436,6.4793381690979,266000,0.0,0.0
1990-04-11,6.479339486235505,6.479339486235505,6.257444298350728,6.346202373504639,351000,0.0,0.0
1990-04-12,6.346202568875419,6.479339685704973,6.346202568875419,6.3905816078186035,310600,0.0,0.0
1990-04-16,6.346202568875419,6.434960646761788,6.301823529932234,6.3905816078186035,466400,0.0,0.0
1990-04-17,6.301825046539307,6.346204096162823,6.301825046539307,6.301825046539307,177400,0.0,0.0
1990-04-18,6.25744514465332,6.52371940612793,6.213066101074219,6.434961318969727,703400,0.0,0.0
1990-04-19,6.523717197653365,6.56809622620883,6.4793381690979,6.4793381690979,127000,0.0,0.0
1990-04-20,6.4793369320855625,6.4793369320855625,6.035546731257784,6.12430477142334,669600,0.0,0.0
1990-04-23,5.946792212715984,6.168687444533745,5.902413166352432,6.079929351806641,814200,0.0,0.0
1990-04-24,6.035550407127098,6.124308501349556,5.991171360015869,5.991171360015869,296000,0.0,0.0
1990-04-25,5.946791059188261,5.991170096943397,5.813653945922852,5.813653945922852,421200,0.0,0.0
1990-04-26,5.858035266847539,5.946793376951289,5.813656211795664,5.902414321899414,326600,0.0,0.0
1990-04-27,5.946792710911144,5.946792710911144,5.813655560666865,5.858034610748291,221200,0.0,0.0
1990-04-30,5.813652854412794,5.813652854412794,5.6361367367208,5.680515766143799,475600,0.0,0.0
1990-05-01,5.7692765105854384,5.902413660829717,5.724897460504011,5.858034610748291,366200,0.0,0.0
1990-05-02,5.902414074239805,5.902414074239805,5.724897861480713,5.724897861480713,131000,0.0,0.0
1990-05-03,5.813656211795664,5.902414321899414,5.724898101691913,5.902414321899414,358400,0.0,0.0
1990-05-04,5.858035266847539,5.946793376951289,5.858035266847539,5.902414321899414,166200,0.0,0.0
1990-05-07,5.946792212715984,6.124308398170193,5.946792212715984,6.079929351806641,186800,0.0,0.0
1990-05-08,6.124308501349556,6.168687548460784,5.991171360015869,5.991171360015869,617600,0.0,0.0
1990-05-09,5.902412613518805,6.213065908967162,5.858033571311896,6.168686866760254,2224200,0.0,0.0
1990-05-10,6.257443703923907,6.301822737285069,6.213064670562744,6.213064670562744,1509400,0.0,0.0
1990-05-11,6.25744599691579,6.434962195409855,6.25744599691579,6.301825046539307,1365600,0.0,0.0
1990-05-14,6.346201770646232,6.346201770646232,6.213064670562744,6.213064670562744,517600,0.0,0.0
1990-05-15,6.124307267209317,6.301823419882051,6.079928229041133,6.257444381713867,296400,0.0,0.0
1990-05-16,6.301825046539307,6.390583145786339,6.25744599691579,6.301825046539307,446200,0.0,0.0
1990-05-17,6.346202568875419,6.434960646761788,6.301823529932234,6.3905816078186035,248800,0.0,0.0
1990-05-18,6.479341644989817,6.745615959167481,6.390583540263929,6.7456159591674805,1182400,0.0,0.0
1990-05-21,6.789994504041733,7.011889749271854,6.789994504041733,6.96751070022583,668000,0.0,0.0
1990-05-22,7.100646190154246,7.100646190154246,6.834371958023462,6.923130035400391,1034200,0.0,0.0
1990-05-23,6.523717132774559,6.70123324523101,6.523717132774559,6.568096160888672,1182200,0.0,0.0
1990-05-24,6.585896394690689,6.674894994618941,6.5413970947265625,6.5413970947265625,473200,0.025,0.0
1990-05-25,6.496899854416815,6.630397796630859,6.452400540345467,6.630397796630859,270400,0.0,0.0
1990-05-29,6.67489767074585,6.719396988550822,6.585899035135905,6.67489767074585,314600,0.0,0.0
1990-05-30,6.719395366874902,6.719395366874902,6.541398138613315,6.585897445678711,338800,0.0,0.0
1990-05-31,6.585898482559511,6.719396424773555,6.585898482559511,6.630397796630859,363000,0.0,0.0
1990-06-01,6.630397366152869,6.630397366152869,6.363401499059465,6.407900810241699,461600,0.0,0.0
1990-06-04,6.407899475097656,6.407899475097656,6.096404361724853,6.229902267456055,524800,0.0,0.0
1990-06-05,6.2744015693664545,6.2744015693664545,6.096404361724853,6.229902267456055,489000,0.0,0.0
1990-06-06,6.274402923721204,6.318902235236957,6.140904989173944,6.185404300689697,296200,0.0,0.0
1990-06-07,6.051906238902699,6.096405549482866,5.873908996582031,5.873908996582031,2204400,0.0,0.0
1990-06-08,5.873909637109557,5.9629082679748535,5.829410321676909,5.9629082679748535,596600,0.0,0.0
1990-06-11,5.918409033174868,6.0074076652526855,5.918409033174868,6.0074076652526855,822200,0.0,0.0
1990-06-12,5.962908349213777,6.051906981291594,5.918409033174868,6.0074076652526855,414000,0.0,0.0
1990-06-13,5.829410321676909,5.9629082679748535,5.829410321676909,5.9629082679748535,610200,0.0,0.0
1990-06-14,5.7404090001032895,5.873906883826622,5.7404090001032895,5.784908294677734,408600,0.0,0.0
1990-06-15,5.829409686001864,5.918408307162198,5.784910375421698,5.873908996582031,604400,0.0,0.0
1990-06-18,5.873908996582031,5.962907617742365,5.873908996582031,5.873908996582031,379800,0.0,0.0
1990-06-19,5.918409033174868,6.0074076652526855,5.87390971713596,6.0074076652526855,270400,0.0,0.0
1990-06-20,5.9629077431109305,6.22990361220545,5.9629077431109305,6.185404300689697,1006000,0.0,0.0
1990-06-21,6.185402965545654,6.2744015693664545,6.140903663635254,6.229902267456055,468600,0.0,0.0
1990-06-22,6.185402965545654,6.2744015693664545,6.185402965545654,6.229902267456055,373000,0.0,0.0
1990-06-25,6.407900810241699,6.452400121423933,6.363401499059465,6.407900810241699,284000,0.0,0.0
1990-06-26,6.274402618408202,6.318901927758615,6.22990330905779,6.274402618408203,181400,0.0,0.0
1990-06-27,6.318901155378436,6.407899763200667,6.318901155378436,6.363400459289551,239200,0.0,0.0
1990-06-28,6.4968988315479175,6.585897445678711,6.4968988315479175,6.585897445678711,300800,0.0,0.0
1990-06-29,6.585898959252142,7.030892132174584,6.585898959252142,6.897394180297852,620000,0.0,0.0
1990-07-02,7.075390039763835,7.164388656616211,7.075390039763835,7.164388656616211,921400,0.0,0.0
1990-07-03,7.119890129041372,7.253388068960898,7.075390815734863,7.075390815734863,974600,0.0,0.0
1990-07-05,7.030892372131348,7.030892372131348,6.941893734509432,7.030892372131348,274200,0.0,0.0
1990-07-06,7.030890853541672,7.030890853541672,6.89739292594278,6.986391544342041,165000,0.0,0.0
1990-07-09,6.986394961148698,6.986394961148698,6.674899644409584,6.7193989753723145,281600,0.0,0.0
1990-07-10,6.630397796630859,6.674897110702207,6.541399168488163,6.630397796630859,562400,0.0,0.0
1990-07-11,6.67489767074585,6.67489767074585,6.585899035135905,6.67489767074585,151400,0.0,0.0
1990-07-12,6.4968974418889465,6.8528918222664235,6.452398144341762,6.808392524719238,560200,0.0,0.0
1990-07-13,6.897391334176063,7.253385725617409,6.897391334176063,7.119887828826904,1349800,0.0,0.0
1990-07-16,7.1198920047644405,7.342388629913329,7.1198920047644405,7.34238862991333,1032400,0.0,0.0
1990-07-17,7.253387928009034,7.297887240450807,7.20888861556726,7.253387928009033,618200,0.0,0.0
1990-07-18,7.253385168750111,7.342383759777721,7.208885873236307,7.297884464263916,626600,0.0,0.0
1990-07-19,7.297887240450807,7.431385177776127,7.253387928009034,7.253387928009033,803600,0.0,0.0
1990-07-20,7.2533872734685865,7.2533872734685865,7.164388656616211,7.164388656616211,393000,0.0,0.0
1990-07-23,7.386882781982422,7.431382075849786,7.119887018778238,7.386882781982422,757800,0.0,0.0
1990-07-24,7.431382075849786,7.47588136971715,7.297884194247694,7.386882781982422,386800,0.0,0.0
1990-07-25,7.564883948750578,7.698381900787353,7.564883948750578,7.6983819007873535,790200,0.0,0.0
1990-07-26,7.609383266096169,7.698381900787353,7.520384631404986,7.6983819007873535,1147600,0.0,0.0
1990-07-27,7.6538809837653625,7.6538809837653625,7.52038305962992,7.609381675720215,617600,0.0,0.0
1990-07-30,7.609381675720215,7.6538809837653625,7.475883751584773,7.609381675720215,532200,0.0,0.0
1990-07-31,7.7428735636048405,7.876371383666992,7.698374290250789,7.876371383666992,1080000,0.0,0.0
1990-08-01,7.920878569285075,8.054376522699991,7.386886755625407,7.475885391235352,1485800,0.0,0.0
1990-08-02,7.920876832036247,8.009875448126541,7.564882367675067,7.609381675720215,1465600,0.0,0.0
1990-08-03,7.520382210265758,7.831877331401027,7.520382210265758,7.6538801193237305,997200,0.0,0.0
1990-08-06,7.831876656668527,8.009873853410992,7.698378759111677,7.78737735748291,892800,0.0,0.0
1990-08-07,7.6538809837653625,7.6538809837653625,7.253387211359035,7.609381675720215,686000,0.0,0.0
1990-08-08,7.56488037109375,7.56488037109375,7.386883185891544,7.56488037109375,613200,0.0,0.0
1990-08-09,7.520383124025712,7.520383124025712,7.164388656616211,7.164388656616211,745800,0.0,0.0
1990-08-10,7.342384365626744,7.78737735748291,7.297885066441127,7.78737735748291,1443800,0.0,0.0
1990-08-13,8.098874790042473,8.098874790042473,7.698380981743668,7.965376853942871,1894000,0.0,0.0
1990-08-14,8.09887811575043,8.143377446056752,7.8763814642188255,7.9208807945251465,1652400,0.0,0.0
1990-08-15,7.787372836958891,7.920870657021044,7.698374290250789,7.876371383666992,854600,0.0,0.0
1990-08-16,7.920875559461877,8.36586856842041,7.920875559461877,8.36586856842041,1081800,0.0,0.0
1990-08-17,8.454871400032635,8.588369369506836,8.41037207687457,8.588369369506836,2065400,0.0,0.0
1990-08-20,8.543870046348768,8.632868692664902,8.499370723190703,8.588369369506836,811800,0.0,0.0
1990-08-21,8.63286437379553,8.810861577378942,8.276869966628704,8.36586856842041,1076600,0.0,0.0
1990-08-22,8.410369009720652,8.45486831665039,8.276871088931435,8.45486831665039,454400,0.0,0.0
1990-08-23,8.677361244740693,8.72186053317526,8.098870495091314,8.18786907196045,1776600,0.0,0.0
1990-08-24,8.143367023791297,8.365863390561552,7.831872110312942,7.876371383666992,1456200,0.0,0.0
1990-08-27,7.431384598767316,7.6093818346659345,7.119889435944734,7.208888053894043,2811600,0.0,0.0
1990-08-28,7.386886679368211,7.698381900787353,7.297888044677029,7.6983819007873535,966200,0.0,0.0
1990-08-29,7.653882583441761,7.787380535478536,7.609383266096169,7.6983819007873535,406400,0.0,0.0
1990-08-30,7.653882583441761,7.831879852824128,7.653882583441761,7.6983819007873535,504400,0.0,0.0
1990-08-31,7.742881218132944,7.787380535478536,7.653882583441761,7.6983819007873535,228800,0.0,0.0
1990-09-04,7.78737735748291,7.78737735748291,7.698378759111677,7.78737735748291,214200,0.0,0.0
1990-09-05,7.787379351529209,7.920877283269709,7.698380730368875,7.831878662109375,221400,0.0,0.0
1990-09-06,7.876377972689542,7.876377972689542,7.787379351529209,7.831878662109375,163600,0.0,0.0
1990-09-07,7.6538789636948525,7.698378259995405,7.520381074793199,7.56488037109375,512800,0.0,0.0
1990-09-10,7.342383488115058,7.386882781982422,7.119887018778238,7.386882781982422,571400,0.0,0.0
1990-09-11,7.297884464263916,7.386883055291524,7.297884464263916,7.297884464263916,473600,0.0,0.0
1990-09-12,7.342383759777721,7.386883055291524,7.208885873236307,7.297884464263916,264000,0.0,0.0
1990-09-13,7.253386397561627,7.475882912824254,7.208887094509102,7.4313836097717285,314000,0.0,0.0
1990-09-14,7.564882367675067,7.609381675720215,7.52038305962992,7.609381675720215,432200,0.0,0.0
1990-09-17,7.698374290250789,7.876371383666992,7.698374290250789,7.876371383666992,1068400,0.0,0.0
1990-09-18,7.742877556295956,7.787376852596507,7.56488037109375,7.56488037109375,420000,0.0,0.0
1990-09-19,7.475885391235352,7.564884026845297,7.43138607343038,7.475885391235352,239800,0.0,0.0
1990-09-20,7.475882907246435,7.742878725362378,7.475882907246435,7.6538801193237305,236000,0.0,0.0
1990-09-21,7.742881218132944,7.876379170169719,7.653882583441761,7.6983819007873535,591000,0.0,0.0
1990-09-24,7.831875071806066,8.321367263793945,7.78737578162535,8.321367263793945,909000,0.0,0.0
1990-09-25,8.276867648829583,8.321366937264152,8.054371206656745,8.18786907196045,974400,0.0,0.0
1990-09-26,8.098870812890365,8.365866553974662,8.00987223252893,8.321367263793945,596600,0.0,0.0
1990-09-27,8.18787367265303,8.276872299529694,8.054375732338036,8.098875045776367,857400,0.0,0.0
1990-09-28,8.276873193393095,8.276873193393095,8.009877283928803,8.054376602172852,371400,0.0,0.0
1990-10-01,7.965374037798713,7.965374037798713,7.56488037109375,7.56488037109375,459800,0.0,0.0
1990-10-02,7.52038305962992,7.6538809837653625,7.475883751584773,7.609381675720215,738400,0.0,0.0
1990-10-03,7.609382109208541,7.831878662109375,7.609382109208541,7.831878662109375,588800,0.0,0.0
1990-10-04,7.920878487515311,7.9653778048609025,7.653882583441761,7.6983819007873535,375800,0.0,0.0
1990-10-05,7.742878725362378,7.787378028381703,7.609380816304406,7.6538801193237305,361000,0.0,0.0
1990-10-08,7.564879957451878,7.653878545186606,7.386882781982422,7.386882781982422,300200,0.0,0.0
1990-10-09,7.520384709040324,7.653882662455241,7.297888120015463,7.475885391235352,849000,0.0,0.0
1990-10-10,7.4758817784926475,7.609379667394301,7.431382482192095,7.56488037109375,408000,0.0,0.0
1990-10-11,7.475884635493441,7.698381202025983,6.986392189121846,7.075390815734863,804600,0.0,0.0
1990-10-12,7.075391530990601,7.075391530990601,6.452401081720988,6.67489767074585,693200,0.0,0.0
1990-10-15,6.452398777008057,6.452398777008057,6.140903663635254,6.229902267456055,1598000,0.0,0.0
1990-10-16,6.007407054626684,6.318902235236957,5.873909120079424,6.185404300689697,1838400,0.0,0.0
1990-10-17,6.274402296220934,6.585897445678711,6.274402296220934,6.585897445678711,686800,0.0,0.0
1990-10-18,6.674895474785253,6.763894081115723,6.407899655793843,6.763894081115723,471200,0.0,0.0
1990-10-19,6.7638983063350455,6.7638983063350455,6.630400313446853,6.7193989753723145,514600,0.0,0.0
1990-10-22,6.585897445678711,6.630396752744108,6.4968988315479175,6.585897445678711,131200,0.0,0.0
1990-10-23,6.674894994618941,6.674894994618941,6.496897794762436,6.5413970947265625,441000,0.0,0.0
1990-10-24,6.496899854416815,6.674897110702207,6.452400540345467,6.630397796630859,360000,0.0,0.0
1990-10-25,6.67489583675678,6.941891670227052,6.67489583675678,6.941891670227051,418000,0.0,0.0
1990-10-26,6.897393681058947,6.897393681058947,6.541399168488163,6.630397796630859,594200,0.0,0.0
1990-10-29,6.630396752744108,6.719395366874902,6.541398138613315,6.585897445678711,224600,0.0,0.0
1990-10-30,6.630396171620018,6.808393384280958,6.585896868454783,6.763894081115723,536800,0.0,0.0
1990-10-31,6.763894447913537,6.941891670227052,6.67489583675678,6.941891670227051,315600,0.0,0.0
1990-11-01,6.9863930533203895,7.030892372131348,6.897394415698474,7.030892372131348,240000,0.0,0.0
1990-11-02,6.98639281488234,6.98639281488234,6.8528948630056075,6.897394180297852,292200,0.0,0.0
1990-11-05,6.89739292594278,7.075390162741304,6.852893616743149,6.986391544342041,334400,0.0,0.0
1990-11-06,6.986392189121846,7.208888755654389,6.986392189121846,7.075390815734863,320800,0.0,0.0
1990-11-07,7.030890281383808,7.075389586962187,6.941891670227052,6.941891670227051,224200,0.0,0.0
1990-11-08,6.986391544342042,6.986391544342042,6.852893616743149,6.986391544342041,140400,0.0,0.0
1990-11-09,6.8528923988342285,6.897391700125359,6.808393097543097,6.8528923988342285,182200,0.0,0.0
1990-11-12,6.7638983063350455,6.808397637297776,6.7193989753723145,6.7193989753723145,92200,0.0,0.0
1990-11-13,6.763893227172054,6.8528918222664235,6.674894632077685,6.808392524719238,241200,0.0,0.0
1990-11-14,6.8528943669875995,6.8528943669875995,6.496899854416815,6.630397796630859,212800,0.0,0.0
1990-11-15,6.630397796630859,6.674897110702207,6.630397796630859,6.630397796630859,132400,0.0,0.0
1990-11-16,6.719395366874902,6.719395366874902,6.541398138613315,6.585897445678711,341200,0.0,0.0
1990-11-19,6.585898482559511,6.674897110702207,6.496899854416815,6.630397796630859,430600,0.0,0.0
1990-11-20,6.541398743788402,6.585898054970635,6.363401499059465,6.407900810241699,256800,0.0,0.0
1990-11-21,6.363401499059465,6.407900810241699,6.318902187877231,6.407900810241699,264000,0.0,0.0
1990-11-23,6.4968988315479175,6.630396752744108,6.4968988315479175,6.585897445678711,160600,0.0,0.0
1990-11-26,6.6929843864942855,6.826844074224171,6.648364490584323,6.782224178314209,340000,0.025,0.0
1990-11-27,6.782223844839857,6.916083525988012,6.7376039511238055,6.826843738555908,275000,0.0,0.0
1990-11-28,6.737606553108462,6.916086196899415,6.737606553108462,6.916086196899414,302600,0.0,0.0
1990-11-29,6.960706952251965,7.139186617694324,6.960706952251965,7.0499467849731445,480200,0.0,0.0
1990-11-30,7.005324226159316,7.005324226159316,6.78222472851093,6.960704326629639,206600,0.0,0.0
1990-12-03,6.916083525988012,6.960703419704063,6.782223844839857,6.826843738555908,203400,0.0,0.0
1990-12-04,6.871466285951676,7.005326018794891,6.826846375003938,6.916086196899414,327800,0.0,0.0
1990-12-05,6.916087023417155,6.960706939697266,6.648367525736491,6.692987442016602,283000,0.0,0.0
1990-12-06,6.514505070525331,6.871464252471924,6.425265275038682,6.871464252471924,469800,0.0,0.0
1990-12-07,6.8268443547286,6.871464252471924,6.6929846614986275,6.871464252471924,237800,0.0,0.0
1990-12-10,6.916086196899415,7.005326018794891,6.871466285951676,6.916086196899414,369400,0.0,0.0
1990-12-11,6.871468689267998,6.871468689267998,6.692988983053246,6.737608909606934,297400,0.0,0.0
1990-12-12,6.737608909606934,6.737608909606934,6.648369056499557,6.737608909606934,350400,0.0,0.0
1990-12-13,6.6929846614986275,6.871464252471924,6.6929846614986275,6.871464252471924,186400,0.0,0.0
1990-12-14,6.782224456985276,6.916084150215249,6.782224456985276,6.871464252471924,209200,0.0,0.0
1990-12-17,6.960704326629639,7.005324226159316,6.916084427099962,6.960704326629639,280000,0.0,0.0
1990-12-18,6.960706107847153,7.005326018794891,6.871466285951676,6.916086196899414,254600,0.0,0.0
1990-12-19,6.8714654372513655,7.317664491618338,6.8714654372513655,7.273044586181641,1129000,0.0,0.0
1990-12-20,7.3622870445251465,7.406906966007116,7.273047201561205,7.3622870445251465,537800,0.0,0.0
1990-12-21,7.317664491618338,7.317664491618338,7.183804775308246,7.273044586181641,380800,0.0,0.0
1990-12-24,7.3176660651252385,7.496145725250244,7.3176660651252385,7.496145725250244,165200,0.0,0.0
1990-12-26,7.585382267486217,7.719241954559503,7.540762371795122,7.674622058868408,273400,0.0,0.0
1990-12-27,7.540765640281496,7.540765640281496,7.4515258102189925,7.496145725250244,169400,0.0,0.0
1990-12-28,7.585381753104073,7.808481216430664,7.540761860438756,7.808481216430664,399800,0.0,0.0
1990-12-31,7.719239865226307,7.853099516068381,7.674619981612282,7.763859748840332,666000,0.0,0.0
1991-01-02,7.630002163177312,7.719241954559503,7.540762371795122,7.674622058868408,425600,0.0,0.0
1991-01-03,7.630004659553484,7.719244480133057,7.540764838973911,7.719244480133057,463000,0.0,0.0
1991-01-04,7.719240573515375,7.719240573515375,7.362281471849924,7.4069013595581055,668600,0.0,0.0
1991-01-07,7.585382267486217,7.719241954559503,7.496142476104026,7.674622058868408,638200,0.0,0.0
1991-01-08,7.630003452301025,7.630003452301025,7.496143742611534,7.630003452301025,359400,0.0,0.0
1991-01-09,7.585381984710694,7.6746217727661135,7.139183044433594,7.585381984710693,1090200,0.0,0.0
1991-01-10,7.540762621485545,7.674622312991205,7.4515228271484375,7.4515228271484375,433400,0.0,0.0
1991-01-11,7.496141317414074,7.496141317414074,7.273041873443417,7.317661762237549,398600,0.0,0.0
1991-01-14,7.6300007980990125,7.719240573515375,7.4069013595581055,7.4069013595581055,1047200,0.0,0.0
1991-01-15,7.4069013595581055,7.496141134974469,7.317661584141743,7.4069013595581055,546400,0.0,0.0
1991-01-16,7.496141134974469,7.540761022682649,7.317661584141743,7.4069013595581055,490400,0.0,0.0
1991-01-17,6.960704326629639,7.094564025218671,6.916084427099962,6.960704326629639,940800,0.0,0.0
1991-01-18,6.960706107847153,7.049945929742629,6.871466285951676,6.916086196899414,622800,0.0,0.0
1991-01-21,6.960706107847153,6.960706107847153,6.826846375003938,6.916086196899414,148400,0.0,0.0
1991-01-22,6.960703468322754,7.139183044433594,6.916083574295044,7.139183044433594,426000,0.0,0.0
1991-01-23,6.960704326629639,7.049944125688993,6.916084427099962,6.960704326629639,277200,0.0,0.0
1991-01-24,6.737604559241952,6.871464252471924,6.737604559241952,6.871464252471924,618800,0.0,0.0
1991-01-25,6.826843738555908,6.87146363227196,6.782223844839857,6.826843738555908,270200,0.0,0.0
1991-01-28,6.782224178314209,6.8714639701341325,6.737604282404247,6.782224178314209,270000,0.0,0.0
1991-01-29,6.782223844839857,6.826843738555908,6.7376039511238055,6.826843738555908,246400,0.0,0.0
1991-01-30,6.603747609456381,6.737607358296713,6.603747609456381,6.692987442016602,632000,0.0,0.0
1991-01-31,6.6929843864942855,6.826844074224171,6.648364490584323,6.782224178314209,453600,0.0,0.0
1991-02-01,6.916084150215249,6.916084150215249,6.782224456985276,6.871464252471924,274400,0.0,0.0
1991-02-04,6.871468689267998,6.871468689267998,6.692988983053246,6.737608909606934,303400,0.0,0.0
1991-02-05,6.692988983053246,6.7822288361606216,6.648369056499557,6.737608909606934,481600,0.0,0.0
1991-02-06,6.6483642101287845,7.139183044433594,6.6483642101287845,7.139183044433594,695400,0.0,0.0
1991-02-07,7.1391822070610225,7.3622816510316795,7.1391822070610225,7.317661762237549,802000,0.0,0.0
1991-02-08,7.317661762237549,7.406901539825811,7.228421984649286,7.317661762237549,405600,0.0,0.0
1991-02-11,7.273044586181641,7.317664491618338,7.183804775308246,7.273044586181641,723800,0.0,0.0
1991-02-12,7.183805982036704,7.540765285491944,7.139186069104799,7.540765285491943,798400,0.0,0.0
1991-02-13,7.496142724316991,7.540762621485545,7.4515228271484375,7.4515228271484375,229400,0.0,0.0
1991-02-14,7.496144113365126,7.496144113365126,7.2284246807449435,7.273044586181641,400600,0.0,0.0
1991-02-15,7.228424630075131,7.3176644403229725,7.005325104455529,7.094564914703369,1051800,0.0,0.0
1991-02-19,7.005323362350464,7.139183044433594,6.960703468322754,7.139183044433594,305000,0.0,0.0
1991-02-20,7.094564025218671,7.094564025218671,6.960704326629639,6.960704326629639,340200,0.0,0.0
1991-02-21,6.916084150215249,6.960704047958573,6.8268443547286,6.871464252471924,260000,0.0,0.0
1991-02-22,6.782224178314209,6.8714639701341325,6.6929843864942855,6.782224178314209,414000,0.0,0.0
1991-02-25,6.692984057407753,6.916083525988012,6.692984057407753,6.826843738555908,443000,0.0,0.0
1991-02-26,6.826843738555908,6.916083525988012,6.782223844839857,6.826843738555908,323400,0.0,0.0
1991-02-27,6.826846375003938,6.960706107847153,6.826846375003938,6.916086196899414,568200,0.0,0.0
1991-02-28,6.916084760501061,7.273043973946277,6.916084760501061,7.228424072265625,799000,0.0,0.0
1991-03-01,7.317664491618338,7.317664491618338,7.094564964434852,7.273044586181641,574800,0.0,0.0
1991-03-04,7.22842180872538,7.4069013595581055,7.139182033309018,7.4069013595581055,533400,0.0,0.0
1991-03-05,7.317661762237549,7.3622816510316795,7.273041873443417,7.317661762237549,547400,0.0,0.0
1991-03-06,7.273047201561205,7.540766730453028,7.273047201561205,7.3622870445251465,1438600,0.0,0.0
1991-03-07,7.317661762237549,7.406901539825811,7.228421984649286,7.317661762237549,318000,0.0,0.0
1991-03-08,7.273045807900514,7.540765285491944,7.273045807900514,7.540765285491943,878400,0.0,0.0
1991-03-11,7.585385555312747,7.630005470343998,7.406905895187741,7.496145725250244,1273800,0.0,0.0
1991-03-12,7.36228598015649,7.496145725250244,7.36228598015649,7.496145725250244,725200,0.0,0.0
1991-03-13,7.496145725250244,7.630005470343998,7.496145725250244,7.496145725250244,435600,0.0,0.0
1991-03-14,7.406902929979884,7.496142724316991,7.36228303281133,7.4515228271484375,526400,0.0,0.0
1991-03-15,7.4069013595581055,7.496141134974469,7.4069013595581055,7.4069013595581055,414200,0.0,0.0
1991-03-18,7.317664491618338,7.362284397055035,7.273044586181641,7.273044586181641,188000,0.0,0.0
1991-03-19,7.317661762237549,7.451521428619943,7.273041873443417,7.317661762237549,320200,0.0,0.0
