Date,Closing Price
1982-01-12,0.6700496077537537
1982-01-13,0.6669033765792847
1982-01-14,0.663757860660553
1982-01-15,0.663757860660553
1982-01-18,0.663757860660553
1982-01-19,0.6669033765792847
1982-01-20,0.663757860660553
1982-01-21,0.6763408780097961
1982-01-22,0.6794866323471069
1982-01-25,0.7046527862548828
1982-01-26,0.6983615756034851
1982-01-27,0.6920698285102844
1982-01-28,0.6983615756034851
1982-01-29,0.7046527862548828
1982-02-01,0.7046527862548828
1982-02-02,0.682632565498352
1982-02-03,0.6952152848243713
1982-02-04,0.7046527862548828
1982-02-05,0.7140902280807495
1982-02-08,0.7109445929527283
1982-02-09,0.7109445929527283
1982-02-10,0.7235272526741028
1982-02-11,0.7235272526741028
1982-02-12,0.720382034778595
1982-02-16,0.7266737818717957
1982-02-17,0.7235272526741028
1982-02-18,0.7235272526741028
1982-02-19,0.7235272526741028
1982-02-22,0.7298190593719482
1982-02-23,0.7298190593719482
1982-02-24,0.7455481886863708
1982-02-25,0.7486938238143921
1982-02-26,0.7486938238143921
1982-03-01,0.7486938238143921
1982-03-02,0.7455481886863708
1982-03-03,0.7455481886863708
1982-03-04,0.7486938238143921
1982-03-05,0.7644227147102356
1982-03-08,0.7675685286521912
1982-03-09,0.770714521408081
1982-03-10,0.7770058512687683
1982-03-11,0.7644227147102356
1982-03-12,0.7581306099891663
1982-03-15,0.7612766623497009
1982-03-16,0.7644227147102356
1982-03-17,0.7675685286521912
1982-03-18,0.7675685286521912
1982-03-19,0.7738601565361023
1982-03-22,0.7770058512687683
1982-03-23,0.7801517248153687
1982-03-24,0.7801517248153687
1982-03-25,0.7738601565361023
1982-03-26,0.770714521408081
1982-03-29,0.770714521408081
1982-03-30,0.770714521408081
1982-03-31,0.7612766623497009
1982-04-01,0.7612766623497009
1982-04-02,0.7612766623497009
1982-04-05,0.7612766623497009
1982-04-06,0.7581306099891663
1982-04-07,0.7549850344657898
1982-04-08,0.7549850344657898
1982-04-12,0.7549850344657898
1982-04-13,0.7581306099891663
1982-04-14,0.751839280128479
1982-04-15,0.7549850344657898
1982-04-16,0.7581306099891663
1982-04-19,0.7612766623497009
1982-04-20,0.7738601565361023
1982-04-21,0.7832971811294556
1982-04-22,0.8053178191184998
1982-04-23,0.8116086721420288
1982-04-26,0.8116086721420288
1982-04-27,0.8116086721420288
1982-04-28,0.8147552609443665
1982-04-29,0.7990258932113647
1982-04-30,0.8021721243858337
1982-05-03,0.7958800196647644
1982-05-04,0.7738601565361023
1982-05-05,0.7864426374435425
1982-05-06,0.7958800196647644
1982-05-07,0.8084635734558105
1982-05-10,0.8053178191184998
1982-05-11,0.8084635734558105
1982-05-12,0.8021721243858337
1982-05-13,0.7958800196647644
1982-05-14,0.7927344441413879
1982-05-17,0.7927344441413879
1982-05-18,0.7927344441413879
1982-05-19,0.7990258932113647
1982-05-20,0.7990258932113647
1982-05-21,0.7990258932113647
1982-05-24,0.7990258932113647
1982-05-25,0.8084635734558105
1982-05-26,0.8053178191184998
1982-05-27,0.8021721243858337
1982-05-28,0.7958800196647644
1982-06-01,0.7958800196647644
1982-06-02,0.7895888686180115
1982-06-03,0.7832971811294556
1982-06-04,0.7801517248153687
1982-06-07,0.7770058512687683
1982-06-08,0.7770058512687683
1982-06-09,0.7832971811294556
1982-06-10,0.7832971811294556
1982-06-11,0.7864426374435425
1982-06-14,0.7770058512687683
1982-06-15,0.7738601565361023
1982-06-16,0.7801517248153687
1982-06-17,0.7864426374435425
1982-06-18,0.7864426374435425
1982-06-21,0.7864426374435425
1982-06-22,0.7864426374435425
1982-06-23,0.7801517248153687
1982-06-24,0.7675685286521912
1982-06-25,0.7738601565361023
1982-06-28,0.7738601565361023
1982-06-29,0.7770058512687683
1982-06-30,0.7770058512687683
1982-07-01,0.7801517248153687
1982-07-02,0.7738601565361023
1982-07-06,0.7958800196647644
1982-07-07,0.7958800196647644
1982-07-08,0.7958800196647644
1982-07-09,0.8021721243858337
1982-07-12,0.7990258932113647
1982-07-13,0.7958800196647644
1982-07-14,0.7990258932113647
1982-07-15,0.7958800196647644
1982-07-16,0.8021721243858337
1982-07-19,0.8053178191184998
1982-07-20,0.8021721243858337
1982-07-21,0.8021721243858337
1982-07-22,0.8084635734558105
1982-07-23,0.8053178191184998
1982-07-26,0.8116086721420288
1982-07-27,0.7990258932113647
1982-07-28,0.8068909049034119
1982-07-29,0.8021721243858337
1982-07-30,0.7974525094032288
1982-08-02,0.7974525094032288
1982-08-03,0.7785785794258118
1982-08-04,0.7785785794258118
1982-08-05,0.7691410779953003
1982-08-06,0.7644227147102356
1982-08-09,0.7597042918205261
1982-08-10,0.7691410779953003
1982-08-11,0.7832971811294556
1982-08-12,0.8021721243858337
1982-08-13,0.8399210572242737
1982-08-16,0.8493584394454956
1982-08-17,0.8965447545051575
1982-08-18,0.9248563051223755
1982-08-19,0.9059825539588928
1982-08-20,0.9154199361801147
1982-08-23,0.8965447545051575
1982-08-24,0.8871081471443176
1982-08-25,0.8918265104293823
1982-08-26,0.8823887705802917
1982-08-27,0.868233323097229
1982-08-30,0.8304839730262756
1982-08-31,0.8446401357650757
1982-09-01,0.8446401357650757
1982-09-02,0.8729517459869385
1982-09-03,0.9012637734413147
1982-09-07,0.8965447545051575
1982-09-08,0.8871081471443176
1982-09-09,0.868233323097229
1982-09-10,0.8446401357650757
1982-09-13,0.8540772795677185
1982-09-14,0.868233323097229
1982-09-15,0.9012637734413147
1982-09-16,0.8729517459869385
1982-09-17,0.868233323097229
1982-09-20,0.877670168876648
1982-09-21,0.8823887705802917
1982-09-22,0.877670168876648
1982-09-23,0.8823887705802917
1982-09-24,0.877670168876648
1982-09-27,0.8823887705802917
1982-09-28,0.877670168876648
1982-09-29,0.8587956428527832
1982-09-30,0.868233323097229
1982-10-01,0.8729517459869385
1982-10-04,0.868233323097229
1982-10-05,0.8635143041610718
1982-10-06,0.8871081471443176
1982-10-07,0.9107012152671814
1982-10-08,0.9248563051223755
1982-10-11,0.9484501481056213
1982-10-12,0.9248563051223755
1982-10-13,0.9201383590698242
1982-10-14,0.9248563051223755
1982-10-15,0.9390133023262024
1982-10-18,0.9295757412910461
1982-10-19,0.9390133023262024
1982-10-20,0.9390133023262024
1982-10-21,0.9107012152671814
1982-10-22,0.9201383590698242
1982-10-25,0.877670168876648
1982-10-26,0.868233323097229
1982-10-27,0.868233323097229
1982-10-28,0.8729517459869385
1982-10-29,0.9154199361801147
1982-11-01,0.9059825539588928
1982-11-02,0.9012637734413147
1982-11-03,0.9154199361801147
1982-11-04,0.9059825539588928
1982-11-05,0.877670168876648
1982-11-08,0.868233323097229
1982-11-09,0.8635143041610718
1982-11-10,0.8587956428527832
1982-11-11,0.8399210572242737
1982-11-12,0.8304839730262756
1982-11-15,0.8304839730262756
1982-11-16,0.8068909049034119
1982-11-17,0.8163272738456726
1982-11-18,0.8163272738456726
1982-11-19,0.7974525094032288
1982-11-22,0.8116086721420288
1982-11-23,0.8021721243858337
1982-11-24,0.7927344441413879
1982-11-26,0.8021721243858337
1982-11-29,0.8068909049034119
1982-11-30,0.7832971811294556
1982-12-01,0.7927344441413879
1982-12-02,0.7974525094032288
1982-12-03,0.8116086721420288
1982-12-06,0.8163272738456726
1982-12-07,0.8210470080375671
1982-12-08,0.8210470080375671
1982-12-09,0.8210470080375671
1982-12-10,0.8210470080375671
1982-12-13,0.8399210572242737
1982-12-14,0.8352022767066956
1982-12-15,0.8021721243858337
1982-12-16,0.8116086721420288
1982-12-17,0.8210470080375671
1982-12-20,0.8399210572242737
1982-12-21,0.8304839730262756
1982-12-22,0.8352022767066956
1982-12-23,0.8540772795677185
1982-12-27,0.8635143041610718
1982-12-28,0.8635143041610718
1982-12-29,0.8635143041610718
1982-12-30,0.868233323097229
1982-12-31,0.8587956428527832
1983-01-03,0.8399210572242737
1983-01-04,0.8635143041610718
1983-01-05,0.8540772795677185
1983-01-06,0.868233323097229
1983-01-07,0.8729517459869385
1983-01-10,0.8823887705802917
1983-01-11,0.8871081471443176
1983-01-12,0.8918265104293823
1983-01-13,0.8871081471443176
1983-01-14,0.8729517459869385
1983-01-17,0.868233323097229
1983-01-18,0.8729517459869385
1983-01-19,0.868233323097229
1983-01-20,0.8635143041610718
1983-01-21,0.8635143041610718
1983-01-24,0.8493584394454956
1983-01-25,0.8587956428527832
1983-01-26,0.8587956428527832
1983-01-27,0.8587956428527832
1983-01-28,0.868233323097229
1983-01-31,0.868233323097229
1983-02-01,0.8635143041610718
1983-02-02,0.8493584394454956
1983-02-03,0.8493584394454956
1983-02-04,0.8493584394454956
1983-02-07,0.8540772795677185
1983-02-08,0.8635143041610718
1983-02-09,0.8493584394454956
1983-02-10,0.868233323097229
1983-02-11,0.8729517459869385
1983-02-14,0.868233323097229
1983-02-15,0.8635143041610718
1983-02-16,0.8540772795677185
1983-02-17,0.8635143041610718
1983-02-18,0.8587956428527832
1983-02-22,0.8540772795677185
1983-02-23,0.8493584394454956
1983-02-24,0.8493584394454956
1983-02-25,0.8729517459869385
1983-02-28,0.877670168876648
1983-03-01,0.8540772795677185
1983-03-02,0.877670168876648
1983-03-03,0.8823887705802917
1983-03-04,0.8918265104293823
1983-03-07,0.9059825539588928
1983-03-08,0.8965447545051575
1983-03-09,0.8918265104293823
1983-03-10,0.8918265104293823
1983-03-11,0.8965447545051575
1983-03-14,0.8918265104293823
1983-03-15,0.9059825539588928
1983-03-16,0.9012637734413147
1983-03-17,0.9012637734413147
1983-03-18,0.8965447545051575
1983-03-21,0.9012637734413147
1983-03-22,0.9059825539588928
1983-03-23,0.9059825539588928
1983-03-24,0.9012637734413147
1983-03-25,0.9059825539588928
1983-03-28,0.9059825539588928
1983-03-29,0.8965447545051575
1983-03-30,0.9012637734413147
1983-03-31,0.8918265104293823
1983-04-04,0.9012637734413147
1983-04-05,0.9059825539588928
1983-04-06,0.9012637734413147
1983-04-07,0.9107012152671814
1983-04-08,0.9107012152671814
1983-04-11,0.9012637734413147
1983-04-12,0.9059825539588928
1983-04-13,0.9059825539588928
1983-04-14,0.9059825539588928
1983-04-15,0.9154199361801147
1983-04-18,0.9201383590698242
1983-04-19,0.9059825539588928
1983-04-20,0.9295757412910461
1983-04-21,0.9437317252159119
1983-04-22,0.9342945218086243
1983-04-25,0.9107012152671814
1983-04-26,0.9154199361801147
1983-04-27,0.9154199361801147
1983-04-28,0.9201383590698242
1983-04-29,0.9107012152671814
1983-05-02,0.9154199361801147
1983-05-03,0.9059825539588928
1983-05-04,0.9012637734413147
1983-05-05,0.8965447545051575
1983-05-06,0.9154199361801147
1983-05-09,0.9107012152671814
1983-05-10,0.9154199361801147
1983-05-11,0.8965447545051575
1983-05-12,0.8965447545051575
1983-05-13,0.9059825539588928
1983-05-16,0.8871081471443176
1983-05-17,0.9107012152671814
1983-05-18,0.9059825539588928
1983-05-19,0.9059825539588928
1983-05-20,0.8965447545051575
1983-05-23,0.8965447545051575
1983-05-24,0.8965447545051575
1983-05-25,0.8965447545051575
1983-05-26,0.8965447545051575
1983-05-27,0.8823887705802917
1983-05-31,0.8635143041610718
1983-06-01,0.8540772795677185
1983-06-02,0.8729517459869385
1983-06-03,0.8823887705802917
1983-06-06,0.8871081471443176
1983-06-07,0.8871081471443176
1983-06-08,0.8729517459869385
1983-06-09,0.868233323097229
1983-06-10,0.868233323097229
1983-06-13,0.877670168876648
1983-06-14,0.8918265104293823
1983-06-15,0.8871081471443176
1983-06-16,0.8965447545051575
1983-06-17,0.8871081471443176
1983-06-20,0.8871081471443176
1983-06-21,0.8871081471443176
1983-06-22,0.8871081471443176
1983-06-23,0.8871081471443176
1983-06-24,0.8871081471443176
1983-06-27,0.8871081471443176
1983-06-28,0.8823887705802917
1983-06-29,0.877670168876648
1983-06-30,0.877670168876648
1983-07-01,0.8823887705802917
1983-07-05,0.877670168876648
1983-07-06,0.8823887705802917
1983-07-07,0.8871081471443176
1983-07-08,0.8871081471443176
1983-07-11,0.8918265104293823
1983-07-12,0.9059825539588928
1983-07-13,0.9012637734413147
1983-07-14,0.9154199361801147
1983-07-15,0.9107012152671814
1983-07-18,0.9059825539588928
1983-07-19,0.9201383590698242
1983-07-20,0.9295757412910461
1983-07-21,0.9201383590698242
1983-07-22,0.9295757412910461
1983-07-25,0.9342945218086243
1983-07-26,0.9390133023262024
1983-07-27,0.9484501481056213
1983-07-28,0.9484501481056213
1983-07-29,0.9342945218086243
1983-08-01,0.9248563051223755
1983-08-02,0.9059825539588928
1983-08-03,0.9248563051223755
1983-08-04,0.9248563051223755
1983-08-05,0.9154199361801147
1983-08-08,0.9059825539588928
1983-08-09,0.9059825539588928
1983-08-10,0.9059825539588928
1983-08-11,0.8965447545051575
1983-08-12,0.8918265104293823
1983-08-15,0.8918265104293823
1983-08-16,0.8965447545051575
1983-08-17,0.8965447545051575
1983-08-18,0.9059825539588928
1983-08-19,0.8965447545051575
1983-08-22,0.9012637734413147
1983-08-23,0.8965447545051575
1983-08-24,0.8965447545051575
1983-08-25,0.9059825539588928
1983-08-26,0.9012637734413147
1983-08-29,0.8965447545051575
1983-08-30,0.9012637734413147
1983-08-31,0.8965447545051575
1983-09-01,0.8871081471443176
1983-09-02,0.8871081471443176
1983-09-06,0.8823887705802917
