Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25,0.8048485385630747,0.8223452568054199,0.7710215759174565,0.8223452568054199,100400,0.0,0.0
2002-10-28,0.8246780880443767,0.8410083312433211,0.8130135729960294,0.8386754393577576,46400,0.0,0.0
2002-10-29,0.8375093971656473,0.8375093971656473,0.7873521679702057,0.8060153126716614,72800,0.0,0.0
2002-10-30,0.8048488976739243,0.8048488976739243,0.7815199110682611,0.7850192785263062,38800,0.0,0.0
2002-10-31,0.7861854355758228,0.8095144144162087,0.7850190172251007,0.8083479404449463,33200,0.0,0.0
2002-11-01,0.8141805149352652,0.9273259198789987,0.8141805149352652,0.9261595010757446,95600,0.0,0.0
2002-11-04,0.9261590465722909,1.1011260639803129,0.9261590465722909,1.0591340065002441,294800,0.0,0.0
2002-11-05,1.0707987355387147,1.1057920681125595,1.0323059807146124,1.0719650983810425,146400,0.0,0.0
2002-11-06,1.0742984267862237,1.076631264537658,1.0404714450819483,1.0498030185699463,76000,0.0,0.0
2002-11-07,1.0498030185699463,1.0591345920579442,1.0323063460902329,1.0498030185699463,64000,0.0,0.0
2002-11-08,1.0498021947876128,1.056800925032256,1.038137681460222,1.048635721206665,79200,0.0,0.0
2002-11-11,1.0381378199417972,1.1081246867598984,1.0381378199417972,1.101125955581665,78000,0.0,0.0
2002-11-12,1.1057919454079093,1.1337867640980566,1.092961065637356,1.1046255826950073,83200,0.0,0.0
2002-11-13,1.1034593051935502,1.11745666141008,1.0847961635715102,1.10812509059906,104800,0.0,0.0
2002-11-14,1.11162390195446,1.1174561588989025,1.1046252826139682,1.1104575395584106,23200,0.0,0.0
2002-11-15,1.1022922741852241,1.1022922741852241,1.0672988457010337,1.0824626684188843,180000,0.0,0.0
2002-11-18,1.0812968641281466,1.0812968641281466,1.049802728866426,1.0649665594100952,63600,0.0,0.0
2002-11-19,1.0638002271528728,1.068466013231745,1.0498028689162564,1.062633752822876,40000,0.0,0.0
2002-11-20,1.0579676835235836,1.089461814555754,1.0498025878816513,1.088295340538025,51600,0.0,0.0
2002-11-21,1.0941278162588328,1.115123907775367,1.0836297705005657,1.0906285047531128,41200,0.0,0.0
2002-11-22,1.0847960297259234,1.1197894715701953,1.074297986048533,1.088295340538025,54800,0.0,0.0
2002-11-25,1.102292978781559,1.102292978781559,1.0614673788214206,1.0742982625961304,63600,0.0,0.0
2002-11-26,1.073131541396905,1.073131541396905,1.001978292984618,1.0428038835525513,60400,0.0,0.0
2002-11-27,1.0428036704140982,1.0964602420791407,1.0404708340326956,1.0952938795089722,94800,0.0,0.0
2002-11-29,1.0964604645425686,1.1092914565873213,1.0789637987883816,1.1069585084915161,33200,0.0,0.0
2002-12-02,1.1046253607694945,1.1734457528528552,1.1046253607694945,1.168779969215393,204000,0.0,0.0
2002-12-03,1.1617818479980737,1.244599634467737,1.1489509640699427,1.2399338483810425,113600,0.0,0.0
2002-12-04,1.2364344163666323,1.2364344163666323,1.192109397233674,1.229435682296753,64400,0.0,0.0
2002-12-05,1.217770982873493,1.2189374569198403,1.1652808744398324,1.171113133430481,48800,0.0,0.0
2002-12-06,1.139619340404946,1.2177712260156501,1.139619340404946,1.2131054401397705,53200,0.0,0.0
2002-12-09,1.2261236696278128,1.249794101819925,1.1989028306234637,1.2071874141693115,41600,0.0375,0.0
2002-12-10,1.2012702460014042,1.2131054664312715,1.1752329416461398,1.2083714008331299,69200,0.0,0.0
2002-12-11,1.2071878562163378,1.2131054664312715,1.1835175282256307,1.2083714008331299,31200,0.0,0.0
2002-12-12,1.2012698061212834,1.2284907579946183,1.195352310942241,1.2071874141693115,60400,0.0,0.0
2002-12-13,1.210737933850534,1.2190226302653675,1.2071874141693115,1.2071874141693115,11200,0.0,0.0
2002-12-16,1.207187236811662,1.2521608933526516,1.207187236811662,1.2367751598358154,79600,0.0,0.0
2002-12-17,1.2344081743554491,1.26044546513315,1.2308575423566068,1.233224630355835,79200,0.0,0.0
2002-12-18,1.2095545075555223,1.2486105628180022,1.1929852275260817,1.19535231590271,104400,0.0,0.0
2002-12-19,1.1835175282256307,1.2426934046369122,1.1835175282256307,1.2083714008331299,167600,0.0,0.0
2002-12-20,1.2024540760369977,1.260446421596758,1.2024540760369977,1.256895899772644,120400,0.0,0.0
2002-12-23,1.2450600958838691,1.256895199661588,1.2391424875605141,1.2486106157302856,116800,0.0,0.0
2002-12-24,1.236776043453242,1.2663639876165687,1.2296750000607115,1.2391431331634521,66800,0.0,0.0
2002-12-26,1.227307446050388,1.2308579664034633,1.2142887961764406,1.2154723405838013,33200,0.0,0.0
2002-12-27,1.1953523695667525,1.2071874733742602,1.1941688253253042,1.2012698650360107,46800,0.0,0.0
2002-12-30,1.1894346932110746,1.2142885565152697,1.1882511490373069,1.203636884689331,317600,0.0,0.0
2002-12-31,1.1918019128357136,1.2225733904434402,1.1918019128357136,1.2190228700637817,54000,0.0,0.0
2003-01-02,1.2190225803066979,1.2521610260009766,1.2166554920369017,1.2521610260009766,54400,0.0,0.0
2003-01-03,1.2545285333383025,1.2545285333383025,1.2296746625480657,1.2462438344955444,64800,0.0,0.0
2003-01-06,1.2580786190842805,1.301868735742242,1.253344555469068,1.2959511280059814,80800,0.0,0.0
2003-01-07,1.3054193195166908,1.3054193195166908,1.275831392247425,1.278198480606079,58800,0.0,0.0
2003-01-08,1.2663635753231595,1.319621834903902,1.2509778358231203,1.3030526638031006,210800,0.0,0.0
2003-01-09,1.3137041927245987,1.321988777357004,1.2947678219135283,1.3077865839004517,86800,0.0,0.0
2003-01-10,1.303052301640498,1.3231721005586479,1.299501669218014,1.3148874044418335,24400,0.0,0.0
2003-01-13,1.3373747828188887,1.3373747828188887,1.3101538219273179,1.3302736282348633,68400,0.0,0.0
2003-01-14,1.3373743651016172,1.3551270767132408,1.3243556045753713,1.3480260372161865,33600,0.0,0.0
2003-01-15,1.3468427320889707,1.3894493152413727,1.3456591876730408,1.3752471208572388,89600,0.0,0.0
2003-01-16,1.3634114897437364,1.42022024538191,1.3634114897437364,1.4166697263717651,128000,0.0,0.0
2003-01-17,1.4202206637255625,1.424954728089888,1.3858986688669548,1.4225877523422241,95600,0.0,0.0
2003-01-21,1.4225874541304366,1.4225874541304366,1.3492093025618908,1.392999529838562,120000,0.0,0.0
2003-01-22,1.3847147463981915,1.3953664165262414,1.3574939119544787,1.3799806833267212,148800,0.0,0.0
2003-01-23,1.3847151600073606,1.389449224492878,1.3077865839004517,1.3077865839004517,125600,0.0,0.0
2003-01-24,1.3077863186926264,1.3077863186926264,1.248610468189512,1.2651796340942383,134800,0.0,0.0
2003-01-27,1.2568949362771813,1.3042356800746993,1.2213894066462845,1.3006850481033325,122800,0.0,0.0
2003-01-28,1.3054197825660359,1.3077868717643273,1.2545286063620478,1.2710977792739868,43600,0.0,0.0
2003-01-29,1.268730352909433,1.278198480606079,1.234408361791844,1.278198480606079,58800,0.0,0.0
2003-01-30,1.2793828013531574,1.305420111888731,1.2450607894025796,1.256895899772644,70000,0.0,0.0
2003-01-31,1.2486108189680198,1.3018690768091372,1.2426932096814491,1.2888504266738892,77200,0.0,0.0
2003-02-03,1.2770152081007478,1.2971350119536824,1.273464687676409,1.2888504266738892,62000,0.0,0.0
2003-02-04,1.2841159949615657,1.2841159949615657,1.229674208242712,1.2497940063476562,49600,0.0,0.0
2003-02-05,1.2462436532991952,1.2462436532991952,1.2190228102752168,1.2249404191970825,36800,0.0,0.0
2003-02-06,1.2131050272514787,1.2131050272514787,1.1728654278006845,1.19535231590271,72400,0.0,0.0
2003-02-07,1.1835167592791498,1.1835167592791498,1.1503783216226406,1.1669474840164185,58800,0.0,0.0
2003-02-10,1.1669483156697922,1.1669483156697922,1.118424112016456,1.1361769437789917,66000,0.0,0.0
2003-02-11,1.1326260885287096,1.1716821527628714,1.1278920235569632,1.1551129817962646,106800,0.0,0.0
2003-02-12,1.1468285962822165,1.1989034380457042,1.1468285962822165,1.1835176944732666,62800,0.0,0.0
2003-02-13,1.1775994660088505,1.1977192652955602,1.1775994660088505,1.1882511377334595,53200,0.0,0.0
2003-02-14,1.1894344486343353,1.256894872501791,1.1894344486343353,1.2237564325332642,56800,0.0,0.0
2003-02-18,1.2355916862436973,1.3196213969359747,1.2355916862436973,1.3054192066192627,69600,0.0,0.0
2003-02-19,1.299501599103389,1.3077862947732024,1.294767535664485,1.3054192066192627,37600,0.0,0.0
2003-02-20,1.312521089553515,1.3302738091240396,1.3054199340038823,1.324356198310852,73200,0.0,0.0
2003-02-21,1.3160710933343507,1.3314568302504124,1.3160710933343507,1.3219887018203735,19200,0.0,0.0
2003-02-24,1.3314565556790536,1.3373741629447546,1.3137038467509212,1.3231719732284546,79600,0.0,0.0
2003-02-25,1.3196214437484741,1.3219885319863844,1.2983182139521792,1.3196214437484741,137600,0.0,0.0
2003-02-26,1.3113367586970526,1.329089467625185,1.306602695458286,1.3231719732284546,34400,0.0,0.0
2003-02-27,1.3137035872061031,1.3574936917304468,1.3077859811095274,1.3279057741165161,74400,0.0,0.0
2003-02-28,1.3243555749099833,1.3243555749099833,1.273464416757756,1.278198480606079,334000,0.0,0.0
2003-03-03,1.2781986311481974,1.2781986311481974,1.2261238098144531,1.2261238098144531,160800,0.0,0.0
2003-03-04,1.22257312836332,1.2355917755439625,1.1882511377334595,1.1882511377334595,80000,0.0,0.0
2003-03-05,1.1953528851172148,1.2119220601677367,1.181150573832425,1.2000869512557983,78800,0.0,0.0
2003-03-06,1.1965357472220381,1.2071874191788938,1.1870676194534968,1.19535231590271,50800,0.0,0.0
2003-03-07,1.1953522662707758,1.2398025386528053,1.1953522662707758,1.2193794250488281,62400,0.0375,0.0
2003-03-10,1.2169769752378181,1.2169769752378181,1.165318489074707,1.165318489074707,155200,0.0,0.0
2003-03-11,1.1665195991837316,1.1749290755615418,1.152103304862976,1.152103304862976,23200,0.0,0.0
2003-03-12,1.1509022669171993,1.1713253853661512,1.1256737155726446,1.1497008800506592,90800,0.0,0.0
2003-03-13,1.1412913261746145,1.165318489074707,1.1292776874392934,1.165318489074707,51200,0.0,0.0
2003-03-14,1.171325514838244,1.2085677098236391,1.171325514838244,1.1977554559707642,246400,0.0,0.0
2003-03-17,1.1893454837745816,1.2313930988311768,1.1641169376547311,1.2313930988311768,139600,0.0,0.0
2003-03-18,1.231393088635231,1.231393088635231,1.1304789049914,1.1460965871810913,105600,0.0,0.0
2003-03-19,1.1533050693910165,1.2049634456634521,1.1533050693910165,1.2049634456634521,40000,0.0,0.0
2003-03-20,1.1929497047400501,1.261427141471653,1.1929497047400501,1.2542189359664917,90000,0.0,0.0
2003-03-21,1.237400202862525,1.2938641266486657,1.237400202862525,1.2926627397537231,141600,0.0,0.0
2003-03-24,1.2614273341874078,1.283051839436056,1.2217824842785912,1.2361987829208374,53600,0.0,0.0
2003-03-25,1.2386010690113922,1.2386010690113922,1.207365710298553,1.2325942516326904,23600,0.0,0.0
2003-03-26,1.2313930617231195,1.2422053118158758,1.2193794250488281,1.2193794250488281,25200,0.0,0.0
2003-03-27,1.2253864747117333,1.3022735118865967,1.2253864747117333,1.3022735118865967,34000,0.0,0.0
2003-03-28,1.2926620897403536,1.3311055344828018,1.2902593171586991,1.3130851984024048,71600,0.0,0.0
2003-03-31,1.313085815180647,1.313085815180647,1.2674341458203902,1.2770450115203857,61600,0.0,0.0
2003-04-01,1.277044824590719,1.277044824590719,1.2482122317111537,1.2542189359664917,53600,0.0,0.0
2003-04-02,1.2578232476281814,1.3142870535144375,1.2578232476281814,1.3094816207885742,47600,0.0,0.0
2003-04-03,1.3094812002824792,1.3094812002824792,1.277044568441727,1.2878568172454834,16000,0.0,0.0
2003-04-04,1.2974681342061078,1.2974681342061078,1.2614273304227743,1.2782464027404785,38000,0.0,0.0
2003-04-07,1.2698368880995243,1.3082804679870605,1.2698368880995243,1.3082804679870605,26800,0.0,0.0
2003-04-08,1.2974675887675868,1.33591103553772,1.2974675887675868,1.3359110355377197,20000,0.0,0.0
2003-04-09,1.3359115298429876,1.3527306013134581,1.3359115298429876,1.3419183492660522,16000,0.0,0.0
2003-04-10,1.3479249615239437,1.3527303934097292,1.3323072792525077,1.352730393409729,68000,0.0,0.0
2003-04-11,1.35513307036105,1.3695493662130198,1.35513307036105,1.3599385023117065,38800,0.0,0.0
2003-04-14,1.3539315344247995,1.3935763689337117,1.3539315344247995,1.3887709379196167,46000,0.0,0.0
2003-04-15,1.3815630433796207,1.4139997959136963,1.3275019037266997,1.4139997959136963,87600,0.0,0.0
2003-04-16,1.429617044254168,1.429617044254168,1.3743545303068188,1.3887709379196167,25600,0.0,0.0
2003-04-17,1.3935765953059531,1.4260132312774658,1.3875697769199602,1.4260132312774658,17600,0.0,0.0
2003-04-21,1.4272148380945093,1.4644569116073312,1.4200066320049523,1.4620542526245117,69200,0.0,0.0
2003-04-22,1.4680612203292511,1.517316937446594,1.4380272352995969,1.5173169374465942,101200,0.0,0.0
2003-04-23,1.5173166309284118,1.5173166309284118,1.4764704012082754,1.4932894706726074,100400,0.0,0.0
2003-04-24,1.4836786065702854,1.5029003347749292,1.4752690145528509,1.4932894706726074,60800,0.0,0.0
2003-04-25,1.4932895764431773,1.5401425136179827,1.4716650733960082,1.4896854162216187,38000,0.0,0.0
2003-04-28,1.5016990544857227,1.5065044868772552,1.4800745514385536,1.4896854162216187,40000,0.0,0.0
2003-04-29,1.471664941730123,1.525726079940796,1.471664941730123,1.525726079940796,58000,0.0,0.0
2003-04-30,1.517316722840957,1.6338486003537827,1.517316722840957,1.611022710800171,164800,0.0,0.0
2003-05-01,1.6170298601767603,1.6338489340955042,1.585794486286479,1.5990095138549805,68000,0.0,0.0
2003-05-02,1.5978079778346055,1.599009364696141,1.549753534508196,1.588197112083435,56000,0.0,0.0
2003-05-05,1.5845931236384962,1.6098216776186203,1.5833918512170195,1.6086204051971436,40000,0.0,0.0
2003-05-06,1.6122233351394082,1.6722912682978943,1.6122233351394082,1.6686872243881226,138800,0.0,0.0
2003-05-07,1.6674866185803876,1.6674866185803876,1.6374526379458068,1.6506675481796265,35600,0.0,0.0
2003-05-08,1.6458622041900555,1.6518690235534508,1.6230364280938134,1.6398553848266602,37600,0.0,0.0
2003-05-09,1.6278420604533284,1.636251539851836,1.6026135076872412,1.6242380142211914,68800,0.0,0.0
2003-05-12,1.6230364516933993,1.6254391107313628,1.603814721107483,1.603814721107483,53200,0.0,0.0
2003-05-13,1.6038148946214748,1.650667839350948,1.6038148946214748,1.6242380142211914,110000,0.0,0.0
2003-05-14,1.6122242640943985,1.6446609071131462,1.6074188312556745,1.6278419494628906,36800,0.0,0.0
2003-05-15,1.6218351938535476,1.6302446730109494,1.59780802871057,1.6074188947677612,32800,0.0,0.0
2003-05-16,1.5918011458871826,1.6350500414356983,1.5918011458871826,1.6278419494628906,70000,0.0,0.0
2003-05-19,1.6194320458977363,1.6194320458977363,1.5978076595504704,1.602613091468811,30800,0.0,0.0
2003-05-20,1.6122242893636929,1.642258273719096,1.6074188564496505,1.6374528408050537,50000,0.0,0.0
2003-05-21,1.6374527476565686,1.6470636129379272,1.6158282434882358,1.6470636129379272,28000,0.0,0.0
2003-05-22,1.6470632025232137,1.669888973236084,1.6326469081934236,1.669888973236084,79200,0.0,0.0
2003-05-23,1.6650836975436145,1.7227489948272707,1.6650836975436145,1.7227489948272705,44800,0.0,0.0
2003-05-27,1.7239504937691055,1.7696020424395407,1.7239504937691055,1.7623939514160156,47200,0.0,0.0
2003-05-28,1.723950299535282,1.7563869346276602,1.7059298448657134,1.7359638214111328,153200,0.0,0.0
2003-05-29,1.7239501621367408,1.7551854081809315,1.7179433443922936,1.729956865310669,50800,0.0,0.0
2003-05-30,1.7299572585014897,1.7419708967208865,1.719145121588687,1.7419708967208862,23200,0.0,0.0
2003-06-02,1.7539845124280522,1.7539845124280522,1.717943712802988,1.7347626686096191,27200,0.0,0.0
2003-06-03,1.7419703917695248,1.8320723085851898,1.739567618993928,1.80924654006958,236000,0.0,0.0
2003-06-04,1.8236633889503635,1.9101611729712435,1.8236633889503635,1.880127191543579,186800,0.0,0.0
2003-06-05,1.8801270338487794,1.9498058557510378,1.8681135110276703,1.9498058557510376,100000,0.0,0.0
2003-06-06,1.9644339033060185,1.9644339033060185,1.903989783204295,1.9051986932754517,87200,0.02525,0.0
2003-06-09,1.8834381764047676,1.885855995781028,1.843545079000259,1.8592605590820312,77600,0.0,0.0
2003-06-10,1.8556343192554763,1.8592609337627337,1.8399188360066994,1.856843113899231,40400,0.0,0.0
2003-06-11,1.8737669007958453,1.8979445151678773,1.8737669007958453,1.8894823789596558,31200,0.0,0.0
2003-06-12,1.889482580400354,1.9197046304094039,1.8773937142815456,1.8943181037902832,40000,0.0,0.0
2003-06-13,1.8943180500324721,1.9088246197905856,1.8858559131622314,1.8858559131622314,10800,0.0,0.0
2003-06-16,1.889482523817019,1.9269578001447243,1.8749759540816522,1.91728675365448,18000,0.0,0.0
2003-06-17,1.9209136459380738,1.946300173956215,1.9172869167297837,1.9426734447479248,16000,0.0,0.0
2003-06-18,1.9475085957536182,1.987401684745969,1.928166390686099,1.9765217304229736,64000,0.0,0.0
2003-06-19,1.9680602363242086,2.0212508852640174,1.9523446391469221,1.9547624588012695,150400,0.0,0.0
2003-06-20,1.934211538837535,1.936629358599318,1.90519839342409,1.9281671047210693,57200,0.0,0.0
2003-06-23,1.9269572129320613,1.9269572129320613,1.8689309516732677,1.9160773754119873,31200,0.0,0.0
2003-06-24,1.9015715874812933,1.917287069438327,1.8737673530643781,1.8919005393981934,86400,0.0,0.0
2003-06-25,1.9100341116565291,1.9402560547324328,1.891900807465383,1.9184962511062622,29200,0.0,0.0
2003-06-26,1.9342110453964365,1.9704774102672498,1.8894824288061993,1.9462999105453491,88400,0.0,0.0
2003-06-27,1.9475089170506708,2.0115795135498047,1.9414643688873985,2.0115795135498047,92000,0.0,0.0
2003-06-30,2.030921861144303,2.030921861144303,1.9849844422237763,1.9946554899215698,62400,0.0,0.0
2003-07-01,2.0006999230591247,2.0260865688323975,1.971686778301083,2.0260865688323975,46000,0.0,0.0
2003-07-02,2.026086111098214,2.026086111098214,1.994655153733902,2.007952928543091,40400,0.0,0.0
2003-07-03,2.0031171006245865,2.018832693107212,1.9946549649382053,2.000699281692505,28800,0.0,0.0
2003-07-07,1.9946549649382053,2.030921326615811,1.9620151010828177,2.000699281692505,111200,0.0,0.0
2003-07-08,2.009162159897032,2.009162159897032,1.9765222877248794,1.9970732927322388,66400,0.0,0.0
2003-07-09,1.982566622655337,2.0115797657487167,1.982566622655337,1.9946554899215698,44800,0.0,0.0
2003-07-10,1.9886115853912618,1.9886115853912618,1.9197052120956186,1.926958441734314,58000,0.0,0.0
2003-07-11,1.9281675882359497,1.955971946028825,1.903989960995202,1.9124521017074585,54000,0.0,0.0
2003-07-14,1.900363345731095,1.948718715500611,1.900363345731095,1.9124521017074585,14800,0.0,0.0
2003-07-15,1.9039886548004819,1.9039886548004819,1.8266201854192161,1.8314557075500488,41600,0.0,0.0
2003-07-16,1.8193675354255003,1.837500720330587,1.8012342352324353,1.8338741064071655,35600,0.0,0.0
2003-07-17,1.8254121418300167,1.8314564605125887,1.8012344059477736,1.8266209363937378,14400,0.0,0.0
2003-07-18,1.8266207860936812,1.8653050911494113,1.8024431674888368,1.8616783618927002,28800,0.0,0.0
2003-07-21,1.8556339607750834,1.9100336290267361,1.8556339607750834,1.9039891958236694,42400,0.0,0.0
2003-07-22,1.9100339739234944,1.9100339739234944,1.8737674834443911,1.890691876411438,27600,0.0,0.0
2003-07-23,1.8894819132434597,1.9221216557787264,1.8870640947582165,1.9209128618240356,17600,0.0,0.0
2003-07-24,1.9281671285544641,1.9559714797186891,1.9015716872860735,1.910033941268921,59600,0.0,0.0
2003-07-25,1.9088250217540723,1.9414647817611692,1.9088250217540723,1.9414647817611694,36800,0.0,0.0
2003-07-28,1.9221226791202415,1.9728957414627075,1.9221226791202415,1.9728957414627075,34800,0.0,0.0
2003-07-29,2.0031180374053457,2.047846786263141,1.9861937581177533,2.018833637237549,175600,0.0,0.0
2003-07-30,2.018833101676799,2.0647705178035984,2.018833101676799,2.0575172901153564,62800,0.0,0.0
2003-07-31,2.0732328596250573,2.1203794206871973,2.0454286252653167,2.046637535095215,64400,0.0,0.0
2003-08-01,2.0357575259825365,2.0575174412212807,1.9825666476851587,1.9910287857055664,86800,0.0,0.0
2003-08-04,1.976521919463305,1.976521919463305,1.9160778254771238,1.9354199171066284,146000,0.0,0.0
2003-08-05,1.9595978422528801,2.012788721082438,1.958389163017273,1.958389163017273,123600,0.0,0.0
2003-08-06,1.952344594426007,1.9946555151040128,1.9100337890359849,1.9910287857055664,28000,0.0,0.0
2003-08-07,1.9825667364073458,2.02729547868598,1.9765224177154124,2.0260865688323975,22000,0.0,0.0
2003-08-08,2.0164152789007113,2.0550994672749106,2.0164152789007113,2.041801691055298,34800,0.0,0.0
2003-08-11,2.050263827454714,2.073232650756836,2.0333395526931235,2.073232650756836,15600,0.0,0.0
2003-08-12,2.0720241833083954,2.079277643105237,2.061144224189133,2.0623531341552734,30800,0.0,0.0
2003-08-13,2.064770728012443,2.0998284214639864,2.064770728012443,2.0913660526275635,8400,0.0,0.0
2003-08-14,2.090156858640199,2.0986189948167313,2.079276903391538,2.0804855823516846,21600,0.0,0.0
2003-08-15,2.0780675019015717,2.091365042498434,2.072022955652214,2.0829029083251953,10800,0.0,0.0
2003-08-18,2.09741054563334,2.142139055405421,2.088948407599485,2.11433482170105,50000,0.0,0.0
2003-08-19,2.1288412853394068,2.1288412853394068,2.0792771415630185,2.1119167804718018,30800,0.0,0.0
2003-08-20,2.1034548167962,2.1034548167962,2.0841127215603334,2.0901572704315186,5200,0.0,0.0
2003-08-21,2.079277778649372,2.1058731079101562,2.079277778649372,2.1058731079101562,39600,0.0,0.0
2003-08-22,2.091365305385831,2.1034541688282706,2.081694260747058,2.096200942993164,27200,0.0,0.0
2003-08-25,2.087739730477343,2.1034550984951323,2.068397632651144,2.0696065425872803,42400,0.0,0.0
2003-08-26,2.078068069357161,2.102245569229126,2.0563081580692444,2.102245569229126,34000,0.0,0.0
2003-08-27,2.0974107719713713,2.0974107719713713,2.0587265764558085,2.0853219032287598,52000,0.0,0.0
2003-08-28,2.079277391676909,2.0804860709208945,2.0357575604623217,2.049055337905884,29600,0.0,0.0
2003-08-29,2.049055406995649,2.0841128706525955,2.04663758727421,2.0550997257232666,70000,0.0,0.0
2003-09-02,2.0430098253828834,2.0937828609981772,2.0418009161330115,2.0829029083251953,102400,0.0,0.0
2003-09-03,2.0949926426335104,2.097410462140069,2.0659795002826846,2.079277276992798,65200,0.0,0.0
2003-09-04,2.08411289955844,2.0937839480023497,2.0696064421805667,2.081695079803467,14000,0.0,0.0
2003-09-05,2.057517683754656,2.0986196994781494,2.057517683754656,2.0986196994781494,44400,0.0,0.0
2003-09-08,2.0730112075942766,2.1193490028381348,2.071791761326597,2.1193490028381348,35200,0.0375,0.0
2003-09-09,2.121787714081204,2.1400789413623507,2.1156907158493463,2.133981943130493,32400,0.0,0.0
2003-09-10,2.127885732985967,2.127885732985967,2.0852060317993164,2.0852060317993164,11600,0.0,0.0
2003-09-11,2.086425555830989,2.0876450024913593,2.0535011937580054,2.073011875152588,16000,0.0,0.0
2003-09-12,2.0608171573098812,2.0973998507753384,2.0608171573098812,2.0864250659942627,20400,0.0,0.0
2003-09-15,2.0888642949903438,2.0888642949903438,2.0535012708546194,2.0608177185058594,45600,0.0,0.0
2003-09-16,2.0778891490421483,2.0791083628159894,2.0547201333837757,2.063256025314331,44400,0.0,0.0
2003-09-17,2.0547199896846933,2.0608169884699437,2.040086866980259,2.0559394359588623,63200,0.0,0.0
2003-09-18,2.073010710331318,2.073010710331318,2.0425252587087983,2.0644748210906982,34400,0.0,0.0
2003-09-19,2.0791086165538655,2.1181302070617676,2.0656951701341124,2.1181302070617676,96400,0.0,0.0
2003-09-22,2.087644517773814,2.087644517773814,2.0364289328580543,2.054720163345337,52400,0.0,0.0
2003-09-23,2.032770970399605,2.0656953309289787,2.026673969969272,2.0620369911193848,58800,0.0,0.0
2003-09-24,2.049842519514759,2.130324125289917,2.049842519514759,2.130324125289917,29200,0.0,0.0
2003-09-25,2.1181299338644077,2.123007486682762,2.086425026495473,2.10837459564209,32000,0.0,0.0
2003-09-26,2.0974004542847653,2.102278008598933,2.0522818558038862,2.070573091506958,33600,0.0,0.0
2003-09-29,2.0791088554459485,2.0791088554459485,1.9803360027828985,2.0132603645324707,48400,0.0,0.0
2003-09-30,2.025454220656497,2.025454220656497,1.9096093691082414,1.924242377281189,51600,0.0,0.0
2003-10-01,1.908389401227744,2.0083816545668203,1.908389401227744,2.00472354888916,64800,0.0,0.0
2003-10-02,1.998626198701962,2.024234099839073,1.9803349736529088,2.020575761795044,14000,0.0,0.0
2003-10-03,2.0400875896726154,2.081547847339104,2.036429482139834,2.0608177185058594,26000,0.0,0.0
2003-10-06,2.048623331102619,2.0852060317993164,2.048623331102619,2.0852060317993164,85200,0.0,0.0
2003-10-07,2.0766695602417586,2.077889006517568,2.0205761944825085,2.0242345333099365,58800,0.0,0.0
2003-10-08,2.0193567255113742,2.0193567255113742,1.953508255456904,1.9852131605148315,30800,0.0,0.0
2003-10-09,1.9852139999711966,1.9852139999711966,1.9669225308906013,1.969361424446106,7200,0.0,0.0
2003-10-10,1.9864321024212013,2.0339893316405004,1.9864321024212013,2.009600877761841,26000,0.0,0.0
2003-10-13,1.999846335623988,1.999846335623988,1.981555104255676,1.9815551042556763,9600,0.0,0.0
2003-10-14,2.0059433880960933,2.0486228466033936,2.0059433880960933,2.0486228466033936,37200,0.0,0.0
2003-10-15,2.066914364392688,2.0852055946132513,2.044964795093768,2.063256025314331,64000,0.0,0.0
2003-10-16,2.058378264561728,2.0864250659942627,2.058378264561728,2.0864250659942627,8800,0.0,0.0
2003-10-17,2.091302849050982,2.14861567201174,2.091302849050982,2.1181302070617676,41200,0.0,0.0
2003-10-20,2.1144717864614413,2.1364213575975084,2.1144717864614413,2.130324125289917,14000,0.0,0.0
2003-10-21,2.1205679978786147,2.1717835672952344,2.1205679978786147,2.155931234359741,30000,0.0,0.0
2003-10-22,2.1547124039218595,2.1620288494757096,2.0888636961803724,2.094960927963257,134800,0.0,0.0
2003-10-23,2.064474871780335,2.065694317785442,1.9876514015574167,2.015698194503784,111600,0.0,0.0
2003-10-24,2.003503937896723,2.1059350749803616,2.003503937896723,2.101057291030884,168400,0.0,0.0
2003-10-27,2.0705718391032657,2.121787407645085,2.0705718391032657,2.101057291030884,67200,0.0,0.0
2003-10-28,2.073012208482021,2.0900839993009175,2.073012208482021,2.08398699760437,39200,0.0,0.0
2003-10-29,2.073011670003224,2.092522349466991,2.0364292041550724,2.0827670097351074,117200,0.0,0.0
2003-10-30,2.090083479650689,2.136421518332122,2.083986479470018,2.124227285385132,637200,0.0,0.0
2003-10-31,2.1473961431655417,2.165687374917054,2.118130125845996,2.130324125289917,48400,0.0,0.0
2003-11-03,2.160809453497869,2.160809453497869,2.1095938682556152,2.1095938682556152,40800,0.0,0.0
2003-11-04,2.0973993180907913,2.138859553937126,2.0705719698457776,2.1352012157440186,455200,0.0,0.0
2003-11-05,2.1352020941674335,2.1352020941674335,2.069353375114621,2.079108715057373,488400,0.0,0.0
2003-11-06,2.085205309291231,2.0900828614760263,2.0559392984257236,2.0669140815734863,26400,0.0,0.0
2003-11-07,2.0669145277743537,2.0900833126785185,2.0669145277743537,2.0754504203796387,10800,0.0,0.0
2003-11-10,2.0876444087642487,2.1071550846099854,2.0742307319007036,2.1071550846099854,26400,0.0,0.0
2003-11-11,2.1132534656027038,2.1156923598247923,2.0913038827754167,2.1108145713806152,12800,0.0,0.0
