Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-10,0.0,0.43193299375301186,0.4170387525891149,0.4269682466983795,309600,0.0,0.0
1979-08-13,0.0,0.4319326877593994,0.426967944221935,0.4319326877593994,306400,0.0,0.0
1979-08-14,0.0,0.47165098235658975,0.42696825771228125,0.45675674080848694,1103200,0.0,0.0
1979-08-15,0.0,0.4617211442779411,0.43689742684364313,0.4368974268436432,1111200,0.0,0.0
1979-08-16,0.0,0.4468271203255385,0.4368976287627488,0.4418623745441437,614400,0.0,0.0
1979-08-17,0.0,0.44682711362838745,0.4319328765074412,0.44682711362838745,354400,0.0,0.0
1979-08-20,0.0,0.44682691381736234,0.4319326833567836,0.4368974268436432,251200,0.0,0.0
1979-08-21,0.0,0.4617214879911879,0.4319330048949822,0.45675674080848694,764000,0.0,0.0
1979-08-22,0.0,0.46172135766972316,0.4418623745441437,0.4418623745441437,328800,0.0,0.0
1979-08-23,0.0,0.4517918593353696,0.4368976222144233,0.44682711362838745,184000,0.0,0.0
1979-08-24,0.0,0.45675702016432207,0.4368980192876124,0.45179226994514465,196000,0.0,0.0
1979-08-27,0.0,0.45675660504235166,0.4418623679214054,0.44682711362838745,172000,0.0,0.0
1979-08-28,0.0,0.4517918661069334,0.4418623745441437,0.4418623745441437,175200,0.0,0.0
1979-08-29,0.0,0.4468271203255385,0.4368976287627488,0.4418623745441437,192800,0.0,0.0
1979-08-30,0.0,0.4517916573042219,0.43689742684364313,0.4368974268436432,191200,0.0,0.0
1979-08-31,0.0,0.4418621748343281,0.4319326877593994,0.4319326877593994,263200,0.0,0.0
1979-09-04,0.0,0.43689774080764415,0.4269682466983795,0.4269682466983795,248800,0.0,0.0
1979-09-05,0.0,0.42696834522135113,0.4170388488208546,0.4220035970211029,236800,0.0,0.0
1979-09-06,0.0,0.43193299375301186,0.4170387525891149,0.4269682466983795,136000,0.0,0.0
1979-09-07,0.0,0.44682711362838745,0.42200338509347707,0.44682711362838745,370400,0.0,0.0
1979-09-10,0.0,0.45179226994514465,0.4418627695067898,0.45179226994514465,207200,0.0,0.0
1979-09-11,0.0,0.44682711362838745,0.42696813080045914,0.44682711362838745,247200,0.0,0.0
1979-09-12,0.0,0.4666861593723297,0.43689768111452143,0.4666861593723297,1006400,0.0,0.0
1979-09-13,0.0,0.5262628289369436,0.4716506485755627,0.5163333415985107,3917600,0.0,0.0
1979-09-14,0.0,0.5461217940978284,0.5163333326015832,0.5262628197669983,2840800,0.0,0.0
1979-09-17,0.0,0.5312279430031777,0.4915099659562111,0.4964747130870819,1425600,0.0,0.0
1979-09-18,0.0,0.5014390349388123,0.47661532033788095,0.5014390349388123,875200,0.0,0.0
1979-09-19,0.0,0.5212980852677271,0.5014391105908614,0.5163333415985107,621600,0.0,0.0
1979-09-20,0.0,0.5163333415985107,0.47661539224477917,0.5163333415985107,572800,0.0,0.0
1979-09-21,0.0,0.516333776361802,0.48654528926400575,0.5064042806625366,680800,0.0,0.0
1979-09-24,0.0,0.5064040007013263,0.48654502028166646,0.4915097653865814,797600,0.0,0.0
1979-09-25,0.0,0.4915097653865814,0.4815802751767515,0.4915097653865814,368800,0.0,0.0
1979-09-26,0.0,0.5113685207791848,0.49150954909843975,0.5014390349388123,833600,0.0,0.0
1979-09-27,0.0,0.5064042073488235,0.48654521882534024,0.4964747130870819,488000,0.0,0.0
1979-09-28,0.0,0.5014393922594405,0.47661565996936917,0.4815804064273834,576000,0.0,0.0
1979-10-01,0.0,0.4865448474884033,0.4766153608049665,0.4865448474884033,210400,0.0,0.0
1979-10-02,0.0,0.4865451528853977,0.46668616705334065,0.4815804064273834,444800,0.0,0.0
1979-10-03,0.0,0.4865450995663802,0.47165086182455224,0.4766156077384949,387200,0.0,0.0
1979-10-04,0.0,0.47661564475611634,0.4716508984565735,0.4716508984565735,192000,0.0,0.0
1979-10-05,0.0,0.48158035365243756,0.47165086182455224,0.4766156077384949,453600,0.0,0.0
1979-10-08,0.0,0.4716512708218543,0.45179226994514465,0.45179226994514465,448800,0.0,0.0
1979-10-09,0.0,0.4567566118883283,0.4368976287627488,0.4418623745441437,405600,0.0,0.0
1979-10-10,0.0,0.44682691837179245,0.4170384571470063,0.4319326877593994,509600,0.0,0.0
1979-10-11,0.0,0.4418624878622765,0.4220034996437472,0.4269682466983795,531200,0.0,0.0
1979-10-12,0.0,0.44682691837179245,0.426967944221935,0.4319326877593994,275200,0.0,0.0
1979-10-15,0.0,0.43689774080764415,0.4269682466983795,0.4269682466983795,110400,0.0,0.0
1979-10-16,0.0,0.43193291766302927,0.4170386791229248,0.4170386791229248,297600,0.0,0.0
1979-10-17,0.0,0.43193299375301186,0.4170387525891149,0.4269682466983795,189600,0.0,0.0
1979-10-18,0.0,0.4319330934215994,0.4220035970211029,0.4220035970211029,104800,0.0,0.0
1979-10-19,0.0,0.4269682097147746,0.4120739698410034,0.4120739698410034,393600,0.0,0.0
1979-10-22,0.0,0.40710896253585815,0.3971794756447397,0.40710896253585815,501600,0.0,0.0
1979-10-23,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,284000,0.0,0.0
1979-10-24,0.0,0.4120737059814174,0.39221473219918046,0.40710896253585815,255200,0.0,0.0
1979-10-25,0.0,0.4120737059814174,0.40214421909029896,0.40710896253585815,248800,0.0,0.0
1979-10-26,0.0,0.4120737409886019,0.40214425325393677,0.40214425325393677,145600,0.0,0.0
1979-10-29,0.0,0.40710909366607667,0.39717960357666016,0.39717960357666016,324000,0.0,0.0
1979-10-30,0.0,0.40710896253585815,0.39221473219918046,0.40710896253585815,422400,0.0,0.0
1979-10-31,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,226400,0.0,0.0
1979-11-01,0.0,0.40214425325393677,0.39221476551927165,0.40214425325393677,183200,0.0,0.0
1979-11-02,0.0,0.4021443486213684,0.39221485853195187,0.39717960357666016,123200,0.0,0.0
1979-11-05,0.0,0.4021443486213684,0.39221485853195187,0.39717960357666016,300800,0.0,0.0
1979-11-06,0.0,0.4021443486213684,0.39221485853195187,0.39717960357666016,352800,0.0,0.0
1979-11-07,0.0,0.3971795190738726,0.3872500310970258,0.3922147750854492,293600,0.0,0.0
1979-11-08,0.0,0.40214426306229606,0.3922147750854492,0.3922147750854492,177600,0.0,0.0
1979-11-09,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,143200,0.0,0.0
1979-11-12,0.0,0.4021443486213684,0.38725011348724364,0.39717960357666016,844800,0.0,0.0
1979-11-13,0.0,0.40214425325393677,0.39717950938660423,0.40214425325393677,91200,0.0,0.0
1979-11-14,0.0,0.4021443486213684,0.39717960357666016,0.39717960357666016,290400,0.0,0.0
1979-11-15,0.0,0.4021443486213684,0.39717960357666016,0.39717960357666016,170400,0.0,0.0
1979-11-16,0.0,0.41703858375549313,0.39221485853195187,0.39717960357666016,206400,0.0,0.0
1979-11-19,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,198400,0.0,0.0
1979-11-20,0.0,0.40214426306229606,0.3922147750854492,0.3922147750854492,255200,0.0,0.0
1979-11-21,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,208000,0.0,0.0
1979-11-23,0.0,0.39717960357666016,0.38725011348724364,0.39717960357666016,131200,0.0,0.0
1979-11-26,0.0,0.4120737409886019,0.39221476551927165,0.40214425325393677,805600,0.0,0.0
1979-11-27,0.0,0.40710909366607667,0.39717960357666016,0.39717960357666016,464800,0.0,0.0
1979-11-28,0.0,0.4319327164579321,0.39717950938660423,0.40214425325393677,351200,0.0,0.0
1979-11-29,0.0,0.4120737059814174,0.40214421909029896,0.40710896253585815,174400,0.0,0.0
1979-11-30,0.0,0.4120739698410034,0.4021444765918226,0.4120739698410034,250400,0.0,0.0
1979-12-03,0.0,0.4120737059814174,0.40710896253585815,0.40710896253585815,165600,0.0,0.0
1979-12-04,0.0,0.4120737059814174,0.40710896253585815,0.40710896253585815,134400,0.0,0.0
1979-12-05,0.0,0.42696834522135113,0.40710935242035806,0.4220035970211029,386400,0.0,0.0
1979-12-06,0.0,0.4269682466983795,0.4170387525891149,0.4269682466983795,428000,0.0,0.0
1979-12-07,0.0,0.431932956339365,0.4120739698410034,0.4120739698410034,382400,0.0,0.0
1979-12-10,0.0,0.4220035970211029,0.41207410062060634,0.4220035970211029,168000,0.0,0.0
1979-12-11,0.0,0.41703844942697665,0.40710896253585815,0.40710896253585815,140800,0.0,0.0
1979-12-12,0.0,0.4120737409886019,0.40214425325393677,0.40214425325393677,167200,0.0,0.0
1979-12-13,0.0,0.4120737059814174,0.40214421909029896,0.40710896253585815,183200,0.0,0.0
1979-12-14,0.0,0.4120739698410034,0.3971797299672322,0.4120739698410034,788000,0.0,0.0
1979-12-17,0.0,0.4120737059814174,0.40214421909029896,0.40710896253585815,622400,0.0,0.0
1979-12-18,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,545600,0.0,0.0
1979-12-19,0.0,0.4021443486213684,0.39221485853195187,0.39717960357666016,180800,0.0,0.0
1979-12-20,0.0,0.40214425325393677,0.39717950938660423,0.40214425325393677,272800,0.0,0.0
1979-12-21,0.0,0.40710896253585815,0.3971794756447397,0.40710896253585815,688000,0.0,0.0
1979-12-24,0.0,0.40710899712126936,0.40214425325393677,0.40214425325393677,228800,0.0,0.0
1979-12-26,0.0,0.40710896253585815,0.3971794756447397,0.40710896253585815,155200,0.0,0.0
1979-12-27,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,256800,0.0,0.0
1979-12-28,0.0,0.40710896253585815,0.3971794756447397,0.40710896253585815,267200,0.0,0.0
1979-12-31,0.0,0.40710896253585815,0.3971794756447397,0.40710896253585815,458400,0.0,0.0
1980-01-02,0.0,0.40710900705071945,0.3922147750854492,0.3922147750854492,272000,0.0,0.0
1980-01-03,0.0,0.3922149611589236,0.3773207221275721,0.38725021481513977,404000,0.0,0.0
1980-01-04,0.0,0.39717960357666016,0.38725011348724364,0.39717960357666016,133600,0.0,0.0
1980-01-07,0.0,0.40214425325393677,0.39221476551927165,0.40214425325393677,242400,0.0,0.0
1980-01-08,0.0,0.40710896253585815,0.39221473219918046,0.40710896253585815,394400,0.0,0.0
1980-01-09,0.0,0.4120737409886019,0.39717950938660423,0.40214425325393677,394400,0.0,0.0
1980-01-10,0.0,0.4120739698410034,0.3971797299672322,0.4120739698410034,361600,0.0,0.0
1980-01-11,0.0,0.4120739698410034,0.4021444765918226,0.4120739698410034,203200,0.0,0.0
1980-01-14,0.0,0.4170387164655938,0.407109223216413,0.4120739698410034,337600,0.0,0.0
1980-01-15,0.0,0.4120737409886019,0.39221476551927165,0.40214425325393677,247200,0.0,0.0
1980-01-16,0.0,0.40214425325393677,0.39717950938660423,0.40214425325393677,494400,0.0,0.0
1980-01-17,0.0,0.40214426306229606,0.3922147750854492,0.3922147750854492,791200,0.0,0.0
1980-01-18,0.0,0.40214425325393677,0.39221476551927165,0.40214425325393677,256800,0.0,0.0
1980-01-21,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,382400,0.0,0.0
1980-01-22,0.0,0.40710899712126936,0.39221476551927165,0.40214425325393677,545600,0.0,0.0
1980-01-23,0.0,0.40710909366607667,0.39717960357666016,0.39717960357666016,244800,0.0,0.0
1980-01-24,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,492800,0.0,0.0
1980-01-25,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,274400,0.0,0.0
1980-01-28,0.0,0.3971795190738726,0.3922147750854492,0.3922147750854492,230400,0.0,0.0
1980-01-29,0.0,0.3971797075027075,0.38725021481513977,0.38725021481513977,556800,0.0,0.0
1980-01-30,0.0,0.3971795190738726,0.3872500310970258,0.3922147750854492,274400,0.0,0.0
1980-01-31,0.0,0.3971797075027075,0.38725021481513977,0.38725021481513977,432000,0.0,0.0
1980-02-01,0.0,0.39717960357666016,0.38725011348724364,0.39717960357666016,404000,0.0,0.0
1980-02-04,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,248800,0.0,0.0
1980-02-05,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,228000,0.0,0.0
1980-02-06,0.0,0.3971795190738726,0.3872500310970258,0.3922147750854492,224000,0.0,0.0
1980-02-07,0.0,0.39717960357666016,0.38725011348724364,0.39717960357666016,204800,0.0,0.0
1980-02-08,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,1860800,0.0,0.0
1980-02-11,0.0,0.40214425325393677,0.3872500216519391,0.40214425325393677,2008000,0.0,0.0
1980-02-12,0.0,0.40214425325393677,0.39221476551927165,0.40214425325393677,247200,0.0,0.0
1980-02-13,0.0,0.40214426306229606,0.3922147750854492,0.3922147750854492,250400,0.0,0.0
1980-02-14,0.0,0.40214426306229606,0.3922147750854492,0.3922147750854492,196800,0.0,0.0
1980-02-15,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,175200,0.0,0.0
1980-02-19,0.0,0.3971797075027075,0.38725021481513977,0.38725021481513977,194400,0.0,0.0
1980-02-20,0.0,0.3922147750854492,0.3872500310970258,0.3922147750854492,160000,0.0,0.0
1980-02-21,0.0,0.3922149611589236,0.3822854684713559,0.38725021481513977,1057600,0.0,0.0
1980-02-22,0.0,0.3872502523583251,0.37732075870811166,0.3822855055332184,202400,0.0,0.0
1980-02-25,0.0,0.382285543570393,0.377320796251297,0.377320796251297,161600,0.0,0.0
1980-02-26,0.0,0.3773207139968872,0.3673912215232849,0.37235596776008606,346400,0.0,0.0
1980-02-27,0.0,0.377320507088223,0.3624262765452668,0.36739102005958557,517600,0.0,0.0
1980-02-28,0.0,0.36739102005958557,0.3624262765452668,0.36739102005958557,206400,0.0,0.0
1980-02-29,0.0,0.3673909679055214,0.35746148228645325,0.35746148228645325,187200,0.0,0.0
1980-03-03,0.0,0.3624266272699329,0.3524971306324005,0.3524971306324005,988800,0.0,0.0
1980-03-04,0.0,0.3524970576383066,0.3276733211849047,0.3425675630569458,1358400,0.0,0.0
1980-03-05,0.0,0.3475323103476262,0.33760281576626544,0.3425675630569458,468000,0.0,0.0
1980-03-06,0.0,0.3475323103476262,0.3326380684755851,0.3425675630569458,364000,0.0,0.0
1980-03-07,0.0,0.3475322963586494,0.33263805508613586,0.33263805508613586,264000,0.0,0.0
1980-03-10,0.0,0.3475323103476262,0.3326380684755851,0.3425675630569458,240000,0.0,0.0
1980-03-11,0.0,0.34753239154815674,0.33760289464678084,0.34753239154815674,141600,0.0,0.0
1980-03-12,0.0,0.3475322881165673,0.33760279417037964,0.33760279417037964,182400,0.0,0.0
1980-03-13,0.0,0.3475323103476262,0.33760281576626544,0.3425675630569458,228000,0.0,0.0
1980-03-14,0.0,0.34753239154815674,0.33760289464678084,0.34753239154815674,187200,0.0,0.0
1980-03-17,0.0,0.3475322881165673,0.33760279417037964,0.33760279417037964,279200,0.0,0.0
1980-03-18,0.0,0.34256754114347343,0.33760279417037964,0.33760279417037964,262400,0.0,0.0
1980-03-19,0.0,0.3475323103476262,0.33760281576626544,0.3425675630569458,280000,0.0,0.0
1980-03-20,0.0,0.3475322881165673,0.33760279417037964,0.33760279417037964,212800,0.0,0.0
1980-03-21,0.0,0.34753239154815674,0.33760289464678084,0.34753239154815674,152800,0.0,0.0
1980-03-24,0.0,0.3425675492678116,0.327673307995298,0.33263805508613586,159200,0.0,0.0
1980-03-25,0.0,0.3376027183099226,0.3276732265949249,0.3276732265949249,221600,0.0,0.0
1980-03-26,0.0,0.3376026630401611,0.3227084279060364,0.3227084279060364,159200,0.0,0.0
1980-03-27,0.0,0.32270861556753516,0.3127791197039187,0.31774386763572693,475200,0.0,0.0
1980-03-28,0.0,0.3276731729507446,0.3177436828613281,0.3227084279060364,207200,0.0,0.0
1980-03-31,0.0,0.3376028021769737,0.327673307995298,0.33263805508613586,211200,0.0,0.0
1980-04-01,0.0,0.3425675630569458,0.3276733211849047,0.3425675630569458,175200,0.0,0.0
1980-04-02,0.0,0.3475322881165673,0.3326380471972858,0.33760279417037964,148800,0.0,0.0
1980-04-03,0.0,0.3376027183099226,0.3276732265949249,0.3276732265949249,113600,0.0,0.0
1980-04-07,0.0,0.33263797245242377,0.32270848073742603,0.3276732265949249,162400,0.0,0.0
1980-04-08,0.0,0.3376028021769737,0.32270856090446015,0.33263805508613586,191200,0.0,0.0
1980-04-09,0.0,0.33263797245242377,0.32270848073742603,0.3276732265949249,144000,0.0,0.0
1980-04-10,0.0,0.3376027183099226,0.32270848073742603,0.3276732265949249,220800,0.0,0.0
1980-04-11,0.0,0.33263805508613586,0.327673307995298,0.33263805508613586,218400,0.0,0.0
1980-04-14,0.0,0.3376028021769737,0.327673307995298,0.33263805508613586,144800,0.0,0.0
1980-04-15,0.0,0.3376028021769737,0.327673307995298,0.33263805508613586,203200,0.0,0.0
1980-04-16,0.0,0.3376028021769737,0.327673307995298,0.33263805508613586,165600,0.0,0.0
1980-04-17,0.0,0.33263805508613586,0.32270856090446015,0.33263805508613586,158400,0.0,0.0
1980-04-18,0.0,0.34256754114347343,0.33760279417037964,0.33760279417037964,191200,0.0,0.0
1980-04-21,0.0,0.3475323103476262,0.33760281576626544,0.3425675630569458,160800,0.0,0.0
1980-04-22,0.0,0.3624266982078552,0.33263820246474385,0.3624266982078552,620000,0.0,0.0
1980-04-23,0.0,0.36739138535090854,0.34753239154815674,0.34753239154815674,1064800,0.0,0.0
1980-04-24,0.0,0.36739102005958557,0.3524967895166294,0.36739102005958557,150400,0.0,0.0
1980-04-25,0.0,0.3574618789511667,0.3475323823136343,0.3524971306324005,112000,0.0,0.0
1980-04-28,0.0,0.35746148228645325,0.3475319966673851,0.35746148228645325,134400,0.0,0.0
1980-04-29,0.0,0.3574618789511667,0.3475323823136343,0.3524971306324005,132800,0.0,0.0
1980-04-30,0.0,0.3524971306324005,0.3425676339948681,0.3524971306324005,651200,0.0,0.0
1980-05-01,0.0,0.3524970576383066,0.3425675630569458,0.3425675630569458,226400,0.0,0.0
1980-05-02,0.0,0.3524970576383066,0.3425675630569458,0.3425675630569458,165600,0.0,0.0
1980-05-05,0.0,0.377320796251297,0.3425675650176249,0.377320796251297,2292000,0.0,0.0
1980-05-06,0.0,0.38228546023368837,0.3673912215232849,0.37235596776008606,234400,0.0,0.0
1980-05-07,0.0,0.37235596776008606,0.3673912215232849,0.37235596776008606,332800,0.0,0.0
1980-05-08,0.0,0.38228525060254176,0.36739102005958557,0.36739102005958557,240000,0.0,0.0
1980-05-09,0.0,0.377320507088223,0.36739102005958557,0.36739102005958557,99200,0.0,0.0
1980-05-12,0.0,0.382285543570393,0.367391301613105,0.377320796251297,200800,0.0,0.0
1980-05-13,0.0,0.3922147750854492,0.377320543120179,0.3922147750854492,270400,0.0,0.0
1980-05-14,0.0,0.39717960357666016,0.38725011348724364,0.39717960357666016,196800,0.0,0.0
1980-05-15,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,194400,0.0,0.0
1980-05-16,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,266400,0.0,0.0
1980-05-19,0.0,0.3971795190738726,0.3872500310970258,0.3922147750854492,263200,0.0,0.0
1980-05-20,0.0,0.3922147750854492,0.377320543120179,0.3922147750854492,194400,0.0,0.0
1980-05-21,0.0,0.3922147750854492,0.377320543120179,0.3922147750854492,204800,0.0,0.0
1980-05-22,0.0,0.41703844942697665,0.3872499887536212,0.40710896253585815,530400,0.0,0.0
1980-05-23,0.0,0.40710909366607667,0.39221485853195187,0.39717960357666016,169600,0.0,0.0
1980-05-27,0.0,0.4021443486213684,0.39221485853195187,0.39717960357666016,177600,0.0,0.0
1980-05-28,0.0,0.4021443486213684,0.39221485853195187,0.39717960357666016,243200,0.0,0.0
1980-05-29,0.0,0.40214445384649133,0.38725021481513977,0.38725021481513977,232000,0.0,0.0
1980-05-30,0.0,0.39717960357666016,0.3822853684425354,0.39717960357666016,243200,0.0,0.0
1980-06-02,0.0,0.3971795190738726,0.3872500310970258,0.3922147750854492,176800,0.0,0.0
1980-06-03,0.0,0.3922149611589236,0.38725021481513977,0.38725021481513977,112800,0.0,0.0
1980-06-04,0.0,0.38725021481513977,0.3822854684713559,0.38725021481513977,208800,0.0,0.0
1980-06-05,0.0,0.3971797075027075,0.3822854684713559,0.38725021481513977,212800,0.0,0.0
1980-06-06,0.0,0.3922149611589236,0.3822854684713559,0.38725021481513977,133600,0.0,0.0
1980-06-09,0.0,0.3971795190738726,0.3872500310970258,0.3922147750854492,127200,0.0,0.0
1980-06-10,0.0,0.3971797075027075,0.3822854684713559,0.38725021481513977,210400,0.0,0.0
1980-06-11,0.0,0.3872502523583251,0.3822855055332184,0.3822855055332184,277600,0.0,0.0
1980-06-12,0.0,0.38725029088948903,0.377320796251297,0.377320796251297,310400,0.0,0.0
1980-06-13,0.0,0.38725029088948903,0.377320796251297,0.377320796251297,210400,0.0,0.0
1980-06-16,0.0,0.38725029088948903,0.377320796251297,0.377320796251297,174400,0.0,0.0
1980-06-17,0.0,0.38725029088948903,0.377320796251297,0.377320796251297,300000,0.0,0.0
1980-06-18,0.0,0.382285543570393,0.377320796251297,0.377320796251297,350400,0.0,0.0
1980-06-19,0.0,0.38228546023368837,0.37235596776008606,0.37235596776008606,268000,0.0,0.0
1980-06-20,0.0,0.377320796251297,0.362426554294009,0.377320796251297,474400,0.0,0.0
1980-06-23,0.0,0.3773207139968872,0.3673912215232849,0.37235596776008606,215200,0.0,0.0
1980-06-24,0.0,0.3922147750854492,0.3673910551433322,0.3922147750854492,4608800,0.0,0.0
1980-06-25,0.0,0.4418624100230989,0.4071091867628552,0.4170386791229248,1628000,0.0,0.0
1980-06-26,0.0,0.4269682097147746,0.407109223216413,0.4120739698410034,359200,0.0,0.0
1980-06-27,0.0,0.4170387164655938,0.4021444765918226,0.4120739698410034,155200,0.0,0.0
1980-06-30,0.0,0.4170384848559344,0.39717950938660423,0.40214425325393677,209600,0.0,0.0
1980-07-01,0.0,0.4220034253029596,0.40214444058282034,0.4170386791229248,350400,0.0,0.0
1980-07-02,0.0,0.42696834522135113,0.4170388488208546,0.4220035970211029,559200,0.0,0.0
1980-07-03,0.0,0.4220034253029596,0.4071091867628552,0.4170386791229248,640800,0.0,0.0
1980-07-07,0.0,0.42696834522135113,0.41207410062060634,0.4220035970211029,253600,0.0,0.0
1980-07-08,0.0,0.42696793631809515,0.40710896253585815,0.40710896253585815,227200,0.0,0.0
1980-07-09,0.0,0.4120737059814174,0.40710896253585815,0.40710896253585815,289600,0.0,0.0
1980-07-10,0.0,0.4170386791229248,0.40214444058282034,0.4170386791229248,973600,0.0,0.0
1980-07-11,0.0,0.4220035970211029,0.40710935242035806,0.4220035970211029,572000,0.0,0.0
1980-07-14,0.0,0.4269682466983795,0.3971797643705856,0.4269682466983795,1366400,0.0,0.0
1980-07-15,0.0,0.42696793631809515,0.40710896253585815,0.40710896253585815,565600,0.0,0.0
1980-07-16,0.0,0.4170387164655938,0.407109223216413,0.4120739698410034,164000,0.0,0.0
1980-07-17,0.0,0.4170387164655938,0.407109223216413,0.4120739698410034,294400,0.0,0.0
1980-07-18,0.0,0.4170387164655938,0.407109223216413,0.4120739698410034,331200,0.0,0.0
1980-07-21,0.0,0.4120737059814174,0.40214421909029896,0.40710896253585815,369600,0.0,0.0
1980-07-22,0.0,0.4170384848559344,0.40214425325393677,0.40214425325393677,538400,0.0,0.0
1980-07-23,0.0,0.40710899712126936,0.39717950938660423,0.40214425325393677,444800,0.0,0.0
1980-07-24,0.0,0.40710896253585815,0.3971794756447397,0.40710896253585815,251200,0.0,0.0
1980-07-25,0.0,0.40710896253585815,0.40214421909029896,0.40710896253585815,271200,0.0,0.0
1980-07-28,0.0,0.40710909366607667,0.39221485853195187,0.39717960357666016,372800,0.0,0.0
1980-07-29,0.0,0.40710899712126936,0.39221476551927165,0.40214425325393677,420000,0.0,0.0
1980-07-30,0.0,0.40214425325393677,0.39717950938660423,0.40214425325393677,339200,0.0,0.0
1980-07-31,0.0,0.40214426306229606,0.3922147750854492,0.3922147750854492,204800,0.0,0.0
1980-08-01,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,320000,0.0,0.0
1980-08-04,0.0,0.39717960357666016,0.39221485853195187,0.39717960357666016,152800,0.0,0.0
1980-08-05,0.0,0.4021443486213684,0.39221485853195187,0.39717960357666016,492800,0.0,0.0
1980-08-06,0.0,0.4120739698410034,0.3922149833426418,0.4120739698410034,1351200,0.0,0.0
1980-08-07,0.0,0.41703844942697665,0.40710896253585815,0.40710896253585815,741600,0.0,0.0
1980-08-08,0.0,0.4170387164655938,0.407109223216413,0.4120739698410034,392000,0.0,0.0
1980-08-11,0.0,0.4269682466983795,0.4120740055344826,0.4269682466983795,544800,0.0,0.0
1980-08-12,0.0,0.42696817148299443,0.4170386791229248,0.4170386791229248,358400,0.0,0.0
1980-08-13,0.0,0.4220034630901842,0.407109223216413,0.4120739698410034,475200,0.0,0.0
1980-08-14,0.0,0.4170386791229248,0.41207393294288996,0.4170386791229248,288000,0.0,0.0
1980-08-15,0.0,0.4170387164655938,0.407109223216413,0.4120739698410034,659200,0.0,0.0
1980-08-18,0.0,0.4170387164655938,0.4021444765918226,0.4120739698410034,444800,0.0,0.0
1980-08-19,0.0,0.4120739698410034,0.4021444765918226,0.4120739698410034,152000,0.0,0.0
1980-08-20,0.0,0.4120737409886019,0.40214425325393677,0.40214425325393677,435200,0.0,0.0
1980-08-21,0.0,0.4170386791229248,0.40214444058282034,0.4170386791229248,266400,0.0,0.0
1980-08-22,0.0,0.4220034253029596,0.41207393294288996,0.4170386791229248,546400,0.0,0.0
1980-08-25,0.0,0.41703844942697665,0.40710896253585815,0.40710896253585815,193600,0.0,0.0
1980-08-26,0.0,0.4170387164655938,0.407109223216413,0.4120739698410034,155200,0.0,0.0
1980-08-27,0.0,0.41703844942697665,0.40710896253585815,0.40710896253585815,201600,0.0,0.0
1980-08-28,0.0,0.4170384848559344,0.40214425325393677,0.40214425325393677,340800,0.0,0.0
1980-08-29,0.0,0.40710896253585815,0.3971794756447397,0.40710896253585815,397600,0.0,0.0
1980-09-02,0.0,0.40710899712126936,0.40214425325393677,0.40214425325393677,203200,0.0,0.0
1980-09-03,0.0,0.40710896253585815,0.40214421909029896,0.40710896253585815,401600,0.0,0.0
1980-09-04,0.0,0.40710896253585815,0.40214421909029896,0.40710896253585815,598400,0.0,0.0
1980-09-05,0.0,0.4120739698410034,0.4021444765918226,0.4120739698410034,382400,0.0,0.0
1980-09-08,0.0,0.4418624878622765,0.40710925847985024,0.4269682466983795,2200800,0.0,0.0
1980-09-09,0.0,0.46668607637446413,0.43193285792104663,0.4617213308811188,5288800,0.0,0.0
1980-09-10,0.0,0.4666865206026769,0.4368980192876124,0.45179226994514465,2120000,0.0,0.0
1980-09-11,0.0,0.45675674080848694,0.44186249926038407,0.45675674080848694,548000,0.0,0.0
1980-09-12,0.0,0.4517918593353696,0.4418623679214054,0.44682711362838745,398400,0.0,0.0
1980-09-15,0.0,0.44682711362838745,0.4368976222144233,0.44682711362838745,2948000,0.0,0.0
1980-09-16,0.0,0.4666860964563158,0.44682711362838745,0.44682711362838745,814400,0.0,0.0
1980-09-17,0.0,0.45675660504235166,0.44682711362838745,0.44682711362838745,472800,0.0,0.0
1980-09-18,0.0,0.45675660504235166,0.4368976222144233,0.44682711362838745,563200,0.0,0.0
1980-09-19,0.0,0.4517918661069334,0.4368976287627488,0.4418623745441437,393600,0.0,0.0
1980-09-22,0.0,0.4418623745441437,0.4319328829813539,0.4418623745441437,343200,0.0,0.0
1980-09-23,0.0,0.44682723491690884,0.4269682466983795,0.4269682466983795,448800,0.0,0.0
1980-09-24,0.0,0.43193299375301186,0.4170387525891149,0.4269682466983795,294400,0.0,0.0
