Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01,15.784151077270508,15.788156534414858,15.583844599275793,15.784151077270508,124500,0.0,0
2001-05-02,15.692007053170359,15.696014038097912,15.475677241808887,15.66396427154541,222200,0.0,0
2001-05-03,15.663959173098892,15.663959173098892,15.475672204647708,15.62389850616455,185900,0.0,0
2001-05-04,15.563813898352134,15.611888556999494,15.451642751276152,15.603876113891602,166300,0.0,0
2001-05-07,15.64393458997774,15.724057481514214,15.61989879226873,15.6799898147583,284600,0.0,0
2001-05-08,15.671977020955332,15.671977020955332,15.56381134904191,15.615891456604004,210200,0.0,0
2001-05-09,15.643928860397674,15.704021389095438,15.595855754369355,15.651941299438477,129700,0.0,0
2001-05-10,15.663965840889054,15.683997711099815,15.587849930026419,15.627910614013672,121800,0.0,0
2001-05-11,15.58383783923021,15.744082035184059,15.57181841657672,15.62389850616455,387400,0.0,0
2001-05-14,15.663962931021546,15.663962931021546,15.483688358351069,15.543779373168945,249600,0.0,0
2001-05-15,15.503714997724876,15.663959193891433,15.46365280252087,15.651941299438477,348300,0.0,0
2001-05-16,15.651945217585313,15.756105422973631,15.64393277653876,15.756105422973633,281000,0.0,0
2001-05-17,15.756104233156762,15.92035544166555,15.756104233156762,15.916348457336426,194000,0.0,0
2001-05-18,15.924360036849977,16.024513244628906,15.86426750089595,16.024513244628906,85600,0.0,0
2001-05-21,16.016504240418517,16.024516682145627,15.940388336336444,15.964424133300781,148500,0.0,0
2001-05-22,16.064577151808336,16.064577151808336,15.976443350400347,16.05656623840332,360800,0.0,0
2001-05-23,16.02451204060099,16.104634906447306,15.988456827380974,16.096622467041016,285600,0.0,0
2001-05-24,16.104637536410504,16.224821090698242,16.076594758017258,16.224821090698242,473000,0.0,0
2001-05-25,16.20479515476376,16.22082004054615,16.124672254069043,16.19277572631836,114800,0.0,0
2001-05-29,16.144702294357543,16.264885879036694,16.124671951613884,16.180757522583008,136200,0.0,0
2001-05-30,16.180746248973676,16.180746248973676,15.964415030345315,16.0205020904541,539700,0.0,0
2001-05-31,15.984461457218103,16.064582845400633,15.968436568294589,15.976449012756348,144900,0.0,0
2001-06-01,16.004491804263736,16.01250424872549,15.90834399894017,15.976449012756348,266500,0.0,0
2001-06-04,16.024518694196427,16.124671936035156,15.884304766909086,16.124671936035156,397300,0.0,0
2001-06-05,16.144699707849934,16.144699707849934,16.01650370096789,16.048553466796875,574800,0.0,0
2001-06-06,16.048553136482763,16.072588932142846,16.016503371313433,16.04054069519043,102900,0.0,0
2001-06-07,16.05656428288313,16.100630414111844,16.05656428288313,16.0645751953125,223200,0.0,0
2001-06-08,16.06057353586548,16.06057353586548,15.988463081219667,16.008493423461914,129200,0.0,0
2001-06-11,15.984458686381434,16.264886552844374,15.964426814590718,16.25286865234375,338100,0.0,0
2001-06-12,16.18476055118426,16.40509732393059,16.18476055118426,16.385066986083984,350600,0.0,0
2001-06-13,16.37705771832691,16.42513084411621,16.324977607261847,16.42513084411621,102900,0.0,0
2001-06-14,16.365038290716747,16.445161185843663,16.324977607261847,16.42513084411621,170200,0.0,0
2001-06-15,16.417116165161133,16.42112314989099,16.204791820985808,16.417116165161133,130800,0.0,0
2001-06-18,16.445161185843663,16.445161185843663,16.244854712134927,16.42513084411621,187500,0.0,0
2001-06-19,16.42513115587657,16.42513115587657,16.33299035960771,16.377058029174805,115600,0.0,0
2001-06-20,16.38507016066131,16.445161185843663,16.365038290716747,16.42513084411621,288700,0.0,0
2001-06-21,16.4251204031204,16.593377000535444,16.41310251136679,16.44915771484375,251400,0.0,0
2001-06-22,16.48522339751568,16.51326618157753,16.324977607261847,16.42513084411621,455600,0.0,0
2001-06-25,16.465192435305255,16.545315334849384,16.264885950553523,16.345008850097656,75500,0.0,0
2001-06-26,16.324980129655103,16.465194071629004,16.30494978483274,16.44516372680664,323900,0.0,0
2001-06-27,16.546743773208956,16.599568703932054,16.457345351803287,16.518299102783203,192800,0.58,0
2001-06-28,16.506109318156653,16.725540986743,16.47766464446418,16.660524368286133,1137700,0.0,0
2001-06-29,16.66458788047857,16.701159826673212,16.619890213012695,16.619890213012695,338800,0.0,0
2001-07-02,16.640206965665573,16.676778910429963,16.599570610305996,16.660524368286133,262100,0.0,0
2001-07-03,16.660531084039132,16.741802277399724,16.640213673228754,16.733675003051758,83900,0.0,0
2001-07-05,16.73772774110445,16.78649135769686,16.71741034258335,16.766172409057617,158700,0.0,0
2001-07-06,16.753994912587476,16.753994912587476,16.680850982666016,16.680850982666016,75600,0.0,0
2001-07-09,16.668646253379187,16.70115377704455,16.416707132030297,16.489850997924805,180800,0.0,0
2001-07-10,16.45735011215972,16.469540245834438,16.262300222770595,16.274490356445312,214800,0.0,0
2001-07-11,16.25417247471314,16.25417247471314,16.140393763428126,16.176965713500977,179200,0.0,0
2001-07-12,16.14445508777856,16.294805734825243,16.124137684142823,16.290742874145508,186400,0.0,0
2001-07-13,16.25417046729947,16.25417046729947,16.16070917312672,16.164772033691406,166800,0.0,0
2001-07-16,16.18509010967105,16.22166050312668,16.091627270445304,16.095691680908203,182500,0.0,0
2001-07-17,16.091630935668945,16.176966523524367,16.083505213129154,16.091630935668945,271700,0.0,0
2001-07-18,16.083501486434333,16.27448692424158,16.050992403332774,16.246042251586914,244400,0.0,0
2001-07-19,16.29480746315795,16.376078636439573,16.290744602047287,16.315126419067383,144700,0.0,0
2001-07-20,16.315130525544685,16.315130525544685,16.087571493103844,16.120079040527344,283200,0.0,0
2001-07-23,16.17290465278872,16.221666746281468,15.969727454763438,15.97785472869873,379500,0.0,0
2001-07-24,16.050992648436242,16.063182779726272,15.929086685180666,15.929086685180664,173700,0.0,0
2001-07-25,15.929087690177083,15.929087690177083,15.555240955805727,15.839689254760742,302700,0.0,0
2001-07-26,15.86812944726421,15.977845255159755,15.725906113020772,15.90876579284668,107500,0.0,0
2001-07-27,15.908775347842532,16.01036394763688,15.847821567918317,15.961600303649902,130200,0.0,0
2001-07-30,15.86813130050372,15.876258570569398,15.604001998901367,15.604001998901367,245300,0.0,0
2001-07-31,15.685270630661865,15.807178124000254,15.664953231811523,15.664953231811523,114300,0.0,0
2001-08-01,15.705590878887833,15.78686048101229,15.60400232611396,15.725908279418945,295400,0.0,0
2001-08-02,15.78686431010827,15.823436259982103,15.685275732694139,15.807183265686035,305700,0.0,0
2001-08-03,15.839690149088337,15.868134825578007,15.746228847748194,15.847817420959473,83700,0.0,0
2001-08-06,15.929091502500244,16.010362685955023,15.847820319045463,16.002235412597656,201000,0.0,0
2001-08-07,16.030677556243077,16.034740417219066,15.908771575421031,15.981915473937988,264700,0.0,0
2001-08-08,15.981912139983141,16.04692875286649,15.929085657603444,15.998165130615234,652600,0.0,0
2001-08-09,16.03067650929224,16.050993913082557,15.847816774942272,15.969722747802734,266600,0.0,0
2001-08-10,16.010356298964922,16.262295472061982,15.99003734861787,16.213533401489258,311400,0.0,0
2001-08-13,16.233853759378764,16.29480597117004,16.21353635544834,16.25823402404785,211400,0.0,0
2001-08-14,16.254173894846662,16.355762481689453,16.233856487501864,16.355762481689453,384700,0.0,0
2001-08-15,16.3354466774249,16.579258689726583,16.3354466774249,16.53049659729004,368600,0.0,0
2001-08-16,16.53049475026815,16.53862202311931,16.37607966633375,16.522367477416992,225200,0.0,0
2001-08-17,16.522361365298266,16.72147560119629,16.49797955576436,16.72147560119629,360800,0.0,0
2001-08-20,16.701165031416394,16.701165031416394,16.502052245730788,16.51017951965332,229500,0.0,0
2001-08-21,16.510172710323385,16.70115814331788,16.497981029408326,16.587379455566406,409400,0.0,0
2001-08-22,16.58738694120757,16.652403584994936,16.3354476402964,16.44922637939453,742800,0.0,0
2001-08-23,16.45734660610831,16.62801464167038,16.45734660610831,16.558935165405273,506000,0.0,0
2001-08-24,16.579255761844028,16.579255761844028,16.380143015321888,16.45734977722168,147300,0.0,0
2001-08-27,16.437032192558902,16.59957298691326,16.335443614792926,16.481731414794922,145700,0.0,0
2001-08-28,16.510176063135784,16.55893814634332,16.416714757771892,16.46141242980957,228700,0.0,0
2001-08-29,16.408583622440243,16.416710892747858,16.237914046216982,16.327312469482422,277700,0.0,0
2001-08-30,16.286682379236684,16.29074524050658,16.050996122494944,16.091630935668945,249800,0.0,0
2001-08-31,16.132270546653157,16.25417656083561,16.010364532470703,16.010364532470703,160200,0.0,0
2001-09-04,16.010357844057193,16.07131005062577,15.799053451025593,15.929086685180664,186000,0.0,0
2001-09-05,15.88845790450527,15.969729102122724,15.778743570358744,15.855950355529785,188800,0.0,0
2001-09-06,15.835623385410624,15.835623385410624,15.547110730506436,15.6324462890625,435800,0.0,0
2001-09-07,15.636516294017317,15.664960976494346,15.514610290527344,15.514610290527344,189700,0.0,0
2001-09-10,15.514609617127222,15.514609617127222,15.400830892157588,15.421148300170898,162300,0.0,0
2001-09-17,15.4820970139657,15.807181668947926,14.7100248336792,14.7100248336792,1154600,0.0,0
2001-09-18,14.831932276137708,15.222032040687097,14.831932276137708,15.104188919067383,795800,0.0,0
2001-09-19,15.205776600378494,15.33987425848308,14.91320256926422,15.177331924438477,914700,0.0,0
2001-09-20,15.238287469385389,15.238287469385389,14.880695222737225,14.896949768066406,583000,0.0,0
2001-09-21,14.770978927612305,15.071681806783335,14.710026709618912,14.770978927612305,341900,0.0,0
2001-09-24,15.197648855121678,15.400825970563847,14.994471739679508,15.051361083984375,452800,0.0,0
2001-09-25,15.096067033904344,15.258607868719652,15.075748073198248,15.12451171875,582000,0.0,0
2001-09-26,15.314393708165516,15.376312374435477,15.128640858669824,15.145151138305664,735600,0.58,0
2001-09-27,15.169914939889539,15.438226990457741,15.153403089928517,15.351540565490723,455600,0.0,0
2001-09-28,15.351542342563938,15.768457941729535,15.314391463179449,15.73956298828125,480800,0.0,0
2001-10-01,15.739560516058813,15.739560516058813,15.562062072952356,15.677641868591309,337500,0.0,0
2001-10-02,15.665257280407525,15.702408150426534,15.479502930312483,15.623977661132812,320700,0.0,0
2001-10-03,15.47950238651957,15.47950238651957,14.963518973635585,15.013052940368652,385600,0.0,0
2001-10-04,15.149276956164995,15.43409930161692,15.141021030616951,15.29375171661377,880400,0.0,0
2001-10-05,15.293748114164643,15.330898983051537,14.819044316894788,15.02956485748291,440800,0.0,0
2001-10-08,15.066717700300545,15.14927537249379,14.901602355914052,14.963521003723145,715500,0.0,0
2001-10-09,14.819042641468672,15.396943056459012,14.653927337382152,15.388687133789062,509600,0.0,0
2001-10-10,15.285495167198262,15.619853052291846,15.252473041010655,15.545551300048828,345000,0.0,0
2001-10-11,15.520781699091499,15.685897034581288,15.520781699091499,15.64461898803711,203400,0.0,0
2001-10-12,15.685899341248538,15.809735073748092,15.562063608748982,15.665260314941406,265400,0.0,0
2001-10-15,15.644618988037111,15.747815679054092,15.562061320292218,15.64461898803711,211300,0.0,0
2001-10-16,15.644616658561205,15.644616658561205,15.533164059899317,15.541419982910156,320800,0.0,0
2001-10-17,15.582703202565511,15.648749033947729,15.396948809722769,15.479506492614746,345400,0.0,0
2001-10-18,15.438220907806945,15.446475254878566,15.128630928971159,15.198803901672363,203800,0.0,0
2001-10-19,15.128634490256218,15.1616566102843,14.9222411224473,14.98003101348877,319200,0.0,0
2001-10-22,15.083231080796924,15.083231080796924,14.422771210863093,14.7777681350708,495600,0.0,0
2001-10-23,14.695212742503955,14.860328129359653,14.44754123687744,14.447541236877441,916300,0.0,0
2001-10-24,14.447533414435,14.447533414435,14.034746745451143,14.170967102050781,1229200,0.0,0
2001-10-25,14.170967342454636,14.447533659530674,14.170967342454636,14.307186126708984,496200,0.0,0
2001-10-26,14.406256193416679,14.488812272164756,14.278291751907135,14.44340705871582,704500,0.0,0
2001-10-29,14.406259637841742,14.542478460069947,14.377364688440105,14.51771068572998,265700,0.0,0
2001-10-30,14.5507332961288,14.592011342283579,14.447536606085334,14.480560302734375,293100,0.0,0
2001-10-31,14.48056419689745,14.633294898330819,14.468179519995267,14.592015266418457,147800,0.0,0
2001-11-01,14.592009551738624,14.819043501700767,14.550731510648962,14.748868942260742,349000,0.0,0
2001-11-02,14.736489329415228,14.806662330791838,14.637419802855462,14.744745254516602,236100,0.0,0
2001-11-05,14.724099820507192,14.823169314542405,14.592008211564366,14.728228569030762,226800,0.0,0
2001-11-06,14.769507864688256,14.90159948488526,14.695206131495402,14.880960464477539,225100,0.0,0
2001-11-07,14.880968302105641,14.94288697059695,14.831434312106886,14.847946166992188,300400,0.0,0
2001-11-08,14.860327394072199,14.922246054743614,14.769513778329312,14.856200218200684,152300,0.0,0
2001-11-09,14.901602808778176,14.901602808778176,14.653931359328256,14.835556983947754,215300,0.0,0
2001-11-12,14.819041653720811,14.880958707634058,14.670438204879199,14.839680671691895,165300,0.0,0
2001-11-13,14.83968326947471,15.132761470075275,14.819044247890634,15.013052940368652,345800,0.0,0
2001-11-14,15.095608602987243,15.149271311727041,14.984156011599756,15.070840835571289,374300,0.0,0
2001-11-15,15.103867349023073,15.260726756002157,15.066716478282144,15.219447135925293,489000,0.0,0
2001-11-16,15.136892280514536,15.330902594251569,15.120382004075239,15.29375171661377,225000,0.0,0
2001-11-19,15.335027467299039,15.359793663024902,15.128634104749421,15.359793663024902,164900,0.0,0
2001-11-20,15.376304579935043,15.376304579935043,15.132760363870625,15.211189270019531,178300,0.0,0
2001-11-21,15.231831268397906,15.438224637483751,15.145144856642956,15.322643280029297,114800,0.0,0
2001-11-23,15.326776536923402,15.33503246307373,15.277240980021432,15.33503246307373,41700,0.0,0
2001-11-26,15.37630936423221,15.396948390729353,15.277239832526426,15.28549575805664,154800,0.0,0
2001-11-27,15.3267702287992,15.429966901219718,15.231829479131074,15.34740924835205,149700,0.0,0
2001-11-28,15.306133007241325,15.384561920617626,15.248341541185878,15.322643280029297,276800,0.0,0
2001-11-29,15.29374182430591,15.3556604385376,15.198801103898218,15.355660438537598,275800,0.0,0
2001-11-30,15.396938464921543,15.396938464921543,15.211184196882247,15.355660438537598,197600,0.0,0
2001-12-03,15.314388436575795,15.351539308618108,15.231832342843148,15.273110389709473,159400,0.0,0
2001-12-04,15.31438531443846,15.562058269113079,15.31438531443846,15.52077865600586,116700,0.0,0
2001-12-05,15.644613707584032,15.912924068872723,15.570311989157991,15.747810363769531,247500,0.0,0
2001-12-06,15.751945396652728,15.830374327609913,15.706538593330274,15.727177619934082,211200,0.0,0
2001-12-07,15.768455837259326,15.908803410130188,15.727176213087512,15.855140686035156,85700,0.0,0
2001-12-10,15.842752959715499,15.842752959715499,15.52077828382492,15.582696914672852,173400,0.0,0
2001-12-11,15.562057895942273,15.623974952134011,15.553801973518803,15.582696914672852,319600,0.0,0
2001-12-12,15.603337043507002,15.62397606370595,15.458862327458059,15.541419982910156,281600,0.0,0
2001-12-13,15.545548899379087,15.545548899379087,15.339155524945134,15.343282699584961,225800,0.0,0
2001-12-14,15.339154333921352,15.467118783010811,15.339154333921352,15.438223838806152,366600,0.0,0
2001-12-17,15.429974691443462,15.557937622070312,15.396950983761016,15.557937622070312,288500,0.0,0
2001-12-18,15.644620928440617,15.685898980104513,15.537295474663708,15.570319175720215,147800,0.0,0
2001-12-19,15.603335307624668,15.603335307624668,15.520777661357167,15.586823463439941,345100,0.0,0
2001-12-20,15.582696914672853,15.615720604366736,15.55792914740244,15.582696914672852,233900,0.0,0
2001-12-21,15.623981606300102,15.685900263518842,15.545552671858978,15.657005310058594,221300,0.0,0
2001-12-24,15.685900542320145,15.892293970508566,15.685900542320145,15.817992210388184,73700,0.0,0
2001-12-26,15.822183643188222,15.98983655974482,15.801227428332824,15.968878746032715,292000,0.58,0
2001-12-27,16.010783697291316,16.13652251399283,15.92276668548584,15.92276668548584,126600,0.0,0
2001-12-28,15.92277851605983,16.073664248895785,15.906012901681283,16.01079559326172,195600,0.0,0
2001-12-31,16.031744542874787,16.073656960960715,15.851518267164035,15.926961898803711,168200,0.0,0
2002-01-02,15.989837293707144,16.082044963074736,15.65872364768034,16.031749725341797,308200,0.0,0
2002-01-03,15.9898351872411,16.249695746627395,15.981452382247147,16.08623504638672,147200,0.0,0
2002-01-04,16.12814727566496,16.165869098249097,16.03174741769585,16.132339477539062,170800,0.0,0
2002-01-07,16.15748005252749,16.245497071608362,16.15748005252749,16.22035026550293,155000,0.0,0
2002-01-08,16.24130769656315,16.346090326863557,16.24130769656315,16.32932472229004,313700,0.0,0
2002-01-09,16.337715334857073,16.367054357458283,16.283227893373326,16.30837631225586,189300,0.0,0
2002-01-10,16.316766912723015,16.346105949338863,16.287427876107166,16.3041934967041,121100,0.0,0
2002-01-11,16.333523990972424,16.333523990972424,16.07366180419922,16.07366180419922,593700,0.0,0
2002-01-14,16.061088394756133,16.07366180419922,15.87667146121167,16.07366180419922,1383000,0.0,0
2002-01-15,16.05269610699188,16.136522517764412,15.906001087281796,15.914383888244629,392000,0.0,0
2002-01-16,15.851518467355628,15.926962099948096,15.801223245246078,15.864091873168945,311600,0.0,0
2002-01-17,15.926962613640285,15.960493828698988,15.713206713638215,15.801223754882812,338400,0.0,0
2002-01-18,15.855713512373692,15.855713512373692,15.646148183997765,15.683868408203125,157600,0.0,0
2002-01-22,15.717405544387532,15.755127381648348,15.662918090820314,15.662918090820312,162500,0.0,0
2002-01-23,15.809610771643928,15.830566987211933,15.612618827819825,15.717401504516602,328700,0.0,0
2002-01-24,15.654524455351808,15.654524455351808,15.315029753670176,15.37370777130127,796800,0.0,0
2002-01-25,15.37790088735852,15.440771115874668,15.331797865150516,15.424005508422852,283800,0.0,0
2002-01-28,15.424005843582536,15.424005843582536,15.344371604740468,15.39047622680664,308800,0.0,0
2002-01-29,15.403048886416265,15.403048886416265,15.302456843253108,15.319222450256348,227200,0.0,0
2002-01-30,15.340181139345695,15.444963801769795,15.306651518775384,15.403051376342773,328800,0.0,0
2002-01-31,15.444963039884993,15.444963039884993,15.298267959270193,15.356945991516113,437900,0.0,0
2002-02-01,15.444957889603977,15.507828102535004,15.38208927552888,15.440767288208008,226300,0.0,0
2002-02-04,15.474306031721564,15.591663725221824,15.43239359759375,15.54136848449707,266700,0.0,0
2002-02-05,15.583272503385421,15.61261151120269,15.474297675330412,15.478489875793457,274600,0.0,0
2002-02-06,15.528787538109968,15.528787538109968,15.365326869107168,15.382092475891113,174800,0.0,0
2002-02-07,15.369518040255178,15.436580469873174,15.235396378731833,15.243779182434082,116100,0.0,0
2002-02-08,15.214441074105121,15.340179939407195,14.96296334350097,15.08031940460205,660000,0.0,0
2002-02-11,15.143191719003125,15.323418036966155,15.130616711544251,15.256357192993164,572100,0.0,0
2002-02-12,15.2856908401015,15.2856908401015,15.151569199292968,15.172525405883789,343100,0.0,0
2002-02-13,15.130615953034592,15.227017410341182,15.122234746957682,15.218634605407715,188100,0.0,0
2002-02-14,15.25634949473002,15.486870929638888,15.235391692492625,15.465914726257324,549500,0.0,0
2002-02-15,15.495259353166716,15.654527835741316,15.453345332339392,15.63357162475586,1097800,0.0,0
2002-02-19,15.654525313275132,15.788646960598276,15.574891084819562,15.583273887634277,182300,0.0,0
2002-02-20,15.633574056553929,15.692252095983125,15.54974760071651,15.57070541381836,196900,0.0,0
2002-02-21,15.478494478936227,15.620998958794885,15.478494478936227,15.491067886352539,156200,0.0,0
2002-02-22,15.486874480874508,15.67129135131836,15.465918272687556,15.67129135131836,112200,0.0,0
2002-02-25,15.675483552269467,15.776073991109314,15.600039923711483,15.67129135131836,205200,0.0,0
2002-02-26,15.729965461097335,15.93534008749925,15.713201458031387,15.92276668548584,210500,0.0,0
2002-02-27,15.905999846657506,15.905999846657506,15.71739083684424,15.780261039733887,133500,0.0,0
2002-02-28,15.7802616815066,15.834747487447476,15.750922678659748,15.788642883300781,226500,0.0,0
2002-03-01,15.822186428645539,16.01079559326172,15.801230210100849,16.01079559326172,341300,0.0,0
2002-03-04,16.052696775217143,16.31674942054281,16.019167168825874,16.312557220458984,361600,0.0,0
2002-03-05,16.253878363822434,16.564035600785655,16.241304961937367,16.492782592773438,364900,0.0,0
2002-03-06,16.513747287152732,16.72750320269856,16.400581826385014,16.6436767578125,1040000,0.0,0
2002-03-07,16.643686110700664,16.740086016891624,16.614347078331992,16.664642333984375,154500,0.0,0
2002-03-08,16.72330667253115,16.744262876610836,16.66043646143621,16.689775466918945,281500,0.0,0
2002-03-11,16.681393880644926,16.681393880644926,16.425724015223597,16.45087242126465,409900,0.0,0
2002-03-12,16.450879892123545,16.492792322369702,16.42154087117989,16.45507049560547,246000,0.0,0
2002-03-13,16.429914474487305,16.476019081248594,16.388000468860756,16.429914474487305,335000,0.0,0
2002-03-14,16.429913984492313,16.54307939802528,16.4131483827417,16.492782592773438,305400,0.0,0
2002-03-15,16.42992057499214,16.42992057499214,16.32513792030323,16.346094131469727,429300,0.0,0
2002-03-18,16.346088062090036,16.60594850155132,16.308366256454057,16.429914474487305,581000,0.0,0
2002-03-19,16.434112157872825,16.57242603776281,16.434112157872825,16.526321411132812,129400,0.0,0
2002-03-20,16.52632313493685,16.59757458435591,16.47183569788559,16.555662155151367,414700,0.0,0
2002-03-21,16.585001141890206,16.61853236427151,16.513749692614958,16.58919334411621,161700,0.0,0
2002-03-22,16.56823782928624,16.58919564561047,16.513751983642578,16.513751983642578,229100,0.0,0
2002-03-25,16.53470023121575,16.576612645948188,16.446683200963953,16.547273635864258,395100,0.0,0
2002-03-26,16.589817773060567,16.87482155590895,16.589817773060567,16.84504508972168,363300,0.58,0
2002-03-27,16.82377641711587,16.84504508972168,16.77698436376567,16.84504508972168,163300,0.0,0
2002-03-28,16.845046486364495,16.90034633788114,16.781240463256836,16.781240463256836,325100,0.0,0
2002-04-01,16.80250072133507,16.904592578944182,16.78548514128438,16.849292755126953,138500,0.0,0
2002-04-02,16.802497983894746,16.802497983894746,16.738690380447622,16.78548240661621,245200,0.0,0
2002-04-03,16.79400345138352,16.79400345138352,16.64937417574426,16.670642852783203,164200,0.0,0
2002-04-04,16.674890744112137,16.759967040179646,16.589814448044628,16.73444366455078,203900,0.0,0
2002-04-05,16.84079343943295,16.84079343943295,16.794001382095182,16.81952476501465,227500,0.0,0
2002-04-08,16.82803103761055,17.05773497233092,16.823776329494123,16.900344848632812,290100,0.0,0
2002-04-09,16.90884635291576,17.227881189763227,16.90884635291576,17.215120315551758,279600,0.0,0
2002-04-10,17.31295496601807,17.644750629073986,17.291686304510996,17.39803123474121,372600,0.0,0
2002-04-11,17.39803123474121,17.419299896248283,17.278923809450866,17.39803123474121,244400,0.0,0
2002-04-12,17.355493312444864,17.674528121948242,17.355493312444864,17.674528121948242,285300,0.0,0
2002-04-15,17.610724597381903,17.610724597381903,17.444825110167262,17.453332901000977,161400,0.0,0
2002-04-16,17.51714461190816,17.521397696970705,17.006688401538284,17.0577335357666,245600,0.0,0
2002-04-17,17.12154412125187,17.130051915538726,16.666387674428044,16.781240463256836,305100,0.0,0
2002-04-18,16.72593045762067,16.97265147407048,16.674885345584276,16.738691329956055,383200,0.0,0
2002-04-19,16.887582965686345,16.887582965686345,16.496232599722028,16.547279357910156,237600,0.0,0
2002-04-22,16.547280118625146,16.581309669619376,16.440935134887695,16.440935134887695,491400,0.0,0
2002-04-23,16.44093266428661,16.445185749010893,16.036821462271508,16.11338996887207,586100,0.0,0
2002-04-24,16.164431380115726,16.517497370732933,16.164431380115726,16.474958419799805,234000,0.0,0
2002-04-25,16.504739980677826,16.589816286171665,16.474963517159317,16.564292907714844,187200,0.0,0
2002-04-26,16.589808981787975,16.589808981787975,16.313311516346904,16.321819305419922,311200,0.0,0
2002-04-29,16.334590022969973,16.35160398698574,16.185706073288458,16.326082229614258,125700,0.0,0
2002-04-30,16.377126206882448,16.68765334023753,16.351602828623403,16.581308364868164,497500,0.0,0
2002-05-01,16.653621211565497,16.670635171739793,16.56854491991284,16.63235092163086,468700,0.0,0
2002-05-02,16.674900814760512,16.95990471261239,16.636616539543475,16.91311264038086,127400,0.0,0
2002-05-03,16.917359010964834,17.113033377753027,16.86205916897841,17.0577335357666,221600,0.0,0
2002-05-06,17.057736133336412,17.057736133336412,16.87482261657715,16.87482261657715,115800,0.0,0
2002-05-07,16.972651601687026,16.98966555736385,16.751453950939666,16.908843994140625,261500,0.0,0
2002-05-08,16.951391480906434,16.964153983684636,16.581311354255327,16.781240463256836,236600,0.0,0
2002-05-09,16.71742721328352,16.845040839414864,16.63235092163086,16.63235092163086,238400,0.0,0
2002-05-10,16.73869869513902,16.73869869513902,16.568547705918068,16.64086151123047,244700,0.0,0
2002-05-13,16.640855015168015,16.811007560662375,16.61107856311074,16.802499771118164,152400,0.0,0
2002-05-14,16.84504938786383,16.904603958129883,16.657882749401743,16.904603958129883,196300,0.0,0
2002-05-15,16.904597787541025,17.053480102120194,16.88758220224754,17.015195846557617,130300,0.0,0
2002-05-16,17.015195846557617,17.032211431851103,16.815266776097996,17.015195846557617,150500,0.0,0
2002-05-17,17.015196074964223,17.20661735534668,17.002435197170577,17.20661735534668,297800,0.0,0
2002-05-20,17.206614757360544,17.206614757360544,17.0790011306055,17.125791549682617,325600,0.0,0
2002-05-21,17.151314975535257,17.185346141542798,16.968401514983004,17.16407585144043,466200,0.0,0
2002-05-22,17.16833127279859,17.181092149234658,17.07900189235536,17.151315689086914,400000,0.0,0
2002-05-23,17.151310214934394,17.376760947723564,17.10026510278672,17.304447174072266,338000,0.0,0
2002-05-24,17.334225830451953,17.43206298397404,17.28318071180892,17.402286529541016,108200,0.0,0
2002-05-28,17.436315598194643,17.483106004764107,17.351239328868118,17.474599838256836,237900,0.0,0
2002-05-29,17.398036344473958,17.546918641444446,17.355497386271438,17.48736572265625,507600,0.0,0
2002-05-30,17.48736562076369,17.521395164432096,17.372512868329093,17.410797119140625,408200,0.0,0
2002-05-31,17.440576553344727,17.58945887484382,17.415053174218198,17.440576553344727,319700,0.0,0
2002-06-03,17.48311287573458,17.568189178496613,17.42781465823044,17.44908332824707,142000,0.0,0
2002-06-04,17.453331290256788,17.576691811918085,17.44057041653149,17.55116844177246,124800,0.0,0
2002-06-05,17.551176364630255,17.551176364630255,17.381025354935872,17.419309616088867,217700,0.0,0
2002-06-06,17.398039077025835,17.440576419213976,17.270423805070237,17.32572364807129,130000,0.0,0
2002-06-07,17.32146646315232,17.338480422383228,17.040715852152285,17.227882385253906,237900,0.0,0
2002-06-10,17.25765514514738,17.359746992137577,17.25765514514738,17.304447174072266,57800,0.0,0
2002-06-11,17.334237886766477,17.483120262482313,17.227892869056255,17.312969207763672,202700,0.0,0
2002-06-12,17.376768783236177,17.440576419213976,17.253409841812335,17.32572364807129,148400,0.0,0
2002-06-13,17.35549634400226,17.423557050343632,17.338480761743106,17.364004135131836,161800,0.0,0
2002-06-14,17.37676967469264,17.37676967469264,17.291694985951892,17.334232330322266,145000,0.0,0
2002-06-17,17.33422578226196,17.355494446412838,17.20661217466162,17.270418167114258,400900,0.0,0
2002-06-18,17.291693485133674,17.42781492253913,17.18109380305703,17.185348510742188,258400,0.0,0
2002-06-19,17.185352040928827,17.385279530420632,16.9513917510514,17.049230575561523,359300,0.0,0
2002-06-20,17.057729881909456,17.219374665485446,17.044969006759715,17.172582626342773,210500,0.0,0
2002-06-21,17.249152398925766,17.419304986089863,17.20236035632087,17.355497360229492,294200,0.0,0
2002-06-24,17.35974652765733,17.483105410155687,17.35549182185353,17.376760482788086,254600,0.0,0
2002-06-25,17.419307882087086,17.440576553344727,17.389531417787268,17.440576553344727,503100,0.0,0
2002-06-26,17.466477683893558,17.5960185956481,17.14262458090617,17.28080177307129,322500,0.61,0
2002-06-27,17.272172666479978,17.401713632038028,17.07786039454153,17.35853385925293,333000,0.0,0
2002-06-28,17.315351396610517,17.354213848658077,17.185810438852855,17.250581741333008,605800,0.0,0
2002-07-01,17.250575241743988,17.27216511870196,17.03467317776021,17.21603012084961,264000,0.0,0
