Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-10,9.829639315377719,9.99492998630031,9.78831664764707,9.943276405334473,632400,0.0,0
2001-10-11,9.943274431328545,10.046581572750991,9.168473826289958,9.271780967712402,3834600,0.0,0
2001-10-12,9.271779581287612,9.271779581287612,9.168472455312855,9.19429874420166,303000,0.0,0
2001-10-15,9.220130766470678,9.220130766470678,9.142650874694006,9.15298080444336,372100,0.0,0
2001-10-16,9.158141545673425,9.19429874420166,9.152976090853711,9.19429874420166,262900,0.0,0
2001-10-17,9.11682208651157,9.16847566759639,8.98768862640458,9.090995788574219,782100,0.0,0
2001-10-18,9.11682122671774,9.142648507429474,8.936034202575684,8.936034202575684,189700,0.0,0
2001-10-19,8.987687778789132,9.013515059500866,8.853388874718176,8.936034202575684,311800,0.0,0
2001-10-22,8.956696027145071,9.013515059500866,8.781074459145362,8.936034202575684,351500,0.0,0
2001-10-23,8.961865214821731,9.085833258225708,8.961865214821731,8.992856979370117,457500,0.0,0
2001-10-24,8.992854199752841,9.029011411418466,8.781075401245495,8.837894439697266,715600,0.0,0
2001-10-25,8.832727237666068,8.91537255805979,8.832727237666068,8.86371898651123,288900,0.0,0
2001-10-26,8.858555793762207,8.863721250757578,8.72425686751313,8.858555793762207,274500,0.0,0
2001-10-29,8.832728439988157,9.039341769096932,8.832728439988157,9.01351547241211,612300,0.0,0
2001-10-30,8.961865855793993,9.080668449401855,8.936038562481087,9.080668449401855,257400,0.0,0
2001-10-31,9.090996895329637,9.16847678378436,9.065169609037907,9.116823196411133,640400,0.0,0
2001-11-01,9.142652526013961,9.32343864440918,9.137487067601175,9.32343864440918,916600,0.0,0
2001-11-02,9.27178299125213,9.338931958184844,9.220129409267663,9.25628662109375,415700,0.0,0
2001-11-05,9.256289629498271,9.349265910246686,9.24595871270168,9.282115936279297,278600,0.0,0
2001-11-06,9.297609329223633,9.297609329223633,9.22012944852213,9.297609329223633,165100,0.0,0
2001-11-07,9.2976128838739,9.2976128838739,9.240793823205085,9.245959281921387,112200,0.0,0
2001-11-08,9.271779690790487,9.313102344626468,9.245952416386883,9.276944160461426,226700,0.0,0
2001-11-09,9.245958738638306,9.338935019647536,9.245958738638306,9.32343864440918,564900,0.0,0
2001-11-12,9.323438258559634,9.328603716758648,9.2614547305923,9.287281036376953,138500,0.0,0
2001-11-13,9.271785978451469,9.287281368392048,9.225297838208835,9.240793228149414,134300,0.0,0
2001-11-14,9.245954468427026,9.282111675406991,9.168474598439955,9.204631805419922,564900,0.0,0
2001-11-15,9.220132050210605,9.29761195277498,9.220132050210605,9.287281036376953,195700,0.0,0
2001-11-16,9.287280858968117,9.2976117751688,9.194304583582767,9.220131874084473,793100,0.0,0
2001-11-19,9.245952307189038,9.266614126467898,9.168472455312855,9.19429874420166,294000,0.0,0
2001-11-20,9.14264965057373,9.183972319669232,9.101326981478229,9.14264965057373,112900,0.0,0
2001-11-21,9.14265214764623,9.354431007753716,9.14265214764623,9.287281036376953,352900,0.0,0
2001-11-23,9.287275070222867,9.287275070222867,9.256283326148324,9.276944160461426,136900,0.0,0
2001-11-26,9.297609329223633,9.297609329223633,9.2407902902778,9.297609329223633,594000,0.0,0
2001-11-27,9.292443872482181,9.297609329223633,9.251121203760704,9.297609329223633,224200,0.0,0
2001-11-28,9.284610050365288,9.362631783474207,9.284610050365288,9.321020126342773,252700,0.125,0
2001-11-29,9.284609091744143,9.289810672361037,9.232594277675256,9.258601188659668,613100,0.0,0
2001-11-30,9.258601093457,9.258601093457,9.050542831420898,9.050542831420898,858900,0.0,0
2001-12-03,9.050537853409718,9.050537853409718,8.832076550405713,8.842479705810547,463700,0.0,0
2001-12-04,8.894497448162426,8.99852606050185,8.894497448162426,8.988123893737793,758300,0.0,0
2001-12-05,8.99852582527851,9.149368648562392,8.972518920898438,8.972518920898438,321100,0.0,0
2001-12-06,8.9777183135116,8.99852363352819,8.889293471217066,8.915300369262695,253800,0.0,0
2001-12-07,8.920504353222324,9.019332378229638,8.894497448162426,8.988123893737793,340700,0.0,0
2001-12-10,8.972518920898438,9.045339046842486,8.946512016518366,8.972518920898438,643800,0.0,0
2001-12-11,8.972516172072467,8.972516172072467,8.790464920885878,8.842479705810547,349100,0.0,0
2001-12-12,8.852882861215383,8.899696068437633,8.764458024473296,8.842479705810547,312300,0.0,0
2001-12-13,8.842481817173159,8.89969819346208,8.780063861939816,8.816474914550781,361600,0.0,0
2001-12-14,8.842481137130283,8.842481137130283,8.811272657963611,8.832077980041504,333200,0.0,0
2001-12-17,8.842479705810547,8.894494490735216,8.821673395000877,8.842479705810547,366500,0.0,0
2001-12-18,8.842483760873936,8.91010231781546,8.816476852534878,8.837282180786133,681400,0.0,0
2001-12-19,8.816474408116058,9.05574107321718,8.816474408116058,9.040136337280273,537400,0.0,0
2001-12-20,9.102555426998414,9.102555426998414,8.852885573390413,8.972518920898438,669400,0.0,0
2001-12-21,8.894497897389298,8.99852651498281,8.894497897389298,8.93610954284668,705700,0.0,0
2001-12-24,8.972519155441953,9.01413079879769,8.946512250382055,8.988123893737793,171300,0.0,0
2001-12-26,8.998525141149162,9.09735315605951,8.972518238746312,9.008928298950195,498200,0.0,0
2001-12-27,9.050540419177352,9.071346735885474,8.998525619506836,8.998525619506836,363800,0.0,0
2001-12-28,9.02453524559841,9.154571773655736,8.99852734472696,9.149370193481445,658700,0.0,0
2001-12-31,9.206586613708463,9.258600431423217,9.102556994078997,9.170175552368164,1658900,0.0,0
2002-01-02,9.170171658774962,9.388632973559652,9.170171658774962,9.362626075744629,392400,0.0,0
2002-01-03,9.310611247656578,9.331417559498053,9.237791140410518,9.30020809173584,171800,0.0,0
2002-01-04,9.310611288015025,9.414640863474233,9.284604390200002,9.362626075744629,193800,0.0,0
2002-01-07,9.310614610710426,9.440651130391018,9.289809283453485,9.352226257324219,215600,0.0,0
2002-01-08,9.33662390581303,9.33662390581303,9.258601188659668,9.258601188659668,148000,0.0,0
2002-01-09,9.206585773174258,9.482262553453898,9.201384193457676,9.419845581054688,275100,0.0,0
2002-01-10,9.362630816797441,9.362630816797441,9.206587366690842,9.258601188659668,319700,0.0,0
2002-01-11,9.28460471131435,9.28460471131435,9.206583023071289,9.206583023071289,396500,0.0,0
2002-01-14,9.18057820042967,9.21178668773693,9.159772872924805,9.159772872924805,232400,0.0,0
2002-01-15,9.15977413323885,9.310616002728555,9.15977413323885,9.258601188659668,462200,0.0,0
2002-01-16,9.284607433380879,9.393837630525416,9.284607433380879,9.33662223815918,193700,0.0,0
2002-01-17,9.336622796814897,9.440651420496156,9.336622796814897,9.430248260498047,668600,0.0,0
2002-01-18,9.409440885548948,9.596693756377695,9.373030825576631,9.58108901977539,359900,0.0,0
2002-01-22,9.492661672941704,9.518668568356551,9.414639994597692,9.466654777526855,251100,0.0,0
2002-01-23,9.466657941706105,9.544679646128449,9.362628341076446,9.523873329162598,154500,0.0,0
2002-01-24,9.529077077783436,9.591495050791199,9.518673916932139,9.560285568237305,151900,0.0,0
2002-01-25,9.544683200845434,9.565488533459996,9.49786996233746,9.508273124694824,220200,0.0,0
2002-01-28,9.508274812242849,9.544684894855596,9.49787164803911,9.534281730651855,189500,0.0,0
2002-01-29,9.492664510654047,9.497866089711856,9.404239650870814,9.42504596710205,264900,0.0,0
2002-01-30,9.425046503797757,9.518671955870403,9.425046503797757,9.4978666305542,237700,0.0,0
2002-01-31,9.492665712887062,9.544680517952997,9.331420710072566,9.419845581054688,198800,0.0,0
2002-02-01,9.414644241333008,9.466659047724885,9.40424108163465,9.414644241333008,197300,0.0,0
2002-02-04,9.38863565784355,9.461456778324942,9.383435070473302,9.451053619384766,166000,0.0,0
2002-02-05,9.440646890012541,9.482258517935977,9.440646890012541,9.466654777526855,212900,0.0,0
2002-02-06,9.46665974301191,9.477061911374351,9.367831702818822,9.37823486328125,191200,0.0,0
2002-02-07,9.31061628685677,9.43024966839597,9.289810955854344,9.399041175842285,156200,0.0,0
2002-02-08,9.388632107083378,9.466654777526855,9.388632107083378,9.466654777526855,148500,0.0,0
2002-02-11,9.36262943494113,9.451054308177348,9.336622527795148,9.414644241333008,253600,0.0,0
2002-02-12,9.414644241333008,9.44065114847899,9.388636342087112,9.414644241333008,226800,0.0,0
2002-02-13,9.414641927966887,9.487462043762207,9.388634035111652,9.487462043762207,148400,0.0,0
2002-02-14,9.48746848383537,9.5706918132646,9.47186373752976,9.534281730651855,175600,0.0,0
2002-02-15,9.534280280738027,9.534280280738027,9.461460126586571,9.503071784973145,261300,0.0,0
2002-02-19,9.492667457300168,9.544682271924568,9.487465876627722,9.529077529907227,228900,0.0,0
2002-02-20,9.529074908404061,9.544679646128449,9.430246887015866,9.523873329162598,414800,0.0,0
2002-02-21,9.523872473023294,9.705923761709972,9.523872473023294,9.669513702392578,270700,0.0,0
2002-02-22,9.633101505906183,9.752734814864644,9.518668782468097,9.674713134765625,255300,0.0,0
2002-02-25,9.67471265637327,9.695517973724472,9.54467619860508,9.66430950164795,427300,0.0,0
2002-02-26,9.622700895492393,9.64870779837004,9.596693992614746,9.596693992614746,2377100,0.0,0
2002-02-27,9.59931175172165,9.861158772771196,9.59931175172165,9.798315048217773,308000,0.125,0
2002-02-28,9.798318785191142,9.798318785191142,9.609789537362081,9.625499725341797,243600,0.0,0
2002-03-01,9.583600951957486,9.80355249834014,9.583600951957486,9.793079376220703,304300,0.0,0
2002-03-04,9.89781821358658,9.93971370130749,9.814027238144762,9.913529396057129,286300,0.0,0
2002-03-05,9.91352998294296,9.992083902211693,9.887344677275197,9.976372718811035,191800,0.0,0
2002-03-06,10.028739192097966,10.054924489569245,9.924000998813744,10.002554893493652,411200,0.0,0
2002-03-07,10.002554893493652,10.039213311086478,9.913526879825232,10.002554893493652,344600,0.0,0
2002-03-08,10.00255567675118,10.028739977405875,9.913527656111356,9.981607437133789,243800,0.0,0
2002-03-11,9.924003294837858,9.950187599500191,9.871633686645996,9.939713478088379,136100,0.0,0
2002-03-12,9.939715158126221,9.939715158126221,9.808791614951112,9.861161231994629,149700,0.0,0
2002-03-13,9.861158921896129,9.950186950353983,9.829737558577808,9.924002647399902,221100,0.0,0
2002-03-14,9.950188412010549,9.981609779944588,9.918767044076512,9.976372718811035,206400,0.0,0
2002-03-15,10.054924489569245,10.054924489569245,9.955422356912313,10.002554893493652,198400,0.0,0
2002-03-18,9.950192063961545,10.07064151763916,9.882112241973045,10.07064151763916,457000,0.0,0
2002-03-19,10.070635580238477,10.07587264020651,9.992081678452086,10.049688339233398,115100,0.0,0
2002-03-20,10.081109834945519,10.081109834945519,9.960660450671668,10.013030052185059,197000,0.0,0
2002-03-21,9.992084090011245,10.070638010756385,9.986847028779263,10.054927825927734,402300,0.0,0
2002-03-22,10.054928971680589,10.054928971680589,10.00779641408932,10.018269538879395,270700,0.0,0
2002-03-25,10.002555024518331,10.002555024518331,9.944948368193886,9.965896606445312,281800,0.0,0
2002-03-26,9.976376380372281,10.081115643750513,9.950192063961545,10.07064151763916,218600,0.0,0
2002-03-27,10.201559915195942,10.342957549268485,10.185849732877085,10.295825004577637,1062900,0.0,0
2002-03-28,10.316777521885047,10.411041651466805,10.295829271621844,10.405805587768555,697800,0.0,0
2002-04-01,10.395333572538268,10.416280828185505,10.316779615842563,10.369148254394531,354500,0.0,0
2002-04-02,10.369143546348246,10.369143546348246,10.316774931573928,10.32201099395752,218200,0.0,0
2002-04-03,10.369145335930595,10.369145335930595,10.25393296512869,10.311539649963379,321300,0.0,0
2002-04-04,10.311534273897314,10.400562286376953,10.311534273897314,10.400562286376953,238100,0.0,0
2002-04-05,10.400570636167014,10.416280828185505,10.342963935118547,10.369148254394531,241400,0.0,0
2002-04-08,10.395333572538268,10.395333572538268,10.3377268714898,10.369148254394531,276900,0.0,0
2002-04-09,10.369144964341285,10.369144964341285,10.238221411766938,10.269643783569336,305800,0.0,0
2002-04-10,10.212040341003123,10.369148254394531,10.212040341003123,10.369148254394531,261300,0.0,0
2002-04-11,10.369141799619362,10.421511404439082,10.342957496643066,10.342957496643066,208700,0.0,0
2002-04-12,10.342960807493563,10.421514740435214,10.32201255931315,10.395330429077148,158700,0.0,0
2002-04-15,10.421514139793093,10.421514139793093,10.353434334865417,10.379618644714355,316200,0.0,0
2002-04-16,10.390089750928283,10.526250320110124,10.390089750928283,10.521013259887695,380400,0.0,0
2002-04-17,10.55243465577514,10.657173862821224,10.526250353447173,10.578619956970215,186200,0.0,0
2002-04-18,10.578616611497365,10.589089729796179,10.4738774375749,10.526247024536133,123300,0.0,0
2002-04-19,10.500065079078464,10.683358192443848,10.500065079078464,10.683358192443848,151800,0.0,0
2002-04-22,10.68336201967724,10.751442828480698,10.604808085484184,10.740968704223633,217600,0.0,0
2002-04-23,10.65718174911552,10.6938401990487,10.479125564696202,10.59957504272461,579400,0.0,0
2002-04-24,10.552434503156064,10.57861980397242,10.421510995675549,10.452932357788086,488200,0.0,0
2002-04-25,10.421511051895632,10.44769635285325,10.27487736200136,10.358668327331543,292800,0.0,0
2002-04-26,10.358669223285306,10.390090588285084,10.212034521841044,10.24345588684082,193600,0.0,0
2002-04-29,10.23821687396574,10.327244890211833,10.196321395665636,10.290586471557617,158300,0.0,0
2002-04-30,10.23821898321603,10.473881721496582,10.23821898321603,10.473881721496582,329500,0.0,0
2002-05-01,10.47388065494377,10.51577613760886,10.27487736200136,10.358668327331543,236700,0.0,0
2002-05-02,10.358668327331543,10.395326749805111,10.253929121235267,10.358668327331543,240800,0.0,0
2002-05-03,10.26440613881043,10.468646549592483,10.26440613881043,10.416276931762695,179700,0.0,0
2002-05-06,10.395325226952627,10.500063418838293,10.35342975042497,10.400562286376953,141100,0.0,0
2002-05-07,10.405804324186244,10.46341000767986,10.369144890677214,10.421514511108398,182000,0.0,0
2002-05-08,10.52625316461239,10.52625316461239,10.212036458425814,10.463409423828125,214300,0.0,0
2002-05-09,10.500067419149415,10.578622341575175,10.42151349559099,10.468646049499512,219100,0.0,0
2002-05-10,10.421511404439082,10.426748464807767,10.269640649215738,10.342957496643066,149500,0.0,0
2002-05-13,10.473882382348304,10.740966502962257,10.473882382348304,10.709545135498047,437900,0.0,0
2002-05-14,10.788098687209795,10.840468297116427,10.683359467396532,10.772387504577637,608000,0.0,0
2002-05-15,10.709544488226923,10.751439975269516,10.473881749320334,10.531488418579102,787100,0.0,0
2002-05-16,10.531483684737607,10.531483684737607,10.369137871412267,10.48435115814209,227800,0.0,0
2002-05-17,10.484351811564114,10.505299047541655,10.327243046831896,10.500061988830566,238100,0.0,0
2002-05-20,10.47388131684785,10.62575307539838,10.431985831535146,10.536725044250488,156400,0.0,0
2002-05-21,10.500065728725863,10.589093760790593,10.369142210916976,10.442460060119629,351700,0.0,0
2002-05-22,10.42151186710301,10.620516174479336,10.395327562964262,10.604804992675781,302700,0.0,0
2002-05-23,10.604804286392143,10.730490735848294,10.562908803240093,10.683358192443848,164300,0.0,0
2002-05-24,10.68335906245884,10.76715003558658,10.526251237561123,10.672884941101074,181800,0.0,0
2002-05-28,10.709543739892672,10.80904489037414,10.505302380822686,10.76191234588623,220400,0.0,0
2002-05-29,10.801431514328874,10.801431514328874,10.669706739763887,10.722396850585938,181500,0.125,0
2002-05-30,10.722391775594604,10.748736316046415,10.55378430475149,10.564321517944336,480100,0.0,0
2002-05-31,10.56432832372504,10.569597436205845,10.458949089050293,10.458949089050293,612900,0.0,0
2002-06-03,10.458947540570634,10.485292094093817,10.237649874042893,10.332491874694824,268100,0.0,0
2002-06-04,10.274532711758269,10.400988378382273,10.263994488294525,10.32722282409668,216100,0.0,0
2002-06-05,10.379912161045127,10.379912161045127,10.300876495951403,10.31141471862793,254900,0.0,0
2002-06-06,10.306149666155868,10.31668789298266,9.932051658630371,9.932051658630371,446300,0.0,0
2002-06-07,9.905700483405022,10.037425229221473,9.905700483405022,10.016349792480469,425000,0.0,0
2002-06-10,10.011086349870062,10.09539015452315,9.905706091563392,9.932051658630371,276700,0.0,0
2002-06-11,9.984733874740005,10.011078415947937,9.847740049503138,9.958388328552246,208900,0.0,0
2002-06-12,9.879361529477036,10.037430911956418,9.826671400323699,9.932051658630371,526400,0.0,0
2002-06-13,9.958388328552246,10.032154852898145,9.916236459631659,9.958388328552246,243200,0.0,0
2002-06-14,9.879359111901579,9.889897336149565,9.647523203347783,9.800324440002441,528200,0.0,0
2002-06-17,9.826665230357202,9.826665230357202,9.742361478636752,9.795051574707031,381500,0.0,0
2002-06-18,9.468377032496662,9.879358716913172,9.431494254083708,9.747633934020996,521700,0.0,0
2002-06-19,9.747635907962515,9.889898943490271,9.652793884277344,9.652793884277344,358200,0.0,0
2002-06-20,9.589565196794197,9.721289987931588,9.484184961892124,9.510529518127441,353500,0.0,0
2002-06-21,9.510528922822944,9.747633934020996,9.510528922822944,9.747633934020996,415900,0.0,0
2002-06-24,9.694941221176826,9.80032142123595,9.563216473592956,9.72128677368164,460500,0.0,0
2002-06-25,9.747634544166905,9.747634544166905,9.499992298621555,9.510529518127441,476000,0.0,0
2002-06-26,9.489454657515232,9.663331352306729,9.431495424257912,9.631717681884766,362100,0.0,0
2002-06-27,9.636983862400001,9.721287627862798,9.584293757740713,9.642251968383789,406000,0.0,0
2002-06-28,9.615907506060978,10.011081787131976,9.615907506060978,9.910970687866211,418200,0.0,0
2002-07-01,9.80032142123595,9.947852495342639,9.668596673652079,9.72128677368164,225600,0.0,0
2002-07-02,9.721288722003232,9.752902386364891,9.605370277710035,9.626446723937988,302500,0.0,0
2002-07-03,9.59483606300079,9.673871764393837,9.489456802777873,9.52107048034668,220600,0.0,0
2002-07-05,9.52633136805568,9.694938842803241,9.494717717785466,9.673863410949707,50800,0.0,0
2002-07-08,9.694942702345235,9.694942702345235,9.536873383087194,9.579025268554688,565000,0.0,0
2002-07-09,9.579025157321398,9.64225248229832,9.40514850616455,9.40514850616455,620700,0.0,0
2002-07-10,9.326116103319238,9.347191548416017,8.957286266811298,9.009976387023926,399100,0.0,0
2002-07-11,9.009973825871631,9.220733241831752,8.909862726423011,9.16804313659668,616800,0.0,0
2002-07-12,9.168043118315028,9.173312229326045,8.820289831429228,8.888787269592285,208500,0.0,0
2002-07-15,8.851901948562809,8.878247499022692,8.588452473843915,8.857171058654785,717500,0.0,0
2002-07-16,8.720182795125073,8.793949378668788,8.635878989629942,8.772872924804688,504300,0.0,0
2002-07-17,8.772872924804688,8.872984070697893,8.635878989629942,8.772872924804688,228400,0.0,0
2002-07-18,8.720178859848636,8.720178859848636,8.456729335321725,8.509419441223145,210200,0.0,0
2002-07-19,8.509421251353842,8.509421251353842,8.087902324437025,8.15639877319336,617500,0.0,0
2002-07-22,8.02467308356414,8.15639785908547,7.840258699328364,7.87714147567749,306400,0.0,0
2002-07-23,7.87714083285696,7.87714083285696,7.139482351130794,7.292283058166504,417200,0.0,0
2002-07-24,7.118407698965281,7.755955696105957,6.955068739949984,7.755955696105957,796600,0.0,0
2002-07-25,7.755956043287012,8.219627380371094,7.640038083393438,8.219627380371094,888400,0.0,0
2002-07-26,8.193280975796311,8.272315638549117,8.140590865634353,8.166935920715332,309000,0.0,0
2002-07-29,8.245972508669583,8.535767679729199,8.245972508669583,8.435656547546387,315200,0.0,0
2002-07-30,8.351351580794201,8.746525936305154,8.325006523262102,8.641145706176758,336600,0.0,0
2002-07-31,8.667493670426092,8.878253184163919,8.588457973416352,8.772872924804688,242200,0.0,0
2002-08-01,8.79921535832976,8.909863686767427,8.54103391534799,8.704373359680176,311700,0.0,0
2002-08-02,8.667487625904435,8.78867413616821,8.562107440035106,8.62006664276123,339500,0.0,0
2002-08-05,8.620072427536451,8.799218260747889,8.551574959259991,8.614803314208984,150400,0.0,0
2002-08-06,8.667487315684781,8.825556583851354,8.667487315684781,8.746521949768066,254500,0.0,0
2002-08-07,8.762329086959186,8.872978388930715,8.735984541479292,8.857171058654785,235200,0.0,0
2002-08-08,8.746524258143394,8.883518129033682,8.693834153188641,8.799214363098145,97100,0.0,0
2002-08-09,8.74652140692434,8.872977014605244,8.614796689967587,8.804479598999023,152300,0.0,0
2002-08-12,8.746525984430034,9.13116211804841,8.746525984430034,8.99943733215332,315100,0.0,0
2002-08-13,8.98889777725295,9.07320154734595,8.757062911987305,8.757062911987305,169900,0.0,0
2002-08-14,8.888789687153686,8.936209689189738,8.714912996420031,8.930941581726074,414400,0.0,0
2002-08-15,8.930937343570335,9.115351166698604,8.815018934769753,8.973089218139648,130800,0.0,0
2002-08-16,8.904596328735352,9.009976571316079,8.683298623300203,8.904596328735352,237200,0.0,0
2002-08-19,8.930941581726074,9.062666377887341,8.809754005472575,8.930941581726074,474200,0.0,0
2002-08-20,9.009971994876018,9.089006634177219,8.825557166519909,8.878247261047363,221500,0.0,0
2002-08-21,8.8782519561373,9.273426366603525,8.8782519561373,9.24708080291748,233400,0.0,0
2002-08-22,9.247076367079183,9.484181301611475,9.220731821011157,9.399877548217773,240000,0.0,0
2002-08-23,9.352460154074144,9.431494827619536,9.310308261184575,9.33138370513916,300500,0.0,0
2002-08-26,9.378801308319957,9.58956170129976,9.299766663442549,9.568485260009766,156700,0.0,0
2002-08-27,9.642253774512197,9.716020336844768,9.32611509729961,9.378804206848145,182900,0.0,0
2002-08-28,9.398981344543323,9.452082121505711,9.191884465626893,9.345879554748535,172600,0.138,0
2002-08-29,9.266227376472553,9.37242994322973,9.191884465626893,9.345879554748535,213300,0.0,0
2002-08-30,9.345883417713635,9.4361561938278,9.2927816059701,9.298091888427734,205700,0.0,0
2002-09-03,9.165334093703079,9.165334093703079,9.027269845120175,9.085681915283203,194200,0.0,0
2002-09-04,9.117545308254194,9.18657694675494,8.947620340099093,9.160026550292969,229300,0.0,0
2002-09-05,9.106922499661831,9.30870910922974,8.947618134493442,9.027270317077637,206200,0.0,0
2002-09-06,9.032584006850154,9.032584006850154,8.867969299000304,8.921070098876953,426100,0.0,0
2002-09-09,8.894514181313273,8.894514181313273,8.655556678771973,8.655556678771973,606700,0.0,0
2002-09-10,8.575904889144176,8.788311004638672,8.554664784010853,8.788311004638672,601700,0.0,0
2002-09-11,8.788310854279038,8.867964032454903,8.777691308310192,8.814862251281738,225300,0.0,0
2002-09-12,8.814865883431091,8.830795715364335,8.761764080377425,8.772384643554688,496400,0.0,0
2002-09-13,8.76176394126355,9.027271939483658,8.751143378254914,9.011341094970703,240700,0.0,0
2002-09-16,8.974168621073197,9.0113395724907,8.867966047427826,9.000720024108887,224000,0.0,0
2002-09-17,9.000719348097656,9.080371525557414,8.862655101178959,8.899826049804688,388800,0.0,0
2002-09-18,8.867962682657812,9.239673068627276,8.814860909567294,9.13347053527832,238000,0.0,0
2002-09-19,9.053820320520309,9.117542671567062,8.942307472229004,8.942307472229004,276400,0.0,0
2002-09-20,9.064443779515369,9.064443779515369,8.676802307460774,8.708662986755371,691200,0.0,0
2002-09-23,8.708660857277758,8.804243884621929,8.559977048371257,8.713971138000488,178400,0.0,0
2002-09-24,8.682109543783206,8.77238228081068,8.570595686122264,8.666178703308105,454000,0.0,0
2002-09-25,8.70866091456474,8.974168875452888,8.70866091456474,8.94761848449707,208300,0.0,0
2002-09-26,8.958240625708068,9.186576661557346,8.947620062319915,9.144095420837402,161400,0.0,0
2002-09-27,9.106922597754258,9.244986855042455,8.915757560059605,9.000720024108887,312300,0.0,0
2002-09-30,8.984791248471083,9.160026497474682,8.814866281295798,8.974170684814453,327800,0.0,0
2002-10-01,8.979480418777428,9.160025938593712,8.8148657434741,9.011341094970703,1116700,0.0,0
2002-10-02,8.974167949772335,9.053820127256202,8.522804260253906,8.522804260253906,711200,0.0,0
2002-10-03,8.528119083188551,8.597151749857035,8.395365552139545,8.469707489013672,843700,0.0,0
2002-10-04,8.46970286174345,8.46970286174345,8.204194931868004,8.241366386413574,719000,0.0,0
2002-10-07,8.177645434875318,8.448463691161672,8.124544143676758,8.124544143676758,387300,0.0,0
2002-10-08,8.124545180654895,8.230748283023544,7.662561305539017,8.028962135314941,748600,0.0,0
2002-10-09,8.034271865034368,8.034271865034368,6.722662248252139,7.009410858154297,3090500,0.0,0
2002-10-10,6.9032072269172025,7.646629341095626,6.8766563286073445,7.540426254272461,489400,0.0,0
2002-10-11,7.59352595118554,7.667867838197146,7.4448416707462055,7.6041460037231445,431500,0.0,0
2002-10-14,7.168715414934215,7.572287663537085,7.168715414934215,7.487325191497803,365400,0.0,0
2002-10-15,7.593528050892175,7.673180239405483,7.540426254272461,7.540426254272461,452900,0.0,0
2002-10-16,7.43421894420277,7.5935237371474535,7.285534707115188,7.301465034484863,294400,0.0,0
2002-10-17,7.306778533405122,7.51387439975133,7.306778533405122,7.434222221374512,334900,0.0,0
2002-10-18,7.439532501643953,7.503254345628648,7.365190097120376,7.434222221374512,476600,0.0,0
2002-10-21,7.381123598073701,7.779385673647817,7.381123598073701,7.752835273742676,644800,0.0,0
2002-10-22,7.752832195905888,8.071441426029011,7.752832195905888,7.970548629760742,748000,0.0,0
2002-10-23,7.93868899094711,8.177646086419944,7.901518033504937,8.050202369689941,417600,0.0,0
2002-10-24,8.151097346730749,8.230749559253734,8.071444627791346,8.10330581665039,497100,0.0,0
2002-10-25,8.07144126983512,8.124543060369486,7.9280672456582595,8.092681884765625,519800,0.0,0
2002-10-28,7.56698321487944,7.912143650184466,7.56698321487944,7.832491397857666,1109100,0.0,0
2002-10-29,7.72628411523111,7.832487230634398,7.699733209776188,7.747524738311768,736700,0.0,0
2002-10-30,7.752830060304643,7.9068246057154035,7.731589450814059,7.859033107757568,700300,0.0,0
2002-10-31,7.832483536128002,7.991788387298584,7.8165532029357925,7.991788387298584,554200,0.0,0
2002-11-01,7.885587240105392,7.991790331246901,7.81655510425934,7.94399881362915,283500,0.0,0
2002-11-04,7.859035272613595,8.151094113371952,7.859035272613595,7.970548629760742,403200,0.0,0
2002-11-05,7.9386874204829905,8.04489049674846,7.91213652481257,7.959928035736084,598500,0.0,0
2002-11-06,8.044892413708151,8.071443315705197,7.9599299324506765,8.018342018127441,574400,0.0,0
2002-11-07,8.013029730219246,8.07144129485515,7.763452124200008,7.938687324523926,455200,0.0,0
2002-11-08,7.89089612961673,7.922757306593007,7.625388178340601,7.6360087394714355,467200,0.0,0
2002-11-11,7.566977912696396,7.620079714650266,7.3014699157596805,7.38112211227417,319200,0.0,0
2002-11-12,7.386435634006784,7.476708433079105,7.221820887286574,7.232440948486328,538300,0.0,0
2002-11-13,7.2589883300622144,7.471394514900202,7.253678048837192,7.412982940673828,376500,0.0,0
2002-11-14,7.455461659809368,7.5935258865356445,7.450151380377714,7.5935258865356445,174200,0.0,0
2002-11-15,7.5404269290827814,7.7528336281541455,7.524496591237729,7.699731826782227,291100,0.0,0
2002-11-18,7.566975060217342,7.726279899610406,7.540424169249144,7.6041460037231445,195000,0.0,0
2002-11-19,7.551044454274796,7.646626949310303,7.434220842102391,7.646626949310303,203600,0.0,0
2002-11-20,7.566977519781163,7.7528333105528295,7.513875720584604,7.683801174163818,196400,0.0,0
2002-11-21,7.689111041575329,7.800624416098389,7.646629804272858,7.705041885375977,478200,0.0,0
2002-11-22,7.651941825819506,7.848417719631985,7.636011484812118,7.779385566711426,421900,0.0,0
2002-11-25,7.726280831518721,7.959927586104782,7.726280831518721,7.912136077880859,273900,0.0,0
2002-11-26,7.9110633840370195,7.9110633840370195,7.702031040678023,7.7717084884643555,336300,0.138,0
2002-11-27,7.825309753417969,7.884267381074033,7.734193094490123,7.825309753417969,222200,0.0,0
2002-11-29,7.852107795739192,7.852107795739192,7.696673596386041,7.702033519744873,88700,0.0,0
2002-12-02,7.771711618092034,7.8521084303707305,7.519800822521403,7.669875621795654,342800,0.0,0
2002-12-03,7.535879560763646,7.712752932448638,7.535879560763646,7.643075466156006,180500,0.0,0
