Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03,5.572214022372046,5.572214022372046,5.415983502946055,5.468060493469238,558758,0.0,0.0
1988-10-04,5.494098988730829,5.494098988730829,5.442021998207647,5.468060493469238,471815,0.0,0.0
1988-10-05,5.44201963866413,5.494096606607851,5.389943122863769,5.3899431228637695,540778,0.0,0.0
1988-10-06,5.442023847632498,5.546177864074707,5.415985343521946,5.546177864074707,418556,0.0,0.0
1988-10-07,5.572211577154649,5.8846720267480865,5.494096577792129,5.858633995056152,848038,0.0,0.0
1988-10-10,5.832599494813845,5.858637996433111,5.780522491575314,5.80656099319458,568772,0.0,0.0
1988-10-11,5.780522411711799,5.806560912971318,5.676368858817385,5.702407360076904,243987,0.0,0.0
1988-10-12,5.650328877945998,5.650328877945998,5.468060321146073,5.520137310028076,355511,0.0,0.0
1988-10-13,5.494098728941986,5.70240577689779,5.494098728941986,5.676367282867432,329565,0.0,0.0
1988-10-14,5.728444147435734,5.728444147435734,5.546176035196775,5.650329113006592,274030,0.0,0.0
1988-10-17,5.649285967252645,5.701594397729616,5.4138993925651775,5.62313175201416,126546,0.052724,0.0
1988-10-18,5.570819679466923,5.649281352787109,5.544665485591796,5.596973419189453,398755,0.0,0.0
1988-10-19,5.62313175201416,5.675440182491131,5.5446700146046375,5.62313175201416,416963,0.0,0.0
1988-10-20,5.675438548087696,5.727746963500976,5.57082262556681,5.727746963500977,206888,0.0,0.0
1988-10-21,5.701593015169918,5.858517814395709,5.544668670096985,5.832363605499268,465897,0.0,0.0
1988-10-24,5.8062068740056105,5.8062068740056105,5.649282142958219,5.701590538024902,390789,0.0,0.0
1988-10-25,5.7277439272413675,5.7800518607735345,5.675435539556604,5.753897666931152,178438,0.0,0.0
1988-10-26,5.727744735558245,5.753898478938927,5.649282142958219,5.701590538024902,213034,0.0,0.0
1988-10-27,5.701591334656758,5.701591334656758,5.440050231085883,5.649282932281494,338441,0.0,0.0
1988-10-28,5.596973419189453,5.701589740537362,5.51851129171667,5.596973419189453,215765,0.0,0.0
1988-10-31,5.6231271589119824,5.675435546662236,5.570819679466923,5.596973419189453,378499,0.0,0.0
1988-11-01,5.596976469736514,5.675438639973912,5.518514299499117,5.570822715759277,613154,0.0,0.0
1988-11-02,5.6231271589119824,5.6231271589119824,5.256970715423194,5.596973419189453,616568,0.0,0.0
1988-11-03,5.623125514442875,5.623125514442875,5.466201305389404,5.466201305389404,553751,0.0,0.0
1988-11-04,5.4662059068084154,5.544668531536976,5.440051698565561,5.4923601150512695,599954,0.0,0.0
1988-11-07,5.518509677842204,5.518509677842204,5.466201305389404,5.466201305389404,237842,0.0,0.0
1988-11-08,5.466201305389404,5.492355491615804,5.440047119163005,5.466201305389404,190274,0.0,0.0
1988-11-09,5.4923598467612615,5.4923598467612615,5.387743473052979,5.3877434730529785,718533,0.0,0.0
1988-11-10,5.387739986443241,5.413894176483154,5.335431606363413,5.413894176483154,682800,0.0,0.0
1988-11-11,5.361588698239956,5.387742902435232,5.256972789764404,5.256972789764404,597678,0.0,0.0
1988-11-14,5.283126539806904,5.33543449404468,5.2308185855691285,5.256972789764404,624762,0.0,0.0
1988-11-15,5.256970557377154,5.256970557377154,5.204662171199506,5.23081636428833,578104,0.0,0.0
1988-11-16,5.256969413388228,5.256969413388228,5.073890555759521,5.178506851196289,895606,0.0,0.0
1988-11-17,5.178509394333291,5.204663594574786,5.152355194091797,5.152355194091797,718078,0.0,0.0
1988-11-18,5.152353935294778,5.204662322998047,5.126199741443144,5.204662322998047,726727,0.0,0.0
1988-11-21,5.2046627876875,5.2046627876875,5.0738922609063,5.126200199127197,397845,0.0,0.0
1988-11-22,5.100046013586435,5.100046013586435,4.99543013692626,5.047738075256348,637735,0.0,0.0
1988-11-23,5.0738919462586365,5.0738919462586365,4.969275622151784,5.021583557128906,986646,0.0,0.0
1988-11-25,5.021585335397647,5.047739539224369,4.943123178070251,4.969277381896973,505727,0.0,0.0
1988-11-28,4.995429984371328,5.073892116546631,4.943121593486044,5.073892116546631,328199,0.0,0.0
1988-11-29,5.021583879014985,5.126200209827797,5.021583879014985,5.047738075256348,852362,0.0,0.0
1988-11-30,5.100046793608807,5.309279941388057,5.100046793608807,5.152355194091797,868066,0.0,0.0
1988-12-01,5.1000494956970215,5.12620370979544,5.021587307554716,5.1000494956970215,309764,0.0,0.0
1988-12-02,5.152352663798976,5.178506851196289,5.073890555759521,5.178506851196289,375768,0.0,0.0
1988-12-05,5.152353935294778,5.230816516849681,5.126199741443144,5.204662322998047,320688,0.0,0.0
1988-12-06,5.152355194091797,5.23081779481628,5.100046793608807,5.152355194091797,366436,0.0,0.0
1988-12-07,5.178510177178578,5.387742902435232,5.152355972983302,5.256972789764404,401714,0.0,0.0
1988-12-08,5.230816516849681,5.309278644251989,5.204662322998047,5.204662322998047,218724,0.0,0.0
1988-12-09,5.178509394333291,5.23081779481628,5.152355194091797,5.152355194091797,297473,0.0,0.0
1988-12-12,5.126198476401663,5.204661038593602,5.126198476401663,5.178506851196289,386465,0.0,0.0
1988-12-13,5.0738922609063,5.152354395313965,5.047738064719533,5.126200199127197,623396,0.0,0.0
1988-12-14,5.126200993850302,5.204663594574786,5.126200993850302,5.152355194091797,545557,0.0,0.0
1988-12-15,5.152354075800623,5.178508270365489,5.021583557128906,5.021583557128906,609740,0.0,0.0
1988-12-16,5.07389304752002,5.152355194091797,5.047738847278525,5.152355194091797,836658,0.0,0.0
1988-12-19,5.152356677880764,5.413897847309597,5.100048262333862,5.361589431762695,731962,0.0,0.0
1988-12-20,5.283124296313396,5.309278489402221,5.23081636428833,5.23081636428833,3154308,0.0,0.0
1988-12-21,5.2308185855691285,5.30928074400218,5.2308185855691285,5.256972789764404,753811,0.0,0.0
1988-12-22,5.230816516849681,5.2569707107013155,5.152353935294778,5.204662322998047,651846,0.0,0.0
1988-12-23,5.2308185855691285,5.283126539806904,5.204664381373853,5.256972789764404,135650,0.0,0.0
1988-12-27,5.204664381373853,5.283126539806904,5.204664381373853,5.256972789764404,405356,0.0,0.0
1988-12-28,5.283127099344696,5.413897680018255,5.283127099344696,5.3877434730529785,737652,0.0,0.0
1988-12-29,5.335431606363413,5.492356292450366,5.335431606363413,5.413894176483154,786358,0.0,0.0
1988-12-30,5.440049033849403,5.440049033849403,5.309278964996338,5.309278964996338,732417,0.0,0.0
1989-01-03,5.33543449404468,5.33543449404468,5.178510177178578,5.256972789764404,313178,0.0,0.0
1989-01-04,5.3092821105354675,5.33543586730957,5.230819931907374,5.33543586730957,384416,0.0,0.0
1989-01-05,5.3354350591224255,5.413897680018255,5.3354350591224255,5.3877434730529785,464532,0.0,0.0
1989-01-06,5.44005160093021,5.44005160093021,5.361589431762695,5.361589431762695,631135,0.0,0.0
1989-01-09,5.360536861879466,5.386814117431641,5.334260062616784,5.386814117431641,858052,0.052724,0.0
1989-01-10,5.360536224185843,5.386813476612055,5.255428127059872,5.281705379486084,1320990,0.0,0.0
1989-01-11,5.255430281999529,5.334261615312772,5.2291530187985735,5.307984352111816,1220619,0.0,0.0
1989-01-12,5.307981883037944,5.307981883037944,5.17659608443853,5.255427837371826,1411348,0.0,0.0
1989-01-13,5.255428127059872,5.334259428049069,5.2028736222074485,5.281705379486084,2966766,0.0,0.0
1989-01-16,5.229150295257568,5.2554275447723295,5.202873045742806,5.229150295257568,566952,0.0,0.0
1989-01-17,5.229149521934853,5.229149521934853,5.150317785048751,5.202872276306152,533267,0.0,0.0
1989-01-18,5.229150295257568,5.281704794287091,5.176595796228045,5.229150295257568,211440,0.0,0.0
1989-01-19,5.255426767563555,5.281704013192256,5.150317785048751,5.202872276306152,414232,0.0,0.0
1989-01-20,5.2028764943129335,5.2028764943129335,5.124044693517361,5.150321960449219,588801,0.0,0.0
1989-01-23,5.1240424348403355,5.150319690189183,5.071488380432129,5.071488380432129,559213,0.0,0.0
1989-01-24,5.097764397261491,5.20287293683091,5.071487148296792,5.176595687866211,1065396,0.0,0.0
1989-01-25,5.1765976298143705,5.360537528991698,5.150320370992024,5.360537528991699,574462,0.0,0.0
1989-01-26,5.307982175622858,5.360536224185843,5.255428127059872,5.281705379486084,446324,0.0,0.0
1989-01-27,5.307981883037944,5.334259134015709,5.22915058639406,5.255427837371826,673468,0.0,0.0
1989-01-30,5.281707545200485,5.360538422224103,5.281707545200485,5.307984352111816,537136,0.0,0.0
1989-01-31,5.255428677629709,5.360536785767028,5.255428677629709,5.334259986877441,1644410,0.0,0.0
1989-02-01,5.360537528991698,5.386814787814045,5.334260726458901,5.360537528991699,745845,0.0,0.0
1989-02-02,5.413095474243164,5.465649568875898,5.360540923320593,5.413095474243164,782716,0.0,0.0
1989-02-03,5.413095474243164,5.465649568875898,5.413095474243164,5.413095474243164,1694482,0.0,0.0
1989-02-06,5.413095474243164,5.43937274970445,5.360540923320593,5.413095474243164,377588,0.0,0.0
1989-02-07,5.413092100476724,5.544477939605713,5.413092100476724,5.544477939605713,1042863,0.0,0.0
1989-02-08,5.518200680522004,5.64958606336144,5.518200680522004,5.544477939605713,739700,0.0,0.0
1989-02-09,5.5970330238342285,5.702141158220163,5.570755762092944,5.5970330238342285,1076548,0.0,0.0
1989-02-10,5.5707551986894215,5.64958606336144,5.544477939605713,5.544477939605713,888095,0.0,0.0
1989-02-13,5.570755804309222,5.6495866775512695,5.544478542368805,5.6495866775512695,685304,0.0,0.0
1989-02-14,5.675861270971196,5.728415770143401,5.4130901439783345,5.623307228088379,800014,0.0,0.0
1989-02-15,5.5970330238342285,5.649586634737597,5.570755762092944,5.5970330238342285,675744,0.0,0.0
1989-02-16,5.570753657139528,5.597030908951744,5.491921901702881,5.491921901702881,542598,0.0,0.0
1989-02-17,5.491921436447254,5.649584021385093,5.491921436447254,5.623307228088379,484788,0.0,0.0
1989-02-21,5.5707550048828125,5.649585866812305,5.54447774671329,5.5707550048828125,350504,0.0,0.0
1989-02-22,5.544481395259756,5.570758670721042,5.413095474243164,5.413095474243164,848948,0.0,0.0
1989-02-23,5.413095474243164,5.413095474243164,5.360540923320593,5.413095474243164,399893,0.0,0.0
1989-02-24,5.4656454277986715,5.51819993890302,5.386814117431641,5.386814117431641,721037,0.0,0.0
1989-02-27,5.386814117431641,5.413091372983815,5.360536861879466,5.386814117431641,198012,0.0,0.0
1989-02-28,5.413092948626014,5.413092948626014,5.3079843521118155,5.307984352111816,436764,0.0,0.0
1989-03-01,5.360537528991698,5.386814787814045,5.3079834676365545,5.360537528991699,358698,0.0,0.0
1989-03-02,5.3079827316983685,5.413091296125173,5.281705932808782,5.334259986877441,312722,0.0,0.0
1989-03-03,5.281705379486084,5.386813476612055,5.281705379486084,5.281705379486084,316819,0.0,0.0
1989-03-06,5.334259303408441,5.491921901702881,5.334259303408441,5.491921901702881,1182610,0.0,0.0
1989-03-07,5.491924484783077,5.544479013126086,5.439370412729709,5.465647220611572,617934,0.0,0.0
1989-03-08,5.465649568875898,5.4919268443371845,5.360540923320593,5.413095474243164,146119,0.0,0.0
1989-03-09,5.43937274970445,5.43937274970445,5.386818198781879,5.413095474243164,207344,0.0,0.0
1989-03-10,5.43937274970445,5.465649568875898,5.3342641041491445,5.413095474243164,526211,0.0,0.0
1989-03-13,5.386814787814045,5.439369305458738,5.360537528991698,5.360537528991699,520749,0.0,0.0
1989-03-14,5.360536785767028,5.360536785767028,5.3079827316983685,5.334259986877441,1665122,0.0,0.0
1989-03-15,5.3079843521118155,5.334261615312772,5.3079843521118155,5.307984352111816,627038,0.0,0.0
1989-03-16,5.360536224185843,5.360536224185843,5.255428127059872,5.281705379486084,569228,0.0,0.0
1989-03-17,5.1765950306774515,5.255426767563555,5.1765950306774515,5.202872276306152,1094756,0.0,0.0
1989-03-20,5.202873045742806,5.2554275447723295,5.150318546713284,5.229150295257568,882633,0.0,0.0
1989-03-21,5.255427434760308,5.255427434760308,5.150318438901512,5.176595687866211,390106,0.0,0.0
1989-03-22,5.202872276306152,5.229149521934853,5.1765950306774515,5.202872276306152,322282,0.0,0.0
1989-03-23,5.22915058639406,5.255427837371825,5.202873335416295,5.255427837371826,257416,0.0,0.0
1989-03-27,5.202875755597618,5.334261615312772,5.202875755597618,5.307984352111816,599954,0.0,0.0
1989-03-28,5.281707545200485,5.334261615312772,5.281707545200485,5.307984352111816,471132,0.0,0.0
1989-03-29,5.334259428049069,5.334259428049069,5.255428127059872,5.281705379486084,138608,0.0,0.0
1989-03-30,5.281705932808782,5.334259986877441,5.255428677629709,5.334259986877441,850314,0.0,0.0
1989-03-31,5.3079834676365545,5.413092046636391,5.3079834676365545,5.360537528991699,667096,0.0,0.0
1989-04-03,5.360540923320593,5.465649568875898,5.3342641041491445,5.413095474243164,421970,0.0,0.0
1989-04-04,5.413090519738493,5.439367771148682,5.386813268328304,5.439367771148682,539412,0.0,0.0
1989-04-05,5.413090519738493,5.439367771148682,5.386813268328304,5.439367771148682,360063,0.0,0.0
1989-04-06,5.386814117431641,5.413091372983815,5.360536861879466,5.386814117431641,422426,0.0,0.0
1989-04-07,5.386818198781879,5.413095474243164,5.255432734055124,5.413095474243164,308626,0.0,0.0
1989-04-10,5.43843547050075,5.43843547050075,5.385634899139404,5.385634899139404,344814,0.052724,0.0
1989-04-11,5.385635652703009,5.412035942077637,5.359235821754285,5.412035942077637,370533,0.0,0.0
1989-04-12,5.412034438694595,5.412034438694595,5.33283405099731,5.35923433303833,314771,0.0,0.0
1989-04-13,5.385635652703009,5.412035942077637,5.359235821754285,5.412035942077637,354146,0.0,0.0
1989-04-14,5.438436231452265,5.438436231452265,5.359235821754285,5.412035942077637,413322,0.0,0.0
1989-04-17,5.385634899139404,5.412035184820077,5.359235071884571,5.385634899139404,314998,0.0,0.0
1989-04-18,5.412034438694595,5.412034438694595,5.33283405099731,5.35923433303833,1091342,0.0,0.0
1989-04-19,5.385635652703009,5.464836520826893,5.359235821754285,5.412035942077637,620893,0.0,0.0
1989-04-20,5.43843547050075,5.43843547050075,5.385634899139404,5.385634899139404,423108,0.0,0.0
1989-04-21,5.385635652703009,5.412035942077637,5.385635652703009,5.412035942077637,438813,0.0,0.0
1989-04-24,5.412035184820077,5.412035184820077,5.385634899139404,5.385634899139404,414915,0.0,0.0
1989-04-25,5.412035942077637,5.438436231452265,5.385635652703009,5.412035942077637,566496,0.0,0.0
1989-04-26,5.438434123992921,5.464834403137119,5.385633565704523,5.43843412399292,314771,0.0,0.0
1989-04-27,5.438436231452265,5.464836520826893,5.412035942077637,5.412035942077637,3022983,0.0,0.0
1989-04-28,5.438433460496349,5.491233553917335,5.412033184573022,5.464833736419678,542143,0.0,0.0
1989-05-01,5.438437979919331,5.517638415080386,5.438437979919331,5.491238117218018,770654,0.0,0.0
1989-05-02,5.491235150032992,5.596836284420968,5.491235150032992,5.570436000823975,1883162,0.0,0.0
1989-05-03,5.570438009610803,5.6760382652282715,5.544037716493452,5.6760382652282715,1282526,0.0,0.0
1989-05-04,5.649637919001502,5.676037751302563,5.5968377959734505,5.6232380867004395,455428,0.0,0.0
1989-05-05,5.623236568017963,5.649636393189153,5.570436000823975,5.570436000823975,491388,0.0,0.0
1989-05-08,5.570438654935066,5.59683895111084,5.544038358759293,5.59683895111084,474546,0.0,0.0
1989-05-09,5.570439010805123,5.596839308667492,5.438437979919331,5.491238117218018,1374021,0.0,0.0
1989-05-10,5.438433460496349,5.464833736419678,5.412033184573022,5.464833736419678,665047,0.0,0.0
1989-05-11,5.517638415080386,5.517638415080386,5.438437979919331,5.491238117218018,636370,0.0,0.0
1989-05-12,5.59683895111084,5.649639085036365,5.544038358759293,5.59683895111084,1189665,0.0,0.0
1989-05-15,5.5968377959734505,5.649637919001502,5.5968377959734505,5.6232380867004395,499127,0.0,0.0
1989-05-16,5.649636474153236,5.940038681030273,5.649636474153236,5.940038681030273,1753430,0.0,0.0
1989-05-17,5.992840832293093,6.151242143803,5.992840832293093,6.0456414222717285,1471889,0.0,0.0
1989-05-18,6.072037785898564,6.072037785898564,5.992836952209473,5.992836952209473,1149152,0.0,0.0
1989-05-19,6.019241127282411,6.1248418488136815,6.019241127282411,6.0456414222717285,778620,0.0,0.0
1989-05-22,6.098441123962402,6.124840956680367,6.072040832818503,6.098441123962402,493664,0.0,0.0
1989-05-23,6.098438932168267,6.098438932168267,6.072038650512695,6.072038650512695,908352,0.0,0.0
1989-05-24,6.072037785898564,6.098438063794928,5.992836952209473,5.992836952209473,405356,0.0,0.0
1989-05-25,5.966437132738813,6.0456375080022005,5.887236757475425,5.992836952209473,662088,0.0,0.0
1989-05-26,6.019241127282411,6.0456414222717285,5.992840832293093,6.0456414222717285,513238,0.0,0.0
1989-05-30,6.019238616104651,6.045638900079984,5.9136383970549415,5.940038681030273,482512,0.0,0.0
1989-05-31,5.966438506579796,5.992838332129319,5.9136383970549415,5.940038681030273,680979,0.0,0.0
1989-06-01,5.940038681030273,5.966438506579796,5.887238113079609,5.940038681030273,712843,0.0,0.0
1989-06-02,6.019240250530705,6.151241247824266,6.019240250530705,6.098441123962402,1634851,0.0,0.0
1989-06-05,6.151238918304443,6.230439761742193,6.151238918304443,6.151238918304443,833471,0.0,0.0
1989-06-06,6.124837501393332,6.204038330144399,6.124837501393332,6.177638053894043,1011227,0.0,0.0
1989-06-07,6.17763919945036,6.230439761742193,6.124838637158527,6.151238918304443,828919,0.0,0.0
1989-06-08,6.204038330144399,6.230438606394754,6.151237777643687,6.177638053894043,1016462,0.0,0.0
1989-06-09,6.177638053894043,6.230438606394754,6.177638053894043,6.177638053894043,477732,0.0,0.0
1989-06-12,6.256842541230204,6.256842541230204,6.1512413744802465,6.204041957855225,410590,0.0,0.0
1989-06-13,6.17763919945036,6.204039480596277,6.151238918304443,6.151238918304443,643880,0.0,0.0
1989-06-14,6.151241247824266,6.151241247824266,6.045640541674604,6.098441123962402,403990,0.0,0.0
1989-06-15,6.151241247824266,6.151241247824266,6.019240250530705,6.098441123962402,618844,0.0,0.0
1989-06-16,6.230438016698423,6.230438016698423,6.098437106365896,6.1248369216918945,1275698,0.0,0.0
1989-06-19,6.177637469195159,6.177637469195159,6.124836921691895,6.1248369216918945,413094,0.0,0.0
1989-06-20,6.124840219709466,6.309641318628712,6.124840219709466,6.256841659545898,1670129,0.0,0.0
1989-06-21,6.256838612675626,6.415239346491749,6.256838612675626,6.283238887786865,957058,0.0,0.0
1989-06-22,6.283242939626943,6.309642314910889,6.256842647491093,6.309642314910889,654805,0.0,0.0
1989-06-23,6.441643714904785,6.573644715914527,6.230442296659578,6.441643714904785,1337605,0.0,0.0
1989-06-26,6.4416398995462485,6.468039717370929,6.177638053894043,6.177638053894043,716940,0.0,0.0
1989-06-27,6.283239713524979,6.388839910996513,6.283239713524979,6.3624396324157715,797055,0.0,0.0
1989-06-28,6.362441343348243,6.415241914708397,6.3096407719880885,6.38884162902832,660040,0.0,0.0
1989-06-29,6.36243879626927,6.36243879626927,6.256838612675626,6.283238887786865,746073,0.0,0.0
1989-06-30,6.336042499440783,6.336042499440783,6.072040957843723,6.204041957855225,799104,0.0,0.0
1989-07-03,6.204041957855225,6.204041957855225,6.124841082792757,6.204041957855225,242166,0.0,0.0
1989-07-05,6.204038062453147,6.36243879626927,6.177637787341908,6.283238887786865,653440,0.0,0.0
1989-07-06,6.362442899182588,6.362442899182588,6.256842647491093,6.309642314910889,679841,0.0,0.0
1989-07-07,6.283241947513185,6.309641318628712,6.204041083611325,6.256841659545898,1501705,0.0,0.0
1989-07-10,6.336041606595999,6.336041606595999,6.230441371578611,6.256841659545898,688718,0.0,0.0
1989-07-11,6.309642207753294,6.309642207753294,6.204041957855225,6.204041957855225,546695,0.0,0.0
1989-07-12,6.256840422518247,6.256840422518247,6.177639574275031,6.230440139770508,929518,0.0,0.0
1989-07-13,6.283240705265984,6.309640071162145,6.177639574275031,6.230440139770508,930656,0.0,0.0
1989-07-14,6.283242939626943,6.309642314910889,6.230442355355244,6.309642314910889,524163,0.0,0.0
1989-07-17,6.310702582516553,6.337217330932617,6.257671243966786,6.337217330932617,158637,0.057118,0.0
1989-07-18,6.3372177379917884,6.3372177379917884,6.284187316894532,6.284187316894531,466808,0.0,0.0
1989-07-19,6.310702582516553,6.3637330002075005,6.310702582516553,6.337217330932617,1090659,0.0,0.0
1989-07-20,6.3637330002075005,6.4432800080321515,6.310702582516553,6.337217330932617,917000,0.0,0.0
1989-07-21,6.337217908932726,6.390249252319336,6.310703158098325,6.390249252319336,604278,0.0,0.0
1989-07-24,6.3637330002075005,6.390248669482385,6.310702582516553,6.337217330932617,784537,0.0,0.0
1989-07-25,6.337213822334219,6.469792095306677,6.337213822334219,6.363729476928711,692132,0.0,0.0
1989-07-26,6.310698848676736,6.310698848676736,6.072058426828141,6.257667541503906,1000530,0.0,0.0
1989-07-27,6.2841874864050205,6.390249252319336,6.2841874864050205,6.390249252319336,922235,0.0,0.0
1989-07-28,6.390248669482385,6.390248669482385,6.310702582516553,6.337217330932617,535770,0.0,0.0
1989-07-31,6.36372947692871,6.36372947692871,6.310699088598037,6.363729476928711,642742,0.0,0.0
1989-08-01,6.363733408969856,6.443280421904059,6.2576716459164645,6.284187316894531,1128896,0.0,0.0
1989-08-02,6.284186655725262,6.337217071243104,6.284186655725262,6.310702323913574,415598,0.0,0.0
1989-08-03,6.284187996398957,6.310703670244144,6.125094413757324,6.125094413757324,1460509,0.0,0.0
1989-08-04,6.125089849468891,6.151605043126023,6.019027233123779,6.019027233123779,1408616,0.0,0.0
1989-08-07,6.0455472957855445,6.098578642629983,5.96600119637785,6.072062969207764,1290264,0.0,0.0
1989-08-08,6.072061722819541,6.125093058778446,6.019030386860636,6.045546054840088,924966,0.0,0.0
1989-08-09,5.992514809183842,6.0455456814379165,5.912968270588051,5.965999603271484,874894,0.0,0.0
1989-08-10,5.939483936929768,5.992514809183842,5.939483936929768,5.965999603271484,1208556,0.0,0.0
1989-08-11,6.019027233123779,6.072058541296335,5.992512039466647,6.019027233123779,1121385,0.0,0.0
1989-08-14,6.0190300150962,6.0190300150962,5.965999603271484,5.965999603271484,294742,0.0,0.0
1989-08-15,5.992518424987793,6.019033646899074,5.966003203076512,5.992518424987793,1003944,0.0,0.0
1989-08-16,6.045546162486473,6.125093167841236,6.019030494034885,6.098577499389648,379409,0.0,0.0
1989-08-17,6.098580693921828,6.1250963762627455,5.966003203076512,5.992518424987793,775661,0.0,0.0
1989-08-18,6.019027233123779,6.045542887210058,5.965996845809515,6.019027233123779,712388,0.0,0.0
1989-08-21,5.966004097264812,5.992519323150212,5.939488410949707,5.939488410949707,756770,0.0,0.0
1989-08-22,5.939484676780587,5.939484676780587,5.859937667846679,5.85993766784668,882178,0.0,0.0
1989-08-23,5.833423825001657,5.859939502949964,5.780392929534604,5.80690860748291,1159167,0.0,0.0
1989-08-24,5.833421341546076,5.912968341525547,5.833421341546076,5.886452674865723,1319170,0.0,0.0
1989-08-25,5.8864526748657235,5.9925148810756514,5.8864526748657235,5.886452674865723,1049919,0.0,0.0
1989-08-28,5.859936937904618,5.965999603271484,5.8334212715629015,5.965999603271484,553296,0.0,0.0
1989-08-29,5.939485522955631,6.072062969207764,5.939485522955631,6.072062969207764,1262952,0.0,0.0
1989-08-30,6.125094413757324,6.151609627173022,6.07206306606695,6.125094413757324,1001895,0.0,0.0
1989-08-31,6.12508973400097,6.257667541503906,6.12508973400097,6.257667541503906,595174,0.0,0.0
1989-09-01,6.257671243966786,6.337217330932617,6.231155574691902,6.337217330932617,799786,0.0,0.0
1989-09-05,6.3372135814048765,6.3372135814048765,6.231151887917492,6.257667541503906,723540,0.0,0.0
1989-09-06,6.231154806129879,6.231154806129879,6.098576936537267,6.178123474121094,934753,0.0,0.0
1989-09-07,6.151610851287842,6.231157888652542,6.151610851287842,6.151610851287842,779985,0.0,0.0
1989-09-08,6.151609258239562,6.151609258239562,5.912969589233399,5.912969589233398,1588193,0.0,0.0
1989-09-11,5.833423825001657,5.88645518089827,5.780392929534604,5.80690860748291,3383046,0.0,0.0
1989-09-12,5.833421341546076,5.912968341525547,5.833421341546076,5.886452674865723,1339198,0.0,0.0
1989-09-13,5.886453337491315,5.912969007135951,5.806906788986823,5.85993766784668,914042,0.0,0.0
1989-09-14,5.833423825001657,5.859939502949964,5.806908607482911,5.80690860748291,540550,0.0,0.0
1989-09-15,5.833423825001657,5.859939502949964,5.780392929534604,5.80690860748291,1192169,0.0,0.0
1989-09-18,5.806908607482911,5.833423825001657,5.780392929534604,5.80690860748291,927698,0.0,0.0
1989-09-19,5.780390815791747,5.806906484043943,5.700843811035156,5.700843811035156,1601394,0.0,0.0
1989-09-20,5.700845081916023,5.727360756079319,5.594783306121826,5.594783306121826,1476441,0.0,0.0
1989-09-21,5.594782539119507,5.6743290902746715,5.568266868591308,5.568266868591309,1552460,0.0,0.0
1989-09-22,5.6212992668151855,5.6478149423300446,5.5682679157854675,5.6212992668151855,560579,0.0,0.0
1989-09-25,5.6743298681822205,5.6743298681822205,5.594783306121826,5.594783306121826,541688,0.0,0.0
1989-09-26,5.621296464272257,5.621296464272257,5.5417494773864755,5.541749477386475,598360,0.0,0.0
1989-09-27,5.54175119806311,5.621298209647706,5.54175119806311,5.568266868591309,1253848,0.0,0.0
1989-09-28,5.5417494773864755,5.568265139681736,5.462202950929981,5.541749477386475,665047,0.0,0.0
1989-09-29,5.541750135813073,5.541750135813073,5.4887192653511345,5.515234470367432,429936,0.0,0.0
1989-10-02,5.4887192653511345,5.515234470367432,5.462203599905494,5.515234470367432,357560,0.0,0.0
1989-10-03,5.515234470367432,5.541750135813073,5.462203599905494,5.515234470367432,1129579,0.0,0.0
1989-10-04,5.515233395430812,5.727357756793535,5.515233395430812,5.6743268966674805,1186479,0.0,0.0
1989-10-05,5.674326358539063,5.753872871398927,5.674326358539063,5.753872871398926,914042,0.0,0.0
1989-10-06,5.727357213635902,5.859935042021814,5.727357213635902,5.753872871398926,1084286,0.0,0.0
1989-10-09,5.806907844416362,5.806907844416362,5.753876495488423,5.780392169952393,188908,0.0,0.0
1989-10-10,5.806907747466657,5.806907747466657,5.727360725402832,5.727360725402832,506182,0.0,0.0
1989-10-11,5.753876399424107,5.753876399424107,5.674329837789774,5.727360725402832,826188,0.0,0.0
1989-10-12,5.780392073445382,5.83342296105844,5.727360725402832,5.727360725402832,341855,0.0,0.0
1989-10-13,5.753871511808638,5.753871511808638,5.090982986943142,5.303107738494873,1069948,0.0,0.0
1989-10-16,5.330829441301123,5.757295296742367,5.277520920098487,5.54406213760376,1752975,0.057118,0.0
1989-10-17,5.490758936585566,5.517413220766347,5.357488441354418,5.464104652404785,1185796,0.0,0.0
1989-10-18,5.517413220766347,5.517413220766347,5.4107965468796015,5.464104652404785,744252,0.0,0.0
1989-10-19,5.437446998495852,5.597372141634364,5.41079319366951,5.517409801483154,1263635,0.0,0.0
1989-10-20,5.54406274264799,5.570717006158186,5.410792350769043,5.410792350769043,1362641,0.0,0.0
1989-10-23,5.464100414953418,5.570717006158186,5.410792350769043,5.410792350769043,275624,0.0,0.0
1989-10-24,5.410792886972023,5.43744669028756,5.277522019050076,5.357484817504883,877626,0.0,0.0
1989-10-25,5.38413862082042,5.410792886972023,5.330830551353281,5.357484817504883,277444,0.0,0.0
1989-10-26,5.330831221059288,5.330831221059288,5.170906066894531,5.170906066894531,685759,0.0,0.0
1989-10-27,5.170908793657348,5.330834032155093,5.170908793657348,5.250871181488037,2334038,0.0,0.0
1989-10-30,5.250871181488037,5.304179748599408,5.224216897932351,5.250871181488037,309308,0.0,0.0
1989-10-31,5.30417390028588,5.384136199951172,5.250865391951781,5.384136199951172,464532,0.0,0.0
1989-11-01,5.384139663182665,5.384139663182665,5.224214498147817,5.277523040771484,705788,0.0,0.0
