Date,Closing Price
2015-10-09,30.76055908203125
2015-10-12,30.87067222595215
2015-10-13,30.862199783325195
2015-10-14,30.506486892700195
2015-10-15,30.574241638183594
2015-10-16,30.955364227294922
2015-10-19,32.04790496826172
2015-10-20,32.1241340637207
2015-10-21,31.150157928466797
2015-10-22,31.336477279663086
2015-10-23,31.615982055664062
2015-10-26,32.420555114746094
2015-10-27,33.78411865234375
2015-10-28,34.512474060058594
2015-10-29,34.690338134765625
2015-10-30,34.012779235839844
2015-11-02,33.098106384277344
2015-11-03,32.99646759033203
2015-11-04,32.24269485473633
2015-11-05,31.328022003173828
2015-11-06,30.565778732299805
2015-11-09,30.21006202697754
2015-11-10,30.218538284301758
2015-11-11,31.124740600585938
2015-11-12,29.930578231811523
2015-11-13,30.10842514038086
2015-11-16,30.396385192871094
2015-11-17,30.14229965209961
2015-11-18,30.98924446105957
2015-11-19,31.531278610229492
2015-11-20,31.692195892333984
2015-11-23,30.76581382751465
2015-11-24,30.621334075927734
2015-11-25,31.114280700683594
2015-11-27,31.38624382019043
2015-11-30,31.097270965576172
2015-12-01,31.080270767211914
2015-12-02,31.003786087036133
2015-12-03,30.493860244750977
2015-12-04,30.604347229003906
2015-12-07,30.153907775878906
2015-12-08,29.873449325561523
2015-12-09,29.457002639770508
2015-12-10,30.84231185913086
2015-12-11,30.247394561767578
2015-12-14,29.779956817626953
2015-12-15,30.561845779418945
2015-12-16,31.360733032226562
2015-12-17,30.587343215942383
2015-12-18,31.190759658813477
2015-12-21,31.139774322509766
2015-12-22,30.96129035949707
2015-12-23,31.420228958129883
2015-12-24,31.632701873779297
2015-12-28,31.556211471557617
2015-12-29,31.981149673461914
2015-12-30,31.556211471557617
2015-12-31,31.751691818237305
2016-01-04,30.213396072387695
2016-01-05,29.05754852294922
2016-01-06,28.173675537109375
2016-01-07,27.52775764465332
2016-01-08,27.043325424194336
2016-01-11,26.915847778320312
2016-01-12,27.459766387939453
2016-01-13,26.992334365844727
2016-01-14,28.55611801147461
2016-01-15,28.44563865661621
2016-01-19,28.182172775268555
2016-01-20,27.731735229492188
2016-01-21,28.8875789642334
2016-01-22,29.533483505249023
2016-01-25,28.547622680664062
2016-01-26,29.049057006835938
2016-01-27,27.918716430664062
2016-01-28,28.08018684387207
2016-01-29,28.539125442504883
2016-02-01,28.862077713012695
2016-02-02,27.79122543334961
2016-02-03,27.595745086669922
2016-02-04,27.782726287841797
2016-02-05,27.162309646606445
2016-02-08,26.1169490814209
2016-02-09,25.709012985229492
2016-02-10,25.94697380065918
2016-02-11,25.802494049072266
2016-02-12,27.204805374145508
2016-02-16,28.743093490600586
2016-02-17,29.32952117919922
2016-02-18,28.36914825439453
2016-02-19,27.765724182128906
2016-02-22,27.808223724365234
2016-02-23,27.88471031188965
2016-02-24,28.1906681060791
2016-02-25,28.615604400634766
2016-02-26,29.19352912902832
2016-02-29,29.796958923339844
2016-03-01,30.74410057067871
2016-03-02,30.965965270996094
2016-03-03,31.443805694580078
2016-03-04,31.802186965942383
2016-03-07,32.29710006713867
2016-03-08,31.750988006591797
2016-03-09,32.34830093383789
2016-03-10,32.066715240478516
2016-03-11,32.84320831298828
2016-03-14,33.26985549926758
2016-03-15,31.930177688598633
2016-03-16,32.75787353515625
2016-03-17,33.1418571472168
2016-03-18,33.39784240722656
2016-03-21,32.928531646728516
2016-03-22,32.83467102050781
2016-03-23,32.433624267578125
2016-03-24,32.10936737060547
2016-03-28,32.63840866088867
2016-03-29,33.1418571472168
2016-03-30,33.55997085571289
2016-03-31,33.13332748413086
2016-04-01,33.47463607788086
2016-04-04,33.2271842956543
2016-04-05,32.63840866088867
2016-04-06,33.37224197387695
2016-04-07,32.7066764831543
2016-04-08,32.450687408447266
2016-04-11,33.380775451660156
2016-04-12,33.884220123291016
2016-04-13,33.89276123046875
2016-04-14,33.346656799316406
2016-04-15,34.165802001953125
2016-04-18,35.019100189208984
2016-04-19,35.18122863769531
2016-04-20,35.76145935058594
2016-04-21,35.22388458251953
2016-04-22,34.69484329223633
2016-04-25,35.019100189208984
2016-04-26,35.52253723144531
2016-04-27,36.188106536865234
2016-04-28,36.580623626708984
2016-04-29,36.913414001464844
2016-05-02,36.89634323120117
2016-05-03,36.512359619140625
2016-05-04,36.54649353027344
2016-05-05,36.48675537109375
2016-05-06,36.2734375
2016-05-09,36.09423828125
2016-05-10,36.36730194091797
2016-05-11,35.130027770996094
2016-05-12,34.93305587768555
2016-05-13,34.17940902709961
2016-05-16,34.47058868408203
2016-05-17,34.427772521972656
2016-05-18,34.4620246887207
2016-05-19,34.6847038269043
2016-05-20,34.958744049072266
2016-05-23,35.24992752075195
2016-05-24,36.10633850097656
2016-05-25,35.93505859375
2016-05-26,36.0977783203125
2016-05-27,36.397518157958984
2016-05-31,35.76376724243164
2016-06-01,35.39551544189453
2016-06-02,35.6695671081543
2016-06-03,35.53253173828125
2016-06-06,35.47259521484375
2016-06-07,36.41464614868164
2016-06-08,36.21766662597656
2016-06-09,36.363258361816406
2016-06-10,36.2091064453125
2016-06-13,36.08064270019531
2016-06-14,36.59449768066406
2016-06-15,36.483158111572266
2016-06-16,36.12346649169922
2016-06-17,36.75721740722656
2016-06-20,37.348140716552734
2016-06-21,36.88566970825195
2016-06-22,36.26905822753906
2016-06-23,37.005577087402344
2016-06-24,35.45545196533203
2016-06-27,34.196537017822266
2016-06-28,34.50484085083008
2016-06-29,35.18141174316406
2016-06-30,35.626747131347656
2016-07-01,35.68669509887695
2016-07-05,35.4383430480957
2016-07-06,35.90079879760742
2016-07-07,35.52397918701172
2016-07-08,35.45545196533203
2016-07-11,35.52397918701172
2016-07-12,35.404083251953125
2016-07-13,35.69525146484375
2016-07-14,35.883670806884766
2016-07-15,35.72951889038086
2016-07-18,37.1854133605957
2016-07-19,37.253929138183594
2016-07-20,38.11033630371094
2016-07-21,38.101776123046875
2016-07-22,38.5984992980957
2016-07-25,38.36726760864258
2016-07-26,37.8448486328125
2016-07-27,37.53655242919922
2016-07-28,38.25593566894531
2016-07-29,38.30731964111328
2016-08-01,38.538551330566406
2016-08-02,38.11033630371094
2016-08-03,38.358707427978516
2016-08-04,39.66044235229492
2016-08-05,39.98588943481445
2016-08-08,40.05439758300781
2016-08-09,40.71384048461914
2016-08-10,40.474037170410156
2016-08-11,40.60250473022461
2016-08-12,40.61962127685547
2016-08-15,40.66245651245117
2016-08-16,40.61962127685547
2016-08-17,41.08209991455078
2016-08-18,41.11634826660156
2016-08-19,40.945064544677734
2016-08-22,41.02214431762695
2016-08-23,40.825157165527344
2016-08-24,40.68813705444336
2016-08-25,40.46546936035156
2016-08-26,40.140037536621094
2016-08-29,40.4055290222168
2016-08-30,40.251380920410156
2016-08-31,40.833736419677734
2016-09-01,41.70161819458008
2016-09-02,41.469608306884766
2016-09-06,41.529762268066406
2016-09-07,41.38367462158203
2016-09-08,40.292381286621094
2016-09-09,38.51363754272461
2016-09-12,38.633941650390625
2016-09-13,38.35036849975586
2016-09-14,38.487857818603516
2016-09-15,38.61674880981445
2016-09-16,38.57378005981445
2016-09-19,38.96906280517578
2016-09-20,39.3299674987793
2016-09-21,39.553382873535156
2016-09-22,39.776790618896484
2016-09-23,39.61353302001953
2016-09-26,38.37614440917969
2016-09-27,38.4964485168457
2016-09-28,38.78000259399414
2016-09-29,37.85197448730469
2016-09-30,38.307403564453125
2016-10-03,37.860572814941406
2016-10-04,37.71448516845703
2016-10-05,37.49107360839844
2016-10-06,37.70589065551758
2016-10-07,38.083980560302734
2016-10-10,38.324588775634766
2016-10-11,37.516841888427734
2016-10-12,37.843379974365234
2016-10-13,37.43092346191406
2016-10-14,37.78323745727539
2016-10-17,37.71448516845703
2016-10-18,38.52222442626953
2016-10-19,39.501827239990234
2016-10-20,39.12372970581055
2016-10-21,40.38690185546875
2016-10-24,38.384735107421875
2016-10-25,38.23866271972656
2016-10-26,37.035640716552734
2016-10-27,37.26765441894531
2016-10-28,37.44810485839844
2016-10-31,38.21287536621094
2016-11-01,37.85197448730469
2016-11-02,38.169918060302734
2016-11-03,38.33317184448242
2016-11-04,38.13554382324219
2016-11-07,39.22685623168945
2016-11-08,39.51042175292969
2016-11-09,39.72523498535156
2016-11-10,38.307403564453125
2016-11-11,37.36217498779297
2016-11-14,36.95830535888672
2016-11-15,37.80901336669922
2016-11-16,38.59956359863281
2016-11-17,39.519012451171875
2016-11-18,39.699466705322266
2016-11-21,40.068965911865234
2016-11-22,41.108707427978516
2016-11-23,41.039955139160156
2016-11-25,41.45242691040039
2016-11-28,40.95402908325195
2016-11-29,41.53835678100586
2016-11-30,40.84231948852539
2016-12-01,40.52438735961914
2016-12-02,40.99699783325195
2016-12-05,41.469608306884766
2016-12-06,41.538597106933594
2016-12-07,42.48716354370117
2016-12-08,42.56477737426758
2016-12-09,42.82346725463867
2016-12-12,42.590641021728516
2016-12-13,42.45267868041992
2016-12-14,41.58171844482422
2016-12-15,41.57309341430664
2016-12-16,41.831790924072266
2016-12-19,41.4006233215332
2016-12-20,41.478233337402344
2016-12-21,41.538597106933594
2016-12-22,41.297142028808594
2016-12-23,41.12467956542969
2016-12-27,41.27127456665039
2016-12-28,41.00394058227539
2016-12-29,41.323020935058594
2016-12-30,41.09880828857422
2017-01-03,40.529666900634766
2017-01-04,41.34888458251953
2017-01-05,41.650699615478516
2017-01-06,42.659637451171875
2017-01-09,42.64238357543945
2017-01-10,42.79759979248047
2017-01-11,43.17703628540039
2017-01-12,42.444053649902344
2017-01-13,42.9183235168457
2017-01-17,42.469913482666016
2017-01-18,42.28882598876953
2017-01-19,41.84041213989258
2017-01-20,41.918025970458984
2017-01-23,41.73693084716797
2017-01-24,42.271583557128906
2017-01-25,42.68549728393555
2017-01-26,42.55615234375
2017-01-27,43.133914947509766
2017-01-30,42.54752731323242
2017-01-31,42.32332229614258
2017-02-01,42.1939697265625
2017-02-02,42.57339096069336
2017-02-03,42.840721130371094
2017-02-06,42.36643981933594
2017-02-07,43.27189254760742
2017-02-08,43.668556213378906
2017-02-09,43.85826873779297
2017-02-10,44.34117889404297
2017-02-13,46.393531799316406
2017-02-14,47.02302932739258
2017-02-15,47.402462005615234
2017-02-16,46.4366569519043
2017-02-17,46.479774475097656
2017-02-21,49.6703987121582
2017-02-22,48.299285888671875
2017-02-23,47.90261459350586
2017-02-24,47.83363342285156
2017-02-27,47.66979217529297
2017-02-28,47.16963195800781
2017-03-01,47.51569747924805
2017-03-02,47.32536697387695
2017-03-03,47.32536697387695
2017-03-06,47.19559097290039
2017-03-07,47.1350212097168
2017-03-08,46.970645904541016
2017-03-09,46.840858459472656
2017-03-10,47.247501373291016
2017-03-13,47.37727355957031
2017-03-14,46.728389739990234
2017-03-15,47.46378707885742
2017-03-16,46.97929382324219
2017-03-17,47.109073638916016
2017-03-20,47.05715560913086
2017-03-21,46.81491470336914
2017-03-22,46.77164840698242
2017-03-23,47.126365661621094
2017-03-24,47.22154998779297
2017-03-27,47.54166030883789
2017-03-28,47.887733459472656
2017-03-29,48.5885124206543
2017-03-30,48.41548538208008
2017-03-31,48.225154876708984
2017-04-03,48.28571319580078
2017-04-04,48.24245834350586
2017-04-05,48.50201416015625
2017-04-06,48.47604751586914
2017-04-07,48.49335479736328
2017-04-10,48.61448287963867
2017-04-11,48.8134651184082
2017-04-12,48.78751754760742
2017-04-13,48.5279655456543
2017-04-17,48.99516677856445
2017-04-18,49.0211181640625
2017-04-19,48.640438079833984
2017-04-20,49.04706954956055
2017-04-21,48.96921157836914
2017-04-24,49.8516960144043
2017-04-25,50.587100982666016
2017-04-26,49.0211181640625
2017-04-27,49.11629104614258
2017-04-28,48.59717559814453
2017-05-01,48.57122802734375
2017-05-02,48.97785949707031
2017-05-03,49.1595458984375
2017-05-04,49.24606704711914
2017-05-05,50.92451858520508
2017-05-08,50.63036346435547
2017-05-09,51.210025787353516
2017-05-10,51.83295822143555
2017-05-11,51.46842575073242
2017-05-12,51.2774772644043
2017-05-15,51.72880172729492
2017-05-16,51.77219772338867
2017-05-17,51.19936752319336
2017-05-18,51.32087326049805
2017-05-19,52.37107467651367
2017-05-22,52.07597732543945
2017-05-23,51.75484848022461
2017-05-24,52.53598403930664
2017-05-25,52.900508880615234
2017-05-26,53.308441162109375
2017-05-30,54.0114631652832
2017-05-31,53.525428771972656
2017-06-01,53.18693161010742
2017-06-02,52.83108139038086
2017-06-05,52.275596618652344
2017-06-06,52.067298889160156
2017-06-07,51.83295822143555
2017-06-08,50.76539611816406
2017-06-09,49.845394134521484
2017-06-12,49.49821090698242
2017-06-13,49.836708068847656
2017-06-14,51.40767288208008
2017-06-15,51.68539810180664
2017-06-16,52.81371307373047
2017-06-19,53.72505187988281
2017-06-20,53.542781829833984
2017-06-21,53.68165588378906
2017-06-22,53.75108337402344
2017-06-23,53.94203186035156
2017-06-26,54.193729400634766
2017-06-27,53.60353088378906
2017-06-28,54.23713302612305
2017-06-29,53.67298126220703
2017-06-30,54.28052520751953
2017-07-03,54.375999450683594
2017-07-05,53.89863204956055
2017-07-06,53.17824935913086
2017-07-07,53.28240966796875
2017-07-10,53.80316162109375
2017-07-11,53.88995361328125
2017-07-12,53.01335144042969
2017-07-13,53.39522171020508
2017-07-14,53.412593841552734
2017-07-17,52.63145065307617
2017-07-18,52.85711669921875
2017-07-19,53.412593841552734
2017-07-20,53.412593841552734
2017-07-21,53.291080474853516
2017-07-24,52.709556579589844
2017-07-25,53.612213134765625
2017-07-26,53.369197845458984
2017-07-27,53.091453552246094
2017-07-28,52.319000244140625
2017-07-31,51.711448669433594
2017-08-01,51.42502975463867
2017-08-02,51.806922912597656
2017-08-03,52.67485427856445
2017-08-04,53.90731430053711
2017-08-07,53.950706481933594
2017-08-08,53.10882568359375
2017-08-09,52.68351745605469
2017-08-10,51.81559753417969
2017-08-11,51.77219772338867
2017-08-14,52.11069869995117
2017-08-15,51.88503646850586
2017-08-16,52.388431549072266
2017-08-17,51.928428649902344
2017-08-18,52.570701599121094
2017-08-21,52.64881134033203
2017-08-22,53.91599655151367
2017-08-23,53.60353088378906
2017-08-24,53.44731140136719
2017-08-25,53.26504898071289
2017-08-28,53.239009857177734
2017-08-29,52.709556579589844
2017-08-30,52.46654510498047
2017-08-31,52.96995162963867
2017-09-01,53.18693161010742
2017-09-05,52.67485427856445
2017-09-06,52.518619537353516
2017-09-07,54.74053192138672
2017-09-08,54.766571044921875
2017-09-11,56.28544616699219
2017-09-12,54.974876403808594
2017-09-13,55.02694320678711
2017-09-14,55.00082015991211
2017-09-15,54.8702278137207
2017-09-18,56.11528778076172
2017-09-19,56.47228240966797
2017-09-20,57.09917068481445
2017-09-21,56.620296478271484
2017-09-22,56.4200439453125
2017-09-25,55.66255187988281
2017-09-26,55.601600646972656
2017-09-27,55.61030960083008
2017-09-28,55.61901092529297
2017-09-29,55.61901092529297
2017-10-02,55.958580017089844
2017-10-03,55.75831985473633
2017-10-04,55.71479034423828
2017-10-05,56.02822494506836
2017-10-06,57.02080154418945
2017-10-09,56.463565826416016
2017-10-10,56.742183685302734
2017-10-11,57.229774475097656
2017-10-12,57.42131423950195
2017-10-13,57.69993209838867
2017-10-16,58.25717544555664
2017-10-17,58.53578567504883
2017-10-18,58.77958297729492
2017-10-19,58.857933044433594
2017-10-20,58.709930419921875
2017-10-23,58.03078842163086
2017-10-24,58.387760162353516
2017-10-25,58.67509460449219
2017-10-26,56.92503356933594
2017-10-27,56.72477340698242
2017-10-30,56.24589157104492
2017-10-31,56.23719024658203
2017-11-01,56.29814910888672
2017-11-02,57.03822708129883
2017-11-03,57.168827056884766
2017-11-06,57.37778091430664
2017-11-07,57.055625915527344
2017-11-08,57.03822708129883
2017-11-09,56.54193115234375
2017-11-10,56.69865417480469
2017-11-13,56.78571701049805
2017-11-14,56.428741455078125
2017-11-15,55.20978546142578
2017-11-16,56.742183685302734
2017-11-17,56.53322982788086
2017-11-20,57.13399887084961
2017-11-21,57.351661682128906
2017-11-22,57.342952728271484
2017-11-24,57.52580261230469
2017-11-27,57.37778091430664
2017-11-28,57.456146240234375
2017-11-29,56.124000549316406
2017-11-30,54.58290100097656
2017-12-01,54.78315734863281
2017-12-04,53.06791687011719
2017-12-05,52.92860412597656
2017-12-06,53.259464263916016
2017-12-07,53.181114196777344
2017-12-08,52.858951568603516
2017-12-11,52.6325798034668
2017-12-12,53.111454010009766
2017-12-13,53.58161926269531
2017-12-14,53.39814758300781
2017-12-15,53.293312072753906
2017-12-18,53.345733642578125
2017-12-19,53.22341537475586
2017-12-20,53.52046585083008
2017-12-21,54.17571258544922
2017-12-22,53.537940979003906
2017-12-26,52.917640686035156
2017-12-27,53.40688705444336
2017-12-28,54.05339813232422
2017-12-29,53.71266555786133
2018-01-02,54.55137634277344
2018-01-03,55.617244720458984
2018-01-04,55.79198455810547
2018-01-05,55.4862060546875
2018-01-08,55.110530853271484
2018-01-09,54.647483825683594
2018-01-10,53.371944427490234
2018-01-11,53.46804428100586
2018-01-12,53.48552322387695
2018-01-16,54.20192337036133
2018-01-17,54.437808990478516
2018-01-18,54.2630729675293
2018-01-19,53.8000373840332
2018-01-22,53.48552322387695
2018-01-23,53.57288360595703
2018-01-24,53.84372329711914
2018-01-25,54.123294830322266
2018-01-26,53.86119079589844
2018-01-29,52.839012145996094
2018-01-30,52.59438705444336
2018-01-31,52.7603874206543
2018-02-01,52.58564758300781
2018-02-02,51.580936431884766
2018-02-05,49.650142669677734
2018-02-06,50.77716827392578
2018-02-07,51.74693298339844
2018-02-08,49.300682067871094
2018-02-09,49.37057113647461
2018-02-12,52.37596893310547
2018-02-13,50.48012161254883
2018-02-14,50.418975830078125
2018-02-15,50.92569351196289
2018-02-16,51.5634651184082
2018-02-20,51.74693298339844
2018-02-21,51.24894714355469
2018-02-22,51.056739807128906
2018-02-23,51.94788360595703
2018-02-26,51.5634651184082
2018-02-27,51.423675537109375
2018-02-28,51.18778991699219
2018-03-01,51.03053283691406
2018-03-02,50.235496520996094
2018-03-05,50.611183166503906
2018-03-06,50.49760818481445
2018-03-07,50.5849723815918
2018-03-08,51.46735763549805
2018-03-09,51.83429718017578
2018-03-12,51.659568786621094
2018-03-13,50.16560745239258
2018-03-14,51.16063690185547
2018-03-15,50.57067108154297
2018-03-16,50.79961013793945
2018-03-19,50.658714294433594
2018-03-20,51.41600799560547
2018-03-21,51.13422393798828
2018-03-22,50.253665924072266
2018-03-23,49.76054000854492
2018-03-26,50.597084045410156
2018-03-27,49.81338119506836
2018-03-28,48.968040466308594
2018-03-29,50.121585845947266
2018-04-02,49.716522216796875
2018-04-03,50.3241081237793
2018-04-04,50.95811080932617
2018-04-05,49.830997467041016
2018-04-06,49.27623748779297
2018-04-09,49.390708923339844
2018-04-10,49.49638748168945
2018-04-11,49.214599609375
2018-04-12,49.44355010986328
2018-04-13,48.49253845214844
2018-04-16,48.16672897338867
2018-04-17,47.920169830322266
2018-04-18,48.483734130859375
2018-04-19,48.28120803833008
2018-04-20,48.131507873535156
2018-04-23,47.11006546020508
2018-04-24,49.575626373291016
2018-04-25,48.34284591674805
2018-04-26,47.964202880859375
2018-04-27,47.700035095214844
2018-04-30,47.920169830322266
2018-05-01,47.57675552368164
2018-05-02,47.41826248168945
2018-05-03,47.89375305175781
2018-05-04,47.98181915283203
2018-05-07,48.00823974609375
2018-05-08,48.853572845458984
2018-05-09,49.047298431396484
2018-05-10,49.866214752197266
2018-05-11,50.11277389526367
2018-05-14,50.64531707763672
2018-05-15,49.97964096069336
2018-05-16,49.87312316894531
2018-05-17,49.70448303222656
2018-05-18,49.526973724365234
2018-05-21,50.38792037963867
2018-05-22,50.54769515991211
2018-05-23,50.858341217041016
2018-05-24,51.43526077270508
2018-05-25,51.79917526245117
2018-05-29,50.90271759033203
2018-05-30,52.86427307128906
2018-05-31,52.38497543334961
2018-06-01,52.53586959838867
2018-06-04,53.21929931640625
2018-06-05,53.09503936767578
2018-06-06,54.25777053833008
2018-06-07,53.87611389160156
2018-06-08,52.5003662109375
2018-06-11,52.48260498046875
2018-06-12,53.618717193603516
2018-06-13,53.41456985473633
2018-06-14,53.396820068359375
2018-06-15,53.01515579223633
2018-06-18,54.11576461791992
2018-06-19,53.96487045288086
2018-06-20,53.973751068115234
2018-06-21,53.27255630493164
2018-06-22,53.92049789428711
2018-06-25,53.25481033325195
2018-06-26,53.01515579223633
2018-06-27,51.90568542480469
2018-06-28,52.74888610839844
2018-06-29,53.52108383178711
2018-07-02,53.42344665527344
2018-07-03,53.42344665527344
2018-07-05,53.751853942871094
2018-07-06,54.04475402832031
2018-07-09,54.18675994873047
2018-07-10,54.87907791137695
2018-07-11,55.9974365234375
2018-07-12,56.86726379394531
2018-07-13,56.34359359741211
2018-07-16,56.11281204223633
2018-07-17,56.79624938964844
2018-07-18,56.6098518371582
2018-07-19,56.84062957763672
2018-07-20,57.78146743774414
2018-07-23,57.506317138671875
2018-07-24,57.257781982421875
2018-07-25,57.186790466308594
2018-07-26,56.592105865478516
2018-07-27,56.6719856262207
2018-07-30,55.802162170410156
2018-07-31,56.032936096191406
2018-08-01,56.72524642944336
2018-08-02,56.48560333251953
2018-08-03,56.316959381103516
2018-08-06,55.89979553222656
2018-08-07,55.4737548828125
2018-08-08,55.36724853515625
2018-08-09,55.5980110168457
2018-08-10,55.100975036621094
2018-08-13,54.89683532714844
2018-08-14,55.21636199951172
2018-08-15,55.322872161865234
2018-08-16,55.704524993896484
2018-08-17,54.630550384521484
2018-08-20,54.21339416503906
2018-08-21,53.52994918823242
2018-08-22,53.041786193847656
2018-08-23,51.967811584472656
