Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05,16.548698236592465,16.8233281901029,16.247490536718207,16.49554443359375,5501300,0.0,0.0
2016-01-06,16.22977066040039,16.424670737720184,16.12346306343395,16.22977066040039,5998300,0.0,0.0
2016-01-07,15.96400357429734,16.034875884815886,15.361588090025114,15.423601150512695,6885600,0.0,0.0
2016-01-08,15.529909478728285,15.591922535292902,14.883197785212415,14.954070091247559,5316100,0.0,0.0
2016-01-11,14.980644959109442,15.055947720264806,14.688296541712493,14.883194923400879,4829500,0.0,0.0
2016-01-12,15.007227183642687,15.122394059545966,14.139040075109536,14.422530174255371,6724100,0.0,0.0
2016-01-13,14.66172279177858,14.945213728350772,13.935281174311106,14.085885047912598,8384700,0.0,0.0
2016-01-14,14.112462593792515,14.511118707735685,13.864408661537594,14.457964897155762,4407000,0.0,0.0
2016-01-15,14.015010280895766,14.236486427407339,13.820111880267985,14.165614128112793,6607800,0.0,0.0
2016-01-19,14.325081807327013,14.333941058789497,13.731525477176032,13.899847030639648,4613800,0.0,0.0
2016-01-20,13.61635747405017,13.997296830772301,12.889915765756529,13.89098834991455,6695300,0.0,0.0
2016-01-21,13.873266426037894,14.13017873596954,13.855548772696658,13.97071647644043,4312800,0.0,0.0
2016-01-22,14.254207038859043,14.457964718336262,13.72266387044656,13.935280799865723,5216000,0.0,0.0
2016-01-25,13.802392537671174,13.855547181318803,13.5410506332045,13.580916404724121,4519600,0.0,0.0
2016-01-26,13.642933252073142,13.864409446716307,13.598638689036216,13.864409446716309,2249100,0.0,0.0
2016-01-27,13.766959464400204,14.333938795504137,13.545483281996813,14.10360336303711,7609100,0.0,0.0
2016-01-28,14.201053051566321,14.30736067008355,13.24427519140103,13.598637580871582,9033600,0.0,0.0
2016-01-29,13.669508769489909,14.041588783264162,13.60749487061787,14.04158878326416,4195600,0.0,0.0
2016-02-01,14.023872538391087,14.325080297450244,13.735953655125,14.218770980834961,5888400,0.0,0.0
2016-02-02,14.333936297006868,14.768029336084807,13.79353396542486,14.254204750061035,9630400,0.0,0.0
2016-02-03,14.280780983080692,15.237557755365495,14.050444770294058,15.131248474121094,8841000,0.0,0.0
2016-02-04,15.086955271280994,15.565342855217907,14.918632931687982,15.210981369018555,6358100,0.0,0.0
2016-02-05,15.13125267695765,15.295144578408493,14.838904184494098,15.069239616394043,4849300,0.0,0.0
2016-02-08,14.87433829152387,14.896485567456086,14.440243572554003,14.57313060760498,7336100,0.0,0.0
2016-02-09,14.413669015028425,14.670580484049307,14.059306649240797,14.351655960083008,7552600,0.0,0.0
2016-02-10,14.431389011858366,15.139226709191258,14.307361199361216,14.83890438079834,6296500,0.0,0.0
2016-02-11,14.059308142237215,14.413670545655558,13.766959645214227,14.085885047912598,6588300,0.0,0.0
2016-02-12,14.307358015155593,14.493398847631996,14.094741127846003,14.475680351257324,5802300,0.0,0.0
2016-02-16,14.679441063199583,15.122393426915826,14.559843722228697,15.069239616394043,3612500,0.0,0.0
2016-02-17,15.210982501321364,15.450177155959853,15.06037864725961,15.122391700744629,7234500,0.0,0.0
2016-02-18,15.140109637109115,15.335008039364036,14.741451894168465,15.202122688293457,4215100,0.0,0.0
2016-02-19,15.051519960898831,15.122392266063837,14.688299185712047,14.97178840637207,2561100,0.0,0.0
2016-02-22,15.148970239246507,15.565344827061665,15.148970239246507,15.538768768310547,3092400,0.0,0.0
2016-02-23,15.485612088567994,15.698228990982711,15.078096781372016,15.157828330993652,2398500,0.0,0.0
2016-02-24,14.998365797506493,15.308432758872403,14.573131976636732,15.219841957092285,3501500,0.0,0.0
2016-02-25,15.28185711291119,15.503333302953381,15.051521672499804,15.388166427612305,2375900,0.0,0.0
2016-02-26,15.494469271344151,15.760241631221028,15.326146945728334,15.556482315063477,3248200,0.0,0.0
2016-02-29,15.583065603021781,15.813401054319106,15.388167154876037,15.574206352233887,4078100,0.0,0.0
2016-03-01,15.64508053541849,15.848838258662413,15.450182064019454,15.831121444702148,2220500,0.0,0.0
2016-03-02,15.857692743444797,16.043733596801758,15.76024438190449,16.043733596801758,3794200,0.0,0.0
2016-03-03,16.052593598014116,16.460108941087938,15.928565793389362,16.44239044189453,4307900,0.0,0.0
2016-03-04,16.530982971191406,16.699305351615184,16.337855365202994,16.530982971191406,3535000,0.0,0.0
2016-03-07,16.45125531871548,16.734744643862403,16.336088414023166,16.72588539123535,3854400,0.0,0.0
2016-03-08,16.619570660216265,16.619570660216265,15.928564457201155,15.937423706054688,4471100,0.0,0.0
2016-03-09,16.034873182429894,16.172187310445125,15.565343148294536,15.946282386779785,5192900,0.0,0.0
2016-03-10,16.026013933891996,16.167758531040615,15.560914368890028,15.946282386779785,3436900,0.0,0.0
2016-03-11,16.14118348332377,16.814471277179962,16.123466673015603,16.176620483398438,4780800,0.0,0.0
2016-03-14,16.17662318743327,16.362662399735523,15.857696892367183,16.052597045898438,2498300,0.0,0.0
2016-03-15,15.901993973692347,15.91971078787985,15.512195336165167,15.698234558105469,4283100,0.0,0.0
2016-03-16,15.565346150882807,15.839976149618858,15.23756234039476,15.760246276855469,4346100,0.0,0.0
2016-03-17,15.777962109488543,16.4512498789481,15.724808301031741,16.212055206298828,3681800,0.0,0.0
2016-03-18,16.309502227436344,16.57527290997961,16.158898390067478,16.37151527404785,4215400,0.0,0.0
2016-03-21,16.33607961120023,16.56641498619652,16.24748882239723,16.406951904296875,1840900,0.0,0.0
2016-03-22,16.336079971660634,16.699300693011615,16.21205218870823,16.274066925048828,3116600,0.0,0.0
2016-03-23,16.247494910450456,16.4423933670639,15.879843590561489,16.088031768798828,2951600,0.0,0.0
2016-03-24,15.937424863079718,16.274069585037942,15.937424863079718,16.24749183654785,1425700,0.0,0.0
2016-03-28,16.25635202917027,16.27407052919162,16.079170408415123,16.13232421875,1849000,0.0,0.0
2016-03-29,16.03487319068844,16.114604737841713,15.81339704631354,16.017154693603516,3556000,0.0,0.0
2016-03-30,16.12346552177094,16.243061164160682,16.002095663883313,16.150041580200195,2086900,0.0,0.0
2016-03-31,16.15890121328609,16.610712804331396,16.105747405436375,16.584135055541992,5316400,0.0,0.0
2016-04-01,16.451251406239578,16.619573786663356,16.22091596190421,16.530982971191406,1779200,0.0,0.0
2016-04-04,16.495540288772418,16.51325709216768,15.92856033691134,16.114601135253906,2424300,0.0,0.0
2016-04-05,16.00829754305887,16.05259379157651,15.503332138061523,15.503332138061523,4071900,0.0,0.0
2016-04-06,15.485618234335064,15.68937596879825,15.290719752204575,15.450182914733887,4047100,0.0,0.0
2016-04-07,15.37930429678054,15.609639694051321,15.272995001990596,15.343867301940918,5133500,0.0,0.0
2016-04-08,15.237562940256542,15.308435255292324,14.9983682433623,15.024944305419922,4080700,0.0,0.0
2016-04-11,15.157830617914382,15.591923737053865,15.104675116994223,15.23756217956543,3572000,0.0,0.0
2016-04-12,15.219840037547016,15.299571580120379,15.042658456333145,15.246416091918945,3872600,0.0,0.0
2016-04-13,15.299570747295427,15.848830577647908,15.246415261987487,15.71594524383545,2732200,0.0,0.0
2016-04-14,15.63621750415623,15.769102870250936,15.428031050175196,15.503332138061523,2056600,0.0,0.0
2016-04-15,15.521049113946221,15.724806767939505,15.441317564169903,15.512189865112305,2359600,0.0,0.0
2016-04-18,15.388162633485912,15.67165181648576,15.326147896191982,15.627355575561523,1770600,0.0,0.0
2016-04-19,15.636216003950329,15.937423706054688,15.600780698265138,15.937423706054688,3232400,0.0,0.0
2016-04-20,15.964004862598122,16.305078412533746,15.919708608868577,16.2563533782959,2990000,0.0,0.0
2016-04-21,16.31836434467174,16.530981266035617,16.158901231216557,16.203197479248047,2407700,0.0,0.0
2016-04-22,16.176618029562697,16.451247979566013,16.06144948651914,16.398094177246094,3255100,0.0,0.0
2016-04-25,16.247489180824832,16.45124681675659,16.088026095407354,16.37151527404785,3028400,0.0,0.0
2016-04-26,16.229768409655893,16.601848326895976,15.972857011174806,16.362653732299805,4247300,0.0,0.0
2016-04-27,16.229776268700586,16.282930085551442,15.724810784294041,15.822260856628418,5595400,0.0,0.0
2016-04-28,15.742527776361735,16.008298524850918,15.636218463128536,15.760246276855469,5669700,0.0,0.0
2016-04-29,15.78682002623234,15.87541082599962,15.645075422496278,15.777960777282715,3543000,0.0,0.0
2016-05-02,15.848833079150747,15.972860874716524,15.645075422496278,15.777960777282715,2552300,0.0,0.0
2016-05-03,15.467891433559076,15.47675068114017,15.086953925944336,15.131248474121094,10847000,0.0,0.0
2016-05-04,15.060379597347534,15.241989989608738,14.644005005017455,14.980648040771484,6603200,0.0,0.0
2016-05-05,15.113534548754135,15.255279173452733,14.900917611706236,15.03380298614502,3760400,0.0,0.0
2016-05-06,14.918633488748513,15.237559683101033,14.918633488748513,15.202122688293457,2799500,0.0,0.0
2016-05-09,15.131254207115703,15.29071734453603,14.989509571570819,15.060381889343262,4206500,0.0,0.0
2016-05-10,15.113532464451811,15.343867870253858,15.024941663800412,15.33500862121582,2958000,0.0,0.0
2016-05-11,15.166689104463225,15.281855971200159,14.927494431552933,15.07809829711914,3679900,0.0,0.0
2016-05-12,15.184407465260652,15.250850999988305,14.834476359585608,14.927495956420898,3602400,0.0,0.0
2016-05-13,14.936353095312858,15.131251512040766,14.825615012909244,14.83004379272461,2427700,0.0,0.0
2016-05-16,14.88319492340088,15.073664526070123,14.847759622061508,14.883194923400879,4328800,0.0,0.0
2016-05-17,14.883197602483554,15.228701568675868,14.838903045403814,14.97178840637207,3148000,0.0,0.0
2016-05-18,14.927494232963815,15.281855767896763,14.861050705907411,14.980648040771484,3622000,0.0,0.0
2016-05-19,14.883197985508904,15.086957346615039,14.635145755912175,14.768031120300293,2530800,0.0,0.0
2016-05-20,14.776889986295007,14.971788403022915,14.688299182426306,14.83004379272461,1860900,0.0,0.0
2016-05-23,14.785750946033126,14.90977707195891,14.670582380762696,14.732595443725586,2578900,0.0,0.0
2016-05-24,14.812325497641655,15.157829468506595,14.635145577197466,15.140110969543457,2628800,0.0,0.0
2016-05-25,15.237559910176618,15.556484419552952,15.202122914840947,15.512189865112305,5109100,0.0,0.0
2016-05-26,15.55648952702652,15.94628815505205,15.503335706300605,15.689374923706055,4194600,0.0,0.0
2016-05-27,15.707087539324892,15.866550631456736,15.62735599325897,15.751383781433105,2261800,0.0,0.0
2016-05-31,15.786820998217271,15.937424860175547,15.733667190975842,15.8931303024292,3521700,0.0,0.0
2016-06-01,15.733667192711208,16.167760279643744,15.662794886471794,16.10574722290039,3922400,0.0,0.0
2016-06-02,15.981719627903717,16.451247979566013,15.946282633204497,16.398094177246094,4384500,0.0,0.0
2016-06-03,16.185478377491872,16.185478377491872,15.40588133845095,15.671653747558594,4596700,0.0,0.0
2016-06-06,15.786823234908605,16.10574950300108,15.724810169386023,16.0703125,3619800,0.0,0.0
2016-06-07,16.105748172978267,16.36709013447686,16.026016612539433,16.176620483398438,3244900,0.0,0.0
2016-06-08,16.194339933951138,16.20319918448979,15.751387545394008,16.061452865600586,3885700,0.0,0.0
2016-06-09,15.910849404047179,15.919708654818658,15.534340539770483,15.786823272705078,2933100,0.0,0.0
2016-06-10,15.59192257554185,15.769102496222546,15.494472520843573,15.538768768310547,2911600,0.0,0.0
2016-06-13,15.459039934456195,15.459039934456195,15.02494508149455,15.086959838867188,4252800,0.0,0.0
2016-06-14,14.998364322125,15.166686659976538,14.068164374395069,14.245345115661621,7950800,0.0,0.0
2016-06-15,14.263068709827964,14.830047284518553,14.103605563263878,14.537698745727539,9171600,0.0,0.0
2016-06-16,14.466826423891215,14.564276500064699,14.13904172418204,14.537698745727539,4310300,0.0,0.0
2016-06-17,14.581992158754582,14.803468358174763,14.45796602779266,14.511119842529297,4593000,0.0,0.0
2016-06-20,14.776891695648537,15.01165591678784,14.661723130378105,14.732595443725586,3458400,0.0,0.0
2016-06-21,14.732591605533337,14.768028597839512,14.263063285578081,14.493398666381836,3341300,0.0,0.0
2016-06-22,14.449104508821161,14.528836063274474,14.31621914797532,14.404809951782227,1873400,0.0,0.0
2016-06-23,14.546554573762757,14.90091609954834,14.506688796503813,14.90091609954834,3132700,0.0,0.0
2016-06-24,13.988436218649696,14.449106257551316,13.96185931223691,14.023872375488281,6414100,0.0,0.0
2016-06-27,13.846688656049947,13.846688656049947,13.146824073197928,13.19997787475586,9747000,0.0,0.0
2016-06-28,13.474607097188514,13.616351677995954,13.191117935573635,13.536620140075684,5869000,0.0,0.0
2016-06-29,13.607493302670902,14.130177111548752,13.527762604504524,14.121317863464355,5156400,0.0,0.0
2016-06-30,14.635144832166057,15.15339822748714,14.360513181405283,15.122391700744629,12996700,0.0,0.0
2016-07-01,15.104673387366129,15.27299574154708,14.78574886701101,14.794608116149902,3300900,0.0,0.0
2016-07-05,14.66172100917407,14.66172100917407,13.766957971396987,13.97071647644043,5341500,0.0,0.0
2016-07-06,13.864408490059336,14.04159010943988,13.616355405736979,13.935280799865723,2982600,0.0,0.0
2016-07-07,13.96185741608195,14.342796684009988,13.96185741608195,14.094742774963379,4556800,0.0,0.0
2016-07-08,14.316220814025284,14.838904758611429,14.245348500677801,14.732595443725586,5631700,0.0,0.0
2016-07-11,14.838903042084384,15.135680291856133,14.688299182426306,14.83004379272461,2981400,0.0,0.0
2016-07-12,15.016082974041124,15.255275921145154,15.016082974041124,15.210981369018555,2723100,0.0,0.0
2016-07-13,15.237560267999758,15.268566794782124,14.92749331044711,15.166687965393066,1974700,0.0,0.0
2016-07-14,15.405881120074431,15.476753423552724,15.13125115531217,15.219841957092285,2534200,0.0,0.0
2016-07-15,15.335006725792198,15.414738267550653,15.095813790245602,15.308430671691895,1669000,0.0,0.0
2016-07-18,15.388166968538648,15.503333847928083,15.290716900781154,15.47675609588623,1398300,0.0,0.0
2016-07-19,15.52991105406097,15.556487115439323,15.326151675027935,15.388166427612305,1778400,0.0,0.0
2016-07-20,15.423601150512695,15.547627271487858,15.237561969049949,15.423601150512695,1876100,0.0,0.0
2016-07-21,15.467896856412453,15.583065425614622,15.414743042019534,15.521052360534668,2099200,0.0,0.0
2016-07-22,15.51219369140988,15.636219826219612,15.3704490545618,15.44132137298584,3416500,0.0,0.0
2016-07-25,15.255280812184292,15.689373983170455,15.131254674682356,15.618501663208008,3545700,0.0,0.0
2016-07-26,15.202127346017699,16.13232677824107,15.175549591768956,15.81340217590332,6443700,0.0,0.0
2016-07-27,15.955143732373411,15.990579041453545,15.467895137120998,15.645076751708984,4954000,0.0,0.0
2016-07-28,15.556083750221603,15.92985700725981,15.342499274402416,15.912057876586914,4143800,0.08,0.0
2016-07-29,15.885358849112812,16.081144169253335,15.814164032932776,16.054447174072266,3709400,0.0,0.0
2016-08-01,16.0811428579571,16.098941984905302,15.68957055218752,15.698470115661621,2564000,0.0,0.0
2016-08-02,15.751868578483647,15.894258209013495,15.538282435270586,15.70737075805664,3164300,0.0,0.0
2016-08-03,15.671773913280859,16.018848419189453,15.65397478543471,16.018848419189453,2431000,0.0,0.0
2016-08-04,16.036648528641926,16.312528237470836,15.965453710317744,16.285829544067383,3169400,0.0,0.0
2016-08-05,16.49941918489115,16.615110152596326,16.401525652466116,16.59731101989746,2750200,0.0,0.0
2016-08-08,16.70410191296617,16.86429069126626,16.543913134666084,16.56171226501465,2997900,0.0,0.0
2016-08-09,16.58840967048387,16.668504061600807,16.3214294983731,16.60620880126953,2909700,0.0,0.0
2016-08-10,16.606210586246895,16.770848320164585,16.49941918489115,16.59731101989746,2560600,0.0,0.0
2016-08-11,16.632911448058486,16.95328739120265,16.597313178031946,16.801998138427734,2867900,0.0,0.0
2016-08-12,16.70410150068236,16.979981224601975,16.686302370773106,16.88208770751953,3427800,0.0,0.0
2016-08-15,16.90878768311857,17.229165256077923,16.89988811748986,17.157970428466797,3675400,0.0,0.0
2016-08-16,17.140169582117565,17.38490167145359,17.00667950588141,17.3537540435791,4074800,0.0,0.0
2016-08-17,17.300353497987153,17.496138775033785,17.14906433472723,17.264755249023438,3434900,0.0,0.0
2016-08-18,17.264763367597354,17.318159068733763,17.193568533609234,17.30036163330078,1847100,0.0,0.0
2016-08-19,17.246960470247878,17.335954417662983,17.140169091284438,17.31815528869629,1500300,0.0,0.0
2016-08-22,17.273659658353722,17.3537540435791,17.17576614365195,17.3537540435791,2605100,0.0,0.0
2016-08-23,17.469443737107014,17.580685742226542,17.38935105504578,17.416048049926758,2534400,0.0,0.0
2016-08-24,17.469445898100876,17.531742854505396,17.389353206132068,17.433849334716797,3046100,0.0,0.0
2016-08-25,17.433848863913678,17.59403763836238,17.380453171570263,17.567338943481445,2122800,0.0,0.0
2016-08-26,17.656332521936076,17.763123904362462,17.478344621334205,17.540639877319336,2773700,0.0,0.0
2016-08-29,17.540641024423632,17.714180002697663,17.540641024423632,17.638534545898438,2665100,0.0,0.0
2016-08-30,17.63853242675228,17.78982162475586,17.59403630274701,17.78982162475586,3494600,0.0,0.0
2016-08-31,17.789826050562738,17.887719584630574,17.562893045809453,17.83432388305664,3137700,0.0,0.0
2016-09-01,17.852118588088004,17.92331341176999,17.300359128907242,17.424949645996094,3761000,0.0,0.0
2016-09-02,17.540641024423632,17.683032372668137,17.398251373597656,17.638534545898438,2065200,0.0,0.0
2016-09-06,17.656329691696403,17.656329691696403,17.469442256279912,17.611833572387695,1891900,0.0,0.0
2016-09-07,17.52284560485976,17.861020640079897,17.513946038483084,17.816524505615234,2425900,0.0,0.0
2016-09-08,17.852115834059756,17.89661365288292,17.665230087257157,17.70082664489746,2887800,0.0,0.0
2016-09-09,17.683033209109148,17.780925037795896,17.175768144451162,17.193567276000977,3406900,0.0,0.0
2016-09-12,17.068976921501587,17.62963599160539,16.97998296027691,17.558441162109375,3024400,0.0,0.0
2016-09-13,17.371555444842024,17.48724640673141,17.117923757598806,17.211366653442383,4211600,0.0,0.0
2016-09-14,17.24695612454158,17.335950049532933,17.060070409735875,17.264755249023438,3283700,0.0,0.0
2016-09-15,17.264760093615525,17.487244119815255,17.238063096819342,17.3537540435791,3611500,0.0,0.0
2016-09-16,17.238060191567257,17.33595199235222,16.997777076387738,17.08677101135254,6359700,0.0,0.0
2016-09-19,17.157967484860592,17.20246360795186,16.92658391046576,17.068973541259766,3081500,0.0,0.0
2016-09-20,17.16686642065704,17.22026210589594,16.846488914387162,17.02447509765625,3919600,0.0,0.0
2016-09-21,17.131267130125874,17.140166693364165,16.81088964321985,17.08677101135254,5010300,0.0,0.0
2016-09-22,17.202467087540334,17.242514285390243,17.064526362186502,17.211366653442383,4705700,0.0,0.0
2016-09-23,17.18466922202112,17.4249524268263,16.971084716889436,16.979984283447266,3456000,0.0,0.0
2016-09-26,16.855391432136486,16.890987996061448,16.668503954920222,16.76639747619629,1908900,0.0,0.0
2016-09-27,16.704099533735008,17.051174039004337,16.69697886415871,17.042274475097656,2431500,0.0,0.0
2016-09-28,17.16686700440655,17.273658378515737,17.0155778099033,17.246959686279297,1881500,0.0,0.0
2016-09-29,17.26475747829141,17.433845787866293,16.98887780287209,17.12236785888672,3607100,0.0,0.0
2016-09-30,17.327056884765625,17.371554712399703,17.033378012054975,17.327056884765625,3146800,0.0,0.0
2016-10-03,17.264761758289477,17.55399169920414,17.157970365971057,17.50504493713379,3167000,0.0,0.0
2016-10-04,17.594039671528268,17.767576964762167,17.513945275048215,17.57624053955078,3278900,0.0,0.0
2016-10-05,17.68303202127281,17.86991779773618,17.651882694443753,17.78092384338379,6542200,0.0,0.0
2016-10-06,17.73642652392945,17.772023084829026,17.55843862717642,17.665231704711914,2394500,0.0,0.0
2016-10-07,17.691927788181214,17.8076204243268,17.509490967260827,17.58513641357422,1821900,0.0,0.0
2016-10-10,17.683031244027475,17.789822626621604,17.656332549669735,17.709728240966797,1467000,0.0,0.0
2016-10-11,17.62962944375334,17.665227693989053,17.416045034593058,17.487239837646484,2502400,0.0,0.0
2016-10-12,17.460543706113036,17.594033756226125,17.335951521578483,17.39824676513672,3607600,0.0,0.0
2016-10-13,17.229158875728466,17.300353676974538,17.024472336905305,17.113466262817383,2054000,0.0,0.0
2016-10-14,17.398253879546488,17.496147415121342,17.12237410351227,17.175769805908203,2101000,0.0,0.0
2016-10-17,17.14906746425262,17.318154085433004,17.14906746425262,17.202463150024414,1687500,0.0,0.0
2016-10-18,17.38935101412202,17.39824888078255,17.193563999224704,17.246959686279297,2062700,0.0,0.0
2016-10-19,17.255862057969665,17.451649104722478,17.255862057969665,17.327056884765625,3597200,0.0,0.0
2016-10-20,17.32705406557033,17.611835023837493,17.246959686279297,17.246959686279297,3530000,0.0,0.0
2016-10-21,17.10456812323031,17.362650360100634,17.054731927954517,17.22916030883789,5489400,0.0,0.0
2016-10-24,17.318157565247326,17.500596115010776,17.291460565706206,17.34485626220703,2608900,0.0,0.0
2016-10-25,17.31815239558525,17.442744580119804,17.211361034462012,17.39824676513672,4770300,0.0,0.0
2016-10-26,16.81979088239271,17.01557789830723,16.432669178753628,16.739696502685547,13177600,0.0,0.0
2016-10-27,16.730793811368432,16.78419118613811,16.55280765439012,16.62400245666504,5602700,0.0,0.0
2016-10-28,16.668692609269634,16.722317953772066,16.293311788314675,16.418439865112305,4677800,0.08,0.0
2016-10-31,16.498881726633883,16.50781957071533,16.051999750878217,16.150314331054688,6084700,0.0,0.0
2016-11-01,16.275434991560697,16.364811696094943,15.377203287552703,15.873242378234863,13604100,0.0,0.0
2016-11-02,15.8106832881522,15.953685370527225,15.685555187534586,15.76599407196045,6067900,0.0,0.0
2016-11-03,15.810684074024714,15.935810476142464,15.533616034022014,15.569367408752441,6436200,0.0,0.0
2016-11-04,15.542550838418071,15.68555289993753,15.274422399248849,15.33698558807373,9725900,0.0,0.0
2016-11-07,15.649806993091751,15.73918372917285,15.533616724770486,15.63193130493164,6179200,0.0,0.0
2016-11-08,15.238673019920311,15.578304238884918,14.934793173360088,15.050983428955078,12839900,0.0,0.0
2016-11-09,15.185047980735574,15.685555271734891,14.907981657736578,15.497865676879883,11859300,0.0,0.0
2016-11-10,15.801745033520206,16.355877662116928,15.774931504503236,16.19500160217285,11203700,0.0,0.0
2016-11-11,16.078808711311755,16.44525169086031,15.935806656108369,16.409502029418945,3775400,0.0,0.0
2016-11-14,16.570383381471135,17.044077153368725,16.50781847704603,17.00832748413086,7445500,0.0,0.0
2016-11-15,17.276449459253445,17.276449459253445,16.802754161149934,17.16919708251953,6886100,0.0,0.0
2016-11-16,17.017263467025316,17.133452010243992,16.914479130496023,16.94576072692871,3488600,0.0,0.0
2016-11-17,16.856384909408856,17.24070359555078,16.74019466699805,17.222827911376953,5168800,0.0,0.0
2016-11-18,17.231767156582812,17.410518898718962,17.07982723817152,17.34795570373535,5575300,0.0,0.0
2016-11-21,17.42839624890048,17.52671082453268,17.33008167326828,17.401582717895508,8337200,0.0,0.0
2016-11-22,17.455209234449026,17.651836674849662,17.401582174114864,17.56245994567871,3652900,0.0,0.0
2016-11-23,17.63395827224805,17.848461366390907,17.544581556842097,17.83058738708496,3235200,0.0,0.0
2016-11-25,17.812714141445227,17.866339496141958,17.65183637263574,17.67864990234375,1955600,0.0,0.0
2016-11-28,17.607145840906554,17.741210057011124,17.383704912492608,17.41945457458496,3087600,0.0,0.0
2016-11-29,17.410517481044923,17.52670772345573,17.204952227203126,17.222827911376953,4062700,0.0,0.0
2016-11-30,17.419456734386657,17.660773376126617,17.25857897322668,17.35689353942871,4933700,0.0,0.0
2016-12-01,17.49095697029943,17.89315135476115,17.41945593580836,17.607147216796875,3881200,0.0,0.0
2016-12-02,17.598211585049484,17.687588315570437,17.410520280483546,17.49095916748047,3211200,0.0,0.0
2016-12-05,17.67864421296159,17.80377056855861,17.60714319480347,17.616079330444336,4065500,0.0,0.0
2016-12-06,17.660772613751767,17.730485398061504,17.446269509704475,17.54458236694336,8493100,0.0,0.0
2016-12-07,17.51776811467016,17.790366304312254,17.169199127310634,17.741209030151367,10332100,0.0,0.0
2016-12-08,17.81271609225986,18.21490885361167,17.74121504326046,18.161283493041992,6970000,0.0,0.0
2016-12-09,18.19703269602242,18.411535817395343,18.107655969270546,18.2327823638916,5582300,0.0,0.0
2016-12-12,18.134472727323324,18.219379695258603,17.692058788731003,17.91103172302246,5176100,0.0,0.0
2016-12-13,18.00933914517045,18.062964492621663,17.669709671687365,17.785898208618164,3922400,0.0,0.0
2016-12-14,17.714399858344827,17.794838744056324,17.482021044591527,17.58033561706543,4566700,0.0,0.0
2016-12-15,17.66077373083498,17.928902201674035,17.60714837761102,17.776962280273438,4253900,0.0,0.0
2016-12-16,17.821645749941805,17.94677210203297,17.696517693131945,17.794832229614258,6645800,0.0,0.0
2016-12-19,17.776963057293923,17.870809560436882,17.484702568077818,17.58033561706543,5296200,0.0,0.0
2016-12-20,17.669708032805318,17.776958717760138,17.51776814185357,17.69651985168457,6638500,0.0,0.0
2016-12-21,17.65183831113649,17.70546367172229,17.575869192366568,17.642900466918945,2980900,0.0,0.0
2016-12-22,17.571398281987346,17.571398281987346,17.410520505910494,17.464147567749023,3658200,0.0,0.0
2016-12-23,17.42838979704881,17.616079330444336,17.383702299969514,17.616079330444336,2389700,0.0,0.0
2016-12-27,17.64289448182959,17.78589653136005,17.55351777469333,17.741209030151367,2718600,0.0,0.0
2016-12-28,17.785899751470335,17.785899751470335,17.347955682404333,17.37476921081543,3541500,0.0,0.0
2016-12-29,17.383702045741046,17.46860897083748,17.142385473717013,17.160261154174805,2603500,0.0,0.0
2016-12-30,17.169199707850236,17.263046191111922,16.91447719196628,16.999385833740234,4423100,0.0,0.0
2017-01-03,17.13344741792627,17.360463101784163,17.026195041247618,17.18707275390625,5328700,0.0,0.0
2017-01-04,17.267516024424946,17.66077256648539,17.240704201940254,17.607147216796875,5121800,0.0,0.0
2017-01-05,17.4641449337414,17.74121122590816,17.406049811204802,17.62502098083496,5211200,0.0,0.0
2017-01-06,17.64289804485391,17.884214691440608,17.557991093522702,17.776962280273438,2949700,0.0,0.0
2017-01-09,17.768023028138835,17.82165008182899,17.446269229593426,17.65183448791504,2341600,0.0,0.0
2017-01-10,17.696526858740405,18.089783503631406,17.68312094399262,17.91103172302246,4897400,0.0,0.0
2017-01-11,18.000402457469708,18.02721598527434,17.759087526104707,17.991464614868164,2992000,0.0,0.0
2017-01-12,17.83952090766686,18.036149993662097,17.669707048494907,18.009336471557617,3855900,0.0,0.0
2017-01-13,18.089777999406127,18.313218935720016,17.812711715698242,17.812711715698242,4206400,0.0,0.0
2017-01-17,17.768026290924357,17.785901978770298,17.21389360545553,17.30327033996582,5874600,0.0,0.0
2017-01-18,17.347955682404333,17.410518877311016,17.187077921376165,17.37476921081543,3877900,0.0,0.0
2017-01-19,17.428391003316733,17.486486117315735,17.17813657008314,17.267513275146484,2977500,0.0,0.0
2017-01-20,17.32114076489486,17.410517481044923,17.196014385116214,17.222827911376953,4489700,0.0,0.0
2017-01-23,17.169203067541485,17.339018679600173,17.06642042739839,17.097702026367188,3596200,0.0,0.0
2017-01-24,17.178134668333808,17.446264753839813,17.106633653142605,17.27644920349121,6072100,0.0,0.0
2017-01-25,17.428392143085574,17.580332040214053,17.25857656283163,17.52670669555664,6046700,0.0,0.0
2017-01-26,17.53564381879912,17.73227121096775,17.4998924540127,17.70545768737793,5782900,0.0,0.0
2017-01-27,17.66970637260198,17.70545602932167,17.508828655566532,17.616079330444336,3069600,0.0,0.0
2017-01-30,17.481473302226494,17.705824864251987,17.301993079606046,17.66992950439453,4560200,0.08,0.0
2017-01-31,18.405796461560087,18.971161463735704,18.073755502928286,18.953214645385742,16446100,0.0,0.0
2017-02-01,19.15962252748192,19.53204520682222,19.01603767380054,19.383974075317383,12379800,0.0,0.0
2017-02-02,19.213471669282775,19.931396133844068,19.186548859986626,19.86857795715332,9084300,0.0,0.0
2017-02-03,19.958310483311674,20.389064979462393,19.787802853377183,20.380090713500977,8585700,0.0,0.0
