Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,9.437559251816397,9.518917053017377,9.372472700498454,9.461966514587402,136400,0.0,0
2016-08-03,9.405014248940546,9.608409878429034,9.405014248940546,9.543322563171387,109700,0.0,0
2016-08-04,9.445692075785812,9.746717492703638,9.445692075785812,9.65722370147705,372800,0.0,0
2016-08-05,9.616546005635701,9.76299112073239,9.616546005635701,9.72882080078125,77700,0.0,0
2016-08-08,9.762990988212048,9.90943610132093,9.762990988212048,9.819941520690918,87700,0.0,0
2016-08-09,9.762990471040418,9.917570812105739,9.762990471040418,9.868756294250488,85500,0.0,0
2016-08-10,9.885025856405019,9.885025856405019,9.722309531472236,9.78332805633545,76000,0.0,0
2016-08-11,9.72230956977287,9.941977191216976,9.72230956977287,9.917569160461426,75900,0.0,0
2016-08-12,9.852484136296406,9.998929239644946,9.852484136296406,9.990793228149414,177900,0.0,0
2016-08-15,10.080287862663782,10.259275461271622,10.080287862663782,10.247072219848633,189300,0.0,0
2016-08-16,10.137237249551228,10.226731038772137,10.137237249551228,10.177916526794434,133900,0.0,0
2016-08-17,10.186055368851747,10.356906984158217,10.186055368851747,10.324363708496094,53200,0.0,0
2016-08-18,10.206393771937003,10.299955584657324,10.16978249289117,10.29181957244873,112800,0.0,0
2016-08-19,10.191748888870203,10.202325083319584,10.153509789226497,10.194189071655273,99400,0.0,0
2016-08-22,10.104696483316513,10.259276844019992,10.104696483316513,10.246259689331055,76600,0.0,0
2016-08-23,10.251140611812769,10.421992981206074,10.251140611812769,10.36992359161377,85000,0.0,0
2016-08-24,10.234870136942664,10.38131526883909,10.234870136942664,10.304024696350098,80900,0.0,0
2016-08-25,10.153509059637262,10.275546898154454,10.153509059637262,10.251139640808105,112300,0.0,0
2016-08-26,10.226730491555017,10.405718836312111,10.226730491555017,10.316225051879883,81400,0.0,0
2016-08-29,10.413857768536413,10.413857768536413,10.283684672512297,10.373178482055664,64300,0.0,0
2016-08-30,10.324363699754477,10.462672815174612,10.324363699754477,10.389451026916504,92400,0.0,0
2016-08-31,10.32436143758293,10.462670522698152,10.32436143758293,10.385380744934082,82500,0.0,0
2016-09-01,10.391889256586603,10.47894287109375,10.299954500803636,10.47894287109375,148200,0.0,0
2016-09-02,10.762068676740684,10.836918270313525,10.739288466856694,10.82878303527832,73200,0.0,0
2016-09-06,10.495214541492272,10.690474942367981,10.487079305704235,10.674202919006348,288300,0.0,0
2016-09-07,10.612738054069238,10.768446619921423,10.612738054069238,10.698787689208984,81400,0.095,0
2016-09-08,10.678300016633422,10.760251981099659,10.678300016633422,10.727471351623535,70400,0.0,0
2016-09-09,10.53078610381377,10.77664039976754,10.53078610381377,10.64060115814209,59700,0.0,0
2016-09-12,10.391469540896786,10.612738590997402,10.391469540896786,10.579957962036133,113400,0.0,0
2016-09-13,10.399662256611956,10.522590179449535,10.342296361552108,10.370979309082031,159700,0.0,0
2016-09-14,10.57995958118876,10.588154935071252,10.44883704527674,10.510300636291504,102200,0.0,0
2016-09-15,10.301323663168615,10.637325352315909,10.301323663168615,10.588154792785645,137600,0.0,0
2016-09-16,10.604543201421924,10.604543201421924,10.473420686033684,10.514396667480469,173000,0.0,0
2016-09-19,10.61273956298828,10.653715548330704,10.571763577645855,10.612739562988281,70800,0.0,0
2016-09-20,10.522593484360826,10.555374117769503,10.416056230394636,10.489812850952148,50100,0.0,0
2016-09-21,10.448835504321517,10.530787467956543,10.416054875177878,10.530787467956543,291100,0.0,0
2016-09-22,10.538982335817003,10.653714931826112,10.538982335817003,10.600446701049805,93100,0.0,0
2016-09-23,10.465226576349487,10.60454366892746,10.465226576349487,10.571763038635254,54300,0.0,0
2016-09-26,10.439819716251463,10.547176008614016,10.407858157635484,10.411955833435059,143000,0.0,0
2016-09-27,10.45703384121239,10.45703384121239,10.38327720920265,10.42015552520752,137800,0.0,0
2016-09-28,10.461128866043468,10.530787802883154,10.416055206455473,10.50620174407959,88500,0.0,0
2016-09-29,10.481616848067457,10.489812201300062,10.375079600699301,10.399664878845215,50000,0.0,0
2016-09-30,10.399664894694572,10.481616864041712,10.301323000409147,10.432445526123047,499100,0.0,0
2016-10-03,10.514396462619946,10.514396462619946,10.407859225554791,10.461128234863281,139600,0.0,0
2016-10-04,10.399663552324851,10.555372117675455,10.358688354492188,10.358688354492188,462700,0.0,0
2016-10-05,10.366884854534433,10.473422108141234,10.325909649075772,10.447197914123535,127500,0.0,0
2016-10-06,10.333283417241516,10.473420347022294,10.325907912761235,10.379176139831543,68900,0.0,0
2016-10-07,10.145615118213763,10.489812136332386,10.145615118213763,10.268542289733887,152200,0.0,0
2016-10-10,10.243957729642212,10.366884909777138,10.243957729642212,10.33000659942627,74500,0.0,0
2016-10-11,9.965321604459714,9.998102236781545,9.91615104675293,9.91615104675293,66800,0.0,0
2016-10-12,9.998101382644828,10.121029329513915,9.998101382644828,10.112833976745605,85900,0.0,0
2016-10-13,9.916149887164101,10.12102901060508,9.916149887164101,10.010394096374512,248800,0.0,0
2016-10-14,10.162004041851645,10.219370726920838,10.137418766280172,10.170199394226074,162300,0.0,0
2016-10-17,10.039077900872831,10.170200425958377,10.039077900872831,10.153810501098633,72900,0.0,0
2016-10-18,10.260346745997898,10.284932021662238,10.18659013745306,10.235760688781738,77700,0.0,0
2016-10-19,10.202978707026986,10.301320578188609,10.202978707026986,10.276735305786133,58400,0.0,0
2016-10-20,10.194784746325533,10.40785922034927,10.194784746325533,10.301321983337402,111100,0.0,0
2016-10-21,10.276737307781662,10.334103215080045,10.186590770376794,10.29312801361084,158300,0.0,0
2016-10-24,10.53078729790946,10.53078729790946,10.293127545067742,10.38327407836914,64400,0.0,0
2016-10-25,10.268541023566947,10.366882904967335,10.235760396433482,10.325907707214355,114900,0.0,0
2016-10-26,10.09644374880617,10.350494225778277,10.09644374880617,10.202980995178223,119000,0.0,0
2016-10-27,10.080052375793457,10.25215085958329,10.080052375793457,10.080052375793457,56300,0.0,0
2016-10-28,9.907956150240361,10.104639953242422,9.907956150240361,9.973517417907715,109600,0.0,0
2016-10-31,10.014492497448037,10.096443683824708,10.014492497448037,10.071858406066895,104000,0.0,0
2016-11-01,10.112832947556296,10.235760100363153,10.088247673305279,10.129222869873047,144300,0.0,0
2016-11-02,10.071857002848198,10.121028333065125,10.022685672631273,10.047271728515625,142800,0.0,0
2016-11-03,10.04972968780499,10.096442256025247,9.989905025404957,10.014491081237793,208000,0.0,0
2016-11-04,9.891564330636175,10.03907755708173,9.891564330636175,9.985809326171875,405600,0.0,0
2016-11-07,10.071859204866827,10.915961102648456,10.071859204866827,10.11693286895752,96400,0.0,0
2016-11-08,9.989905549747702,10.211175374546409,9.989905549747702,10.170199394226074,122000,0.0,0
2016-11-09,10.039077275347841,10.0718579045767,9.916150111127587,9.948930740356445,141900,0.0,0
2016-11-10,9.924343569254006,9.98171025013471,9.78502571526792,9.834197044372559,176500,0.0,0
2016-11-11,9.752245570352173,9.916149487744418,9.719464943184084,9.77683162689209,122200,0.0,0
2016-11-14,9.61292890473312,9.797320443950005,9.61292890473312,9.780930519104004,242300,0.0,0
2016-11-15,9.711272307575252,9.883370829887157,9.670296320062521,9.875175476074219,216700,0.0,0
2016-11-16,9.629317800676292,9.894841410915845,9.629317800676292,9.75224494934082,179600,0.0,0
2016-11-17,9.686684759650268,9.850588684549043,9.686684759650268,9.801417350769043,195600,0.0,0
2016-11-18,9.842394184336172,10.014492695141994,9.842394184336172,9.944833755493164,279400,0.0,0
2016-11-21,9.916150439942662,10.121029574804684,9.916150439942662,10.084151268005371,139300,0.0,0
2016-11-22,10.088249680418851,10.178396224975586,10.05546904771168,10.178396224975586,217800,0.0,0
2016-11-23,10.006295771090418,10.170198902901738,10.006295771090418,10.080052375793457,185200,0.0,0
2016-11-25,9.842394817863411,10.20298178766315,9.842394817863411,10.022687911987305,99100,0.0,0
2016-11-28,9.83419950203845,9.981712744665652,9.83419950203845,9.90795612335205,158700,0.0,0
2016-11-29,9.768637810528729,9.957126250991276,9.768637810528729,9.91615104675293,236800,0.0,0
2016-11-30,9.768637475620922,10.080053862777685,9.768637475620922,9.92844295501709,160000,0.0,0
2016-12-01,9.932539511018383,9.965320138518043,9.907954235781592,9.94073486328125,200500,0.0,0
2016-12-02,9.711269893938606,9.932538921030073,9.711269893938606,9.834197044372559,208100,0.0,0
2016-12-05,9.73585585211473,9.88336906824659,9.73585585211473,9.830100059509277,415500,0.0,0
2016-12-06,9.811252695855432,10.014492928564,9.711271884657931,9.883370399475098,178500,0.0,0
2016-12-07,9.76044310055128,9.81780901550855,9.744053174085764,9.813712120056152,222300,0.0,0
2016-12-08,9.756344068962623,9.842393711003252,9.67029520847386,9.694880485534668,315300,0.0,0
2016-12-09,9.678490839263434,9.793222656542984,9.678490839263434,9.731759071350098,297800,0.0,0
2016-12-12,9.674392418970895,9.703075371085719,9.637514114379883,9.637514114379883,352900,0.0,0
2016-12-13,9.563756984170587,9.662098863871739,9.563756984170587,9.629318237304688,799500,0.0,0
2016-12-14,9.547366121015918,9.653903350971467,9.473610298632945,9.514585494995117,429100,0.0,0
2016-12-15,9.424439304080138,9.621123067201552,9.424439304080138,9.502293586730957,340100,0.0,0
2016-12-16,9.476070228161046,9.514587452119581,9.38346492106483,9.432636260986328,223200,0.0,0
2016-12-19,9.268732489487302,9.424440289518254,9.268732489487302,9.408049583435059,389400,0.0,0
2016-12-20,9.342488876409908,9.39985556955225,9.260537685788163,9.301513671875,1194800,0.0,0
2016-12-21,9.219560158843864,9.334292744401457,9.17858417960531,9.309706687927246,1644400,0.0,0
2016-12-22,9.424438959171727,9.424438959171727,9.260535829235618,9.367073059082031,450800,0.0,0
2016-12-23,9.186780307717797,9.342488104113887,9.186780307717797,9.322000503540039,251600,0.0,0
2016-12-27,9.26053545081992,9.342486621663296,9.26053545081992,9.313803672790527,301000,0.0,0
2016-12-28,9.326098392028127,9.326098392028127,9.22775650024414,9.22775650024414,254300,0.0,0
2016-12-29,9.178583312729552,9.317901160051617,9.178583312729552,9.293315887451172,203900,0.0,0
2016-12-30,9.194976420669997,9.35068422993766,9.194976420669997,9.301513671875,219000,0.0,0
2017-01-03,9.428536801887528,9.637513589334397,9.424439125872674,9.629318237304688,498300,0.0,0
2017-01-04,9.506392844982258,9.588344035812836,9.506392844982258,9.547368049621582,332400,0.0,0
2017-01-05,9.539172210525393,9.6211233904703,9.522781505605316,9.60473346710205,194200,0.0,0
2017-01-06,9.539172619540897,9.612928450188228,9.465416007341705,9.56375789642334,440900,0.0,0
2017-01-09,9.612929035531176,9.612929035531176,9.342488628701268,9.510489463806152,218400,0.0,0
2017-01-10,9.506391600968211,9.637514114379883,9.506391600968211,9.637514114379883,100700,0.0,0
2017-01-11,9.563757742886954,9.801417499740152,9.563757742886954,9.756343841552734,96100,0.0,0
2017-01-12,9.51458583774317,9.711270382505004,9.51458583774317,9.649806022644043,203300,0.0,0
2017-01-13,9.752246470505078,9.752246470505078,9.588343319536026,9.67849063873291,132800,0.0,0
2017-01-17,9.481805411195593,9.629318627500695,9.481805411195593,9.555562019348145,459700,0.0,0
2017-01-18,9.682587008844223,9.768636646908927,9.473610991155294,9.670294761657715,397100,0.0,0
2017-01-19,9.71290925594097,9.71290925594097,9.54736642494702,9.584244728088379,490600,0.0,0
2017-01-20,9.711271173842043,9.711271173842043,9.55556259578211,9.662099838256836,121100,0.0,0
2017-01-23,9.62522301525643,9.711272670403309,9.50639350673701,9.70307731628418,294600,0.0,0
2017-01-24,9.675211135584753,9.834197529048295,9.5965377866917,9.77683162689209,409100,0.0,0
2017-01-25,9.711270684845616,9.760441236403048,9.670294704179872,9.719465255737305,123900,0.0,0
2017-01-26,9.678487830898035,9.75224364127284,9.678487830898035,9.744049072265625,82900,0.0,0
2017-01-27,9.678490629687648,9.883369763595455,9.678490629687648,9.826003074645996,335900,0.0,0
2017-01-30,9.916148999029701,9.916148999029701,9.744050519491111,9.834197044372559,133600,0.0,0
2017-01-31,9.866980447867736,9.866980447867736,9.801419178304654,9.817809104919434,134800,0.0,0
2017-02-01,9.793222128820332,9.793222128820332,9.711270946829844,9.723563194274902,371500,0.0,0
2017-02-02,9.588344400537393,9.776833631566207,9.588344400537393,9.757984161376953,170500,0.0,0
2017-02-03,9.793221677037652,9.793221677037652,9.63751389135257,9.69897747039795,98700,0.0,0
2017-02-06,9.588343608410792,9.752246764317869,9.588343608410792,9.634236335754395,133500,0.0,0
2017-02-07,9.621122885274978,9.73585546903555,9.621122885274978,9.629318237304688,107800,0.0,0
2017-02-08,9.604732942038877,9.604732942038877,9.547366259506505,9.596537590026855,116300,0.0,0
2017-02-09,9.514586096399196,9.662099313592801,9.514586096399196,9.65390396118164,124500,0.0,0
2017-02-10,9.50639198785518,9.711271118786957,9.50639198785518,9.688323974609375,92800,0.0,0
2017-02-13,9.530976492882727,9.752245529962986,9.530976492882727,9.711270332336426,126900,0.0,0
2017-02-14,9.77273484371279,9.842393780503519,9.670295276758887,9.826003074645996,345900,0.0,0
2017-02-15,9.645710605419971,9.850589752197266,9.645710605419971,9.850589752197266,72900,0.0,0
2017-02-16,9.670293801062016,9.842392278544242,9.670293801062016,9.762079238891602,154000,0.0,0
2017-02-17,9.703074096950338,9.853865123883374,9.703074096950338,9.809611320495605,84100,0.0,0
2017-02-21,9.752246295400845,9.866978889795062,9.752246295400845,9.838295936584473,89700,0.0,0
2017-02-22,9.88336791999246,9.88336791999246,9.752244642247092,9.809611320495605,98600,0.0,0
2017-02-23,9.793222224487565,9.797319900859895,9.727660965633985,9.739953994750977,204700,0.0,0
2017-02-24,9.882548997074743,9.916149472028295,9.801416886345923,9.891563415527344,91000,0.0,0
2017-02-27,10.092344567720634,10.18658955186112,10.00629571706619,10.129222869873047,108800,0.0,0
2017-02-28,10.134961000253744,10.228386150779084,10.080053853363154,10.088249206542969,92400,0.0,0
2017-03-01,10.252151393592511,10.252151393592511,10.096442824097448,10.235760688781738,71400,0.0,0
2017-03-02,10.112834406461275,10.162004962056786,10.096443700228178,10.104639053344727,133000,0.0,0
2017-03-03,10.112834390031175,10.112834390031175,10.022687068999383,10.071858406066895,109200,0.0,0
2017-03-06,10.121029197889198,10.121029197889198,10.02268652905214,10.030881881713867,69600,0.0,0
2017-03-07,10.03497944672078,10.186590343073476,10.03497944672078,10.14151668548584,507000,0.0,0
2017-03-08,10.080052321371014,10.194784122243608,10.080052321371014,10.129222869873047,195100,0.0,0
2017-03-09,10.088250499029696,10.088250499029696,10.030883800973179,10.063664436340332,74300,0.0,0
2017-03-10,10.227565049516228,10.227565049516228,10.03088128661441,10.051369667053223,119000,0.0,0
2017-03-13,10.014491069000453,10.145613573741576,10.014491069000453,10.129222869873047,58400,0.0,0
2017-03-14,10.194784177285491,10.194784177285491,10.030881045474171,10.080052375793457,179900,0.0,0
2017-03-15,10.055467719004154,10.252151489257814,10.055467719004154,10.252151489257812,247400,0.0,0
2017-03-16,10.178395194185256,10.243956452960052,10.178395194185256,10.194785118103027,115200,0.0,0
2017-03-17,10.10463775333279,10.268540886817354,10.10463775333279,10.243955612182617,82300,0.0,0
2017-03-20,10.276736765151563,10.276736765151563,10.129223546685404,10.252151489257812,137200,0.0,0
2017-03-21,10.284932380408977,10.284932380408977,10.080053252438885,10.096443176269531,108900,0.0,0
2017-03-22,10.055467568015674,10.227565278239611,10.055467568015674,10.137418746948242,370400,0.0,0
2017-03-23,10.243957121167085,10.342299015744059,10.243957121167085,10.317713737487793,91800,0.0,0
2017-03-24,10.28493299609758,10.391470242805907,10.24395701174024,10.268542289733887,121300,0.0,0
2017-03-27,10.243956470879157,10.243956470879157,10.088248676404609,10.22756576538086,164600,0.0,0
2017-03-28,10.260346316306968,10.268540886817354,10.04727185200114,10.243955612182617,278000,0.0,0
2017-03-29,10.12922365662962,10.202980266663266,10.055467828147812,10.14151668548584,157900,0.0,0
2017-03-30,10.09644193560523,10.235759788029476,10.09644193560523,10.186589241027832,103500,0.0,0
2017-03-31,10.05136961145524,10.18658979539626,9.957124625061597,10.100540161132812,182600,0.0,0
2017-04-03,9.949748936611185,10.17839425488025,9.932539166387379,10.080052375793457,73300,0.0,0
2017-04-04,10.039078907007884,10.13742081067805,10.039078907007884,10.092347145080566,78200,0.0,0
2017-04-05,9.92434431201546,10.16200406044608,9.92434431201546,10.05546760559082,126600,0.0,0
2017-04-06,9.981711866586991,10.170200298650032,9.981711866586991,10.071858406066895,200300,0.0,0
2017-04-07,9.932539166387379,10.080052375793457,9.932539166387379,10.080052375793457,65900,0.0,0
2017-04-10,10.043175451757467,10.088249112273362,10.014492497448037,10.071858406066895,146000,0.0,0
2017-04-11,10.153811228011891,10.153811228011891,10.006297985954202,10.022687911987305,84700,0.0,0
2017-04-12,10.004656815215014,10.014491081237793,9.973515103068177,10.014491081237793,148100,0.0,0
2017-04-13,10.080053958158317,10.080053958158317,9.907955447352494,9.944833755493164,684000,0.0,0
2017-04-17,9.8546856531252,10.09644308445559,9.8546856531252,9.932539939880371,131800,0.0,0
2017-04-18,9.883370312272334,9.899760237487875,9.817808266754426,9.844033241271973,99800,0.0,0
2017-04-19,9.989906225461867,9.989906225461867,9.817807721717235,9.826003074645996,125400,0.0,0
2017-04-20,9.794861409432285,9.965320999783419,9.752246511844502,9.924345016479492,104700,0.0,0
2017-04-21,9.694878745550303,9.94073381668925,9.694878745550303,9.809611320495605,153100,0.0,0
2017-04-24,9.875173245084055,10.104637629142223,9.875173245084055,10.047271728515625,107300,0.0,0
2017-04-25,10.16200448871563,10.23576110022524,10.16200448871563,10.194785118103027,87000,0.0,0
2017-04-26,10.121029658563382,10.252152180911908,10.121029658563382,10.248054504394531,510700,0.0,0
2017-04-27,10.121029270326977,10.211175805595653,10.121029270326977,10.162004470825195,331900,0.0,0
2017-04-28,10.096442824097448,10.235760688781738,10.096442824097448,10.235760688781738,67700,0.0,0
2017-05-01,10.284931590941705,10.284931590941705,10.186589710850967,10.243955612182617,63200,0.0,0
2017-05-02,10.20298112074538,10.325909074942253,10.20298112074538,10.284933090209961,61400,0.0,0
2017-05-03,10.284933599443217,10.284933599443217,10.227566905356877,10.260348320007324,81900,0.0,0
2017-05-04,10.284933058402446,10.284933058402446,10.20298108919131,10.219371795654297,374300,0.0,0
2017-05-05,10.08005229458189,10.22756472124773,10.08005229458189,10.223467826843262,336400,0.0,0
2017-05-08,10.224287603440223,10.342298021902783,10.211175508400343,10.252151489257812,235900,0.0,0
2017-05-09,10.448833582057327,10.448833582057327,10.342296361552108,10.370979309082031,69000,0.0,0
2017-05-10,10.634865229903438,10.672562599182129,10.465225505045733,10.672562599182129,141900,0.0,0
2017-05-11,10.727470787825531,10.727470787825531,10.563567649059083,10.653714179992676,140000,0.0,0
2017-05-12,10.8626106288172,10.8626106288172,10.67878161043491,10.74980640411377,77300,0.25,0
2017-05-15,10.996305304357122,10.996305304357122,10.728918193233396,10.804121017456055,267700,0.0,0
2017-05-16,10.678783526264809,10.929459360508426,10.6537161819034,10.670428276062012,559200,0.0,0
2017-05-17,10.854255631840326,10.854255631840326,10.662071346187759,10.737274169921875,152400,0.0,0
2017-05-18,10.494953299700736,10.720560950313109,10.469885163173304,10.653714179992676,226100,0.0,0
2017-05-19,10.787408141222498,10.787408141222498,10.54508839014406,10.729752540588379,73100,0.0,0
2017-05-22,10.812476015525917,10.812476015525917,10.570156252487223,10.67878246307373,183900,0.0,0
2017-05-23,10.90438911756053,10.90438911756053,10.611933922536844,10.753983497619629,60100,0.0,0
2017-05-24,10.987948216778891,10.987948216778891,10.804119993737752,10.845898628234863,255500,0.0,0
2017-05-25,10.820832369782899,10.912747287367411,10.820832369782899,10.896035194396973,199900,0.0,0
2017-05-26,10.841722485995948,10.962881972525825,10.804121073688911,10.896035194396973,67800,0.0,0
2017-05-30,10.737273427546128,10.971237132083212,10.737273427546128,10.908568382263184,101100,0.0,0
2017-05-31,10.987948216778891,10.987948216778891,10.829187333811294,10.845898628234863,118700,0.0,0
2017-06-01,10.937814559845096,10.937814559845096,10.804956130961543,10.829188346862793,277400,0.0,0
2017-06-02,10.92110227967751,10.929458325965864,10.826681187873135,10.92862319946289,103500,0.0,0
2017-06-05,10.653715369010735,10.879323841678715,10.653715369010735,10.804121017456055,106500,0.0,0
2017-06-06,10.745628471064322,10.904390150908293,10.745628471064322,10.845898628234863,269700,0.0,0
2017-06-07,10.779052698942754,10.843393299222745,10.74562931060791,10.74562931060791,77000,0.0,0
2017-06-08,10.779051856787836,10.854254673884835,10.779051856787836,10.845898628234863,79200,0.0,0
2017-06-09,10.570157304863358,10.845900483468384,10.570157304863358,10.670428276062012,76900,0.0,0
2017-06-12,10.520021485910076,10.703850517522383,10.520021485910076,10.637002944946289,84700,0.0,0
2017-06-13,10.558458131244803,10.628647804260254,10.536732889076568,10.628647804260254,78000,0.0,0
2017-06-14,10.595223304393528,10.595223304393528,10.536731783538311,10.574333190917969,139800,0.0,0
2017-06-15,10.64535891878227,10.64535891878227,10.469885934544038,10.57015609741211,83000,0.0,0
2017-06-16,10.599402149074276,10.628647513331693,10.336192277004697,10.46988582611084,82900,0.0,0
2017-06-19,10.453174710210407,10.645358991127853,10.453174710210407,10.637002944946289,174800,0.0,0
2017-06-20,10.570156145923162,10.586868238249416,10.469885982594906,10.524199485778809,524900,0.0,0
2017-06-21,10.486599034371855,10.570157113018839,10.486599034371855,10.553445816040039,89300,0.0,0
2017-06-22,10.528377544256628,10.645359003428005,10.528377544256628,10.61193561553955,89300,0.0,0
2017-06-23,10.599402391203533,10.63282577924358,10.545088887590685,10.620291709899902,81700,0.0,0
2017-06-26,10.486598026793592,10.595224235786443,10.486598026793592,10.57015609741211,104900,0.0,0
2017-06-27,10.492447147860064,10.545088804310204,10.48659807492116,10.524199485778809,68900,0.0,0
2017-06-28,10.570156145609582,10.603579533384677,10.53673275783449,10.578512191772461,176100,0.0,0
2017-06-29,10.461529707242095,10.561799860735862,10.42810552586783,10.457351684570312,147600,0.0,0
2017-06-30,10.394682981522442,10.511665235158457,10.394682981522442,10.465707778930664,73900,0.0,0
2017-07-03,10.452338631293518,10.469885849887818,10.369615687830498,10.419751167297363,62300,0.0,0
2017-07-05,10.386327706880502,10.386327706880502,10.302768840649005,10.352904319763184,100500,0.0,0
2017-07-06,10.444818374606964,10.444818374606964,10.344548213835905,10.36961555480957,158300,0.0,0
2017-07-07,10.369616494645019,10.407217907951667,10.361260447937658,10.394683837890625,92400,0.0,0
2017-07-10,10.423928363418334,10.503308404035574,10.403038249932468,10.494953155517578,109500,0.0,0
2017-07-11,10.528376656677358,10.595223426818848,10.528376656677358,10.595223426818848,186700,0.0,0
2017-07-12,10.695494651794432,10.70385069811698,10.637003124413038,10.695494651794434,115500,0.0,0
2017-07-13,10.774875581788931,10.787408854493655,10.695494734861095,10.737274169921875,919200,0.0,0
2017-07-14,10.66207136812726,10.854255654175287,10.66207136812726,10.795764923095703,437800,0.0,0
2017-07-17,10.77069755859521,10.77069755859521,10.703850781248539,10.737274169921875,401300,0.0,0
2017-07-18,10.662071238209016,10.779052698942754,10.662071238209016,10.74562931060791,422600,0.0,0
2017-07-19,10.720561162842236,10.770696640014648,10.710534067407753,10.770696640014648,550300,0.0,0
2017-07-20,10.794093741663117,10.804120837851213,10.737274061181525,10.74562931060791,250900,0.0,0
2017-07-21,10.842556560939336,10.854254706133503,10.753984548665054,10.770696640014648,772400,0.0,0
2017-07-24,10.854254706133503,10.854254706133503,10.76234059433985,10.770696640014648,825800,0.0,0
2017-07-25,10.804119966318567,10.820831260699725,10.787407875061035,10.787407875061035,407200,0.0,0
2017-07-26,10.820831396082209,10.837543487548828,10.779051964292039,10.837543487548828,62300,0.0,0
2017-07-27,10.929458478064149,10.929458478064149,10.762341534353592,10.795764923095703,124900,0.0,0
2017-07-28,10.854254548691197,10.896033979582796,10.82083116335319,10.889348983764648,105100,0.0,0
2017-07-31,10.937813881278018,11.013016700744629,10.921101789451484,11.013016700744629,120300,0.0,0
2017-08-01,11.088220663402437,11.20520213074333,11.063152523078118,11.155067443847656,95800,0.0,0
2017-08-02,11.40991979840397,11.464233302245356,11.40991979840397,11.447521209716797,102000,0.0,0
2017-08-03,11.506011876083203,11.597925987486146,11.40574092216461,11.464232444763184,159700,0.0,0
2017-08-04,11.288759114141092,11.288759114141092,11.15506557564112,11.188488960266113,84300,0.0,0
2017-08-07,11.16342169098495,11.180133783033323,11.12164305461684,11.146710395812988,57700,0.0,0
2017-08-08,11.113286082220768,11.18013285108928,11.113286082220768,11.150887489318848,40300,0.0,0
2017-08-09,11.223584339266267,11.23026853862806,11.171777809830315,11.213557243347168,106400,0.0,0
2017-08-10,11.096574694250746,11.096574694250746,10.937813807353658,10.94616985321045,89900,0.0,0
2017-08-11,10.837543411660283,10.854254706133503,10.745628502990256,10.770696640014648,106500,0.0,0
2017-08-14,10.954524978309731,10.954524978309731,10.837543525143117,10.870966911315918,92200,0.0,0
2017-08-15,10.779052899797534,10.912747252504582,10.779052899797534,10.862611770629883,67700,0.0,0
2017-08-16,10.862611805332545,10.921102536976178,10.862611805332545,10.896035194396973,70800,0.0,0
2017-08-17,10.779052698942754,10.804120837851213,10.737274061181525,10.74562931060791,99200,0.0,0
2017-08-18,10.728917208517034,10.779051888813072,10.728917208517034,10.770696640014648,105300,0.0,0
2017-08-21,10.753984478876518,10.838378467765722,10.753984478876518,10.812475204467773,68100,0.0,0
2017-08-22,10.950347019540008,10.962881088256836,10.896034315519861,10.962881088256836,75400,0.0,0
2017-08-23,10.910240375267637,10.962882034042298,10.862611866286368,10.879323959350586,150900,0.0,0
2017-08-24,10.875145747808938,10.87932377100266,10.737274169921873,10.737274169921875,1210700,0.0,0
2017-08-25,10.820831396082209,10.896034213929237,10.812475350348898,10.837543487548828,552800,0.0,0
2017-08-28,10.834200455579927,10.845898600709651,10.72891714941242,10.787407875061035,580600,0.0,0
2017-08-29,10.683795643534872,10.695493788691849,10.597729807735542,10.672932624816895,882200,0.0,0
2017-08-30,10.830420260375243,10.830420260375243,10.729358889729951,10.788311958312988,88500,0.1,0
2017-08-31,10.991277339950837,11.007278785218972,10.880952262082706,10.92306137084961,130800,0.0,0
2017-09-01,10.880951395589115,10.914638519287108,10.864107432157926,10.91463851928711,169400,0.0,0
2017-09-05,10.670407388083936,10.830421035601438,10.670407388083936,10.758835792541504,46000,0.0,0
2017-09-06,10.6535625289455,10.948325458715116,10.6535625289455,10.72093677520752,82800,0.0,0
2017-09-07,10.712516083197832,10.712516083197832,10.645141833876696,10.687250137329102,81000,0.0,0
2017-09-08,10.805155390294692,10.805155390294692,10.695672035217285,10.695672035217285,492800,0.0,0
2017-09-11,10.74620306611983,10.906216705355902,10.729359102429509,10.897794723510742,301000,0.0,0
2017-09-12,10.822842246604617,10.838843692669004,10.715885635102932,10.754626274108887,165900,0.0,0
2017-09-13,10.720936113035092,10.838841438293457,10.720936113035092,10.838841438293457,189500,0.0,0
2017-09-14,10.861581666328474,10.872529600214875,10.788312191108702,10.83042049407959,89700,0.0,0
2017-09-15,10.70409295409208,10.85568540040079,10.70409295409208,10.838841438293457,195000,0.0,0
2017-09-18,10.820315060259198,10.855687226000263,10.813578116814769,10.847265243530273,401700,0.0,0
2017-09-19,10.788312191108702,10.91463870635016,10.788312191108702,10.83042049407959,636200,0.0,0
2017-09-20,10.74620386338376,10.855687226000263,10.74620386338376,10.847265243530273,314600,0.0,0
2017-09-21,10.704093448377963,10.796732834753165,10.704093448377963,10.737780570983887,132500,0.0,0
2017-09-22,10.720937093588983,10.796733323675781,10.645141666666577,10.704093933105469,277800,0.0,0
2017-09-25,10.645141769596908,10.666195921195976,10.60303266323437,10.628297805786133,127800,0.0,0
2017-09-26,10.72093807865459,10.746204026447948,10.61987669697456,10.73357105255127,239900,0.0,0
