Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-29,7.757251177515303,7.757251177515303,7.665989398956299,7.665989398956299,296800,0.0,0.0
1989-03-30,7.665984853405819,7.812003612518311,7.665984853405819,7.8120036125183105,158800,0.0,0.0
1989-03-31,7.848507967061314,7.939769687608538,7.848507967061314,7.903264999389648,88800,0.0,0.0
1989-04-03,7.8850153759994335,7.958024777629057,7.793753623962402,7.793753623962402,76000,0.0,0.0
1989-04-04,7.812004436556047,7.812004436556047,7.702490355669748,7.720742702484131,294000,0.0,0.0
1989-04-05,7.738996572740184,7.793753623962402,7.702491871925372,7.793753623962402,583600,0.0,0.0
1989-04-06,7.775500655457413,7.793753004413885,7.684238910675049,7.684238910675049,154000,0.0,0.0
1989-04-07,7.684238236259532,7.885014057159424,7.665985888904996,7.885014057159424,98400,0.0,0.0
1989-04-10,7.885012655280204,7.9580220317179835,7.866760311170759,7.903264999389648,78800,0.0,0.0
1989-04-11,7.885018379457535,7.939775451537101,7.848513664737824,7.921523094177246,122800,0.0,0.0
1989-04-12,7.939771099223031,7.958023446577567,7.885014057159424,7.885014057159424,50800,0.0,0.0
1989-04-13,7.848508861391284,7.866761207580566,7.738994784255592,7.866761207580566,802800,0.0,0.0
1989-04-14,7.885016026990168,7.9580254346474835,7.83025897124718,7.939773082733154,93200,0.0,0.0
1989-04-17,7.939775451537101,7.939775451537101,7.885018379457535,7.921523094177246,88400,0.0,0.0
1989-04-18,7.921514581102843,7.976271594336273,7.885009905613891,7.958019256591797,824800,0.0,0.0
1989-04-19,7.99453369140625,8.21356201171875,7.976281331380208,8.21356201171875,583600,0.0,0.0
1989-04-20,8.250065803527832,8.286570519472646,8.195308729610613,8.250065803527832,220000,0.0,0.0
1989-04-21,8.268320083618164,8.268320083618164,8.213562996971687,8.268320083618164,106400,0.0,0.0
1989-04-24,8.231815359187179,8.268320083618164,8.195310634756193,8.268320083618164,49600,0.0,0.0
1989-04-25,8.542100782518263,8.542100782518263,8.432586669921875,8.432586669921875,178400,0.0,0.0
1989-04-26,8.396081965723079,8.432586669921875,8.359577261524283,8.432586669921875,133600,0.0,0.0
1989-04-27,8.469088738637872,8.596855163574219,8.450836392218394,8.596855163574219,372800,0.0,0.0
1989-04-28,8.578605651855469,8.596858004306226,8.560353299404714,8.578605651855469,99600,0.0,0.0
1989-05-01,8.578606659967853,8.633363723754883,8.578606659967853,8.633363723754883,150400,0.0,0.0
1989-05-02,8.653162002563477,8.70816091359672,8.634829032219063,8.653162002563477,110400,0.065,0.0
1989-05-03,8.598162584806744,8.708160400390625,8.543163677014803,8.708160400390625,120400,0.0,0.0
1989-05-04,8.689830708204452,8.763162612915039,8.671497732026806,8.763162612915039,79200,0.0,0.0
1989-05-05,8.763164022521336,8.799829980774563,8.744831043394722,8.78149700164795,141600,0.0,0.0
1989-05-08,8.799823277209752,8.818156242370605,8.74482438172719,8.818156242370605,82400,0.0,0.0
1989-05-09,8.799828565270332,8.818161541447978,8.744829636737393,8.763162612915039,107600,0.0,0.0
1989-05-10,8.726498064268108,8.799829980774563,8.726498064268108,8.78149700164795,154000,0.0,0.0
1989-05-11,8.781490339922955,8.799823305142,8.744824409484863,8.744824409484863,38800,0.0,0.0
1989-05-12,8.781493513924735,8.983156204223633,8.781493513924735,8.983156204223633,154400,0.0,0.0
1989-05-15,8.983153297055152,9.111484058441654,8.946487365230437,9.093151092529297,119200,0.0,0.0
1989-05-16,9.07481812661694,9.111484058441654,9.019819228879866,9.093151092529297,132400,0.0,0.0
1989-05-17,9.09315662610201,9.27648639678955,9.09315662610201,9.27648639678955,96000,0.0,0.0
1989-05-18,9.239820442652043,9.27648639678955,9.203154488514533,9.27648639678955,84400,0.0,0.0
1989-05-19,9.294816352225638,9.533144976641681,9.294816352225638,9.496479034423828,151600,0.0,0.0
1989-05-22,9.496477655035246,9.569809528819302,9.404812812805176,9.404812812805176,103600,0.0,0.0
1989-05-23,9.349815475038323,9.349815475038323,9.166485759841494,9.20315170288086,173600,0.0,0.0
1989-05-24,9.203154941987709,9.294819831848145,9.203154941987709,9.294819831848145,41200,0.0,0.0
1989-05-25,9.34981246327245,9.459810256958008,9.221481703972632,9.459810256958008,161600,0.0,0.0
1989-05-26,9.459810256958008,9.459810256958008,9.423144325729488,9.459810256958008,32800,0.0,0.0
1989-05-30,9.459816323705468,9.459816323705468,9.111489753646545,9.129822731018066,120800,0.0,0.0
1989-05-31,9.203151729583741,9.239817672729492,9.148152814865112,9.166485786437988,518800,0.0,0.0
1989-06-01,9.166484263182156,9.331480979919434,9.166484263182156,9.331480979919434,442000,0.0,0.0
1989-06-02,9.368148803710938,9.404814748148162,9.349815831492325,9.368148803710938,58800,0.0,0.0
1989-06-05,9.404815241869757,9.404815241869757,9.34981632232666,9.34981632232666,159200,0.0,0.0
1989-06-06,9.386479377746582,9.386479377746582,9.331480475142598,9.386479377746582,244400,0.0,0.0
1989-06-07,9.368146391694184,9.423145294189453,9.368146391694184,9.423145294189453,208400,0.0,0.0
1989-06-08,9.423145312815905,9.423145312815905,9.386479377746582,9.386479377746582,62400,0.0,0.0
1989-06-09,9.349818765764406,9.38648472170858,9.239820897931883,9.294819831848145,108400,0.0,0.0
1989-06-12,9.294815574373517,9.294815574373517,9.203150726500011,9.239816665649414,20000,0.0,0.0
1989-06-13,9.203148371683147,9.239814301450808,9.166482441915486,9.184815406799316,23600,0.0,0.0
1989-06-14,9.203148371683147,9.203148371683147,9.148149477031653,9.184815406799316,68400,0.0,0.0
1989-06-15,9.166485922677177,9.18481889452253,8.983156204223633,8.983156204223633,74000,0.0,0.0
1989-06-16,8.873158319758982,9.16648586751961,8.854825348023944,9.056488037109375,328000,0.0,0.0
1989-06-19,9.056485609922238,9.148150444030762,9.056485609922238,9.148150444030762,26400,0.0,0.0
1989-06-20,9.129819843292237,9.166485786437988,9.129819843292237,9.166485786437988,172800,0.0,0.0
1989-06-21,9.18481883925465,9.203151810989688,9.056488037109375,9.056488037109375,202000,0.0,0.0
1989-06-22,9.0748237989035,9.129822731018066,9.0748237989035,9.129822731018066,173600,0.0,0.0
1989-06-23,9.148156008071448,9.294819831848145,9.148156008071448,9.294819831848145,213200,0.0,0.0
1989-06-26,9.25814864203686,9.31314754486084,9.239815674428865,9.31314754486084,238400,0.0,0.0
1989-06-27,9.294814521700491,9.423145294189453,9.294814521700491,9.423145294189453,186800,0.0,0.0
1989-06-28,9.441478749697204,9.459811718143218,9.386479844359162,9.404812812805176,176800,0.0,0.0
1989-06-29,9.3864814453125,9.423147388458252,9.129819843292237,9.166485786437988,328800,0.0,0.0
1989-06-30,9.14815570838959,9.14815570838959,9.00149188941741,9.129822731018066,206400,0.0,0.0
1989-07-03,9.129817494444204,9.129817494444204,9.056485627018949,9.11148452758789,117200,0.0,0.0
1989-07-05,9.093151560731577,9.11148452758789,8.964820792737381,9.11148452758789,76800,0.0,0.0
1989-07-06,9.129819924049531,9.129819924049531,9.056488037109375,9.056488037109375,64400,0.0,0.0
1989-07-07,9.056485013444295,9.459810256958008,9.056485013444295,9.459810256958008,160800,0.0,0.0
1989-07-10,9.441474909016888,9.478140830993652,9.441474909016888,9.478140830993652,134000,0.0,0.0
1989-07-11,9.47814271271572,9.588140500484181,9.47814271271572,9.551474571228027,102000,0.0,0.0
1989-07-12,9.588145164100345,9.716475978916218,9.56981219055522,9.698143005371094,152400,0.0,0.0
1989-07-13,9.716473601081155,9.716473601081155,9.661474693905223,9.679807662963867,156800,0.0,0.0
1989-07-14,9.624809241611546,9.66147518157959,9.496478451723393,9.66147518157959,133600,0.0,0.0
1989-07-17,9.60647491308359,9.716472717431875,9.4048122717784,9.533143043518066,334400,0.0,0.0
1989-07-18,9.4964821216146,9.4964821216146,9.27648639678955,9.27648639678955,677200,0.0,0.0
1989-07-19,9.313152809820231,9.38648472170858,9.276486853876056,9.294819831848145,406800,0.0,0.0
1989-07-20,9.331480112247812,9.331480112247812,9.148150444030762,9.148150444030762,281600,0.0,0.0
1989-07-21,9.129819924049531,9.16648586751961,9.056488037109375,9.056488037109375,330800,0.0,0.0
1989-07-24,9.056485160704582,9.166482956178726,9.056485160704582,9.093151092529297,96800,0.0,0.0
1989-07-25,9.111486952314493,9.129819924049531,9.019822093639297,9.056488037109375,90000,0.0,0.0
1989-07-26,9.074820928573608,9.166485786437988,9.074820928573608,9.166485786437988,83200,0.0,0.0
1989-07-27,9.18481775692531,9.294815574373517,9.18481775692531,9.239816665649414,72400,0.0,0.0
1989-07-28,9.294814126798421,9.313147093517946,9.258148193359375,9.258148193359375,82800,0.0,0.0
1989-07-31,9.294816914836488,9.368148803710938,9.276483942617876,9.368148803710938,114800,0.0,0.0
1989-08-01,9.44147786055461,9.459810827274133,9.239815226639852,9.258148193359375,99200,0.0,0.0
1989-08-02,9.313152350927059,9.331485327995813,9.27648639678955,9.27648639678955,103200,0.0,0.0
1989-08-03,9.276481211782697,9.276481211782697,9.148150444030762,9.148150444030762,151600,0.0,0.0
1989-08-04,9.148151817775908,9.239816665649414,9.111485878626505,9.239816665649414,87600,0.0,0.0
1989-08-07,9.239820442652043,9.313152350927059,9.239820442652043,9.27648639678955,130800,0.0,0.0
1989-08-08,9.333180018833705,9.406814575195312,9.333180018833705,9.406814575195312,198800,0.065,0.0
1989-08-09,9.498860359191895,9.5909035797267,9.498860359191895,9.498860359191895,207200,0.0,0.0
1989-08-10,9.554086291512778,9.554086291512778,9.498860359191895,9.498860359191895,172400,0.0,0.0
1989-08-11,9.572491200259382,9.590899837182958,9.222727098711442,9.259544372558594,160800,0.0,0.0
1989-08-14,9.241134469808355,9.29636037301438,9.093865394592285,9.093865394592285,102800,0.0,0.0
1989-08-15,9.09386744252239,9.296362466546169,9.09386744252239,9.24113655090332,132800,0.0,0.0
1989-08-16,9.277953559830344,9.35158811189249,9.277953559830344,9.333179473876953,123600,0.0,0.0
1989-08-17,9.296362740652903,9.351588657924108,9.185910906110491,9.2779541015625,218800,0.0,0.0
1989-08-18,9.314772872474249,9.3884074406361,9.296364230433786,9.351590156555176,285600,0.0,0.0
1989-08-21,9.314770283329322,9.333178920252896,9.222727098711442,9.259544372558594,106800,0.0,0.0
1989-08-22,9.241135735635018,9.259544372558594,9.241135735635018,9.259544372558594,39200,0.0,0.0
1989-08-23,9.241140878247649,9.314775466918945,9.241140878247649,9.314775466918945,120400,0.0,0.0
1989-08-24,9.333181113063699,9.351589754312345,9.296363830566406,9.296363830566406,182400,0.0,0.0
1989-08-25,9.351590156555176,9.406816082676563,9.351590156555176,9.351590156555176,386000,0.0,0.0
1989-08-28,9.333179473876953,9.35158811189249,9.277953559830344,9.333179473876953,117200,0.0,0.0
1989-08-29,9.314770835861417,9.388405387923562,9.29636219784588,9.333179473876953,147600,0.0,0.0
1989-08-30,9.314772471815052,9.351589754312345,9.27795518931776,9.296363830566406,65600,0.0,0.0
1989-08-31,9.296366819751121,9.33318411408677,9.277958172583297,9.314775466918945,40800,0.0,0.0
1989-09-01,9.388409614562988,9.388409614562988,9.370000968259923,9.388409614562988,174000,0.0,0.0
1989-09-05,9.406815678058283,9.406815678058283,9.27795518931776,9.296363830566406,163600,0.0,0.0
1989-09-06,9.277955082484654,9.277955082484654,9.020234107971191,9.020234107971191,693200,0.0,0.0
1989-09-07,9.05705379095854,9.075462436875123,8.780924102209804,8.817741394042969,447200,0.0,0.0
1989-09-08,8.81774109060114,8.909784317016602,8.799332445318049,8.909784317016602,226800,0.0,0.0
1989-09-11,8.854555130004883,8.909781045576638,8.854555130004883,8.854555130004883,240800,0.0,0.0
1989-09-12,8.854558381167326,8.909784317016602,8.854558381167326,8.909784317016602,158800,0.0,0.0
1989-09-13,8.909781045576638,8.909781045576638,8.854555130004883,8.854555130004883,288000,0.0,0.0
1989-09-14,8.854554037253063,8.891371309757233,8.836145401000977,8.836145401000977,196800,0.0,0.0
1989-09-15,8.79933427361881,8.836151571834788,8.725699677186853,8.762516975402832,256000,0.0,0.0
1989-09-18,8.76250867963336,8.799325942993164,8.744100047953458,8.799325942993164,59200,0.0,0.0
1989-09-19,8.78091812133789,8.817735388094023,8.78091812133789,8.78091812133789,266000,0.0,0.0
1989-09-20,8.817735388094023,8.817735388094023,8.762509487959823,8.78091812133789,39200,0.0,0.0
1989-09-21,8.817740872031765,8.817740872031765,8.74410629272461,8.74410629272461,197200,0.0,0.0
1989-09-22,8.744106200828798,8.780923490095445,8.578428399128883,8.596837043762207,314400,0.0,0.0
1989-09-25,8.633658286852715,8.652066939916367,8.59684098072541,8.615249633789062,237600,0.0,0.0
1989-09-26,8.61524797804812,8.688882576151096,8.61524797804812,8.65206527709961,217600,0.0,0.0
1989-09-27,8.670471622295501,8.670471622295501,8.578428399128883,8.596837043762207,397200,0.0,0.0
1989-09-28,8.578429222106934,8.596837868506306,8.541611929308193,8.578429222106934,162000,0.0,0.0
1989-09-29,8.541612497416223,8.578429792663705,8.504795202168738,8.52320384979248,171200,0.0,0.0
1989-10-02,8.523203721810212,8.523203721810212,8.486386427115567,8.50479507446289,153200,0.0,0.0
1989-10-03,8.578430678996634,8.65206527709961,8.541613379945145,8.65206527709961,553200,0.0,0.0
1989-10-04,8.652060106241777,8.909781045576638,8.63365146771786,8.854555130004883,425600,0.0,0.0
1989-10-05,8.872967331792715,8.891375977709298,8.762515456293222,8.817741394042969,285200,0.0,0.0
1989-10-06,8.836143206352968,8.85455183803287,8.799325942993164,8.799325942993164,259600,0.0,0.0
1989-10-09,8.817742922726799,8.817742922726799,8.707291028078865,8.762516975402832,41200,0.0,0.0
1989-10-10,8.780923582378188,8.799332227204976,8.688880358244244,8.74410629272461,196000,0.0,0.0
1989-10-11,8.707291028078865,8.79933427361881,8.707291028078865,8.762516975402832,391200,0.0,0.0
1989-10-12,8.780917311313262,8.817734574673066,8.76250867963336,8.799325942993164,186400,0.0,0.0
1989-10-13,8.780919308816232,8.799327944683771,8.541607042538223,8.560015678405762,430000,0.0,0.0
1989-10-16,8.394337955597909,8.615241586008379,8.265477504525133,8.560015678405762,343200,0.0,0.0
1989-10-17,8.652062977662178,8.652062977662178,8.541611109862236,8.596837043762207,316400,0.0,0.0
1989-10-18,8.578429222106934,8.707289746902532,8.578429222106934,8.578429222106934,157600,0.0,0.0
1989-10-19,8.615246514905676,8.633655161305047,8.52320328290882,8.578429222106934,203200,0.0,0.0
1989-10-20,8.560021145039965,8.578429792663705,8.449569259297514,8.52320384979248,310800,0.0,0.0
1989-10-23,8.560021145039965,8.578429792663705,8.486386554544996,8.52320384979248,272000,0.0,0.0
1989-10-24,8.486388082089633,8.541614034901496,8.43116212927777,8.467979431152344,210800,0.0,0.0
1989-10-25,8.449571272422528,8.578431836489973,8.449571272422528,8.541614532470703,79200,0.0,0.0
1989-10-26,8.504790571116775,8.560016483916234,8.412747383117676,8.412747383117676,170800,0.0,0.0
1989-10-27,8.46797508105897,8.486383722539534,8.357523232175593,8.394340515136719,226000,0.0,0.0
1989-10-30,8.412749156617283,8.431157798097844,8.357523232175593,8.394340515136719,83200,0.0,0.0
1989-10-31,8.414311982019777,8.617734909057617,8.414311982019777,8.617734909057617,198400,0.065,0.0
1989-11-01,8.691705765931502,8.710198756922846,8.506775856018066,8.506775856018066,77200,0.0,0.0
1989-11-02,8.506779971984995,8.525272971924094,8.488286972045898,8.488286972045898,76000,0.0,0.0
1989-11-03,8.488287021587421,8.580752021822578,8.488287021587421,8.543766021728516,148000,0.0,0.0
1989-11-06,8.52526884700941,8.52526884700941,8.506775856018066,8.506775856018066,64000,0.0,0.0
1989-11-07,8.488282865026722,8.506775856018066,8.488282865026722,8.506775856018066,134800,0.0,0.0
1989-11-08,8.525274276733398,8.562260282272373,8.506781273963911,8.525274276733398,80800,0.0,0.0
1989-11-09,8.506779565685122,8.506779565685122,8.395821571350098,8.395821571350098,152400,0.0,0.0
1989-11-10,8.395817544262481,8.469789505004883,8.395817544262481,8.469789505004883,584000,0.0,0.0
1989-11-13,8.488287021587421,8.543766021728516,8.451301021493359,8.543766021728516,26800,0.0,0.0
1989-11-14,8.543765971863191,8.56225897180229,8.451300972167703,8.488286972045898,64400,0.0,0.0
1989-11-15,8.469787867217299,8.654717733313747,8.469787867217299,8.636224746704102,96400,0.0,0.0
1989-11-16,8.636231515170655,8.74718952178955,8.636231515170655,8.74718952178955,237600,0.0,0.0
1989-11-17,8.728691548921276,8.839649492339767,8.728691548921276,8.82115650177002,48400,0.0,0.0
1989-11-20,8.82115650177002,8.950607435758258,8.82115650177002,8.82115650177002,48400,0.0,0.0
1989-11-21,8.802668571472168,8.858147575073883,8.765682569071023,8.802668571472168,200000,0.0,0.0
1989-11-22,8.839653719510281,8.913625717163086,8.82116072009708,8.913625717163086,157600,0.0,0.0
1989-11-24,8.987591455604507,9.006084442138672,8.987591455604507,9.006084442138672,76800,0.0,0.0
1989-11-27,8.987599454274992,9.11705047522134,8.987599454274992,9.098557472229004,94400,0.0,0.0
1989-11-28,9.11705146558357,9.172530480587122,9.080065455581202,9.154037475585938,39600,0.0,0.0
1989-11-29,9.135544470584755,9.209516490589488,9.135544470584755,9.154037475585938,30400,0.0,0.0
1989-11-30,9.191014002604657,9.283478932208325,9.172521016683923,9.20950698852539,186800,0.0,0.0
1989-12-01,9.246501437371958,9.44992446899414,9.246501437371958,9.44992446899414,94800,0.0,0.0
1989-12-04,9.48691047474363,9.505403477618373,9.44992446899414,9.44992446899414,41600,0.0,0.0
1989-12-05,9.449923115756672,9.449923115756672,9.320472114170965,9.357458114624023,183200,0.0,0.0
1989-12-06,9.357455784689167,9.357455784689167,9.26499080657959,9.26499080657959,24800,0.0,0.0
1989-12-07,9.24649715423584,9.264990148544312,9.172525177001953,9.24649715423584,312800,0.0,0.0
1989-12-08,9.24649715423584,9.283483142852784,9.24649715423584,9.24649715423584,74800,0.0,0.0
1989-12-11,9.246494665563818,9.320466622888329,9.22800167623269,9.283480644226074,126400,0.0,0.0
1989-12-12,9.30197727750467,9.412935256958008,9.26499128435356,9.412935256958008,68800,0.0,0.0
1989-12-13,9.412938463244652,9.48691047474363,9.412938463244652,9.44992446899414,46400,0.0,0.0
1989-12-14,9.412932613108417,9.468411587252476,9.320467656201656,9.338960647583008,86400,0.0,0.0
1989-12-15,9.412930777692418,9.431423765467846,9.33895882659071,9.394437789916992,312000,0.0,0.0
1989-12-18,9.394442260382451,9.431428253533564,9.375949263806895,9.412935256958008,144400,0.0,0.0
1989-12-19,9.375946630345712,9.375946630345712,9.320467656201656,9.338960647583008,44400,0.0,0.0
1989-12-20,9.301976137161255,9.320469131469727,9.24649715423584,9.24649715423584,93200,0.0,0.0
1989-12-21,9.246494208782972,9.246494208782972,9.117043289860009,9.191015243530273,157600,0.0,0.0
1989-12-22,9.172521679100388,9.22800064086914,9.172521679100388,9.22800064086914,75600,0.0,0.0
1989-12-26,9.264988682057597,9.35745363896436,9.246495690676245,9.338960647583008,18000,0.0,0.0
1989-12-27,9.338961014380821,9.616355895996094,9.338961014380821,9.616355895996094,51600,0.0,0.0
1989-12-28,9.597864744972213,9.597864744972213,9.542385758007056,9.56087875366211,106800,0.0,0.0
1989-12-29,9.560880006745805,9.560880006745805,9.486908014430556,9.542387008666992,82000,0.0,0.0
1990-01-02,9.505403678226834,9.727319717407227,9.4869106749618,9.727319717407227,299600,0.0,0.0
1990-01-03,9.69033452045129,9.708827525261311,9.505404472351074,9.505404472351074,136000,0.0,0.0
1990-01-04,9.50540226315989,9.560881264695844,9.486909262647906,9.523895263671875,262400,0.0,0.0
1990-01-05,9.50540226315989,9.54238826418386,9.449923261623939,9.523895263671875,223600,0.0,0.0
1990-01-08,9.505401469368971,9.69033145904541,9.505401469368971,9.69033145904541,162000,0.0,0.0
1990-01-09,9.653348510831247,9.69033452045129,9.505404472351074,9.505404472351074,93200,0.0,0.0
1990-01-10,9.542389684756898,9.727319717407227,9.542389684756898,9.727319717407227,113200,0.0,0.0
1990-01-11,9.690328374053493,9.764300346374512,9.690328374053493,9.764300346374512,169600,0.0,0.0
1990-01-12,9.727319199591875,9.727319199591875,9.468417167663574,9.468417167663574,71600,0.0,0.0
1990-01-15,9.468414246684675,9.486907243260232,9.412935256958008,9.412935256958008,115200,0.0,0.0
1990-01-16,9.320473976211092,9.320473976211092,9.154036940921609,9.301980972290039,219200,0.0,0.0
1990-01-17,9.320469131469727,9.320469131469727,9.154032182693483,9.24649715423584,162400,0.0,0.0
1990-01-18,9.20950970791354,9.338960647583008,9.191016716532188,9.338960647583008,100400,0.0,0.0
1990-01-19,9.412934103012086,9.486906080245973,9.24649715423584,9.24649715423584,161600,0.0,0.0
1990-01-22,9.28348240929265,9.320468394987044,9.13553846651508,9.172524452209473,122800,0.0,0.0
1990-01-23,9.172527761557667,9.172527761557667,8.950611767326434,8.969104766845703,379200,0.0,0.0
1990-01-24,8.784173545523435,9.024582505716708,8.784173545523435,8.98759651184082,232000,0.0,0.0
1990-01-25,9.006090714229092,9.024583713642295,8.895132717749885,8.913625717163086,92000,0.0,0.0
1990-01-26,8.932117521026989,9.043075502654652,8.932117521026989,8.98759651184082,80800,0.0,0.0
1990-01-29,9.024580367730588,9.061566352844238,9.006087375173763,9.061566352844238,97600,0.0,0.0
1990-01-30,9.080059345401063,9.080059345401063,9.024580367730588,9.061566352844238,61200,0.0,0.0
1990-01-31,9.135536278277575,9.209508231947838,9.135536278277575,9.191015243530273,71600,0.0,0.0
1990-02-01,9.15402803076319,9.227999974446124,9.135535044842456,9.20950698852539,48000,0.0,0.0
1990-02-02,9.228004938987116,9.375948905944824,9.228004938987116,9.375948905944824,160400,0.0,0.0
1990-02-05,9.394444115077084,9.394444115077084,9.338965114397494,9.357458114624023,58400,0.0,0.0
1990-02-06,9.321806874634534,9.321806874634534,9.117544174194336,9.117544174194336,40800,0.065,0.0
1990-02-07,9.080402201916797,9.247526168823242,9.024694212947983,9.247526168823242,91200,0.0,0.0
1990-02-08,9.228957728235546,9.303235054016113,9.228957728235546,9.303235054016113,51600,0.0,0.0
1990-02-09,9.303233376604767,9.396080017089844,9.303233376604767,9.396080017089844,61600,0.0,0.0
1990-02-12,9.41465079435828,9.581774772956356,9.41465079435828,9.526066780090332,127200,0.0,0.0
1990-02-13,9.563199669815774,9.581768989562988,9.526061030321342,9.581768989562988,179600,0.0,0.0
1990-02-14,9.618910981675064,9.767465591430664,9.618910981675064,9.767465591430664,150000,0.0,0.0
1990-02-15,9.786035470095547,10.213129997253418,9.786035470095547,10.213129997253418,241200,0.0,0.0
1990-02-16,10.175989267777425,10.175989267777425,10.008865356445312,10.008865356445312,154400,0.0,0.0
1990-02-20,9.971727794071413,9.971727794071413,9.823173190062901,9.841742515563965,155600,0.0,0.0
1990-02-21,9.76746415118782,10.008865356445312,9.76746415118782,10.008865356445312,158000,0.0,0.0
1990-02-22,10.008867547604602,10.138852840430635,9.971728892511448,10.046006202697754,211600,0.0,0.0
1990-02-23,10.008867165801721,10.138852453669276,10.008867165801721,10.120283126831055,151200,0.0,0.0
1990-02-26,10.138854521739331,10.287409166746501,10.120285191113435,10.268839836120605,236800,0.0,0.0
1990-02-27,10.287408324843602,10.547378932330625,10.287408324843602,10.473101615905762,385600,0.0,0.0
1990-02-28,10.473102173335116,10.547379493713379,10.398824852956853,10.547379493713379,502400,0.0,0.0
1990-03-01,10.528810163618813,10.565948823807945,10.45453284324055,10.547379493713379,219600,0.0,0.0
1990-03-02,10.565951347351074,10.640228685469536,10.510243343762228,10.565951347351074,250800,0.0,0.0
1990-03-05,10.528808981656605,10.54737830966658,10.4545316696167,10.4545316696167,196000,0.0,0.0
1990-03-06,10.454530292644835,10.584515571594238,10.398822315952234,10.584515571594238,67600,0.0,0.0
1990-03-07,10.491671503429682,10.584518153902511,10.491671503429682,10.547379493713379,314000,0.0,0.0
1990-03-08,10.547375275985054,10.677360534667969,10.547375275985054,10.677360534667969,193600,0.0,0.0
1990-03-09,10.658795634905497,10.695934295654297,10.603087643782297,10.695934295654297,285600,0.0,0.0
1990-03-12,10.677362963096384,10.955902866481507,10.658793636204042,10.807348251342773,268800,0.0,0.0
1990-03-13,10.807348922203326,10.844487578293373,10.733071610023234,10.770210266113281,448000,0.0,0.0
1990-03-14,10.751644892144286,10.770214227018457,10.658798217773438,10.658798217773438,86800,0.0,0.0
1990-03-15,10.677367552647608,10.714506222395947,10.603090213150928,10.658798217773438,121600,0.0,0.0
1990-03-16,10.658797861562318,10.955907209619804,10.640228527308725,10.937337875366211,320800,0.0,0.0
1990-03-19,10.9001979181322,10.974475246364788,10.770212593725173,10.95590591430664,204800,0.0,0.0
1990-03-20,10.937334009118983,11.048749975256017,10.90019535373997,10.9930419921875,128400,0.0,0.0
1990-03-21,11.048752574597374,11.08589123871367,10.95590591430664,10.95590591430664,80800,0.0,0.0
1990-03-22,10.937337875366211,10.955907209619804,10.844491204098247,10.937337875366211,75600,0.0,0.0
1990-03-23,10.974478721618652,11.030186735433976,10.955909383680211,10.974478721618652,42000,0.0,0.0
1990-03-26,10.99303954034789,11.03017818744366,10.863054275512695,10.863054275512695,58000,0.0,0.0
1990-03-27,10.881624842421159,10.90019416809082,10.751639562733535,10.90019416809082,83600,0.0,0.0
1990-03-28,10.8630555167515,10.937332819430141,10.807347539742517,10.90019416809082,93200,0.0,0.0
1990-03-29,10.88162612915039,10.88162612915039,10.825918145554057,10.88162612915039,81200,0.0,0.0
1990-03-30,10.918767250190347,10.95590591430664,10.807351257841466,10.95590591430664,75200,0.0,0.0
1990-04-02,10.918764681429476,10.9930419921875,10.863056698360959,10.9930419921875,82800,0.0,0.0
1990-04-03,10.95590956259094,11.067325592041016,10.95590956259094,11.067325592041016,174000,0.0,0.0
1990-04-04,11.048749975256017,11.067319302945524,10.9930419921875,10.9930419921875,97600,0.0,0.0
1990-04-05,10.993048239074298,11.085894930282695,10.993048239074298,11.067325592041016,118000,0.0,0.0
1990-04-06,11.085889535791734,11.085889535791734,11.03018154817469,11.048750877380371,53600,0.0,0.0
1990-04-09,11.030186915557657,11.085894930282695,11.030186915557657,11.067325592041016,50400,0.0,0.0
1990-04-10,11.030184546634176,11.030184546634176,10.900199206859027,10.937337875366211,32000,0.0,0.0
1990-04-11,10.974470551699808,10.974470551699808,10.84448528289795,10.84448528289795,39600,0.0,0.0
1990-04-12,10.807346634668846,10.8630546070125,10.770207986439743,10.84448528289795,156400,0.0,0.0
1990-04-16,10.918762246156351,10.955900893252121,10.863054275512695,10.863054275512695,106000,0.0,0.0
1990-04-17,10.825921869844654,10.99304587812699,10.807352535591061,10.937337875366211,156000,0.0,0.0
1990-04-18,10.99303987581436,11.01160919992891,10.84448528289795,10.84448528289795,289200,0.0,0.0
1990-04-19,10.86306053835184,10.955907209619804,10.825921869844654,10.937337875366211,136400,0.0,0.0
1990-04-20,10.91876349376048,10.91876349376048,10.844486191081838,10.90019416809082,144400,0.0,0.0
1990-04-23,10.881621113285474,10.881621113285474,10.714497239531942,10.73306655883789,107600,0.0,0.0
1990-04-24,10.733070130539605,10.751639456024968,10.584515526656705,10.640223503112793,223200,0.0,0.0
1990-04-25,10.565952566584437,10.65879924994634,10.547383229912057,10.6030912399292,277200,0.0,0.0
1990-04-26,10.603086919649272,10.603086919649272,10.473101615905762,10.473101615905762,252000,0.0,0.0
1990-04-27,10.43596430846623,10.528810966014863,10.380256313937052,10.398825645446777,134800,0.0,0.0
1990-04-30,10.380254357576794,10.4545316696167,10.34311570155684,10.4545316696167,101600,0.0,0.0
1990-05-01,10.497796947845785,10.516443123596844,10.46050459634367,10.479150772094727,60800,0.0725,0.0
1990-05-02,10.441853523254395,10.460499690260205,10.423207356248582,10.441853523254395,211600,0.0,0.0
1990-05-03,10.423203063785815,10.423203063785815,10.329972267150879,10.329972267150879,252000,0.0,0.0
