Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-10,34.15872613962331,34.42829895019531,33.50404931394846,34.42829895019531,271700,0.0,0.0
1999-03-11,34.19721845182593,34.23572883296538,32.96488625536374,33.234458923339844,683300,0.0,0.0
1999-03-12,33.50404373498022,34.15872045164076,33.50404373498022,33.92765808105469,293100,0.0,0.0
1999-03-15,34.00466578182476,35.082956429493045,33.77360350018156,35.00593566894531,609000,0.0,0.0
1999-03-16,34.967442169189454,35.0059525680542,34.428296585083004,34.659358978271484,863000,0.0,0.0
1999-03-17,34.65934449256061,34.81338602363865,34.58232372702158,34.77487564086914,385200,0.0,0.0
1999-03-18,34.77487051757022,35.699119567871094,34.77487051757022,35.699119567871094,883500,0.0,0.0
1999-03-19,35.69912694732305,35.930189257661716,35.54508540709728,35.85316848754883,830500,0.0,0.0
1999-03-22,35.7376310731602,36.31528674783413,35.545079181602226,36.23826599121094,813700,0.0,0.0
1999-03-23,35.89167624849389,35.89167624849389,34.89040631023118,35.08295822143555,628300,0.0,0.0
1999-03-24,35.121463775634766,35.42954679121051,35.0829533986878,35.121463775634766,462600,0.0,0.0
1999-03-25,35.12147920387409,35.54509353637695,34.890416840690705,35.54509353637695,496300,0.0,0.0
1999-03-26,35.23699309799697,35.275503472967465,34.73635822338063,35.04444122314453,371200,0.0,0.0
1999-03-29,35.89167576438065,36.19975881815216,35.39104080200195,35.39104080200195,488800,0.0,0.0
1999-03-30,34.69786487137122,35.583603930240855,34.65935447750732,35.54509353637695,451300,0.0,0.0
1999-03-31,35.545080992779454,35.545080992779454,34.23572806346797,35.00593566894531,1022200,0.0,0.0
1999-04-01,34.58233368977953,35.660624717968645,34.46680250818784,35.54509353637695,425600,0.0,0.0
1999-04-05,34.813392470332666,36.81593274517481,34.813392470332666,36.54636001586914,464900,0.0,0.0
1999-04-06,36.43083078258071,36.46934117452847,35.3910501999912,35.46807098388672,579900,0.0,0.0
1999-04-07,35.31403639909397,35.93020279209888,35.04446360215432,35.776161193847656,641800,0.0,0.0
1999-04-08,35.89166498080769,36.23825831216742,35.429540538994715,35.506561279296875,706800,0.0,0.0
1999-04-09,34.89040066455973,35.96869119282427,34.65933840850304,35.73762893676758,426000,0.0,0.0
1999-04-12,35.506584474595925,36.469344357312735,35.31403249805257,36.35381317138672,373100,0.0,0.0
1999-04-13,35.89167044080537,36.12273269686205,35.54507705672034,35.73762893676758,321500,0.0,0.0
1999-04-14,35.737639622043915,36.007212334710196,35.622108459472656,35.622108459472656,787900,0.0,0.0
1999-04-15,35.699119567871094,35.73762994496696,35.19848466562479,35.699119567871094,253200,0.0,0.0
1999-04-16,35.73764844272226,36.00722122192383,35.3525444724343,36.00722122192383,413700,0.0,0.0
1999-04-19,36.00721638426821,36.854445005074524,35.69913324942956,36.04572677612305,529000,0.0,0.0
1999-04-20,36.084237816448734,36.738914489746094,35.96870663880802,36.738914489746094,441600,0.0,0.0
1999-04-21,36.62338535725569,36.93146851483513,36.353812594373686,36.661895751953125,325700,0.0,0.0
1999-04-22,36.50785360336304,37.23955109119415,36.315301632881166,36.96997833251953,645900,0.0,0.0
1999-04-23,36.892957544326784,37.085509514808656,36.73891596794128,36.96997833251953,520900,0.0,0.0
1999-04-26,37.085510682251495,37.124021077560165,36.19977159015203,36.35381317138672,316600,0.0,0.0
1999-04-27,36.66188388922276,37.70166420961038,36.54635274251302,37.54762268066406,776100,0.0,0.0
1999-04-28,37.43209021375587,38.00974592693111,37.12400716672907,37.16251754760742,803100,0.0,0.0
1999-04-29,36.96995745905834,37.93271676788799,36.89293671435197,37.6246337890625,563800,0.0,0.0
1999-04-30,37.62464937551909,37.85571170535851,35.96870267833657,36.3152961730957,514400,0.0,0.0
1999-05-03,36.31528054070227,37.35506057739258,35.968687195138834,37.35506057739258,478900,0.0,0.0
1999-05-04,37.047000286942826,37.085510682251495,36.122750799534685,36.35381317138672,740400,0.0,0.0
1999-05-05,36.507859101166595,37.239556699185755,36.04573430241765,37.04700469970703,508500,0.0,0.0
1999-05-06,36.89296109945789,37.047002690687364,36.12275314331055,36.12275314331055,569900,0.0,0.0
1999-05-07,36.2767889861909,39.011026797252,36.2767889861909,38.779964447021484,743900,0.0,0.0
1999-05-10,38.818458557128906,38.97250005933974,38.125271797180176,38.818458557128906,838700,0.0,0.0
1999-05-11,38.9725097891907,40.93653943271711,38.856978633689145,39.896759033203125,858000,0.0,0.0
1999-05-12,39.896767511963844,39.896767511963844,39.20358043164015,39.43464279174805,618300,0.0,0.0
1999-05-13,39.511668254874344,40.204855417240566,39.35762666323741,39.973793029785156,297500,0.0,0.0
1999-05-14,38.818462145658344,39.04952442033488,38.58739987098181,38.972503662109375,522300,0.0,0.0
1999-05-17,38.972510274753404,39.47314528816427,38.89548950345942,39.01102066040039,342300,0.0,0.0
1999-05-18,39.0110265201678,39.47315121734649,38.89549534587313,38.93400573730469,289900,0.0,0.0
1999-05-19,38.972504536156514,39.66569137573242,38.8569733962272,39.66569137573242,286900,0.0,0.0
1999-05-20,39.58867747038458,40.01229172347235,39.43463592380721,39.550167083740234,474900,0.0,0.0
1999-05-21,39.62718131425402,40.32036815940132,39.35760865225229,40.08930587768555,390400,0.0,0.0
1999-05-24,40.05080908536911,40.551444198936224,39.3191116116941,39.43464279174805,369100,0.0,0.0
1999-05-25,39.43463128716551,39.81973510832923,38.85697555541992,38.85697555541992,866900,0.0,0.0
1999-05-26,38.81847475652825,39.70421376386967,38.58741240678701,39.35762023925781,487200,0.0,0.0
1999-05-27,39.383892929743205,39.383892929743205,38.64955145215231,38.95874786376953,457100,0.23,0.0
1999-05-28,38.95874789392524,39.42254251171006,38.80414968799696,39.113346099853516,341700,0.0,0.0
1999-06-01,39.26796539608795,39.26796539608795,38.06982865664038,39.036067962646484,704700,0.0,0.0
1999-06-02,39.03604779373647,39.03604779373647,38.03115943468979,38.22440719604492,557000,0.0,0.0
1999-06-03,38.45630930890941,38.57225798019255,37.953865066682454,38.2630615234375,486500,0.0,0.0
1999-06-04,38.2630520097671,38.61089793712862,37.64465925001329,38.34035110473633,520700,0.0,0.0
1999-06-07,38.2630615234375,38.34036063762626,37.79926683830492,38.2630615234375,425000,0.0,0.0
1999-06-08,38.185765273223474,38.34036351319604,37.79926967329206,37.915218353271484,320900,0.0,0.0
1999-06-09,37.91521643211578,38.224412896393986,37.33547306159413,37.374122619628906,322900,0.0,0.0
1999-06-10,37.10357763723986,37.18087675731744,35.982740396114906,36.214637756347656,672600,0.0,0.0
1999-06-11,36.36923789371236,36.71708395220695,36.17599008343758,36.446537017822266,509900,0.0,0.0
1999-06-14,36.60112395241996,37.721960905556365,36.52382485220365,37.21951675415039,317100,0.0,0.0
1999-06-15,37.56736750602722,37.68331617116928,37.103572845458984,37.103572845458984,277000,0.0,0.0
1999-06-16,37.18087388658032,38.185762370001406,37.103574772471006,37.49007034301758,443600,0.0,0.0
1999-06-17,37.21952722302697,37.76062107673661,37.21952722302697,37.64467239379883,268700,0.0,0.0
1999-06-18,37.142225271420244,37.64466952587234,37.06492615535069,37.374122619628906,586400,0.0,0.0
1999-06-21,37.37411402668766,37.683310419876385,36.94896898605315,37.33546447753906,261600,0.0,0.0
1999-06-22,37.296801156635524,37.296801156635524,36.6397590637207,36.6397590637207,243400,0.0,0.0
1999-06-23,36.79439091503172,36.87169005560952,35.67355337665365,35.982749938964844,333500,0.0,0.0
1999-06-24,36.02140606390134,36.36925225979738,35.51896155871816,36.25330352783203,433300,0.0,0.0
1999-06-25,36.407872880023454,36.485171973186986,35.402984668897545,35.55758285522461,303400,0.0,0.0
1999-06-28,36.02139484230225,36.21464266870945,35.32570266723633,35.32570266723633,416900,0.0,0.0
1999-06-29,35.55758486511887,36.25327674291467,35.40298667005314,35.9440803527832,438900,0.0,0.0
1999-06-30,36.25329115561989,36.71708592520138,35.90544507843377,36.06004333496094,685900,0.0,0.0
1999-07-01,36.098690959327676,36.83303263837181,35.673545776723174,36.446537017822266,629600,0.0,0.0
1999-07-02,36.48517996470133,37.2581710656484,36.48517996470133,37.103572845458984,394100,0.0,0.0
1999-07-06,37.567370433018255,39.422549219833975,37.29682352660763,38.30171203613281,736500,0.0,0.0
1999-07-07,38.30172360880991,38.34037317854635,37.33548436539896,37.837928771972656,569600,0.0,0.0
1999-07-08,37.99250206550371,38.14710024277941,37.5287075336766,37.60600662231445,366600,0.0,0.0
1999-07-09,37.60601901418155,37.60601901418155,37.14222432952566,37.49007034301758,530500,0.0,0.0
1999-07-12,37.33546547541044,37.64466187686311,37.33546547541044,37.52871322631836,238700,0.0,0.0
1999-07-13,37.4514140547993,37.91520865609713,37.06491855371778,37.21951675415039,256400,0.0,0.0
1999-07-14,36.94896986785348,37.29681581849226,36.75572211749859,37.064918518066406,423700,0.0,0.0
1999-07-15,36.94897935724795,38.06981659716447,36.94897935724795,37.7606201171875,359300,0.0,0.0
1999-07-16,37.760634375591664,37.9925318231388,37.52873692804453,37.876583099365234,304600,0.0,0.0
1999-07-19,37.72196768534552,37.72196768534552,37.37412167185361,37.49007034301758,421400,0.0,0.0
1999-07-20,37.18086328955845,37.37411101975366,36.717068737089946,36.910316467285156,282200,0.0,0.0
1999-07-21,36.5624876894915,36.678436381952885,35.63489814980038,35.90544509887695,682200,0.0,0.0
1999-07-22,35.90544509887695,35.98274422718455,35.63489814980038,35.90544509887695,595800,0.0,0.0
1999-07-23,35.905430804016774,36.060028999082505,35.71218306018461,35.9440803527832,284600,0.0,0.0
1999-07-26,35.86678695678711,36.52382939026273,35.789487846966445,35.86678695678711,574800,0.0,0.0
1999-07-27,35.86679268295255,35.98274136619486,35.518946633225646,35.789493560791016,376900,0.0,0.0
1999-07-28,35.86680037028877,35.86680037028877,35.55760381537249,35.63490295410156,468500,0.0,0.0
1999-07-29,35.48029912484659,35.48029912484659,34.28216266202497,34.3208122253418,557700,0.0,0.0
1999-07-30,34.2821706003613,34.2821706003613,33.238632149166534,33.39323043823242,796000,0.0,0.0
1999-08-02,33.39322561620982,34.59136218345809,33.39322561620982,33.66377258300781,901100,0.0,0.0
1999-08-03,33.586469752569734,33.89566625201802,32.349683754776606,32.42698287963867,636700,0.0,0.0
1999-08-04,32.77483782721955,32.85213697303846,31.847248077392578,31.847248077392578,809200,0.0,0.0
1999-08-05,31.76993282112533,32.69752210057424,31.76993282112533,32.272377014160156,514900,0.0,0.0
1999-08-06,32.34967698770411,32.42697609639635,31.228839911666572,31.538036346435547,492400,0.0,0.0
1999-08-09,31.306134297477133,31.653980234115767,31.228835200446323,31.57668113708496,357300,0.0,0.0
1999-08-10,31.692641311550734,31.692641311550734,30.76505180974925,31.112897872924805,452900,0.0,0.0
1999-08-11,31.267487461566926,31.615333428382876,30.80369283914566,30.919641494750977,360600,0.0,0.0
1999-08-12,30.76504423024508,31.228838866881944,30.76504423024508,30.880992889404297,293400,0.0,0.0
1999-08-13,31.03559683580387,31.538041118326223,31.03559683580387,31.42209243774414,413800,0.0,0.0
1999-08-16,31.383441925048825,31.383441925048825,30.84234809875488,30.996946334838867,331100,0.0,0.0
1999-08-17,31.306133386565417,31.731278407864455,31.07423610222049,31.692628860473633,444100,0.0,0.0
1999-08-18,31.692633714504584,32.272377014160156,31.306138181400872,32.272377014160156,381200,0.0,0.0
1999-08-19,32.233738988456864,32.465636391251515,31.422098078675575,31.80859375,436100,0.0,0.0
1999-08-20,31.228845596313473,31.499392525984508,31.07424735078717,31.228845596313477,295500,0.0,0.0
1999-08-23,31.383448511543133,32.079140719927096,31.383448511543133,31.80859375,728200,0.0,0.0
1999-08-24,31.615341210129234,31.69264033289239,30.842349982497712,31.228845596313477,473100,0.0,0.0
1999-08-25,31.15155229616405,31.15155229616405,30.72640704150176,30.765056610107422,754200,0.0,0.0
1999-08-26,30.68773838967988,30.76503747882265,30.378542033108797,30.61043930053711,616000,0.0,0.0
1999-08-27,30.610458471586025,30.8037063154723,30.069364508704453,30.223962783813477,359300,0.0,0.0
1999-08-30,29.667881589018837,29.745546200508414,28.852403168378267,29.007732391357422,544200,0.23,0.0
1999-08-31,28.930064336469773,28.930064336469773,27.88159220615476,28.231082916259766,668500,0.0,0.0
1999-09-01,28.269901850168548,28.968882939870515,28.269901850168548,28.61939239501953,982100,0.0,0.0
1999-09-02,28.77472037907705,28.852384941503708,28.541726691797074,28.69705581665039,680700,0.0,0.0
1999-09-03,29.201897740668958,31.221177903587556,29.201897740668958,30.366867065429688,1173200,0.0,0.0
1999-09-07,30.366856503516924,30.5610179901123,29.862036638368945,30.561017990112305,641200,0.0,0.0
1999-09-08,30.405675665124672,30.444507945667613,29.82319145698052,29.900856018066406,438300,0.0,0.0
1999-09-09,29.279557838389817,30.017371630073377,29.12422861908801,29.55138397216797,792800,0.0,0.0
1999-09-10,29.551369288093163,30.01735671444943,29.512537002563473,29.512537002563477,428100,0.0,0.0
1999-09-13,29.434867532759753,29.97851943969727,29.318370695558855,29.978519439697266,629300,0.0,0.0
1999-09-14,29.86202700953985,29.900859294337693,28.81355531999814,29.16304588317871,825600,0.0,0.0
1999-09-15,29.51253644635928,29.629033300752806,28.735890750402458,29.16304588317871,402600,0.0,0.0
1999-09-16,28.89122212862244,29.434874157924476,28.54173153835685,29.396041870117188,367100,0.0,0.0
1999-09-17,29.39604330248406,30.09502451707417,28.7358943775934,29.939695358276367,630400,0.0,0.0
1999-09-20,29.939693899419225,30.056190762841087,29.085383567658884,29.396041870117188,452600,0.0,0.0
1999-09-21,29.046559266786318,29.667876042546453,28.658236281936233,28.73590087890625,940100,0.0,0.0
1999-09-22,28.735898353241303,28.852395238457145,28.23107851730598,28.26991081237793,667700,0.0,0.0
1999-09-23,28.11458601289143,28.502909024119212,27.95925680840032,28.231082916259766,592000,0.0,0.0
1999-09-24,27.88158868025634,27.88158868025634,26.0564707582897,26.949613571166992,882100,0.0,0.0
1999-09-27,27.18261492693866,27.299111848054107,26.09531032986111,26.211807250976562,807400,0.0,0.0
1999-09-28,26.1729727832013,26.405966606197158,25.823482048707515,25.978811264038086,1016200,0.0,0.0
1999-09-29,25.97881195126599,26.056476560985768,25.27983046378798,25.43515968322754,937800,0.0,0.0
1999-09-30,25.357486144482905,25.47398301804102,25.0468278149946,25.396318435668945,886000,0.0,0.0
1999-10-01,24.697340734863282,24.697340734863282,23.338210348510742,24.270185470581055,2623700,0.0,0.0
1999-10-04,24.503183999666856,25.16333317239956,24.42551939111007,25.085668563842773,1510800,0.0,0.0
1999-10-05,24.542013933117264,24.891504637861022,23.843032523629745,24.114858627319336,2083600,0.0,0.0
1999-10-06,23.76536675219266,24.7750065161747,23.76536675219266,24.697341918945312,1480900,0.0,0.0
1999-10-07,24.697340895344798,25.240993053418425,24.54201170732376,24.891502380371094,956500,0.0,0.0
1999-10-08,25.046827409042777,25.86230551073254,24.658504503476223,25.551647186279297,827400,0.0,0.0
1999-10-11,25.5516414403168,25.5516414403168,24.774995803833008,24.774995803833008,720800,0.0,0.0
1999-10-12,24.813834064924965,25.007995520832043,24.4255111531108,24.503175735473633,880700,0.0,0.0
1999-10-13,24.07602291233492,24.192519797394606,23.299377011937022,23.4547061920166,723200,0.0,0.0
1999-10-14,23.45470370458177,23.843026613598028,22.67805788654926,23.4935359954834,968900,0.0,0.0
1999-10-15,23.49353774441437,23.726531507168893,22.678059574773542,23.37704086303711,939500,0.0,0.0
1999-10-18,23.37704755439133,23.920699823098104,23.221718334760823,23.687705993652344,637600,0.0,0.0
1999-10-19,24.38668127249408,24.658507337633345,23.415873896996704,23.4547061920166,1221200,0.0,0.0
1999-10-20,23.37703610904253,23.88185582568298,22.755719534715816,23.18287467956543,563500,0.0,0.0
1999-10-21,23.260556813258276,24.619687845752498,23.221724498044154,24.386693954467773,779700,0.0,0.0
1999-10-22,25.93997122827079,28.425237932775776,25.551648305691884,27.260269165039062,3091000,0.0,0.0
1999-10-25,27.998079944266603,29.784365211168495,27.68742163697932,28.85239028930664,1606600,0.0,0.0
1999-10-26,27.92042911252496,28.93006910824909,27.337944499607193,27.803932189941406,1295600,0.0,0.0
1999-10-27,27.80391828409831,29.318377520243327,27.80391828409831,29.124216079711914,849100,0.0,0.0
1999-10-28,31.609489290399704,31.609489290399704,30.794011065463103,31.492992401123047,1539600,0.0,0.0
1999-10-29,32.42497226728893,32.9297921948036,31.80365543342471,32.191978454589844,1128400,0.0,0.0
1999-11-01,32.0366315725373,32.15312841461926,31.764805607679413,31.842470169067383,600000,0.0,0.0
1999-11-02,31.803656732030664,32.46380589496659,31.803656732030664,32.230812072753906,1021000,0.0,0.0
1999-11-03,32.23081026504289,32.23081026504289,31.065841219318447,31.22117042541504,880300,0.0,0.0
1999-11-04,31.531820708090073,32.61912487043801,31.531820708090073,32.26963424682617,680100,0.0,0.0
1999-11-05,32.890952220715974,33.58993349577251,32.69679075542249,33.20161056518555,970000,0.0,0.0
1999-11-08,33.0462751799223,33.4345980375007,31.45415146385083,32.46379089355469,1103900,0.0,0.0
1999-11-09,32.619125036884554,32.852118787148015,32.0366406612259,32.386131286621094,1112900,0.0,0.0
1999-11-10,32.386129755069774,32.386129755069774,31.065831899347508,31.337657928466797,623000,0.0,0.0
1999-11-11,31.143488264325914,31.22115282358857,29.70669391796674,30.599836349487305,1141000,0.0,0.0
1999-11-12,31.221173272060987,31.492999407514255,30.32803025557168,30.91051483154297,1118500,0.0,0.0
1999-11-15,30.677526883056334,31.260011570709302,30.36686838297475,31.14351463317871,568700,0.0,0.0
1999-11-16,31.182337671223255,31.41533147698582,30.832846962579406,31.37649917602539,909900,0.0,0.0
1999-11-17,30.910496896626995,30.949329179160447,30.133851245957977,30.444509506225586,645900,0.0,0.0
1999-11-18,30.289187729358677,30.405684605240825,29.551374182105068,29.823200225830078,446900,0.0,0.0
1999-11-19,30.056192161179077,30.44451505731834,29.978527581951223,30.328018188476562,472500,0.0,0.0
1999-11-22,29.823195286800985,29.93969214339005,29.31837557491503,29.512537002563477,367200,0.0,0.0
1999-11-23,29.3572095823099,29.900861611611937,29.31837729450261,29.396041870117188,675900,0.0,0.0
1999-11-24,29.279551852714214,29.318384149601105,28.269912133655104,28.308744430541992,757500,0.0,0.0
1999-11-26,28.425241618253747,29.046558374936886,28.26991242908296,28.541738510131836,460700,0.0,0.0
1999-11-29,28.53550131654014,28.964900105161128,28.145138781430152,28.22321128845215,865700,0.24,0.0
1999-11-30,28.223200686964166,29.19910665815933,28.18416444811636,29.160070419311523,894500,0.0,0.0
1999-12-01,29.00393745311059,29.550445022886567,29.00393745311059,29.43333625793457,999000,0.0,0.0
1999-12-02,29.199114783335542,29.58947728043896,28.652607287390758,29.365018844604492,660000,0.0,0.0
1999-12-03,29.979842476222824,29.979842476222824,28.652609866598375,28.730682373046875,1468700,0.0,0.0
1999-12-06,28.41837780037423,28.496450266858776,26.974037170410156,26.974037170410156,988100,0.0,0.0
1999-12-07,27.24729346950559,27.325365943630246,26.310423780009696,26.739822387695312,953200,0.0,0.0
1999-12-08,26.46657343992975,27.20826207615197,26.232355975859576,26.573923110961914,1013600,0.0,0.0
1999-12-09,26.23235595703125,27.32537078857422,25.841993517194474,27.32537078857422,1022700,0.0,0.0
1999-12-10,27.325369333861133,28.652601558648673,27.247296850050102,28.457420349121094,1127900,0.0,0.0
1999-12-13,28.3012751144967,28.886818737555252,28.18416638988499,28.564769744873047,1198000,0.0,0.0
1999-12-14,28.574519828316216,28.691628516137182,27.910903930664062,27.910903930664062,767400,0.0,0.0
1999-12-15,27.832848801572098,27.98899381588667,27.091159983577892,27.40345001220703,686500,0.0,0.0
1999-12-16,27.247292575530782,27.247292575530782,26.583676567244215,26.817893981933594,727300,0.0,0.0
1999-12-17,26.466569448482094,27.63765659222024,26.466569448482094,27.013076782226562,854200,0.0,0.0
1999-12-20,26.73981499671936,26.817887449264525,25.998126697540282,26.544633865356445,878200,0.0,0.0
1999-12-21,26.388495388336402,26.81789398193359,26.23235044521015,26.817893981933594,633500,0.0,0.0
1999-12-22,26.974037380541784,27.754762051469186,26.935001146995415,27.637653350830078,558600,0.0,0.0
1999-12-23,27.793799803857087,29.042959345603474,27.793799803857087,28.691633224487305,718000,0.0,0.0
1999-12-27,28.691640518807077,29.5504379220911,28.691640518807077,28.886821746826172,792800,0.0,0.0
1999-12-28,28.886826558897116,29.316225332069912,28.80875405468388,28.96489906311035,676500,0.0,0.0
1999-12-29,29.121032415043693,29.121032415043693,28.45741639486173,28.80874252319336,443200,0.0,0.0
1999-12-30,28.84778165120686,29.82368766105824,28.769709170418746,29.394289016723633,592100,0.0,0.0
1999-12-31,29.394294394037654,29.745620621854837,29.35525814650241,29.589475631713867,312200,0.0,0.0
2000-01-03,29.433316794548244,29.433316794548244,28.14512123192213,28.262229919433594,571400,0.0,0.0
2000-01-04,27.63766074044364,27.793805716378348,27.052117080688475,27.32537078857422,856900,0.0,0.0
2000-01-05,27.325378496622303,27.754777301569224,26.505617141723633,26.505617141723633,797900,0.0,0.0
2000-01-06,26.54464120238367,26.8569310988823,26.388496254134353,26.739822387695312,975700,0.0,0.0
2000-01-07,26.856943212958726,28.106103362398667,26.856943212958726,27.988994598388672,1578200,0.0,0.0
2000-01-10,28.145135479108664,28.145135479108664,27.481519247285018,27.52055549621582,395800,0.0,0.0
2000-01-11,27.40343697238976,27.87187179243061,27.247292032376144,27.715726852416992,703900,0.0,0.0
2000-01-12,27.715732651085215,27.871877623767386,27.052116517185993,27.208261489868164,708800,0.0,0.0
2000-01-13,26.93500093716788,27.481508202559695,26.58367483798743,26.974037170410156,924700,0.0,0.0
2000-01-14,27.09115566204546,27.520554382913616,27.01308316734216,27.28633689880371,746200,0.0,0.0
2000-01-18,27.052107721166223,27.052107721166223,25.998129498263644,26.115238189697266,445700,0.0,0.0
2000-01-19,25.139343367682564,25.646814584732056,25.139343367682564,25.295488357543945,1199100,0.0,0.0
2000-01-20,25.607772416055862,25.607772416055862,24.514757739760796,24.631866455078125,955300,0.0,0.0
2000-01-21,24.78802049376034,24.78802049376034,23.499824153139723,23.695005416870117,848000,0.0,0.0
2000-01-24,23.73403629925409,24.358616201866038,23.73403629925409,24.163434982299805,1336500,0.0,0.0
2000-01-25,24.163429830266143,24.47571971498687,23.577886296414782,23.773067474365234,753100,0.0,0.0
2000-01-26,23.734030405680336,24.553791324297585,23.26559559504191,24.358610153198242,696100,0.0,0.0
2000-01-27,24.358623046875,24.709949340820312,23.92922424316406,24.397659301757812,750100,0.0,0.0
2000-01-28,24.59284202537345,24.59284202537345,23.03139173804815,23.304645538330078,1286100,0.0,0.0
2000-01-31,23.343666583201927,24.046318754602652,22.992340497501562,23.812101364135742,1228300,0.0,0.0
2000-02-01,23.812107909320826,24.397651546435274,23.421745484577862,24.241506576538086,577700,0.0,0.0
2000-02-02,24.241501333589238,24.866081078093952,24.00728392939997,24.709936141967773,607500,0.0,0.0
2000-02-03,24.39764745396339,25.76391571138534,24.358611218037048,25.45162582397461,1342000,0.0,0.0
2000-02-04,25.217409987947836,26.193315947233742,25.139337511204964,26.154279708862305,1006000,0.0,0.0
2000-02-07,25.217416103643618,25.334524847158992,24.436691146874466,24.944162368774414,1282700,0.0,0.0
2000-02-08,24.788005701700847,24.983186848958333,23.38270144144694,23.421737670898438,641000,0.0,0.0
2000-02-09,23.577886062460315,23.577886062460315,21.938364183944863,22.09450912475586,1569900,0.0,0.0
2000-02-10,22.0164381226908,22.05547436049699,21.274749604373202,21.626075744628906,1235200,0.0,0.0
2000-02-11,21.782220695853663,21.821256933659853,21.43089455559796,21.626075744628906,1579400,0.0,0.0
2000-02-14,21.62607620380543,21.704148681075484,20.92342390837493,21.07956886291504,972800,0.0,0.0
2000-02-15,21.235719717920354,22.484879701327433,21.07957471999447,22.05548095703125,1618800,0.0,0.0
2000-02-16,22.01644466905033,22.01644466905033,20.767284687827615,21.235719680786133,1108200,0.0,0.0
2000-02-17,21.469937177265393,21.548009676091812,20.494030941935147,21.235719680786133,1123400,0.0,0.0
2000-02-18,21.235714888978322,21.235714888978322,20.33788135506931,20.650171279907227,830300,0.0,0.0
2000-02-22,20.611143112182617,21.00150567112547,20.41596183271119,20.611143112182617,1175100,0.0,0.0
2000-02-23,20.767284648596217,20.767284648596217,20.298849656522616,20.415958404541016,658200,0.0,0.0
2000-02-24,20.76728018247164,20.76728018247164,20.103664086415215,20.298845291137695,1347800,0.0,0.0
2000-02-25,20.37691693921243,20.53306189660103,19.322938476839372,19.361974716186523,716600,0.0,0.0
2000-02-28,19.670409540976248,20.02447691271382,19.43436462648453,19.513046264648438,684000,0.24,0.0
2000-02-29,19.51304309082031,19.749087966918946,19.473702278137207,19.670406341552734,700400,0.0,0.0
2000-03-01,19.670409849848614,20.063818046845586,19.43436493165043,19.59172821044922,942400,0.0,0.0
2000-03-02,19.513053053252552,19.513053053252552,18.647554732342154,19.277008056640625,827500,0.0,0.0
2000-03-03,19.355682988320627,19.55238708373039,18.962274797501102,19.513046264648438,898900,0.0,0.0
2000-03-06,19.513046264648438,19.55238708373039,18.962274797501102,19.513046264648438,1069600,0.0,0.0
2000-03-07,19.513047663370767,19.513047663370767,18.64754958152771,18.883594512939453,1316300,0.0,0.0
2000-03-08,18.76557051476012,18.922933789517018,18.490184783935547,18.490184783935547,725500,0.0,0.0
2000-03-09,18.72622587275208,19.119633979322504,18.608203440780954,18.962270736694336,706000,0.0,0.0
2000-03-10,20.14250377764918,20.14250377764918,19.04096060230899,19.11964225769043,1058800,0.0,0.0
2000-03-13,19.119626416998393,19.119626416998393,18.490173695451123,18.56885528564453,711100,0.0,0.0
2000-03-14,18.568867937723795,19.040957800547282,18.52952711582184,18.883594512939453,604200,0.0,0.0
2000-03-15,19.513042835707076,21.20469775896394,19.43436121136955,21.007993698120117,1356300,0.0,0.0
2000-03-16,23.919216084924546,25.335485458374023,23.52580792563302,25.335485458374023,1938800,0.0,0.0
2000-03-17,25.09944089586614,25.138781712317343,22.26690211137968,22.542287826538086,1133300,0.0,0.0
2000-03-20,22.699643202138805,23.289755243788864,22.660302399362138,22.935688018798828,568100,0.0,0.0
2000-03-21,22.857010021805763,25.178117752075195,22.542283549904823,25.178117752075195,1641500,0.0,0.0
2000-03-22,25.335481316872475,25.49284455486547,24.942073221889984,25.256799697875977,1533200,0.0,0.0
2000-03-23,25.80756892928158,26.869770699236767,25.80756892928158,26.122295379638672,1630000,0.0,0.0
2000-03-24,26.161638679449187,27.538567030999143,25.846912199094913,27.184499740600586,753900,0.0,0.0
2000-03-27,27.02714177137296,27.26318667767316,26.240325417038957,26.594392776489258,959000,0.0,0.0
2000-03-28,26.594391026912447,27.695933850512372,26.55505021178388,26.633731842041016,961700,0.0,0.0
2000-03-29,27.06647158891727,27.97131002866305,26.987789985461113,27.61724281311035,1096200,0.0,0.0
2000-03-30,27.77461253472094,31.000559033087963,27.69593091280955,29.190881729125977,1791100,0.0,0.0
2000-03-31,30.843202274557537,33.990467812777695,29.426932782358467,33.203651428222656,2611100,0.0,0.0
2000-04-03,32.73155332079121,32.73155332079121,31.15792094959932,32.10210037231445,1852100,0.0,0.0
2000-04-04,32.02341769512435,32.77089304673044,30.528466991912154,31.393964767456055,1324000,0.0,0.0
2000-04-05,31.00054843946435,31.079230034488372,30.528458869320225,30.803844451904297,1816400,0.0,0.0
2000-04-06,31.118588787989978,31.275952068839487,28.640117114610245,29.977705001831055,1628400,0.0,0.0
2000-04-07,30.135063652704225,30.371108537712352,29.26956574100776,29.30890655517578,591700,0.0,0.0
2000-04-10,29.741641333343786,30.607138832462255,29.584278151685883,30.017026901245117,747000,0.0,0.0
2000-04-11,29.859685749365976,30.52847976483267,29.741663276048325,29.820344924926758,696100,0.0,0.0
2000-04-12,29.82034164744138,30.764521330209973,29.82034164744138,30.44979476928711,1297500,0.0,0.0
