Date,Closing Price
1973-08-22,0.3059290051460266
1973-08-23,0.3059290051460266
1973-08-24,0.3059290051460266
1973-08-27,0.3059290051460266
1973-08-28,0.3059290051460266
1973-08-29,0.3059290051460266
1973-08-30,0.3059290051460266
1973-08-31,0.31159383058547974
1973-09-04,0.31348296999931335
1973-09-05,0.31348296999931335
1973-09-06,0.31348296999931335
1973-09-07,0.3097057342529297
1973-09-10,0.3040401041507721
1973-09-11,0.3040401041507721
1973-09-12,0.30215176939964294
1973-09-13,0.30215176939964294
1973-09-14,0.30215176939964294
1973-09-17,0.2983752191066742
1973-09-18,0.29648640751838684
1973-09-19,0.2945979833602905
1973-09-20,0.2983752191066742
1973-09-21,0.3002636134624481
1973-09-24,0.30215176939964294
1973-09-25,0.30215176939964294
1973-09-26,0.2983752191066742
1973-09-27,0.2983752191066742
1973-09-28,0.2983752191066742
1973-10-01,0.2945979833602905
1973-10-02,0.2945979833602905
1973-10-03,0.29270970821380615
1973-10-04,0.29270970821380615
1973-10-05,0.29082149267196655
1973-10-08,0.2889325022697449
1973-10-09,0.29082149267196655
1973-10-10,0.2813786268234253
1973-10-11,0.28326770663261414
1973-10-12,0.2794903814792633
1973-10-15,0.2776021957397461
1973-10-16,0.27571383118629456
1973-10-17,0.2776021957397461
1973-10-18,0.27571383118629456
1973-10-19,0.27382493019104004
1973-10-22,0.27382493019104004
1973-10-23,0.27382493019104004
1973-10-24,0.27382493019104004
1973-10-25,0.2889325022697449
1973-10-26,0.2983752191066742
1973-10-29,0.3097057342529297
1973-10-30,0.3078171908855438
1973-10-31,0.3059290051460266
1973-11-01,0.3040401041507721
1973-11-02,0.30215176939964294
1973-11-05,0.2945979833602905
1973-11-06,0.2945979833602905
1973-11-07,0.29270970821380615
1973-11-08,0.2945979833602905
1973-11-09,0.29270970821380615
1973-11-12,0.29082149267196655
1973-11-13,0.2794903814792633
1973-11-14,0.28326770663261414
1973-11-15,0.2889325022697449
1973-11-16,0.2889325022697449
1973-11-19,0.2889325022697449
1973-11-20,0.2889325022697449
1973-11-21,0.28704413771629333
1973-11-23,0.28704413771629333
1973-11-26,0.28704413771629333
1973-11-27,0.2813786268234253
1973-11-28,0.2813786268234253
1973-11-29,0.2794903814792633
1973-11-30,0.2794903814792633
1973-12-03,0.2776021957397461
1973-12-04,0.27382493019104004
1973-12-05,0.2719365954399109
1973-12-06,0.2719365954399109
1973-12-07,0.2776021957397461
1973-12-10,0.2794903814792633
1973-12-11,0.28326770663261414
1973-12-12,0.28326770663261414
1973-12-13,0.28326770663261414
1973-12-14,0.2813786268234253
1973-12-17,0.2813786268234253
1973-12-18,0.2813786268234253
1973-12-19,0.2851558327674866
1973-12-20,0.28704413771629333
1973-12-21,0.2851558327674866
1973-12-24,0.28326770663261414
1973-12-26,0.2851558327674866
1973-12-27,0.2851558327674866
1973-12-28,0.2851558327674866
1973-12-31,0.28326770663261414
1974-01-02,0.28326770663261414
1974-01-03,0.28326770663261414
1974-01-04,0.28326770663261414
1974-01-07,0.2813786268234253
1974-01-08,0.28326770663261414
1974-01-09,0.2813786268234253
1974-01-10,0.2776021957397461
1974-01-11,0.2719365954399109
1974-01-14,0.2719365954399109
1974-01-15,0.2700485289096832
1974-01-16,0.27382493019104004
1974-01-17,0.27382493019104004
1974-01-18,0.27382493019104004
1974-01-21,0.2719365954399109
1974-01-22,0.27382493019104004
1974-01-23,0.27571383118629456
1974-01-24,0.27571383118629456
1974-01-25,0.2776021957397461
1974-01-28,0.2794903814792633
1974-01-29,0.2794903814792633
1974-01-30,0.2794903814792633
1974-01-31,0.2813786268234253
1974-02-01,0.2813786268234253
1974-02-04,0.2776021957397461
1974-02-05,0.27571383118629456
1974-02-06,0.27571383118629456
1974-02-07,0.27382493019104004
1974-02-08,0.2719365954399109
1974-02-11,0.2681601345539093
1974-02-12,0.2587173581123352
1974-02-13,0.25305232405662537
1974-02-14,0.25305232405662537
1974-02-15,0.25305232405662537
1974-02-19,0.25116369128227234
1974-02-20,0.25116369128227234
1974-02-21,0.25116369128227234
1974-02-22,0.25116369128227234
1974-02-25,0.2492752969264984
1974-02-26,0.24549871683120728
1974-02-27,0.24549871683120728
1974-02-28,0.24549871683120728
1974-03-01,0.24549871683120728
1974-03-04,0.24549871683120728
1974-03-05,0.24738694727420807
1974-03-06,0.2549407184123993
1974-03-07,0.2549407184123993
1974-03-08,0.25305232405662537
1974-03-11,0.25116369128227234
1974-03-12,0.25116369128227234
1974-03-13,0.25116369128227234
1974-03-14,0.25305232405662537
1974-03-15,0.25305232405662537
1974-03-18,0.25116369128227234
1974-03-19,0.24549871683120728
1974-03-20,0.23983325064182281
1974-03-21,0.24172131717205048
1974-03-22,0.24549871683120728
1974-03-25,0.24549871683120728
1974-03-26,0.25305232405662537
1974-03-27,0.2549407184123993
1974-03-28,0.2492752969264984
1974-03-29,0.2436099648475647
1974-04-01,0.24172131717205048
1974-04-02,0.23983325064182281
1974-04-03,0.2379448413848877
1974-04-04,0.2379448413848877
1974-04-05,0.2379448413848877
1974-04-08,0.23605608940124512
1974-04-09,0.23227933049201965
1974-04-10,0.23227933049201965
1974-04-11,0.23227933049201965
1974-04-15,0.23039095103740692
1974-04-16,0.22661393880844116
1974-04-17,0.22661393880844116
1974-04-18,0.22661393880844116
1974-04-19,0.22661393880844116
1974-04-22,0.22472545504570007
1974-04-23,0.2171717882156372
1974-04-24,0.21150624752044678
1974-04-25,0.2020641267299652
1974-04-26,0.2039525955915451
1974-04-29,0.2020641267299652
1974-04-30,0.21150624752044678
1974-05-01,0.22661393880844116
1974-05-02,0.2228371798992157
1974-05-03,0.21906006336212158
1974-05-06,0.2171717882156372
1974-05-07,0.21339459717273712
1974-05-08,0.21150624752044678
1974-05-09,0.21528343856334686
1974-05-10,0.21339459717273712
1974-05-13,0.21339459717273712
1974-05-14,0.21339459717273712
1974-05-15,0.21150624752044678
1974-05-16,0.20961794257164001
1974-05-17,0.20772963762283325
1974-05-20,0.20772963762283325
1974-05-21,0.20772963762283325
1974-05-22,0.2020641267299652
1974-05-23,0.2020641267299652
1974-05-24,0.2020641267299652
1974-05-28,0.2039525955915451
1974-05-29,0.20772963762283325
1974-05-30,0.20772963762283325
1974-05-31,0.20584091544151306
1974-06-03,0.20772963762283325
1974-06-04,0.20772963762283325
1974-06-05,0.2171717882156372
1974-06-06,0.22661393880844116
1974-06-07,0.22661393880844116
1974-06-10,0.22661393880844116
1974-06-11,0.21150624752044678
1974-06-12,0.21906006336212158
1974-06-13,0.23039095103740692
1974-06-14,0.2379448413848877
1974-06-17,0.24738694727420807
1974-06-18,0.2492752969264984
1974-06-19,0.23605608940124512
1974-06-20,0.23605608940124512
1974-06-21,0.23227933049201965
1974-06-24,0.23039095103740692
1974-06-25,0.2285023331642151
1974-06-26,0.2285023331642151
1974-06-27,0.22661393880844116
1974-06-28,0.22661393880844116
1974-07-01,0.22661393880844116
1974-07-02,0.2228371798992157
1974-07-03,0.2228371798992157
1974-07-05,0.2228371798992157
1974-07-08,0.22094838321208954
1974-07-09,0.21906006336212158
1974-07-10,0.2171717882156372
1974-07-11,0.21528343856334686
1974-07-12,0.21906006336212158
1974-07-15,0.21906006336212158
1974-07-16,0.21906006336212158
1974-07-17,0.2285023331642151
1974-07-18,0.23039095103740692
1974-07-19,0.23039095103740692
1974-07-22,0.23039095103740692
1974-07-23,0.23039095103740692
1974-07-24,0.23039095103740692
1974-07-25,0.23039095103740692
1974-07-26,0.22661393880844116
1974-07-29,0.22661393880844116
1974-07-30,0.22661393880844116
1974-07-31,0.22661393880844116
1974-08-01,0.2228371798992157
1974-08-02,0.2228371798992157
1974-08-05,0.21906006336212158
1974-08-06,0.21906006336212158
1974-08-07,0.21906006336212158
1974-08-08,0.21906006336212158
1974-08-09,0.21906006336212158
1974-08-12,0.21906006336212158
1974-08-13,0.21906006336212158
1974-08-14,0.21339459717273712
1974-08-15,0.21150624752044678
1974-08-16,0.20772963762283325
1974-08-19,0.2020641267299652
1974-08-20,0.1982870250940323
1974-08-21,0.19451048970222473
1974-08-22,0.17184899747371674
1974-08-23,0.17184899747371674
1974-08-26,0.17184899747371674
1974-08-27,0.16996069252490997
1974-08-28,0.16807182133197784
1974-08-29,0.1642952561378479
1974-08-30,0.16618354618549347
1974-09-03,0.17373721301555634
1974-09-04,0.17184899747371674
1974-09-05,0.17562565207481384
1974-09-06,0.17751429975032806
1974-09-09,0.17751429975032806
1974-09-10,0.17751429975032806
1974-09-11,0.18129116296768188
1974-09-12,0.17940278351306915
1974-09-13,0.18129116296768188
1974-09-16,0.18129116296768188
1974-09-17,0.18317949771881104
1974-09-18,0.18317949771881104
1974-09-19,0.18506819009780884
1974-09-20,0.18506819009780884
1974-09-23,0.18695670366287231
1974-09-24,0.18695670366287231
1974-09-25,0.19073329865932465
1974-09-26,0.19073329865932465
1974-09-27,0.19073329865932465
1974-09-30,0.19073329865932465
1974-10-01,0.19073329865932465
1974-10-02,0.18884484469890594
1974-10-03,0.18884484469890594
1974-10-04,0.18695670366287231
1974-10-07,0.19073329865932465
1974-10-08,0.1926221251487732
1974-10-09,0.18884484469890594
1974-10-10,0.18884484469890594
1974-10-11,0.19073329865932465
1974-10-14,0.19073329865932465
1974-10-15,0.18884484469890594
1974-10-16,0.19073329865932465
1974-10-17,0.19073329865932465
1974-10-18,0.19073329865932465
1974-10-21,0.19073329865932465
1974-10-22,0.19451048970222473
1974-10-23,0.1926221251487732
1974-10-24,0.18884484469890594
1974-10-25,0.18884484469890594
1974-10-28,0.18884484469890594
1974-10-29,0.19451048970222473
1974-10-30,0.19451048970222473
1974-10-31,0.2228371798992157
1974-11-01,0.21528343856334686
1974-11-04,0.21528343856334686
1974-11-05,0.21528343856334686
1974-11-06,0.21528343856334686
1974-11-07,0.21528343856334686
1974-11-08,0.21528343856334686
1974-11-11,0.21528343856334686
1974-11-12,0.21150624752044678
1974-11-13,0.20961794257164001
1974-11-14,0.20961794257164001
1974-11-15,0.19451048970222473
1974-11-18,0.18884484469890594
1974-11-19,0.1926221251487732
1974-11-20,0.18884484469890594
1974-11-21,0.18695670366287231
1974-11-22,0.18884484469890594
1974-11-25,0.18884484469890594
1974-11-26,0.19639864563941956
1974-11-27,0.19639864563941956
1974-11-29,0.19639864563941956
1974-12-02,0.19639864563941956
1974-12-03,0.20017574727535248
1974-12-04,0.20017574727535248
1974-12-05,0.20017574727535248
1974-12-06,0.19639864563941956
1974-12-09,0.19639864563941956
1974-12-10,0.19451048970222473
1974-12-11,0.1926221251487732
1974-12-12,0.18695670366287231
1974-12-13,0.18506819009780884
1974-12-16,0.18129116296768188
1974-12-17,0.18506819009780884
1974-12-18,0.18506819009780884
1974-12-19,0.18506819009780884
1974-12-20,0.18317949771881104
1974-12-23,0.17562565207481384
1974-12-24,0.17562565207481384
1974-12-26,0.17562565207481384
1974-12-27,0.17373721301555634
1974-12-30,0.17562565207481384
1974-12-31,0.18317949771881104
1975-01-02,0.18317949771881104
1975-01-03,0.18506819009780884
1975-01-06,0.19073329865932465
1975-01-07,0.18317949771881104
1975-01-08,0.17940278351306915
1975-01-09,0.18317949771881104
1975-01-10,0.19073329865932465
1975-01-13,0.19451048970222473
1975-01-14,0.19451048970222473
1975-01-15,0.19451048970222473
1975-01-16,0.19451048970222473
1975-01-17,0.1982870250940323
1975-01-20,0.19639864563941956
1975-01-21,0.20017574727535248
1975-01-22,0.20017574727535248
1975-01-23,0.20017574727535248
1975-01-24,0.2020641267299652
1975-01-27,0.2020641267299652
1975-01-28,0.20961794257164001
1975-01-29,0.21528343856334686
1975-01-30,0.21906006336212158
1975-01-31,0.23039095103740692
1975-02-03,0.2379448413848877
1975-02-04,0.23416768014431
1975-02-05,0.22661393880844116
1975-02-06,0.22661393880844116
1975-02-07,0.22661393880844116
1975-02-10,0.22661393880844116
1975-02-11,0.22094838321208954
1975-02-12,0.22094838321208954
1975-02-13,0.23983325064182281
1975-02-14,0.24549871683120728
1975-02-18,0.24549871683120728
1975-02-19,0.25116369128227234
1975-02-20,0.25682908296585083
1975-02-21,0.26627117395401
1975-02-24,0.26627117395401
1975-02-25,0.26060613989830017
1975-02-26,0.25682908296585083
1975-02-27,0.25682908296585083
1975-02-28,0.25682908296585083
1975-03-03,0.2587173581123352
1975-03-04,0.26060613989830017
1975-03-05,0.26060613989830017
1975-03-06,0.2643829584121704
1975-03-07,0.2681601345539093
1975-03-10,0.2681601345539093
1975-03-11,0.27571383118629456
1975-03-12,0.27382493019104004
1975-03-13,0.27571383118629456
1975-03-14,0.27571383118629456
1975-03-17,0.27571383118629456
1975-03-18,0.2719365954399109
1975-03-19,0.2700485289096832
1975-03-20,0.2700485289096832
1975-03-21,0.2681601345539093
1975-03-24,0.26627117395401
1975-03-25,0.26060613989830017
1975-03-26,0.2681601345539093
1975-03-27,0.2700485289096832
1975-03-31,0.2700485289096832
1975-04-01,0.2681601345539093
1975-04-02,0.2681601345539093
1975-04-03,0.2681601345539093
1975-04-04,0.26627117395401
1975-04-07,0.26627117395401
1975-04-08,0.26627117395401
1975-04-09,0.25682908296585083
1975-04-10,0.2549407184123993
1975-04-11,0.2549407184123993
1975-04-14,0.2719365954399109
1975-04-15,0.27571383118629456
1975-04-16,0.27571383118629456
1975-04-17,0.2700485289096832
1975-04-18,0.2700485289096832
1975-04-21,0.27571383118629456
1975-04-22,0.2813786268234253
1975-04-23,0.2813786268234253
1975-04-24,0.2889325022697449
1975-04-25,0.2889325022697449
1975-04-28,0.28704413771629333
1975-04-29,0.28326770663261414
1975-04-30,0.2813786268234253
1975-05-01,0.2794903814792633
1975-05-02,0.2813786268234253
1975-05-05,0.2794903814792633
1975-05-06,0.2776021957397461
1975-05-07,0.2776021957397461
1975-05-08,0.2776021957397461
1975-05-09,0.2776021957397461
1975-05-12,0.2794903814792633
1975-05-13,0.2776021957397461
1975-05-14,0.2776021957397461
1975-05-15,0.2776021957397461
1975-05-16,0.27571383118629456
1975-05-19,0.26627117395401
1975-05-20,0.26627117395401
1975-05-21,0.26627117395401
1975-05-22,0.2643829584121704
1975-05-23,0.2643829584121704
1975-05-27,0.2643829584121704
1975-05-28,0.2643829584121704
1975-05-29,0.2643829584121704
1975-05-30,0.27571383118629456
1975-06-02,0.27571383118629456
1975-06-03,0.2776021957397461
1975-06-04,0.2776021957397461
1975-06-05,0.2794903814792633
1975-06-06,0.2813786268234253
1975-06-09,0.2776021957397461
1975-06-10,0.2794903814792633
1975-06-11,0.2776021957397461
1975-06-12,0.2776021957397461
1975-06-13,0.2776021957397461
1975-06-16,0.2776021957397461
1975-06-17,0.27571383118629456
1975-06-18,0.2794903814792633
1975-06-19,0.2794903814792633
1975-06-20,0.2794903814792633
1975-06-23,0.2794903814792633
1975-06-24,0.2813786268234253
1975-06-25,0.2813786268234253
1975-06-26,0.2813786268234253
1975-06-27,0.2813786268234253
1975-06-30,0.2813786268234253
1975-07-01,0.2794903814792633
1975-07-02,0.2794903814792633
1975-07-03,0.2776021957397461
1975-07-07,0.2776021957397461
1975-07-08,0.27382493019104004
1975-07-09,0.27382493019104004
1975-07-10,0.27382493019104004
1975-07-11,0.27382493019104004
1975-07-14,0.27571383118629456
1975-07-15,0.27571383118629456
1975-07-16,0.27571383118629456
1975-07-17,0.27571383118629456
1975-07-18,0.27571383118629456
1975-07-21,0.27571383118629456
1975-07-22,0.2719365954399109
1975-07-23,0.2700485289096832
1975-07-24,0.2643829584121704
1975-07-25,0.2643829584121704
1975-07-28,0.2643829584121704
1975-07-29,0.2643829584121704
1975-07-30,0.2643829584121704
1975-07-31,0.2643829584121704
1975-08-01,0.2643829584121704
1975-08-04,0.2643829584121704
1975-08-05,0.26060613989830017
1975-08-06,0.2587173581123352
1975-08-07,0.2587173581123352
1975-08-08,0.2587173581123352
1975-08-11,0.2587173581123352
1975-08-12,0.2587173581123352
1975-08-13,0.2587173581123352
1975-08-14,0.2587173581123352
1975-08-15,0.25682908296585083
1975-08-18,0.25682908296585083
1975-08-19,0.25305232405662537
1975-08-20,0.2492752969264984
1975-08-21,0.2492752969264984
1975-08-22,0.24738694727420807
1975-08-25,0.24738694727420807
1975-08-26,0.24738694727420807
1975-08-27,0.24738694727420807
1975-08-28,0.24738694727420807
1975-08-29,0.2492752969264984
1975-09-02,0.24738694727420807
1975-09-03,0.24738694727420807
1975-09-04,0.24738694727420807
1975-09-05,0.24738694727420807
1975-09-08,0.24549871683120728
1975-09-09,0.2436099648475647
1975-09-10,0.2436099648475647
1975-09-11,0.24172131717205048
1975-09-12,0.24172131717205048
1975-09-15,0.24172131717205048
1975-09-16,0.24172131717205048
1975-09-17,0.2379448413848877
1975-09-18,0.23605608940124512
1975-09-19,0.23983325064182281
1975-09-22,0.23983325064182281
1975-09-23,0.2379448413848877
1975-09-24,0.23416768014431
1975-09-25,0.23416768014431
1975-09-26,0.23416768014431
1975-09-29,0.23227933049201965
1975-09-30,0.2285023331642151
1975-10-01,0.2285023331642151
1975-10-02,0.22661393880844116
1975-10-03,0.23605608940124512
1975-10-06,0.23983325064182281
1975-10-07,0.24172131717205048
1975-10-08,0.24172131717205048
1975-10-09,0.24172131717205048
1975-10-10,0.25116369128227234
1975-10-13,0.2624945640563965
1975-10-14,0.2643829584121704
1975-10-15,0.2643829584121704
1975-10-16,0.26627117395401
1975-10-17,0.2643829584121704
1975-10-20,0.2624945640563965
1975-10-21,0.2624945640563965
1975-10-22,0.2624945640563965
1975-10-23,0.2624945640563965
1975-10-24,0.25305232405662537
1975-10-27,0.2492752969264984
1975-10-28,0.24738694727420807
1975-10-29,0.24738694727420807
1975-10-30,0.24738694727420807
1975-10-31,0.24738694727420807
1975-11-03,0.24738694727420807
1975-11-04,0.2492752969264984
1975-11-05,0.2492752969264984
1975-11-06,0.2492752969264984
1975-11-07,0.2492752969264984
1975-11-10,0.2492752969264984
1975-11-11,0.25116369128227234
1975-11-12,0.2587173581123352
1975-11-13,0.26060613989830017
1975-11-14,0.26060613989830017
1975-11-17,0.26060613989830017
1975-11-18,0.2624945640563965
1975-11-19,0.2624945640563965
1975-11-20,0.25682908296585083
1975-11-21,0.25682908296585083
1975-11-24,0.25682908296585083
1975-11-25,0.25682908296585083
1975-11-26,0.25682908296585083
1975-11-28,0.25682908296585083
1975-12-01,0.2587173581123352
1975-12-02,0.2587173581123352
1975-12-03,0.2587173581123352
1975-12-04,0.25682908296585083
1975-12-05,0.25682908296585083
1975-12-08,0.2549407184123993
1975-12-09,0.2549407184123993
1975-12-10,0.2549407184123993
1975-12-11,0.2549407184123993
1975-12-12,0.25116369128227234
1975-12-15,0.24738694727420807
1975-12-16,0.24738694727420807
1975-12-17,0.24738694727420807
1975-12-18,0.2492752969264984
1975-12-19,0.2492752969264984
1975-12-22,0.2492752969264984
1975-12-23,0.2492752969264984
1975-12-24,0.2492752969264984
1975-12-26,0.25116369128227234
1975-12-29,0.25116369128227234
1975-12-30,0.25116369128227234
1975-12-31,0.25116369128227234
1976-01-02,0.25116369128227234
1976-01-05,0.2549407184123993
1976-01-06,0.26060613989830017
1976-01-07,0.26060613989830017
1976-01-08,0.2624945640563965
1976-01-09,0.2624945640563965
1976-01-12,0.2681601345539093
1976-01-13,0.2700485289096832
1976-01-14,0.27571383118629456
1976-01-15,0.27571383118629456
1976-01-16,0.27571383118629456
1976-01-19,0.27382493019104004
1976-01-20,0.27571383118629456
1976-01-21,0.27571383118629456
1976-01-22,0.27382493019104004
1976-01-23,0.27571383118629456
1976-01-26,0.27382493019104004
1976-01-27,0.27382493019104004
1976-01-28,0.27571383118629456
1976-01-29,0.27571383118629456
1976-01-30,0.27571383118629456
1976-02-02,0.27382493019104004
1976-02-03,0.27382493019104004
1976-02-04,0.27382493019104004
1976-02-05,0.2794903814792633
1976-02-06,0.2813786268234253
1976-02-09,0.28326770663261414
1976-02-10,0.28326770663261414
1976-02-11,0.28326770663261414
1976-02-12,0.2889325022697449
1976-02-13,0.2889325022697449
1976-02-17,0.2889325022697449
1976-02-18,0.2889325022697449
1976-02-19,0.2889325022697449
1976-02-20,0.28704413771629333
1976-02-23,0.28704413771629333
1976-02-24,0.28704413771629333
1976-02-25,0.28704413771629333
1976-02-26,0.28704413771629333
1976-02-27,0.2851558327674866
1976-03-01,0.28326770663261414
1976-03-02,0.2813786268234253
1976-03-03,0.2794903814792633
1976-03-04,0.2794903814792633
1976-03-05,0.2794903814792633
1976-03-08,0.2813786268234253
1976-03-09,0.2813786268234253
1976-03-10,0.28326770663261414
1976-03-11,0.2945979833602905
1976-03-12,0.29270970821380615
1976-03-15,0.29270970821380615
1976-03-16,0.29270970821380615
1976-03-17,0.2945979833602905
1976-03-18,0.2945979833602905
1976-03-19,0.2945979833602905
1976-03-22,0.2945979833602905
1976-03-23,0.2945979833602905
1976-03-24,0.29648640751838684
1976-03-25,0.29648640751838684
1976-03-26,0.29648640751838684
1976-03-29,0.2945979833602905
1976-03-30,0.2945979833602905
1976-03-31,0.2945979833602905
1976-04-01,0.2945979833602905
1976-04-02,0.2945979833602905
1976-04-05,0.2945979833602905
1976-04-06,0.29270970821380615
1976-04-07,0.2889325022697449
1976-04-08,0.27571383118629456
1976-04-09,0.27571383118629456
1976-04-12,0.27382493019104004
1976-04-13,0.2681601345539093
1976-04-14,0.26627117395401
1976-04-15,0.26627117395401
1976-04-19,0.2719365954399109
1976-04-20,0.27382493019104004
1976-04-21,0.27382493019104004
1976-04-22,0.2719365954399109
1976-04-23,0.2681601345539093
1976-04-26,0.2681601345539093
1976-04-27,0.2700485289096832
1976-04-28,0.2700485289096832
1976-04-29,0.2681601345539093
1976-04-30,0.2681601345539093
1976-05-03,0.26627117395401
1976-05-04,0.26627117395401
1976-05-05,0.2643829584121704
1976-05-06,0.2624945640563965
1976-05-07,0.26060613989830017
1976-05-10,0.26060613989830017
1976-05-11,0.26060613989830017
1976-05-12,0.2587173581123352
1976-05-13,0.2587173581123352
1976-05-14,0.25682908296585083
1976-05-17,0.25682908296585083
1976-05-18,0.25305232405662537
1976-05-19,0.2492752969264984
1976-05-20,0.2492752969264984
1976-05-21,0.2492752969264984
1976-05-24,0.2492752969264984
1976-05-25,0.2492752969264984
1976-05-26,0.25116369128227234
1976-05-27,0.25116369128227234
1976-05-28,0.25116369128227234
1976-06-01,0.25116369128227234
1976-06-02,0.25116369128227234
1976-06-03,0.25116369128227234
1976-06-04,0.2492752969264984
1976-06-07,0.24738694727420807
1976-06-08,0.24738694727420807
1976-06-09,0.24738694727420807
1976-06-10,0.24738694727420807
1976-06-11,0.25116369128227234
1976-06-14,0.25682908296585083
1976-06-15,0.25305232405662537
1976-06-16,0.25116369128227234
1976-06-17,0.25682908296585083
1976-06-18,0.2587173581123352
1976-06-21,0.2587173581123352
1976-06-22,0.2587173581123352
1976-06-23,0.26060613989830017
1976-06-24,0.2624945640563965
1976-06-25,0.2624945640563965
1976-06-28,0.2624945640563965
1976-06-29,0.26627117395401
1976-06-30,0.2681601345539093
1976-07-01,0.2681601345539093
1976-07-02,0.2719365954399109
1976-07-06,0.2719365954399109
1976-07-07,0.27571383118629456
1976-07-08,0.28704413771629333
1976-07-09,0.2983752191066742
1976-07-12,0.2983752191066742
1976-07-13,0.3002636134624481
1976-07-14,0.3002636134624481
1976-07-15,0.3002636134624481
1976-07-16,0.2983752191066742
1976-07-19,0.29648640751838684
1976-07-20,0.29270970821380615
1976-07-21,0.29270970821380615
1976-07-22,0.29270970821380615
1976-07-23,0.29082149267196655
1976-07-26,0.29082149267196655
1976-07-27,0.2889325022697449
1976-07-28,0.2889325022697449
1976-07-29,0.2889325022697449
1976-07-30,0.2889325022697449
1976-08-02,0.2889325022697449
1976-08-03,0.29082149267196655
1976-08-04,0.2889325022697449
1976-08-05,0.2889325022697449
