Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-19,31.91326793927467,32.600510589577866,31.022753267706708,31.555124282836914,452300,0.0,0
2013-09-20,31.7196807235395,31.7196807235395,29.648269159899264,29.822500228881836,1017300,0.0,0
2013-09-23,29.841855630706927,29.96768813791777,27.59621514651759,29.793458938598633,1078200,0.0,0
2013-09-24,29.928971375360266,31.022752502569706,29.657945097384296,30.519420623779297,454900,0.0,0
2013-09-25,30.867874403836172,33.60717019422676,30.83883713292594,32.71665573120117,1044800,0.0,0
2013-09-26,32.57147621568723,34.21698610143945,31.9616674823892,33.558780670166016,867900,0.0,0
2013-09-27,33.558783368136524,33.97500165056355,32.69730952064903,32.93929672241211,320500,0.0,0
2013-09-30,32.513397216796875,33.00704943271183,31.99070402881778,32.513397216796875,479600,0.0,0
2013-10-01,32.668266512591316,34.33313935051464,32.53275429414287,34.09115219116211,845000,0.0,0
2013-10-02,34.40089200386885,34.58480089722635,33.1135186730744,33.684608459472656,766200,0.0,0
2013-10-03,33.7136492397973,34.517044603625635,32.92960959732621,34.12018585205078,726000,0.0,0
2013-10-04,34.120195846176884,36.55942731146346,34.120195846176884,35.36885070800781,784000,0.0,0
2013-10-07,34.94294772949863,35.639871997743136,34.671923266261935,34.981666564941406,471600,0.0,0
2013-10-08,35.001032543559894,36.09481584904266,33.11353142487571,33.384559631347656,726300,0.0,0
2013-10-09,33.3942368757203,35.4850063411116,32.590837520545755,34.76872253417969,874200,0.0,0
2013-10-10,35.117173926743746,35.52371425765386,33.810444797425184,33.926597595214844,655600,0.0,0
2013-10-11,34.284738478016735,36.78204769945163,33.86852396687522,35.901214599609375,1033000,0.0,0
2013-10-14,35.81410564746896,38.001668313698495,35.3398091101704,37.207950592041016,1188100,0.0,0
2013-10-15,37.41121385148254,38.32108418150991,35.736659569597464,36.59813690185547,884700,0.0,0
2013-10-16,37.09179467129111,38.61147386696384,36.83044807368461,38.23397445678711,772800,0.0,0
2013-10-17,38.301727771951136,38.998651981289726,37.51768803644522,38.82442092895508,611200,0.0,0
2013-10-18,39.3471143469127,40.586087445126225,38.882495742651535,39.7923698425293,650800,0.0,0
2013-10-21,40.895834489653815,42.580066931175665,39.68589855800725,39.782691955566406,942500,0.0,0
2013-10-22,39.89884705437058,40.67320528478859,37.40153760728728,38.185577392578125,937000,0.0,0
2013-10-23,37.98231065656714,38.38884736007662,36.675577625790694,37.44025802612305,544000,0.0,0
2013-10-24,37.517689158146844,39.13416537148514,37.517689158146844,38.50499725341797,545000,0.0,0
2013-10-25,38.61147781879597,38.882502306675924,36.62718347732118,37.295066833496094,507500,0.0,0
2013-10-28,37.19827507892261,37.556415124144095,35.42692688829207,36.530391693115234,650600,0.0,0
2013-10-29,36.501343028442996,37.65320429529568,36.501343028442996,37.46929168701172,558600,0.0,0
2013-10-30,37.4402494898413,37.93390161618444,35.86249234978315,36.414222717285156,661700,0.0,0
2013-10-31,36.32711106306578,38.543714321757456,35.85281830002844,37.34346008300781,659500,0.0,0
2013-11-01,37.227302545898695,37.65320229621298,35.562433452404825,36.75300979614258,760400,0.0,0
2013-11-04,37.16923250756531,38.5533994793595,36.86916707361597,38.253334045410156,448300,0.0,0
2013-11-05,38.1565341670139,39.04704884872775,36.985317181897244,38.843780517578125,640300,0.0,0
2013-11-06,39.06639710448197,39.65684620551242,37.13050034959133,37.53703689575195,931000,0.0,0
2013-11-07,37.749997075877594,37.79839376953994,34.371854687238375,35.98833084106445,1327900,0.0,0
2013-11-08,41.78635083050467,43.07372459642814,39.68590356075402,39.92789077758789,3253700,0.0,0
2013-11-11,39.424557070005804,40.62481529463266,38.524364324643635,38.98897933959961,1378500,0.0,0
2013-11-12,39.11480199691677,40.54736545320712,38.42755939082904,40.34409713745117,1016000,0.0,0
2013-11-13,39.90852951881208,41.3507748893767,39.31808014614667,40.65385055541992,1122700,0.0,0
2013-11-14,40.95391582317673,42.64782625485546,40.16987595123858,42.067054748535156,1063500,0.0,0
2013-11-15,42.39615821485221,43.364107049403316,42.1444931425389,42.62846755981445,1131400,0.0,0
2013-11-18,42.72525128282648,42.96723843661904,40.65384183715106,40.99262237548828,890300,0.0,0
2013-11-19,40.92486733855852,41.05070169570359,39.68589426030262,40.6441650390625,928300,0.0,0
2013-11-20,40.721601061896145,41.050703763942785,40.02467682404886,40.431217193603516,568000,0.0,0
2013-11-21,40.68287802834869,42.192879156992944,40.56672523150862,40.85710906982422,1189700,0.0,0
2013-11-22,40.7990324938705,41.1378130063624,40.2182611536164,40.60544204711914,489100,0.0,0
2013-11-25,40.54736620925807,40.605444454455906,36.59813784657704,36.723968505859375,2074700,0.0,0
2013-11-26,36.78204981573139,38.901856094257525,35.54307668772683,38.030704498291016,1452400,0.0,0
2013-11-27,37.953268781069525,39.14384527474699,37.92423150077514,38.2726936340332,517800,0.0,0
2013-11-29,38.146850559386905,38.688903053238576,38.040375632699025,38.13717269897461,178600,0.0,0
2013-12-02,38.156529363192384,39.28903106581856,37.57576172090194,38.71794128417969,929100,0.0,0
2013-12-03,38.71794128417969,39.20191555023193,38.28236370624654,38.71794128417969,622500,0.0,0
2013-12-04,38.369482830687296,39.22127865293575,38.33076399957805,38.698585510253906,470700,0.0,0
2013-12-05,38.514676403456846,39.1535223437566,38.15653275618097,38.66954803466797,454500,0.0,0
2013-12-06,36.64653042136485,36.87883599119857,35.136529447723845,35.301082611083984,3729000,0.0,0
2013-12-09,36.91756242873573,36.9659591247271,35.9980104351748,36.675575256347656,1129800,0.0,0
2013-12-10,37.02404118067386,38.088783371642165,36.63686018808633,37.624168395996094,1762500,0.0,0
2013-12-11,37.92423531882446,38.03071028053179,36.16256874993512,36.84013366699219,1003500,0.0,0
2013-12-12,37.33378673143796,37.44993955919096,36.34647846445791,37.430580139160156,594500,0.0,0
2013-12-13,38.46628512743766,39.076090184205164,37.27570491009584,38.88249969482422,1144500,0.0,0
2013-12-16,38.95993503341711,38.97929445043851,38.16621739769603,38.59211349487305,886000,0.0,0
2013-12-17,38.708272824331004,39.16320623405374,38.175898048434966,38.94057846069336,1025300,0.0,0
2013-12-18,38.72762660435029,39.68589746038048,38.41788330981012,39.63750076293945,736400,0.0,0
2013-12-19,39.45358502219954,40.29570299926746,39.08576719679969,40.18922805786133,636600,0.0,0
2013-12-20,40.16018747032752,42.163840698686066,39.80204384376357,42.09608459472656,2077000,0.0,0
2013-12-23,42.26064534439612,43.99327461882635,42.16385193934386,43.035003662109375,1380200,0.0,0
2013-12-24,43.073715554457756,43.64480541400062,42.34775405634892,43.11243438720703,227600,0.0,0
2013-12-26,43.41249652504223,44.44820131018633,43.18986877325184,44.0997428894043,671800,0.0,0
2013-12-27,44.235257621526095,44.39980713296903,42.99628073845633,43.470577239990234,474500,0.0,0
2013-12-30,43.877124069391364,44.148148571536225,42.909175198951836,43.306034088134766,584900,0.0,0
2013-12-31,43.33506926202466,45.37744186996692,43.33506926202466,44.4869270324707,706300,0.0,0
2014-01-02,44.42884667297073,44.92249888381207,43.36410089072335,44.23525619506836,445700,0.0,0
2014-01-03,44.45788732114882,44.999939961863795,43.67384748782685,44.6514778137207,682700,0.0,0
2014-01-06,44.38044064580761,45.8710823361149,44.2933251264408,45.41614532470703,787500,0.0,0
2014-01-07,45.445193293875924,46.461538714775365,44.75795058657006,44.86442184448242,1418500,0.0,0
2014-01-08,44.69987362796599,45.85173131267421,44.525642557347076,45.49359130859375,980700,0.0,0
2014-01-09,45.20320187741022,45.474226312939344,42.2993559798348,42.947879791259766,1467700,0.0,0
2014-01-10,43.08340247691372,45.842058965334296,42.70590300929757,44.25462341308594,862500,0.0,0
2014-01-13,43.99326839172257,44.52563942901807,42.10576772091927,42.279998779296875,819300,0.0,0
2014-01-14,42.08640551482289,43.412494089091794,42.04768668387597,43.335060119628906,1036800,0.0,0
2014-01-15,42.570387152314,43.95455421126992,40.88615833294504,43.31570816040039,2937000,0.0,0
2014-01-16,43.24795208361774,43.85776085309797,42.067053382307485,42.36711883544922,840600,0.0,0
2014-01-17,42.444545838179586,43.09307333865765,41.93153424719124,42.90916442871094,872500,0.0,0
2014-01-21,43.10275247164825,43.509292827247,41.4572427103341,41.670188903808594,861300,0.0,0
2014-01-22,41.85409945181804,42.570379354271566,41.52499677726533,42.34775161743164,644400,0.0,0
2014-01-23,43.51897601377351,43.5383354323546,41.525003901531306,42.29936218261719,1033400,0.0,0
2014-01-24,42.10576682453217,42.1348041028332,38.592112145293946,39.36647033691406,1491200,0.0,0
2014-01-27,39.501983642578125,40.16986684641203,37.440252093447896,39.501983642578125,1221400,0.0,0
2014-01-28,39.318078456815975,40.6054521081252,39.318078456815975,40.44089889526367,470400,0.0,0
2014-01-29,39.840768590778886,40.63448623429475,39.105129198897586,39.57942199707031,339900,0.0,0
2014-01-30,39.956922280163745,41.234614304766794,39.714935098346025,40.62480926513672,482200,0.0,0
2014-01-31,39.763337080639566,40.3731421446841,39.250321723793334,39.87948989868164,402900,0.0,0
2014-02-03,39.96660390992437,40.19890953714217,37.98230975379528,38.2726936340332,858200,0.0,0
2014-02-04,38.253340836808874,38.48564650423147,36.84013633395342,38.15654373168945,1153700,0.0,0
2014-02-05,38.13718098884968,38.25333380119797,36.29807694658358,37.75967788696289,1159300,0.0,0
2014-02-06,38.59211423166419,39.860128377540015,37.7499998835278,39.6278190612793,1998100,0.0,0
2014-02-07,43.55769671341273,43.93519616080657,39.71493873289573,41.09910583496094,3768400,0.0,0
2014-02-10,42.31871269436354,42.68653049269487,41.26364860455889,42.60909652709961,1641800,0.0,0
2014-02-11,42.851093424423205,42.95756838223161,41.747632393375405,42.396156311035156,792700,0.0,0
2014-02-12,42.8317305984059,43.44153932216228,42.376793521206395,42.918846130371094,1248600,0.0,0
2014-02-13,42.83173017781542,45.01929262550414,42.541346304926655,44.27397537231445,1519200,0.0,0
2014-02-14,44.932181669574966,45.00961934619367,43.712567802283516,43.89647674560547,1149000,0.0,0
2014-02-18,44.81602689518069,48.687821939126,44.42884960624505,48.397438049316406,4758600,0.0,0
2014-02-19,48.50390871658793,49.181473527875184,47.07134512004322,47.87474060058594,1907800,0.0,0
2014-02-20,47.91345677429782,49.558970169679085,47.42948246344633,48.939483642578125,1512800,0.0,0
2014-02-21,49.34601664726476,49.57832592398773,48.39742751113813,48.9685173034668,1232900,0.0,0
2014-02-24,50.36237137514964,50.672114674184364,49.588013127562846,50.1107063293457,997500,0.0,0
2014-02-25,50.03326519347702,50.69147058145173,49.60736910990621,50.14942169189453,901000,0.0,0
2014-02-26,50.40109111678011,51.86269579703228,49.85903848750828,50.22686004638672,1341300,0.0,0
2014-02-27,50.410769729614216,51.05929358188923,49.61704840391115,50.33333206176758,903300,0.0,0
2014-02-28,50.4204502835201,51.09801514362427,46.19051530101491,47.82634735107422,2249000,0.0,0
2014-03-03,45.97755934834225,47.12941687432031,42.38647086226568,46.58736801147461,1994400,0.0,0
2014-03-04,48.27159906263684,49.026601534895335,47.429484754950074,47.836021423339844,1023000,0.0,0
2014-03-05,48.31032135414966,48.50391184018892,47.448847568327906,47.777950286865234,761500,0.0,0
2014-03-06,48.271601530221794,49.94615236918132,47.91346153846154,48.12641143798828,1095600,0.0,0
2014-03-07,48.639421075829596,49.220188805732704,46.29698704713173,46.9551887512207,1170100,0.0,0
2014-03-10,46.993904763077,47.61339128909547,45.14512304655208,45.677494049072266,1220200,0.0,0
2014-03-11,46.90679355189793,48.97820319836634,46.44217861467027,47.60371780395508,2213800,0.0,0
2014-03-12,47.516597723451994,51.32063608103258,47.04230127677953,50.77858352661133,2053000,0.0,0
2014-03-13,51.65941773539595,53.15005952292258,50.10101983865729,50.43980407714844,2469100,0.0,0
2014-03-14,49.704161902222666,51.214163131625305,47.98121447980904,51.020572662353516,2195800,0.0,0
2014-03-17,51.46583077355935,53.14038527933017,50.75922866335927,52.743526458740234,1625500,0.0,0
2014-03-18,52.762881972090085,53.76954950550584,52.59833246558259,53.19845962524414,1153300,0.0,0
2014-03-19,53.65339580377438,53.78890802862986,52.240191612522636,53.091983795166016,1035200,0.0,0
2014-03-20,53.295258817603994,54.66006638982216,51.86269512915332,54.398719787597656,907400,0.0,0
2014-03-21,54.64070690078022,55.027884179828334,52.472500106871465,52.975833892822266,1092900,0.0,0
2014-03-24,53.06294818217338,53.18878254881744,47.042306002228486,48.58134460449219,2635600,0.0,0
2014-03-25,48.43615448368108,49.50089659098608,47.187499757753926,47.632755279541016,1312900,0.0,0
2014-03-26,47.72955102835624,47.855381698965786,42.59942003942589,42.763973236083984,2873300,0.0,0
2014-03-27,42.8704511971756,44.52564268019043,41.81538690770861,44.090065002441406,2255100,0.0,0
2014-03-28,44.10941535599476,47.342363677394864,42.62845524842127,42.996273040771484,1816000,0.0,0
2014-03-31,43.954555849665596,44.75795514411631,43.218916369777176,43.9932746887207,1231500,0.0,0
2014-04-01,44.31268740422517,44.941855495019595,43.21890810336184,44.83538055419922,1228600,0.0,0
2014-04-02,45.80333092991956,46.384098656987426,43.41249652504223,44.0997428894043,1445800,0.0,0
2014-04-03,43.99327151716267,44.22557714988251,41.03134700674873,41.69923400878906,2038300,0.0,0
2014-04-04,41.52500600763172,41.92186487759343,37.943594621978974,39.22128677368164,2496100,0.0,0
2014-04-07,38.71795101201069,39.58910638675355,36.927247254677816,37.55641174316406,1839000,0.0,0
2014-04-08,37.478976931558854,39.27936220455255,37.38217984071263,38.87282180786133,1591700,0.0,0
2014-04-09,38.98897005756815,40.67320231669943,38.16621519011966,40.6441650390625,1493400,0.0,0
2014-04-10,40.62479695538387,40.769987005021534,36.307744133621625,36.42390060424805,1715500,0.0,0
2014-04-11,34.91390742400418,37.52736951104533,34.91390742400418,36.0076904296875,1274500,0.0,0
2014-04-14,36.511028449724805,37.07243681109004,34.226668782773885,35.11717987060547,1614800,0.0,0
2014-04-15,35.18493039903946,37.362814765505114,33.69429235001712,37.22730255126953,2253900,0.0,0
2014-04-16,37.8951981051001,39.38583649444114,37.091798805239996,39.25032424926758,2118000,0.0,0
2014-04-17,39.25031690054887,41.292689136673566,38.71794588314187,39.74397277832031,1612400,0.0,0
2014-04-21,40.32474464614752,40.634487949745576,38.23397550064496,39.30839920043945,980300,0.0,0
2014-04-22,39.53102900497061,41.902504295374655,39.53102900497061,41.47660446166992,1449900,0.0,0
2014-04-23,41.428206369766094,41.476603069490366,38.969615622485314,39.39551544189453,1063400,0.0,0
2014-04-24,39.93755132555155,40.25697608564405,37.30473405878416,39.23094940185547,1143300,0.0,0
2014-04-25,38.843778823105545,38.94057220730742,36.50134126262471,36.772369384765625,1218200,0.0,0
2014-04-28,36.78204928928161,37.169230232457025,35.10749854104552,36.55942153930664,1106700,0.0,0
2014-04-29,36.49166707388001,38.20493673218786,36.22063892446147,37.711280822753906,1243700,0.0,0
2014-04-30,37.672564025744286,37.875836071910086,36.85949061080705,37.48865509033203,1179100,0.0,0
2014-05-01,37.31442076966093,39.589102376666865,37.14018971236069,38.96961212158203,1134400,0.0,0
2014-05-02,39.22128593446489,40.36346581721925,38.36948995407839,39.589107513427734,1441700,0.0,0
2014-05-05,40.46993544449819,40.644166501450684,38.71794701288971,39.4245491027832,591300,0.0,0
2014-05-06,39.114807358122434,41.73794748507357,38.60179572163352,41.03134536743164,1917300,0.0,0
2014-05-07,40.98295210902673,41.20557988868188,38.911542279474624,39.55038833618164,2018400,0.0,0
2014-05-08,38.60179168620313,41.07973777013724,38.437238502074486,40.04403305053711,2011900,0.0,0
2014-05-09,33.18127612813904,35.33012315649553,29.522431678715442,30.374225616455078,10037500,0.0,0
2014-05-12,30.26775971140458,31.44865844038731,29.61923393529277,30.558143615722656,3473300,0.0,0
2014-05-13,31.739038924101177,33.742692448117765,31.651923392951268,32.97801208496094,2746000,0.0,0
2014-05-14,33.19095594076847,33.539418001946714,31.92294203868778,33.17159652709961,2027800,0.0,0
2014-05-15,33.27807582705224,33.96531848662654,32.13589611758148,33.239356994628906,1691200,0.0,0
2014-05-16,33.190960865551745,33.781410146554045,32.890895447807466,33.31679153442383,1245000,0.0,0
2014-05-19,33.045763425271716,34.56544237724736,32.978007321101906,33.78140640258789,992100,0.0,0
2014-05-20,33.616864015365266,33.77173568780485,31.57449129652132,31.77776336669922,2030100,0.0,0
2014-05-21,31.874553416582035,32.4166060591846,30.771092405240694,31.361541748046875,1875500,0.0,0
2014-05-22,31.361534130463355,33.04576252001931,31.342174716597917,32.74570083618164,1138900,0.0,0
2014-05-23,32.65859542469812,33.15224770749744,32.271414412455364,33.07481002807617,758000,0.0,0
2014-05-27,33.16191549784218,33.50069970375239,32.8715316730839,33.22967529296875,986100,0.0,0
2014-05-28,32.97800916143862,33.36519008609909,32.88121577648898,33.0844841003418,848800,0.0,0
2014-05-29,34.410574194543585,35.494675662069156,34.12986819638885,34.67192077636719,1722300,0.0,0
2014-05-30,34.894549383647366,35.17525538870516,33.5007046054088,33.83948516845703,815800,0.0,0
2014-06-02,34.06211895601129,34.41058113539667,32.84250502059431,33.14257049560547,976200,0.0,0
2014-06-03,32.958651169062215,33.32647269412849,32.72634555818012,33.25871658325195,675200,0.0,0
2014-06-04,33.326465484668574,34.565438321164386,33.084478371763595,33.77172088623047,791600,0.0,0
2014-06-05,33.887881620759345,35.83346053294561,33.77172881318188,35.68826675415039,1573900,0.0,0
2014-06-06,36.007688817495364,36.3561509058231,35.42691743947216,35.8140983581543,1017100,0.0,0
2014-06-09,36.50134743038951,38.17589836856718,35.910898086667295,37.55641174316406,1924000,0.0,0
2014-06-10,37.55641256240407,39.01801731275198,37.55641256240407,38.61147689819336,1346500,0.0,0
2014-06-11,38.1952495897388,39.37614802373998,38.069418934506125,39.347110748291016,1090900,0.0,0
2014-06-12,39.05673097384038,41.05070674794037,38.92121873828211,40.324745178222656,1604800,0.0,0
2014-06-13,40.498975964455546,40.94423150455567,39.82141109901584,40.76032257080078,922100,0.0,0
2014-06-16,40.50864620852818,43.02531470791259,40.179543546779094,42.60909652709961,1679000,0.0,0
2014-06-17,42.34775987209314,43.70288966497278,42.18321034895734,43.37378692626953,1363300,0.0,0
2014-06-18,43.42217218191603,44.31268306812794,42.92851635776889,43.8383903503418,1082200,0.0,0
2014-06-19,43.85775756461474,44.119104160510325,41.99929411350098,42.918846130371094,1530700,0.0,0
2014-06-20,42.9575625769343,43.6351273776138,42.60910046844593,43.093074798583984,1166500,0.0,0
2014-06-23,43.02531570567323,44.90313464718199,42.928518630895965,44.58371353149414,1080900,0.0,0
2014-06-24,44.52564580221739,46.248593523420695,43.906159147062574,43.9932746887207,1635700,0.0,0
2014-06-25,43.286669662649395,43.4512191792309,40.41186066826314,43.17051315307617,2707100,0.0,0
2014-06-26,43.315704884055165,43.85775749232643,43.11243654061518,43.383460998535156,1205700,0.0,0
2014-06-27,43.19955028449675,43.828714706118504,42.686534977254894,43.160831451416016,3222600,0.0,0
2014-06-30,43.08340214564215,44.3901353224565,43.07372428170954,43.741607666015625,922000,0.0,0
2014-07-01,43.83839950230627,45.15481038494619,43.770643385620225,44.506282806396484,924800,0.0,0
2014-07-02,44.63211824905783,45.49359206112845,44.41916833868297,44.64179611206055,762100,0.0,0
2014-07-03,45.164487622082184,45.2612810181696,44.515963744947484,44.903141021728516,352500,0.0,0
2014-07-07,44.874099834578374,45.68717684519156,43.62544519463115,43.95454788208008,774100,0.0,0
2014-07-08,43.79967943498578,43.82871671491161,40.79903988989298,41.0410270690918,1957100,0.0,0
2014-07-09,41.21526388758254,42.05737835488146,40.22795561552126,40.80872344970703,1261600,0.0,0
2014-07-10,39.85044519064977,39.995638968920574,38.46628198197564,39.4245491027832,1669400,0.0,0
2014-07-11,39.43423117273988,40.15051113407933,39.201921862956326,39.482627868652344,854000,0.0,0
2014-07-14,39.869806240019855,40.52801166158869,39.5503850841466,39.6278190612793,722700,0.0,0
2014-07-15,39.50198850876246,39.79237238566081,37.556409517923996,38.68891143798828,1305200,0.0,0
2014-07-16,38.824425119662244,38.93090007340755,37.81775752916485,37.924232482910156,658200,0.0,0
2014-07-17,37.672565436549895,38.630836371004705,37.430578237109266,37.66288757324219,723000,0.0,0
2014-07-18,37.61448355593374,38.746981656681136,37.604802002077435,38.630828857421875,897300,0.0,0
2014-07-21,38.17589558651152,38.843782555952856,37.556409006253276,37.69192123413086,788600,0.0,0
2014-07-22,37.933898451858376,39.08575947129213,37.89518332007925,38.78569412231445,665000,0.0,0
2014-07-23,38.82442038525643,39.12448209929542,38.001661829102304,38.75666427612305,496500,0.0,0
2014-07-24,38.87282133312716,39.637501725532104,38.659871428297585,39.279361724853516,655900,0.0,0
2014-07-25,38.98897411078854,39.240642851241674,38.650193528368646,38.81474304199219,587200,0.0,0
2014-07-28,38.64051284019893,38.795388186987545,37.759679613711945,37.96295166015625,618900,0.0,0
2014-07-29,37.953263570026465,38.901852751190965,37.953263570026465,38.09845733642578,474800,0.0,0
2014-07-30,38.563076753678644,38.785704513884475,38.09846181597545,38.65987014770508,498600,0.0,0
2014-07-31,38.20494246070607,38.22430188088385,36.60782537414222,36.97564697265625,944900,0.0,0
2014-08-01,36.97563892263175,38.12749647919776,36.58845798823373,37.86614990234375,800900,0.0,0
2014-08-04,37.94359181140212,38.940577844239954,37.89519511229541,38.38884735107422,617900,0.0,0
2014-08-05,38.26300833163192,38.524354905980076,37.09179137033285,37.34346008300781,853400,0.0,0
2014-08-06,36.97564029008989,38.253332251452385,36.45294711705128,38.030704498291016,883500,0.0,0
2014-08-07,38.20493958275425,38.717951255308996,37.49833741543665,38.05974578857422,1371100,0.0,0
2014-08-08,40.653847447093845,41.6024367777676,39.76333637061984,40.740962982177734,3015900,0.0,0
2014-08-11,41.01197954651297,42.231596802645576,40.85710792425828,42.09608459472656,1164800,0.0,0
2014-08-12,41.76698650258251,42.347754226429664,41.166855669851834,41.728267669677734,642400,0.0,0
2014-08-13,41.82506507783838,42.34775829497708,41.534681188016265,41.75730895996094,674200,0.0,0
2014-08-14,41.79603333785834,42.15417339303972,40.90551843958467,41.011993408203125,525000,0.0,0
2014-08-15,41.428199438931536,41.52499651461768,40.13114816418431,40.92486572265625,731900,0.0,0
2014-08-18,40.963587007490325,43.12211207681431,40.963587007490325,43.093074798583984,1021200,0.0,0
2014-08-19,43.21891046603176,44.622433111955445,43.13179493627369,44.196537017822266,1269100,0.0,0
2014-08-20,44.01262375288798,44.80634130461193,43.56736459337898,44.12877655029297,715900,0.0,0
2014-08-21,44.138459371503835,44.24493431960276,42.93820504777169,43.799678802490234,517800,0.0,0
2014-08-22,43.66415931739935,44.283645793447754,43.296337837584126,43.8383903503418,530000,0.0,0
2014-08-25,44.19653551947255,45.03864981696367,43.993267187738674,44.47724151611328,773300,0.0,0
2014-08-26,44.42885299532668,44.62243980834577,43.644813109844996,44.554683685302734,524300,0.0,0
2014-08-27,44.71922776082503,44.92249608837949,44.13845636325812,44.361087799072266,336700,0.0,0
2014-08-28,43.97390784048496,44.24493228322189,43.56736748394846,44.02230453491211,466800,0.0,0
2014-08-29,44.28365404346131,44.33205074108812,43.65448589701884,43.90615463256836,364300,0.0,0
2014-09-02,43.94486865800754,45.79365036748601,43.848071580916745,45.183841705322266,959700,0.0,0
2014-09-03,45.241915358674454,45.9291579203119,43.98357933125532,44.1674919128418,761000,0.0,0
2014-09-04,44.33205216668958,45.15481082252836,43.86743720815506,44.080387115478516,601300,0.0,0
2014-09-05,44.070703826394535,45.11609021129419,44.070703826394535,44.81602478027344,396900,0.0,0
2014-09-08,45.25160013023736,45.83236785279736,44.87410074133024,45.46455001831055,594400,0.0,0
2014-09-09,45.24192052702616,45.6484571786856,44.76762407432583,44.786983489990234,509800,0.0,0
2014-09-10,44.59339704519343,45.92916730698849,44.486922095657626,45.76461410522461,684700,0.0,0
2014-09-11,45.72589444920846,48.136084446076715,45.55166340215402,48.010250091552734,1835600,0.0,0
2014-09-12,47.913471197969976,48.39744565451513,44.632124973382986,44.99994659423828,1865700,0.0,0
2014-09-15,44.85474068267331,45.087049983829694,41.3023672096665,41.65082931518555,2297400,0.0,0
2014-09-16,41.49596143397416,42.98660337918491,41.04102803720233,42.5800666809082,1040400,0.0,0
2014-09-17,42.88980730919328,43.47057503980263,42.10576754968258,42.26063919067383,873400,0.0,0
2014-09-18,42.56069450631505,42.92851225857716,41.766977073115335,41.970245361328125,623900,0.0,0
2014-09-19,42.105769863781425,42.18320753474855,39.86012909977426,40.66352462768555,1714900,0.0,0
2014-09-22,40.21826350990583,40.31506058516795,36.6078156823236,36.714290618896484,3051900,0.0,0
2014-09-23,36.46263156902484,38.1855830405283,35.79474818883494,36.97564697265625,1361900,0.0,0
2014-09-24,37.39185266831573,38.52435067364226,37.24665891215205,38.24364471435547,1306100,0.0,0
2014-09-25,38.127500058006014,38.33076840605064,36.86916744174658,37.36281967163086,1025600,0.0,0
2014-09-26,37.44025697554307,37.75000027212497,36.927245332910175,37.314422607421875,693800,0.0,0
2014-09-29,36.762687484019935,37.8951892691372,35.97864778663106,36.73365020751953,870700,0.0,0
2014-09-30,36.782058907953676,37.120839552501465,35.81410998932332,36.32712173461914,825100,0.0,0
2014-10-01,36.35615239752032,36.64653625223095,34.60416402262417,35.52371597290039,1328700,0.0,0
2014-10-02,34.73967828725412,36.46262579341412,34.42025713599617,36.25935745239258,1452900,0.0,0
2014-10-03,36.588459047201404,36.704611853910166,34.65256170404333,34.71063995361328,1123900,0.0,0
2014-10-06,34.74935871472051,34.836474242679515,33.28775415590058,33.76205062866211,1290000,0.0,0
2014-10-07,33.49102150988014,33.55877761937236,32.513395006898904,32.70698547363281,1290300,0.0,0
2014-10-08,32.65858238232574,33.85883639457348,31.52608077386666,33.77172088623047,1074000,0.0,0
2014-10-09,33.742691920972085,33.82980745076103,32.51339664169754,32.9199333190918,975000,0.0,0
2014-10-10,32.55212103878237,33.61686330267765,31.68096559200852,31.70032501220703,997400,0.0,0
2014-10-13,31.768081250512395,32.03910574939897,30.24840183758659,30.75173568725586,1055000,0.0,0
2014-10-14,30.732368009701297,31.41961062861672,30.035445683252714,30.674291610717773,1516800,0.0,0
2014-10-15,30.158509418528638,32.679019328031806,29.798437900151544,32.12430953979492,1445400,0.17,0
2014-10-16,31.404168477057095,34.02199211752429,31.404168477057095,33.00989532470703,1174800,0.0,0
2014-10-17,33.652186903288595,34.43072138629931,33.01962554764818,33.24345397949219,701900,0.0,0
2014-10-20,33.07802228938477,34.090115422170534,32.86392388035998,33.457557678222656,604900,0.0,0
2014-10-21,33.622994419752494,35.355238084198426,33.47702127018941,34.81999206542969,825400,0.0,0
2014-10-22,34.83945780067156,34.975700899323,33.39916778124112,33.87602233886719,759900,0.0,0
2014-10-23,34.31394031794698,34.605894013444825,33.80789566040039,33.80789566040039,540600,0.0,0
2014-10-24,33.71058394112955,34.382073133694625,33.09748624297987,33.54514694213867,482100,0.0,0
2014-10-27,33.360242637514204,33.9538765084305,32.74714864733343,33.9246826171875,579900,0.0,0
2014-10-28,34.19716775432891,34.508581625567096,33.72031688814689,34.265289306640625,669200,0.0,0
2014-10-29,34.167971175074335,34.54750656875574,33.55487354017196,34.012264251708984,741300,0.0,0
2014-10-30,33.75924582613685,34.30422203750371,33.486759576626774,34.24583053588867,821100,0.0,0
2014-10-31,34.82972460109247,35.31630917374027,34.08038391373338,34.81026077270508,799000,0.0,0
2014-11-03,34.79079715869501,36.03645248439836,34.74213944359954,35.131404876708984,1081000,0.0,0
2014-11-04,35.02436132269832,35.02436132269832,33.593801403343875,34.30421447753906,638700,0.0,0
2014-11-05,34.48911791431519,34.77133789621282,33.60353401884201,34.46965408325195,639700,0.0,0
2014-11-06,34.53778011212619,34.68375327981012,32.96124317224663,33.69112014770508,1918900,0.0,0
2014-11-07,27.73532254503924,29.662197139528875,27.24873793898592,28.007810592651367,6316400,0.0,0
