Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-30,2.155216932296753,2.201268806956657,2.1460065573647724,2.155216932296753,118145,0.0,0.0
1993-07-01,2.1736366748809814,2.201267943145228,2.1644264578744705,2.1736366748809814,39308,0.0,0.0
1993-07-02,2.192058801651001,2.2104794003098163,2.1828482708546955,2.192058801651001,46116,0.0,0.0
1993-07-06,2.1828454056552014,2.219686863237322,2.1828454056552014,2.201266288757324,27889,0.0,0.0
1993-07-07,2.1828467843188046,2.247319221496582,2.1828467843188046,2.247319221496582,41504,0.0,0.0
1993-07-08,2.2473196743941606,2.302581598184891,2.238109302325308,2.2565300464630127,75103,0.0,0.0
1993-07-09,2.247319483070624,2.2657400713289166,2.2196885235275956,2.2381091117858887,53582,0.0,0.0
1993-07-12,2.2381088512838767,2.247319221496582,2.2288986353823312,2.247319221496582,69394,0.0,0.0
1993-07-13,2.247319221496582,2.2657398076108324,2.219688265169626,2.247319221496582,133078,0.0,0.0
1993-07-14,2.2473198815962045,2.2473198815962045,2.20126832562839,2.2104785442352295,45238,0.0,0.0
1993-07-15,2.173636539200014,2.228898763656616,2.155215952025649,2.228898763656616,83668,0.0,0.0
1993-07-16,2.2288992900713196,2.2473198815962045,2.2104785442352295,2.2104785442352295,56876,0.0,0.0
1993-07-19,2.2288992128194027,2.274950767191106,2.2288992128194027,2.265740394592285,87840,0.0,0.0
1993-07-20,2.2749498807166857,2.3025808334350586,2.265739511706848,2.3025808334350586,90256,0.0,0.0
1993-07-21,2.31179141998291,2.31179141998291,2.284160464664483,2.31179141998291,103432,0.0,0.0
1993-07-22,2.3210023215628093,2.3210023215628093,2.256530176304665,2.265740394592285,84985,0.0,0.0
1993-07-23,2.2657402642206734,2.2841610083583777,2.2565300464630127,2.2565300464630127,44579,0.0,0.0
1993-07-26,2.2657406076751214,2.284161354605152,2.2565303885213206,2.2749509811401367,31622,0.0,0.0
1993-07-27,2.2841608138983878,2.2841608138983878,2.2381091117858887,2.2381091117858887,75103,0.0,0.0
1993-07-28,2.2354896729601488,2.3103176762245274,2.2261361137857922,2.300964117050171,68515,0.211749,0.0
1993-07-29,2.3103175923396226,2.33837811213369,2.300964033504883,2.32902455329895,31842,0.0,0.0
1993-07-30,2.329024641102588,2.329024641102588,2.282257158586071,2.2916107177734375,109580,0.0,0.0
1993-08-02,2.3009639612962878,2.3009639612962878,2.263550040551752,2.2729034423828125,50947,0.0,0.0
1993-08-03,2.2729034423828125,2.28225700092402,2.2448429234693372,2.2729034423828125,1403903,0.0,0.0
1993-08-04,2.2635505199432373,2.272903923755231,2.24484339889889,2.2635505199432373,103871,0.0,0.0
1993-08-05,2.2822574842774044,2.2822574842774044,2.2635505199432373,2.2635505199432373,29207,0.0,0.0
1993-08-06,2.2822577953338623,2.2822577953338623,2.254197266653059,2.2822577953338623,35136,0.0,0.0
1993-08-09,2.272904233536861,2.2822577953338623,2.263550828450061,2.2822577953338623,29866,0.0,0.0
1993-08-10,2.2541964820105447,2.2729034423828125,2.235489521638277,2.2729034423828125,81691,0.0,0.0
1993-08-11,2.254196959421064,2.2822574842774044,2.2354899950868963,2.2635505199432373,45238,0.0,0.0
1993-08-12,2.263551099731005,2.272904505938787,2.216783285140991,2.216783285140991,40406,0.0,0.0
1993-08-13,2.235491203671077,2.2448446125398482,2.2074303502237043,2.226137638092041,65221,0.0,0.0
1993-08-16,2.2354892092341707,2.2635497242262583,2.2074283808218333,2.2541961669921875,53363,0.0,0.0
1993-08-17,2.2635517436979207,2.2635517436979207,2.2074303502237043,2.226137638092041,149987,0.0,0.0
1993-08-18,2.2074275963245955,2.2354884147644043,2.1980741991247514,2.2354884147644043,84546,0.0,0.0
1993-08-19,2.2541953658741614,2.2541953658741614,2.2354884147644043,2.2354884147644043,80813,0.0,0.0
1993-08-20,2.2448441403098633,2.2448441403098633,2.170015944839116,2.207429885864258,157234,0.0,0.0
1993-08-23,2.2261370047692144,2.2354905676872168,2.207429722222989,2.216783285140991,67856,0.0,0.0
1993-08-24,2.2354884147644043,2.2448418119642484,2.2167811502345085,2.2354884147644043,43261,0.0,0.0
1993-08-25,2.2354899950868963,2.2635505199432373,2.2261364345647228,2.2635505199432373,56657,0.0,0.0
1993-08-26,2.2541975226676576,2.2729044916760546,2.2448439598083496,2.2448439598083496,45896,0.0,0.0
1993-08-27,2.2635497242262583,2.2822566819842747,2.2448426097581167,2.2541961669921875,63464,0.0,0.0
1993-08-30,2.2541977039212644,2.2541977039212644,2.198076478963088,2.207429885864258,90914,0.0,0.0
1993-08-31,2.1606613805532593,2.2261361387992897,2.1513078212738037,2.1513078212738037,245732,0.0,0.0
1993-09-01,2.132601172144757,2.1980757832816735,2.113894207552859,2.1606616973876953,166676,0.0,0.0
1993-09-02,2.1793696880340576,2.1887232530887872,2.141955741235652,2.1793696880340576,84766,0.0,0.0
1993-09-03,2.1700157169912795,2.2074296540880236,2.1606621543619857,2.1980762481689453,70931,0.0,0.0
1993-09-07,2.1980763160152064,2.216783285140991,2.1980763160152064,2.216783285140991,47214,0.0,0.0
1993-09-08,2.198076478963088,2.2167834494756593,2.198076478963088,2.207429885864258,45018,0.0,0.0
1993-09-09,2.207429818836755,2.207429818836755,2.1700158789476687,2.188722848892212,52045,0.0,0.0
1993-09-10,2.17001640132809,2.226137638092041,2.160662835749054,2.226137638092041,82350,0.0,0.0
1993-09-13,2.207429885864258,2.2261371697972923,2.1793693517402857,2.207429885864258,53143,0.0,0.0
1993-09-14,2.1887229153516867,2.207429885864258,2.170015944839116,2.207429885864258,82570,0.0,0.0
1993-09-15,2.207429885864258,2.207429885864258,2.1887229153516867,2.207429885864258,50508,0.0,0.0
1993-09-16,2.1887226855396515,2.2074296540880236,2.1700157169912795,2.1980762481689453,51826,0.0,0.0
1993-09-17,2.207429885864258,2.2167834494756593,2.1793693517402857,2.207429885864258,48971,0.0,0.0
1993-09-20,2.1887226855396515,2.2074296540880236,2.1887226855396515,2.1980762481689453,25693,0.0,0.0
1993-09-21,2.198076412219597,2.207429818836755,2.1700158789476687,2.188722848892212,65660,0.0,0.0
1993-09-22,2.1606621543619857,2.2074296540880236,2.151308591732692,2.1980762481689453,84326,0.0,0.0
1993-09-23,2.207429885864258,2.2448441403098633,2.1887229153516867,2.207429885864258,78178,0.0,0.0
1993-09-24,2.2261348608544913,2.2354884147644043,2.2074275963245955,2.2354884147644043,186001,0.0,0.0
1993-09-27,2.2448439598083496,2.2635510855269656,2.235490553659261,2.2448439598083496,69613,0.0,0.0
1993-09-28,2.2354896729601488,2.3196712353988835,2.2354896729601488,2.300964117050171,125831,0.0,0.0
1993-09-29,2.291610631380295,2.3664386319277573,2.291610631380295,2.32902455329895,43700,0.0,0.0
1993-09-30,2.32902455329895,2.3664386319277573,2.3196711511743624,2.32902455329895,43481,0.0,0.0
1993-10-01,2.3103175923396226,2.3477316709684297,2.300964033504883,2.32902455329895,30744,0.0,0.0
1993-10-04,2.3290265315632794,2.347733665122511,2.3196731214939486,2.3383800983428955,87401,0.0,0.0
1993-10-05,2.3196712353988835,2.338378197037439,2.300964117050171,2.300964117050171,66758,0.0,0.0
1993-10-06,2.319672081409261,2.3664395809173584,2.319672081409261,2.3664395809173584,44359,0.0,0.0
1993-10-07,2.366438943291501,2.4038530268430587,2.338378419805376,2.3757925033569336,91573,0.0,0.0
1993-10-08,2.403853116165758,2.4132065198685733,2.3290249462821673,2.3477320671081543,47214,0.0,0.0
1993-10-11,2.3477319798708085,2.4038530268430587,2.338378419805376,2.3757925033569336,36893,0.0,0.0
1993-10-12,2.403852460892146,2.4225594199085663,2.3757919440124473,2.413205862045288,88279,0.0,0.0
1993-10-13,2.431912977771844,2.4506199367882644,2.3944989030288677,2.413205862045288,166676,0.0,0.0
1993-10-14,2.422559339895506,2.450619855848413,2.413205782341161,2.4412662982940674,155038,0.0,0.0
1993-10-15,2.450623035430908,2.459976605121126,2.42256248307059,2.450623035430908,59072,0.0,0.0
1993-10-18,2.450620404881191,2.48803448677063,2.4412668452312896,2.48803448677063,40846,0.0,0.0
1993-10-19,2.4973889139310392,2.516096040902945,2.4786819436693635,2.506742477416992,65441,0.0,0.0
1993-10-20,2.5160963818908297,2.5160963818908297,2.478682279586792,2.478682279586792,48092,0.0,0.0
1993-10-21,2.4973878897103656,2.5067414493602667,2.469327367470828,2.48803448677063,52924,0.0,0.0
1993-10-22,2.4693287148332197,2.497389252383685,2.4506217420363265,2.478682279586792,92671,0.0,0.0
1993-10-25,2.4693274537885435,2.4693274537885435,2.450620490544987,2.4599740505218506,88279,0.0,0.0
1993-10-26,2.450620499905359,2.4599740599179496,2.422559976577759,2.422559976577759,153281,0.0,0.0
1993-10-27,2.4319160527608075,2.450623035430908,2.42256248307059,2.450623035430908,48532,0.0,0.0
1993-10-28,2.448495623235226,2.448495623235226,2.3630830351345633,2.3725733757019043,165798,0.214936,0.0
1993-10-29,2.3630826633883095,2.3725730024626865,2.27767008872425,2.344102144241333,87620,0.0,0.0
1993-11-01,2.3441020570610522,2.363082575502118,2.3441020570610522,2.3535923957824707,40626,0.0,0.0
1993-11-02,2.35359248331571,2.35359248331571,2.325121625094357,2.344102144241333,1371402,0.0,0.0
1993-11-03,2.3535927409151096,2.3535927409151096,2.3251218795776367,2.3251218795776367,42163,0.0,0.0
1993-11-04,2.315632582365444,2.334613112138166,2.25869083404541,2.25869083404541,168653,0.0,0.0
1993-11-05,2.2397085533538528,2.306140762561215,2.2397085533538528,2.277669906616211,95087,0.0,0.0
1993-11-08,2.2681811784327044,2.2776713638181327,2.25869083404541,2.25869083404541,70052,0.0,0.0
1993-11-09,2.2586896504085865,2.277670170234815,2.249199151992798,2.249199151992798,90914,0.0,0.0
1993-11-10,2.2681784629821777,2.277668637006023,2.2491976379294605,2.2681784629821777,46775,0.0,0.0
1993-11-11,2.258689388986796,2.277669906616211,2.249198891669442,2.277669906616211,35575,0.0,0.0
1993-11-12,2.2681811784327044,2.2776713638181327,2.2492003306562496,2.25869083404541,68735,0.0,0.0
1993-11-15,2.258689041154238,2.2681793780083392,2.201747179031372,2.201747179031372,85424,0.0,0.0
1993-11-16,2.2017480018643343,2.2302188640649723,2.163786799262884,2.1732771396636963,118804,0.0,0.0
1993-11-17,2.1922582015447776,2.1922582015447776,2.116335936639587,2.125826120376587,124513,0.0,0.0
1993-11-18,2.1258254497263716,2.182767170191889,2.1258254497263716,2.1637866497039795,242878,0.0,0.0
1993-11-19,2.1732769894488286,2.1732769894488286,2.1258254497263716,2.1637866497039795,126050,0.0,0.0
1993-11-22,2.163786639553572,2.163786639553572,2.011941999357238,2.087864398956299,189295,0.0,0.0
1993-11-23,2.0973545796548407,2.1068449193551704,2.0688837195556395,2.087864398956299,95965,0.0,0.0
1993-11-24,2.106845593900749,2.125826120376587,2.0973552511619107,2.125826120376587,55998,0.0,0.0
1993-11-26,2.125826120376587,2.125826120376587,2.116335936639587,2.125826120376587,37332,0.0,0.0
1993-11-29,2.1448052163493787,2.1448052163493787,2.09735369682312,2.09735369682312,46555,0.0,0.0
1993-11-30,2.116335720645985,2.1258259034144147,2.08786485433705,2.1068453788757324,86742,0.0,0.0
1993-12-01,2.125826120376587,2.1448068058542633,2.106845593900749,2.125826120376587,54241,0.0,0.0
1993-12-02,2.106845593900749,2.125826120376587,2.106845593900749,2.125826120376587,132419,0.0,0.0
1993-12-03,2.1258243960224497,2.1258243960224497,2.068882703781128,2.068882703781128,100138,0.0,0.0
1993-12-06,2.0973552511619107,2.125826120376587,2.087865067424911,2.125826120376587,122098,0.0,0.0
1993-12-07,2.125824544938187,2.125824544938187,2.059392672004178,2.09735369682312,153500,0.0,0.0
1993-12-08,2.106844032528716,2.106844032528716,2.087863520119245,2.09735369682312,57974,0.0,0.0
1993-12-09,2.078374059255969,2.1068449193551704,2.0688837195556395,2.087864398956299,116168,0.0,0.0
1993-12-10,2.0878631391746656,2.0878631391746656,2.040411628306252,2.0499019622802734,37552,0.0,0.0
1993-12-13,2.068883346482947,2.068883346482947,2.0214319745415734,2.0593931674957275,273622,0.0,0.0
1993-12-14,2.068882471226624,2.068882471226624,2.0499019622802734,2.0499019622802734,79495,0.0,0.0
1993-12-15,2.0309230910508687,2.059393956929874,1.9739813592928586,1.9929618835449219,196981,0.0,0.0
1993-12-16,1.9929612381276187,1.9929612381276187,1.898058170596048,1.9550000429153442,158990,0.0,0.0
1993-12-17,1.9739807698667313,2.0499030032066003,1.9739807698667313,2.040412664413452,76421,0.0,0.0
1993-12-20,2.021431961028306,2.097354187427316,2.021431961028306,2.078373670578003,68076,0.0,0.0
1993-12-21,2.0973550371054803,2.1068453788757324,2.08786485433705,2.1068453788757324,96404,0.0,0.0
1993-12-22,2.1068449193551704,2.1068449193551704,2.078374059255969,2.087864398956299,72029,0.0,0.0
1993-12-23,2.097354187427316,2.106844525352851,2.078373670578003,2.078373670578003,270328,0.0,0.0
1993-12-27,2.0878640085035385,2.106844525352851,2.0688833326524674,2.078373670578003,23058,0.0,0.0
1993-12-28,2.078374459313147,2.078374459313147,2.0119423866271973,2.0119423866271973,39308,0.0,0.0
1993-12-29,2.0214319745415734,2.0593931674957275,2.0024514575653756,2.0593931674957275,229702,0.0,0.0
1993-12-30,2.05939315372869,2.097354187427316,2.021431961028306,2.078373670578003,68954,0.0,0.0
1993-12-31,2.0783736844719254,2.0878640224609035,2.0593931674957275,2.0593931674957275,32281,0.0,0.0
1994-01-03,2.0688837195556395,2.1068449193551704,2.0688837195556395,2.087864398956299,101236,0.0,0.0
1994-01-04,2.09735369682312,2.106844032528716,2.068882848708053,2.09735369682312,412628,0.0,0.0
1994-01-05,2.0973550371054803,2.116335720645985,2.08786485433705,2.1068453788757324,164920,0.0,0.0
1994-01-06,2.1068453788757324,2.116335720645985,2.0973550371054803,2.1068453788757324,279551,0.0,0.0
1994-01-07,2.116335720645985,2.116335720645985,2.0688841707965455,2.1068453788757324,101675,0.0,0.0
1994-01-10,2.08786485433705,2.116335720645985,2.0688841707965455,2.1068453788757324,76201,0.0,0.0
1994-01-11,2.1068453788757324,2.116335720645985,2.08786485433705,2.1068453788757324,63684,0.0,0.0
1994-01-12,2.097353549901789,2.097353549901789,2.068882703781128,2.068882703781128,67198,0.0,0.0
1994-01-13,2.087863479891398,2.2017468701574208,2.078373144368657,2.1827661991119385,117925,0.0,0.0
1994-01-14,2.2207276937378344,2.2397082084442963,2.163785990616708,2.201747179031372,76860,0.0,0.0
1994-01-17,2.220728874206543,2.2397093990024475,2.1827676656129102,2.220728874206543,59292,0.0,0.0
1994-01-18,2.2302198008835274,2.2681811784327044,2.2112391121089385,2.25869083404541,77738,0.0,0.0
1994-01-19,2.2586902418020003,2.2586902418020003,2.2112385323076786,2.220728874206543,57974,0.0,0.0
1994-01-20,2.2302177177239266,2.2302177177239266,2.163785687068174,2.1827661991119385,74005,0.0,0.0
1994-01-21,2.163786799262884,2.1827673210627094,2.1542964588620714,2.1732771396636963,72688,0.0,0.0
1994-01-24,2.192256842177271,2.2112373568837334,2.173276327470809,2.201747179031372,94428,0.0,0.0
1994-01-25,2.22072852366416,2.22072852366416,2.1448062774630583,2.1732771396636963,61927,0.0,0.0
1994-01-26,2.1448062774630583,2.1732771396636963,2.1448062774630583,2.1732771396636963,77299,0.0,0.0
1994-01-27,2.1732766342201164,2.211237668991089,2.144805778641006,2.211237668991089,58194,0.0,0.0
1994-01-28,2.209693849053631,2.209693849053631,2.1807459123483572,2.1903951168060303,48092,0.218579,0.0
1994-01-31,2.2096937430116124,2.2386416783276903,2.20004437735088,2.2193429470062256,60390,0.0,0.0
1994-02-01,2.209693292651643,2.219342494679642,2.161446635847303,2.1807453632354736,126270,0.0,0.0
1994-02-02,2.1614471801007564,2.1903951168060303,2.1614471801007564,2.1903951168060303,61268,0.0,0.0
1994-02-03,2.1903957079608816,2.2000450766889017,2.1421491876531245,2.161447763442993,81032,0.0,0.0
1994-02-04,2.15179705619812,2.180744980534187,2.1324983321967035,2.15179705619812,63245,0.0,0.0
1994-02-07,2.15179893780287,2.2096948371011087,2.1228509881537505,2.17109751701355,61927,0.0,0.0
1994-02-08,2.1903949395866387,2.209693670272827,2.1710963705665645,2.209693670272827,83448,0.0,0.0
1994-02-09,2.2096940197629586,2.2579405307769775,2.2000446528936988,2.2579405307769775,93110,0.0,0.0
1994-02-10,2.2579406451161654,2.2965381145477295,2.248291277758274,2.2965381145477295,86742,0.0,0.0
1994-02-11,2.2965381145477295,2.2965381145477295,2.2772392181657994,2.2965381145477295,47434,0.0,0.0
1994-02-14,2.3061873651232756,2.3061873651232756,2.2482911639077177,2.2579405307769775,54022,0.0,0.0
1994-02-15,2.248290538787842,2.3061867239058107,2.2386413362676083,2.248290538787842,47653,0.0,0.0
1994-02-16,2.2482916163143187,2.296538460368962,2.2482916163143187,2.2772395610809326,45238,0.0,0.0
1994-02-17,2.296538128478324,2.296538128478324,2.2579406588126307,2.286888599395752,126929,0.0,0.0
1994-02-18,2.286888599395752,2.306187495894747,2.2772392319793284,2.286888599395752,108263,0.0,0.0
1994-02-22,2.3158347606658936,2.3158347606658936,2.286886682678983,2.3158347606658936,146034,0.0,0.0
1994-02-23,2.3158353995130208,2.3158353995130208,2.2868873135404817,2.3061861991882324,61708,0.0,0.0
1994-02-24,2.3061855630029364,2.3544320363157607,2.286886682678983,2.3158347606658936,104969,0.0,0.0
1994-02-25,2.335135530494532,2.3544341044382247,2.3158367948846847,2.344784736633301,157014,0.0,0.0
1994-02-28,2.344784736633301,2.344784736633301,2.3254861626896086,2.344784736633301,99698,0.0,0.0
1994-03-01,2.335133479323834,2.335133479323834,2.3061855630029364,2.3158347606658936,175680,0.0,0.0
1994-03-02,2.2965382209409926,2.3544341044382247,2.2868886914699136,2.344784736633301,83228,0.0,0.0
1994-03-03,2.3544341604840557,2.3833821029217592,2.315836850011731,2.3640835285186768,74444,0.0,0.0
1994-03-04,2.335135586080973,2.3640835285186768,2.325486218046352,2.3640835285186768,66539,0.0,0.0
1994-03-07,2.364083730753767,2.4702261415498934,2.354434361893693,2.4605767726898193,195444,0.0,0.0
1994-03-08,2.4412775937108466,2.460576164998633,2.4123296559461003,2.4316282272338867,79276,0.0,0.0
1994-03-09,2.450927827533324,2.460577035758857,2.4412784576416016,2.4412784576416016,91354,0.0,0.0
1994-03-10,2.4316282272338867,2.460576164998633,2.42197902242306,2.4316282272338867,49190,0.0,0.0
1994-03-11,2.431628094803305,2.460576030991498,2.3930309543297974,2.4026801586151123,61708,0.0,0.0
1994-03-14,2.3930309543297974,2.42197889051799,2.3833815883783585,2.4026801586151123,56218,0.0,0.0
1994-03-15,2.393031084658314,2.4412775937108466,2.393031084658314,2.4316282272338867,49190,0.0,0.0
1994-03-16,2.4123304179413605,2.460576942233772,2.4026810484164045,2.450927734375,52924,0.0,0.0
1994-03-17,2.450927734375,2.450927734375,2.4123304179413605,2.450927734375,47434,0.0,0.0
1994-03-18,2.450927827533324,2.460577035758857,2.431629087749879,2.4412784576416016,39748,0.0,0.0
1994-03-21,2.450927240878858,2.450927240878858,2.3833819911368237,2.393031358718872,121219,0.0,0.0
1994-03-22,2.4026805646347684,2.412329932216817,2.3833819911368237,2.393031358718872,43700,0.0,0.0
1994-03-23,2.4123293468413745,2.4509266461374013,2.3930307780264175,2.421978712081909,46994,0.0,0.0
1994-03-24,2.4316282272338867,2.4412775937108466,2.383381718181354,2.4316282272338867,51167,0.0,0.0
1994-03-25,2.4123305096326235,2.450927827533324,2.4123305096326235,2.4412784576416016,49849,0.0,0.0
1994-03-28,2.4509266461374013,2.4509266461374013,2.3930307780264175,2.421978712081909,72688,0.0,0.0
1994-03-29,2.4026805646347684,2.4219792997988647,2.393031358718872,2.393031358718872,87401,0.0,0.0
1994-03-30,2.373732951488932,2.393031689319173,2.3544343753248653,2.3833823204040527,158551,0.0,0.0
1994-03-31,2.383380505895865,2.383380505895865,2.3544325828552246,2.3544325828552246,238486,0.0,0.0
1994-04-04,2.335135072240649,2.344784276485829,2.277238876772829,2.3254857063293457,92891,0.0,0.0
1994-04-05,2.3351354765588863,2.4026805646347684,2.3351354765588863,2.393031358718872,47873,0.0,0.0
1994-04-06,2.373732351704394,2.460576164998633,2.373732351704394,2.4316282272338867,178754,0.0,0.0
1994-04-07,2.4123295245665513,2.42197889051799,2.3640830181416046,2.4026801586151123,136811,0.0,0.0
1994-04-08,2.4026808965681195,2.4026808965681195,2.373732951488932,2.3833823204040527,38869,0.0,0.0
1994-04-11,2.373732951488932,2.393031689319173,2.3640837442399856,2.3833823204040527,61049,0.0,0.0
1994-04-12,2.3930314709563802,2.3930314709563802,2.325486218046352,2.3640835285186768,36893,0.0,0.0
1994-04-13,2.364083417638879,2.393031358718872,2.344784682474783,2.393031358718872,235850,0.0,0.0
1994-04-14,2.373732047545348,2.4509266461374013,2.373732047545348,2.421978712081909,96404,0.0,0.0
1994-04-15,2.4219797584321086,2.4219797584321086,2.3833824424611656,2.412330389022827,135713,0.0,0.0
1994-04-18,2.3930309543297974,2.4123295245665513,2.3833815883783585,2.4026801586151123,45238,0.0,0.0
1994-04-19,2.393031689319173,2.4026808965681195,2.3544343753248653,2.3833823204040527,113094,0.0,0.0
1994-04-20,2.373730593307688,2.383379952636658,2.2965362036739663,2.3158347606658936,66758,0.0,0.0
1994-04-21,2.325486520553791,2.3737330436706543,2.315837151263946,2.3737330436706543,74005,0.0,0.0
1994-04-22,2.383382412960499,2.383382412960499,2.354434466757145,2.3737330436706543,107604,0.0,0.0
1994-04-25,2.3737327348871387,2.3833821029217592,2.3640835285186768,2.3640835285186768,106506,0.0,0.0
1994-04-26,2.373732951488932,2.3833823204040527,2.3640837442399856,2.3833823204040527,117925,0.0,0.0
1994-04-28,2.4022062959634556,2.412011103623485,2.3531816005706787,2.3531816005706787,74005,0.223133,0.0
1994-04-29,2.3433777308683394,2.3727924941682623,2.3433777308683394,2.362987518310547,35575,0.0,0.0
1994-05-02,2.362987518310547,2.3825973057527547,2.353182542452832,2.362987518310547,33160,0.0,0.0
1994-05-03,2.3727924941682623,2.3825973057527547,2.353182542452832,2.362987518310547,22399,0.0,0.0
1994-05-04,2.3629875065671118,2.3924022697208507,2.3629875065671118,2.3727924823760986,28548,0.0,0.0
1994-05-05,2.3727921490797974,2.392401933670044,2.3629871746480746,2.392401933670044,39748,0.0,0.0
1994-05-06,2.3825961451238724,2.4316208362579346,2.3825961451238724,2.4316208362579346,159649,0.0,0.0
1994-05-09,2.4512325679302487,2.4806473403468052,2.4512325679302487,2.4708423614501953,52265,0.0,0.0
1994-05-10,2.480645756442714,2.5002555374417215,2.451231002807617,2.451231002807617,145814,0.0,0.0
1994-05-11,2.4512344380069178,2.5002590413448886,2.4512344380069178,2.48064923286438,246172,0.0,0.0
1994-05-12,2.4806465129929127,2.5100612755989546,2.4806465129929127,2.500256299972534,320836,0.0,0.0
1994-05-13,2.510061502456665,2.510061502456665,2.4904517137047235,2.510061502456665,106286,0.0,0.0
1994-05-16,2.5100627889334355,2.5492825508117676,2.480648008593016,2.5492825508117676,231678,0.0,0.0
1994-05-17,2.539475928955215,2.5590857150912116,2.519866142819218,2.5296709537506104,291629,0.0,0.0
1994-05-18,2.5198664789692526,2.5198664789692526,2.4904517137047235,2.510061502456665,135932,0.0,0.0
1994-05-19,2.510062082867686,2.510062082867686,2.490452289581299,2.490452289581299,58194,0.0,0.0
1994-05-20,2.5002571040878565,2.510062082867686,2.490452289581299,2.490452289581299,157453,0.0,0.0
1994-05-23,2.5198670616475156,2.5296718761540733,2.490452289581299,2.490452289581299,71150,0.0,0.0
1994-05-24,2.5002590413448886,2.5002590413448886,2.470844246487426,2.48064923286438,43261,0.0,0.0
1994-05-25,2.490452289581299,2.5002571040878565,2.4708423320216397,2.490452289581299,39748,0.0,0.0
1994-05-26,2.5002571040878565,2.5002571040878565,2.4708423320216397,2.490452289581299,50947,0.0,0.0
1994-05-27,2.48064923286438,2.4904542192413337,2.48064923286438,2.48064923286438,9662,0.0,0.0
1994-05-31,2.4806453631188536,2.5002551410085925,2.4316208362579346,2.4316208362579346,70931,0.0,0.0
1994-06-01,2.441429451629964,2.4904542192413337,2.431624629526409,2.48064923286438,28987,0.0,0.0
1994-06-02,2.4904542192413337,2.5002590413448886,2.48064923286438,2.48064923286438,89158,0.0,0.0
1994-06-03,2.490452319243415,2.490452319243415,2.461037546826859,2.4708423614501953,66978,0.0,0.0
1994-06-06,2.490451381478617,2.5296709537506104,2.4806464062740123,2.5296709537506104,165359,0.0,0.0
1994-06-07,2.5296712912086066,2.5296712912086066,2.5002565259440774,2.510061502456665,83887,0.0,0.0
1994-06-08,2.5198664789692526,2.5198664789692526,2.480646737192136,2.510061502456665,42822,0.0,0.0
1994-06-09,2.5002571040878565,2.5296718761540733,2.490452289581299,2.490452289581299,30305,0.0,0.0
1994-06-10,2.4806473108014693,2.490452289581299,2.4806473108014693,2.490452289581299,44579,0.0,0.0
1994-06-13,2.5002565259440774,2.5296712912086066,2.4904517137047235,2.510061502456665,40187,0.0,0.0
1994-06-14,2.5100612755989546,2.5394760382049966,2.500256299972534,2.500256299972534,83668,0.0,0.0
1994-06-15,2.5100612755989546,2.5198662512253747,2.4806465129929127,2.500256299972534,102114,0.0,0.0
1994-06-16,2.5002590413448886,2.5100640277218425,2.470844246487426,2.48064923286438,79056,0.0,0.0
1994-06-17,2.48064923286438,2.4904542192413337,2.470844246487426,2.48064923286438,33379,0.0,0.0
1994-06-20,2.4806473403468052,2.4806473403468052,2.4512325679302487,2.4708423614501953,69174,0.0,0.0
1994-06-21,2.470841732675714,2.470841732675714,2.431622155616335,2.4610369205474854,42822,0.0,0.0
1994-06-22,2.4610359754437057,2.4610359754437057,2.431621221808609,2.451231002807617,69833,0.0,0.0
1994-06-23,2.4512314901647505,2.461036464750277,2.421816730681372,2.4414265155792236,80374,0.0,0.0
1994-06-24,2.4414269677445635,2.4610369205474854,2.431622155616335,2.4610369205474854,32062,0.0,0.0
1994-06-27,2.470841732675714,2.470841732675714,2.4512319441460244,2.4610369205474854,34916,0.0,0.0
1994-06-28,2.4414279206135294,2.4512329008417924,2.4022083282470703,2.4022083282470703,81911,0.0,0.0
1994-06-29,2.4022060872867543,2.4414256430662324,2.4022060872867543,2.4316208362579346,52265,0.0,0.0
1994-06-30,2.4120125770568848,2.421817554979668,2.402207763407359,2.4120125770568848,69174,0.0,0.0
1994-07-01,2.4316225189891174,2.4512323104492224,2.3924027717956506,2.4218175411224365,73346,0.0,0.0
1994-07-05,2.431622894324799,2.431622894324799,2.3825981616973877,2.3825981616973877,68735,0.0,0.0
1994-07-06,2.392402835571142,2.4022078136991993,2.3041583609651504,2.3139631748199463,221576,0.0,0.0
1994-07-07,2.3335719108581543,2.343376883168993,2.3335719108581543,2.3335719108581543,185782,0.0,0.0
1994-07-08,2.333572755010624,2.362987518310547,2.333572755010624,2.362987518310547,25913,0.0,0.0
1994-07-11,2.372791544437052,2.372791544437052,2.343376792910649,2.3531816005706787,37771,0.0,0.0
1994-07-12,2.333572755010624,2.362987518310547,2.333572755010624,2.362987518310547,42822,0.0,0.0
1994-07-13,2.3433782734773785,2.353183087332175,2.3139631748199463,2.3139631748199463,48312,0.0,0.0
1994-07-14,2.294352480403446,2.3531821617591517,2.294352480403446,2.3433773517608643,65441,0.0,0.0
1994-07-15,2.362987518310547,2.3727924941682623,2.353182542452832,2.362987518310547,56437,0.0,0.0
1994-07-18,2.3629875065671118,2.382597293911864,2.3433777192223597,2.3727924823760986,43042,0.0,0.0
1994-07-19,2.3727916358283454,2.3727916358283454,2.3237667742741523,2.3335719108581543,95965,0.0,0.0
1994-07-20,2.343376883168993,2.353181691206668,2.3237667742741523,2.3335719108581543,35356,0.0,0.0
