Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,30.012010094865193,30.377388736179896,29.21327712437529,29.740100860595703,2624100,0.0,0
2006-10-18,29.995015362546628,30.487852875543673,29.442701148555248,29.740100860595703,2164600,0.0,0
2006-10-19,30.674780130019993,31.074148127673638,30.04599141181306,30.76824951171875,4089400,0.0,0
2006-10-20,30.895702105119085,30.92969155367022,30.18193989260632,30.80223274230957,2547800,0.0,0
2006-10-23,31.167613659770677,31.558482624585515,30.929693984042075,31.371543884277344,2691900,0.0,0
2006-10-24,31.286574319597033,31.91536621807259,31.235590141424673,31.847387313842773,2376400,0.0,0
2006-10-25,31.762413570987228,31.92385858936627,31.193101653123488,31.4310245513916,1674300,0.0,0
2006-10-26,31.431036342361462,31.7369317696096,30.39438046332246,31.694446563720703,2307000,0.0,0
2006-10-27,31.303566133890055,31.864379075970646,31.01466230061143,31.201601028442383,1564700,0.0,0
2006-10-30,31.09963465459721,31.218597733481023,30.615296321228172,30.793739318847656,1941100,0.0,0
2006-10-31,30.827727627054042,31.006170636820524,30.01200019336867,30.360383987426758,1967900,0.0,0
2006-11-01,30.368874589972815,31.54148123673767,29.92702154165391,30.003496170043945,1987900,0.0,0
2006-11-02,29.867548901680866,30.326393542240382,29.10280243172738,30.207433700561523,2216700,0.0,0
2006-11-03,30.419850574271816,30.88719400901763,29.68059811416803,30.470834732055664,1799700,0.0,0
2006-11-06,29.893031922125974,31.609459939261455,29.876037200204422,31.35454559326172,2352300,0.0,0
2006-11-07,31.346055084467533,31.957852273365756,30.640791761854437,30.895706176757812,1421700,0.0,0
2006-11-08,30.555819032620413,31.116632058552593,30.079979641776593,30.853221893310547,932000,0.0,0
2006-11-09,30.904203357217092,31.244091420510973,30.572814278282596,30.598304748535156,1536200,0.0,0
2006-11-10,30.802240581917466,32.92653303584281,30.79374483832351,32.11080551147461,3915600,0.0,0
2006-11-13,32.35722928275024,32.459194428915595,31.609477314239346,31.940866470336914,1657000,0.0,0
2006-11-14,32.48467952987337,33.334396503947204,31.626466812280515,32.92653274536133,3753900,0.0,0
2006-11-15,31.73691916699715,32.348716261377945,31.52448998049406,31.864377975463867,4094600,0.0,0
2006-11-16,32.161782335330045,32.20427077209541,30.08847433283769,30.997671127319336,4539100,0.0,0
2006-11-17,30.65778492988961,31.414032393604806,30.598301769403736,31.07414436340332,4060900,0.0,0
2006-11-20,31.532987435761708,32.1447845005085,31.031654450241305,32.042816162109375,3080200,0.0,0
2006-11-21,32.20425498269487,32.68009412360692,31.609452815143758,32.561134338378906,4863400,0.0,0
2006-11-22,33.17295627033693,35.22927009078025,33.0285026782008,34.69395065307617,6401200,0.0,0
2006-11-24,34.83838105491633,35.05081020769021,33.12195311153398,34.52398681640625,1551700,0.0,0
2006-11-27,34.72792302161906,36.0024981597111,33.75924643529506,33.988670349121094,5012500,0.0,0
2006-11-28,33.64878414785109,34.056651066286896,32.54415295073607,33.90370178222656,4210600,0.0,0
2006-11-29,34.21809624197997,34.634455662646374,32.77357702031488,33.47034454345703,3964700,0.0,0
2006-11-30,33.47033676045662,34.668437051300444,33.266406589179,34.11612319946289,3146400,0.0,0
2006-12-01,32.54415164154787,33.43635360173335,30.802232911392924,31.711429595947266,8737400,0.0,0
2006-12-04,31.847388619401933,32.45918581690019,31.78790869646879,32.289241790771484,3033900,0.0,0
2006-12-05,32.62913374978081,33.351391895539365,32.365720315671666,32.48468017578125,3015100,0.0,0
2006-12-06,32.35721828592671,32.46767913947598,31.64345602251914,32.212764739990234,2193800,0.0,0
2006-12-07,32.280750085923465,32.4167046755497,30.72576642824854,30.972185134887695,2888300,0.0,0
2006-12-08,30.742757197098626,31.813399047317343,30.589807898294143,31.18461036682129,2276800,0.0,0
2006-12-11,31.082639917209946,31.312060584656823,30.657781547044117,30.844717025756836,1759400,0.0,0
2006-12-12,30.929697674406057,31.4310307948023,29.995007102755455,30.37738037109375,2440000,0.0,0
2006-12-13,30.428361567035445,30.929694638218752,30.105468256422668,30.521827697753906,1744800,0.0,0
2006-12-14,30.48783811360301,31.286570697353685,29.69760127119118,29.9950008392334,2360100,0.0,0
2006-12-15,30.4283618991759,30.85322032883615,29.995004485731396,30.207433700561523,1792800,0.0,0
2006-12-18,30.275409805177656,31.142121310496663,30.16494571608669,30.581308364868164,1925400,0.0,0
2006-12-19,29.52766578445022,29.81656969444381,28.51650372017921,28.932863235473633,5502900,0.0,0
2006-12-20,29.102802191032435,29.48517542284676,28.63545857055384,29.017831802368164,2078100,0.0,0
2006-12-21,29.145294218526434,29.145294218526434,27.88771337126054,27.955692291259766,2499700,0.0,0
2006-12-22,28.040658845357914,28.040658845357914,26.715100881011523,27.029495239257812,4203800,0.0,0
2006-12-26,27.122957905296722,27.35238018912801,26.341218454089063,26.375207901000977,2838800,0.0,0
2006-12-27,26.400703054941314,26.953018699717504,26.137291277409222,26.42619514465332,2302600,0.0,0
2006-12-28,26.34122169278231,26.851052114203213,26.188272404285417,26.59613609313965,2001300,0.0,0
2006-12-29,26.766084759126468,26.825564688167038,25.958852983187665,26.16278648376465,1762200,0.0,0
2007-01-03,26.46018439516284,26.842557657806513,26.213767330897454,26.349721908569336,5351600,0.0,0
2007-01-04,26.400707359866036,27.190944442025454,25.91636892130551,27.097475051879883,3280300,0.0,0
2007-01-05,27.173945516776797,28.4485208406861,27.165448153465977,28.125627517700195,3716400,0.0,0
2007-01-08,28.227598351812922,29.009336396458362,27.76875041704471,28.924365997314453,3666100,0.0,0
2007-01-09,28.89037431165184,29.434192603598078,28.533494773091885,28.74592399597168,3177200,0.0,0
2007-01-10,28.74593062337524,30.266921746386956,28.27858363216221,29.978017807006836,3732400,0.0,0
2007-01-11,30.071472784277265,30.122456951981654,29.06031110206278,29.417190551757812,2446600,0.0,0
2007-01-12,29.561651584521112,29.65512096169052,28.949854382257858,29.13679313659668,2179400,0.0,0
2007-01-16,29.510677337646484,29.99501587200373,29.15379767713644,29.510677337646484,2243400,0.0,0
2007-01-17,29.315237132660535,30.30940448823765,29.315237132660535,30.122468948364258,2131900,0.0,0
2007-01-18,30.181941612194265,30.181941612194265,28.34655342422223,29.179275512695312,2494800,0.0,0
2007-01-19,29.187771346151827,29.859048409032475,28.703433020127164,29.374710083007812,1464100,0.0,0
2007-01-22,29.323738121596843,29.459692739191844,28.77991965121684,28.822404861450195,1493300,0.0,0
2007-01-23,27.98117825006827,28.69494058780964,27.62429546049119,28.47401237487793,2738000,0.0,0
2007-01-24,28.43152583502944,29.366216341570546,28.43152583502944,28.966848373413086,2222400,0.0,0
2007-01-25,29.136781130310617,29.425684885508236,28.847877375113,28.94984245300293,1365400,0.0,0
2007-01-26,29.14528555632059,29.213264456115958,28.669446223402403,28.99233627319336,2229300,0.0,0
2007-01-29,28.873377417864738,28.915862610969583,28.4655137295158,28.65245246887207,1267300,0.0,0
2007-01-30,28.54198238105938,28.79689672757967,28.338048958996083,28.44851303100586,1444600,0.0,0
2007-01-31,28.431530978966773,28.966853614202964,28.185112262907374,28.890378952026367,1016100,0.0,0
2007-02-01,28.856384858052024,29.332227484211334,28.423030669598838,28.74592399597168,1819000,0.0,0
2007-02-02,28.720427123258798,28.77141129804572,28.227593065967955,28.499502182006836,2165800,0.0,0
2007-02-05,28.312560999040965,28.76290982574251,28.125622282412216,28.609960556030273,1550800,0.0,0
2007-02-06,28.72042756706207,29.13679023072491,28.652451907708127,29.09430503845215,2116000,0.0,0
2007-02-07,28.907378425468675,30.436868678587988,28.856394228512986,29.740100860595703,2603300,0.0,0
2007-02-08,29.74858853900675,31.60947070559469,29.4596846507619,30.76824951171875,3571400,0.0,0
2007-02-09,30.878711427528263,31.821897679248334,30.68327693486568,31.609468460083008,4766000,0.0,0
2007-02-12,31.22709397816863,31.22709397816863,28.90736738590275,29.82505989074707,8693000,0.0,0
2007-02-13,30.28390891555564,30.589807509274404,25.967347254075168,26.42619514465332,22780700,0.0,0
2007-02-14,26.97851427623273,27.199439266131314,26.647125170678322,26.851057052612305,7573200,0.0,0
2007-02-15,26.8680484590599,26.94452148721107,26.553652500345027,26.927528381347656,3109100,0.0,0
2007-02-16,26.927520273817574,27.590299824126067,26.698096396321656,27.462841033935547,3099800,0.0,0
2007-02-20,27.326894904784094,27.98967303814347,27.105968320095524,27.828227996826172,2518600,0.0,0
2007-02-21,27.88771514007433,28.295578961699043,27.59881119458014,28.142629623413086,3185500,0.0,0
2007-02-22,28.312563566024938,28.406032932813794,27.488337231336676,27.683774948120117,3320300,0.0,0
2007-02-23,27.819727981743505,27.955682532871485,27.190936156893972,27.454349517822266,3026100,0.0,0
2007-02-26,27.471352121887012,27.717767588018447,26.978514706797924,27.020999908447266,2057200,0.0,0
2007-02-27,26.55365549669563,26.55365549669563,25.330062597610073,25.746423721313477,3564500,0.0,0
2007-02-28,25.746420240403012,25.788907055877424,24.794738263664282,25.432025909423828,3998600,0.0,0
2007-03-01,24.60780362416953,25.13462887903827,23.579646828678037,24.89670753479004,5074200,0.0,0
2007-03-02,24.140457829138814,24.752253434714163,23.792074017820106,24.00450325012207,4088900,0.0,0
2007-03-05,23.588140659929127,24.140456304899494,23.282242066102818,23.37571144104004,4158500,0.0,0
2007-03-06,24.038484445075916,24.6417824795679,23.664608670898623,24.34438133239746,4120600,0.0,0
2007-03-07,24.369880153589065,24.378377516795677,23.690105683416988,23.7835750579834,2825400,0.0,0
2007-03-08,24.191439829752415,24.83722487545029,23.91953067802834,24.24242401123047,2883400,0.0,0
2007-03-09,24.8202216672675,24.8202216672675,24.18293420290924,24.267906188964844,1554900,0.0,0
2007-03-12,24.2509218773726,24.454853745391826,23.919531173723243,24.20843505859375,1456000,0.0,0
2007-03-13,24.046988198311944,24.13196021449066,23.367215310295016,23.511667251586914,1684300,0.0,0
2007-03-14,23.42669412517518,23.647620708487178,22.576977245070424,23.36721420288086,3142400,0.0,0
2007-03-15,23.5881422823001,24.080978039191326,23.443690338691994,23.486175537109375,2710500,0.0,0
2007-03-16,23.486176635451958,23.766583171956757,23.290742120462117,23.63062858581543,2027300,0.0,0
2007-03-19,23.622128185886776,24.514331866075942,23.562648264682093,24.199935913085938,2733600,0.0,0
2007-03-20,24.33589282922304,24.386877012921875,23.88554388482852,24.080978393554688,2254400,0.0,0
2007-03-21,24.055481913682023,25.04965062457001,24.055481913682023,24.72675895690918,2364100,0.0,0
2007-03-22,25.04115840705728,25.83139544482895,24.78624396551451,25.168617248535156,4707700,0.0,0
2007-03-23,25.07514410181982,25.5764771662553,24.74375505338853,24.854217529296875,2386700,0.0,0
2007-03-26,24.97317530542624,25.440520500484435,24.828723389965504,25.0666446685791,2339800,0.0,0
2007-03-27,25.049648916329126,25.338552735395428,24.786237182723745,25.117626190185547,1288400,0.0,0
2007-03-28,24.76924196577866,25.03265369413793,24.522824960721547,24.83721923828125,2141700,0.0,0
2007-03-29,25.117629257067215,25.3385558292524,24.573810999815215,25.058149337768555,2006800,0.0,0
2007-03-30,25.185607833498683,25.38953969044813,24.60780009512208,24.99017333984375,1661100,0.0,0
2007-04-02,24.99867370825556,25.37254963462674,24.70976980433781,25.134628295898438,1706700,0.0,0
2007-04-03,25.202604042552906,25.466015837352035,25.109134661521487,25.2195987701416,1989300,0.0,0
2007-04-04,25.279074243222386,25.474508713948413,25.075142410198776,25.1516170501709,1409600,0.0,0
2007-04-05,24.905201032481312,25.415031479166668,24.905201032481312,25.21109962463379,1510900,0.0,0
2007-04-09,25.202600226252834,25.34705214747031,24.998668388188076,25.109130859375,2142000,0.0,0
2007-04-10,25.11763074916504,25.338557334474242,24.871213694474317,25.17711067199707,1382400,0.0,0
2007-04-11,25.678443688261936,25.916364999581226,24.81173369706194,24.98167610168457,4386500,0.0,0
2007-04-12,25.007165255991403,25.440521011070974,24.82872388827339,25.14311981201172,1864800,0.0,0
2007-04-13,25.423526865489364,26.978508553509037,25.338554860864633,26.53665542602539,5030200,0.0,0
2007-04-16,26.179778131272016,26.927529936461298,26.043823552275132,26.732093811035156,2906600,0.0,0
2007-04-17,26.766083931106788,26.808569130333893,26.264750800835888,26.70660400390625,3094600,0.0,0
2007-04-18,26.511164586726725,27.04648545314229,26.468677774658083,26.56214714050293,2499700,0.0,0
2007-04-19,26.145785243350126,27.012496732464808,26.00133332849768,26.51116371154785,2303800,0.0,0
2007-04-20,26.919029412905957,27.65828214683906,26.570645642531737,27.309898376464844,4031200,0.0,0
2007-04-23,27.972675328637397,29.043320305264796,27.870710220857948,28.083139419555664,4228700,0.0,0
2007-04-24,28.592973887953175,28.67794427813817,28.083141822605374,28.159616470336914,2218300,0.0,0
2007-04-25,28.1936039512865,28.626958097183994,28.04915040837908,28.56747817993164,2328100,0.0,0
2007-04-26,28.626961264677515,28.677945445711813,28.193607070830588,28.32106590270996,1749400,0.0,0
2007-04-27,28.219093377169475,28.329557465739438,27.78573924726003,27.921693801879883,1586400,0.0,0
2007-04-30,28.176611203204054,28.7799094013305,27.590307731401083,27.66678237915039,2443000,0.0,0
2007-05-01,27.794242022920383,28.40603929424835,27.6582874338934,28.33806037902832,2569900,0.0,0
2007-05-02,28.329566955566403,28.779915960837595,28.227601815798337,28.329566955566406,2120200,0.0,0
2007-05-03,28.04065980969418,28.219099594180392,27.488342486574407,27.8027400970459,2650000,0.0,0
2007-05-04,27.955686161595974,27.964181904026415,27.33538999755797,27.853717803955078,1781400,0.0,0
2007-05-07,27.717768152178902,27.87921645971084,27.41186950781647,27.59880828857422,1068200,0.0,0
2007-05-08,27.420366316892622,27.530830427792548,26.859553260542654,27.199438095092773,1941700,0.0,0
2007-05-09,27.012500091816776,27.38637434793768,26.919030717433394,27.25891876220703,1548000,0.0,0
2007-05-10,27.250422702042556,27.394876271064376,26.570649780974215,26.791576385498047,1135900,0.0,0
2007-05-11,26.783077239990234,27.182443601966767,26.55365328662427,26.783077239990234,1425600,0.0,0
2007-05-14,26.57914830089181,27.114469296923687,26.55365620747827,27.020999908447266,1256000,0.0,0
2007-05-15,26.77458261556029,27.07198388693665,26.341226755104433,26.52816390991211,2040400,0.0,0
2007-05-16,26.757583868104888,27.01249989987376,26.51116682017191,26.740589141845703,1402400,0.0,0
2007-05-17,26.587644884486163,26.79157676368535,26.426198205688536,26.766084671020508,1404400,0.0,0
2007-05-18,26.944517178629006,26.995501350185567,26.443185790638065,26.647117614746094,1642800,0.0,0
2007-05-21,26.562151013543573,27.454354748603745,26.51966419527991,27.377880096435547,3296400,0.0,0
2007-05-22,27.471345052703498,28.771410688824385,27.411861896005448,28.22759246826172,4067600,0.0,0
2007-05-23,28.329557660385262,28.890370607221904,28.057648549277335,28.202098846435547,2220900,0.0,0
2007-05-24,28.142625447517194,29.70610481912443,28.142625447517194,28.873382568359375,6193800,0.0,0
2007-05-25,27.445853360094265,28.168114620951687,26.96151501925944,27.904701232910156,14385000,0.0,0
2007-05-29,27.998175101067876,28.117134959479422,27.139960757954473,27.352388381958008,4411500,0.0,0
2007-05-30,27.2759136705927,28.82239830972911,27.190943269440908,28.78841209411621,4806700,0.0,0
2007-05-31,28.73742571515418,29.00933486778171,28.27008206166391,28.27857780456543,3350000,0.0,0
2007-06-01,27.9556907551585,28.448524932419538,27.573317454706665,28.219100952148438,2430700,0.0,0
2007-06-04,28.210604361741137,28.907372025471346,28.04066031759432,28.873382568359375,4514100,0.0,0
2007-06-05,28.728926451400106,28.96684612043793,28.261579613772405,28.677942276000977,2011400,0.0,0
2007-06-06,28.550487816982432,28.677946654233065,27.913200113555032,28.040658950805664,1631200,0.0,0
2007-06-07,28.01516331512566,28.01516331512566,27.428856661558015,27.709264755249023,1805700,0.0,0
2007-06-08,27.632792103694044,27.955685411400108,27.38637344146014,27.79423713684082,1156900,0.0,0
2007-06-11,27.658278910862666,27.658278910862666,27.28440471660285,27.581804275512695,1545700,0.0,0
2007-06-12,27.343889480696582,28.015166594399854,27.13995762380993,27.437358856201172,2804000,0.0,0
2007-06-13,27.53082168805583,27.53082168805583,26.88503519701538,27.156944274902344,2553200,0.0,0
2007-06-14,26.970010106991754,27.258915559386562,26.647118447242928,27.10596466064453,2427800,0.0,0
2007-06-15,27.097466311248464,27.505329957347673,26.791569387027085,26.859546661376953,1996400,0.0,0
2007-06-18,27.01249790707164,27.182440295007368,26.256248851391938,26.34122085571289,2856300,0.0,0
2007-06-19,26.383704777456913,26.468676777687474,25.958846397010227,26.09480094909668,2509900,0.0,0
2007-06-20,26.12030315633859,26.426201827414204,25.814404485262976,25.96735382080078,3312000,0.0,0
2007-06-21,25.771910996356215,25.865380364857913,25.10913129560149,25.703933715820312,4447000,0.0,0
2007-06-22,25.712429052740326,26.08630487658537,25.29606803967234,25.398033142089844,3613200,0.0,0
2007-06-25,25.321558504923676,25.720926414726133,25.17710659257714,25.398033142089844,2074200,0.0,0
2007-06-26,25.347051520896922,25.41502879857146,24.947685217147285,25.1516170501709,2030000,0.0,0
2007-06-27,24.998669667444098,25.160116321938553,24.684273721397656,25.041154861450195,1971800,0.0,0
2007-06-28,25.126127364343283,25.865381747815263,25.083642169501594,25.22809410095215,2416200,0.0,0
2007-06-29,25.236587114285634,25.678438574883124,24.913693854599988,25.24508285522461,2215700,0.0,0
2007-07-02,25.245084412009714,25.2875712228547,24.95618220179436,25.0666446685791,1198800,0.0,0
2007-07-03,25.10913301158512,25.576478265326244,25.066647816111526,25.20260238647461,1258900,0.0,0
2007-07-05,25.160113856345266,25.80589879033242,25.126124407906207,25.797401428222656,2095500,0.0,0
2007-07-06,25.763412775142772,26.55364964797963,25.712430221616376,26.460180282592773,1977500,0.0,0
2007-07-09,26.536649517854286,27.190931700876014,26.39219762836515,27.071971893310547,3504300,0.0,0
2007-07-10,26.9020343544438,27.403367407208922,26.579142676399822,27.24192237854004,4495000,0.0,0
2007-07-11,27.318391134851506,27.40336150185847,26.613124771329147,27.139949798583984,3240900,0.0,0
2007-07-12,27.097464366702813,27.2759040913014,26.723590194961215,27.156944274902344,2669900,0.0,0
2007-07-13,27.190943157862105,27.224932614748557,26.4007061130237,26.766084671020508,2775900,0.0,0
2007-07-16,26.672612378790888,28.465515516516934,26.256251301541518,27.2164306640625,4586900,0.0,0
2007-07-17,27.13146247041629,27.760251198169506,27.004005252068843,27.50533676147461,2009900,0.0,0
2007-07-18,27.360882553791722,27.479842391276637,27.156949088522964,27.42036247253418,3101500,0.0,0
2007-07-19,28.12562838175764,28.941359077593575,27.870713957426997,28.796905517578125,7428900,0.0,0
2007-07-20,28.64395572401508,28.97534479410937,28.440025484609077,28.720430374145508,2182100,0.0,0
2007-07-23,28.47400897127683,28.78840652583606,28.18510512526255,28.465513229370117,2626100,0.0,0
2007-07-24,28.30406952382971,28.380544170211607,27.40336849326654,27.479843139648438,2004200,0.0,0
2007-07-25,27.819730758666992,27.870711694546213,26.93602446741879,27.819730758666992,2092200,0.0,0
2007-07-26,26.978504278361395,26.99549900073451,25.81439172709787,26.451679229736328,3208300,0.0,0
2007-07-27,26.341225645825304,26.757586759935833,25.856887240037683,26.49417495727539,2334900,0.0,0
2007-07-30,26.443189126010882,26.502669046289878,25.500002902426033,26.256250381469727,2561600,0.0,0
2007-07-31,26.86804392841071,27.071975750740407,25.984337744275976,26.145784378051758,1835700,0.0,0
2007-08-01,25.95884998483324,26.528160358145534,25.525495803104263,26.01833152770996,2068200,0.0,0
2007-08-02,26.341220450795795,26.749084120419283,26.137288615984048,26.460180282592773,2338100,0.0,0
2007-08-03,26.417697459137948,26.553652027864107,25.95884957415743,26.026826858520508,1892200,0.0,0
2007-08-06,26.154288581216772,26.375215185039373,25.06665029025315,26.179779052734375,3775500,0.0,0
2007-08-07,26.077812159974005,26.97851162173656,25.53399224095158,26.681110382080078,3011800,0.0,0
2007-08-08,27.080477057685542,28.02366167077558,26.59613708579939,26.749086380004883,3474000,0.0,0
2007-08-09,26.89353853849555,28.380544677673086,26.71509877421803,27.66678237915039,6359700,0.0,0
2007-08-10,27.632792900178256,28.321064729266347,26.953018434243802,27.04648780822754,4656000,0.0,0
2007-08-13,27.658282656232142,28.142620998565018,27.360883057049683,27.98967170715332,3225900,0.0,0
2007-08-14,28.24458672042286,28.47400739473806,27.471344593228466,27.632789611816406,3693700,0.0,0
2007-08-15,27.63279518073135,27.63279518073135,26.17977837566656,26.315732955932617,4068000,0.0,0
2007-08-16,25.9333615097675,26.04382399933372,24.199938166742303,25.194107055664062,6929600,0.0,0
2007-08-17,25.91636384378268,27.148453920704036,25.092139085319914,26.9785099029541,5299000,0.0,0
2007-08-20,28.083143067651278,28.694940276627182,26.749087785844296,26.783077239990234,4211700,0.0,0
2007-08-21,26.94451862584465,27.105965269699734,26.052316644862756,26.36671257019043,2322500,0.0,0
2007-08-22,26.290244894911613,27.598808255095552,26.290244894911613,26.698108673095703,2143100,0.0,0
2007-08-23,26.94451877586965,27.063480229180787,25.899367507595844,26.043819427490234,2796500,0.0,0
2007-08-24,26.05231808532264,26.76608035785528,25.91636352109797,26.689605712890625,1946900,0.0,0
2007-08-27,26.69810658653086,27.68377973783462,26.67261449462169,27.199438095092773,2692500,0.0,0
2007-08-28,27.03799143893389,27.56481500817406,26.587642520181223,27.088973999023438,2298200,0.0,0
2007-08-29,27.063483707928576,27.751753946151755,27.063483707928576,27.49683952331543,1977000,0.0,0
2007-08-30,27.216432823032214,27.624296569340107,27.037993041787434,27.199438095092773,1186600,0.0,0
2007-08-31,27.28441109825564,27.938693522301943,27.28441109825564,27.751754760742188,889700,0.0,0
2007-09-04,27.785740984681425,28.295569786032015,27.785740984681425,28.02366065979004,1131900,0.0,0
2007-09-05,27.75175724777981,28.762919316607434,27.75175724777981,28.219100952148438,1811500,0.0,0
2007-09-06,28.066145764777644,28.219095052984535,27.76874617182672,27.938690185546875,959200,0.0,0
2007-09-07,27.55631721105614,28.02366082189972,27.352383744488723,27.700767517089844,1219100,0.0,0
2007-09-10,27.89620681183967,28.287075799899483,27.62429442730603,28.125627517700195,1401700,0.0,0
2007-09-11,28.33805540336817,29.11979658407325,28.10863470831547,28.507999420166016,1737000,0.0,0
2007-09-12,28.76290583899106,30.360373967113482,28.76290583899106,29.2557430267334,3027500,0.0,0
2007-09-13,29.255755324971446,30.079981817166633,28.966851427602936,29.706104278564453,1724300,0.0,0
2007-09-14,29.48518210100811,29.75709129601413,29.145293986543944,29.66362190246582,1452000,0.0,0
2007-09-17,29.485178686889626,29.63812799654702,28.67794693956737,29.238759994506836,1200200,0.0,0
2007-09-18,29.570142564455065,30.589803323521558,29.18776937462861,30.1904354095459,1655700,0.0,0
2007-09-19,30.385873785734024,31.014665694529597,30.232927731531838,30.606801986694336,2156700,0.0,0
2007-09-20,32.382709846621765,33.13895732857083,30.75975078403287,31.023160934448242,9483000,0.0,0
2007-09-21,31.26957686111874,31.43952086543055,30.215929868927617,30.249916076660156,3657700,0.0,0
2007-09-24,30.334885508123875,30.938183560730902,28.575972275563657,30.47933578491211,2727400,0.0,0
2007-09-25,30.181945095634976,30.827728522371284,30.17344611132595,30.810733795166016,1551200,0.0,0
2007-09-26,31.227089675450085,32.00882750736587,30.887201688540223,31.80489730834961,3136800,0.0,0
2007-09-27,31.804908291213636,32.11930268075402,31.66045471240004,32.034332275390625,1743900,0.0,0
2007-09-28,32.07681390979537,32.331728338941645,31.57548079452881,32.017333984375,1045100,0.0,0
2007-10-01,32.15328987954753,32.90104171155922,31.991844824139086,32.76508712768555,1747800,0.0,0
2007-10-02,32.68011404494079,33.26642083155607,32.51017000184341,32.92653274536133,1683100,0.0,0
2007-10-03,33.29191522571046,33.861224109533055,33.138965893044876,33.317405700683594,2674500,0.0,0
2007-10-04,33.24091811127266,33.71676065472924,32.7225903789067,33.19843292236328,1153400,0.0,0
2007-10-05,33.504331777415544,34.67694180230696,33.35138250280309,34.41352844238281,2127600,0.0,0
2007-10-08,34.4900102881475,35.67111630118694,34.16711694743472,34.64295959472656,2015900,0.0,0
2007-10-09,34.88936967845233,35.79856630923562,34.84688124933689,35.72209167480469,2788900,0.0,0
2007-10-10,35.722113768931194,36.78426032551397,35.322745626403574,36.35940170288086,3024300,0.0,0
2007-10-11,35.90053800242004,35.98550839343468,34.31156835227533,35.373714447021484,3814100,0.0,0
2007-10-12,34.507003927611194,35.4926754048107,34.41353454971432,34.89787292480469,1769200,0.0,0
2007-10-15,34.85538000994203,34.85538000994203,33.708260500777094,34.2945671081543,1904500,0.0,0
2007-10-16,34.16711466950645,34.53249318403959,33.37687771867082,34.15861892700195,2391400,0.0,0
2007-10-17,34.74492039013934,35.13578935096367,33.691273344316144,34.456016540527344,2325000,0.0,0
2007-10-18,34.19260596946781,34.4560161069024,33.86971267304447,34.0821418762207,2220000,0.0,0
2007-10-19,34.08213971120713,34.388038262975165,33.725256987007015,33.988670349121094,2068200,0.0,0
2007-10-22,33.98867063463929,35.90053335783775,33.402367233100165,35.203765869140625,2405400,0.0,0
2007-10-23,35.6626112709383,36.29989880191911,34.965843829712234,35.756080627441406,5615200,0.0,0
2007-10-24,36.05348471240209,37.27707575884381,35.52666119480512,36.11296463012695,4963500,0.0,0
2007-10-25,36.427362895389585,37.81240236139118,36.16395272872452,37.10713577270508,4498300,0.0,0
2007-10-26,37.76991462909644,38.0843089559869,37.29407202620917,37.65945053100586,3801200,0.0,0
2007-10-29,37.854881660751126,39.63078984934993,37.0476500765858,39.265411376953125,2654300,0.0,0
2007-10-30,39.698775122080754,40.77791598809936,39.086977908863844,39.15495681762695,3705000,0.0,0
2007-10-31,39.64778469038088,39.89420333368225,39.21443056027525,39.6817741394043,2653700,0.0,0
2007-11-01,39.537311210235906,39.953673758341104,38.68759463496216,38.73857879638672,1919000,0.0,0
2007-11-02,39.137965556168844,39.91970362769221,38.713107063015784,39.77525329589844,3115000,0.0,0
2007-11-05,39.09548074831694,41.11780827133112,39.0869850038858,40.57398986816406,2479400,0.0,0
2007-11-06,40.85438516654467,42.74075425222787,40.565481325831044,41.47467803955078,5738900,0.0,0
2007-11-07,41.67861049887561,42.885210101412454,39.93669161909136,40.11513137817383,4141400,0.0,0
2007-11-08,39.97916751331427,40.539980369559046,37.472502761382394,38.5771369934082,4551900,0.0,0
2007-11-09,34.48999931195709,36.53781633010413,32.875536363597064,35.04231643676758,10807100,0.0,0
2007-11-12,35.33971381699158,35.39069798032295,33.39386200890138,34.51548767089844,5562400,0.0,0
2007-11-13,34.651448833150106,36.46134646031288,34.61746262583341,36.002498626708984,3473800,0.0,0
2007-11-14,36.452852652622525,37.01366562075153,35.7815755909706,36.11296463012695,3904400,0.0,0
2007-11-15,36.920183229353505,36.920183229353505,34.68542788704679,35.35670471191406,2835700,0.0,0
2007-11-16,35.56064465613125,36.01099673735075,34.727922630915714,35.63711929321289,2334100,0.0,0
2007-11-19,35.70509362925319,36.503826104559785,34.92335263431735,35.6880989074707,3010400,0.0,0
2007-11-20,36.58030409634933,36.962677268094794,35.82405673523723,36.537818908691406,3431400,0.0,0
2007-11-21,36.35088580641544,37.04765336411523,35.926027381407636,36.83522415161133,2303400,0.0,0
2007-11-23,37.27708471884744,37.336564650869036,36.580317022526046,37.07315444946289,1739100,0.0,0
2007-11-26,37.047656857349985,37.36205445531743,36.6312973767747,36.877716064453125,2491800,0.0,0
2007-11-27,36.7162652335563,37.0816437475544,35.78157797162459,36.1894416809082,2482500,0.0,0
2007-11-28,36.656787847426656,37.13263049521126,36.51233752518176,36.877716064453125,2158300,0.0,0
2007-11-29,36.59730586233813,37.11563367918119,36.56331640910617,36.979679107666016,1875000,0.0,0
2007-11-30,37.200614374757826,37.38755317789967,36.76726007096323,36.84373474121094,2148500,0.0,0
2007-12-03,36.945697117186214,37.38755037421471,36.43586818137589,36.971187591552734,2039500,0.0,0
2007-12-04,36.971173287877114,37.302565533497045,36.60579807813383,36.74175262451172,1776400,0.0,0
