Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25,14.01014321554714,14.14490999158903,13.897837033330001,14.01575756072998,5239300,0.0,0
2007-07-26,13.76307126239559,14.021374000915095,13.538459952589234,13.81922435760498,9845800,0.0,0
2007-07-27,14.038222434345672,14.038222434345672,13.36438732908453,13.370002746582031,4878400,0.0,0
2007-07-30,13.403694094140937,13.645150599495249,13.370001592065307,13.566536903381348,4292800,0.0,0
2007-07-31,13.594611408610612,13.695686761557052,13.179080235077262,13.201541900634766,4524800,0.0,0
2007-08-01,13.13950935310018,13.573733754300356,13.004166892129918,13.410195350646973,6752300,0.1,0
2007-08-02,13.421472082414935,13.66960044684388,13.319966050954454,13.618846893310547,4902900,0.0,0
2007-08-03,13.53425989753931,13.596292266263726,13.2241002051299,13.24101734161377,5090700,0.0,0
2007-08-06,13.252299120244421,13.522984120725111,13.128235430592417,13.49478816986084,5434600,0.0,0
2007-08-07,13.585013189948254,13.585013189948254,12.784236118798736,12.970332145690918,7449200,0.0,0
2007-08-08,13.083121530410256,13.483509633994908,12.981614384260176,13.455313682556152,8682800,0.0,0
2007-08-09,13.178982740098837,13.81622017703843,12.992886756248685,13.094392776489258,9490700,0.0,0
2007-08-10,13.184623249239541,13.742912368796187,12.925217139681399,13.44966983795166,7006100,0.0,0
2007-08-13,13.47786608256109,13.83878038847196,13.47786608256109,13.703436851501465,5374700,0.0,0
2007-08-14,13.810583370100494,13.979762253510478,13.528619640023457,13.703436851501465,6160900,0.0,0
2007-08-15,13.624485122528572,13.866974062824559,13.083115365631004,13.173343658447266,6467400,0.0,0
2007-08-16,13.111314826190227,13.111314826190227,12.197751771485647,12.784236907958984,13356700,0.0,0
2007-08-17,13.252295303344725,13.46658726477035,12.733481997381022,13.393277168273926,9573200,0.0,0
2007-08-20,13.376361092115957,13.759831998021895,13.353804549442547,13.66396427154541,5812000,0.0,0
2007-08-21,13.585009369527208,13.945922513976969,13.57936996719443,13.675237655639648,6069600,0.0,0
2007-08-22,13.77110806685122,13.917729329674787,13.731633318322995,13.799304008483887,4925700,0.0,0
2007-08-23,13.900814321176012,14.030517403531407,13.585015184604385,13.929011344909668,7439400,0.0,0
2007-08-24,13.92900620639122,14.098183983956263,13.74291022082724,14.075626373291016,3849200,0.0,0
2007-08-27,14.261719818322247,14.346308685656789,13.991033937003586,14.036148071289062,8291300,0.0,0
2007-08-28,13.929015208218274,14.041800107615146,13.73164028976528,13.793671607971191,8206300,0.0,0
2007-08-29,14.425266537312158,14.633920201928653,14.216612872695661,14.318120002746582,14751600,0.0,0
2007-08-30,14.28992087400877,14.628277540305072,14.182774363300265,14.323756217956543,6966400,0.0,0
2007-08-31,14.521134108254667,14.622641237224931,14.301202712556709,14.560608863830566,4818000,0.0,0
2007-09-04,14.391430707837324,14.803097543276234,14.391430707837324,14.633919715881348,4861000,0.0,0
2007-09-05,14.442179028180231,14.577521456083563,14.250443653082343,14.368867874145508,7859200,0.0,0
2007-09-06,14.447822502006169,14.684672086485165,14.199694109788576,14.656475067138672,5397800,0.0,0
2007-09-07,14.295558865713755,14.39706596314038,13.889530476007257,14.177133560180664,7489600,0.0,0
2007-09-10,14.295563161961827,14.368873267909574,13.78238919350837,14.013599395751953,5679800,0.0,0
2007-09-11,14.160215617875563,14.481654024273166,14.132018605977338,14.32939338684082,5491600,0.0,0
2007-09-12,14.171499629748505,14.419628066426752,13.88953583939802,13.923372268676758,4262000,0.0,0
2007-09-13,14.053073161418297,14.092547913811154,13.686520506276477,13.962844848632812,3931300,0.0,0
2007-09-14,13.872613649983952,13.940284332692642,13.61320649798435,13.912088394165039,4824000,0.0,0
2007-09-17,13.827498879455689,14.081265541579395,13.804941269165905,13.906448364257812,3379200,0.0,0
2007-09-18,13.906446344470202,14.199688782010174,13.731629192539256,14.115099906921387,6487900,0.0,0
2007-09-19,14.323753984461176,14.48729342665281,14.199690358927056,14.32939338684082,6360600,0.0,0
2007-09-20,14.368870368422304,14.746701781925374,14.210971379595236,14.323756217956543,6344800,0.0,0
2007-09-21,14.329394366437601,14.521129758028996,14.256084281702584,14.31247615814209,4992600,0.0,0
2007-09-24,14.447818372191444,14.752338564844294,14.391425425224323,14.611356735229492,6764800,0.0,0
2007-09-25,14.52113289006627,15.01738860877068,14.442183385537604,14.977913856506348,6183000,0.0,0
2007-09-26,14.972274292524173,15.135813779421696,14.724146973626734,14.859489440917969,5398300,0.0,0
2007-09-27,14.989192876032861,15.085060593859211,14.515493690962233,14.526772499084473,5830800,0.0,0
2007-09-28,14.504211940800724,14.701586740478971,14.340673558625804,14.425262451171875,4305200,0.0,0
2007-10-01,14.470379074530415,15.034306555457109,14.436543726844581,15.017388343811035,6131200,0.0,0
2007-10-02,15.068139006342234,15.068139006342234,14.679029893744321,15.034303665161133,5523200,0.0,0
2007-10-03,14.831289649741835,14.85948666407886,14.453458262474646,14.616997718811035,6573800,0.0,0
2007-10-04,14.62263684878899,14.639553981469378,14.210970127606062,14.397066116333008,5679400,0.0,0
2007-10-05,14.57752358531544,14.724144839194775,14.464737674452518,14.55496597290039,4004100,0.0,0
2007-10-08,14.622638326377938,14.853848484959414,14.549327158667985,14.836930274963379,2724100,0.0,0
2007-10-09,14.893322806898123,15.085058212280273,14.679030864438989,15.085058212280273,6583100,0.0,0
2007-10-10,14.915876560517155,15.28242906693392,14.915876560517155,15.276789665222168,7461600,0.0,0
2007-10-11,15.423415614782478,15.468529766711535,14.729785125520904,14.780537605285645,5906200,0.0,0
2007-10-12,14.853850907396968,15.068142890930176,14.662115465264232,15.068142890930176,4790600,0.0,0
2007-10-15,15.068143278057534,15.293715151495892,14.960997821341364,15.164011001586914,6817600,0.0,0
2007-10-16,15.000472934700376,15.248601356043666,14.848212239175645,14.915884017944336,7625300,0.0,0
2007-10-17,15.451607398709427,15.51363974427272,14.870762983365637,15.23167610168457,14726300,0.0,0
2007-10-18,15.147089393221233,15.508002563225997,15.090696441506465,15.45160961151123,6394200,0.0,0
2007-10-19,15.22040163292834,15.502365355825729,14.972273255608888,15.152730941772461,8069500,0.0,0
2007-10-22,15.023028201197501,15.660266876220701,14.91024334697128,15.660266876220703,7915200,0.0,0
2007-10-23,15.671545684325228,15.76177399794874,15.333188970433879,15.660266876220703,6772500,0.0,0
2007-10-24,15.417773760969988,15.603869742551602,13.319964416267611,15.254234313964844,8496600,0.0,0
2007-10-25,15.214761989856703,15.34446504220196,14.504213290269398,14.780537605285645,9139100,0.0,0
2007-10-26,15.085059536877363,15.248599016371903,14.577525038608352,15.197845458984375,6529900,0.0,0
2007-10-29,15.39521598815918,15.648983722001624,15.35010184387675,15.39521598815918,7765600,0.0,0
2007-10-30,15.395221233646971,15.41777885127708,15.124536275724122,15.214764595031738,5131900,0.0,0
2007-10-31,15.356269573200244,15.814750952768696,15.27136597389018,15.758148193359375,13377200,0.1,0
2007-11-01,15.58834083191117,15.831730859495597,15.480795698117605,15.622302055358887,9536300,0.0,0
2007-11-02,15.684564413903628,16.363795373301386,15.49211675766904,16.18832778930664,21170200,0.0,0
2007-11-05,15.792110581815326,16.250590915588436,15.792110581815326,16.012861251831055,7477400,0.0,0
2007-11-06,16.346817496150628,16.346817496150628,15.673247865376258,15.837394714355469,6764300,0.0,0
2007-11-07,15.565700428704218,16.13172589883892,15.565700428704218,15.741168022155762,8141000,0.0,0
2007-11-08,15.582677081463242,15.905311333531643,14.999670626927696,15.718523025512695,10642700,0.0,0
2007-11-09,15.407210197759422,15.820409538764052,15.192121031977159,15.339287757873535,11321800,0.0,0
2007-11-12,15.3109833648919,15.390227638083916,14.61477253083749,14.671375274658203,8491300,0.0,0
2007-11-13,14.790241573826606,14.999671423445475,14.773261504673489,14.869485855102539,12240600,0.0,0
2007-11-14,14.943066104089953,15.27702108170123,14.85250215215545,14.880804061889648,9348000,0.0,0
2007-11-15,14.81854676503669,14.9826935875889,14.507232113232051,14.688361167907715,5173200,0.0,0
2007-11-16,14.80156735897872,15.101561277836351,14.694022206239868,15.073259353637695,6968100,0.0,0
2007-11-19,15.073254211233474,15.435511160132238,14.716658724850989,14.801562309265137,7384100,0.0,0
2007-11-20,14.920427102241742,15.033631513329759,14.184593571935565,14.4732666015625,6824100,0.0,0
2007-11-21,14.275160087618678,14.643077458425443,14.156295272760689,14.235538482666016,6102800,0.0,0
2007-11-23,14.660052461233063,14.660052461233063,14.060066051639588,14.150629997253418,3005200,0.0,0
2007-11-26,14.17893426007192,14.77892189461218,14.17893426007192,14.331761360168457,7616500,0.0,0
2007-11-27,14.433649961508502,14.841187924704002,14.269502051577573,14.727983474731445,7183700,0.0,0
2007-11-28,14.87514370183155,15.797764368374727,14.87514370183155,15.265700340270996,12604900,0.0,0
2007-11-29,15.282686280509658,15.526077382899468,15.141179926060495,15.33362865447998,6870800,0.0,0
2007-11-30,15.43551281373413,15.588339929816511,14.524211580362634,14.597795486450195,14398100,0.0,0
2007-12-03,14.416666306284268,14.7676025233951,14.360064630924759,14.444968223571777,5663000,0.0,0
2007-12-04,14.405343200268602,14.552508816806956,14.207234144702742,14.490246772766113,6675500,0.0,0
2007-12-05,14.926090471085761,15.565698706545476,14.886467785689467,15.390231132507324,11110800,0.0,0
2007-12-06,15.52607899018386,15.712867354209072,15.158162646450313,15.599661827087402,9686200,0.0,0
2007-12-07,15.735502825876853,15.786445188979085,15.322304618143265,15.775125503540039,4753300,0.0,0
2007-12-10,15.848715484521776,15.848715484521776,15.497779166622674,15.837394714355469,4116900,0.0,0
2007-12-11,15.950593043332404,15.9845542588647,15.577016433654423,15.775125503540039,7354700,0.0,0
2007-12-12,15.939271604857643,16.018514797620863,15.537394179149846,15.70154094696045,10515400,0.0,0
2007-12-13,15.735503714655684,15.735503714655684,15.299665031819213,15.63927936553955,6256400,0.0,0
2007-12-14,15.49211704355208,15.661924246731123,15.169481630139305,15.577020645141602,7098300,0.0,0
2007-12-17,15.644941356806182,15.79776847045675,15.361928663204868,15.41853141784668,6969500,0.0,0
2007-12-18,15.678902341603957,15.741164394838032,14.716658832266543,14.903447151184082,7511200,0.0,0
2007-12-19,14.892123746175862,15.033630056024455,14.552508386617744,14.880804061889648,6262900,0.0,0
2007-12-20,15.050613947640255,15.06759509657875,14.546851738149241,14.937408447265625,4973100,0.0,0
2007-12-21,14.965713947779976,15.254387071251225,14.643079597902677,14.699681282043457,4463800,0.0,0
2007-12-24,14.892131667580225,14.897792052537929,14.71666405232354,14.756285667419434,1198100,0.0,0
2007-12-26,14.846847435688636,14.846847435688636,14.535533867069073,14.829867362976074,2307200,0.0,0
2007-12-27,14.892131667580225,14.914773207411043,14.705343282408132,14.756285667419434,2450900,0.0,0
2007-12-28,14.869484585828358,14.869484585828358,14.569490794308466,14.631753921508789,2424500,0.0,0
2007-12-31,14.756279498875694,14.773260646650206,14.29213892244825,14.433645248413086,2801100,0.0,0
2008-01-02,14.575155055968272,14.575155055968272,13.771398889309202,13.833662033081055,5685900,0.0,0
2008-01-03,14.003468975718462,14.411006895701336,13.43744354704945,13.873283386230469,9964900,0.0,0
2008-01-04,13.448760687578813,13.811016518751563,13.063863327153996,13.194048881530762,7540800,0.0,0
2008-01-07,13.143108463633357,13.346877938600722,12.792173345198115,13.035564422607422,7601800,0.0,0
2008-01-08,12.854435483445295,12.916698618888157,12.497839979562782,12.548782348632812,9703500,0.0,0
2008-01-09,12.701611540508313,13.34121983104174,12.571424865069151,13.307258605957031,14544000,0.0,0
2008-01-10,13.177075356218312,13.641216140242134,13.018587811592196,13.437446594238281,7797500,0.0,0
2008-01-11,13.414802414753066,13.420461718699453,12.871417469239152,12.967641830444336,4875000,0.0,0
2008-01-14,13.029911642051749,13.544994933549313,12.990290016491679,13.448770523071289,7834600,0.0,0
2008-01-15,13.341217181910864,13.443101916541883,12.916698174020068,13.199710845947266,8344900,0.0,0
2008-01-16,12.526144142090914,13.194054420937535,12.526144142090914,13.0072660446167,8852000,0.0,0
2008-01-17,13.018585964157213,13.024246348477186,12.050682917207759,12.226150512695312,13349400,0.0,0
2008-01-18,12.033697813257199,12.441235634018376,11.00353195662744,11.1506986618042,23784800,0.0,0
2008-01-22,10.528070075086715,11.433710709000923,10.528070075086715,11.354466438293457,12247100,0.0,0
2008-01-23,11.094096666801347,11.309185816842064,10.663917287112273,11.15635871887207,18244800,0.0,0
2008-01-24,11.467677215153296,11.903517126574728,11.433715986094278,11.880875587463379,14545700,0.0,0
2008-01-25,12.248791961158767,12.248791961158767,11.745029591619296,11.880875587463379,10647800,0.0,0
2008-01-28,11.892194960409547,11.897855344522632,11.541258702653327,11.801630973815918,7809200,0.0,0
2008-01-29,11.852569856968598,11.852569856968598,11.354466997941513,11.552576065063477,8452500,0.0,0
2008-01-30,11.46156907049435,11.927995041607971,11.421752378071018,11.603772163391113,7720300,0.1,0
2008-01-31,11.643585089790633,11.728907785870552,11.45587711127648,11.529823303222656,10869600,0.0,0
2008-02-01,11.689095487348261,11.996254733051352,11.47294723234967,11.905244827270508,10243400,0.0,0
2008-02-04,11.945057185053193,12.001938626728574,11.62652263056362,11.797165870666504,5211300,0.0,0
2008-02-05,11.93937094067541,12.252218380051412,11.814232615879076,12.075885772705078,8446300,0.0,0
2008-02-06,12.1384554324859,12.257905503221961,11.9678121643134,12.013317108154297,5821400,0.0,0
2008-02-07,11.854047452144535,12.348913505233138,11.774414083813788,12.240839958190918,6465400,0.0,0
2008-02-08,12.326160054561214,12.570749466949131,12.252214948104076,12.485427856445312,6192500,0.0,0
2008-02-11,12.513870539694281,12.798276688323696,12.257904571958465,12.707266807556152,5448600,0.0,0
2008-02-12,12.798277561962642,13.037178786516215,12.644697970837466,12.946168899536133,6068200,0.0,0
2008-02-13,12.917729976289575,13.332963881538209,12.90066629746097,13.23057746887207,6097000,0.0,0
2008-02-14,13.332963323689068,13.332963323689068,12.786902840624622,12.792591094970703,6999300,0.0,0
2008-02-15,12.673136794927574,13.008736095301755,12.599190597937618,12.90066146850586,6346700,0.0,0
2008-02-19,13.071307053026622,13.389842738240613,13.014425603172452,13.247639656066895,5483200,0.0,0
2008-02-20,13.156626329361304,13.29882938607042,12.838091786111383,13.190755844116211,6058600,0.0,0
2008-02-21,13.202132895880165,13.54910874431167,13.19644572764131,13.350024223327637,6168700,0.0,0
2008-02-22,13.41259528591799,13.520669937133789,13.09974892467435,13.520669937133789,4295300,0.0,0
2008-02-25,13.537736505728887,13.714069154575904,13.139568423162567,13.571866035461426,4754300,0.0,0
2008-02-26,13.566175264053014,13.645808648809972,13.179382678221797,13.486540794372559,8007800,0.0,0
2008-02-27,13.480852210261537,13.623055288070525,13.094059665033344,13.418282508850098,7444400,0.0,0
2008-02-28,13.025804745996068,13.236265827567834,12.58213173418453,12.712958335876465,11165900,0.0,0
2008-02-29,12.616258225216509,12.758461314166338,12.206712634689984,12.269282341003418,8521700,0.0,0
2008-03-03,12.502497485240598,12.513873994708375,12.12708135219324,12.411487579345703,4705900,0.0,0
2008-03-04,12.667450783791057,13.105436536001381,12.365979859881985,13.031490325927734,8633700,0.0,0
2008-03-05,13.088372278752622,13.509293286759796,12.968921121320022,12.974609375,7808800,0.0,0
2008-03-06,12.929102976217283,13.00304918081605,12.360290691281124,12.388731956481934,8036000,0.0,0
2008-03-07,12.383045323181198,12.707268194416399,12.115702819941069,12.371668815612793,7848700,0.0,0
2008-03-10,12.252215351947063,12.45698700692104,12.04175435983908,12.087259292602539,5551500,0.0,0
2008-03-11,12.428545536164208,12.513867140592728,11.979183422625308,12.422857284545898,8594800,0.0,0
2008-03-12,12.422862429780567,12.570753778340277,12.303411266168546,12.377357482910156,4169300,0.0,0
2008-03-13,12.218083816893943,12.644692897804397,12.115697463887754,12.587811470031738,5507200,0.0,0
2008-03-14,12.633323669433594,12.798279796462449,12.309100754844325,12.633323669433594,7926200,0.0,0
2008-03-17,12.371667641105477,12.50249421095165,11.666340512676936,12.104326248168945,5539800,0.0,0
2008-03-18,12.235154104928148,12.434238649721216,12.075886252108996,12.360292434692383,5273600,0.0,0
2008-03-19,12.371664310421412,12.46267416798009,11.723218804085056,11.745970726013184,8480800,0.0,0
2008-03-20,11.717533706951242,12.144142935954878,11.41606279454959,12.104326248168945,6443900,0.0,0
2008-03-24,12.223778639128877,12.724334170697313,12.058823603330893,12.513873100280762,6558000,0.0,0
2008-03-25,12.400109633189896,12.43992741171379,12.047446559937956,12.303411483764648,5425500,0.0,0
2008-03-26,12.144146116394904,12.434240598281255,12.075888144511904,12.411487579345703,4664200,0.0,0
2008-03-27,12.047443413191994,12.075883591214206,11.632210738497506,11.643586158752441,10147200,0.0,0
2008-03-28,11.785792462338241,11.831297410651379,11.507074518304828,11.546891212463379,6450900,0.0,0
2008-03-31,11.546888151278111,11.990562093401863,11.484319542012273,11.910928726196289,7066400,0.0,0
2008-04-01,12.06450929727163,12.388733244735562,11.990564169906946,12.292035102844238,8868800,0.0,0
2008-04-02,12.394421747218123,12.513871821110916,12.189648952060798,12.445613861083984,6608700,0.0,0
2008-04-03,12.451300585465336,12.803964679927873,12.360290706556942,12.5650634765625,6821400,0.0,0
2008-04-04,12.519562186376104,12.639012280415065,12.269284403964065,12.297725677490234,6570200,0.0,0
2008-04-07,12.274970260658476,12.565064684411304,12.240841824017979,12.36598014831543,5826300,0.0,0
2008-04-08,12.246529324503491,12.456989269921529,12.087261488436384,12.104326248168945,6183300,0.0,0
2008-04-09,12.075883643641577,12.218086704216507,11.94505708829422,11.98487377166748,5765600,0.0,0
2008-04-10,11.945060156437865,12.508184290764827,11.882490446538137,12.303411483764648,9104800,0.0,0
2008-04-11,11.9734992121404,12.206712182586667,11.58101948232015,11.683405876159668,9447900,0.0,0
2008-04-14,11.654962107743373,11.706155293678961,11.256794209817159,11.359179496765137,11495000,0.0,0
2008-04-15,11.541202213754985,11.654964024042872,11.216978287879908,11.472944259643555,13432300,0.0,0
2008-04-16,11.177161619149656,11.199914632200173,10.631102325017764,10.841562271118164,31730600,0.0,0
2008-04-17,10.80743285158551,11.370556854187857,10.80743285158551,11.245418548583984,13795800,0.0,0
2008-04-18,11.336434258437414,11.387627474565816,10.921201358661573,11.08046817779541,10799600,0.0,0
2008-04-21,11.091838673654927,11.484319422808918,10.989452296925776,11.35349178314209,7639800,0.0,0
2008-04-22,11.347810769782356,11.370562707548403,10.978081745538608,11.08046817779541,5214500,0.0,0
2008-04-23,11.137343203452398,11.137343203452398,10.875690103503041,10.932570457458496,5549400,0.0,0
2008-04-24,10.978078162206518,11.211291144036066,10.8244996488744,11.160099029541016,5961000,0.0,0
2008-04-25,11.034958425321443,11.12028005350924,10.69367082764689,11.02927017211914,5965200,0.0,0
2008-04-28,10.972392592812819,11.03496122406036,10.778996274577931,10.915511131286621,9115700,0.0,0
2008-04-29,10.961011711923492,10.97238821667615,10.824496909661239,10.921195030212402,4515100,0.0,0
2008-04-30,10.909751027407966,11.001333322717494,10.766653554518443,10.800997734069824,4962300,0.12,0
2008-05-01,10.760928690529768,11.247460278993225,10.760928690529768,11.161602020263672,7752500,0.0,0
2008-05-02,11.070018077215993,11.350488929403857,10.938368694060902,11.132981300354004,4781200,0.0,0
2008-05-05,11.11008373724074,11.356211477328227,11.0070534189021,11.276077270507812,8625400,0.0,0
2008-05-06,11.201665961474884,11.470689812159678,11.201665961474884,11.373383522033691,3896200,0.0,0
2008-05-07,11.436349712033456,11.539380066659408,11.270357212050476,11.356215476989746,5948800,0.0,0
2008-05-08,11.373384926419101,11.676750798229913,11.333316726451747,11.619511604309082,6397600,0.0,0
2008-05-09,11.45924544410179,11.791231524588143,11.447797384697804,11.579446792602539,4536300,0.0,0
2008-05-12,11.665305688895259,11.665305688895259,11.384834768730261,11.522208213806152,3827500,0.0,0
2008-05-13,11.470689837006649,11.57944309134145,11.373383546669885,11.476412773132324,5102000,0.0,0
2008-05-14,11.539374824937054,12.69560213669825,11.499307725615544,12.15755558013916,15036700,0.0,0
2008-05-15,12.163282881443125,12.289208240598605,11.985842354508843,12.209074020385742,5842700,0.0,0
2008-05-16,12.157549992389225,12.581117991855924,12.094586812824556,12.541050910949707,5776200,0.0,0
2008-05-19,12.581129187644736,12.581129187644736,11.848470846527997,11.928605079650879,7441200,0.0,0
2008-05-20,11.940051188750394,11.997289293489963,11.56799695746199,11.745438575744629,5420900,0.0,0
2008-05-21,11.751163059576974,12.054528956731845,11.590893521558634,11.711094856262207,6376300,0.0,0
2008-05-22,11.636684018309007,12.100319427829083,11.636684018309007,11.957221984863281,4948800,0.0,0
2008-05-23,11.779780803172617,12.014460509185907,11.739713696060122,11.83129596710205,2920300,0.0,0
2008-05-27,11.917152438245049,11.97439162207432,11.745435978503865,11.819846153259277,3767200,0.0,0
2008-05-28,11.888534891762117,12.083147486281087,11.693922297243148,11.768332481384277,5941400,0.0,0
2008-05-29,11.82557463062866,11.87136577657337,11.567998752347764,11.854193687438965,5216700,0.0,0
2008-05-30,11.945777503656442,12.47237624696335,11.865642176541058,12.260591506958008,10170100,0.0,0
2008-06-02,12.289212236250707,12.346451451476163,12.07742855918791,12.197629928588867,4105500,0.0,0
2008-06-03,12.157559604720532,12.523888738924004,12.043082296155417,12.409411430358887,5590600,0.0,0
2008-06-04,12.472375778453713,12.59830115669469,12.272039105811267,12.489546775817871,6400700,0.0,0
2008-06-05,12.512436470226085,12.74139208208479,12.420854225482604,12.649809837341309,7691600,0.0,0
2008-06-06,12.53533521720701,13.039038804991137,12.523887160269462,12.747119903564453,8981900,0.0,0
2008-06-09,12.77001841912737,12.861600716187901,12.186181548303265,12.41513729095459,5073300,0.0,0
2008-06-10,12.272037358594652,12.334999492877465,11.945775354162393,12.014461517333984,7109300,0.0,0
2008-06-11,11.99728839612603,12.163281944346153,11.533653013583583,11.739713668823242,7330900,0.0,0
2008-06-12,11.756886348359712,11.91715478453998,11.48786245891968,11.590892791748047,5538700,0.0,0
2008-06-13,11.711092041367104,11.825570411256434,11.516480559349882,11.602338790893555,3850500,0.0,0
2008-06-16,11.459241783346574,12.197623911068483,11.459241783346574,12.031631469726562,6715900,0.0,0
2008-06-17,12.054531656516147,12.357898713361307,11.911434173583984,11.911434173583984,5110400,0.0,0
2008-06-18,11.905707842907834,12.065977385854513,11.73399133326613,11.848469734191895,4658300,0.0,0
2008-06-19,11.762609866315653,12.088872966970307,11.527930137390884,11.99156665802002,7223500,0.0,0
2008-06-20,11.871364047622551,11.905707129142582,11.464967823019352,11.550826072692871,7382300,0.0,0
2008-06-23,11.636682635775841,11.636682635775841,11.132980176748815,11.34476375579834,8367700,0.0,0
2008-06-24,11.304700450215774,11.430625834353783,11.110087798163432,11.253185272216797,6829700,0.0,0
2008-06-25,11.396277555889396,11.61378622876558,11.258904174373873,11.470688819885254,5624500,0.0,0
2008-06-26,11.361938685130623,11.37910968182834,10.978437443841427,11.161602020263672,7042700,0.0,0
2008-06-27,11.110088899092396,11.230291356916895,10.77237873952207,11.150156021118164,8128700,0.0,0
2008-06-30,11.041400078797732,11.127258332880377,10.823891337258305,10.949816703796387,4255900,0.0,0
2008-07-01,10.932643876155108,11.132980496610847,10.74375531212467,11.121532440185547,5475800,0.0,0
2008-07-02,11.070019102014172,11.184497501636153,10.755205140674116,10.76665210723877,4052000,0.0,0
2008-07-03,10.766652439494715,10.869682783984603,10.20571066587974,10.26867389678955,6181400,0.0,0
2008-07-07,10.354530555524907,10.497627991514198,9.936686304455405,10.05688762664795,10189300,0.0,0
2008-07-08,10.148472939784863,10.354533658723723,9.873726042364465,10.137024879455566,7048500,0.0,0
2008-07-09,10.131301050274027,10.148472047511143,9.68483656240958,9.753523826599121,5924400,0.0,0
2008-07-10,9.833659097526006,10.03399578985659,9.576083194279947,9.747800827026367,6885800,0.0,0
2008-07-11,9.702007054413116,9.896619663878107,9.444431220783907,9.730626106262207,7315000,0.0,0
2008-07-14,9.776416853807959,9.91951429083193,9.673386524471209,9.770692825317383,5395200,0.0,0
2008-07-15,9.667662141867783,10.06261135927662,9.455878554207848,9.902341842651367,9549900,0.0,0
2008-07-16,8.906384273092963,8.929279840031572,8.1680015569811,8.368337631225586,25231100,0.0,0
2008-07-17,8.41412852248835,8.77473410077871,8.282479152855691,8.763286590576172,10830400,0.0,0
2008-07-18,8.803356965617688,8.963625989108046,8.391236073626064,8.499990463256836,6419100,0.0,0
2008-07-21,8.505710145011452,8.677427152063489,8.44274747897081,8.551501274108887,4235500,0.0,0
2008-07-22,8.4541974368597,8.4541974368597,8.21379368205692,8.271032333374023,9845200,0.0,0
2008-07-23,8.322549044990982,8.728945891959789,8.259586353104435,8.665983200073242,10249200,0.0,0
2008-07-24,8.706048187908273,8.723219727698973,8.38550968519925,8.505711555480957,6181800,0.0,0
2008-07-25,8.41985356944281,8.711772484224017,8.41985356944281,8.56867504119873,7652500,0.0,0
2008-07-28,8.631637233104758,8.75183910030592,8.574398040771484,8.574398040771484,4230300,0.0,0
2008-07-29,8.580122257612278,8.786182917838762,8.574398229078563,8.643085479736328,7496000,0.0,0
2008-07-30,8.74117087410357,8.74117087410357,8.544999839806858,8.63731575012207,5150300,0.12,0
2008-07-31,8.383446446509007,8.752710638016087,8.383446446509007,8.63731575012207,5058700,0.0,0
2008-08-01,8.712321794007567,8.712321794007567,8.452682631409358,8.6719331741333,5254700,0.0,0
2008-08-04,8.660396400521156,8.683475382557837,8.458454895015446,8.527691841125488,4091000,0.0,0
2008-08-05,8.562306964775964,8.585385937043037,8.366135425382785,8.498839378356934,4490500,0.0,0
2008-08-06,8.418065997896337,8.723862617797506,8.250743256790457,8.68347454071045,4635500,0.0,0
2008-08-07,8.654625925581254,8.741171964738546,8.481533297020368,8.591158866882324,3846000,0.0,0
2008-08-08,8.52192001496757,8.718091029760702,8.510380252202351,8.654623985290527,4386700,0.0,0
2008-08-11,8.683474033339825,9.058507570725636,8.65462517271486,8.931572914123535,3701300,0.0,0
2008-08-12,8.885415248795114,9.398923774228436,8.885415248795114,9.283528327941895,5647900,0.0,0
2008-08-13,9.225831097586866,9.346996432708911,9.081587332270326,9.098896980285645,6510800,0.0,0
2008-08-14,9.139284570329984,9.375844244774113,9.046968653497766,9.283528327941895,5744200,0.0,0
2008-08-15,9.318147128903234,9.664332389831543,9.300838581177015,9.664332389831543,4883700,0.0,0
2008-08-18,9.66433227478645,9.66433227478645,9.225831096229566,9.300838470458984,4455500,0.0,0
2008-08-19,9.179673348075626,9.323917116713512,9.02965969663311,9.173903465270996,4143900,0.0,0
2008-08-20,9.173903250241642,9.346996428845502,9.145054937387295,9.202752113342285,5394600,0.0,0
2008-08-21,9.127745854397713,9.47393113254213,9.127745854397713,9.439312934875488,5152200,0.0,0
2008-08-22,9.44508275757897,9.456621423065714,9.260449803386525,9.36430549621582,4693300,0.0,0
2008-08-25,9.104667055024093,9.370075626855417,8.99504202655405,9.02966022491455,4728400,0.0,0
2008-08-26,8.989271102746807,9.104666001000075,8.920034163794847,9.012350082397461,3277300,0.0,0
2008-08-27,8.948883056042874,9.208521715548272,8.948883056042874,9.052738189697266,4138000,0.0,0
2008-08-28,9.00658169663075,9.13928626435947,8.81617994531046,8.868107795715332,4941200,0.0,0
2008-08-29,8.718092265210558,8.752711008165894,8.545000201172632,8.602697372436523,5884600,0.0,0
2008-09-02,8.706551874562708,8.752709825435119,8.556538259104284,8.631545066833496,5608700,0.0,0
2008-09-03,8.579619506684187,8.764251359069949,8.45845471599445,8.493073463439941,6236100,0.0,0
2008-09-04,8.487302871839788,8.654625611655272,8.406526168042346,8.50461196899414,7487700,0.0,0
2008-09-05,8.53922799250889,8.585385937043037,8.343056453115711,8.498839378356934,4353500,0.0,0
2008-09-08,8.614236808841836,8.614236808841836,8.164195918789455,8.4122953414917,4201900,0.0,0
2008-09-09,8.366136311396252,8.620005033219966,8.11803692056573,8.129576683044434,5192200,0.0,0
