Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20,11.087936643143774,11.570208423558833,11.066406997600751,11.46471118927002,1478400,0.0,0.0
2001-06-21,11.518535286385868,11.583125039618965,11.279552460250459,11.3247652053833,495600,0.0,0.0
2001-06-22,11.281708245103985,11.303237893522653,10.889862730499475,11.044878005981445,966400,0.0,0.0
2001-06-25,11.05563732709457,11.30323226718264,11.05563732709457,11.148216247558594,758400,0.0,0.0
2001-06-26,11.034113181772113,11.195588008822437,10.900627554708809,11.044878005981445,849600,0.0,0.0
2001-06-27,11.047031628647362,11.184823351713687,10.958758754726531,11.178363800048828,1059200,0.0,0.0
2001-06-28,11.281705976602625,11.363519281185468,11.139608190223198,11.14176082611084,536800,0.0,0.0
2001-06-29,11.141760750899964,11.615420309401776,10.883400917053223,10.883400917053223,2882800,0.0,0.0
2001-07-02,10.91139125136872,11.126690998520742,10.904932521771235,10.986745834350586,1502000,0.0,0.0
2001-07-03,11.012581201556975,11.314000322113234,11.012581201556975,11.281705856323242,372400,0.0,0.0
2001-07-05,11.06640594176786,11.275246111780659,10.98459181816416,11.238645553588867,754800,0.0,0.0
2001-07-06,11.249408792202429,11.249408792202429,10.89416397550636,10.958754539489746,950400,0.0,0.0
2001-07-09,10.975981126652206,11.15252685546875,10.915697459632907,11.15252685546875,447600,0.0,0.0
2001-07-10,11.109466766539057,11.109466766539057,10.76498749521357,10.80158805847168,422800,0.0,0.0
2001-07-11,10.85110784103457,10.937227249145508,10.836036924082572,10.937227249145508,686000,0.0,0.0
2001-07-12,10.991051353025103,11.23864637782221,10.991051353025103,11.163290977478027,581600,0.0,0.0
2001-07-13,11.195586898476755,11.30323677250057,11.06640737816952,11.260176658630371,273600,0.0,0.0
2001-07-16,11.303236265279004,11.35706119987557,11.19558639608587,11.223575592041016,394800,0.0,0.0
2001-07-17,11.234340848799496,11.400121752319167,11.171903725142084,11.367826461791992,409600,0.0,0.0
2001-07-18,11.369977458441216,11.50776913510266,11.335529539275855,11.484086036682129,388800,0.0,0.0
2001-07-19,11.561595916748047,11.619726943668905,11.475475694353445,11.561595916748047,422400,0.0,0.0
2001-07-20,11.540063597337149,11.540063597337149,11.471167759006427,11.484086036682129,144800,0.0,0.0
2001-07-23,11.410885936686372,11.410885936686372,11.26878814466656,11.270940780639648,331600,0.0,0.0
2001-07-24,11.266639952017634,11.335535828573871,11.087940707553647,11.124541282653809,650400,0.0,0.0
2001-07-25,11.103004579759538,11.103004579759538,10.786513783127694,10.825267791748047,752800,0.0,0.0
2001-07-26,10.872635428183951,11.184820174045916,10.797280857698023,11.16974925994873,813200,0.0,0.0
2001-07-27,11.410885245480047,11.626184967092879,11.410885245480047,11.497005462646484,684800,0.0,0.0
2001-07-30,11.486243614330865,11.486243614330865,11.270943821587617,11.314003944396973,453600,0.0,0.0
2001-07-31,11.31400292325534,11.453948104429156,11.270942804332359,11.346298217773438,413600,0.0,0.0
2001-08-01,11.51853599566639,11.626185864784768,11.443181415804856,11.604656219482422,638800,0.0,0.0
2001-08-02,11.787661104024188,12.162283023772131,11.669246407879136,11.80919075012207,2303600,0.0,0.0
2001-08-03,11.78765884727247,11.804883217895846,11.43241400554572,11.540063858032227,1254800,0.0,0.0
2001-08-06,11.561597569769528,11.680012276514987,11.453947687036672,11.565903663635254,300400,0.0,0.0
2001-08-07,11.572360608050769,11.645562549865454,11.464710741929366,11.501311302185059,595200,0.0,0.0
2001-08-08,11.604656154131884,11.776895779490673,11.604656154131884,11.712306022644043,656400,0.0,0.0
2001-08-09,11.992193065525166,12.132137373206866,11.755362910420278,11.841483116149902,1684400,0.0,0.0
2001-08-10,11.8414844618828,12.020183621624042,11.604655101166442,11.972817420959473,1470400,0.0,0.0
2001-08-13,11.959898700496348,12.089079019000224,11.878084580907547,12.02448844909668,833600,0.0,0.0
2001-08-14,12.056782595468727,12.414180046696567,12.0352529550695,12.36466121673584,1638800,0.0,0.0
2001-08-15,12.336673486856403,12.401263236999512,12.099844129230597,12.401263236999512,674400,0.0,0.0
2001-08-16,12.379734738116605,12.379734738116605,11.87593332635677,12.078314781188965,554000,0.0,0.0
2001-08-17,12.056784629821776,12.110609561204909,11.94913476705551,12.056784629821777,313600,0.0,0.0
2001-08-20,12.099844811907207,12.272084429107712,11.97066448302937,12.26993179321289,302000,0.0,0.0
2001-08-21,12.272083673986675,12.616562887191325,12.164433817197319,12.358203887939453,1130000,0.0,0.0
2001-08-22,12.444322333098041,12.65746939468571,12.28284756020844,12.448628425598145,823200,0.0,0.0
2001-08-23,12.487383387565389,12.498148208983679,12.304378959544774,12.358203887939453,703600,0.0,0.0
2001-08-24,12.444324369032834,12.59503434598044,12.414182537903974,12.584269523620605,677600,0.0,0.0
2001-08-27,12.648858055992745,13.217249163185436,12.599339220883117,13.122517585754395,3623600,0.0,0.0
2001-08-28,12.810331142745008,12.961041085155573,12.663927292552245,12.767271041870117,3074400,0.0,0.0
2001-08-29,12.648856992169934,12.648856992169934,12.272082528573383,12.315142631530762,3083600,0.0,0.0
2001-08-30,12.272084016944179,12.272084016944179,11.755364361393651,11.863014221191406,3058400,0.0,0.0
2001-08-31,11.809188530785676,11.90607356262495,11.68216167155267,11.830718994140625,845200,0.0,0.0
2001-09-04,11.830719556443809,11.830719556443809,11.636949483555545,11.729528427124023,712800,0.0,0.0
2001-09-05,11.733835668492498,11.755365313674826,11.497006286273608,11.697235107421875,654800,0.0,0.0
2001-09-06,11.669244883271217,11.669244883271217,11.561595024239756,11.574512481689453,396000,0.0,0.0
2001-09-07,11.410887985506177,11.443183280024275,11.238648331117718,11.346298217773438,756800,0.0,0.0
2001-09-10,11.03411040482814,11.357059977652378,11.012580761827818,11.212809562683105,839200,0.0,0.0
2001-09-17,10.764984641464892,10.975978241881226,10.719771903083496,10.786514282226562,858000,0.0,0.0
2001-09-18,10.74345811642402,10.754222939926771,9.679876799763013,10.037274360656738,2295200,0.0,0.0
2001-09-19,10.226739559108951,10.549689229396602,9.679877920309027,9.974839210510254,1846400,0.0,0.0
2001-09-20,9.925317256795902,10.162147453349005,9.903787612247118,9.949000358581543,990000,0.0,0.0
2001-09-21,9.903788060745935,10.119087801196933,9.731548432645802,9.882258415222168,1048400,0.0,0.0
2001-09-24,10.172912782970936,10.442037459769109,10.172912782970936,10.291327476501465,1016400,0.0,0.0
2001-09-25,10.248264883752476,10.760678374331041,10.248264883752476,10.545378684997559,1141200,0.0,0.0
2001-09-26,10.62504362449034,11.001818232753168,10.549689031359161,10.902780532836914,1039200,0.0,0.0
2001-09-27,10.904932383525907,11.238646823120263,10.894166739262099,11.217116355895996,1087600,0.0,0.0
2001-09-28,11.410886868317473,11.540066391135566,10.915697602443617,10.937227249145508,1171200,0.0,0.0
2001-10-01,10.937221966941427,11.109461521282437,10.820959959772628,11.083625793457031,927600,0.0,0.0
2001-10-02,11.087933543638524,11.238643484220445,10.958754063884365,11.103004455566406,273200,0.0,0.0
2001-10-03,11.081479420771505,11.335533214985322,11.051337584390787,11.273096084594727,306000,0.0,0.0
2001-10-04,11.313998716122793,11.313998716122793,11.227879331603953,11.230031967163086,190800,0.0,0.0
2001-10-05,11.184822340187822,11.195587163584438,10.952298212564678,11.150374412536621,408000,0.0,0.0
2001-10-08,11.012581439696401,11.044875906184737,10.90493157546204,10.926461219787598,218000,0.0,0.0
2001-10-09,10.872636287936094,10.915696397891548,10.700396669417565,10.866177558898926,624800,0.0,0.0
2001-10-10,10.90493307394282,11.146068572998047,10.90493307394282,11.146068572998047,448000,0.0,0.0
2001-10-11,11.36782415462077,11.72306899310709,11.3506006054577,11.680008888244629,868000,0.0,0.0
2001-10-12,11.73383691043036,11.73383691043036,11.408734634468999,11.417346000671387,269200,0.0,0.0
2001-10-15,11.47116909927634,11.733835026916097,11.47116909927634,11.690774917602539,531200,0.0,0.0
2001-10-16,11.692930291738012,11.72307212680801,11.613268788991983,11.6304931640625,165200,0.0,0.0
2001-10-17,11.73383560611311,11.73383560611311,11.08793639843716,11.163290977478027,1014400,0.0,0.0
2001-10-18,11.18482214640244,11.292472021110253,11.087937094904735,11.15252685546875,690400,0.0,0.0
2001-10-19,11.19558620401211,11.604656028449261,11.17405655906418,11.546525001525879,461200,0.0,0.0
2001-10-22,11.733836261466081,12.325910568237305,11.733836261466081,12.325910568237305,2175200,0.0,0.0
2001-10-23,12.293615281816166,12.37973550953427,12.09984600140547,12.2806978225708,1243200,0.0,0.0
2001-10-24,12.315142132092582,12.558431005827561,12.289306399887177,12.353896141052246,552400,0.0,0.0
2001-10-25,12.272085879038363,12.386194484921113,12.142906356201415,12.366817474365234,759600,0.0,0.0
2001-10-26,12.347438692899361,12.487383840320812,12.31514422747359,12.412029266357422,562400,0.0,0.0
2001-10-29,12.498149752739554,12.806028446890165,12.142905674237307,12.272085189819336,1056000,0.0,0.0
2001-10-30,12.272083589698306,12.30437887503459,12.018029863716084,12.175198554992676,1513600,0.0,0.0
2001-10-31,12.17519911863778,12.401263662547656,11.841484713694319,12.013724327087402,2562800,0.0,0.0
2001-11-01,12.056784570744608,12.308684854157809,12.024489283551661,12.164434432983398,2199600,0.0,0.0
2001-11-02,12.207494735717775,12.250554845556763,11.936216618644444,12.207494735717773,1702000,0.0,0.0
2001-11-05,12.1752012623632,12.487386078588596,12.1752012623632,12.390501022338867,564800,0.0,0.0
2001-11-06,12.35820260664284,12.659621681620017,12.32590732443311,12.638092041015625,1363200,0.0,0.0
2001-11-07,12.681156468526,12.896456233211987,12.681156468526,12.704838752746582,1356800,0.0,0.0
2001-11-08,12.70268588320364,12.756510823386707,12.545517156425497,12.573506355285645,1137200,0.0,0.0
2001-11-09,12.575655739733195,12.575655739733195,12.379733040980243,12.53259563446045,778000,0.0,0.0
2001-11-12,12.433559801324117,12.539057033739114,12.121375018675229,12.229024887084961,937600,0.0,0.0
2001-11-13,12.196727964375334,12.330213544370372,12.175197502245068,12.315142631530762,1022800,0.0,0.0
2001-11-14,12.272085194274815,12.295768297110897,12.185964969653309,12.196730613708496,486000,0.0,0.0
2001-11-15,12.19672765284247,12.20749247298107,11.934061770684394,12.043864250183105,428800,0.0,0.0
2001-11-16,12.056783877598336,12.185963376337028,12.030948142111242,12.175198554992676,839600,0.0,0.0
2001-11-19,12.229024379985628,12.257013574576462,12.035255117665104,12.207494735717773,636400,0.0,0.0
2001-11-20,12.185965095224184,12.340981172618934,12.054632942212896,12.132140159606934,496400,0.0,0.0
2001-11-21,12.12998859514402,12.362511910474398,12.110611583757871,12.222567558288574,798000,0.0,0.0
2001-11-23,12.250557365543184,12.37973690032959,12.250557365543184,12.37973690032959,183600,0.0,0.0
2001-11-26,12.422792144024996,12.61656137016492,12.422792144024996,12.549818992614746,970800,0.0,0.0
2001-11-27,12.508911079342392,12.595031279862694,12.45508615934298,12.541206359863281,593600,0.0,0.0
2001-11-28,12.541207568444534,12.681152702450596,12.50891228481139,12.551972389221191,427200,0.0,0.0
2001-11-29,12.584268514667796,12.70268319373861,12.487383478590498,12.676847457885742,432000,0.0,0.0
2001-11-30,12.676845849622998,12.676845849622998,12.551971636453851,12.59503173828125,564400,0.0,0.0
2001-12-03,12.573505004259088,13.294758796691896,12.573505004259088,13.294758796691895,1637600,0.0,0.0
2001-12-04,13.13328544492644,13.391645322857805,13.11175579730858,13.240935325622559,1776400,0.0,0.0
2001-12-05,13.197871809542521,13.202177902217603,12.797414225095284,12.928747177124023,1596800,0.0,0.0
2001-12-06,12.756510823386707,12.780193928475802,12.35820659455338,12.573506355285645,1728400,0.0,0.0
2001-12-07,12.573506666673493,12.573506666673493,11.9491370165658,12.188119888305664,1182400,0.0,0.0
2001-12-10,11.959901155926936,12.310839984486046,11.955595062295753,12.168742179870605,607200,0.0,0.0
2001-12-11,12.142906583002668,12.218261169181106,11.97066612093185,11.998655319213867,348800,0.0,0.0
2001-12-12,11.88454771734745,11.886700353719052,11.550833231113858,11.662788391113281,1277600,0.0,0.0
2001-12-13,11.61541964214727,11.766129605008853,11.410884751213922,11.626184463500977,1323600,0.0,0.0
2001-12-14,11.626185735033776,11.819955825805664,11.55513642798298,11.819955825805664,396800,0.0,0.0
2001-12-17,11.766128455116284,12.024487427568994,11.744597993209796,11.981428146362305,743200,0.0,0.0
2001-12-18,11.949132258570371,11.992192358897912,11.7661278588072,11.85224723815918,446000,0.0,0.0
2001-12-19,11.841482465523349,11.841482465523349,11.757515721267227,11.789810180664062,446000,0.0,0.0
2001-12-20,11.680011316294069,11.690776139421686,11.512077775853827,11.535760879516602,1066800,0.0,0.0
2001-12-21,11.481935244880193,11.572360739221544,11.400121115735653,11.561595916748047,608400,0.0,0.0
2001-12-24,11.64771295010686,11.66924341198048,11.565899658896532,11.583123207092285,275600,0.0,0.0
2001-12-26,11.669245019664757,11.669245019664757,11.58312480291169,11.664938926696777,263600,0.0,0.0
2001-12-27,11.64340933904747,11.645561974890164,11.365672501054135,11.497005462646484,624800,0.0,0.0
2001-12-28,11.535756401244216,11.537909036512724,11.45394229888916,11.45394229888916,438800,0.0,0.0
2001-12-31,11.486239380745282,11.656326351434824,11.303234952886505,11.608960151672363,612400,0.0,0.0
2002-01-02,11.608959173142608,11.608959173142608,11.3699772013203,11.4431791305542,973600,0.0,0.0
2002-01-03,11.43241480889878,11.497005381972006,11.141760515282284,11.238645553588867,1036000,0.0,0.0
2002-01-04,11.26018039894424,11.262333857069915,11.006126546154254,11.124541282653809,1020000,0.0,0.0
2002-01-07,11.098702405345927,11.098702405345927,10.764987943362375,10.780058860778809,669200,0.0,0.0
2002-01-08,10.8941630469611,11.03410816192627,10.86617468101052,11.03410816192627,971600,0.0,0.0
2002-01-09,11.04487673642703,11.130996962809482,11.038418006904518,11.066407203674316,616800,0.0,0.0
2002-01-10,11.066402949003425,11.130992683305944,11.055637308867146,11.087932586669922,816800,0.0,0.0
2002-01-11,11.044877546948703,11.044877546948703,10.65733814239502,10.65733814239502,1214800,0.0,0.0
2002-01-14,10.711161106124077,10.786515679856914,10.573369416267886,10.704702377319336,1779200,0.0,0.0
2002-01-15,10.818811163917356,10.95875631346446,10.764986232753587,10.883400917053223,964800,0.0,0.0
2002-01-16,10.926459765901752,11.012579974351311,10.91784758079616,10.980284690856934,868800,0.0,0.0
2002-01-17,11.034111464464162,11.163290977478027,10.980286530491167,11.163290977478027,924000,0.0,0.0
2002-01-18,11.098703369176544,11.098703369176544,10.829578647221227,10.855414390563965,496400,0.0,0.0
2002-01-22,10.872637425628213,11.01258259230121,10.872637425628213,10.954451560974121,349200,0.0,0.0
2002-01-23,10.517387101693286,10.549682376264254,10.224580280736348,10.431267738342285,1853200,0.0,0.0
2002-01-24,10.269796916246419,10.271949552095622,9.772454262147745,9.787525177001953,1500800,0.0,0.0
2002-01-25,9.742314142253637,9.742314142253637,9.042589922091773,9.29018497467041,5158400,0.0,0.0
2002-01-28,9.290184530578696,9.440893698366596,9.150239364714654,9.266501426696777,1559200,0.0,0.0
2002-01-29,9.483953351825566,9.565767482723817,9.182534209590065,9.333243370056152,1618400,0.0,0.0
2002-01-30,9.580836555283023,9.675568126677355,9.505481989549256,9.621743202209473,1190800,0.0,0.0
2002-01-31,9.6217440666962,9.6217440666962,9.150237981663194,9.257887840270996,2250400,0.0,0.0
2002-02-01,9.042587736845425,9.042587736845425,8.375158970504307,8.607682228088379,4461600,0.0,0.0
2002-02-04,8.609835632706801,8.609835632706801,8.127563928302965,8.181388854980469,2202000,0.0,0.0
2002-02-05,8.385925102831735,8.454820954466177,8.271815681253228,8.342864990234375,3043200,0.0,0.0
2002-02-06,8.396690441023315,8.416067451816273,8.187849415955139,8.30411148071289,1522000,0.0,0.0
2002-02-07,8.27827813811678,8.396692873352045,8.261053758509805,8.325643539428711,1230400,0.0,0.0
2002-02-08,8.7088735569676,8.762698485229075,8.590458879052996,8.726097106933594,1490000,0.0,0.0
2002-02-11,8.902642640801986,9.010292495328263,8.848817713538846,8.95862102508545,1616400,0.0,0.0
2002-02-12,8.95216337989838,8.95216337989838,8.61629549746513,8.69810962677002,1148800,0.0,0.0
2002-02-13,8.64428399770359,8.816523607673224,8.64428399770359,8.708873748779297,1026000,0.0,0.0
2002-02-14,8.698107813768626,8.700260449297533,8.489266851429592,8.543091773986816,695600,0.0,0.0
2002-02-15,8.489270025940213,8.532330144348688,8.396691058818199,8.446209907531738,258000,0.0,0.0
2002-02-19,8.396687638263884,8.398840273720838,8.093115118040314,8.149092674255371,1366400,0.0,0.0
2002-02-20,8.052210801588265,8.261050996013081,8.01991551127655,8.127565383911133,969600,0.0,0.0
2002-02-21,8.127562604538381,8.129715239881465,7.8476731956625745,7.858438014984131,884000,0.0,0.0
2002-02-22,7.783086182133322,8.116800625703869,7.578551258234161,8.080199241638184,2732000,0.0,0.0
2002-02-25,8.080199759419077,8.116801145830188,7.933795856381456,8.011303901672363,1530000,0.0,0.0
2002-02-26,7.912264379028335,7.991925042131203,7.8046145235313515,7.933794021606445,499200,0.0,0.0
2002-02-27,7.765861475501241,8.011303045145503,7.750790559561914,7.879970073699951,1766000,0.0,0.0
2002-02-28,7.858439921823886,7.966089783766679,7.679740756773281,7.828298091888428,893200,0.0,0.0
2002-03-01,7.79385067279979,7.944560653523918,7.783085850170207,7.849828243255615,734800,0.0,0.0
2002-03-04,7.849831037951505,8.146945011865744,7.849831037951505,8.116803169250488,846800,0.0,0.0
2002-03-05,8.095268942672895,8.095268942672895,7.955324620926212,7.979007720947266,651600,0.0,0.0
2002-03-06,8.030679092757659,8.28903891139959,8.030679092757659,8.284732818603516,938000,0.0,0.0
2002-03-07,8.289038009282297,8.385923033391679,8.181388165005904,8.23736572265625,672400,0.0,0.0
2002-03-08,8.192152009748863,8.198611558122451,8.019912443675501,8.146939277648926,918000,0.0,0.0
2002-03-11,8.062975686247384,8.146942456135905,8.006997292119467,8.11034107208252,578000,0.0,0.0
2002-03-12,7.966087758764811,8.183540063238828,7.966087758764811,8.08234977722168,346000,0.0,0.0
2002-03-13,8.07373969256671,8.209378749366746,8.07373969256671,8.18569564819336,168800,0.0,0.0
2002-03-14,8.256742920561617,8.29765038797727,8.177082263899102,8.235213279724121,472400,0.0,0.0
2002-03-15,8.336402889337432,8.50864244876527,8.336402889337432,8.5043363571167,578400,0.0,0.0
2002-03-18,8.50649217263164,8.75193456054631,8.50649217263164,8.69810962677002,624000,0.0,0.0
2002-03-19,8.700264517783134,8.827291427271623,8.560319325170832,8.586155891418457,726000,0.0,0.0
2002-03-20,8.530173444877223,8.590457916259766,8.517255989176284,8.590457916259766,165600,0.0,0.0
2002-03-21,8.590460830992166,8.65505059532149,8.52587024535943,8.633520126342773,526000,0.0,0.0
2002-03-22,8.633517711084176,8.635671168031317,8.558163143997922,8.627058982849121,559600,0.0,0.0
2002-03-25,8.627057563047307,8.627057563047307,8.549549551769825,8.558161735534668,461200,0.0,0.0
2002-03-26,8.504337566473874,8.51510238647461,8.418217363861752,8.51510238647461,639600,0.0,0.0
2002-03-27,8.515104040430352,8.601224259770284,8.418218998998748,8.594764709472656,189600,0.0,0.0
2002-03-28,8.611991115073149,8.71318227349237,8.566778358831849,8.63998031616211,278400,0.0,0.0
2002-04-01,8.639976552508758,8.64212918797629,8.47850178944103,8.592610359191895,501600,0.0,0.0
2002-04-02,8.57969424337931,8.57969424337931,8.482810018179677,8.528022766113281,352800,0.0,0.0
2002-04-03,8.528021107359862,8.566775118423147,8.493573188781738,8.493573188781738,634400,0.0,0.0
2002-04-04,8.452665620953692,8.452665620953692,8.289038214966698,8.310567855834961,736000,0.0,0.0
2002-04-05,8.310568749748045,8.390230236396215,8.289039106563981,8.32779312133789,504000,0.0,0.0
2002-04-08,8.327792208849388,8.32994484441063,8.179235716029119,8.205071449279785,818800,0.0,0.0
2002-04-09,8.205072656806994,8.282580689268874,8.159859911638653,8.230908393859863,661200,0.0,0.0
2002-04-10,8.23090458630035,8.342860490143789,8.0608176850015,8.245975494384766,529600,0.0,0.0
2002-04-11,8.284731628552056,8.42898284193847,8.284731628552056,8.364392280578613,436400,0.0,0.0
2002-04-12,8.396688208332913,8.450513132745304,8.364392925164212,8.400994300842285,352400,0.0,0.0
2002-04-15,8.400992630345012,8.400992630345012,8.291189346447819,8.351473808288574,374000,0.0,0.0
2002-04-16,8.355782212493375,8.68734314851702,8.355782212493375,8.648589134216309,410000,0.0,0.0
2002-04-17,8.64858644857362,8.655045996486681,8.57969062705616,8.601221084594727,356800,0.0,0.0
2002-04-18,8.590458625530356,8.741167763172163,8.528021513476919,8.685190200805664,158000,0.0,0.0
2002-04-19,8.655050786414446,8.655050786414446,8.592613656952752,8.646438598632812,318800,0.0,0.0
2002-04-22,8.601225813856825,8.601225813856825,8.418220520019531,8.418220520019531,405200,0.0,0.0
2002-04-23,8.342862931420495,8.342862931420495,8.2352130871441,8.23736572265625,391600,0.0,0.0
2002-04-24,8.181390382790257,8.200767392864789,8.106035799891162,8.11034107208252,349600,0.0,0.0
2002-04-25,8.112495234346913,8.222297753440701,7.994080527515416,8.084506034851074,292000,0.0,0.0
2002-04-26,8.073740259315958,8.149094839881574,7.95532556643999,8.06943416595459,284800,0.0,0.0
2002-04-29,8.05220957026417,8.09096358419072,7.742177458851771,7.78093147277832,891600,0.0,0.0
2002-04-30,7.761554332944586,7.9983845052528855,7.761554332944586,7.989772319793701,532000,0.0,0.0
2002-05-01,7.772318009907182,7.772318009907182,7.1371846199035645,7.1371846199035645,2218000,0.0,0.0
2002-05-02,7.104889913705679,7.287894325385927,6.926190773165749,6.99724006652832,3508400,0.0,0.0
2002-05-03,6.297518104117602,6.827155327043389,6.136043280935099,6.672139644622803,4388800,0.0,0.0
2002-05-06,6.157570867238698,6.458990334029778,6.138193863384485,6.148958683013916,2719200,0.0,0.0
2002-05-07,6.110205624102183,6.3298114281160975,6.049921967774009,6.1640305519104,2077200,0.0,0.0
2002-05-08,6.222161269424138,6.405166097188411,6.082216546069667,6.275986194610596,2108400,0.0,0.0
2002-05-09,6.183407454382397,6.394401479923738,6.174795679617308,6.349188327789307,2931200,0.0,0.0
2002-05-10,6.394400508325978,6.394400508325978,6.222160522027569,6.303974628448486,564000,0.0,0.0
2002-05-13,6.265220998095859,6.297515869140626,6.164029881996939,6.297515869140625,733200,0.0,0.0
2002-05-14,6.243692873037897,6.263069883771875,6.161879147112422,6.258763790130615,960000,0.0,0.0
2002-05-15,6.157571921954889,6.222161672097997,6.0865230325368245,6.200631618499756,1121600,0.0,0.0
2002-05-16,6.243692078235375,6.2652221330492734,6.157572269631422,6.217855930328369,1088800,0.0,0.0
2002-05-17,6.220008849024528,6.220008849024528,6.103747212461824,6.174796104431152,612400,0.0,0.0
2002-05-20,6.092982135073319,6.136042244912308,6.028392380966478,6.103747367858887,935600,0.0,0.0
2002-05-21,6.039157329265515,6.099441402169176,6.028392506906699,6.071452617645264,594800,0.0,0.0
2002-05-22,6.039157961176734,6.092982899906123,6.0326992313462915,6.060688018798828,379600,0.0,0.0
2002-05-23,6.0391572332364065,6.080064296722412,5.942272601592681,6.080064296722412,971200,0.0,0.0
2002-05-24,6.039157961176734,6.103748134043016,6.039157961176734,6.060688018798828,317600,0.0,0.0
2002-05-28,6.013321591343696,6.071452617645264,5.869070754216648,6.071452617645264,585200,0.0,0.0
2002-05-29,6.049921288525609,6.056380016320419,5.985331136016572,6.045615196228027,491600,0.0,0.0
2002-05-30,6.0283927300560824,6.071452842388578,5.942272916042757,5.953037738800049,484400,0.0,0.0
2002-05-31,5.957343706951707,6.054228752337651,5.909977912902832,5.909977912902832,516000,0.0,0.0
2002-06-03,5.8992120345349885,5.901365080936053,5.813092231750489,5.813092231750488,949200,0.0,0.0
2002-06-04,5.763574120079472,5.845387840333299,5.737737970674669,5.82385778427124,1215200,0.0,0.0
2002-06-05,5.748502690986003,5.748502690986003,5.554732614372836,5.619322776794434,1226000,0.0,0.0
2002-06-06,5.414787180163473,5.447082051883817,5.231782359546092,5.317902565002441,1436000,0.0,0.0
2002-06-07,5.759266816480826,5.920741587036364,5.6731470209815225,5.9121294021606445,1743600,0.0,0.0
2002-06-10,5.912131144623724,6.017628387186254,5.834623511156567,5.968109130859375,709200,0.0,0.0
2002-06-11,5.931507266936577,5.935813359998376,5.823857404301418,5.8604583740234375,879600,0.0,0.0
2002-06-12,5.834622285109517,5.864764113421189,5.759267303678725,5.813092231750488,1033200,0.0,0.0
2002-06-13,5.748502790331894,5.750655426196685,5.602098912428065,5.655923843383789,510000,0.0,0.0
2002-06-14,5.651617599151797,5.808786294781344,5.649464552692973,5.787256240844727,216000,0.0,0.0
2002-06-17,5.787255882931176,6.002555587678865,5.782950200931436,5.946578025817871,911600,0.0,0.0
2002-06-18,5.920743641476407,6.0628414560197035,5.899213582467967,6.009016513824463,739600,0.0,0.0
2002-06-19,5.985331379840452,6.077910314752024,5.985331379840452,5.996096611022949,644400,0.0,0.0
2002-06-20,6.20493799373966,6.239385916803942,6.049922339950388,6.082217216491699,812400,0.0,0.0
2002-06-21,6.082216838928703,6.148959634391134,6.030544957539892,6.1188178062438965,368800,0.0,0.0
2002-06-24,6.092980371820465,6.11451042050936,6.006860587716408,6.047767639160156,733200,0.0,0.0
2002-06-25,6.028393137691534,6.1511139322902695,6.017628314206333,6.060688018798828,676400,0.0,0.0
2002-06-26,5.985332012176515,6.028392120152539,5.931507082532295,5.985332012176514,573200,0.0,0.0
2002-06-27,6.006861903861784,6.340576705030092,6.006861903861784,6.278139591217041,1099200,0.0,0.0
2002-06-28,6.254455647920548,6.44391959956251,6.243690827994973,6.329810619354248,2040800,0.0,0.0
2002-07-01,6.28675128252508,6.2975161030559965,5.996096611022949,5.996096611022949,1112400,0.0,0.0
2002-07-02,6.060686561999358,6.060686561999358,5.877681732177734,5.877681732177734,802800,0.0,0.0
2002-07-03,5.871223606677935,5.903518483338155,5.802327760295696,5.8604583740234375,562000,0.0,0.0
2002-07-05,5.8992115193242585,6.157571315765381,5.8992115193242585,6.157571315765381,166800,0.0,0.0
2002-07-08,6.114511150550878,6.291056831705731,5.963801613037707,5.998249530792236,651600,0.0,0.0
2002-07-09,5.998248879868951,6.037002885800147,5.847538948059082,5.847538948059082,1230800,0.0,0.0
2002-07-10,5.8475399473735745,5.853999086349783,5.423399676907537,5.472918510437012,1116800,0.0,0.0
2002-07-11,5.404022644946722,5.520284271404739,5.317902845597895,5.511672496795654,1244800,0.0,0.0
2002-07-12,5.511673011743486,5.778644619993427,5.436318026278604,5.640852928161621,824400,0.0,0.0
2002-07-15,5.597793674710382,5.64300642650869,5.522438677728172,5.604252815246582,1086400,0.0,0.0
2002-07-16,5.59779202214959,5.673146996885764,5.54396709885969,5.599945068359375,1098800,0.0,0.0
2002-07-17,5.608558883331668,5.627935895618865,5.468614113986579,5.582723140716553,803200,0.0,0.0
2002-07-18,5.565497704929104,5.571956433550521,5.436317794029757,5.438470840454102,677600,0.0,0.0
2002-07-19,5.386800066512951,5.457848970527556,5.328669033050537,5.38249397277832,874000,0.0,0.0
2002-07-22,5.425554617709014,5.554734157126867,5.410483288168639,5.457849502563477,738800,0.0,0.0
2002-07-23,5.457848033604126,5.475071994934191,5.3135972034704695,5.358809947967529,967200,0.0,0.0
2002-07-24,5.33943307225132,5.597792909246427,5.270537225226396,5.554732799530029,1004400,0.0,0.0
2002-07-25,5.576263696218931,5.791563456000756,5.571957602466886,5.716208457946777,1171200,0.0,0.0
2002-07-26,5.739891214317639,5.757115177628015,5.533203654593123,5.683913230895996,486400,0.0,0.0
2002-07-29,5.576262802220625,5.8453874588012695,5.576262802220625,5.8453874588012695,570800,0.0,0.0
2002-07-30,5.845387495110036,5.996097467991991,5.761420733143837,5.944425582885742,738000,0.0,0.0
2002-07-31,5.920742542555472,5.922895589121872,5.823857500325726,5.836775779724121,478000,0.0,0.0
