Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-15,0.7965543704381003,0.7965543704381003,0.7772438206590354,0.7820714712142944,1667588,0.0,0.0
1987-09-16,0.7820712634696492,0.7820712634696492,0.7724160173658631,0.7772436141967773,2362416,0.0,0.0
1987-09-17,0.7772438367373005,0.7772438367373005,0.7627609372138977,0.7627609372138977,2232563,0.0,0.0
1987-09-18,0.7675885878690227,0.7772438367373005,0.7627609372138977,0.7627609372138977,2307741,0.0,0.0
1987-09-21,0.7627607967296828,0.7724160962616333,0.7579331994056702,0.7579331994056702,1139063,0.0,0.0
1987-09-22,0.7579331219892054,0.7772436141967775,0.7579331219892054,0.7772436141967773,813291,0.0,0.0
1987-09-23,0.7772436835691042,0.7772436835691042,0.757933189637988,0.7675884366035461,1560516,0.0,0.0
1987-09-24,0.7724158763885498,0.7772434723383564,0.7675882279967953,0.7724158763885498,3253163,0.0,0.0
1987-09-25,0.7724160863073062,0.7724160863073062,0.762760786899786,0.7675884366035461,485241,0.0,0.0
1987-09-28,0.762760786899786,0.7724160863073062,0.762760786899786,0.7675884366035461,567253,0.0,0.0
1987-09-29,0.7675884366035461,0.7675884366035461,0.762760786899786,0.7675884366035461,2180166,0.0,0.0
1987-09-30,0.7724160863073062,0.7724160863073062,0.762760786899786,0.7675884366035461,2950172,0.0,0.0
1987-10-01,0.7724160863073062,0.7724160863073062,0.7675884366035461,0.7675884366035461,1227909,0.0,0.0
1987-10-02,0.7724160468510068,0.8158646821975708,0.7724160468510068,0.8158646821975708,2200669,0.0,0.0
1987-10-05,0.8110370017810071,0.8206922478847932,0.7724160173658631,0.7772436141967773,2576559,0.0,0.0
1987-10-06,0.7772438367373005,0.7772438367373005,0.757933339000745,0.7627609372138977,2216616,0.0,0.0
1987-10-07,0.7627607967296828,0.7627607967296828,0.7579331994056702,0.7579331994056702,687994,0.0,0.0
1987-10-08,0.7579331994056702,0.7627607967296828,0.7579331994056702,0.7579331994056702,685716,0.0,0.0
1987-10-09,0.7579331994056702,0.7627607967296828,0.7531055496396949,0.7579331994056702,945422,0.0,0.0
1987-10-12,0.7531059795199615,0.7579336320416081,0.7482783794403075,0.7482783794403076,1057050,0.0,0.0
1987-10-13,0.7482780746533951,0.7820714712142944,0.7434504240981361,0.7820714712142944,3560709,0.0,0.0
1987-10-14,0.7724165371645553,0.7724165371645553,0.7482783794403075,0.7482783794403076,1011488,0.0,0.0
1987-10-15,0.7531054795853934,0.7531054795853934,0.7337949872016908,0.7337949872016907,1041103,0.0,0.0
1987-10-16,0.7289672225119009,0.7337948710647386,0.6758642421535772,0.6806918382644653,5472056,0.0,0.0
1987-10-19,0.6565537139390375,0.6565537139390375,0.5262086686959735,0.5310363173484802,5478891,0.0,0.0
1987-10-20,0.5793122123332616,0.6034503719512216,0.5117262778937179,0.5551740527153015,10691241,0.0,0.0
1987-10-21,0.6179330530187278,0.637243552699024,0.5986225008964539,0.5986225008964539,3697397,0.0,0.0
1987-10-22,0.5406909406896047,0.5793119918690288,0.5358633420684121,0.5600014925003052,6232950,0.0,0.0
1987-10-23,0.5455183016209069,0.5600011946657656,0.5310363000891806,0.5503458976745605,2715525,0.0,0.0
1987-10-26,0.5213810724854174,0.5406906706983817,0.5213810724854174,0.5310363173484802,3790800,0.0,0.0
1987-10-27,0.5406911969184875,0.5600017578802959,0.52138157991271,0.5406911969184875,3510591,0.0,0.0
1987-10-28,0.5503459155614446,0.5503459155614446,0.5213810724854174,0.5310363173484802,3394406,0.0,0.0
1987-10-29,0.5262091808216607,0.5455188502694401,0.5262091808216607,0.5406911969184875,2073094,0.0,0.0
1987-10-30,0.5503461992537356,0.5986225008964539,0.5455186005546504,0.5986225008964539,3900150,0.0,0.0
1987-11-02,0.5889668894736824,0.5889668894736824,0.5551735095588405,0.5648287534713745,1464834,0.0,0.0
1987-11-03,0.5744846130491501,0.5744846130491501,0.5165539265617574,0.5406911969184875,4189472,0.0,0.0
1987-11-04,0.5310368341726133,0.5600017578802959,0.5310368341726133,0.5406911969184875,1713150,0.0,0.0
1987-11-05,0.5406909406896047,0.569656742184667,0.5406909406896047,0.5600014925003052,649266,0.0,0.0
1987-11-06,0.5600017578802959,0.5648293587892468,0.5406911969184875,0.5406911969184875,3027628,0.0,0.0
1987-11-09,0.5358635960095368,0.5551741045293435,0.5262091808216607,0.5406911969184875,3850031,0.0,0.0
1987-11-10,0.5358632206916809,0.5503460657167706,0.5358632206916809,0.5358632206916809,1093500,0.0,0.0
1987-11-11,0.5262088122657391,0.5406908182193891,0.5262088122657391,0.5358632206916809,332606,0.0,0.0
1987-11-12,0.5310364622354123,0.5455184681890624,0.5310364622354123,0.5358632206916809,856575,0.0,0.0
1987-11-13,0.5503463998149108,0.5600017056156923,0.5455187993565169,0.5551740527153015,1298531,0.0,0.0
1987-11-16,0.5551737658642452,0.5600014162702518,0.540690867088195,0.5455185174942017,3389850,0.0,0.0
1987-11-17,0.5406906706983817,0.5406906706983817,0.5310363173484802,0.5310363173484802,1692647,0.0,0.0
1987-11-18,0.5406911969184875,0.5406911969184875,0.5262091808216607,0.5406911969184875,2063981,0.0,0.0
1987-11-19,0.5455184681890624,0.5503460657167706,0.5358632206916809,0.5358632206916809,3232659,0.0,0.0
1987-11-20,0.5310363173484802,0.5406906706983817,0.5310363173484802,0.5310363173484802,1262081,0.0,0.0
1987-11-23,0.5213812203788935,0.5310364679807357,0.5165535703569896,0.5262088179588318,1143619,0.0,0.0
1987-11-24,0.5310363000891806,0.5600011946657656,0.5310363000891806,0.5503458976745605,3526538,0.0,0.0
1987-11-25,0.5455188502694401,0.5455188502694401,0.5406911969184875,0.5406911969184875,1011488,0.0,0.0
1987-11-27,0.5370910235995745,0.5419296824169062,0.5274144943967597,0.5322532057762146,416897,0.001405,0.0
1987-11-30,0.5225762759191188,0.5419301390647888,0.48870542540862844,0.5419301390647888,3364791,0.0,0.0
1987-12-01,0.5370913869297983,0.5370913869297983,0.508060097694397,0.508060097694397,558141,0.0,0.0
1987-12-02,0.5080596861320744,0.5177370550360725,0.4983823172280764,0.5032209753990173,1571906,0.0,0.0
1987-12-03,0.4935439645271688,0.4935439645271688,0.4693504984354224,0.4790279269218445,2920556,0.0,0.0
1987-12-04,0.4741892312286105,0.4741892312286105,0.4645118549257701,0.46935051679611206,2093597,0.0,0.0
1987-12-07,0.4645116997768113,0.4741890728473664,0.4596729869604643,0.47418907284736633,1852116,0.0,0.0
1987-12-08,0.4790276975364767,0.48870506882667547,0.47418898561031275,0.4887050688266754,4446900,0.0,0.0
1987-12-09,0.4983826668307672,0.4983826668307672,0.4887052911383377,0.49354395270347595,1061606,0.0,0.0
1987-12-10,0.47418901187689216,0.48386638370314605,0.4548342682243844,0.4596729278564453,2321409,0.0,0.0
1987-12-11,0.4596729278564453,0.47418901187689216,0.4596729278564453,0.4596729278564453,4175803,0.0,0.0
1987-12-14,0.48386638222726325,0.5177372097969055,0.48386638222726325,0.5177372097969055,2496825,0.0,0.0
1987-12-15,0.5612846723920052,0.5612846723920052,0.5274146795272827,0.5274146795272827,4886578,0.0,0.0
1987-12-16,0.5322535274414548,0.5709621906280518,0.5322535274414548,0.5709621906280518,4592700,0.0,0.0
1987-12-17,0.5661230683326721,0.580639148220254,0.5516069884450903,0.5661230683326721,7226213,0.0,0.0
1987-12-18,0.5661234603146749,0.5758008360862732,0.5612847987099525,0.5758008360862732,1902234,0.0,0.0
1987-12-21,0.5709622262999997,0.5709622262999997,0.5419300437881962,0.5564461350440979,1533178,0.0,0.0
1987-12-22,0.5612848496501179,0.5612848496501179,0.5322535606950054,0.5564461350440979,3913819,0.0,0.0
1987-12-23,0.5516071680301023,0.5806393372571781,0.5322533171430901,0.5370911359786987,4410450,0.0,0.0
1987-12-24,0.537091476170243,0.546768854521502,0.5322536542703779,0.5419301390647888,1221075,0.0,0.0
1987-12-28,0.5467685857203977,0.5467685857203977,0.522576019011508,0.5274146795272827,1298531,0.0,0.0
1987-12-29,0.522576019011508,0.5322533926051991,0.5080599323399005,0.5274146795272827,3660947,0.0,0.0
1987-12-30,0.522576019011508,0.5516072462361724,0.522576019011508,0.5274146795272827,2931947,0.0,0.0
1987-12-31,0.5128985501796035,0.5419297720135688,0.49838246620343335,0.5177372097969055,5836556,0.0,0.0
1988-01-04,0.5370913817443345,0.5709622262999997,0.5370913817443345,0.5564461350440979,4478794,0.0,0.0
1988-01-05,0.5467687583942162,0.5758008883438615,0.5467687583942162,0.5564461350440979,4929863,0.0,0.0
1988-01-06,0.5612844100782229,0.5661230683326721,0.5564456992616567,0.5661230683326721,1624303,0.0,0.0
1988-01-07,0.5612844100782229,0.5661230683326721,0.5516069884450903,0.5661230683326721,1002375,0.0,0.0
1988-01-08,0.5612848445745998,0.5661235065747071,0.5080600881949981,0.5128988027572632,2018419,0.0,0.0
1988-01-11,0.522575835579428,0.5419296824169062,0.522575835579428,0.5322532057762146,4264650,0.0,0.0
1988-01-12,0.5274146047511994,0.5467685082003458,0.5225759449214429,0.5370911359786987,3578934,0.0,0.0
1988-01-13,0.5322532057762146,0.5322532057762146,0.522575835579428,0.5322532057762146,1975134,0.0,0.0
1988-01-14,0.5322531651078408,0.5322531651078408,0.5225757956504822,0.5225757956504822,1451166,0.0,0.0
1988-01-15,0.5419296410091727,0.5516070104665314,0.5128984261931234,0.5225757956504822,3280500,0.0,0.0
1988-01-18,0.5225757956504822,0.5274144540981018,0.5128984261931234,0.5225757956504822,3752072,0.0,0.0
1988-01-19,0.5225757956504822,0.5274144540981018,0.5177370846407432,0.5225757956504822,3339731,0.0,0.0
1988-01-20,0.5177370846407432,0.5274144540981018,0.5128984261931234,0.5225757956504822,560419,0.0,0.0
1988-01-21,0.5177370846407432,0.5225757956504822,0.5177370846407432,0.5225757956504822,583200,0.0,0.0
1988-01-22,0.522575835579428,0.5322532057762146,0.5128984653826413,0.5322532057762146,697106,0.0,0.0
1988-01-25,0.5322532057762146,0.5467683937963611,0.5274144943967597,0.5322532057762146,3836363,0.0,0.0
1988-01-26,0.5370911359786987,0.5467685082003458,0.5322533171430901,0.5370911359786987,1530900,0.0,0.0
1988-01-27,0.5419297958084551,0.5467685082003458,0.5370911359786987,0.5370911359786987,1799719,0.0,0.0
1988-01-28,0.5370913329998799,0.5758008360862732,0.5322535123896138,0.5758008360862732,4768116,0.0,0.0
1988-01-29,0.5806394219398499,0.5951555086704693,0.5758007088422628,0.5806394219398499,4317047,0.0,0.0
1988-02-01,0.5806392957474538,0.5999940388070836,0.5806392957474538,0.5854780077934265,2225728,0.0,0.0
1988-02-02,0.5806395164618204,0.590316891670227,0.5806395164618204,0.590316891670227,521691,0.0,0.0
1988-02-03,0.585478264420025,0.5951556401916235,0.5758008360862732,0.5758008360862732,954534,0.0,0.0
1988-02-04,0.5758008523696089,0.5758008523696089,0.5516073859753582,0.5709621906280518,1610634,0.0,0.0
1988-02-05,0.5709620483068175,0.5806394219398499,0.5709620483068175,0.5806394219398499,886191,0.0,0.0
1988-02-08,0.575800802576542,0.5951556055555056,0.5709621412534138,0.590316891670227,2230284,0.0,0.0
1988-02-09,0.5903168087378179,0.5999941825866699,0.5903168087378179,0.5999941825866699,1011488,0.0,0.0
1988-02-10,0.5951555219433154,0.6145102696410195,0.5951555219433154,0.5999941825866699,3444525,0.0,0.0
1988-02-11,0.609671556435522,0.609671556435522,0.5999941825866699,0.5999941825866699,1487616,0.0,0.0
1988-02-12,0.6048328957921675,0.609671556435522,0.5999941825866699,0.5999941825866699,722166,0.0,0.0
1988-02-16,0.5999939575383186,0.6096713277573405,0.5903165873192968,0.5951552987098694,1697203,0.0,0.0
1988-02-17,0.6048329909127286,0.6096716523170471,0.5999942769462586,0.6096716523170471,2093597,0.0,0.0
1988-02-18,0.6048329909127286,0.6145103662835171,0.5999942769462586,0.6096716523170471,838350,0.0,0.0
1988-02-19,0.6096713540583054,0.6435422301292419,0.6096713540583054,0.6435422301292419,3442247,0.0,0.0
1988-02-22,0.6435426842571654,0.6435426842571654,0.6145104992984375,0.6290265917778015,3738403,0.0,0.0
1988-02-23,0.61934894323349,0.6338649767972635,0.6145102303374724,0.61934894323349,4446900,0.0,0.0
1988-02-24,0.61934894323349,0.61934894323349,0.6048328571075768,0.61934894323349,4089234,0.0,0.0
1988-02-25,0.6241874362941174,0.6677356830015534,0.6241874362941174,0.6435422301292419,17213513,0.0,0.0
1988-02-26,0.6435422103118374,0.6580582395385135,0.6435422103118374,0.6532195806503296,2553778,0.0,0.0
1988-02-29,0.6483809081160031,0.662896990776062,0.6483809081160031,0.662896990776062,3301003,0.0,0.0
1988-03-01,0.662897537889294,0.662897537889294,0.6532201589828741,0.6580588221549988,3380738,0.0,0.0
1988-03-02,0.6628971392623465,0.6774132251739501,0.6580584264377657,0.6774132251739502,3656391,0.0,0.0
1988-03-03,0.6677358520869274,0.7016057906162144,0.6580584264377657,0.6774132251739502,7207988,0.0,0.0
1988-03-04,0.6738070304240218,0.6835021376609802,0.6689595031347731,0.6835021376609802,2931947,0.001405,0.0
1988-03-07,0.6786543647302814,0.6835018902649503,0.6689592610025016,0.6738067865371704,824681,0.0,0.0
1988-03-08,0.6689595031347731,0.6835021376609802,0.6689595031347731,0.6835021376609802,1280306,0.0,0.0
1988-03-09,0.6835017782228637,0.6835017782228637,0.6786542534828186,0.6786542534828186,1095778,0.0,0.0
1988-03-10,0.6786542534828186,0.6883493556213423,0.6689591513442951,0.6786542534828186,2838544,0.0,0.0
1988-03-11,0.6689595472946033,0.6738070749038504,0.6398741710052626,0.6544168591499329,1872619,0.0,0.0
1988-03-14,0.6544168591499329,0.6544168591499329,0.6495692788822213,0.6544168591499329,3576656,0.0,0.0
1988-03-15,0.6592641623561759,0.6738068455507489,0.6544166363969494,0.6689593195915222,16625756,0.0,0.0
1988-03-16,0.6689592610025016,0.6835018902649503,0.6689592610025016,0.6738067865371704,5556347,0.0,0.0
1988-03-17,0.6786543647302814,0.6835018902649503,0.6738067865371705,0.6738067865371704,610538,0.0,0.0
1988-03-18,0.6786542534828186,0.6835017782228637,0.6689591513442951,0.6786542534828186,1874897,0.0,0.0
1988-03-21,0.6689591513442951,0.6786542534828186,0.6689591513442951,0.6786542534828186,1628859,0.0,0.0
1988-03-22,0.6786546103717316,0.6835021376609802,0.6689595031347731,0.6835021376609802,6643013,0.0,0.0
1988-03-23,0.6883493556213423,0.7028911399649774,0.6786542534828186,0.6786542534828186,3809025,0.0,0.0
1988-03-24,0.6738070129020753,0.6738070129020753,0.6447216919475464,0.659264326095581,3305559,0.0,0.0
1988-03-25,0.6592641623561759,0.6689593195915223,0.6592641623561759,0.6689593195915222,817847,0.0,0.0
1988-03-28,0.6641119670268916,0.6641119670268916,0.6495692788822213,0.6544168591499329,877078,0.0,0.0
1988-03-29,0.6592639773652181,0.6738066564790826,0.6544164527662178,0.6641115546226501,881634,0.0,0.0
1988-03-30,0.6689591318800823,0.6738066564790826,0.6641115546226503,0.6641115546226501,1936406,0.0,0.0
1988-03-31,0.6592639773652181,0.6641115546226503,0.6495688755087857,0.6641115546226501,1250691,0.0,0.0
1988-04-04,0.6592643260955809,0.6641119059172323,0.6544167989323894,0.659264326095581,343997,0.0,0.0
1988-04-05,0.6544167989323894,0.6592643260955809,0.6495692191107381,0.659264326095581,1227909,0.0,0.0
1988-04-06,0.6495688755087857,0.6641115546226503,0.6495688755087857,0.6641115546226501,2098153,0.0,0.0
1988-04-07,0.6592643260955809,0.6641119059172323,0.6544167989323894,0.659264326095581,535359,0.0,0.0
1988-04-08,0.6592641623561759,0.6738068455507489,0.6592641623561759,0.6689593195915222,2034366,0.0,0.0
1988-04-11,0.6641119059172323,0.6689594857388836,0.6495692191107381,0.659264326095581,872522,0.0,0.0
1988-04-12,0.6592639773652181,0.6641115546226503,0.6544164527662178,0.6641115546226501,697106,0.0,0.0
1988-04-13,0.6592639773652181,0.6689591318800823,0.6592639773652181,0.6641115546226501,528525,0.0,0.0
1988-04-14,0.6544168591499329,0.6641119670268916,0.6495692788822213,0.6544168591499329,1125394,0.0,0.0
1988-04-15,0.6544168591499329,0.65926438675918,0.6495692788822213,0.6544168591499329,1344094,0.0,0.0
1988-04-18,0.6544164527662178,0.6689591318800823,0.6495688755087857,0.6641115546226501,872522,0.0,0.0
1988-04-19,0.6544167872315947,0.6592643143081138,0.6398741006851196,0.6398741006851196,2528719,0.0,0.0
1988-04-20,0.6350266337394714,0.649569322868925,0.6253315252059918,0.6350266337394714,1665309,0.0,0.0
1988-04-21,0.6398742143354453,0.6398742143354453,0.6350266337394714,0.6350266337394714,432844,0.0,0.0
1988-04-22,0.6350262337319328,0.6447213888168335,0.6350262337319328,0.6447213888168335,578644,0.0,0.0
1988-04-25,0.644721686269848,0.6495692133903503,0.6350265267119252,0.6495692133903503,934031,0.0,0.0
1988-04-26,0.644721686269848,0.6495692133903503,0.644721686269848,0.6495692133903503,1227909,0.0,0.0
1988-04-27,0.6495689137008489,0.6544164912432991,0.6447213888168335,0.6447213888168335,1196016,0.0,0.0
1988-04-28,0.6495692446946668,0.6495692446946668,0.6059412352153112,0.6107887625694275,4064175,0.0,0.0
1988-04-29,0.6107885831352364,0.6156361617237188,0.6059410572052002,0.6059410572052002,1555959,0.0,0.0
1988-05-02,0.6156361182148345,0.6204836964607239,0.6156361182148345,0.6204836964607239,1139063,0.0,0.0
1988-05-03,0.6253312899979621,0.6301788687705993,0.6156361851111358,0.6301788687705994,1551403,0.0,0.0
1988-05-04,0.635026590737551,0.6544168591499329,0.6253314828605923,0.6544168591499329,5426494,0.0,0.0
1988-05-05,0.6592641046162797,0.6738067865371705,0.6592641046162797,0.6738067865371704,3631331,0.0,0.0
1988-05-06,0.6592640161273146,0.6641115936697649,0.6398738112743831,0.6447213888168335,1248413,0.0,0.0
1988-05-09,0.6398741006851196,0.6447216804200976,0.6350265209501418,0.6398741006851196,1202850,0.0,0.0
1988-05-10,0.6398738112743831,0.6544164912432991,0.6398738112743831,0.6447213888168335,706219,0.0,0.0
1988-05-11,0.6398738112743831,0.6544164912432991,0.6301787088479174,0.6447213888168335,4225922,0.0,0.0
1988-05-12,0.6544167931693118,0.6544167931693118,0.6495692133903503,0.6495692133903503,770006,0.0,0.0
1988-05-13,0.6544167989323894,0.6641119059172323,0.6544167989323894,0.659264326095581,8349328,0.0,0.0
1988-05-16,0.6641115546226503,0.6641115546226503,0.6544164527662178,0.6641115546226501,1651641,0.0,0.0
1988-05-17,0.6641119000687754,0.6641119000687754,0.644721686269848,0.6495692133903503,1672144,0.0,0.0
1988-05-18,0.6447217949314192,0.6447217949314192,0.6350266337394714,0.6350266337394714,1047938,0.0,0.0
1988-05-19,0.6398741373279724,0.6398741373279724,0.6059412352153112,0.6107887625694275,2075372,0.0,0.0
1988-05-20,0.6253312220481706,0.6253312220481706,0.6156361182148345,0.6204836964607239,1298531,0.0,0.0
1988-05-23,0.6156361699104309,0.6156361699104309,0.6010934866100417,0.6156361699104309,1280306,0.0,0.0
1988-05-24,0.6107884826909183,0.6253311634063721,0.6059409575580589,0.6253311634063721,646988,0.0,0.0
1988-05-25,0.6301790631283039,0.6544168591499329,0.6301790631283039,0.6544168591499329,1328147,0.0,0.0
1988-05-26,0.6495692191107381,0.6592643260955809,0.6447216919475464,0.659264326095581,4134797,0.0,0.0
1988-05-27,0.6495692074966167,0.6495692074966167,0.6398741006851196,0.6398741006851196,674325,0.0,0.0
1988-05-31,0.6495688755087857,0.6641115546226503,0.6495688755087857,0.6641115546226501,4225922,0.0,0.0
1988-06-01,0.6592641046162797,0.6786543647302814,0.6495690008884999,0.6738067865371704,6971063,0.0,0.0
1988-06-02,0.6738067865371705,0.6738067865371705,0.6641116828093906,0.6738067865371704,580922,0.0,0.0
1988-06-03,0.6689591513442951,0.6786542534828186,0.6689591513442951,0.6786542534828186,1155009,0.0,0.0
1988-06-06,0.6786546103717316,0.6835021376609802,0.6738070304240218,0.6835021376609802,1116281,0.0,0.0
1988-06-07,0.6798892529892843,0.6798892529892843,0.6750328540802002,0.6750328540802002,902138,0.001405,0.0
1988-06-08,0.6701767515464796,0.6847458480613363,0.6701767515464796,0.6798895001411438,4711163,0.0,0.0
1988-06-09,0.6750328540802002,0.6847455991441085,0.6750328540802002,0.6750328540802002,7328728,0.0,0.0
1988-06-10,0.6750330322933465,0.6798894324845521,0.6653202846652091,0.6701766848564148,16117734,0.0,0.0
1988-06-13,0.6701763511886616,0.6701763511886616,0.645894467830658,0.645894467830658,9590906,0.0,0.0
1988-06-14,0.6507507797613196,0.6653199195861816,0.6507507797613196,0.6653199195861816,17416266,0.0,0.0
1988-06-15,0.6653203508720079,0.6798895001411438,0.6653203508720079,0.6798895001411438,2321409,0.0,0.0
1988-06-16,0.6750330994666721,0.6798895001411438,0.6653203508720079,0.6798895001411438,1086666,0.0,0.0
1988-06-17,0.6798895749492335,0.6993141774531011,0.6798895749492335,0.6944578289985657,5435606,0.0,0.0
1988-06-20,0.689602248735808,0.689602248735808,0.6750330994666721,0.6798895001411438,6444816,0.0,0.0
1988-06-21,0.6798895749492335,0.6944578289985657,0.6798895749492335,0.6944578289985657,5027822,0.0,0.0
1988-06-22,0.6944574928081331,0.7138829827308655,0.6944574928081331,0.7138829827308655,13504725,0.0,0.0
1988-06-23,0.7041702377694993,0.7138829827308655,0.7041702377694993,0.7138829827308655,4143909,0.0,0.0
1988-06-24,0.7138829827308655,0.7187393815886782,0.7090265838730526,0.7138829827308655,3316950,0.0,0.0
1988-06-27,0.7041702270507812,0.7138829718643023,0.7041702270507812,0.7041702270507812,2332800,0.0,0.0
1988-06-28,0.7041705967545887,0.7187397480010985,0.7041705967545887,0.7187397480010986,2979788,0.0,0.0
1988-06-29,0.7187393815886782,0.7187393815886782,0.7041702377694993,0.7138829827308655,1300809,0.0,0.0
1988-06-30,0.7187388886905047,0.7430207080647565,0.7187388886905047,0.7381643652915955,7542872,0.0,0.0
1988-07-01,0.7430209838023231,0.7430209838023231,0.7187391554170038,0.7235954999923706,4109738,0.0,0.0
1988-07-05,0.7235954547698507,0.7333081960678101,0.7187391104979907,0.7333081960678101,1084388,0.0,0.0
1988-07-06,0.7235957276922316,0.7284521265500443,0.6993138389116865,0.7138829827308655,1740488,0.0,0.0
1988-07-07,0.7041702270507812,0.7090265730804125,0.6944574822372602,0.7041702270507812,1034269,0.0,0.0
1988-07-08,0.6993138282668915,0.7138829718643023,0.6993138282668915,0.7041702270507812,7130531,0.0,0.0
1988-07-11,0.7041705967545887,0.7187397480010985,0.6993141954209899,0.7187397480010986,1307644,0.0,0.0
1988-07-12,0.7187394840643322,0.7187394840643322,0.6944575918217499,0.6993139386177063,722166,0.0,0.0
1988-07-13,0.7090269453339011,0.723596096580411,0.7041705967545887,0.7187397480010986,3957103,0.0,0.0
1988-07-14,0.7235957276922316,0.7235957276922316,0.7090265838730526,0.7138829827308655,2549222,0.0,0.0
1988-07-15,0.7138833466674999,0.7187397480010985,0.7090269453339011,0.7187397480010986,1022878,0.0,0.0
1988-07-18,0.7187397480010985,0.723596096580411,0.7187397480010985,0.7187397480010986,1266638,0.0,0.0
1988-07-19,0.7187397480010985,0.723596096580411,0.7187397480010985,0.7187397480010986,268819,0.0,0.0
1988-07-20,0.7187388886905047,0.7430207080647565,0.7187388886905047,0.7381643652915955,5210072,0.0,0.0
1988-07-21,0.7381646392269563,0.7381646392269563,0.7235954999923705,0.7235954999923706,448791,0.0,0.0
1988-07-22,0.7187393815886782,0.7235957276922316,0.7041702377694993,0.7138829827308655,899859,0.0,0.0
1988-07-25,0.7187394331049445,0.7187394331049445,0.7090266346931458,0.7090266346931458,1123116,0.0,0.0
1988-07-26,0.7090269453339011,0.7187397480010985,0.7090269453339011,0.7187397480010986,724444,0.0,0.0
1988-07-27,0.7187394331049445,0.7235957795565806,0.7090266346931458,0.7090266346931458,692550,0.0,0.0
1988-07-28,0.7090265730804125,0.7090265730804125,0.6896019802757667,0.7041702270507812,986428,0.0,0.0
1988-07-29,0.7090269453339011,0.723596096580411,0.7090269453339011,0.7187397480010986,1052494,0.0,0.0
1988-08-01,0.7187397480010985,0.7284524979140097,0.7187397480010985,0.7187397480010986,1430663,0.0,0.0
1988-08-02,0.7138833466674999,0.7187397480010985,0.7090269453339011,0.7187397480010986,560419,0.0,0.0
1988-08-03,0.7090269271164569,0.7090269271164569,0.6944578289985657,0.6944578289985657,2410256,0.0,0.0
1988-08-04,0.6993139386177063,0.6993139386177063,0.6944575918217499,0.6993139386177063,1458000,0.0,0.0
1988-08-05,0.6944572195039421,0.6993135636962773,0.689601719379425,0.689601719379425,321216,0.0,0.0
1988-08-08,0.6944578289985657,0.6944578289985657,0.6896023246125893,0.6944578289985657,287044,0.0,0.0
1988-08-09,0.6896019778500786,0.6944574797944928,0.6604636907577515,0.6604636907577515,1239300,0.0,0.0
1988-08-10,0.6653199431724667,0.6653199431724667,0.6313253175454735,0.6410380601882935,3175706,0.0,0.0
1988-08-11,0.6458946898497743,0.6458946898497743,0.6313255442761408,0.6361818909645081,1223353,0.0,0.0
1988-08-12,0.6410382285153857,0.6458946274891372,0.6313254833221436,0.6313254833221436,1013766,0.0,0.0
1988-08-15,0.6410384021027247,0.6410384021027247,0.6167565061671735,0.6216129064559937,2157384,0.0,0.0
1988-08-16,0.6118995547294617,0.6167559506440391,0.6070432115691117,0.6118995547294617,4446900,0.0,0.0
1988-08-17,0.6118997901389996,0.6118997901389996,0.5924743045157895,0.607043445110321,1833891,0.0,0.0
1988-08-18,0.6070432115691117,0.6118995547294617,0.6021868156545342,0.6118995547294617,291600,0.0,0.0
1988-08-19,0.6118998029061512,0.6216125986746593,0.607043457776146,0.6167562007904053,829238,0.0,0.0
1988-08-22,0.6264686897189665,0.6361814287938938,0.6118995547294617,0.6118995547294617,1501284,0.0,0.0
1988-08-23,0.6070432549153733,0.6167559946838442,0.5973305151469023,0.6021868586540222,801900,0.0,0.0
1988-08-24,0.6021870598918919,0.6167562007904053,0.6021870598918919,0.6167562007904053,2177888,0.0,0.0
1988-08-25,0.6118998029061512,0.6167562007904053,0.607043457776146,0.6167562007904053,1444331,0.0,0.0
1988-08-26,0.6167565061671735,0.626469253990539,0.6119001058783532,0.6216129064559937,931753,0.0,0.0
1988-08-29,0.6167565061671735,0.626469253990539,0.6167565061671735,0.6216129064559937,1209684,0.0,0.0
1988-08-30,0.6264688968658447,0.6313252943862282,0.621612552099706,0.6264688968658447,920363,0.0,0.0
1988-08-31,0.6216123465586165,0.6216123465586165,0.6021868156545342,0.6118995547294617,1706316,0.0,0.0
1988-09-01,0.607043758343808,0.626469253990539,0.607043758343808,0.6216129064559937,6736416,0.0,0.0
1988-09-02,0.6179925278731635,0.6374569535255432,0.6179925278731635,0.6374569535255432,2747419,0.001405,0.0
1988-09-06,0.6471891246425919,0.656921336046683,0.6374568603785105,0.6520552039146423,6820706,0.0,0.0
1988-09-07,0.6812521724419485,0.6812521724419485,0.6617876887321472,0.6617876887321472,3747516,0.0,0.0
1988-09-08,0.6617875496817557,0.6715198159217834,0.6569214694217428,0.6715198159217834,1708594,0.0,0.0
1988-09-09,0.6617875496817557,0.6812520293018102,0.6471892560417161,0.6715198159217834,2471766,0.0,0.0
1988-09-12,0.6617876887321472,0.6763860382994951,0.6617876887321472,0.6617876887321472,1100334,0.0,0.0
1988-09-13,0.6617874153187333,0.6666535474507741,0.6520552039146422,0.6520552039146423,685716,0.0,0.0
1988-09-14,0.6520554733072527,0.6666538228746005,0.6520554733072527,0.6617876887321472,1034269,0.0,0.0
1988-09-15,0.6520552039146422,0.6617874153187333,0.6520552039146422,0.6520552039146423,906694,0.0,0.0
1988-09-16,0.6471894094503945,0.6617877065507896,0.6423232751769204,0.6569216251373291,1362319,0.0,0.0
