Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-30,0.9728652834892273,1.0477016674384927,0.9728652834892273,0.9728652834892273,98700,0.0,0.0
1991-01-31,0.9354478119507236,0.9354478119507236,0.8980296254158021,0.898029625415802,3000,0.0,0.0
1991-02-01,0.8980296254158021,0.8980296254158021,0.8606114388808807,0.898029625415802,4500,0.0,0.0
1991-02-04,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,1500,0.0,0.0
1991-02-05,0.8606114388808807,0.8980296254158021,0.8606114388808807,0.898029625415802,18300,0.0,0.0
1991-02-06,0.8980296254158021,0.9354478119507236,0.8980296254158021,0.898029625415802,5400,0.0,0.0
1991-02-07,0.8980296254158021,0.9354478119507236,0.8606114388808807,0.898029625415802,27300,0.0,0.0
1991-02-08,0.8980296254158021,0.8980296254158021,0.8980296254158021,0.898029625415802,10500,0.0,0.0
1991-02-11,0.8980297972015999,0.9728653281590822,0.8980297972015999,0.9354479908943176,24900,0.0,0.0
1991-02-12,0.9354477222677814,1.0102832317352295,0.9354477222677814,1.0102832317352295,4500,0.0,0.0
1991-02-13,1.0477017237440123,1.1973727868303286,1.0477017237440123,1.1225372552871704,140100,0.0,0.0
1991-02-14,1.122537150391853,1.1973726749420166,1.122537150391853,1.1973726749420166,48600,0.0,0.0
1991-02-15,1.1973728408005395,1.1973728408005395,1.1599555015563965,1.1599555015563965,73500,0.0,0.0
1991-02-19,1.1599555208139483,1.1599555208139483,1.0851191282272339,1.0851191282272339,15000,0.0,0.0
1991-02-20,1.047701414682807,1.047701414682807,1.0102832317352295,1.0102832317352295,12300,0.0,0.0
1991-02-21,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,7500,0.0,0.0
1991-02-22,1.047701788361889,1.0851191282272339,1.047701788361889,1.0851191282272339,11400,0.0,0.0
1991-02-25,1.0851190613016115,1.1225372552871704,1.0477017237440123,1.1225372552871704,25500,0.0,0.0
1991-02-26,1.1225372011011296,1.2722091133905864,1.085119008921786,1.2347909212112427,55200,0.0,0.0
1991-02-27,1.2347909212112427,1.2722091133905864,1.1973727290318987,1.2347909212112427,32100,0.0,0.0
1991-02-28,1.2347908654310384,1.2347908654310384,1.1973726749420166,1.1973726749420166,14100,0.0,0.0
1991-03-01,1.1599554492727293,1.1599554492727293,1.1225372552871704,1.1225372552871704,7500,0.0,0.0
1991-03-04,1.1225372552871704,1.1225372552871704,1.0851190613016115,1.1225372552871704,20100,0.0,0.0
1991-03-05,1.122537150391853,1.1973726749420166,1.122537150391853,1.1973726749420166,15600,0.0,0.0
1991-03-06,1.1973726749420166,1.1973726749420166,1.1973726749420166,1.1973726749420166,18900,0.0,0.0
1991-03-07,1.1599555015563965,1.1599555015563965,1.1599555015563965,1.1599555015563965,1200,0.0,0.0
1991-03-08,1.1599555015563965,1.1599555015563965,1.1599555015563965,1.1599555015563965,3900,0.0,0.0
1991-03-11,1.1973726749420166,1.1973726749420166,1.1973726749420166,1.1973726749420166,15000,0.0,0.0
1991-03-12,1.1973726749420166,1.1973726749420166,1.1973726749420166,1.1973726749420166,0,0.0,0.0
1991-03-13,1.1973728408005395,1.1973728408005395,1.1599555015563965,1.1599555015563965,15600,0.0,0.0
1991-03-14,1.1973726749420166,1.1973726749420166,1.1973726749420166,1.1973726749420166,10800,0.0,0.0
1991-03-15,1.1973728408005395,1.1973728408005395,1.1599555015563965,1.1599555015563965,16200,0.0,0.0
1991-03-18,1.1599555015563965,1.1599555015563965,1.1599555015563965,1.1599555015563965,2700,0.0,0.0
1991-03-19,1.1225372552871704,1.1225372552871704,1.1225372552871704,1.1225372552871704,2100,0.0,0.0
1991-03-20,1.1225372552871704,1.1599554492727293,1.0851190613016115,1.1225372552871704,4800,0.0,0.0
1991-03-21,1.1225373058842554,1.1599555015563965,1.1225373058842554,1.1599555015563965,5700,0.0,0.0
1991-03-22,1.1599553408808747,1.1973726749420166,1.1599553408808747,1.1973726749420166,12900,0.0,0.0
1991-03-25,1.1973728408005395,1.1973728408005395,1.1599555015563965,1.1599555015563965,20400,0.0,0.0
1991-03-26,1.1599555015563965,1.1599555015563965,1.1225373058842554,1.1599555015563965,6900,0.0,0.0
1991-03-27,1.1225372552871704,1.1225372552871704,1.1225372552871704,1.1225372552871704,10800,0.0,0.0
1991-03-28,1.1599555015563965,1.1599555015563965,1.1599555015563965,1.1599555015563965,300,0.0,0.0
1991-04-01,1.1599555015563965,1.1973728408005395,1.1599555015563965,1.1599555015563965,9600,0.0,0.0
1991-04-02,1.1599555015563965,1.1973728408005395,1.1599555015563965,1.1599555015563965,43200,0.0,0.0
1991-04-03,1.1599553408808747,1.1973726749420166,1.1599553408808747,1.1973726749420166,16800,0.0,0.0
1991-04-04,1.1973728408005395,1.1973728408005395,1.1599555015563965,1.1599555015563965,3900,0.0,0.0
1991-04-05,1.1599555015563965,1.1973728408005395,1.1225373058842554,1.1599555015563965,16800,0.0,0.0
1991-04-08,1.1599555208139483,1.1599555208139483,1.0851191282272339,1.0851191282272339,18900,0.0,0.0
1991-04-09,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,8700,0.0,0.0
1991-04-10,1.047701414682807,1.047701414682807,0.9728650487876519,1.0102832317352295,49200,0.0,0.0
1991-04-11,1.01028347546386,1.0477016674384927,0.9728652834892273,0.9728652834892273,32100,0.0,0.0
1991-04-12,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,24000,0.0,0.0
1991-04-15,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,300,0.0,0.0
1991-04-16,0.9728652834892273,0.9728652834892273,0.9354479479425083,0.9728652834892273,23100,0.0,0.0
1991-04-17,0.9354479908943175,0.9354479908943175,0.8980297972015999,0.9354479908943176,25500,0.0,0.0
1991-04-18,0.9354479916787078,1.0477017164230347,0.9354479916787078,1.0477017164230347,43800,0.0,0.0
1991-04-19,1.0102832317352295,1.0102832317352295,0.9728650487876519,1.0102832317352295,7200,0.0,0.0
1991-04-22,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,9000,0.0,0.0
1991-04-23,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,12000,0.0,0.0
1991-04-24,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,1200,0.0,0.0
1991-04-25,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,4200,0.0,0.0
1991-04-26,0.9354479908943175,0.9354479908943175,0.9354479908943175,0.9354479908943176,10500,0.0,0.0
1991-04-29,0.9354478119507236,0.9354478119507236,0.8980296254158021,0.898029625415802,38400,0.0,0.0
1991-04-30,0.8980296254158021,0.8980296254158021,0.8980296254158021,0.898029625415802,4500,0.0,0.0
1991-05-01,0.8980296254158021,0.8980296254158021,0.8980296254158021,0.898029625415802,0,0.0,0.0
1991-05-02,0.9354479479425083,0.9728652834892273,0.9354479479425083,0.9728652834892273,5100,0.0,0.0
1991-05-03,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,9300,0.0,0.0
1991-05-06,0.9728652834892273,0.9728652834892273,0.9354479479425083,0.9728652834892273,3600,0.0,0.0
1991-05-07,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,13500,0.0,0.0
1991-05-08,1.0102832317352295,1.047701414682807,1.0102832317352295,1.0102832317352295,33900,0.0,0.0
1991-05-09,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,300,0.0,0.0
1991-05-10,1.047701414682807,1.047701414682807,1.0102832317352295,1.0102832317352295,18300,0.0,0.0
1991-05-13,1.0102832317352295,1.047701414682807,1.0102832317352295,1.0102832317352295,13200,0.0,0.0
1991-05-14,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,12600,0.0,0.0
1991-05-15,1.047701788361889,1.122537324520591,1.047701788361889,1.0851191282272339,35700,0.0,0.0
1991-05-16,1.0851190537191744,1.0851190537191744,1.0477017164230347,1.0477017164230347,32100,0.0,0.0
1991-05-17,1.0851190613016115,1.1599554492727293,1.0851190613016115,1.1225372552871704,22500,0.0,0.0
1991-05-20,1.1225372552871704,1.1225372552871704,1.1225372552871704,1.1225372552871704,10500,0.0,0.0
1991-05-21,1.122537324520591,1.122537324520591,1.0851191282272339,1.0851191282272339,6900,0.0,0.0
1991-05-22,1.0851191282272339,1.122537324520591,1.047701788361889,1.0851191282272339,13500,0.0,0.0
1991-05-23,1.0851191282272339,1.0851191282272339,1.047701788361889,1.0851191282272339,4500,0.0,0.0
1991-05-24,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,6300,0.0,0.0
1991-05-28,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,900,0.0,0.0
1991-05-29,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,3000,0.0,0.0
1991-05-30,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,3000,0.0,0.0
1991-05-31,1.0851190537191744,1.0851190537191744,1.0477017164230347,1.0477017164230347,4800,0.0,0.0
1991-06-03,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,12000,0.0,0.0
1991-06-04,1.085119110212114,1.1973728408005395,1.085119110212114,1.1599555015563965,81300,0.0,0.0
1991-06-05,1.1599555015563965,1.1599555015563965,1.085119110212114,1.1599555015563965,13200,0.0,0.0
1991-06-06,1.1599555015563965,1.1599555015563965,1.1225373058842554,1.1599555015563965,10500,0.0,0.0
1991-06-07,1.1599555015563965,1.1599555015563965,1.1225373058842554,1.1599555015563965,5400,0.0,0.0
1991-06-10,1.1599555015563965,1.1599555015563965,1.1225373058842554,1.1599555015563965,1800,0.0,0.0
1991-06-11,1.1599555015563965,1.1599555015563965,1.1599555015563965,1.1599555015563965,0,0.0,0.0
1991-06-12,1.122537324520591,1.122537324520591,1.0851191282272339,1.0851191282272339,1200,0.0,0.0
1991-06-13,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,3300,0.0,0.0
1991-06-14,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,0,0.0,0.0
1991-06-17,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,0,0.0,0.0
1991-06-18,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,2400,0.0,0.0
1991-06-19,1.047701414682807,1.047701414682807,1.0102832317352295,1.0102832317352295,2700,0.0,0.0
1991-06-20,0.9728652834892273,0.9728652834892273,0.9354479479425083,0.9728652834892273,7500,0.0,0.0
1991-06-21,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,1800,0.0,0.0
1991-06-24,0.9728652834892273,0.9728652834892273,0.9354479479425083,0.9728652834892273,15000,0.0,0.0
1991-06-25,0.9728650487876519,1.0102832317352295,0.9354477222677814,1.0102832317352295,6000,0.0,0.0
1991-06-26,1.01028347546386,1.01028347546386,0.9728652834892273,0.9728652834892273,7200,0.0,0.0
1991-06-27,0.9728653289748477,1.0477017164230347,0.9728653289748477,1.0477017164230347,15300,0.0,0.0
1991-06-28,1.0477017164230347,1.0851190537191744,1.010283522698941,1.0477017164230347,27600,0.0,0.0
1991-07-01,1.0102832317352295,1.0102832317352295,0.9728650487876519,1.0102832317352295,11100,0.0,0.0
1991-07-02,0.9728650487876519,1.0102832317352295,0.9728650487876519,1.0102832317352295,26400,0.0,0.0
1991-07-03,1.047701414682807,1.047701414682807,1.0102832317352295,1.0102832317352295,3000,0.0,0.0
1991-07-05,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,0,0.0,0.0
1991-07-08,0.9728653289748477,1.0477017164230347,0.9728653289748477,1.0477017164230347,32100,0.0,0.0
1991-07-09,1.0477017164230347,1.0477017164230347,1.010283522698941,1.0477017164230347,7800,0.0,0.0
1991-07-10,1.047701788361889,1.0851191282272339,1.047701788361889,1.0851191282272339,6000,0.0,0.0
1991-07-11,1.0851190537191744,1.0851190537191744,1.0477017164230347,1.0477017164230347,9900,0.0,0.0
1991-07-12,1.0851187412026775,1.0851187412026775,1.0102832317352295,1.0102832317352295,6300,0.0,0.0
1991-07-15,1.047701788361889,1.0851191282272339,1.0102835920685318,1.0851191282272339,44700,0.0,0.0
1991-07-16,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,6300,0.0,0.0
1991-07-17,1.0851191282272339,1.122537324520591,1.0851191282272339,1.0851191282272339,16500,0.0,0.0
1991-07-18,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,7800,0.0,0.0
1991-07-19,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,6000,0.0,0.0
1991-07-22,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,600,0.0,0.0
1991-07-23,1.01028347546386,1.01028347546386,0.9728652834892273,0.9728652834892273,6600,0.0,0.0
1991-07-24,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,0,0.0,0.0
1991-07-25,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,300,0.0,0.0
1991-07-26,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,1800,0.0,0.0
1991-07-29,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,0,0.0,0.0
1991-07-30,0.9728652834892273,0.9728652834892273,0.9354479479425083,0.9728652834892273,22200,0.0,0.0
1991-07-31,0.9354479908943175,0.9354479908943175,0.9354479908943175,0.9354479908943176,6000,0.0,0.0
1991-08-01,0.9354479908943175,0.9354479908943175,0.9354479908943175,0.9354479908943176,900,0.0,0.0
1991-08-02,0.9354479908943175,0.9728653281590822,0.9354479908943175,0.9354479908943176,44100,0.0,0.0
1991-08-05,0.9728652834892273,1.01028347546386,0.9728652834892273,0.9728652834892273,2400,0.0,0.0
1991-08-06,0.9728650487876519,1.0102832317352295,0.9728650487876519,1.0102832317352295,51900,0.0,0.0
1991-08-07,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,20100,0.0,0.0
1991-08-08,0.9728653289748477,1.0851190537191744,0.9728653289748477,1.0477017164230347,34800,0.0,0.0
1991-08-09,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,0,0.0,0.0
1991-08-12,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,3300,0.0,0.0
1991-08-13,1.0102832317352295,1.0102832317352295,1.0102832317352295,1.0102832317352295,900,0.0,0.0
1991-08-14,1.047701788361889,1.0851191282272339,1.0102835920685318,1.0851191282272339,25200,0.0,0.0
1991-08-15,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,600,0.0,0.0
1991-08-16,1.0851190537191744,1.0851190537191744,1.010283522698941,1.0477017164230347,8100,0.0,0.0
1991-08-19,1.047701788361889,1.0851191282272339,1.0102835920685318,1.0851191282272339,18300,0.0,0.0
1991-08-20,1.122537150391853,1.1973726749420166,1.0851189599028315,1.1973726749420166,32400,0.0,0.0
1991-08-21,1.1973727868303286,1.1973727868303286,1.1225372552871704,1.1225372552871704,16500,0.0,0.0
1991-08-22,1.122537324520591,1.1599555208139483,1.0851191282272339,1.0851191282272339,6000,0.0,0.0
1991-08-23,1.1225372552871704,1.1225372552871704,1.1225372552871704,1.1225372552871704,10500,0.0,0.0
1991-08-26,1.1225372552871704,1.1225372552871704,1.1225372552871704,1.1225372552871704,2100,0.0,0.0
1991-08-27,1.0851190537191744,1.0851190537191744,1.0477017164230347,1.0477017164230347,13500,0.0,0.0
1991-08-28,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,0,0.0,0.0
1991-08-29,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,0,0.0,0.0
1991-08-30,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,1500,0.0,0.0
1991-09-03,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,23700,0.0,0.0
1991-09-04,1.0477017164230347,1.0477017164230347,1.0477017164230347,1.0477017164230347,58800,0.0,0.0
1991-09-05,1.0851191282272339,1.0851191282272339,1.0851191282272339,1.0851191282272339,6000,0.0,0.0
1991-09-06,1.1225372552871704,1.1225372552871704,1.1225372552871704,1.1225372552871704,5100,0.0,0.0
1991-09-09,1.0851191282272339,1.0851191282272339,1.047701788361889,1.0851191282272339,9000,0.0,0.0
1991-09-10,1.1225372465019998,1.1225372465019998,0.9354479908943175,0.9354479908943176,66000,0.0,0.0
1991-09-11,0.9354479479425083,0.9728652834892273,0.9354479479425083,0.9728652834892273,18000,0.0,0.0
1991-09-12,0.9728652834892273,0.9728652834892273,0.9728652834892273,0.9728652834892273,23400,0.0,0.0
1991-09-13,0.9354479908943175,0.9354479908943175,0.9354479908943175,0.9354479908943176,3000,0.0,0.0
1991-09-16,0.9354478119507236,0.9354478119507236,0.8980296254158021,0.898029625415802,38400,0.0,0.0
1991-09-17,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,300,0.0,0.0
1991-09-18,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,0,0.0,0.0
1991-09-19,0.8606116025904333,0.8606116025904333,0.8231942653656006,0.8231942653656006,27600,0.0,0.0
1991-09-20,0.8231942653656006,0.8231942653656006,0.8231942653656006,0.8231942653656006,0,0.0,0.0
1991-09-23,0.8231942653656006,0.8231942653656006,0.8231942653656006,0.8231942653656006,4500,0.0,0.0
1991-09-24,0.7857759612182469,0.8231941496093453,0.7109404408638815,0.7483577728271484,33300,0.0,0.0
1991-09-25,0.7483578847154604,0.7857760787010193,0.7483578847154604,0.7857760787010193,4800,0.0,0.0
1991-09-26,0.8231942653656006,0.8231942653656006,0.8231942653656006,0.8231942653656006,67800,0.0,0.0
1991-09-27,0.8231942653656006,0.8606116025904333,0.8231942653656006,0.8231942653656006,21000,0.0,0.0
1991-09-30,0.8231941087737483,0.8980296254158021,0.8231941087737483,0.898029625415802,27600,0.0,0.0
1991-10-01,0.8980296254158021,0.8980296254158021,0.8606114388808807,0.898029625415802,2100,0.0,0.0
1991-10-02,0.9354478119507236,0.9354478119507236,0.8980296254158021,0.898029625415802,7500,0.0,0.0
1991-10-03,0.8980296254158021,0.8980296254158021,0.8980296254158021,0.898029625415802,19500,0.0,0.0
1991-10-04,0.8980297972015999,0.9354479908943175,0.8980297972015999,0.9354479908943176,3000,0.0,0.0
1991-10-07,0.8980296254158021,0.8980296254158021,0.8980296254158021,0.898029625415802,1800,0.0,0.0
1991-10-08,0.8980297972015999,0.9354479908943175,0.8606116035088822,0.9354479908943176,4800,0.0,0.0
1991-10-09,0.8980296254158021,0.8980296254158021,0.8980296254158021,0.898029625415802,300,0.0,0.0
1991-10-10,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,3300,0.0,0.0
1991-10-11,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,0,0.0,0.0
1991-10-14,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,3300,0.0,0.0
1991-10-15,0.8980296254158021,0.8980296254158021,0.8980296254158021,0.898029625415802,600,0.0,0.0
1991-10-16,0.8980296252805047,0.8980296252805047,0.8606114387512207,0.8606114387512207,1800,0.0,0.0
1991-10-17,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,0,0.0,0.0
1991-10-18,0.8606116025904333,0.8606116025904333,0.8231942653656006,0.8231942653656006,4500,0.0,0.0
1991-10-21,0.8231942726865782,0.8231942726865782,0.7857760787010193,0.7857760787010193,5100,0.0,0.0
1991-10-22,0.7857760787010193,0.7857760787010193,0.7857760787010193,0.7857760787010193,0,0.0,0.0
1991-10-23,0.8231941496093453,0.8231941496093453,0.7483577728271483,0.7483577728271484,8100,0.0,0.0
1991-10-24,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,1500,0.0,0.0
1991-10-25,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,13500,0.0,0.0
1991-10-28,0.7857760787010193,0.7857760787010193,0.7857760787010193,0.7857760787010193,1500,0.0,0.0
1991-10-29,0.7483578780600311,0.8606116025904333,0.7483578780600311,0.8231942653656006,26400,0.0,0.0
1991-10-30,0.7857759612182469,0.7857759612182469,0.7109404408638815,0.7483577728271484,35700,0.0,0.0
1991-10-31,0.7483577728271483,0.7483577728271483,0.7109404408638815,0.7483577728271484,4500,0.0,0.0
1991-11-01,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,9000,0.0,0.0
1991-11-04,0.7483577728271483,0.7857759612182469,0.7483577728271483,0.7483577728271484,8400,0.0,0.0
1991-11-05,0.7857760787010193,0.7857760787010193,0.7483578847154604,0.7857760787010193,6300,0.0,0.0
1991-11-06,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,600,0.0,0.0
1991-11-07,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,3000,0.0,0.0
1991-11-08,0.7857760787010193,0.7857760787010193,0.7857760787010193,0.7857760787010193,1500,0.0,0.0
1991-11-11,0.7857760787010193,0.7857760787010193,0.7857760787010193,0.7857760787010193,0,0.0,0.0
1991-11-12,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,9000,0.0,0.0
1991-11-13,0.7483577728271483,0.7483577728271483,0.7109404408638815,0.7483577728271484,7500,0.0,0.0
1991-11-14,0.7857760787010193,0.7857760787010193,0.7857760787010193,0.7857760787010193,600,0.0,0.0
1991-11-15,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,4500,0.0,0.0
1991-11-18,0.7483577728271483,0.7483577728271483,0.7109404408638815,0.7483577728271484,55500,0.0,0.0
1991-11-19,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,4800,0.0,0.0
1991-11-20,0.7109404408638815,0.7483577728271483,0.7109404408638815,0.7483577728271484,12600,0.0,0.0
1991-11-21,0.7109404213257827,0.7109404213257827,0.6735222339630127,0.6735222339630127,67200,0.0,0.0
1991-11-22,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,1200,0.0,0.0
1991-11-25,0.7483577728271483,0.7483577728271483,0.673522252472783,0.7483577728271484,25200,0.0,0.0
1991-11-26,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,1500,0.0,0.0
1991-11-27,0.7109404408638815,0.7483577728271483,0.673522252472783,0.7483577728271484,9600,0.0,0.0
1991-11-29,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,300,0.0,0.0
1991-12-02,0.7109404213257827,0.7109404213257827,0.6735222339630127,0.6735222339630127,8100,0.0,0.0
1991-12-03,0.6735222978131004,0.6735222978131004,0.6361041069030762,0.6361041069030762,24000,0.0,0.0
1991-12-04,0.6735222339630127,0.6735222339630127,0.6735222339630127,0.6735222339630127,3600,0.0,0.0
1991-12-05,0.6735222978131004,0.6735222978131004,0.6361041069030762,0.6361041069030762,23700,0.0,0.0
1991-12-06,0.6361041069030762,0.6361041069030762,0.5986867724209411,0.6361041069030762,41400,0.0,0.0
1991-12-09,0.6361040880783354,0.6361040880783354,0.5986867547035218,0.5986867547035217,31200,0.0,0.0
1991-12-10,0.5986868216291441,0.5986868216291441,0.5612686276435852,0.5612686276435852,45300,0.0,0.0
1991-12-11,0.5612686354874941,0.5612686354874941,0.48643310289848546,0.5238504409790039,249600,0.0,0.0
1991-12-12,0.5612686354874941,0.5612686354874941,0.5238504409790039,0.5238504409790039,14700,0.0,0.0
1991-12-13,0.5612686354874941,0.5612686354874941,0.5238504409790039,0.5238504409790039,43800,0.0,0.0
1991-12-16,0.5238504336580263,0.5612686276435852,0.5238504336580263,0.5612686276435852,22800,0.0,0.0
1991-12-17,0.5238504336580263,0.5612686276435852,0.5238504336580263,0.5612686276435852,3000,0.0,0.0
1991-12-18,0.5612686354874941,0.5986868299959842,0.5238504409790039,0.5238504409790039,47400,0.0,0.0
1991-12-19,0.5612686354874941,0.5612686354874941,0.5238504409790039,0.5238504409790039,25500,0.0,0.0
1991-12-20,0.5238504336580263,0.5612686276435852,0.5238504336580263,0.5612686276435852,85200,0.0,0.0
1991-12-23,0.5238503750981666,0.5986867547035218,0.5238503750981666,0.5986867547035217,36000,0.0,0.0
1991-12-24,0.5986867547035218,0.5986867547035218,0.5612685649008442,0.5986867547035217,18600,0.0,0.0
1991-12-26,0.5986867652707211,0.7109404802322388,0.5986867652707211,0.7109404802322388,15900,0.0,0.0
1991-12-27,0.7483577728271483,0.7857759612182469,0.7483577728271483,0.7483577728271484,47700,0.0,0.0
1991-12-30,0.748357814267492,0.7857760047306243,0.7109404802322388,0.7109404802322388,23100,0.0,0.0
1991-12-31,0.7483577728271483,0.7483577728271483,0.7109404408638815,0.7483577728271484,27900,0.0,0.0
1992-01-02,0.7483577728271483,0.7483577728271483,0.7109404408638815,0.7483577728271484,35700,0.0,0.0
1992-01-03,0.7483577355911576,0.8606114387512207,0.7483577355911576,0.8606114387512207,20700,0.0,0.0
1992-01-06,0.8606114387512207,0.8606114387512207,0.8231941086497256,0.8606114387512207,14100,0.0,0.0
1992-01-07,0.8231942726865782,0.8231942726865782,0.7857760787010193,0.7857760787010193,6600,0.0,0.0
1992-01-08,0.8231942726865782,0.8231942726865782,0.7857760787010193,0.7857760787010193,13500,0.0,0.0
1992-01-09,0.8231942726865782,0.8231942726865782,0.7857760787010193,0.7857760787010193,50100,0.0,0.0
1992-01-10,0.7857760787010193,0.7857760787010193,0.7857760787010193,0.7857760787010193,40800,0.0,0.0
1992-01-13,0.8231941496093453,0.8231941496093453,0.7483577728271483,0.7483577728271484,38100,0.0,0.0
1992-01-14,0.7483578780600311,0.8231942653656006,0.7483578780600311,0.8231942653656006,19500,0.0,0.0
1992-01-15,0.8606114387512207,0.8606114387512207,0.8606114387512207,0.8606114387512207,39000,0.0,0.0
1992-01-16,0.8606116025904333,0.8606116025904333,0.8231942653656006,0.8231942653656006,4200,0.0,0.0
1992-01-17,0.8231942653656006,0.8231942653656006,0.7857760717128158,0.8231942653656006,41700,0.0,0.0
1992-01-20,0.8231942726865782,0.8231942726865782,0.7857760787010193,0.7857760787010193,14700,0.0,0.0
1992-01-21,0.7857759612182469,0.7857759612182469,0.7483577728271483,0.7483577728271484,5100,0.0,0.0
1992-01-22,0.7483577728271483,0.7483577728271483,0.7109404408638815,0.7483577728271484,9600,0.0,0.0
1992-01-23,0.7109404802322388,0.7109404802322388,0.6735222897691066,0.7109404802322388,4500,0.0,0.0
1992-01-24,0.748357814267492,0.748357814267492,0.7109404802322388,0.7109404802322388,9900,0.0,0.0
1992-01-27,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,600,0.0,0.0
1992-01-28,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,4500,0.0,0.0
1992-01-29,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,2100,0.0,0.0
1992-01-30,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,1200,0.0,0.0
1992-01-31,0.7109404408638815,0.7483577728271483,0.7109404408638815,0.7483577728271484,5700,0.0,0.0
1992-02-03,0.7483577728271483,0.7483577728271483,0.7109404408638815,0.7483577728271484,7500,0.0,0.0
1992-02-04,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,1200,0.0,0.0
1992-02-05,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,2400,0.0,0.0
1992-02-06,0.7109404802322388,0.7109404802322388,0.7109404802322388,0.7109404802322388,0,0.0,0.0
1992-02-07,0.7483577728271483,0.7483577728271483,0.7483577728271483,0.7483577728271484,6000,0.0,0.0
