Date,Closing Price
2010-01-06,3.8292620182037354
2010-01-07,3.767263650894165
2010-01-08,3.762887477874756
2010-01-11,3.8139448165893555
2010-01-12,3.796438455581665
2010-01-13,3.8657307624816895
2010-01-14,3.887610912322998
2010-01-15,3.8402018547058105
2010-01-19,3.9014711380004883
2010-01-20,3.847496509552002
2010-01-21,3.7016189098358154
2010-01-22,3.676090955734253
2010-01-25,3.7162060737609863
2010-01-26,3.6177403926849365
2010-01-27,3.519273281097412
2010-01-28,3.697972059249878
2010-01-29,3.697972059249878
2010-02-01,3.6797378063201904
2010-02-02,3.6906776428222656
2010-02-03,3.7344412803649902
2010-02-04,3.5958588123321533
2010-02-05,3.5039560794830322
2010-02-08,3.420807361602783
2010-02-09,3.401113510131836
2010-02-10,3.3952791690826416
2010-02-11,3.482804536819458
2010-02-12,3.435394048690796
2010-02-16,3.533860683441162
2010-02-17,3.5798120498657227
2010-02-18,3.538966655731201
2010-02-19,3.5703301429748535
2010-02-22,3.5557422637939453
2010-02-23,3.5615768432617188
2010-02-24,3.592212200164795
2010-02-25,3.490097761154175
2010-02-26,3.490097761154175
2010-03-01,3.519273281097412
2010-03-02,3.573977470397949
2010-03-03,3.566683530807495
2010-03-04,3.566683530807495
2010-03-05,3.5550131797790527
2010-03-08,3.6651506423950195
2010-03-09,3.7344412803649902
2010-03-10,3.7563233375549316
2010-03-11,3.8394718170166016
2010-03-12,3.843848705291748
2010-03-15,3.8584368228912354
2010-03-16,3.8650007247924805
2010-03-17,4.0116071701049805
2010-03-18,4.193952560424805
2010-03-19,4.183012008666992
2010-03-22,4.066310405731201
2010-03-23,4.157483100891113
2010-03-24,4.339829444885254
2010-03-25,4.365358352661133
2010-03-26,4.401827335357666
2010-03-29,4.3981804847717285
2010-03-30,4.485706329345703
2010-03-31,4.2741851806640625
2010-04-01,4.266891002655029
2010-04-05,4.303360939025879
2010-04-06,4.267620086669922
2010-04-07,4.255950450897217
2010-04-08,4.099132537841797
2010-04-09,4.059017181396484
2010-04-12,4.234798431396484
2010-04-13,4.217294216156006
2010-04-14,4.230422019958496
2010-04-15,4.2508440017700195
2010-04-16,4.129767417907715
2010-04-19,4.105698108673096
2010-04-20,4.204164981842041
2010-04-21,4.303360939025879
2010-04-22,4.328888416290283
2010-04-23,4.290960788726807
2010-04-26,4.22823429107666
2010-04-27,4.219480991363525
2010-04-28,4.266891002655029
2010-04-29,4.5214457511901855
2010-04-30,4.613348484039307
2010-05-03,4.620641231536865
2010-05-04,4.54843282699585
2010-05-05,4.084545612335205
2010-05-06,4.09183931350708
2010-05-07,4.040781497955322
2010-05-10,4.3981804847717285
2010-05-11,4.2741851806640625
2010-05-12,4.369004249572754
2010-05-13,4.3835930824279785
2010-05-14,4.230422019958496
2010-05-17,4.303360939025879
2010-05-18,4.317948341369629
2010-05-19,4.142895698547363
2010-05-20,4.157483100891113
2010-05-21,4.040781497955322
2010-05-24,4.0116071701049805
2010-05-25,3.792792558670044
2010-05-26,4.018901348114014
2010-05-27,4.0116071701049805
2010-05-28,4.0116071701049805
2010-06-01,4.1210150718688965
2010-06-02,4.259597301483154
2010-06-03,4.230422019958496
2010-06-04,4.3325347900390625
2010-06-07,4.193952560424805
2010-06-08,4.317948341369629
2010-06-09,4.3016037940979
2010-06-10,4.383326530456543
2010-06-11,4.4279022216796875
2010-06-14,4.531913757324219
2010-06-15,4.6433539390563965
2010-06-16,4.6805009841918945
2010-06-17,4.777082920074463
2010-06-18,4.829087734222412
2010-06-21,4.962817668914795
2010-06-22,4.569060325622559
2010-06-23,4.687930107116699
2010-06-24,4.747365474700928
2010-06-25,4.9405293464660645
2010-06-28,4.977675437927246
2010-06-29,4.821659564971924
2010-06-30,4.9702467918396
2010-07-01,4.977675437927246
2010-07-02,4.739936351776123
2010-07-06,4.7250776290893555
2010-07-07,4.851375579833984
2010-07-08,4.829087734222412
2010-07-09,4.8959527015686035
2010-07-12,5.12626314163208
2010-07-13,5.014822483062744
2010-07-14,5.10397481918335
2010-07-15,5.25999116897583
2010-07-16,4.873664855957031
2010-07-19,4.992534637451172
2010-07-20,5.096546173095703
2010-07-21,4.829087734222412
2010-07-22,4.836518287658691
2010-07-23,4.9405293464660645
2010-07-26,5.089116096496582
2010-07-27,5.014822483062744
2010-07-28,4.843947410583496
2010-07-29,4.814230442047119
2010-07-30,5.037111282348633
2010-08-02,4.9702467918396
2010-08-03,4.769653797149658
2010-08-04,4.8959527015686035
2010-08-05,4.985105037689209
2010-08-06,4.947957992553711
2010-08-09,5.0073933601379395
2010-08-10,5.081686496734619
2010-08-11,4.769653797149658
2010-08-12,4.933099269866943
2010-08-13,4.999963760375977
2010-08-16,5.044539451599121
2010-08-17,5.081686496734619
2010-08-18,4.829087734222412
2010-08-19,5.074257850646973
2010-08-20,4.873664855957031
2010-08-23,5.022252082824707
2010-08-24,4.903381824493408
2010-08-25,4.843947410583496
2010-08-26,4.873664855957031
2010-08-27,4.925670146942139
2010-08-30,4.80679988861084
2010-08-31,4.9405293464660645
2010-09-01,5.051969528198242
2010-09-02,4.999963760375977
2010-09-03,5.089116096496582
2010-09-07,5.118833541870117
2010-09-08,5.371432781219482
2010-09-09,5.245132923126221
2010-09-10,5.349143981933594
2010-09-13,5.311997413635254
2010-09-14,5.371432781219482
2010-09-15,5.728041172027588
2010-09-16,5.601742744445801
2010-09-17,5.74290132522583
2010-09-20,5.594313144683838
2010-09-21,5.319425582885742
2010-09-22,5.267421245574951
2010-09-23,5.10397481918335
2010-09-24,5.453155994415283
2010-09-27,5.453155994415283
2010-09-28,5.6463189125061035
2010-09-29,5.906347274780273
2010-09-30,6.054933071136475
2010-10-01,5.832053184509277
2010-10-04,5.928635120391846
2010-10-05,5.91377592086792
2010-10-06,5.921205043792725
2010-10-07,5.921205043792725
2010-10-08,5.720611572265625
2010-10-11,5.683465957641602
2010-10-12,5.780046463012695
2010-10-13,5.854340553283691
2010-10-14,5.7949066162109375
2010-10-15,5.906347274780273
2010-10-18,5.854340553283691
2010-10-19,5.772617816925049
2010-10-20,5.6463189125061035
2010-10-21,5.74290132522583
2010-10-22,5.7949066162109375
2010-10-25,5.683465957641602
2010-10-26,6.092080593109131
2010-10-27,5.846911430358887
2010-10-28,5.83948278427124
2010-10-29,5.973211765289307
2010-11-01,6.002928733825684
2010-11-02,5.973211765289307
2010-11-03,5.943493366241455
2010-11-04,6.077221870422363
2010-11-05,6.099510192871094
2010-11-08,6.054933071136475
2010-11-09,6.047504901885986
2010-11-10,6.054933071136475
2010-11-11,5.980640411376953
2010-11-12,5.750329971313477
2010-11-15,5.861769676208496
2010-11-16,5.594313144683838
2010-11-17,5.6463189125061035
2010-11-18,5.943493366241455
2010-11-19,6.01035737991333
2010-11-22,6.092080593109131
2010-11-23,5.869199752807617
2010-11-24,5.832053184509277
2010-11-26,5.787477970123291
2010-11-29,5.690894603729248
2010-11-30,5.207986354827881
2010-12-01,5.534878730773926
2010-12-02,5.52001953125
2010-12-03,5.631459712982178
2010-12-06,5.6091718673706055
2010-12-07,5.676036357879639
2010-12-08,5.676036357879639
2010-12-09,5.661178112030029
2010-12-10,5.497732162475586
2010-12-13,5.349143981933594
2010-12-14,5.601742744445801
2010-12-15,5.52001953125
2010-12-16,5.3937201499938965
2010-12-17,5.38629150390625
2010-12-20,5.1485514640808105
2010-12-21,5.343820571899414
2010-12-22,5.358726978302002
2010-12-23,5.366179466247559
2010-12-27,5.4481635093688965
2010-12-28,5.463068962097168
2010-12-29,5.634488105773926
2010-12-30,5.559958457946777
2010-12-31,5.664300918579102
2011-01-03,5.5525054931640625
2011-01-04,5.559958457946777
2011-01-05,5.783549785614014
2011-01-06,5.671754360198975
2011-01-07,5.440710067749023
2011-01-10,5.000980854034424
2011-01-11,4.822107791900635
2011-01-12,4.993527889251709
2011-01-13,4.9189982414245605
2011-01-14,4.881732940673828
2011-01-18,4.769937515258789
2011-01-19,4.8444671630859375
2011-01-20,4.9189982414245605
2011-01-21,4.769937515258789
2011-01-24,4.725218772888184
2011-01-25,4.7475786209106445
2011-01-26,5.068058490753174
2011-01-27,5.09787130355835
2011-01-28,5.09787130355835
2011-01-31,5.068058490753174
2011-02-01,5.157495021820068
2011-02-02,5.254383563995361
2011-02-03,5.269290447235107
2011-02-04,5.082963943481445
2011-02-07,5.254383563995361
2011-02-08,5.515240669250488
2011-02-09,5.366179466247559
2011-02-10,5.477974891662598
2011-02-11,4.904092311859131
2011-02-14,4.881732940673828
2011-02-15,5.105323791503906
2011-02-16,4.956263542175293
2011-02-17,4.9189982414245605
2011-02-18,5.254383563995361
2011-02-22,5.22457218170166
2011-02-23,5.2171196937561035
2011-02-24,5.328915596008301
2011-02-25,5.2171196937561035
2011-02-28,5.142589092254639
2011-03-01,5.1202287673950195
2011-03-02,5.2171196937561035
2011-03-03,5.187306880950928
2011-03-04,5.440710067749023
2011-03-07,5.5525054931640625
2011-03-08,5.515240669250488
2011-03-09,5.515240669250488
2011-03-10,5.481451034545898
2011-03-11,5.368818759918213
2011-03-14,5.368818759918213
2011-03-15,4.933305263519287
2011-03-16,5.271203517913818
2011-03-17,5.090991020202637
2011-03-18,5.2186408042907715
2011-03-21,5.2186408042907715
2011-03-22,5.2411675453186035
2011-03-23,5.256186008453369
2011-03-24,5.293729305267334
2011-03-25,5.413870811462402
2011-03-28,5.398853302001953
2011-03-29,5.481451034545898
2011-03-30,5.631627559661865
2011-03-31,5.819347858428955
2011-04-01,5.8719096183776855
2011-04-04,5.931980609893799
2011-04-05,5.856892108917236
2011-04-06,5.781803607940674
2011-04-07,5.774295330047607
2011-04-08,6.082158088684082
2011-04-11,5.954506874084473
2011-04-12,5.954506874084473
2011-04-13,5.819347858428955
2011-04-14,5.819347858428955
2011-04-15,5.894436836242676
2011-04-18,5.849384784698486
2011-04-19,5.766786098480225
2011-04-20,6.007069110870361
2011-04-21,6.1272101402282715
2011-04-25,6.149737358093262
2011-04-26,6.082158088684082
2011-04-27,6.209808349609375
2011-04-28,6.307422637939453
2011-04-29,6.164754867553711
2011-05-02,6.562723159790039
2011-05-03,6.232334613800049
2011-05-04,6.24735164642334
2011-05-05,6.375001907348633
2011-05-06,6.082158088684082
2011-05-09,6.0220866203308105
2011-05-10,6.194790363311768
2011-05-11,6.209808349609375
2011-05-12,6.307422637939453
2011-05-13,6.344966888427734
2011-05-16,6.157245635986328
2011-05-17,6.1121931076049805
2011-05-18,6.194790363311768
2011-05-19,6.26987886428833
2011-05-20,6.232334613800049
2011-05-23,6.082158088684082
2011-05-24,6.074648857116699
2011-05-25,6.082158088684082
2011-05-26,6.149737358093262
2011-05-27,6.119701385498047
2011-05-31,6.344966888427734
2011-06-01,6.194790363311768
2011-06-02,6.194790363311768
2011-06-03,6.172264099121094
2011-06-06,6.1272101402282715
2011-06-07,6.119701385498047
2011-06-08,6.082158088684082
2011-06-09,6.074648857116699
2011-06-10,6.082158088684082
2011-06-13,6.044612884521484
2011-06-14,6.037105083465576
2011-06-15,6.12958288192749
2011-06-16,5.961439609527588
2011-06-17,5.961439609527588
2011-06-20,6.037868499755859
2011-06-21,6.114297389984131
2011-06-22,6.114297389984131
2011-06-23,6.053154468536377
2011-06-24,6.228940010070801
2011-06-27,6.3053693771362305
2011-06-28,6.152511119842529
2011-06-29,6.267154216766357
2011-06-30,6.313012599945068
2011-07-01,6.527012348175049
2011-07-05,6.534655570983887
2011-07-06,6.5881547927856445
2011-07-07,6.641654968261719
2011-07-08,6.733370304107666
2011-07-11,6.7257280349731445
2011-07-12,6.57287073135376
2011-07-13,6.702798843383789
2011-07-14,6.878584861755371
2011-07-15,7.107871055603027
2011-07-18,6.840370178222656
2011-07-19,6.870940685272217
2011-07-20,6.718084335327148
2011-07-21,6.67222785949707
2011-07-22,6.718084335327148
2011-07-25,6.710440635681152
2011-07-26,6.878584861755371
2011-07-27,7.046728610992432
2011-07-28,6.993227005004883
2011-07-29,7.031440734863281
2011-08-01,7.069655418395996
2011-08-02,6.993227005004883
2011-08-03,6.756298542022705
2011-08-04,6.511727809906006
2011-08-05,6.496440410614014
2011-08-08,6.114297389984131
2011-08-09,6.343583583831787
2011-08-10,6.4200119972229
2011-08-11,6.534655570983887
2011-08-12,6.343583583831787
2011-08-15,6.458226203918457
2011-08-16,6.57287073135376
2011-08-17,6.374155044555664
2011-08-18,6.297725677490234
2011-08-19,6.0225830078125
2011-08-22,5.969082832336426
2011-08-23,6.037868499755859
2011-08-24,6.007297039031982
2011-08-25,6.1907267570495605
2011-08-26,6.1907267570495605
2011-08-29,6.297725677490234
2011-08-30,6.2747979164123535
2011-08-31,6.251869201660156
2011-09-01,6.1907267570495605
2011-09-02,6.114297389984131
2011-09-06,6.114297389984131
2011-09-07,6.221297740936279
2011-09-08,6.488798141479492
2011-09-09,6.465869426727295
2011-09-12,6.12958288192749
2011-09-13,6.114297389984131
2011-09-14,5.594581604003906
2011-09-15,5.655725955963135
2011-09-16,5.693939208984375
2011-09-19,5.365296363830566
2011-09-20,5.365296363830566
2011-09-21,5.120723724365234
2011-09-22,4.37172269821167
2011-09-23,4.562795162200928
2011-09-26,4.6774373054504395
2011-09-27,4.967865943908691
2011-09-28,4.983152389526367
2011-09-29,5.350010871887207
2011-09-30,5.311795234680176
2011-10-03,4.7691521644592285
2011-10-04,4.7691521644592285
2011-10-05,4.815009117126465
2011-10-06,5.044295787811279
2011-10-07,4.967865943908691
2011-10-10,5.281224250793457
2011-10-11,5.464653968811035
2011-10-12,5.632796287536621
2011-10-13,5.678652763366699
2011-10-14,5.73215389251709
2011-10-17,5.640439510345459
2011-10-18,5.655725955963135
2011-10-19,5.83915376663208
2011-10-20,5.426438808441162
2011-10-21,5.609868049621582
2011-10-24,5.823868274688721
2011-10-25,5.716867446899414
2011-10-26,5.747439861297607
2011-10-27,6.282441139221191
2011-10-28,6.206011772155762
2011-10-31,6.0684404373168945
2011-11-01,5.831511497497559
2011-11-02,5.999654769897461
2011-11-03,5.869724750518799
2011-11-04,6.1907267570495605
2011-11-07,6.152511119842529
2011-11-08,6.12958288192749
2011-11-09,6.313012599945068
2011-11-10,6.037868499755859
2011-11-11,6.12958288192749
2011-11-14,6.060796737670898
2011-11-15,6.053154468536377
2011-11-16,5.961439609527588
2011-11-17,5.716867446899414
2011-11-18,5.632796287536621
2011-11-21,5.350010871887207
2011-11-22,5.464653968811035
2011-11-23,5.388224124908447
2011-11-25,5.227724552154541
2011-11-28,5.2430100440979
2011-11-29,5.350010871887207
2011-11-30,5.617510795593262
2011-12-01,5.487582206726074
2011-12-02,5.602224826812744
2011-12-05,5.579296588897705
2011-12-06,5.464653968811035
2011-12-07,5.487582206726074
2011-12-08,5.388224124908447
2011-12-09,5.44172477722168
2011-12-12,5.388224124908447
2011-12-13,5.357653617858887
2011-12-14,5.288866996765137
2011-12-15,5.334724426269531
2011-12-16,5.579296588897705
2011-12-19,5.502867221832275
2011-12-20,5.7397966384887695
2011-12-21,5.594581604003906
2011-12-22,5.609868049621582
2011-12-23,5.617510795593262
2011-12-27,5.541082382202148
2011-12-28,5.4111528396606445
2011-12-29,5.579296588897705
2011-12-30,5.579296588897705
2012-01-03,5.762724876403809
2012-01-04,5.693939208984375
2012-01-05,5.6251540184021
2012-01-06,5.541082382202148
2012-01-09,5.556367874145508
2012-01-10,5.693939208984375
2012-01-11,5.686296463012695
2012-01-12,5.73215389251709
2012-01-13,5.693939208984375
2012-01-17,5.579296588897705
2012-01-18,5.892653465270996
2012-01-19,5.976725101470947
2012-01-20,6.007297039031982
2012-01-23,6.076083660125732
2012-01-24,6.114297389984131
2012-01-25,5.90794038772583
2012-01-26,5.90794038772583
2012-01-27,5.84679651260376
2012-01-30,5.655725955963135
2012-01-31,5.586939334869385
2012-02-01,5.640439510345459
2012-02-02,5.655725955963135
2012-02-03,5.617510795593262
2012-02-06,5.380581378936768
2012-02-07,5.4111528396606445
2012-02-08,5.449367523193359
2012-02-09,5.296510219573975
2012-02-10,5.120723724365234
2012-02-13,5.342367649078369
2012-02-14,5.311795234680176
2012-02-15,5.265937805175781
2012-02-16,5.250652313232422
2012-02-17,5.311795234680176
2012-02-21,5.350010871887207
2012-02-22,5.395867347717285
2012-02-23,5.273581504821777
2012-02-24,5.044295787811279
2012-02-27,5.0060811042785645
2012-02-28,5.158938407897949
2012-02-29,5.403510093688965
2012-03-01,5.43408203125
2012-03-02,5.395867347717285
2012-03-05,5.510509967803955
2012-03-06,5.43408203125
2012-03-07,5.388224124908447
2012-03-08,5.472295761108398
2012-03-09,5.617510795593262
2012-03-12,5.648082256317139
2012-03-13,5.755082130432129
2012-03-14,5.7397966384887695
2012-03-15,5.747439861297607
2012-03-16,5.800939559936523
2012-03-19,5.808582782745361
2012-03-20,5.73215389251709
2012-03-21,5.755082130432129
2012-03-22,5.73215389251709
2012-03-23,5.73215389251709
2012-03-26,5.716867446899414
2012-03-27,5.655725955963135
2012-03-28,5.678652763366699
2012-03-29,5.640439510345459
2012-03-30,5.800939559936523
2012-04-02,5.83915376663208
2012-04-03,5.953798294067383
2012-04-04,5.8544392585754395
2012-04-05,5.923225402832031
2012-04-09,5.823868274688721
2012-04-10,5.755082130432129
2012-04-11,5.869724750518799
2012-04-12,5.83915376663208
2012-04-13,5.7703680992126465
2012-04-16,5.7703680992126465
2012-04-17,5.877368450164795
2012-04-18,5.953798294067383
2012-04-19,5.862082481384277
2012-04-20,5.946154594421387
2012-04-23,5.83915376663208
2012-04-24,5.84679651260376
2012-04-25,5.90794038772583
2012-04-26,6.09901237487793
2012-04-27,6.152511119842529
2012-04-30,6.152511119842529
2012-05-01,6.1907267570495605
2012-05-02,6.076083660125732
2012-05-03,6.037868499755859
2012-05-04,6.106654167175293
2012-05-07,5.892653465270996
2012-05-08,5.816226005554199
2012-05-09,5.90794038772583
2012-05-10,6.007297039031982
2012-05-11,5.930869102478027
2012-05-14,5.900297164916992
2012-05-15,5.84679651260376
2012-05-16,5.938511371612549
2012-05-17,5.964884281158447
2012-05-18,5.701157093048096
2012-05-21,5.949370861053467
2012-05-22,5.972640037536621
2012-05-23,5.809750556945801
2012-05-24,5.685643672943115
2012-05-25,5.507239818572998
2012-05-29,5.538265705108643
2012-05-30,5.507239818572998
2012-05-31,5.623590469360352
2012-06-01,5.546023845672607
2012-06-04,5.468456745147705
2012-06-05,5.476212978363037
2012-06-06,5.77872371673584
2012-06-07,5.786479949951172
2012-06-08,5.8330206871032715
2012-06-11,5.755454063415527
2012-06-12,5.755454063415527
2012-06-13,5.708914279937744
2012-06-14,5.546023845672607
2012-06-15,5.654616355895996
2012-06-18,5.701157093048096
2012-06-19,5.972640037536621
2012-06-20,5.957126617431641
2012-06-21,5.786479949951172
2012-06-22,5.918344020843506
2012-06-25,5.577050685882568
2012-06-26,5.546023845672607
2012-06-27,5.817507266998291
2012-06-28,5.801992893218994
2012-06-29,6.112260818481445
2012-07-02,6.019181251525879
2012-07-03,6.166558265686035
2012-07-05,5.972640037536621
2012-07-06,5.817507266998291
2012-07-09,5.608077049255371
2012-07-10,5.631346702575684
2012-07-11,5.739941120147705
2012-07-12,5.747697353363037
2012-07-13,5.879560947418213
2012-07-16,5.856290340423584
2012-07-17,5.972640037536621
2012-07-18,6.096746921539307
2012-07-19,6.220853805541992
2012-07-20,6.282907962799072
2012-07-23,6.026937007904053
2012-07-24,6.050207138061523
2012-07-25,6.166558265686035
2012-07-26,6.158801078796387
2012-07-27,6.182071208953857
2012-07-30,6.4380412101745605
2012-07-31,6.70176887512207
2012-08-01,6.748308181762695
2012-08-02,6.670742511749268
2012-08-03,6.895685195922852
2012-08-06,6.725037574768066
2012-08-07,6.670742511749268
2012-08-08,6.593173980712891
2012-08-09,6.864659309387207
2012-08-10,6.794848918914795
2012-08-13,6.748308181762695
2012-08-14,6.670742511749268
2012-08-15,6.70176887512207
2012-08-16,6.709524631500244
2012-08-17,6.686254024505615
2012-08-20,6.678497314453125
2012-08-21,6.810360908508301
2012-08-22,6.787091255187988
2012-08-23,6.709524631500244
2012-08-24,6.631958484649658
2012-08-27,6.6474714279174805
2012-08-28,6.62420129776001
2012-08-29,6.391500473022461
2012-08-30,5.964884281158447
2012-08-31,6.321690559387207
2012-09-04,6.4380412101745605
2012-09-05,6.360474109649658
2012-09-06,6.523364067077637
2012-09-07,6.476824760437012
2012-09-10,6.360474109649658
2012-09-11,6.2518815994262695
2012-09-12,6.143287658691406
2012-09-13,6.282907962799072
2012-09-14,6.531120777130127
2012-09-17,6.531120777130127
2012-09-18,6.546633720397949
2012-09-19,6.461311340332031
2012-09-20,6.391500473022461
2012-09-21,6.368231773376465
2012-09-24,6.445797920227051
2012-09-25,6.4380412101745605
2012-09-26,6.445797920227051
2012-09-27,6.616445064544678
2012-09-28,6.515607833862305
2012-10-01,6.554391384124756
2012-10-02,6.500094890594482
2012-10-03,6.4690680503845215
2012-10-04,6.476824760437012
2012-10-05,6.523364067077637
2012-10-08,6.4380412101745605
2012-10-09,6.407014846801758
2012-10-10,6.4690680503845215
2012-10-11,6.407014846801758
2012-10-12,6.593173980712891
2012-10-15,6.631958484649658
2012-10-16,6.70176887512207
2012-10-17,6.6474714279174805
2012-10-18,6.585417747497559
2012-10-19,6.383742809295654
2012-10-22,6.507850646972656
2012-10-23,6.4690680503845215
2012-10-24,6.445797920227051
2012-10-25,6.531120777130127
2012-10-26,6.4690680503845215
2012-10-31,6.515607833862305
2012-11-01,6.585417747497559
2012-11-02,6.686254024505615
2012-11-05,6.756065368652344
2012-11-06,6.709524631500244
2012-11-07,6.6474714279174805
2012-11-08,6.717281341552734
2012-11-09,6.810360908508301
2012-11-12,6.8413872718811035
2012-11-13,6.771578788757324
2012-11-14,6.84914493560791
2012-11-15,6.818118572235107
2012-11-16,6.84914493560791
2012-11-19,6.825875759124756
2012-11-20,6.732795238494873
2012-11-21,6.732795238494873
2012-11-23,7.012035369873047
2012-11-26,7.035305976867676
2012-11-27,7.05081844329834
2012-11-28,6.957739353179932
2012-11-29,7.027548789978027
2012-11-30,6.562148094177246
2012-12-03,6.631958484649658
2012-12-04,6.476824760437012
2012-12-05,6.500094890594482
2012-12-06,6.4690680503845215
2012-12-07,6.414771556854248
2012-12-10,6.368231773376465
2012-12-11,6.399257659912109
2012-12-12,6.391500473022461
2012-12-13,6.360474109649658
2012-12-14,6.337204456329346
2012-12-17,6.476824760437012
2012-12-18,6.43028450012207
2012-12-19,6.375988006591797
2012-12-20,6.391500473022461
2012-12-21,6.391500473022461
2012-12-24,6.368231773376465
2012-12-26,6.306179046630859
2012-12-27,6.313934803009033
2012-12-28,6.515607833862305
2012-12-31,6.500094890594482
2013-01-02,6.49233865737915
2013-01-03,6.49233865737915
2013-01-04,6.593173980712891
2013-01-07,6.476824760437012
2013-01-08,6.62420129776001
2013-01-09,6.57766056060791
2013-01-10,6.476824760437012
2013-01-11,6.375988006591797
2013-01-14,6.616445064544678
2013-01-15,6.686254024505615
2013-01-16,6.895685195922852
2013-01-17,6.864659309387207
2013-01-18,6.926711082458496
2013-01-22,6.810360908508301
2013-01-23,6.717281341552734
2013-01-24,6.70176887512207
2013-01-25,6.833631992340088
2013-01-28,6.818118572235107
2013-01-29,6.981008529663086
2013-01-30,7.105114936828613
2013-01-31,7.213709354400635
2013-02-01,7.415381908416748
2013-02-04,7.159412384033203
2013-02-05,7.151656627655029
2013-02-06,7.143898010253906
2013-02-07,7.074089050292969
2013-02-08,7.143898010253906
2013-02-11,7.120628356933594
2013-02-12,7.221466064453125
2013-02-13,7.268004894256592
2013-02-14,7.2912750244140625
2013-02-15,7.31454610824585
2013-02-19,7.2912750244140625
2013-02-20,7.384355545043945
2013-02-21,7.438653469085693
2013-02-22,7.655839443206787
2013-02-25,7.7799458503723145
2013-02-26,7.733406066894531
2013-02-27,7.989377021789551
2013-02-28,8.144511222839355
2013-03-01,7.950592517852783
2013-03-04,7.857512950897217
2013-03-05,7.717891693115234
2013-03-06,7.725648880004883
2013-03-07,7.702380657196045
2013-03-08,7.7799458503723145
2013-03-11,7.810972213745117
2013-03-12,7.787703037261963
2013-03-13,7.818729877471924
2013-03-14,7.97386360168457
2013-03-15,7.958349227905273
2013-03-18,7.96610689163208
2013-03-19,7.96610689163208
2013-03-20,7.950592517852783
2013-03-21,7.733406066894531
2013-03-22,7.679108619689941
2013-03-25,7.663596153259277
2013-03-26,7.741162300109863
2013-03-27,7.96610689163208
2013-03-28,7.989377021789551
2013-04-01,8.028160095214844
2013-04-02,7.9816203117370605
2013-04-03,7.841999530792236
2013-04-04,7.958349227905273
2013-04-05,8.004888534545898
2013-04-08,7.958349227905273
2013-04-09,8.12123966217041
2013-04-10,8.059186935424805
2013-04-11,8.10572624206543
2013-04-12,8.144511222839355
