Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-04,0.3620934552597985,0.3654463291168213,0.3620934552597985,0.3654463291168213,43906,0.0,0.0
1992-02-05,0.3687991499900818,0.3687991499900818,0.3687991499900818,0.3687991499900818,31361,0.0,0.0
1992-02-06,0.3755040764808655,0.37885694991872976,0.3755040764808655,0.3755040764808655,62722,0.0,0.0
1992-02-07,0.3855626723786651,0.39562046544589996,0.3855626723786651,0.39226841926574707,150534,0.0,0.0
1992-02-10,0.3956204277358487,0.4090319202316458,0.3956204277358487,0.40567904710769653,260298,0.0,0.0
1992-02-11,0.4056791899458875,0.4056791899458875,0.39897344133691887,0.4023263156414032,68995,0.0,0.0
1992-02-12,0.40567904710769653,0.40567904710769653,0.40232617398374726,0.40567904710769653,2016525,0.0,0.0
1992-02-13,0.4090319573879242,0.4123839784844751,0.4090319573879242,0.4090319573879242,144262,0.0,0.0
1992-02-14,0.4123841226100921,0.4123841226100921,0.4123841226100921,0.41238412261009216,31361,0.0,0.0
1992-02-18,0.41573681414764996,0.41573681414764996,0.40567904710769653,0.40567904710769653,125445,0.0,0.0
1992-02-19,0.4056791913526024,0.4257955849170685,0.4023263170364918,0.4257955849170685,288523,0.0,0.0
1992-02-20,0.4325004581438726,0.43585333228111267,0.4257955622015446,0.43585333228111267,454737,0.0,0.0
1992-02-21,0.4358534382641981,0.44591206312179565,0.4358534382641981,0.44591206312179565,442193,0.0,0.0
1992-02-24,0.4492638354399338,0.4492638354399338,0.42244255542755127,0.42244255542755127,363790,0.0,0.0
1992-02-25,0.4291483163833618,0.4291483163833618,0.4291483163833618,0.4291483163833618,357518,0.0,0.0
1992-02-26,0.4291483015965891,0.4291483015965891,0.42244255542755127,0.42244255542755127,84675,0.0,0.0
1992-02-27,0.4257955849170685,0.4257955849170685,0.4257955849170685,0.4257955849170685,3136,0.0,0.0
1992-02-28,0.4291484004759171,0.43250042200088507,0.4291484004759171,0.432500422000885,156806,0.0,0.0
1992-03-02,0.4291484363387846,0.43585333228111267,0.4291484363387846,0.43585333228111267,78403,0.0,0.0
1992-03-03,0.44255918816926315,0.44591206312179565,0.43920631321673065,0.44591206312179565,457874,0.0,0.0
1992-03-04,0.4459119546928328,0.4459119546928328,0.43585333228111267,0.43585333228111267,106628,0.0,0.0
1992-03-05,0.4291483163833618,0.4291483163833618,0.4291483163833618,0.4291483163833618,75267,0.0,0.0
1992-03-06,0.4224428129495186,0.4224428129495186,0.4157370626926422,0.4157370626926422,125445,0.0,0.0
1992-03-09,0.4123840862226616,0.4123840862226616,0.40232631564140314,0.4023263156414032,72131,0.0,0.0
1992-03-10,0.40232641451129353,0.4157370626926422,0.40232641451129353,0.4157370626926422,1310898,0.0,0.0
1992-03-11,0.4123841226100921,0.4123841226100921,0.4123841226100921,0.41238412261009216,18817,0.0,0.0
1992-03-12,0.4157369972104232,0.4157369972104232,0.4123841226100921,0.41238412261009216,78403,0.0,0.0
1992-03-13,0.4157370626926422,0.4157370626926422,0.4157370626926422,0.4157370626926422,31361,0.0,0.0
1992-03-16,0.4157369972104232,0.4157369972104232,0.4123841226100921,0.41238412261009216,28225,0.0,0.0
1992-03-17,0.4157370626926422,0.4157370626926422,0.4157370626926422,0.4157370626926422,31361,0.0,0.0
1992-03-18,0.4157369605271459,0.4157369605271459,0.40232631564140314,0.4023263156414032,517460,0.0,0.0
1992-03-19,0.4090321003420308,0.4157369972104232,0.4090321003420308,0.41238412261009216,316748,0.0,0.0
1992-03-20,0.4090320642503718,0.4090320642503718,0.40232631564140314,0.4023263156414032,542549,0.0,0.0
1992-03-23,0.4023263695216498,0.4023263695216498,0.3989734947681427,0.3989734947681427,87811,0.0,0.0
1992-03-24,0.39897348899523044,0.40232636370022345,0.3956206142902374,0.3956206142902374,282251,0.0,0.0
1992-03-25,0.39226857252483976,0.3989734947681427,0.39226857252483976,0.3989734947681427,197576,0.0,0.0
1992-03-26,0.3989734947681427,0.4023263695216498,0.3989734947681427,0.3989734947681427,62722,0.0,0.0
1992-03-27,0.409031959220064,0.409031959220064,0.3922684192657471,0.39226841926574707,376334,0.0,0.0
1992-03-30,0.3989734947681427,0.3989734947681427,0.3989734947681427,0.3989734947681427,15681,0.0,0.0
1992-03-31,0.4023262214900682,0.4023262214900682,0.38220980763435364,0.38220980763435364,206984,0.0,0.0
1992-04-01,0.38556274771690374,0.38891562181559003,0.38556274771690374,0.3855627477169037,263434,0.0,0.0
1992-04-02,0.3889155387878418,0.3889155387878418,0.3889155387878418,0.3889155387878418,37633,0.0,0.0
1992-04-03,0.3889155387878418,0.3889155387878418,0.3889155387878418,0.3889155387878418,0,0.0,0.0
1992-04-06,0.38220979828800655,0.38220979828800655,0.3755040764808655,0.3755040764808655,128581,0.0,0.0
1992-04-07,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-04-08,0.3755040856632345,0.38220980763435364,0.3755040856632345,0.38220980763435364,228937,0.0,0.0
1992-04-09,0.37885698676109314,0.37885698676109314,0.37885698676109314,0.37885698676109314,6272,0.0,0.0
1992-04-10,0.37885698676109314,0.37885698676109314,0.37885698676109314,0.37885698676109314,0,0.0,0.0
1992-04-13,0.3755040764808655,0.3755040764808655,0.37215203030638794,0.3755040764808655,37633,0.0,0.0
1992-04-14,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-04-15,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-04-16,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-04-20,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-04-21,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,9408,0.0,0.0
1992-04-22,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,31361,0.0,0.0
1992-04-23,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,31361,0.0,0.0
1992-04-24,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,31361,0.0,0.0
1992-04-27,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,501779,0.0,0.0
1992-04-28,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,0,0.0,0.0
1992-04-29,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,0,0.0,0.0
1992-04-30,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,15681,0.0,0.0
1992-05-01,0.3721521496772766,0.3721521496772766,0.3721521496772766,0.3721521496772766,0,0.0,0.0
1992-05-04,0.36544626227806604,0.36544626227806604,0.3620933890342712,0.36209338903427124,62722,0.0,0.0
1992-05-05,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,0,0.0,0.0
1992-05-06,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,0,0.0,0.0
1992-05-07,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,0,0.0,0.0
1992-05-08,0.3587405157904764,0.36544626227806604,0.3587405157904764,0.36209338903427124,141125,0.0,0.0
1992-05-11,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,34497,0.0,0.0
1992-05-12,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,40770,0.0,0.0
1992-05-13,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,0,0.0,0.0
1992-05-14,0.3654463291168213,0.3654463291168213,0.3654463291168213,0.3654463291168213,15681,0.0,0.0
1992-05-15,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,18817,0.0,0.0
1992-05-18,0.3587405814027757,0.3654463291168213,0.3587405814027757,0.3654463291168213,81539,0.0,0.0
1992-05-19,0.3587405365549308,0.3755040764808655,0.3587405365549308,0.3755040764808655,392015,0.0,0.0
1992-05-20,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-05-21,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-05-22,0.37215203030638794,0.3755040764808655,0.37215203030638794,0.3755040764808655,62722,0.0,0.0
1992-05-26,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,0,0.0,0.0
1992-05-27,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,6272,0.0,0.0
1992-05-28,0.37215206649672394,0.37885698676109314,0.37215206649672394,0.37885698676109314,72131,0.0,0.0
1992-05-29,0.38220980763435364,0.38220980763435364,0.38220980763435364,0.38220980763435364,31361,0.0,0.0
1992-06-01,0.38220980763435364,0.38220980763435364,0.38220980763435364,0.38220980763435364,15681,0.0,0.0
1992-06-02,0.37885694991872976,0.37885694991872976,0.3755040764808655,0.3755040764808655,31361,0.0,0.0
1992-06-03,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,37633,0.0,0.0
1992-06-04,0.3755040764808655,0.3755040764808655,0.3755040764808655,0.3755040764808655,9408,0.0,0.0
1992-06-05,0.3755041969269511,0.3755041969269511,0.3721521496772766,0.3721521496772766,34497,0.0,0.0
1992-06-08,0.36879920297384405,0.36879920297384405,0.3654463291168213,0.3654463291168213,78403,0.0,0.0
1992-06-09,0.3687991499900818,0.3687991499900818,0.3687991499900818,0.3687991499900818,454737,0.0,0.0
1992-06-10,0.3687991499900818,0.3687991499900818,0.3687991499900818,0.3687991499900818,0,0.0,0.0
1992-06-11,0.3654463291168213,0.3654463291168213,0.3654463291168213,0.3654463291168213,15681,0.0,0.0
1992-06-12,0.3654463291168213,0.3654463291168213,0.3654463291168213,0.3654463291168213,0,0.0,0.0
1992-06-15,0.36879913552186083,0.36879913552186083,0.3620933890342712,0.36209338903427124,56450,0.0,0.0
1992-06-16,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,0,0.0,0.0
1992-06-17,0.3620933890342712,0.3620933890342712,0.3620933890342712,0.36209338903427124,31361,0.0,0.0
1992-06-18,0.3620934032394216,0.3687991499900818,0.3620934032394216,0.3687991499900818,68995,0.0,0.0
1992-06-19,0.3687991499900818,0.3687991499900818,0.3687991499900818,0.3687991499900818,72131,0.0,0.0
1992-06-22,0.3687991499900818,0.3687991499900818,0.3687991499900818,0.3687991499900818,134853,0.0,0.0
1992-06-23,0.3687991499900818,0.3687991499900818,0.3687991499900818,0.3687991499900818,84675,0.0,0.0
1992-06-24,0.3687991499900818,0.3687991499900818,0.3687991499900818,0.3687991499900818,94084,0.0,0.0
1992-06-25,0.3674502372741699,0.3674502372741699,0.3674502372741699,0.3674502372741699,122309,0.002391,0.0
1992-06-26,0.3674502372741699,0.3674502372741699,0.3674502372741699,0.3674502372741699,0,0.0,0.0
1992-06-29,0.3674502372741699,0.3708214964609589,0.3674502372741699,0.3674502372741699,417104,0.0,0.0
1992-06-30,0.3674502159775017,0.3674502159775017,0.3573372960090637,0.3573372960090637,175623,0.0,0.0
1992-07-01,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,62722,0.0,0.0
1992-07-02,0.3573372262266436,0.3573372262266436,0.35396596789360046,0.35396596789360046,25089,0.0,0.0
1992-07-06,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,21953,0.0,0.0
1992-07-07,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,3136,0.0,0.0
1992-07-08,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,0,0.0,0.0
1992-07-09,0.3505947780262685,0.3573372960090637,0.3505947780262685,0.3573372960090637,50178,0.0,0.0
1992-07-10,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,0,0.0,0.0
1992-07-13,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,470418,0.0,0.0
1992-07-14,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,0,0.0,0.0
1992-07-15,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,0,0.0,0.0
1992-07-16,0.35396607797354296,0.35396607797354296,0.35059481859207153,0.35059481859207153,573910,0.0,0.0
1992-07-17,0.3573372262266436,0.3573372262266436,0.35396596789360046,0.35396596789360046,12544,0.0,0.0
1992-07-20,0.3539660382858836,0.3539660382858836,0.34722352027893066,0.34722352027893066,228937,0.0,0.0
1992-07-21,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,0,0.0,0.0
1992-07-22,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,3136,0.0,0.0
1992-07-23,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,316748,0.0,0.0
1992-07-24,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,37633,0.0,0.0
1992-07-27,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,0,0.0,0.0
1992-07-28,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,0,0.0,0.0
1992-07-29,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,34497,0.0,0.0
1992-07-30,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,291659,0.0,0.0
1992-07-31,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,6272,0.0,0.0
1992-08-03,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,0,0.0,0.0
1992-08-04,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,6272,0.0,0.0
1992-08-05,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,62722,0.0,0.0
1992-08-06,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,109764,0.0,0.0
1992-08-07,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,37633,0.0,0.0
1992-08-10,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,18817,0.0,0.0
1992-08-11,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,65859,0.0,0.0
1992-08-12,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,47042,0.0,0.0
1992-08-13,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,3136,0.0,0.0
1992-08-14,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,0,0.0,0.0
1992-08-17,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,144262,0.0,0.0
1992-08-18,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,12544,0.0,0.0
1992-08-19,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,15681,0.0,0.0
1992-08-20,0.34385229982912874,0.35059481859207153,0.34385229982912874,0.35059481859207153,564502,0.0,0.0
1992-08-21,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,0,0.0,0.0
1992-08-24,0.3505947792824071,0.3505947792824071,0.34722352027893066,0.34722352027893066,344973,0.0,0.0
1992-08-25,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,62722,0.0,0.0
1992-08-26,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,18817,0.0,0.0
1992-08-27,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,37633,0.0,0.0
1992-08-28,0.34385210275650024,0.34385210275650024,0.34385210275650024,0.34385210275650024,3136,0.0,0.0
1992-08-31,0.3505947095605573,0.35396596789360046,0.3505947095605573,0.35396596789360046,169350,0.0,0.0
1992-09-01,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,47042,0.0,0.0
1992-09-02,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,0,0.0,0.0
1992-09-03,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,0,0.0,0.0
1992-09-04,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,0,0.0,0.0
1992-09-08,0.3640789962314155,0.37756320185081105,0.3640789962314155,0.3741927742958069,940836,0.0,0.0
1992-09-09,0.37756314873695374,0.37756314873695374,0.37756314873695374,0.37756314873695374,37633,0.0,0.0
1992-09-10,0.37419267789831473,0.38430559635162354,0.37419267789831473,0.38430559635162354,175623,0.0,0.0
1992-09-11,0.3809344081356406,0.4011611044406891,0.3809344081356406,0.4011611044406891,222665,0.0,0.0
1992-09-14,0.40116105487824394,0.4045323133468628,0.40116105487824394,0.4045323133468628,310476,0.0,0.0
1992-09-15,0.4045323133468628,0.4045323133468628,0.4045323133468628,0.4045323133468628,489235,0.0,0.0
1992-09-16,0.4112748622071343,0.4281302988529205,0.4112748622071343,0.42813029885292053,1452024,0.0,0.0
1992-09-17,0.4247590005397796,0.42813025895591056,0.4247590005397796,0.42475900053977966,451601,0.0,0.0
1992-09-18,0.4247590005397796,0.4247590005397796,0.4180164837075178,0.42475900053977966,53314,0.0,0.0
1992-09-21,0.4247590005397796,0.4247590005397796,0.4213877421236487,0.42475900053977966,407696,0.0,0.0
1992-09-22,0.4247590005397796,0.4247590005397796,0.4247590005397796,0.42475900053977966,0,0.0,0.0
1992-09-23,0.42138779163360596,0.42138779163360596,0.42138779163360596,0.42138779163360596,9408,0.0,0.0
1992-09-24,0.4180165231227874,0.4180165231227874,0.4180165231227874,0.4180165231227875,3136,0.0,0.0
1992-09-25,0.41127488109607724,0.41127488109607724,0.4011611044406891,0.4011611044406891,141125,0.0,0.0
1992-09-28,0.4011611044406891,0.4011611044406891,0.4011611044406891,0.4011611044406891,0,0.0,0.0
1992-09-29,0.3944193124771118,0.3944193124771118,0.3944193124771118,0.3944193124771118,31361,0.0,0.0
1992-09-30,0.3876768946647644,0.3876768946647644,0.3876768946647644,0.3876768946647644,40770,0.0,0.0
1992-10-01,0.38430559635162354,0.38430559635162354,0.38430559635162354,0.38430559635162354,21953,0.0,0.0
1992-10-02,0.37756320185081105,0.37756320185081105,0.3741927742958069,0.3741927742958069,81539,0.0,0.0
1992-10-05,0.3674502372741699,0.3674502372741699,0.3674502372741699,0.3674502372741699,15681,0.0,0.0
1992-10-06,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,31361,0.0,0.0
1992-10-07,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,0,0.0,0.0
1992-10-08,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,0,0.0,0.0
1992-10-09,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,0,0.0,0.0
1992-10-12,0.3607076406478882,0.3607076406478882,0.3607076406478882,0.3607076406478882,31361,0.0,0.0
1992-10-13,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,25089,0.0,0.0
1992-10-14,0.3573372262266436,0.3573372262266436,0.35396596789360046,0.35396596789360046,21953,0.0,0.0
1992-10-15,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,31361,0.0,0.0
1992-10-16,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,15681,0.0,0.0
1992-10-19,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,37633,0.0,0.0
1992-10-20,0.3404819369316101,0.3404819369316101,0.3404819369316101,0.3404819369316101,15681,0.0,0.0
1992-10-21,0.34385229982912874,0.35059481859207153,0.34385229982912874,0.35059481859207153,119173,0.0,0.0
1992-10-22,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,0,0.0,0.0
1992-10-23,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,0,0.0,0.0
1992-10-26,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,15681,0.0,0.0
1992-10-27,0.34722352027893066,0.34722352027893066,0.34722352027893066,0.34722352027893066,0,0.0,0.0
1992-10-28,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,47042,0.0,0.0
1992-10-29,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,0,0.0,0.0
1992-10-30,0.35059481859207153,0.35059481859207153,0.35059481859207153,0.35059481859207153,31361,0.0,0.0
1992-11-02,0.35733731671960767,0.3674502372741699,0.35733731671960767,0.3674502372741699,131717,0.0,0.0
1992-11-03,0.37082141637802124,0.37082141637802124,0.37082141637802124,0.37082141637802124,43906,0.0,0.0
1992-11-04,0.37082141637802124,0.37082141637802124,0.37082141637802124,0.37082141637802124,0,0.0,0.0
1992-11-05,0.3708214964609589,0.3708214964609589,0.3674502372741699,0.3674502372741699,9408,0.0,0.0
1992-11-06,0.364078978087381,0.3708214964609589,0.364078978087381,0.3674502372741699,50178,0.0,0.0
1992-11-09,0.3741926748367501,0.3741926748367501,0.37082141637802124,0.37082141637802124,21953,0.0,0.0
1992-11-10,0.3775631014959071,0.3775631014959071,0.37082141637802124,0.37082141637802124,147398,0.0,0.0
1992-11-11,0.37082141637802124,0.37082141637802124,0.37082141637802124,0.37082141637802124,0,0.0,0.0
1992-11-12,0.37082141637802124,0.37082141637802124,0.37082141637802124,0.37082141637802124,6272,0.0,0.0
1992-11-13,0.37756309920485537,0.38093435764312744,0.37756309920485537,0.38093435764312744,31361,0.0,0.0
1992-11-16,0.38093435764312744,0.38093435764312744,0.38093435764312744,0.38093435764312744,0,0.0,0.0
1992-11-17,0.37756314873695374,0.37756314873695374,0.37756314873695374,0.37756314873695374,15681,0.0,0.0
1992-11-18,0.3741927742958069,0.3741927742958069,0.3741927742958069,0.3741927742958069,28225,0.0,0.0
1992-11-19,0.37082141637802124,0.37082141637802124,0.3674501579192924,0.37082141637802124,65859,0.0,0.0
1992-11-20,0.37082151494100973,0.3741927742958069,0.37082151494100973,0.3741927742958069,28225,0.0,0.0
1992-11-23,0.37082141637802124,0.37082141637802124,0.37082141637802124,0.37082141637802124,9408,0.0,0.0
1992-11-24,0.3741927742958069,0.3741927742958069,0.3741927742958069,0.3741927742958069,3136,0.0,0.0
1992-11-25,0.3708214964609589,0.3708214964609589,0.3674502372741699,0.3674502372741699,50178,0.0,0.0
1992-11-27,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,3136,0.0,0.0
1992-11-30,0.3607076406478882,0.3607076406478882,0.3607076406478882,0.3607076406478882,15681,0.0,0.0
1992-12-01,0.35733716131587195,0.36407881975173945,0.35733716131587195,0.3640788197517395,34497,0.0,0.0
1992-12-02,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,3136,0.0,0.0
1992-12-03,0.3674502372741699,0.3674502372741699,0.3674502372741699,0.3674502372741699,40770,0.0,0.0
1992-12-04,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,6272,0.0,0.0
1992-12-07,0.3708214964609589,0.3708214964609589,0.3674502372741699,0.3674502372741699,47042,0.0,0.0
1992-12-08,0.3674502372741699,0.3674502372741699,0.3674502372741699,0.3674502372741699,3136,0.0,0.0
1992-12-09,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,9408,0.0,0.0
1992-12-10,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,0,0.0,0.0
1992-12-11,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,47042,0.0,0.0
1992-12-14,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,9408,0.0,0.0
1992-12-15,0.36407881975173945,0.36407881975173945,0.36407881975173945,0.3640788197517395,0,0.0,0.0
1992-12-16,0.3607076979947065,0.3607076979947065,0.3573372960090637,0.3573372960090637,43906,0.0,0.0
1992-12-17,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,37633,0.0,0.0
1992-12-18,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,0,0.0,0.0
1992-12-21,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,12544,0.0,0.0
1992-12-22,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,6272,0.0,0.0
1992-12-23,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,3136,0.0,0.0
1992-12-24,0.3573372960090637,0.3573372960090637,0.3573372960090637,0.3573372960090637,0,0.0,0.0
1992-12-28,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,6272,0.0,0.0
1992-12-29,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,31361,0.0,0.0
1992-12-30,0.35396596789360046,0.35396596789360046,0.35396596789360046,0.35396596789360046,78403,0.0,0.0
1992-12-31,0.35396607797354296,0.35396607797354296,0.35059481859207153,0.35059481859207153,56450,0.0,0.0
1993-01-04,0.35262876612667476,0.35262876612667476,0.34923794865608215,0.34923794865608215,6272,0.002391,0.0
1993-01-05,0.34923794865608215,0.34923794865608215,0.34923794865608215,0.34923794865608215,3136,0.0,0.0
1993-01-06,0.35262879729270935,0.35262879729270935,0.35262879729270935,0.35262879729270935,18817,0.0,0.0
1993-01-07,0.356019526720047,0.356019526720047,0.356019526720047,0.356019526720047,12544,0.0,0.0
1993-01-08,0.35262879729270935,0.35262879729270935,0.35262879729270935,0.35262879729270935,6272,0.0,0.0
1993-01-11,0.35262879729270935,0.35262879729270935,0.35262879729270935,0.35262879729270935,0,0.0,0.0
1993-01-12,0.35601956056497813,0.3695819675922394,0.35601956056497813,0.3695819675922394,9408,0.0,0.0
1993-01-13,0.35601964594940816,0.36619123816490173,0.35601964594940816,0.36619123816490173,134853,0.0,0.0
1993-01-14,0.3695820562293513,0.3695820562293513,0.36619123816490173,0.36619123816490173,34497,0.0,0.0
1993-01-15,0.37297278484346685,0.37297278484346685,0.3695819675922394,0.3695819675922394,131717,0.0,0.0
1993-01-18,0.3695819675922394,0.3695819675922394,0.3695819675922394,0.3695819675922394,0,0.0,0.0
1993-01-19,0.3695819675922394,0.3695819675922394,0.3695819675922394,0.3695819675922394,0,0.0,0.0
1993-01-20,0.3729727566242218,0.3729727566242218,0.3729727566242218,0.3729727566242218,9408,0.0,0.0
1993-01-21,0.3729727566242218,0.3729727566242218,0.3729727566242218,0.3729727566242218,3136,0.0,0.0
1993-01-22,0.3729727566242218,0.3729727566242218,0.3729727566242218,0.3729727566242218,0,0.0,0.0
1993-01-25,0.3695819675922394,0.3695819675922394,0.3695819675922394,0.3695819675922394,47042,0.0,0.0
1993-01-26,0.36280035972595215,0.36280035972595215,0.36280035972595215,0.36280035972595215,21953,0.0,0.0
1993-01-27,0.36280035972595215,0.36280035972595215,0.36280035972595215,0.36280035972595215,0,0.0,0.0
1993-01-28,0.3594104051589966,0.3594104051589966,0.3594104051589966,0.3594104051589966,6272,0.0,0.0
1993-01-29,0.3594104051589966,0.3594104051589966,0.3594104051589966,0.3594104051589966,0,0.0,0.0
1993-02-01,0.3560195876498066,0.3594104051589966,0.3560195876498066,0.3594104051589966,18817,0.0,0.0
1993-02-02,0.3594104051589966,0.3594104051589966,0.3594104051589966,0.3594104051589966,0,0.0,0.0
1993-02-03,0.356019526720047,0.356019526720047,0.356019526720047,0.356019526720047,3136,0.0,0.0
1993-02-04,0.36280035972595215,0.36280035972595215,0.36280035972595215,0.36280035972595215,21953,0.0,0.0
1993-02-05,0.3594104051589966,0.3594104051589966,0.3594104051589966,0.3594104051589966,25089,0.0,0.0
1993-02-08,0.3560195876498066,0.3594104051589966,0.35262877014061667,0.3594104051589966,50178,0.0,0.0
1993-02-09,0.3594104051589966,0.3594104051589966,0.3594104051589966,0.3594104051589966,0,0.0,0.0
1993-02-10,0.35941034364892704,0.35941034364892704,0.356019526720047,0.356019526720047,78403,0.0,0.0
1993-02-11,0.35941034364892704,0.35941034364892704,0.356019526720047,0.356019526720047,12544,0.0,0.0
