Date,Closing Price
1992-09-01,2.1676180362701416
1992-09-02,2.1204957962036133
1992-09-03,2.261861562728882
1992-09-04,2.450350522994995
1992-09-08,2.4032280445098877
1992-09-09,2.3561058044433594
1992-09-10,2.261861562728882
1992-09-11,2.261861562728882
1992-09-14,2.3089842796325684
1992-09-15,2.3561058044433594
1992-09-16,2.450350522994995
1992-09-17,2.5917179584503174
1992-09-18,2.4032280445098877
1992-09-21,2.5445950031280518
1992-09-22,2.450350522994995
1992-09-23,2.3561058044433594
1992-09-24,2.4267892837524414
1992-09-25,2.4032280445098877
1992-09-28,2.3325462341308594
1992-09-29,2.3089842796325684
1992-09-30,2.21474027633667
1992-10-01,2.1204957962036133
1992-10-02,2.073373317718506
1992-10-05,2.0262513160705566
1992-10-06,2.1204957962036133
1992-10-07,2.21474027633667
1992-10-08,2.3089842796325684
1992-10-09,2.3561058044433594
1992-10-12,2.3561058044433594
1992-10-13,2.3089842796325684
1992-10-14,2.3089842796325684
1992-10-15,2.450350522994995
1992-10-16,2.450350522994995
1992-10-19,2.5445950031280518
1992-10-20,2.4974730014801025
1992-10-21,2.638838768005371
1992-10-22,2.5917179584503174
1992-10-23,2.780205011367798
1992-10-26,2.685960292816162
1992-10-27,2.5917179584503174
1992-10-28,2.685960292816162
1992-10-29,2.685960292816162
1992-10-30,2.8273277282714844
1992-11-02,2.780205011367798
1992-11-03,2.7330827713012695
1992-11-04,2.7330827713012695
1992-11-05,2.8037662506103516
1992-11-06,2.8273277282714844
1992-11-09,2.780205011367798
1992-11-10,2.850888252258301
1992-11-11,2.685960292816162
1992-11-12,2.7330827713012695
1992-11-13,2.685960292816162
1992-11-16,2.7330827713012695
1992-11-17,2.638838768005371
1992-11-18,2.780205011367798
1992-11-19,2.9215714931488037
1992-11-20,3.0629382133483887
1992-11-23,3.2043046951293945
1992-11-24,3.2514262199401855
1992-11-25,3.0629382133483887
1992-11-27,3.0158157348632812
1992-11-30,2.9451327323913574
1992-12-01,2.9686944484710693
1992-12-02,3.0158157348632812
1992-12-03,3.039376735687256
1992-12-04,3.0158157348632812
1992-12-07,3.2514262199401855
1992-12-08,3.3456709384918213
1992-12-09,3.2514262199401855
1992-12-10,3.2514262199401855
1992-12-11,3.1571829319000244
1992-12-14,3.1571829319000244
1992-12-15,2.9686944484710693
1992-12-16,2.9686944484710693
1992-12-17,2.9451327323913574
1992-12-18,3.0629382133483887
1992-12-21,3.0629382133483887
1992-12-22,3.0629382133483887
1992-12-23,3.0158157348632812
1992-12-24,3.0158157348632812
1992-12-28,3.0158157348632812
1992-12-29,3.0629382133483887
1992-12-30,3.2514262199401855
1992-12-31,3.3221099376678467
1993-01-04,3.5341601371765137
1993-01-05,3.5341601371765137
1993-01-06,3.3456709384918213
1993-01-07,3.2514262199401855
1993-01-08,3.2985482215881348
1993-01-11,3.2985482215881348
1993-01-12,3.2985482215881348
1993-01-13,3.4399161338806152
1993-01-14,3.4870364665985107
1993-01-15,3.4870364665985107
1993-01-18,3.5341601371765137
1993-01-19,3.628403902053833
1993-01-20,3.7226476669311523
1993-01-21,3.864013195037842
1993-01-22,3.7697694301605225
1993-01-25,3.746208906173706
1993-01-26,3.7226476669311523
1993-01-27,3.6990883350372314
1993-01-28,3.6048433780670166
1993-01-29,3.4399161338806152
1993-02-01,3.2985482215881348
1993-02-02,3.1571829319000244
1993-02-03,3.2514262199401855
1993-02-04,3.2514262199401855
1993-02-05,3.2043046951293945
1993-02-08,2.8273277282714844
1993-02-09,3.0629382133483887
1993-02-10,3.2278659343719482
1993-02-11,3.2985482215881348
1993-02-12,3.392794370651245
1993-02-16,3.2043046951293945
1993-02-17,3.0158157348632812
1993-02-18,3.086498498916626
1993-02-19,3.2043046951293945
1993-02-22,2.8744494915008545
1993-02-23,2.780205011367798
1993-02-24,2.8273277282714844
1993-02-25,2.6623995304107666
1993-02-26,2.638838768005371
1993-03-01,2.5917179584503174
1993-03-02,2.7566442489624023
1993-03-03,2.8273277282714844
1993-03-04,2.9686944484710693
1993-03-05,3.1571829319000244
1993-03-08,3.2043046951293945
1993-03-09,2.9686944484710693
1993-03-10,3.0158157348632812
1993-03-11,3.1571829319000244
1993-03-12,3.1100597381591797
1993-03-15,3.1100597381591797
1993-03-16,3.2043046951293945
1993-03-17,3.1571829319000244
1993-03-18,3.1100597381591797
1993-03-19,3.0629382133483887
1993-03-22,2.9215714931488037
1993-03-23,2.9686944484710693
1993-03-24,2.8273277282714844
1993-03-25,2.780205011367798
1993-03-26,2.850888252258301
1993-03-29,2.5445950031280518
1993-03-30,2.8273277282714844
1993-03-31,3.0629382133483887
1993-04-01,3.1571829319000244
1993-04-02,3.1100597381591797
1993-04-05,3.2043046951293945
1993-04-06,3.1100597381591797
1993-04-07,2.8744494915008545
1993-04-08,2.6623995304107666
1993-04-12,2.7330827713012695
1993-04-13,2.5445950031280518
1993-04-14,2.6152777671813965
1993-04-15,2.521034002304077
1993-04-16,2.450350522994995
1993-04-19,2.6152777671813965
1993-04-20,2.685960292816162
1993-04-21,2.685960292816162
1993-04-22,2.780205011367798
1993-04-23,2.780205011367798
1993-04-26,2.5445950031280518
1993-04-27,2.8744494915008545
1993-04-28,2.780205011367798
1993-04-29,2.7330827713012695
1993-04-30,2.8744494915008545
1993-05-03,2.685960292816162
1993-05-04,2.8744494915008545
1993-05-05,3.0158157348632812
1993-05-06,3.2043046951293945
1993-05-07,3.1571829319000244
1993-05-10,3.2043046951293945
1993-05-11,3.1571829319000244
1993-05-12,3.1100597381591797
1993-05-13,3.0629382133483887
1993-05-14,3.1100597381591797
1993-05-17,2.9686944484710693
1993-05-18,3.1100597381591797
1993-05-19,3.0629382133483887
1993-05-20,3.0629382133483887
1993-05-21,3.1571829319000244
1993-05-24,3.392794370651245
1993-05-25,3.2514262199401855
1993-05-26,3.4399161338806152
1993-05-27,3.4399161338806152
1993-05-28,3.3456709384918213
1993-06-01,3.2985482215881348
1993-06-02,3.2985482215881348
1993-06-03,3.2985482215881348
1993-06-04,3.1571829319000244
1993-06-07,3.2514262199401855
1993-06-08,3.1571829319000244
1993-06-09,3.2514262199401855
1993-06-10,3.1571829319000244
1993-06-11,3.1571829319000244
1993-06-14,3.3221099376678467
1993-06-15,3.3456709384918213
1993-06-16,3.392794370651245
1993-06-17,3.4399161338806152
1993-06-18,3.4399161338806152
1993-06-21,3.5341601371765137
1993-06-22,3.4399161338806152
1993-06-23,3.2514262199401855
1993-06-24,3.3221099376678467
1993-06-25,3.369231700897217
1993-06-28,3.369231700897217
1993-06-29,3.392794370651245
1993-06-30,3.4399161338806152
1993-07-01,3.4399161338806152
1993-07-02,3.416353940963745
1993-07-06,3.392794370651245
1993-07-07,3.392794370651245
1993-07-08,3.3456709384918213
1993-07-09,3.2985482215881348
1993-07-12,3.392794370651245
1993-07-13,3.3456709384918213
1993-07-14,3.4634757041931152
1993-07-15,3.4870364665985107
1993-07-16,3.510598659515381
1993-07-19,3.510598659515381
1993-07-20,3.5812814235687256
1993-07-21,3.5812814235687256
1993-07-22,3.416353940963745
1993-07-23,3.2985482215881348
1993-07-26,3.3456709384918213
1993-07-27,3.3221099376678467
1993-07-28,3.5341601371765137
1993-07-29,3.5341601371765137
1993-07-30,3.4399161338806152
1993-08-02,3.4870364665985107
1993-08-03,3.5341601371765137
1993-08-04,3.4399161338806152
1993-08-05,3.392794370651245
1993-08-06,3.4399161338806152
1993-08-09,3.5812814235687256
1993-08-10,3.5341601371765137
1993-08-11,3.4399161338806152
1993-08-12,3.4399161338806152
1993-08-13,3.392794370651245
1993-08-16,3.392794370651245
1993-08-17,3.4870364665985107
1993-08-18,3.5341601371765137
1993-08-19,3.5812814235687256
1993-08-20,3.628403902053833
1993-08-23,3.628403902053833
1993-08-24,3.628403902053833
1993-08-25,3.5812814235687256
1993-08-26,3.628403902053833
1993-08-27,3.628403902053833
1993-08-30,3.628403902053833
1993-08-31,3.5341601371765137
1993-09-01,3.5812814235687256
1993-09-02,3.7226476669311523
1993-09-03,3.958258628845215
1993-09-07,3.911135673522949
1993-09-08,3.7226476669311523
1993-09-09,3.7226476669311523
1993-09-10,3.7697694301605225
1993-09-13,3.7226476669311523
1993-09-14,3.6755261421203613
1993-09-15,3.6048433780670166
1993-09-16,3.5812814235687256
1993-09-17,3.5812814235687256
1993-09-20,3.4399161338806152
1993-09-21,3.3456709384918213
1993-09-22,3.628403902053833
1993-09-23,3.7697694301605225
1993-09-24,3.7226476669311523
1993-09-27,3.5812814235687256
1993-09-28,3.5341601371765137
1993-09-29,3.651963949203491
1993-09-30,3.6755261421203613
1993-10-01,3.5341601371765137
1993-10-04,3.7226476669311523
1993-10-05,3.5812814235687256
1993-10-06,3.628403902053833
1993-10-07,3.2985482215881348
1993-10-08,3.392794370651245
1993-10-11,3.4870364665985107
1993-10-12,3.628403902053833
1993-10-13,3.7697694301605225
1993-10-14,3.7697694301605225
1993-10-15,3.6755261421203613
1993-10-18,3.7697694301605225
1993-10-19,3.7226476669311523
1993-10-20,3.4399161338806152
1993-10-21,3.3456709384918213
1993-10-22,3.5341601371765137
1993-10-25,3.4399161338806152
1993-10-26,3.392794370651245
1993-10-27,3.392794370651245
1993-10-28,3.557720422744751
1993-10-29,3.7226476669311523
1993-11-01,3.628403902053833
1993-11-02,3.5341601371765137
1993-11-03,3.4399161338806152
1993-11-04,3.3456709384918213
1993-11-05,3.2514262199401855
1993-11-08,3.392794370651245
1993-11-09,3.4399161338806152
1993-11-10,3.5812814235687256
1993-11-11,3.5341601371765137
1993-11-12,3.4399161338806152
1993-11-15,3.4399161338806152
1993-11-16,3.5812814235687256
1993-11-17,3.4870364665985107
1993-11-18,3.4399161338806152
1993-11-19,3.2985482215881348
1993-11-22,3.2985482215881348
1993-11-23,3.2043046951293945
1993-11-24,3.2514262199401855
1993-11-26,3.2043046951293945
1993-11-29,3.2514262199401855
1993-11-30,3.2514262199401855
1993-12-01,3.2514262199401855
1993-12-02,3.392794370651245
1993-12-03,3.2278659343719482
1993-12-06,3.4399161338806152
1993-12-07,3.4399161338806152
1993-12-08,3.3221099376678467
1993-12-09,3.369231700897217
1993-12-10,3.3456709384918213
1993-12-13,3.3456709384918213
1993-12-14,3.2514262199401855
1993-12-15,3.2985482215881348
1993-12-16,3.2514262199401855
1993-12-17,3.2514262199401855
1993-12-20,3.2043046951293945
1993-12-21,3.1571829319000244
1993-12-22,3.2985482215881348
1993-12-23,3.4870364665985107
1993-12-27,3.4399161338806152
1993-12-28,3.4399161338806152
1993-12-29,3.5341601371765137
1993-12-30,3.7226476669311523
1993-12-31,3.5341601371765137
1994-01-03,3.628403902053833
1994-01-04,3.7226476669311523
1994-01-05,3.6990883350372314
1994-01-06,3.6048433780670166
1994-01-07,3.5812814235687256
1994-01-10,3.5341601371765137
1994-01-11,3.628403902053833
1994-01-12,3.628403902053833
1994-01-13,3.628403902053833
1994-01-14,3.5812814235687256
1994-01-17,3.628403902053833
1994-01-18,3.6990883350372314
1994-01-19,3.7933313846588135
1994-01-20,3.7697694301605225
1994-01-21,3.7226476669311523
1994-01-24,3.6755261421203613
1994-01-25,3.6990883350372314
1994-01-26,3.7697694301605225
1994-01-27,4.005381107330322
1994-01-28,4.193869113922119
1994-01-31,4.4766011238098145
1994-02-01,4.382358074188232
1994-02-02,4.523723125457764
1994-02-03,4.523723125457764
1994-02-04,4.382358074188232
1994-02-07,4.382358074188232
1994-02-08,4.4766011238098145
1994-02-09,4.523723125457764
1994-02-10,4.50016450881958
1994-02-11,4.42948055267334
1994-02-14,4.712211608886719
1994-02-15,4.617968559265137
1994-02-16,4.712211608886719
1994-02-17,4.806456089019775
1994-02-18,4.73577356338501
1994-02-22,4.688650608062744
1994-02-23,4.853578567504883
1994-02-24,4.947823524475098
1994-02-25,5.230555534362793
1994-02-28,5.230555534362793
1994-03-01,4.759336948394775
1994-03-02,4.617968559265137
1994-03-03,4.73577356338501
1994-03-04,4.947823524475098
1994-03-07,4.947823524475098
1994-03-08,4.90070104598999
1994-03-09,4.853578567504883
1994-03-10,4.712211608886719
1994-03-11,4.712211608886719
1994-03-14,4.570844650268555
1994-03-15,4.570844650268555
1994-03-16,4.712211608886719
1994-03-17,4.947823524475098
1994-03-18,4.971383571624756
1994-03-21,4.90070104598999
1994-03-22,4.83001708984375
1994-03-23,4.947823524475098
1994-03-24,4.90070104598999
1994-03-25,4.853578567504883
1994-03-28,4.617968559265137
1994-03-29,4.4766011238098145
1994-03-30,4.240991592407227
1994-03-31,4.42948055267334
1994-04-04,4.42948055267334
1994-04-05,4.59440803527832
1994-04-06,4.665092468261719
1994-04-07,4.617968559265137
1994-04-08,4.665092468261719
1994-04-11,4.641528129577637
1994-04-12,4.712211608886719
1994-04-13,4.712211608886719
1994-04-14,4.665092468261719
1994-04-15,4.523723125457764
1994-04-18,4.358797073364258
1994-04-19,4.028942108154297
1994-04-20,3.8168928623199463
1994-04-21,4.193869113922119
1994-04-22,4.382358074188232
1994-04-25,4.4766011238098145
1994-04-26,4.4766011238098145
1994-04-28,5.042068004608154
1994-04-29,5.277677536010742
1994-05-02,5.018505573272705
1994-05-03,4.90070104598999
1994-05-04,4.83001708984375
1994-05-05,4.712211608886719
1994-05-06,4.570844650268555
1994-05-09,4.523723125457764
1994-05-10,4.335236072540283
1994-05-11,4.005381107330322
1994-05-12,4.052502632141113
1994-05-13,3.864013195037842
1994-05-16,3.911135673522949
1994-05-17,3.958258628845215
1994-05-18,4.240991592407227
1994-05-19,4.193869113922119
1994-05-20,4.264552593231201
1994-05-23,3.8168928623199463
1994-05-24,3.864013195037842
1994-05-25,3.5812814235687256
1994-05-26,3.4870364665985107
1994-05-27,3.8168928623199463
1994-05-31,3.864013195037842
1994-06-01,4.052502632141113
1994-06-02,4.146746635437012
1994-06-03,4.005381107330322
1994-06-06,3.628403902053833
1994-06-07,3.628403902053833
1994-06-08,3.958258628845215
1994-06-09,4.170307636260986
1994-06-10,4.052502632141113
1994-06-13,3.958258628845215
1994-06-14,3.911135673522949
1994-06-15,3.958258628845215
1994-06-16,3.911135673522949
1994-06-17,3.89935564994812
1994-06-20,3.864013195037842
1994-06-21,3.8875739574432373
1994-06-22,3.911135673522949
1994-06-23,3.911135673522949
1994-06-24,3.911135673522949
1994-06-27,3.5812814235687256
1994-06-28,3.5341601371765137
1994-06-29,3.7697694301605225
1994-06-30,3.651963949203491
1994-07-01,3.6755261421203613
1994-07-05,3.6755261421203613
1994-07-06,3.7697694301605225
1994-07-07,3.8168928623199463
1994-07-08,3.8168928623199463
1994-07-11,3.7697694301605225
1994-07-12,3.8168928623199463
1994-07-13,3.7697694301605225
1994-07-14,3.911135673522949
1994-07-15,3.8168928623199463
1994-07-18,3.7226476669311523
1994-07-19,3.510598659515381
1994-07-20,3.958258628845215
1994-07-21,3.628403902053833
1994-07-22,3.628403902053833
1994-07-25,3.7697694301605225
1994-07-26,3.7697694301605225
1994-07-27,3.4399161338806152
1994-07-28,3.2985482215881348
1994-07-29,3.4399161338806152
1994-08-01,3.5341601371765137
1994-08-02,3.7226476669311523
1994-08-03,3.746208906173706
1994-08-04,3.911135673522949
1994-08-05,3.8168928623199463
1994-08-08,3.911135673522949
1994-08-09,3.7933313846588135
1994-08-10,3.6755261421203613
1994-08-11,3.6755261421203613
1994-08-12,3.7226476669311523
1994-08-15,3.746208906173706
1994-08-16,3.864013195037842
1994-08-17,4.052502632141113
1994-08-18,3.958258628845215
1994-08-19,3.958258628845215
1994-08-22,3.9346959590911865
1994-08-23,4.052502632141113
1994-08-24,4.052502632141113
1994-08-25,4.288116931915283
1994-08-26,4.50016450881958
1994-08-29,4.382358074188232
1994-08-30,4.264552593231201
1994-08-31,4.240991592407227
1994-09-01,4.146746635437012
1994-09-02,4.146746635437012
1994-09-06,4.193869113922119
1994-09-07,4.288116931915283
1994-09-08,4.523723125457764
1994-09-09,4.523723125457764
1994-09-12,4.617968559265137
1994-09-13,4.712211608886719
1994-09-14,4.665092468261719
1994-09-15,4.853578567504883
1994-09-16,4.90070104598999
1994-09-19,4.853578567504883
1994-09-20,4.853578567504883
1994-09-21,4.853578567504883
1994-09-22,4.877141952514648
1994-09-23,4.877141952514648
1994-09-26,4.853578567504883
1994-09-27,4.853578567504883
1994-09-28,4.90070104598999
1994-09-29,4.971383571624756
1994-09-30,4.994946002960205
1994-10-03,4.994946002960205
1994-10-04,4.759336948394775
1994-10-05,4.947823524475098
1994-10-06,5.042068004608154
1994-10-07,5.136310577392578
1994-10-10,5.183435916900635
1994-10-11,5.159872055053711
1994-10-12,5.0891900062561035
1994-10-13,4.90070104598999
1994-10-14,4.806456089019775
1994-10-17,4.947823524475098
1994-10-18,5.018505573272705
1994-10-19,5.042068004608154
1994-10-20,4.90070104598999
1994-10-21,4.947823524475098
1994-10-24,4.877141952514648
1994-10-25,4.759336948394775
1994-10-26,4.759336948394775
1994-10-27,5.042068004608154
1994-10-28,5.159872055053711
1994-10-31,5.254117965698242
1994-11-01,5.018505573272705
1994-11-02,5.042068004608154
1994-11-03,5.277677536010742
1994-11-04,5.230555534362793
1994-11-07,5.254117965698242
1994-11-08,5.230555534362793
1994-11-09,5.277677536010742
1994-11-10,5.183435916900635
1994-11-11,5.206993579864502
1994-11-14,5.277677536010742
1994-11-15,5.419044017791748
1994-11-16,5.68999719619751
1994-11-17,5.819581985473633
1994-11-18,5.748898983001709
1994-11-21,5.796021461486816
1994-11-22,5.513288497924805
1994-11-23,5.843142986297607
1994-11-25,5.890265464782715
1994-11-28,6.172996997833252
1994-11-29,6.125876426696777
1994-11-30,5.843142986297607
1994-12-01,5.843142986297607
1994-12-02,5.843142986297607
1994-12-05,5.890265464782715
1994-12-06,6.125876426696777
1994-12-07,6.2672438621521
1994-12-08,6.220119476318359
1994-12-09,6.408609390258789
1994-12-12,6.4557318687438965
1994-12-13,6.5499749183654785
1994-12-14,6.502852439880371
1994-12-15,6.502852439880371
1994-12-16,6.220119476318359
1994-12-19,6.125876426696777
1994-12-20,6.4557318687438965
1994-12-21,6.4557318687438965
1994-12-22,6.620657444000244
1994-12-23,6.78558874130249
1994-12-27,7.021197319030762
1994-12-28,7.115440845489502
1994-12-29,7.539538860321045
1994-12-30,7.068320274353027
1995-01-03,6.5970964431762695
1995-01-04,6.290801525115967
1995-01-05,6.4557318687438965
1995-01-06,6.644219875335693
1995-01-09,6.738463401794434
1995-01-10,6.83270788192749
1995-01-11,6.9033918380737305
1995-01-12,6.9976325035095215
1995-01-13,6.9622931480407715
1995-01-16,6.9269514083862305
1995-01-17,7.021197319030762
1995-01-18,6.8798322677612305
1995-01-19,6.950512409210205
1995-01-20,6.78558874130249
1995-01-23,7.04475736618042
1995-01-24,7.021197319030762
1995-01-25,6.9269514083862305
1995-01-26,6.5970964431762695
1995-01-27,6.809143543243408
1995-01-30,6.691341876983643
1995-01-31,6.620657444000244
1995-02-01,6.4557318687438965
1995-02-02,6.4557318687438965
1995-02-03,6.0316314697265625
1995-02-06,5.843142986297607
1995-02-07,5.654655456542969
1995-02-08,6.078753471374512
1995-02-09,6.2672438621521
1995-02-10,6.4557318687438965
1995-02-13,6.502852439880371
1995-02-14,6.738463401794434
1995-02-15,6.738463401794434
1995-02-16,6.620657444000244
1995-02-17,6.526413917541504
1995-02-21,6.4557318687438965
1995-02-22,6.408609390258789
1995-02-23,6.361488342285156
1995-02-24,6.408609390258789
1995-02-27,6.408609390258789
1995-02-28,6.243680477142334
1995-03-01,6.196558952331543
1995-03-02,6.220119476318359
1995-03-03,6.408609390258789
1995-03-06,6.443947792053223
1995-03-07,6.2672438621521
1995-03-08,6.220119476318359
1995-03-09,6.125876426696777
1995-03-10,6.5499749183654785
1995-03-13,6.691341876983643
1995-03-14,6.762022495269775
1995-03-15,6.738463401794434
1995-03-16,6.714902877807617
1995-03-17,6.78558874130249
1995-03-20,7.280367374420166
1995-03-21,7.445295333862305
1995-03-22,7.303927898406982
1995-03-23,7.586662769317627
1995-03-24,7.869391918182373
1995-03-27,8.010762214660645
1995-03-28,8.152127265930176
1995-03-29,7.892955780029297
1995-03-30,7.728026390075684
1995-03-31,7.539538860321045
1995-04-03,7.633785724639893
1995-04-04,7.303927898406982
1995-04-05,7.37461519241333
1995-04-06,7.115440845489502
1995-04-07,7.303927898406982
1995-04-10,7.680903911590576
1995-04-11,7.704468250274658
1995-04-12,7.633785724639893
1995-04-13,7.728026390075684
1995-04-17,7.398176670074463
1995-04-18,7.303927898406982
1995-04-19,7.209686756134033
1995-04-20,7.162562847137451
1995-04-21,7.256807804107666
1995-04-24,7.351052284240723
1995-04-25,7.563097953796387
1995-04-26,7.633785724639893
1995-04-27,7.586662769317627
1995-04-28,7.445295333862305
1995-05-01,7.680903911590576
1995-05-02,7.539538860321045
1995-05-03,7.539538860321045
1995-05-04,7.586662769317627
1995-05-05,7.445295333862305
1995-05-08,7.468855381011963
1995-05-09,7.303927898406982
1995-05-10,7.303927898406982
1995-05-11,7.209686756134033
1995-05-12,7.233245372772217
1995-05-15,7.775147914886475
1995-05-16,7.940079212188721
1995-05-17,8.340615272521973
1995-05-18,7.91651725769043
1995-05-19,7.869391918182373
1995-05-22,7.963639259338379
1995-05-23,8.175690650939941
1995-05-24,7.91651725769043
1995-05-25,7.963639259338379
1995-05-26,7.869391918182373
1995-05-30,7.892955780029297
1995-05-31,8.010762214660645
1995-06-01,8.128565788269043
1995-06-02,8.163909912109375
1995-06-05,8.764716148376465
1995-06-06,8.481983184814453
1995-06-07,8.81183910369873
1995-06-08,8.764716148376465
1995-06-09,8.670472145080566
1995-06-12,8.670472145080566
1995-06-13,8.717594146728516
1995-06-14,8.576233863830566
1995-06-15,8.764716148376465
1995-06-16,9.18881607055664
1995-06-19,9.377301216125488
1995-06-20,9.365525245666504
1995-06-21,9.283056259155273
1995-06-22,9.80140209197998
1995-06-23,9.98989200592041
1995-06-26,9.565791130065918
1995-06-27,9.094573974609375
1995-06-28,9.377301216125488
1995-06-29,9.235937118530273
1995-06-30,9.14168930053711
1995-07-03,9.14168930053711
1995-07-05,9.400864601135254
1995-07-06,9.377301216125488
1995-07-07,9.283056259155273
1995-07-10,9.18881607055664
1995-07-11,9.235937118530273
1995-07-12,9.754283905029297
1995-07-13,9.330184936523438
1995-07-14,9.424423217773438
1995-07-17,9.565791130065918
1995-07-18,9.377301216125488
1995-07-19,8.85896110534668
1995-07-20,9.235937118530273
1995-07-21,9.18881607055664
1995-07-24,9.071009635925293
1995-07-25,9.330184936523438
1995-07-26,9.61291217803955
1995-07-27,9.895647048950195
1995-07-28,9.84852409362793
1995-07-31,10.03701114654541
1995-08-01,9.80140209197998
1995-08-02,9.754283905029297
1995-08-03,10.084136009216309
1995-08-04,10.03701114654541
1995-08-07,10.131255149841309
1995-08-08,10.131255149841309
1995-08-09,10.461111068725586
1995-08-10,10.461111068725586
1995-08-11,10.36687183380127
1995-08-14,10.508235931396484
1995-08-15,10.461111068725586
1995-08-16,10.696722984313965
1995-08-17,10.626043319702148
1995-08-18,10.57891845703125
1995-08-21,10.885208129882812
1995-08-22,11.356430053710938
1995-08-23,10.861648559570312
1995-08-24,11.120820045471191
1995-08-25,11.309310913085938
1995-08-28,11.02657699584961
1995-08-29,10.743841171264648
1995-08-30,11.02657699584961
1995-08-31,11.07369613647461
1995-09-01,11.120820045471191
1995-09-05,11.309310913085938
1995-09-06,12.29887866973877
1995-09-07,12.911463737487793
1995-09-08,13.90102481842041
1995-09-11,13.66541576385498
1995-09-12,13.57117748260498
1995-09-13,13.476926803588867
1995-09-14,13.759664535522461
1995-09-15,13.759664535522461
1995-09-18,14.042394638061523
1995-09-19,14.042394638061523
1995-09-20,14.325125694274902
1995-09-21,14.419373512268066
1995-09-22,14.702104568481445
1995-09-25,15.126195907592773
1995-09-26,16.02152442932129
1995-09-27,15.361807823181152
1995-09-28,15.83303451538086
1995-09-29,15.880158424377441
1995-10-02,15.361807823181152
1995-10-03,15.07907772064209
1995-10-04,14.702104568481445
1995-10-05,15.173325538635254
1995-10-06,14.702104568481445
1995-10-09,14.419373512268066
1995-10-10,13.618287086486816
1995-10-11,13.66541576385498
1995-10-12,13.90102481842041
1995-10-13,14.325125694274902
1995-10-16,14.325125694274902
1995-10-17,14.325125694274902
1995-10-18,14.325125694274902
1995-10-19,14.136640548706055
1995-10-20,13.476926803588867
1995-10-23,12.722976684570312
1995-10-24,13.476926803588867
1995-10-25,13.194192886352539
1995-10-26,12.982148170471191
1995-10-27,13.288439750671387
1995-10-30,13.005704879760742
1995-10-31,12.722976684570312
1995-11-01,12.722976684570312
1995-11-02,12.911463737487793
1995-11-03,13.382683753967285
1995-11-06,13.853902816772461
1995-11-07,13.57117748260498
1995-11-08,14.230881690979004
1995-11-09,14.513615608215332
1995-11-10,14.466490745544434
1995-11-13,14.419373512268066
1995-11-14,14.136640548706055
1995-11-15,14.607855796813965
1995-11-16,14.325125694274902
1995-11-17,14.325125694274902
1995-11-20,14.136640548706055
1995-11-21,14.419373512268066
1995-11-22,14.325125694274902
1995-11-24,14.230881690979004
1995-11-27,14.89059066772461
1995-11-28,15.073193550109863
1995-11-29,14.843466758728027
1995-11-30,15.267571449279785
1995-12-01,15.361807823181152
1995-12-04,15.55029582977295
1995-12-05,16.257131576538086
1995-12-06,16.02152442932129
1995-12-07,15.031964302062988
1995-12-08,15.07907772064209
1995-12-11,15.456052780151367
1995-12-12,15.691666603088379
1995-12-13,15.644542694091797
1995-12-14,16.02152442932129
1995-12-15,15.927278518676758
1995-12-18,12.251752853393555
1995-12-19,11.02657699584961
1995-12-20,11.120820045471191
1995-12-21,11.78053092956543
1995-12-22,12.817218780517578
1995-12-26,12.487360954284668
1995-12-27,12.487360954284668
1995-12-28,12.440238952636719
