Date,Closing Price
2001-07-30,4.702319145202637
2001-07-31,4.648812770843506
2001-08-01,4.637462139129639
2001-08-02,4.632596492767334
2001-08-03,4.621245861053467
2001-08-06,4.661785125732422
2001-08-07,4.702319145202637
2001-08-08,4.718535423278809
2001-08-09,4.759073257446289
2001-08-10,4.7639384269714355
2001-08-13,4.742860317230225
2001-08-14,4.754208087921143
2001-08-15,4.770421981811523
2001-08-16,4.720160007476807
2001-08-17,4.742860317230225
2001-08-20,4.7509660720825195
2001-08-21,4.762317180633545
2001-08-22,4.783393383026123
2001-08-23,4.799610614776611
2001-08-24,4.781773567199707
2001-08-27,4.778532028198242
2001-08-28,4.7509660720825195
2001-08-29,4.72826623916626
2001-08-30,4.678981781005859
2001-08-31,4.683877944946289
2001-09-04,4.683877944946289
2001-09-05,4.692033767700195
2001-09-06,4.643069744110107
2001-09-07,4.594111919403076
2001-09-10,4.5859551429748535
2001-09-17,4.5043535232543945
2001-09-18,4.554948329925537
2001-09-19,4.512514591217041
2001-09-20,4.455390453338623
2001-09-21,4.365633010864258
2001-09-24,4.373790740966797
2001-09-25,4.479870319366455
2001-09-26,4.581056118011475
2001-09-27,4.689336776733398
2001-09-28,4.764918804168701
2001-10-01,4.723837852478027
2001-10-02,4.761630535125732
2001-10-03,4.735342025756836
2001-10-04,4.756704330444336
2001-10-05,4.764918804168701
2001-10-08,4.7583465576171875
2001-10-09,4.7484869956970215
2001-10-10,4.830641746520996
2001-10-11,4.794491767883301
2001-10-12,4.805996894836426
2001-10-15,4.870075225830078
2001-10-16,4.90457820892334
2001-10-17,4.888147830963135
2001-10-18,4.686048984527588
2001-10-19,4.674546241760254
2001-10-22,4.633470058441162
2001-10-23,4.625254154205322
2001-10-24,4.625254154205322
2001-10-25,4.633470058441162
2001-10-26,4.6531877517700195
2001-10-29,4.649904251098633
2001-10-30,4.654696464538574
2001-10-31,4.730788707733154
2001-11-01,4.7225165367126465
2001-11-02,4.717556953430176
2001-11-05,4.7225165367126465
2001-11-06,4.755601406097412
2001-11-07,4.7026686668396
2001-11-08,4.724173069000244
2001-11-09,4.7225165367126465
2001-11-12,4.739058494567871
2001-11-13,4.739058494567871
2001-11-14,4.788684368133545
2001-11-15,4.739058494567871
2001-11-16,4.747335910797119
2001-11-19,4.737405776977539
2001-11-20,4.763872146606445
2001-11-21,4.791990280151367
2001-11-23,4.782064437866211
2001-11-26,4.788684368133545
2001-11-27,4.796952724456787
2001-11-28,4.80522346496582
2001-11-29,4.828367710113525
2001-11-30,4.820046424865723
2001-12-03,4.785078525543213
2001-12-04,4.781749248504639
2001-12-05,4.778420925140381
2001-12-06,4.795069217681885
2001-12-07,4.821706771850586
2001-12-10,4.828367710113525
2001-12-11,4.811720848083496
2001-12-12,4.80339241027832
2001-12-13,4.80339241027832
2001-12-14,4.826703071594238
2001-12-17,4.903287410736084
2001-12-18,4.894965648651123
2001-12-19,4.8866424560546875
2001-12-20,4.846683025360107
2001-12-21,4.914947509765625
2001-12-24,4.949911594390869
2001-12-26,4.986539363861084
2001-12-27,4.991532802581787
2001-12-28,4.981479644775391
2001-12-31,4.926188945770264
2002-01-02,4.907754898071289
2002-01-03,4.951320171356201
2002-01-04,4.976451396942139
2002-01-07,4.958023548126221
2002-01-08,4.993208885192871
2002-01-09,4.993208885192871
2002-01-10,5.001587390899658
2002-01-11,5.009965419769287
2002-01-14,5.110498905181885
2002-01-15,5.142332077026367
2002-01-16,5.105470180511475
2002-01-17,5.1959547996521
2002-01-18,5.202654838562012
2002-01-22,5.286435604095459
2002-01-23,5.303189754486084
2002-01-24,5.286435604095459
2002-01-25,5.219410419464111
2002-01-28,5.185901641845703
2002-01-29,5.194275856018066
2002-01-30,5.286998271942139
2002-01-31,5.217881679534912
2002-02-01,5.167303085327148
2002-02-04,5.24316930770874
2002-02-05,5.222938060760498
2002-02-06,5.222938060760498
2002-02-07,5.217881679534912
2002-02-08,5.332521438598633
2002-02-11,5.371298313140869
2002-02-12,5.376353740692139
2002-02-13,5.386472702026367
2002-02-14,5.312293529510498
2002-02-15,5.369609832763672
2002-02-19,5.340951919555664
2002-02-20,5.351066589355469
2002-02-21,5.276890277862549
2002-02-22,5.349377632141113
2002-02-25,5.369609832763672
2002-02-26,5.378039360046387
2002-02-27,5.366171360015869
2002-02-28,5.240664482116699
2002-03-01,5.325461387634277
2002-03-04,5.417052745819092
2002-03-05,5.461147308349609
2002-03-06,5.444187164306641
2002-03-07,5.410263538360596
2002-03-08,5.435703754425049
2002-03-11,5.42552375793457
2002-03-12,5.418745994567871
2002-03-13,5.42552375793457
2002-03-14,5.418745994567871
2002-03-15,5.435703754425049
2002-03-18,5.503542423248291
2002-03-19,5.512027263641357
2002-03-20,5.461147308349609
2002-03-21,5.476409912109375
2002-03-22,5.517114162445068
2002-03-25,5.528985977172852
2002-03-26,5.579862117767334
2002-03-27,5.620983123779297
2002-03-28,5.6636271476745605
2002-04-01,5.649978160858154
2002-04-02,5.6636271476745605
2002-04-03,5.660214424133301
2002-04-04,5.6636271476745605
2002-04-05,5.629510879516602
2002-04-08,5.670451641082764
2002-04-09,5.762575149536133
2002-04-10,5.82056999206543
2002-04-11,5.810334205627441
2002-04-12,5.910986423492432
2002-04-15,5.800098419189453
2002-04-16,5.762575149536133
2002-04-17,5.535679817199707
2002-04-18,5.634626865386963
2002-04-19,5.576623916625977
2002-04-22,5.581738471984863
2002-04-23,5.527151584625244
2002-04-24,5.52885627746582
2002-04-25,5.636331081390381
2002-04-26,5.605626106262207
2002-04-29,5.631537914276123
2002-04-30,5.791112422943115
2002-05-01,5.7996954917907715
2002-05-02,5.876907825469971
2002-05-03,5.84773588180542
2002-05-06,5.792826175689697
2002-05-07,5.755080223083496
2002-05-08,5.705319881439209
2002-05-09,5.731052398681641
2002-05-10,5.670998573303223
2002-05-13,5.6950201988220215
2002-05-14,5.739635467529297
2002-05-15,5.816852569580078
2002-05-16,5.756799221038818
2002-05-17,5.744786262512207
2002-05-20,5.756799221038818
2002-05-21,5.756799221038818
2002-05-22,5.765373229980469
2002-05-23,5.840874671936035
2002-05-24,5.83400821685791
2002-05-28,5.885486602783203
2002-05-29,5.93696403503418
2002-05-30,5.966464042663574
2002-05-31,5.918156623840332
2002-06-03,5.892274379730225
2002-06-04,5.918156623840332
2002-06-05,5.906076431274414
2002-06-06,5.850865364074707
2002-06-07,5.826706409454346
2002-06-10,5.800826072692871
2002-06-11,5.866393089294434
2002-06-12,5.935408115386963
2002-06-13,5.892274379730225
2002-06-14,5.9681925773620605
2002-06-17,6.028582572937012
2002-06-18,6.0303053855896
2002-06-19,5.995800495147705
2002-06-20,6.064817428588867
2002-06-21,6.163167953491211
2002-06-24,6.192497730255127
2002-06-25,6.182141304016113
2002-06-26,6.254610061645508
2002-06-27,6.340126991271973
2002-06-28,6.40431022644043
2002-07-01,6.3141069412231445
2002-07-02,6.1892170906066895
2002-07-03,6.1232991218566895
2002-07-05,6.184014797210693
2002-07-08,6.118095397949219
2002-07-09,6.1649346351623535
2002-07-10,6.135440349578857
2002-07-11,5.906468391418457
2002-07-12,5.82493782043457
2002-07-15,5.741678237915039
2002-07-16,5.871772289276123
2002-07-17,5.854423999786377
2002-07-18,5.793715953826904
2002-07-19,5.621984481811523
2002-07-22,5.568212509155273
2002-07-23,5.091183662414551
2002-07-24,5.134548664093018
2002-07-25,5.3166823387146
2002-07-26,5.722596168518066
2002-07-29,5.793715953826904
2002-07-30,5.809940814971924
2002-07-31,5.897174835205078
2002-08-01,5.853559970855713
2002-08-02,5.696535587310791
2002-08-05,5.618021011352539
2002-08-06,5.740149974822998
2002-08-07,5.862285614013672
2002-08-08,5.809940814971924
2002-08-09,5.818663120269775
2002-08-12,5.801219463348389
2002-08-13,5.693046569824219
2002-08-14,5.818663120269775
2002-08-15,5.818663120269775
2002-08-16,5.87973165512085
2002-08-19,5.836109638214111
2002-08-20,5.792497158050537
2002-08-21,5.871006488800049
2002-08-22,5.844834804534912
2002-08-23,5.829129695892334
2002-08-26,5.932071208953857
2002-08-27,5.853559970855713
2002-08-28,5.966968536376953
2002-08-29,5.9657392501831055
2002-08-30,5.930648326873779
2002-09-03,5.860459804534912
2002-09-04,5.928891658782959
2002-09-05,5.851686954498291
2002-09-06,5.939418792724609
2002-09-09,5.893800258636475
2002-09-10,5.895553112030029
2002-09-11,5.904324054718018
2002-09-12,5.893800258636475
2002-09-13,5.974515438079834
2002-09-16,5.962228775024414
2002-09-17,5.913095951080322
2002-09-18,5.946439266204834
2002-09-19,5.879762172698975
2002-09-20,6.035924911499023
2002-09-23,5.951699256896973
2002-09-24,5.976268768310547
2002-09-25,5.999077796936035
2002-09-26,6.17629337310791
2002-09-27,6.033915996551514
2002-09-30,6.025091171264648
2002-10-01,6.046262264251709
2002-10-02,5.988046169281006
2002-10-03,5.972164154052734
2002-10-04,5.873363494873047
2002-10-07,5.781618118286133
2002-10-08,5.77103328704834
2002-10-09,5.575194835662842
2002-10-10,5.601665019989014
2002-10-11,5.670471668243408
2002-10-14,5.585781097412109
2002-10-15,5.751625061035156
2002-10-16,5.663411617279053
2002-10-17,5.786911964416504
2002-10-18,5.8839521408081055
2002-10-21,5.822202205657959
2002-10-22,5.7604498863220215
2002-10-23,5.776327133178711
2002-10-24,5.80103063583374
2002-10-25,5.9015936851501465
2002-10-28,5.839838981628418
2002-10-29,5.8839521408081055
2002-10-30,5.8436713218688965
2002-10-31,5.935943126678467
2002-11-01,6.0246710777282715
2002-11-04,6.00338077545166
2002-11-05,6.00338077545166
2002-11-06,6.051290035247803
2002-11-07,6.006928443908691
2002-11-08,6.074361324310303
2002-11-11,5.971435070037842
2002-11-12,6.0850067138671875
2002-11-13,6.077911376953125
2002-11-14,6.193260669708252
2002-11-15,6.186156272888184
2002-11-18,6.150670051574707
2002-11-19,6.157767295837402
2002-11-20,6.173736095428467
2002-11-21,6.17018985748291
2002-11-22,6.2376203536987305
2002-11-25,6.24649715423584
2002-11-26,6.198579788208008
2002-11-27,6.254430294036865
2002-11-29,6.236592769622803
2002-12-02,6.325811386108398
2002-12-03,6.236592769622803
2002-12-04,6.268713474273682
2002-12-05,6.268713474273682
2002-12-06,6.259785175323486
2002-12-09,6.352579116821289
2002-12-10,6.334734916687012
2002-12-11,6.406111240386963
2002-12-12,6.418601036071777
2002-12-13,6.352579116821289
2002-12-16,6.388272285461426
2002-12-17,6.386486530303955
2002-12-18,6.334734916687012
2002-12-19,6.279416561126709
2002-12-20,6.313319683074951
2002-12-23,6.4096808433532715
2002-12-24,6.418601036071777
2002-12-26,6.395400524139404
2002-12-27,6.397188186645508
2002-12-30,6.367584705352783
2002-12-31,6.27966833114624
2003-01-02,6.329904556274414
2003-01-03,6.387320041656494
2003-01-06,6.347850322723389
2003-01-07,6.180988788604736
2003-01-08,6.119984149932861
2003-01-09,6.137925148010254
2003-01-10,6.044625282287598
2003-01-13,5.983630180358887
2003-01-14,6.03386926651001
2003-01-15,5.976447105407715
2003-01-16,5.980041027069092
2003-01-17,5.942361354827881
2003-01-21,5.953125476837158
2003-01-22,5.971068382263184
2003-01-23,5.9997758865356445
2003-01-24,5.942361354827881
2003-01-27,5.931595802307129
2003-01-28,5.972862243652344
2003-01-29,6.015923023223877
2003-01-30,5.978245735168457
2003-01-31,6.114501953125
2003-02-03,6.049533843994141
2003-02-04,6.114501953125
2003-02-05,6.083824157714844
2003-02-06,6.10728645324707
2003-02-07,6.011634349822998
2003-02-10,6.114501953125
2003-02-11,6.029680252075195
2003-02-12,6.011634349822998
2003-02-13,6.100062370300293
2003-02-14,6.069388389587402
2003-02-18,6.15781831741333
2003-02-19,6.159625053405762
2003-02-20,6.172255039215088
2003-02-21,6.251664161682129
2003-02-24,6.15781831741333
2003-02-25,6.262495040893555
2003-02-26,6.264298439025879
2003-02-27,6.297875881195068
2003-02-28,6.290614604949951
2003-03-03,6.325101375579834
2003-03-04,6.297875881195068
2003-03-05,6.361396789550781
2003-03-06,6.243428707122803
2003-03-07,6.272463321685791
2003-03-10,6.121827125549316
2003-03-11,6.154493808746338
2003-03-12,6.201684951782227
2003-03-13,6.3015055656433105
2003-03-14,6.30695104598999
2003-03-17,6.439443588256836
2003-03-18,6.4975175857543945
2003-03-19,6.533818244934082
2003-03-20,6.61185884475708
2003-03-21,6.697163105010986
2003-03-24,6.561044216156006
2003-03-25,6.648162364959717
2003-03-26,6.624565124511719
2003-03-27,6.57919454574585
2003-03-28,6.525542736053467
2003-03-31,6.523720741271973
2003-04-01,6.700723171234131
2003-04-02,6.7244462966918945
2003-04-03,6.7061991691589355
2003-04-04,6.605831623077393
2003-04-07,6.7426934242248535
2003-04-08,6.7244462966918945
2003-04-09,6.760939598083496
2003-04-10,6.733572959899902
2003-04-11,6.697076320648193
2003-04-14,6.843061447143555
2003-04-15,6.82481575012207
2003-04-16,6.861310005187988
2003-04-17,6.9178786277771
2003-04-21,6.925178527832031
2003-04-22,7.041962146759033
2003-04-23,7.016421318054199
2003-04-24,6.877734661102295
2003-04-25,6.883204460144043
2003-04-28,6.961672306060791
2003-04-29,6.904079437255859
2003-04-30,6.896742820739746
2003-05-01,6.783020496368408
2003-05-02,6.672966480255127
2003-05-05,6.672966480255127
2003-05-06,6.6693010330200195
2003-05-07,6.694973468780518
2003-05-08,6.750001907348633
2003-05-09,6.786686897277832
2003-05-12,6.783020496368408
2003-05-13,6.812374591827393
2003-05-14,6.817868709564209
2003-05-15,6.878396511077881
2003-05-16,6.882067680358887
2003-05-19,6.856385707855225
2003-05-20,6.905907154083252
2003-05-21,6.9866156578063965
2003-05-22,6.988452911376953
2003-05-23,7.028807163238525
2003-05-27,7.078329563140869
2003-05-28,7.061821937561035
2003-05-29,6.8896284103393555
2003-05-30,6.941248893737793
2003-06-02,7.005779266357422
2003-06-03,7.086897373199463
2003-06-04,7.208576202392578
2003-06-05,7.110864162445068
2003-06-06,7.175386905670166
2003-06-09,7.086897373199463
2003-06-10,7.2362284660339355
2003-06-11,7.227011203765869
2003-06-12,7.14219856262207
2003-06-13,7.026054859161377
2003-06-16,7.166172504425049
2003-06-17,7.062934875488281
2003-06-18,7.0168375968933105
2003-06-19,6.97996187210083
2003-06-20,6.944933891296387
2003-06-23,6.869351387023926
2003-06-24,6.915436744689941
2003-06-25,6.991025447845459
2003-06-26,7.190134525299072
2003-06-27,7.180321216583252
2003-06-30,7.056166172027588
2003-07-01,7.1636433601379395
2003-07-02,7.3841471672058105
2003-07-03,7.408236980438232
2003-07-07,7.450850486755371
2003-07-08,7.547205924987793
2003-07-09,7.467528343200684
2003-07-10,7.371178150177002
2003-07-11,7.452703952789307
2003-07-14,7.550920009613037
2003-07-15,7.508299350738525
2003-07-16,7.467528343200684
2003-07-17,7.386003494262695
2003-07-18,7.393412113189697
2003-07-21,7.398968696594238
2003-07-22,7.478649616241455
2003-07-23,7.426767826080322
2003-07-24,7.512002468109131
2003-07-25,7.500882148742676
2003-07-28,7.417502403259277
2003-07-29,7.480501651763916
2003-07-30,7.597254753112793
2003-07-31,7.383115291595459
2003-08-01,7.280705451965332
2003-08-04,7.157803058624268
2003-08-05,7.2155327796936035
2003-08-06,7.217392921447754
2003-08-07,7.273253440856934
2003-08-08,7.25835657119751
2003-08-11,7.271392822265625
2003-08-12,7.234151363372803
2003-08-13,7.252771377563477
2003-08-14,7.2360124588012695
2003-08-15,7.224838733673096
2003-08-18,7.262079238891602
2003-08-19,7.336564064025879
2003-08-20,7.398015975952148
2003-08-21,7.364493370056152
2003-08-22,7.303040027618408
2003-08-25,7.304903507232666
2003-08-26,7.303040027618408
2003-08-27,7.3551859855651855
2003-08-28,7.375206470489502
2003-08-29,7.388310432434082
2003-09-02,7.56048059463501
2003-09-03,7.569836616516113
2003-09-04,7.5922932624816895
2003-09-05,7.569836616516113
2003-09-08,7.625980377197266
2003-09-09,7.523053169250488
2003-09-10,7.401412010192871
2003-09-11,7.429478645324707
2003-09-12,7.367719650268555
2003-09-15,7.345264434814453
2003-09-16,7.388310432434082
2003-09-17,7.354622840881348
2003-09-18,7.438840866088867
2003-09-19,7.392052173614502
2003-09-22,7.476269721984863
2003-09-23,7.485622406005859
2003-09-24,7.367719650268555
2003-09-25,7.335909366607666
2003-09-26,7.307838439941406
2003-09-29,7.448536396026611
2003-09-30,7.4579362869262695
2003-10-01,7.476750373840332
2003-10-02,7.495554447174072
2003-10-03,7.589605808258057
2003-10-06,7.6140546798706055
2003-10-07,7.595239639282227
2003-10-08,7.599009037017822
2003-10-09,7.570797920227051
2003-10-10,7.608412265777588
2003-10-13,7.599009037017822
2003-10-14,7.708108425140381
2003-10-15,7.634741306304932
2003-10-16,7.5877251625061035
2003-10-17,7.63662576675415
2003-10-20,7.6140546798706055
2003-10-21,7.583959102630615
2003-10-22,7.5613908767700195
2003-10-23,7.495554447174072
2003-10-24,7.467340469360352
2003-10-27,7.550107955932617
2003-10-28,7.4579362869262695
2003-10-29,7.467340469360352
2003-10-30,7.476412296295166
2003-10-31,7.448056697845459
2003-11-03,7.510444164276123
2003-11-04,7.559591293334961
2003-11-05,7.557701110839844
2003-11-06,7.533122539520264
2003-11-07,7.519895553588867
2003-11-10,7.514224052429199
2003-11-11,7.497209072113037
2003-11-12,7.618197441101074
2003-11-13,7.614415168762207
2003-11-14,7.625760078430176
2003-11-17,7.6654510498046875
2003-11-18,7.6673431396484375
2003-11-19,7.637094020843506
2003-11-20,7.608741760253906
2003-11-21,7.604960918426514
2003-11-24,7.608741760253906
2003-11-25,7.652222156524658
2003-11-26,7.623340129852295
2003-11-28,7.636645317077637
2003-12-01,7.712630748748779
2003-12-02,7.708828926086426
2003-12-03,7.699328422546387
2003-12-04,7.686036586761475
2003-12-05,7.665137767791748
2003-12-08,7.706927299499512
2003-12-09,7.665137767791748
2003-12-10,7.6442437171936035
2003-12-11,7.636645317077637
2003-12-12,7.703134059906006
2003-12-15,7.627137660980225
2003-12-16,7.684131145477295
2003-12-17,7.636645317077637
2003-12-18,7.655638217926025
2003-12-19,7.689833641052246
2003-12-22,7.608148574829102
2003-12-23,7.592953205108643
2003-12-24,7.634740352630615
2003-12-26,7.670832633972168
2003-12-29,7.610044479370117
2003-12-30,7.69787073135376
2003-12-31,7.636777877807617
2004-01-02,7.636777877807617
2004-01-05,7.589046955108643
2004-01-06,7.556591033935547
2004-01-07,7.583319664001465
2004-01-08,7.550863265991211
2004-01-09,7.636777877807617
2004-01-12,7.646327495574951
2004-01-13,7.646327495574951
2004-01-14,7.70742130279541
2004-01-15,7.701693058013916
2004-01-16,7.632961273193359
2004-01-20,7.684506416320801
2004-01-21,7.709329605102539
2004-01-22,7.695960998535156
2004-01-23,7.737963676452637
2004-01-26,7.749422550201416
2004-01-27,7.841056823730469
2004-01-28,7.856332778930664
2004-01-29,7.856332778930664
2004-01-30,7.921557903289795
2004-02-02,8.007901191711426
2004-02-03,7.977198123931885
2004-02-04,7.856332778930664
2004-02-05,7.971445560455322
2004-02-06,8.155620574951172
2004-02-09,8.134520530700684
2004-02-10,8.211258888244629
2004-02-11,8.259221076965332
2004-02-12,8.24963092803955
2004-02-13,8.220855712890625
2004-02-17,8.220855712890625
2004-02-18,8.184404373168945
2004-02-19,8.201665878295898
2004-02-20,8.24963092803955
2004-02-23,8.247711181640625
2004-02-24,8.24963092803955
2004-02-25,8.339798927307129
2004-02-26,8.345584869384766
2004-02-27,8.345584869384766
2004-03-01,8.461226463317871
2004-03-02,8.509411811828613
2004-03-03,8.499773025512695
2004-03-04,8.503628730773926
2004-03-05,8.42268180847168
2004-03-08,8.519046783447266
2004-03-09,8.571084022521973
2004-03-10,8.480498313903809
2004-03-11,8.364855766296387
2004-03-12,8.557596206665039
2004-03-15,8.413046836853027
2004-03-16,8.413046836853027
2004-03-17,8.586505889892578
2004-03-18,8.625060081481934
2004-03-19,8.640473365783691
2004-03-22,8.625060081481934
2004-03-23,8.586505889892578
2004-03-24,8.519046783447266
2004-03-25,8.538326263427734
2004-03-26,8.503628730773926
2004-03-29,8.499773025512695
2004-03-30,8.567543983459473
2004-03-31,8.644989967346191
2004-04-01,8.644989967346191
2004-04-02,8.567543983459473
2004-04-05,8.368114471435547
2004-04-06,7.822117805480957
2004-04-07,8.002181053161621
2004-04-08,7.825985908508301
2004-04-12,7.318714141845703
2004-04-13,7.314835071563721
2004-04-14,7.163818836212158
2004-04-15,7.394224643707275
2004-04-16,7.618820667266846
2004-04-19,7.630435466766357
2004-04-20,7.357429027557373
2004-04-21,7.415524005889893
2004-04-22,7.533629894256592
2004-04-23,7.415524005889893
2004-04-26,7.471667766571045
2004-04-27,7.508460521697998
2004-04-28,7.512332916259766
2004-04-29,7.522058963775635
2004-04-30,7.444213390350342
2004-05-03,7.559040546417236
2004-05-04,7.599903583526611
2004-05-05,7.531790256500244
2004-05-06,7.537632465362549
2004-05-07,7.183420658111572
2004-05-10,7.054978847503662
2004-05-11,7.198991298675537
2004-05-12,7.234021186828613
2004-05-13,7.269052505493164
2004-05-14,7.381927967071533
2004-05-17,7.335221290588379
2004-05-18,7.525947570800781
2004-05-19,7.284623622894287
2004-05-20,7.453944206237793
2004-05-21,7.522058963775635
2004-05-24,7.590175151824951
2004-05-25,7.683597564697266
2004-05-26,7.784794807434082
2004-05-27,7.775012016296387
2004-05-28,7.814136505126953
2004-06-01,7.735893726348877
2004-06-02,7.804355621337891
2004-06-03,7.778927803039551
2004-06-04,7.8199968338012695
2004-06-07,7.843480110168457
2004-06-08,7.794574737548828
2004-06-09,7.804355621337891
2004-06-10,7.814136505126953
2004-06-14,7.775012016296387
2004-06-15,7.8199968338012695
2004-06-16,7.9490966796875
2004-06-17,8.087972640991211
2004-06-18,8.185773849487305
2004-06-21,8.207291603088379
2004-06-22,8.264010429382324
2004-06-23,8.244447708129883
2004-06-24,8.260099411010742
2004-06-25,8.293352127075195
2004-06-28,8.350072860717773
2004-06-29,8.055858612060547
2004-06-30,8.201303482055664
2004-07-01,8.15609073638916
2004-07-02,8.37817668914795
2004-07-06,8.209156036376953
2004-07-07,8.338871002197266
2004-07-08,8.19344425201416
2004-07-09,8.18557071685791
2004-07-12,8.301530838012695
2004-07-13,8.256324768066406
2004-07-14,8.244536399841309
2004-07-15,8.303498268127441
2004-07-16,8.272048950195312
2004-07-19,8.36246109008789
2004-07-20,8.441071510314941
2004-07-21,8.197368621826172
2004-07-22,8.016556739807129
2004-07-23,7.851467609405518
2004-07-26,7.766963005065918
2004-07-27,7.880951881408691
2004-07-28,7.914360046386719
2004-07-29,7.901128768920898
2004-07-30,8.00384521484375
2004-08-02,8.104573249816895
2004-08-03,8.09273624420166
2004-08-04,8.179645538330078
2004-08-05,8.013718605041504
2004-08-06,8.005816459655762
2004-08-09,7.938661575317383
2004-08-10,8.019644737243652
2004-08-11,8.041369438171387
2004-08-12,7.9919915199279785
2004-08-13,7.993962287902832
2004-08-16,8.148039817810059
2004-08-17,8.236923217773438
2004-08-18,8.4719820022583
2004-08-19,8.256682395935059
2004-08-20,8.537166595458984
2004-08-23,8.475935935974121
2004-08-24,8.574697494506836
2004-08-25,8.574697494506836
2004-08-26,8.622109413146973
2004-08-27,8.699140548706055
2004-08-30,8.72435188293457
2004-08-31,8.756105422973633
2004-09-01,8.714425086975098
2004-09-02,8.783904075622559
2004-09-03,8.795809745788574
2004-09-07,8.879190444946289
2004-09-08,8.863306999206543
2004-09-09,8.783904075622559
2004-09-10,8.76008415222168
2004-09-13,8.732295036315918
2004-09-14,8.66082763671875
2004-09-15,8.698546409606934
2004-09-16,8.871251106262207
2004-09-17,8.833524703979492
2004-09-20,8.793834686279297
2004-09-21,8.843457221984863
2004-09-22,8.783904075622559
2004-09-23,8.793834686279297
2004-09-24,8.823607444763184
2004-09-27,8.805733680725098
2004-09-28,8.928811073303223
2004-09-29,8.956338882446289
2004-09-30,8.982270240783691
2004-10-01,9.20567798614502
2004-10-04,9.193709373474121
2004-10-05,9.185734748840332
2004-10-06,9.275497436523438
2004-10-07,9.165789604187012
2004-10-08,9.225628852844238
2004-10-11,9.187731742858887
2004-10-12,9.307413101196289
2004-10-13,9.295445442199707
2004-10-14,9.315383911132812
2004-10-15,9.387195587158203
2004-10-18,9.474970817565918
2004-10-19,9.421109199523926
2004-10-20,9.403162002563477
2004-10-21,9.514863967895508
2004-10-22,9.355290412902832
2004-10-25,9.45103645324707
2004-10-26,9.664463996887207
2004-10-27,9.744253158569336
2004-10-28,9.753877639770508
2004-10-29,9.615625381469727
2004-11-01,9.735836029052734
2004-11-02,9.585569381713867
2004-11-03,9.783934593200684
2004-11-04,9.864078521728516
2004-11-05,9.557516098022461
2004-11-08,9.557516098022461
2004-11-09,9.559521675109863
2004-11-10,9.607606887817383
2004-11-11,9.667713165283203
2004-11-12,9.912165641784668
2004-11-15,9.918173789978027
2004-11-16,9.803970336914062
2004-11-17,9.65770435333252
2004-11-18,9.649678230285645
2004-11-19,9.617627143859863
2004-11-22,9.75788688659668
2004-11-23,9.908156394958496
2004-11-24,10.118537902832031
2004-11-26,10.018364906311035
2004-11-29,10.01795768737793
2004-11-30,10.028019905090332
2004-12-01,10.203104019165039
2004-12-02,10.136699676513672
2004-12-03,10.243354797363281
2004-12-06,10.253413200378418
2004-12-07,10.011919975280762
2004-12-08,10.178956985473633
2004-12-09,10.253413200378418
2004-12-10,10.452649116516113
2004-12-13,10.494903564453125
2004-12-14,10.263482093811035
2004-12-15,10.29366397857666
2004-12-16,10.162847518920898
2004-12-17,10.263482093811035
2004-12-20,10.199082374572754
2004-12-21,10.327873229980469
2004-12-22,10.364105224609375
2004-12-23,10.289640426635742
2004-12-27,10.162847518920898
2004-12-28,10.229263305664062
2004-12-29,10.21518611907959
2004-12-30,10.26368522644043
2004-12-31,10.223262786865234
2005-01-03,10.114128112792969
2005-01-04,10.021139144897461
2005-01-05,9.51179313659668
2005-01-06,9.519879341125488
2005-01-07,9.45924186706543
2005-01-10,9.455204010009766
2005-01-11,9.358182907104492
2005-01-12,9.285430908203125
2005-01-13,9.277338027954102
2005-01-14,9.426909446716309
2005-01-18,9.584566116333008
2005-01-19,9.60477352142334
2005-01-20,9.507753372192383
2005-01-21,9.532010078430176
2005-01-24,9.374356269836426
2005-01-25,9.244998931884766
2005-01-26,9.337970733642578
2005-01-27,9.257128715515137
2005-01-28,9.391168594360352
2005-01-31,9.468345642089844
2005-02-01,9.573960304260254
2005-02-02,9.728306770324707
2005-02-03,9.573960304260254
2005-02-04,9.82579517364502
2005-02-07,9.728306770324707
2005-02-08,9.870469093322754
2005-02-09,9.801419258117676
2005-02-10,9.915156364440918
2005-02-11,10.057331085205078
2005-02-14,10.081695556640625
2005-02-15,10.089816093444824
2005-02-16,10.162940979003906
2005-02-17,10.061384201049805
2005-02-18,9.866411209106445
2005-02-22,9.545522689819336
2005-02-23,9.549581527709961
2005-02-24,9.569896697998047
2005-02-25,9.802505493164062
2005-02-28,9.598464012145996
2005-03-01,9.724968910217285
2005-03-02,9.75353717803955
2005-03-03,9.806594848632812
2005-03-04,10.026961326599121
2005-03-07,10.04737663269043
2005-03-08,9.982074737548828
2005-03-09,9.614786148071289
2005-03-10,9.708646774291992
2005-03-11,9.488271713256836
2005-03-14,9.680082321166992
2005-03-15,9.606624603271484
2005-03-16,9.594382286071777
2005-03-17,9.741303443908691
2005-03-18,9.569897651672363
2005-03-21,9.52907943725586
2005-03-22,9.386248588562012
2005-03-23,9.288304328918457
2005-03-24,9.325033187866211
2005-03-28,9.280145645141602
2005-03-29,9.227095603942871
2005-03-30,9.43255615234375
2005-03-31,9.383343696594238
2005-04-01,9.342339515686035
2005-04-04,9.354636192321777
2005-04-05,9.391548156738281
2005-04-06,9.45716667175293
2005-04-07,9.57199478149414
2005-04-08,9.4120512008667
2005-04-11,9.395642280578613
