Date,Closing Price
1980-07-11,0.9574349522590637
1980-07-14,0.9574349522590637
1980-07-15,0.9574349522590637
1980-07-16,0.9574349522590637
1980-07-17,0.9574349522590637
1980-07-18,0.9574349522590637
1980-07-21,0.9433560967445374
1980-07-22,0.9363152980804443
1980-07-23,0.9222362637519836
1980-07-24,0.9222362637519836
1980-07-25,0.8870357275009155
1980-07-28,0.8870357275009155
1980-07-29,0.8799965381622314
1980-07-30,0.8940756320953369
1980-07-31,0.9151955842971802
1980-08-01,0.9292755722999573
1980-08-04,0.9222362637519836
1980-08-05,0.9222362637519836
1980-08-06,0.9151955842971802
1980-08-07,0.9292755722999573
1980-08-08,0.9292755722999573
1980-08-11,0.9363152980804443
1980-08-12,0.9715156555175781
1980-08-13,0.9715156555175781
1980-08-14,0.9855960607528687
1980-08-15,0.9785555005073547
1980-08-18,0.9785555005073547
1980-08-19,0.9785555005073547
1980-08-20,0.9574349522590637
1980-08-21,0.9574349522590637
1980-08-22,0.9574349522590637
1980-08-25,0.9574349522590637
1980-08-26,0.9715156555175781
1980-08-27,0.9715156555175781
1980-08-28,0.9574349522590637
1980-08-29,0.9574349522590637
1980-09-02,0.9785555005073547
1980-09-03,0.9574349522590637
1980-09-04,0.9574349522590637
1980-09-05,0.9785555005073547
1980-09-08,0.9785555005073547
1980-09-09,0.9996752142906189
1980-09-10,1.0278356075286865
1980-09-11,1.0348753929138184
1980-09-12,1.041914701461792
1980-09-15,1.0771150588989258
1980-09-16,1.0841548442840576
1980-09-17,1.1052749156951904
1980-09-18,1.1263947486877441
1980-09-19,1.1475145816802979
1980-09-22,1.1193549633026123
1980-09-23,1.0841548442840576
1980-09-24,1.0982345342636108
1980-09-25,1.0982345342636108
1980-09-26,1.11231529712677
1980-09-29,1.11231529712677
1980-09-30,1.0982345342636108
1980-10-01,1.1193549633026123
1980-10-02,1.1263947486877441
1980-10-03,1.154555082321167
1980-10-06,1.1475145816802979
1980-10-07,1.1404746770858765
1980-10-08,1.1263947486877441
1980-10-09,1.1404746770858765
1980-10-10,1.1404746770858765
1980-10-13,1.154555082321167
1980-10-14,1.1615948677062988
1980-10-15,1.2038346529006958
1980-10-16,1.2038346529006958
1980-10-17,1.1897543668746948
1980-10-20,1.182714581489563
1980-10-21,1.154555082321167
1980-10-22,1.1404746770858765
1980-10-23,1.1404746770858765
1980-10-24,1.1263947486877441
1980-10-27,1.1193549633026123
1980-10-28,1.1263947486877441
1980-10-29,1.2038346529006958
1980-10-30,1.210874319076538
1980-10-31,1.239034652709961
1980-11-03,1.2601546049118042
1980-11-05,1.3023942708969116
1980-11-06,1.2671940326690674
1980-11-07,1.2249547243118286
1980-11-10,1.2460746765136719
1980-11-11,1.2249547243118286
1980-11-12,1.239034652709961
1980-11-13,1.239034652709961
1980-11-14,1.239034652709961
1980-11-17,1.239034652709961
1980-11-18,1.2249547243118286
1980-11-19,1.309433937072754
1980-11-20,1.2953535318374634
1980-11-21,1.309433937072754
1980-11-24,1.309433937072754
1980-11-25,1.309433937072754
1980-11-26,1.337593913078308
1980-11-28,1.3235142230987549
1980-12-01,1.3235142230987549
1980-12-02,1.3235142230987549
1980-12-03,1.3305537700653076
1980-12-04,1.3516738414764404
1980-12-05,1.337593913078308
1980-12-08,1.3727936744689941
1980-12-09,1.393913984298706
1980-12-10,1.3868740797042847
1980-12-11,1.344633936882019
1980-12-12,1.337593913078308
1980-12-15,1.3727936744689941
1980-12-16,1.3798332214355469
1980-12-17,1.4150331020355225
1980-12-18,1.4079939126968384
1980-12-19,1.4291139841079712
1980-12-22,1.4291139841079712
1980-12-23,1.436153531074524
1980-12-24,1.4783934354782104
1980-12-26,1.4783934354782104
1980-12-29,1.422073245048523
1980-12-30,1.436153531074524
1980-12-31,1.4713536500930786
1981-01-02,1.4783934354782104
1981-01-05,1.4995129108428955
1981-01-06,1.4643129110336304
1981-01-07,1.436153531074524
1981-01-08,1.450233817100525
1981-01-09,1.457273244857788
1981-01-12,1.436153531074524
1981-01-13,1.436153531074524
1981-01-14,1.4291139841079712
1981-01-15,1.436153531074524
1981-01-16,1.457273244857788
1981-01-19,1.4924736022949219
1981-01-20,1.4924736022949219
1981-01-21,1.5065525770187378
1981-01-22,1.4643129110336304
1981-01-23,1.4150331020355225
1981-01-26,1.3798332214355469
1981-01-27,1.393913984298706
1981-01-28,1.4150331020355225
1981-01-29,1.3798332214355469
1981-01-30,1.3516738414764404
1981-02-02,1.3727936744689941
1981-02-03,1.3516738414764404
1981-02-04,1.3727936744689941
1981-02-05,1.3727936744689941
1981-02-06,1.344633936882019
1981-02-09,1.3305537700653076
1981-02-10,1.3305537700653076
1981-02-11,1.337593913078308
1981-02-12,1.3305537700653076
1981-02-13,1.2812743186950684
1981-02-17,1.2812743186950684
1981-02-18,1.2883145809173584
1981-02-19,1.2883145809173584
1981-02-20,1.337593913078308
1981-02-23,1.344633936882019
1981-02-24,1.3657541275024414
1981-02-25,1.344633936882019
1981-02-26,1.3727936744689941
1981-02-27,1.3516738414764404
1981-03-02,1.337593913078308
1981-03-03,1.3516738414764404
1981-03-04,1.344633936882019
1981-03-05,1.3305537700653076
1981-03-06,1.3023942708969116
1981-03-09,1.337593913078308
1981-03-10,1.337593913078308
1981-03-11,1.3305537700653076
1981-03-12,1.3305537700653076
1981-03-13,1.3305537700653076
1981-03-16,1.344633936882019
1981-03-17,1.393913984298706
1981-03-18,1.4291139841079712
1981-03-19,1.4713536500930786
1981-03-20,1.5206332206726074
1981-03-23,1.5769529342651367
1981-03-24,1.5487927198410034
1981-03-25,1.5628728866577148
1981-03-26,1.5487927198410034
1981-03-27,1.5065525770187378
1981-03-30,1.4995129108428955
1981-03-31,1.5135929584503174
1981-04-01,1.6051126718521118
1981-04-02,1.5910325050354004
1981-04-03,1.5347130298614502
1981-04-06,1.5347130298614502
1981-04-07,1.555833339691162
1981-04-08,1.5699125528335571
1981-04-09,1.5347130298614502
1981-04-10,1.555833339691162
1981-04-13,1.6403127908706665
1981-04-14,1.633272647857666
1981-04-15,1.5910325050354004
1981-04-16,1.5699125528335571
1981-04-20,1.5699125528335571
1981-04-21,1.555833339691162
1981-04-22,1.5769529342651367
1981-04-23,1.682552695274353
1981-04-24,1.682552695274353
1981-04-27,1.8374314308166504
1981-04-28,1.8374314308166504
1981-04-29,1.8303921222686768
1981-04-30,1.8585511445999146
1981-05-01,1.8022314310073853
1981-05-04,1.8022314310073853
1981-05-05,1.7599921226501465
1981-05-06,1.7599921226501465
1981-05-07,1.7599921226501465
1981-05-08,1.8022314310073853
1981-05-11,1.999351143836975
1981-05-12,2.041590452194214
1981-05-13,2.0134310722351074
1981-05-14,2.2105507850646973
1981-05-15,2.280949354171753
1981-05-18,2.2527902126312256
1981-05-19,2.126070737838745
1981-05-20,2.1049513816833496
1981-05-21,2.1542301177978516
1981-05-22,2.1683106422424316
1981-05-26,2.1471900939941406
1981-05-27,2.1542301177978516
1981-05-28,2.217589855194092
1981-05-29,2.2387099266052246
1981-06-01,2.379509687423706
1981-06-02,2.3091092109680176
1981-06-03,2.2739100456237793
1981-06-04,2.1471900939941406
1981-06-05,2.0697507858276367
1981-06-08,2.0275111198425293
1981-06-09,2.0697507858276367
1981-06-10,2.126070737838745
1981-06-11,2.2105507850646973
1981-06-12,2.2739100456237793
1981-06-15,2.351348638534546
1981-06-16,2.3091092109680176
1981-06-17,2.280949354171753
1981-06-18,2.3091092109680176
1981-06-19,2.2316699028015137
1981-06-22,2.1542301177978516
1981-06-23,2.2246298789978027
1981-06-24,2.1542301177978516
1981-06-25,2.111989736557007
1981-06-26,2.1471900939941406
1981-06-29,2.2246298789978027
1981-06-30,2.2105507850646973
1981-07-01,2.217589855194092
1981-07-02,2.2105507850646973
1981-07-06,2.3091092109680176
1981-07-07,2.2739100456237793
1981-07-08,2.280949354171753
1981-07-09,2.365429162979126
1981-07-10,2.4147088527679443
1981-07-13,2.4358279705047607
1981-07-14,2.3583898544311523
1981-07-15,2.3372695446014404
1981-07-16,2.4076693058013916
1981-07-17,2.3935887813568115
1981-07-20,2.3372695446014404
1981-07-21,2.2316699028015137
1981-07-22,2.259829521179199
1981-07-23,2.2739100456237793
1981-07-24,2.280949354171753
1981-07-27,2.351348638534546
1981-07-28,2.3372695446014404
1981-07-29,2.4076693058013916
1981-07-30,2.4147088527679443
1981-07-31,2.3724682331085205
1981-08-03,2.3091092109680176
1981-08-04,2.3372695446014404
1981-08-05,2.4780683517456055
1981-08-06,2.5695879459381104
1981-08-07,2.618867874145508
1981-08-10,2.618867874145508
1981-08-11,2.618867874145508
1981-08-12,2.703347682952881
1981-08-13,2.6399881839752197
1981-08-14,2.632948637008667
1981-08-17,2.632948637008667
1981-08-18,2.5484683513641357
1981-08-19,2.604787826538086
1981-08-20,2.6259071826934814
1981-08-21,2.703347682952881
1981-08-24,2.45694899559021
1981-08-25,2.4006290435791016
1981-08-26,2.3583898544311523
1981-08-27,2.3583898544311523
1981-08-28,2.2387099266052246
1981-08-31,2.2246298789978027
1981-09-01,2.1964690685272217
1981-09-02,2.0486299991607666
1981-09-03,2.0838303565979004
1981-09-04,2.0908708572387695
1981-09-08,2.0697507858276367
1981-09-09,2.034550189971924
1981-09-10,2.0697507858276367
1981-09-11,1.9852707386016846
1981-09-14,2.034550189971924
1981-09-15,2.0838303565979004
1981-09-16,2.0697507858276367
1981-09-17,2.126070737838745
1981-09-18,2.1401498317718506
1981-09-21,2.126070737838745
1981-09-22,2.0908708572387695
1981-09-23,2.0486299991607666
1981-09-24,1.9007911682128906
1981-09-25,1.9219111204147339
1981-09-28,1.8233513832092285
1981-09-29,1.7881520986557007
1981-09-30,1.724792718887329
1981-10-01,1.619193434715271
1981-10-02,1.5910325050354004
1981-10-05,1.8585511445999146
1981-10-06,1.738871693611145
1981-10-07,1.8163118362426758
1981-10-08,1.6403127908706665
1981-10-09,1.6051126718521118
1981-10-12,1.6614328622817993
1981-10-13,1.654391884803772
1981-10-14,1.5206332206726074
1981-10-15,1.4995129108428955
1981-10-16,1.4291139841079712
1981-10-19,1.3727936744689941
1981-10-20,1.457273244857788
1981-10-21,1.436153531074524
1981-10-22,1.393913984298706
1981-10-23,1.4291139841079712
1981-10-26,1.3305537700653076
1981-10-27,1.3516738414764404
1981-10-28,1.337593913078308
1981-10-29,1.3516738414764404
1981-10-30,1.4713536500930786
1981-11-02,1.5065525770187378
1981-11-03,1.5206332206726074
1981-11-04,1.4783934354782104
1981-11-05,1.4079939126968384
1981-11-06,1.3798332214355469
1981-11-09,1.3798332214355469
1981-11-10,1.4079939126968384
1981-11-11,1.393913984298706
1981-11-12,1.4291139841079712
1981-11-13,1.457273244857788
1981-11-16,1.4783934354782104
1981-11-17,1.5135929584503174
1981-11-18,1.5065525770187378
1981-11-19,1.457273244857788
1981-11-20,1.457273244857788
1981-11-23,1.450233817100525
1981-11-24,1.436153531074524
1981-11-25,1.436153531074524
1981-11-27,1.3798332214355469
1981-11-30,1.3516738414764404
1981-12-01,1.3516738414764404
1981-12-02,1.3657541275024414
1981-12-03,1.3727936744689941
1981-12-04,1.4291139841079712
1981-12-07,1.4291139841079712
1981-12-08,1.3798332214355469
1981-12-09,1.3657541275024414
1981-12-10,1.393913984298706
1981-12-11,1.3798332214355469
1981-12-14,1.309433937072754
1981-12-15,1.4079939126968384
1981-12-16,1.3798332214355469
1981-12-17,1.457273244857788
1981-12-18,1.436153531074524
1981-12-21,1.436153531074524
1981-12-22,1.5065525770187378
1981-12-23,1.4713536500930786
1981-12-24,1.450233817100525
1981-12-28,1.436153531074524
1981-12-29,1.436153531074524
1981-12-30,1.450233817100525
1981-12-31,1.450233817100525
1982-01-04,1.422073245048523
1982-01-05,1.3798332214355469
1982-01-06,1.3516738414764404
1982-01-07,1.3305537700653076
1982-01-08,1.3023942708969116
1982-01-11,1.2883145809173584
1982-01-12,1.2601546049118042
1982-01-13,1.2601546049118042
1982-01-14,1.3235142230987549
1982-01-15,1.3235142230987549
1982-01-18,1.3023942708969116
1982-01-19,1.2953535318374634
1982-01-20,1.337593913078308
1982-01-21,1.337593913078308
1982-01-22,1.4150331020355225
1982-01-25,1.4291139841079712
1982-01-26,1.422073245048523
1982-01-27,1.4291139841079712
1982-01-28,1.4079939126968384
1982-01-29,1.422073245048523
1982-02-01,1.3657541275024414
1982-02-02,1.3516738414764404
1982-02-03,1.344633936882019
1982-02-04,1.3235142230987549
1982-02-05,1.2953535318374634
1982-02-08,1.2883145809173584
1982-02-09,1.309433937072754
1982-02-10,1.309433937072754
1982-02-11,1.2953535318374634
1982-02-12,1.2671940326690674
1982-02-16,1.2883145809173584
1982-02-17,1.2671940326690674
1982-02-18,1.3235142230987549
1982-02-19,1.309433937072754
1982-02-22,1.2883145809173584
1982-02-23,1.2883145809173584
1982-02-24,1.253114104270935
1982-02-25,1.2249547243118286
1982-02-26,1.2249547243118286
1982-03-01,1.182714581489563
1982-03-02,1.1897543668746948
1982-03-03,1.1897543668746948
1982-03-04,1.1615948677062988
1982-03-05,1.1263947486877441
1982-03-08,1.1193549633026123
1982-03-09,1.1263947486877441
1982-03-10,1.1404746770858765
1982-03-11,1.11231529712677
1982-03-12,1.0771150588989258
1982-03-15,1.0700753927230835
1982-03-16,1.0348753929138184
1982-03-17,1.041914701461792
1982-03-18,1.0348753929138184
1982-03-19,1.0348753929138184
1982-03-22,0.9996752142906189
1982-03-23,1.0137555599212646
1982-03-24,1.0207948684692383
1982-03-25,1.0137555599212646
1982-03-26,0.9996752142906189
1982-03-29,0.9574349522590637
1982-03-30,0.9433560967445374
1982-03-31,0.9433560967445374
1982-04-01,0.9363152980804443
1982-04-02,0.9574349522590637
1982-04-05,0.9574349522590637
1982-04-06,0.9574349522590637
1982-04-07,0.9292755722999573
1982-04-08,0.8940756320953369
1982-04-12,0.8729556798934937
1982-04-13,0.8729556798934937
1982-04-14,0.8518356680870056
1982-04-15,0.8447960019111633
1982-04-16,0.8518356680870056
1982-04-19,0.8588762879371643
1982-04-20,0.9363152980804443
1982-04-21,0.9574349522590637
1982-04-22,0.9574349522590637
1982-04-23,0.9715156555175781
1982-04-26,1.0207948684692383
1982-04-27,1.0348753929138184
1982-04-28,1.0278356075286865
1982-04-29,1.0137555599212646
1982-04-30,1.0137555599212646
1982-05-03,1.041914701461792
1982-05-04,1.11231529712677
1982-05-05,1.1404746770858765
1982-05-06,1.2038346529006958
1982-05-07,1.2038346529006958
1982-05-10,1.2601546049118042
1982-05-11,1.2671940326690674
1982-05-12,1.2249547243118286
1982-05-13,1.253114104270935
1982-05-14,1.253114104270935
1982-05-17,1.2249547243118286
1982-05-18,1.1686344146728516
1982-05-19,1.1897543668746948
1982-05-20,1.196794867515564
1982-05-21,1.196794867515564
1982-05-24,1.196794867515564
1982-05-25,1.1263947486877441
1982-05-26,1.1193549633026123
1982-05-27,1.0841548442840576
1982-05-28,1.0559948682785034
1982-06-01,1.0559948682785034
1982-06-02,1.0630351305007935
1982-06-03,1.0630351305007935
1982-06-04,1.0630351305007935
1982-06-07,1.0559948682785034
1982-06-08,1.0559948682785034
1982-06-09,1.041914701461792
1982-06-10,1.041914701461792
1982-06-11,1.0559948682785034
1982-06-14,1.0137555599212646
1982-06-15,1.0137555599212646
1982-06-16,0.9996752142906189
1982-06-17,0.9926353693008423
1982-06-18,0.9996752142906189
1982-06-21,0.9715156555175781
1982-06-22,0.9855960607528687
1982-06-23,0.9644758105278015
1982-06-24,0.9574349522590637
1982-06-25,0.9433560967445374
1982-06-28,0.9926353693008423
1982-06-29,0.9996752142906189
1982-06-30,0.9926353693008423
1982-07-01,0.9855960607528687
1982-07-02,0.9574349522590637
1982-07-06,0.9574349522590637
1982-07-07,0.9574349522590637
1982-07-08,0.9433560967445374
1982-07-09,0.9644758105278015
1982-07-12,1.0489554405212402
1982-07-13,1.0278356075286865
1982-07-14,1.0137555599212646
1982-07-15,1.0137555599212646
1982-07-16,1.0137555599212646
1982-07-19,1.041914701461792
1982-07-20,1.041914701461792
1982-07-21,1.0278356075286865
1982-07-22,1.0278356075286865
1982-07-23,1.0489554405212402
1982-07-26,1.041914701461792
1982-07-27,1.0982345342636108
1982-07-28,1.0771150588989258
1982-07-29,1.0771150588989258
1982-07-30,1.0771150588989258
1982-08-02,1.11231529712677
1982-08-03,1.1052749156951904
1982-08-04,1.1052749156951904
1982-08-05,1.1052749156951904
1982-08-06,1.1052749156951904
1982-08-09,1.041914701461792
1982-08-10,1.0489554405212402
1982-08-11,1.041914701461792
1982-08-12,1.0489554405212402
1982-08-13,1.0771150588989258
1982-08-16,1.0700753927230835
1982-08-17,1.0771150588989258
1982-08-18,1.1263947486877441
1982-08-19,1.1615948677062988
1982-08-20,1.1615948677062988
1982-08-23,1.182714581489563
1982-08-24,1.2319937944412231
1982-08-25,1.253114104270935
1982-08-26,1.2319937944412231
1982-08-27,1.210874319076538
1982-08-30,1.182714581489563
1982-08-31,1.182714581489563
1982-09-01,1.2319937944412231
1982-09-02,1.2671940326690674
1982-09-03,1.2883145809173584
1982-09-07,1.253114104270935
1982-09-08,1.239034652709961
1982-09-09,1.2249547243118286
1982-09-10,1.196794867515564
1982-09-13,1.182714581489563
1982-09-14,1.2249547243118286
1982-09-15,1.2249547243118286
1982-09-16,1.2038346529006958
1982-09-17,1.196794867515564
1982-09-20,1.182714581489563
1982-09-21,1.196794867515564
1982-09-22,1.2249547243118286
1982-09-23,1.210874319076538
1982-09-24,1.210874319076538
1982-09-27,1.1686344146728516
1982-09-28,1.1615948677062988
1982-09-29,1.196794867515564
1982-09-30,1.182714581489563
1982-10-01,1.182714581489563
1982-10-04,1.196794867515564
1982-10-05,1.1756747961044312
1982-10-06,1.2319937944412231
1982-10-07,1.393913984298706
1982-10-08,1.436153531074524
1982-10-11,1.5910325050354004
1982-10-12,1.555833339691162
1982-10-13,1.5980726480484009
1982-10-14,1.5347130298614502
1982-10-15,1.5065525770187378
1982-10-18,1.5065525770187378
1982-10-19,1.4924736022949219
1982-10-20,1.4783934354782104
1982-10-21,1.422073245048523
1982-10-22,1.4431931972503662
1982-10-25,1.3868740797042847
1982-10-26,1.3727936744689941
1982-10-27,1.3727936744689941
1982-10-28,1.3798332214355469
1982-10-29,1.3164740800857544
1982-11-01,1.3798332214355469
1982-11-02,1.393913984298706
1982-11-03,1.436153531074524
1982-11-04,1.4995129108428955
1982-11-05,1.4783934354782104
1982-11-08,1.4995129108428955
1982-11-09,1.5487927198410034
1982-11-10,1.5769529342651367
1982-11-11,1.5628728866577148
1982-11-12,1.5769529342651367
1982-11-15,1.654391884803772
1982-11-16,1.654391884803772
1982-11-17,1.682552695274353
1982-11-18,1.7318320274353027
1982-11-19,1.7951918840408325
1982-11-22,1.7599921226501465
1982-11-23,1.767032504081726
1982-11-24,1.8303921222686768
1982-11-26,1.8303921222686768
1982-11-29,1.8233513832092285
1982-11-30,1.7951918840408325
1982-12-01,1.7951918840408325
1982-12-02,1.8233513832092285
1982-12-03,1.8022314310073853
1982-12-06,1.8374314308166504
1982-12-07,1.8585511445999146
1982-12-08,1.8303921222686768
1982-12-09,1.7951918840408325
1982-12-10,1.7599921226501465
1982-12-13,1.7459125518798828
1982-12-14,1.8515124320983887
1982-12-15,1.7881520986557007
1982-12-16,1.8022314310073853
1982-12-17,1.8303921222686768
1982-12-20,1.8022314310073853
1982-12-21,1.7951918840408325
1982-12-22,1.767032504081726
1982-12-23,1.8585511445999146
1982-12-27,1.9289509057998657
1982-12-28,1.9148707389831543
1982-12-29,1.9148707389831543
1982-12-30,1.9148707389831543
1982-12-31,1.9148707389831543
1983-01-03,1.9148707389831543
1983-01-04,1.9219111204147339
1983-01-05,1.9852707386016846
1983-01-06,1.9852707386016846
1983-01-07,2.0134310722351074
1983-01-10,2.0063910484313965
1983-01-11,1.8726310729980469
1983-01-12,1.8585511445999146
1983-01-13,1.8937522172927856
1983-01-14,1.8303921222686768
1983-01-17,1.8022314310073853
1983-01-18,1.7599921226501465
1983-01-19,1.703672170639038
1983-01-20,1.7107123136520386
1983-01-21,1.7599921226501465
1983-01-24,1.626232385635376
1983-01-25,1.703672170639038
1983-01-26,1.767032504081726
1983-01-27,1.767032504081726
1983-01-28,1.767032504081726
1983-01-31,1.7459125518798828
1983-02-01,1.7318320274353027
1983-02-02,1.6895920038223267
1983-02-03,1.6895920038223267
1983-02-04,1.7318320274353027
1983-02-07,1.703672170639038
1983-02-08,1.6755123138427734
1983-02-09,1.682552695274353
1983-02-10,1.682552695274353
1983-02-11,1.703672170639038
1983-02-14,1.767032504081726
1983-02-15,1.8022314310073853
1983-02-16,1.7951918840408325
1983-02-17,1.8022314310073853
1983-02-18,1.7318320274353027
1983-02-22,1.6755123138427734
1983-02-23,1.6895920038223267
1983-02-24,1.738871693611145
1983-02-25,1.7881520986557007
1983-02-28,1.7599921226501465
1983-03-01,1.767032504081726
1983-03-02,1.7599921226501465
1983-03-03,1.767032504081726
1983-03-04,1.7881520986557007
1983-03-07,1.8022314310073853
1983-03-08,1.738871693611145
1983-03-09,1.7459125518798828
1983-03-10,1.767032504081726
1983-03-11,1.8374314308166504
1983-03-14,1.9219111204147339
1983-03-15,1.9148707389831543
1983-03-16,1.9782313108444214
1983-03-17,1.9571118354797363
1983-03-18,1.9852707386016846
1983-03-21,1.9782313108444214
1983-03-22,2.0275111198425293
1983-03-23,2.0275111198425293
1983-03-24,2.0275111198425293
1983-03-25,2.041590452194214
1983-03-28,1.999351143836975
1983-03-29,1.971191167831421
1983-03-30,1.9852707386016846
1983-03-31,1.9571118354797363
1983-04-04,1.9007911682128906
1983-04-05,1.9007911682128906
1983-04-06,1.9289509057998657
1983-04-07,1.8937522172927856
1983-04-08,1.8726310729980469
1983-04-11,1.9430313110351562
1983-04-12,1.9148707389831543
1983-04-13,1.9289509057998657
1983-04-14,1.9782313108444214
1983-04-15,1.9782313108444214
1983-04-18,2.0134310722351074
1983-04-19,2.0063910484313965
1983-04-20,2.062711000442505
1983-04-21,2.062711000442505
1983-04-22,2.0697507858276367
1983-04-25,2.041590452194214
1983-04-26,2.0134310722351074
1983-04-27,2.0275111198425293
1983-04-28,2.062711000442505
1983-04-29,2.0767903327941895
1983-05-02,2.1542301177978516
1983-05-03,2.1401498317718506
1983-05-04,2.1401498317718506
1983-05-05,2.1542301177978516
1983-05-06,2.189429998397827
1983-05-09,2.1683106422424316
1983-05-10,2.126070737838745
1983-05-11,2.1049513816833496
1983-05-12,2.0767903327941895
1983-05-13,2.097910165786743
1983-05-16,2.062711000442505
1983-05-17,2.0767903327941895
1983-05-18,2.111989736557007
1983-05-19,2.0838303565979004
1983-05-20,2.097910165786743
1983-05-23,2.0767903327941895
1983-05-24,2.0767903327941895
1983-05-25,2.0767903327941895
1983-05-26,2.1331098079681396
1983-05-27,2.1331098079681396
1983-05-31,2.2739100456237793
1983-06-01,2.2457501888275146
1983-06-02,2.2457501888275146
1983-06-03,2.2879889011383057
1983-06-06,2.280949354171753
1983-06-07,2.2246298789978027
1983-06-08,2.2105507850646973
1983-06-09,2.2246298789978027
1983-06-10,2.2246298789978027
1983-06-13,2.3091092109680176
1983-06-14,2.3091092109680176
1983-06-15,2.3161494731903076
1983-06-16,2.4076693058013916
1983-06-17,2.485109806060791
1983-06-20,2.5203089714050293
1983-06-21,2.6751885414123535
1983-06-22,2.703347682952881
1983-06-23,2.6470274925231934
1983-06-24,2.6751885414123535
1983-06-27,2.689267158508301
1983-06-28,2.618867874145508
1983-06-29,2.5907082557678223
1983-06-30,2.4991884231567383
1983-07-01,2.5625479221343994
1983-07-05,2.45694899559021
1983-07-06,2.5203089714050293
1983-07-07,2.5203089714050293
1983-07-08,2.5203089714050293
1983-07-11,2.4921493530273438
1983-07-12,2.4358279705047607
1983-07-13,2.428788661956787
1983-07-14,2.4499094486236572
1983-07-15,2.428788661956787
1983-07-18,2.4006290435791016
1983-07-19,2.4006290435791016
1983-07-20,2.4780683517456055
1983-07-21,2.5062286853790283
1983-07-22,2.4991884231567383
1983-07-25,2.4991884231567383
1983-07-26,2.5062286853790283
1983-07-27,2.4921493530273438
1983-07-28,2.4921493530273438
1983-07-29,2.4006290435791016
1983-08-01,2.3372695446014404
1983-08-02,2.4076693058013916
1983-08-03,2.365429162979126
1983-08-04,2.3091092109680176
1983-08-05,2.2457501888275146
1983-08-08,2.2527902126312256
1983-08-09,2.2457501888275146
1983-08-10,2.2457501888275146
1983-08-11,2.26686954498291
1983-08-12,2.3161494731903076
1983-08-15,2.4217493534088135
1983-08-16,2.4006290435791016
1983-08-17,2.4499094486236572
1983-08-18,2.428788661956787
1983-08-19,2.45694899559021
1983-08-22,2.4710278511047363
1983-08-23,2.4499094486236572
1983-08-24,2.4358279705047607
1983-08-25,2.4358279705047607
1983-08-26,2.4076693058013916
1983-08-29,2.365429162979126
1983-08-30,2.365429162979126
1983-08-31,2.3231897354125977
1983-09-01,2.3231897354125977
1983-09-02,2.295030117034912
1983-09-06,2.4006290435791016
1983-09-07,2.4076693058013916
1983-09-08,2.3865489959716797
1983-09-09,2.3231897354125977
1983-09-12,2.4006290435791016
1983-09-13,2.365429162979126
1983-09-14,2.3583898544311523
1983-09-15,2.3161494731903076
