Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-11,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,62400,0.0,0.0
1980-09-12,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,92400,0.0,0.0
1980-09-15,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,53200,0.0,0.0
1980-09-16,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,43200,0.0,0.0
1980-09-17,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,123600,0.0,0.0
1980-09-18,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,79200,0.0,0.0
1980-09-19,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,39200,0.0,0.0
1980-09-22,0.0,0.9970687266806483,0.9697517752647401,0.96975177526474,51200,0.0,0.0
1980-09-23,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,82000,0.0,0.0
1980-09-24,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,32800,0.0,0.0
1980-09-25,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,52400,0.0,0.0
1980-09-26,0.0,0.9424349201076171,0.9287764430046082,0.9287764430046082,121600,0.0,0.0
1980-09-29,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,8800,0.0,0.0
1980-09-30,0.0,0.9287765315084746,0.9014595746994017,0.9014595746994019,22400,0.0,0.0
1980-10-01,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,15200,0.0,0.0
1980-10-02,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,12800,0.0,0.0
1980-10-03,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,350800,0.0,0.0
1980-10-06,0.0,0.9424349201076171,0.9287764430046082,0.9287764430046082,573200,0.0,0.0
1980-10-07,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,81600,0.0,0.0
1980-10-08,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,172800,0.0,0.0
1980-10-09,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,264400,0.0,0.0
1980-10-10,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,206800,0.0,0.0
1980-10-13,0.0,0.9697517752647401,0.9697517752647401,0.96975177526474,63200,0.0,0.0
1980-10-14,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,14400,0.0,0.0
1980-10-15,0.0,0.9697519221167634,0.9424349665641785,0.9424349665641785,9600,0.0,0.0
1980-10-16,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,6000,0.0,0.0
1980-10-17,0.0,0.9424349201076171,0.9287764430046082,0.9287764430046082,10800,0.0,0.0
1980-10-20,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,82000,0.0,0.0
1980-10-21,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,18000,0.0,0.0
1980-10-22,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,12400,0.0,0.0
1980-10-23,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,8400,0.0,0.0
1980-10-24,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,32000,0.0,0.0
1980-10-27,0.0,0.9151181294367864,0.8878011703491211,0.8878011703491211,30000,0.0,0.0
1980-10-28,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,40400,0.0,0.0
1980-10-29,0.0,0.8878011703491211,0.8878011703491211,0.8878011703491211,13600,0.0,0.0
1980-10-30,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,2000,0.0,0.0
1980-10-31,0.0,0.8878007018938661,0.8741422295570374,0.8741422295570374,10400,0.0,0.0
1980-11-03,0.0,0.8741422295570374,0.8741422295570374,0.8741422295570374,9600,0.0,0.0
1980-11-05,0.0,0.8878007018938661,0.8741422295570374,0.8741422295570374,12400,0.0,0.0
1980-11-06,0.0,0.874142601376488,0.8604841232299805,0.8604841232299805,2800,0.0,0.0
1980-11-07,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,8800,0.0,0.0
1980-11-10,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,55600,0.0,0.0
1980-11-11,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,26000,0.0,0.0
1980-11-12,0.0,0.8741422295570374,0.8741422295570374,0.8741422295570374,52400,0.0,0.0
1980-11-13,0.0,0.8878007018938661,0.8741422295570374,0.8741422295570374,73600,0.0,0.0
1980-11-14,0.0,0.874142601376488,0.8604841232299805,0.8604841232299805,76800,0.0,0.0
1980-11-17,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,577200,0.0,0.0
1980-11-18,0.0,0.8604841232299805,0.8604841232299805,0.8604841232299805,362000,0.0,0.0
1980-11-19,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,20000,0.0,0.0
1980-11-20,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,490400,0.0,0.0
1980-11-21,0.0,0.8468255996704102,0.8468255996704102,0.8468255996704102,228800,0.0,0.0
1980-11-24,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,38400,0.0,0.0
1980-11-25,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,38000,0.0,0.0
1980-11-26,0.0,0.8468254316048544,0.8331669569015503,0.8331669569015503,115600,0.0,0.0
1980-11-28,0.0,0.8195086252891411,0.8058501482009888,0.8058501482009888,77200,0.0,0.0
1980-12-01,0.0,0.8058500519970007,0.7785331010818481,0.7785331010818481,69600,0.0,0.0
1980-12-02,0.0,0.7921917119196483,0.7648747563362123,0.7648747563362122,86800,0.0,0.0
1980-12-03,0.0,0.7648746490478515,0.751216173171997,0.7512161731719971,61600,0.0,0.0
1980-12-04,0.0,0.7648746490478515,0.751216173171997,0.7512161731719971,61200,0.0,0.0
1980-12-05,0.0,0.751216173171997,0.751216173171997,0.7512161731719971,22800,0.0,0.0
1980-12-08,0.0,0.7512163674389876,0.737557888031006,0.7375578880310059,49200,0.0,0.0
1980-12-09,0.0,0.7512161360596711,0.7238991856575012,0.7238991856575012,28800,0.0,0.0
1980-12-10,0.0,0.7512163674389876,0.737557888031006,0.7375578880310059,84800,0.0,0.0
1980-12-11,0.0,0.737557888031006,0.737557888031006,0.7375578880310059,95600,0.0,0.0
1980-12-12,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,127600,0.0,0.0
1980-12-15,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,109600,0.0,0.0
1980-12-16,0.0,0.7648746490478515,0.751216173171997,0.7512161731719971,137600,0.0,0.0
1980-12-17,0.0,0.751216173171997,0.751216173171997,0.7512161731719971,124000,0.0,0.0
1980-12-18,0.0,0.7648746490478515,0.751216173171997,0.7512161731719971,119200,0.0,0.0
1980-12-19,0.0,0.7648746490478515,0.751216173171997,0.7512161731719971,199600,0.0,0.0
1980-12-22,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,140800,0.0,0.0
1980-12-23,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,1208400,0.0,0.0
1980-12-24,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,74800,0.0,0.0
1980-12-26,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,46800,0.0,0.0
1980-12-29,0.0,0.7648746490478515,0.751216173171997,0.7512161731719971,112800,0.0,0.0
1980-12-30,0.0,0.7648747563362123,0.7648747563362123,0.7648747563362122,104000,0.0,0.0
1980-12-31,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,164800,0.0,0.0
1981-01-02,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,102000,0.0,0.0
1981-01-05,0.0,0.8195086252891411,0.8058501482009888,0.8058501482009888,391600,0.0,0.0
1981-01-06,0.0,0.81950843334198,0.81950843334198,0.81950843334198,225600,0.0,0.0
1981-01-07,0.0,0.8058501482009888,0.8058501482009888,0.8058501482009888,64800,0.0,0.0
1981-01-08,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,64000,0.0,0.0
1981-01-09,0.0,0.7921915765394244,0.7785331010818481,0.7785331010818481,52400,0.0,0.0
1981-01-12,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,72800,0.0,0.0
1981-01-13,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,59600,0.0,0.0
1981-01-14,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,86800,0.0,0.0
1981-01-15,0.0,0.7785332341279303,0.7648747563362123,0.7648747563362122,61200,0.0,0.0
1981-01-16,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,50800,0.0,0.0
1981-01-19,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,57200,0.0,0.0
1981-01-20,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,44800,0.0,0.0
1981-01-21,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,41200,0.0,0.0
1981-01-22,0.0,0.7785331010818481,0.7785331010818481,0.7785331010818481,81600,0.0,0.0
1981-01-23,0.0,0.8058502221929615,0.792191743850708,0.792191743850708,102400,0.0,0.0
1981-01-26,0.0,0.8195086252891411,0.8058501482009888,0.8058501482009888,64800,0.0,0.0
1981-01-27,0.0,0.8331669072310129,0.81950843334198,0.81950843334198,139600,0.0,0.0
1981-01-28,0.0,0.8331669072310129,0.81950843334198,0.81950843334198,16400,0.0,0.0
1981-01-29,0.0,0.8195086252891411,0.8058501482009888,0.8058501482009888,117200,0.0,0.0
1981-01-30,0.0,0.8195086252891411,0.8058501482009888,0.8058501482009888,65600,0.0,0.0
1981-02-02,0.0,0.8195086252891411,0.8058501482009888,0.8058501482009888,33200,0.0,0.0
1981-02-03,0.0,0.8058501482009888,0.8058501482009888,0.8058501482009888,27200,0.0,0.0
1981-02-04,0.0,0.8058502221929615,0.792191743850708,0.792191743850708,15200,0.0,0.0
1981-02-05,0.0,0.8058502221929615,0.792191743850708,0.792191743850708,3600,0.0,0.0
1981-02-06,0.0,0.8058501482009888,0.8058501482009888,0.8058501482009888,21600,0.0,0.0
1981-02-09,0.0,0.81950843334198,0.81950843334198,0.81950843334198,129600,0.0,0.0
1981-02-10,0.0,0.8468254316048544,0.8331669569015503,0.8331669569015503,121600,0.0,0.0
1981-02-11,0.0,0.8468255996704102,0.8468255996704102,0.8468255996704102,72800,0.0,0.0
1981-02-12,0.0,0.8468254316048544,0.8331669569015503,0.8331669569015503,52000,0.0,0.0
1981-02-13,0.0,0.8331669072310129,0.81950843334198,0.81950843334198,16000,0.0,0.0
1981-02-17,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,102000,0.0,0.0
1981-02-18,0.0,0.874142601376488,0.8604841232299805,0.8604841232299805,85200,0.0,0.0
1981-02-19,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,86800,0.0,0.0
1981-02-20,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,52000,0.0,0.0
1981-02-23,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,26000,0.0,0.0
1981-02-24,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,14400,0.0,0.0
1981-02-25,0.0,0.9151179194450378,0.9151179194450378,0.9151179194450378,27600,0.0,0.0
1981-02-26,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,74800,0.0,0.0
1981-02-27,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,30800,0.0,0.0
1981-03-02,0.0,0.874142601376488,0.8604841232299805,0.8604841232299805,16800,0.0,0.0
1981-03-03,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,127200,0.0,0.0
1981-03-04,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,16800,0.0,0.0
1981-03-05,0.0,0.8604839063081585,0.8331669569015503,0.8331669569015503,33200,0.0,0.0
1981-03-06,0.0,0.8468254316048544,0.8331669569015503,0.8331669569015503,72000,0.0,0.0
1981-03-09,0.0,0.8604839063081585,0.8331669569015503,0.8331669569015503,35200,0.0,0.0
1981-03-10,0.0,0.874142601376488,0.8604841232299805,0.8604841232299805,65600,0.0,0.0
1981-03-11,0.0,0.8468254316048544,0.8331669569015503,0.8331669569015503,58400,0.0,0.0
1981-03-12,0.0,0.8468254316048544,0.8331669569015503,0.8331669569015503,58000,0.0,0.0
1981-03-13,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,92400,0.0,0.0
1981-03-16,0.0,0.860484077084449,0.8468255996704102,0.8468255996704102,36000,0.0,0.0
1981-03-17,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,62800,0.0,0.0
1981-03-18,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,84000,0.0,0.0
1981-03-19,0.0,0.9697517752647401,0.9697517752647401,0.96975177526474,458800,0.0,0.0
1981-03-20,0.0,0.9287764430046082,0.9287764430046082,0.9287764430046082,187200,0.0,0.0
1981-03-23,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,85600,0.0,0.0
1981-03-24,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,69200,0.0,0.0
1981-03-25,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,28800,0.0,0.0
1981-03-26,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,90800,0.0,0.0
1981-03-27,0.0,0.9014596498929538,0.8878011703491211,0.8878011703491211,78800,0.0,0.0
1981-03-30,0.0,0.9014591742306948,0.8741422295570374,0.8741422295570374,10000,0.0,0.0
1981-03-31,0.0,0.9151180531039382,0.9014595746994017,0.9014595746994019,10800,0.0,0.0
1981-04-01,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,318000,0.0,0.0
1981-04-02,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,102400,0.0,0.0
1981-04-03,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,55200,0.0,0.0
1981-04-06,0.0,0.9697519221167634,0.9424349665641785,0.9424349665641785,39200,0.0,0.0
1981-04-07,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,16000,0.0,0.0
1981-04-08,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,60800,0.0,0.0
1981-04-09,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,44000,0.0,0.0
1981-04-10,0.0,0.9834102509726942,0.9697517752647401,0.96975177526474,14400,0.0,0.0
1981-04-13,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,40800,0.0,0.0
1981-04-14,0.0,0.9424349201076171,0.9287764430046082,0.9287764430046082,19600,0.0,0.0
1981-04-15,0.0,0.9424349665641785,0.9424349665641785,0.9424349665641785,93600,0.0,0.0
1981-04-16,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,35200,0.0,0.0
1981-04-20,0.0,0.956093397210626,0.9287764430046082,0.9287764430046082,34000,0.0,0.0
1981-04-21,0.0,0.9560934443404709,0.9424349665641785,0.9424349665641785,97600,0.0,0.0
1981-04-22,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,90800,0.0,0.0
1981-04-23,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,49200,0.0,0.0
1981-04-24,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,3200,0.0,0.0
1981-04-27,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,17200,0.0,0.0
1981-04-28,0.0,0.9970690169268185,0.9834105372428895,0.9834105372428894,397200,0.0,0.0
1981-04-29,0.0,0.9697517752647401,0.9697517752647401,0.96975177526474,84400,0.0,0.0
1981-04-30,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,27200,0.0,0.0
1981-05-01,0.0,0.9697516058172498,0.9560931324958801,0.9560931324958801,47600,0.0,0.0
1981-05-04,0.0,0.9424349665641785,0.9424349665641785,0.9424349665641785,42000,0.0,0.0
1981-05-05,0.0,0.9287763958546653,0.9151179194450378,0.9151179194450378,69600,0.0,0.0
