Date,Closing Price
1989-01-26,29.402843475341797
1989-01-27,29.563505172729492
1989-01-30,30.366870880126953
1989-01-31,30.527549743652344
1989-02-01,30.366870880126953
1989-02-02,30.366870880126953
1989-02-03,30.206193923950195
1989-02-06,30.366870880126953
1989-02-07,30.527549743652344
1989-02-08,31.170217514038086
1989-02-09,31.170217514038086
1989-02-10,31.170217514038086
1989-02-13,31.170217514038086
1989-02-14,31.170217514038086
1989-02-15,31.170217514038086
1989-02-16,31.170217514038086
1989-02-17,30.527549743652344
1989-02-21,30.688199996948242
1989-02-22,30.688199996948242
1989-02-23,31.170217514038086
1989-02-24,30.84889030456543
1989-02-27,31.170217514038086
1989-02-28,31.00955581665039
1989-03-01,31.00955581665039
1989-03-02,31.491565704345703
1989-03-03,32.13425064086914
1989-03-06,32.61626434326172
1989-03-07,32.9376106262207
1989-03-08,33.41962814331055
1989-03-09,33.41962814331055
1989-03-10,32.77694320678711
1989-03-13,32.77694320678711
1989-03-14,33.41962814331055
1989-03-15,33.41962814331055
1989-03-16,33.580299377441406
1989-03-17,33.098289489746094
1989-03-20,32.13425064086914
1989-03-21,31.812911987304688
1989-03-22,30.84889030456543
1989-03-23,30.527549743652344
1989-03-27,30.366870880126953
1989-03-28,30.84889030456543
1989-03-29,30.206193923950195
1989-03-30,30.045515060424805
1989-03-31,30.206193923950195
1989-04-03,29.88486099243164
1989-04-04,30.045515060424805
1989-04-05,30.045515060424805
1989-04-06,30.206193923950195
1989-04-07,30.206193923950195
1989-04-10,29.563505172729492
1989-04-11,29.402843475341797
1989-04-12,29.72417449951172
1989-04-13,29.72417449951172
1989-04-14,29.72417449951172
1989-04-17,29.72417449951172
1989-04-18,29.72417449951172
1989-04-19,29.72417449951172
1989-04-20,29.72417449951172
1989-04-21,29.72417449951172
1989-04-24,29.72417449951172
1989-04-25,29.72417449951172
1989-04-26,29.72417449951172
1989-04-27,29.081499099731445
1989-04-28,29.242177963256836
1989-05-01,29.081499099731445
1989-05-02,27.474788665771484
1989-05-03,26.992774963378906
1989-05-04,26.671432495117188
1989-05-05,26.992774963378906
1989-05-08,26.992774963378906
1989-05-09,26.510761260986328
1989-05-10,26.83210563659668
1989-05-11,26.350086212158203
1989-05-12,26.83210563659668
1989-05-15,26.83210563659668
1989-05-16,27.63545799255371
1989-05-17,27.95679473876953
1989-05-18,27.95679473876953
1989-05-19,27.95679473876953
1989-05-22,27.566917419433594
1989-05-23,27.074663162231445
1989-05-24,27.23874855041504
1989-05-25,26.910573959350586
1989-05-26,27.566917419433594
1989-05-30,28.223289489746094
1989-05-31,29.04372215270996
1989-06-01,29.20781707763672
1989-06-02,29.371891021728516
1989-06-05,29.371891021728516
1989-06-06,29.371891021728516
1989-06-07,29.04372215270996
1989-06-08,29.371891021728516
1989-06-09,29.20781707763672
1989-06-12,28.879640579223633
1989-06-13,28.715553283691406
1989-06-14,28.879640579223633
1989-06-15,29.04372215270996
1989-06-16,28.879640579223633
1989-06-19,28.879640579223633
1989-06-20,28.55145263671875
1989-06-21,28.879640579223633
1989-06-22,28.879640579223633
1989-06-23,28.879640579223633
1989-06-26,28.55145263671875
1989-06-27,28.55145263671875
1989-06-28,27.89510154724121
1989-06-29,27.89510154724121
1989-06-30,27.89510154724121
1989-07-03,27.89510154724121
1989-07-05,26.74647331237793
1989-07-06,27.19630241394043
1989-07-07,28.03055763244629
1989-07-10,28.531095504760742
1989-07-11,28.864782333374023
1989-07-12,29.532190322875977
1989-07-13,29.532190322875977
1989-07-14,28.364242553710938
1989-07-17,28.531095504760742
1989-07-18,28.531095504760742
1989-07-19,28.197385787963867
1989-07-20,28.69794464111328
1989-07-21,28.69794464111328
1989-07-24,28.69794464111328
1989-07-25,28.864782333374023
1989-07-26,30.700109481811523
1989-07-27,31.033815383911133
1989-07-28,30.366432189941406
1989-07-31,30.700109481811523
1989-08-01,30.700109481811523
1989-08-02,31.70121192932129
1989-08-03,31.70121192932129
1989-08-04,31.70121192932129
1989-08-07,30.866968154907227
1989-08-08,31.53437614440918
1989-08-09,31.868057250976562
1989-08-10,32.36861038208008
1989-08-11,32.70229721069336
1989-08-14,32.70229721069336
1989-08-15,32.53546142578125
1989-08-16,32.53546142578125
1989-08-17,32.034912109375
1989-08-18,32.034912109375
1989-08-21,31.53437614440918
1989-08-22,31.200668334960938
1989-08-23,31.200668334960938
1989-08-24,30.866968154907227
1989-08-25,31.200668334960938
1989-08-28,31.200668334960938
1989-08-29,31.033815383911133
1989-08-30,31.033815383911133
1989-08-31,31.033815383911133
1989-09-01,30.700109481811523
1989-09-05,30.366432189941406
1989-09-06,30.199586868286133
1989-09-07,30.533267974853516
1989-09-08,30.866968154907227
1989-09-11,30.199586868286133
1989-09-12,30.199586868286133
1989-09-13,30.199586868286133
1989-09-14,30.199586868286133
1989-09-15,30.032732009887695
1989-09-18,30.032732009887695
1989-09-19,30.533267974853516
1989-09-20,30.700109481811523
1989-09-21,30.700109481811523
1989-09-22,30.700109481811523
1989-09-25,31.200668334960938
1989-09-26,30.866968154907227
1989-09-27,31.033815383911133
1989-09-28,30.700109481811523
1989-09-29,31.53437614440918
1989-10-02,31.36751937866211
1989-10-03,31.36751937866211
1989-10-04,31.033815383911133
1989-10-05,30.366432189941406
1989-10-06,30.866968154907227
1989-10-09,30.199586868286133
1989-10-10,29.198490142822266
1989-10-11,28.03055763244629
1989-10-12,28.69794464111328
1989-10-13,28.531095504760742
1989-10-16,27.696849822998047
1989-10-17,26.695755004882812
1989-10-18,27.19630241394043
1989-10-19,27.19630241394043
1989-10-20,27.530006408691406
1989-10-23,27.696849822998047
1989-10-24,27.696849822998047
1989-10-25,27.863691329956055
1989-10-26,27.029457092285156
1989-10-27,27.19630241394043
1989-10-30,27.363157272338867
1989-10-31,27.530006408691406
1989-11-01,27.19630241394043
1989-11-02,27.363157272338867
1989-11-03,27.363157272338867
1989-11-06,27.19630241394043
1989-11-07,27.19630241394043
1989-11-08,27.363157272338867
1989-11-09,27.19630241394043
1989-11-10,27.863691329956055
1989-11-13,28.197385787963867
1989-11-14,28.531095504760742
1989-11-15,28.69794464111328
1989-11-16,29.031639099121094
1989-11-17,29.031639099121094
1989-11-20,28.197385787963867
1989-11-21,28.69794464111328
1989-11-22,29.198490142822266
1989-11-24,28.864782333374023
1989-11-27,29.42540740966797
1989-11-28,29.085229873657227
1989-11-29,29.085229873657227
1989-11-30,29.255294799804688
1989-12-01,29.42540740966797
1989-12-04,29.255294799804688
1989-12-05,29.42540740966797
1989-12-06,29.595489501953125
1989-12-07,29.42540740966797
1989-12-08,29.935678482055664
1989-12-11,29.935678482055664
1989-12-12,29.935678482055664
1989-12-13,29.935678482055664
1989-12-14,29.765581130981445
1989-12-15,29.42540740966797
1989-12-18,29.42540740966797
1989-12-19,29.595489501953125
1989-12-20,29.255294799804688
1989-12-21,29.42540740966797
1989-12-22,29.255294799804688
1989-12-26,29.255294799804688
1989-12-27,29.42540740966797
1989-12-28,29.42540740966797
1989-12-29,29.085229873657227
1990-01-02,29.42540740966797
1990-01-03,29.935678482055664
1990-01-04,31.2963809967041
1990-01-05,32.6570930480957
1990-01-08,32.31692123413086
1990-01-09,32.31692123413086
1990-01-10,32.827178955078125
1990-01-11,32.6570930480957
1990-01-12,31.806655883789062
1990-01-15,31.976730346679688
1990-01-16,31.466463088989258
1990-01-17,31.466463088989258
1990-01-18,31.636550903320312
1990-01-19,31.636550903320312
1990-01-22,30.61603546142578
1990-01-23,31.126300811767578
1990-01-24,31.126300811767578
1990-01-25,31.126300811767578
1990-01-26,31.126300811767578
1990-01-29,31.126300811767578
1990-01-30,29.935678482055664
1990-01-31,30.445932388305664
1990-02-01,30.78611946105957
1990-02-02,30.78611946105957
1990-02-05,30.78611946105957
1990-02-06,30.78611946105957
1990-02-07,31.466463088989258
1990-02-08,32.48699951171875
1990-02-09,32.31692123413086
1990-02-12,31.976730346679688
1990-02-13,31.806655883789062
1990-02-14,31.636550903320312
1990-02-15,31.2963809967041
1990-02-16,31.466463088989258
1990-02-20,31.466463088989258
1990-02-21,31.466463088989258
1990-02-22,30.61603546142578
1990-02-23,30.445932388305664
1990-02-26,29.935678482055664
1990-02-27,29.935678482055664
1990-02-28,29.42540740966797
1990-03-01,29.42540740966797
1990-03-02,29.42540740966797
1990-03-05,29.595489501953125
1990-03-06,29.595489501953125
1990-03-07,29.42540740966797
1990-03-08,29.935678482055664
1990-03-09,29.765581130981445
1990-03-12,29.595489501953125
1990-03-13,29.595489501953125
1990-03-14,29.595489501953125
1990-03-15,29.595489501953125
1990-03-16,29.765581130981445
1990-03-19,29.255294799804688
1990-03-20,29.085229873657227
1990-03-21,28.234783172607422
1990-03-22,27.89459800720215
1990-03-23,28.234783172607422
1990-03-26,27.89459800720215
1990-03-27,27.89459800720215
1990-03-28,27.89459800720215
1990-03-29,27.724510192871094
1990-03-30,27.554426193237305
1990-04-02,27.214244842529297
1990-04-03,27.554426193237305
1990-04-04,27.554426193237305
1990-04-05,27.89459800720215
1990-04-06,28.57497215270996
1990-04-09,28.57497215270996
1990-04-10,28.57497215270996
1990-04-11,28.57497215270996
1990-04-12,28.915136337280273
1990-04-16,28.745044708251953
1990-04-17,28.745044708251953
1990-04-18,28.745044708251953
1990-04-19,28.745044708251953
1990-04-20,26.363805770874023
1990-04-23,26.703983306884766
1990-04-24,26.363805770874023
1990-04-25,26.193708419799805
1990-04-26,26.02362823486328
1990-04-27,25.513351440429688
1990-04-30,25.343259811401367
1990-05-01,25.173181533813477
1990-05-02,25.513351440429688
1990-05-03,25.343259811401367
1990-05-04,26.193708419799805
1990-05-07,26.53388786315918
1990-05-08,26.703983306884766
1990-05-09,26.874067306518555
1990-05-10,27.044153213500977
1990-05-11,27.384334564208984
1990-05-14,28.064687728881836
1990-05-15,27.724510192871094
1990-05-16,27.554426193237305
1990-05-17,28.404863357543945
1990-05-18,28.57497215270996
1990-05-21,28.915136337280273
1990-05-22,29.595489501953125
1990-05-23,29.765581130981445
1990-05-24,29.255294799804688
1990-05-25,28.57497215270996
1990-05-29,28.404863357543945
1990-05-30,29.255294799804688
1990-05-31,29.255294799804688
1990-06-01,29.255294799804688
1990-06-04,29.42540740966797
1990-06-05,29.085229873657227
1990-06-06,28.234783172607422
1990-06-07,28.404863357543945
1990-06-08,27.044153213500977
1990-06-11,26.703983306884766
1990-06-12,26.53388786315918
1990-06-13,26.703983306884766
1990-06-14,27.554426193237305
1990-06-15,27.724510192871094
1990-06-18,27.554426193237305
1990-06-19,27.724510192871094
1990-06-20,28.064687728881836
1990-06-21,29.255294799804688
1990-06-22,29.595489501953125
1990-06-25,29.42540740966797
1990-06-26,29.42540740966797
1990-06-27,29.42540740966797
1990-06-28,29.42540740966797
1990-06-29,29.42540740966797
1990-07-02,30.105762481689453
1990-07-03,30.105762481689453
1990-07-05,29.595489501953125
1990-07-06,29.935678482055664
1990-07-09,30.105762481689453
1990-07-10,30.61603546142578
1990-07-11,30.61603546142578
1990-07-12,31.2963809967041
1990-07-13,30.956201553344727
1990-07-16,31.126300811767578
1990-07-17,30.956201553344727
1990-07-18,31.636550903320312
1990-07-19,31.2963809967041
1990-07-20,31.2963809967041
1990-07-23,31.636550903320312
1990-07-24,31.636550903320312
1990-07-25,31.126300811767578
1990-07-26,31.126300811767578
1990-07-27,31.126300811767578
1990-07-30,31.806655883789062
1990-07-31,32.14683151245117
1990-08-01,32.14683151245117
1990-08-02,30.956201553344727
1990-08-03,29.085229873657227
1990-08-06,28.234783172607422
1990-08-07,29.595489501953125
1990-08-08,29.085229873657227
1990-08-09,29.255294799804688
1990-08-10,28.915136337280273
1990-08-13,28.57497215270996
1990-08-14,28.57497215270996
1990-08-15,28.57497215270996
1990-08-16,26.703983306884766
1990-08-17,25.85352897644043
1990-08-20,25.173181533813477
1990-08-21,24.49282455444336
1990-08-22,24.49282455444336
1990-08-23,25.173181533813477
1990-08-24,25.173181533813477
1990-08-27,26.02362823486328
1990-08-28,25.85352897644043
1990-08-29,26.363805770874023
1990-08-30,26.363805770874023
1990-08-31,26.02362823486328
1990-09-04,26.874067306518555
1990-09-05,27.89459800720215
1990-09-06,28.064687728881836
1990-09-07,26.874067306518555
1990-09-10,26.363805770874023
1990-09-11,26.363805770874023
1990-09-12,26.53388786315918
1990-09-13,26.703983306884766
1990-09-14,26.193708419799805
1990-09-17,25.003093719482422
1990-09-18,24.322725296020508
1990-09-19,24.15264892578125
1990-09-20,22.791933059692383
1990-09-21,22.962013244628906
1990-09-24,21.771394729614258
1990-09-25,21.431217193603516
1990-09-26,19.049968719482422
1990-09-27,19.390148162841797
1990-09-28,20.070507049560547
1990-10-01,19.730329513549805
1990-10-02,20.750858306884766
1990-10-03,20.41068458557129
1990-10-04,20.240598678588867
1990-10-05,20.92095184326172
1990-10-08,21.601308822631836
1990-10-09,20.58077049255371
1990-10-10,20.070507049560547
1990-10-11,19.560239791870117
1990-10-12,19.730329513549805
1990-10-15,19.730329513549805
1990-10-16,20.070507049560547
1990-10-17,20.41068458557129
1990-10-18,21.601308822631836
1990-10-19,22.451751708984375
1990-10-22,22.28166389465332
1990-10-23,22.28166389465332
1990-10-24,21.771394729614258
1990-10-25,21.771394729614258
1990-10-26,20.750858306884766
1990-10-29,20.41068458557129
1990-10-30,20.41068458557129
1990-10-31,20.92095184326172
1990-11-01,20.750858306884766
1990-11-02,21.091033935546875
1990-11-05,21.431217193603516
1990-11-06,21.771394729614258
1990-11-07,21.771394729614258
1990-11-08,20.92095184326172
1990-11-09,20.92095184326172
1990-11-12,20.92095184326172
1990-11-13,20.58077049255371
1990-11-14,20.750858306884766
1990-11-15,20.240598678588867
1990-11-16,21.431217193603516
1990-11-19,15.478100776672363
1990-11-20,7.483919620513916
1990-11-21,8.164273262023926
1990-11-23,8.334362030029297
1990-11-26,8.164273262023926
1990-11-27,7.14374303817749
1990-11-28,6.803561210632324
1990-11-29,6.463382244110107
1990-11-30,6.463382244110107
1990-12-03,6.12320613861084
1990-12-04,5.102671146392822
1990-12-05,5.272758483886719
1990-12-06,4.932582378387451
1990-12-07,4.4223151206970215
1990-12-10,3.571871519088745
1990-12-11,3.741959810256958
1990-12-12,4.4223151206970215
1990-12-13,4.4223151206970215
1990-12-14,4.592405319213867
1990-12-17,4.167181015014648
1990-12-18,4.082136631011963
1990-12-19,3.656911849975586
1990-12-20,3.401780605316162
1990-12-21,2.9765584468841553
1990-12-24,3.06160306930542
1990-12-26,3.2316911220550537
1990-12-27,3.3167359828948975
1990-12-28,3.401780605316162
1990-12-31,3.741959810256958
1991-01-02,3.571871519088745
1991-01-03,3.571871519088745
1991-01-04,4.082136631011963
1991-01-07,4.252225399017334
1991-01-08,4.252225399017334
1991-01-09,3.9120476245880127
1991-01-10,4.082136631011963
1991-01-11,3.8270044326782227
1991-01-14,3.9120476245880127
1991-01-15,3.9120476245880127
1991-01-16,3.8270044326782227
1991-01-17,4.252225399017334
1991-01-18,4.252225399017334
1991-01-21,4.167181015014648
1991-01-22,4.082136631011963
1991-01-23,4.4223151206970215
1991-01-24,4.7624921798706055
1991-01-25,4.7624921798706055
1991-01-28,4.847537040710449
1991-01-29,4.677447319030762
1991-01-30,4.932582378387451
1991-01-31,4.252225399017334
1991-02-01,4.252225399017334
1991-02-04,4.082136631011963
1991-02-05,3.571871519088745
1991-02-06,3.741959810256958
1991-02-07,3.741959810256958
1991-02-08,3.9120476245880127
1991-02-11,4.082136631011963
1991-02-12,3.9120476245880127
1991-02-13,3.741959810256958
1991-02-14,3.741959810256958
1991-02-15,3.741959810256958
1991-02-19,3.9120476245880127
1991-02-20,3.571871519088745
1991-02-21,3.1466476917266846
1991-02-22,3.2316911220550537
1991-02-25,3.401780605316162
1991-02-26,3.401780605316162
1991-02-27,3.571871519088745
1991-02-28,3.741959810256958
1991-03-01,4.932582378387451
1991-03-04,6.208249092102051
1991-03-05,6.633471965789795
1991-03-06,6.378337860107422
1991-03-07,7.654008865356445
1991-03-08,8.844630241394043
1991-03-11,9.354894638061523
1991-03-12,7.654008865356445
1991-03-13,8.24931812286377
1991-03-14,8.674541473388672
1991-03-15,8.164273262023926
1991-03-18,7.994182586669922
1991-03-19,7.483919620513916
1991-03-20,6.973649501800537
1991-03-21,6.463382244110107
1991-03-22,5.9531168937683105
1991-03-25,6.803561210632324
1991-03-26,7.483919620513916
1991-03-27,6.973649501800537
1991-03-28,6.973649501800537
1991-04-01,7.313823699951172
1991-04-02,7.654008865356445
1991-04-03,8.164273262023926
1991-04-04,10.205342292785645
1991-04-05,9.524984359741211
1991-04-08,9.184810638427734
1991-04-09,9.524984359741211
1991-04-10,9.524984359741211
1991-04-11,10.545516967773438
1991-04-12,10.885697364807129
1991-04-15,10.885697364807129
1991-04-16,10.885697364807129
1991-04-17,11.05578899383545
1991-04-18,10.885697364807129
1991-04-19,10.375429153442383
1991-04-22,10.205342292785645
1991-04-23,10.205342292785645
1991-04-24,10.205342292785645
1991-04-25,10.205342292785645
1991-04-26,10.035253524780273
1991-04-29,10.205342292785645
1991-04-30,10.035253524780273
1991-05-01,9.695074081420898
1991-05-02,9.865164756774902
1991-05-03,9.865164756774902
1991-05-06,9.695074081420898
1991-05-07,9.865164756774902
1991-05-08,10.035253524780273
1991-05-09,9.865164756774902
1991-05-10,9.014718055725098
1991-05-13,9.184810638427734
1991-05-14,8.334362030029297
1991-05-15,8.164273262023926
1991-05-16,8.164273262023926
1991-05-17,7.824095249176025
1991-05-20,7.654008865356445
1991-05-21,8.164273262023926
1991-05-22,8.334362030029297
1991-05-23,8.504450798034668
1991-05-24,8.334362030029297
1991-05-28,7.994182586669922
1991-05-29,7.654008865356445
1991-05-30,7.654008865356445
1991-05-31,7.483919620513916
1991-06-03,7.483919620513916
1991-06-04,7.483919620513916
1991-06-05,7.483919620513916
1991-06-06,7.483919620513916
1991-06-07,6.973649501800537
1991-06-10,6.803561210632324
1991-06-11,6.633471965789795
1991-06-12,6.633471965789795
1991-06-13,6.803561210632324
1991-06-14,6.803561210632324
1991-06-17,6.633471965789795
1991-06-18,6.463382244110107
1991-06-19,6.12320613861084
1991-06-20,5.783027648925781
1991-06-21,5.4428486824035645
1991-06-24,5.612937927246094
1991-06-25,5.783027648925781
1991-06-26,5.272758483886719
1991-06-27,5.612937927246094
1991-06-28,5.102671146392822
1991-07-01,5.272758483886719
1991-07-02,5.4428486824035645
1991-07-03,5.272758483886719
1991-07-05,4.932582378387451
1991-07-08,5.102671146392822
1991-07-09,4.7624921798706055
1991-07-10,4.167181015014648
1991-07-11,4.507359027862549
1991-07-12,4.677447319030762
1991-07-15,5.4428486824035645
1991-07-16,5.102671146392822
1991-07-17,5.017626762390137
1991-07-18,5.102671146392822
1991-07-19,5.272758483886719
1991-07-22,5.102671146392822
1991-07-23,5.102671146392822
1991-07-24,5.187714576721191
1991-07-25,5.357804298400879
1991-07-26,5.4428486824035645
1991-07-29,5.187714576721191
1991-07-30,5.017626762390137
1991-07-31,5.102671146392822
1991-08-01,4.932582378387451
1991-08-02,5.187714576721191
1991-08-05,5.272758483886719
1991-08-06,5.612937927246094
1991-08-07,5.868072509765625
1991-08-08,5.017626762390137
1991-08-09,4.932582378387451
1991-08-12,5.102671146392822
1991-08-13,4.677447319030762
1991-08-14,4.677447319030762
1991-08-15,4.7624921798706055
1991-08-16,4.252225399017334
1991-08-19,4.082136631011963
1991-08-20,4.4223151206970215
1991-08-21,4.932582378387451
1991-08-22,4.677447319030762
1991-08-23,4.7624921798706055
1991-08-26,4.7624921798706055
1991-08-27,4.252225399017334
1991-08-28,4.7624921798706055
1991-08-29,4.932582378387451
1991-08-30,4.4223151206970215
