Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03,18.16085907630644,18.21689198970102,17.949179445146978,18.011438369750977,200500,0.0,0
2013-01-04,18.05502986560053,18.16709575821315,18.017674963893295,18.086158752441406,130400,0.0,0
2013-01-07,18.104817775590696,18.241786396274602,18.055010896479306,18.204431533813477,153900,0.0,0
2013-01-08,18.235567431611447,18.29782515987689,18.210663390313233,18.248018264770508,123700,0.0,0
2013-01-09,18.304047187503613,18.34762806280287,18.279144339113948,18.341402053833008,152200,0.0,0
2013-01-10,18.366317733440294,18.615352312666797,18.35386570760633,18.484609603881836,143000,0.0,0
2013-01-11,18.5344115334242,18.602895282105756,18.41611969480665,18.546863555908203,149800,0.0,0
2013-01-14,18.553088497130812,18.708735216695633,18.546863673339622,18.590444564819336,184800,0.0,0
2013-01-15,18.627796047716085,18.696280971831335,18.54686029079899,18.58421516418457,127400,0.0,0
2013-01-16,18.534414294139474,18.534414294139474,18.241797659631118,18.29783058166504,170800,0.0,0
2013-01-17,18.372537101494366,18.441022031321413,18.32273020366291,18.39743995666504,114300,0.0,0
2013-01-18,18.34140391549626,18.34762992509807,18.204435266726232,18.279146194458008,204300,0.0,0
2013-01-22,18.26046681530026,18.39121063228995,18.241788787876065,18.316499710083008,184500,0.0,0
2013-01-23,18.28961183524454,18.39594683632923,18.2520821857576,18.302122116088867,21400,0.137,0
2013-01-24,18.283347756785634,18.370918486839866,18.233307850916987,18.23956298828125,116300,0.0,0
2013-01-25,18.195783615112305,18.252078675037588,18.133233415968014,18.195783615112305,102700,0.0,0
2013-01-28,18.170765905696268,18.23957125484175,18.152001678144593,18.189531326293945,155400,0.0,0
2013-01-29,18.26459342739214,18.33339758956322,18.18953293142374,18.308378219604492,180500,0.0,0
2013-01-30,18.27709321219997,18.27709321219997,18.11446321459094,18.177013397216797,127100,0.0,0
2013-01-31,18.13949139774614,18.327140831538905,18.133236257546915,18.189531326293945,113500,0.0,0
2013-02-01,18.15825526499114,18.33339440340313,18.15825526499114,18.25833511352539,113200,0.0,0
2013-02-04,18.158246332731864,18.33338538499085,18.139480922970407,18.183265686035156,116600,0.0,0
2013-02-05,18.177016631545115,18.314627296416862,18.164507547230542,18.252077102661133,109600,0.0,0
2013-02-06,18.183268343604798,18.364663752008042,18.177013206103428,18.320878982543945,95100,0.0,0
2013-02-07,18.28961183524454,18.345906905997968,18.26459246660193,18.302122116088867,118000,0.0,0
2013-02-08,18.245817184448242,18.308367361818814,18.208287555244063,18.245817184448242,85300,0.0,0
2013-02-11,18.17076305823626,18.227058118161544,18.10195891291878,18.195783615112305,104200,0.0,0
2013-02-12,18.158252396360524,18.40219683949382,18.158252396360524,18.37717628479004,188800,0.0,0
2013-02-13,18.264589309692383,18.264589309692383,18.133233769622944,18.264589309692383,137900,0.0,0
2013-02-14,18.17075663529219,18.295856989360676,18.070676829255557,18.083187103271484,146300,0.0,0
2013-02-15,18.008132898416566,18.164507788358858,17.989367482127026,18.1207218170166,218200,0.0,0
2013-02-19,18.07069049971863,18.21455637364543,18.014395417105167,18.152006149291992,196600,0.0,0
2013-02-20,18.15200102439773,18.233315457967112,18.076940537756336,18.227060317993164,178400,0.0,0
2013-02-21,18.349603769513124,18.349603769513124,17.903431285421362,18.04168128967285,41000,0.135,0
2013-02-22,17.94112888440778,18.11708434994449,17.93484583081589,18.07938003540039,125700,0.0,0
2013-02-25,18.085667806676845,18.091952060090065,17.714905245488143,17.721189498901367,195200,0.0,0
2013-02-26,17.75260679458058,17.821732372730498,17.64577690043916,17.683481216430664,119100,0.0,0
2013-02-27,17.664624899293045,17.740033510962714,17.545226532451416,17.56407928466797,281600,0.0,0
2013-02-28,17.52009538617154,17.639493792926064,17.450971002133592,17.601789474487305,270400,0.0,0
2013-03-01,17.564090292777717,17.809170232202842,17.438407596426924,17.727476119995117,121500,0.0,0
2013-03-04,17.821730606172718,18.318174513080308,17.815446354363953,18.24905014038086,245800,0.0,0
2013-03-05,18.355881754901876,18.776917104497777,18.318177436630222,18.6260986328125,300100,0.0,0
2013-03-06,18.902594377874305,19.19166393185941,18.858605819323994,18.877458572387695,423500,0.0,0
2013-03-07,18.965441508270505,19.1036914773591,18.883747418528255,19.047134399414062,247900,0.0,0
2013-03-08,19.09741143989872,19.204241366420714,19.028287039395515,19.07855987548828,144900,0.0,0
2013-03-11,19.028278499677583,19.29849412328154,19.028278499677583,19.285926818847656,180000,0.0,0
2013-03-12,19.279649341741557,19.342490680385595,19.084842270684,19.248228073120117,203800,0.0,0
2013-03-13,18.940305944654693,18.96544295837389,18.783203204706066,18.846044540405273,273800,0.0,0
2013-03-14,18.846043865196897,19.072272186169315,18.846043865196897,19.02199935913086,211600,0.0,0
2013-03-15,19.00942698315138,19.304779632055293,18.959154166346487,19.153961181640625,701700,0.0,0
2013-03-18,18.91516914072709,19.1162604455733,18.890032128321955,19.05341911315918,255600,0.0,0
2013-03-19,18.959151606050415,19.160242846114063,18.92773154926485,19.135107040405273,199100,0.0,0
2013-03-20,19.166527257049516,19.20423156522634,19.1225386977435,19.17281150817871,157700,0.0,0
2013-03-21,19.216996709838917,19.29272804059213,19.021354830649557,19.267484664916992,133100,0.13,0
2013-03-22,19.317967698904607,19.34321106814921,19.19805838474215,19.24223518371582,147300,0.0,0
2013-03-25,19.280105478848284,19.30535005789502,19.090775950908895,19.261173248291016,136300,0.0,0
2013-03-26,19.330582906092694,19.652443891291618,19.280094979221907,19.614578247070312,215000,0.0,0
2013-03-27,19.633522198512793,19.930138777458176,19.601966474968965,19.835474014282227,281300,0.0,0
2013-03-28,19.810225050737458,19.96168887904018,19.684005795682275,19.94275665283203,349700,0.0,0
2013-04-01,19.84810077010191,19.8733441508897,19.747124839494663,19.867033004760742,152900,0.0,0
2013-04-02,19.854402815121627,19.92382419119875,19.810226013518935,19.860713958740234,140600,0.0,0
2013-04-03,19.860718819778842,19.923829067683997,19.53254769738218,19.702943801879883,206100,0.0,0
2013-04-04,19.658757769382923,19.778667063791715,19.444183749378684,19.633514404296875,178100,0.0,0
2013-04-05,19.242237820154937,19.494677565825967,19.09077397275232,19.456811904907227,199600,0.0,0
2013-04-08,19.425251007080078,19.44418322945656,19.280097147739244,19.425251007080078,145300,0.0,0
2013-04-09,19.507303116728973,19.784987485274943,19.437881723660517,19.702943801879883,201500,0.0,0
2013-04-10,19.740798389500338,19.8228408181181,19.68399932210069,19.80390739440918,177500,0.0,0
2013-04-11,19.879655297018658,19.898588735405536,19.71556910884987,19.867033004760742,151900,0.0,0
2013-04-12,19.772363390681146,19.82916248823997,19.702942003947527,19.76605224609375,130900,0.0,0
2013-04-15,19.488364427088435,19.57671923182594,19.280101507759543,19.317968368530273,238100,0.0,0
2013-04-16,19.34321798919666,19.557792121324596,19.336906843695495,19.545169830322266,146300,0.0,0
2013-04-17,19.3684559162073,19.406321572475747,19.185436370742714,19.248546600341797,134000,0.0,0
2013-04-18,19.36845531422226,19.557784793407503,19.286411657175176,19.47574234008789,105900,0.0,0
2013-04-19,19.513605666283233,19.557782459238908,19.374764145032913,19.526227951049805,133200,0.0,0
2013-04-22,19.507295446052623,19.772357420044077,19.437874080282096,19.684003829956055,142200,0.0,0
2013-04-23,19.78667769909965,19.932448507983576,19.72330045306014,19.869070053100586,18800,0.132,0
2013-04-24,19.88808250427246,20.078217866635555,19.85005591533723,19.88808250427246,144700,0.0,0
2013-04-25,19.92611355775019,20.141599611663572,19.881748995269845,20.002166748046875,142300,0.0,0
2013-04-26,19.91977133685538,20.15427003384749,19.900757438919506,20.090892791748047,106400,0.0,0
2013-04-29,20.173290190431555,20.357086425459798,20.116249687770843,20.33807373046875,169200,0.0,0
2013-04-30,20.325385385261328,20.85142552393279,20.2683449174257,20.78804588317871,330300,0.0,0
2013-05-01,20.67397616731803,20.84509766369291,20.496517912271816,20.585247039794922,195600,0.0,0
2013-05-02,20.4901733252605,20.661292338571386,20.471158221136477,20.604251861572266,130000,0.0,0
2013-05-03,20.680312924255272,20.680312924255272,20.420462330757605,20.477502822875977,130000,0.0,0
2013-05-06,20.471157149194745,20.534536796811917,20.4267926047059,20.502845764160156,89900,0.0,0
2013-05-07,20.50284683776122,20.718332815570506,20.50284683776122,20.604251861572266,106400,0.0,0
2013-05-08,20.610596083486875,21.200013684276655,20.610596083486875,21.016216278076172,215700,0.0,0
2013-05-09,20.959170219463765,21.009873939161906,20.756360176044048,20.857765197753906,130800,0.0,0
2013-05-10,20.661286774508184,21.713364519856793,20.661286774508184,21.529569625854492,245100,0.0,0
2013-05-13,21.54859846268045,21.567611158252184,21.33311238134614,21.428180694580078,138900,0.0,0
2013-05-14,21.35211631831149,21.55492638017638,21.32676687384336,21.409156799316406,112000,0.0,0
2013-05-15,21.358466609058077,21.39649200439453,21.066927295601708,21.39649200439453,175900,0.0,0
2013-05-16,21.36479387425174,21.48521401980193,21.174659729003906,21.174659729003906,133500,0.0,0
2013-05-17,21.04156821059252,21.548593455417876,21.003540410597964,21.516904830932617,179800,0.0,0
2013-05-20,21.447186844513137,21.85280701083322,21.421834979696406,21.783090591430664,123000,0.0,0
2013-05-21,21.688032452473337,21.992247685607097,21.656341401317263,21.98590850830078,173900,0.0,0
2013-05-22,21.879025394230467,21.879025394230467,21.2300979061929,21.26190757751465,48400,0.132,0
2013-05-23,21.07740841692503,21.484577993963935,20.80384090230412,21.452768325805664,223700,0.0,0
2013-05-24,21.3128052199086,21.427321979423095,21.191927496831028,21.31916618347168,112300,0.0,0
2013-05-28,21.28735285044644,21.503661978222322,21.096492426390537,21.24281883239746,163200,0.0,0
2013-05-29,21.217375492290124,21.217375492290124,20.644794075377607,20.66387939453125,227900,0.0,0
2013-05-30,20.549360845233533,20.56844858965587,20.002226972420218,20.333051681518555,397800,0.0,0
2013-05-31,20.148557936354422,20.199454150241767,19.74775040367424,19.906801223754883,415500,0.0,0
2013-06-03,19.798638907736585,20.46028943061754,19.684122167718865,20.44756507873535,309800,0.0,0
2013-06-04,20.288517589789933,20.46029272749557,20.18672518525204,20.19944953918457,152300,0.0,0
2013-06-05,20.21217736251178,20.282158894230587,19.84317952935861,19.919523239135742,179200,0.0,0
2013-06-06,19.836805416980873,20.22488955082788,19.735013056211276,20.173992156982422,159400,0.0,0
2013-06-07,20.231252176632495,20.40302725461605,20.10401232192897,20.282148361206055,119500,0.0,0
2013-06-10,20.25669763736005,20.479367650859785,20.218525808397317,20.358489990234375,105100,0.0,0
2013-06-11,20.186726881171094,20.371226388309363,20.091296645582222,20.269433975219727,153100,0.0,0
2013-06-12,20.32668127243961,20.33940440704025,19.855890101858087,19.925872802734375,176900,0.0,0
2013-06-13,19.88134524893209,20.25034296821383,19.849535581918204,20.224895477294922,171400,0.0,0
2013-06-14,20.218526733644218,20.511180671645857,20.218526733644218,20.460283279418945,88300,0.0,0
2013-06-17,20.587531151679613,20.593892114354116,20.250343097262967,20.364858627319336,194700,0.0,0
2013-06-18,20.333044545779618,20.441200303141787,20.269425225158233,20.282148361206055,165100,0.0,0
2013-06-19,20.345770135823027,20.695681274418668,20.078564847154436,20.23761558532715,171100,0.0,0
2013-06-20,19.87497639212935,19.964044400598024,19.3660146102218,19.499616622924805,365500,0.0,0
2013-06-21,19.58267474082224,19.640176983454815,19.378222864186114,19.499616622924805,337400,0.13,0
2013-06-24,19.205729762427044,19.23767615246018,18.375143119648357,18.656265258789062,658800,0.0,0
2013-06-25,18.777648751500102,19.49323169798759,18.777648751500102,19.474063873291016,310500,0.0,0
2013-06-26,19.63379931547037,19.716858701093308,19.37823431861139,19.403791427612305,162600,0.0,0
2013-06-27,19.42295476315854,19.56990445922631,19.045995999416117,19.378231048583984,222300,0.0,0
2013-06-28,19.467678691816385,19.742411477086787,19.307950441647996,19.56351661682129,157800,0.0,0
2013-07-01,19.537955413833025,19.87019039696929,19.493231708147295,19.799909591674805,113800,0.0,0
2013-07-02,19.684909753359385,20.042701921034574,19.684909753359385,20.01075553894043,192900,0.0,0
2013-07-03,19.946859455371342,19.97241655523229,19.67851599997937,19.755186080932617,77800,0.0,0
2013-07-05,19.6529555304019,19.75518146871996,19.29516474628868,19.499616622924805,183400,0.0,0
2013-07-08,19.49962588177903,19.940474993114606,19.49962588177903,19.870195388793945,103800,0.0,0
2013-07-09,20.00435654504773,20.132139574091678,19.704068011012527,20.055469512939453,163700,0.0,0
2013-07-10,20.06185669724252,20.093803060491616,19.92768562748377,20.087413787841797,156400,0.0,0
2013-07-11,20.304658780536283,20.681616388839053,20.29188022605008,20.630504608154297,141200,0.0,0
2013-07-12,20.662447658371118,20.77745219970189,20.604945387705733,20.67522621154785,126300,0.0,0
2013-07-15,20.630501406624262,20.764672552018055,20.445216051217777,20.49633026123047,150800,0.0,0
2013-07-16,20.49632886875275,20.49632886875275,20.132147458933094,20.24076271057129,149200,0.0,0
2013-07-17,20.227984355959546,20.27270806848799,20.093813218374216,20.208816528320312,281400,0.0,0
2013-07-18,20.202427964213342,20.2790968355872,19.831858502893716,19.908527374267578,212500,0.0,0
2013-07-19,19.876581762805863,20.31743080976607,19.87019248723155,20.08103370666504,138300,0.0,0
2013-07-22,20.036309599634034,20.298263799846648,20.029920324186204,20.170480728149414,130000,0.0,0
2013-07-23,20.312273025512695,20.491914542312625,20.21603697939791,20.312273025512695,156100,0.131,0
2013-07-24,20.29303023248831,20.325109738086688,19.965827841340957,20.151884078979492,149700,0.0,0
2013-07-25,20.113382761434465,20.235282392052547,20.029977300171932,20.11979866027832,80100,0.0,0
2013-07-26,20.08130665454434,20.13904853017139,19.779766700264673,20.113386154174805,117200,0.0,0
2013-07-29,20.0299708059415,20.31868004177012,20.023554909177843,20.068466186523438,131800,0.0,0
2013-07-30,20.068477843544162,20.357186023365276,20.01073596283836,20.19037628173828,145200,0.0,0
2013-07-31,20.15829622994967,20.273779981203777,20.042812478695566,20.113386154174805,188700,0.0,0
2013-08-01,20.14545249938965,20.27376797450388,19.997890559603224,20.14545249938965,121500,0.0,0
2013-08-02,20.13262765587324,20.183953618892577,19.940155600477606,20.01714515686035,98000,0.0,0
2013-08-05,19.88882996700238,20.06205555395317,19.81184040934397,19.914493560791016,91100,0.0,0
2013-08-06,19.81825445702554,20.241693925334317,19.81825445702554,20.062053680419922,275000,0.0,0
2013-08-07,19.920904144388324,19.920904144388324,19.612948424414352,19.734848022460938,231700,0.0,0
2013-08-08,19.76693034392136,19.92090823553067,19.625784249206365,19.914493560791016,206200,0.0,0
2013-08-09,19.92732159263527,19.92732159263527,19.632197643948288,19.689939498901367,170700,0.0,0
2013-08-12,20.042803687875637,20.54323264925154,20.03638779076357,20.485490798950195,336600,0.0,0
2013-08-13,20.389265480749355,20.620231779354146,20.325107699694957,20.395681381225586,185900,0.0,0
2013-08-14,20.44058827235522,20.44058827235522,20.164710713450546,20.22886848449707,121400,0.0,0
2013-08-15,20.19036453301791,20.299432330472836,19.95939836830121,20.29301643371582,158700,0.0,0
2013-08-16,20.228864887283354,20.318685016551537,20.177538924314753,20.203201293945312,103600,0.0,0
2013-08-19,20.190367166509716,20.22886255207289,19.882411424248374,20.010726928710938,171900,0.0,0
2013-08-20,19.933738708496094,20.04922242545993,19.869580951993136,19.933738708496094,230500,0.0,0
2013-08-21,19.8080901452517,19.91119006146391,19.621222008010054,19.692102432250977,149700,0.135,0
2013-08-22,19.666326992354588,19.853195119378167,19.666326992354588,19.737207412719727,133700,0.0,0
2013-08-23,19.634108575750616,19.80164624685744,19.595446414433027,19.692102432250977,190700,0.0,0
2013-08-26,19.788753935790293,19.80808562656305,19.65343578752399,19.659879684448242,147300,0.0,0
2013-08-27,19.5825587745867,19.70499038696289,19.563228308296956,19.70499038696289,121900,0.0,0
2013-08-28,19.69854958222199,19.808093414910505,19.614781347365195,19.72432518005371,113600,0.0,0
2013-08-29,19.659887414522558,19.775875146669,19.640555716148764,19.72432518005371,100200,0.0,0
2013-08-30,19.717868672015484,20.110936455217058,19.69853698600333,20.02716827392578,182500,0.0,0
2013-09-03,20.162490311624275,20.220482919313824,19.795195602606952,19.904739379882812,151100,0.0,0
2013-09-04,19.90474339373151,19.982068934656372,19.782313028418166,19.86608123779297,116900,0.0,0
2013-09-05,19.936961719143007,19.936961719143007,19.6147742373232,19.795198440551758,142900,0.0,0
2013-09-06,19.943408018210018,19.97562627865322,19.801644722545078,19.833864212036133,136900,0.0,0
2013-09-09,19.87896052682053,20.001392068794676,19.80807891372278,19.872516632080078,146900,0.0,0
2013-09-10,19.96273438524628,20.30425352946311,19.872522291284234,20.246259689331055,224100,0.0,0
2013-09-11,20.278490310433895,20.40736586244657,20.220496434933025,20.355815887451172,203900,0.0,0
2013-09-12,20.349360721208793,20.400910667665304,20.0336171455317,20.098054885864258,135700,0.0,0
2013-09-13,20.130268141229212,20.188261970218313,20.007836587913626,20.02716827392578,163800,0.0,0
2013-09-16,20.1495982041807,20.246254168361055,20.027166660727037,20.156042098999023,204900,0.0,0
2013-09-17,20.239823106013436,20.37514252489909,20.13672318164725,20.220491409301758,141400,0.0,0
2013-09-18,20.214044374633673,20.839087684769304,20.20760047712121,20.690881729125977,227900,0.0,0
2013-09-19,20.748873046432788,20.909966777448425,20.748873046432788,20.858415603637695,219500,0.0,0
2013-09-20,20.80042199028901,20.89707921319664,20.677991638288596,20.768203735351562,168100,0.0,0
2013-09-23,20.849739086830027,20.99210061200757,20.77855708998552,20.927391052246094,142200,0.136,0
2013-09-24,20.92739826845668,21.17329912366277,20.836803866147154,21.134471893310547,170100,0.0,0
2013-09-25,21.166824820346037,21.341543638776386,21.102115243969806,21.231536865234375,140200,0.0,0
2013-09-26,21.257417678833008,21.47743367853302,21.22506289298252,21.257417678833008,144300,0.0,0
2013-09-27,21.21211363922017,21.574493541926902,21.179758863811436,21.3933048248291,120800,0.0,0
2013-09-30,21.31566032454744,21.522733945774043,21.31566032454744,21.43861198425293,147100,0.0,0
2013-10-01,21.328603937452336,21.425670782851366,21.257421913294703,21.302719116210938,151900,0.0,0
2013-10-02,21.341538773223178,21.49684517703553,21.28329918035749,21.399778366088867,88800,0.0,0
2013-10-03,21.3933079807539,21.41919032379235,20.979158401489258,20.979158401489258,117000,0.0,0
2013-10-04,20.914453312481,21.069759746472545,20.914453312481,21.017990112304688,135800,0.0,0
2013-10-07,20.869152865803294,20.888565241336128,20.700905283735732,20.7850284576416,104700,0.0,0
2013-10-08,20.713841924075677,20.77208150644373,20.448530053879217,20.590892791748047,126500,0.0,0
2013-10-09,20.565011463863694,20.636192223441714,20.319110703850367,20.42264747619629,118300,0.0,0
2013-10-10,20.545600460576022,20.687963232033738,20.409708892492183,20.53912925720215,107700,0.0,0
2013-10-11,20.577946410060946,20.933853803059126,20.526178039547478,20.895029067993164,101700,0.0,0
2013-10-14,20.623253064842604,20.836797832924024,20.623253064842604,20.71384620666504,86100,0.0,0
2013-10-15,20.8756258092152,20.8756258092152,20.539131831391497,20.655611038208008,285600,0.0,0
2013-10-16,20.610307542308053,20.785025064863213,20.590893935688317,20.752670288085938,141000,0.0,0
2013-10-17,20.84974331016178,21.063286875439296,20.7526764823462,21.050344467163086,115200,0.0,0
2013-10-18,21.063279149595626,21.328592250663235,21.063279149595626,21.173288345336914,92300,0.0,0
2013-10-21,21.19918147538526,21.283305906892245,21.037405051686154,21.134471893310547,122100,0.0,0
2013-10-22,21.166807702761165,21.54859981905492,21.166807702761165,21.490360260009766,117500,0.0,0
2013-10-23,21.357817351816983,21.526757976007453,21.143395764081948,21.21487045288086,103700,0.136,0
2013-10-24,21.078425266284906,21.3448294434956,21.05243648896046,21.247365951538086,108800,0.0,0
2013-10-25,21.260351133753936,21.539750801681638,21.214867697455137,21.481271743774414,117200,0.0,0
2013-10-28,21.526757705340273,21.74117929037928,21.383808329539825,21.409799575805664,153200,0.0,0
2013-10-29,21.468284061418835,21.70220037955306,21.468284061418835,21.604734420776367,132300,0.0,0
2013-10-30,21.656709887543702,21.66970303107274,21.468277083773316,21.533252716064453,130200,0.0,0
2013-10-31,21.533252773828902,21.59823088495584,21.286340908869537,21.312332153320312,102400,0.0,0
2013-11-01,21.44229541411571,21.44229541411571,21.136904352924454,21.247365951538086,127400,0.0,0
2013-11-04,21.47477480585644,21.773666696264517,21.396803547198168,21.611225128173828,183300,0.0,0
2013-11-05,21.637217013170076,21.637217013170076,21.234362606429,21.28634262084961,104400,0.0,0
2013-11-06,21.39030449642403,21.663207619720428,21.351320106425703,21.611225128173828,103700,0.0,0
2013-11-07,21.572239475887326,21.669702923841744,21.39030324478176,21.468276977539062,107200,0.0,0
2013-11-08,21.377315959428394,21.3903091064537,21.195379678466097,21.279850006103516,115700,0.0,0
2013-11-11,21.286337636748108,21.286337636748108,21.01343704794956,21.20836639404297,120100,0.0,0
2013-11-12,21.058925451986713,21.22136702519817,21.052428879669403,21.21487045288086,110500,0.0,0
2013-11-13,21.130401754941104,21.30583896485056,21.045931436393168,21.22786521911621,110300,0.0,0
2013-11-14,21.247365951538086,21.253862526203548,21.13040777825899,21.247365951538086,89500,0.0,0
2013-11-15,21.208372787137627,21.383809995104176,21.123902469525174,21.351322174072266,120900,0.0,0
2013-11-18,21.31234946707429,21.468294581804336,21.26686599166626,21.30585289001465,159600,0.0,0
2013-11-19,21.253855411049983,21.33832572539844,21.06542258621948,21.11090850830078,129300,0.0,0
2013-11-20,21.195391515540766,21.299354100438695,20.97447071279972,21.117420196533203,115600,0.0,0
2013-11-21,21.06782060509831,21.32227823731411,21.054771176661088,21.139591217041016,92800,0.134,0
2013-11-22,21.087389168819758,21.34184674873229,21.087389168819758,21.296175003051758,94700,0.0,0
2013-11-25,21.302707038467478,21.387524596689442,21.289657608989287,21.354902267456055,110700,0.0,0
2013-11-26,21.387533844085702,21.49192683612377,21.23094560049123,21.335338592529297,199500,0.0,0
2013-11-27,21.113497349969283,21.139596213011725,20.917760855000104,20.98300552368164,85100,0.0,0
2013-11-29,20.956908565544957,21.028679200973077,20.86556502551819,20.917762756347656,61800,0.0,0
2013-12-02,20.702441209109185,21.106963478955716,20.68286831362547,21.06781768798828,144000,0.0,0
2013-12-03,21.080869360960452,21.159163440161848,20.95690103922402,21.152637481689453,122700,0.0,0
2013-12-04,21.133063542779755,21.172211824913354,20.878605931220804,21.015621185302734,124200,0.0,0
2013-12-05,20.989526055494117,21.0221508741905,20.76769197301162,20.85903549194336,120400,0.0,0
2013-12-06,20.845990226095672,21.002578426501188,20.7481207341488,20.98300552368164,85700,0.0,0
2013-12-09,21.00910401828306,21.00910401828306,20.806841566638106,20.872087478637695,104500,0.0,0
2013-12-10,20.852510258872623,21.1787385263353,20.832937359280592,21.041723251342773,101200,0.0,0
2013-12-11,21.002576777681604,21.04172506917191,20.85903677560372,20.898183822631836,101000,0.0,0
2013-12-12,20.8003137269054,20.996051433505503,20.774216112702636,20.93733024597168,107100,0.0,0
2013-12-13,20.96342815972858,21.01562338578146,20.761165747579064,20.969951629638672,99500,0.0,0
2013-12-16,20.976481567544873,21.367954548434945,20.976481567544873,21.257038116455078,156400,0.0,0
2013-12-17,21.43972644874057,22.2552972814594,21.43972644874057,22.124805450439453,361200,0.0,0
2013-12-18,22.066085572635828,22.424936262741536,21.994314936829724,22.255298614501953,244200,0.0,0
2013-12-19,22.20309019959091,22.437974898687823,22.17699383552073,22.372730255126953,156300,0.0,0
2013-12-20,22.366207594091687,22.601092327809518,22.359684124343513,22.568470001220703,172900,0.0,0
2013-12-23,22.698962932707698,22.894699390962252,22.64676521641363,22.849027633666992,184500,0.0,0
2013-12-24,22.868610670495553,22.966480187470545,22.77074364244577,22.783790588378906,56600,0.0,0
2013-12-26,22.862078335876152,22.98604418559178,22.862078335876152,22.90122413635254,90200,0.0,0
2013-12-27,22.856688297844794,22.856688297844794,22.673309165074084,22.764997482299805,97800,0.132,0
2013-12-30,22.7191571057929,23.099011624185227,22.68641162966383,23.020421981811523,164800,0.0,0
2013-12-31,23.000761984393524,23.15794369424996,22.994213891545495,23.072803497314453,99500,0.0,0
2014-01-02,23.053172432422073,23.053172432422073,22.7388112967738,22.83049964904785,104700,0.0,0
2014-01-03,22.91562940437886,22.96802165382137,22.71915159859197,22.84358787536621,70200,0.0,0
2014-01-06,22.791200126043424,22.79775072068464,22.457192250617066,22.647119522094727,130200,0.0,0
2014-01-07,22.588169143653683,22.71260291890177,22.444086089341887,22.529226303100586,110300,0.0,0
2014-01-08,22.49648307495152,22.49648307495152,22.201771308441923,22.430992126464844,134300,0.0,0
2014-01-09,22.28690352149568,22.575069619427182,22.11662559861528,22.4244384765625,125900,0.0,0
2014-01-10,22.30000664527189,22.58817280054791,22.286907956548486,22.535778045654297,91500,0.0,0
2014-01-13,22.54887006074248,22.561968745589155,22.29345195202903,22.463729858398438,99700,0.0,0
2014-01-14,22.35239802507746,22.483382394214154,22.273805904604014,22.319652557373047,114700,0.0,0
2014-01-15,22.32620909333587,22.53578316386889,22.254167538155144,22.33930778503418,124600,0.0,0
2014-01-16,22.437526820711852,22.627453955532697,22.417880047564196,22.548864364624023,107700,0.0,0
2014-01-17,22.437536974395403,22.804292728467694,22.437536974395403,22.745349884033203,112700,0.0,0
2014-01-21,22.738807574470524,22.738807574470524,22.568527092418854,22.686412811279297,119800,0.0,0
2014-01-22,22.711381907215443,22.823132415486057,22.494458285113662,22.560192108154297,112400,0.128,0
2014-01-23,22.422156818026753,22.665375050943027,22.376142625517875,22.553627014160156,90900,0.0,0
2014-01-24,22.547054680785166,22.56677684237112,22.30383642030124,22.448453903198242,113900,0.0,0
2014-01-27,22.494467521519525,22.717966122246427,22.270968920792622,22.356422424316406,177500,0.0,0
2014-01-28,22.284113825524383,22.51418478378438,22.132921472855955,22.487890243530273,145100,0.0,0
2014-01-29,22.474736905079453,22.474736905079453,22.05403440494763,22.132915496826172,107600,0.0,0
2014-01-30,22.211812372268223,22.527339435957312,22.172370548962263,22.49447250366211,102400,0.0,0
2014-01-31,22.290688762860043,22.73768596809536,22.224954912272477,22.547054290771484,103800,0.0,0
2014-02-03,22.64565562005111,22.80341785088158,22.349848302762165,22.382715225219727,289800,0.0,0
2014-02-04,22.402444282432647,22.527339629260595,22.303840977114746,22.310413360595703,171000,0.0,0
2014-02-05,22.284117000247278,22.967757591151784,22.218380640246835,22.921743392944336,149800,0.0,0
2014-02-06,22.888872046561513,23.427897556542803,22.816563318317762,23.34244155883789,184200,0.0,0
2014-02-07,23.506782471071254,23.5988133721976,23.18468309367883,23.224124908447266,136500,0.0,0
2014-02-10,23.22411912073357,23.22411912073357,22.86915039903685,23.059782028198242,147700,0.0,0
2014-02-11,23.059783309096037,23.26355971030456,22.987474583150366,23.164958953857422,136900,0.0,0
2014-02-12,23.18467942451974,23.434472530016777,23.18467942451974,23.355588912963867,142300,0.0,0
2014-02-13,23.243845284230726,23.605386487624763,23.23069801223276,23.56594467163086,146200,0.0,0
2014-02-14,23.533078412514694,23.631681701501666,23.4804918306179,23.625106811523438,116900,0.0,0
2014-02-18,23.677690932870668,23.842028041643296,23.592234934185022,23.697410583496094,167000,0.0,0
2014-02-19,23.61852368097467,23.75656621666833,23.454186612505644,23.53306770324707,127100,0.0,0
2014-02-20,23.47390376320767,23.73026916155622,23.47390376320767,23.638240814208984,106000,0.0,0
2014-02-21,23.58284063705128,23.668597125778778,23.503682156288907,23.648805618286133,94600,0.126,0
2014-02-24,23.73454901316197,23.945639856342403,23.681777560567536,23.879674911499023,120300,0.0,0
2014-02-25,23.787327783683743,23.80711676785094,23.675184335131974,23.741151809692383,105100,0.0,0
2014-02-26,23.675197433894052,23.741164944952267,23.51688044016083,23.60263442993164,98600,0.0,0
2014-02-27,23.609227019417343,24.176534902268465,23.602629011624565,23.840106964111328,153400,0.0,0
2014-02-28,23.833518073260144,24.084187077948297,23.569653049331876,23.787342071533203,281100,0.0,0
