Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-28,2.4175379585771783,2.4175379585771783,2.3900660399271922,2.4038021564483643,64200,0.0,0.0
1995-06-29,2.3763297886487913,2.431273937225342,2.3763297886487913,2.431273937225342,311400,0.0,0.0
1995-06-30,2.431274075098351,2.431274075098351,2.3900660399271922,2.4038021564483643,490200,0.0,0.0
1995-07-03,2.403803073930392,2.41753888130188,2.403803073930392,2.41753888130188,293100,0.0,0.0
1995-07-05,2.4038021564483643,2.458745993748337,2.4038021564483643,2.4038021564483643,323100,0.0,0.0
1995-07-06,2.403801320816941,2.4724812507629395,2.403801320816941,2.4724812507629395,224100,0.0,0.0
1995-07-07,2.4724819700596696,2.4862180858018923,2.417537821483119,2.431273937225342,336000,0.0,0.0
1995-07-10,2.4038021564483643,2.445010191619523,2.4038021564483643,2.4038021564483643,178200,0.0,0.0
1995-07-11,2.41753888130188,2.41753888130188,2.403803073930392,2.41753888130188,108600,0.0,0.0
1995-07-12,2.417537118170791,2.4724812507629395,2.417537118170791,2.4724812507629395,3526200,0.0,0.0
1995-07-13,2.458745002746582,2.4724811137313893,2.458745002746582,2.458745002746582,97200,0.0,0.0
1995-07-14,2.44500934166299,2.4724812507629395,2.417537118170791,2.4724812507629395,266100,0.0,0.0
1995-07-17,2.4724820975843356,2.486218214035034,2.4724820975843356,2.486218214035034,5875500,0.0,0.0
1995-07-18,2.513689132293579,2.513689132293579,2.458745002746582,2.458745002746582,403800,0.0,0.0
1995-07-19,2.4450103010009303,2.4450103010009303,2.376330029714907,2.390066146850586,480600,0.0,0.0
1995-07-20,2.390066509362008,2.403802628581102,2.3213865420513775,2.3351223468780518,112800,0.0,0.0
1995-07-21,2.3488577764225442,2.3763296924019737,2.3076497452572364,2.3213858604431152,263100,0.0,0.0
1995-07-24,2.3351210527762625,2.3625932759896067,2.321385255561836,2.3488571643829346,133500,0.0,0.0
1995-07-25,2.3488584660971457,2.3488584660971457,2.3351223468780518,2.3351223468780518,69900,0.0,0.0
1995-07-26,2.3488583824851297,2.3488583824851297,2.26644229888916,2.26644229888916,611100,0.0,0.0
1995-07-27,2.3076504228322836,2.390066509362008,2.3076504228322836,2.3351223468780518,681000,0.0,0.0
1995-07-28,2.335121876206451,2.335121876206451,2.280178039189499,2.2939138412475586,203700,0.0,0.0
1995-07-31,2.3076497452572364,2.335121661236666,2.2664417140919286,2.3213858604431152,157500,0.0,0.0
1995-08-01,2.3488580047560337,2.4175379585771783,2.3488580047560337,2.4038021564483643,785100,0.0,0.0
1995-08-02,2.390065567570994,2.4587455078187057,2.390065567570994,2.445009708404541,370200,0.0,0.0
1995-08-03,2.41753888130188,2.4312750030658465,2.41753888130188,2.41753888130188,188400,0.0,0.0
1995-08-04,2.43127359459808,2.4587455078187057,2.403801681377455,2.445009708404541,159300,0.0,0.0
1995-08-07,2.4450092061540065,2.458745002746582,2.4175369841843923,2.458745002746582,348300,0.0,0.0
1995-08-08,2.4587455078187057,2.4587455078187057,2.445009708404541,2.445009708404541,262800,0.0,0.0
1995-08-09,2.458745002746582,2.458745002746582,2.4450092061540065,2.458745002746582,81300,0.0,0.0
1995-08-10,2.458745002746582,2.479349012027677,2.458745002746582,2.458745002746582,209400,0.0,0.0
1995-08-11,2.4862186575427683,2.4999544620513916,2.472482538641732,2.4999544620513916,427500,0.0,0.0
1995-08-14,2.4999535383398928,2.527425765991211,2.4999535383398928,2.527425765991211,311100,0.0,0.0
1995-08-15,2.5136901325440744,2.527426248994773,2.486218214035034,2.486218214035034,829800,0.0,0.0
1995-08-16,2.486218214035034,2.4999540160933758,2.4724820975843356,2.486218214035034,274800,0.0,0.0
1995-08-17,2.486218077808234,2.5136899948120117,2.486218077808234,2.5136899948120117,420300,0.0,0.0
1995-08-18,2.4999538791139533,2.5136899948120117,2.486218077808234,2.5136899948120117,436200,0.0,0.0
1995-08-21,2.4999538791139533,2.5136899948120117,2.4999538791139533,2.5136899948120117,221400,0.0,0.0
1995-08-22,2.4999538791139533,2.5136899948120117,2.4999538791139533,2.5136899948120117,149400,0.0,0.0
1995-08-23,2.5136901325440744,2.5136901325440744,2.4724820975843356,2.486218214035034,235200,0.0,0.0
1995-08-24,2.486218214035034,2.4999540160933758,2.486218214035034,2.486218214035034,72300,0.0,0.0
1995-08-25,2.4999544620513916,2.4999544620513916,2.4862186575427683,2.4999544620513916,158700,0.0,0.0
1995-08-28,2.4999535383398928,2.527425765991211,2.4999535383398928,2.527425765991211,352200,0.0,0.0
1995-08-29,2.5136896521655516,2.527425765991211,2.5136896521655516,2.527425765991211,273900,0.0,0.0
1995-08-30,2.527426686409169,2.5411624908447266,2.5136905675812002,2.5411624908447266,223200,0.0,0.0
1995-08-31,2.527426686409169,2.5411624908447266,2.527426686409169,2.5411624908447266,213900,0.0,0.0
1995-09-01,2.527425765991211,2.5411615654245736,2.5136896521655516,2.527425765991211,200700,0.0,0.0
1995-09-05,2.5411615654245736,2.554897679250233,2.5136896521655516,2.527425765991211,315000,0.0,0.0
1995-09-06,2.5411616707915528,2.5548977851867676,2.5274258707886474,2.5548977851867676,230100,0.0,0.0
1995-09-07,2.554897679250233,2.554897679250233,2.5136896521655516,2.527425765991211,175800,0.0,0.0
1995-09-08,2.52742611051007,2.5411619118157893,2.5136899948120117,2.5136899948120117,169800,0.0,0.0
1995-09-11,2.4999544487532313,2.5411624908447266,2.4999544487532313,2.5411624908447266,109500,0.0,0.0
1995-09-12,2.5411616707915528,2.5548977851867676,2.5274258707886474,2.5548977851867676,219000,0.0,0.0
1995-09-13,2.5411616707915528,2.5548977851867676,2.5411616707915528,2.5548977851867676,288600,0.0,0.0
1995-09-14,2.541162265185113,2.6235783420494125,2.541162265185113,2.609842538833618,213600,0.0,0.0
1995-09-15,2.623578188357483,2.7334664940007674,2.623578188357483,2.7197303771972656,453000,0.0,0.0
1995-09-18,2.7197309482471828,2.7472028732299805,2.7197309482471828,2.7472028732299805,303600,0.0,0.0
1995-09-19,2.7472031313981593,2.7472031313981593,2.69225927626922,2.7059950828552246,297900,0.0,0.0
1995-09-20,2.7059950828552246,2.7059950828552246,2.69225927626922,2.7059950828552246,182700,0.0,0.0
1995-09-21,2.7197303771972656,2.7334664940007674,2.6922584579826268,2.7197303771972656,489900,0.0,0.0
1995-09-22,2.6922584579826268,2.7197303771972656,2.6922584579826268,2.7197303771972656,121200,0.0,0.0
1995-09-25,2.719730604940386,2.774674762362908,2.719730604940386,2.7609386444091797,107700,0.0,0.0
1995-09-26,2.774674762362908,2.8021466838779734,2.747202526455452,2.7609386444091797,257400,0.0,0.0
1995-09-27,2.7609375824880327,2.774673695158531,2.7334656715393066,2.7334656715393066,156600,0.0,0.0
1995-09-28,2.747202296411904,2.747202296411904,2.705994260393764,2.7197303771972656,146700,0.0,0.0
1995-09-29,2.7197312038336894,2.7197312038336894,2.6785231552907547,2.7059950828552246,306000,0.0,0.0
1995-10-02,2.7197309482471828,2.7609389929175947,2.7059948285595685,2.7472028732299805,441300,0.0,0.0
1995-10-03,2.7609389929175947,2.788410917900392,2.733467067934797,2.7472028732299805,507000,0.0,0.0
1995-10-04,2.7472019470563787,2.7746741771698,2.7472019470563787,2.7746741771698,314100,0.0,0.0
1995-10-05,2.7746741771698,2.7746741771698,2.7472019470563787,2.7746741771698,296100,0.0,0.0
1995-10-06,2.7472028732299805,2.7472028732299805,2.733467067934797,2.7472028732299805,224400,0.0,0.0
1995-10-09,2.7472031313981593,2.7472031313981593,2.66478703431229,2.7059950828552246,176400,0.0,0.0
1995-10-10,2.7197295206494485,2.7197295206494485,2.6510495870466317,2.664785385131836,127200,0.0,0.0
1995-10-11,2.678522903576771,2.7472028732299805,2.678522903576771,2.7472028732299805,205800,0.0,0.0
1995-10-12,2.7197295588688086,2.7334656715393066,2.692257647920082,2.7334656715393066,133500,0.0,0.0
1995-10-13,2.802147277193869,2.8158833980560303,2.7609392289998413,2.8158833980560303,378000,0.0,0.0
1995-10-16,2.8158828526996644,3.063131093978882,2.8158828526996644,3.063131093978882,939900,0.0,0.0
1995-10-17,3.063129516782208,3.1318094436436485,2.994449275528533,3.008185386657715,1310700,0.0,0.0
1995-10-18,3.008186482645677,3.049394516654522,2.9257704146279875,2.9395065307617188,527700,0.0,0.0
1995-10-19,2.953240297521436,2.9669764041900635,2.9395045052449404,2.9669764041900635,457200,0.0,0.0
1995-10-20,2.9669786574600097,2.9669786574600097,2.9395067376513557,2.953242540359497,298800,0.0,0.0
1995-10-23,2.953242332503101,2.953242332503101,2.9257704146279875,2.9395065307617188,439800,0.0,0.0
1995-10-24,2.9395063982599208,2.953242199382145,2.9257702827453613,2.9257702827453613,204900,0.0,0.0
1995-10-25,2.939508189850722,2.939508189850722,2.898300132583621,2.9120359420776367,632400,0.0,0.0
1995-10-26,2.9257706605713953,2.9257706605713953,2.884562623098559,2.898298740386963,250500,0.0,0.0
1995-10-27,2.8982983661085777,2.9257702827453613,2.843354218442675,2.9257702827453613,609900,0.0,0.0
1995-10-30,2.9395045052449404,2.9669764041900635,2.912032291907685,2.9669764041900635,387600,0.0,0.0
1995-10-31,2.9669783148967044,2.980714430411264,2.9257702827453613,2.9257702827453613,617700,0.0,0.0
1995-11-01,2.925770146720611,2.994450092315674,2.925770146720611,2.994450092315674,294900,0.0,0.0
1995-11-02,2.9944516263774217,3.049395799636841,2.966979696943953,3.049395799636841,185700,0.0,0.0
1995-11-03,3.0493958653654483,3.1180758476257324,3.0493958653654483,3.1180758476257324,578100,0.0,0.0
1995-11-06,3.104338379628472,3.118074180099216,3.0768661499023438,3.0768661499023438,295500,0.0,0.0
1995-11-07,3.090602264765408,3.104338379628472,3.0631303494316,3.0768661499023438,256800,0.0,0.0
1995-11-08,3.076865941234889,3.1043381690979004,3.063130141695682,3.1043381690979004,914700,0.0,0.0
1995-11-09,3.1043381690979004,3.1180739686371073,3.0906020551663946,3.1043381690979004,92700,0.0,0.0
1995-11-10,3.076867795391064,3.131811969834785,3.076867795391064,3.1180758476257324,199500,0.0,0.0
1995-11-13,3.1180743081883535,3.173018455505371,3.104338507153349,3.173018455505371,335700,0.0,0.0
1995-11-14,3.200491555883043,3.2829076501494945,3.200491555883043,3.2142276763916016,599100,0.0,0.0
1995-11-15,3.2142276763916016,3.22796379690016,3.173019629258376,3.2142276763916016,994800,0.0,0.0
1995-11-16,3.2142276763916016,3.22796379690016,3.1867557497669345,3.2142276763916016,424500,0.0,0.0
1995-11-17,3.2004897594451904,3.2279619850421217,3.186753961038998,3.2004897594451904,378600,0.0,0.0
1995-11-20,3.2004897594451904,3.2416977834483145,3.186753961038998,3.2004897594451904,292500,0.0,0.0
1995-11-21,3.200489996120885,3.200489996120885,3.1592819690704346,3.1592819690704346,282300,0.0,0.0
1995-11-22,3.1730200220694527,3.1730200220694527,3.0631319875745002,3.1180758476257324,312000,0.0,0.0
1995-11-24,3.118074311271118,3.1455465421529545,3.104338510222533,3.131810426712036,33600,0.0,0.0
1995-11-27,3.131810423615691,3.186754570932709,3.131810423615691,3.173018455505371,74100,0.0,0.0
1995-11-28,3.173018350131977,3.200490265681999,3.1592822351608043,3.1867544651031494,240600,0.0,0.0
1995-11-29,3.173018350131977,3.200490265681999,3.173018350131977,3.1867544651031494,403800,0.0,0.0
1995-11-30,3.1867544651031494,3.200490265681999,3.1867544651031494,3.1867544651031494,469500,0.0,0.0
1995-12-01,3.1867544651031494,3.2142263806531712,3.1867544651031494,3.1867544651031494,200400,0.0,0.0
1995-12-04,3.2004897594451904,3.2004897594451904,3.186753961038998,3.2004897594451904,154200,0.0,0.0
1995-12-05,3.1730178482405322,3.2142258722436563,3.1730178482405322,3.2004897594451904,416100,0.0,0.0
1995-12-06,3.173018350131977,3.200490265681999,3.173018350131977,3.1867544651031494,174600,0.0,0.0
1995-12-07,3.159281735442067,3.2004897594451904,3.159281735442067,3.2004897594451904,233100,0.0,0.0
1995-12-08,3.159281735442067,3.2004897594451904,3.145545937035874,3.2004897594451904,255900,0.0,0.0
1995-12-11,3.186754570932709,3.186754570932709,3.145546539043029,3.173018455505371,123600,0.0,0.0
1995-12-12,3.2142258722436563,3.2142258722436563,3.2004897594451904,3.2004897594451904,395400,0.0,0.0
1995-12-13,3.214228240974175,3.2417001724243164,3.214228240974175,3.2417001724243164,398700,0.0,0.0
1995-12-14,3.215533943030032,3.2292756459172423,3.2017922401428223,3.2017922401428223,2924700,0.004,0.0
1995-12-15,3.160569230744002,3.243018865585327,3.160569230744002,3.243018865585327,748800,0.0,0.0
1995-12-18,3.2430187464808395,3.2430187464808395,3.2017939305742167,3.2155356407165527,269100,0.0,0.0
1995-12-19,3.2292756459172423,3.2292756459172423,3.1743091488886215,3.2017922401428223,182700,0.0,0.0
1995-12-20,3.160568125932576,3.160568125932576,3.0094106197357178,3.0094106197357178,639300,0.0,0.0
1995-12-21,3.0231532397547585,3.0231532397547585,2.8719953733287724,2.926961898803711,622500,0.0,0.0
1995-12-22,2.9544446872942447,2.9681863958187065,2.830770254135132,2.830770254135132,383100,0.0,0.0
1995-12-26,2.885737032503695,3.0643780012607156,2.885737032503695,3.0506362915039062,278700,0.0,0.0
1995-12-27,3.0781185461817344,3.091860252142464,3.0231523513793945,3.0231523513793945,171300,0.0,0.0
1995-12-28,2.995670042665936,3.0094117536872917,2.8719955870349514,2.9132204055786133,344400,0.0,0.0
1995-12-29,2.899477740582193,2.968185636589073,2.899477740582193,2.95444393157959,504000,0.0,0.0
1996-01-02,2.954444136096036,3.0231523513793945,2.926961038694866,3.0231523513793945,468600,0.0,0.0
1996-01-03,3.0231529728919333,3.064377784729004,3.0231529728919333,3.064377784729004,202500,0.0,0.0
1996-01-04,3.064378055230867,3.064378055230867,2.8857370833276024,2.926961898803711,870900,0.0,0.0
1996-01-05,2.9407032932901305,2.9407032932901305,2.803287151606556,2.830770254135132,655500,0.0,0.0
1996-01-08,2.8445124795126455,2.926962116599969,2.8445124795126455,2.9132204055786133,445800,0.0,0.0
1996-01-09,2.926961247045754,2.926961247045754,2.8445116344529158,2.871994733810425,372000,0.0,0.0
1996-01-10,2.858251951782929,2.858251951782929,2.707094192504883,2.707094192504883,295800,0.0,0.0
1996-01-11,2.7070964932014494,2.7620630264282227,2.7070964932014494,2.7620630264282227,958800,0.0,0.0
1996-01-12,2.775804357175647,2.775804357175647,2.6864837136331103,2.7208378314971924,596400,0.0,0.0
1996-01-15,2.7208367694220263,2.803286368495421,2.7208367694220263,2.7483198642730713,607800,0.0,0.0
1996-01-16,2.7483209370762283,2.7483209370762283,2.707096121447483,2.7208378314971924,726000,0.0,0.0
1996-01-17,2.707096121447483,2.7345795415469016,2.707096121447483,2.7208378314971924,334200,0.0,0.0
1996-01-18,2.720835751753587,2.720835751753587,2.6658692680902347,2.6796109676361084,676200,0.0,0.0
1996-01-19,2.6521299102894114,2.858253988433138,2.6383882002397017,2.7208378314971924,2379000,0.0,0.0
1996-01-22,2.734577593020978,2.7758023792749613,2.693352806766994,2.707094192504883,1139400,0.0,0.0
1996-01-23,2.6933541297912598,2.707095522279169,2.652129323286905,2.6933541297912598,816600,0.0,0.0
1996-01-24,2.7070955086247483,2.885736440749335,2.69335411620615,2.871994733810425,983700,0.0,0.0
1996-01-25,2.85825184479079,2.85825184479079,2.8032853603363037,2.8032853603363037,1077900,0.0,0.0
1996-01-26,2.803287847718196,2.803287847718196,2.748321314491423,2.7620630264282227,2873400,0.0,0.0
1996-01-29,2.775804738365023,2.803287847718196,2.748321314491423,2.7620630264282227,1614000,0.0,0.0
1996-01-30,2.7758022753691343,2.8032853603363037,2.7620605756254757,2.8032853603363037,808500,0.0,0.0
1996-01-31,2.8170286707226975,2.8582534790039062,2.8170286707226975,2.8582534790039062,511200,0.0,0.0
1996-02-01,2.8582522569927478,2.899477047648796,2.844510555267334,2.844510555267334,627000,0.0,0.0
1996-02-02,2.8445119626595936,2.8445119626595936,2.817028860131018,2.830770254135132,550200,0.0,0.0
1996-02-05,2.830768445303473,2.8445101450471317,2.8032853603363037,2.8032853603363037,652500,0.0,0.0
1996-02-06,2.817028860131018,2.8445119626595936,2.817028860131018,2.830770254135132,343200,0.0,0.0
1996-02-07,2.8445119626595936,2.8445119626595936,2.803287151606556,2.830770254135132,496800,0.0,0.0
1996-02-08,2.830768445303473,2.8445101450471317,2.8032853603363037,2.8032853603363037,1920900,0.0,0.0
1996-02-09,2.7895452976226807,2.8170287132384955,2.7758039043351044,2.7895452976226807,692400,0.0,0.0
1996-02-12,2.7895442387950222,2.80328594138699,2.762061148131299,2.7758028507232666,1188000,0.0,0.0
1996-02-13,2.762061148131299,2.7895442387950222,2.762061148131299,2.7758028507232666,516300,0.0,0.0
1996-02-14,2.7758039043351044,2.803287005430588,2.7758039043351044,2.7895452976226807,243900,0.0,0.0
1996-02-15,2.7895458170141803,2.8170292377471924,2.7895458170141803,2.8170292377471924,477300,0.0,0.0
1996-02-16,2.817028860131018,2.830770254135132,2.7758040490779803,2.830770254135132,746100,0.0,0.0
1996-02-20,2.803287151606556,2.8582536711840554,2.803287151606556,2.830770254135132,1207800,0.0,0.0
1996-02-21,2.8170292377471924,2.830770633593308,2.8032875273806863,2.8170292377471924,776400,0.0,0.0
1996-02-22,2.9681867142798195,2.9681867142798195,2.913220188804881,2.926961898803711,3287100,0.0,0.0
1996-02-23,2.9269614457384825,2.9544445469616436,2.913219737866735,2.9407031536102295,1163100,0.0,0.0
1996-02-26,2.9544450042809896,2.9681867142798195,2.926961898803711,2.926961898803711,848400,0.0,0.0
1996-02-27,2.9269606272379556,2.995668518342427,2.9269606272379556,2.9681854248046875,1130400,0.0,0.0
1996-02-28,2.968185242465101,3.050634832533576,2.968185242465101,3.036893129348755,1297800,0.0,0.0
1996-02-29,3.078118243071273,3.1605678416760417,3.0643768529839837,3.1193430423736572,1851600,0.0,0.0
1996-03-01,3.091860252142464,3.146826761465093,3.0231523513793945,3.0231523513793945,653100,0.0,0.0
1996-03-04,3.0506354068454944,3.133085012435913,3.0506354068454944,3.133085012435913,678000,0.0,0.0
1996-03-05,3.0918599476788207,3.1605678416760417,3.0918599476788207,3.1193430423736572,503400,0.0,0.0
1996-03-06,3.2979852725297976,3.2979852725297976,3.2155356407165527,3.2155356407165527,1661700,0.0,0.0
1996-03-07,3.2292773508588883,3.2292773508588883,3.2017939305742167,3.2155356407165527,522000,0.0,0.0
1996-03-08,3.188050822587832,3.188050822587832,3.133084326062454,3.1468260288238525,731100,0.0,0.0
1996-03-11,3.1056018325445574,3.174309730529785,3.098730822581841,3.174309730529785,545100,0.0,0.0
1996-03-12,3.146826133351323,3.16056752204895,3.133084430133469,3.16056752204895,338700,0.0,0.0
1996-03-13,3.188051223754883,3.2155343182157874,3.174309519264303,3.188051223754883,697500,0.0,0.0
1996-03-14,3.2017923171822855,3.2017923171822855,3.16056752204895,3.16056752204895,552600,0.0,0.0
1996-03-15,3.160567814773723,3.2017926137252073,3.160567814773723,3.188051223754883,720000,0.0,0.0
1996-03-18,3.188051223754883,3.2155343182157874,3.174309519264303,3.188051223754883,435600,0.0,0.0
1996-03-19,3.2045555602681577,3.287076307011472,3.2045555602681577,3.2733230590820312,436500,0.008333,0.0
1996-03-20,3.30082955782039,3.30082955782039,3.259569188347635,3.287075996398926,825900,0.0,0.0
1996-03-21,3.342090219799723,3.369597030258466,3.328336657174519,3.3558437824249268,1410300,0.0,0.0
1996-03-22,3.3145844627989303,3.452118873596191,3.3145844627989303,3.4521188735961914,818700,0.0,0.0
1996-03-25,3.4383648481485234,3.4796252250671387,3.4383648481485234,3.4796252250671387,427500,0.0,0.0
1996-03-26,3.452118536464949,3.4796256677714874,3.410858154296875,3.410858154296875,364500,0.0,0.0
1996-03-27,3.3833514780582186,3.4108582957134757,3.328337527955958,3.369597911834717,6765000,0.0,0.0
1996-03-28,3.3695975229340505,3.41085790205076,3.355844273089621,3.3833510875701904,315600,0.0,0.0
1996-03-29,3.410856554040334,3.410856554040334,3.3833497504307752,3.3971033096313477,381000,0.0,0.0
1996-04-01,3.410856907677584,3.4521172747655853,3.397103661842663,3.438364028930664,1524300,0.0,0.0
1996-04-02,3.4658731552491706,3.4658731552491706,3.397105935670868,3.4246127605438232,227100,0.0,0.0
1996-04-03,3.41085790205076,3.4246114666869,3.3833510875701904,3.3833510875701904,320400,0.0,0.0
1996-04-04,3.3695975229340505,3.3971046522063304,3.3695975229340505,3.3833510875701904,277500,0.0,0.0
1996-04-08,3.3558426394873426,3.3558426394873426,3.27332192142447,3.3283355236053467,363300,0.0,0.0
1996-04-09,3.3420902609825136,3.3420902609825136,3.2595695137977603,3.3008298873901367,236400,0.0,0.0
1996-04-10,3.3008316266603512,3.3008316266603512,3.232064406035539,3.2458176612854004,338700,0.0,0.0
1996-04-11,3.273322897342779,3.273322897342779,3.1082814120110704,3.163295030593872,456900,0.0,0.0
1996-04-12,3.1908040107022844,3.314585196702047,3.1908040107022844,3.2458176612854004,374700,0.0,0.0
1996-04-15,3.2595695137977603,3.3008298873901367,3.2458159510030784,3.3008298873901367,440400,0.0,0.0
1996-04-16,3.3008298697325804,3.3008298697325804,3.2733230590820312,3.2733230590820312,386100,0.0,0.0
1996-04-17,3.2733248013687932,3.2733248013687932,3.232064406035539,3.2458176612854004,353100,0.0,0.0
1996-04-18,3.218309387065316,3.2458161999729165,3.190802574157715,3.190802574157715,298200,0.0,0.0
1996-04-19,3.204555823215669,3.204555823215669,3.177049010308068,3.190802574157715,343500,0.0,0.0
1996-04-22,3.190803147701844,3.2320635318756104,3.163296015058167,3.2320635318756104,795600,0.0,0.0
1996-04-23,3.232063445256221,3.2458166964177226,3.2045563133497357,3.2183098793029785,470400,0.0,0.0
1996-04-24,3.2183098793029785,3.232063445256221,3.2183098793029785,3.2183098793029785,246300,0.0,0.0
1996-04-25,3.218309387065316,3.218309387065316,3.177049010308068,3.190802574157715,275100,0.0,0.0
1996-04-26,3.1770482063293457,3.190801766698539,3.163294645960153,3.1770482063293457,249900,0.0,0.0
1996-04-29,3.1908019855862286,3.1908019855862286,3.1357880551271378,3.1495416164398193,202500,0.0,0.0
1996-04-30,3.14954361536903,3.259571231327097,3.14954361536903,3.2458176612854004,483000,0.0,0.0
1996-05-01,3.2320621555677813,3.2320621555677813,3.1908017889639013,3.204555034637451,347400,0.0,0.0
1996-05-02,3.2183094338366858,3.2183094338366858,3.135788679122925,3.135788679122925,609300,0.0,0.0
1996-05-03,3.1357880551271378,3.149541616439819,3.1357880551271378,3.1495416164398193,502800,0.0,0.0
1996-05-06,3.1495419863891474,3.1495419863891474,3.094528049468047,3.1082816123962402,804600,0.0,0.0
1996-05-07,3.1082824705744727,3.1082824705744727,3.0670220851898193,3.0670220851898193,620400,0.0,0.0
1996-05-08,3.0807753371235314,3.0807753371235314,3.039514951738878,3.0670220851898193,357300,0.0,0.0
1996-05-09,3.0670201104979333,3.08077335357666,3.0670201104979333,3.08077335357666,678000,0.0,0.0
1996-05-10,3.0807758267016845,3.1220362186431885,3.0670225725823888,3.1220362186431885,1921800,0.0,0.0
1996-05-13,3.1220350697011736,3.204555823215669,3.1082818206432195,3.190802574157715,1284600,0.0,0.0
1996-05-14,3.1908037929228206,3.3558453629913836,3.1908037929228206,3.314584970474243,1149000,0.0,0.0
1996-05-15,3.3145834093409796,3.369597030258466,3.3145834093409796,3.3558437824249268,618600,0.0,0.0
1996-05-16,3.3145828472212693,3.3420896530151367,3.3145828472212693,3.3420896530151367,224400,0.0,0.0
1996-05-17,3.328337527955958,3.369597911834717,3.328337527955958,3.369597911834717,261600,0.0,0.0
1996-05-20,3.397103661842663,3.4521172747655853,3.397103661842663,3.438364028930664,484200,0.0,0.0
1996-05-21,3.424611719950144,3.452118536464949,3.3971049034353396,3.410858154296875,566400,0.0,0.0
1996-05-22,3.4108550521042553,3.4658689498901367,3.397101813751371,3.4658689498901367,453000,0.0,0.0
1996-05-23,3.4658708353921255,3.4658708353921255,3.424610468304124,3.438364028930664,343200,0.0,0.0
1996-05-24,3.438364028930664,3.4521172747655853,3.424610468304124,3.438364028930664,142500,0.0,0.0
1996-05-28,3.4383652856034135,3.452118536464949,3.410858154296875,3.410858154296875,405900,0.0,0.0
1996-05-29,3.4246112842450867,3.4933784741788814,3.4108577203416504,3.4796252250671387,780300,0.0,0.0
1996-05-30,3.479625092186343,3.520885467529297,3.479625092186343,3.520885467529297,1047300,0.0,0.0
1996-05-31,3.520884086256284,3.520884086256284,3.4933769702911377,3.4933769702911377,381600,0.0,0.0
1996-06-03,3.4933784741788814,3.4933784741788814,3.4658716611637024,3.4796252250671387,380100,0.0,0.0
1996-06-04,3.520885989188108,3.7822015285491943,3.520885989188108,3.7822015285491943,2662800,0.0,0.0
1996-06-05,3.768448829650879,3.768448829650879,3.7271884421539414,3.768448829650879,1748700,0.0,0.0
1996-06-06,3.7684475477363666,3.7684475477363666,3.7134336115239743,3.7546939849853516,1078800,0.0,0.0
1996-06-07,3.713433522362808,3.7409403324127197,3.6996799599420216,3.7409403324127197,915000,0.0,0.0
1996-06-10,3.7546938948335056,3.7546938948335056,3.7271870847835937,3.7409403324127197,842100,0.0,0.0
1996-06-11,3.7409403324127197,3.7546938948335056,3.7271870847835937,3.7409403324127197,579000,0.0,0.0
1996-06-12,3.7546938353396477,3.9059817604044667,3.7546938353396477,3.8784749507904053,2577300,0.0,0.0
1996-06-13,3.8784749507904057,3.8784749507904057,3.809707769359425,3.8784749507904053,1154700,0.0,0.0
1996-06-14,3.8647210386142463,3.8647210386142463,3.823460670533697,3.837214231491089,1442700,0.0,0.0
1996-06-17,3.837214085212051,3.864720891286617,3.837214085212051,3.8509676456451416,452100,0.0,0.0
1996-06-18,3.8537205738377955,3.881247043609619,3.8399571814435594,3.881247043609619,383700,0.008333,0.0
1996-06-19,3.867483651215383,3.881247043609619,3.8537205738377955,3.881247043609619,349500,0.0,0.0
1996-06-20,3.867483671896128,3.8950104568317956,3.8261938095092773,3.8261938095092773,693300,0.0,0.0
1996-06-21,3.853721347657288,3.8950112181142704,3.8261945573414917,3.8399579524993896,819600,0.0,0.0
1996-06-24,3.853722439184439,3.867485523223877,3.8399590401281998,3.867485523223877,267000,0.0,0.0
1996-06-25,3.867483671896128,3.867483671896128,3.8261938095092773,3.8261938095092773,238800,0.0,0.0
1996-06-26,3.8124330043792725,3.922539264698531,3.8124330043792725,3.8124330043792725,567600,0.0,0.0
1996-06-27,3.8124312687914967,3.8261943481803162,3.7849044799804683,3.7849044799804688,385200,0.0,0.0
1996-06-28,3.798669603708051,3.826196090033656,3.7849062030368295,3.8124330043792725,543300,0.0,0.0
1996-07-01,3.8261938095092773,3.853720594444945,3.812430732058094,3.8261938095092773,539400,0.0,0.0
1996-07-02,3.839957984959521,3.8537213802337646,3.8261945896852776,3.8537213802337646,365700,0.0,0.0
1996-07-03,3.853721347657288,3.853721347657288,3.7986680820424072,3.8399579524993896,513300,0.0,0.0
1996-07-05,3.8261941416044465,3.839957535266876,3.784904275633835,3.7986676692962646,234900,0.0,0.0
1996-07-08,3.757378006186135,3.8399577425858302,3.757378006186135,3.7849044799804688,380400,0.0,0.0
1996-07-09,3.7986676692962646,3.8124310629586944,3.784904275633835,3.7986676692962646,362700,0.0,0.0
1996-07-10,3.7986676692962646,3.8124310629586944,3.784904275633835,3.7986676692962646,393000,0.0,0.0
1996-07-11,3.8124312687914967,3.8124312687914967,3.757378006186135,3.7849044799804688,462000,0.0,0.0
1996-07-12,3.7986676692962646,3.7986676692962646,3.771141196988083,3.7986676692962646,281100,0.0,0.0
1996-07-15,3.798668243974331,3.798668243974331,3.771141767501831,3.771141767501831,334800,0.0,0.0
1996-07-16,3.7849048482297185,3.8261947204468307,3.7436149760126063,3.771141767501831,686400,0.0,0.0
