Date,Closing Price
1997-09-02,2.8314805030822754
1997-09-03,2.8055031299591064
1997-09-04,2.8184916973114014
1997-09-05,2.8055031299591064
1997-09-08,2.792515277862549
1997-09-09,2.8379745483398438
1997-09-10,2.844468355178833
1997-09-11,2.792515277862549
1997-09-12,2.792515277862549
1997-09-15,2.8055031299591064
1997-09-16,2.8314805030822754
1997-09-17,2.844468355178833
1997-09-18,2.844468355178833
1997-09-19,2.857456922531128
1997-09-22,2.8184916973114014
1997-09-23,2.792515277862549
1997-09-24,2.8314805030822754
1997-09-25,2.870445728302002
1997-09-26,2.9094111919403076
1997-09-29,3.0133185386657715
1997-09-30,3.122096300125122
1997-10-01,3.1042370796203613
1997-10-02,3.1042370796203613
1997-10-03,3.130214214324951
1997-10-06,3.1172261238098145
1997-10-07,3.143202781677246
1997-10-08,3.1172261238098145
1997-10-09,3.0912492275238037
1997-10-10,3.026306629180908
1997-10-13,2.9873411655426025
1997-10-14,3.0133185386657715
1997-10-15,2.961364507675171
1997-10-16,2.844468355178833
1997-10-17,2.8314805030822754
1997-10-20,2.8639514446258545
1997-10-21,2.844468355178833
1997-10-22,2.857456922531128
1997-10-23,2.7795262336730957
1997-10-24,2.753549575805664
1997-10-27,2.2340118885040283
1997-10-28,2.467803955078125
1997-10-29,2.688607692718506
1997-10-30,2.571711301803589
1997-10-31,2.5976879596710205
1997-11-03,2.6106767654418945
1997-11-04,2.6236650943756104
1997-11-05,2.584700107574463
1997-11-06,2.584700107574463
1997-11-07,2.4937803745269775
1997-11-10,2.4807920455932617
1997-11-11,2.4937803745269775
1997-11-12,2.48728609085083
1997-11-13,2.4937803745269775
1997-11-14,2.5197572708129883
1997-11-17,2.555475950241089
1997-11-18,2.6106767654418945
1997-11-19,2.7275729179382324
1997-11-20,2.74056077003479
1997-11-21,2.7015955448150635
1997-11-24,2.7145843505859375
1997-11-25,2.74056077003479
1997-11-26,2.766538381576538
1997-11-28,2.7795262336730957
1997-12-01,2.7015955448150635
1997-12-02,2.6496422290802
1997-12-03,2.6626298427581787
1997-12-04,2.5976879596710205
1997-12-05,2.6236650943756104
1997-12-08,2.6236650943756104
1997-12-09,2.6496422290802
1997-12-10,2.5976879596710205
1997-12-11,2.584700107574463
1997-12-12,2.6106767654418945
1997-12-15,2.584700107574463
1997-12-16,2.6106767654418945
1997-12-17,2.571711301803589
1997-12-18,2.5327460765838623
1997-12-19,2.5327460765838623
1997-12-22,2.526251792907715
1997-12-23,2.4937803745269775
1997-12-24,2.5327460765838623
1997-12-26,2.4807920455932617
1997-12-29,2.5067691802978516
1997-12-30,2.5197572708129883
1997-12-31,2.6106767654418945
1998-01-02,2.5976879596710205
1998-01-05,2.6496422290802
1998-01-06,2.6366536617279053
1998-01-07,2.6236650943756104
1998-01-08,2.5197572708129883
1998-01-09,2.467803955078125
1998-01-12,2.4937803745269775
1998-01-13,2.545734405517578
1998-01-14,2.5976879596710205
1998-01-15,2.5976879596710205
1998-01-16,2.584700107574463
1998-01-20,2.545734405517578
1998-01-21,2.5327460765838623
1998-01-22,2.5067691802978516
1998-01-23,2.467803955078125
1998-01-26,2.350907802581787
1998-01-27,2.363896608352661
1998-01-28,2.337918996810913
1998-01-29,2.5522282123565674
1998-01-30,2.571711301803589
1998-02-02,2.584700107574463
1998-02-03,2.7145843505859375
1998-02-04,2.7990095615386963
1998-02-05,2.8184916973114014
1998-02-06,3.0003297328948975
1998-02-09,2.93538761138916
1998-02-10,2.93538761138916
1998-02-11,3.0133185386657715
1998-02-12,3.0133185386657715
1998-02-13,3.1042370796203613
1998-02-17,3.2341220378875732
1998-02-18,3.1691792011260986
1998-02-19,3.260098934173584
1998-02-20,3.3120522499084473
1998-02-23,3.4159605503082275
1998-02-24,3.4029717445373535
1998-02-25,3.571821451187134
1998-02-26,3.779636859893799
1998-02-27,3.844578981399536
1998-03-02,3.935497522354126
1998-03-03,3.7276828289031982
1998-03-04,3.818601369857788
1998-03-05,3.7276828289031982
1998-03-06,3.844578981399536
1998-03-09,3.6237752437591553
1998-03-10,3.636762857437134
1998-03-11,3.532855749130249
1998-03-12,3.3899829387664795
1998-03-13,3.4159605503082275
1998-03-16,3.6107866764068604
1998-03-17,3.740671396255493
1998-03-18,3.740671396255493
1998-03-19,3.714694023132324
1998-03-20,3.818601369857788
1998-03-23,3.740671396255493
1998-03-24,3.6887173652648926
1998-03-25,3.662740707397461
1998-03-26,3.818601369857788
1998-03-27,3.8835439682006836
1998-03-30,3.8705551624298096
1998-03-31,3.844578981399536
1998-04-01,3.831590414047241
1998-04-02,3.7926247119903564
1998-04-03,3.636762857437134
1998-04-06,3.8056130409240723
1998-04-07,3.6887173652648926
1998-04-08,3.8835439682006836
1998-04-09,3.948486328125
1998-04-13,3.948486328125
1998-04-14,3.9225096702575684
1998-04-15,3.967968702316284
1998-04-16,3.961474657058716
1998-04-17,3.961474657058716
1998-04-20,4.000439167022705
1998-04-21,4.065382480621338
1998-04-22,4.052393436431885
1998-04-23,4.130324363708496
1998-04-24,4.026416778564453
1998-04-27,4.000439167022705
1998-04-28,3.8965322971343994
1998-04-29,3.935497522354126
1998-04-30,3.9874513149261475
1998-05-01,3.9874513149261475
1998-05-04,3.961474657058716
1998-05-05,3.9095211029052734
1998-05-06,3.844578981399536
1998-05-07,3.844578981399536
1998-05-08,3.9095211029052734
1998-05-11,3.7276828289031982
1998-05-12,3.4938902854919434
1998-05-13,3.584810256958008
1998-05-14,3.766648054122925
1998-05-15,3.831590414047241
1998-05-18,3.8250956535339355
1998-05-19,3.818601369857788
1998-05-20,3.844578981399536
1998-05-21,3.831590414047241
1998-05-22,3.8380842208862305
1998-05-26,3.7276828289031982
1998-05-27,3.740671396255493
1998-05-28,3.6237752437591553
1998-05-29,3.649752140045166
1998-06-01,3.6887173652648926
1998-06-02,3.6887173652648926
1998-06-03,3.7276828289031982
1998-06-04,3.7276828289031982
1998-06-05,3.753659248352051
1998-06-08,3.740671396255493
1998-06-09,3.662740707397461
1998-06-10,3.7926247119903564
1998-06-11,3.7926247119903564
1998-06-12,3.818601369857788
1998-06-15,3.714694023132324
1998-06-16,3.779636859893799
1998-06-17,3.740671396255493
1998-06-18,3.7017061710357666
1998-06-19,3.6107866764068604
1998-06-22,3.558832883834839
1998-06-23,3.3769948482513428
1998-06-24,3.4029717445373535
1998-06-25,3.532855749130249
1998-06-26,3.584810256958008
1998-06-29,3.662740707397461
1998-06-30,3.7017061710357666
1998-07-01,3.779636859893799
1998-07-02,3.779636859893799
1998-07-06,4.000439167022705
1998-07-07,4.026416778564453
1998-07-08,4.143311977386475
1998-07-09,4.078370094299316
1998-07-10,4.156301021575928
1998-07-13,4.390093803405762
1998-07-14,4.481012344360352
1998-07-15,4.481012344360352
1998-07-16,4.481012344360352
1998-07-17,4.221242904663086
1998-07-20,4.377105236053467
1998-07-21,4.260208606719971
1998-07-22,4.234231948852539
1998-07-23,4.156301021575928
1998-07-24,4.156301021575928
1998-07-27,4.078370094299316
1998-07-28,4.058887481689453
1998-07-29,4.052393436431885
1998-07-30,4.065382480621338
1998-07-31,4.052393436431885
1998-08-03,4.03291130065918
1998-08-04,3.9744625091552734
1998-08-05,3.961474657058716
1998-08-06,4.013428211212158
1998-08-07,4.078370094299316
1998-08-10,4.097853660583496
1998-08-11,4.03940486907959
1998-08-12,4.052393436431885
1998-08-13,3.948486328125
1998-08-14,3.844578981399536
1998-08-17,3.766648054122925
1998-08-18,3.779636859893799
1998-08-19,3.753659248352051
1998-08-20,3.558832883834839
1998-08-21,3.4809021949768066
1998-08-24,3.428948402404785
1998-08-25,3.428948402404785
1998-08-26,3.2341220378875732
1998-08-27,3.0133185386657715
1998-08-28,3.0652716159820557
1998-08-31,3.0652716159820557
1998-09-01,2.9873411655426025
1998-09-02,3.351017475128174
1998-09-03,3.3120522499084473
1998-09-04,3.338029384613037
1998-09-08,3.3769948482513428
1998-09-09,3.3899829387664795
1998-09-10,3.3899829387664795
1998-09-11,3.500384569168091
1998-09-14,3.584810256958008
1998-09-15,3.7276828289031982
1998-09-16,3.6887173652648926
1998-09-17,3.636762857437134
1998-09-18,3.6887173652648926
1998-09-21,3.7276828289031982
1998-09-22,3.584810256958008
1998-09-23,3.6887173652648926
1998-09-24,3.6107866764068604
1998-09-25,3.428948402404785
1998-09-28,3.4938902854919434
1998-09-29,3.325040817260742
1998-09-30,3.558832883834839
1998-10-01,3.351017475128174
1998-10-02,3.143202781677246
1998-10-05,3.026306629180908
1998-10-06,3.0133185386657715
1998-10-07,2.74056077003479
1998-10-08,2.435332775115967
1998-10-09,2.857456922531128
1998-10-12,3.0133185386657715
1998-10-13,3.110731840133667
1998-10-14,3.15619158744812
1998-10-15,3.2081449031829834
1998-10-16,3.130214214324951
1998-10-19,3.143202781677246
1998-10-20,3.338029384613037
1998-10-21,3.4809021949768066
1998-10-22,3.454925775527954
1998-10-23,3.364006280899048
1998-10-26,3.273087501525879
1998-10-27,3.2211334705352783
1998-10-28,3.1172261238098145
1998-10-29,3.078260660171509
1998-10-30,3.052283763885498
1998-11-02,3.130214214324951
1998-11-03,3.1821680068969727
1998-11-04,3.1691792011260986
1998-11-05,3.273087501525879
1998-11-06,3.4679133892059326
1998-11-09,3.571821451187134
1998-11-10,3.636762857437134
1998-11-11,3.500384569168091
1998-11-12,3.3769948482513428
1998-11-13,3.273087501525879
1998-11-16,3.1172261238098145
1998-11-17,3.026306629180908
1998-11-18,2.93538761138916
1998-11-19,3.039295196533203
1998-11-20,2.9873411655426025
1998-11-23,3.0133185386657715
1998-11-24,2.961364507675171
1998-11-25,2.9223990440368652
1998-11-27,2.948376417160034
1998-11-30,2.8314805030822754
1998-12-01,2.8055031299591064
1998-12-02,3.1042370796203613
1998-12-03,3.0133185386657715
1998-12-04,3.126966953277588
1998-12-07,3.130214214324951
1998-12-08,3.1042370796203613
1998-12-09,3.110731840133667
1998-12-10,2.9711055755615234
1998-12-11,3.0133185386657715
1998-12-14,3.0003297328948975
1998-12-15,3.039295196533203
1998-12-16,3.0912492275238037
1998-12-17,3.1172261238098145
1998-12-18,3.1691792011260986
1998-12-21,3.351017475128174
1998-12-22,3.571821451187134
1998-12-23,3.714694023132324
1998-12-24,3.740671396255493
1998-12-28,3.766648054122925
1998-12-29,3.9225096702575684
1998-12-30,3.948486328125
1998-12-31,3.9225096702575684
1999-01-04,3.9744625091552734
1999-01-05,3.9744625091552734
1999-01-06,3.948486328125
1999-01-07,3.7926247119903564
1999-01-08,3.6757285594940186
1999-01-11,3.662740707397461
1999-01-12,3.4809021949768066
1999-01-13,3.4679133892059326
1999-01-14,3.2860755920410156
1999-01-15,3.3899829387664795
1999-01-19,3.1691792011260986
1999-01-20,3.428948402404785
1999-01-21,3.428948402404785
1999-01-22,3.3769948482513428
1999-01-25,3.4679133892059326
1999-01-26,3.766648054122925
1999-01-27,3.649752140045166
1999-01-28,3.5977988243103027
1999-01-29,3.558832883834839
1999-02-01,3.545844078063965
1999-02-02,3.571821451187134
1999-02-03,3.636762857437134
1999-02-04,3.8965322971343994
1999-02-05,3.7926247119903564
1999-02-08,3.8056130409240723
1999-02-09,3.818601369857788
1999-02-10,3.9225096702575684
1999-02-11,4.026416778564453
1999-02-12,3.980957508087158
1999-02-16,3.948486328125
1999-02-17,3.9744625091552734
1999-02-18,3.9225096702575684
1999-02-19,4.013428211212158
1999-02-22,4.000439167022705
1999-02-23,3.9744625091552734
1999-02-24,3.948486328125
1999-02-25,3.948486328125
1999-02-26,3.935497522354126
1999-03-01,4.03940486907959
1999-03-02,3.9225096702575684
1999-03-03,3.9419920444488525
1999-03-04,3.948486328125
1999-03-05,3.9874513149261475
1999-03-08,4.026416778564453
1999-03-09,4.006933689117432
1999-03-10,4.052393436431885
1999-03-11,4.091358661651611
1999-03-12,4.065382480621338
1999-03-15,4.1043477058410645
1999-03-16,4.156301021575928
1999-03-17,4.156301021575928
1999-03-18,4.208254814147949
1999-03-19,4.325150489807129
1999-03-22,4.2991743087768555
1999-03-23,4.273197174072266
1999-03-24,4.247220516204834
1999-03-25,4.247220516204834
1999-03-26,4.260208606719971
1999-03-29,4.247220516204834
1999-03-30,4.182277679443359
1999-03-31,4.234231948852539
1999-04-01,4.2861857414245605
1999-04-05,4.377105236053467
1999-04-06,4.48750638961792
1999-04-07,4.468024730682373
1999-04-08,4.442046642303467
1999-04-09,4.442046642303467
1999-04-12,4.5979084968566895
1999-04-13,4.662850379943848
1999-04-14,4.831699848175049
1999-04-15,4.96158504486084
1999-04-16,4.922618865966797
1999-04-19,4.896642208099365
1999-04-20,4.870665073394775
1999-04-21,4.6498613357543945
1999-04-22,4.571931838989258
1999-04-23,4.571931838989258
1999-04-26,4.578425407409668
1999-04-27,4.5524492263793945
1999-04-28,4.54595422744751
1999-04-29,4.565437316894531
1999-04-30,4.6498613357543945
1999-05-03,4.701815605163574
1999-05-04,4.675838947296143
1999-05-05,4.857677459716797
1999-05-06,4.870665073394775
1999-05-07,4.88365364074707
1999-05-10,4.857677459716797
1999-05-11,4.922618865966797
1999-05-12,5.039515495300293
1999-05-13,4.88365364074707
1999-05-14,4.88365364074707
1999-05-17,4.818711757659912
1999-05-18,4.88365364074707
1999-05-19,4.948596000671387
1999-05-20,4.974573135375977
1999-05-21,4.96158504486084
1999-05-24,4.870665073394775
1999-05-25,4.987560749053955
1999-05-26,4.974573135375977
1999-05-27,4.93560791015625
1999-05-28,4.571931838989258
1999-06-01,4.45503568649292
1999-06-02,4.4940009117126465
1999-06-03,4.623885631561279
1999-06-04,4.6498613357543945
1999-06-07,4.7797465324401855
1999-06-08,5.2992844581604
1999-06-09,5.195375919342041
1999-06-10,5.039515495300293
1999-06-11,4.987560749053955
1999-06-14,4.929113388061523
1999-06-15,4.929113388061523
1999-06-16,4.922618865966797
1999-06-17,5.033020496368408
1999-06-18,5.117445945739746
1999-06-21,5.149917125701904
1999-06-22,5.227848052978516
1999-06-23,5.312272071838379
1999-06-24,5.351237773895264
1999-06-25,5.455145359039307
1999-06-28,5.403192043304443
1999-06-29,5.41618013381958
1999-06-30,5.507099151611328
1999-07-01,5.487616062164307
1999-07-02,5.351237773895264
1999-07-06,5.247330665588379
1999-07-07,5.1823883056640625
1999-07-08,5.169399261474609
1999-07-09,5.195375919342041
1999-07-12,5.143422603607178
1999-07-13,5.1823883056640625
1999-07-14,5.234341621398926
1999-07-15,5.364226818084717
1999-07-16,5.468133926391602
1999-07-19,5.831810474395752
1999-07-20,5.403192043304443
1999-07-21,5.494110584259033
1999-07-22,5.494110584259033
1999-07-23,5.636983394622803
1999-07-26,5.4811224937438965
1999-07-27,5.507099151611328
1999-07-28,5.429168701171875
1999-07-29,5.383708953857422
1999-07-30,5.403192043304443
1999-08-02,5.390203475952148
1999-08-03,5.377214431762695
1999-08-04,5.260319232940674
1999-08-05,5.234341621398926
1999-08-06,5.195375919342041
1999-08-09,5.162905216217041
1999-08-10,5.091468334197998
1999-08-11,5.091468334197998
1999-08-12,5.091468334197998
1999-08-13,5.091468334197998
1999-08-16,5.091468334197998
1999-08-17,5.000549793243408
1999-08-18,4.987560749053955
1999-08-19,4.987560749053955
1999-08-20,4.857677459716797
1999-08-23,4.844688415527344
1999-08-24,4.831699848175049
1999-08-25,4.740781307220459
1999-08-26,4.740781307220459
1999-08-27,4.6498613357543945
1999-08-30,4.714804649353027
1999-08-31,4.766757488250732
1999-09-01,4.701815605163574
1999-09-02,4.740781307220459
1999-09-03,4.88365364074707
1999-09-07,5.091468334197998
1999-09-08,5.039515495300293
1999-09-09,5.143422603607178
1999-09-10,5.013537883758545
1999-09-13,5.039515495300293
1999-09-14,4.890148162841797
1999-09-15,4.88365364074707
1999-09-16,4.844688415527344
1999-09-17,4.896642208099365
1999-09-20,5.000549793243408
1999-09-21,5.026526927947998
1999-09-22,5.091468334197998
1999-09-23,5.013537883758545
1999-09-24,5.0784807205200195
1999-09-27,4.896642208099365
1999-09-28,4.7797465324401855
1999-09-29,4.7797465324401855
1999-09-30,4.766757488250732
1999-10-01,4.701815605163574
1999-10-04,4.773252487182617
1999-10-05,4.714804649353027
1999-10-06,4.88365364074707
1999-10-07,4.948596000671387
1999-10-08,5.039515495300293
1999-10-11,4.922618865966797
1999-10-12,4.727792263031006
1999-10-13,4.753769397735596
1999-10-14,4.688827037811279
1999-10-15,4.610897064208984
1999-10-18,4.5979084968566895
1999-10-19,4.623885631561279
1999-10-20,4.662850379943848
1999-10-21,4.753769397735596
1999-10-22,4.623885631561279
1999-10-25,4.54595422744751
1999-10-26,4.325150489807129
1999-10-27,4.351128101348877
1999-10-28,4.2861857414245605
1999-10-29,4.2861857414245605
1999-11-01,4.156301021575928
1999-11-02,4.091358661651611
1999-11-03,4.065382480621338
1999-11-04,4.156301021575928
1999-11-05,4.312162399291992
1999-11-08,4.468024730682373
1999-11-09,4.792735576629639
1999-11-10,4.812216758728027
1999-11-11,4.948596000671387
1999-11-12,5.149917125701904
1999-11-15,5.403192043304443
1999-11-16,5.753879547119141
1999-11-17,5.857787132263184
1999-11-18,5.818821907043457
1999-11-19,5.636983394622803
1999-11-22,5.611007213592529
1999-11-23,5.390203475952148
1999-11-24,5.325260639190674
1999-11-26,5.1823883056640625
1999-11-29,5.136928558349609
1999-11-30,5.1823883056640625
1999-12-01,5.221353530883789
1999-12-02,5.546064376831055
1999-12-03,5.4811224937438965
1999-12-06,5.442157745361328
1999-12-07,5.53307580947876
1999-12-08,5.351237773895264
1999-12-09,5.455145359039307
1999-12-10,5.507099151611328
1999-12-13,5.507099151611328
1999-12-14,5.442157745361328
1999-12-15,5.53307580947876
1999-12-16,5.520087242126465
1999-12-17,5.507099151611328
1999-12-20,5.507099151611328
1999-12-21,5.546064376831055
1999-12-22,5.53307580947876
1999-12-23,5.559052467346191
1999-12-27,5.831810474395752
1999-12-28,5.675948619842529
1999-12-29,5.779856204986572
1999-12-30,5.53307580947876
1999-12-31,5.727902889251709
2000-01-03,5.669454574584961
2000-01-04,5.636983394622803
2000-01-05,5.779856204986572
2000-01-06,5.753879547119141
2000-01-07,5.818821907043457
2000-01-10,5.94870662689209
2000-01-11,6.208474159240723
2000-01-12,6.286405563354492
2000-01-13,6.325370788574219
2000-01-14,6.130544185638428
2000-01-18,6.098072528839111
2000-01-19,6.286405563354492
2000-01-20,6.494221210479736
2000-01-21,6.533185005187988
2000-01-24,6.533185005187988
2000-01-25,6.5461745262146
2000-01-26,6.650081634521484
2000-01-27,6.753988742828369
2000-01-28,6.831920146942139
2000-01-31,7.078700542449951
2000-02-01,6.870885372161865
2000-02-02,6.741001605987549
2000-02-03,6.650081634521484
2000-02-04,6.364336013793945
2000-02-07,6.598128318786621
2000-02-08,6.753988742828369
2000-02-09,6.676058292388916
2000-02-10,6.689046859741211
2000-02-11,6.390313148498535
2000-02-14,6.442266941070557
2000-02-15,6.286405563354492
2000-02-16,6.234452247619629
2000-02-17,6.520197868347168
2000-02-18,6.481232643127441
2000-02-22,6.779966354370117
2000-02-23,6.702035903930664
2000-02-24,6.844908714294434
2000-02-25,6.741001605987549
2000-02-28,6.753988742828369
2000-02-29,7.065711975097656
2000-03-01,7.89697265625
2000-03-02,8.338579177856445
2000-03-03,9.195816993713379
2000-03-06,9.429608345031738
2000-03-07,8.468463897705078
2000-03-08,8.260648727416992
2000-03-09,8.85811710357666
2000-03-10,9.663400650024414
2000-03-13,9.520527839660645
2000-03-14,9.598457336425781
2000-03-15,9.507537841796875
2000-03-16,9.273748397827148
2000-03-17,9.299723625183105
2000-03-20,9.403631210327148
2000-03-21,8.962024688720703
2000-03-22,8.728232383728027
2000-03-23,8.728232383728027
2000-03-24,8.676278114318848
2000-03-27,8.780186653137207
2000-03-28,8.468463897705078
2000-03-29,8.676278114318848
2000-03-30,9.169839859008789
2000-03-31,9.533515930175781
2000-04-03,9.377654075622559
2000-04-04,9.195816993713379
2000-04-05,9.091909408569336
2000-04-06,8.702255249023438
2000-04-07,8.598348617553711
2000-04-10,8.85811710357666
2000-04-11,8.416508674621582
2000-04-12,8.364556312561035
2000-04-13,8.312602043151855
2000-04-14,8.312602043151855
2000-04-17,7.89697265625
2000-04-18,8.15674114227295
2000-04-19,8.520418167114258
2000-04-20,8.546394348144531
2000-04-24,8.338579177856445
2000-04-25,8.442486763000488
2000-04-26,8.312602043151855
2000-04-27,8.416508674621582
2000-04-28,8.468463897705078
2000-05-01,8.312602043151855
2000-05-02,8.572371482849121
2000-05-03,8.520418167114258
2000-05-04,8.728232383728027
2000-05-05,8.624324798583984
2000-05-08,8.442486763000488
2000-05-09,8.546394348144531
2000-05-10,8.429498672485352
2000-05-11,8.442486763000488
2000-05-12,8.429498672485352
2000-05-15,8.364556312561035
2000-05-16,8.442486763000488
2000-05-17,8.494440078735352
2000-05-18,8.559382438659668
2000-05-19,8.676278114318848
2000-05-22,9.1438627243042
2000-05-23,9.06593132019043
2000-05-24,8.93604850769043
2000-05-25,8.806164741516113
2000-05-26,8.806164741516113
2000-05-30,8.728232383728027
2000-05-31,8.416508674621582
2000-06-01,8.520418167114258
2000-06-02,8.546394348144531
2000-06-05,8.598348617553711
2000-06-06,8.598348617553711
2000-06-07,8.572371482849121
2000-06-08,8.312602043151855
2000-06-09,8.286624908447266
2000-06-12,8.208694458007812
2000-06-13,8.000879287719727
2000-06-14,7.948925018310547
2000-06-15,7.84501838684082
2000-06-16,8.182717323303223
2000-06-19,8.000879287719727
2000-06-20,7.974902629852295
2000-06-21,7.754100322723389
2000-06-22,7.221573352813721
2000-06-23,7.312492847442627
2000-06-26,7.299504280090332
2000-06-27,7.48134183883667
2000-06-28,7.48134183883667
2000-06-29,7.53329610824585
2000-06-30,7.585249423980713
2000-07-03,7.53329610824585
2000-07-05,7.793065547943115
2000-07-06,7.922948360443115
2000-07-07,7.799559116363525
2000-07-10,7.922948360443115
2000-07-11,8.130764961242676
2000-07-12,8.302861213684082
2000-07-13,8.234670639038086
2000-07-14,8.390531539916992
2000-07-17,8.416508674621582
2000-07-18,8.468463897705078
2000-07-19,8.442486763000488
2000-07-20,8.624324798583984
2000-07-21,8.83213996887207
2000-07-24,8.962024688720703
2000-07-25,8.85811710357666
2000-07-26,8.962024688720703
2000-07-27,8.85811710357666
2000-07-28,8.728232383728027
2000-07-31,8.754210472106934
2000-08-01,8.780186653137207
2000-08-02,8.676278114318848
2000-08-03,8.624324798583984
2000-08-04,8.676278114318848
2000-08-07,8.702255249023438
2000-08-08,8.624324798583984
2000-08-09,8.806164741516113
2000-08-10,8.650301933288574
2000-08-11,8.572371482849121
2000-08-14,8.416508674621582
2000-08-15,8.364556312561035
2000-08-16,8.416508674621582
2000-08-17,8.351568222045898
2000-08-18,8.338579177856445
2000-08-21,8.364556312561035
2000-08-22,8.286624908447266
2000-08-23,8.05283260345459
2000-08-24,8.130764961242676
2000-08-25,7.922948360443115
2000-08-28,7.89697265625
2000-08-29,7.637203693389893
2000-08-30,7.793065547943115
2000-08-31,7.637203693389893
2000-09-01,7.793065547943115
2000-09-05,8.000879287719727
2000-09-06,8.000879287719727
2000-09-07,8.000879287719727
2000-09-08,8.026856422424316
2000-09-11,7.741110324859619
2000-09-12,7.507319450378418
2000-09-13,7.325481414794922
2000-09-14,7.299504280090332
2000-09-15,7.234562397003174
2000-09-18,7.195596694946289
2000-09-19,7.1176652908325195
2000-09-20,7.013758182525635
2000-09-21,7.169620513916016
2000-09-22,7.572262287139893
2000-09-25,7.6112260818481445
2000-09-26,7.84501838684082
2000-09-27,7.89697265625
2000-09-28,8.078810691833496
2000-09-29,8.000879287719727
2000-10-02,8.078810691833496
2000-10-03,8.338579177856445
2000-10-04,8.390531539916992
2000-10-05,8.364556312561035
2000-10-06,8.377544403076172
2000-10-09,8.416508674621582
2000-10-10,8.403521537780762
2000-10-11,8.416508674621582
2000-10-12,8.338579177856445
2000-10-13,8.130764961242676
2000-10-16,8.130764961242676
2000-10-17,7.89697265625
2000-10-18,7.689157009124756
2000-10-19,7.767086982727051
2000-10-20,7.870995044708252
2000-10-23,7.741110324859619
2000-10-24,7.89697265625
2000-10-25,7.819042205810547
2000-10-26,7.793065547943115
2000-10-27,8.091798782348633
2000-10-30,8.286624908447266
2000-10-31,8.377544403076172
2000-11-01,8.286624908447266
2000-11-02,8.546394348144531
2000-11-03,8.598348617553711
2000-11-06,8.71524429321289
2000-11-07,9.18282699584961
2000-11-08,9.03995418548584
2000-11-09,9.06593132019043
2000-11-10,9.1438627243042
2000-11-13,9.091909408569336
2000-11-14,9.299723625183105
2000-11-15,9.585470199584961
2000-11-16,10.105008125305176
2000-11-17,9.92317008972168
2000-11-20,9.741331100463867
2000-11-21,9.585470199584961
2000-11-22,9.520527839660645
2000-11-24,9.455585479736328
2000-11-27,9.377654075622559
2000-11-28,9.559493064880371
2000-11-29,9.76730728149414
2000-11-30,10.07903003692627
2000-12-01,10.585578918457031
2000-12-04,10.494661331176758
2000-12-05,10.286845207214355
2000-12-06,10.338798522949219
2000-12-07,10.260868072509766
2000-12-08,10.572591781616211
2000-12-11,10.598567962646484
2000-12-12,10.520638465881348
2000-12-13,10.507649421691895
2000-12-14,11.092127799987793
2000-12-15,10.546615600585938
2000-12-18,10.780406951904297
2000-12-19,10.572591781616211
2000-12-20,10.390752792358398
2000-12-21,10.234890937805176
2000-12-22,10.481672286987305
2000-12-26,10.416728973388672
2000-12-27,10.988221168518066
2000-12-28,11.170060157775879
2000-12-29,11.572701454162598
2001-01-02,11.209023475646973
2001-01-03,11.014198303222656
2001-01-04,11.273966789245605
2001-01-05,11.06615161895752
2001-01-08,10.897302627563477
2001-01-09,10.923279762268066
2001-01-10,10.780406951904297
2001-01-11,10.754429817199707
2001-01-12,10.754429817199707
2001-01-16,10.449200630187988
