Date,Closing Price
1980-08-19,0.5157469511032104
1980-08-20,0.5157469511032104
1980-08-21,0.5157469511032104
1980-08-22,0.5201928615570068
1980-08-25,0.529085099697113
1980-08-26,0.5335309505462646
1980-08-27,0.5513156652450562
1980-08-28,0.5557621121406555
1980-08-29,0.5691002607345581
1980-09-02,0.5646542310714722
1980-09-03,0.57799232006073
1980-09-04,0.5868843793869019
1980-09-05,0.5868843793869019
1980-09-08,0.5868843793869019
1980-09-09,0.5868843793869019
1980-09-10,0.5868843793869019
1980-09-11,0.5868843793869019
1980-09-12,0.5868843793869019
1980-09-15,0.5868843793869019
1980-09-16,0.5868843793869019
1980-09-17,0.5868843793869019
1980-09-18,0.5868843793869019
1980-09-19,0.5868843793869019
1980-09-22,0.5868843793869019
1980-09-23,0.5868843793869019
1980-09-24,0.5868843793869019
1980-09-25,0.5868843793869019
1980-09-26,0.5868843793869019
1980-09-29,0.5468697547912598
1980-09-30,0.5468697547912598
1980-10-01,0.5335309505462646
1980-10-02,0.5157469511032104
1980-10-03,0.5157469511032104
1980-10-06,0.5157469511032104
1980-10-07,0.5157469511032104
1980-10-08,0.5157469511032104
1980-10-09,0.5113010406494141
1980-10-10,0.5113010406494141
1980-10-13,0.5068548917770386
1980-10-14,0.5068548917770386
1980-10-15,0.5068548917770386
1980-10-16,0.5068548917770386
1980-10-17,0.5068548917770386
1980-10-20,0.5068548917770386
1980-10-21,0.5068548917770386
1980-10-22,0.5068548917770386
1980-10-23,0.5068548917770386
1980-10-24,0.5068548917770386
1980-10-27,0.5068548917770386
1980-10-28,0.5024089217185974
1980-10-29,0.49796271324157715
1980-10-30,0.49796271324157715
1980-10-31,0.49796271324157715
1980-11-03,0.49351659417152405
1980-11-05,0.5024089217185974
1980-11-06,0.5024089217185974
1980-11-07,0.49796271324157715
1980-11-10,0.49796271324157715
1980-11-11,0.49796271324157715
1980-11-12,0.49351659417152405
1980-11-13,0.49796271324157715
1980-11-14,0.49796271324157715
1980-11-17,0.49351659417152405
1980-11-18,0.49351659417152405
1980-11-19,0.49351659417152405
1980-11-20,0.49351659417152405
1980-11-21,0.49351659417152405
1980-11-24,0.49351659417152405
1980-11-25,0.49351659417152405
1980-11-26,0.49351659417152405
1980-11-28,0.49796271324157715
1980-12-01,0.49351659417152405
1980-12-02,0.48907044529914856
1980-12-03,0.48907044529914856
1980-12-04,0.48462408781051636
1980-12-05,0.48462408781051636
1980-12-08,0.4668399393558502
1980-12-09,0.44905558228492737
1980-12-10,0.444609671831131
1980-12-11,0.43127110600471497
1980-12-12,0.43127110600471497
1980-12-15,0.43127110600471497
1980-12-16,0.43571722507476807
1980-12-17,0.42682507634162903
1980-12-18,0.444609671831131
1980-12-19,0.44905558228492737
1980-12-22,0.45350173115730286
1980-12-23,0.46239402890205383
1980-12-24,0.48017817735671997
1980-12-26,0.49796271324157715
1980-12-29,0.49796271324157715
1980-12-30,0.49796271324157715
1980-12-31,0.49796271324157715
1981-01-02,0.49796271324157715
1981-01-05,0.49796271324157715
1981-01-06,0.5024089217185974
1981-01-07,0.49796271324157715
1981-01-08,0.48907044529914856
1981-01-09,0.48462408781051636
1981-01-12,0.48462408781051636
1981-01-13,0.48462408781051636
1981-01-14,0.48462408781051636
1981-01-15,0.48462408781051636
1981-01-16,0.48462408781051636
1981-01-19,0.48462408781051636
1981-01-20,0.48462408781051636
1981-01-21,0.48462408781051636
1981-01-22,0.4757322072982788
1981-01-23,0.47128593921661377
1981-01-26,0.47128593921661377
1981-01-27,0.47128593921661377
1981-01-28,0.47128593921661377
1981-01-29,0.47128593921661377
1981-01-30,0.4757322072982788
1981-02-02,0.4757322072982788
1981-02-03,0.4757322072982788
1981-02-04,0.4757322072982788
1981-02-05,0.4757322072982788
1981-02-06,0.4757322072982788
1981-02-09,0.4757322072982788
1981-02-10,0.47128593921661377
1981-02-11,0.47128593921661377
1981-02-12,0.47128593921661377
1981-02-13,0.47128593921661377
1981-02-17,0.47128593921661377
1981-02-18,0.46239402890205383
1981-02-19,0.46239402890205383
1981-02-20,0.46239402890205383
1981-02-23,0.46239402890205383
1981-02-24,0.4668399393558502
1981-02-25,0.4757322072982788
1981-02-26,0.4757322072982788
1981-02-27,0.4757322072982788
1981-03-02,0.4757322072982788
1981-03-03,0.4757322072982788
1981-03-04,0.48017817735671997
1981-03-05,0.48017817735671997
1981-03-06,0.48017817735671997
1981-03-09,0.48017817735671997
1981-03-10,0.48462408781051636
1981-03-11,0.48462408781051636
1981-03-12,0.48462408781051636
1981-03-13,0.48462408781051636
1981-03-16,0.48017817735671997
1981-03-17,0.48017817735671997
1981-03-18,0.48017817735671997
1981-03-19,0.48017817735671997
1981-03-20,0.48462408781051636
1981-03-23,0.48462408781051636
1981-03-24,0.48907044529914856
1981-03-25,0.5113010406494141
1981-03-26,0.5201928615570068
1981-03-27,0.5113010406494141
1981-03-30,0.5068548917770386
1981-03-31,0.5068548917770386
1981-04-01,0.5113010406494141
1981-04-02,0.5157469511032104
1981-04-03,0.5157469511032104
1981-04-06,0.5157469511032104
1981-04-07,0.5201928615570068
1981-04-08,0.5246391296386719
1981-04-09,0.529085099697113
1981-04-10,0.5379774570465088
1981-04-13,0.5379774570465088
1981-04-14,0.5335309505462646
1981-04-15,0.5335309505462646
1981-04-16,0.5379774570465088
1981-04-20,0.5424234867095947
1981-04-21,0.5424234867095947
1981-04-22,0.5513156652450562
1981-04-23,0.5602079033851624
1981-04-24,0.5913306474685669
1981-04-27,0.6046687960624695
1981-04-28,0.6135612726211548
1981-04-29,0.622452974319458
1981-04-30,0.6180073022842407
1981-05-01,0.6135612726211548
1981-05-04,0.5957769155502319
1981-05-05,0.5957769155502319
1981-05-06,0.5957769155502319
1981-05-07,0.5957769155502319
1981-05-08,0.5957769155502319
1981-05-11,0.5957769155502319
1981-05-12,0.5868843793869019
1981-05-13,0.5868843793869019
1981-05-14,0.5868843793869019
1981-05-15,0.5868843793869019
1981-05-18,0.5913306474685669
1981-05-19,0.5913306474685669
1981-05-20,0.6002228260040283
1981-05-21,0.6313458681106567
1981-05-22,0.6313458681106567
1981-05-26,0.6313458681106567
1981-05-27,0.6357913017272949
1981-05-28,0.6357913017272949
1981-05-29,0.6357913017272949
1981-06-01,0.6357913017272949
1981-06-02,0.6313458681106567
1981-06-03,0.6268993616104126
1981-06-04,0.622452974319458
1981-06-05,0.622452974319458
1981-06-08,0.6180073022842407
1981-06-09,0.6180073022842407
1981-06-10,0.6180073022842407
1981-06-11,0.6180073022842407
1981-06-12,0.6180073022842407
1981-06-15,0.6180073022842407
1981-06-16,0.6313458681106567
1981-06-17,0.6446839570999146
1981-06-18,0.6446839570999146
1981-06-19,0.6446839570999146
1981-06-22,0.6446839570999146
1981-06-23,0.6446839570999146
1981-06-24,0.6446839570999146
1981-06-25,0.6446839570999146
1981-06-26,0.6446839570999146
1981-06-29,0.6491296291351318
1981-06-30,0.6491296291351318
1981-07-01,0.6491296291351318
1981-07-02,0.6446839570999146
1981-07-06,0.6313458681106567
1981-07-07,0.6268993616104126
1981-07-08,0.6268993616104126
1981-07-09,0.6268993616104126
1981-07-10,0.6268993616104126
1981-07-13,0.6313458681106567
1981-07-14,0.6313458681106567
1981-07-15,0.6313458681106567
1981-07-16,0.6313458681106567
1981-07-17,0.6313458681106567
1981-07-20,0.6268993616104126
1981-07-21,0.6135612726211548
1981-07-22,0.6135612726211548
1981-07-23,0.6135612726211548
1981-07-24,0.6135612726211548
1981-07-27,0.6135612726211548
1981-07-28,0.6135612726211548
1981-07-29,0.6135612726211548
1981-07-30,0.6135612726211548
1981-07-31,0.6135612726211548
1981-08-03,0.6135612726211548
1981-08-04,0.6180073022842407
1981-08-05,0.6180073022842407
1981-08-06,0.6180073022842407
1981-08-07,0.6180073022842407
1981-08-10,0.6180073022842407
1981-08-11,0.622452974319458
1981-08-12,0.6268993616104126
1981-08-13,0.6268993616104126
1981-08-14,0.6268993616104126
1981-08-17,0.6268993616104126
1981-08-18,0.6268993616104126
1981-08-19,0.6313458681106567
1981-08-20,0.6535757184028625
1981-08-21,0.658021867275238
1981-08-24,0.6535757184028625
1981-08-25,0.6268993616104126
1981-08-26,0.620229959487915
1981-08-27,0.6268993616104126
1981-08-28,0.6268993616104126
1981-08-31,0.6335684061050415
1981-09-01,0.6335684061050415
1981-09-02,0.6268993616104126
1981-09-03,0.6268993616104126
1981-09-04,0.620229959487915
1981-09-08,0.620229959487915
1981-09-09,0.620229959487915
1981-09-10,0.6268993616104126
1981-09-11,0.6268993616104126
1981-09-14,0.6268993616104126
1981-09-15,0.6335684061050415
1981-09-16,0.6335684061050415
1981-09-17,0.6335684061050415
1981-09-18,0.6268993616104126
1981-09-21,0.6268993616104126
1981-09-22,0.6268993616104126
1981-09-23,0.6268993616104126
1981-09-24,0.6268993616104126
1981-09-25,0.6135612726211548
1981-09-28,0.6135612726211548
1981-09-29,0.6135612726211548
1981-09-30,0.6335684061050415
1981-10-01,0.6068916320800781
1981-10-02,0.6135612726211548
1981-10-05,0.6135612726211548
1981-10-06,0.6002228260040283
1981-10-07,0.6068916320800781
1981-10-08,0.6068916320800781
1981-10-09,0.6068916320800781
1981-10-12,0.6068916320800781
1981-10-13,0.6068916320800781
1981-10-14,0.6135612726211548
1981-10-15,0.6135612726211548
1981-10-16,0.6135612726211548
1981-10-19,0.6135612726211548
1981-10-20,0.620229959487915
1981-10-21,0.6469065546989441
1981-10-22,0.6469065546989441
1981-10-23,0.6402374505996704
1981-10-26,0.6402374505996704
1981-10-27,0.660244882106781
1981-10-28,0.7002599239349365
1981-10-29,0.7069292068481445
1981-10-30,0.7269363403320312
1981-11-02,0.7269363403320312
1981-11-03,0.7269363403320312
1981-11-04,0.7336058020591736
1981-11-05,0.7402748465538025
1981-11-06,0.7402748465538025
1981-11-09,0.7469437718391418
1981-11-10,0.7602822184562683
1981-11-11,0.7602822184562683
1981-11-12,0.7602822184562683
1981-11-13,0.7602822184562683
1981-11-16,0.7602822184562683
1981-11-17,0.7669512629508972
1981-11-18,0.7669512629508972
1981-11-19,0.7669512629508972
1981-11-20,0.7736208438873291
1981-11-23,0.7736208438873291
1981-11-24,0.8002974390983582
1981-11-25,0.8269736170768738
1981-11-27,0.8403120040893555
1981-11-30,0.8336428999900818
1981-12-01,0.8336428999900818
1981-12-02,0.7736208438873291
1981-12-03,0.7469437718391418
1981-12-04,0.7536130547523499
1981-12-07,0.7336058020591736
1981-12-08,0.7269363403320312
1981-12-09,0.7269363403320312
1981-12-10,0.7269363403320312
1981-12-11,0.7269363403320312
1981-12-14,0.7202673554420471
1981-12-15,0.7069292068481445
1981-12-16,0.7069292068481445
1981-12-17,0.7069292068481445
1981-12-18,0.7069292068481445
1981-12-21,0.7069292068481445
1981-12-22,0.7069292068481445
1981-12-23,0.7069292068481445
1981-12-24,0.7135981917381287
1981-12-28,0.7336058020591736
1981-12-29,0.7536130547523499
1981-12-30,0.7469437718391418
1981-12-31,0.7202673554420471
1982-01-04,0.7135981917381287
1982-01-05,0.7135981917381287
1982-01-06,0.7135981917381287
1982-01-07,0.7135981917381287
1982-01-08,0.7135981917381287
1982-01-11,0.6869217753410339
1982-01-12,0.660244882106781
1982-01-13,0.660244882106781
1982-01-14,0.6669142246246338
1982-01-15,0.6669142246246338
1982-01-18,0.660244882106781
1982-01-19,0.660244882106781
1982-01-20,0.660244882106781
1982-01-21,0.6469065546989441
1982-01-22,0.6535757184028625
1982-01-25,0.660244882106781
1982-01-26,0.6535757184028625
1982-01-27,0.6669142246246338
1982-01-28,0.6669142246246338
1982-01-29,0.6735835075378418
1982-02-01,0.6802523136138916
1982-02-02,0.6869217753410339
1982-02-03,0.6869217753410339
1982-02-04,0.6869217753410339
1982-02-05,0.6869217753410339
1982-02-08,0.6869217753410339
1982-02-09,0.6469065546989441
1982-02-10,0.6469065546989441
1982-02-11,0.6469065546989441
1982-02-12,0.6535757184028625
1982-02-16,0.6535757184028625
1982-02-17,0.6535757184028625
1982-02-18,0.6402374505996704
1982-02-19,0.6402374505996704
1982-02-22,0.5802150964736938
1982-02-23,0.620229959487915
1982-02-24,0.620229959487915
1982-02-25,0.6068916320800781
1982-02-26,0.6068916320800781
1982-03-01,0.6068916320800781
1982-03-02,0.620229959487915
1982-03-03,0.6135612726211548
1982-03-04,0.6135612726211548
1982-03-05,0.6068916320800781
1982-03-08,0.6002228260040283
1982-03-09,0.5868843793869019
1982-03-10,0.5868843793869019
1982-03-11,0.5868843793869019
1982-03-12,0.5868843793869019
1982-03-15,0.5802150964736938
1982-03-16,0.5802150964736938
1982-03-17,0.5868843793869019
1982-03-18,0.6335684061050415
1982-03-19,0.6535757184028625
1982-03-22,0.6669142246246338
1982-03-23,0.6735835075378418
1982-03-24,0.6735835075378418
1982-03-25,0.660244882106781
1982-03-26,0.660244882106781
1982-03-29,0.6669142246246338
1982-03-30,0.6669142246246338
1982-03-31,0.7202673554420471
1982-04-01,0.7002599239349365
1982-04-02,0.6935907602310181
1982-04-05,0.6935907602310181
1982-04-06,0.6802523136138916
1982-04-07,0.6735835075378418
1982-04-08,0.6735835075378418
1982-04-12,0.6535757184028625
1982-04-13,0.6469065546989441
1982-04-14,0.6402374505996704
1982-04-15,0.6402374505996704
1982-04-16,0.6469065546989441
1982-04-19,0.6335684061050415
1982-04-20,0.6335684061050415
1982-04-21,0.6268993616104126
1982-04-22,0.620229959487915
1982-04-23,0.6135612726211548
1982-04-26,0.6135612726211548
1982-04-27,0.5935536026954651
1982-04-28,0.6002228260040283
1982-04-29,0.6068916320800781
1982-04-30,0.6068916320800781
1982-05-03,0.6002228260040283
1982-05-04,0.6002228260040283
1982-05-05,0.6002228260040283
1982-05-06,0.6002228260040283
1982-05-07,0.5935536026954651
1982-05-10,0.5935536026954651
1982-05-11,0.620229959487915
1982-05-12,0.6135612726211548
1982-05-13,0.6068916320800781
1982-05-14,0.6135612726211548
1982-05-17,0.6135612726211548
1982-05-18,0.6135612726211548
1982-05-19,0.6135612726211548
1982-05-20,0.6068916320800781
1982-05-21,0.6135612726211548
1982-05-24,0.6135612726211548
1982-05-25,0.6135612726211548
1982-05-26,0.6068916320800781
1982-05-27,0.6068916320800781
1982-05-28,0.6068916320800781
1982-06-01,0.6002228260040283
1982-06-02,0.5868843793869019
1982-06-03,0.5802150964736938
1982-06-04,0.5802150964736938
1982-06-07,0.5602079033851624
1982-06-08,0.5668768286705017
1982-06-09,0.5868843793869019
1982-06-10,0.5868843793869019
1982-06-11,0.5868843793869019
1982-06-14,0.5868843793869019
1982-06-15,0.5868843793869019
1982-06-16,0.5868843793869019
1982-06-17,0.5868843793869019
1982-06-18,0.5668768286705017
1982-06-21,0.5735462307929993
1982-06-22,0.5735462307929993
1982-06-23,0.5668768286705017
1982-06-24,0.5468697547912598
1982-06-25,0.5468697547912598
1982-06-28,0.5468697547912598
1982-06-29,0.5402008295059204
1982-06-30,0.5402008295059204
1982-07-01,0.5468697547912598
1982-07-02,0.5468697547912598
1982-07-06,0.5468697547912598
1982-07-07,0.5468697547912598
1982-07-08,0.5535388588905334
1982-07-09,0.5735462307929993
1982-07-12,0.6268993616104126
1982-07-13,0.6335684061050415
1982-07-14,0.6268993616104126
1982-07-15,0.6268993616104126
1982-07-16,0.6268993616104126
1982-07-19,0.6268993616104126
1982-07-20,0.5868843793869019
1982-07-21,0.5868843793869019
1982-07-22,0.5935536026954651
1982-07-23,0.6002228260040283
1982-07-26,0.5868843793869019
1982-07-27,0.6002228260040283
1982-07-28,0.620229959487915
1982-07-29,0.5602079033851624
1982-07-30,0.5535388588905334
1982-08-02,0.5535388588905334
1982-08-03,0.5535388588905334
1982-08-04,0.5535388588905334
1982-08-05,0.5468697547912598
1982-08-06,0.5402008295059204
1982-08-09,0.5402008295059204
1982-08-10,0.5402008295059204
1982-08-11,0.5402008295059204
1982-08-12,0.5402008295059204
1982-08-13,0.5402008295059204
1982-08-16,0.5402008295059204
1982-08-17,0.5402008295059204
1982-08-18,0.5468697547912598
1982-08-19,0.5468697547912598
1982-08-20,0.5535388588905334
1982-08-23,0.5535388588905334
1982-08-24,0.5802150964736938
1982-08-25,0.6268993616104126
1982-08-26,0.6268993616104126
1982-08-27,0.6335684061050415
1982-08-30,0.6335684061050415
1982-08-31,0.6268993616104126
1982-09-01,0.620229959487915
1982-09-02,0.6068916320800781
1982-09-03,0.6068916320800781
1982-09-07,0.6068916320800781
1982-09-08,0.6002228260040283
1982-09-09,0.6002228260040283
1982-09-10,0.5935536026954651
1982-09-13,0.5935536026954651
1982-09-14,0.5935536026954651
1982-09-15,0.5935536026954651
1982-09-16,0.5935536026954651
1982-09-17,0.5868843793869019
1982-09-20,0.5868843793869019
1982-09-21,0.5935536026954651
1982-09-22,0.5935536026954651
1982-09-23,0.5935536026954651
1982-09-24,0.5935536026954651
1982-09-27,0.6002228260040283
1982-09-28,0.6002228260040283
1982-09-29,0.6068916320800781
1982-09-30,0.6135612726211548
1982-10-01,0.6335684061050415
1982-10-04,0.6802523136138916
1982-10-05,0.6802523136138916
1982-10-06,0.6869217753410339
1982-10-07,0.6735835075378418
1982-10-08,0.6802523136138916
1982-10-11,0.6802523136138916
1982-10-12,0.6802523136138916
1982-10-13,0.6802523136138916
1982-10-14,0.6735835075378418
1982-10-15,0.6268993616104126
1982-10-18,0.6268993616104126
1982-10-19,0.6268993616104126
1982-10-20,0.6335684061050415
1982-10-21,0.6669142246246338
1982-10-22,0.6669142246246338
1982-10-25,0.6535757184028625
1982-10-26,0.6402374505996704
1982-10-27,0.6469065546989441
1982-10-28,0.6469065546989441
1982-10-29,0.6469065546989441
1982-11-01,0.6469065546989441
1982-11-02,0.6469065546989441
1982-11-03,0.6469065546989441
1982-11-04,0.6469065546989441
1982-11-05,0.6669142246246338
1982-11-08,0.7135981917381287
1982-11-09,0.7336058020591736
1982-11-10,0.7336058020591736
1982-11-11,0.7269363403320312
1982-11-12,0.6469065546989441
1982-11-15,0.7002599239349365
1982-11-16,0.7069292068481445
1982-11-17,0.7469437718391418
1982-11-18,0.7536130547523499
1982-11-19,0.7536130547523499
1982-11-22,0.7069292068481445
1982-11-23,0.7002599239349365
1982-11-24,0.6969253420829773
1982-11-26,0.6969253420829773
1982-11-29,0.6935907602310181
1982-11-30,0.6935907602310181
1982-12-01,0.7002599239349365
1982-12-02,0.6735835075378418
1982-12-03,0.6735835075378418
1982-12-06,0.6869217753410339
1982-12-07,0.6802523136138916
1982-12-08,0.6935907602310181
1982-12-09,0.6869217753410339
1982-12-10,0.6869217753410339
1982-12-13,0.6802523136138916
1982-12-14,0.6735835075378418
1982-12-15,0.6669142246246338
1982-12-16,0.660244882106781
1982-12-17,0.6635796427726746
1982-12-20,0.6669142246246338
1982-12-21,0.6669142246246338
1982-12-22,0.6669142246246338
1982-12-23,0.6669142246246338
1982-12-27,0.6669142246246338
1982-12-28,0.6669142246246338
1982-12-29,0.6669142246246338
1982-12-30,0.6669142246246338
1982-12-31,0.6669142246246338
1983-01-03,0.6669142246246338
1983-01-04,0.6669142246246338
1983-01-05,0.6669142246246338
1983-01-06,0.6669142246246338
1983-01-07,0.6669142246246338
1983-01-10,0.6669142246246338
1983-01-11,0.6669142246246338
1983-01-12,0.660244882106781
1983-01-13,0.660244882106781
1983-01-14,0.660244882106781
1983-01-17,0.660244882106781
1983-01-18,0.660244882106781
1983-01-19,0.660244882106781
1983-01-20,0.660244882106781
1983-01-21,0.6669142246246338
1983-01-24,0.6669142246246338
1983-01-25,0.660244882106781
1983-01-26,0.6535757184028625
1983-01-27,0.660244882106781
1983-01-28,0.660244882106781
1983-01-31,0.6669142246246338
1983-02-01,0.660244882106781
1983-02-02,0.6535757184028625
1983-02-03,0.6535757184028625
1983-02-04,0.6535757184028625
1983-02-07,0.6535757184028625
1983-02-08,0.6535757184028625
1983-02-09,0.6535757184028625
1983-02-10,0.660244882106781
1983-02-11,0.660244882106781
1983-02-14,0.660244882106781
1983-02-15,0.660244882106781
1983-02-16,0.660244882106781
1983-02-17,0.660244882106781
1983-02-18,0.660244882106781
1983-02-22,0.660244882106781
1983-02-23,0.660244882106781
1983-02-24,0.660244882106781
1983-02-25,0.660244882106781
1983-02-28,0.6535757184028625
1983-03-01,0.6402374505996704
1983-03-02,0.6402374505996704
1983-03-03,0.6402374505996704
1983-03-04,0.6469065546989441
1983-03-07,0.6469065546989441
1983-03-08,0.6402374505996704
1983-03-09,0.6402374505996704
1983-03-10,0.6402374505996704
1983-03-11,0.6469065546989441
1983-03-14,0.6469065546989441
1983-03-15,0.6469065546989441
1983-03-16,0.6469065546989441
1983-03-17,0.6402374505996704
1983-03-18,0.6469065546989441
1983-03-21,0.6535757184028625
1983-03-22,0.6935907602310181
1983-03-23,0.6935907602310181
1983-03-24,0.6935907602310181
1983-03-25,0.6869217753410339
1983-03-28,0.6869217753410339
1983-03-29,0.6902561783790588
1983-03-30,0.6902561783790588
1983-03-31,0.6935907602310181
1983-04-04,0.7069292068481445
1983-04-05,0.7135981917381287
1983-04-06,0.7336058020591736
1983-04-07,0.7336058020591736
1983-04-08,0.7402748465538025
1983-04-11,0.7669512629508972
1983-04-12,0.7669512629508972
1983-04-13,0.7802899479866028
1983-04-14,0.7802899479866028
1983-04-15,0.7802899479866028
1983-04-18,0.7802899479866028
1983-04-19,0.7602822184562683
1983-04-20,0.7536130547523499
1983-04-21,0.7669512629508972
1983-04-22,0.7802899479866028
1983-04-25,0.786958634853363
1983-04-26,0.8002974390983582
1983-04-27,0.8136351704597473
1983-04-28,0.8269736170768738
1983-04-29,0.8403120040893555
1983-05-02,0.8269736170768738
1983-05-03,0.820304274559021
1983-05-04,0.820304274559021
1983-05-05,0.8136351704597473
1983-05-06,0.820304274559021
1983-05-09,0.820304274559021
1983-05-10,0.8269736170768738
1983-05-11,0.8403120040893555
1983-05-12,0.8469809293746948
1983-05-13,0.8603194952011108
1983-05-16,0.8403120040893555
1983-05-17,0.8403120040893555
1983-05-18,0.8403120040893555
1983-05-19,0.8269736170768738
1983-05-20,0.8269736170768738
1983-05-23,0.8136351704597473
1983-05-24,0.820304274559021
1983-05-25,0.820304274559021
1983-05-26,0.820304274559021
1983-05-27,0.820304274559021
1983-05-31,0.820304274559021
1983-06-01,0.820304274559021
1983-06-02,0.8269736170768738
1983-06-03,0.8269736170768738
1983-06-06,0.8269736170768738
1983-06-07,0.8269736170768738
1983-06-08,0.8269736170768738
1983-06-09,0.820304274559021
1983-06-10,0.820304274559021
1983-06-13,0.820304274559021
1983-06-14,0.820304274559021
1983-06-15,0.8336428999900818
1983-06-16,0.8403120040893555
1983-06-17,0.8469809293746948
1983-06-20,0.8469809293746948
1983-06-21,0.8269736170768738
1983-06-22,0.820304274559021
1983-06-23,0.820304274559021
1983-06-24,0.820304274559021
1983-06-27,0.820304274559021
1983-06-28,0.820304274559021
1983-06-29,0.8136351704597473
1983-06-30,0.8136351704597473
1983-07-01,0.8403120040893555
1983-07-05,0.8403120040893555
1983-07-06,0.8336428999900818
1983-07-07,0.820304274559021
1983-07-08,0.7936277985572815
1983-07-11,0.7736208438873291
1983-07-12,0.7736208438873291
1983-07-13,0.7736208438873291
1983-07-14,0.7936277985572815
1983-07-15,0.8002974390983582
1983-07-18,0.8002974390983582
1983-07-19,0.8002974390983582
1983-07-20,0.8403120040893555
1983-07-21,0.8536503911018372
1983-07-22,0.866988480091095
1983-07-25,0.8603194952011108
1983-07-26,0.8536503911018372
1983-07-27,0.8536503911018372
1983-07-28,0.8536503911018372
1983-07-29,0.786958634853363
1983-08-01,0.786958634853363
1983-08-02,0.8002974390983582
1983-08-03,0.8069657683372498
1983-08-04,0.8069657683372498
1983-08-05,0.8069657683372498
1983-08-08,0.8002974390983582
1983-08-09,0.7936277985572815
1983-08-10,0.8002974390983582
1983-08-11,0.7936277985572815
1983-08-12,0.7936277985572815
1983-08-15,0.7936277985572815
1983-08-16,0.7802899479866028
1983-08-17,0.7669512629508972
1983-08-18,0.7602822184562683
1983-08-19,0.7536130547523499
1983-08-22,0.7336058020591736
1983-08-23,0.7202673554420471
1983-08-24,0.6935907602310181
1983-08-25,0.6869217753410339
1983-08-26,0.7202673554420471
1983-08-29,0.7202673554420471
1983-08-30,0.7269363403320312
1983-08-31,0.7336058020591736
1983-09-01,0.7469437718391418
1983-09-02,0.7536130547523499
1983-09-06,0.7669512629508972
