Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-03,2.6779512763023376,2.777134656906128,2.6779512763023376,2.777134656906128,16400,0.0,0.0
1992-11-04,2.7606041036500524,2.7606041036500524,2.6448901591856786,2.69448184967041,21100,0.0,0.0
1992-11-05,2.711012840270996,2.711012840270996,2.677951708072569,2.711012840270996,4200,0.0,0.0
1992-11-06,2.711012840270996,2.7275434063702093,2.677951708072569,2.711012840270996,7100,0.0,0.0
1992-11-09,2.6779512861755,2.69448184967041,2.6614207226805893,2.69448184967041,8200,0.0,0.0
1992-11-10,2.6944822741717824,2.711012840270996,2.677951708072569,2.711012840270996,6400,0.0,0.0
1992-11-11,2.677951708072569,2.7275434063702093,2.661421141973356,2.711012840270996,10800,0.0,0.0
1992-11-12,2.7275440132761575,2.744074583053589,2.711013443498726,2.744074583053589,8500,0.0,0.0
1992-11-13,2.7275445461273193,2.744075119134152,2.711013973120487,2.7275445461273193,8500,0.0,0.0
1992-11-16,2.7275434063702093,2.744073972469423,2.711012840270996,2.711012840270996,7400,0.0,0.0
1992-11-17,2.711012413165321,2.711012413165321,2.6779512861755,2.69448184967041,19700,0.0,0.0
1992-11-18,2.677951708072569,2.711012840270996,2.677951708072569,2.711012840270996,13400,0.0,0.0
1992-11-19,2.69448184967041,2.69448184967041,2.6614207226805893,2.69448184967041,28500,0.0,0.0
1992-11-20,2.677951708072569,2.711012840270996,2.661421141973356,2.711012840270996,13200,0.0,0.0
1992-11-23,2.711012840270996,2.744073972469423,2.677951708072569,2.711012840270996,37200,0.0,0.0
1992-11-24,2.711013443498726,2.744074583053589,2.711013443498726,2.744074583053589,11000,0.0,0.0
1992-11-25,2.74407381640223,2.777134946720329,2.74407381640223,2.7606043815612793,5400,0.0,0.0
1992-11-27,2.777135081545136,2.810196213468292,2.7440739496219795,2.793665647506714,6100,0.0,0.0
1992-11-30,2.826727446387796,2.8928497258354637,2.810196876525879,2.810196876525879,15700,0.0,0.0
1992-12-01,2.8267286940117105,2.8763204254856,2.8267286940117105,2.8597898483276367,9700,0.0,0.0
1992-12-02,2.82672757187555,2.859788713067077,2.8101970012797866,2.8432581424713135,7200,0.0,0.0
1992-12-03,2.87631893157959,2.8928495001518866,2.843257794434997,2.87631893157959,10200,0.0,0.0
1992-12-04,2.8597898483276367,2.892851002643563,2.8597898483276367,2.8597898483276367,3900,0.0,0.0
1992-12-07,2.8432592711696736,2.8597898483276367,2.8267286940117105,2.8597898483276367,5000,0.0,0.0
1992-12-08,2.8267286940117105,2.9093815798015266,2.8267286940117105,2.8597898483276367,9700,0.0,0.0
1992-12-09,2.892849854258604,2.892849854258604,2.8101970012797866,2.8432581424713135,5800,0.0,0.0
1992-12-10,2.8432589190745214,2.8432589190745214,2.8101977688527247,2.826728343963623,2700,0.0,0.0
1992-12-11,2.8101977688527247,2.8432589190745214,2.8101977688527247,2.826728343963623,3000,0.0,0.0
1992-12-14,2.793665647506714,2.8267267794298703,2.777135081545136,2.793665647506714,7300,0.0,0.0
1992-12-15,2.810196876525879,2.810196876525879,2.7606051669401284,2.810196876525879,5500,0.0,0.0
1992-12-16,2.810196876525879,2.826727446387796,2.793666306663962,2.810196876525879,1800,0.0,0.0
1992-12-17,2.826726347208023,2.826726347208023,2.7606040934721627,2.777134656906128,6900,0.0,0.0
1992-12-18,2.777134946720329,2.777134946720329,2.7275432512431803,2.7606043815612793,11200,0.0,0.0
1992-12-21,2.777135736802045,2.810196876525879,2.744074597078211,2.810196876525879,6900,0.0,0.0
1992-12-22,2.777135081545136,2.810196213468292,2.7606045155835575,2.793665647506714,13600,0.0,0.0
1992-12-23,2.810196213468292,2.8267267794298703,2.777135081545136,2.793665647506714,13600,0.0,0.0
1992-12-24,2.8101977688527247,2.826728343963623,2.8101977688527247,2.826728343963623,2000,0.0,0.0
1992-12-28,2.810196876525879,2.8432580162497127,2.810196876525879,2.810196876525879,2900,0.0,0.0
1992-12-29,2.810195783774058,2.8432569106419883,2.777134656906128,2.777134656906128,14900,0.0,0.0
1992-12-30,2.777135736802045,2.826727446387796,2.777135736802045,2.810196876525879,10000,0.0,0.0
1992-12-31,2.826728343963623,2.85978949418542,2.8101977688527247,2.826728343963623,5900,0.0,0.0
1993-01-04,2.826728343963623,2.8432589190745214,2.7936671937418263,2.826728343963623,6900,0.0,0.0
1993-01-05,2.8267267794298703,2.8432573453914483,2.7606045155835575,2.793665647506714,6800,0.0,0.0
1993-01-06,2.777135722608451,2.777135722608451,2.744074583053589,2.744074583053589,3500,0.0,0.0
1993-01-07,2.7275440132761575,2.7606051528310203,2.7275440132761575,2.744074583053589,7700,0.0,0.0
1993-01-08,2.7275434063702093,2.744073972469423,2.711012840270996,2.711012840270996,10600,0.0,0.0
1993-01-11,2.744073530038198,2.777134656906128,2.727542966604233,2.777134656906128,40700,0.0,0.0
1993-01-12,2.7606045155835575,2.810196213468292,2.7606045155835575,2.793665647506714,9200,0.0,0.0
1993-01-13,2.810196213468292,2.810196213468292,2.7440739496219795,2.793665647506714,7000,0.0,0.0
1993-01-14,2.810196876525879,2.826727446387796,2.793666306663962,2.810196876525879,6500,0.0,0.0
1993-01-15,2.82672757187555,2.8763192836628404,2.82672757187555,2.8432581424713135,5300,0.0,0.0
1993-01-18,2.8432592711696736,2.8597898483276367,2.8432592711696736,2.8597898483276367,6200,0.0,0.0
1993-01-19,2.87631970745022,2.9424419995755122,2.87631970745022,2.9259114265441895,11100,0.0,0.0
1993-01-20,2.94244122505188,2.94244122505188,2.9093800876917464,2.94244122505188,12000,0.0,0.0
1993-01-21,2.94244122505188,2.94244122505188,2.925910656371813,2.94244122505188,9900,0.0,0.0
1993-01-22,2.9589717937319464,2.9589717937319464,2.9093800876917464,2.94244122505188,9900,0.0,0.0
1993-01-25,2.9259103663140835,2.9589715003967285,2.9259103663140835,2.9589715003967285,9300,0.0,0.0
1993-01-26,2.9724840376112196,3.0400404930114746,2.955594923761156,3.0400404930114746,13100,0.475,0.0
1993-01-27,3.023149258635017,3.040038360638565,3.0062601566314697,3.0062601566314697,7400,0.0,0.0
1993-01-28,2.9724819592836886,3.006260163366458,2.9724819592836886,2.9893710613250732,10400,0.0,0.0
1993-01-29,3.006262265311347,3.0569296068615386,3.006262265311347,3.0400404930114746,10600,0.0,0.0
1993-02-01,3.0738184115161067,3.124485747969669,3.0738184115161067,3.1075966358184814,11900,0.0,0.0
1993-02-02,3.107595464685461,3.124484570471795,3.073817253112793,3.073817253112793,9700,0.0,0.0
1993-02-03,3.0907058485092658,3.1413731575012207,3.073816745511947,3.1413731575012207,5300,0.0,0.0
1993-02-04,3.1582639722720436,3.175153084423231,3.1075966358184814,3.1075966358184814,11700,0.0,0.0
1993-02-05,3.124484559877323,3.124484559877323,3.0400390312319896,3.0907063484191895,10600,0.0,0.0
1993-02-08,3.1075966358184814,3.124485747969669,3.090707523667294,3.1075966358184814,11800,0.0,0.0
1993-02-09,3.1075966358184814,3.1075966358184814,3.0738184115161067,3.1075966358184814,16100,0.0,0.0
1993-02-10,3.1075966358184814,3.124485747969669,3.0738184115161067,3.1075966358184814,10900,0.0,0.0
1993-02-11,3.090707523667294,3.1075966358184814,3.0738184115161067,3.1075966358184814,7100,0.0,0.0
1993-02-12,3.124485747969669,3.124485747969669,3.090707523667294,3.1075966358184814,9100,0.0,0.0
1993-02-16,3.1075966358184814,3.124485747969669,3.0738184115161067,3.1075966358184814,36100,0.0,0.0
1993-02-17,3.090706369494865,3.107595475339099,3.0400390519621623,3.0569281578063965,12300,0.0,0.0
1993-02-18,3.0062601566314697,3.0569274626421126,3.0062601566314697,3.0062601566314697,13200,0.0,0.0
1993-02-19,3.040038593654526,3.040038593654526,2.989371283760284,3.0231494903564453,9600,0.0,0.0
1993-02-22,3.0400394818868985,3.0400394818868985,2.7698137501636184,2.8035919666290283,34400,0.0,0.0
1993-02-23,2.7867035024306355,2.8711490631103516,2.769814390294692,2.8711490631103516,31700,0.0,0.0
1993-02-24,2.837369136595994,3.0062601566314697,2.837369136595994,3.0062601566314697,20700,0.0,0.0
1993-02-25,3.006260840273694,3.0569281578063965,2.9893717344294597,3.0569281578063965,19600,0.0,0.0
1993-02-26,3.0569296068615386,3.073818720711602,3.023151379161411,3.0400404930114746,12100,0.0,0.0
1993-03-01,3.006262265311347,3.0400404930114746,3.006262265311347,3.0400404930114746,6600,0.0,0.0
1993-03-02,3.040038593654526,3.0569276969526067,3.0231494903564453,3.0231494903564453,6200,0.0,0.0
1993-03-03,3.023151379161411,3.0400404930114746,3.006262265311347,3.0400404930114746,14100,0.0,0.0
1993-03-04,3.040038593654526,3.040038593654526,3.0231494903564453,3.0231494903564453,11000,0.0,0.0
1993-03-05,3.040038360638565,3.040038360638565,3.0062601566314697,3.0062601566314697,7400,0.0,0.0
1993-03-08,3.006262265311347,3.0569296068615386,3.006262265311347,3.0400404930114746,9900,0.0,0.0
1993-03-09,3.0569281578063965,3.0738172636506307,3.0400390519621623,3.0569281578063965,51800,0.0,0.0
1993-03-10,3.0738179258398106,3.1244852542877197,3.0738179258398106,3.1244852542877197,10300,0.0,0.0
1993-03-11,3.0907058485092658,3.1413731575012207,3.0907058485092658,3.1413731575012207,8900,0.0,0.0
1993-03-12,3.141374793458492,3.1751530170440674,3.0907074580801295,3.1751530170440674,13000,0.0,0.0
1993-03-15,3.1582620017742986,3.192040205001831,3.1413729001605324,3.192040205001831,11700,0.0,0.0
1993-03-16,3.208929759760698,3.2427079677581787,3.192040655761957,3.2427079677581787,6800,0.0,0.0
1993-03-17,3.208930924766422,3.2595982551574707,3.208930924766422,3.2595982551574707,4800,0.0,0.0
1993-03-18,3.276487098596035,3.3271544248629836,3.276487098596035,3.2933762073516846,8400,0.0,0.0
1993-03-19,3.3271550305999154,3.4116005897521973,3.3102659187694585,3.4116005897521973,6200,0.0,0.0
1993-03-22,3.3440452506861735,3.3609343681138815,3.276488780975342,3.276488780975342,14900,0.0,0.0
1993-03-23,3.2933752797544003,3.327153487751881,3.208929759760698,3.2427079677581787,10300,0.0,0.0
1993-03-24,3.1751513634958575,3.2089295694904942,3.1413731575012207,3.1413731575012207,15400,0.0,0.0
1993-03-25,3.158262771335456,3.175151877064523,3.073817242690123,3.0907063484191895,7800,0.0,0.0
1993-03-26,3.0907074580801295,3.1751530170440674,3.0907074580801295,3.1751530170440674,16100,0.0,0.0
1993-03-29,3.1751515517632165,3.2764861757556596,3.1751515517632165,3.2427079677581787,8600,0.0,0.0
1993-03-30,3.259597989840385,3.2933762073516846,3.259597989840385,3.2933762073516846,7200,0.0,0.0
1993-03-31,3.3102670158307577,3.3271561332584656,3.242710546119926,3.276488780975342,8600,0.0,0.0
1993-04-01,3.3102670158307577,3.3102670158307577,3.259599663547634,3.276488780975342,19000,0.0,0.0
1993-04-02,3.2427079764960327,3.2427079764960327,3.208929768407532,3.2258188724517822,5700,0.0,0.0
1993-04-05,3.225818863759438,3.2427079677581787,3.1751515517632165,3.2427079677581787,6100,0.0,0.0
1993-04-06,3.242708501968792,3.242708501968792,3.1582629680633545,3.1582629680633545,6900,0.0,0.0
1993-04-07,3.1751530170440674,3.2089312406296426,3.15826390525128,3.1751530170440674,6700,0.0,0.0
1993-04-08,3.1751530170440674,3.1751530170440674,3.15826390525128,3.1751530170440674,9400,0.0,0.0
1993-04-12,3.1751530170440674,3.1751530170440674,3.15826390525128,3.1751530170440674,8900,0.0,0.0
1993-04-13,3.1751513634958575,3.192040466493176,3.1413731575012207,3.1413731575012207,52100,0.0,0.0
1993-04-14,3.15826390525128,3.1920421288368552,3.141374793458492,3.1751530170440674,16800,0.0,0.0
1993-04-15,3.1751530170440674,3.1751530170440674,3.15826390525128,3.1751530170440674,18800,0.0,0.0
1993-04-16,3.175151103388065,3.192040205001831,3.1582620017742986,3.192040205001831,28200,0.0,0.0
1993-04-19,3.1920421288368552,3.2089312406296426,3.141374793458492,3.1751530170440674,10700,0.0,0.0
1993-04-20,3.1920421288368552,3.2089312406296426,3.1751530170440674,3.1751530170440674,3600,0.0,0.0
1993-04-21,3.2089293066155973,3.2258184082293635,3.192040205001831,3.192040205001831,5400,0.0,0.0
1993-04-22,3.208930730819702,3.208930730819702,3.192041621710125,3.208930730819702,7400,0.0,0.0
1993-04-23,3.1751530170440674,3.2089312406296426,3.141374793458492,3.1751530170440674,30800,0.0,0.0
1993-04-26,3.208929759760698,3.2427079677581787,3.208929759760698,3.2427079677581787,7700,0.0,0.0
1993-04-27,3.242709145027121,3.29337647541817,3.2258200348967714,3.2595982551574707,10700,0.0,0.0
1993-04-28,3.2933761939710497,3.360932628719174,3.2933761939710497,3.310265302658081,38800,0.0,0.0
1993-04-29,3.293376888720517,3.3440442254700633,3.293376888720517,3.327155113220215,4000,0.0,0.0
1993-04-30,3.35884818570868,3.410522773181121,3.35884818570868,3.3932979106903076,17900,0.48,0.0
1993-05-03,3.376072739109848,3.4105224609375,3.376072739109848,3.4105224609375,10800,0.0,0.0
1993-05-04,3.3932979106903076,3.410522773181121,3.3760730481994936,3.3932979106903076,5600,0.0,0.0
1993-05-05,3.3932979106903076,3.3932979106903076,3.3760730481994936,3.3932979106903076,4100,0.0,0.0
1993-05-06,3.3932991830670103,3.3932991830670103,3.358849445167853,3.3760743141174316,3900,0.0,0.0
1993-05-07,3.3760730134254975,3.3760730134254975,3.2899487018585205,3.2899487018585205,7300,0.0,0.0
1993-05-10,3.289950127454148,3.3416247367858887,3.289950127454148,3.3416247367858887,6100,0.0,0.0
1993-05-11,3.341623232914851,3.3588480949401855,3.341623232914851,3.3588480949401855,5900,0.0,0.0
1993-05-12,3.3416245762182744,3.3932991830670103,3.3416245762182744,3.3760743141174316,9800,0.0,0.0
1993-05-13,3.393297600023674,3.4105224609375,3.376072739109848,3.4105224609375,6900,0.0,0.0
1993-05-14,3.376072739109848,3.4105224609375,3.376072739109848,3.4105224609375,3500,0.0,0.0
1993-05-17,3.393297600023674,3.4105224609375,3.376072739109848,3.4105224609375,4800,0.0,0.0
1993-05-18,3.4105240520165894,3.4105240520165894,3.358849445167853,3.3760743141174316,14800,0.0,0.0
1993-05-19,3.3588477614012406,3.3760726217161188,3.3243980407714844,3.3243980407714844,4900,0.0,0.0
1993-05-20,3.3243998670086414,3.3416247367858887,3.3071749972313946,3.3416247367858887,6500,0.0,0.0
1993-05-21,3.3588496065631355,3.3760744763403823,3.3243998670086414,3.3416247367858887,9800,0.0,0.0
1993-05-24,3.3416229010863625,3.3760726217161188,3.3071731804566062,3.3243980407714844,2700,0.0,0.0
1993-05-25,3.3416247367858887,3.3588496065631355,3.3071749972313946,3.3416247367858887,8900,0.0,0.0
1993-05-26,3.307173564171916,3.3243984264853115,3.272723839545125,3.2899487018585205,7300,0.0,0.0
1993-05-27,3.2899487018585205,3.307173564171916,3.2899487018585205,3.2899487018585205,6300,0.0,0.0
1993-05-28,3.2899486285944777,3.307173490524292,3.25549890473485,3.307173490524292,4100,0.0,0.0
1993-06-01,3.2554995248192236,3.3071741204512746,3.2554995248192236,3.2727243900299072,9000,0.0,0.0
1993-06-02,3.2727243900299072,3.2727243900299072,3.2727243900299072,3.2727243900299072,2700,0.0,0.0
1993-06-03,3.238274097442627,3.2554989596630666,3.221049235222188,3.238274097442627,7600,0.0,0.0
1993-06-04,3.238274097442627,3.2554989596630666,3.203824373001748,3.238274097442627,4700,0.0,0.0
1993-06-07,3.2554989596630666,3.2554989596630666,3.203824373001748,3.238274097442627,5000,0.0,0.0
1993-06-08,3.2382732822049047,3.2554981400889735,3.2038235664367676,3.2038235664367676,11400,0.0,0.0
1993-06-09,3.2382739316970905,3.2382739316970905,3.2210490703582764,3.2210490703582764,2700,0.0,0.0
1993-06-10,3.238274097442627,3.238274097442627,3.221049235222188,3.238274097442627,6200,0.0,0.0
1993-06-11,3.221049235222188,3.2554989596630666,3.221049235222188,3.238274097442627,12400,0.0,0.0
1993-06-14,3.255500078201294,3.2727249463399253,3.2210503419240317,3.255500078201294,8500,0.0,0.0
1993-06-15,3.2554989596630666,3.272723821883506,3.221049235222188,3.238274097442627,10100,0.0,0.0
1993-06-16,3.221049235222188,3.2554989596630666,3.221049235222188,3.238274097442627,7100,0.0,0.0
1993-06-17,3.221049235222188,3.238274097442627,3.221049235222188,3.238274097442627,4600,0.0,0.0
1993-06-18,3.2382732822049047,3.2382732822049047,3.2038235664367676,3.2038235664367676,6600,0.0,0.0
1993-06-21,3.238274097442627,3.238274097442627,3.203824373001748,3.238274097442627,1900,0.0,0.0
1993-06-22,3.2382749610477024,3.2382749610477024,3.100476026535034,3.100476026535034,41800,0.0,0.0
1993-06-23,3.134924906653327,3.1865994930267334,3.134924906653327,3.1865994930267334,6000,0.0,0.0
1993-06-24,3.1865989184770425,3.2038237774958374,3.152149200439453,3.152149200439453,12100,0.0,0.0
1993-06-25,3.186599232338287,3.186599232338287,3.1349246501922607,3.1349246501922607,4900,0.0,0.0
1993-06-28,3.1521497687777957,3.2038243551512022,3.1521497687777957,3.1865994930267334,8900,0.0,0.0
1993-06-29,3.203824373001748,3.238274097442627,3.203824373001748,3.238274097442627,8700,0.0,0.0
1993-06-30,3.2554995248192236,3.3071741204512746,3.23827465960854,3.2727243900299072,14600,0.0,0.0
1993-07-01,3.2727243900299072,3.289949255240591,3.23827465960854,3.2727243900299072,9000,0.0,0.0
1993-07-02,3.2727243900299072,3.289949255240591,3.2554995248192236,3.2727243900299072,23600,0.0,0.0
1993-07-06,3.238274097442627,3.2554989596630666,3.221049235222188,3.238274097442627,8300,0.0,0.0
1993-07-07,3.2382752100626626,3.2727249463399253,3.2210503419240317,3.255500078201294,8300,0.0,0.0
1993-07-08,3.2727243900299072,3.2727243900299072,3.2554995248192236,3.2727243900299072,9300,0.0,0.0
1993-07-09,3.2727243900299072,3.289949255240591,3.2727243900299072,3.2727243900299072,6900,0.0,0.0
1993-07-12,3.289949255240591,3.289949255240591,3.23827465960854,3.2727243900299072,14600,0.0,0.0
1993-07-13,3.289949255240591,3.289949255240591,3.2554995248192236,3.2727243900299072,31300,0.0,0.0
1993-07-14,3.2727249463399253,3.289949814478556,3.255500078201294,3.255500078201294,5800,0.0,0.0
1993-07-15,3.2727243900299072,3.289949255240591,3.2554995248192236,3.2727243900299072,5300,0.0,0.0
1993-07-16,3.23827465960854,3.289949255240591,3.23827465960854,3.2727243900299072,9500,0.0,0.0
1993-07-19,3.2727243900299072,3.289949255240591,3.2554995248192236,3.2727243900299072,3400,0.0,0.0
1993-07-20,3.289949255240591,3.289949255240591,3.2554995248192236,3.2727243900299072,5500,0.0,0.0
1993-07-21,3.272723821883506,3.307173546324385,3.221049235222188,3.238274097442627,49400,0.0,0.0
1993-07-22,3.221049235222188,3.272723821883506,3.203824373001748,3.238274097442627,9000,0.0,0.0
1993-07-23,3.25549897723173,3.307173564171916,3.2382741149183345,3.2899487018585205,16600,0.0,0.0
1993-07-26,3.2899486285944777,3.307173490524292,3.272723766664664,3.307173490524292,15700,0.0,0.0
1993-07-27,3.307173564171916,3.3243984264853115,3.2899487018585205,3.2899487018585205,19300,0.0,0.0
1993-07-28,3.3230031411698526,3.3230031411698526,3.287839086765939,3.3054211139678955,11000,0.485,0.0
1993-07-29,3.3230037353932858,3.3757498264312744,3.3054217050472894,3.3757498264312744,12000,0.0,0.0
1993-07-30,3.3581661433769914,3.3757481650700645,3.3230020999908447,3.3230020999908447,8600,0.0,0.0
1993-08-02,3.3405851683718093,3.3581671955737664,3.3054211139678955,3.3054211139678955,5100,0.0,0.0
1993-08-03,3.323002409560518,3.358166456222534,3.323002409560518,3.358166456222534,6300,0.0,0.0
1993-08-04,3.3230037353932858,3.3757498264312744,3.3230037353932858,3.3757498264312744,7000,0.0,0.0
1993-08-05,3.3757498264312744,3.446077947815259,3.3757498264312744,3.3757498264312744,14600,0.0,0.0
1993-08-06,3.3757505908454815,3.410914659500122,3.3757505908454815,3.410914659500122,4900,0.0,0.0
1993-08-09,3.410913341923764,3.410913341923764,3.3230032042453166,3.340585231781006,7400,0.0,0.0
1993-08-10,3.375749286852385,3.375749286852385,3.340585231781006,3.340585231781006,4300,0.0,0.0
1993-08-11,3.358166797913332,3.358166797913332,3.2878386974334717,3.2878386974334717,4800,0.0,0.0
1993-08-12,3.2878386974334717,3.3054207225534364,3.2526746471935413,3.2878386974334717,16200,0.0,0.0
1993-08-13,3.2878386974334717,3.3054207225534364,3.2702566723135065,3.2878386974334717,10100,0.0,0.0
1993-08-16,3.3230032042453166,3.340585231781006,3.305421176709627,3.340585231781006,9500,0.0,0.0
1993-08-17,3.3054200782977716,3.340584121683918,3.3054200782977716,3.3230020999908447,4600,0.0,0.0
1993-08-18,3.3405844328915264,3.358166456222534,3.323002409560518,3.358166456222534,4000,0.0,0.0
1993-08-19,3.3405865221908413,3.410914659500122,3.3405865221908413,3.410914659500122,13300,0.0,0.0
1993-08-20,3.4460786330394257,3.4460786330394257,3.393332531513312,3.4284965991973877,10200,0.0,0.0
1993-08-23,3.4109125977353107,3.4284946214349774,3.3933305740356445,3.3933305740356445,9900,0.0,0.0
1993-08-24,3.393332531513312,3.4284965991973877,3.393332531513312,3.4284965991973877,5600,0.0,0.0
1993-08-25,3.410914659500122,3.428496693827442,3.3757505908454815,3.410914659500122,15800,0.0,0.0
1993-08-26,3.410914659500122,3.428496693827442,3.3933326251728015,3.410914659500122,5000,0.0,0.0
1993-08-27,3.410913341923764,3.410913341923764,3.3230032042453166,3.340585231781006,9000,0.0,0.0
1993-08-30,3.323002409560518,3.4109125262155584,3.323002409560518,3.358166456222534,10400,0.0,0.0
1993-08-31,3.3933326251728015,3.410914659500122,3.3757505908454815,3.410914659500122,3600,0.0,0.0
1993-09-01,3.3405844328915264,3.4109125262155584,3.323002409560518,3.358166456222534,10000,0.0,0.0
1993-09-02,3.3230044878635208,3.410914659500122,3.3230044878635208,3.410914659500122,9600,0.0,0.0
1993-09-03,3.410914659500122,3.410914659500122,3.3405865221908413,3.410914659500122,9100,0.0,0.0
1993-09-07,3.410914659500122,3.410914659500122,3.3757505908454815,3.410914659500122,8600,0.0,0.0
1993-09-08,3.41091456535535,3.4284965991973877,3.393332531513312,3.4284965991973877,3600,0.0,0.0
1993-09-09,3.4284954688270686,3.4636595249176025,3.4109134407818016,3.4636595249176025,9800,0.0,0.0
1993-09-10,3.4636605722563605,3.4636605722563605,3.393332438809531,3.4460785388946533,13200,0.0,0.0
1993-09-13,3.4284965055329457,3.4988246389797752,3.410914472171238,3.4460785388946533,12800,0.0,0.0
1993-09-14,3.4460785388946533,3.4988246389797752,3.410914472171238,3.4460785388946533,5100,0.0,0.0
1993-09-15,3.481241226196289,3.4988232525912197,3.4460771734064277,3.481241226196289,7700,0.0,0.0
1993-09-16,3.498823404312134,3.498823404312134,3.463659349997439,3.498823404312134,9200,0.0,0.0
1993-09-17,3.4636595249176025,3.4988235810081365,3.4636595249176025,3.4636595249176025,5800,0.0,0.0
1993-09-20,3.463659349997439,3.498823404312134,3.463659349997439,3.498823404312134,2700,0.0,0.0
1993-09-21,3.4988243202171705,3.551570415496826,3.4988243202171705,3.551570415496826,9100,0.0,0.0
1993-09-22,3.5515697610144525,3.6218978750939463,3.5515697610144525,3.586733818054199,15800,0.0,0.0
1993-09-23,3.586733966920434,3.639480054669264,3.586733966920434,3.604315996170044,12300,0.0,0.0
1993-09-24,3.6218971353798097,3.657061185237866,3.5515690356636966,3.639479160308838,10100,0.0,0.0
1993-09-27,3.63948020425815,3.692226294174935,3.6218981742858887,3.6218981742858887,19000,0.0,0.0
1993-09-28,3.6570622342304118,3.692226294174935,3.6218981742858887,3.6218981742858887,7200,0.0,0.0
1993-09-29,3.6218981742858887,3.63948020425815,3.586734114341365,3.6218981742858887,3300,0.0,0.0
1993-09-30,3.604316144313627,3.6218981742858887,3.586734114341365,3.6218981742858887,3600,0.0,0.0
1993-10-01,3.586734114341365,3.6218981742858887,3.551570054396842,3.6218981742858887,7300,0.0,0.0
1993-10-04,3.6043136165692253,3.657059669494629,3.5867315989274244,3.657059669494629,6500,0.0,0.0
1993-10-05,3.67464168713643,3.692223704778231,3.6394776518528276,3.657059669494629,3900,0.0,0.0
1993-10-06,3.6746439048222133,3.727389989580427,3.657061876569476,3.692225933074951,11200,0.0,0.0
1993-10-07,3.727388775964298,3.762552821020565,3.727388775964298,3.7449707984924316,5900,0.0,0.0
1993-10-08,3.7801332473754883,3.7977152624795605,3.7625512322714165,3.7801332473754883,7500,0.0,0.0
1993-10-11,3.7801354296469802,3.7801354296469802,3.6746432781219482,3.6746432781219482,6600,0.0,0.0
1993-10-12,3.692226294174935,3.692226294174935,3.604316144313627,3.6218981742858887,8700,0.0,0.0
1993-10-13,3.621897415142154,3.621897415142154,3.533987283706665,3.533987283706665,6900,0.0,0.0
1993-10-14,3.4988246389797752,3.4988246389797752,3.4460785388946533,3.4460785388946533,687000,0.0,0.0
1993-10-15,3.4284954688270686,3.4812415529628695,3.4284954688270686,3.4636595249176025,129400,0.0,0.0
1993-10-18,3.4812415529628695,3.4988235810081365,3.4460774968723356,3.4636595249176025,68500,0.0,0.0
1993-10-19,3.4988247345655394,3.4988247345655394,3.4284965991973877,3.4284965991973877,53100,0.0,0.0
1993-10-20,3.4460785388946533,3.481242605618068,3.410914472171238,3.4460785388946533,79700,0.0,0.0
1993-10-21,3.463660666881464,3.463660666881464,3.41091456535535,3.4284965991973877,30700,0.0,0.0
1993-10-22,3.4460785388946533,3.4636605722563605,3.358168372086116,3.4460785388946533,54300,0.0,0.0
1993-10-25,3.4460785388946533,3.481242605618068,3.4284965055329457,3.4460785388946533,44200,0.0,0.0
1993-10-26,3.4636595249176025,3.4812415529628695,3.4284954688270686,3.4636595249176025,46600,0.0,0.0
1993-10-27,3.4622236602008343,3.4801626428961754,3.444284677505493,3.444284677505493,18700,0.49,0.0
1993-10-28,3.4622240596347384,3.551918983459472,3.4442850748697915,3.5519189834594727,92700,0.0,0.0
1993-10-29,3.551918983459472,3.551918983459472,3.516041013929579,3.5519189834594727,21600,0.0,0.0
1993-11-01,3.569858102023904,3.569858102023904,3.533980131149292,3.533980131149292,15100,0.0,0.0
1993-11-02,3.498101581116112,3.551918528517898,3.498101581116112,3.516040563583374,18100,0.0,0.0
1993-11-03,3.5339795909821987,3.55191857367754,3.426345694810152,3.444284677505493,24400,0.0,0.0
1993-11-04,3.408406712114811,3.4981016255915165,3.408406712114811,3.444284677505493,13900,0.0,0.0
1993-11-05,3.426348489584382,3.480165481567383,3.390470494929048,3.480165481567383,18700,0.0,0.0
1993-11-08,3.4801631748373736,3.533980131149292,3.4622241894000676,3.533980131149292,14800,0.0,0.0
1993-11-09,3.5160411457119856,3.533980131149292,3.4801631748373736,3.533980131149292,20400,0.0,0.0
1993-11-10,3.533980131149292,3.533980131149292,3.5160411457119856,3.533980131149292,35100,0.0,0.0
1993-11-11,3.516040563583374,3.5339795460506362,3.498101581116112,3.516040563583374,11200,0.0,0.0
1993-11-12,3.5339795460506362,3.5339795460506362,3.462223616181588,3.516040563583374,14200,0.0,0.0
1993-11-15,3.516040563583374,3.5339795460506362,3.516040563583374,3.516040563583374,7300,0.0,0.0
1993-11-16,3.5339795460506362,3.5339795460506362,3.4801625986488496,3.516040563583374,7400,0.0,0.0
1993-11-17,3.5160434762227166,3.5160434762227166,3.4622264842397157,3.480165481567383,6200,0.0,0.0
1993-11-18,3.4981016255915165,3.4981016255915165,3.444284677505493,3.444284677505493,10600,0.0,0.0
1993-11-19,3.4622236602008343,3.4622236602008343,3.426345694810152,3.444284677505493,7600,0.0,0.0
1993-11-22,3.4801626428961754,3.4981016255915165,3.426345694810152,3.444284677505493,39900,0.0,0.0
1993-11-23,3.4442850482401424,3.4442850482401424,3.408407078987641,3.4263460636138916,7700,0.0,0.0
