Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-18,2.751556634902954,2.751556634902954,2.7420026188095408,2.751556634902954,141600,0.0,0.0
1989-09-19,2.751556896341258,2.770664930343628,2.742002879340073,2.770664930343628,167200,0.0,0.0
1989-09-20,2.7706645599286035,2.7706645599286035,2.761110544204712,2.761110544204712,61600,0.0,0.0
1989-09-21,2.751556634902954,2.751556634902954,2.732448602716128,2.751556634902954,213600,0.0,0.0
1989-09-22,2.751556263568094,2.751556263568094,2.7324482339599823,2.742002248764038,73600,0.0,0.0
1989-09-25,2.7324487689539048,2.7324487689539048,2.694232702255249,2.694232702255249,1258400,0.0,0.0
1989-09-26,2.71534137692601,2.753720760345459,2.696151685216286,2.753720760345459,3079200,0.01875,0.0
1989-09-27,2.744125023740264,2.8016940801823673,2.744125023740264,2.7920992374420166,960800,0.0,0.0
1989-09-28,2.801695103676903,2.936022951113467,2.7825054111859657,2.897643566131592,1491200,0.0,0.0
1989-09-29,2.9168320452580687,2.9456165720204837,2.8976423607497916,2.926426887512207,1076800,0.0,0.0
1989-10-02,2.9168320452580687,2.926426887512207,2.90723720300393,2.926426887512207,248000,0.0,0.0
1989-10-03,2.907237924848284,3.0319709051223027,2.907237924848284,3.02237606048584,1334400,0.0,0.0
1989-10-04,3.031971542923539,3.1375148561265735,3.0223766962687177,3.1087303161621094,2663200,0.0,0.0
1989-10-05,3.108730271458626,3.108730271458626,3.05116119235754,3.0703508853912354,818400,0.0,0.0
1989-10-06,3.0607547010265805,3.070349543349548,3.0319701740576783,3.0511598587036133,708800,0.0,0.0
1989-10-09,3.0319701740576783,3.0511598587036133,3.0319701740576783,3.0511598587036133,130400,0.0,0.0
1989-10-10,3.0703504303652402,3.079945275460132,3.0415658950805664,3.0415658950805664,608000,0.0,0.0
1989-10-11,3.0511614866317456,3.0511614866317456,2.9744027070938404,3.012782096862793,840000,0.0,0.0
1989-10-12,3.0319712162017822,3.0511609074435655,3.0127815249599985,3.0319712162017822,383200,0.0,0.0
1989-10-13,3.031969894062389,3.031969894062389,2.9552111625671387,2.9552111625671387,620800,0.0,0.0
1989-10-16,2.878453471873066,2.926427696404284,2.8688586269668224,2.907238006591797,1070400,0.0,0.0
1989-10-17,2.907238006591797,2.907238006591797,2.88804831677931,2.907238006591797,1176800,0.0,0.0
1989-10-18,2.8880486245218076,2.926428008236383,2.8880486245218076,2.9168331623077393,949600,0.0,0.0
1989-10-19,2.9264281949689313,2.9935921207551033,2.9168333484280495,2.97440242767334,1180000,0.0,0.0
1989-10-20,2.9935913817189372,3.0031862258911133,2.983996537546761,3.0031862258911133,315200,0.0,0.0
1989-10-23,2.9935924019783164,3.012782096862793,2.9935924019783164,3.012782096862793,416800,0.0,0.0
1989-10-24,2.9935910863783755,3.0415653025062337,2.9456168702505168,2.96480655670166,1108000,0.0,0.0
1989-10-25,2.964806004004045,2.9744008454409516,2.9552111625671387,2.9552111625671387,351200,0.0,0.0
1989-10-26,2.974404314764185,2.974404314764185,2.916835198994556,2.9360249042510986,1885600,0.0,0.0
1989-10-27,2.9168316650390627,2.9264265060424806,2.849667778015137,2.8784523010253906,2213600,0.0,0.0
1989-10-30,2.8784528829283635,2.907237411757647,2.8208838252697963,2.8304786682128906,1284000,0.0,0.0
1989-10-31,2.840072937011719,2.897641983032227,2.8304780960083007,2.8784523010253906,873600,0.0,0.0
1989-11-01,2.888048985331354,2.8976438324587,2.86885929107666,2.86885929107666,261600,0.0,0.0
1989-11-02,2.86885929107666,2.878454138204007,2.8592644439493133,2.86885929107666,463200,0.0,0.0
1989-11-03,2.868857306922042,2.868857306922042,2.849667625939286,2.859262466430664,209600,0.0,0.0
1989-11-06,2.8496683540990797,2.8592631970421745,2.8208838252697963,2.8304786682128906,393600,0.0,0.0
1989-11-07,2.820883104465152,2.868857306922042,2.8112882639737737,2.859262466430664,867200,0.0,0.0
1989-11-08,2.8688578339873767,2.9456165720204837,2.8688578339873767,2.926426887512207,1948000,0.0,0.0
1989-11-09,2.9360217297663453,2.9648062565287603,2.926426887512207,2.926426887512207,522400,0.0,0.0
1989-11-10,2.926427696404284,2.945617386216771,2.907238006591797,2.907238006591797,663200,0.0,0.0
1989-11-13,2.907238006591797,2.926427696404284,2.907238006591797,2.907238006591797,1920800,0.0,0.0
1989-11-14,2.926427696404284,2.926427696404284,2.88804831677931,2.907238006591797,220000,0.0,0.0
1989-11-15,2.8976423607497916,2.9360217297663453,2.8976423607497916,2.926426887512207,437600,0.0,0.0
1989-11-16,2.9456163211302324,2.9552111625671387,2.92642663825642,2.9552111625671387,522400,0.0,0.0
1989-11-17,2.936022027024945,2.9839962431528035,2.936022027024945,2.96480655670166,323200,0.0,0.0
1989-11-20,2.9648073919509583,2.983997083808246,2.9168331623077393,2.9168331623077393,725600,0.0,0.0
1989-11-21,2.9072383163790954,2.926428008236383,2.9072383163790954,2.9168331623077393,628000,0.0,0.0
1989-11-22,2.9072383163790954,2.936022854165027,2.9072383163790954,2.9168331623077393,1289600,0.0,0.0
1989-11-24,2.926430051622827,2.9360249042510986,2.916835198994556,2.9360249042510986,1609600,0.0,0.0
1989-11-27,2.9264281048679983,2.936022951113467,2.8880487198861227,2.897643566131592,693600,0.0,0.0
1989-11-28,2.888048985331354,2.907238679586047,2.86885929107666,2.86885929107666,1863200,0.0,0.0
1989-11-29,2.868857306922042,2.8784521474134204,2.849667625939286,2.859262466430664,868800,0.0,0.0
1989-11-30,2.8400743722112893,2.8592640639154197,2.830479526359224,2.8496692180633545,966400,0.0,0.0
1989-12-01,2.8496693349042475,2.916833258622529,2.8304796424133096,2.897643566131592,1646400,0.0,0.0
1989-12-04,2.897641983032227,2.9168316650390627,2.8688574600219727,2.8784523010253906,1724800,0.0,0.0
1989-12-05,2.888048985331354,2.888048985331354,2.8592644439493133,2.86885929107666,524000,0.0,0.0
1989-12-06,2.8880471420288085,2.897641983032227,2.859262619018555,2.8784523010253906,628000,0.0,0.0
1989-12-07,2.878453471873066,2.907238006591797,2.878453471873066,2.907238006591797,1544800,0.0,0.0
1989-12-08,2.9072383163790954,2.926428008236383,2.8976434704504515,2.9168331623077393,1207200,0.0,0.0
1989-12-11,2.916833258622529,2.916833258622529,2.878453873640654,2.897643566131592,389600,0.0,0.0
1989-12-12,2.8976418283961767,2.8976418283961767,2.840072785447908,2.859262466430664,1317600,0.0,0.0
1989-12-13,2.859262619018555,2.8784523010253906,2.849667778015137,2.8784523010253906,982400,0.0,0.0
1989-12-14,2.859262466430664,2.868857306922042,2.849667625939286,2.859262466430664,678400,0.0,0.0
1989-12-15,2.8496683540990797,2.8592631970421745,2.8208838252697963,2.8304786682128906,1660000,0.0,0.0
1989-12-18,2.820884557480508,2.8592639392149364,2.6289876488083643,2.7057464122772217,3449600,0.0,0.0
1989-12-19,2.6961508244276047,2.7825044095516205,2.6961508244276047,2.763314723968506,1107200,0.0,0.0
1989-12-20,2.7729108055976974,2.820885040988661,2.7729108055976974,2.8016953468322754,420000,0.0,0.0
1989-12-21,2.830479548949944,2.9168331623077393,2.830479548949944,2.9168331623077393,1808000,0.0,0.0
1989-12-22,2.9168317968195137,2.9744008454409516,2.897642113945701,2.9552111625671387,1307200,0.0,0.0
1989-12-26,2.957912606351516,2.957912606351516,2.9386428173850567,2.948277711868286,89600,0.02,0.0
1989-12-27,2.967544577129401,3.0253538870734804,2.967544577129401,2.9964492321014404,676800,0.0,0.0
1989-12-28,2.9964492321014404,3.0157190020828004,2.986814347110761,2.9964492321014404,270400,0.0,0.0
1989-12-29,2.9868157805910536,3.0446251182799124,2.9868157805910536,3.025355339050293,570400,0.0,0.0
1990-01-02,3.02535408056235,3.0542587373830092,2.9964494237416903,3.044623851776123,914400,0.0,0.0
1990-01-03,3.07352908924222,3.121703526377678,3.07352908924222,3.0831639766693115,2444000,0.0,0.0
1990-01-04,3.0831629996796135,3.0831629996796135,3.025353693435621,3.054258346557617,2237600,0.0,0.0
1990-01-05,3.0638933181762695,3.0735282028246225,3.0542584335279166,3.0638933181762695,258400,0.0,0.0
1990-01-08,3.0638942018151285,3.092798864096403,3.054259314388037,3.0831639766693115,873600,0.0,0.0
1990-01-09,3.102433751523495,3.1120686389505865,3.0831639766693115,3.0831639766693115,961600,0.0,0.0
1990-01-10,3.0927977706677616,3.1024326546885335,2.9868140464392714,3.015718698501587,2244800,0.0,0.0
1990-01-11,3.025356520071118,3.1120705604553223,3.025356520071118,3.1120705604553223,1288800,0.0,0.0
1990-01-12,3.0831639766693115,3.1120686389505865,3.0638942018151285,3.0831639766693115,1564000,0.0,0.0
1990-01-15,3.083163087472976,3.092797972121329,3.0638933181762695,3.0638933181762695,1035200,0.0,0.0
1990-01-16,3.0638942018151285,3.0831639766693115,3.054259314388037,3.0831639766693115,1239200,0.0,0.0
1990-01-17,3.0831638922138276,3.0831638922138276,3.063894117887491,3.073529005050659,2031200,0.0,0.0
1990-01-18,3.073528115305615,3.073528115305615,3.054258346557617,3.054258346557617,996000,0.0,0.0
1990-01-19,3.0542596724725537,3.0542596724725537,2.9771805640189877,2.9868154525756836,1620000,0.0,0.0
1990-01-22,3.006084228816785,3.006084228816785,2.9290051460266113,2.9290051460266113,952800,0.0,0.0
1990-01-23,2.9290051460266113,2.9675446874216984,2.909735375329068,2.9290051460266113,764000,0.0,0.0
1990-01-24,2.890466500635016,2.890466500635016,2.7748478406096155,2.813387393951416,1641600,0.0,0.0
1990-01-25,2.832657170622316,2.832657170622316,2.803752505615966,2.813387393951416,1008000,0.0,0.0
1990-01-26,2.794116081462966,2.813385847542021,2.7652114323443837,2.774846315383911,1260800,0.0,0.0
1990-01-29,2.774847492418791,2.774847492418791,2.697768395407158,2.7459428310394287,976800,0.0,0.0
1990-01-30,2.7459415534268254,2.7459415534268254,2.639957844347194,2.6592276096343994,1755200,0.0,0.0
1990-01-31,2.6592297605288926,2.697769322275688,2.6495948700921934,2.6881344318389893,2112000,0.0,0.0
1990-02-01,2.697767972946167,2.697767972946167,2.678498201710837,2.697767972946167,496800,0.0,0.0
1990-02-02,2.7074029811167963,2.8133867277085574,2.7074029811167963,2.765212297439575,1284000,0.0,0.0
1990-02-05,2.7844809887745128,2.823020518030907,2.765211224146315,2.80375075340271,648000,0.0,0.0
1990-02-06,2.8326562315730723,2.8519260018558823,2.8133864612902624,2.8422911167144775,760000,0.0,0.0
1990-02-07,2.8230216853993393,2.880831003189087,2.8230216853993393,2.880831003189087,263200,0.0,0.0
1990-02-08,2.900100775785669,2.9097356620839605,2.8711961168907956,2.880831003189087,533600,0.0,0.0
1990-02-09,2.900100489980296,2.938640031375383,2.8904656046315242,2.9290051460266113,489600,0.0,0.0
1990-02-12,2.9290059323342432,2.9290059323342432,2.890466380593003,2.909736156463623,272000,0.0,0.0
1990-02-13,2.90009996715008,2.9097348507618745,2.861560432702903,2.8711953163146973,506400,0.0,0.0
1990-02-14,2.8711941789936377,2.8808290587889185,2.851924419403076,2.851924419403076,358400,0.0,0.0
1990-02-15,2.8711952543258663,2.890465021133423,2.85192548751831,2.890465021133423,614400,0.0,0.0
1990-02-16,2.890465235469317,2.900100119587548,2.861560583114624,2.861560583114624,403200,0.0,0.0
1990-02-20,2.851926271923743,2.8615611579775395,2.7555774113857785,2.765212297439575,720800,0.0,0.0
1990-02-21,2.736306099504127,2.745940980136184,2.7170363382400136,2.7266712188720703,460000,0.0,0.0
1990-02-22,2.755576735692667,2.755576735692667,2.7170372009277344,2.7170372009277344,1161600,0.0,0.0
1990-02-23,2.7170378304885374,2.726672716412256,2.6977680586411013,2.7074029445648193,568800,0.0,0.0
1990-02-26,2.7170372387992776,2.7170372387992776,2.6592279358461015,2.668862819671631,3068800,0.0,0.0
1990-02-27,2.67849954140229,2.6881344318389893,2.6688646509655913,2.6881344318389893,2036800,0.0,0.0
1990-02-28,2.6784968157117865,2.736306099504127,2.6784968157117865,2.7266712188720703,1395200,0.0,0.0
1990-03-01,2.7074021341072187,2.794116081462966,2.7074021341072187,2.774846315383911,1140000,0.0,0.0
1990-03-02,2.77484675072159,2.8422909425794063,2.765211866170473,2.823021173477173,1696800,0.0,0.0
1990-03-05,2.813386986173432,2.813386986173432,2.774847438417632,2.7941172122955322,1352800,0.0,0.0
1990-03-06,2.774847438417632,2.7941172122955322,2.774847438417632,2.7941172122955322,324000,0.0,0.0
1990-03-07,2.794115871088611,2.8133856357168088,2.7844809887745128,2.80375075340271,1078400,0.0,0.0
1990-03-08,2.803752505615966,2.813387393951416,2.7941176172805156,2.813387393951416,748800,0.0,0.0
1990-03-09,2.823021173477173,2.823021173477173,2.80375140437494,2.823021173477173,374400,0.0,0.0
1990-03-12,2.823022282286866,2.823022282286866,2.803752505615966,2.813387393951416,264800,0.0,0.0
1990-03-13,2.80375140437494,2.823021173477173,2.80375140437494,2.823021173477173,160800,0.0,0.0
1990-03-14,2.823021173477173,2.823021173477173,2.80375140437494,2.823021173477173,323200,0.0,0.0
1990-03-15,2.8230216853993393,2.8904658894873783,2.8230216853993393,2.880831003189087,824800,0.0,0.0
1990-03-16,2.880831492657693,2.9290059323342432,2.880831492657693,2.909736156463623,503200,0.0,0.0
1990-03-19,2.909733808236044,2.93863844871521,2.8904640479165997,2.93863844871521,1698400,0.0,0.0
1990-03-20,2.9290059323342432,2.948275708204863,2.909736156463623,2.909736156463623,1978400,0.0,0.0
1990-03-21,2.909733808236044,2.93863844871521,2.900098928076322,2.93863844871521,3027200,0.0,0.0
1990-03-22,2.9193708896636963,2.9386406645129615,2.9097360022390637,2.9193708896636963,864800,0.0,0.0
1990-03-23,2.9193702606778396,2.948274916724155,2.909735375329068,2.9290051460266113,844000,0.0,0.0
1990-03-26,2.93863844871521,2.93863844871521,2.9193686883957657,2.93863844871521,1643200,0.0,0.0
1990-03-27,2.94134972427065,2.94134972427065,2.9219987392425537,2.9219987392425537,305600,0.02,0.0
1990-03-28,2.921997758547465,2.960699715614319,2.8929712907473246,2.902646780014038,794400,0.0,0.0
1990-03-29,2.8929712907473246,2.9123222692807516,2.883295801480611,2.902646780014038,169600,0.0,0.0
1990-03-30,2.902647981611993,2.912323474884033,2.883296995067913,2.912323474884033,694400,0.0,0.0
1990-04-02,2.8929712772369385,2.9026467664584668,2.873620298793882,2.8929712772369385,289600,0.0,0.0
1990-04-03,2.8929715660145576,2.9413490169512557,2.8929715660145576,2.931673526763916,520000,0.0,0.0
1990-04-04,2.941349954700153,2.941349954700153,2.902647981611993,2.912323474884033,1596000,0.0,0.0
1990-04-05,2.912322241987958,2.921997731163998,2.873620285283799,2.883295774459839,549600,0.0,0.0
1990-04-06,2.87362115054295,2.8832966426323203,2.796217213827988,2.8058927059173584,3164800,0.0,0.0
1990-04-09,2.79621911868197,2.815570116043091,2.79621911868197,2.815570116043091,1258400,0.0,0.0
1990-04-10,2.8058927059173584,2.8155681980067286,2.8058927059173584,2.8058927059173584,384000,0.0,0.0
1990-04-11,2.8155681980067286,2.834919182185469,2.8058927059173584,2.8058927059173584,1020000,0.0,0.0
1990-04-12,2.8155681980067286,2.8155681980067286,2.7865417217386184,2.8058927059173584,733600,0.0,0.0
1990-04-16,2.805892512911842,2.8445944786071777,2.796217021488008,2.8445944786071777,1858400,0.0,0.0
1990-04-17,2.8445935539297156,2.8736200187657333,2.8252425773723706,2.8639445304870605,998400,0.0,0.0
1990-04-18,2.8736221422887827,2.8929731331459463,2.815569169717292,2.825244665145874,804000,0.0,0.0
1990-04-19,2.834920160574456,2.834920160574456,2.815569169717292,2.825244665145874,310400,0.0,0.0
1990-04-20,2.815570116043091,2.8252456147236513,2.79621911868197,2.815570116043091,451200,0.0,0.0
1990-04-23,2.8058921790623166,2.8252431596075738,2.7478392374265446,2.7671902179718018,720000,0.0,0.0
1990-04-24,2.786541473494269,2.825243438403912,2.7671904910394476,2.7962169647216797,884800,0.0,0.0
1990-04-25,2.8058927059173584,2.8058927059173584,2.7865417217386184,2.8058927059173584,652800,0.0,0.0
1990-04-26,2.7962166887896878,2.815567669334945,2.757514727699173,2.7671902179718018,879200,0.0,0.0
1990-04-27,2.7962169414613305,2.7962169414613305,2.7671904680205555,2.7768659591674805,268800,0.0,0.0
1990-04-30,2.767188512103658,2.767188512103658,2.728486574871439,2.747837543487549,539200,0.0,0.0
1990-05-01,2.747838692308745,2.7575141806619445,2.7091367388959458,2.7188122272491455,1681600,0.0,0.0
1990-05-02,2.7091367388959458,2.7188122272491455,2.6704347854831463,2.7188122272491455,3188000,0.0,0.0
1990-05-03,2.728486574871439,2.786539480719768,2.7188110905633844,2.747837543487549,1895200,0.0,0.0
1990-05-04,2.7575135727723437,2.805891003873613,2.7381626003318362,2.7865400314331055,1884800,0.0,0.0
1990-05-07,2.8058925240726795,2.8736209643089166,2.7962170326103597,2.8542699813842773,1852800,0.0,0.0
1990-05-08,2.873620298793882,2.8929712772369385,2.8542693203508254,2.8929712772369385,514400,0.0,0.0
1990-05-09,2.8736203122138977,2.921997758547465,2.8736203122138977,2.902646780014038,260800,0.0,0.0
1990-05-10,2.9219980861154364,2.98005102822369,2.9219980861154364,2.9703755378723145,1250400,0.0,0.0
1990-05-11,2.9703763125422666,3.0284292697906494,2.9703763125422666,3.0284292697906494,1224000,0.0,0.0
1990-05-14,3.0477809676757226,3.0477809676757226,3.018754482269287,3.018754482269287,768800,0.0,0.0
1990-05-15,3.0090789871338086,3.018754482269287,2.99940349199833,3.018754482269287,294400,0.0,0.0
1990-05-16,3.0284292697906494,3.03810476266538,3.0090782840411885,3.0284292697906494,1575200,0.0,0.0
1990-05-17,3.0477795600891113,3.0671305414230106,3.028428578755212,3.0477795600891113,1263200,0.0,0.0
1990-05-18,3.0477785138250555,3.0477785138250555,2.9800501024067207,2.9897255897521973,1092000,0.0,0.0
1990-05-21,2.980049407097601,2.9994003772735596,2.9606984369216427,2.9994003772735596,781600,0.0,0.0
1990-05-22,2.9994025337734405,3.0187535178623017,2.9897270417290103,3.009078025817871,946400,0.0,0.0
1990-05-23,3.018754482269287,3.0284299774047656,2.99940349199833,3.018754482269287,460800,0.0,0.0
1990-05-24,3.038104069422162,3.057455050756061,3.028428578755212,3.0477795600891113,427200,0.0,0.0
1990-05-25,3.028429063060616,3.0768065241318716,3.0090780786321134,3.057455539703369,3141600,0.0,0.0
1990-05-29,3.057455074899956,3.0768060563866646,3.0381040934132475,3.0671305656433105,1067200,0.0,0.0
1990-05-30,3.0574546130198352,3.08648108086496,3.0477791237381266,3.076805591583252,1735200,0.0,0.0
1990-05-31,3.0671305656433105,3.086481547130019,3.0671305656433105,3.0671305656433105,855200,0.0,0.0
1990-06-01,3.086483009159565,3.105833999812603,3.076807513833046,3.096158504486084,863200,0.0,0.0
1990-06-04,3.086481262402362,3.2122626304626465,3.086481262402362,3.2122626304626465,1118400,0.0,0.0
1990-06-05,3.231614191161573,3.3477200902452218,3.163885750029444,3.299342632293701,2714400,0.0,0.0
1990-06-06,3.299342643447787,3.318693626693815,3.289667151824773,3.309018135070801,704800,0.0,0.0
1990-06-07,3.309017139198506,3.3283681166207195,3.2606396956429724,3.2799906730651855,1673600,0.0,0.0
1990-06-08,3.2703166007995605,3.2799920937013343,3.2219391362906915,3.2703166007995605,1761600,0.0,0.0
1990-06-11,3.2509670481962316,3.318695528366986,3.2412915510289806,3.2896690368652344,1512800,0.0,0.0
1990-06-12,3.2799913642668233,3.289666855016873,3.2606403827667236,3.2606403827667236,712000,0.0,0.0
1990-06-13,3.2799913642668233,3.289666855016873,3.2606403827667236,3.2606403827667236,584800,0.0,0.0
1990-06-14,3.2896668428466436,3.2896668428466436,3.2316138985611143,3.250964879989624,754400,0.0,0.0
1990-06-15,3.241289365077447,3.241289365077447,3.2122628931513804,3.231613874435425,535200,0.0,0.0
1990-06-18,3.1929115182864742,3.202587007735827,3.1155076026916504,3.1155076026916504,995200,0.0,0.0
1990-06-19,3.096155928384409,3.134857877489214,3.0864804411082076,3.1251823902130127,464000,0.0,0.0
1990-06-20,3.125184307127823,3.1542107867605895,3.125184307127823,3.134859800338745,1511200,0.0,0.0
1990-06-21,3.134857012004387,3.1735589504241943,3.134857012004387,3.1735589504241943,480000,0.0,0.0
1990-06-22,3.173561603281073,3.250965544824514,3.173561603281073,3.2025880813598633,1745600,0.0,0.0
1990-06-25,3.1929132858670592,3.212264275478375,3.163886801450086,3.1832377910614014,1009600,0.0,0.0
1990-06-26,3.1867338639718517,3.1867338639718517,3.128439951826025,3.147871255874634,645600,0.02125,0.0
1990-06-27,3.1284402841384935,3.138155937194824,3.0895776719131707,3.138155937194824,1274400,0.0,0.0
1990-06-28,3.147871590251155,3.1673028963638163,3.1284402841384935,3.138155937194824,653600,0.0,0.0
1990-06-29,3.1284405664297252,3.1575875282287598,3.1284405664297252,3.1575875282287598,446400,0.0,0.0
1990-07-02,3.157588885952008,3.157588885952008,3.0895792791776566,3.1187262535095215,1200000,0.0,0.0
1990-07-03,3.1187262535095215,3.128441911620143,3.1090105953989,3.1187262535095215,300000,0.0,0.0
1990-07-05,3.1284399032592773,3.1381555551327533,3.1187242513858013,3.1284399032592773,438400,0.0,0.0
1990-07-06,3.1284405664297252,3.1673031821617714,3.1284405664297252,3.1575875282287598,667200,0.0,0.0
1990-07-09,3.1673032188990033,3.245028451264623,3.1575875648533005,3.2255971431732178,639200,0.0,0.0
1990-07-10,3.245028257369995,3.2741752177655337,3.2353126039048155,3.245028257369995,848000,0.0,0.0
1990-07-11,3.254744097457795,3.2741754055023193,3.2450284434355328,3.2741754055023193,1422400,0.0,0.0
1990-07-12,3.2838910595245814,3.2838910595245814,3.254744097457795,3.2741754055023193,704800,0.0,0.0
1990-07-13,3.2547453195296208,3.303323607880809,3.2547453195296208,3.2936079502105713,1187200,0.0,0.0
1990-07-16,3.303323607880809,3.303323607880809,3.2838922925403335,3.2936079502105713,1856000,0.0,0.0
1990-07-17,3.3033217389159404,3.3033217389159404,3.1673026084899902,3.1673026084899902,1989600,0.0,0.0
1990-07-18,3.1867338639718517,3.1867338639718517,3.128439951826025,3.147871255874634,1001600,0.0,0.0
1990-07-19,3.1478718742957486,3.1575875282287598,3.1284405664297252,3.1575875282287598,890400,0.0,0.0
1990-07-20,3.1575875282287598,3.177018836094783,3.1478718742957486,3.1575875282287598,755200,0.0,0.0
1990-07-23,3.1284416342230053,3.138157291472145,3.0701476907281666,3.099294662475586,1431200,0.0,0.0
1990-07-24,3.1090092209150204,3.11872487473038,3.079862259468942,3.0895779132843018,632000,0.0,0.0
1990-07-25,3.0992933742702005,3.128440333902836,3.0992933742702005,3.109009027481079,694400,0.0,0.0
1990-07-26,3.1284400441429834,3.1284400441429834,2.934126997922922,2.9924209117889404,3020000,0.0,0.0
1990-07-27,3.0021364665345143,3.0021364665345143,2.9244112505724553,2.9535582065582275,1036000,0.0,0.0
1990-07-30,2.934126100383821,2.963273048400879,2.924410451044802,2.963273048400879,752800,0.0,0.0
1990-07-31,2.9729903605676467,3.011852979660034,2.9438433962483557,3.011852979660034,1376000,0.0,0.0
1990-08-01,2.9535575713087248,2.9535575713087248,2.885548021969379,2.895263671875,1420000,0.0,0.0
1990-08-02,2.875833034515381,2.885548686659014,2.846686078084482,2.875833034515381,484800,0.0,0.0
1990-08-03,2.8758341203656115,2.8758341203656115,2.7106679715608295,2.7689619064331055,1129600,0.0,0.0
1990-08-06,2.7106675399924223,2.7398145027880396,2.574648380279541,2.574648380279541,1456000,0.0,0.0
1990-08-07,2.61351007268629,2.62322572351412,2.526069215235819,2.5455005168914795,2603200,0.0,0.0
1990-08-08,2.5455003824449123,2.5940786340182886,2.535784732130237,2.5843629837036133,2085600,0.0,0.0
1990-08-09,2.5843642755603113,2.75924606864334,2.5843642755603113,2.7398147583007812,2845600,0.0,0.0
1990-08-10,2.759245104738091,2.7883920600698313,2.6815198905201165,2.6912355422973633,1536000,0.0,0.0
1990-08-13,2.6718036204144573,2.691234919472017,2.6523723213568977,2.6815192699432373,615200,0.0,0.0
1990-08-14,2.691234735276202,2.7300973307314536,2.6718034375485757,2.7009503841400146,455200,0.0,0.0
1990-08-15,2.7203834479582225,2.75924606864334,2.7203834479582225,2.7398147583007812,2808000,0.0,0.0
1990-08-16,2.739813801183597,2.739813801183597,2.6815198905201165,2.6912355422973633,1240000,0.0,0.0
1990-08-17,2.6620887756347655,2.671804428100586,2.5649322509765624,2.6232261657714844,1266400,0.0,0.0
1990-08-20,2.6426578535804888,2.6815204690743197,2.6329421997070312,2.6329421997070312,1084000,0.0,0.0
1990-08-21,2.603794284332964,2.603794284332964,2.5455003824449123,2.5843629837036133,752800,0.0,0.0
1990-08-22,2.60379442185846,2.60379442185846,2.5455005168914795,2.5455005168914795,698400,0.0,0.0
1990-08-23,2.5260712710984676,2.5260712710984676,2.4289146837485265,2.4386303424835205,2260000,0.0,0.0
1990-08-24,2.477492332458496,2.496923644869935,2.4483453638413373,2.477492332458496,1793600,0.0,0.0
1990-08-27,2.5066384259801713,2.6620888710021973,2.5066384259801713,2.6620888710021973,2048800,0.0,0.0
1990-08-28,2.662089445652106,2.681520755474384,2.6232268260075493,2.652373790740967,872000,0.0,0.0
1990-08-29,2.6523724405953053,2.662088090560856,2.594078540802002,2.594078540802002,669600,0.0,0.0
1990-08-30,2.6232244326518135,2.6232244326518135,2.5260679721832275,2.5260679721832275,2468000,0.0,0.0
1990-08-31,2.5357841313581058,2.5357841313581058,2.4872058912937742,2.4969215393066406,825600,0.0,0.0
1990-09-04,2.4677769759344677,2.4872082907056052,2.419198689006624,2.44834566116333,1200000,0.0,0.0
1990-09-05,2.4580616599535086,2.467777318688503,2.4094833662785384,2.4386303424835205,650400,0.0,0.0
1990-09-06,2.4191976087849314,2.4386289148795894,2.3706193435482863,2.3900506496429443,995200,0.0,0.0
1990-09-07,2.360904119053825,2.380335428675667,2.360904119053825,2.370619773864746,1249600,0.0,0.0
1990-09-10,2.370619773864746,2.3997667382975094,2.360904119053825,2.370619773864746,1487200,0.0,0.0
1990-09-11,2.3706194440523785,2.3706194440523785,2.331756830215454,2.331756830215454,1441600,0.0,0.0
1990-09-12,2.341472195977924,2.341472195977924,2.23460002105777,2.3123252391815186,1817600,0.0,0.0
1990-09-13,2.312325437512018,2.312325437512018,2.186021947227748,2.195737600326538,2957600,0.0,0.0
1990-09-14,2.1957376550096983,2.2054533083504495,2.0888654682614387,2.1180124282836914,1714400,0.0,0.0
1990-09-17,2.098581929360667,2.1180132435214136,2.059719301039173,2.10829758644104,989600,0.0,0.0
1990-09-18,2.098581929360667,2.10829758644104,2.069434958119546,2.10829758644104,2436800,0.0,0.0
1990-09-19,2.1082973144127934,2.205453872680664,2.0985816585860064,2.205453872680664,608000,0.0,0.0
1990-09-20,2.1860208865758537,2.1860208865758537,2.0985800511128194,2.156873941421509,1786400,0.0,0.0
1990-09-21,2.156874847412109,2.2637470245361326,2.1374435424804688,2.234600067138672,1345600,0.0,0.0
1990-09-24,2.2637476365445024,2.2928946018218994,2.2346006712671054,2.2928946018218994,492800,0.0,0.0
1990-09-25,2.296411908063732,2.3941315637260185,2.296411908063732,2.38435959815979,1311200,0.02125,0.0
1990-09-26,2.40390459895134,2.4234485387802125,2.286640959978104,2.3452727794647217,1675200,0.0,0.0
1990-09-27,2.355043833859489,2.355043833859489,2.2182363082410954,2.2768681049346924,1396800,0.0,0.0
1990-09-28,2.2573251347792773,2.2670971050597073,2.198693313096699,2.2280092239379883,1788800,0.0,0.0
1990-10-01,2.2377794803666675,2.3745869595157214,2.2377794803666675,2.3648149967193604,1548000,0.0,0.0
1990-10-02,2.374586820602417,2.403902707276521,2.364814858377716,2.374586820602417,1879200,0.0,0.0
1990-10-03,2.3648162435978017,2.374588211546553,2.286640500007792,2.296412467956543,1513600,0.0,0.0
