Date,Closing Price
2021-12-14,32.029998779296875
2021-12-15,31.600000381469727
2021-12-16,31.729999542236328
2021-12-17,33.310001373291016
2021-12-20,34.470001220703125
2021-12-21,35.29999923706055
2021-12-22,35.16999816894531
2021-12-23,35.36000061035156
2021-12-27,35.27000045776367
2021-12-28,34.91999816894531
2021-12-29,35.369998931884766
2021-12-30,35.869998931884766
2021-12-31,35.400001525878906
2022-01-03,35.150001525878906
2022-01-04,31.950000762939453
2022-01-05,30.139999389648438
2022-01-06,29.81999969482422
2022-01-07,29.329999923706055
