Date,Closing Price
1994-08-25,13.662824630737305
1994-08-26,13.225946426391602
1994-08-29,13.652588844299316
1994-08-30,13.5672607421875
1994-08-31,13.31126880645752
1994-09-01,13.481922149658203
1994-09-02,13.5672607421875
1994-09-06,13.823243141174316
1994-09-07,13.652588844299316
1994-09-08,13.652588844299316
1994-09-09,13.5672607421875
1994-09-12,13.481922149658203
1994-09-13,13.31126880645752
1994-09-14,13.31126880645752
1994-09-15,13.5672607421875
1994-09-16,13.5672607421875
1994-09-19,13.5672607421875
1994-09-20,13.31126880645752
1994-09-21,13.31126880645752
1994-09-22,12.969951629638672
1994-09-23,12.969951629638672
1994-09-26,13.225946426391602
1994-09-27,12.969951629638672
1994-09-28,13.225946426391602
1994-09-29,13.31126880645752
1994-09-30,13.652588844299316
1994-10-03,13.7379150390625
1994-10-04,13.7379150390625
1994-10-05,13.823243141174316
1994-10-06,14.164557456970215
1994-10-07,14.164557456970215
1994-10-10,14.505877494812012
1994-10-11,14.932512283325195
1994-10-12,14.932512283325195
1994-10-13,15.017841339111328
1994-10-14,15.273829460144043
1994-10-17,15.017841339111328
1994-10-18,14.761855125427246
1994-10-19,14.761855125427246
1994-10-20,14.164557456970215
1994-10-21,14.079228401184082
1994-10-24,14.164557456970215
1994-10-25,13.823243141174316
1994-10-26,13.823243141174316
1994-10-27,13.908568382263184
1994-10-28,14.164557456970215
1994-10-31,14.079228401184082
1994-11-01,13.652588844299316
1994-11-02,13.652588844299316
1994-11-03,13.481922149658203
1994-11-04,13.5672607421875
1994-11-07,13.481922149658203
1994-11-08,13.652588844299316
1994-11-09,13.481922149658203
1994-11-10,13.481922149658203
1994-11-11,13.140612602233887
1994-11-14,13.140612602233887
1994-11-15,13.140612602233887
1994-11-16,13.140612602233887
1994-11-17,12.969951629638672
1994-11-18,13.140612602233887
1994-11-21,13.140612602233887
1994-11-22,13.055285453796387
1994-11-23,12.969951629638672
1994-11-25,13.131305694580078
1994-11-28,12.959662437438965
1994-11-29,12.788003921508789
1994-11-30,12.358878135681152
1994-12-01,12.53052806854248
1994-12-02,12.616355895996094
1994-12-05,12.788003921508789
1994-12-06,12.616355895996094
1994-12-07,12.616355895996094
1994-12-08,12.53052806854248
1994-12-09,12.616355895996094
1994-12-12,12.616355895996094
1994-12-13,12.616355895996094
1994-12-14,12.616355895996094
1994-12-15,12.015572547912598
1994-12-16,12.187225341796875
1994-12-19,12.101401329040527
1994-12-20,12.101401329040527
1994-12-21,11.758100509643555
1994-12-22,11.672272682189941
1994-12-23,11.9297513961792
1994-12-27,12.187225341796875
1994-12-28,12.187225341796875
1994-12-29,12.015572547912598
1994-12-30,12.187225341796875
1995-01-03,12.187225341796875
1995-01-04,11.672272682189941
1995-01-05,11.50062370300293
1995-01-06,12.015572547912598
1995-01-09,12.273056030273438
1995-01-10,12.616355895996094
1995-01-11,12.53052806854248
1995-01-12,12.959662437438965
1995-01-13,12.873827934265137
1995-01-16,13.045477867126465
1995-01-17,13.302964210510254
1995-01-18,13.217130661010742
1995-01-19,12.959662437438965
1995-01-20,12.873827934265137
1995-01-23,13.302964210510254
1995-01-24,12.702181816101074
1995-01-25,12.873827934265137
1995-01-26,12.873827934265137
1995-01-27,12.616355895996094
1995-01-30,12.702181816101074
1995-01-31,12.616355895996094
1995-02-01,12.788003921508789
1995-02-02,12.702181816101074
1995-02-03,12.873827934265137
1995-02-06,13.217130661010742
1995-02-07,13.131305694580078
1995-02-08,12.873827934265137
1995-02-09,13.045477867126465
1995-02-10,12.873827934265137
1995-02-13,13.045477867126465
1995-02-14,13.045477867126465
1995-02-15,13.131305694580078
1995-02-16,13.045477867126465
1995-02-17,12.702181816101074
1995-02-21,12.873827934265137
1995-02-22,12.873827934265137
1995-02-23,12.94980239868164
1995-02-24,12.94980239868164
1995-02-27,12.863472938537598
1995-02-28,12.863472938537598
1995-03-01,12.863472938537598
1995-03-02,12.777138710021973
1995-03-03,12.777138710021973
1995-03-06,12.777138710021973
1995-03-07,12.777138710021973
1995-03-08,12.863472938537598
1995-03-09,12.863472938537598
1995-03-10,12.94980239868164
1995-03-13,13.036142349243164
1995-03-14,13.122467041015625
1995-03-15,13.2087984085083
1995-03-16,13.2087984085083
1995-03-17,13.2087984085083
1995-03-20,13.2087984085083
1995-03-21,12.94980239868164
1995-03-22,12.94980239868164
1995-03-23,13.122467041015625
1995-03-24,13.036142349243164
1995-03-27,13.122467041015625
1995-03-28,13.381468772888184
1995-03-29,13.2087984085083
1995-03-30,13.122467041015625
1995-03-31,13.2087984085083
1995-04-03,13.381468772888184
1995-04-04,13.467790603637695
1995-04-05,13.381468772888184
1995-04-06,13.640454292297363
1995-04-07,13.726794242858887
1995-04-10,13.726794242858887
1995-04-11,13.813126564025879
1995-04-12,13.89945125579834
1995-04-13,13.89945125579834
1995-04-17,13.89945125579834
1995-04-18,13.89945125579834
1995-04-19,13.89945125579834
1995-04-20,13.813126564025879
1995-04-21,13.554129600524902
1995-04-24,13.985790252685547
1995-04-25,14.158455848693848
1995-04-26,14.158455848693848
1995-04-27,14.158455848693848
1995-04-28,14.331113815307617
1995-05-01,14.244782447814941
1995-05-02,14.244782447814941
1995-05-03,14.244782447814941
1995-05-04,14.417448997497559
1995-05-05,14.417448997497559
1995-05-08,14.503785133361816
1995-05-09,14.762777328491211
1995-05-10,14.849108695983887
1995-05-11,14.849108695983887
1995-05-12,14.762777328491211
1995-05-15,14.762777328491211
1995-05-16,14.849108695983887
1995-05-17,14.849108695983887
1995-05-18,14.849108695983887
1995-05-19,15.02177619934082
1995-05-22,14.849108695983887
1995-05-23,14.935441970825195
1995-05-24,14.762777328491211
1995-05-25,14.752360343933105
1995-05-26,14.752360343933105
1995-05-30,14.752360343933105
1995-05-31,14.752360343933105
1995-06-01,14.578804969787598
1995-06-02,14.578804969787598
1995-06-05,14.578804969787598
1995-06-06,14.665583610534668
1995-06-07,14.578804969787598
1995-06-08,14.752360343933105
1995-06-09,14.665583610534668
1995-06-12,14.839136123657227
1995-06-13,14.665583610534668
1995-06-14,14.578804969787598
1995-06-15,14.144911766052246
1995-06-16,14.405255317687988
1995-06-19,13.884577751159668
1995-06-20,13.884577751159668
1995-06-21,13.797801971435547
1995-06-22,13.797801971435547
1995-06-23,13.884577751159668
1995-06-26,13.797801971435547
1995-06-27,13.797801971435547
1995-06-28,13.797801971435547
1995-06-29,13.711023330688477
1995-06-30,13.884577751159668
1995-07-03,13.884577751159668
1995-07-05,13.797801971435547
1995-07-06,13.884577751159668
1995-07-07,13.884577751159668
1995-07-10,14.05813217163086
1995-07-11,13.797801971435547
1995-07-12,14.05813217163086
1995-07-13,14.231690406799316
1995-07-14,13.711023330688477
1995-07-17,13.884577751159668
1995-07-18,13.884577751159668
1995-07-19,13.363909721374512
1995-07-20,13.537456512451172
1995-07-21,13.537456512451172
1995-07-24,13.797801971435547
1995-07-25,13.884577751159668
1995-07-26,13.884577751159668
1995-07-27,14.05813217163086
1995-07-28,13.971355438232422
1995-07-31,13.884577751159668
1995-08-01,13.884577751159668
1995-08-02,13.711023330688477
1995-08-03,13.884577751159668
1995-08-04,13.884577751159668
1995-08-07,13.797801971435547
1995-08-08,13.884577751159668
1995-08-09,13.62424087524414
1995-08-10,13.62424087524414
1995-08-11,13.537456512451172
1995-08-14,13.711023330688477
1995-08-15,13.884577751159668
1995-08-16,13.450691223144531
1995-08-17,13.537456512451172
1995-08-18,13.62424087524414
1995-08-21,13.450691223144531
1995-08-22,13.450691223144531
1995-08-23,13.450691223144531
1995-08-24,13.190343856811523
1995-08-25,13.016789436340332
1995-08-28,13.016789436340332
1995-08-29,13.103570938110352
1995-08-30,13.093092918395996
1995-08-31,13.267663955688477
1995-09-01,13.180387496948242
1995-09-05,13.180387496948242
1995-09-06,13.180387496948242
1995-09-07,12.918519973754883
1995-09-08,13.005805969238281
1995-09-11,13.005805969238281
1995-09-12,13.354960441589355
1995-09-13,13.529534339904785
1995-09-14,13.442245483398438
1995-09-15,13.529534339904785
1995-09-18,13.529534339904785
1995-09-19,13.616825103759766
1995-09-20,13.791391372680664
1995-09-21,13.616825103759766
1995-09-22,13.791391372680664
1995-09-25,13.70410442352295
1995-09-26,13.791391372680664
1995-09-27,13.791391372680664
1995-09-28,13.791391372680664
1995-09-29,13.70410442352295
1995-10-02,13.70410442352295
1995-10-03,13.529534339904785
1995-10-04,13.180387496948242
1995-10-05,13.180387496948242
1995-10-06,13.529534339904785
1995-10-09,13.529534339904785
1995-10-10,13.616825103759766
1995-10-11,13.878683090209961
1995-10-12,13.791391372680664
1995-10-13,13.878683090209961
1995-10-16,13.878683090209961
1995-10-17,13.965964317321777
1995-10-18,14.227826118469238
1995-10-19,14.140542030334473
1995-10-20,13.965964317321777
1995-10-23,13.791391372680664
1995-10-24,13.791391372680664
1995-10-25,13.616825103759766
1995-10-26,13.529534339904785
1995-10-27,13.442245483398438
1995-10-30,13.529534339904785
1995-10-31,13.267663955688477
1995-11-01,13.267663955688477
1995-11-02,13.354960441589355
1995-11-03,13.70410442352295
1995-11-06,13.791391372680664
1995-11-07,13.791391372680664
1995-11-08,13.878683090209961
1995-11-09,14.053252220153809
1995-11-10,13.965964317321777
1995-11-13,13.965964317321777
1995-11-14,13.965964317321777
1995-11-15,13.878683090209961
1995-11-16,14.140542030334473
1995-11-17,14.140542030334473
1995-11-20,13.965964317321777
1995-11-21,13.965964317321777
1995-11-22,13.791391372680664
1995-11-24,13.791391372680664
1995-11-27,14.140542030334473
1995-11-28,14.140542030334473
1995-11-29,14.305537223815918
1995-11-30,14.305537223815918
1995-12-01,14.21777629852295
1995-12-04,14.393296241760254
1995-12-05,14.481072425842285
1995-12-06,14.56882381439209
1995-12-07,14.744366645812988
1995-12-08,15.007649421691895
1995-12-11,15.007649421691895
1995-12-12,15.095414161682129
1995-12-13,15.446476936340332
1995-12-14,15.358702659606934
1995-12-15,15.446476936340332
1995-12-18,15.270951271057129
1995-12-19,15.358702659606934
1995-12-20,15.095414161682129
1995-12-21,15.095414161682129
1995-12-22,15.007649421691895
1995-12-26,15.007649421691895
1995-12-27,14.91988468170166
1995-12-28,14.744366645812988
1995-12-29,14.481072425842285
1996-01-02,14.481072425842285
1996-01-03,14.56882381439209
1996-01-04,14.393296241760254
1996-01-05,14.393296241760254
1996-01-08,14.481072425842285
1996-01-09,14.656591415405273
1996-01-10,14.656591415405273
1996-01-11,14.744366645812988
1996-01-12,14.91988468170166
1996-01-15,15.007649421691895
1996-01-16,14.83212661743164
1996-01-17,14.83212661743164
1996-01-18,14.393296241760254
1996-01-19,14.305537223815918
1996-01-22,14.393296241760254
1996-01-23,14.744366645812988
1996-01-24,14.744366645812988
1996-01-25,14.744366645812988
1996-01-26,14.656591415405273
1996-01-29,14.481072425842285
1996-01-30,14.83212661743164
1996-01-31,14.83212661743164
1996-02-01,15.270951271057129
1996-02-02,15.446476936340332
1996-02-05,15.446476936340332
1996-02-06,15.534236907958984
1996-02-07,15.534236907958984
1996-02-08,15.973054885864258
1996-02-09,15.973054885864258
1996-02-12,15.973054885864258
1996-02-13,15.709762573242188
1996-02-14,15.797525405883789
1996-02-15,16.148584365844727
1996-02-16,16.324108123779297
1996-02-20,16.148584365844727
1996-02-21,16.148584365844727
1996-02-22,16.06081771850586
1996-02-23,15.973054885864258
1996-02-26,15.973054885864258
1996-02-27,15.973054885864258
1996-02-28,15.962475776672363
1996-02-29,15.874281883239746
1996-03-01,15.786088943481445
1996-03-04,16.0506591796875
1996-03-05,15.962475776672363
1996-03-06,15.962475776672363
1996-03-07,15.874281883239746
1996-03-08,15.433329582214355
1996-03-11,15.433329582214355
1996-03-12,15.345154762268066
1996-03-13,15.345154762268066
1996-03-14,15.609709739685059
1996-03-15,15.786088943481445
1996-03-18,15.874281883239746
1996-03-19,16.0506591796875
1996-03-20,16.13884925842285
1996-03-21,15.874281883239746
1996-03-22,15.874281883239746
1996-03-25,16.0506591796875
1996-03-26,16.13884925842285
1996-03-27,16.13884925842285
1996-03-28,16.227041244506836
1996-03-29,16.0506591796875
1996-04-01,16.0506591796875
1996-04-02,15.874281883239746
1996-04-03,15.874281883239746
1996-04-04,16.0506591796875
1996-04-08,15.962475776672363
1996-04-09,15.874281883239746
1996-04-10,15.874281883239746
1996-04-11,15.433329582214355
1996-04-12,15.521529197692871
1996-04-15,15.521529197692871
1996-04-16,15.168752670288086
1996-04-17,15.256948471069336
1996-04-18,15.168752670288086
1996-04-19,15.345154762268066
1996-04-22,15.697904586791992
1996-04-23,15.433329582214355
1996-04-24,15.521529197692871
1996-04-25,15.521529197692871
1996-04-26,15.697904586791992
1996-04-29,15.697904586791992
1996-04-30,16.13884925842285
1996-05-01,16.315237045288086
1996-05-02,16.227041244506836
1996-05-03,16.315237045288086
1996-05-06,16.579805374145508
1996-05-07,16.667987823486328
1996-05-08,16.844383239746094
1996-05-09,17.0207576751709
1996-05-10,17.197141647338867
1996-05-13,17.37351417541504
1996-05-14,17.197141647338867
1996-05-15,17.108943939208984
1996-05-16,17.0207576751709
1996-05-17,16.93256950378418
1996-05-20,17.0207576751709
1996-05-21,17.0207576751709
1996-05-22,17.0207576751709
1996-05-23,17.0207576751709
1996-05-24,17.285320281982422
1996-05-28,17.197141647338867
1996-05-29,17.186508178710938
1996-05-30,17.097917556762695
1996-05-31,17.097917556762695
1996-06-03,17.009321212768555
1996-06-04,17.097917556762695
1996-06-05,17.097917556762695
1996-06-06,17.009321212768555
1996-06-07,17.009321212768555
1996-06-10,17.009321212768555
1996-06-11,17.097917556762695
1996-06-12,17.097917556762695
1996-06-13,17.009321212768555
1996-06-14,17.097917556762695
1996-06-17,17.009321212768555
1996-06-18,17.009321212768555
1996-06-19,17.009321212768555
1996-06-20,17.009321212768555
1996-06-21,17.097917556762695
1996-06-24,17.009321212768555
1996-06-25,16.83214569091797
1996-06-26,16.566383361816406
1996-06-27,16.743568420410156
1996-06-28,17.186508178710938
1996-07-01,17.186508178710938
1996-07-02,17.097917556762695
1996-07-03,17.540863037109375
1996-07-05,17.540863037109375
1996-07-08,17.27509117126465
1996-07-09,17.27509117126465
1996-07-10,17.186508178710938
1996-07-11,17.009321212768555
1996-07-12,16.920740127563477
1996-07-15,16.566383361816406
1996-07-16,16.21202278137207
1996-07-17,16.034832000732422
1996-07-18,15.946244239807129
1996-07-19,16.034832000732422
1996-07-22,16.300613403320312
1996-07-23,16.21202278137207
1996-07-24,15.946244239807129
1996-07-25,15.946244239807129
1996-07-26,16.389192581176758
1996-07-29,16.21202278137207
1996-07-30,16.300613403320312
1996-07-31,16.034832000732422
1996-08-01,16.477785110473633
1996-08-02,16.477785110473633
1996-08-05,16.65496253967285
1996-08-06,16.389192581176758
1996-08-07,16.389192581176758
1996-08-08,16.300613403320312
1996-08-09,16.389192581176758
1996-08-12,16.300613403320312
1996-08-13,16.21202278137207
1996-08-14,16.12342643737793
1996-08-15,16.12342643737793
1996-08-16,16.034832000732422
1996-08-19,16.034832000732422
1996-08-20,15.857659339904785
1996-08-21,15.857659339904785
1996-08-22,15.946244239807129
1996-08-23,15.857659339904785
1996-08-26,15.769064903259277
1996-08-27,15.50328254699707
1996-08-28,15.321572303771973
1996-08-29,15.76697063446045
1996-08-30,15.677892684936523
1996-09-03,15.588799476623535
1996-09-04,15.76697063446045
1996-09-05,15.677892684936523
1996-09-06,15.677892684936523
1996-09-09,15.76697063446045
1996-09-10,15.677892684936523
1996-09-11,15.677892684936523
1996-09-12,15.677892684936523
1996-09-13,15.49972915649414
1996-09-16,14.608938217163086
1996-09-17,14.252630233764648
1996-09-18,14.608938217163086
1996-09-19,14.965258598327637
1996-09-20,15.054332733154297
1996-09-23,15.321572303771973
1996-09-24,15.76697063446045
1996-09-25,16.123281478881836
1996-09-26,15.677892684936523
1996-09-27,15.588799476623535
1996-09-30,15.232491493225098
1996-10-01,15.232491493225098
1996-10-02,15.41065502166748
1996-10-03,15.41065502166748
1996-10-04,15.49972915649414
1996-10-07,15.76697063446045
1996-10-08,16.212364196777344
1996-10-09,15.677892684936523
1996-10-10,15.321572303771973
1996-10-11,15.321572303771973
1996-10-14,15.143413543701172
1996-10-15,15.232491493225098
1996-10-16,15.054332733154297
1996-10-17,14.965258598327637
1996-10-18,15.054332733154297
1996-10-21,17.281309127807617
1996-10-22,17.014074325561523
1996-10-23,16.924989700317383
1996-10-24,17.014074325561523
1996-10-25,17.63762092590332
1996-10-28,17.904870986938477
1996-10-29,17.370378494262695
1996-10-30,17.014074325561523
1996-10-31,16.924989700317383
1996-11-01,16.947263717651367
1996-11-04,16.30144500732422
1996-11-05,16.56867218017578
1996-11-06,16.83592414855957
1996-11-07,16.746829986572266
1996-11-08,16.83592414855957
1996-11-11,16.83592414855957
1996-11-12,16.657760620117188
1996-11-13,16.39052963256836
1996-11-14,16.56867218017578
1996-11-15,16.83592414855957
1996-11-18,16.83592414855957
1996-11-19,16.83592414855957
1996-11-20,16.924989700317383
1996-11-21,16.83592414855957
1996-11-22,16.83592414855957
1996-11-25,16.746829986572266
1996-11-26,16.74325942993164
1996-11-27,16.74325942993164
1996-11-29,16.83278465270996
1996-12-02,16.83278465270996
1996-12-03,16.83278465270996
1996-12-04,16.83278465270996
1996-12-05,16.653715133666992
1996-12-06,16.564172744750977
1996-12-09,16.74325942993164
1996-12-10,16.653715133666992
1996-12-11,16.295574188232422
1996-12-12,16.474655151367188
1996-12-13,16.564172744750977
1996-12-16,16.653715133666992
1996-12-17,16.564172744750977
1996-12-18,16.74325942993164
1996-12-19,16.74325942993164
1996-12-20,16.83278465270996
1996-12-23,16.74325942993164
1996-12-24,16.83278465270996
1996-12-26,16.474655151367188
1996-12-27,16.83278465270996
1996-12-30,16.83278465270996
1996-12-31,16.653715133666992
1997-01-02,16.653715133666992
1997-01-03,17.280473709106445
1997-01-06,17.19092559814453
1997-01-07,17.10140037536621
1997-01-08,17.459535598754883
1997-01-09,17.817699432373047
1997-01-10,17.728145599365234
1997-01-13,17.728145599365234
1997-01-14,18.26536750793457
1997-01-15,18.71304702758789
1997-01-16,18.533977508544922
1997-01-17,18.62352180480957
1997-01-20,18.444438934326172
1997-01-21,17.99677085876465
1997-01-22,18.533977508544922
1997-01-23,18.444438934326172
1997-01-24,18.354902267456055
1997-01-27,18.444438934326172
1997-01-28,18.533977508544922
1997-01-29,18.71304702758789
1997-01-30,19.071197509765625
1997-01-31,19.071197509765625
1997-02-03,19.071197509765625
1997-02-04,18.981658935546875
1997-02-05,18.802583694458008
1997-02-06,18.802583694458008
1997-02-07,18.62352180480957
1997-02-10,18.533977508544922
1997-02-11,18.62352180480957
1997-02-12,18.62352180480957
1997-02-13,19.250259399414062
1997-02-14,20.324703216552734
1997-02-18,19.51887321472168
1997-02-19,19.429332733154297
1997-02-20,18.981658935546875
1997-02-21,18.981658935546875
1997-02-24,19.51887321472168
1997-02-25,19.339792251586914
1997-02-26,19.426128387451172
1997-02-27,19.33620262145996
1997-02-28,18.976469039916992
1997-03-03,19.33620262145996
1997-03-04,19.33620262145996
1997-03-05,19.06639862060547
1997-03-06,19.15633773803711
1997-03-07,19.426128387451172
1997-03-10,19.965749740600586
1997-03-11,19.516075134277344
1997-03-12,19.24626922607422
1997-03-13,19.24626922607422
1997-03-14,19.06639862060547
1997-03-17,19.15633773803711
1997-03-18,19.24626922607422
1997-03-19,18.976469039916992
1997-03-20,18.796588897705078
1997-03-21,18.886524200439453
1997-03-24,18.706663131713867
1997-03-25,18.61671257019043
1997-03-26,18.796588897705078
1997-03-27,18.886524200439453
1997-03-31,18.526777267456055
1997-04-01,18.61671257019043
1997-04-02,18.526777267456055
1997-04-03,18.167034149169922
1997-04-04,18.61671257019043
1997-04-07,18.43684196472168
1997-04-08,18.61671257019043
1997-04-09,18.526777267456055
1997-04-10,18.43684196472168
1997-04-11,18.256975173950195
1997-04-14,18.167034149169922
1997-04-15,18.43684196472168
1997-04-16,18.61671257019043
1997-04-17,18.796588897705078
1997-04-18,18.706663131713867
1997-04-21,18.796588897705078
1997-04-22,19.426128387451172
1997-04-23,19.516075134277344
1997-04-24,19.426128387451172
1997-04-25,19.33620262145996
1997-04-28,19.60601043701172
1997-04-29,19.516075134277344
1997-04-30,19.60601043701172
1997-05-01,19.695941925048828
1997-05-02,19.695941925048828
1997-05-05,19.875823974609375
1997-05-06,19.695941925048828
1997-05-07,19.785892486572266
1997-05-08,19.875823974609375
1997-05-09,19.965749740600586
1997-05-12,20.235551834106445
1997-05-13,20.41543960571289
1997-05-14,20.595306396484375
1997-05-15,20.505373001098633
1997-05-16,20.41543960571289
1997-05-19,20.41543960571289
1997-05-20,20.595306396484375
1997-05-21,20.595306396484375
1997-05-22,20.685243606567383
1997-05-23,21.134916305541992
1997-05-27,20.865110397338867
1997-05-28,20.77119255065918
1997-05-29,20.951814651489258
1997-05-30,20.77119255065918
1997-06-02,20.680879592895508
1997-06-03,21.042116165161133
1997-06-04,21.042116165161133
1997-06-05,21.313045501708984
1997-06-06,21.222740173339844
1997-06-09,21.583980560302734
1997-06-10,22.035518646240234
1997-06-11,22.306455612182617
1997-06-12,22.306455612182617
1997-06-13,22.39676284790039
1997-06-16,22.577381134033203
1997-06-17,22.577381134033203
1997-06-18,22.39676284790039
1997-06-19,22.577381134033203
1997-06-20,22.667692184448242
1997-06-23,22.75800132751465
1997-06-24,22.938615798950195
1997-06-25,22.938615798950195
1997-06-26,23.164392471313477
1997-06-27,23.390161514282227
1997-06-30,23.390161514282227
1997-07-01,23.5256290435791
1997-07-02,23.29986000061035
1997-07-03,23.751405715942383
1997-07-07,23.886877059936523
1997-07-08,24.428728103637695
1997-07-09,24.0223388671875
1997-07-10,24.0223388671875
1997-07-11,24.29326820373535
1997-07-14,23.932008743286133
1997-07-15,23.4804744720459
1997-07-16,23.615938186645508
1997-07-17,23.706249237060547
1997-07-18,23.570785522460938
1997-07-21,23.390161514282227
1997-07-22,24.835119247436523
1997-07-23,24.38356590270996
1997-07-24,24.38356590270996
1997-07-25,24.0223388671875
1997-07-28,24.4738826751709
1997-07-29,24.564191818237305
1997-07-30,25.01573944091797
1997-07-31,24.970577239990234
1997-08-01,24.880279541015625
1997-08-04,25.286672592163086
1997-08-05,25.647884368896484
1997-08-06,25.82853126525879
1997-08-07,25.647884368896484
1997-08-08,25.55759620666504
1997-08-11,25.55759620666504
1997-08-12,25.286672592163086
1997-08-13,25.512441635131836
1997-08-14,25.647884368896484
1997-08-15,25.060895919799805
1997-08-18,24.112640380859375
1997-08-19,25.15121078491211
1997-08-20,24.970577239990234
1997-08-21,25.15121078491211
1997-08-22,24.789974212646484
1997-08-25,25.106050491333008
1997-08-26,25.55759620666504
1997-08-27,25.282123565673828
1997-08-28,25.10088539123535
1997-08-29,25.327425003051758
1997-09-02,25.37274169921875
1997-09-03,25.327425003051758
1997-09-04,25.282123565673828
1997-09-05,25.282123565673828
1997-09-08,25.191505432128906
1997-09-09,25.463359832763672
1997-09-10,25.41803550720215
1997-09-11,25.055570602416992
1997-09-12,25.191505432128906
1997-09-15,24.9649658203125
1997-09-16,25.37274169921875
1997-09-17,25.236818313598633
1997-09-18,25.191505432128906
1997-09-19,25.282123565673828
1997-09-22,25.327425003051758
1997-09-23,25.282123565673828
1997-09-24,25.146196365356445
1997-09-25,25.463359832763672
1997-09-26,25.68988800048828
1997-09-29,25.68988800048828
1997-09-30,26.097684860229492
1997-10-01,26.097684860229492
1997-10-02,25.961750030517578
1997-10-03,25.916444778442383
1997-10-06,25.735183715820312
1997-10-07,25.64458656311035
1997-10-08,25.871135711669922
1997-10-09,25.68988800048828
1997-10-10,25.37274169921875
1997-10-13,25.236818313598633
1997-10-14,25.5086612701416
1997-10-15,25.463359832763672
1997-10-16,25.463359832763672
1997-10-17,25.41803550720215
1997-10-20,25.553979873657227
1997-10-21,26.822612762451172
1997-10-22,26.596071243286133
1997-10-23,26.822612762451172
1997-10-24,26.505455017089844
