Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-17,6.253583574295044,6.282943121592204,6.1655049324035645,6.1655049324035645,235200,0.0,0.0
1993-03-18,6.1067861041751526,6.224224298486213,6.1067861041751526,6.194864749908447,170800,0.0,0.0
1993-03-19,6.253583090645926,6.40038081577846,6.253583090645926,6.371021270751953,232000,0.0,0.0
1993-03-22,6.253583470806805,6.811414860221497,6.1948643771842065,6.723336219787598,380800,0.0,0.0
1993-03-23,6.723335468978213,6.752695012510869,6.60589729484759,6.693975925445557,418800,0.0,0.0
1993-03-24,6.60589797930284,6.60589797930284,6.16550478068265,6.459100246429443,362400,0.0,0.0
1993-03-25,6.517819881439209,6.605898528485685,6.459100783408225,6.517819881439209,168400,0.0,0.0
1993-03-26,6.517819199326862,6.576538291212689,6.400381015555206,6.547178745269775,98800,0.0,0.0
1993-03-29,6.57653919064621,6.605898740604452,6.459100990813242,6.488460540771484,91200,0.0,0.0
1993-03-30,6.517819339578802,6.517819339578802,6.400381153280085,6.459100246429443,165600,0.0,0.0
1993-03-31,6.488460391759872,6.576539039611816,6.42974129319191,6.576539039611816,170800,0.0,0.0
1993-04-01,6.547178886153481,6.547178886153481,6.459100246429443,6.459100246429443,171600,0.0,0.0
1993-04-02,6.429741201266437,6.429741201266437,6.224224359216825,6.253583908081055,177600,0.0,0.0
1993-04-05,6.224223873832009,6.547178886153481,6.224223873832009,6.459100246429443,121600,0.0,0.0
1993-04-06,6.459100180809652,6.517819273362466,6.2829429031512065,6.400381088256836,170400,0.0,0.0
1993-04-07,6.341662587346257,6.547179430454701,6.341662587346257,6.517819881439209,109600,0.0,0.0
1993-04-08,6.576539039611816,6.811415433883667,6.547179490327835,6.576539039611816,210000,0.0,0.0
1993-04-12,6.66461864561482,6.987573734168842,6.66461864561482,6.840775966644287,402000,0.0,0.0
1993-04-13,6.928853426731474,7.105010717241596,6.840774781476413,7.075651168823242,470800,0.0,0.0
1993-04-14,7.134370119845282,7.310527406755042,7.134370119845282,7.163729667663574,411600,0.0,0.0
1993-04-15,7.222448973008144,7.369246716361968,7.016932132312791,7.13437032699585,418800,0.0,0.0
1993-04-16,7.193089788428909,7.222449338585762,6.8701347367035295,7.016932487487793,418400,0.0,0.0
1993-04-19,6.958213180303574,6.987572729587555,6.547179490327835,6.576539039611816,556400,0.0,0.0
1993-04-20,6.576537623549953,6.899492596134995,6.576537623549953,6.782054424285889,289200,0.0,0.0
1993-04-21,6.782054697645121,6.8114142417907715,6.6939760652081715,6.8114142417907715,125600,0.0,0.0
1993-04-22,6.8701347367035295,7.016932487487793,6.840775186546677,7.016932487487793,127200,0.0,0.0
1993-04-23,6.987573032705193,6.987573032705193,6.723337077686929,6.8701348304748535,88400,0.0,0.0
1993-04-26,6.870134229245393,6.870134229245393,6.75269603729248,6.7526960372924805,118000,0.0,0.0
1993-04-27,6.7820552477227425,6.811414794249681,6.6352575150880515,6.66461706161499,91600,0.0,0.0
1993-04-28,6.66461768746376,6.693977236747742,6.576539039611816,6.576539039611816,128000,0.0,0.0
1993-04-29,6.635257845339567,6.75269603729248,6.635257845339567,6.7526960372924805,58800,0.0,0.0
1993-04-30,6.811415636389825,7.105011137958352,6.811415636389825,7.016932487487793,205200,0.0,0.0
1993-05-03,6.987572043172775,7.3105270535715166,6.987572043172775,7.281167507171631,266800,0.0,0.0
1993-05-04,7.281166897351998,7.486683704938546,7.281166897351998,7.369245529174805,393600,0.0,0.0
1993-05-05,7.36924690032101,7.36924690032101,7.222449153302664,7.310527801513672,400000,0.0,0.0
1993-05-06,7.310527406755042,7.310527406755042,7.163729667663575,7.163729667663574,129600,0.0,0.0
1993-05-07,7.163729875666615,7.193089424337379,7.105010778325085,7.13437032699585,104400,0.0,0.0
1993-05-10,7.134369775172203,7.281167507171631,7.046291135972546,7.281167507171631,205600,0.0,0.0
1993-05-11,7.2224490340875125,7.3398872297637325,7.193089485168458,7.193089485168457,92000,0.0,0.0
1993-05-12,7.1343704760074615,7.1343704760074615,7.016932278871536,7.046291828155518,180800,0.0,0.0
1993-05-13,6.987572642735073,7.193089485168458,6.928853544896963,7.193089485168457,152400,0.0,0.0
1993-05-14,7.163729968033438,7.633482752822516,7.163729968033438,7.457325458526611,323600,0.0,0.0
1993-05-17,7.486683385062763,7.692200183868408,7.457323842376243,7.692200183868408,289600,0.0,0.0
1993-05-18,7.75092098105543,7.809640079396759,7.662842333543437,7.721561431884766,244800,0.0,0.0
1993-05-19,7.80963936812586,8.161953926086426,7.633482089145578,8.161953926086426,400000,0.0,0.0
1993-05-20,8.308752302451643,8.749145534030351,8.2206736561359,8.543628692626953,1090000,0.0,0.0
1993-05-21,8.543630576133728,8.543630576133728,8.10323724746704,8.220675468444824,497600,0.0,0.0
1993-05-24,8.161953654099888,8.220672745136579,8.044515472026509,8.132594108581543,303600,0.0,0.0
1993-05-25,8.250036239624023,8.367474477910488,8.220676680052408,8.250036239624023,200800,0.0,0.0
1993-05-26,8.367470469273313,8.543627742310644,8.33811092376709,8.33811092376709,291200,0.0,0.0
1993-05-27,8.367473244667053,8.367473244667053,8.191315913200379,8.220675468444824,270400,0.0,0.0
1993-05-28,8.279393349924396,8.279393349924396,8.132595595493111,8.191314697265625,229600,0.0,0.0
1993-06-01,8.220676680052408,8.308755358767256,8.191317120480793,8.250036239624023,197600,0.0,0.0
1993-06-02,8.279391832754646,8.367470469273313,8.2206727417422,8.33811092376709,187200,0.0,0.0
1993-06-03,8.27939579919564,8.33811491833887,8.250036239624023,8.250036239624023,148800,0.0,0.0
1993-06-04,8.191315913200379,8.220675468444824,8.10323724746704,8.220675468444824,167600,0.0,0.0
1993-06-07,8.279391836173268,8.308751381691613,8.103234563063198,8.132594108581543,158400,0.0,0.0
1993-06-08,7.985797372424169,7.985797372424169,7.163729995851092,7.2518086433410645,1100800,0.0,0.0
1993-06-09,7.281168222427368,7.574763715267181,7.281168222427368,7.516044616699219,703200,0.0,0.0
1993-06-10,7.5160448261335775,7.574763926337746,7.427966175827325,7.486685276031494,239200,0.0,0.0
1993-06-11,7.486685067415237,7.633482813835144,7.457325518131256,7.516044616699219,231600,0.0,0.0
1993-06-14,7.516044284986412,7.516044284986412,7.427965641021728,7.4279656410217285,129200,0.0,0.0
1993-06-15,7.5160448261335775,7.545404376235662,7.457325725929409,7.486685276031494,92000,0.0,0.0
1993-06-16,7.4866846936648015,7.516044241483095,7.016931928572109,7.163729667663574,572800,0.0,0.0
1993-06-17,7.163730054495325,7.310527801513672,7.134370505091655,7.310527801513672,339600,0.0,0.0
1993-06-18,7.310527182760692,7.5747631050291515,7.310527182760692,7.398605823516846,194400,0.0,0.0
1993-06-21,7.369246276598128,7.4279653704355635,7.33988672967941,7.398605823516846,106800,0.0,0.0
1993-06-22,7.457325189009956,7.516044284986412,7.427965641021728,7.4279656410217285,100400,0.0,0.0
1993-06-23,7.369246839994362,7.398606389157686,7.251808643341065,7.2518086433410645,115600,0.0,0.0
1993-06-24,7.2811681319256225,7.3398872297637325,7.1637299362494025,7.193089485168457,156400,0.0,0.0
1993-06-25,7.193089775010651,7.5160448261335775,7.163730224908567,7.486685276031494,123600,0.0,0.0
1993-06-28,7.574762943508899,7.956437045313612,7.574762943508899,7.8977179527282715,248400,0.0,0.0
1993-06-29,7.927077365371416,7.927077365371416,7.721560544787713,7.780279636383057,98400,0.0,0.0
1993-06-30,7.809641042176415,7.985798358917236,7.750921936596141,7.985798358917236,218000,0.0,0.0
1993-07-01,7.985796668312767,8.015156214887446,7.750920295715332,7.750920295715332,115600,0.0,0.0
1993-07-02,7.750920373040276,7.750920373040276,7.516043998099661,7.604122638702393,219200,0.0,0.0
1993-07-06,7.633482185569969,7.6628417324375455,7.604122638702393,7.604122638702393,55200,0.0,0.0
1993-07-07,7.604122651947869,7.604122651947869,7.398605823516846,7.398605823516846,74400,0.0,0.0
1993-07-08,7.427965876520897,7.427965876520897,7.193089485168458,7.193089485168457,211200,0.0,0.0
1993-07-09,7.222447809470126,7.369245529174804,7.193088265529191,7.369245529174805,254800,0.0,0.0
1993-07-12,7.3398859852338685,7.369245529174804,7.310526441292933,7.369245529174805,84000,0.0,0.0
1993-07-13,7.369246146371288,7.369246146371288,7.251807960771746,7.281167507171631,210800,0.0,0.0
1993-07-14,7.281166897351998,7.457324160997611,7.222447809470126,7.369245529174805,174800,0.0,0.0
1993-07-15,7.369246146371288,7.486684331970831,7.251807960771746,7.281167507171631,577200,0.0,0.0
1993-07-16,7.2811680077517185,7.2811680077517185,7.046291620404888,7.075651168823242,727600,0.0,0.0
1993-07-19,7.10500968324727,7.13436922739292,6.752695153499471,6.8114142417907715,534000,0.0,0.0
1993-07-20,6.811414516077633,6.811414516077633,6.4297404268146625,6.635257244110107,755600,0.0,0.0
1993-07-21,6.664616196842517,6.958211624016196,6.664616196842517,6.928852081298828,491600,0.0,0.0
1993-07-22,6.958214180663931,7.046292841178665,6.8114164131393755,6.840775966644287,310000,0.0,0.0
1993-07-23,6.811416046528876,6.987573358077037,6.782056494604183,6.958213806152344,115600,0.0,0.0
1993-07-26,7.075650807410952,7.398605823516846,7.075650807410952,7.398605823516846,204000,0.0,0.0
1993-07-27,7.339886599971402,7.339886599971402,7.163729321572089,7.281167507171631,236400,0.0,0.0
1993-07-28,7.193089424337379,7.222448973008144,7.105010778325085,7.13437032699585,206000,0.0,0.0
1993-07-29,7.16372999764214,7.721561431884766,7.16372999764214,7.721561431884766,314800,0.0,0.0
1993-07-30,7.721562383806004,8.04451746449751,7.692202831015868,7.985798358917236,619200,0.0,0.0
1993-08-02,8.103234027294402,8.514267637374553,8.073874483717248,8.279391288757324,965200,0.0,0.0
1993-08-03,8.220674248151882,8.279393349924396,8.015157391948085,8.191314697265625,804000,0.0,0.0
1993-08-04,8.250033320410777,8.80786475488695,8.191314222044863,8.661067008972168,864400,0.0,0.0
1993-08-05,8.661067008972168,8.778505205703993,8.631707459789212,8.661067008972168,518800,0.0,0.0
1993-08-06,8.690425327845983,9.042739868164062,8.455548967633929,8.837223052978516,862000,0.0,0.0
1993-08-09,8.837223594338194,9.072099968938545,8.778504500688106,8.895942687988281,712800,0.0,0.0
1993-08-10,8.895940502747795,9.130816819652026,8.778502344295678,8.866580963134766,1070000,0.0,0.0
1993-08-11,9.042740800645618,9.306976733132014,9.042740800645618,9.248257637023926,4010400,0.0,0.0
1993-08-12,9.277616913910885,9.306976461106805,8.984021441951679,9.218897819519043,1337200,0.0,0.0
1993-08-13,9.218899416500294,10.040966880392041,9.218899416500294,9.923528671264648,1780000,0.0,0.0
1993-08-16,9.86480793910744,10.422639340426015,9.629931559604882,9.952886581420898,1026800,0.0,0.0
1993-08-17,9.952886043895374,9.982245589747574,9.512492856112393,9.688650131225586,806800,0.0,0.0
1993-08-18,9.659292700728015,9.982247775828345,9.629933148446167,9.923528671264648,409600,0.0,0.0
1993-08-19,9.92352831805194,10.3345620353677,9.92352831805194,10.30520248413086,608800,0.0,0.0
1993-08-20,10.39327975913418,10.540077495845114,10.275841569765433,10.363920211791992,372000,0.0,0.0
1993-08-23,10.42263929049174,10.598796574274699,10.305201101303101,10.569437026977539,579200,0.0,0.0
1993-08-24,10.569435815069696,11.06854806189243,10.569435815069696,10.951109886169434,690800,0.0,0.0
1993-08-25,10.980471314881976,11.420864549436066,10.980471314881976,11.156628608703613,864400,0.0,0.0
1993-08-26,11.185987472534178,11.274066114050196,11.097908831018161,11.18598747253418,374400,0.0,0.0
1993-08-27,11.156629671653112,11.420865637560686,11.127270119885605,11.274067878723145,307200,0.0,0.0
1993-08-30,11.332787616436299,11.567664043719953,11.244708956204928,11.450225830078125,504000,0.0,0.0
1993-08-31,11.45022339708223,11.538302038598248,11.185987472534178,11.18598747253418,386800,0.0,0.0
1993-09-01,11.156627925362173,11.24470656687819,11.156627925362173,11.18598747253418,488000,0.0,0.0
1993-09-02,11.185986229630766,11.185986229630766,10.070323561058668,10.745593070983887,2200800,0.0,0.0
1993-09-03,10.74559516049503,10.77495471011387,10.275842366593608,10.45199966430664,638000,0.0,0.0
1993-09-07,10.51071586171672,10.716232652308946,10.217120446584968,10.246479988098145,259600,0.0,0.0
1993-09-08,10.187762960923457,10.305201150674737,9.629931559604882,9.952886581420898,888000,0.0,0.0
1993-09-09,10.011604985274838,10.481357711856647,10.011604985274838,10.393279075622559,280800,0.0,0.0
1993-09-10,10.451998029436384,10.745593479701451,10.451998029436384,10.48135757446289,280800,0.0,0.0
1993-09-13,10.569436483543011,10.68687466669349,10.510717391967773,10.510717391967773,229600,0.0,0.0
1993-09-14,10.51071697852515,10.51071697852515,10.099683353666624,10.158402442932129,186400,0.0,0.0
1993-09-15,10.158402579171316,10.422638484409877,10.04096439906529,10.275840759277344,245200,0.0,0.0
1993-09-16,10.393281248925438,10.540079006678623,10.305202594273528,10.422640800476074,176400,0.0,0.0
1993-09-17,10.393278673660658,10.686874116419434,10.334559585108902,10.657514572143555,319600,0.0,0.0
1993-09-20,10.5987954835918,10.892390926350576,10.422638217936536,10.657514572143555,386000,0.0,0.0
1993-09-21,10.451998166445286,10.598795893502102,10.334559984799833,10.393279075622559,230400,0.0,0.0
1993-09-22,10.393278673660658,10.71623366069531,10.393278673660658,10.657514572143555,186400,0.0,0.0
1993-09-23,10.804312026274559,10.863031113373877,10.745592939175241,10.833671569824219,227600,0.0,0.0
1993-09-24,10.892392324938998,10.951111421030314,10.598796844482422,10.598796844482422,164000,0.0,0.0
1993-09-27,10.716233385201974,10.716233385201974,10.62815475463867,10.628154754638672,140000,0.0,0.0
1993-09-28,10.657515940573736,10.686875488619394,10.598796844482422,10.598796844482422,98000,0.0,0.0
1993-09-29,10.657517324251051,10.657517324251051,10.452000461248966,10.540079116821289,122400,0.0,0.0
1993-09-30,10.540076134327627,10.863031113373877,10.510716590777967,10.833671569824219,120400,0.0,0.0
1993-10-01,10.892394948888708,11.244709610308288,10.83367583865211,11.097911834716797,328800,0.0,0.0
1993-10-04,11.097907887291662,11.479581968071534,11.009829253265538,11.39150333404541,344800,0.0,0.0
1993-10-05,11.479581832885742,11.68509864319316,11.420862744226481,11.479581832885742,516000,0.0,0.0
1993-10-06,11.479581692422084,11.479581692422084,11.274064884629361,11.362143516540527,152800,0.0,0.0
1993-10-07,11.39150738589978,11.39150738589978,11.0391927244802,11.097911834716797,270800,0.0,0.0
1993-10-08,11.068548335041596,11.068548335041596,10.540076531246507,10.77495288848877,393600,0.0,0.0
1993-10-11,10.833671837798821,10.833671837798821,10.569435939315923,10.657514572143555,268000,0.0,0.0
1993-10-12,10.686874116419434,10.863031382074698,10.657514572143556,10.657514572143555,434400,0.0,0.0
1993-10-13,10.686873983164302,10.774952614893678,10.628154895344718,10.745593070983887,248800,0.0,0.0
1993-10-14,10.80431215880347,10.80431215880347,10.686873983164302,10.745593070983887,128400,0.0,0.0
1993-10-15,10.774952749247067,10.951110014902332,10.5987954835918,10.657514572143555,369600,0.0,0.0
1993-10-18,10.686875467715055,10.863032755644424,10.628156371738598,10.804313659667969,216800,0.0,0.0
1993-10-19,10.804314136505127,10.892392784357071,10.334561347961426,10.334561347961426,878000,0.0,0.0
1993-10-20,10.30520002465499,10.334559568884776,9.629930507369906,10.040964126586914,2017200,0.0,0.0
1993-10-21,10.040963852510425,10.18776156965239,9.89416613536846,10.011604309082031,614800,0.0,0.0
1993-10-22,10.129043866047818,10.129043866047818,9.9528865814209,9.952886581420898,303600,0.0,0.0
1993-10-25,9.894167800622483,9.982246445731882,9.512493671815088,9.571212768554688,464000,0.0,0.0
1993-10-26,9.571212226961865,9.600571773670337,8.837223559250067,9.512493133544922,1438400,0.0,0.0
1993-10-27,9.571211418910332,10.129042759276272,9.571211418910332,10.040964126586914,500400,0.0,0.0
1993-10-28,10.070325192075101,10.246482484064753,9.864808351420509,9.89416790008545,344800,0.0,0.0
1993-10-29,9.89416851043701,9.89416851043701,9.248258399963378,9.541853904724121,682800,0.0,0.0
1993-11-01,9.571212095022203,9.688650280237198,9.336335724592209,9.395054817199707,399200,0.0,0.0
1993-11-02,9.365696821126852,9.77673053741455,9.336337269963444,9.77673053741455,258800,0.0,0.0
1993-11-03,9.71801108957451,9.74737063969407,9.395056038259346,9.424415588378906,237200,0.0,0.0
1993-11-04,9.395053838592728,9.395053838592728,8.954660689908694,8.984020233154297,462800,0.0,0.0
1993-11-05,8.925302867647968,9.306977003435545,8.514269182953653,9.277617454528809,906800,0.0,0.0
1993-11-08,9.395055650155756,9.424415199062492,9.277617454528809,9.277617454528809,224800,0.0,0.0
1993-11-09,9.277616913910885,9.277616913910885,9.130819177931281,9.218897819519043,288000,0.0,0.0
1993-11-10,9.248257637023926,9.336336281186059,9.101459896753704,9.248257637023926,466800,0.0,0.0
1993-11-11,9.27761566561032,9.30697520885592,8.984020233154297,8.984020233154297,171200,0.0,0.0
1993-11-12,9.072101213430104,9.130820315135153,8.92530345916748,8.92530345916748,207600,0.0,0.0
1993-11-15,9.04274001591642,9.101459106928866,8.33811092376709,8.33811092376709,501600,0.0,0.0
1993-11-16,8.338111194811368,8.484908927114386,7.545403440375076,8.367470741271973,1585200,0.0,0.0
1993-11-17,8.543629805246988,8.661068015628391,8.396832042270237,8.455551147460938,584800,0.0,0.0
1993-11-18,8.514269525940355,8.7785054767454,8.367471775493106,8.69042682647705,272800,0.0,0.0
1993-11-19,8.749144287354694,9.365694723711904,8.749144287354694,9.130818367004395,539200,0.0,0.0
1993-11-22,9.013381020228069,9.072100114822389,8.66106645266215,8.80786418914795,379200,0.0,0.0
1993-11-23,8.866583449265052,8.954662092800797,8.51426887512207,8.51426887512207,332400,0.0,0.0
1993-11-24,8.572987147739955,8.690425327845983,8.250032152448382,8.631706237792969,262400,0.0,0.0
1993-11-26,8.690428564779735,8.80786678862811,8.690428564779735,8.778507232666016,85200,0.0,0.0
1993-11-29,8.807864205422254,8.807864205422254,8.51426873190818,8.602347373962402,172000,0.0,0.0
1993-11-30,8.807862973680683,9.0427393196455,8.77850343043508,8.984020233154297,535200,0.0,0.0
1993-12-01,9.218898737541982,9.483134688618026,9.10146053706374,9.424415588378906,670400,0.0,0.0
1993-12-02,9.541853605080227,9.835449100621158,9.541853605080227,9.718010902404785,623200,0.0,0.0
1993-12-03,9.776729607143285,9.835448703882884,9.571212768554688,9.571212768554688,229600,0.0,0.0
1993-12-06,9.688650544096783,9.923526920923372,9.629931449890137,9.629931449890137,580800,0.0,0.0
1993-12-07,9.65929099699346,9.718010091200107,9.512493261476841,9.629931449890137,426400,0.0,0.0
1993-12-08,9.688650776276436,10.070324897766113,9.688650776276436,10.070324897766113,410400,0.0,0.0
1993-12-09,10.070321997006733,10.187760154406229,9.776726603507996,9.864805221557617,405600,0.0,0.0
1993-12-10,9.835450014419104,9.982247775828345,9.74737135757356,9.923528671264648,191200,0.0,0.0
1993-12-13,9.982246000375321,10.011605547435247,9.776729170955829,9.835448265075684,206800,0.0,0.0
1993-12-14,9.835448011755943,9.864807558059693,9.336335724592209,9.395054817199707,294400,0.0,0.0
1993-12-15,9.395052017704133,9.395052017704133,9.042737567040227,9.101456642150879,565200,0.0,0.0
1993-12-16,9.160178725127203,9.483133744282329,9.160178725127203,9.218897819519043,300800,0.0,0.0
1993-12-17,9.306973405038157,9.336332942593481,9.072097104595553,9.101456642150879,351200,0.0,0.0
1993-12-20,9.160175717261529,9.336332942593481,8.984018491929577,9.101456642150879,438400,0.0,0.0
1993-12-21,9.101458683076045,9.18953731549291,8.984020506520226,9.01338005065918,212400,0.0,0.0
1993-12-22,9.01338144596791,9.130819640703649,8.631707313076761,8.7491455078125,450400,0.0,0.0
1993-12-23,8.719786643981934,8.895943949920962,8.690427092992095,8.719786643981934,296800,0.0,0.0
1993-12-27,8.778502344295678,8.895940502747795,8.749142804682648,8.866580963134766,197600,0.0,0.0
1993-12-28,8.925301956127377,9.130818777485572,8.925301956127377,9.072099685668945,184000,0.0,0.0
1993-12-29,9.072102283502554,9.072102283502554,8.954664066240385,9.042742729187012,140800,0.0,0.0
1993-12-30,9.101458683076045,9.18953731549291,8.984020506520226,9.01338005065918,142400,0.0,0.0
1993-12-31,9.042741208792494,9.218898505067672,9.013381659413298,9.189538955688477,384400,0.0,0.0
1994-01-03,9.189538475562786,9.189538475562786,8.51426887512207,8.51426887512207,487600,0.0,0.0
1994-01-04,8.543628030543704,8.690425763027273,8.04451574009957,8.161953926086426,914800,0.0,0.0
1994-01-05,8.396831583093714,8.77850574596161,8.250033828144522,8.719786643981934,872000,0.0,0.0
1994-01-06,8.807864416213263,9.306976733132014,8.807864416213263,9.248257637023926,1031600,0.0,0.0
1994-01-07,9.248259609395808,9.248259609395808,8.925304511924843,9.042742729187012,292800,0.0,0.0
1994-01-10,8.98402256087253,9.130820315135153,8.866584357462433,8.92530345916748,335600,0.0,0.0
1994-01-11,8.925302234813326,9.042740422113502,8.837223594338194,8.895942687988281,275200,0.0,0.0
1994-01-12,8.925302799916107,9.042740994651846,8.661066861760697,8.7491455078125,269200,0.0,0.0
1994-01-13,8.719784872872488,8.925301688058035,8.661065782819476,8.837223052978516,358400,0.0,0.0
1994-01-14,8.954661942179293,8.984021489530699,8.572987826610994,8.602347373962402,340800,0.0,0.0
1994-01-17,8.6023471129568,8.6023471129568,8.279392101890162,8.367470741271973,622400,0.0,0.0
1994-01-18,8.367473244667053,8.426192355155944,8.191315913200379,8.220675468444824,362000,0.0,0.0
1994-01-19,8.220672745136579,8.279391836173268,7.838998653398094,8.132594108581543,688400,0.0,0.0
1994-01-20,8.073875286596284,8.338111205066708,8.073875286596284,8.161953926086426,339200,0.0,0.0
1994-01-21,8.19131214049325,8.250031223937647,7.780278556382478,7.868357181549072,595600,0.0,0.0
1994-01-24,7.692201202565974,7.897718028588729,7.604122562841936,7.750920295715332,1483200,0.0,0.0
1994-01-25,7.839003680836071,8.191318453008478,7.780284552140669,8.073880195617676,646800,0.0,0.0
1994-01-26,8.044516443323207,8.132595090512877,7.868359148943866,7.9270782470703125,282000,0.0,0.0
1994-01-27,7.956438064575194,8.01515716468276,7.750921214198714,7.956438064575195,356400,0.0,0.0
1994-01-28,8.015154838562012,8.103233463161594,7.86835713089604,8.015154838562012,217200,0.0,0.0
1994-01-31,8.161953731752792,8.220672823348135,7.780279636383057,7.780279636383057,530400,0.0,0.0
1994-02-01,7.809639248508639,7.956436978743764,7.69220106432054,7.838998794555664,425200,0.0,0.0
1994-02-02,7.89771672327127,7.985795348437864,7.780278556382478,7.868357181549072,246000,0.0,0.0
1994-02-03,7.927077499020942,7.956437045313612,7.78027976755759,7.8977179527282715,154800,0.0,0.0
1994-02-04,7.868358839475191,8.073875674834618,7.604122908298786,7.633482456207275,305200,0.0,0.0
1994-02-07,7.457324367523194,7.604122091293336,7.251807554244996,7.33988618850708,1159600,0.0,0.0
1994-02-08,7.281168070349674,7.339887167691203,7.07565122965432,7.13437032699585,1373200,0.0,0.0
1994-02-09,7.105010354329669,7.486684464272998,7.105010354329669,7.398605823516846,1157600,0.0,0.0
1994-02-10,7.4279656623437145,7.662842046923753,7.222448825836181,7.222448825836182,1629600,0.0,0.0
1994-02-11,7.281168222427368,7.3105277717113495,6.987572729587555,7.046291828155518,1109200,0.0,0.0
1994-02-14,7.163729875666615,7.281168070349674,7.105010778325085,7.13437032699585,337600,0.0,0.0
1994-02-15,7.163728919982911,7.427964822769166,7.163728919982911,7.33988618850708,574000,0.0,0.0
1994-02-16,7.369246325730364,7.662841796875,7.369246325730364,7.662841796875,486400,0.0,0.0
1994-02-17,7.692201736278103,7.838999479336846,7.692201736278103,7.809639930725098,648800,0.0,0.0
1994-02-18,7.838998946698259,7.927077586548801,7.545403480529784,7.545403480529785,215600,0.0,0.0
1994-02-22,7.574761764327092,7.868357181549072,7.516042680882696,7.868357181549072,240000,0.0,0.0
1994-02-23,7.927077575163408,7.927077575163408,7.750920295715332,7.750920295715332,200000,0.0,0.0
1994-02-24,7.721560270309449,7.721560270309449,7.339886188507081,7.33988618850708,583600,0.0,0.0
1994-02-25,7.398605823516846,7.486684464272998,7.369246276598128,7.398605823516846,153600,0.0,0.0
1994-02-28,7.457325518131256,7.604123264551163,7.3986064195632935,7.516044616699219,125200,0.0,0.0
1994-03-01,7.516043248879481,7.516043248879481,7.193088265529191,7.369245529174805,302400,0.0,0.0
1994-03-02,7.3105270535715166,7.369246146371288,7.193088867971975,7.281167507171631,164800,0.0,0.0
1994-03-03,7.310526441292933,7.457324160997611,7.281166897351998,7.369245529174805,128800,0.0,0.0
1994-03-04,7.427965620847849,7.721561099932744,7.427965620847849,7.633482456207275,480400,0.0,0.0
1994-03-07,7.750919815063478,7.750919815063478,7.163728919982911,7.33988618850708,1510000,0.0,0.0
1994-03-08,7.369245947168229,7.398605492774476,6.576538215799535,6.899493217468262,2796400,0.0,0.0
1994-03-09,6.928853931590023,6.958213482147608,6.6352584260141745,6.8701348304748535,1527600,0.0,0.0
1994-03-10,7.222448763300162,7.281167858936748,7.1050105720269885,7.163729667663574,956000,0.0,0.0
1994-03-11,7.163730054495325,7.3398873509173415,7.046291856880647,7.310527801513672,768400,0.0,0.0
1994-03-14,7.398606477781783,7.574763774871825,7.369246928266776,7.574763774871826,522800,0.0,0.0
1994-03-15,7.633482185569969,7.692201279305123,7.604122638702393,7.604122638702393,727200,0.0,0.0
1994-03-16,7.633482249760537,7.750920438218391,7.633482249760537,7.662841796875,424400,0.0,0.0
1994-03-17,7.6628417324375455,7.838999013643007,7.545403544967239,7.604122638702393,763600,0.0,0.0
1994-03-18,7.60412257376348,7.662841666997174,7.545403480529784,7.545403480529785,465200,0.0,0.0
1994-03-21,7.545403832974641,7.545403832974641,7.427965641021728,7.4279656410217285,366800,0.0,0.0
1994-03-22,7.457325458526611,7.457325458526611,7.427965909477295,7.457325458526611,148400,0.0,0.0
1994-03-23,7.486685097935688,7.486685097935688,7.251808702706333,7.310527801513672,250400,0.0,0.0
1994-03-24,7.222448763300162,7.251808311118455,7.134370119845282,7.163729667663574,368800,0.0,0.0
1994-03-25,7.163730085388688,7.163730085388688,7.075651436797843,7.105010986328125,353600,0.0,0.0
1994-03-28,7.105010717241596,7.193089362496657,7.046291620404888,7.075651168823242,468800,0.0,0.0
1994-03-29,7.046290945499502,7.046290945499502,6.899493217468262,6.899493217468262,726000,0.0,0.0
1994-03-30,6.870134811401367,6.870134811401367,6.54717975616455,6.605898857116699,882400,0.0,0.0
1994-03-31,6.605898528485685,6.664617626516669,6.459100783408225,6.517819881439209,529200,0.0,0.0
1994-04-04,6.341662554673746,6.459100750130667,6.253583908081055,6.253583908081055,430000,0.0,0.0
1994-04-05,6.253583154847137,6.72333588009387,6.253583154847137,6.635257244110107,424800,0.0,0.0
1994-04-06,6.635258407592773,6.693977508544921,6.488460655212402,6.605898857116699,227200,0.0,0.0
1994-04-07,6.635256976916872,6.8114142417907715,6.605897432771222,6.8114142417907715,282800,0.0,0.0
1994-04-08,6.958212873210077,6.987572421198305,6.75269603729248,6.7526960372924805,252400,0.0,0.0
1994-04-11,6.752695701195805,6.752695701195805,6.605897968561113,6.66461706161499,183600,0.0,0.0
1994-04-12,6.66461672101702,6.66461672101702,6.224223545619419,6.371021270751953,316000,0.0,0.0
1994-04-13,6.400382126078886,6.4297416771159455,5.959988860523,5.989348411560059,344400,0.0,0.0
1994-04-14,5.930628896916954,6.224224386863338,5.871909798927677,6.048067092895508,621200,0.0,0.0
1994-04-15,6.048067243228405,6.048067243228405,5.959988594055176,5.959988594055176,253200,0.0,0.0
1994-04-18,5.9893488957331735,6.077427555964544,5.695753361628606,5.7251129150390625,434800,0.0,0.0
1994-04-19,5.7251109230902895,5.813189552676294,5.343436861550937,5.460875034332275,1116800,0.0,0.0
