Date,Closing Price
2002-06-14,5.193327903747559
2002-06-17,5.209333896636963
2002-06-18,5.209333896636963
2002-06-19,5.178925037384033
2002-06-20,5.2637481689453125
2002-06-21,5.2813520431518555
2002-06-24,4.956469535827637
2002-06-25,4.994879722595215
2002-06-26,5.060494422912598
2002-06-27,5.145317554473877
2002-06-28,5.199731349945068
2002-07-01,5.422186374664307
2002-07-02,5.5870280265808105
2002-07-03,5.505409240722656
2002-07-05,5.473400592803955
2002-07-08,5.44139289855957
2002-07-09,5.358170986175537
2002-07-10,5.2754292488098145
2002-07-11,5.184752941131592
2002-07-12,4.98720645904541
2002-07-15,4.800994873046875
2002-07-16,4.630977153778076
2002-07-17,4.7605156898498535
2002-07-18,4.857666969299316
2002-07-19,4.639072895050049
2002-07-22,4.567828178405762
2002-07-23,4.4884843826293945
2002-07-24,4.5176310539245605
2002-07-25,4.621262073516846
2002-07-26,4.890054225921631
2002-07-29,4.946723937988281
2002-07-30,4.9499640464782715
2002-07-31,5.021210193634033
2002-08-01,4.914341449737549
2002-08-02,5.102170467376709
2002-08-05,5.234947204589844
2002-08-06,5.18151330947876
2002-08-07,5.051974773406982
2002-08-08,5.124840259552002
2002-08-09,5.116744518280029
2002-08-12,5.0600714683532715
2002-08-13,5.184752941131592
2002-08-14,5.1685590744018555
2002-08-15,5.392014980316162
2002-08-16,5.230090618133545
2002-08-19,5.272192001342773
2002-08-20,5.270571231842041
2002-08-21,5.346674919128418
2002-08-22,5.221993446350098
2002-08-23,5.246282577514648
2002-08-26,5.2479023933410645
2002-08-27,5.383917808532715
2002-08-28,5.283525466918945
2002-08-29,5.404965877532959
2002-08-30,5.424396514892578
2002-09-03,5.466495990753174
2002-09-04,5.531264781951904
2002-09-05,5.701284885406494
2002-09-06,5.432493209838867
2002-09-09,5.489166736602783
2002-09-10,5.544222354888916
2002-09-11,5.604130268096924
2002-09-12,5.489166736602783
2002-09-13,5.372581481933594
2002-09-16,5.542599201202393
2002-09-17,5.518312454223633
2002-09-18,5.464879035949707
2002-09-19,5.366105556488037
2002-09-20,5.343436241149902
2002-09-23,5.2851433753967285
2002-09-24,5.2479023933410645
2002-09-25,5.319147109985352
2002-09-26,5.3045759201049805
2002-09-27,5.047118663787842
2002-09-30,5.14103364944458
2002-10-01,5.102170467376709
2002-10-02,5.081121921539307
2002-10-03,5.126461029052734
2002-10-04,5.157225608825684
2002-10-07,4.9791107177734375
2002-10-08,4.857666969299316
2002-10-09,4.89815092086792
2002-10-10,4.940250396728516
2002-10-11,5.102170467376709
2002-10-14,5.14103364944458
2002-10-15,5.034163951873779
2002-10-16,4.841475963592529
2002-10-17,4.938630104064941
2002-10-18,4.809092044830322
2002-10-21,4.966156959533691
2002-10-22,4.990444183349609
2002-10-23,4.995302200317383
2002-10-24,4.922440528869629
2002-10-25,5.009876251220703
2002-10-28,4.883575439453125
2002-10-29,4.893292427062988
2002-10-30,4.914341449737549
2002-10-31,5.048736095428467
2002-11-01,5.19122838973999
2002-11-04,4.962917804718018
2002-11-05,5.165320873260498
2002-11-06,4.962917804718018
2002-11-07,5.092456340789795
2002-11-08,5.035782814025879
2002-11-11,5.116744518280029
2002-11-12,5.014734745025635
2002-11-13,5.124840259552002
2002-11-14,5.257617473602295
2002-11-15,5.207420825958252
2002-11-18,5.084360122680664
2002-11-19,5.157225608825684
2002-11-20,5.0600714683532715
2002-11-21,5.116744518280029
2002-11-22,4.980730056762695
2002-11-25,4.864146709442139
2002-11-26,4.658504486083984
2002-11-27,4.8819580078125
2002-11-29,4.6730780601501465
2002-12-02,4.682790756225586
2002-12-03,4.865764617919922
2002-12-04,5.009876251220703
2002-12-05,4.992063999176025
2002-12-06,5.04387903213501
2002-12-09,4.985588550567627
2002-12-10,5.094075679779053
2002-12-11,5.076263904571533
2002-12-12,5.053595542907715
2002-12-13,5.192848205566406
2002-12-16,5.184752941131592
2002-12-17,5.119982719421387
2002-12-18,5.207420825958252
2002-12-19,5.319147109985352
2002-12-20,5.403348922729492
2002-12-23,5.294857501983643
2002-12-24,5.367724418640137
2002-12-26,5.369344711303711
2002-12-27,5.367724418640137
2002-12-30,5.429255485534668
2002-12-31,5.424396514892578
2003-01-02,5.562031269073486
2003-01-03,5.612227439880371
2003-01-06,5.604130268096924
2003-01-07,5.505359649658203
2003-01-08,5.463258266448975
2003-01-09,5.4503045082092285
2003-01-10,5.411442279815674
2003-01-13,5.392014980316162
2003-01-14,5.408204078674316
2003-01-15,5.283525466918945
2003-01-16,5.349913597106934
2003-01-17,5.319147109985352
2003-01-21,5.286764621734619
2003-01-22,5.263185501098633
2003-01-23,5.0423665046691895
2003-01-24,5.113758087158203
2003-01-27,5.014141082763672
2003-01-28,5.092175483703613
2003-01-29,5.080552577972412
2003-01-30,5.117077827453613
2003-01-31,5.215038299560547
2003-02-03,5.05730676651001
2003-02-04,4.982594966888428
2003-02-05,5.191792964935303
2003-02-06,5.09383487701416
2003-02-07,5.0506672859191895
2003-02-10,5.095494747161865
2003-02-11,4.995877742767334
2003-02-12,4.9278035163879395
2003-02-13,4.962670803070068
2003-02-14,4.922822952270508
2003-02-18,4.987575531005859
2003-02-19,4.931125164031982
2003-02-20,4.987575531005859
2003-02-21,5.216696739196777
2003-02-24,5.156927108764648
2003-02-25,5.138662815093994
2003-02-26,5.171867847442627
2003-02-27,5.16190767288208
2003-02-28,5.233301639556885
2003-03-03,5.263185501098633
2003-03-04,5.231642246246338
2003-03-05,5.28809118270874
2003-03-06,5.329598903656006
2003-03-07,5.294732570648193
2003-03-10,5.128702163696289
2003-03-11,5.334580421447754
2003-03-12,5.171867847442627
2003-03-13,5.41261625289917
2003-03-14,5.281450271606445
2003-03-17,5.349522590637207
2003-03-18,5.321295738220215
2003-03-19,5.366126537322998
2003-03-20,5.346203327178955
2003-03-21,5.404313087463379
2003-03-24,5.296392440795898
2003-03-25,5.36280632019043
2003-03-26,5.449141502380371
2003-03-27,5.386048793792725
2003-03-28,5.346203327178955
2003-03-31,5.286430358886719
2003-04-01,5.346203327178955
2003-04-02,5.396010398864746
2003-04-03,5.435860633850098
2003-04-04,5.457441806793213
2003-04-07,5.477367401123047
2003-04-08,5.522195339202881
2003-04-09,5.570343494415283
2003-04-10,5.6699628829956055
2003-04-11,5.6832451820373535
2003-04-14,5.643398761749268
2003-04-15,5.711470603942871
2003-04-16,5.565361976623535
2003-04-17,5.666643142700195
2003-04-21,5.6168317794799805
2003-04-22,5.696527004241943
2003-04-23,5.645057678222656
2003-04-24,5.664981842041016
2003-04-25,5.447482585906982
2003-04-28,5.581966876983643
2003-04-29,5.6218132972717285
2003-04-30,5.600228309631348
2003-05-01,5.560383319854736
2003-05-02,5.465742588043213
2003-05-05,5.442501068115234
2003-05-06,5.533817291259766
2003-05-07,5.389369964599609
2003-05-08,5.344542503356934
2003-05-09,5.4159345626831055
2003-05-12,5.48234748840332
2003-05-13,5.503932476043701
2003-05-14,5.535477638244629
2003-05-15,5.455782890319824
2003-05-16,5.562041282653809
2003-05-19,5.512234687805176
2003-05-20,5.731395721435547
2003-05-21,5.935611724853516
2003-05-22,5.812748432159424
2003-05-23,5.975460529327393
2003-05-27,6.048512935638428
2003-05-28,6.0966620445251465
2003-05-29,6.123228073120117
2003-05-30,6.076738357543945
2003-06-02,6.0601372718811035
2003-06-03,5.880824089050293
2003-06-04,5.927311897277832
2003-06-05,5.912367343902588
2003-06-06,5.894105911254883
2003-06-09,5.870861053466797
2003-06-10,5.909048557281494
2003-06-11,5.925652503967285
2003-06-12,5.812748432159424
2003-06-13,5.767922878265381
2003-06-16,5.935611724853516
2003-06-17,5.927311897277832
2003-06-18,5.953875541687012
2003-06-19,6.003684043884277
2003-06-20,5.9571967124938965
2003-06-23,6.053493022918701
2003-06-24,5.9821014404296875
2003-06-25,6.011987209320068
2003-06-26,6.030250072479248
2003-06-27,6.020290374755859
2003-06-30,6.011987209320068
2003-07-01,6.018627643585205
2003-07-02,6.055155277252197
2003-07-03,5.978781700134277
2003-07-07,5.902406692504883
2003-07-08,5.8011274337768555
2003-07-09,5.655862808227539
2003-07-10,5.6087870597839355
2003-07-11,5.585250377655029
2003-07-14,5.657546043395996
2003-07-15,5.469239711761475
2003-07-16,5.408714771270752
2003-07-17,5.34818696975708
2003-07-18,5.410397052764893
2003-07-21,5.489416122436523
2003-07-22,5.440658092498779
2003-07-23,5.470921516418457
2003-07-24,5.413759231567383
2003-07-25,5.445703506469727
2003-07-28,5.470921516418457
2003-07-29,5.425525665283203
2003-07-30,5.427208423614502
2003-07-31,5.365001678466797
2003-08-01,5.4221649169921875
2003-08-04,5.375088691711426
2003-08-05,5.401989459991455
2003-08-06,5.344824314117432
2003-08-07,5.3313751220703125
2003-08-08,5.376767635345459
2003-08-11,5.440658092498779
2003-08-12,5.359955310821533
2003-08-13,5.334737777709961
2003-08-14,5.321286678314209
2003-08-15,5.2960662841796875
2003-08-18,5.2960662841796875
2003-08-19,5.250671863555908
2003-08-20,5.447383403778076
2003-08-21,5.43057107925415
2003-08-22,5.371725082397461
2003-08-25,5.346506595611572
2003-08-26,5.4221649169921875
2003-08-27,5.514636516571045
2003-08-28,5.396945476531982
2003-08-29,5.363317966461182
2003-09-02,5.260761737823486
2003-09-03,5.2422661781311035
2003-09-04,5.248991012573242
2003-09-05,5.248991012573242
2003-09-08,5.235540390014648
2003-09-09,5.212001800537109
2003-09-10,5.307835102081299
2003-09-11,5.412078857421875
2003-09-12,5.321286678314209
2003-09-15,5.3162431716918945
2003-09-16,5.232179164886475
2003-09-17,5.4053497314453125
2003-09-18,5.380131244659424
2003-09-19,5.403671741485596
2003-09-22,5.586929798126221
2003-09-23,5.662588119506836
2003-09-24,5.514636516571045
2003-09-25,5.598700046539307
2003-09-26,5.570117473602295
2003-09-29,5.523041248321533
2003-09-30,5.551623821258545
2003-10-01,5.652502536773682
2003-10-02,5.5886125564575195
2003-10-03,5.549942970275879
2003-10-06,5.575161933898926
2003-10-07,5.539856910705566
2003-10-08,5.438976764678955
2003-10-09,5.553304195404053
2003-10-10,5.4221649169921875
2003-10-13,5.5482611656188965
2003-10-14,5.489416122436523
2003-10-15,5.523041248321533
2003-10-16,5.62055778503418
2003-10-17,5.581888198852539
2003-10-20,5.560030460357666
2003-10-21,5.5482611656188965
2003-10-22,5.573480606079102
2003-10-23,5.634007453918457
2003-10-24,5.665951251983643
2003-10-27,5.655862808227539
2003-10-28,5.6407318115234375
2003-10-29,5.664269924163818
2003-10-30,5.707982063293457
2003-10-31,5.586929798126221
2003-11-03,5.623919486999512
2003-11-04,5.54489803314209
2003-11-05,5.486051559448242
2003-11-06,5.494459629058838
2003-11-07,5.580207347869873
2003-11-10,5.6087870597839355
2003-11-11,5.632324695587158
2003-11-12,5.7416090965271
2003-11-13,5.753378391265869
2003-11-14,5.803818702697754
2003-11-17,5.909738540649414
2003-11-18,6.082910060882568
2003-11-19,6.098043441772461
2003-11-20,6.089637756347656
2003-11-21,6.163612365722656
2003-11-24,6.121581554412842
2003-11-25,6.136714935302734
2003-11-26,6.210689067840576
2003-11-28,6.251041412353516
2003-12-01,6.286347389221191
2003-12-02,6.276261806488037
2003-12-03,6.351918697357178
2003-12-04,6.256085395812988
2003-12-05,6.35696268081665
2003-12-08,6.420849323272705
2003-12-09,6.459521770477295
2003-12-10,6.3502373695373535
2003-12-11,6.400674819946289
2003-12-12,6.400674819946289
2003-12-15,6.220778942108154
2003-12-16,6.367050647735596
2003-12-17,6.405718803405762
2003-12-18,6.546947479248047
2003-12-19,6.58729887008667
2003-12-22,6.5822553634643555
2003-12-23,6.506598472595215
2003-12-24,6.541904449462891
2003-12-26,6.530137062072754
2003-12-29,6.614198684692383
2003-12-30,6.614198684692383
2003-12-31,6.684814453125
2004-01-02,6.760471343994141
2004-01-05,6.718438625335693
2004-01-06,6.809229850769043
2004-01-07,6.841174125671387
2004-01-08,6.8680739402771
2004-01-09,6.958864212036133
2004-01-12,6.952138900756836
2004-01-13,6.888248443603516
2004-01-14,6.9454145431518555
2004-01-15,6.8378119468688965
2004-01-16,6.62092399597168
2004-01-20,6.731892108917236
2004-01-21,6.916844844818115
2004-01-22,6.884064197540283
2004-01-23,6.773643493652344
2004-01-26,6.884064197540283
2004-01-27,6.796071529388428
2004-01-28,6.801249027252197
2004-01-29,6.88578987121582
2004-01-30,6.918569564819336
2004-02-02,6.987582206726074
2004-02-03,7.244657516479492
2004-02-04,7.198073387145996
2004-02-05,7.1652936935424805
2004-02-06,7.182545185089111
2004-02-09,7.175645351409912
2004-02-10,7.21877908706665
2004-02-11,7.289516925811768
2004-02-12,7.260187149047852
2004-02-13,7.358530044555664
2004-02-17,7.453423500061035
2004-02-18,7.21877908706665
2004-02-19,7.325748443603516
2004-02-20,7.236030578613281
2004-02-23,7.246385097503662
2004-02-24,7.329198837280273
2004-02-25,7.418915271759033
2004-02-26,7.384411811828613
2004-02-27,7.531060695648193
2004-03-01,7.622507095336914
2004-03-02,7.451698303222656
2004-03-03,7.418915271759033
2004-03-04,7.43444299697876
2004-03-05,7.486203670501709
2004-03-08,7.548315525054932
2004-03-09,7.505180835723877
2004-03-10,7.486203670501709
2004-03-11,7.5327887535095215
2004-03-12,7.408565521240234
2004-03-15,7.52243709564209
2004-03-16,7.500008583068848
2004-03-17,7.460324287414551
2004-03-18,7.6811652183532715
2004-03-19,7.808842182159424
2004-03-22,7.694967746734619
2004-03-23,7.634581089019775
2004-03-24,7.508632659912109
2004-03-25,7.375782012939453
2004-03-26,7.4430718421936035
2004-03-29,7.446520805358887
2004-03-30,7.462048053741455
2004-03-31,7.558669567108154
2004-04-01,7.694967746734619
2004-04-02,7.703596115112305
2004-04-05,7.536235809326172
2004-04-06,7.746728897094727
2004-04-07,7.4724016189575195
2004-04-08,7.586274147033691
2004-04-12,7.6259565353393555
2004-04-13,7.7139482498168945
2004-04-14,7.600075721740723
2004-04-15,7.641483783721924
2004-04-16,7.767433166503906
2004-04-19,7.867505073547363
2004-04-20,7.8036651611328125
2004-04-21,7.850249290466309
2004-04-22,7.936514377593994
2004-04-23,7.769157886505127
2004-04-26,7.870953559875488
2004-04-27,7.838171482086182
2004-04-28,7.729475021362305
2004-04-29,7.66218900680542
2004-04-30,7.712223052978516
2004-05-03,7.657013893127441
2004-05-04,7.88647985458374
2004-05-05,7.817468643188477
2004-05-06,7.839898109436035
2004-05-07,7.617330074310303
2004-05-10,7.612152099609375
2004-05-11,7.487928867340088
2004-05-12,7.546591281890869
2004-05-13,7.565568447113037
2004-05-14,7.643211841583252
2004-05-17,7.636307716369629
2004-05-18,7.694967746734619
2004-05-19,7.591447353363037
2004-05-20,7.66046142578125
2004-05-21,7.612152099609375
2004-05-24,7.694967746734619
2004-05-25,7.727750778198242
2004-05-26,7.812293529510498
2004-05-27,7.826095104217529
2004-05-28,7.739828586578369
2004-06-01,7.824368476867676
2004-06-02,7.784688472747803
2004-06-03,7.791588306427002
2004-06-04,7.867505073547363
2004-06-07,7.860601425170898
2004-06-08,7.927886009216309
2004-06-09,7.8226447105407715
2004-06-10,7.746728897094727
2004-06-14,7.548315525054932
2004-06-15,7.581096172332764
2004-06-16,7.707045555114746
2004-06-17,7.812293529510498
2004-06-18,7.85197639465332
2004-06-21,7.7812323570251465
2004-06-22,7.748452663421631
2004-06-23,7.846797943115234
2004-06-24,7.7260260581970215
2004-06-25,7.791588306427002
2004-06-28,7.869228839874268
2004-06-29,7.743280410766602
2004-06-30,7.567296504974365
2004-07-01,7.548315525054932
2004-07-02,7.627685546875
2004-07-06,7.6259565353393555
2004-07-07,7.6373114585876465
2004-07-08,7.729895114898682
2004-07-09,7.892353534698486
2004-07-12,7.918557643890381
2004-07-13,7.887109279632568
2004-07-14,7.860910892486572
2004-07-15,7.7403764724731445
2004-07-16,7.98319149017334
2004-07-19,7.9500017166137695
2004-07-20,7.869644641876221
2004-07-21,7.707185745239258
2004-07-22,7.672249794006348
2004-07-23,7.672249794006348
2004-07-26,7.646045207977295
2004-07-27,7.609358787536621
2004-07-28,7.598877429962158
2004-07-29,7.6006269454956055
2004-07-30,7.65128231048584
2004-08-02,7.693212509155273
2004-08-03,7.63556432723999
2004-08-04,7.799769878387451
2004-08-05,7.752604961395264
2004-08-06,7.81723690032959
2004-08-09,7.693212509155273
2004-08-10,7.708932399749756
2004-08-11,7.644298076629639
2004-08-12,7.632070541381836
2004-08-13,7.58315896987915
2004-08-16,7.593639373779297
2004-08-17,7.459128379821777
2004-08-18,7.478343963623047
2004-08-19,7.6146016120910645
2004-08-20,7.625080585479736
2004-08-23,7.56219482421875
2004-08-24,7.4503936767578125
2004-08-25,7.591891765594482
2004-08-26,7.570929527282715
2004-08-27,7.653032302856445
2004-08-30,7.616349220275879
2004-08-31,7.791032314300537
2004-09-01,7.653032302856445
2004-09-02,7.763085842132568
2004-09-03,7.703691005706787
2004-09-07,7.574424743652344
2004-09-08,7.679236888885498
2004-09-09,7.565688610076904
2004-09-10,7.57791805267334
2004-09-13,7.480092525482178
2004-09-14,7.4678635597229
2004-09-15,7.4678635597229
2004-09-16,7.487077713012695
2004-09-17,7.581411361694336
2004-09-20,7.56219482421875
2004-09-21,7.625080585479736
2004-09-22,7.5726752281188965
2004-09-23,7.784047603607178
2004-09-24,7.65128231048584
2004-09-27,7.65128231048584
2004-09-28,7.6600165367126465
2004-09-29,7.661768913269043
2004-09-30,7.6582722663879395
2004-10-01,7.775313854217529
2004-10-04,7.871391773223877
2004-10-05,7.859163761138916
2004-10-06,7.782299041748047
2004-10-07,7.763085842132568
2004-10-08,7.7246527671813965
2004-10-11,7.7386274337768555
2004-10-12,7.834707736968994
2004-10-13,7.955240726470947
2004-10-14,7.977951526641846
2004-10-15,7.981442928314209
2004-10-18,7.967469215393066
2004-10-19,8.060053825378418
2004-10-20,8.037342071533203
2004-10-21,8.061798095703125
2004-10-22,8.046077728271484
2004-10-25,8.094991683959961
2004-10-26,8.143901824951172
2004-10-27,8.191070556640625
2004-10-28,8.246969223022461
2004-10-29,8.201549530029297
2004-11-01,8.350031852722168
2004-11-02,8.341300010681152
2004-11-03,8.4234037399292
2004-11-04,8.40418815612793
2004-11-05,8.4006929397583
2004-11-08,8.379728317260742
2004-11-09,8.4461088180542
2004-11-10,8.505505561828613
2004-11-11,8.549176216125488
2004-11-12,8.594592094421387
2004-11-15,8.591096878051758
2004-11-16,8.584115028381348
2004-11-17,8.772775650024414
2004-11-18,8.743081092834473
2004-11-19,8.750065803527832
2004-11-22,8.690671920776367
2004-11-23,8.76229476928711
2004-11-24,8.795483589172363
2004-11-26,9.144858360290527
2004-11-29,9.069741249084473
2004-11-30,9.123897552490234
2004-12-01,9.230453491210938
2004-12-02,9.359725952148438
2004-12-03,9.433094024658203
2004-12-06,9.30033016204834
2004-12-07,9.223469734191895
2004-12-08,9.137872695922852
2004-12-09,9.251418113708496
2004-12-10,9.340505599975586
2004-12-13,9.384177207946777
2004-12-14,9.457548141479492
2004-12-15,9.60777759552002
2004-12-16,9.345745086669922
2004-12-17,9.330028533935547
2004-12-20,9.749275207519531
2004-12-21,9.53615665435791
2004-12-22,9.506461143493652
2004-12-23,9.651447296142578
2004-12-27,9.796442031860352
2004-12-28,9.798184394836426
2004-12-29,9.672414779663086
2004-12-30,9.712593078613281
2004-12-31,9.651447296142578
2005-01-03,9.502965927124023
2005-01-04,9.371950149536133
2005-01-05,9.305571556091309
2005-01-06,9.30033016204834
2005-01-07,9.366708755493164
2005-01-10,9.419118881225586
2005-01-11,9.424357414245605
2005-01-12,9.433094024658203
2005-01-13,9.354484558105469
2005-01-14,9.398153305053711
2005-01-18,9.560614585876465
2005-01-19,9.43851375579834
2005-01-20,9.266643524169922
2005-01-21,9.361531257629395
2005-01-24,9.372273445129395
2005-01-25,9.374066352844238
2005-01-26,9.420609474182129
2005-01-27,9.578156471252441
2005-01-28,9.596060752868652
2005-01-31,9.524449348449707
2005-02-01,9.712433815002441
2005-02-02,9.669464111328125
2005-02-03,9.694527626037598
2005-02-04,9.835965156555176
2005-02-07,9.685579299926758
2005-02-08,9.809109687805176
2005-02-09,9.784041404724121
2005-02-10,9.902204513549805
2005-02-11,9.792994499206543
2005-02-14,9.920110702514648
2005-02-15,9.970236778259277
2005-02-16,9.81985092163086
2005-02-17,9.809109687805176
2005-02-18,9.866397857666016
2005-02-22,9.635448455810547
2005-02-23,9.61575698852539
2005-02-24,9.687369346618652
2005-02-25,9.692739486694336
2005-02-28,9.699901580810547
2005-03-01,9.764350891113281
2005-03-02,9.644400596618652
2005-03-03,9.563838958740234
2005-03-04,9.647981643676758
2005-03-07,9.524449348449707
2005-03-08,9.769721984863281
2005-03-09,9.637240409851074
2005-03-10,9.753608703613281
2005-03-11,9.814482688903809
2005-03-14,9.710641860961914
2005-03-15,9.758978843688965
2005-03-16,9.716012954711914
2005-03-17,9.707059860229492
2005-03-18,9.651557922363281
2005-03-21,9.57636547088623
2005-03-22,9.492223739624023
2005-03-23,9.452837944030762
2005-03-24,9.488641738891602
2005-03-28,9.488641738891602
2005-03-29,9.413451194763184
2005-03-30,9.488641738891602
2005-03-31,9.517287254333496
2005-04-01,9.553092956542969
2005-04-04,9.497591018676758
2005-04-05,9.746447563171387
2005-04-06,9.664091110229492
2005-04-07,9.635448455810547
2005-04-08,9.801946640014648
2005-04-11,9.757186889648438
2005-04-12,9.880719184875488
2005-04-13,9.929059028625488
2005-04-14,9.964864730834961
2005-04-15,9.87355899810791
2005-04-18,9.778670310974121
2005-04-19,9.90041446685791
2005-04-20,9.855655670166016
2005-04-21,9.980978012084961
2005-04-22,10.13315200805664
2005-04-25,10.242362976074219
2005-04-26,10.063331604003906
2005-04-27,10.185072898864746
2005-04-28,10.287120819091797
2005-04-29,10.38558578491211
2005-05-02,10.330090522766113
2005-05-03,10.26742935180664
2005-05-04,10.24952507019043
2005-05-05,10.27817153930664
2005-05-06,10.161799430847168
2005-05-09,10.154638290405273
2005-05-10,10.115252494812012
2005-05-11,10.158221244812012
2005-05-12,10.054378509521484
2005-05-13,10.047220230102539
2005-05-16,10.202977180480957
2005-05-17,10.063331604003906
2005-05-18,10.065122604370117
2005-05-19,9.896830558776855
2005-05-20,9.807317733764648
2005-05-23,9.841336250305176
2005-05-24,9.812691688537598
2005-05-25,9.692739486694336
2005-05-26,9.619332313537598
2005-05-27,9.57636547088623
2005-05-31,9.746447563171387
2005-06-01,9.81627082824707
2005-06-02,9.938009262084961
2005-06-03,9.9308500289917
2005-06-06,9.997088432312012
2005-06-07,10.07586669921875
2005-06-08,10.083028793334961
2005-06-09,10.176121711730957
2005-06-10,10.022154808044434
2005-06-13,10.002464294433594
2005-06-14,10.052595138549805
2005-06-15,10.088397026062012
2005-06-16,9.909364700317383
2005-06-17,9.980978012084961
2005-06-20,9.909364700317383
2005-06-21,10.011412620544434
2005-06-22,9.954127311706543
2005-06-23,9.855655670166016
2005-06-24,9.828800201416016
2005-06-27,9.878928184509277
2005-06-28,9.839543342590332
2005-06-29,9.730332374572754
2005-06-30,9.741074562072754
2005-07-01,9.775092124938965
2005-07-05,9.67304515838623
2005-07-06,9.6857271194458
2005-07-07,9.613266944885254
2005-07-08,9.510016441345215
2005-07-11,9.499146461486816
2005-07-12,9.537188529968262
2005-07-13,9.45748519897461
2005-07-14,9.482845306396484
2005-07-15,9.439370155334473
2005-07-18,9.359668731689453
2005-07-19,9.21113109588623
2005-07-20,9.292643547058105
2005-07-21,9.328869819641113
2005-07-22,9.220186233520508
2005-07-25,9.334307670593262
2005-07-26,9.238300323486328
2005-07-27,9.274531364440918
2005-07-28,9.401328086853027
2005-07-29,9.426687240600586
2005-08-01,9.455670356750488
2005-08-02,9.511823654174805
2005-08-03,9.482845306396484
2005-08-04,9.437559127807617
2005-08-05,9.278154373168945
2005-08-08,9.466538429260254
2005-08-09,9.66942310333252
2005-08-10,9.711088180541992
2005-08-11,9.890417098999023
2005-08-12,9.886794090270996
2005-08-15,9.865057945251465
2005-08-16,9.886794090270996
2005-08-17,9.899471282958984
2005-08-18,9.843320846557617
2005-08-19,9.926642417907715
2005-08-22,9.952007293701172
2005-08-23,10.07699203491211
2005-08-24,10.127713203430176
2005-08-25,10.14944839477539
2005-08-26,10.142206192016602
2005-08-29,10.105977058410645
2005-08-30,10.107787132263184
2005-08-31,10.162130355834961
2005-09-01,10.365013122558594
2005-09-02,10.466450691223145
2005-09-06,10.455583572387695
2005-09-07,10.395803451538086
2005-09-08,10.243646621704102
2005-09-09,10.274439811706543
2005-09-12,10.172998428344727
2005-09-13,10.171191215515137
2005-09-14,10.252702713012695
2005-09-15,10.176624298095703
2005-09-16,10.203794479370117
2005-09-19,10.229151725769043
2005-09-20,10.247271537780762
2005-09-21,10.187488555908203
2005-09-22,10.162130355834961
2005-09-23,10.479135513305664
2005-09-26,10.384937286376953
2005-09-27,10.321537017822266
2005-09-28,10.417539596557617
2005-09-29,10.386750221252441
2005-09-30,10.533476829528809
2005-10-03,10.466450691223145
2005-10-04,10.450146675109863
2005-10-05,10.470076560974121
2005-10-06,10.421162605285645
2005-10-07,10.383126258850098
2005-10-10,10.31972885131836
2005-10-11,10.163944244384766
2005-10-12,10.125901222229004
2005-10-13,10.019027709960938
2005-10-14,10.115035057067871
2005-10-17,10.087864875793457
2005-10-18,9.964686393737793
2005-10-19,10.111411094665527
2005-10-20,10.038952827453613
2005-10-21,10.138582229614258
2005-10-24,10.28892993927002
2005-10-25,10.227340698242188
2005-10-26,10.066123008728027
2005-10-27,10.220098495483398
2005-10-28,10.34689998626709
2005-10-31,10.455583572387695
2005-11-01,10.464643478393555
2005-11-02,10.712806701660156
2005-11-03,10.551590919494629
2005-11-04,10.63853645324707
2005-11-07,10.710993766784668
2005-11-08,10.73454761505127
2005-11-09,10.631292343139648
2005-11-10,10.825114250183105
2005-11-11,10.730918884277344
2005-11-14,10.718241691589355
2005-11-15,10.725481986999512
2005-11-16,10.653029441833496
2005-11-17,10.618612289428711
2005-11-18,10.546152114868164
2005-11-21,10.68020248413086
2005-11-22,10.736355781555176
2005-11-23,10.816058158874512
2005-11-25,10.710993766784668
2005-11-28,10.828737258911133
2005-11-29,10.832359313964844
2005-11-30,10.841419219970703
2005-12-01,10.883081436157227
2005-12-02,11.05698299407959
2005-12-05,11.085963249206543
2005-12-06,11.114944458007812
2005-12-07,11.069658279418945
2005-12-08,11.131247520446777
2005-12-09,11.064224243164062
2005-12-12,11.158419609069824
2005-12-13,11.250799179077148
2005-12-14,11.268916130065918
2005-12-15,11.285218238830566
2005-12-16,11.457307815551758
2005-12-19,11.370356559753418
2005-12-20,11.296083450317383
2005-12-21,11.133058547973633
2005-12-22,10.993578910827637
2005-12-23,10.942858695983887
2005-12-27,10.86315631866455
2005-12-28,10.91930866241455
2005-12-29,11.044300079345703
2005-12-30,10.95734977722168
2006-01-03,11.122190475463867
2006-01-04,11.087772369384766
2006-01-05,10.9700288772583
2006-01-06,11.027995109558105
2006-01-09,11.004446029663086
2006-01-10,11.000822067260742
2006-01-11,10.88670825958252
2006-01-12,10.660272598266602
2006-01-13,10.841419219970703
2006-01-17,10.95010757446289
2006-01-18,10.911907196044922
2006-01-19,10.848861694335938
2006-01-20,10.963825225830078
2006-01-23,11.032428741455078
2006-01-24,11.082496643066406
2006-01-25,11.180761337280273
2006-01-26,10.937870025634766
2006-01-27,10.950845718383789
2006-01-30,10.967535018920898
2006-01-31,11.032428741455078
2006-02-01,11.13440990447998
2006-02-02,11.121428489685059
2006-02-03,11.05838680267334
2006-02-06,10.93601131439209
2006-02-07,11.067660331726074
2006-02-08,11.032428741455078
2006-02-09,11.369894981384277
2006-02-10,11.384723663330078
2006-02-13,11.282746315002441
2006-02-14,11.25864315032959
2006-02-15,11.384723663330078
2006-02-16,11.295722961425781
2006-02-17,11.199310302734375
