Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-10,2.801268384347554,2.8383712768554688,2.801268384347554,2.8383712768554688,17600,0.0,0.0
1990-05-11,2.8754718974232674,2.968229055404663,2.8754718974232674,2.968229055404663,62800,0.0,0.0
1990-05-14,2.9496792283239244,2.9496792283239244,2.9125763449487807,2.9311277866363525,27600,0.0,0.0
1990-05-15,2.912574529647827,2.9311259597729724,2.912574529647827,2.912574529647827,11600,0.0,0.0
1990-05-16,2.8754719124211894,2.8754719124211894,2.8569204807281494,2.8569204807281494,42400,0.0,0.0
1990-05-17,2.8569204807281494,2.8569204807281494,2.8569204807281494,2.8569204807281494,90800,0.0,0.0
1990-05-18,2.8569199223267403,2.8569199223267403,2.819817066192627,2.819817066192627,50000,0.0,0.0
1990-05-21,2.8383712768554688,2.8383712768554688,2.8198198306015114,2.8383712768554688,3200,0.0,0.0
1990-05-22,2.8198176173420695,2.8569204807281494,2.8198176173420695,2.8569204807281494,7600,0.0,0.0
1990-05-23,2.856922723109426,2.856922723109426,2.8383712768554688,2.8383712768554688,18800,0.0,0.0
1990-05-24,2.8383690490351094,2.8754719124211894,2.8383690490351094,2.8569204807281494,30800,0.0,0.0
1990-05-25,2.8569204807281494,2.8569204807281494,2.8569204807281494,2.8569204807281494,7600,0.0,0.0
1990-05-29,2.8569204807281494,2.8569204807281494,2.8569204807281494,2.8569204807281494,6400,0.0,0.0
1990-05-30,2.8569204807281494,2.8754719124211894,2.8569204807281494,2.8569204807281494,142000,0.0,0.0
1990-05-31,2.8569204807281494,2.8569204807281494,2.8569204807281494,2.8569204807281494,20000,0.0,0.0
1990-06-01,2.8383712768554688,2.8383712768554688,2.8383712768554688,2.8383712768554688,10400,0.0,0.0
1990-06-04,2.8383690490351094,2.8569204807281494,2.8383690490351094,2.8569204807281494,7600,0.0,0.0
1990-06-05,2.8383690490351094,2.8569204807281494,2.8383690490351094,2.8569204807281494,5600,0.0,0.0
1990-06-06,2.8569204807281494,2.8569204807281494,2.8569204807281494,2.8569204807281494,95200,0.0,0.0
1990-06-07,2.8383712768554688,2.8383712768554688,2.8383712768554688,2.8383712768554688,25200,0.0,0.0
1990-06-08,2.8383712768554688,2.8383712768554688,2.8383712768554688,2.8383712768554688,5200,0.0,0.0
1990-06-11,2.8383712768554688,2.8383712768554688,2.8383712768554688,2.8383712768554688,3200,0.0,0.0
1990-06-12,2.8383690490351094,2.8569204807281494,2.8383690490351094,2.8569204807281494,39200,0.0,0.0
1990-06-13,2.8569204807281494,2.8569204807281494,2.8569204807281494,2.8569204807281494,4400,0.0,0.0
1990-06-14,2.856921583606351,2.8940244613155244,2.856921583606351,2.8754730224609375,150800,0.0,0.0
1990-06-15,2.875471749366858,2.8940231800079346,2.875471749366858,2.8940231800079346,19200,0.0,0.0
1990-06-18,2.8940244613155244,2.8940244613155244,2.8754730224609375,2.8754730224609375,668800,0.0,0.0
1990-06-19,2.8754719124211894,2.8754719124211894,2.8569204807281494,2.8569204807281494,7600,0.0,0.0
1990-06-20,2.8383684942596834,2.8383684942596834,2.819817066192627,2.819817066192627,12400,0.0,0.0
1990-06-21,2.819817066192627,2.819817066192627,2.819817066192627,2.819817066192627,7200,0.0,0.0
1990-06-22,2.819817066192627,2.8383684942596834,2.819817066192627,2.819817066192627,8800,0.0,0.0
1990-06-25,2.8198198306015114,2.8383712768554688,2.8198198306015114,2.8383712768554688,20400,0.0,0.0
1990-06-26,2.8198198306015114,2.8383712768554688,2.8198198306015114,2.8383712768554688,10800,0.0,0.0
1990-06-27,2.7456121856360123,2.7456121856360123,2.485892114021795,2.5786492824554443,411200,0.0,0.0
1990-06-28,2.5415466690764705,2.5415466690764705,2.5229952335357666,2.5229952335357666,643200,0.0,0.0
1990-06-29,2.5229949115836705,2.54154634475708,2.5044434784102614,2.54154634475708,26000,0.0,0.0
1990-07-02,2.5229952335357666,2.5415466690764705,2.5229952335357666,2.5229952335357666,71600,0.0,0.0
1990-07-03,2.54154634475708,2.560097777930489,2.5229949115836705,2.54154634475708,54400,0.0,0.0
1990-07-05,2.5229949115836705,2.54154634475708,2.5229949115836705,2.54154634475708,12400,0.0,0.0
1990-07-06,2.5415468447243987,2.5415468447243987,2.4858925342559814,2.4858925342559814,140000,0.0,0.0
1990-07-09,2.4858919744138364,2.504443407058716,2.4858919744138364,2.504443407058716,26000,0.0,0.0
1990-07-10,2.4858925342559814,2.4858925342559814,2.4858925342559814,2.4858925342559814,4000,0.0,0.0
1990-07-11,2.4858902909538965,2.4858902909538965,2.4487874507904053,2.4487874507904053,125200,0.0,0.0
1990-07-12,2.4450558726467304,2.501049518585205,2.4450558726467304,2.501049518585205,287600,0.025,0.0
1990-07-13,2.501049518585205,2.5197140672313636,2.501049518585205,2.501049518585205,126000,0.0,0.0
1990-07-16,2.5010499014998926,2.5010499014998926,2.4637207984924316,2.4637207984924316,76000,0.0,0.0
1990-07-17,2.4637207984924316,2.4637207984924316,2.4637207984924316,2.4637207984924316,38000,0.0,0.0
1990-07-18,2.4637207984924316,2.482385349996162,2.445056246988701,2.4637207984924316,26800,0.0,0.0
1990-07-19,2.4637207984924316,2.4637207984924316,2.4637207984924316,2.4637207984924316,40000,0.0,0.0
1990-07-20,2.4823851585388184,2.4823851585388184,2.463720608474617,2.4823851585388184,14400,0.0,0.0
1990-07-23,2.463720461038443,2.463720461038443,2.426391363143921,2.426391363143921,14800,0.0,0.0
1990-07-24,2.4263916954849707,2.4637207984924316,2.4263916954849707,2.4637207984924316,10400,0.0,0.0
1990-07-25,2.445056438446045,2.463720991411282,2.445056438446045,2.445056438446045,27200,0.0,0.0
1990-07-26,2.463720608474617,2.4823851585388184,2.463720608474617,2.4823851585388184,53200,0.0,0.0
1990-07-27,2.463720608474617,2.50104970860302,2.463720608474617,2.4823851585388184,21200,0.0,0.0
1990-07-30,2.4823851585388184,2.4823851585388184,2.4823851585388184,2.4823851585388184,28000,0.0,0.0
1990-07-31,2.482385544376519,2.482385544376519,2.445056438446045,2.445056438446045,92400,0.0,0.0
1990-08-01,2.4637207984924316,2.482385349996162,2.4637207984924316,2.4637207984924316,41600,0.0,0.0
1990-08-02,2.4637207984924316,2.4637207984924316,2.4637207984924316,2.4637207984924316,26400,0.0,0.0
1990-08-03,2.4637207984924316,2.4637207984924316,2.445056246988701,2.4637207984924316,52000,0.0,0.0
1990-08-06,2.4450559120911817,2.463720461038443,2.426391363143921,2.426391363143921,52000,0.0,0.0
1990-08-07,2.463720991411282,2.463720991411282,2.445056438446045,2.445056438446045,23600,0.0,0.0
1990-08-08,2.463720991411282,2.463720991411282,2.426391885480808,2.445056438446045,23200,0.0,0.0
1990-08-09,2.445056058410415,2.4823851585388184,2.445056058410415,2.4823851585388184,16400,0.0,0.0
1990-08-10,2.4637207984924316,2.4637207984924316,2.4637207984924316,2.4637207984924316,3200,0.0,0.0
1990-08-13,2.4263922311365604,2.4263922311365604,2.3890631198883057,2.3890631198883057,49600,0.0,0.0
1990-08-14,2.3890625961183565,2.407727147650531,2.3703980445861816,2.3703980445861816,24800,0.0,0.0
1990-08-15,2.3890625961183565,2.3890625961183565,2.3703980445861816,2.3703980445861816,17200,0.0,0.0
1990-08-16,2.3703980445861816,2.3703980445861816,2.3703980445861816,2.3703980445861816,43200,0.0,0.0
1990-08-17,2.3703980445861816,2.3703980445861816,2.3703980445861816,2.3703980445861816,6800,0.0,0.0
1990-08-20,2.351733592248732,2.351733592248732,2.3144044876098633,2.3144044876098633,54000,0.0,0.0
1990-08-21,2.3144050064086916,2.3330695629119873,2.3144050064086916,2.3330695629119873,1200,0.0,0.0
1990-08-22,2.3144034244975105,2.3144034244975105,2.2584097932596676,2.2770743370056152,20800,0.0,0.0
1990-08-23,2.258410692214966,2.258410692214966,2.258410692214966,2.258410692214966,8400,0.0,0.0
1990-08-24,2.258410692214966,2.258410692214966,2.258410692214966,2.258410692214966,5600,0.0,0.0
1990-08-27,2.2584097932596676,2.3144034244975105,2.2584097932596676,2.2770743370056152,60400,0.0,0.0
1990-08-28,2.277074154799547,2.314403239304457,2.277074154799547,2.295738697052002,31600,0.0,0.0
1990-08-29,2.277075243390296,2.277075243390296,2.2397461410396353,2.258410692214966,2800,0.0,0.0
1990-08-30,2.258410692214966,2.258410692214966,2.258410692214966,2.258410692214966,5200,0.0,0.0
1990-08-31,2.2770743370056152,2.2770743370056152,2.2770743370056152,2.2770743370056152,800,0.0,0.0
1990-09-04,2.277074154799547,2.295738697052002,2.258409612547091,2.295738697052002,51600,0.0,0.0
1990-09-05,2.2770753829709944,2.3144044876098633,2.2770753829709944,2.3144044876098633,5200,0.0,0.0
1990-09-06,2.3330690399292977,2.3330690399292977,2.3144044876098633,2.3144044876098633,8800,0.0,0.0
1990-09-07,2.314403239304457,2.3330677815569127,2.295738697052002,2.295738697052002,31600,0.0,0.0
1990-09-10,2.295738697052002,2.295738697052002,2.295738697052002,2.295738697052002,6800,0.0,0.0
1990-09-11,2.295738697052002,2.314403239304457,2.295738697052002,2.295738697052002,10000,0.0,0.0
1990-09-12,2.3144044876098633,2.3330690399292977,2.3144044876098633,2.3144044876098633,26400,0.0,0.0
1990-09-13,2.3144048130701456,2.351733922958374,2.3144048130701456,2.351733922958374,5600,0.0,0.0
1990-09-14,2.33306936801426,2.351733922958374,2.33306936801426,2.351733922958374,8000,0.0,0.0
1990-09-17,2.351733922958374,2.351733922958374,2.33306936801426,2.351733922958374,8800,0.0,0.0
1990-09-18,2.333067968243458,2.333067968243458,2.2770743370056152,2.2770743370056152,117200,0.0,0.0
1990-09-19,2.2397468090057373,2.2397468090057373,2.2397468090057373,2.2397468090057373,40800,0.0,0.0
1990-09-20,2.2210814467931197,2.2210814467931197,2.2024168968200684,2.2024168968200684,2000,0.0,0.0
1990-09-21,2.239745996766171,2.239745996766171,2.2024168968200684,2.2024168968200684,12800,0.0,0.0
1990-09-24,2.1837524895010323,2.1837524895010323,2.165087938308716,2.165087938308716,10400,0.0,0.0
1990-09-25,2.1464242537816367,2.1464242537816367,2.1277596950531006,2.1277596950531006,36000,0.0,0.0
1990-09-26,2.1090939044952393,2.1090939044952393,2.1090939044952393,2.1090939044952393,4400,0.0,0.0
1990-09-27,2.090429356667848,2.1090939044952393,2.090429356667848,2.1090939044952393,8400,0.0,0.0
1990-09-28,2.090428773347322,2.090428773347322,2.0717642307281494,2.0717642307281494,26400,0.0,0.0
1990-10-01,2.0717653773047706,2.0904299302534626,2.0344362714073876,2.053100824356079,18400,0.0,0.0
1990-10-02,2.090429356667848,2.1090939044952393,2.090429356667848,2.1090939044952393,28400,0.0,0.0
1990-10-03,2.0904300212860107,2.109094575047493,2.0904300212860107,2.0904300212860107,54400,0.0,0.0
1990-10-04,2.0904300212860107,2.0904300212860107,2.0904300212860107,2.0904300212860107,2800,0.0,0.0
1990-10-05,2.0530998159986025,2.0530998159986025,2.034435272216797,2.034435272216797,23600,0.0,0.0
1990-10-08,2.0717655287848578,2.0717655287848578,2.0157718658447266,2.0157718658447266,38400,0.0,0.0
1990-10-09,2.0344364201581038,2.0344364201581038,2.0157718658447266,2.0157718658447266,7200,0.0,0.0
1990-10-10,2.015771897333973,2.015771897333973,1.9784427881240845,1.9784427881240845,12400,0.0,0.0
1990-10-11,1.9784427881240845,1.9784427881240845,1.9784427881240845,1.9784427881240845,1200,0.0,0.0
1990-10-12,1.9784427881240845,1.9784427881240845,1.9784427881240845,1.9784427881240845,24800,0.0,0.0
1990-10-15,1.9411141478899612,1.9597787070042878,1.9224495887756348,1.9224495887756348,124800,0.0,0.0
1990-10-16,1.8851204717159271,1.8851204717159271,1.8664559125900269,1.8664559125900269,126800,0.0,0.0
1990-10-17,1.8664559125900269,1.8851204717159271,1.8477913534641266,1.8664559125900269,59600,0.0,0.0
1990-10-18,1.8626922697437054,1.8626922697437054,1.8438771963119507,1.8438771963119507,39600,0.025,0.0
1990-10-19,1.8250620124187877,1.8250620124187877,1.768616795539856,1.768616795539856,28400,0.0,0.0
1990-10-22,1.7874317169189453,1.8250618583277651,1.7874317169189453,1.7874317169189453,24000,0.0,0.0
1990-10-23,1.768617466594396,1.768617466594396,1.6745420694351196,1.6745420694351196,77200,0.0,0.0
1990-10-24,1.693356075594502,1.7498012781143188,1.693356075594502,1.7498012781143188,20400,0.0,0.0
1990-10-25,1.7498012781143188,1.7498012781143188,1.7498012781143188,1.7498012781143188,4000,0.0,0.0
1990-10-26,1.730987310409546,1.730987310409546,1.730987310409546,1.730987310409546,4800,0.0,0.0
1990-10-29,1.749801484743754,1.749801484743754,1.6557261361016167,1.6933562755584717,97200,0.0,0.0
1990-10-30,1.6933557751414539,1.7121708393096924,1.6933557751414539,1.7121708393096924,8000,0.0,0.0
1990-10-31,1.730987310409546,1.749802389870519,1.730987310409546,1.730987310409546,14800,0.0,0.0
1990-11-01,1.749802389870519,1.749802389870519,1.730987310409546,1.730987310409546,11200,0.0,0.0
1990-11-02,1.7309862106077132,1.7686163456209245,1.7309862106077132,1.7498012781143188,46800,0.0,0.0
1990-11-05,1.7686166462145354,1.8062467876233552,1.7498015755101255,1.7874317169189453,57200,0.0,0.0
1990-11-06,1.7686174693314924,1.7686174693314924,1.730987310409546,1.730987310409546,19600,0.0,0.0
1990-11-07,1.730987310409546,1.730987310409546,1.7121722309485725,1.730987310409546,11600,0.0,0.0
1990-11-08,1.749801484743754,1.749801484743754,1.6933562755584717,1.6933562755584717,34800,0.0,0.0
1990-11-09,1.6745420694351196,1.6745420694351196,1.6557269900032643,1.6745420694351196,54400,0.0,0.0
1990-11-12,1.693355603651567,1.693355603651567,1.6557254791259766,1.6557254791259766,25600,0.0,0.0
1990-11-13,1.6557269900032643,1.6933571488669747,1.6557269900032643,1.6745420694351196,24000,0.0,0.0
1990-11-14,1.6933557751414539,1.7121708393096924,1.6933557751414539,1.7121708393096924,22800,0.0,0.0
1990-11-15,1.6933557751414539,1.7309859034779307,1.6933557751414539,1.7121708393096924,6800,0.0,0.0
1990-11-16,1.6933557751414539,1.7121708393096924,1.6557256468049772,1.7121708393096924,271600,0.0,0.0
1990-11-19,1.7309859034779307,1.7309859034779307,1.7121708393096924,1.7121708393096924,52400,0.0,0.0
1990-11-20,1.712171345286899,1.7309864150153265,1.6745412058300442,1.6933562755584717,55600,0.0,0.0
1990-11-21,1.6745411733101154,1.6745411733101154,1.5804658264949405,1.6369110345840454,46000,0.0,0.0
1990-11-23,1.6180959652210105,1.6369110345840454,1.6180959652210105,1.6369110345840454,5200,0.0,0.0
1990-11-26,1.6557254791259766,1.6557254791259766,1.6369104168631814,1.6557254791259766,18400,0.0,0.0
1990-11-27,1.6369110345840454,1.6369110345840454,1.6369110345840454,1.6369110345840454,16800,0.0,0.0
1990-11-28,1.6369104168631814,1.6745405413887717,1.6369104168631814,1.6557254791259766,42000,0.0,0.0
1990-11-29,1.6745412058300442,1.6933562755584717,1.6745412058300442,1.6933562755584717,18800,0.0,0.0
1990-11-30,1.7121708393096924,1.7686160318144075,1.7121708393096924,1.7121708393096924,66800,0.0,0.0
1990-12-03,1.7121711431011077,1.7686163456209245,1.7121711431011077,1.7498012781143188,52400,0.0,0.0
1990-12-04,1.7686163926124574,1.8815068006515503,1.7686163926124574,1.8815068006515503,36400,0.0,0.0
1990-12-05,1.8815068006515503,1.9191369366645814,1.8815068006515503,1.8815068006515503,38800,0.0,0.0
1990-12-06,1.9003220504405454,1.9567672598595713,1.9003220504405454,1.9191371202468872,29200,0.0,0.0
1990-12-07,1.9191371202468872,1.9379521900532293,1.9191371202468872,1.9191371202468872,5200,0.0,0.0
1990-12-10,1.9567672598595713,1.9567672598595713,1.9191371202468872,1.9191371202468872,29600,0.0,0.0
1990-12-11,1.9191371202468872,1.9191371202468872,1.9191371202468872,1.9191371202468872,3200,0.0,0.0
1990-12-12,1.9191371202468872,1.9191371202468872,1.9191371202468872,1.9191371202468872,9600,0.0,0.0
1990-12-13,1.9191371202468872,1.9379521900532293,1.9191371202468872,1.9191371202468872,3600,0.0,0.0
1990-12-14,1.9003224166072146,1.9003224166072146,1.8250621228801962,1.8438771963119507,40800,0.0,0.0
1990-12-17,1.8815073431754599,1.8815073431754599,1.8438771963119507,1.8438771963119507,43600,0.0,0.0
1990-12-18,1.8438771963119507,1.8626922697437054,1.8062470494484415,1.8438771963119507,71600,0.0,0.0
1990-12-19,1.8626917326450347,1.8815068006515503,1.8626917326450347,1.8815068006515503,36000,0.0,0.0
1990-12-20,1.8438762659879075,1.8626913299265597,1.8250612020492554,1.8250612020492554,50800,0.0,0.0
1990-12-21,1.8438762659879075,1.8438762659879075,1.8250612020492554,1.8250612020492554,13200,0.0,0.0
1990-12-24,1.8438777538261029,1.8815079120674518,1.8438777538261029,1.8626928329467773,30000,0.0,0.0
1990-12-26,1.8815079120674518,1.8815079120674518,1.8438777538261029,1.8626928329467773,24800,0.0,0.0
1990-12-27,1.8626928742569273,1.9003230333328247,1.8626928742569273,1.9003230333328247,41600,0.0,0.0
1990-12-28,1.8815068006515503,1.9003218686580658,1.8815068006515503,1.8815068006515503,19200,0.0,0.0
1990-12-31,1.8626922697437054,1.8815073431754599,1.8250621228801962,1.8438771963119507,27200,0.0,0.0
1991-01-02,1.8438762659879075,1.8438762659879075,1.8062461381106032,1.8250612020492554,32800,0.0,0.0
1991-01-03,1.8062467876233552,1.8250618583277651,1.7874317169189453,1.7874317169189453,26400,0.0,0.0
1991-01-04,1.8062465286254883,1.9003218686580658,1.8062465286254883,1.8815068006515503,37600,0.0,0.0
1991-01-07,1.9003229911881263,1.9003229911881263,1.8626928329467773,1.8626928329467773,12000,0.0,0.0
1991-01-08,1.8626930750906467,1.881508156657219,1.8062478303909302,1.8062478303909302,17600,0.0,0.0
1991-01-09,1.8062469401258103,1.8250620124187877,1.768616795539856,1.768616795539856,30000,0.0,0.0
1991-01-10,1.7874318678328331,1.7874318678328331,1.768616795539856,1.768616795539856,16000,0.0,0.0
1991-01-11,1.749800967646169,1.749800967646169,1.7121708393096924,1.7121708393096924,196400,0.0,0.0
1991-01-14,1.7309859034779307,1.749800967646169,1.6933557751414539,1.7121708393096924,63600,0.0,0.0
1991-01-15,1.6933562755584717,1.6933562755584717,1.6933562755584717,1.6933562755584717,25600,0.0,0.0
1991-01-16,1.6895599987195886,1.746511459350586,1.6895599987195886,1.746511459350586,44000,0.025,0.0
1991-01-17,1.7844790002351167,1.7844790002351167,1.6895599044779297,1.7654951810836792,75600,0.0,0.0
1991-01-18,1.7465114999324718,1.7844791412353516,1.7465114999324718,1.7844791412353516,195600,0.0,0.0
1991-01-21,1.7654951810836792,1.7844790002351167,1.7465113619322419,1.7654951810836792,135200,0.0,0.0
1991-01-22,1.7654953205839117,1.7844791412353516,1.7654953205839117,1.7844791412353516,178400,0.0,0.0
1991-01-23,1.7465122699737547,1.8983829021453857,1.7465122699737547,1.8983829021453857,147600,0.0,0.0
1991-01-24,1.8793990731239318,1.8983829021453857,1.860415244102478,1.8983829021453857,43200,0.0,0.0
1991-01-25,1.8793990731239318,1.8983829021453857,1.841431415081024,1.8983829021453857,74800,0.0,0.0
1991-01-28,1.8983829021453857,1.9363505601882933,1.8983829021453857,1.8983829021453857,81200,0.0,0.0
1991-01-29,1.8793976716697216,1.8793976716697216,1.784478597342968,1.8224462270736694,155200,0.0,0.0
1991-01-30,1.841431379318237,1.8604152079710026,1.8034637220127065,1.8414313793182373,102800,0.0,0.0
1991-01-31,1.8224475506654718,1.8604152079710026,1.8224475506654718,1.8414313793182373,120000,0.0,0.0
1991-02-01,1.8224469235068872,1.8604145677466142,1.7844792792671604,1.803463101387024,183200,0.0,0.0
1991-02-04,1.8034623472058045,1.8604137897491455,1.8034623472058045,1.8604137897491455,151600,0.0,0.0
1991-02-05,1.8604143303219636,1.9173657894134521,1.8604143303219636,1.9173657894134521,98000,0.0,0.0
1991-02-06,1.8983829904485632,2.069237459588934,1.8983829904485632,2.0502536296844482,103200,0.0,0.0
1991-02-07,2.050251373222896,2.1831380363021577,2.050251373222896,2.1261866092681885,84400,0.0,0.0
1991-02-08,2.126186962785392,2.2211060236240256,2.126186962785392,2.202122211456299,55200,0.0,0.0
1991-02-11,2.1831370982448615,2.1831370982448615,2.0882180939733455,2.145169496536255,76000,0.0,0.0
1991-02-12,2.126186238164487,2.202121460956076,2.126186238164487,2.1831376552581787,64400,0.0,0.0
1991-02-13,2.164153297390558,2.164153297390558,2.126185695681952,2.145169496536255,117200,0.0,0.0
1991-02-14,2.1261877357412917,2.1261877357412917,2.0692362785339355,2.0692362785339355,16800,0.0,0.0
1991-02-15,2.0882208347320557,2.0882208347320557,2.069237008961764,2.0882208347320557,37200,0.0,0.0
1991-02-19,2.012285969875477,2.069237459588934,2.012285969875477,2.0502536296844482,54400,0.0,0.0
1991-02-20,2.031268092821229,2.031268092821229,2.012284278869629,2.012284278869629,227200,0.0,0.0
1991-02-21,2.012284278869629,2.031268092821229,2.012284278869629,2.012284278869629,22400,0.0,0.0
1991-02-22,2.031268092821229,2.08821953467603,2.012284278869629,2.012284278869629,25200,0.0,0.0
1991-02-25,2.031268092821229,2.031268092821229,2.012284278869629,2.012284278869629,44400,0.0,0.0
1991-02-26,1.9933012330416335,1.9933012330416335,1.9553335905075073,1.9553335905075073,62000,0.0,0.0
1991-02-27,1.9553318390479455,2.0122832518357496,1.9553318390479455,1.9743156433105469,54400,0.0,0.0
1991-02-28,1.9933004649180286,2.012284278869629,1.9933004649180286,2.012284278869629,33600,0.0,0.0
1991-03-01,1.9932994475731483,2.0122832518357496,1.9743156433105469,1.9743156433105469,40800,0.0,0.0
1991-03-04,1.9743164454665139,2.0312678813934326,1.9743164454665139,2.0312678813934326,26400,0.0,0.0
1991-03-05,2.050252459464817,2.0882200976030543,2.050252459464817,2.0692362785339355,31200,0.0,0.0
1991-03-06,2.0882208347320557,2.107204660502347,2.069237008961764,2.0882208347320557,36000,0.0,0.0
1991-03-07,2.069237008961764,2.0882208347320557,2.069237008961764,2.0882208347320557,33600,0.0,0.0
1991-03-08,2.0882212894934193,2.0882212894934193,2.0502536296844482,2.0502536296844482,121200,0.0,0.0
1991-03-11,2.0502536296844482,2.0882212894934193,2.0502536296844482,2.0502536296844482,44400,0.0,0.0
1991-03-12,2.0502536296844482,2.069237459588934,2.0502536296844482,2.0502536296844482,25200,0.0,0.0
1991-03-13,2.0502536296844482,2.069237459588934,2.0502536296844482,2.0502536296844482,6000,0.0,0.0
1991-03-14,2.0502536296844482,2.069237459588934,2.0502536296844482,2.0502536296844482,47600,0.0,0.0
1991-03-15,2.0502531831914728,2.107204660502347,2.0502531831914728,2.0882208347320557,51200,0.0,0.0
1991-03-18,2.0882208347320557,2.107204660502347,2.0882208347320557,2.0882208347320557,24400,0.0,0.0
1991-03-19,2.0692362785339355,2.0692362785339355,2.050252459464817,2.0692362785339355,90800,0.0,0.0
1991-03-20,2.0692362785339355,2.0882200976030543,2.050252459464817,2.0692362785339355,48000,0.0,0.0
1991-03-21,2.069237008961764,2.0882208347320557,2.069237008961764,2.0882208347320557,11600,0.0,0.0
1991-03-22,2.107204660502347,2.107204660502347,2.0882208347320557,2.0882208347320557,21600,0.0,0.0
1991-03-25,2.1261884862726386,2.1261884862726386,2.0882208347320557,2.0882208347320557,11200,0.0,0.0
1991-03-26,2.0882203772261336,2.126188020448427,2.0882203772261336,2.1072041988372803,66800,0.0,0.0
1991-03-27,2.126185695681952,2.164153297390558,2.126185695681952,2.145169496536255,112000,0.0,0.0
1991-03-28,2.1451718995445654,2.183139543784292,2.1451718995445654,2.1641557216644287,40400,0.0,0.0
1991-04-01,2.164153297390558,2.164153297390558,2.126185695681952,2.145169496536255,20800,0.0,0.0
1991-04-02,2.145170043862384,2.1831376552581787,2.145170043862384,2.1831376552581787,13200,0.0,0.0
1991-04-03,2.1831393649435453,2.221107006072998,2.1831393649435453,2.221107006072998,39600,0.0,0.0
1991-04-04,2.202122211456299,2.2211060236240256,2.202122211456299,2.202122211456299,84000,0.0,0.0
1991-04-05,2.202122211456299,2.202122211456299,2.202122211456299,2.202122211456299,3200,0.0,0.0
1991-04-08,2.2021227836608888,2.2780580520629883,2.2021227836608888,2.2780580520629883,44000,0.0,0.0
1991-04-09,2.2780583750817085,2.3919612938357937,2.2780583750817085,2.3539936542510986,66400,0.0,0.0
1991-04-10,2.353993675231934,2.3919613151550294,2.335009855270386,2.3729774951934814,254800,0.0,0.0
1991-04-11,2.33094490814209,2.38826322555542,2.33094490814209,2.38826322555542,35200,0.025,0.0
1991-04-12,2.407366991043091,2.407366991043091,2.407366991043091,2.407366991043091,184400,0.0,0.0
1991-04-15,2.3882609038125904,2.407366991043091,2.3882609038125904,2.407366991043091,20400,0.0,0.0
1991-04-16,2.3882619249142283,2.3882619249142283,2.330943638716287,2.3500497341156006,70000,0.0,0.0
1991-04-17,2.3691558295149147,2.3691558295149147,2.3500497341156006,2.3500497341156006,20400,0.0,0.0
1991-04-18,2.3691558295149147,2.3691558295149147,2.3500497341156006,2.3500497341156006,67200,0.0,0.0
1991-04-19,2.407366991043091,2.407366991043091,2.3691548165820895,2.407366991043091,56400,0.0,0.0
1991-04-22,2.407369331359863,2.407369331359863,2.3691571197509766,2.38826322555542,60400,0.0,0.0
1991-04-23,2.3882626555860043,2.4455809593200684,2.3882626555860043,2.4455809593200684,41600,0.0,0.0
1991-04-24,2.4455805536526354,2.5602171421051025,2.4455805536526354,2.5602171421051025,91200,0.0,0.0
1991-04-25,2.5411110440296913,2.5602171421051025,2.52200494595428,2.5602171421051025,47200,0.0,0.0
1991-04-26,2.5411110440296913,2.5602171421051025,2.5411110440296913,2.5602171421051025,38000,0.0,0.0
1991-04-29,2.541111023851143,2.541111023851143,2.464686632156372,2.464686632156372,102000,0.0,0.0
1991-04-30,2.4837918919841138,2.4837918919841138,2.4073675260769103,2.426473617553711,55600,0.0,0.0
1991-05-01,2.4073687568306923,2.4455809593200684,2.4073687568306923,2.4455809593200684,88800,0.0,0.0
1991-05-02,2.426473617553711,2.445579709030512,2.426473617553711,2.426473617553711,72000,0.0,0.0
1991-05-03,2.4264748580753803,2.4455809593200684,2.4264748580753803,2.4455809593200684,56000,0.0,0.0
1991-05-06,2.426473617553711,2.426473617553711,2.426473617553711,2.426473617553711,56400,0.0,0.0
1991-05-07,2.426473617553711,2.445579709030512,2.426473617553711,2.426473617553711,16000,0.0,0.0
1991-05-08,2.426473617553711,2.426473617553711,2.426473617553711,2.426473617553711,10000,0.0,0.0
1991-05-09,2.4264730782735917,2.4264730782735917,2.407366991043091,2.407366991043091,25200,0.0,0.0
1991-05-10,2.3882619249142283,2.3882619249142283,2.330943638716287,2.3500497341156006,53600,0.0,0.0
1991-05-13,2.3500497341156006,2.3500497341156006,2.3500497341156006,2.3500497341156006,17200,0.0,0.0
1991-05-14,2.3309436921150453,2.3691558837890625,2.3309436921150453,2.3691558837890625,25200,0.0,0.0
1991-05-15,2.330943638716287,2.3691558295149147,2.330943638716287,2.3500497341156006,30800,0.0,0.0
1991-05-16,2.3500497341156006,2.3500497341156006,2.3500497341156006,2.3500497341156006,42400,0.0,0.0
1991-05-17,2.3309433460235596,2.3500494390237527,2.3309433460235596,2.3309433460235596,14000,0.0,0.0
1991-05-20,2.311838150024414,2.311838150024414,2.311838150024414,2.311838150024414,20400,0.0,0.0
1991-05-21,2.292731523513794,2.292731523513794,2.292731523513794,2.292731523513794,13600,0.0,0.0
1991-05-22,2.3118372530233664,2.3309433460235596,2.3118372530233664,2.3309433460235596,20400,0.0,0.0
1991-05-23,2.3500497341156006,2.3691558295149147,2.3500497341156006,2.3500497341156006,9200,0.0,0.0
1991-05-24,2.350049787952054,2.3691558837890625,2.350049787952054,2.3691558837890625,4400,0.0,0.0
