Date,Closing Price
1991-05-21,4.452677249908447
1991-05-22,4.410269737243652
1991-05-23,4.367863655090332
1991-05-24,4.410269737243652
1991-05-28,4.537489414215088
1991-05-29,4.643505573272705
1991-05-30,4.749520301818848
1991-05-31,4.961554527282715
1991-06-03,5.109976768493652
1991-06-04,5.067570209503174
1991-06-05,4.8343329429626465
1991-06-06,4.855536937713623
1991-06-07,4.749520301818848
1991-06-10,4.6222991943359375
1991-06-11,4.66471004486084
1991-06-12,4.685911655426025
1991-06-13,4.685911655426025
1991-06-14,4.770725727081299
1991-06-17,4.7071146965026855
1991-06-18,4.7071146965026855
1991-06-19,4.685911655426025
1991-06-20,4.558694839477539
1991-06-21,4.728317737579346
1991-06-24,4.643505573272705
1991-06-25,4.685911655426025
1991-06-26,4.601097583770752
1991-06-27,4.601097583770752
1991-06-28,4.558694839477539
1991-07-01,4.516284942626953
1991-07-02,4.579895496368408
1991-07-03,4.558694839477539
1991-07-05,4.601097583770752
1991-07-08,4.601097583770752
1991-07-09,4.537489414215088
1991-07-10,4.558694839477539
1991-07-11,4.579895496368408
1991-07-12,4.579895496368408
1991-07-15,4.579895496368408
1991-07-16,4.579895496368408
1991-07-17,4.579895496368408
1991-07-18,4.579895496368408
1991-07-19,4.643505573272705
1991-07-22,4.643505573272705
1991-07-23,4.643505573272705
1991-07-24,4.6222991943359375
1991-07-25,4.579895496368408
1991-07-26,4.558694839477539
1991-07-29,4.558694839477539
1991-07-30,4.579895496368408
1991-07-31,4.516284942626953
1991-08-01,4.516284942626953
1991-08-02,4.516284942626953
1991-08-05,4.495082855224609
1991-08-06,4.579895496368408
1991-08-07,4.558694839477539
1991-08-08,4.452677249908447
1991-08-09,4.431473255157471
1991-08-12,4.431473255157471
1991-08-13,4.410269737243652
1991-08-14,4.410269737243652
1991-08-15,4.473879814147949
1991-08-16,4.513237953186035
1991-08-19,4.363509178161621
1991-08-20,4.363509178161621
1991-08-21,4.491848468780518
1991-08-22,4.470457553863525
1991-08-23,4.556016445159912
1991-08-26,4.513237953186035
1991-08-27,4.534626483917236
1991-08-28,4.534626483917236
1991-08-29,4.491848468780518
1991-08-30,4.513237953186035
1991-09-03,4.491848468780518
1991-09-04,4.491848468780518
1991-09-05,4.491848468780518
1991-09-06,4.449067115783691
1991-09-09,4.427678108215332
1991-09-10,4.384899139404297
1991-09-11,4.406286716461182
1991-09-12,4.406286716461182
1991-09-13,4.256558895111084
1991-09-16,4.342120170593262
1991-09-17,4.235169410705566
1991-09-18,4.320729732513428
1991-09-19,4.342120170593262
1991-09-20,4.320729732513428
1991-09-23,4.213778972625732
1991-09-24,4.256558895111084
1991-09-25,4.320729732513428
1991-09-26,4.363509178161621
1991-09-27,4.470457553863525
1991-09-30,4.363509178161621
1991-10-01,4.342120170593262
1991-10-02,4.449067115783691
1991-10-03,4.406286716461182
1991-10-04,4.449067115783691
1991-10-07,4.427678108215332
1991-10-08,4.556016445159912
1991-10-09,4.513237953186035
1991-10-10,4.534626483917236
1991-10-11,4.513237953186035
1991-10-14,4.556016445159912
1991-10-15,4.791303634643555
1991-10-16,4.876861572265625
1991-10-17,4.919642448425293
1991-10-18,4.941033363342285
1991-10-21,4.876861572265625
1991-10-22,4.919642448425293
1991-10-23,4.898252010345459
1991-10-24,4.919642448425293
1991-10-25,4.919642448425293
1991-10-28,4.855473518371582
1991-10-29,5.005202770233154
1991-10-30,5.133537769317627
1991-10-31,5.1549296379089355
1991-11-01,5.069371700286865
1991-11-04,5.069371700286865
1991-11-05,5.069371700286865
1991-11-06,5.069371700286865
1991-11-07,5.005202770233154
1991-11-08,5.112149238586426
1991-11-11,5.30465841293335
1991-11-12,5.1763200759887695
1991-11-13,5.1549296379089355
1991-11-14,5.216145992279053
1991-11-15,5.108371734619141
1991-11-18,5.086819171905518
1991-11-19,5.129927158355713
1991-11-20,5.065262794494629
1991-11-21,5.043710708618164
1991-11-22,5.065262794494629
1991-11-25,5.043710708618164
1991-11-26,5.1514763832092285
1991-11-27,5.065262794494629
1991-11-29,5.065262794494629
1991-12-02,5.000600337982178
1991-12-03,4.979046821594238
1991-12-04,5.022155284881592
1991-12-05,5.000600337982178
1991-12-06,5.022155284881592
1991-12-09,4.957492828369141
1991-12-10,4.935935974121094
1991-12-11,4.806612014770508
1991-12-12,4.806612014770508
1991-12-13,4.871273994445801
1991-12-16,4.849720001220703
1991-12-17,4.849720001220703
1991-12-18,4.871273994445801
1991-12-19,4.849720001220703
1991-12-20,4.935935974121094
1991-12-23,4.979046821594238
1991-12-24,5.108371734619141
1991-12-26,5.108371734619141
1991-12-27,5.1514763832092285
1991-12-30,5.259251594543457
1991-12-31,5.280806541442871
1992-01-02,5.259251594543457
1992-01-03,5.302361011505127
1992-01-06,5.410130500793457
1992-01-07,5.237697124481201
1992-01-08,5.388579845428467
1992-01-09,5.323915004730225
1992-01-10,5.302361011505127
1992-01-13,5.173032283782959
1992-01-14,5.194589138031006
1992-01-15,5.345471382141113
1992-01-16,5.517902374267578
1992-01-17,5.388579845428467
1992-01-20,5.410130500793457
1992-01-21,5.280806541442871
1992-01-22,5.302361011505127
1992-01-23,5.280806541442871
1992-01-24,5.323915004730225
1992-01-27,5.474793910980225
1992-01-28,5.5825676918029785
1992-01-29,5.625674724578857
1992-01-30,5.604120254516602
1992-01-31,5.53945779800415
1992-02-03,5.517902374267578
1992-02-04,5.431683540344238
1992-02-05,5.388579845428467
1992-02-06,5.345471382141113
1992-02-07,5.323915004730225
1992-02-10,5.668784141540527
1992-02-11,5.625674724578857
1992-02-12,5.665615558624268
1992-02-13,5.687324523925781
1992-02-14,5.752447128295898
1992-02-18,5.600492477416992
1992-02-19,5.687324523925781
1992-02-20,5.904397964477539
1992-02-21,5.969519138336182
1992-02-24,6.034644603729248
1992-02-25,5.86098051071167
1992-02-26,5.991225242614746
1992-02-27,5.991225242614746
1992-02-28,6.034644603729248
1992-03-02,6.0997633934021
1992-03-03,6.034644603729248
1992-03-04,5.926107406616211
1992-03-05,5.81756591796875
1992-03-06,5.730739116668701
1992-03-09,5.774155616760254
1992-03-10,5.687324523925781
1992-03-11,5.513666152954102
1992-03-12,5.665615558624268
1992-03-13,5.81756591796875
1992-03-16,5.839275360107422
1992-03-17,6.056351661682129
1992-03-18,6.034644603729248
1992-03-19,6.1648850440979
1992-03-20,6.1431803703308105
1992-03-23,6.012937068939209
1992-03-24,5.947811603546143
1992-03-25,5.904397964477539
1992-03-26,5.926107406616211
1992-03-27,5.904397964477539
1992-03-30,5.904397964477539
1992-03-31,5.839275360107422
1992-04-01,5.709029674530029
1992-04-02,5.665615558624268
1992-04-03,5.643908500671387
1992-04-06,5.687324523925781
1992-04-07,5.643908500671387
1992-04-08,5.557077407836914
1992-04-09,5.578784465789795
1992-04-10,5.578784465789795
1992-04-13,5.643908500671387
1992-04-14,5.709029674530029
1992-04-15,5.904397964477539
1992-04-16,6.012937068939209
1992-04-20,6.186594009399414
1992-04-21,6.251711368560791
1992-04-22,6.251711368560791
1992-04-23,6.208300590515137
1992-04-24,6.208300590515137
1992-04-27,6.0997633934021
1992-04-28,6.034644603729248
1992-04-29,5.947811603546143
1992-04-30,6.056351661682129
1992-05-01,6.056351661682129
1992-05-04,5.991225242614746
1992-05-05,5.882688522338867
1992-05-06,5.991225242614746
1992-05-07,6.208300590515137
1992-05-08,6.186594009399414
1992-05-11,6.273421287536621
1992-05-12,6.1648850440979
1992-05-13,5.991225242614746
1992-05-14,6.033195495605469
1992-05-15,6.033195495605469
1992-05-18,5.989476680755615
1992-05-19,6.076918601989746
1992-05-20,6.186214447021484
1992-05-21,6.0987772941589355
1992-05-22,6.076918601989746
1992-05-26,5.945758819580078
1992-05-27,5.902038097381592
1992-05-28,5.749023914337158
1992-05-29,5.749023914337158
1992-06-01,5.770884037017822
1992-06-02,5.770884037017822
1992-06-03,5.749023914337158
1992-06-04,5.749023914337158
1992-06-05,5.7053046226501465
1992-06-08,5.7053046226501465
1992-06-09,5.596005439758301
1992-06-10,5.486710548400879
1992-06-11,5.399275302886963
1992-06-12,5.377414703369141
1992-06-15,5.268117427825928
1992-06-16,5.071383476257324
1992-06-17,4.983944416046143
1992-06-18,4.85278844833374
1992-06-19,4.830930233001709
1992-06-22,4.8746490478515625
1992-06-23,4.983944416046143
1992-06-24,4.918367862701416
1992-06-25,5.071383476257324
1992-06-26,5.027664661407471
1992-06-29,5.027664661407471
1992-06-30,5.093242168426514
1992-07-01,5.04952335357666
1992-07-02,4.962086200714111
1992-07-06,5.005802631378174
1992-07-07,4.9402265548706055
1992-07-08,4.962086200714111
1992-07-09,5.005802631378174
1992-07-10,4.962086200714111
1992-07-13,4.9402265548706055
1992-07-14,4.9402265548706055
1992-07-15,4.89650821685791
1992-07-16,4.962086200714111
1992-07-17,4.9402265548706055
1992-07-20,4.9402265548706055
1992-07-21,4.962086200714111
1992-07-22,5.005802631378174
1992-07-23,4.962086200714111
1992-07-24,4.962086200714111
1992-07-27,5.005802631378174
1992-07-28,5.158822536468506
1992-07-29,5.333693981170654
1992-07-30,5.399275302886963
1992-07-31,5.24625825881958
1992-08-03,5.202538967132568
1992-08-04,5.136960506439209
1992-08-05,5.202538967132568
1992-08-06,5.24625825881958
1992-08-07,5.071383476257324
1992-08-10,5.093242168426514
1992-08-11,5.005802631378174
1992-08-12,4.9402265548706055
1992-08-13,4.9825568199157715
1992-08-14,5.1148362159729
1992-08-17,5.092789173126221
1992-08-18,5.1148362159729
1992-08-19,5.092789173126221
1992-08-20,5.13688325881958
1992-08-21,5.092789173126221
1992-08-24,5.070744037628174
1992-08-25,5.004603385925293
1992-08-26,5.048696517944336
1992-08-27,5.070744037628174
1992-08-28,5.180976390838623
1992-08-31,5.203025817871094
1992-09-01,5.2471184730529785
1992-09-02,5.2912092208862305
1992-09-03,5.2912092208862305
1992-09-04,5.2912092208862305
1992-09-08,5.225069522857666
1992-09-09,5.203025817871094
1992-09-10,5.35734748840332
1992-09-11,5.4014458656311035
1992-09-14,5.599864482879639
1992-09-15,5.46758508682251
1992-09-16,5.577817916870117
1992-09-17,5.533721923828125
1992-09-18,5.533721923828125
1992-09-21,5.4014458656311035
1992-09-22,5.35734748840332
1992-09-23,5.2912092208862305
1992-09-24,5.2912092208862305
1992-09-25,5.269164085388184
1992-09-28,5.2912092208862305
1992-09-29,5.335306167602539
1992-09-30,5.379396438598633
1992-10-01,5.225069522857666
1992-10-02,5.1148362159729
1992-10-05,4.9825568199157715
1992-10-06,5.13688325881958
1992-10-07,5.180976390838623
1992-10-08,5.070744037628174
1992-10-09,4.828230381011963
1992-10-12,4.7841362953186035
1992-10-13,4.872323513031006
1992-10-14,4.916416168212891
1992-10-15,4.76209020614624
1992-10-16,4.6738996505737305
1992-10-19,4.806183338165283
1992-10-20,4.872323513031006
1992-10-21,4.828230381011963
1992-10-22,4.894369125366211
1992-10-23,5.070744037628174
1992-10-26,5.004603385925293
1992-10-27,5.026647090911865
1992-10-28,4.960508346557617
1992-10-29,4.9384613037109375
1992-10-30,4.960508346557617
1992-11-02,4.916416168212891
1992-11-03,5.048696517944336
1992-11-04,4.9825568199157715
1992-11-05,5.13688325881958
1992-11-06,5.048696517944336
1992-11-09,4.9825568199157715
1992-11-10,5.026647090911865
1992-11-11,5.004603385925293
1992-11-12,4.824944019317627
1992-11-13,4.869415760040283
1992-11-16,4.869415760040283
1992-11-17,4.869415760040283
1992-11-18,4.913883686065674
1992-11-19,4.847179889678955
1992-11-20,4.824944019317627
1992-11-23,4.736006259918213
1992-11-24,4.8027119636535645
1992-11-25,4.824944019317627
1992-11-27,4.891651630401611
1992-11-30,5.047292232513428
1992-12-01,5.1139984130859375
1992-12-02,5.047292232513428
1992-12-03,4.936117172241211
1992-12-04,4.913883686065674
1992-12-07,4.758240699768066
1992-12-08,4.780474662780762
1992-12-09,4.869415760040283
1992-12-10,4.8027119636535645
1992-12-11,4.958353519439697
1992-12-14,4.980589389801025
1992-12-15,4.958353519439697
1992-12-16,4.913883686065674
1992-12-17,4.936117172241211
1992-12-18,4.936117172241211
1992-12-21,4.958353519439697
1992-12-22,5.047292232513428
1992-12-23,5.025058746337891
1992-12-24,5.047292232513428
1992-12-28,5.025058746337891
1992-12-29,5.025058746337891
1992-12-30,5.069528579711914
1992-12-31,5.2696404457092285
1993-01-04,5.4475178718566895
1993-01-05,5.491990089416504
1993-01-06,5.580928325653076
1993-01-07,5.736573219299316
1993-01-08,5.781040668487549
1993-01-11,5.580928325653076
1993-01-12,5.5364603996276855
1993-01-13,5.514222145080566
1993-01-14,5.5364603996276855
1993-01-15,5.5364603996276855
1993-01-18,5.603161811828613
1993-01-19,5.625398635864258
1993-01-20,5.5586934089660645
1993-01-21,5.625398635864258
1993-01-22,5.736573219299316
1993-01-25,5.692101001739502
1993-01-26,5.714334487915039
1993-01-27,5.692101001739502
1993-01-28,5.758806228637695
1993-01-29,5.80327844619751
1993-02-01,5.847745895385742
1993-02-02,5.914450168609619
1993-02-03,5.981155872344971
1993-02-04,5.914450168609619
1993-02-05,6.047859191894531
1993-02-08,5.958920478820801
1993-02-09,5.914450168609619
1993-02-10,5.892215251922607
1993-02-11,5.957617282867432
1993-02-12,5.912820816040039
1993-02-16,5.688847064971924
1993-02-17,5.666452884674072
1993-02-18,5.688847064971924
1993-02-19,5.666452884674072
1993-02-22,5.666452884674072
1993-02-23,5.644052982330322
1993-02-24,5.756038665771484
1993-02-25,5.800835132598877
1993-02-26,5.800835132598877
1993-03-01,5.733642578125
1993-03-02,5.800835132598877
1993-03-03,5.800835132598877
1993-03-04,5.688847064971924
1993-03-05,5.688847064971924
1993-03-08,5.8456292152404785
1993-03-09,5.890422821044922
1993-03-10,5.823233127593994
1993-03-11,5.8680243492126465
1993-03-12,5.733642578125
1993-03-15,5.733642578125
1993-03-16,5.756038665771484
1993-03-17,5.711246013641357
1993-03-18,5.711246013641357
1993-03-19,5.756038665771484
1993-03-22,5.756038665771484
1993-03-23,5.800835132598877
1993-03-24,6.002409934997559
1993-03-25,6.002409934997559
1993-03-26,6.002409934997559
1993-03-29,6.0695953369140625
1993-03-30,5.890422821044922
1993-03-31,5.823233127593994
1993-04-01,5.644052982330322
1993-04-02,5.3976874351501465
1993-04-05,5.464875221252441
1993-04-06,5.532073497772217
1993-04-07,5.532073497772217
1993-04-08,5.532073497772217
1993-04-12,5.554466724395752
1993-04-13,5.554466724395752
1993-04-14,5.442480087280273
1993-04-15,5.352894306182861
1993-04-16,5.352894306182861
1993-04-19,5.352894306182861
1993-04-20,5.3304972648620605
1993-04-21,5.3976874351501465
1993-04-22,5.42008638381958
1993-04-23,5.1961164474487305
1993-04-26,5.151320934295654
1993-04-27,5.285705089569092
1993-04-28,5.285705089569092
1993-04-29,5.285705089569092
1993-04-30,5.3304972648620605
1993-05-03,5.375290870666504
1993-05-04,5.352894306182861
1993-05-05,5.42008638381958
1993-05-06,5.464875221252441
1993-05-07,5.442480087280273
1993-05-10,5.375290870666504
1993-05-11,5.442480087280273
1993-05-12,5.599262714385986
1993-05-13,5.554466724395752
1993-05-14,5.552663326263428
1993-05-17,5.6880927085876465
1993-05-18,5.575231552124023
1993-05-19,5.6880927085876465
1993-05-20,5.778378486633301
1993-05-21,5.6880927085876465
1993-05-24,5.800950050354004
1993-05-25,5.778378486633301
1993-05-26,5.846095085144043
1993-05-27,5.823523044586182
1993-05-28,5.800950050354004
1993-06-01,5.936384201049805
1993-06-02,5.936384201049805
1993-06-03,6.0943827629089355
1993-06-04,6.0943827629089355
1993-06-07,5.981523036956787
1993-06-08,5.9138078689575195
1993-06-09,5.936384201049805
1993-06-10,5.9138078689575195
1993-06-11,5.936384201049805
1993-06-14,5.958954334259033
1993-06-15,6.071812152862549
1993-06-16,5.981523036956787
1993-06-17,6.049243450164795
1993-06-18,5.981523036956787
1993-06-21,6.026669502258301
1993-06-22,6.026669502258301
1993-06-23,6.071812152862549
1993-06-24,6.116957664489746
1993-06-25,6.049243450164795
1993-06-28,6.0943827629089355
1993-06-29,6.116957664489746
1993-06-30,5.981523036956787
1993-07-01,5.936384201049805
1993-07-02,5.891237258911133
1993-07-06,5.846095085144043
1993-07-07,5.6880927085876465
1993-07-08,5.665517807006836
1993-07-09,5.484947681427002
1993-07-12,5.439802646636963
1993-07-13,5.439802646636963
1993-07-14,5.439802646636963
1993-07-15,5.620379447937012
1993-07-16,5.620379447937012
1993-07-19,5.642947673797607
1993-07-20,5.642947673797607
1993-07-21,5.575231552124023
1993-07-22,5.620379447937012
1993-07-23,5.597804069519043
1993-07-26,5.620379447937012
1993-07-27,5.597804069519043
1993-07-28,5.552663326263428
1993-07-29,5.642947673797607
1993-07-30,5.620379447937012
1993-08-02,5.642947673797607
1993-08-03,5.778378486633301
1993-08-04,5.868666172027588
1993-08-05,5.981523036956787
1993-08-06,5.936384201049805
1993-08-09,6.026669502258301
1993-08-10,6.1846699714660645
1993-08-11,6.1620988845825195
1993-08-12,6.116957664489746
1993-08-13,6.319734573364258
1993-08-16,6.251534938812256
1993-08-17,6.1833343505859375
1993-08-18,6.206065654754639
1993-08-19,6.228799343109131
1993-08-20,6.228799343109131
1993-08-23,6.251534938812256
1993-08-24,6.251534938812256
1993-08-25,6.16060209274292
1993-08-26,6.206065654754639
1993-08-27,6.206065654754639
1993-08-30,6.16060209274292
1993-08-31,6.1833343505859375
1993-09-01,6.1833343505859375
1993-09-02,6.092404365539551
1993-09-03,6.092404365539551
1993-09-07,6.046938896179199
1993-09-08,6.024204730987549
1993-09-09,6.001474857330322
1993-09-10,6.001474857330322
1993-09-13,6.092404365539551
1993-09-14,6.115138530731201
1993-09-15,6.046938896179199
1993-09-16,6.069672584533691
1993-09-17,6.092404365539551
1993-09-20,6.024204730987549
1993-09-21,5.9560065269470215
1993-09-22,5.9560065269470215
1993-09-23,6.001474857330322
1993-09-24,6.1378703117370605
1993-09-27,6.274263858795166
1993-09-28,6.297003746032715
1993-09-29,6.319734573364258
1993-09-30,6.206065654754639
1993-10-01,6.206065654754639
1993-10-04,6.342465400695801
1993-10-05,6.319734573364258
1993-10-06,6.387929439544678
1993-10-07,6.387929439544678
1993-10-08,6.456130027770996
1993-10-11,6.547060489654541
1993-10-12,6.592527866363525
1993-10-13,6.56979513168335
1993-10-14,6.56979513168335
1993-10-15,6.637990951538086
1993-10-18,6.547060489654541
1993-10-19,6.319734573364258
1993-10-20,6.274263858795166
1993-10-21,6.251534938812256
1993-10-22,6.206065654754639
1993-10-25,6.206065654754639
1993-10-26,6.228799343109131
1993-10-27,6.274263858795166
1993-10-28,6.342465400695801
1993-10-29,6.228799343109131
1993-11-01,6.228799343109131
1993-11-02,6.547060489654541
1993-11-03,6.637990951538086
1993-11-04,6.615262985229492
1993-11-05,6.547060489654541
1993-11-08,6.547060489654541
1993-11-09,6.592527866363525
1993-11-10,6.615262985229492
1993-11-11,6.592527866363525
1993-11-12,6.70619010925293
1993-11-15,6.819854259490967
1993-11-16,6.728924751281738
1993-11-17,6.70619010925293
1993-11-18,6.750123977661133
1993-11-19,6.773006916046143
1993-11-22,6.5899505615234375
1993-11-23,6.544186592102051
1993-11-24,6.5213093757629395
1993-11-26,6.567072868347168
1993-11-29,6.567072868347168
1993-11-30,6.5899505615234375
1993-12-01,6.567072868347168
1993-12-02,6.567072868347168
1993-12-03,6.544186592102051
1993-12-06,6.658599853515625
1993-12-07,6.750123977661133
1993-12-08,6.704361438751221
1993-12-09,6.7272419929504395
1993-12-10,6.681478023529053
1993-12-13,6.864531517028809
1993-12-14,6.887414455413818
1993-12-15,6.544186592102051
1993-12-16,6.567072868347168
1993-12-17,6.658599853515625
1993-12-20,6.5899505615234375
1993-12-21,6.635715961456299
1993-12-22,6.841650009155273
1993-12-23,6.818771839141846
1993-12-27,6.818771839141846
1993-12-28,6.818771839141846
1993-12-29,6.818771839141846
1993-12-30,6.864531517028809
1993-12-31,6.910295486450195
1994-01-03,6.841650009155273
1994-01-04,6.841650009155273
1994-01-05,6.910295486450195
1994-01-06,6.956061363220215
1994-01-07,6.978943824768066
1994-01-10,7.0247063636779785
1994-01-11,7.139116287231445
1994-01-12,7.184876441955566
1994-01-13,7.070469856262207
1994-01-14,6.978943824768066
1994-01-17,6.864531517028809
1994-01-18,6.750123977661133
1994-01-19,6.773006916046143
1994-01-20,6.841650009155273
1994-01-21,6.841650009155273
1994-01-24,6.841650009155273
1994-01-25,6.910295486450195
1994-01-26,6.910295486450195
1994-01-27,6.887414455413818
1994-01-28,6.864531517028809
1994-01-31,7.001824378967285
1994-02-01,6.910295486450195
1994-02-02,6.864531517028809
1994-02-03,6.818771839141846
1994-02-04,6.5899505615234375
1994-02-07,6.567072868347168
1994-02-08,6.61283540725708
1994-02-09,6.658599853515625
1994-02-10,6.681478023529053
1994-02-11,6.635715961456299
1994-02-14,6.61283540725708
1994-02-15,6.635876178741455
1994-02-16,6.635876178741455
1994-02-17,6.751077651977539
1994-02-18,6.681959629058838
1994-02-22,6.797163963317871
1994-02-23,6.774122714996338
1994-02-24,6.543707370758057
1994-02-25,6.428501129150391
1994-02-28,6.520669937133789
1994-03-01,6.566752910614014
1994-03-02,6.520669937133789
1994-03-03,6.451545238494873
1994-03-04,6.451545238494873
1994-03-07,6.451545238494873
1994-03-08,6.566752910614014
1994-03-09,6.589792251586914
1994-03-10,6.728037357330322
1994-03-11,6.774122714996338
1994-03-14,6.681959629058838
1994-03-15,6.728037357330322
1994-03-16,6.797163963317871
1994-03-17,6.935410499572754
1994-03-18,7.050614833831787
1994-03-21,7.004535675048828
1994-03-22,6.9814910888671875
1994-03-23,6.935410499572754
1994-03-24,7.004535675048828
1994-03-25,7.096695423126221
1994-03-28,6.9814910888671875
1994-03-29,6.797163963317871
1994-03-30,6.681959629058838
1994-03-31,6.520669937133789
1994-04-04,6.428501129150391
1994-04-05,6.843243598937988
1994-04-06,6.8202056884765625
1994-04-07,7.1427788734436035
1994-04-08,6.9814910888671875
1994-04-11,7.027575969696045
1994-04-12,7.096695423126221
1994-04-13,7.165821552276611
1994-04-14,7.165821552276611
1994-04-15,7.741851329803467
1994-04-18,7.534485340118408
1994-04-19,7.695771217346191
1994-04-20,7.46536111831665
1994-04-21,7.373194694519043
1994-04-22,7.419277667999268
1994-04-25,7.62664794921875
1994-04-26,7.857058525085449
1994-04-28,7.834017276763916
1994-04-29,7.995306491851807
1994-05-02,7.926186561584473
1994-05-03,7.880102157592773
1994-05-04,7.810975074768066
1994-05-05,7.949224948883057
1994-05-06,7.903142929077148
1994-05-09,7.787936687469482
1994-05-10,7.718812465667725
1994-05-11,7.695771217346191
1994-05-12,7.764894485473633
1994-05-13,7.903968334197998
1994-05-16,7.996682643890381
1994-05-17,8.158931732177734
1994-05-18,8.066217422485352
1994-05-19,8.01986026763916
1994-05-20,8.089397430419922
1994-05-23,8.228471755981445
1994-05-24,8.112580299377441
1994-05-25,8.043042182922363
1994-05-26,8.182114601135254
1994-05-27,7.973501682281494
1994-05-31,7.996682643890381
1994-06-01,7.9271464347839355
1994-06-02,7.950327396392822
1994-06-03,8.043042182922363
1994-06-06,8.13575553894043
1994-06-07,7.9271464347839355
1994-06-08,7.718539237976074
1994-06-09,7.6026434898376465
1994-06-10,7.649001121520996
1994-06-13,7.533110618591309
1994-06-14,7.5562896728515625
1994-06-15,7.533110618591309
1994-06-16,7.486750602722168
1994-06-17,7.417212009429932
1994-06-20,7.533110618591309
1994-06-21,7.4635725021362305
1994-06-22,7.579466342926025
1994-06-23,7.5562896728515625
1994-06-24,7.649001121520996
1994-06-27,7.625825881958008
1994-06-28,7.718539237976074
1994-06-29,7.880791664123535
1994-06-30,7.903968334197998
1994-07-01,7.811245918273926
1994-07-05,7.764895439147949
1994-07-06,7.834434509277344
1994-07-07,7.9271464347839355
1994-07-08,7.950327396392822
1994-07-11,7.903968334197998
1994-07-12,7.950327396392822
1994-07-13,7.950327396392822
1994-07-14,8.205293655395508
1994-07-15,8.112580299377441
1994-07-18,8.205293655395508
1994-07-19,8.182114601135254
1994-07-20,8.158931732177734
1994-07-21,8.066217422485352
1994-07-22,8.043042182922363
1994-07-25,7.950327396392822
1994-07-26,7.857608318328857
1994-07-27,7.788074970245361
1994-07-28,7.903968334197998
1994-07-29,7.996682643890381
1994-08-01,7.973501682281494
1994-08-02,8.066217422485352
1994-08-03,7.973501682281494
1994-08-04,7.880791664123535
1994-08-05,7.903968334197998
1994-08-08,7.950327396392822
1994-08-09,8.01986026763916
1994-08-10,7.9271464347839355
1994-08-11,7.880791664123535
1994-08-12,7.857608318328857
1994-08-15,7.857608318328857
1994-08-16,7.788074970245361
1994-08-17,7.834706783294678
1994-08-18,7.694803714752197
1994-08-19,7.624851226806641
1994-08-22,7.601531028747559
1994-08-23,7.648169040679932
1994-08-24,7.671480655670166
1994-08-25,7.718122959136963
1994-08-26,7.7647528648376465
1994-08-29,7.927978038787842
1994-08-30,7.974614143371582
1994-08-31,7.834706783294678
1994-09-01,7.7647528648376465
1994-09-02,7.7647528648376465
1994-09-06,7.718122959136963
1994-09-07,7.7647528648376465
1994-09-08,7.811394691467285
1994-09-09,7.5782151222229
1994-09-12,7.601531028747559
1994-09-13,7.601531028747559
1994-09-14,7.601531028747559
1994-09-15,7.648169040679932
1994-09-16,7.741440296173096
1994-09-19,7.718122959136963
1994-09-20,7.601531028747559
1994-09-21,7.531582355499268
1994-09-22,7.461629867553711
1994-09-23,7.34503698348999
1994-09-26,7.181809425354004
1994-09-27,7.065225601196289
1994-09-28,7.11186408996582
1994-09-29,7.414989948272705
1994-09-30,7.4383087158203125
1994-10-03,7.414989948272705
1994-10-04,7.275091171264648
1994-10-05,7.181809425354004
1994-10-06,7.34503698348999
1994-10-07,7.414989948272705
1994-10-10,7.508265495300293
1994-10-11,7.741440296173096
1994-10-12,7.718122959136963
1994-10-13,7.741440296173096
1994-10-14,7.7647528648376465
1994-10-17,7.881346702575684
1994-10-18,8.021249771118164
1994-10-19,8.277742385864258
1994-10-20,8.324379920959473
1994-10-21,8.347698211669922
1994-10-24,8.371014595031738
1994-10-25,8.347698211669922
1994-10-26,8.44096565246582
1994-10-27,8.510919570922852
1994-10-28,8.72077465057373
1994-10-31,8.72077465057373
1994-11-01,8.580872535705566
1994-11-02,8.464288711547852
1994-11-03,8.580872535705566
1994-11-04,8.650822639465332
1994-11-07,8.580872535705566
1994-11-08,8.580872535705566
1994-11-09,8.487601280212402
1994-11-10,8.487601280212402
1994-11-11,8.534235000610352
1994-11-14,8.534236907958984
1994-11-15,8.487344741821289
1994-11-16,8.510795593261719
1994-11-17,8.417009353637695
1994-11-18,8.346673011779785
1994-11-21,8.22944164276123
1994-11-22,8.018430709838867
1994-11-23,7.971538543701172
1994-11-25,8.018430709838867
1994-11-28,8.08876895904541
1994-11-29,8.065322875976562
1994-11-30,8.22944164276123
1994-12-01,8.182550430297852
1994-12-02,8.22944164276123
1994-12-05,8.323225021362305
1994-12-06,8.346673011779785
1994-12-07,8.346673011779785
1994-12-08,8.346673011779785
1994-12-09,8.276339530944824
1994-12-12,8.370118141174316
1994-12-13,8.370118141174316
1994-12-14,8.440451622009277
1994-12-15,8.65146541595459
1994-12-16,8.604573249816895
1994-12-19,8.628020286560059
1994-12-20,8.534236907958984
1994-12-21,8.463897705078125
1994-12-22,8.534236907958984
1994-12-23,8.510795593261719
1994-12-27,8.58112621307373
1994-12-28,8.58112621307373
1994-12-29,8.557682991027832
1994-12-30,8.534236907958984
1995-01-03,8.463897705078125
1995-01-04,8.370118141174316
1995-01-05,8.534236907958984
1995-01-06,8.721796989440918
1995-01-09,8.862480163574219
1995-01-10,8.9093656539917
1995-01-11,8.815585136413574
1995-01-12,8.79213809967041
1995-01-13,8.79213809967041
1995-01-16,8.768691062927246
1995-01-17,9.073486328125
